Token,Lemma,POS
ihr,ihr,PRON
die,der,DET
Hand,Hand,NOUN
küßte,küssen,VERB
",",--,PUNCT
dachte,denken,VERB
er,er,PRON
daran,daran,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sich,sich,PRON
nicht,nicht,PART
ekeln,ekeln,VERB
dürfe,dürfen,AUX
.,--,PUNCT
Nun,nun,ADV
zeigte,zeigen,VERB
sie,sie,PRON
ihm,ihm,PRON
das,der,DET
französische,französisch,ADJ
Schiff,Schiff,NOUN
",",--,PUNCT
welches,welcher,PRON
zu,zu,ADP
seiner,sein,DET
Aufnahme,Aufnahme,NOUN
bereit,bereit,ADV
sei,sein,AUX
",",--,PUNCT
und,und,CCONJ
er,er,PRON
folgte,folgen,VERB
ihrem,ihr,DET
Rate,Rate,NOUN
",",--,PUNCT
sich,sich,PRON
nicht,nicht,PART
zu,zu,ADP
grämen,grämen,VERB
und,und,CCONJ
zu,zu,PART
ärgern,ärgern,VERB
",",--,PUNCT
sondern,sondern,CCONJ
stieg,steigen,VERB
getrost,getrost,ADV
mit,mit,ADP
seinem,sein,DET
Pakete,Pakete,NOUN
an,an,ADP
Bord,Bord,NOUN
.,--,PUNCT
Das,der,PRON
Schiff,Schiff,NOUN
hieß,heißen,VERB
La,La,PROPN
Belle-France,Belle-France,PROPN
und,und,CCONJ
war,sein,AUX
eng,eng,ADV
und,und,CCONJ
schmutzig,schmutzig,ADV
;,--,PUNCT
der,der,DET
Schiffer,Schiffer,NOUN
trug,tragen,VERB
papierne,papiern,ADJ
Handkrausen,Handkrause,NOUN
und,und,CCONJ
langen,lang,ADJ
Busenstreif,Busenstreif,NOUN
ohne,ohne,ADP
Hemde,Hemde,NOUN
;,--,PUNCT
er,er,PRON
rühmte,rühmen,VERB
",",--,PUNCT
daß,daß,SCONJ
nirgend,nirgend,ADV
so,so,ADV
gut,gut,ADV
gegessen,gegessen,VERB
werde,werden,AUX
als,als,ADP
bei,bei,ADP
ihm,ihm,PRON
",",--,PUNCT
denn,denn,CCONJ
sein,sein,DET
Koch,Koch,NOUN
habe,haben,AUX
in,in,ADP
der,der,DET
königlichen,königlich,ADJ
Küche,Küche,NOUN
gelernt,lernen,VERB
",",--,PUNCT
und,und,CCONJ
setzte,setzen,VERB
den,der,DET
Ankommenden,Ankommende,NOUN
gebratene,gebraten,ADJ
Froschkeulen,Froschkeule,NOUN
vor,vor,ADP
",",--,PUNCT
und,und,CCONJ
darüber,darüber,ADV
lief,laufen,VERB
der,der,DET
Bettelknabe,Bettelknabe,NOUN
davon,davon,ADV
.,--,PUNCT
»,--,PUNCT
–,--,PUNCT
Der,der,DET
alte,alt,ADJ
Reisende,Reisende,NOUN
sagte,sagen,VERB
hier,hier,ADV
auf,auf,ADP
lateinisch,lateinisch,ADV
zu,zu,ADP
dem,der,DET
jüngeren,jung,ADJ
:,--,PUNCT
«,--,PUNCT
Es,es,PRON
ist,sein,AUX
kein,kein,DET
Volk,Volk,NOUN
so,so,ADV
arm,arm,ADV
",",--,PUNCT
es,es,PRON
dünkt,dünken,VERB
sich,sich,PRON
doch,doch,ADV
noch,noch,ADV
reicher,reich,ADV
als,als,ADP
seine,sein,DET
Nachbarn,Nachbar,NOUN
.,--,PUNCT
»,--,PUNCT
–,--,PUNCT
«,--,PUNCT
Hat,haben,AUX
er,er,PRON
über,über,ADP
mich,mich,PRON
gesprochen,sprechen,VERB
?,--,PUNCT
»,--,PUNCT
fragte,fragen,VERB
die,der,DET
Walliserin,Walliserin,NOUN
.,--,PUNCT
–,--,PUNCT
«,--,PUNCT
Keineswegs,keineswegs,ADV
»,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Junge,Junge,NOUN
;,--,PUNCT
«,--,PUNCT
der,der,DET
alte,alt,ADJ
Herr,Herr,NOUN
wird,werden,AUX
nur,nur,ADV
immer,immer,ADV
hungrig,hungrig,ADV
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
die,der,DET
Nachtigall,Nachtigall,NOUN
singen,singen,VERB
hört,hören,VERB
.,--,PUNCT
»,--,PUNCT
–,--,PUNCT
«,--,PUNCT
Hier,hier,ADV
ist,sein,AUX
noch,noch,ADV
ein,ein,DET
Stück,Stück,NOUN
Pudding,Pudding,NOUN
»,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
",",--,PUNCT
«,--,PUNCT
womit,womit,SCONJ
ich,ich,PRON
den,der,DET
guten,gut,ADJ
Herrn,Herr,NOUN
füttern,füttern,VERB
kann,können,AUX
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
Stück,Stück,NOUN
Rinderbraten,Rinderbrate,NOUN
.,--,PUNCT
»,--,PUNCT
–,--,PUNCT
Das,der,PRON
gab,geben,VERB
eine,ein,DET
Diversion,Diversion,NOUN
",",--,PUNCT
denn,denn,CCONJ
der,der,DET
alte,alt,ADJ
Herr,Herr,NOUN
machte,machen,VERB
wirklich,wirklich,ADV
Anstalten,Anstalt,NOUN
zum,zu,ADP
Essen,Essen,NOUN
;,--,PUNCT
er,er,PRON
hatte,haben,AUX
einen,ein,DET
ungeheuern,ungeheuern,ADJ
Magen,Magen,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Knabe,Knabe,NOUN
langte,langen,VERB
in,in,ADP
Sorgen,Sorge,NOUN
mit,mit,ADP
seinen,sein,DET
Händchen,Händchen,NOUN
dazwischen,dazwischen,ADV
",",--,PUNCT
ob,ob,SCONJ
ihm,ihm,PRON
auch,auch,ADV
noch,noch,ADV
etwas,etwas,PRON
bliebe,bleiben,VERB
.,--,PUNCT
Zum,zu,ADP
Glück,Glück,NOUN
fuhren,fahren,VERB
wir,wir,PRON
jetzt,jetzt,ADV
bei,bei,ADP
einem,ein,DET
Wirtshause,Wirtshause,NOUN
vorbei,vorbei,ADV
",",--,PUNCT
wo,wo,SCONJ
der,der,DET
alte,alt,ADJ
Herr,Herr,NOUN
die,der,DET
Unterstützung,Unterstützung,NOUN
seines,sein,DET
Magens,Magen,NOUN
mächtig,mächtig,ADV
erwidern,erwidern,VERB
konnte,können,AUX
.,--,PUNCT
Es,es,PRON
war,sein,AUX
alles,alle,PRON
zum,zu,ADP
Empfang,Empfang,NOUN
der,der,DET
Postkutsche,Postkutsch,NOUN
bereitet,bereiten,VERB
",",--,PUNCT
und,und,CCONJ
im,in,ADP
Glasschranke,Glasschranke,NOUN
auf,auf,ADP
dem,der,DET
Flur,Flur,NOUN
glänzten,glänzten,VERB
noch,noch,ADV
die,der,DET
trefflichsten,trefflichst,NOUN
Not-,Not,X
und,und,CCONJ
Hilfsstücke,Hilfsstücke,NOUN
.,--,PUNCT
Kaum,kaum,ADV
beachtete,beachten,VERB
ich,ich,PRON
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Wirt,Wirt,NOUN
erzählte,erzählen,VERB
",",--,PUNCT
ein,ein,DET
Konstabel,Konstabel,NOUN
sei,sein,AUX
vor,vor,ADP
ein,ein,DET
paar,paar,DET
Stunden,Stunde,NOUN
bei,bei,ADP
ihm,ihm,PRON
eingekehrt,eingekehren,VERB
",",--,PUNCT
der,der,PRON
einer,ein,PRON
Dame,Dame,NOUN
nachsetze,nachsetzen,VERB
",",--,PUNCT
die,der,PRON
in,in,ADP
den,der,DET
Prozeß,Prozeß,NOUN
einer,ein,DET
ausgezeichneten,ausgezeichnet,ADJ
Frau,Frau,NOUN
verwickelt,verwickeln,VERB
sei,sein,AUX
;,--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
bemerkte,bemerken,VERB
doch,doch,ADV
eine,ein,DET
gewisse,gewiß,ADJ
Verlegenheit,Verlegenheit,NOUN
auf,auf,ADP
dem,der,DET
Gesichte,Gesicht,NOUN
der,der,DET
Walliserin,Walliserin,NOUN
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
sie,sie,PRON
in,in,ADP
irgend,irgend,ADV
einer,ein,DET
Art,Art,NOUN
um,um,ADP
diese,dieser,DET
Angelegenheit,Angelegenheit,NOUN
wisse,wissen,VERB
.,--,PUNCT
Aber,aber,CCONJ
beim,bei,ADP
Glühwein,Glühwein,NOUN
wurde,werden,AUX
der,der,DET
Gedanke,Gedanke,NOUN
bald,bald,ADV
vergessen,vergessen,VERB
.,--,PUNCT
Der,der,DET
alte,alt,ADJ
Herr,Herr,NOUN
brachte,bringen,VERB
die,der,DET
seltsamsten,seltsam,ADJ
Toasts,Toast,NOUN
zur,zu,ADP
Welt,Welt,NOUN
;,--,PUNCT
die,der,DET
Walliserin,Walliserin,NOUN
schien,scheinen,VERB
sein,sein,DET
Herz,Herz,NOUN
mit,mit,ADP
dem,der,DET
Pudding,Pudding,NOUN
erobert,erobern,VERB
zu,zu,PART
haben,haben,AUX
.,--,PUNCT
Als,als,SCONJ
wir,wir,PRON
wieder,wieder,ADV
in,in,ADP
der,der,DET
Kutsche,Kutsche,NOUN
zusammensaßen,zusammensaßen,VERB
",",--,PUNCT
flehte,flehen,VERB
er,er,PRON
sie,sie,PRON
um,um,ADP
Fortsetzung,Fortsetzung,NOUN
ihrer,ihr,DET
Erzählung,Erzählung,NOUN
an,an,ADP
.,--,PUNCT
Sie,sie,PRON
erzählte,erzählen,VERB
weiter,weiter,ADV
:,--,PUNCT
«,--,PUNCT
Als,als,ADP
Tudor,Tudor,PROPN
in,in,ADP
Paris,Paris,PROPN
angekommen,ankommen,VERB
",",--,PUNCT
wurde,werden,AUX
er,er,PRON
in,in,ADP
das,der,DET
Haus,Haus,NOUN
seines,sein,DET
Oheims,Oheim,NOUN
Oswestry,Oswestry,PROPN
geführt,führen,VERB
",",--,PUNCT
das,der,PRON
sich,sich,PRON
schon,schon,ADV
aus,aus,ADP
der,der,DET
Ferne,Ferne,NOUN
durch,durch,ADP
ein,ein,DET
ungeheures,ungeheur,ADJ
Wappenschild,Wappenschild,NOUN
auszeichnete,auszeichnen,VERB
.,--,PUNCT
Der,der,DET
ehemalige,ehemalig,ADJ
Klausner,Klausner,NOUN
trat,treten,VERB
ihm,ihm,PRON
in,in,ADP
zierlichem,zierlich,ADJ
seidnen,seidn,ADJ
Wams,Wam,NOUN
entgegen,entgegen,ADP
und,und,CCONJ
tat,tun,VERB
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
er,er,PRON
ihn,ihn,PRON
zum,zu,ADP
erstenmal,erstenmal,ADV
sehe,sehen,VERB
",",--,PUNCT
und,und,CCONJ
Tudor,Tudor,PROPN
wagte,wagen,VERB
nicht,nicht,PART
",",--,PUNCT
eingedenk,eingedenk,ADV
der,der,DET
guten,gut,ADJ
Lehren,Lehre,NOUN
",",--,PUNCT
ihn,ihn,PRON
an,an,ADP
ihre,ihr,DET
alte,alt,ADJ
Vertraulichkeit,Vertraulichkeit,NOUN
zu,zu,PART
erinnern,erinnern,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
die,der,DET
Gaben,Gabe,NOUN
der,der,DET
Pilger,Pilger,NOUN
eingestrichen,eingestrichen,VERB
hatten,haben,AUX
.,--,PUNCT
Der,der,DET
vornehme,Vornehme,ADJ
Herr,Herr,NOUN
hatte,haben,VERB
sogar,sogar,ADV
die,der,DET
Frechheit,Frechheit,NOUN
",",--,PUNCT
ihm,ihm,PRON
große,groß,ADJ
Bilder,Bild,NOUN
von,von,ADP
Plas,Plas,PROPN
Penmynidd,Penmynidd,PROPN
zu,zu,PART
zeigen,zeigen,VERB
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
dies,dieser,PRON
eines,einer,PRON
der,der,DET
größten,groß,ADJ
Schlösser,Schlösser,NOUN
der,der,DET
Welt,Welt,NOUN
sei,sein,AUX
.,--,PUNCT
Nachdem,nachdem,SCONJ
er,er,PRON
diese,dieser,DET
Probe,Probe,NOUN
bestanden,bestehen,VERB
",",--,PUNCT
führte,führen,VERB
ihn,ihn,PRON
der,der,DET
Oheim,Oheim,NOUN
zu,zu,ADP
der,der,DET
Oberhofmeisterin,Oberhofmeisterin,NOUN
der,der,DET
Prinzessin,Prinzessin,NOUN
Katharine,Katharin,NOUN
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
ihr,ihr,PRON
die,der,DET
Hand,Hand,NOUN
geküßt,küßen,VERB
und,und,CCONJ
blickte,blicken,VERB
auf,auf,ADP
–,--,PUNCT
es,es,PRON
war,sein,AUX
Sarah,Sarah,PROPN
.,--,PUNCT
Er,er,PRON
hätte,haben,AUX
ihr,ihr,PRON
um,um,ADP
den,der,DET
Hals,Hals,NOUN
fallen,fallen,VERB
mögen,mögen,AUX
;,--,PUNCT
aber,aber,CCONJ
er,er,PRON
dachte,denken,VERB
ihrer,ihr,DET
Lehren,Lehre,NOUN
und,und,CCONJ
schwieg,schweigen,VERB
.,--,PUNCT
Die,der,DET
Oberhofmeisterin,Oberhofmeisterin,NOUN
musterte,musteren,VERB
ihn,ihn,PRON
und,und,CCONJ
sagte,sagen,VERB
",",--,PUNCT
es,es,PRON
könne,können,AUX
etwas,etwas,PRON
aus,aus,ADP
ihm,ihm,PRON
werden,werden,AUX
.,--,PUNCT
Dann,dann,ADV
führte,führen,VERB
sie,sie,PRON
ihn,ihn,PRON
zur,zu,ADP
Prinzessin,Prinzessin,NOUN
",",--,PUNCT
die,der,PRON
eben,eben,ADV
in,in,ADP
einem,ein,DET
Schäferkleide,Schäferkleide,NOUN
singend,singend,ADV
ihr,ihr,DET
Zimmer,Zimmer,NOUN
durchschritt,durchschreten,VERB
",",--,PUNCT
einen,ein,DET
goldnen,goldn,ADJ
Schäferstab,Schäferstab,NOUN
in,in,ADP
der,der,DET
Hand,Hand,NOUN
",",--,PUNCT
ein,ein,DET
Lamm,Lamm,NOUN
am,am,PART
seidnen,seidn,ADV
Bande,Bande,NOUN
neben,neben,ADP
sich,sich,PRON
führend,führend,ADV
.,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
sich,sich,PRON
also,also,ADV
zu,zu,ADP
einem,ein,DET
langwierigen,langwierig,ADJ
Hoffeste,Hoffeste,PROPN
gekleidet,kleiden,VERB
",",--,PUNCT
das,der,PRON
schon,schon,ADV
seit,seit,ADP
acht,acht,NUM
Tagen,Tag,NOUN
sich,sich,PRON
durch,durch,ADP
die,der,DET
Charaktere,Charakter,NOUN
eines,ein,DET
beliebten,beliebt,ADJ
Romans,Roman,PROPN
mühsam,mühsam,ADV
hindurchwand,Hindurchwand,VERB
.,--,PUNCT
Sie,sie,PRON
nickte,nicken,VERB
dem,der,DET
Pagen,Pagen,NOUN
gleichgültig,gleichgültig,ADV
und,und,CCONJ
schien,scheinen,VERB
seiner,sein,DET
wenig,wenig,PRON
zu,zu,PART
achten,achten,VERB
.,--,PUNCT
Als,als,SCONJ
aber,aber,ADV
die,der,DET
Oberhofmeisterin,Oberhofmeisterin,NOUN
das,der,DET
Zimmer,Zimmer,NOUN
verlassen,verlassen,VERB
",",--,PUNCT
fing,fing,VERB
sie,sie,PRON
heftig,heftig,ADV
an,an,ADP
zu,zu,PART
deklamieren,deklamieren,VERB
und,und,CCONJ
schlug,schlagen,VERB
ihm,ihm,PRON
",",--,PUNCT
als,als,ADP
wär's,wär's,PRON
von,von,ADP
ungefähr,ungefähr,ADV
",",--,PUNCT
gegen,gegen,ADP
die,der,PRON
Schienbeine,Schienbeine,PROPN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
hätte,haben,AUX
schreien,schreien,VERB
mögen,mögen,AUX
.,--,PUNCT
Dann,dann,ADV
mußte,müssen,AUX
er,er,PRON
die,der,DET
Arme,Arm,NOUN
ausstrecken,ausstrecken,VERB
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
gab,geben,VERB
ihm,ihm,PRON
in,in,ADP
jede,jeder,DET
Hand,Hand,NOUN
einen,ein,DET
Teller,Teller,NOUN
mit,mit,ADP
Früchten,Frücht,NOUN
",",--,PUNCT
schien,scheinen,VERB
dies,dieser,PRON
vergessen,vergessen,VERB
zu,zu,PART
haben,haben,AUX
",",--,PUNCT
setzte,setzen,VERB
sich,sich,PRON
an,an,ADP
einen,ein,DET
Schreibtisch,Schreibtisch,NOUN
und,und,CCONJ
ließ,lassen,VERB
ihn,ihn,PRON
so,so,ADV
stehen,stehen,VERB
",",--,PUNCT
bis,bis,SCONJ
ihm,ihm,PRON
die,der,DET
Arme,Arm,NOUN
aus,aus,ADP
Erschöpfung,Erschöpfung,NOUN
niedersanken,niedersanken,VERB
.,--,PUNCT
Da,da,ADV
fielen,fallen,VERB
ein,ein,DET
paar,paar,DET
Früchte,Frucht,NOUN
von,von,ADP
den,der,DET
Tellern,Teller,NOUN
",",--,PUNCT
und,und,CCONJ
er,er,PRON
ward,werden,VERB
hinausgejagt,hinausgejagen,VERB
.,--,PUNCT
Am,an,ADP
andern,anderer,ADJ
Tage,Tag,NOUN
hieß,heißen,VERB
es,es,PRON
",",--,PUNCT
die,der,DET
Prinzessin,Prinzessin,NOUN
sei,sein,AUX
nicht,nicht,PART
recht,recht,ADV
wohl,wohl,ADV
.,--,PUNCT
Sie,sie,PRON
empfing,empfangen,VERB
auf,auf,ADP
einem,ein,DET
langen,lang,ADJ
Sofa,Sofa,NOUN
die,der,DET
ehrwürdigen,ehrwürdig,ADJ
Ärzte,Arzt,NOUN
mit,mit,ADP
langen,lang,ADJ
Bärten,Bärt,NOUN
;,--,PUNCT
diese,dieser,PRON
verschrieben,verschreiben,VERB
ihr,ihr,DET
große,groß,ADJ
Gläser,Glas,NOUN
voll,voll,ADP
Arzeneien,Arzeneien,NOUN
und,und,CCONJ
empfahlen,empfehlen,VERB
ihr,ihr,PRON
Ruhe,Ruhe,NOUN
.,--,PUNCT
Kaum,kaum,ADV
waren,sein,AUX
die,der,DET
Arzeneien,Arzeneie,NOUN
zur,zu,ADP
Prinzessin,Prinzessin,NOUN
gebracht,bringen,VERB
",",--,PUNCT
so,so,ADV
befahl,befehlen,VERB
diese,dieser,PRON
dem,der,PRON
Pagen,Pagen,NOUN
",",--,PUNCT
sie,sie,PRON
alle,alle,PRON
auszutrinken,auszutrinken,VERB
.,--,PUNCT
Er,er,PRON
gehorchte,gehorchen,VERB
.,--,PUNCT
Dann,dann,ADV
befahl,befehlen,VERB
sie,sie,PRON
ihm,ihm,PRON
",",--,PUNCT
mit,mit,ADP
ihr,ihr,PRON
zu,zu,PART
tanzen,tanzen,VERB
.,--,PUNCT
Er,er,PRON
gehorchte,gehorchen,VERB
wieder,wieder,ADV
.,--,PUNCT
Die,der,DET
Prinzessin,Prinzessin,NOUN
rühmte,rühmen,VERB
ihn,ihn,PRON
",",--,PUNCT
sie,sie,PRON
wolle,wollen,AUX
nie,nie,ADV
mit,mit,ADP
einem,ein,DET
andern,anderer,VERB
tanzen,tanzen,VERB
als,als,ADP
mit,mit,ADP
ihm,ihm,PRON
;,--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
hörte,hören,VERB
nicht,nicht,PART
auf,auf,ADP
zu,zu,PART
tanzen,tanzen,VERB
",",--,PUNCT
obgleich,obgleich,SCONJ
ihm,ihm,PRON
die,der,DET
Medizin,Medizin,NOUN
die,der,DET
größten,groß,ADJ
Qualen,Quale,NOUN
bereitete,bereiten,VERB
und,und,CCONJ
er,er,PRON
sich,sich,PRON
fast,fast,ADV
für,für,ADP
vergiftet,vergiften,VERB
hielt,halten,VERB
.,--,PUNCT
Solcher,solcher,DET
Streiche,Streiche,NOUN
werden,werden,AUX
unzählige,unzählig,ADJ
von,von,ADP
der,der,DET
Prinzessin,Prinzessin,NOUN
erzählt,erzählen,VERB
.,--,PUNCT
Dabei,dabei,ADV
mußte,müssen,AUX
er,er,PRON
ihr,ihr,PRON
oft,oft,ADV
die,der,DET
Dienste,Dienst,NOUN
ihrer,ihr,DET
Kammerjungfer,Kammerjungfer,NOUN
leisten,leisten,VERB
",",--,PUNCT
ihr,ihr,PRON
die,der,DET
beschmutzten,beschmutzt,ADJ
Schuhe,Schuh,NOUN
ausziehen,ausziehen,VERB
",",--,PUNCT
immer,immer,ADV
in,in,ADP
Sorgen,Sorge,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
die,der,DET
kleinsten,klein,ADJ
Unschicklichkeiten,Unschicklichkeit,NOUN
mit,mit,ADP
Kniffen,Kniffe,NOUN
ihrer,ihr,DET
hohen,hoch,ADJ
Hand,Hand,NOUN
strafen,strafen,VERB
möchte,möchten,AUX
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ihm,ihm,PRON
ein,ein,DET
betrübtes,betrübt,ADJ
Leben,Leben,NOUN
;,--,PUNCT
besonders,besonders,ADV
auch,auch,ADV
deswegen,deswegen,ADV
",",--,PUNCT
weil,weil,SCONJ
die,der,DET
andern,anderer,DET
Pagen,Pagen,NOUN
des,der,DET
Hofes,Hof,NOUN
die,der,DET
Launen,Laun,NOUN
der,der,DET
Prinzessin,Prinzessin,NOUN
sehr,sehr,ADV
wohl,wohl,ADV
kannten,kennen,VERB
",",--,PUNCT
weswegen,weswegen,SCONJ
sich,sich,PRON
keiner,keiner,PRON
zu,zu,ADP
ihrem,ihr,DET
Dienste,Dienst,NOUN
entschlossen,entschließen,VERB
hatte,haben,AUX
.,--,PUNCT
Ließ,Ließ,VERB
er,er,PRON
seinen,sein,DET
Ärger,Ärger,NOUN
ein,ein,DET
wenig,wenig,PRON
merken,merken,VERB
",",--,PUNCT
so,so,ADV
versüßte,versüßen,VERB
ihm,ihm,PRON
die,der,DET
Prinzessin,Prinzessin,NOUN
seinen,sein,DET
Dienst,Dienst,NOUN
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
Näschereien,Näschereie,NOUN
und,und,CCONJ
Früchte,Frucht,NOUN
für,für,ADP
ihn,ihn,PRON
fallen,fallen,VERB
ließ,lassen,VERB
.,--,PUNCT
Dabei,dabei,ADV
war,sein,AUX
sein,sein,DET
Auskommen,Auskommen,NOUN
nicht,nicht,PART
glänzend,glänzend,ADV
;,--,PUNCT
der,der,DET
Hof,Hof,NOUN
war,sein,AUX
jammervoll,jammervoll,ADV
knauserig,knauserig,ADV
",",--,PUNCT
die,der,DET
meisten,meister,DET
Pagen,Pagen,NOUN
raubten,raubten,VERB
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
konnten,können,AUX
",",--,PUNCT
und,und,CCONJ
nahmen,nehmen,VERB
Bestechungen,Bestechung,NOUN
an,an,ADP
.,--,PUNCT
Bei,bei,ADP
ihm,ihm,PRON
war,sein,AUX
dazu,dazu,ADV
keine,kein,DET
Gelegenheit,Gelegenheit,NOUN
;,--,PUNCT
die,der,DET
Oberhofmeisterin,Oberhofmeisterin,NOUN
übersah,übersehen,VERB
alles,alle,PRON
mit,mit,ADP
großer,groß,ADJ
Aufmerksamkeit,Aufmerksamkeit,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
die,der,DET
Prinzessin,Prinzessin,NOUN
ihn,ihn,PRON
abends,abends,ADV
mit,mit,ADP
ihren,ihr,DET
Cousinen,Cousine,NOUN
müde,müde,ADV
getanzt,tanzen,VERB
hatte,haben,AUX
–,--,PUNCT
denn,denn,CCONJ
er,er,PRON
galt,gelten,VERB
nun,nun,ADV
einmal,einmal,ADV
für,für,ADP
den,der,DET
besten,gut,ADJ
Tänzer,Tänzer,NOUN
–,--,PUNCT
",",--,PUNCT
dann,dann,ADV
mußte,müssen,AUX
er,er,PRON
in,in,ADP
der,der,DET
Nacht,Nacht,NOUN
sein,sein,DET
einziges,einzig,ADJ
Hemde,Hemde,NOUN
waschen,waschen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
am,an,ADP
andern,anderer,ADJ
Tage,Tag,NOUN
wieder,wieder,ADV
reinlich,reinlich,ADV
erscheinen,erscheinen,VERB
konnte,können,AUX
.,--,PUNCT
Der,der,DET
Oheim,Oheim,PROPN
verlachte,verlachen,VERB
ihn,ihn,PRON
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
Unterstützung,Unterstützung,NOUN
begehrte,begehrn,VERB
.,--,PUNCT
Das,der,PRON
sei,sein,AUX
Hofleben,Hoflebe,NOUN
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
er,er,PRON
müsse,müssen,AUX
sich,sich,PRON
daran,daran,ADV
gewöhnen,gewöhnen,VERB
wie,wie,ADP
jeder,jeder,PRON
andre,Andre,PROPN
.,--,PUNCT
Er,er,PRON
hielt,halten,VERB
sich,sich,PRON
für,für,ADP
sehr,sehr,ADV
unglücklich,unglücklich,ADV
und,und,CCONJ
sollte,sollen,AUX
bald,bald,ADV
fühlen,fühlen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
bei,bei,ADP
aller,aller,PRON
dieser,dieser,DET
Not,Not,NOUN
und,und,CCONJ
Quälerei,Quälerei,NOUN
sich,sich,PRON
sehr,sehr,ADV
glücklich,glücklich,ADV
befunden,befinden,VERB
habe,haben,AUX
.,--,PUNCT
Es,es,PRON
zog,ziehen,VERB
aber,aber,ADV
ein,ein,DET
Geflüster,Geflüster,NOUN
der,der,DET
sich,sich,PRON
entwickelnden,entwickelnd,ADJ
Parteien,Partei,NOUN
",",--,PUNCT
wie,wie,ADP
der,der,DET
Schnupfen,Schnupfen,NOUN
",",--,PUNCT
durch,durch,ADP
den,der,DET
Hof,Hof,NOUN
;,--,PUNCT
eine,ein,DET
Hälfte,Hälfte,NOUN
der,der,DET
Hofleute,Hofleute,NOUN
sprach,sprechen,VERB
bald,bald,ADV
nicht,nicht,PART
mehr,mehr,ADV
mit,mit,ADP
der,der,DET
andern,anderer,NOUN
.,--,PUNCT
Der,der,DET
schwache,schwach,ADJ
König,König,NOUN
",",--,PUNCT
der,der,PRON
Dauphin,Dauphin,PROPN
",",--,PUNCT
die,der,DET
Großen,große,NOUN
des,der,DET
Reichs,Reich,NOUN
hatten,haben,AUX
jede,jeder,DET
ihre,ihr,DET
Partei,Partei,NOUN
von,von,ADP
Schwätzern,Schwätzer,NOUN
;,--,PUNCT
die,der,PRON
Pagen,Pagen,NOUN
hieben,hieben,VERB
sich,sich,PRON
untereinander,untereinander,ADV
grimmig,grimmig,ADV
auf,auf,ADP
dem,der,DET
Fechtboden,Fechtboden,NOUN
herum,herum,ADV
.,--,PUNCT
Die,der,DET
Prinzessin,Prinzessin,NOUN
nur,nur,ADV
schien,scheinen,VERB
ungestört,ungestört,ADV
lustig,lustig,ADV
und,und,CCONJ
rieb,Rieb,NOUN
mit,mit,ADP
Balsam,Balsam,NOUN
die,der,DET
von,von,ADP
Rapierhieben,Rapierhieben,PROPN
gelähmten,gelähmen,ADJ
Finger,Finger,ADJ
Tudors,Tudor,NOUN
.,--,PUNCT
Er,er,PRON
konnte,können,AUX
am,am,PART
wenigsten,wenigster,ADV
aus,aus,ADP
dem,der,DET
allen,alle,PRON
klug,klug,ADV
werden,werden,AUX
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
in,in,ADP
der,der,DET
Geschichte,Geschichte,NOUN
von,von,ADP
Frankreich,Frankreich,PROPN
noch,noch,ADV
sehr,sehr,ADV
fremd,fremd,ADV
war,sein,AUX
.,--,PUNCT
Eines,ein,DET
Morgens,Morgen,NOUN
schrie,schreien,VERB
ihm,ihm,PRON
die,der,DET
Oberhofmeisterin,Oberhofmeisterin,NOUN
mit,mit,ADP
entflammten,entflammt,ADJ
Augen,Auge,NOUN
entgegen,entgegen,ADP
:,--,PUNCT
‹Ein,‹Ein,DET
Traktat,Traktat,NOUN
ist,sein,AUX
zu,zu,ADP
Troyes,Troyes,NOUN
geschlossen,schließen,VERB
",",--,PUNCT
ich,ich,PRON
bleib,bleib,VERB
nicht,nicht,PART
am,an,ADP
Hofe!›,Hofe!›,NOUN
–,--,PUNCT
