Token,Lemma,POS
welche,welcher,PRON
die,der,DET
Phantasie,Phantasie,NOUN
Jedem,Jedem,PRON
mit,mit,ADP
den,der,DET
glänzendsten,glänzendsn,VERB
Farben,Farbe,NOUN
vormalte,vormaln,VERB
.,--,PUNCT
Nur,nur,ADV
ein,ein,DET
ruhiges,ruhig,ADJ
",",--,PUNCT
bürgerliches,bürgerlich,ADJ
Haus,Haus,NOUN
in,in,ADP
Stratford,Stratford,NOUN
am,an,ADP
Avon,Avon,NOUN
blieb,bleiben,VERB
",",--,PUNCT
wie,wie,ADP
immer,immer,ADV
",",--,PUNCT
still,still,ADV
und,und,CCONJ
geräuschlos,geräuschlos,ADV
",",--,PUNCT
oder,oder,CCONJ
schien,scheinen,VERB
es,es,PRON
wenigstens,wenigstens,ADV
;,--,PUNCT
denn,denn,CCONJ
von,von,ADP
den,der,DET
Wünschen,Wunsch,NOUN
der,der,DET
Einwohner,Einwohner,NOUN
",",--,PUNCT
oder,oder,CCONJ
der,der,DET
Unzufriedenheit,Unzufriedenheit,NOUN
des,der,DET
einen,einer,NOUN
oder,oder,CCONJ
des,der,DET
andern,anderer,NOUN
durfte,dürfen,AUX
wenigstens,wenigstens,ADV
nichts,nichts,PRON
sichtbar,sichtbar,ADV
werden,werden,AUX
.,--,PUNCT
Der,der,DET
finstere,finster,ADJ
",",--,PUNCT
einsilbige,einsilbig,ADJ
Vater,Vater,NOUN
",",--,PUNCT
dessen,der,DET
Melancholie,Melancholie,NOUN
mit,mit,ADP
jeder,jeder,DET
Woche,Woche,NOUN
zunahm,zunehmen,VERB
",",--,PUNCT
schüchterte,schüchteren,VERB
seine,sein,DET
Frau,Frau,NOUN
und,und,CCONJ
Kinder,Kind,NOUN
so,so,ADV
ein,ein,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Geschäfte,Geschäft,NOUN
des,der,DET
Tages,Tag,NOUN
",",--,PUNCT
die,der,DET
Gespräche,Gespräch,NOUN
",",--,PUNCT
das,der,DET
Aus-,Aus,X
und,und,CCONJ
Eingehen,eingehen,NOUN
",",--,PUNCT
in,in,ADP
der,der,DET
gewöhnlichen,gewöhnlich,ADJ
einförmigen,einförmigen,VERB
und,und,CCONJ
ermüdenden,ermüdend,ADJ
Ordnung,Ordnung,NOUN
blieben,bleiben,VERB
.,--,PUNCT
Der,der,DET
junge,jung,ADJ
eilfjährige,eilfjährig,ADJ
Knabe,Knabe,NOUN
",",--,PUNCT
Wilhelm,Wilhelm,PROPN
",",--,PUNCT
hatte,haben,AUX
nicht,nicht,PART
den,der,DET
Muth,Muth,NOUN
",",--,PUNCT
seine,sein,DET
Bitten,Bitte,NOUN
vorzubringen,vorbringen,VERB
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
es,es,PRON
gleich,gleich,ADV
wußte,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Mutter,Mutter,NOUN
ihn,ihn,PRON
gern,gern,ADV
würde,werden,AUX
gewähren,gewähren,VERB
lassen,lassen,VERB
.,--,PUNCT
Mürrisch,Mürrisch,ADV
",",--,PUNCT
im,in,ADP
Rechnen,Rechnen,NOUN
vertieft,vertiefen,VERB
",",--,PUNCT
war,sein,AUX
der,der,DET
Gatte,Gatte,NOUN
ein,ein,DET
Mann,Mann,NOUN
",",--,PUNCT
ohngefähr,ohngefähr,ADV
von,von,ADP
sechs,sechs,NUM
und,und,CCONJ
dreißig,dreißig,NUM
Jahren,Jahr,NOUN
",",--,PUNCT
und,und,CCONJ
sein,sein,DET
6,6,NUM
Blick,Blick,NOUN
verfinsterte,verfinstern,VERB
sich,sich,PRON
immer,immer,ADV
mehr,mehr,ADV
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
ausstehende,ausstehend,ADJ
Schulden,Schuld,NOUN
summirte,summiren,VERB
",",--,PUNCT
und,und,CCONJ
fand,finden,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
nicht,nicht,PART
die,der,DET
Summe,Summe,NOUN
erreichten,erreichen,VERB
",",--,PUNCT
die,der,PRON
er,er,PRON
zu,zu,PART
zahlen,zahlen,VERB
hatte,haben,AUX
.,--,PUNCT
Die,der,DET
Frau,Frau,NOUN
saß,sitzen,VERB
an,an,ADP
einem,einer,PRON
der,der,DET
Fenster,Fenster,NOUN
",",--,PUNCT
die,der,PRON
alle,alle,PRON
",",--,PUNCT
wegen,wegen,ADP
der,der,DET
Hitze,Hitze,NOUN
",",--,PUNCT
offen,offen,ADV
standen,stehen,VERB
",",--,PUNCT
damit,damit,SCONJ
eine,ein,DET
frische,frisch,ADJ
Luft,Luft,NOUN
die,der,DET
niedrigen,niedrig,ADJ
Zimmer,Zimmer,NOUN
abkühlen,abkühlen,VERB
möchte,möchten,AUX
.,--,PUNCT
Die,der,DET
Frau,Frau,NOUN
sah,sehen,VERB
von,von,ADP
ihrem,ihr,DET
Nähzeuge,Nähzeuge,NOUN
oft,oft,ADV
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
grüßte,grüßte,VERB
auf,auf,ADP
die,der,DET
Straße,Straße,NOUN
hinaus,hinaus,ADP
die,der,DET
Vorübergehenden,vorübergehende,NOUN
",",--,PUNCT
die,der,PRON
lachend,lachend,ADV
",",--,PUNCT
scherzend,scherzend,ADV
oder,oder,CCONJ
singend,singend,ADV
fast,fast,ADV
alle,alle,PRON
in,in,ADP
fröhlicher,fröhlich,ADJ
Wallfahrt,Wallfahrt,NOUN
nach,nach,ADP
Kenelworth,Kenelworth,PROPN
begriffen,begreifen,VERB
waren,sein,AUX
.,--,PUNCT
Dieser,dieser,DET
Wollhandel,Wollhandel,NOUN
",",--,PUNCT
rief,rufen,VERB
der,der,DET
Mann,Mann,NOUN
von,von,ADP
den,der,DET
Büchern,Buch,NOUN
auf,auf,ADP
",",--,PUNCT
verbreitet,verbreiten,VERB
sich,sich,PRON
",",--,PUNCT
wirft,werfen,VERB
aber,aber,CCONJ
immer,immer,ADV
weniger,weniger,DET
Gewinn,Gewinn,NOUN
ab,ab,ADP
.,--,PUNCT
Zeit,Zeit,NOUN
kostet,kosten,VERB
mich,mich,PRON
jedes,jeder,DET
Geschäft,Geschäft,NOUN
",",--,PUNCT
weil,weil,SCONJ
ich,ich,PRON
es,es,PRON
gründlich,gründlich,ADV
treibe,treiben,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
bin,sein,AUX
es,es,PRON
längst,längst,ADV
überdrüssig,überdrüssig,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
die,der,DET
Stadtgeschäfte,Stadtgeschäft,NOUN
auch,auch,ADV
noch,noch,ADV
mit,mit,ADP
verwalten,verwalten,VERB
soll,sollen,AUX
.,--,PUNCT
Die,der,DET
andern,andern,ADJ
Herren,Herr,NOUN
haben,haben,AUX
mehr,mehr,DET
Muße,Muße,NOUN
dazu,dazu,ADV
.,--,PUNCT
–,--,PUNCT
Wer,wer,PRON
schreit,Schreit,VERB
so,so,ADV
draußen,draußen,ADV
?,--,PUNCT
Unser,unser,DET
Gevatter,Gevatter,NOUN
Thomas,Thomas,PROPN
Hathaway,Hathaway,PROPN
",",--,PUNCT
sagte,sagen,VERB
die,der,DET
Mutter,Mutter,NOUN
freundlich,freundlich,ADV
.,--,PUNCT
Ein,ein,DET
lustiger,lustig,ADJ
Mann,Mann,NOUN
.,--,PUNCT
Ein,ein,DET
Narr,Narr,NOUN
",",--,PUNCT
brummte,brummen,VERB
der,der,DET
Gatte,Gatte,NOUN
verdrüßlich,verdrüßlich,ADV
.,--,PUNCT
Der,der,PRON
hat,haben,AUX
Stimme,Stimme,NOUN
und,und,CCONJ
Brust,Brust,NOUN
für,für,ADP
die,der,DET
ganze,ganz,ADJ
Welt,Welt,NOUN
;,--,PUNCT
aber,aber,CCONJ
wenn,wenn,SCONJ
er,er,PRON
einmal,einmal,ADV
Rath,Rath,NOUN
geben,geben,VERB
soll,sollen,AUX
",",--,PUNCT
der,der,DET
junge,jung,ADJ
Mensch,Mensch,NOUN
",",--,PUNCT
so,so,ADV
kann,können,AUX
er,er,PRON
kein,kein,DET
Wort,Wort,NOUN
aufbringen,aufbringen,VERB
.,--,PUNCT
Wilhelm,Wilhelm,PROPN
",",--,PUNCT
der,der,DET
Knabe,Knabe,NOUN
",",--,PUNCT
trat,treten,VERB
schüchtern,schüchtern,VERB
herein,herein,ADV
",",--,PUNCT
und,und,CCONJ
setzte,setzen,VERB
sich,sich,PRON
mit,mit,ADP
einem,ein,DET
Buch,Buch,NOUN
in,in,ADP
eine,ein,DET
Ecke,Ecke,NOUN
.,--,PUNCT
Was,was,PRON
willst,willen,VERB
Du,du,PRON
?,--,PUNCT
fragte,fragen,VERB
der,der,DET
Vater,Vater,NOUN
.,--,PUNCT
Die,der,DET
Geschwister,Geschwister,NOUN
",",--,PUNCT
die,der,DET
kleinen,klein,ADJ
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Knabe,Knabe,NOUN
",",--,PUNCT
sind,sein,AUX
mir,mir,PRON
oben,oben,ADV
zu,zu,PART
unruhig,unruhig,ADV
",",--,PUNCT
man,man,PRON
kann,können,AUX
keinen,kein,DET
Gedanken,Gedanke,NOUN
zusammen,zusammen,ADV
halten,halten,VERB
.,--,PUNCT
Gedanken,Gedanke,NOUN
!,--,PUNCT
wiederholte,wiederholen,VERB
der,der,DET
Vater,Vater,NOUN
gedehnt,dehnen,VERB
;,--,PUNCT
halte,halten,VERB
sie,sie,PRON
ja,ja,ADV
zusammen,zusammen,ADV
",",--,PUNCT
das,der,DET
thut,Thut,VERB
Dir,dir,PRON
noth,noth,ADV
.,--,PUNCT
Bis,bis,ADP
jetzt,jetzt,ADV
hast,haben,AUX
Du,du,PRON
deren,der,PRON
noch,noch,ADV
wenige,wenige,PRON
erjagt,erjagen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
wenigen,weniger,PRON
haben,haben,VERB
auch,auch,ADV
bald,bald,ADV
wieder,wieder,ADV
Reißaus,Reißaus,NOUN
genommen,nehmen,VERB
.,--,PUNCT
Es,es,PRON
entstand,entstehen,VERB
eine,ein,DET
tiefe,tief,ADJ
Stille,Stille,NOUN
im,in,ADP
Zimmer,Zimmer,NOUN
;,--,PUNCT
der,der,DET
Vater,Vater,NOUN
rechnete,rechnen,VERB
",",--,PUNCT
Wilhelm,Wilhelm,PROPN
vertiefte,vertiefen,VERB
sich,sich,PRON
in,in,ADP
sein,sein,DET
Buch,Buch,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
7,7,NUM
Mutter,Mutter,NOUN
Blicke,Blicke,PROPN
ruhten,ruhten,VERB
lange,lange,ADV
und,und,CCONJ
mit,mit,ADP
rührendem,rührend,PROPN
Ausdruck,Ausdruck,NOUN
auf,auf,ADP
dem,der,DET
Antlitz,Antlitz,NOUN
des,der,DET
Kindes,Kind,NOUN
",",--,PUNCT
dessen,der,DET
Wünsche,Wunsch,NOUN
vorzutragen,vorzutragen,VERB
",",--,PUNCT
sie,sie,PRON
den,der,DET
Muth,Muth,NOUN
nicht,nicht,PART
finden,finden,VERB
konnte,können,AUX
.,--,PUNCT
Die,der,DET
hellbraunen,hellbraun,ADJ
Augen,Auge,NOUN
des,der,DET
Sohnes,Sohn,NOUN
sahen,sehen,VERB
zuweilen,zuweilen,ADV
glänzend,glänzend,ADV
und,und,CCONJ
bittend,Bittend,ADV
nach,nach,ADP
der,der,DET
Mutter,Mutter,NOUN
;,--,PUNCT
diese,dieser,PRON
schüttelte,schütteln,VERB
aber,aber,ADV
mit,mit,ADP
dem,der,DET
Kopfe,Kopf,NOUN
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
es,es,PRON
noch,noch,ADV
nicht,nicht,PART
Zeit,Zeit,NOUN
sei,sein,AUX
",",--,PUNCT
das,der,DET
große,groß,ADJ
Geschäft,Geschäft,NOUN
in,in,ADP
Gang,Gang,NOUN
zu,zu,PART
bringen,bringen,VERB
.,--,PUNCT
Herein,Herein,NOUN
!,--,PUNCT
rief,rufen,VERB
der,der,DET
Vater,Vater,NOUN
auffahrend,auffahrend,ADV
.,--,PUNCT
–,--,PUNCT
Was,was,PRON
poltert,polteren,VERB
denn,denn,ADV
draußen,draußen,ADV
so,so,ADV
ungestüm,ungestüm,VERB
herum,herum,ADV
?,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
es,es,PRON
",",--,PUNCT
trefflicher,trefflich,ADJ
Herr,Herr,NOUN
Shakspeare,Shakspeare,PROPN
",",--,PUNCT
antwortete,antworten,VERB
eintretend,eintretend,ADV
ein,ein,DET
junger,jung,ADJ
",",--,PUNCT
heiterer,Heiterer,ADJ
Mann,Mann,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
derselbe,derselbe,DET
Thomas,Thomas,PROPN
Hathaway,Hathaway,PROPN
",",--,PUNCT
der,der,PRON
kurz,kurz,ADV
zuvor,zuvor,ADV
laut,laut,ADP
singend,singend,ADV
an,an,ADP
dem,der,DET
Fenster,Fenster,NOUN
vorüber,vorüber,ADV
gegangen,gehen,VERB
war,sein,AUX
.,--,PUNCT
Stör,Stör,PROPN
',--,PUNCT
ich,ich,PRON
Euch,euch,PRON
?,--,PUNCT
fuhr,fahren,VERB
er,er,PRON
fort,fort,ADV
.,--,PUNCT
–,--,PUNCT
Nein,nein,PART
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Verdrüßliche,Verdrüßliche,NOUN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
mit,mit,ADP
finstrer,finstr,ADJ
Miene,Miene,NOUN
von,von,ADP
seinen,sein,DET
Büchern,Buch,NOUN
aufstand,aufstinden,VERB
.,--,PUNCT
Ich,ich,PRON
glaubte,glauben,VERB
",",--,PUNCT
Ihr,ihr,PRON
wäret,wäret,ADV
schon,schon,ADV
unterwegs,unterwegs,ADV
.,--,PUNCT
Meine,mein,DET
Schwester,Schwester,NOUN
",",--,PUNCT
antwortete,antworten,VERB
der,der,DET
junge,jung,ADJ
Mann,Mann,NOUN
",",--,PUNCT
war,sein,AUX
mit,mit,ADP
ihrem,ihr,DET
Anzuge,Anzug,NOUN
noch,noch,ADV
nicht,nicht,PART
fertig,fertig,ADV
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
die,der,DET
Weibsleute,Weibsleute,NOUN
denn,denn,ADV
einmal,einmal,ADV
machen,machen,VERB
.,--,PUNCT
–,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
und,und,CCONJ
Ihr,ihr,PRON
?,--,PUNCT
–,--,PUNCT
Freilich,freilich,ADV
weiß,wissen,VERB
ich,ich,PRON
es,es,PRON
schon,schon,ADV
",",--,PUNCT
daß,daß,SCONJ
Ihr,ihr,PRON
solche,solcher,DET
Thorenwanderungen,Thorenwanderunge,NOUN
",",--,PUNCT
wie,wie,SCONJ
Ihr,ihr,PRON
sie,sie,PRON
nennt,nennen,VERB
",",--,PUNCT
nicht,nicht,PART
mitmachen,Mitmach,VERB
werdet,werden,VERB
.,--,PUNCT
Auf,auf,ADP
keinen,kein,DET
Fall,Fall,NOUN
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Vater,Vater,NOUN
",",--,PUNCT
auch,auch,ADV
wenn,wenn,SCONJ
ich,ich,PRON
nicht,nicht,PART
",",--,PUNCT
meiner,mein,DET
Geschäfte,Geschäft,NOUN
wegen,wegen,ADP
",",--,PUNCT
wieder,wieder,ADV
auf,auf,ADP
einige,einiger,DET
Tage,Tag,NOUN
nach,nach,ADP
Bristol,Bristol,PROPN
müßte,müssen,AUX
.,--,PUNCT
Morgen,morgen,ADV
reise,reisen,VERB
ich,ich,PRON
ab,ab,ADP
",",--,PUNCT
und,und,CCONJ
komme,kommen,VERB
erst,erst,ADV
nach,nach,ADP
vier,vier,NUM
Tagen,Tag,NOUN
wieder,wieder,ADV
.,--,PUNCT
Um,um,SCONJ
so,so,ADV
besser,gut,ADV
trifft,treffen,VERB
es,es,PRON
sich,sich,PRON
ja,ja,ADV
",",--,PUNCT
fuhr,fahren,VERB
der,der,DET
junge,jung,ADJ
heitere,heiter,ADJ
Mann,Mann,NOUN
fort,fort,ADV
",",--,PUNCT
denn,denn,CCONJ
Ihr,ihr,PRON
könnt,können,VERB
nur,nur,ADV
noch,noch,ADV
weniger,weniger,PRON
dagegen,dagegen,ADV
haben,haben,VERB
",",--,PUNCT
uns,uns,PRON
Euern,Euer,NOUN
jungen,jung,ADJ
Sohn,Sohn,NOUN
mitzugeben,mitzugeben,VERB
",",--,PUNCT
für,für,ADP
den,der,PRON
wir,wir,PRON
",",--,PUNCT
wie,wie,ADP
für,für,ADP
ein,ein,DET
eigenes,eigen,ADJ
Kind,Kind,NOUN
",",--,PUNCT
oder,oder,CCONJ
einen,ein,DET
Bruder,Bruder,NOUN
sorgen,sorgen,VERB
wollen,wollen,AUX
.,--,PUNCT
Daraus,daraus,ADV
wird,werden,AUX
nichts,nichts,PRON
",",--,PUNCT
antwortete,antworten,VERB
der,der,DET
finstere,finster,ADJ
Kaufmann,Kaufmann,NOUN
:,--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
habe,haben,AUX
es,es,PRON
schon,schon,ADV
seit,seit,ADP
einigen,einiger,DET
Tagen,Tag,NOUN
gemerkt,merken,VERB
",",--,PUNCT
daß,daß,SCONJ
Ihr,ihr,PRON
Alle,alle,PRON
",",--,PUNCT
auch,auch,ADV
die,der,DET
Mutter,Mutter,NOUN
mit,mit,ADV
eingerechnet,eingerechnen,VERB
",",--,PUNCT
da,da,SCONJ
hinaus,hinaus,ADP
wollt,wollen,VERB
.,--,PUNCT
8,8,NUM
Der,der,DET
Junge,Junge,NOUN
lernt,lernen,VERB
so,so,ADV
nichts,nichts,PRON
",",--,PUNCT
Romane,Roman,NOUN
",",--,PUNCT
Albernheiten,Albernheit,NOUN
erfüllen,erfüllen,VERB
seinen,sein,DET
ganzen,ganz,ADJ
Kopf,Kopf,NOUN
;,--,PUNCT
in,in,ADP
der,der,DET
Schule,Schule,NOUN
ist,sein,AUX
er,er,PRON
nicht,nicht,PART
fleißig,fleißig,ADV
.,--,PUNCT
–,--,PUNCT
Die,der,DET
Schule,Schule,NOUN
ist,sein,AUX
ja,ja,ADV
für,für,ADP
diese,dieser,DET
Woche,Woche,NOUN
aufgehoben,aufheben,VERB
",",--,PUNCT
sagte,sagen,VERB
Jener,Jener,PROPN
.,--,PUNCT
Einerlei,Einerlei,NOUN
!,--,PUNCT
fuhr,fahren,VERB
der,der,DET
Eifernde,Eifernde,NOUN
fort,fort,ADV
;,--,PUNCT
es,es,PRON
soll,sollen,AUX
nicht,nicht,PART
seyn,seyn,VERB
!,--,PUNCT
Die,der,DET
Mutter,Mutter,NOUN
stand,stehen,VERB
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
Thomas,Thomas,PROPN
faßte,fassen,VERB
die,der,DET
Hand,Hand,NOUN
des,der,DET
Mannes,Mann,NOUN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
schmeichelnd,schmeichelnd,ADV
sagte,sagen,VERB
:,--,PUNCT
Seht,Seht,VERB
",",--,PUNCT
Freund,Freund,NOUN
und,und,CCONJ
Herr,Herr,NOUN
",",--,PUNCT
solch,solch,DET
Fest,Fest,NOUN
",",--,PUNCT
von,von,ADP
dem,der,PRON
wir,wir,PRON
schon,schon,ADV
Manches,Manches,PRON
versäumt,versäumen,VERB
haben,haben,AUX
",",--,PUNCT
kommt,kommen,VERB
wohl,wohl,ADV
in,in,ADP
Menschen-Altern,Menschen-Altern,NOUN
nicht,nicht,PART
wieder,wieder,ADV
in,in,ADP
unsere,unser,DET
Gegend,gegend,ADV
.,--,PUNCT
Was,was,PRON
der,der,DET
große,groß,ADJ
Lord,Lord,NOUN
Alles,alle,PRON
anstellt,anstellen,VERB
",",--,PUNCT
ist,sein,AUX
unbeschreiblich,unbeschreiblich,ADV
und,und,CCONJ
übertrifft,übertreffen,VERB
Alles,alle,PRON
",",--,PUNCT
was,wer,PRON
man,man,PRON
nur,nur,ADV
erwarten,erwarten,VERB
kann,können,AUX
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
ja,ja,ADV
wahrlich,wahrlich,ADV
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
die,der,DET
alte,alt,ADJ
Tafelrunde,Tafelrunde,X
Arthurs,Arthurs,PROPN
wieder,wieder,ADV
auflebte,aufleben,VERB
",",--,PUNCT
wenigstens,wenigstens,ADV
kann,können,AUX
es,es,PRON
dort,dort,ADV
nicht,nicht,PART
wundervoller,wundervoll,ADJ
hergegangen,Hergegang,VERB
seyn,seyn,VERB
.,--,PUNCT
Das,der,PRON
ist,sein,AUX
es,es,PRON
eben,eben,ADV
",",--,PUNCT
sagte,sagen,VERB
Shakspeare,Shakspeare,PROPN
;,--,PUNCT
dies,dieser,PRON
weltliche,weltlich,ADJ
",",--,PUNCT
hoffärtige,hoffärtig,ADJ
Treiben,treiben,NOUN
",",--,PUNCT
dieses,dieser,PRON
sündhafte,sündhaft,ADJ
Prunken,Prunk,NOUN
und,und,CCONJ
Pracht-Ausspielen,Pracht-Ausspiel,NOUN
",",--,PUNCT
dieser,dieser,DET
Uebermuth,uebermuth,NOUN
der,der,DET
vornehmen,vornehmen,VERB
",",--,PUNCT
reichen,reich,ADJ
Welt,Welt,NOUN
",",--,PUNCT
–,--,PUNCT
wie,wie,SCONJ
können,können,AUX
wir,wir,PRON
",",--,PUNCT
die,der,PRON
wir,wir,PRON
von,von,ADP
einem,ein,DET
Tag,Tag,NOUN
zum,zu,ADP
andern,anderer,NOUN
sorgen,sorgen,VERB
müssen,müssen,AUX
",",--,PUNCT
doch,doch,CCONJ
daran,daran,ADV
nur,nur,ADV
ein,ein,DET
Ergötzen,Ergötze,NOUN
finden,finden,VERB
",",--,PUNCT
da,da,SCONJ
uns,uns,PRON
diese,dieser,DET
unvernünftige,unvernünftig,ADJ
Verschwendung,Verschwendung,NOUN
nur,nur,ADV
mit,mit,ADP
Hohn,Hohn,NOUN
unsre,unsr,ADJ
eigne,eigne,ADJ
Armuth,Armuth,PROPN
vorwirft,vorwerfen,VERB
?,--,PUNCT
Bitterkeit,Bitterkeit,NOUN
",",--,PUNCT
Trübsinn,Trübsinn,NOUN
",",--,PUNCT
Haß,Haß,NOUN
und,und,CCONJ
Ekel,Ekel,NOUN
würde,werden,AUX
mir,mir,PRON
alle,aller,PRON
diese,dieser,DET
Leichtfertigkeit,Leichtfertigkeit,NOUN
erregen,erregen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
gezwungen,zwingen,VERB
würde,werden,AUX
",",--,PUNCT
auf,auf,ADP
irgend,irgend,ADV
eine,ein,DET
Weise,Weise,NOUN
Theil,Theil,NOUN
daran,daran,ADV
zu,zu,PART
