Token,Lemma,POS
die,der,DET
gewöhnliche,gewöhnlich,ADJ
hausbackene,hausbacken,ADJ
Langerweile,Langerweil,NOUN
",",--,PUNCT
bei,bei,ADP
der,der,PRON
man,man,PRON
alt,alt,ADV
und,und,CCONJ
dick,dick,ADV
werden,werden,AUX
kann,können,AUX
;,--,PUNCT
wir,wir,PRON
haben,haben,VERB
eine,ein,PRON
stille,still,ADJ
und,und,CCONJ
sinnige,sinnig,ADJ
Langeweile,Langeweile,NOUN
nach,nach,ADP
großen,groß,ADJ
Diners,Diner,NOUN
zum,zu,ADP
Beispiel,Beispiel,NOUN
",",--,PUNCT
die,der,PRON
uns,uns,PRON
wohlthut,wohlthut,VERB
und,und,CCONJ
angenehm,angenehm,ADV
zur,zu,ADP
Siesta,Siesta,NOUN
hinüberführt,hinüberführen,VERB
;,--,PUNCT
–,--,PUNCT
wir,wir,PRON
haben,haben,VERB
eine,ein,DET
ungeduldige,ungeduldig,ADJ
Langeweile,Langeweile,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
zwischen,zwischen,ADP
vier,vier,NUM
kahlen,kahl,ADJ
Brandmauern,Brandmauer,NOUN
auf,auf,ADP
jemand,jemand,PRON
warten,warten,VERB
müssen,müssen,AUX
;,--,PUNCT
–,--,PUNCT
wir,wir,PRON
haben,haben,VERB
eine,ein,DET
beängstigende,beängstigend,ADJ
Langeweile,Langeweile,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
uns,uns,PRON
das,der,DET
Krankenzimmer,Krankenzimmer,NOUN
nicht,nicht,PART
losläßt,loslassen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
draußen,draußen,ADV
alles,alle,PRON
blüht,blühen,VERB
und,und,CCONJ
duftet,duften,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
wir,wir,PRON
",",--,PUNCT
wie,wie,ADP
der,der,DET
Bär,Bär,PROPN
in,in,ADP
seinem,sein,DET
Käfig,Käfig,NOUN
",",--,PUNCT
täglich,täglich,ADV
vierhundertmal,vierhundertmal,ADV
den,der,DET
Teppich,Teppich,NOUN
von,von,ADP
rechts,rechts,ADV
nach,nach,ADP
links,links,ADV
und,und,CCONJ
dann,dann,ADV
wieder,wieder,ADV
von,von,ADP
links,links,ADV
nachts,nachts,ADV
rechts,rechts,ADV
mit,mit,ADP
unseren,unser,DET
Schritten,Schritt,NOUN
messen,messen,VERB
;,--,PUNCT
–,--,PUNCT
wir,wir,PRON
haben,haben,VERB
eine,ein,DET
tödliche,tödlich,ADJ
Langeweile,Langeweile,NOUN
",",--,PUNCT
eine,ein,DET
ingrimmige,ingrimmig,ADJ
",",--,PUNCT
die,der,PRON
mit,mit,ADP
den,der,DET
gefährlichsten,gefährlichst,ADJ
Symptomen,Symptom,NOUN
auftritt,auftreten,VERB
und,und,CCONJ
sich,sich,PRON
vom,von,ADP
krampfhaften,krampfhaft,ADJ
Händeballen,Händeballen,NOUN
bis,bis,ADV
zu,zu,ADP
allerlei,allerlei,DET
Schrecklichem,Schrecklichem,NOUN
steigern,steigern,VERB
kann,können,AUX
",",--,PUNCT
die,der,DET
furchtbare,furchtbar,ADJ
Langeweile,Langeweile,NOUN
nämlich,nämlich,ADV
",",--,PUNCT
die,der,PRON
uns,uns,PRON
eine,ein,DET
dicke,dick,ADJ
",",--,PUNCT
gemütliche,gemütlich,ADJ
",",--,PUNCT
bekannte,bekennen,VERB
Dame,Dame,NOUN
verursacht,verursachen,VERB
",",--,PUNCT
welcher,welcher,PRON
wir,wir,PRON
auf,auf,ADP
der,der,DET
Straße,Straße,NOUN
begegnen,begegnen,VERB
",",--,PUNCT
die,der,PRON
uns,uns,PRON
aufhält,aufhalten,VERB
und,und,CCONJ
mit,mit,ADP
ihrem,ihr,DET
fetten,fett,ADJ
",",--,PUNCT
strahlenden,strahlend,ADJ
Gesichte,Gesicht,NOUN
anlächelt,anlächelt,VERB
",",--,PUNCT
gerade,gerade,ADV
an,an,ADP
der,der,DET
Ecke,Ecke,NOUN
",",--,PUNCT
wo,wo,SCONJ
wenige,weniger,PRON
Schritte,Schritt,NOUN
vor,vor,ADP
uns,uns,PRON
die,der,DET
unbekannte,unbekannt,ADJ
Dame,Dame,NOUN
verschwand,verschwinden,VERB
",",--,PUNCT
der,der,PRON
wir,wir,PRON
durch,durch,ADP
die,der,DET
halbe,halb,ADJ
Stadt,Stadt,NOUN
folgten,folgen,VERB
.,--,PUNCT
–,--,PUNCT
Da,da,ADV
stehen,stehen,VERB
wir,wir,PRON
",",--,PUNCT
angefesselt,angefesseln,VERB
voll,voll,ADP
Kummer,Kummer,NOUN
und,und,CCONJ
Wut,Wut,NOUN
.,--,PUNCT
–,--,PUNCT
Es,es,PRON
gibt,geben,VERB
eine,ein,PRON
sanfte,sanft,ADJ
Langeweile,Langeweile,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
in,in,ADP
der,der,DET
Ecke,Ecke,NOUN
des,der,DET
Wagens,Wagens,NOUN
lehnst,Lehnst,PROPN
",",--,PUNCT
halb,halb,ADV
schlummernd,schlummernd,ADV
in,in,ADP
den,der,DET
weichen,weich,ADJ
Kissen,Kissen,NOUN
",",--,PUNCT
eine,ein,DET
Langeweile,Langeweile,NOUN
",",--,PUNCT
die,der,PRON
mit,mit,ADP
leichte,leicht,ADJ
Fäden,Faden,NOUN
hinübergreift,hinübergreifen,VERB
in,in,ADP
das,der,DET
Reich,Reich,NOUN
der,der,DET
Träume,Traum,NOUN
",",--,PUNCT
eine,ein,DET
süße,süß,ADJ
Langeweile,Langeweile,NOUN
",",--,PUNCT
eine,ein,DET
Langeweile,Langeweile,NOUN
",",--,PUNCT
welche,welcher,PRON
so,so,ADV
geneigt,neigen,VERB
ist,sein,AUX
",",--,PUNCT
dir,dir,PRON
schöne,schön,ADJ
Bilder,Bild,NOUN
längst,längst,ADV
entschwundener,entschwunden,ADJ
Tage,Tag,NOUN
lebendig,lebendig,ADV
vor,vor,ADP
die,der,DET
Seele,Seele,NOUN
zu,zu,PART
zaubern,zaubern,VERB
.,--,PUNCT
–,--,PUNCT
Es,es,PRON
gibt,geben,VERB
eine,ein,DET
einfache,einfach,ADJ
",",--,PUNCT
zweifache,zweifach,ADJ
",",--,PUNCT
dreifache,dreifach,ADJ
und,und,CCONJ
vielfache,vielfach,ADJ
Langeweile,Langeweile,NOUN
.,--,PUNCT
Du,du,PRON
kannst,Kannst,VERB
dich,dich,PRON
mit,mit,ADP
einem,ein,DET
Dutzend,Dutzend,NOUN
langweiliger,langweilig,ADJ
Gesellen,Geselle,NOUN
aufs,auf,ADP
gründlichste,gründlich,ADJ
langweilen,langweilen,VERB
.,--,PUNCT
Du,du,PRON
kannst,kannstn,VERB
dich,dich,PRON
zu,zu,ADP
dreien,dreien,NOUN
langweilen,langweilen,VERB
",",--,PUNCT
aber,aber,CCONJ
außerordentlich,außerordentlich,ADV
kannst,kannstn,VERB
du,du,PRON
dich,dich,PRON
zu,zu,ADP
zweien,zweien,VERB
langweilen,langweilen,VERB
",",--,PUNCT
und,und,CCONJ
eine,ein,DET
solche,solcher,DET
Langeweile,Langeweile,NOUN
zu,zu,PART
zweien,zweien,VERB
kann,können,AUX
unter,unter,ADP
Umständen,Umstand,NOUN
die,der,DET
schrecklichste,Schrecklichste,NOUN
werden,werden,AUX
.,--,PUNCT
–,--,PUNCT
Jemand,Jemand,PRON
",",--,PUNCT
der,der,PRON
es,es,PRON
wissen,wissen,VERB
konnte,können,AUX
",",--,PUNCT
hat,haben,AUX
mir,mir,PRON
gesagt,sagen,VERB
",",--,PUNCT
es,es,PRON
sei,sein,AUX
das,der,DET
Schrecklichste,Schrecklichste,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
ein,ein,DET
verliebtes,verliebt,ADJ
Paar,Paar,NOUN
schon,schon,ADV
vor,vor,ADP
der,der,DET
Hochzeit,Hochzeit,NOUN
anfange,anfangen,VERB
",",--,PUNCT
sich,sich,PRON
gegenseitig,gegenseitig,ADV
zu,zu,PART
langweilen,langweilen,VERB
;,--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
vom,von,ADP
Wetter,Wetter,NOUN
spricht,sprechen,VERB
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
das,der,DET
gewisse,gewiß,ADJ
spitze,Spitze,NOUN
Maul,Maul,PROPN
macht,machen,VERB
",",--,PUNCT
wobei,wobei,SCONJ
sich,sich,PRON
die,der,DET
Nase,Nase,NOUN
bedeutend,bedeutend,ADV
aufbläht,aufblähen,VERB
",",--,PUNCT
und,und,CCONJ
wodurch,wodurch,SCONJ
man,man,PRON
das,der,DET
Gähnen,gähnen,NOUN
zu,zu,PART
verbergen,verbergen,VERB
sucht,suchen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
wir,wir,PRON
uns,sich,PRON
aber,aber,ADV
auch,auch,ADV
erlaubt,erlauben,VERB
haben,haben,AUX
",",--,PUNCT
die,der,DET
vorliegende,vorliegend,ADJ
Geschichte,Geschichte,NOUN
mit,mit,ADP
Langerweile,Langerweil,NOUN
oder,oder,CCONJ
langweilig,langweilig,ADV
zu,zu,PART
beginnen,beginnen,VERB
",",--,PUNCT
so,so,ADV
sei,sein,AUX
es,es,PRON
doch,doch,ADV
fern,fern,ADV
von,von,ADP
uns,uns,PRON
",",--,PUNCT
gleich,gleich,ADV
das,der,DET
erste,erster,ADJ
Kapitel,Kapitel,NOUN
gerade,gerade,ADV
mit,mit,ADP
der,der,DET
schrecklichsten,schrecklichst,ADJ
Spezies,Spezies,NOUN
dieser,dieser,DET
langsam,langsam,ADV
tötenden,tötend,ADJ
Macht,Macht,NOUN
",",--,PUNCT
einem,ein,DET
langweiligen,langweilig,ADJ
Liebespaare,Liebespaare,NOUN
–,--,PUNCT
ein,ein,DET
solches,solcher,PRON
mag,mögen,AUX
vielleicht,vielleicht,ADV
später,spät,ADV
wohl,wohl,ADV
noch,noch,ADV
vorkommen,vorkommen,VERB
–,--,PUNCT
",",--,PUNCT
anzufangen,anfangen,VERB
.,--,PUNCT
Da,da,SCONJ
sich,sich,PRON
aber,aber,ADV
ein,ein,DET
Erzähler,Erzähler,NOUN
der,der,DET
Wahrheit,Wahrheit,NOUN
befleißigen,befleißigen,VERB
soll,sollen,AUX
",",--,PUNCT
und,und,CCONJ
da,da,SCONJ
er,er,PRON
die,der,DET
traurige,traurig,ADJ
Notwendigkeit,Notwendigkeit,NOUN
einsieht,einsiehen,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Geschichte,Geschichte,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
schreiben,schreiben,VERB
will,wollen,AUX
",",--,PUNCT
der,der,DET
Situation,Situation,NOUN
gemäß,gemäß,ADV
langweilig,langweilig,ADV
anfangen,anfangen,VERB
muß,müssen,AUX
",",--,PUNCT
so,so,ADV
kann,können,AUX
er,er,PRON
nichts,nichts,PRON
thun,thunn,VERB
",",--,PUNCT
als,als,ADP
mit,mit,ADP
traurigem,traurig,ADJ
Herzen,Herz,NOUN
eben,eben,ADV
langweilig,langweilig,ADV
zu,zu,PART
beginnen,beginnen,VERB
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
geneigter,geneigt,ADJ
Leser,Leser,NOUN
",",--,PUNCT
es,es,PRON
ist,sein,AUX
das,der,PRON
sehr,sehr,ADV
traurig,traurig,ADV
für,für,ADP
einen,ein,DET
gewissenhaften,gewissenhaft,ADJ
Erzähler,Erzähler,NOUN
",",--,PUNCT
denn,denn,CCONJ
du,du,PRON
hast,haben,AUX
keine,kein,DET
Idee,Idee,NOUN
davon,davon,ADV
",",--,PUNCT
wie,wie,SCONJ
wohl,wohl,ADV
es,es,PRON
einem,ein,DET
Schriftstellergemüt,Schriftstellergemüt,NOUN
thut,thut,ADV
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
selbst,selbst,ADV
so,so,ADV
–,--,PUNCT
mit,mit,ADP
gezogenem,gezogen,ADJ
Säbel,Säbel,NOUN
",",--,PUNCT
auf,auf,ADP
kurbettierendem,kurbettierend,ADJ
Roß,Roß,NOUN
",",--,PUNCT
mit,mit,ADP
flatternder,flatternd,NOUN
Feder,Feder,NOUN
und,und,CCONJ
spritzender,spritzend,ADJ
Tinte,Tinte,NOUN
sein,sein,DET
Geschäft,Geschäft,NOUN
vor,vor,ADP
das,der,DET
Publikum,Publikum,NOUN
führen,führen,VERB
und,und,CCONJ
sagen,sagen,VERB
kann,können,AUX
:,--,PUNCT
Hier,hier,ADV
sind,sein,AUX
wir,wir,PRON
beide,beide,PRON
",",--,PUNCT
die,der,DET
Geschichte,Geschichte,NOUN
und,und,CCONJ
ich,ich,PRON
!,--,PUNCT
»,--,PUNCT
Es,es,PRON
war,sein,AUX
",",--,PUNCT
«,--,PUNCT
so,so,ADV
könnten,können,AUX
wir,wir,PRON
alsdann,alsdann,ADV
vielleicht,vielleicht,ADV
anfangen,anfangen,VERB
",",--,PUNCT
»,--,PUNCT
an,an,ADP
einem,ein,DET
trüben,trüb,ADJ
Sommerabend,Sommerabend,NOUN
",",--,PUNCT
der,der,DET
Himmel,Himmel,NOUN
",",--,PUNCT
der,der,PRON
eine,ein,DET
helle,hell,ADJ
Nacht,Nacht,NOUN
versprach,versprechen,VERB
",",--,PUNCT
hatte,haben,AUX
sich,sich,PRON
mit,mit,ADP
grauen,grau,ADJ
Schleiern,Schleier,NOUN
überzogen,überzogen,VERB
;,--,PUNCT
es,es,PRON
wetterleuchtete,wetterleuchten,VERB
nicht,nicht,PART
nur,nur,ADV
fern,fern,ADV
am,an,ADP
Horizonte,Horizont,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
auch,auch,ADV
auf,auf,ADP
dem,der,DET
Gesichte,Gesicht,NOUN
des,der,DET
jungen,jung,ADJ
Freiherrn,Freiherrn,NOUN
Kalb,Kalb,NOUN
von,von,ADP
Kalbsfell,Kalbsfell,PROPN
",",--,PUNCT
der,der,DET
usw•,usw•,ADJ
",",--,PUNCT
usw•,usw•,ADJ
«,--,PUNCT
–,--,PUNCT
Stand,Stand,NOUN
er,er,PRON
nun,nun,ADV
am,an,ADP
Fenster,Fenster,NOUN
seines,sein,DET
Schlosses,Schloß,NOUN
",",--,PUNCT
oder,oder,CCONJ
lehnte,lehnen,VERB
er,er,PRON
an,an,ADP
einer,ein,DET
dicken,dick,ADJ
Buche,Buch,NOUN
",",--,PUNCT
wir,wir,PRON
wissen,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
auf,auf,ADP
seinem,sein,DET
Gesichte,Gesicht,NOUN
ebenfalls,ebenfalls,ADV
wetterleuchtete,wetterleuchten,VERB
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
seine,sein,DET
schöne,schön,ADJ
Physiognomie,Physiognomie,NOUN
der,der,DET
Beweglichkeit,Beweglichkeit,NOUN
fähig,fähig,ADV
und,und,CCONJ
auch,auch,ADV
im,in,ADP
stande,Stande,NOUN
war,sein,AUX
",",--,PUNCT
fremde,fremd,ADJ
Eindrücke,Eindruck,NOUN
widerzuspiegeln,widerzuspiegeln,VERB
.,--,PUNCT
Wohlthuend,Wohlthuend,ADV
ist,sein,AUX
es,es,PRON
auch,auch,ADV
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
uns,uns,PRON
erlaubt,erlauben,VERB
ist,sein,AUX
",",--,PUNCT
sagen,sagen,VERB
zu,zu,PART
dürfen,dürfen,AUX
:,--,PUNCT
»,--,PUNCT
Dem,der,DET
Morgen,Morgen,NOUN
entgegen,entgegen,ADP
",",--,PUNCT
der,der,PRON
sich,sich,PRON
rosig,rosig,ADV
ausbreitete,ausbreiten,VERB
über,über,ADP
Berg,Berg,PROPN
und,und,CCONJ
Thal,Thal,PROPN
",",--,PUNCT
rollte,rollte,VERB
ein,ein,DET
eleganter,Eleganter,NOUN
Reisewagen,Reisewag,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
junge,jung,ADJ
",",--,PUNCT
schöne,schön,ADJ
",",--,PUNCT
blondgelockte,blondgelockt,ADJ
Mann,Mann,NOUN
in,in,ADP
demselben,derselbe,DET
blies,blies,VERB
die,der,DET
Wolken,Wolke,NOUN
seiner,sein,DET
echten,echt,ADJ
Havana,Havana,PROPN
mit,mit,ADP
einem,ein,DET
unendlichen,unendlich,ADJ
Behagen,Behag,NOUN
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
",",--,PUNCT
die,der,PRON
grauen,grau,ADJ
kräuselnden,kräuselnd,ADJ
Wolken,Wolke,NOUN
",",--,PUNCT
die,der,PRON
",",--,PUNCT
höher,hoch,ADV
und,und,CCONJ
höher,hoch,ADV
aufsteigend,aufsteigend,ADV
",",--,PUNCT
jetzt,jetzt,ADV
vom,von,ADP
ersten,erster,ADJ
Strahl,Strahl,NOUN
der,der,DET
Sonne,Sonne,NOUN
getroffen,treffen,VERB
und,und,CCONJ
vergoldet,vergolden,VERB
wurden,werden,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Kreuztausend,Kreuztausend,NOUN
Schock,Schock,NOUN
Millionen,Million,NOUN
Donnerwetter,Donnerwetter,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Lieutenant,Lieutenant,NOUN
von,von,ADP
Sperberbach,Sperberbach,PROPN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
morgens,morgens,ADV
in,in,ADP
der,der,DET
Frühe,Frühe,NOUN
erwachte,erwachen,VERB
und,und,CCONJ
zu,zu,ADP
seinem,sein,DET
großen,groß,ADJ
Schrecken,Schrecken,NOUN
entdeckte,entdecken,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
den,der,DET
Ausmarsch,Ausmarsch,NOUN
der,der,DET
Regiments,Regiment,NOUN
verschlafen,verschlafen,VERB
–,--,PUNCT
das,der,PRON
ist,sein,AUX
auch,auch,ADV
ein,ein,DET
schöner,schön,ADJ
Anfang,Anfang,NOUN
!,--,PUNCT
Nicht,nicht,PART
minder,minder,ADV
:,--,PUNCT
»,--,PUNCT
Mama,Mama,NOUN
",",--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
Luise,Luise,PROPN
.,--,PUNCT
»,--,PUNCT
Mein,mein,DET
Kind,Kind,NOUN
?,--,PUNCT
«,--,PUNCT
meinte,meinen,VERB
die,der,DET
Mutter,Mutter,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
sah,sehen,VERB
ihn,ihn,PRON
wieder,wieder,ADV
nicht,nicht,PART
im,in,ADP
Theater,Theater,NOUN
.,--,PUNCT
«,--,PUNCT
Die,der,DET
Mutter,Mutter,NOUN
unterdrückte,unterdrücken,VERB
einen,ein,DET
leichten,leicht,ADJ
Seufzer,Seufzer,NOUN
.,--,PUNCT
»,--,PUNCT
Auch,auch,ADV
nicht,nicht,PART
auf,auf,ADP
der,der,DET
Promenade,Promenade,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Du,du,PRON
hast,haben,AUX
nicht,nicht,PART
recht,recht,ADV
gesehen,sehen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Die,der,DET
Blicke,Blick,NOUN
der,der,DET
Liebe,Liebe,NOUN
sind,sein,AUX
scharf,scharf,ADV
",",--,PUNCT
Mama,Mama,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gott,Gott,NOUN
weiß,wissen,VERB
es,es,PRON
",",--,PUNCT
mein,mein,DET
armes,arm,ADJ
Kind,Kind,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Auch,auch,ADV
ritt,riten,VERB
er,er,PRON
nicht,nicht,PART
vorbei,vorbei,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gute,gut,VERB
Luise,Luise,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
O,O,PROPN
",",--,PUNCT
meine,mein,DET
Mutter,Mutter,NOUN
!,--,PUNCT
«,--,PUNCT
Dann,dann,ADV
seufzten,seufzen,VERB
beide,beide,PRON
aus,aus,ADP
tiefem,tief,ADJ
Herzen,Herz,NOUN
",",--,PUNCT
und,und,CCONJ
das,der,DET
Zimmer,Zimmer,NOUN
wäre,sein,AUX
mit,mit,ADP
einer,ein,DET
unheimlichen,unheimlich,ADJ
Stille,Stille,NOUN
erfüllt,erfüllen,VERB
gewesen,sein,AUX
",",--,PUNCT
hätten,haben,AUX
sich,sich,PRON
nicht,nicht,PART
in,in,ADP
diesem,dieser,DET
Augenblicke,Augenblick,NOUN
vor,vor,ADP
dem,der,DET
Hause,Haus,NOUN
die,der,DET
Töne,Ton,NOUN
einer,ein,DET
Straßenorgel,Straßenorgel,NOUN
vernehmen,vernehmen,VERB
lassen,lassen,VERB
",",--,PUNCT
kräftig,kräftig,ADV
",",--,PUNCT
laut,laut,ADV
und,und,CCONJ
feierlich,feierlich,ADV
:,--,PUNCT
Noch,noch,ADV
ist,sein,AUX
Polen,Polen,PROPN
nicht,nicht,PART
verloren,verlieren,VERB
–,--,PUNCT
–,--,PUNCT
–,--,PUNCT
–,--,PUNCT
–,--,PUNCT
Ein,ein,DET
zweifacher,zweifach,ADJ
Trost,Trost,NOUN
für,für,ADP
das,der,DET
wunde,wund,ADJ
Gemüt,Gemüt,NOUN
von,von,ADP
Mutter,Mutter,NOUN
und,und,CCONJ
Tochter,Tochter,NOUN
.,--,PUNCT
–,--,PUNCT
–,--,PUNCT
Das,der,PRON
alles,alle,PRON
",",--,PUNCT
wenigstens,wenigstens,ADV
etwas,etwas,DET
Ähnliches,Ähnlich,NOUN
",",--,PUNCT
geneigter,geneigt,ADJ
Leser,Leser,NOUN
",",--,PUNCT
hätten,haben,AUX
wir,wir,PRON
zu,zu,ADP
Anfang,Anfang,NOUN
dieser,dieser,DET
wahrhaftigen,wahrhaftig,ADJ
Geschichte,Geschichte,NOUN
auch,auch,ADV
sagen,sagen,VERB
können,können,AUX
.,--,PUNCT
Aber,aber,CCONJ
es,es,PRON
sei,sein,AUX
ferne,ferne,NOUN
von,von,ADP
uns,uns,PRON
",",--,PUNCT
dich,dich,PRON
auf,auf,ADP
solche,solcher,DET
Art,Art,NOUN
bestechen,bestechen,VERB
zu,zu,PART
wollen,wollen,AUX
und,und,CCONJ
unpassend,unpassend,ADV
zu,zu,PART
beginnen,beginnen,VERB
.,--,PUNCT
Wir,wir,PRON
führen,führen,VERB
dich,dich,PRON
der,der,DET
Wahrheit,Wahrheit,NOUN
gemäß,gemäß,ADV
in,in,ADP
ein,ein,DET
großes,groß,ADJ
",",--,PUNCT
elegantes,elegant,ADJ
Gemach,Gemach,NOUN
",",--,PUNCT
man,man,PRON
könnte,können,AUX
es,es,PRON
einen,ein,DET
kleinen,klein,ADJ
Saal,Saal,NOUN
nennen,nennen,VERB
",",--,PUNCT
reich,reich,ADV
dekoriert,dekorieren,VERB
",",--,PUNCT
reich,reich,ADV
möbliert,möblieren,VERB
.,--,PUNCT
Die,der,DET
Wände,Wand,NOUN
sind,sein,AUX
mit,mit,ADP
hellen,hell,ADJ
",",--,PUNCT
glänzenden,glänzend,ADJ
Seidentapeten,Seidentapet,NOUN
bedeckt,bedeckt,ADV
und,und,CCONJ
zeigen,zeigen,VERB
schwere,schwer,ADJ
",",--,PUNCT
trotzige,trotzig,ADJ
",",--,PUNCT
goldene,golden,ADJ
Bilderrahmen,Bilderrahmen,NOUN
mit,mit,ADP
prachtvollen,prachtvoll,ADJ
Landschaften,Landschaft,NOUN
",",--,PUNCT
Schlacht-,Schlacht,X
und,und,CCONJ
Seestücken,Seestücke,NOUN
.,--,PUNCT
Die,der,DET
Lambrien,Lambrie,NOUN
sind,sein,AUX
von,von,ADP
feinen,fein,ADJ
eingelegten,eingelegt,ADJ
Holzarten,Holzart,NOUN
und,und,CCONJ
laufen,laufen,VERB
ringsumher,ringsumh,NOUN
bis,bis,ADV
zu,zu,ADV
einem,ein,DET
riesenhaften,riesenhaft,ADJ
Marmorkamin,Marmorkamin,NOUN
",",--,PUNCT
in,in,ADP
dem,der,PRON
