Token,Lemma,POS
Jahre,Jahr,NOUN
",",--,PUNCT
und,und,CCONJ
von,von,ADP
welchem,welcher,DET
Künstler,Künstler,NOUN
der,der,DET
Altarschrein,Altarschrein,NOUN
geschnitzt,schnitzen,VERB
ist,sein,AUX
",",--,PUNCT
weiß,wissen,VERB
ich,ich,PRON
nicht,nicht,PART
",",--,PUNCT
und,und,CCONJ
es,es,PRON
geht,gehen,VERB
mich,mich,PRON
auch,auch,ADV
gar,gar,ADV
nichts,nichts,PRON
an,an,ADP
",",--,PUNCT
und,und,CCONJ
das,der,DET
alte,alt,ADJ
Weib,Weib,NOUN
",",--,PUNCT
welches,welcher,PRON
davor,davor,ADV
kniete,knien,VERB
",",--,PUNCT
ging's,ging's,X
ebenfalls,ebenfalls,ADV
nichts,nichts,PRON
an,an,ADP
.,--,PUNCT
Ich,ich,PRON
setzte,setzen,VERB
mich,sich,PRON
in,in,ADP
einen,ein,DET
dämmerigen,dämmerig,ADJ
Kirchstuhl,Kirchstuhl,NOUN
und,und,CCONJ
hörte,hören,VERB
dem,der,DET
Murmeln,Murmeln,NOUN
der,der,DET
Alten,alte,NOUN
und,und,CCONJ
dem,der,DET
Klingen,Kling,NOUN
der,der,DET
Tropfen,Tropfen,NOUN
draußen,draußen,ADV
vor,vor,ADP
den,der,DET
Spitzbogenfenstern,Spitzbogenfenster,NOUN
und,und,CCONJ
dem,der,DET
Rauschen,Rauschen,NOUN
des,der,DET
Regens,Regen,NOUN
in,in,ADP
den,der,DET
Bäumen,Baum,NOUN
zu,zu,ADP
und,und,CCONJ
duldete,dulden,VERB
es,es,PRON
ohne,ohne,ADP
Widerstreben,Widerstrebe,NOUN
",",--,PUNCT
daß,daß,SCONJ
Zuckriegel,Zuckriegel,PROPN
und,und,CCONJ
Krautworst,Krautworst,NOUN
in,in,ADP
meiner,mein,DET
Seele,Seele,NOUN
allmälig,allmälig,ADV
immer,immer,ADV
mehr,mehr,ADV
zu,zu,ADP
mythischen,mythisch,ADJ
Personen,Person,NOUN
wurden,werden,AUX
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
selber,selber,ADV
ein,ein,DET
Ding,Ding,NOUN
ohne,ohne,ADP
Bedeutung,Bedeutung,NOUN
für,für,ADP
das,der,DET
reale,real,ADJ
Leben,Leben,NOUN
",",--,PUNCT
die,der,DET
Geschäftswelt,Geschäftswelt,NOUN
und,und,CCONJ
die,der,DET
Schreibstube,Schreibstube,NOUN
.,--,PUNCT
Ich,ich,PRON
entschwand,entschwand,VERB
mir,mir,PRON
selber,selber,ADV
in,in,ADP
dieser,dieser,DET
märchenhaften,märchenhaft,ADJ
Minute,Minute,NOUN
",",--,PUNCT
verwahre,verwahren,VERB
mich,mich,PRON
übrigens,übrigens,ADV
ernstlich,ernstlich,ADV
gegen,gegen,ADP
jeden,jeder,DET
Gedanken,Gedanke,NOUN
an,an,ADP
Einschlafen,Einschlafe,NOUN
;,--,PUNCT
ganz,ganz,ADV
genau,genau,ADV
und,und,CCONJ
ohne,ohne,ADP
jedes,jeder,DET
schreckhafte,schreckhaft,ADJ
Auffahren,Auffahr,NOUN
wußte,wissen,VERB
ich,ich,PRON
",",--,PUNCT
was,was,PRON
es,es,PRON
bedeuten,bedeuten,VERB
sollte,sollen,AUX
",",--,PUNCT
als,als,SCONJ
die,der,DET
Alte,alt,ADJ
nach,nach,ADP
beendigtem,beendigt,ADJ
Gebet,Gebet,NOUN
auf,auf,ADP
mich,mich,PRON
zu,zu,PART
humpelte,humpelt,ADJ
und,und,CCONJ
mir,mir,PRON
die,der,DET
offene,offen,ADJ
knöcherne,knöchern,ADJ
Pfote,Pfote,NOUN
unter,unter,ADP
die,der,DET
Nase,Nase,NOUN
hielt,halten,VERB
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
es,es,PRON
nicht,nicht,PART
geträumt,träumen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
Dominica,Dominica,PROPN
Schönrammer,Schönrammer,PROPN
hieß,heißen,VERB
und,und,CCONJ
ihr,ihr,DET
Sohn,Sohn,NOUN
Seppel,Seppel,PROPN
Schönrammer,Schönrammer,NOUN
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
sie,sie,PRON
mir,mir,PRON
zur,zu,ADP
Begründung,Begründung,NOUN
ihres,ihr,DET
Anspruchs,Anspruch,NOUN
an,an,ADP
mein,mein,DET
gutes,gut,ADJ
Herz,Herz,NOUN
und,und,CCONJ
meinen,mein,DET
Geldbeutel,Geldbeutel,NOUN
die,der,DET
ängstliche,ängstlich,ADJ
und,und,CCONJ
thränenvolle,thränenvoll,ADJ
Mittheilung,Mittheilung,NOUN
machte,machen,VERB
",",--,PUNCT
wie,wie,SCONJ
genannter,genannt,ADJ
Seppel,Seppel,NOUN
augenblicklich,augenblicklich,ADV
nicht,nicht,PART
daheim,daheim,ADV
",",--,PUNCT
sondern,sondern,CCONJ
drüben,drüben,ADV
–,--,PUNCT
hinter,hinter,ADP
den,der,DET
Bergen,Berg,NOUN
",",--,PUNCT
–,--,PUNCT
drunten,drunter,ADJ
–,--,PUNCT
in,in,ADP
Italien,Italien,PROPN
sei,sein,AUX
",",--,PUNCT
um,um,SCONJ
dem,der,DET
Kaiser,Kaiser,NOUN
das,der,DET
Land,Land,NOUN
zu,zu,PART
vertheidigen,vertheidigen,VERB
.,--,PUNCT
Nun,nun,ADV
wußte,wissen,VERB
ich,ich,PRON
auf,auf,ADP
einmal,einmal,ADV
wieder,wieder,ADV
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
Achtzehnhundertneunundfünfzig,Achtzehnhundertneunundfünfzig,PROPN
schrieben,schreiben,VERB
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
ich,ich,PRON
nur,nur,ADV
deshalb,deshalb,ADV
Wien,Wien,PROPN
verlassen,verlassen,VERB
und,und,CCONJ
mich,sich,PRON
in,in,ADP
die,der,DET
Berge,Berg,NOUN
geflüchtet,flüchten,VERB
hatte,haben,AUX
",",--,PUNCT
um,um,SCONJ
den,der,DET
Jammer,Jammer,NOUN
wenigstens,wenigstens,ADV
stundenlang,stundenlang,ADV
von,von,ADP
der,der,DET
Seele,Seele,NOUN
los,los,ADV
zu,zu,ADP
werden,werden,AUX
.,--,PUNCT
Dies,dieser,PRON
liederliche,liederlich,ADJ
Wien,Wien,PROPN
!,--,PUNCT
bei,bei,ADP
allem,alle,PRON
Elend,Elend,ADV
konnte,können,AUX
es,es,PRON
Einem,Einem,PRON
doch,doch,ADV
noch,noch,ADV
Spaß,Spaß,NOUN
machen,machen,VERB
durch,durch,ADP
die,der,DET
Art,Art,NOUN
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
sich,sich,PRON
unter,unter,ADP
den,der,DET
sich,sich,PRON
häufenden,häufend,ADJ
Kalamitäten,Kalamitäten,NOUN
zu,zu,ADP
trösten,trösten,VERB
suchte,suchen,VERB
.,--,PUNCT
Während,während,SCONJ
das,der,DET
junge,jung,ADJ
kräftige,kräftig,ADJ
Kind,Kind,NOUN
Italia,Italia,PROPN
seine,sein,DET
Windeln,Windel,NOUN
sprengte,sprengen,VERB
und,und,CCONJ
der,der,DET
alten,alt,ADJ
grämlichen,grämlich,ADJ
Wartefrau,Wartefrau,NOUN
Austria,Austria,PROPN
das,der,DET
Saugfläschchen,Saugfläschchen,NOUN
an,an,ADP
die,der,DET
Nase,Nase,NOUN
warf,werfen,VERB
",",--,PUNCT
studirte,studirt,ADJ
Wien,Wien,PROPN
",",--,PUNCT
bekanntlich,bekanntlich,ADV
die,der,DET
sittenloseste,sittenlose,ADJ
Stadt,Stadt,NOUN
der,der,DET
Welt,Welt,NOUN
",",--,PUNCT
die,der,PRON
statistisch-moralischen,statistisch-moralisch,ADJ
Tabellen,Tabell,NOUN
Frankreichs,Frankreich,PROPN
",",--,PUNCT
zog,ziehen,VERB
Trost,Trost,NOUN
aus,aus,ADP
der,der,DET
Auflockerung,Auflockerung,NOUN
aller,aller,DET
sittlichen,sittlich,ADJ
Bande,Bande,NOUN
in,in,ADP
der,der,DET
gallischen,gallisch,ADJ
Nation,Nation,NOUN
",",--,PUNCT
und,und,CCONJ
erwartete,erwarten,VERB
sein,sein,DET
Heil,Heil,NOUN
von,von,ADP
der,der,DET
Abnahme,Abnahme,NOUN
der,der,DET
Bevölkerung,Bevölkerung,NOUN
",",--,PUNCT
welche,welcher,PRON
unausbleiblich,unausbleiblich,ADV
die,der,DET
Folge,Folge,NOUN
solcher,solcher,DET
gräulichen,Gräulich,NOUN
Verderbniß,Verderbniß,NOUN
war,sein,AUX
.,--,PUNCT
Was,was,PRON
für,für,ADP
einen,ein,DET
Orden,Orden,NOUN
jener,jener,DET
kluge,klug,ADJ
Mann,Mann,NOUN
erhalten,erhalten,VERB
hat,haben,AUX
",",--,PUNCT
der,der,PRON
zuerst,zuerst,ADV
dem,der,DET
denkenden,denkend,ADJ
Oesterreicherthum,Oesterreicherthum,PROPN
dieses,dieser,DET
treffliche,trefflich,ADJ
und,und,CCONJ
einleuchtende,einleuchtend,ADJ
Theorem,Theorem,NOUN
in,in,ADP
die,der,DET
Hände,Hand,NOUN
gespielt,spielen,VERB
hat,haben,AUX
",",--,PUNCT
kann,können,AUX
ich,ich,PRON
leider,leider,ADV
nicht,nicht,PART
sagen,sagen,VERB
.,--,PUNCT
Verdient,Verdient,VERB
hat,haben,AUX
er,er,PRON
einen,einer,PRON
.,--,PUNCT
Aber,aber,CCONJ
Seppel,Seppel,PROPN
?,--,PUNCT
Seppel,Seppel,PROPN
Schönrammer,Schönrammer,NOUN
?,--,PUNCT
!,--,PUNCT
Können,können,AUX
wir,wir,PRON
uns,sich,PRON
diesen,dieser,DET
Joseph,Joseph,NOUN
Schönrammer,Schönrammer,PROPN
entgehen,entgehen,VERB
lassen,lassen,VERB
?,--,PUNCT
Ein,ein,DET
Kirchhof,Kirchhof,NOUN
mit,mit,ADP
der,der,DET
Aussicht,Aussicht,NOUN
auf,auf,ADP
den,der,DET
Hallstädter,Hallstädter,ADJ
See,See,NOUN
",",--,PUNCT
eine,ein,PRON
arme,arm,ADJ
",",--,PUNCT
alte,alt,ADJ
Mutter,Mutter,NOUN
unter,unter,ADP
dem,der,DET
weinenden,weinend,ADJ
Himmel,Himmel,NOUN
–,--,PUNCT
eine,ein,DET
bleiche,bleich,ADJ
",",--,PUNCT
liebliche,lieblich,NOUN
",",--,PUNCT
ländliche,ländlich,ADJ
Braut,Braut,NOUN
",",--,PUNCT
welche,welcher,PRON
die,der,DET
Stufen,Stufe,NOUN
zur,zu,ADP
Kirche,Kirche,NOUN
emporsteigt,emporsteigen,VERB
",",--,PUNCT
um,um,SCONJ
der,der,DET
Jungfrau,Jungfrau,NOUN
Maria,Maria,PROPN
eine,ein,DET
geweihte,geweiht,ADJ
Kerze,Kerze,NOUN
zu,zu,PART
bringen,bringen,VERB
und,und,CCONJ
der,der,DET
alten,alt,ADJ
Mutter,Mutter,NOUN
für,für,ADP
das,der,DET
Leben,Leben,NOUN
des,der,DET
Sohnes,Sohnes,PROPN
bitten,bitten,VERB
zu,zu,PART
helfen,helfen,VERB
",",--,PUNCT
drei,drei,NUM
Seiten,Seite,NOUN
Manuscript,Manuscript,NOUN
",",--,PUNCT
welche,welcher,PRON
",",--,PUNCT
die,der,PRON
pekuniären,pekuniären,VERB
Vortheile,Vortheil,NOUN
ganz,ganz,ADV
bei,bei,ADP
Seite,Seite,NOUN
gelassen,lassen,VERB
",",--,PUNCT
die,der,PRON
Actien,Actie,NOUN
unseres,unser,DET
schriftstellerischen,schriftstellerisch,ADJ
Verdienstes,Verdienstes,NOUN
in,in,ADP
jeder,jeder,DET
milden,mild,ADJ
Frauenbrust,Frauenbrust,NOUN
hochsteigen,hochsteigen,VERB
lassen,lassen,VERB
würden,werden,AUX
",",--,PUNCT
–,--,PUNCT
–,--,PUNCT
o,o,X
Roderich,Roderich,ADV
von,von,ADP
der,der,DET
Leine,Leine,PROPN
",",--,PUNCT
o,o,PROPN
Rodrigo,Rodrigo,PROPN
",",--,PUNCT
Rodrigo,Rodrigo,PROPN
!,--,PUNCT
Es,es,PRON
ist,sein,AUX
traurig,traurig,ADV
",",--,PUNCT
nicht,nicht,PART
nur,nur,ADV
für,für,ADP
die,der,DET
Damen,Dame,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
auch,auch,ADV
für,für,ADP
mich,mich,PRON
:,--,PUNCT
eine,ein,DET
novellistische,novellistisch,ADJ
Rührung,Rührung,NOUN
kann,können,AUX
an,an,ADP
dieser,dieser,DET
Stelle,Stelle,NOUN
nicht,nicht,PART
statuirt,Statuirt,VERB
werden,werden,AUX
.,--,PUNCT
Seppel,Seppel,PROPN
schien,scheinen,VERB
den,der,DET
schmelzenden,schmelzend,ADJ
Gefühlen,Gefühl,NOUN
der,der,DET
Liebe,Liebe,NOUN
bis,bis,ADP
dato,dato,ADV
gänzlich,gänzlich,ADV
fremd,fremd,ADV
geblieben,bleiben,VERB
zu,zu,ADP
sein,sein,AUX
;,--,PUNCT
auf,auf,ADP
diesem,dieser,DET
»,--,PUNCT
unberührten,unberührt,ADJ
Clavier,Clavier,NOUN
«,--,PUNCT
war,sein,AUX
der,der,DET
»,--,PUNCT
erste,erster,ADJ
einweihende,einweihend,ADJ
Silberton,Silberton,NOUN
«,--,PUNCT
noch,noch,ADV
nicht,nicht,PART
erklungen,erklungen,VERB
.,--,PUNCT
Seppel,Seppel,PROPN
Schönrammer,Schönrammer,PROPN
ließ,lassen,VERB
keine,kein,DET
in,in,ADP
Angst,Angst,NOUN
und,und,CCONJ
Schmerz,Schmerz,NOUN
vergehende,vergehend,ADJ
Braut,Braut,NOUN
hinter,hinter,ADP
sich,sich,PRON
zurück,zurück,ADV
;,--,PUNCT
aber,aber,CCONJ
sakrisch,sakrisch,ADV
geflucht,fluchen,VERB
hatte,haben,AUX
er,er,PRON
",",--,PUNCT
als,als,SCONJ
er,er,PRON
mit,mit,ADP
Knappsack,Knappsack,NOUN
",",--,PUNCT
Kuhfuß,Kuhfuß,PROPN
und,und,CCONJ
Feldkessel,Feldkessel,NOUN
ausziehen,ausziehen,VERB
mußte,müssen,AUX
",",--,PUNCT
um,um,SCONJ
das,der,PRON
zu,zu,PART
schützen,schützen,VERB
",",--,PUNCT
was,was,PRON
Andere,anderer,PRON
zusammengeheirathet,zusammengeheirathet,ADV
hatten,haben,VERB
.,--,PUNCT
Böse,bös,ADJ
Ahnungen,Ahnung,NOUN
in,in,ADP
Betreff,Betreff,PROPN
des,der,DET
Feldkessels,Feldkessel,NOUN
bewegten,bewegen,VERB
seine,sein,DET
sonst,sonst,ADV
sehr,sehr,ADV
ahnungslose,ahnungslos,ADJ
Brust,Brust,NOUN
;,--,PUNCT
ach,ach,ADP
sie,sie,PRON
erfüllten,erfüllen,VERB
sich,sich,PRON
",",--,PUNCT
der,der,PRON
Blechtopf,Blechtopf,NOUN
sollte,sollen,AUX
leer,leer,ADV
bleiben,bleiben,VERB
wie,wie,ADP
Seppel's,Seppel',PROPN
Herz,Herz,NOUN
und,und,CCONJ
Schädel,Schädel,NOUN
und,und,CCONJ
nur,nur,ADV
durch,durch,ADP
hohles,hohl,ADJ
Geklapper,Geklapper,NOUN
auf,auf,ADP
dem,der,DET
Tornister,Tornister,NOUN
seine,sein,DET
Unentbehrlichkeit,Unentbehrlichkeit,NOUN
zur,zu,ADP
Kriegsausrüstung,Kriegsausrüstung,NOUN
des,der,DET
tapfern,tapfern,ADJ
österreichischen,österreichisch,ADJ
miles,mil,NOUN
impeditus,Impeditus,PROPN
auf,auf,ADP
dem,der,DET
Marsche,Marsche,NOUN
wie,wie,ADP
in,in,ADP
der,der,DET
Feldschlacht,Feldschlacht,NOUN
darthun,darthun,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
nun,nun,ADV
auch,auch,ADV
nicht,nicht,PART
hoffen,hoffen,VERB
darf,dürfen,AUX
",",--,PUNCT
durch,durch,ADP
diese,dieser,DET
Episode,Episode,NOUN
meines,mein,DET
Hallstädter,Hallstädter,NOUN
Aufenthalts,aufenthalts,ADV
meine,mein,DET
Leser,Leser,NOUN
und,und,CCONJ
Leserinnen,Leserinner,NOUN
zu,zu,PART
rühren,rühren,VERB
",",--,PUNCT
so,so,ADV
rührte,rühren,VERB
mich,mich,PRON
selber,selber,ADV
doch,doch,ADV
die,der,DET
Erzählung,Erzählung,NOUN
der,der,DET
Alten,alte,NOUN
tief,tief,ADV
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
schenkte,schenken,VERB
ihr,ihr,PRON
einen,einer,PRON
von,von,ADP
jenen,jener,PRON
Guldenzetteln,Guldenzettel,NOUN
",",--,PUNCT
welche,welcher,PRON
die,der,DET
Regierung,Regierung,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
auch,auch,ADV
nicht,nicht,PART
über,über,ADP
den,der,DET
Bedarf,Bedarf,NOUN
",",--,PUNCT
so,so,ADV
doch,doch,ADV
über,über,ADP
die,der,DET
Verabredung,Verabredung,NOUN
hatte,haben,AUX
drucken,drucken,VERB
lassen,lassen,VERB
.,--,PUNCT
Mit,mit,ADP
den,der,DET
besten,gut,ADJ
Wünschen,Wunsch,NOUN
für,für,ADP
einander,einander,PRON
und,und,CCONJ
den,der,DET
Joseph,Joseph,NOUN
in,in,ADP
der,der,DET
Lombardei,Lombardei,NOUN
nahmen,nehmen,VERB
wir,wir,PRON
Abschied,Abschied,NOUN
;,--,PUNCT
nach,nach,ADP
einem,ein,DET
letzten,letzter,ADJ
Blick,Blick,NOUN
über,über,ADP
die,der,DET
Mauer,Mauer,NOUN
des,der,DET
Kirchhofs,Kirchhof,NOUN
verließ,verlassen,VERB
ich,ich,PRON
ihn,ihn,PRON
und,und,CCONJ
stieg,steigen,VERB
wieder,wieder,ADV
abwärts,abwärts,ADV
dem,der,DET
Seeauer,Seeauer,NOUN
zu,zu,ADP
",",--,PUNCT
getrieben,treiben,VERB
von,von,ADP
dem,der,DET
Bedürfniß,Bedürfniß,NOUN
",",--,PUNCT
mich,mich,PRON
zu,zu,ADP
erkundigen,erkundigen,VERB
",",--,PUNCT
wie,wie,SCONJ
Zuckriegel,Zuckriegel,PROPN
während,während,ADP
meiner,mein,DET
Abwesenheit,Abwesenheit,NOUN
seines,sein,DET
Daseins,Dasein,NOUN
Last,Last,NOUN
ertragen,ertragen,VERB
habe,haben,AUX
.,--,PUNCT
Es,es,PRON
regnete,regnen,VERB
selbstverständlich,selbstverständlich,ADV
ruhig,ruhig,ADV
weiter,weiter,ADV
.,--,PUNCT
Mein,mein,DET
trefflicher,trefflich,ADJ
Ortssinn,Ortssinn,NOUN
",",--,PUNCT
der,der,PRON
mir,mir,PRON
nirgend,nirgend,ADV
so,so,ADV
sehr,sehr,ADV
zu,zu,PART
statten,statten,VERB
kam,kommen,VERB
wie,wie,ADP
in,in,ADP
Hallstadt,Hallstadt,NOUN
am,an,ADP
Hallstädter,Hallstädter,ADJ
See,See,NOUN
",",--,PUNCT
führte,führen,VERB
mich,mich,PRON
ohne,ohne,ADP
viele,vieler,DET
Umwege,Umweg,NOUN
zum,zu,ADP
Wirthshaus,Wirthshaus,NOUN
zurück,zurück,ADV
",",--,PUNCT
und,und,CCONJ
durch,durch,ADP
die,der,DET
bereits,bereits,ADV
erwähnte,erwähnt,ADJ
Hinterpforte,Hinterpfort,NOUN
und,und,CCONJ
den,der,DET
dunkeln,dunkel,NOUN
Gang,Gang,NOUN
gelangte,gelangen,VERB
ich,ich,PRON
wohlbehalten,wohlbehalten,VERB
zur,zu,ADP
Thür,Thür,NOUN
der,der,DET
Gaststube,Gaststube,NOUN
.,--,PUNCT
Aber,aber,CCONJ
lauschend,lauschend,ADV
stand,stehen,VERB
ich,ich,PRON
still,still,ADV
;,--,PUNCT
–,--,PUNCT
Zuckriegel,Zuckriegel,PROPN
hatte,haben,AUX
drinnen,drinnen,ADV
die,der,DET
höchsten,hoch,ADJ
Register,Register,NOUN
seiner,sein,DET
Stimme,Stimme,NOUN
gezogen,ziehen,VERB
",",--,PUNCT
und,und,CCONJ
eine,ein,DET
andere,anderer,ADJ
Stimme,Stimme,NOUN
sang,singen,VERB
die,der,DET
Antistrophe,Antistrophe,NOUN
mit,mit,ADP
ihm,ihm,PRON
zu,zu,ADP
gleicher,gleich,ADJ
Zeit,Zeit,NOUN
",",--,PUNCT
was,wer,PRON
von,von,ADP
ausgezeichnet,ausgezeichnet,ADV
unharmonischer,unharmonisch,ADJ
Wirkung,Wirkung,NOUN
war,sein,AUX
.,--,PUNCT
Das,der,DET
Küchenpersonal,Küchenpersonal,NOUN
drängte,drängen,VERB
sich,sich,PRON
verschüchtert,verschüchtern,VERB
exaltirt,Exaltirt,NOUN
auf,auf,ADP
dem,der,DET
Gange,Gange,NOUN
;,--,PUNCT
ich,ich,PRON
aber,aber,ADV
",",--,PUNCT
der,der,PRON
ich,ich,PRON
bereits,bereits,ADV
wußte,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
unser,unser,DET
Reisegenosse,Reisegenosse,NOUN
sehr,sehr,ADV
gern,gern,ADV
und,und,CCONJ
sehr,sehr,ADV
leicht,leicht,ADV
in,in,ADP
einen,ein,DET
Wortwechsel,Wortwechsel,NOUN
gerieth,gerieth,ADV
",",--,PUNCT
öffnete,öffnen,VERB
die,der,DET
Stubenthür,Stubenthür,NOUN
und,und,CCONJ
trat,treten,VERB
ein,ein,ADV
.,--,PUNCT
Starr,starr,ADV
",",--,PUNCT
zweifelnd,zweifelnd,ADV
blieb,bleiben,VERB
ich,ich,PRON
auf,auf,ADP
der,der,DET
Schwelle,Schwelle,NOUN
stehen,stehen,VERB
und,und,CCONJ
sperrte,sperren,VERB
den,der,DET
Mund,Mund,NOUN
auf,auf,ADP
",",--,PUNCT
ohne,ohne,SCONJ
die,der,DET
Thüre,Thüre,NOUN
zu,zu,PART
schließen,schließen,VERB
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
im,in,ADP
Wiener,Wiener,ADJ
Prater,Prater,NOUN
einen,ein,DET
Tausendkünstler,Tausendkünstler,NOUN
gesehen,sehen,VERB
",",--,PUNCT
welcher,welcher,SCONJ
ein,ein,DET
lebendiges,lebendig,ADJ
Kaninchen,Kaninchen,NOUN
an,an,ADP
den,der,DET
Hinterbeinen,Hinterbein,NOUN
packte,packen,VERB
",",--,PUNCT
es,es,PRON
in,in,ADP
der,der,DET
Mitte,Mitte,NOUN
durchriß,durchriß,VERB
und,und,CCONJ
dem,der,DET
erstaunten,erstaunt,ADJ
und,und,CCONJ
begeisterten,begeisteren,VERB
Publico,Publico,PROPN
nunmehr,nunmehr,ADV
in,in,ADP
jeder,jeder,DET
Hand,Hand,NOUN
ein,ein,DET
lustig,lustig,ADV
zappelndes,zappelnd,ADJ
Thierchen,Thierchen,NOUN
präsentirte,präsentiren,VERB
.,--,PUNCT
Ein,ein,DET
ganz,ganz,ADV
ähnliches,ähnlich,ADJ
Experiment,Experiment,NOUN
schien,scheinen,VERB
mit,mit,ADP
dem,der,DET
Prosector,Prosector,NOUN
Zuckriegel,Zuckriegel,NOUN
vorgenommen,vornehmen,VERB
worden,werden,AUX
zu,zu,PART
sein,sein,AUX
;,--,PUNCT
–,--,PUNCT
er,er,PRON
war,sein,AUX
zum,zu,ADP
zweitenmal,zweitenmal,ADV
in,in,ADP
der,der,DET
Gaststube,Gaststube,NOUN
beim,bei,ADP
Seeauer,Seeauer,NOUN
vorhanden,vorhanden,ADV
und,und,CCONJ
–,--,PUNCT
zankte,zanken,VERB
sich,sich,PRON
bereits,bereits,ADV
auf's,auf's,ADJ
heftigste,heftigste,NOUN
mit,mit,ADP
seinem,sein,DET
Seitenstücke,Seitenstück,NOUN
.,--,PUNCT
Das,der,DET
Buch,Buch,NOUN
vom,von,ADP
deutschen,deutsch,ADJ
Gaunerthum,Gaunerthum,PROPN
war,sein,AUX
verächtlich,verächtlich,ADV
zu,zu,ADP
Boden,Boden,NOUN
geworfen,werfen,VERB
",",--,PUNCT
ebenso,ebenso,ADV
zwei,zwei,NUM
von,von,ADP
den,der,DET
Stühlen,Stuhl,NOUN
",",--,PUNCT
auf,auf,ADP
welchen,welcher,PRON
der,der,DET
nicht,nicht,PART
nur,nur,ADV
große,groß,ADJ
sondern,sondern,CCONJ
auch,auch,ADV
lange,lang,ADJ
Mann,Mann,NOUN
seine,sein,DET
Mittagsruhe,Mittagsruh,NOUN
gehalten,halten,VERB
hatte,haben,AUX
.,--,PUNCT
Mit,mit,ADP
ihren,ihr,DET
Brieftafeln,Brieftafel,NOUN
in,in,ADP
den,der,DET
Händen,Hand,NOUN
gesticulirten,gesticuliren,VERB
beide,beide,DET
streitende,streitend,NOUN
",",--,PUNCT
hagere,hag,ADJ
",",--,PUNCT
lederfarbene,lederfarbener,NOUN
",",--,PUNCT
grau,grau,ADV
in,in,ADP
grau,grau,ADV
colorirte,colorirt,ADJ
Gesellen,Geselle,NOUN
aufeinander,aufeinander,ADV
ein,ein,ADV
und,und,CCONJ
suchten,suchen,VERB
sich,sich,PRON
gegenseitig,gegenseitig,ADV
zu,zu,ADP
überschreien,überschreien,VERB
.,--,PUNCT
Der,der,DET
Fremde,Fremde,NOUN
dampfte,dampfen,VERB
",",--,PUNCT
wie,wie,SCONJ
Zuckriegel,Zuckriegel,PROPN
gedampft,dampfen,VERB
hatte,haben,AUX
",",--,PUNCT
–,--,PUNCT
ein,ein,DET
Beweis,Beweis,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
vor,vor,ADP
noch,noch,ADV
nicht,nicht,PART
langer,lang,ADJ
Zeit,Zeit,NOUN
eingetroffen,eintreffen,VERB
sein,sein,AUX
konnte,können,AUX
.,--,PUNCT
»,--,PUNCT
Um,um,SCONJ
Gotteswillen,Gotteswill,NOUN
",",--,PUNCT
Herr,Herr,NOUN
Prosector,Prosector,NOUN
!,--,PUNCT
meine,mein,DET
Herren,Herr,NOUN
!,--,PUNCT
meine,mein,DET
Herren,Herr,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
ich,ich,PRON
beschwörend,beschwörend,ADV
zwischen,zwischen,ADP
die,der,DET
beiden,beide,DET
erhitzten,erhitzt,ADJ
Kämpfer,Kämpfer,NOUN
springend,springend,ADV
.,--,PUNCT
»,--,PUNCT
Mäßigen,Mäßig,VERB
Sie,sie,PRON
sich,sich,PRON
doch,doch,ADV
",",--,PUNCT
Herr,Herr,NOUN
Zuckriegel,Zuckriegel,PROPN
!,--,PUNCT
Was,was,PRON
gibt,geben,VERB
es,es,PRON
denn,denn,ADV
?,--,PUNCT
was,was,PRON
ist,sein,AUX
denn,denn,ADV
vorgefallen,vorgefallen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
ich,ich,PRON
sage,sagen,VERB
Ihnen,ihnen,PRON
",",--,PUNCT
Sie,sie,PRON
irren,irren,VERB
sich,sich,PRON
durchgängig,durchgängig,ADV
!,--,PUNCT
«,--,PUNCT
schrie,schreien,VERB
Zuckriegel,Zuckriegel,PROPN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
widerlege,widerlegen,VERB
Ihre,ihr,DET
Aufstellung,Aufstellung,NOUN
Punkt,Punkt,NOUN
für,für,ADP
Punkt,Punkt,NOUN
;,--,PUNCT
–,--,PUNCT
–,--,PUNCT
wollen,wollen,AUX
Sie,sie,PRON
mich,sich,PRON
endlich,endlich,ADV
ruhig,ruhig,ADV
anhören,anhören,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
!,--,PUNCT
«,--,PUNCT
krächzte,krächzen,VERB
sein,sein,AUX
