Token,Lemma,POS
im,in,ADP
Blauen,Blauen,NOUN
an,an,ADP
ihnen,ihnen,PRON
vorüber,vorüber,ADV
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
Volk,Volk,NOUN
weißer,weiß,ADJ
Tauben,Taube,NOUN
schwebte,schweben,VERB
daran,daran,ADV
hin,hin,ADV
oder,oder,CCONJ
stieg,steigen,VERB
abwechselnd,abwechselnd,ADV
auf,auf,ADP
und,und,CCONJ
nieder,nieder,ADV
.,--,PUNCT
Unmittelbar,unmittelbar,ADV
am,an,ADP
Abhang,Abhang,NOUN
aber,aber,ADV
standen,stehen,VERB
Libellen,Libell,NOUN
in,in,ADP
der,der,DET
Luft,Luft,NOUN
",",--,PUNCT
und,und,CCONJ
kleine,klein,ADJ
graue,grau,ADJ
Heuschrecken,Heuschrecke,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
in,in,ADP
der,der,DET
Morgenkühle,Morgenkühle,NOUN
von,von,ADP
Feld,Feld,NOUN
und,und,CCONJ
Wiese,Wiese,NOUN
her,her,ADP
bis,bis,ADP
an,an,ADV
den,der,DET
Waldrand,Waldrand,NOUN
gewagt,wagen,VERB
haben,haben,AUX
mochten,mochten,AUX
",",--,PUNCT
sprangen,springen,VERB
jetzt,jetzt,ADV
",",--,PUNCT
bei,bei,ADP
sich,sich,PRON
steigernder,steigernder,ADV
Tagesglut,Tagesglut,NOUN
",",--,PUNCT
in,in,ADP
die,der,DET
kühlere,kühl,ADJ
Kleewiese,Kleewiese,NOUN
zurück,zurück,ADV
.,--,PUNCT
Der,der,DET
Oberst,Oberst,NOUN
nahm,nehmen,VERB
Céciles,Cécile,PROPN
Hand,Hand,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
schöne,schön,ADJ
Frau,Frau,NOUN
lehnte,lehnen,VERB
sich,sich,PRON
müd,müd,PROPN
und,und,CCONJ
auf,auf,ADP
Augenblicke,Augenblick,NOUN
wie,wie,ADP
glücklich,glücklich,ADV
an,an,ADP
seine,sein,DET
Schulter,Schulter,NOUN
.,--,PUNCT
In,in,ADP
solchem,solcher,DET
Träumen,Träumen,NOUN
blieb,bleiben,VERB
sie,sie,PRON
",",--,PUNCT
bis,bis,SCONJ
plötzlich,plötzlich,ADV
an,an,ADP
der,der,DET
Bahn,Bahn,NOUN
entlang,entlang,ADP
die,der,DET
Signale,Signal,NOUN
gezogen,ziehen,VERB
wurden,werden,AUX
und,und,CCONJ
von,von,ADP
Thale,Thal,NOUN
her,her,ADP
das,der,DET
scharfe,scharf,ADJ
Läuten,Läuten,NOUN
der,der,DET
Abfahrtsglocke,Abfahrtsglocke,NOUN
herüberklang,Herüberklang,PROPN
.,--,PUNCT
Und,und,CCONJ
siehe,sehen,VERB
da,da,ADV
",",--,PUNCT
keine,kein,DET
Minute,Minute,NOUN
mehr,mehr,ADV
",",--,PUNCT
so,so,ADV
vernahm,vernehmen,VERB
man,man,PRON
auch,auch,ADV
schon,schon,ADV
den,der,DET
Pfiff,Pfiff,NOUN
der,der,DET
Lokomotive,Lokomotive,NOUN
",",--,PUNCT
gleich,gleich,ADV
danach,danach,ADV
ein,ein,DET
Keuchen,Keuchen,NOUN
und,und,CCONJ
Prusten,Prust,NOUN
",",--,PUNCT
und,und,CCONJ
nun,nun,ADV
dampfte,dampfen,VERB
der,der,DET
Zug,Zug,NOUN
auf,auf,ADP
wenig,wenig,DET
hundert,hundert,NUM
Schritt,Schritt,NOUN
an,an,ADP
dem,der,DET
Lindenberge,Lindenberge,NOUN
vorüber,vorüber,ADV
.,--,PUNCT
»,--,PUNCT
Er,er,PRON
geht,gehen,VERB
nach,nach,ADP
Berlin,Berlin,PROPN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
St.,St.,PROPN
Arnaud,Arnaud,PROPN
.,--,PUNCT
»,--,PUNCT
Willst,willst,VERB
du,du,PRON
mit,mit,ADP
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
nein,nein,PART
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
sahen,sehen,VERB
beide,beide,PRON
wieder,wieder,ADV
der,der,DET
Wagenreihe,Wagenreihe,NOUN
nach,nach,ADP
und,und,CCONJ
horchten,horchen,VERB
auf,auf,ADP
das,der,DET
Echo,Echo,NOUN
",",--,PUNCT
das,der,PRON
das,der,DET
Gerassel,Gerassel,NOUN
und,und,CCONJ
Geklapper,Geklapper,NOUN
in,in,ADP
den,der,DET
Bergen,Berg,NOUN
wachrief,wachrufen,VERB
und,und,CCONJ
fast,fast,ADV
so,so,ADV
klang,klingen,VERB
",",--,PUNCT
als,als,ADP
ob,ob,SCONJ
immer,immer,ADV
neue,neu,ADJ
Züge,Zug,NOUN
vom,von,ADP
Hexentanzplatz,Hexentanzplatz,NOUN
her,her,ADV
herunterkämen,herunterkämen,VERB
.,--,PUNCT
Endlich,endlich,ADV
schwieg,schweigen,VERB
es,es,PRON
",",--,PUNCT
und,und,CCONJ
die,der,DET
frühere,früh,ADJ
Stille,Stille,NOUN
lag,liegen,VERB
wieder,wieder,ADV
über,über,ADP
der,der,DET
Landschaft,Landschaft,NOUN
.,--,PUNCT
Nur,nur,ADV
die,der,DET
Brise,Brise,NOUN
",",--,PUNCT
von,von,ADP
Dorf,Dorf,NOUN
und,und,CCONJ
Fluß,Fluß,NOUN
her,her,ADV
",",--,PUNCT
wuchs,wachsen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
Kornfelder,Kornfeld,NOUN
neigten,neigen,VERB
sich,sich,PRON
und,und,CCONJ
mit,mit,ADP
ihnen,ihnen,PRON
der,der,DET
rote,rot,ADJ
Mohn,Mohn,NOUN
",",--,PUNCT
der,der,PRON
in,in,ADP
ganzen,ganz,ADJ
Büscheln,Büscheln,NOUN
zwischen,zwischen,ADP
den,der,DET
Halmen,Halm,NOUN
stand,stehen,VERB
.,--,PUNCT
Unwillkürlich,unwillkürlich,ADV
machte,machen,VERB
Cécile,Cécile,PROPN
die,der,DET
schwankende,schwankend,ADJ
Bewegung,Bewegung,NOUN
mit,mit,ADP
",",--,PUNCT
bis,bis,SCONJ
sie,sie,PRON
plötzlich,plötzlich,ADV
auf,auf,ADP
ein,ein,DET
Bild,Bild,NOUN
wies,weisen,VERB
",",--,PUNCT
das,der,PRON
der,der,DET
Aufmerksamkeit,Aufmerksamkeit,NOUN
beider,beide,DET
wohl,wohl,ADV
wert,wert,ADV
war,sein,AUX
.,--,PUNCT
Von,von,ADP
jenseit,Jenseit,NOUN
der,der,DET
Bahn,Bahn,NOUN
her,her,ADV
kamen,kommen,VERB
gelbe,gelb,ADJ
Schmetterlinge,Schmetterlinge,NOUN
",",--,PUNCT
massenhaft,massenhaft,ADV
",",--,PUNCT
zu,zu,ADP
Hunderten,Hundert,NOUN
und,und,CCONJ
Tausenden,Tausend,NOUN
herangeschwebt,herangeschweben,VERB
und,und,CCONJ
ließen,lassen,VERB
sich,sich,PRON
auf,auf,ADP
dem,der,DET
Kleefeld,Kleefeld,NOUN
nieder,nieder,ADV
oder,oder,CCONJ
umflogen,umflogen,VERB
es,es,PRON
von,von,ADP
allen,aller,DET
Seiten,Seite,NOUN
.,--,PUNCT
Einige,einiger,PRON
schwärmten,schwärmen,VERB
am,an,ADP
Waldrand,Waldrand,NOUN
hin,hin,ADV
und,und,CCONJ
kamen,kommen,VERB
der,der,DET
Bank,Bank,NOUN
so,so,ADV
nahe,nahe,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
fast,fast,ADV
mit,mit,ADP
der,der,DET
Hand,Hand,NOUN
zu,zu,PART
fassen,fassen,VERB
waren,sein,AUX
.,--,PUNCT
»,--,PUNCT
Ah,Ah,NOUN
",",--,PUNCT
Pierre,Pierre,PROPN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Cécile,Cécile,PROPN
.,--,PUNCT
»,--,PUNCT
Sieh,Sieh,NOUN
nur,nur,ADV
",",--,PUNCT
das,der,PRON
bedeutet,bedeuten,VERB
etwas,etwas,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
O,O,PROPN
gewiß,gewiß,ADV
«,--,PUNCT
",",--,PUNCT
lachte,lachen,VERB
St.,St.,PROPN
Arnaud,Arnaud,PROPN
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
bedeutet,bedeuten,VERB
",",--,PUNCT
daß,daß,SCONJ
dir,dir,PRON
alles,alle,PRON
huldigen,huldigen,VERB
möchte,möchten,AUX
",",--,PUNCT
gestern,gestern,ADV
die,der,DET
Rosenblätter,Rosenblätter,NOUN
und,und,CCONJ
heute,heute,ADV
die,der,DET
Schmetterlinge,Schmetterlinge,NOUN
",",--,PUNCT
Boncours,Boncours,NOUN
und,und,CCONJ
Gordons,Gordon,NOUN
ganz,ganz,ADV
zu,zu,PART
geschweigen,geschweigen,VERB
.,--,PUNCT
Oder,oder,CCONJ
glaubst,glaubst,ADV
du,du,PRON
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
meinetwegen,meinetwegen,ADV
kommen,kommen,VERB
?,--,PUNCT
«,--,PUNCT
Dreizehntes,Dreizehntes,ADJ
Kapitel,Kapitel,NOUN
Alles,alle,PRON
freute,freute,VERB
sich,sich,PRON
auf,auf,ADP
Altenbrak,Altenbrak,PROPN
",",--,PUNCT
und,und,CCONJ
selbst,selbst,ADV
Cécile,Cécile,PROPN
war,sein,AUX
schon,schon,ADV
um,um,ADP
acht,Acht,NUM
auf,auf,ADP
dem,der,DET
großen,groß,ADJ
Balkon,Balkon,NOUN
",",--,PUNCT
trotzdem,trotzdem,ADV
der,der,DET
Aufbruch,Aufbruch,NOUN
erst,erst,ADV
um,um,ADP
zehn,zehn,NUM
und,und,CCONJ
zehneinhalb,zehneinhalb,NUM
erfolgen,erfolgen,VERB
sollte,sollen,AUX
.,--,PUNCT
Dieser,dieser,DET
Aufbruch,Aufbruch,NOUN
zu,zu,ADP
verschiedenen,verschieden,ADJ
Zeitpunkten,Zeitpunkt,NOUN
hatte,haben,AUX
darin,darin,ADV
seinen,sein,DET
Grund,Grund,NOUN
",",--,PUNCT
daß,daß,SCONJ
Cécile,Cécile,PROPN
",",--,PUNCT
sosehr,sosehr,ADV
sie,sie,PRON
sich,sich,PRON
erholt,erholen,VERB
hatte,haben,AUX
",",--,PUNCT
für,für,ADP
eine,ein,DET
Fußpartie,Fußpartie,NOUN
doch,doch,ADV
nicht,nicht,PART
ausreichend,ausreichend,ADV
gekräftigt,kräftigen,VERB
war,sein,AUX
",",--,PUNCT
während,während,SCONJ
St.,St.,PROPN
Arnaud,Arnaud,PROPN
",",--,PUNCT
ein,ein,DET
leidenschaftlicher,leidenschaftlich,ADJ
Steiger,Steiger,NOUN
",",--,PUNCT
auf,auf,ADP
eine,ein,PRON
Wanderung,Wanderung,NOUN
über,über,ADP
die,der,DET
Berge,Berg,NOUN
hin,hin,ADV
nicht,nicht,PART
gern,gern,ADV
verzichten,verzichten,VERB
wollte,wollen,AUX
.,--,PUNCT
So,so,ADV
war,sein,AUX
man,man,PRON
denn,denn,ADV
übereingekommen,übereingekommen,VERB
",",--,PUNCT
den,der,DET
Marsch,Marsch,NOUN
in,in,ADP
zwei,zwei,NUM
Kolonnen,Kolonne,NOUN
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
von,von,ADP
denen,der,PRON
die,der,DET
Fußkolonne,Fußkolonne,PROPN
:,--,PUNCT
St.,St.,PROPN
Arnaud,Arnaud,PROPN
",",--,PUNCT
der,der,DET
Emeritus,Emeritus,NOUN
und,und,CCONJ
der,der,DET
Privatgelehrte,Privatgelehrte,NOUN
",",--,PUNCT
um,um,SCONJ
zehn,zehn,NUM
Uhr,Uhr,NOUN
vorausmarschieren,vorausmarschieren,VERB
",",--,PUNCT
die,der,DET
Reiterkolonne,Reiterkolonne,NOUN
:,--,PUNCT
Gordon,Gordon,PROPN
und,und,CCONJ
Cécile,Cécile,PROPN
",",--,PUNCT
um,um,ADP
zehneinhalb,zehneinhalb,NUM
Uhr,Uhr,NOUN
nachfolgen,nachfolgen,VERB
sollte,sollen,AUX
.,--,PUNCT
Danach,danach,ADV
wurde,werden,AUX
denn,denn,ADV
auch,auch,ADV
verfahren,verfahren,VERB
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
der,der,DET
Fußtrupp,Fußtrupp,NOUN
um,um,ADP
eine,ein,DET
halbe,halb,ADJ
Stunde,Stunde,NOUN
voraus,voraus,ADP
war,sein,AUX
",",--,PUNCT
erhoben,erheben,VERB
sich,sich,PRON
die,der,DET
bis,bis,ADP
dahin,dahin,ADV
Zurückgebliebenen,Zurückgebliebenen,NOUN
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
",",--,PUNCT
unmittelbar,unmittelbar,ADV
vor,vor,ADP
dem,der,DET
Hotel,Hotel,NOUN
",",--,PUNCT
an,an,ADP
dem,der,DET
Halteplatze,Halteplatze,NOUN
der,der,DET
Wagen,Wagen,NOUN
und,und,CCONJ
Pferde,Pferd,NOUN
",",--,PUNCT
beritten,beritten,VERB
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
Gordon,Gordon,PROPN
",",--,PUNCT
wenig,wenig,ADV
zufrieden,zufrieden,ADV
mit,mit,ADP
dem,der,DET
Bestande,Bestande,NOUN
",",--,PUNCT
den,der,PRON
er,er,PRON
hier,hier,ADV
vorfand,vorfinden,VERB
",",--,PUNCT
unterhandelte,unterhandelen,VERB
gerade,gerade,ADV
mit,mit,ADP
einem,einer,PRON
der,der,DET
Vermieter,Vermieter,NOUN
",",--,PUNCT
als,als,ADP
Cécile,Cécile,NOUN
",",--,PUNCT
zwischen,zwischen,ADP
den,der,DET
Pferden,Pferd,NOUN
hin,hin,ADV
",",--,PUNCT
ein,ein,DET
Paar,Paar,NOUN
Esel,Esel,PROPN
gewahr,gewahr,VERB
wurde,werden,AUX
",",--,PUNCT
die,der,PRON
ganz,ganz,ADV
zuletzt,zuletzt,ADV
im,in,ADP
Schatten,Schatten,NOUN
einer,ein,DET
Platane,Platane,PROPN
standen,stehen,VERB
.,--,PUNCT
Sie,sie,PRON
freute,freuen,VERB
sich,sich,PRON
sichtlich,sichtlich,ADV
dieser,dieser,DET
Wahrnehmung,Wahrnehmung,NOUN
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
einer,ein,DET
ihr,ihr,PRON
sonst,sonst,ADV
nicht,nicht,PART
eigenen,eigen,ADJ
Lebhaftigkeit,Lebhaftigkeit,NOUN
die,der,DET
Verhandlungen,Verhandlung,NOUN
unterbrechend,unterbrechend,ADV
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
",",--,PUNCT
während,während,SCONJ
sie,sie,PRON
nach,nach,ADP
der,der,DET
Platane,Platane,PROPN
hinzeigte,hinzeigen,VERB
:,--,PUNCT
»,--,PUNCT
Da,da,ADV
sind,sein,AUX
Esel,Esel,NOUN
",",--,PUNCT
Herr,Herr,NOUN
von,von,ADP
Gordon,Gordon,PROPN
.,--,PUNCT
Das,der,PRON
ist,sein,AUX
nun,nun,ADV
einmal,einmal,ADV
meine,mein,DET
Passion,Passion,NOUN
:,--,PUNCT
Eselreiten,Eselreite,NOUN
und,und,CCONJ
Ponyfahren,Ponyfahr,NOUN
.,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
Sie,sie,PRON
nicht,nicht,PART
Anstand,Anstand,NOUN
nehmen,nehmen,VERB
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Im,in,ADP
Gegenteil,Gegenteil,NOUN
",",--,PUNCT
meine,mein,DET
gnädigste,gnädig,ADJ
Frau,Frau,NOUN
",",--,PUNCT
man,man,PRON
sitzt,sitzen,VERB
besser,gut,ADV
und,und,CCONJ
gemütlicher,gemütlich,ADV
",",--,PUNCT
und,und,CCONJ
das,der,PRON
gefürchtete,gefürchtet,ADJ
›Vom,›Vom,PUNCT
Pferd,Pferd,NOUN
auf,auf,ADP
den,der,DET
Esel,Esel,NOUN
kommen‹,kommen‹,PROPN
",",--,PUNCT
was,wer,PRON
bildlich,bildlich,ADV
sein,sein,DET
Mißliches,Mißlich,NOUN
haben,haben,VERB
mag,mögen,AUX
",",--,PUNCT
ist,sein,AUX
mir,mir,PRON
in,in,ADP
natura,Natura,PROPN
nie,nie,ADV
schrecklich,schrecklich,ADV
gewesen,sein,AUX
.,--,PUNCT
«,--,PUNCT
Ein,ein,DET
Blick,Blick,NOUN
",",--,PUNCT
von,von,ADP
dem,der,PRON
schwer,schwer,ADV
zu,zu,PART
sagen,sagen,VERB
war,sein,AUX
",",--,PUNCT
ob,ob,SCONJ
mehr,mehr,DET
schmeichelhafte,schmeichelhafen,VERB
Huld,Huld,NOUN
oder,oder,CCONJ
naive,naiv,ADJ
Kinderfreude,Kinderfreude,PROPN
darin,darin,ADV
vorherrschte,vorherrschen,VERB
",",--,PUNCT
belohnte,belohnt,ADJ
Gordon,Gordon,PROPN
für,für,ADP
seine,sein,DET
Bereitwilligkeit,Bereitwilligkeit,NOUN
",",--,PUNCT
und,und,CCONJ
wenige,weniger,DET
Minuten,Minute,NOUN
später,spät,ADV
saßen,sitzen,VERB
beide,beide,PRON
bereits,bereits,ADV
plaudernd,plaudernd,ADV
im,in,ADP
Sattel,Sattel,NOUN
und,und,CCONJ
trotteten,trotteen,VERB
",",--,PUNCT
über,über,ADP
einen,ein,DET
Brückensteg,Brückensteg,NOUN
hin,hin,ADV
",",--,PUNCT
auf,auf,ADP
eine,ein,DET
mit,mit,ADP
vorjährigem,vorjährig,ADJ
Eichenlaub,Eichenlaub,NOUN
gefüllte,gefüllt,ADJ
Schlucht,Schlucht,NOUN
zu,zu,ADP
",",--,PUNCT
die,der,PRON
",",--,PUNCT
jenseits,jenseits,ADP
der,der,DET
Bode,Bode,PROPN
",",--,PUNCT
zu,zu,ADP
der,der,PRON
auf,auf,ADP
dem,der,DET
Bergrücken,Bergrücken,NOUN
entlanglaufenden,entlanglaufend,ADJ
Blankenburger,Blankenburger,ADJ
Chaussee,Chaussee,PROPN
hinaufführte,hinaufführen,VERB
.,--,PUNCT
Neben,neben,ADP
ihnen,ihnen,PRON
her,her,ADV
ging,gehen,VERB
der,der,DET
Eseljunge,Eseljunge,NOUN
",",--,PUNCT
den,der,DET
Esel,Esel,NOUN
",",--,PUNCT
auf,auf,ADP
dem,der,PRON
Cécile,Cécil,NOUN
saß,sitzen,VERB
",",--,PUNCT
dann,dann,ADV
und,und,CCONJ
wann,wann,ADV
zu,zu,ADP
beschleunigterer,beschleunigter,ADV
Gangart,Gangart,ADV
antreibend,antreibend,ADV
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ein,ein,DET
bildhübscher,bildhübsch,ADJ
",",--,PUNCT
zugleich,zugleich,ADV
hartgewöhnter,hartgewöhnt,ADJ
Junge,Junge,NOUN
",",--,PUNCT
der,der,PRON
abwechselnd,abwechselnd,ADV
ging,gehen,VERB
und,und,CCONJ
lief,laufen,VERB
und,und,CCONJ
dem,der,DET
Gespräche,Gespräch,NOUN
",",--,PUNCT
das,der,DET
Gordon,Gordon,NOUN
und,und,CCONJ
Cécile,Cécile,PROPN
führten,führen,VERB
",",--,PUNCT
mit,mit,ADP
klugem,klug,ADJ
Auge,Auge,NOUN
folgte,folgen,VERB
.,--,PUNCT
Das,der,DET
Laub,Laub,NOUN
raschelte,raschelen,VERB
",",--,PUNCT
die,der,DET
Sonne,Sonne,NOUN
spielte,spielen,VERB
durch,durch,ADP
das,der,DET
Gezweig,Gezweig,NOUN
",",--,PUNCT
und,und,CCONJ
aus,aus,ADP
dem,der,DET
Walde,Walde,NOUN
her,her,ADV
vernahm,vernehmen,VERB
man,man,PRON
den,der,DET
Specht,Specht,NOUN
und,und,CCONJ
dann,dann,ADV
und,und,CCONJ
wann,wann,ADV
auch,auch,ADV
den,der,DET
Kuckuck,Kuckuck,NOUN
.,--,PUNCT
Aber,aber,CCONJ
nur,nur,ADV
langsam,langsam,ADV
und,und,CCONJ
spärlich,spärlich,ADV
",",--,PUNCT
und,und,CCONJ
als,als,ADP
Gordon,Gordon,NOUN
zu,zu,PART
zählen,zählen,VERB
anfing,Anfing,ADV
",",--,PUNCT
rief,rufen,VERB
er,er,PRON
nur,nur,ADV
ein,ein,DET
einzig,einzig,ADV
Mal,Mal,NOUN
noch,noch,ADV
.,--,PUNCT
»,--,PUNCT
Ist,sein,AUX
euer,eu,ADJ
Harzkuckuck,Harzkuckuck,NOUN
immer,immer,ADV
so,so,ADV
faul,faul,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
O,O,PROPN
nein,nein,PART
;,--,PUNCT
mal,mal,ADV
so,so,ADV
",",--,PUNCT
mal,mal,ADV
so,so,ADV
.,--,PUNCT
Soll,sollen,AUX
ich,ich,PRON
ihn,ihn,PRON
fragen,fragen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Versteht,Versteht,VERB
sich,sich,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wieviel,wieviel,DET
Jahre,Jahr,NOUN
noch,noch,ADV
?,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
antwortete,antworten,VERB
der,der,DET
Kuckuck,Kuckuck,NOUN
",",--,PUNCT
und,und,CCONJ
sein,sein,DET
Rufen,Rufen,NOUN
wollte,wollen,AUX
kein,kein,DET
Ende,Ende,NOUN
nehmen,nehmen,VERB
.,--,PUNCT
Das,der,PRON
schuf,schaffen,VERB
eine,ein,DET
kleine,klein,ADJ
Verstimmung,Verstimmung,NOUN
",",--,PUNCT
denn,denn,CCONJ
jeder,jeder,PRON
ist,sein,AUX
abergläubisch,abergläubisch,ADV
",",--,PUNCT
und,und,CCONJ
um,um,ADP
die,der,DET
Verstimmung,Verstimmung,NOUN
wieder,wieder,ADV
loszuwerden,loswerden,VERB
",",--,PUNCT
sagte,sagen,VERB
jetzt,jetzt,ADV
Gordon,Gordon,PROPN
",",--,PUNCT
das,der,DET
Thema,Thema,NOUN
wechselnd,wechselnd,ADV
:,--,PUNCT
»,--,PUNCT
Eselreiten,Eselreite,NOUN
und,und,CCONJ
Ponyfahren,Ponyfahr,NOUN
!,--,PUNCT
Sie,sie,PRON
sprachen,sprechen,VERB
so,so,ADV
glückstrahlend,glückstrahlend,ADV
davon,davon,ADV
",",--,PUNCT
meine,mein,DET
gnädigste,gnädig,ADJ
Frau,Frau,NOUN
.,--,PUNCT
Sind,sein,AUX
es,es,PRON
Kindererinnerungen,Kindererinnerung,NOUN
?,--,PUNCT
Das,der,DET
Ponyfahren,Ponyfahr,NOUN
läßt,lassen,VERB
es,es,PRON
fast,fast,ADV
vermuten,vermuten,VERB
.,--,PUNCT
Aber,aber,CCONJ
",",--,PUNCT
Pardon,Pardon,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
in,in,ADP
meiner,mein,DET
Neugier,Neugier,NOUN
vielleicht,vielleicht,ADV
indiskrete,indiskret,ADJ
Fragen,Frage,NOUN
tue,tun,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nicht,nicht,PART
indiskret,indiskret,ADV
.,--,PUNCT
Überhaupt,überhaupt,ADV
",",--,PUNCT
was,was,PRON
ist,sein,AUX
Diskretion,Diskretion,NOUN
?,--,PUNCT
Wer,wer,PRON
ihr,ihr,DET
à,--,NOUN
tout,Tout,PROPN
prix,Prix,PROPN
leben,leben,VERB
will,wollen,AUX
",",--,PUNCT
muß,müssen,AUX
in,in,ADP
den,der,DET
Kartäuserorden,Kartäuserorden,NOUN
treten,treten,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Der,der,DET
",",--,PUNCT
Gott,Gott,NOUN
sei,sein,AUX
Dank,Dank,NOUN
",",--,PUNCT
für,für,ADP
Frauen,Frau,NOUN
nicht,nicht,PART
gestiftet,stiften,VERB
wurde,werden,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Mutmaßlich,Mutmaßlich,ADV
",",--,PUNCT
weil,weil,SCONJ
seine,sein,DET
Begründer,Begründer,NOUN
klug,klug,ADV
und,und,CCONJ
weise,Weise,NOUN
genug,genug,ADV
waren,sein,AUX
",",--,PUNCT
das,der,DET
Unmögliche,Unmögliche,NOUN
nicht,nicht,PART
anzustreben,anstreben,VERB
.,--,PUNCT
Aber,aber,CCONJ
",",--,PUNCT
Sie,sie,PRON
fragten,fragen,VERB
mich,mich,PRON
",",--,PUNCT
ob,ob,SCONJ
Kindererinnerungen,Kindererinnerunge,NOUN
.,--,PUNCT
Nein,nein,PART
",",--,PUNCT
leider,leider,ADV
nein,nein,PART
.,--,PUNCT
Meine,mein,DET
Kindertage,Kindertage,NOUN
vergingen,vergingen,VERB
ohne,ohne,ADP
das,der,PRON
.,--,PUNCT
Aber,aber,CCONJ
dann,dann,ADV
kamen,kommen,VERB
andre,Andre,PROPN
Tage,Tag,NOUN
",",--,PUNCT
freilich,freilich,ADV
auch,auch,ADV
halbe,halb,ADJ
Kindertage,Kindertage,NOUN
noch,noch,ADV
",",--,PUNCT
in,in,ADP
denen,der,PRON
ich,ich,PRON
aus,aus,ADP
der,der,DET
kleinen,klein,ADJ
oberschlesischen,oberschlesisch,ADJ
Stadt,Stadt,NOUN
",",--,PUNCT
darin,darin,ADV
ich,ich,PRON
geboren,gebären,VERB
und,und,CCONJ
großgezogen,großgezogen,VERB
war,sein,AUX
",",--,PUNCT
zum,zu,ADP
ersten,erster,ADJ
Mal,Mal,NOUN
in,in,ADP
die,der,DET
Welt,Welt,NOUN
sah,sehen,VERB
.,--,PUNCT
Und,und,CCONJ
in,in,ADP
welche,welcher,DET
Welt,Welt,NOUN
!,--,PUNCT
Jeden,jeder,DET
Morgen,Morgen,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
ans,an,ADP
Fenster,Fenster,NOUN
trat,treten,VERB
",",--,PUNCT
sah,sehen,VERB
ich,ich,PRON
die,der,PRON
›Jungfrau‹,›Jungfrau‹,VERB
vor,vor,ADP
mir,mir,PRON
und,und,CCONJ
daneben,daneben,ADV
den,der,DET
›Mönch‹,›Mönch‹,NOUN
und,und,CCONJ
den,der,DET
›Eiger‹.,›Eiger‹.,ADJ
Und,und,CCONJ
am,an,ADP
Abend,Abend,NOUN
dann,dann,ADV
das,der,DET
Alpenglühn,Alpenglühn,NOUN
.,--,PUNCT
Ich,ich,PRON
vergesse,vergessen,VERB
sonst,sonst,ADV
Namen,Name,NOUN
",",--,PUNCT
aber,aber,CCONJ
diese,dieser,PRON
nicht,nicht,PART
",",--,PUNCT
diese,dieser,PRON
sind,sein,AUX
mir,sich,PRON
in,in,ADP
der,der,DET
Seele,Seele,NOUN
geblieben,bleiben,VERB
wie,wie,ADP
die,der,DET
Tage,Tag,NOUN
selbst,selbst,ADV
.,--,PUNCT
Schöne,schön,ADJ
",",--,PUNCT
himmlische,himmlisch,ADJ
",",--,PUNCT
glückliche,glücklich,ADJ
Tage,Tag,NOUN
",",--,PUNCT
Tage,Tag,NOUN
voll,voll,ADV
ungetrübter,ungetrübt,ADJ
Erinnerungen,Erinnerung,NOUN
.,--,PUNCT
Und,und,CCONJ
unter,unter,ADP
diesen,dieser,DET
ungetrübten,ungetrübt,ADJ
Erinnerungen,Erinnerung,NOUN
auch,auch,ADV
Eselritt,Eselritt,NOUN
und,und,CCONJ
Ponyfahren,Ponyfahr,NOUN
.,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
es,es,PRON
sind,sein,AUX
so,so,ADV
kleine,klein,ADJ
Dinge,Ding,NOUN
",",--,PUNCT
aber,aber,CCONJ
die,der,DET
kleinen,klein,ADJ
Dingen,Ding,NOUN
