Token,Lemma,POS
wie,wie,ADP
gegenwärtig,gegenwärtig,ADV
vor,vor,ADP
ihr,ihr,PRON
.,--,PUNCT
Ich,ich,PRON
schloß,schließen,VERB
die,der,DET
Augen,Auge,NOUN
und,und,CCONJ
lauschte,lauschen,VERB
nur,nur,ADV
",",--,PUNCT
ich,ich,PRON
wagte,wagen,VERB
nicht,nicht,PART
laut,laut,ADP
Athem,Athem,PROPN
zu,zu,PART
holen,holen,VERB
.,--,PUNCT
»,--,PUNCT
Wladimir,Wladimir,PROPN
kam,kommen,VERB
nun,nun,ADV
öfter,öfter,ADV
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
sie,sie,PRON
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
Olga,Olga,PROPN
behandelte,behandeln,VERB
ihn,ihn,PRON
ganz,ganz,ADV
anders,anders,ADV
",",--,PUNCT
als,als,SCONJ
alle,aller,DET
andern,anderer,ADJ
Männer,Mann,NOUN
;,--,PUNCT
ihm,ihm,PRON
gegenüber,gegenüber,ADP
zeigte,zeigen,VERB
sie,sie,PRON
sich,sich,PRON
bescheiden,bescheiden,ADV
",",--,PUNCT
anspruchslos,anspruchslos,ADV
",",--,PUNCT
sie,sie,PRON
hörte,hören,VERB
zu,zu,ADP
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
sprach,sprechen,VERB
",",--,PUNCT
fragte,fragen,VERB
um,um,ADP
Manches,Manches,NOUN
",",--,PUNCT
sprach,sprechen,VERB
selbst,selbst,ADV
nur,nur,ADV
wenig,wenig,PRON
",",--,PUNCT
aber,aber,CCONJ
ihre,ihr,DET
Augen,Auge,NOUN
hingen,hingen,VERB
immer,immer,ADV
an,an,ADP
den,der,DET
seinen,sein,DET
.,--,PUNCT
Ihr,ihr,DET
Anzug,Anzug,NOUN
zeigte,zeigen,VERB
eine,ein,DET
ausgesuchte,Ausgesuchte,ADJ
elegante,Elegante,VERB
Einfachheit,Einfachheit,NOUN
",",--,PUNCT
sie,sie,PRON
trug,tragen,VERB
stets,stets,ADV
ein,ein,DET
Kleid,Kleid,NOUN
von,von,ADP
dunkler,dunkler,ADJ
Seide,Seide,NOUN
",",--,PUNCT
das,der,PRON
bis,bis,ADP
zum,zu,ADP
Halse,Hals,NOUN
geschlossen,schließen,VERB
war,sein,AUX
",",--,PUNCT
mit,mit,ADP
einem,ein,DET
kleinen,klein,ADJ
weißen,weiß,ADJ
Kragen,Kragen,NOUN
.,--,PUNCT
Das,der,DET
prächtige,prächtig,ADJ
Haar,Haar,NOUN
lag,liegen,VERB
in,in,ADP
breiten,breit,ADJ
Flechten,Flecht,NOUN
wie,wie,ADP
eine,ein,DET
Reihe,Reihe,NOUN
dunkler,dunkl,ADJ
Spangen,Spang,NOUN
auf,auf,ADP
ihrem,ihr,DET
Haupte,Haupt,NOUN
.,--,PUNCT
Während,während,SCONJ
die,der,DET
Anderen,Anderer,NOUN
aus,aus,ADP
ihren,ihr,DET
Schuhen,Schuhe,NOUN
tranken,tranken,VERB
",",--,PUNCT
überhäufte,überhäufen,VERB
sie,sie,PRON
Wladimir,Wladimir,PROPN
mit,mit,ADP
hundert,hundert,NUM
kleinen,klein,ADJ
Aufmerksamkeiten,Aufmerksamkeit,NOUN
und,und,CCONJ
machte,machen,VERB
ihm,ihm,PRON
förmlich,förmlich,ADV
den,der,DET
Hof,Hof,NOUN
.,--,PUNCT
Jede,jeder,PRON
Bemerkung,Bemerkung,NOUN
von,von,ADP
ihm,ihm,PRON
schien,scheinen,VERB
ihr,ihr,PRON
wichtig,wichtig,ADV
.,--,PUNCT
Eimal,eimal,ADV
warf,werfen,VERB
er,er,PRON
ein,ein,DET
paar,paar,DET
gewichtige,gewichtig,ADJ
Worte,Wort,NOUN
gegen,gegen,ADP
den,der,DET
Schnürleib,Schnürleib,NOUN
hin,hin,ADV
.,--,PUNCT
Den,der,DET
nächsten,nächster,ADJ
Abend,Abend,NOUN
erschien,erscheinen,VERB
sie,sie,PRON
in,in,ADP
einer,ein,DET
bequemen,bequem,ADJ
Kazabaika,Kazabaika,PROPN
von,von,ADP
dunklem,dunklem,ADJ
Sammet,Sammet,PROPN
",",--,PUNCT
mit,mit,ADP
Marderpelz,Marderpelz,NOUN
gefüttert,füttern,VERB
und,und,CCONJ
besetzt,besetzen,VERB
.,--,PUNCT
»,--,PUNCT
So,so,ADV
ist,sein,AUX
es,es,PRON
recht,Recht,ADV
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Wladimir,Wladimir,PROPN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
sie,sie,PRON
das,der,DET
erstemal,erstemal,NOUN
mit,mit,ADP
einem,ein,DET
gewissen,gewiß,ADJ
Vergnügen,Vergnügen,NOUN
betrachtete,betrachten,VERB
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
nie,nie,ADV
mehr,mehr,ADV
ein,ein,DET
Mieder,Mieder,NOUN
nehmen,nehmen,VERB
",",--,PUNCT
«,--,PUNCT
erwiederte,erwiedern,VERB
Olga,Olga,PROPN
rasch,rasch,ADV
.,--,PUNCT
»,--,PUNCT
Warum,warum,ADV
nicht,nicht,PART
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
haben,haben,AUX
es,es,PRON
doch,doch,ADV
gesagt,sagen,VERB
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
sie,sie,PRON
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
Sie,sie,PRON
verstehen,verstehen,VERB
Alles,alle,PRON
besser,gut,ADV
",",--,PUNCT
als,als,SCONJ
wir,wir,PRON
Anderen,Anderen,PRON
.,--,PUNCT
«,--,PUNCT
Beim,bei,ADP
Thee,Thee,NOUN
streifte,streifen,VERB
sie,sie,PRON
zufällig,zufällig,ADV
seine,sein,DET
feine,fein,ADJ
Hand,Hand,NOUN
nur,nur,ADV
mit,mit,ADP
den,der,DET
äußersten,äußerer,NOUN
Haarspitzen,Haarspitz,NOUN
ihres,ihr,DET
pelzbesetzten,pelzbesetzt,ADJ
Aermels,Aermel,NOUN
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
sah,sehen,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
ihn,ihn,PRON
elektrisch,elektrisch,ADV
berührte,berührn,VERB
;,--,PUNCT
ihre,ihr,DET
Brust,Brust,NOUN
hob,heben,VERB
sich,sich,PRON
",",--,PUNCT
ihre,ihr,DET
Augen,Auge,NOUN
blitzten,blitzen,VERB
im,in,ADP
Triumphe,Triumph,NOUN
auf,auf,ADP
.,--,PUNCT
Er,er,PRON
aber,aber,ADV
wußte,wissen,VERB
in,in,ADP
demselben,derselbe,DET
Augenblicke,Augenblick,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
ihn,ihn,PRON
erobern,erobern,VERB
wollte,wollen,AUX
und,und,CCONJ
zeigte,zeigen,VERB
sich,sich,PRON
fortan,fortan,ADV
noch,noch,ADV
zurückhaltender,zurückhaltend,ADV
",",--,PUNCT
mied,meiden,VERB
sie,sie,PRON
so,so,ADV
viel,viel,PRON
als,als,ADP
möglich,möglich,ADV
",",--,PUNCT
und,und,CCONJ
schloß,schließen,VERB
sich,sich,PRON
noch,noch,ADV
herzlicher,herzlich,ADV
an,an,ADP
ihren,ihr,DET
Mann,Mann,NOUN
.,--,PUNCT
Der,der,DET
Zufall,Zufall,NOUN
brachte,bringen,VERB
in,in,ADP
den,der,DET
nächsten,nächster,ADJ
Tagen,Tag,NOUN
das,der,DET
Gespräch,Gespräch,NOUN
auf,auf,ADP
eine,ein,DET
coquette,Coquette,NOUN
Edelfrau,Edelfrau,NOUN
",",--,PUNCT
für,für,ADP
die,der,PRON
ein,ein,DET
junger,jung,ADJ
Officier,Officier,NOUN
im,in,ADP
Zweikampf,Zweikampf,NOUN
gefallen,fallen,VERB
war,sein,AUX
.,--,PUNCT
»,--,PUNCT
Ob,ob,SCONJ
so,so,ADV
ein,ein,DET
Weib,Weib,NOUN
kein,kein,DET
Gefühl,Gefühl,NOUN
für,für,ADP
ihre,ihr,DET
Ehre,Ehre,NOUN
",",--,PUNCT
ihre,ihr,DET
Kinder,Kind,NOUN
hat,haben,VERB
",",--,PUNCT
«,--,PUNCT
meinte,meinen,VERB
Mihael,Mihael,PROPN
",",--,PUNCT
»,--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
schon,schon,ADV
kein,kein,DET
Blut,Blut,NOUN
scheut,scheuen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
!,--,PUNCT
Die,der,DET
Ehre,Ehre,NOUN
dieser,dieser,DET
Gattung,Gattung,NOUN
Frauen,Frau,NOUN
ist,sein,AUX
die,der,PRON
eines,ein,DET
Eroberers,Eroberer,NOUN
",",--,PUNCT
sie,sie,PRON
wird,werden,AUX
nur,nur,ADV
nach,nach,ADP
dem,der,DET
Erfolg,Erfolg,NOUN
geschätzt,schätzen,VERB
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Wladimir,Wladimir,PROPN
höhnisch,höhnisch,ADV
;,--,PUNCT
»,--,PUNCT
so,so,ADV
ein,ein,DET
Weib,Weib,NOUN
opfert,opferen,VERB
ihrer,ihr,PRON
Eitelkeit,Eitelkeit,NOUN
Glück,Glück,NOUN
",",--,PUNCT
Liebe,Liebe,NOUN
",",--,PUNCT
Achtung,Achtung,NOUN
",",--,PUNCT
Alles,alle,PRON
.,--,PUNCT
Aber,aber,CCONJ
ein,ein,DET
Mann,Mann,NOUN
von,von,ADP
Ehre,Ehre,NOUN
und,und,CCONJ
Charakter,Charakter,NOUN
wird,werden,AUX
ihr,ihr,PRON
stets,stets,ADV
fern,fern,ADV
bleiben,bleiben,VERB
;,--,PUNCT
nur,nur,ADV
Gecken,Gecke,NOUN
",",--,PUNCT
Dummköpfe,Dummkopf,NOUN
",",--,PUNCT
schlechte,schlecht,ADJ
Wichte,Wicht,NOUN
sind,sein,AUX
ihre,ihr,DET
windige,windig,ADJ
Beute,Beute,NOUN
",",--,PUNCT
wie,wie,ADP
die,der,DET
Katze,Katze,NOUN
",",--,PUNCT
die,der,PRON
nicht,nicht,PART
auf,auf,ADP
edleren,edler,ADJ
Raub,Raub,NOUN
ausgehen,ausgehen,VERB
kann,können,AUX
",",--,PUNCT
im,in,ADP
Hause,Haus,NOUN
Mäuse,Maus,NOUN
oder,oder,CCONJ
Fliegen,Fliege,NOUN
fängt,fangen,VERB
.,--,PUNCT
Die,der,DET
Race,Race,NOUN
wird,werden,AUX
übrigens,übrigens,ADV
immer,immer,ADV
häufiger,häufig,ADV
",",--,PUNCT
denn,denn,CCONJ
unsere,unser,DET
gebildete,gebildet,ADJ
Frau,Frau,NOUN
ist,sein,AUX
eine,ein,DET
Müssiggängerin,Müssiggängerin,NOUN
",",--,PUNCT
die,der,PRON
Romane,Roman,NOUN
liest,lesen,VERB
und,und,CCONJ
Clavier,Clavier,NOUN
spielt,spielen,VERB
;,--,PUNCT
das,der,PRON
ist,sein,AUX
das,der,DET
Unglück,Unglück,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
verachten,verachten,VERB
die,der,DET
Künste,Kunst,NOUN
?,--,PUNCT
«,--,PUNCT
warf,werfen,VERB
Olga,Olga,PROPN
hin,hin,ADV
.,--,PUNCT
»,--,PUNCT
O,O,PROPN
nein,nein,PART
",",--,PUNCT
«,--,PUNCT
antwortete,antworten,VERB
er,er,PRON
lebhaft,lebhaft,ADV
",",--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
ohne,ohne,ADP
Arbeit,Arbeit,NOUN
gibt,geben,VERB
es,es,PRON
kein,kein,DET
wahres,wahres,PRON
Vergnügen,Vergnüg,NOUN
.,--,PUNCT
Diese,dieser,DET
Männer,Mann,NOUN
",",--,PUNCT
die,der,DET
unsterbliche,unsterblich,ADJ
Werke,Werk,NOUN
der,der,DET
Kunst,Kunst,NOUN
schufen,schufen,VERB
",",--,PUNCT
haben,haben,AUX
auch,auch,ADV
gearbeitet,arbeiten,VERB
",",--,PUNCT
sie,sie,PRON
haben,haben,VERB
den,der,DET
Pinsel,Pinsel,NOUN
",",--,PUNCT
die,der,DET
Feder,Feder,NOUN
in,in,ADP
ihr,ihr,DET
Herzblut,Herzblut,NOUN
getaucht,tauchen,VERB
.,--,PUNCT
Nur,nur,ADV
wer,wer,PRON
selbst,selbst,ADV
etwas,etwas,PRON
leistet,leisten,VERB
",",--,PUNCT
ist,sein,AUX
im,in,ADP
Stande,Stand,NOUN
",",--,PUNCT
sie,sie,PRON
zu,zu,PART
verstehen,verstehen,VERB
und,und,CCONJ
zu,zu,PART
genießen,genießen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
haben,haben,VERB
Recht,Recht,NOUN
",",--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
Olga,Olga,PROPN
traurig,traurig,ADV
.,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
oft,oft,ADV
fühle,fühlen,VERB
ich,ich,PRON
eine,einer,PRON
entsetzliche,entsetzlich,ADJ
Leere,Leere,NOUN
",",--,PUNCT
einen,ein,DET
Ekel,Ekel,NOUN
an,an,ADP
allem,aller,DET
Leben,Leben,NOUN
in,in,ADP
meiner,mein,DET
Brust,Brust,NOUN
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Versuchen,Versuchen,VERB
Sie,sie,PRON
zu,zu,PART
arbeiten,arbeiten,VERB
",",--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
Wladimir,Wladimir,PROPN
strenge,strengen,VERB
",",--,PUNCT
»,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
noch,noch,ADV
jung,jung,ADV
",",--,PUNCT
Sie,sie,PRON
sind,sein,AUX
vielleicht,vielleicht,ADV
noch,noch,ADV
zu,zu,PART
retten,retten,VERB
.,--,PUNCT
«,--,PUNCT
Olga,Olga,PROPN
wagte,wagen,VERB
nicht,nicht,PART
",",--,PUNCT
ihn,ihn,PRON
anzusehen,ansehen,VERB
.,--,PUNCT
–,--,PUNCT
Wochen,Woche,NOUN
vergingen,vergingen,VERB
.,--,PUNCT
Trübe,trübe,NOUN
Nebel,Nebel,NOUN
wogen,wogen,VERB
um,um,ADP
den,der,DET
Edelhof,Edelhof,PROPN
",",--,PUNCT
die,der,DET
weite,weit,ADJ
Ebene,Ebene,NOUN
ist,sein,AUX
wieder,wieder,ADV
mit,mit,ADP
tiefem,tief,ADJ
Schnee,Schnee,NOUN
",",--,PUNCT
der,der,DET
Teich,Teich,NOUN
mit,mit,ADP
schimmerndem,schimmernd,ADJ
Eise,Eise,NOUN
überzogen,überzogen,VERB
.,--,PUNCT
Der,der,DET
Schlitten,Schlitten,NOUN
steht,stehen,VERB
indeß,indeß,VERB
noch,noch,ADV
verstaubt,verstauben,VERB
in,in,ADP
der,der,DET
Remise,Remise,NOUN
",",--,PUNCT
Motten,Motte,NOUN
siedeln,siedeln,VERB
sich,sich,PRON
in,in,ADP
den,der,DET
glänzenden,glänzend,ADJ
Bärenfellen,Bärenfelle,NOUN
an,an,ADP
.,--,PUNCT
Olga,Olga,PROPN
vergräbt,vergräbt,VERB
sich,sich,PRON
ganz,ganz,ADV
in,in,ADP
den,der,DET
weichen,weich,ADJ
Polstern,Polster,NOUN
ihrer,ihr,DET
Ottomane,Ottoman,NOUN
und,und,CCONJ
brütet,brüten,VERB
.,--,PUNCT
Je,je,ADV
weniger,weniger,DET
Wladimir,Wladimir,PROPN
an,an,ADP
ihren,ihr,DET
glühenden,glühend,ADJ
Blicken,Blick,NOUN
Feuer,Feuer,NOUN
fängt,fangen,VERB
",",--,PUNCT
um,um,SCONJ
so,so,ADV
unbändiger,unbändig,ADV
verlangt,verlangen,VERB
ihr,ihr,DET
hochfahrender,hochfahrend,ADJ
Sinn,Sinn,NOUN
seine,sein,DET
Unterwerfung,Unterwerfung,NOUN
",",--,PUNCT
sie,sie,PRON
ist,sein,AUX
beleidigt,beleidigen,VERB
",",--,PUNCT
verwundet,verwunden,VERB
",",--,PUNCT
erniedrigt,erniedrigen,VERB
vor,vor,ADP
sich,sich,PRON
selbst,selbst,ADV
.,--,PUNCT
Sie,sie,PRON
muß,müssen,AUX
ihn,ihn,PRON
zu,zu,ADP
ihren,ihr,DET
Füßen,Fuß,NOUN
sehen,sehen,VERB
und,und,CCONJ
dann,dann,ADV
will,wollen,AUX
sie,sie,PRON
mit,mit,ADP
Siegesfreude,Siegesfreude,NOUN
auf,auf,ADP
ihm,ihm,PRON
herumtreten,herumtreten,VERB
.,--,PUNCT
Es,es,PRON
fällt,fallen,VERB
ihr,ihr,PRON
gar,gar,ADV
nicht,nicht,PART
ein,ein,ADV
",",--,PUNCT
an,an,ADP
eine,ein,DET
Gefahr,Gefahr,NOUN
für,für,ADP
sich,sich,PRON
zu,zu,PART
denken,denken,VERB
.,--,PUNCT
Sie,sie,PRON
hat,haben,AUX
den,der,DET
ersten,erster,ADJ
Mann,Mann,NOUN
vor,vor,ADP
sich,sich,PRON
",",--,PUNCT
der,der,PRON
es,es,PRON
werth,werth,ADV
ist,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
ihn,ihn,PRON
erobert,erobern,VERB
",",--,PUNCT
und,und,CCONJ
da,da,ADV
soll,sollen,AUX
ihr,ihr,DET
Reiz,Reiz,NOUN
",",--,PUNCT
ihre,ihr,DET
Schönheit,Schönheit,NOUN
",",--,PUNCT
ihre,ihr,DET
Kunst,Kunst,NOUN
versagen,versagen,VERB
?,--,PUNCT
Nein,nein,PART
",",--,PUNCT
sie,sie,PRON
muß,müssen,AUX
ihn,ihn,PRON
haben,haben,VERB
",",--,PUNCT
sie,sie,PRON
will,wollen,AUX
jeden,jeder,DET
Preis,Preis,NOUN
für,für,ADP
ihn,ihn,PRON
zahlen,zahlen,VERB
–,--,PUNCT
den,der,DET
höchsten,hoch,ADJ
!,--,PUNCT
–,--,PUNCT
Sie,sie,PRON
weiß,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
Achtung,Achtung,NOUN
vor,vor,ADP
der,der,DET
Arbeit,Arbeit,NOUN
hat,haben,VERB
und,und,CCONJ
so,so,ADV
beginnt,beginnen,VERB
sie,sie,PRON
zu,zu,PART
arbeiten,arbeiten,VERB
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
übst,übst,ADV
einen,ein,DET
trefflichen,trefflich,ADJ
Einfluß,Einfluß,NOUN
auf,auf,ADP
meine,mein,DET
Frau,Frau,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
ihr,ihr,DET
Mann,Mann,NOUN
eines,ein,DET
Abends,Abend,NOUN
zu,zu,ADP
Wladimir,Wladimir,PROPN
",",--,PUNCT
während,während,SCONJ
Olga,Olga,PROPN
am,an,ADP
Stickrahmen,stickrahmen,NOUN
sitzt,sitzen,VERB
;,--,PUNCT
»,--,PUNCT
sieh,sieh,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
sich,sich,PRON
seit,seit,ADP
einiger,einiger,DET
Zeit,Zeit,NOUN
beschäftigt,beschäftigen,VERB
.,--,PUNCT
«,--,PUNCT
Wladimir,Wladimir,PROPN
sieht,sehen,VERB
sie,sie,PRON
an,an,ADP
.,--,PUNCT
»,--,PUNCT
Habe,Haben,VERB
ich,ich,PRON
Ihnen,ihnen,AUX
gesagt,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
sich,sich,PRON
die,der,DET
Augen,Auge,NOUN
verderben,verderben,VERB
und,und,CCONJ
das,der,DET
Brustblatt,Brustblatt,NOUN
eindrücken,eindrücken,VERB
sollen,sollen,AUX
?,--,PUNCT
«,--,PUNCT
sagt,sagen,VERB
er,er,PRON
trocken,trocken,ADV
.,--,PUNCT
»,--,PUNCT
Stehen,stehen,VERB
Sie,sie,PRON
gleich,gleich,ADV
auf,auf,ADP
!,--,PUNCT
«,--,PUNCT
Olga,olga,PROPN
gehorcht,horchen,VERB
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
haben,haben,AUX
Besseres,Besseres,NOUN
zu,zu,PART
thun,thun,VERB
",",--,PUNCT
«,--,PUNCT
fährt,fahren,VERB
er,er,PRON
fort,fort,ADV
;,--,PUNCT
»,--,PUNCT
so,so,ADV
sehr,sehr,ADV
mir,mir,PRON
Ihre,ihr,DET
Wirthschaft,Wirthschaft,NOUN
gefällt,fällen,VERB
",",--,PUNCT
so,so,ADV
vermisse,vermissen,VERB
ich,ich,PRON
dagegen,dagegen,ADV
in,in,ADP
Ihrem,ihr,DET
Hause,Haus,NOUN
jene,jener,DET
glänzende,glänzend,ADJ
Reinlichkeit,Reinlichkeit,NOUN
",",--,PUNCT
welche,welcher,PRON
Holland,Holland,PROPN
und,und,CCONJ
einen,ein,DET
Theil,Theil,NOUN
von,von,ADP
Deutschland,Deutschland,PROPN
so,so,ADV
sehr,sehr,ADV
auszeichnet,auszeichnet,VERB
.,--,PUNCT
Da,da,ADV
haben,haben,VERB
Sie,sie,PRON
eine,ein,DET
Aufgabe,Aufgabe,NOUN
",",--,PUNCT
bei,bei,ADP
der,der,PRON
Sie,sie,PRON
gesund,gesund,ADV
und,und,CCONJ
schön,schön,ADV
bleiben,bleiben,VERB
.,--,PUNCT
«,--,PUNCT
Es,es,PRON
war,sein,AUX
die,der,DET
erste,erster,ADJ
Huldigung,Huldigung,NOUN
des,der,DET
ernsten,ernst,ADJ
eisernen,eisern,ADJ
Mannes,Mann,NOUN
.,--,PUNCT
Olga,Olga,PROPN
wendete,wenden,VERB
ihr,ihr,PRON
Antlitz,Antlitz,PROPN
",",--,PUNCT
über,über,ADP
das,der,PRON
sich,sich,PRON
eine,ein,DET
flammende,flammend,NOUN
Röthe,Röthe,PROPN
ergoß,ergießen,VERB
",",--,PUNCT
überrascht,überraschen,VERB
zu,zu,ADP
ihm,ihm,PRON
und,und,CCONJ
sah,sehen,VERB
ihn,ihn,PRON
zugleich,zugleich,ADV
schüchtern,schüchtern,VERB
und,und,CCONJ
dankbar,dankbar,ADV
an,an,ADP
.,--,PUNCT
Das,der,DET
nächstemal,nächstemal,ADV
traf,treffen,VERB
sie,sie,PRON
Wladimir,Wladimir,PROPN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
die,der,DET
Spinneweben,Spinnewebe,NOUN
von,von,ADP
der,der,DET
Decke,Decke,NOUN
des,der,DET
Speisesaals,speisesaals,ADV
herabwischte,herabwischen,VERB
.,--,PUNCT
Er,er,PRON
nahm,nehmen,VERB
ihr,ihr,PRON
den,der,DET
Besen,Besen,NOUN
aus,aus,ADP
der,der,DET
Hand,Hand,NOUN
und,und,CCONJ
stellte,stellen,VERB
ihn,ihn,PRON
in,in,ADP
die,der,DET
Ecke,Ecke,NOUN
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
keine,kein,DET
Arbeit,Arbeit,NOUN
für,für,ADP
Sie,sie,PRON
",",--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
er,er,PRON
weich,weich,ADV
;,--,PUNCT
»,--,PUNCT
ich,ich,PRON
habe,haben,AUX
nicht,nicht,PART
gemeint,meinen,VERB
",",--,PUNCT
daß,daß,SCONJ
Ihre,ihr,DET
zarten,zart,ADJ
",",--,PUNCT
blutreichen,blutreich,ADJ
Lungen,Lung,NOUN
so,so,ADV
viel,viel,ADV
Staub,Staub,NOUN
schlucken,schlucken,VERB
sollen,sollen,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
was,was,PRON
soll,sollen,AUX
ich,ich,PRON
anfangen,anfangen,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
",",--,PUNCT
»,--,PUNCT
meine,mein,DET
Dienstleute,Dienstleute,NOUN
sind,sein,AUX
einmal,einmal,ADV
keine,kein,DET
Holländer,Holländer,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
werden,werden,AUX
sie,sie,PRON
dazu,dazu,ADV
machen,machen,VERB
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
.,--,PUNCT
»,--,PUNCT
Zeigen,Zeigen,VERB
Sie,sie,PRON
ihnen,ihnen,PRON
nur,nur,ADV
Strenge,Strenge,NOUN
und,und,CCONJ
Gerechtigkeit,Gerechtigkeit,NOUN
zu,zu,ADP
gleicher,gleich,ADJ
Zeit,Zeit,NOUN
",",--,PUNCT
aber,aber,CCONJ
nicht,nicht,PART
einmal,einmal,ADV
",",--,PUNCT
sondern,sondern,CCONJ
hundertmal,hundertmal,ADV
",",--,PUNCT
täglich,täglich,ADV
",",--,PUNCT
das,der,DET
ganze,ganz,ADJ
Jahr,Jahr,NOUN
durch,durch,ADP
.,--,PUNCT
Vergessen,vergessen,VERB
Sie,sie,PRON
nie,nie,ADV
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
die,der,DET
Herrin,Herrin,NOUN
sind,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
",",--,PUNCT
sobald,sobald,SCONJ
Sie,sie,PRON
die,der,DET
Arbeit,Arbeit,NOUN
Ihrer,Ihr,DET
trägen,träg,ADJ
Dienstleute,Dienstleute,NOUN
verrichten,verrichten,VERB
",",--,PUNCT
Sie,sie,PRON
beiläufig,beiläufig,ADV
dasselbe,dasselbe,PRON
thun,thun,VERB
",",--,PUNCT
wie,wie,ADP
Napoleon,Napoleon,PROPN
",",--,PUNCT
der,der,PRON
für,für,ADP
den,der,DET
schlafenden,schlafend,ADJ
Grenadier,Grenadier,NOUN
auf,auf,ADP
dem,der,DET
Vorposten,Vorposten,NOUN
steht,stehen,VERB
.,--,PUNCT
«,--,PUNCT
Wladimir,Wladimir,PROPN
führte,führen,VERB
sie,sie,PRON
hierauf,hierauf,ADV
an,an,ADP
seinem,sein,DET
Arm,Arm,NOUN
durch,durch,ADP
das,der,DET
ganze,ganz,ADJ
Haus,Haus,NOUN
bis,bis,ADP
in,in,ADP
die,der,DET
Küche,Küche,NOUN
und,und,CCONJ
den,der,DET
Keller,Keller,NOUN
.,--,PUNCT
»,--,PUNCT
Haben,haben,AUX
Sie,sie,PRON
nicht,nicht,PART
vom,von,ADP
Morgen,Morgen,NOUN
bis,bis,ADP
zum,zu,ADP
Abend,Abend,NOUN
zu,zu,PART
thun,thun,VERB
",",--,PUNCT
wenn,wenn,SCONJ
Sie,sie,PRON
dieß,dassen,VERB
Alles,alle,PRON
beaufsichtigen,beaufsichtigen,VERB
wollen,wollen,AUX
?,--,PUNCT
Leiten,Leite,NOUN
",",--,PUNCT
anordnen,anordnen,VERB
",",--,PUNCT
gebieten,Gebiet,VERB
:,--,PUNCT
das,der,PRON
ist,sein,AUX
Ihre,ihr,DET
Sache,Sache,NOUN
.,--,PUNCT
Führen,Führen,VERB
Sie,sie,PRON
außerdem,außerdem,ADV
die,der,DET
Rechnungen,Rechnung,NOUN
",",--,PUNCT
Sie,sie,PRON
schaffen,schaffen,VERB
Ihrem,ihr,DET
Manne,Manne,NOUN
dadurch,dadurch,ADV
eine,ein,DET
wesentliche,wesentlich,ADJ
Erleichterung,Erleichterung,NOUN
.,--,PUNCT
«,--,PUNCT
Von,von,ADP
der,der,DET
Terrasse,Terrasse,NOUN
aus,aus,ADP
zeigte,zeigen,VERB
er,er,PRON
ihr,ihr,PRON
den,der,DET
Garten,Garten,NOUN
.,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
der,der,DET
Frühling,Frühling,NOUN
kommt,kommen,VERB
",",--,PUNCT
