Token,Lemma,POS
alte,alt,ADJ
Tor,Tor,NOUN
",",--,PUNCT
da,da,ADV
hatte,haben,AUX
der,der,DET
Krieg,Krieg,NOUN
das,der,DET
Stadtwappen,Stadtwappe,NOUN
ausgerissen,ausgerissen,VERB
",",--,PUNCT
bei,bei,ADP
der,der,DET
angenehmen,angenehm,ADJ
Friedenszeit,Friedenszeit,NOUN
lag,liegen,VERB
der,der,DET
Nachtwächter,Nachtwächter,NOUN
schnarchend,schnarchend,ADV
auf,auf,ADP
der,der,DET
steinernen,steinern,ADJ
Bank,Bank,NOUN
daneben,daneben,ADV
",",--,PUNCT
der,der,DET
Mond,Mond,NOUN
beschien,Beschien,PROPN
hell,Hell,ADV
die,der,DET
stille,still,ADJ
Straße,Straße,NOUN
mit,mit,ADP
ihren,ihr,DET
spitzen,spitz,NOUN
",",--,PUNCT
finstern,finstern,NOUN
Giebeln,Giebel,NOUN
",",--,PUNCT
draußen,draußen,ADV
vom,von,ADP
Felde,Feld,NOUN
hörte,hören,VERB
man,man,PRON
fern,fern,ADV
eine,ein,DET
Wachtel,Wachtel,NOUN
schlagen,schlagen,VERB
.,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
auf,auf,ADP
den,der,DET
Markt,Markt,NOUN
kamen,kommen,VERB
",",--,PUNCT
machte,machen,VERB
Suppius,Suppius,PROPN
plötzlich,plötzlich,ADV
halt,halt,ADV
.,--,PUNCT
«,--,PUNCT
Die,der,DET
Stadt,Stadt,NOUN
hat,haben,AUX
nur,nur,ADV
zwei,zwei,NUM
Tore,Tor,NOUN
»,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
«,--,PUNCT
von,von,ADP
dem,der,DET
Brunnen,Brunnen,NOUN
hier,hier,ADV
kann,können,AUX
man,man,PRON
von,von,ADP
einem,ein,DET
Tor,Tor,NOUN
zum,zu,ADP
andere,anderer,PRON
sehen,sehen,VERB
",",--,PUNCT
die,der,DET
Nacht,Nacht,NOUN
ist,sein,AUX
klar,klar,ADV
",",--,PUNCT
sie,sie,PRON
mögen,mögen,AUX
nun,nun,ADV
erst,erst,ADV
ankommen,ankommen,VERB
oder,oder,CCONJ
schon,schon,ADV
drin,drin,ADV
sein,sein,AUX
",",--,PUNCT
hier,hier,ADV
können,können,AUX
sie,sie,PRON
uns,uns,PRON
nicht,nicht,PART
entwischen,entwischen,VERB
.,--,PUNCT
»,--,PUNCT
Mit,mit,ADP
diesen,dieser,DET
Worten,Wort,NOUN
postierte,postieren,VERB
er,er,PRON
den,der,DET
Klarinett,Klarinett,NOUN
an,an,ADP
die,der,DET
eine,ein,DET
Seite,Seite,NOUN
des,der,DET
Brunnens,Brunnen,NOUN
und,und,CCONJ
setzte,setzen,VERB
sich,sich,PRON
selbst,selbst,ADV
von,von,ADP
der,der,DET
andern,anderer,NOUN
auf,auf,ADP
die,der,DET
steinerne,steinern,ADJ
Rampe,Rampe,NOUN
",",--,PUNCT
die,der,DET
Arme,Arm,NOUN
über,über,ADP
der,der,DET
Brust,Brust,NOUN
verschlungen,verschlingen,VERB
und,und,CCONJ
unverwandt,unverwandt,ADV
in,in,ADP
die,der,DET
Straße,Straße,NOUN
hinausschauend,hinausschauend,ADV
.,--,PUNCT
Indem,indem,ADV
bemerkte,bemerken,VERB
Klarinett,Klarinett,NOUN
noch,noch,ADV
Licht,Licht,NOUN
in,in,ADP
einem,ein,DET
schönen,schön,ADJ
",",--,PUNCT
großen,groß,ADJ
Hause,Haus,NOUN
",",--,PUNCT
ein,ein,DET
tief,tief,ADV
heruntergebrannter,heruntergebrannter,VERB
Kronleuchter,Kronleuchter,PROPN
drehte,drehen,VERB
sich,sich,PRON
wie,wie,ADP
verschlafen,verschlafen,NOUN
hinter,hinter,ADP
den,der,DET
Scheiben,Scheibe,NOUN
",",--,PUNCT
man,man,PRON
schien,scheinen,VERB
soeben,soeben,ADV
nach,nach,ADP
einem,ein,DET
Tanze,Tanze,NOUN
die,der,DET
Kerzen,Kerze,NOUN
auszuputzen,auszuputzen,VERB
von,von,ADP
einem,ein,DET
Fenster,Fenster,NOUN
zum,zu,ADP
andere,anderer,PRON
",",--,PUNCT
und,und,CCONJ
bald,bald,ADV
war,sein,AUX
das,der,DET
ganze,ganz,ADJ
Haus,Haus,NOUN
ebenfalls,ebenfalls,ADV
dunkel,dunkel,ADV
bis,bis,ADP
auf,auf,ADP
ein,ein,ADV
einziges,einzig,ADJ
Zimmer,Zimmer,NOUN
.,--,PUNCT
Da,da,ADV
tat,tun,VERB
sich,sich,PRON
plötzlich,plötzlich,ADV
unten,unten,ADV
eine,ein,DET
Tür,Tür,NOUN
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
laut,laut,ADV
plaudernd,plaudernd,ADV
",",--,PUNCT
scherzend,scherzend,ADV
und,und,CCONJ
lachend,lachend,ADV
brach,brechen,VERB
ein,ein,DET
dunkles,dunkl,ADJ
Häuflein,Häuflein,NOUN
in,in,ADP
die,der,DET
kühle,kühl,ADJ
Stille,Stille,NOUN
heraus,heraus,ADV
",",--,PUNCT
es,es,PRON
waren,sein,AUX
Schüler,Schüler,NOUN
oder,oder,CCONJ
Musikanten,Musikant,NOUN
mit,mit,ADP
überwachten,überwacht,ADJ
Gesichtern,Gesicht,NOUN
",",--,PUNCT
ihre,ihr,DET
Instrumente,Instrument,NOUN
unter,unter,ADP
den,der,DET
Mänteln,Mäntel,NOUN
.,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
noch,noch,ADV
das,der,DET
Licht,Licht,NOUN
oben,oben,ADV
sahen,sehen,VERB
",",--,PUNCT
traten,treten,VERB
sie,sie,PRON
schnell,schnell,ADV
wieder,wieder,ADV
zusammen,zusammen,ADV
",",--,PUNCT
stellten,stellen,VERB
sich,sich,PRON
unter,unter,ADP
das,der,DET
erleuchtete,erleuchtet,ADJ
Fenster,Fenster,NOUN
und,und,CCONJ
fingen,fangen,VERB
sogleich,sogleich,ADV
ein,ein,ADV
Ständchen,Ständchen,NOUN
zu,zu,PART
blasen,blasen,VERB
an,an,ADP
",",--,PUNCT
das,der,PRON
zog,ziehen,VERB
wie,wie,ADP
ein,ein,DET
goldener,golden,ADJ
Traum,Traum,NOUN
über,über,ADP
die,der,DET
schlafende,schlafend,ADJ
Stadt,Stadt,NOUN
.,--,PUNCT
Auf,auf,ADP
einmal,einmal,ADV
aber,aber,ADV
öffnete,öffnen,VERB
sich,sich,PRON
oben,oben,ADV
das,der,DET
Fenster,Fenster,NOUN
",",--,PUNCT
zwischen,zwischen,ADP
den,der,DET
rotseidenen,Rotseidene,NOUN
Gardinen,Gardin,NOUN
erschien,erscheinen,VERB
eine,ein,DET
schöne,schön,ADJ
",",--,PUNCT
schlanke,schlank,ADJ
Mädchengestalt,Mädchengestalt,NOUN
und,und,CCONJ
bog,bog,VERB
sich,sich,PRON
weit,weit,ADV
heraus,heraus,ADV
in,in,ADP
den,der,DET
Mondschein,Mondschein,NOUN
",",--,PUNCT
als,als,SCONJ
wollte,wollen,AUX
sie,sie,PRON
zu,zu,ADP
ihnen,ihnen,PRON
sprechen,sprechen,VERB
.,--,PUNCT
«,--,PUNCT
Da,da,ADV
ist,sein,AUX
sie,sie,PRON
!,--,PUNCT
»,--,PUNCT
rief,rufen,VERB
hier,hier,ADV
plötzlich,plötzlich,ADV
Suppius,Suppius,PROPN
",",--,PUNCT
von,von,ADP
dem,der,DET
Rande,Rand,NOUN
des,der,DET
steinernen,steinern,ADJ
Brunnens,Brunnen,PROPN
aufspringend,aufspringend,ADV
.,--,PUNCT
In,in,ADP
demselben,derselbe,DET
Augenblick,Augenblick,NOUN
aber,aber,ADV
faßte,fassen,VERB
von,von,ADP
hinten,hinten,ADV
ein,ein,ADV
dunkler,dunkl,ADJ
Arm,Arm,NOUN
das,der,DET
Mädchen,Mädchen,NOUN
schnell,schnell,ADV
um,um,ADP
den,der,DET
Leib,Leib,NOUN
",",--,PUNCT
zog,ziehen,VERB
sie,sie,PRON
in,in,ADP
das,der,DET
Zimmer,Zimmer,NOUN
zurück,zurück,ADV
und,und,CCONJ
warf,werfen,VERB
hastig,hastig,ADV
das,der,DET
Fenster,Fenster,NOUN
zu,zu,ADP
",",--,PUNCT
dann,dann,ADV
sah,sehen,VERB
man,man,PRON
noch,noch,ADV
drin,drin,ADV
an,an,ADP
den,der,DET
Wänden,Wand,NOUN
lange,lang,ADJ
Schatten,Schatten,NOUN
wie,wie,SCONJ
Windmühlflügel,Windmühlflügel,NOUN
verworren,verworren,VERB
durcheinander,durcheinander,ADV
arbeiten,arbeiten,VERB
",",--,PUNCT
und,und,CCONJ
gleich,gleich,ADV
darauf,darauf,ADV
war,sein,AUX
auch,auch,ADV
das,der,DET
Licht,Licht,NOUN
oben,oben,ADV
ausgelöscht,auslöschen,VERB
und,und,CCONJ
alles,alle,PRON
wieder,wieder,ADV
still,still,ADV
.,--,PUNCT
Die,der,DET
unverhoffte,unverhofft,ADJ
Erscheinung,Erscheinung,NOUN
des,der,DET
Suppius,Suppiu,NOUN
brachte,bringen,VERB
die,der,DET
erschrockenen,erschrocken,ADJ
Musikanten,Musikant,NOUN
unten,unten,ADV
ganz,ganz,ADV
aus,aus,ADP
dem,der,DET
Konzept,Konzept,NOUN
",",--,PUNCT
einer,einer,PRON
sah,sehen,VERB
den,der,DET
andern,anderer,NOUN
verwundert,verwundern,VERB
an,an,ADP
",",--,PUNCT
nur,nur,ADV
hier,hier,ADV
und,und,CCONJ
da,da,ADV
fuhr,fahren,VERB
noch,noch,ADV
ein,ein,DET
verlegener,verlegen,ADJ
Ton,Ton,NOUN
aus,aus,ADP
",",--,PUNCT
wie,wie,SCONJ
bei,bei,ADP
einer,ein,DET
Orgel,Orgel,NOUN
",",--,PUNCT
der,der,PRON
der,der,DET
Wind,Wind,NOUN
ausgegangen,ausgehen,VERB
.,--,PUNCT
Zu,zu,ADP
beiden,beide,DET
Seiten,Seite,NOUN
ehrerbietig,ehrerbietig,ADV
ausweichend,ausweichend,ADV
",",--,PUNCT
antworteten,antworteten,VERB
alle,alle,PRON
eifrig,eifrig,ADV
durcheinander,durcheinander,ADV
:,--,PUNCT
«,--,PUNCT
Wir,wir,PRON
sinds,sinds,VERB
",",--,PUNCT
wir,wir,PRON
sinds,sinds,VERB
",",--,PUNCT
wir,wir,PRON
wollten,wollen,AUX
ihnen,ihnen,PRON
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
oben,oben,ADV
noch,noch,ADV
Licht,Licht,NOUN
hatten,haben,AUX
",",--,PUNCT
einen,ein,DET
Willkommen,Willkommen,NOUN
blasen,blasen,VERB
.,--,PUNCT
»,--,PUNCT
–,--,PUNCT
«,--,PUNCT
Wem,Wem,PROPN
denn,denn,ADV
?,--,PUNCT
»,--,PUNCT
–,--,PUNCT
«,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
ihr,ihr,PRON
wißts,wißtsn,VERB
ja,ja,PART
",",--,PUNCT
die,der,PRON
vorhin,vorhin,ADV
ankamen,ankamen,VERB
",",--,PUNCT
als,als,SCONJ
wir,wir,PRON
drin,drin,ADV
zum,zu,ADP
Tanze,Tanze,NOUN
aufspielten,aufspielen,VERB
",",--,PUNCT
der,der,DET
fremde,fremd,ADJ
Herr,Herr,NOUN
mit,mit,ADP
der,der,DET
Dame,Dame,X
.,--,PUNCT
»,--,PUNCT
–,--,PUNCT
«,--,PUNCT
Zu,zu,ADP
Pferd,Pferd,PROPN
",",--,PUNCT
im,in,ADP
langen,lang,ADJ
Mantel,Mantel,NOUN
?,--,PUNCT
»,--,PUNCT
–,--,PUNCT
«,--,PUNCT
Ja,ja,PART
",",--,PUNCT
die,der,PRON
Euch,euch,PRON
so,so,ADV
höflich,höflich,ADV
grüßten,grüßten,ADV
",",--,PUNCT
Ihr,ihr,PRON
saht,sahen,VERB
eben,eben,ADV
auch,auch,ADV
zum,zu,ADP
Fenster,Fenster,NOUN
heraus,heraus,ADV
.,--,PUNCT
»,--,PUNCT
–,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
?,--,PUNCT
»,--,PUNCT
–,--,PUNCT
«,--,PUNCT
Freilich,freilich,ADV
",",--,PUNCT
und,und,CCONJ
:,--,PUNCT
ha,ha,X
das,der,DET
faule,Faule,NOUN
Hofgesind,Hofgesind,NOUN
!,--,PUNCT
rief,rufen,VERB
der,der,DET
Kavalier,Kavalier,NOUN
im,in,ADP
Hofe,Hof,NOUN
",",--,PUNCT
wo,wo,SCONJ
bleibt,bleiben,VERB
meine,mein,DET
Leibkarosse,Leibkarosse,NOUN
?,--,PUNCT
Und,und,CCONJ
als,als,ADP
Ihr,ihr,PRON
eben,eben,ADV
droben,droben,PRON
den,der,DET
Kehraus,Kehraus,NOUN
tanztet,tanzten,VERB
–,--,PUNCT
Da,da,ADV
möcht,möchen,VERB
man,man,PRON
ja,ja,ADV
gleich,gleich,ADV
des,der,DET
Teufels,Teufel,NOUN
werden,werden,AUX
!,--,PUNCT
–,--,PUNCT
kam,kommen,VERB
auch,auch,ADV
die,der,DET
Karosse,Karosse,NOUN
wirklich,wirklich,ADV
nach,nach,ADP
",",--,PUNCT
Ihr,ihr,PRON
rieft,riefen,VERB
noch,noch,ADV
dem,der,DET
Kutscher,Kutscher,NOUN
aus,aus,ADP
dem,der,DET
Fenster,Fenster,NOUN
zu,zu,ADP
",",--,PUNCT
er,er,PRON
sollt,sollen,VERB
nach,nach,ADP
dem,der,DET
Hof,Hof,NOUN
fahren,fahren,VERB
.,--,PUNCT
»,--,PUNCT
–,--,PUNCT
«,--,PUNCT
Wer,wer,PRON
ist,sein,AUX
hier,hier,ADV
betrunken,betrunken,ADV
",",--,PUNCT
ich,ich,PRON
oder,oder,CCONJ
Ihr,ihr,PRON
?,--,PUNCT
»,--,PUNCT
–,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
und,und,CCONJ
Ihr,ihr,PRON
und,und,CCONJ
wir,wir,PRON
alle,alle,PRON
für,für,ADP
unseren,unser,DET
Herrn,Herr,NOUN
Burgemeister,Burgemeister,NOUN
",",--,PUNCT
vivat,vivat,ADV
hoch,hoch,ADV
!,--,PUNCT
»,--,PUNCT
schrien,Schrie,VERB
da,da,ADV
auf,auf,ADP
einmal,einmal,ADV
die,der,DET
berauschten,berauscht,ADJ
Musikanten,Musikant,NOUN
und,und,CCONJ
wollten,wollen,AUX
nun,nun,ADV
den,der,DET
Suppius,Suppius,NOUN
",",--,PUNCT
den,der,PRON
sie,sie,PRON
in,in,ADP
seinen,sein,DET
höfischen,höfisch,ADJ
Staatskleidern,Staatskleider,NOUN
im,in,ADP
Dunkeln,Dunkel,NOUN
für,für,ADP
den,der,DET
Burgemeister,Burgemeister,NOUN
hielten,halten,VERB
",",--,PUNCT
durchaus,durchaus,ADV
mit,mit,ADP
Musik,Musik,NOUN
nach,nach,ADP
Hause,Haus,NOUN
bringen,bringen,VERB
.,--,PUNCT
Vergebens,vergebens,ADV
sträubte,sträuben,VERB
sich,sich,PRON
der,der,DET
entrüstete,entrüstet,ADJ
Student,Student,NOUN
",",--,PUNCT
sie,sie,PRON
ließen,lassen,VERB
sichs,Sichs,NOUN
nicht,nicht,PART
nehmen,nehmen,VERB
",",--,PUNCT
und,und,CCONJ
eh,eh,ADV
er,er,PRON
sichs,Sichs,PROPN
versah,versehen,VERB
",",--,PUNCT
setzten,setzen,VERB
sie,sie,PRON
sich,sich,PRON
paarweise,Paarweis,NOUN
in,in,ADP
Ordnung,Ordnung,NOUN
und,und,CCONJ
schritten,schriten,VERB
",",--,PUNCT
einen,ein,DET
feierlichen,feierlich,ADJ
Marsch,Marsch,NOUN
spielend,spielend,ADV
",",--,PUNCT
quer,quer,ADV
über,über,ADP
den,der,DET
Markt,Markt,NOUN
voran,voran,ADP
",",--,PUNCT
als,als,SCONJ
wollten,wollen,AUX
sie,sie,PRON
die,der,DET
Sterne,Stern,NOUN
am,an,ADP
Himmel,Himmel,NOUN
ausblasen,ausblasen,VERB
.,--,PUNCT
In,in,ADP
ihrem,ihr,DET
Eifer,Eifer,NOUN
merkten,merken,VERB
sie,sie,PRON
es,es,PRON
gar,gar,ADV
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
Suppius,Suppius,PROPN
an,an,ADP
einer,ein,DET
Straßenecke,Straßenecke,NOUN
hinter,hinter,ADP
ihnen,ihnen,PRON
entwischt,entwischen,VERB
war,sein,AUX
;,--,PUNCT
immerfort,Immerfort,NOUN
blasend,blasend,ADV
",",--,PUNCT
bogen,bogen,VERB
sie,sie,PRON
in,in,ADP
die,der,DET
finstre,finstre,X
Gasse,Gas,NOUN
hinein,hinein,ADV
",",--,PUNCT
da,da,ADV
wurden,werden,AUX
von,von,ADP
allen,aller,DET
Seiten,Seite,NOUN
über,über,ADP
dem,der,DET
Lärm,Lärm,NOUN
die,der,DET
Hunde,Hunde,NOUN
wach,wach,NUM
",",--,PUNCT
dann,dann,ADV
hörte,hören,VERB
man,man,PRON
sie,sie,PRON
noch,noch,ADV
mit,mit,ADP
dem,der,DET
Nachtwächter,Nachtwächter,NOUN
um,um,ADP
den,der,DET
verlorenen,verloren,ADJ
Burgemeister,Burgemeister,NOUN
zanken,zanken,VERB
",",--,PUNCT
immer,immer,ADV
weiter,weit,ADV
und,und,CCONJ
weiter,weiter,ADV
",",--,PUNCT
bis,bis,SCONJ
endlich,endlich,ADV
alles,alle,PRON
zwischen,zwischen,ADP
den,der,DET
dunklen,dunkel,ADJ
Häusern,Haus,NOUN
nach,nach,ADV
und,und,CCONJ
nach,nach,ADV
vertoste,vertoste,VERB
.,--,PUNCT
Unterdes,unterdes,PRON
aber,aber,ADV
hatten,haben,AUX
Suppius,Suppius,PROPN
und,und,CCONJ
Klarinett,Klarinett,NOUN
",",--,PUNCT
der,der,PRON
eine,ein,PRON
schimpfend,schimpfend,ADV
",",--,PUNCT
der,der,DET
andre,Andre,PROPN
lachend,lachend,ADV
",",--,PUNCT
schon,schon,ADV
den,der,DET
offnen,offn,ADJ
Hof,Hof,NOUN
des,der,DET
Wirtshauses,Wirtshaus,NOUN
erreicht,erreichen,VERB
",",--,PUNCT
als,als,SCONJ
ihnen,ihnen,PRON
eine,ein,DET
ausgespannte,ausgespannt,ADJ
Reisekutsche,Reisekutsche,NOUN
mit,mit,ADP
Glasfenstern,Glasfenster,NOUN
und,und,CCONJ
vergoldeten,vergoldet,ADJ
Schnörkeln,Schnörkel,NOUN
im,in,ADP
Mondschein,Mondschein,PROPN
prächtig,prächtig,ADV
entgegenglitzerte,entgegenglitzeren,VERB
.,--,PUNCT
Suppius,Suppius,PROPN
",",--,PUNCT
bei,bei,ADP
dem,der,DET
erfreulichen,erfreulich,ADJ
Anblick,Anblick,NOUN
",",--,PUNCT
ohne,ohne,ADP
ein,ein,DET
Wort,Wort,NOUN
zu,zu,PART
sprechen,sprechen,VERB
",",--,PUNCT
öffnete,öffnen,VERB
sogleich,sogleich,ADV
die,der,DET
Tür,Tür,NOUN
der,der,DET
verlassenen,verlassen,ADJ
Kutsche,Kutsche,NOUN
",",--,PUNCT
schob,schieben,VERB
den,der,DET
verwunderten,verwundert,ADJ
Klarinett,Klarinett,NOUN
in,in,ADP
den,der,DET
Wagen,Wagen,NOUN
und,und,CCONJ
schwang,schwingen,VERB
sich,sich,PRON
selber,selber,ADV
hurtig,hurtig,ADV
nach,nach,ADP
.,--,PUNCT
«,--,PUNCT
So,so,ADV
»,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
nachdem,nachdem,SCONJ
er,er,PRON
das,der,DET
Glasfenster,Glasfenster,NOUN
hinter,hinter,ADP
ihnen,ihnen,PRON
behutsam,behutsam,ADV
wieder,wieder,ADV
geschlossen,schließen,VERB
hatte,haben,AUX
",",--,PUNCT
«,--,PUNCT
jetzt,jetzt,ADV
sitzen,sitzen,VERB
wir,wir,PRON
mitten,mitten,ADV
in,in,ADP
der,der,DET
Entführung,Entführung,NOUN
drin,drin,ADV
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
fromme,fromm,ADJ
Äneas,Änea,NOUN
im,in,ADP
hölzernen,hölzern,ADJ
Pferde,Pferd,NOUN
",",--,PUNCT
um,um,SCONJ
die,der,DET
geraubte,geraubt,ADJ
Helena,Helena,NOUN
zu,zu,PART
retten,retten,VERB
;,--,PUNCT
der,der,DET
Kavalier,Kavalier,NOUN
kann,können,AUX
nicht,nicht,PART
fahren,fahren,VERB
ohne,ohne,ADP
Wagen,Wagen,NOUN
",",--,PUNCT
der,der,DET
Wagen,Wagen,NOUN
nicht,nicht,PART
ohne,ohne,ADP
mich,mich,PRON
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
nicht,nicht,PART
",",--,PUNCT
ohne,ohne,SCONJ
den,der,DET
Kavalier,Kavalier,NOUN
und,und,CCONJ
den,der,DET
Wagen,Wagen,NOUN
und,und,CCONJ
ganz,ganz,ADV
Troja,Troja,NOUN
umzuwerfen,umzuwerfen,VERB
.,--,PUNCT
»,--,PUNCT
–,--,PUNCT
«,--,PUNCT
Amen,Amen,NOUN
",",--,PUNCT
Gott,Gott,NOUN
weiß,wissen,VERB
",",--,PUNCT
wer,wer,PRON
dabei,dabei,ADV
zu,zu,PART
oberst,Oberst,ADV
oder,oder,CCONJ
zu,zu,ADP
unterst,Unterst,NOUN
zu,zu,PART
liegen,liegen,VERB
kommt,kommen,VERB
»,--,PUNCT
",",--,PUNCT
erwiderte,erwidern,VERB
Klarinett,Klarinett,NOUN
",",--,PUNCT
dem,der,PRON
die,der,DET
Bündigkeit,Bündigkeit,NOUN
des,der,DET
trojanischen,trojanisch,ADJ
Anschlages,Anschlag,NOUN
noch,noch,ADV
nicht,nicht,PART
recht,recht,ADV
einleuchten,einleuchten,VERB
wollte,wollen,AUX
.,--,PUNCT
Eigentlich,eigentlich,ADV
aber,aber,ADV
freute,freuen,VERB
er,er,PRON
sich,sich,PRON
selber,selber,ADV
sehr,sehr,ADV
auf,auf,ADP
die,der,DET
Konfusion,Konfusion,NOUN
",",--,PUNCT
die,der,PRON
nun,nun,ADV
jeden,jeder,DET
Augenblick,Augenblick,NOUN
ausbrechen,ausbrechen,VERB
konnte,können,AUX
.,--,PUNCT
Suppius,Suppius,PROPN
hatte,haben,AUX
sich,sich,PRON
indes,indes,ADV
in,in,ADP
der,der,DET
Finsternis,Finsternis,NOUN
des,der,DET
Wagens,Wagen,NOUN
unverhofft,unverhofft,ADV
in,in,ADP
die,der,DET
seidnen,Seidn,NOUN
Fransen,Franse,NOUN
und,und,CCONJ
Quasten,Quast,NOUN
",",--,PUNCT
die,der,PRON
überall,überall,ADV
herumbommelten,herumbommelen,VERB
",",--,PUNCT
verhaspelt,verhaspeln,VERB
und,und,CCONJ
kam,kommen,VERB
nicht,nicht,PART
aus,aus,ADP
dem,der,DET
Ärger,Ärger,NOUN
.,--,PUNCT
Dabei,dabei,ADV
unterließ,unterlassen,VERB
er,er,PRON
aber,aber,ADV
doch,doch,ADV
nicht,nicht,PART
",",--,PUNCT
von,von,ADP
Zeit,Zeit,NOUN
zu,zu,ADP
Zeit,Zeit,NOUN
die,der,DET
Gardinen,Gardin,NOUN
am,an,ADP
Wagenfenster,Wagenfenster,NOUN
zurückzuschlagen,zurückzuschlagen,VERB
und,und,CCONJ
aus,aus,ADP
seinem,sein,DET
Kastell,Kastell,NOUN
Beobachtungen,Beobachtung,NOUN
anzustellen,anzustellen,VERB
.,--,PUNCT
Das,der,DET
ganze,ganz,ADJ
Haus,Haus,NOUN
lag,liegen,VERB
in,in,ADP
tiefem,tief,ADJ
Schlaf,Schlaf,NOUN
",",--,PUNCT
nur,nur,ADV
von,von,ADP
der,der,DET
einen,ein,ADJ
Seite,Seite,NOUN
stand,stehen,VERB
die,der,DET
Stalltür,Stalltür,NOUN
halb,halb,ADV
offen,offen,ADV
",",--,PUNCT
sie,sie,PRON
hörten,hören,VERB
drin,drin,ADV
zuweilen,zuweilen,ADV
Pferde,Pferd,NOUN
stampfen,stampfen,VERB
und,und,CCONJ
schnauben,Schnaube,VERB
und,und,CCONJ
einzelne,einzeln,ADJ
Fußtritte,Fußtritt,NOUN
",",--,PUNCT
der,der,DET
Kutscher,Kutscher,NOUN
schien,scheinen,VERB
schon,schon,ADV
wach,wach,ADV
zu,zu,PART
sein,sein,AUX
.,--,PUNCT
Auf,auf,ADP
einmal,einmal,ADV
stieß,stoßen,VERB
er,er,PRON
Klarinett,Klarinett,NOUN
an,an,ADP
.,--,PUNCT
«,--,PUNCT
Sieh,Sieh,ADV
doch,doch,ADV
»,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
«,--,PUNCT
was,was,PRON
ist,sein,AUX
das,der,PRON
für,für,ADP
ein,ein,DET
großer,groß,ADJ
Pilz,Pilz,NOUN
da,da,ADV
auf,auf,ADP
der,der,DET
Hofmauer,Hofmauer,NOUN
?,--,PUNCT
»,--,PUNCT
«,--,PUNCT
Das,der,PRON
wackelt,wackeln,VERB
ja,ja,ADV
»,--,PUNCT
",",--,PUNCT
entgegnete,entgegnen,VERB
Klarinett,Klarinett,NOUN
",",--,PUNCT
scharf,scharf,ADV
hinblickend,hinblickend,ADV
",",--,PUNCT
«,--,PUNCT
ein,ein,DET
breiter,breit,ADJ
Klapphut,Klapphut,PROPN
ists,ist,PROPN
",",--,PUNCT
den,der,DET
Wind,Wind,NOUN
und,und,CCONJ
Wetter,Wetter,NOUN
so,so,ADV
zerknattert,zerknattern,VERB
haben,haben,AUX
",",--,PUNCT
seht,sehen,VERB
Ihr,ihr,PRON
nicht,nicht,PART
die,der,PRON
Augen,Auge,NOUN
darunter,darunter,ADV
hervorfunkeln,hervorfunkeln,VERB
?,--,PUNCT
»,--,PUNCT
«,--,PUNCT
Wahrhaftig,Wahrhaftig,ADV
»,--,PUNCT
",",--,PUNCT
bemerkte,bemerken,VERB
Suppius,Suppius,PROPN
wieder,wieder,ADV
",",--,PUNCT
«,--,PUNCT
nun,nun,ADV
hampelts,hampelts,PROPN
und,und,CCONJ
hebt,heben,VERB
sichs,Sich,PROPN
",",--,PUNCT
Haare,Haar,NOUN
",",--,PUNCT
Bart,Bart,PROPN
und,und,CCONJ
Mantel,Mantel,PROPN
verworren,verworren,VERB
durcheinander,durcheinander,ADV
gefilzt,filzen,VERB
",",--,PUNCT
jetzt,jetzt,ADV
kommt,kommen,VERB
ein,ein,DET
Bein,Bein,NOUN
über,über,ADP
die,der,DET
Mauer,Mauer,NOUN
.,--,PUNCT
»,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
ein,ein,DET
Ellbogen,Ellbogen,NOUN
aus,aus,ADP
dem,der,DET
Ärmel,Ärmel,NOUN
»,--,PUNCT
",",--,PUNCT
meinte,meinen,VERB
Klarinett,Klarinett,NOUN
.,--,PUNCT
Indem,indem,ADV
aber,aber,ADV
schwang,schwingen,VERB
sich,sich,PRON
die,der,DET
ganze,ganz,ADJ
Figur,Figur,NOUN
plötzlich,plötzlich,ADV
von,von,ADP
der,der,DET
Mauer,Mauer,NOUN
in,in,ADP
den,der,DET
Hof,Hof,NOUN
hinab,hinab,ADV
",",--,PUNCT
eine,ein,DET
zweite,zweiter,ADJ
folgte,folgen,VERB
",",--,PUNCT
lange,lange,ADV
",",--,PUNCT
bärtige,bärtig,ADJ
",",--,PUNCT
soldatische,soldatisch,ADJ
Gesellen,Geselle,NOUN
.,--,PUNCT
Beide,beide,PRON
",",--,PUNCT
erst,erst,ADV
nach,nach,ADP
allen,aller,DET
Seiten,Seite,NOUN
umherspähend,umherspähend,ADV
",",--,PUNCT
schlichen,schlichen,VERB
an,an,ADP
die,der,DET
Haustür,Haustür,NOUN
