Token,Lemma,POS
allezeit,Allezeit,NOUN
guten,gut,ADJ
Wein,Wein,NOUN
.,--,PUNCT
Nicht,nicht,PART
zu,zu,PART
vergessen,vergessen,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
jetzige,jetzig,ADJ
Wirtin,Wirtin,NOUN
früher,früh,ADJ
Pfarrerköchin,Pfarrerköchin,NOUN
gewesen,sein,AUX
ist,sein,AUX
",",--,PUNCT
und,und,CCONJ
was,was,PRON
Speckknödel,Speckknödel,NOUN
und,und,CCONJ
Hirnpavesen,Hirnpavese,NOUN
betrifft,betreffen,VERB
",",--,PUNCT
so,so,ADV
steht,stehen,VERB
keine,kein,DET
auf,auf,ADP
über,über,ADP
sie,sie,PRON
.,--,PUNCT
Voriges,vorig,ADJ
Jahr,Jahr,NOUN
haben,haben,AUX
sie,sie,PRON
auch,auch,ADV
eine,ein,DET
Laube,Laube,NOUN
oder,oder,CCONJ
Salettel,Salettel,NOUN
von,von,ADP
Waldreben,Waldrebe,NOUN
herrichten,herrichten,NOUN
lassen,lassen,VERB
im,in,ADP
Garten,Garten,NOUN
draußen,draußen,ADV
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
recht,recht,ADV
schön,schön,ADV
auf,auf,ADP
das,der,DET
Gebirge,Gebirge,NOUN
und,und,CCONJ
den,der,DET
Groß-Venediger,Groß-Venediger,NOUN
sieht,sehen,VERB
;,--,PUNCT
denn,denn,CCONJ
der,der,DET
Wirt,Wirt,NOUN
ist,sein,AUX
ein,ein,DET
unternehmender,unternehmend,ADJ
Mann,Mann,NOUN
",",--,PUNCT
und,und,CCONJ
weil,weil,SCONJ
man,man,PRON
jetzt,jetzt,ADV
überall,überall,ADV
vom,von,ADP
Fortschritt,Fortschritt,NOUN
spricht,sprechen,VERB
",",--,PUNCT
sagt,sagen,VERB
er,er,PRON
",",--,PUNCT
so,so,ADV
hat,haben,AUX
er,er,PRON
für,für,ADP
seinen,sein,DET
Teil,Teil,NOUN
wenigstens,wenigstens,ADV
ein,ein,DET
Salettel,Salettel,NOUN
erbauen,erbauen,VERB
wollen,wollen,AUX
.,--,PUNCT
Hat,haben,AUX
auch,auch,ADV
nicht,nicht,PART
Unrecht,Unrecht,NOUN
gehabt,haben,VERB
",",--,PUNCT
denn,denn,CCONJ
der,der,DET
Zuspruch,Zuspruch,NOUN
macht,machen,VERB
sich,sich,PRON
immer,immer,ADV
besser,gut,ADV
und,und,CCONJ
in,in,ADP
dem,der,DET
Salettel,Salettel,NOUN
kommen,kommen,VERB
oft,oft,ADV
ganz,ganz,ADV
noble,nobel,ADJ
Leute,Leute,NOUN
zusammen,zusammen,ADV
.,--,PUNCT
Neulich,neulich,ADV
hat,haben,VERB
gar,gar,ADV
der,der,DET
Herr,Herr,NOUN
Landrichter,Landrichter,NOUN
und,und,CCONJ
der,der,DET
Dechant,Dechant,NOUN
mit,mit,ADP
dem,der,DET
Wirt,Wirt,NOUN
tarokt,Tarokt,PROPN
daselbst,daselbst,ADV
.,--,PUNCT
Auch,auch,ADV
der,der,DET
Vikari,Vikari,PROPN
ist,sein,AUX
seitdem,seitdem,SCONJ
alle,aller,DET
Wochen,Woche,NOUN
etliche,etlicher,DET
Male,Mal,NOUN
nach,nach,ADP
Dachsenbach,Dachsenbach,PROPN
gegangen,gehen,VERB
zum,zu,ADP
Abendtrunk,Abendtrunk,NOUN
.,--,PUNCT
Hat's,Hat's,VERB
ihm,ihm,PRON
niemand,niemand,PRON
übel,übel,ADV
genommen,nehmen,VERB
",",--,PUNCT
denn,denn,CCONJ
der,der,DET
Spaziergang,Spaziergang,NOUN
ist,sein,AUX
nicht,nicht,PART
weit,weit,ADV
und,und,CCONJ
sehr,sehr,ADV
angenehm,angenehm,ADV
",",--,PUNCT
und,und,CCONJ
der,der,DET
Venediger,Venediger,NOUN
mit,mit,ADP
seinem,sein,DET
weißen,weiß,ADJ
Schnee,Schnee,NOUN
und,und,CCONJ
der,der,DET
Tiroler,Tiroler,ADJ
Wein,Wein,NOUN
mit,mit,ADP
seinem,sein,DET
roten,rot,ADJ
Glanz,Glanz,NOUN
–,--,PUNCT
es,es,PRON
ist,sein,AUX
schon,schon,ADV
der,der,DET
Mühe,Mühe,NOUN
wert,wert,ADV
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
Einsicht,Einsicht,NOUN
davon,davon,ADV
nimmt,nehmen,VERB
.,--,PUNCT
Aber,aber,CCONJ
auf,auf,ADP
einmal,einmal,ADV
war,sein,AUX
ein,ein,DET
junges,jung,ADJ
Frauenzimmer,Frauenzimmer,NOUN
im,in,ADP
blauen,blau,ADJ
Hering,Hering,NOUN
angekommen,ankommen,VERB
",",--,PUNCT
ein,ein,DET
gar,gar,ADV
schönes,schön,ADJ
Fräulein,Fräulein,NOUN
",",--,PUNCT
ganz,ganz,ADV
schwarz,schwarz,ADV
angezogen,anziehen,VERB
",",--,PUNCT
aber,aber,CCONJ
blütenweiß,blütenweiß,ADV
und,und,CCONJ
rosenrot,Rosenrot,PROPN
im,in,ADP
Gesicht,Gesicht,NOUN
und,und,CCONJ
lange,lange,ADV
",",--,PUNCT
blonde,blond,ADJ
Haare,Haar,NOUN
hat,haben,AUX
sie,sie,PRON
auch,auch,ADV
.,--,PUNCT
–,--,PUNCT
Sind,sein,AUX
mehrere,mehrere,DET
Bauern,Bauer,NOUN
zu,zu,ADP
mir,mir,PRON
gekommen,kommen,VERB
und,und,CCONJ
haben,haben,AUX
mir,sich,PRON
erzählt,erzählen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
sie,sie,PRON
im,in,ADP
Wald,Wald,NOUN
gesehen,sehen,VERB
haben,haben,AUX
",",--,PUNCT
oder,oder,CCONJ
auf,auf,ADP
dem,der,DET
Osterberg,Osterberg,PROPN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
zeichnet,zeichnen,VERB
und,und,CCONJ
malt,malen,VERB
.,--,PUNCT
Und,und,CCONJ
meine,mein,DET
Frau,Frau,NOUN
ist,sein,AUX
ihr,ihr,PRON
auch,auch,ADV
einmal,einmal,ADV
auf,auf,ADP
der,der,DET
Wies,Wies,NOUN
',--,PUNCT
begegnet,begegnen,VERB
und,und,CCONJ
ist,sein,AUX
voller,voll,ADP
Wunder,Wunder,NOUN
heimgekommen,heimgekommen,VERB
.,--,PUNCT
Die,der,DET
feine,fein,ADJ
Gestalt,Gestalt,NOUN
",",--,PUNCT
sagt,sagen,VERB
sie,sie,PRON
",",--,PUNCT
und,und,CCONJ
das,der,DET
feine,fein,ADJ
Gesicht,Gesicht,NOUN
und,und,CCONJ
der,der,DET
schwarze,schwarz,ADJ
Strohhut,Strohhut,NOUN
drüber,drüber,ADV
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
man,man,PRON
kann's,kann's,VERB
nicht,nicht,PART
beschreiben,beschreiben,VERB
",",--,PUNCT
wie,wie,ADV
lieb,leiben,VERB
sie,sie,PRON
ist,sein,AUX
.,--,PUNCT
Und,und,CCONJ
andere,anderer,PRON
haben,haben,VERB
sie,sie,PRON
im,in,ADP
Salettel,Salettel,NOUN
gesehen,sehen,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
in,in,ADP
der,der,DET
Zeitung,Zeitung,NOUN
liest,lesen,VERB
oder,oder,CCONJ
ins,in,ADP
Gebirg,Gebirg,NOUN
hineinschaut,hineinschauen,VERB
.,--,PUNCT
Und,und,CCONJ
einmal,einmal,ADV
haben,haben,VERB
sie,sie,PRON
auch,auch,ADV
den,der,DET
Vikari,Vikari,PROPN
gesehen,sehen,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
bei,bei,ADP
ihr,ihr,PRON
im,in,ADP
Salettel,Salettel,NOUN
sitzt,sitzen,VERB
und,und,CCONJ
wie,wie,SCONJ
sie,sie,PRON
miteinander,miteinander,ADV
reden,reden,VERB
.,--,PUNCT
Aber,aber,CCONJ
was,was,PRON
jetzt,jetzt,ADV
die,der,DET
Leut,Leute,NOUN
',--,PUNCT
zu,zu,PART
wispern,wispern,NOUN
angefangen,anfangen,VERB
haben,haben,AUX
!,--,PUNCT
Vom,von,ADP
Türkenkrieg,Türkenkrieg,NOUN
könnte,können,AUX
man,man,PRON
nicht,nicht,PART
mehr,mehr,ADV
ratschen,ratschen,VERB
",",--,PUNCT
als,als,SCONJ
von,von,ADP
dem,der,DET
Salettel,Salettel,NOUN
und,und,CCONJ
vom,von,ADP
Vikari,Vikari,NOUN
und,und,CCONJ
von,von,ADP
dem,der,DET
Frauenzimmer,Frauenzimmer,NOUN
.,--,PUNCT
Und,und,CCONJ
jeder,jeder,PRON
hat,haben,AUX
wissen,wissen,VERB
wollen,wollen,AUX
",",--,PUNCT
wer,wer,PRON
sie,sie,PRON
denn,denn,ADV
ist,sein,AUX
",",--,PUNCT
und,und,CCONJ
haben,haben,VERB
die,der,DET
Wirtin,Wirtin,NOUN
wohl,wohl,ADV
dutzendmal,dutzendmal,ADV
gefragt,fragen,VERB
.,--,PUNCT
Aber,aber,CCONJ
die,der,DET
Wirtin,Wirtin,NOUN
hat,haben,AUX
sich,sich,PRON
den,der,DET
Namen,Name,NOUN
nicht,nicht,PART
merken,merken,VERB
können,können,AUX
",",--,PUNCT
und,und,CCONJ
so,so,ADV
oft,oft,ADV
man,man,PRON
sie,sie,PRON
gefragt,fragen,VERB
hat,haben,AUX
",",--,PUNCT
so,so,ADV
oft,oft,ADV
hat,haben,AUX
sie,sie,PRON
ihn,ihn,PRON
vergessen,vergessen,VERB
gehabt,haben,VERB
.,--,PUNCT
Und,und,CCONJ
so,so,ADV
haben,haben,AUX
wir,wir,PRON
uns,sich,PRON
gar,gar,ADV
nicht,nicht,PART
zu,zu,PART
helfen,helfen,VERB
gewußt,wissen,VERB
",",--,PUNCT
bis,bis,SCONJ
zuletzt,zuletzt,ADV
der,der,DET
neue,neu,ADJ
Postexpeditor,Postexpeditor,NOUN
gesagt,sagen,VERB
hat,haben,AUX
:,--,PUNCT
einen,ein,DET
Namen,Name,NOUN
muß,müssen,AUX
sie,sie,PRON
doch,doch,ADV
haben,haben,VERB
und,und,CCONJ
so,so,ADV
heißen,heißen,VERB
wir,wir,PRON
sie,sie,PRON
halt,halt,ADV
die,der,DET
schöne,schön,ADJ
Unbekannte,unbekannte,NOUN
.,--,PUNCT
Aber,aber,CCONJ
unser,unser,DET
Postexpeditor,Postexpeditor,NOUN
–,--,PUNCT
weißt,weißen,VERB
ja,ja,ADV
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
jungen,jung,ADJ
Leut,Leut,NOUN
',--,PUNCT
jetzt,jetzt,ADV
sind,sein,AUX
–,--,PUNCT
das,der,PRON
ist,sein,AUX
gar,gar,ADV
ein,ein,DET
feiner,Feiner,NOUN
.,--,PUNCT
Der,der,PRON
hat,haben,AUX
schon,schon,ADV
allerhand,allerhand,PRON
probiert,probieren,VERB
und,und,CCONJ
ist,sein,AUX
schon,schon,ADV
überall,überall,ADV
gewesen,sein,AUX
",",--,PUNCT
bis,bis,ADP
in,in,ADP
Amerika,Amerika,PROPN
hinten,hinten,ADV
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
unbekannten,unbekannt,ADJ
Länder,Land,NOUN
angehen,angehen,VERB
.,--,PUNCT
Ein,ein,DET
Stückel,Stückel,NOUN
Geld,Geld,NOUN
hat,haben,VERB
er,er,PRON
von,von,ADP
seiner,sein,DET
Mutter,Mutter,NOUN
gehabt,haben,VERB
–,--,PUNCT
der,der,DET
Thomahansen,Thomahanse,NOUN
Wittib,Wittib,NOUN
von,von,ADP
Westerhamm,Westerhamm,NOUN
",",--,PUNCT
tröst,trösen,VERB
',--,PUNCT
sie,sie,PRON
der,der,DET
liebe,lieb,ADJ
Gott,Gott,NOUN
!,--,PUNCT
Da,da,ADV
hat,haben,AUX
er,er,PRON
aber,aber,ADV
–,--,PUNCT
er,er,PRON
sagt's,sagt's,VERB
ganz,ganz,ADV
aufrichtig,aufrichtig,ADV
–,--,PUNCT
da,da,ADV
hat,haben,AUX
er,er,PRON
sich,sich,PRON
gedenkt,gedenken,VERB
",",--,PUNCT
der,der,DET
Bettel,Bettel,NOUN
macht,machen,VERB
mich,mich,PRON
auch,auch,ADV
nicht,nicht,PART
reich,reich,ADV
und,und,CCONJ
da,da,ADV
schau,schaun,VERB
ich,ich,PRON
mir,sich,PRON
lieber,lieber,ADV
die,der,DET
Welt,Welt,NOUN
drum,drum,ADV
an,an,ADP
",",--,PUNCT
und,und,CCONJ
ist,sein,AUX
auf,auf,ADP
und,und,CCONJ
davon,davon,ADV
",",--,PUNCT
fort,fort,ADV
und,und,CCONJ
fort,fort,ADV
",",--,PUNCT
über,über,ADP
das,der,DET
große,groß,ADJ
Weltmeer,Weltmeer,NOUN
hinüber,hinüber,ADV
",",--,PUNCT
und,und,CCONJ
hat,haben,AUX
die,der,DET
fremden,fremd,ADJ
Sprachen,Sprache,NOUN
gelernt,lernen,VERB
und,und,CCONJ
hat,haben,VERB
allerhand,allerhand,DET
Handelschaft,Handelschaft,NOUN
angefangen,anfangen,VERB
und,und,CCONJ
hat,haben,AUX
viel,viel,DET
Geld,Geld,NOUN
verdient,verdienen,VERB
und,und,CCONJ
nachher,nachher,ADV
",",--,PUNCT
sagt,sagen,VERB
er,er,PRON
",",--,PUNCT
hat,haben,AUX
er,er,PRON
's,'s,PRON
Heimweh,Heimweh,NOUN
gekriegt,kriegen,VERB
und,und,CCONJ
dasselbige,dasselbig,ADJ
Liedel,Liedel,NOUN
vom,von,ADP
Gamsbock,Gamsbock,NOUN
und,und,CCONJ
vom,von,ADP
Stiegelspringen,Stiegelspring,NOUN
",",--,PUNCT
das,der,PRON
ist,sein,AUX
ihm,ihm,PRON
nimmer,nimmer,ADV
aus,aus,ADP
dem,der,DET
Kopf,Kopf,NOUN
",",--,PUNCT
und,und,CCONJ
so,so,ADV
ist,sein,AUX
er,er,PRON
auf,auf,ADP
einmal,einmal,ADV
wieder,wieder,ADV
dagewesen,dasein,VERB
und,und,CCONJ
hat's,hat's,NOUN
in,in,ADP
München,München,PROPN
durchgesetzt,durchsetzen,VERB
und,und,CCONJ
ist,sein,AUX
Postexpeditor,Postexpeditor,NOUN
worden,werden,AUX
bei,bei,ADP
uns,uns,PRON
.,--,PUNCT
Und,und,CCONJ
wer,wer,PRON
weiß,wissen,VERB
",",--,PUNCT
was,wer,PRON
noch,noch,CCONJ
aus,aus,ADP
ihm,ihm,PRON
wird,werden,AUX
?,--,PUNCT
Leicht,leicht,ADV
möglich,möglich,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
noch,noch,ADV
über,über,ADP
uns,uns,PRON
alle,alle,PRON
weit,weit,ADV
hinauswachst,hinauswachst,VERB
–,--,PUNCT
denn,denn,CCONJ
er,er,PRON
weiß,wissen,VERB
von,von,ADP
allerhand,allerhand,DET
Sachen,Sache,NOUN
und,und,CCONJ
im,in,ADP
Zeitungslesen,Zeitungslese,NOUN
ist,sein,AUX
er,er,PRON
besonders,besonders,ADV
stark,stark,ADV
.,--,PUNCT
Und,und,CCONJ
etliche,etlicher,DET
scheckete,schecket,ADJ
Papierlen,Papierl,NOUN
hat,haben,AUX
er,er,PRON
auch,auch,ADV
mitbracht,mitbrachen,VERB
",",--,PUNCT
so,so,ADV
amerikanische,amerikanischen,VERB
;,--,PUNCT
die,der,PRON
sollen,sollen,AUX
nicht,nicht,PART
übel,übel,ADV
sein,sein,AUX
und,und,CCONJ
leicht,leicht,ADV
mehr,mehr,DET
wert,wert,ADV
",",--,PUNCT
als,als,ADP
zehn-,zehn,X
und,und,CCONJ
elftausend,elftausend,ADV
Gulden,Gulden,NOUN
.,--,PUNCT
Und,und,CCONJ
jetzt,jetzt,ADV
einmal,einmal,ADV
ist,sein,AUX
er,er,PRON
gern,gern,ADV
da,da,ADV
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
sagt's,sagt's,VERB
ganz,ganz,ADV
aufrichtig,aufrichtig,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
's,'s,PRON
nur,nur,ADV
probieren,probieren,VERB
will,wollen,AUX
",",--,PUNCT
wie,wie,ADV
weit,weit,ADV
man's,man's,NOUN
bei,bei,ADP
uns,uns,PRON
bringen,bringen,VERB
kann,können,AUX
",",--,PUNCT
und,und,CCONJ
wenn's,wenn's,X
nicht,nicht,PART
vorwärts,vorwärts,ADV
geht,gehen,VERB
",",--,PUNCT
so,so,ADV
geht,gehen,VERB
er,er,PRON
wieder,wieder,ADV
ins,in,ADP
Amerika,Amerika,PROPN
.,--,PUNCT
Sonst,sonst,ADV
ist,sein,AUX
es,es,PRON
aber,aber,ADV
ein,ein,DET
ganz,ganz,ADV
leutseliger,leutselig,ADJ
Kund,Kund,NOUN
und,und,CCONJ
hat,haben,AUX
ihn,ihn,PRON
jedermann,jedermann,PRON
gern,gern,ADV
.,--,PUNCT
Und,und,CCONJ
mit,mit,ADP
den,der,DET
Reisenden,reisend,NOUN
auf,auf,ADP
der,der,DET
Eisenbahn,Eisenbahn,NOUN
hat,haben,AUX
er,er,PRON
schon,schon,ADV
oft,oft,ADV
die,der,DET
fremden,fremd,ADJ
Sprachen,Sprache,NOUN
gesprochen,sprechen,VERB
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
wir,wir,PRON
gar,gar,ADV
nichts,nichts,PRON
verstanden,verstehen,VERB
haben,haben,AUX
.,--,PUNCT
Und,und,CCONJ
in,in,ADP
derselben,derselbe,DET
Zeit,Zeit,NOUN
–,--,PUNCT
es,es,PRON
möchte,möchten,AUX
wohl,wohl,ADV
um,um,ADP
Pfingsten,Pfingst,NOUN
herum,herum,ADV
gewesen,sein,AUX
sein,sein,AUX
–,--,PUNCT
da,da,SCONJ
sitzen,sitzen,VERB
wir,wir,PRON
beim,bei,ADP
Abendtrunk,Abendtrunk,NOUN
beisammen,beisammen,ADV
",",--,PUNCT
und,und,CCONJ
sagt,sagen,VERB
der,der,DET
Schneider-Peterl,Schneider-Peterl,NOUN
",",--,PUNCT
der,der,PRON
boshafte,boshaften,VERB
",",--,PUNCT
der,der,PRON
in,in,ADP
der,der,DET
»,--,PUNCT
Genovefa,Genovefa,NOUN
«,--,PUNCT
den,der,DET
Golo,Golo,PROPN
spielt,spielen,VERB
",",--,PUNCT
der,der,PRON
sagt,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
es,es,PRON
muß,müssen,AUX
halt,halt,ADV
doch,doch,CCONJ
was,was,PRON
dran,dran,ADV
sein,sein,AUX
",",--,PUNCT
an,an,ADP
der,der,DET
schönen,schön,ADJ
Unbekannten,unbekannte,NOUN
;,--,PUNCT
jetzt,jetzt,ADV
ist,sein,AUX
sie,sie,PRON
schon,schon,ADV
über,über,ADP
acht,acht,NUM
Tag,Tag,NOUN
da,da,ADV
drüben,drüben,ADV
im,in,ADP
blauen,blau,ADJ
Hering,Hering,NOUN
und,und,CCONJ
traut,trauen,VERB
sich,sich,PRON
fast,fast,ADV
niemand,niemand,PRON
hin,hin,ADV
.,--,PUNCT
Von,von,ADP
Ihnen,ihnen,PRON
hätt,hättn,VERB
',--,PUNCT
ich,ich,PRON
mir,sich,PRON
mehr,mehr,PRON
erwartet,erwarten,VERB
",",--,PUNCT
Herr,Herr,NOUN
Expeditor,Expeditor,PROPN
!,--,PUNCT
Jetzt,jetzt,ADV
hockt,hocken,VERB
der,der,DET
Vikari,Vikari,PROPN
den,der,DET
ganzen,ganz,ADJ
Abend,Abend,NOUN
im,in,ADP
Salettel,Salettel,NOUN
.,--,PUNCT
Etwas,etwas,DET
Konkurrenz,Konkurrenz,NOUN
",",--,PUNCT
mein,mein,DET
',--,PUNCT
ich,ich,PRON
",",--,PUNCT
könnt,können,VERB
',--,PUNCT
da,da,ADV
auch,auch,ADV
nicht,nicht,PART
schaden,schaden,VERB
.,--,PUNCT
Auf,auf,ADP
dies,dieser,PRON
druckt,drucken,VERB
der,der,DET
Expeditor,Expeditor,NOUN
ein,ein,DET
Aug,Aug,NOUN
zu,zu,ADP
und,und,CCONJ
sagt,sagen,VERB
ganz,ganz,ADV
pfiffig,pfiffig,ADV
:,--,PUNCT
»,--,PUNCT
Versteh,Versteh,X
',--,PUNCT
dich,dich,PRON
schon,schon,ADV
",",--,PUNCT
Peterl,Peterl,NOUN
.,--,PUNCT
Für,für,ADP
was,was,PRON
wäre,sein,AUX
man,man,PRON
denn,denn,ADV
in,in,ADP
Amerika,Amerika,PROPN
gewesen,sein,AUX
.,--,PUNCT
Ich,ich,PRON
mein,mein,VERB
',--,PUNCT
schon,schon,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
dem,der,DET
Vikari,Vikari,NOUN
gewachsen,wachsen,VERB
bin,sein,AUX
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
nur,nur,ADV
keine,kein,DET
Zeit,Zeit,NOUN
gehabt,haben,VERB
bis,bis,ADP
jetzt,jetzt,ADV
.,--,PUNCT
«,--,PUNCT
Nu,Nu,PROPN
",",--,PUNCT
wir,wir,PRON
diskurieren,diskurieren,VERB
wieder,wieder,ADV
von,von,ADP
was,was,PRON
anderem,anderer,PRON
und,und,CCONJ
hat,haben,AUX
mir,mir,PRON
gar,gar,ADV
nicht,nicht,PART
geschienen,schienen,VERB
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
die,der,DET
Sache,Sache,NOUN
eine,ein,DET
Bedeutung,Bedeutung,NOUN
haben,haben,VERB
sollte,sollen,AUX
.,--,PUNCT
Aber,aber,CCONJ
",",--,PUNCT
wie,wie,ADP
die,der,DET
jungen,jung,ADJ
Leut,Leut,NOUN
',--,PUNCT
jetzt,jetzt,ADV
sind,sein,AUX
–,--,PUNCT
kaum,kaum,ADV
sieht,sehen,VERB
der,der,DET
Postexpeditor,Postexpeditor,NOUN
am,an,ADP
andern,anderer,VERB
Tag,Tag,NOUN
den,der,DET
Vikari,Vikari,PROPN
",",--,PUNCT
wie,wie,SCONJ
der,der,PRON
wieder,wieder,ADV
nach,nach,ADP
Dachsenbach,Dachsenbach,PROPN
geht,gehen,VERB
",",--,PUNCT
so,so,ADV
schließt,schließen,VERB
er,er,PRON
sich,sich,PRON
gleich,gleich,ADV
an,an,ADP
und,und,CCONJ
geht,gehen,VERB
richtig,richtig,ADV
mit,mit,ADP
.,--,PUNCT
Ob,ob,SCONJ
es,es,PRON
dem,der,DET
Vikari,Vikari,NOUN
grad,grad,ADV
ganz,ganz,ADV
recht,recht,ADV
gewesen,sein,AUX
ist,sein,AUX
",",--,PUNCT
das,der,PRON
will,wollen,AUX
ich,ich,PRON
nicht,nicht,PART
behaupten,behaupten,VERB
",",--,PUNCT
aber,aber,CCONJ
sagen,sagen,VERB
hat,haben,AUX
er,er,PRON
auch,auch,ADV
nichts,nichts,PRON
können,können,VERB
und,und,CCONJ
so,so,ADV
sind,sein,AUX
sie,sie,PRON
halt,halt,ADV
miteinander,miteinander,ADV
gegangen,gehen,VERB
.,--,PUNCT
So,so,ADV
kommen,kommen,VERB
sie,sie,PRON
also,also,ADV
in,in,ADP
den,der,DET
blauen,blau,ADJ
Hering,Hering,NOUN
und,und,CCONJ
setzen,setzen,VERB
sich,sich,PRON
zusammen,zusammen,ADV
und,und,CCONJ
schauen,schauen,VERB
ins,in,ADP
Gebirg,Gebirg,NOUN
',--,PUNCT
hinein,hinein,ADV
.,--,PUNCT
Bald,bald,ADV
kommt,kommen,VERB
aber,aber,ADV
auch,auch,ADV
die,der,DET
schöne,schön,ADJ
Unbekannte,unbekannte,NOUN
mit,mit,ADP
ihrem,ihr,DET
Malkasten,Malkast,NOUN
vom,von,ADP
Osterberg,Osterberg,PROPN
herunter,herunter,ADV
und,und,CCONJ
geht,gehen,VERB
ins,in,ADP
Salettel,Salettel,NOUN
und,und,CCONJ
sie,sie,PRON
grüßen,grüßen,VERB
einander,einander,PRON
und,und,CCONJ
fangen,fangen,VERB
einen,ein,DET
Diskurs,Diskurs,NOUN
an,an,ADP
.,--,PUNCT
Da,da,ADV
sagt,sagen,VERB
die,der,DET
andere,anderer,PRON
:,--,PUNCT
»,--,PUNCT
Heute,heute,ADV
bin,sein,AUX
ich,ich,PRON
in,in,ADP
Ihrer,ihr,DET
Kirche,Kirche,NOUN
gewesen,sein,AUX
",",--,PUNCT
Herr,Herr,NOUN
Vikar,Vikar,PROPN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ei,ei,X
was,was,PRON
",",--,PUNCT
«,--,PUNCT
sagt,sagen,VERB
der,der,PRON
",",--,PUNCT
»,--,PUNCT
wie,wie,ADV
sind,sein,AUX
Sie,sie,PRON
denn,denn,ADV
da,da,ADV
hineingekommen,hineingekommen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
«,--,PUNCT
sagt,sagen,VERB
sie,sie,PRON
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
wollte,wollen,AUX
doch,doch,ADV
einmal,einmal,ADV
das,der,DET
freundliche,freundlich,ADJ
Grünau,Grünau,NOUN
besehen,besehen,ADV
und,und,CCONJ
den,der,DET
Tempel,Tempel,NOUN
",",--,PUNCT
in,in,ADP
dem,der,PRON
Sie,sie,PRON
Ihren,ihr,DET
Schäflein,Schäflein,NOUN
den,der,DET
Weg,Weg,NOUN
zum,zu,ADP
Himmel,Himmel,NOUN
weisen,weisen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
weisen,weisen,VERB
täte,täte,VERB
ich,ich,PRON
ihn,ihn,PRON
schon,schon,ADV
",",--,PUNCT
den,der,DET
Weg,Weg,NOUN
",",--,PUNCT
«,--,PUNCT
sagt,sagen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
wollen,wollen,AUX
ihn,ihn,PRON
nicht,nicht,PART
gern,gern,ADV
gehen,gehen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,DET
gute,gut,ADJ
Beispiel,Beispiel,NOUN
könnte,können,AUX
da,da,ADV
wohl,wohl,ADV
das,der,DET
meiste,meister,PRON
tun,tun,VERB
",",--,PUNCT
«,--,PUNCT
sagt,sagen,VERB
der,der,DET
Expeditor,Expeditor,NOUN
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
wie,wie,ADV
hat,haben,AUX
Ihnen,Ihnen,PRON
denn,denn,ADV
die,der,DET
Kirche,Kirche,NOUN
gefallen,fallen,VERB
?,--,PUNCT
«,--,PUNCT
sagt,sagen,VERB
der,der,DET
Vikar,Vikar,NOUN
.,--,PUNCT
»,--,PUNCT
Je,je,ADV
nun,nun,ADV
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
vielleicht,vielleicht,ADV
etwas,etwas,PRON
unbescheiden,unbescheiden,ADV
–,--,PUNCT
viel,viel,DET
Schnörkelwerk,Schnörkelwerk,NOUN
und,und,CCONJ
kein,kein,DET
Geschmack,Geschmack,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Pst,Pst,PROPN
",",--,PUNCT
pst,pst,X
",",--,PUNCT
«,--,PUNCT
sagt,sagen,VERB
der,der,DET
Vikar,Vikar,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
kann,können,AUX
nichts,nichts,PRON
dafür,dafür,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
das,der,PRON
könnte,können,AUX
so,so,ADV
leicht,leicht,ADV
anders,anders,ADV
werden,werden,AUX
;,--,PUNCT
der,der,DET
