Token,Lemma,POS
predigt,predigen,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
ihn,ihn,PRON
auf,auf,ADP
der,der,DET
Universität,Universität,NOUN
gelehrt,lehren,VERB
ist,sein,AUX
",",--,PUNCT
er,er,PRON
hat,haben,AUX
für,für,ADP
jeden,jeder,DET
vorkommenden,vorkommend,ADJ
Fall,Fall,NOUN
seinen,sein,DET
guten,gut,ADJ
Spruch,Spruch,NOUN
",",--,PUNCT
er,er,PRON
hält,halten,VERB
die,der,DET
Menschen,Mensch,NOUN
bis,bis,ADP
auf,auf,ADP
ein,ein,DET
Bischen,Bischen,NOUN
Erbsünde,Erbsünd,NOUN
alle,alle,PRON
für,für,ADP
sehr,sehr,ADV
gut,gut,ADV
und,und,CCONJ
brav,brav,ADV
;,--,PUNCT
was,was,PRON
die,der,DET
Weltleute,Weltleute,NOUN
die,der,DET
Welt,Welt,NOUN
nennen,nennen,VERB
",",--,PUNCT
daß,daß,SCONJ
kennt,kennen,VERB
er,er,PRON
nicht,nicht,PART
",",--,PUNCT
und,und,CCONJ
er,er,PRON
sagt,sagen,VERB
von,von,ADP
ihnen,ihnen,PRON
:,--,PUNCT
sie,sie,PRON
werden,werden,AUX
wohl,wohl,ADV
auch,auch,ADV
mit,mit,ADP
einander,einander,ADJ
und,und,CCONJ
mit,mit,ADP
dem,der,DET
lieben,lieb,ADJ
Herrgott,Herrgott,NOUN
fertig,fertig,ADV
werden,werden,AUX
.,--,PUNCT
So,so,ADV
beschaffen,beschaffen,VERB
sitzt,sitzen,VERB
er,er,PRON
am,an,ADP
Sommerabende,Sommerabende,NOUN
vor,vor,ADP
seiner,sein,DET
Hausthür,Hausthür,NOUN
unter,unter,ADP
dem,der,DET
Kirschbaume,Kirschbaume,NOUN
und,und,CCONJ
raucht,rauchen,VERB
Tabak,Tabak,NOUN
aus,aus,ADP
einer,ein,DET
dicken,dick,ADJ
Pfeife,Pfeife,NOUN
;,--,PUNCT
seine,sein,DET
älteste,alt,ADJ
Tochter,Tochter,NOUN
sitzt,sitzen,VERB
neben,neben,ADP
ihm,ihm,PRON
und,und,CCONJ
näht,nähen,VERB
",",--,PUNCT
die,der,DET
jüngste,jung,ADJ
springt,springen,VERB
singend,singend,ADV
ab,ab,ADP
und,und,CCONJ
zu,zu,ADP
.,--,PUNCT
»,--,PUNCT
Man,man,PRON
kann,können,AUX
doch,doch,ADV
wirklich,wirklich,ADV
drüber,drüber,ADV
nachdenken,nachdenken,VERB
«,--,PUNCT
sagt,sagen,VERB
er,er,PRON
zur,zu,ADP
neben,neben,ADP
ihm,ihm,PRON
sitzenden,sitzend,ADJ
Tochter,Tochter,NOUN
Elisabeth,Elisabeth,PROPN
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
das,der,DET
alle,aller,DET
Jahr,Jahr,NOUN
ein,ein,DET
Paar,Paar,NOUN
Mal,Mal,ADV
zu,zu,PART
sagen,sagen,VERB
pflegt,pflegen,VERB
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
sage,sagen,VERB
",",--,PUNCT
und,und,CCONJ
wiederhole,wiederholen,VERB
es,es,PRON
",",--,PUNCT
man,man,PRON
kann,können,AUX
darüber,darüber,ADV
nachdenken,nachdenken,VERB
",",--,PUNCT
und,und,CCONJ
zwar,zwar,ADV
ernstlich,ernstlich,ADV
und,und,CCONJ
bedächtig,bedächtig,ADV
",",--,PUNCT
woher,woher,SCONJ
Hannchen,Hannchen,VERB
das,der,DET
viele,vieler,DET
Temperament,Temperament,NOUN
hat,haben,VERB
.,--,PUNCT
Eure,eur,DET
selige,selig,ADJ
Mutter,Mutter,NOUN
war,sein,AUX
eine,ein,DET
stille,still,ADJ
Frau,Frau,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
habe,haben,AUX
auch,auch,ADV
nie,nie,ADV
Veranlassung,Veranlassung,NOUN
in,in,ADP
mir,mir,PRON
wahrgenommen,wahrnehmen,VERB
",",--,PUNCT
so,so,ADV
beweglich,beweglich,ADV
",",--,PUNCT
zum,zu,ADP
Singen,singen,NOUN
und,und,CCONJ
Springen,Spring,NOUN
aufgelegt,auflegen,VERB
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
wie,wie,SCONJ
unser,unser,DET
fröhliches,fröhlich,ADJ
Mädchen,Mädchen,NOUN
da,da,ADV
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Damit,damit,ADV
wollte,wollen,AUX
er,er,PRON
keinen,kein,DET
Tadel,Tadel,NOUN
ausdrücken,ausdrücken,VERB
",",--,PUNCT
er,er,PRON
hatte,haben,VERB
gar,gar,ADV
nichts,nichts,PRON
dawider,dawider,ADV
",",--,PUNCT
und,und,CCONJ
Elisabeth,Elisabeth,PROPN
liebte,lieben,VERB
Hannchen,Hannchen,PROPN
auch,auch,ADV
sehr,sehr,ADV
",",--,PUNCT
der,der,DET
Herr,Herr,NOUN
Pastor,Pastor,NOUN
gab,geben,VERB
nur,nur,ADV
eine,einer,PRON
seiner,sein,DET
oft,oft,ADV
wiederkehrenden,wiederkehrend,ADJ
Notizen,Notiz,NOUN
",",--,PUNCT
welche,welcher,PRON
diesmal,diesmal,ADV
durch,durch,ADP
das,der,DET
Hervorspringen,Hervorspring,NOUN
und,und,CCONJ
unausgesetzte,unausgesetzt,ADJ
Bellen,Belle,NOUN
des,der,DET
Hausspitzes,Hausspitz,NOUN
unterbrochen,unterbrechen,VERB
wurde,werden,AUX
.,--,PUNCT
Ein,ein,DET
junger,jung,ADJ
Wandersmann,Wandersmann,NOUN
zog,ziehen,VERB
des,der,DET
Weges,Weg,NOUN
daher,daher,ADV
",",--,PUNCT
und,und,CCONJ
dadurch,dadurch,ADV
wurde,werden,AUX
Spitz,Spitz,PROPN
beunruhigt,beunruhigen,ADV
",",--,PUNCT
seine,sein,DET
Unruhe,Unruhe,NOUN
zog,ziehen,VERB
auch,auch,ADV
Hannchen,Hannchen,NOUN
an,an,ADP
die,der,DET
Thür,Thür,NOUN
",",--,PUNCT
und,und,CCONJ
so,so,ADV
sah,sehen,VERB
der,der,DET
Wanderer,Wanderer,NOUN
",",--,PUNCT
ein,ein,DET
junger,jung,ADJ
Maler,Maler,NOUN
",",--,PUNCT
eine,ein,DET
Gruppe,Gruppe,NOUN
unter,unter,ADP
dem,der,DET
Kirschbaume,Kirschbaume,NOUN
",",--,PUNCT
welche,welcher,PRON
ihn,ihn,PRON
festhielt,festhieln,VERB
.,--,PUNCT
Er,er,PRON
blieb,bleiben,VERB
stehn,stehn,NUM
",",--,PUNCT
Spitz,Spitz,NOUN
vom,von,ADP
Herrn,Herr,NOUN
Pastor,Pastor,NOUN
gerufen,rufen,VERB
",",--,PUNCT
knurrte,knurrn,VERB
nur,nur,ADV
noch,noch,ADV
",",--,PUNCT
und,und,CCONJ
ging,gehen,VERB
vielfach,vielfach,ADV
umblickend,umblickend,ADV
bei,bei,ADP
Seite,Seite,NOUN
.,--,PUNCT
Die,der,DET
Gruppe,Gruppe,NOUN
interessirte,interessiren,VERB
den,der,DET
Maler,Maler,NOUN
:,--,PUNCT
es,es,PRON
war,sein,AUX
ein,ein,DET
Kirschbaum,Kirschbaum,NOUN
",",--,PUNCT
ein,ein,DET
alter,alt,ADJ
Herr,Herr,NOUN
mit,mit,ADP
schwarzem,schwarz,ADJ
Rocke,Rocke,NOUN
und,und,CCONJ
weißen,weiß,ADJ
Haaren,Haar,NOUN
",",--,PUNCT
die,der,DET
älteste,alt,ADJ
Tochter,Tochter,NOUN
mit,mit,ADP
blaßem,blaßem,ADJ
Antlitze,Antlitze,NOUN
",",--,PUNCT
schwarzen,schwarz,ADJ
Locken,Locke,NOUN
und,und,CCONJ
dunklem,dunklem,ADJ
Kleide,Kleide,PROPN
und,und,CCONJ
das,der,DET
siebzehnjährige,siebzehnjährig,ADJ
Hannchen,Hannchen,NOUN
",",--,PUNCT
weiß,wissen,VERB
gekleidet,kleiden,VERB
",",--,PUNCT
mit,mit,ADP
fliegenden,fliegend,ADJ
nußbraunen,nußbraun,ADJ
Haaren,Haar,NOUN
",",--,PUNCT
frisch,frisch,ADV
und,und,CCONJ
fröhlich,fröhlich,ADV
aus,aus,ADP
glänzend,glänzend,ADV
braunen,braun,ADJ
Augen,Auge,NOUN
lachend,lachend,ADV
.,--,PUNCT
Diese,dieser,PRON
letztere,letzterer,PRON
interessirte,Interessirt,NOUN
auch,auch,ADV
den,der,DET
jungen,jung,ADJ
Mann,Mann,NOUN
",",--,PUNCT
der,der,PRON
nicht,nicht,PART
bloß,bloß,ADV
ein,ein,DET
Maler,Maler,NOUN
war,sein,AUX
.,--,PUNCT
Nach,nach,ADP
einigen,einiger,DET
Tagen,Tag,NOUN
ist,sein,AUX
er,er,PRON
ganz,ganz,ADV
heimisch,heimisch,ADV
",",--,PUNCT
er,er,PRON
malt,malen,VERB
ein,ein,DET
Altarblatt,Altarblatt,NOUN
für,für,ADP
die,der,DET
Kirche,Kirche,NOUN
",",--,PUNCT
und,und,CCONJ
er,er,PRON
und,und,CCONJ
Hannchen,Hannchen,NOUN
lieben,lieben,VERB
sich,sich,PRON
",",--,PUNCT
sie,sie,PRON
sitzen,sitzen,VERB
heut,heut,ADV
allein,allein,ADV
unter,unter,ADP
dem,der,DET
Kirschbaume,Kirschbaume,NOUN
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
erzählt,erzählen,VERB
ihrem,ihr,DET
Guido,Guido,NOUN
",",--,PUNCT
was,wer,PRON
sie,sie,PRON
getrieben,treiben,VERB
habe,haben,AUX
die,der,DET
siebzehn,siebzehn,NUM
Jahre,Jahr,NOUN
hindurch,hindurch,ADV
.,--,PUNCT
Der,der,DET
Vater,Vater,NOUN
hat,haben,AUX
nichts,nichts,PRON
gegen,gegen,ADP
die,der,DET
Liebe,Liebe,NOUN
einzuwenden,einwenden,VERB
",",--,PUNCT
was,wer,PRON
sollt,sollen,VERB
',--,PUNCT
er,er,PRON
auch,auch,ADV
?,--,PUNCT
Guido,Guido,PROPN
ist,sein,AUX
ein,ein,DET
schmuckes,schmuck,ADJ
junger,jung,ADJ
Mann,Mann,NOUN
",",--,PUNCT
bemittelten,bemittelt,ADJ
Standes,Stand,NOUN
",",--,PUNCT
malt,malen,VERB
schon,schon,ADV
sehr,sehr,ADV
schön,schön,ADV
",",--,PUNCT
und,und,CCONJ
wird,werden,AUX
nach,nach,ADP
zwei,zwei,NUM
Jahren,Jahr,NOUN
in,in,ADP
Italien,Italien,PROPN
seine,sein,DET
Kunst,Kunst,NOUN
studiren,studiren,VERB
",",--,PUNCT
dann,dann,ADV
Hannchen,hannchen,NOUN
heurathen,heurathen,ADV
und,und,CCONJ
in,in,ADP
der,der,DET
Residenz,Residenz,NOUN
sich,sich,PRON
niederlassen,niederlassen,VERB
.,--,PUNCT
Schwester,Schwester,NOUN
Elisabeth,Elisabeth,PROPN
",",--,PUNCT
ein,ein,DET
wenig,wenig,PRON
an,an,ADP
der,der,DET
Brust,Brust,NOUN
leidend,leidend,ADV
",",--,PUNCT
ist,sein,AUX
ein,ein,DET
sehr,sehr,ADV
gutes,gut,ADJ
Geschöpf,Geschöpf,NOUN
",",--,PUNCT
und,und,CCONJ
freut,freuen,VERB
sich,sich,PRON
über,über,ADP
Hannchens,Hannchen,PROPN
Glück,Glück,NOUN
.,--,PUNCT
Der,der,DET
junge,jung,ADJ
Maler,Maler,NOUN
malt,malen,VERB
und,und,CCONJ
liebt,lieben,VERB
",",--,PUNCT
der,der,DET
Winter,Winter,NOUN
vergeht,vergehen,VERB
",",--,PUNCT
der,der,PRON
Frühling,Frühling,NOUN
kommt,kommen,VERB
",",--,PUNCT
das,der,DET
junge,jung,ADJ
Liebespaar,Liebespaar,NOUN
streicht,streichen,VERB
durch,durch,ADP
Felder,Feld,NOUN
und,und,CCONJ
Wälder,Wald,NOUN
",",--,PUNCT
und,und,CCONJ
freut,freuen,VERB
sich,sich,PRON
der,der,DET
schönen,schön,ADJ
Welt,Welt,NOUN
;,--,PUNCT
als,als,SCONJ
der,der,DET
Abschiedstag,Abschiedstag,NOUN
da,da,ADV
ist,sein,AUX
",",--,PUNCT
wird,werden,AUX
heftig,heftig,ADV
geweint,weinen,VERB
und,und,CCONJ
tüchtig,tüchtig,ADV
gehofft,hoffen,VERB
und,und,CCONJ
versprochen,versprechen,VERB
.,--,PUNCT
Es,es,PRON
kommt,kommen,VERB
der,der,DET
Sommer,Sommer,NOUN
",",--,PUNCT
und,und,CCONJ
Hannchen,Hannchen,NOUN
wird,werden,AUX
traurig,traurig,ADV
",",--,PUNCT
sie,sie,PRON
fühlt,fühlen,VERB
sich,sich,PRON
krank,krank,ADV
",",--,PUNCT
und,und,CCONJ
der,der,DET
Vater,Vater,NOUN
schickt,schicken,VERB
seine,sein,DET
beiden,beide,DET
Kinder,Kind,NOUN
nach,nach,ADP
der,der,DET
Residenz,Residenz,NOUN
",",--,PUNCT
um,um,SCONJ
einen,ein,DET
alten,alt,ADJ
Universitätsfreund,Universitätsfreund,NOUN
",",--,PUNCT
der,der,PRON
ein,ein,DET
berühmter,berühmt,ADJ
Arzt,Arzt,NOUN
geworden,werden,AUX
ist,sein,AUX
",",--,PUNCT
zu,zu,PART
fragen,fragen,VERB
",",--,PUNCT
was,was,PRON
ihr,ihr,PRON
fehle,fehlen,VERB
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
wußte,wissen,VERB
selbst,selbst,ADV
nicht,nicht,PART
",",--,PUNCT
was,was,PRON
es,es,PRON
sei,sein,AUX
.,--,PUNCT
Auch,auch,ADV
Elisabeth,Elisabeth,PROPN
hustet,husten,VERB
mehr,mehr,PRON
",",--,PUNCT
der,der,PRON
Herr,Herr,NOUN
Doctor,Doctor,NOUN
soll,sollen,AUX
beiden,beide,VERB
helfen,helfen,VERB
.,--,PUNCT
Das,der,PRON
ist,sein,AUX
ein,ein,DET
liebenswürdiger,liebenswürdige,ADJ
",",--,PUNCT
freundlicher,freundlich,ADJ
Mann,Mann,NOUN
",",--,PUNCT
welcher,welcher,DET
sich,sich,PRON
der,der,DET
Sache,Sache,NOUN
nach,nach,ADP
Kräften,Kraft,NOUN
annimmt,annehmen,VERB
:,--,PUNCT
Elisabeth,Elisabeth,PROPN
schickt,schicken,VERB
er,er,PRON
gleich,gleich,ADV
wieder,wieder,ADV
zum,zu,ADP
Vater,Vater,NOUN
zurück,zurück,ADV
",",--,PUNCT
mit,mit,ADP
der,der,DET
Weisung,Weisung,NOUN
",",--,PUNCT
Molken,Molk,NOUN
zu,zu,PART
trinken,trinken,VERB
",",--,PUNCT
Hannchen,Hannchen,VERB
soll,sollen,AUX
bei,bei,ADP
ihm,ihm,PRON
bleiben,bleiben,VERB
",",--,PUNCT
bis,bis,SCONJ
sie,sie,PRON
genesen,nesen,VERB
sei,sein,AUX
",",--,PUNCT
des,der,DET
Arztes,Arzt,NOUN
Frau,Frau,NOUN
",",--,PUNCT
eine,ein,DET
sehr,sehr,ADV
verständige,verständig,ADJ
Dame,Dame,NOUN
",",--,PUNCT
welche,welcher,PRON
aus,aus,ADP
Neigung,Neigung,NOUN
mit,mit,ADP
keinerlei,keinerlei,DET
Gesellschaft,Gesellschaft,NOUN
verkehrt,verkehren,VERB
",",--,PUNCT
nimmt,nehmen,VERB
sich,sich,PRON
mit,mit,ADP
mütterlicher,mütterlich,ADJ
Theilnahme,Theilnahme,NOUN
des,der,DET
Mädchens,Mädchen,NOUN
an,an,ADP
.,--,PUNCT
Im,in,ADP
nächsten,nächster,ADJ
Frühjahr,Frühjahr,NOUN
ist,sein,AUX
Hannchen,Hannchen,NOUN
wieder,wieder,ADV
gesund,gesund,ADV
und,und,CCONJ
munter,Munter,ADJ
",",--,PUNCT
ihr,ihr,DET
Aussehen,Aussehen,NOUN
ist,sein,AUX
wunderbar,wunderbar,ADV
gereift,reifen,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Vater,Vater,NOUN
ist,sein,AUX
sehr,sehr,ADV
erfreut,erfreut,ADV
",",--,PUNCT
sie,sie,PRON
wiederzusehn,wiederzusehn,ADV
.,--,PUNCT
Zum,zu,ADP
Winter,Winter,NOUN
aber,aber,ADV
will,wollen,AUX
sie,sie,PRON
der,der,DET
alte,alt,ADJ
ärztliche,ärztlicher,ADJ
Freund,Freund,NOUN
so,so,ADV
gern,gern,ADV
wieder,wieder,ADV
bei,bei,ADP
sich,sich,PRON
haben,haben,VERB
",",--,PUNCT
sie,sie,PRON
fehlt,fehlen,VERB
ihm,ihm,PRON
",",--,PUNCT
das,der,DET
heitre,Heitre,NOUN
",",--,PUNCT
gelehrige,gelehrig,ADJ
Mädchen,Mädchen,NOUN
",",--,PUNCT
und,und,CCONJ
besonders,besonders,ADV
seiner,sein,DET
Frau,Frau,NOUN
",",--,PUNCT
von,von,ADP
der,der,DET
sie,sie,PRON
so,so,ADV
Vielerlei,Vielerlei,NOUN
lernt,lernen,VERB
.,--,PUNCT
So,so,ADV
vergeht,vergehen,VERB
der,der,DET
nächste,nächster,ADJ
und,und,CCONJ
noch,noch,ADV
ein,ein,DET
Winter,Winter,NOUN
",",--,PUNCT
Hannchen,Hannchen,PROPN
ist,sein,AUX
halb,halb,ADV
in,in,ADP
der,der,DET
Stadt,Stadt,NOUN
",",--,PUNCT
halb,halb,ADV
auf,auf,ADP
dem,der,DET
Lande,Land,NOUN
",",--,PUNCT
sie,sie,PRON
ist,sein,AUX
eine,ein,DET
reizende,reizend,ADJ
",",--,PUNCT
von,von,ADP
aller,aller,DET
Welt,Welt,NOUN
gesuchte,gesuchen,ADJ
",",--,PUNCT
sehr,sehr,ADV
unterrichtete,unterrichten,VERB
",",--,PUNCT
liebenswürdige,liebenswürdig,ADJ
Dame,Dame,NOUN
geworden,werden,AUX
",",--,PUNCT
der,der,DET
alte,alt,ADJ
",",--,PUNCT
einfache,einfach,ADJ
Papa,Papa,NOUN
weiß,wissen,VERB
sich,sich,PRON
manchmal,manchmal,ADV
gar,gar,ADV
nicht,nicht,PART
in,in,ADP
das,der,DET
kluge,klug,ADJ
Kind,Kind,NOUN
zu,zu,PART
finden,finden,VERB
",",--,PUNCT
und,und,CCONJ
sagt,sagen,VERB
nur,nur,ADV
immer,immer,ADV
:,--,PUNCT
Was,was,PRON
wird,werden,AUX
sich,sich,PRON
der,der,DET
Guido,Guido,NOUN
freun,freun,ADV
!,--,PUNCT
Und,und,CCONJ
schreibt,schreiben,VERB
er,er,PRON
auch,auch,ADV
fleißig,fleißig,ADV
?,--,PUNCT
Das,der,DET
Altarblatt,Altarblatt,NOUN
ist,sein,AUX
noch,noch,ADV
immer,immer,ADV
so,so,ADV
schön,schön,ADV
wie,wie,ADP
damals,damals,ADV
–,--,PUNCT
Er,er,PRON
schrieb,schreiben,VERB
nun,nun,ADV
eben,eben,ADV
nicht,nicht,PART
fleißig,fleißig,ADV
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
er,er,PRON
es,es,PRON
that,that,VERB
",",--,PUNCT
so,so,ADV
war,sein,AUX
immer,immer,ADV
viel,viel,PRON
von,von,ADP
andern,anderer,ADJ
Frauen,Frau,NOUN
die,der,DET
Rede,Rede,NOUN
",",--,PUNCT
bei,bei,ADP
welchen,welcher,DET
er,er,PRON
Glück,Glück,NOUN
machte,machen,VERB
",",--,PUNCT
die,der,PRON
ihn,ihn,PRON
auszeichneten,auszeichnen,VERB
.,--,PUNCT
Anfangs,Anfangs,ADV
schmerzte,schmerzen,VERB
das,der,DET
Hannchen,Hannchen,NOUN
",",--,PUNCT
später,spät,ADV
verdroß,verdroß,ADV
es,es,PRON
sie,sie,PRON
",",--,PUNCT
und,und,CCONJ
es,es,PRON
ereignete,ereignen,VERB
sich,sich,PRON
nun,nun,ADV
gar,gar,ADV
Folgendes,Folgend,NOUN
:,--,PUNCT
Ein,ein,DET
junger,jung,ADJ
Arzt,Arzt,NOUN
",",--,PUNCT
der,der,PRON
bei,bei,ADP
ihrem,ihr,DET
Pflegevater,Pflegevater,NOUN
aus,aus,ADP
und,und,CCONJ
einging,eingehen,VERB
",",--,PUNCT
bewies,beweisen,VERB
ihr,ihr,PRON
jene,jener,DET
innere,innerer,ADJ
Freundlichkeit,Freundlichkeit,NOUN
",",--,PUNCT
welche,welcher,PRON
der,der,DET
Vorbote,Vorbot,NOUN
stärkster,stärkst,ADJ
Gefühle,Gefühl,NOUN
ist,sein,AUX
",",--,PUNCT
und,und,CCONJ
selten,selten,ADV
verfehlt,verfehlen,VERB
",",--,PUNCT
auch,auch,ADV
das,der,DET
Herz,Herz,NOUN
zu,zu,PART
bewegen,bewegen,VERB
",",--,PUNCT
welches,welcher,PRON
den,der,DET
Eindruck,Eindruck,NOUN
geschaffen,schaffen,VERB
hat,haben,AUX
–,--,PUNCT
kurz,kurz,ADV
",",--,PUNCT
die,der,DET
beiden,beide,DET
Leute,Leute,NOUN
waren,sein,AUX
bald,bald,ADV
ein,ein,DET
Herz,Herz,NOUN
und,und,CCONJ
eine,ein,DET
Seele,Seele,NOUN
und,und,CCONJ
liebten,lieben,VERB
sich,sich,PRON
sehr,sehr,ADV
.,--,PUNCT
Der,der,DET
junge,jung,ADJ
Arzt,Arzt,NOUN
war,sein,AUX
reich,reich,ADV
",",--,PUNCT
und,und,CCONJ
hielt,halten,VERB
um,um,ADP
Hannchen,Hannchen,NOUN
an,an,ADP
;,--,PUNCT
sie,sie,PRON
erschrack,Erschrack,NOUN
zum,zu,ADP
Tode,Tod,NOUN
;,--,PUNCT
jetzt,jetzt,ADV
erst,erst,ADV
fiel,fallen,VERB
ihr,ihr,DET
Guido,Guido,NOUN
ein,ein,ADV
–,--,PUNCT
nicht,nicht,PART
daß,daß,SCONJ
sie,sie,PRON
Gedächtniß,Gedächtniß,NOUN
oder,oder,CCONJ
Gefühl,Gefühl,NOUN
für,für,ADP
diesen,dieser,DET
gestört,stören,VERB
und,und,CCONJ
gehindert,hindern,VERB
hätte,haben,AUX
",",--,PUNCT
nein,nein,PART
;,--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
weinte,weinen,VERB
bitterlich,bitterlich,ADV
",",--,PUNCT
und,und,CCONJ
erklärte,erklären,VERB
",",--,PUNCT
Gustav,Gustav,PROPN
",",--,PUNCT
den,der,DET
jungen,jung,ADJ
Arzt,Arzt,NOUN
nicht,nicht,PART
heurathen,heurathen,VERB
zu,zu,PART
können,können,AUX
.,--,PUNCT
Dabei,dabei,ADV
fiel,fallen,VERB
sie,sie,PRON
ihm,ihm,PRON
um,um,ADP
den,der,DET
Hals,Hals,NOUN
",",--,PUNCT
und,und,CCONJ
wiederholte,wiederholen,VERB
unter,unter,ADP
Schluchzen,Schluchze,NOUN
die,der,DET
innigsten,innigste,NOUN
Liebesversicherungen,Liebesversicherung,NOUN
.,--,PUNCT
Das,der,PRON
ging,gehen,VERB
so,so,ADV
eine,ein,DET
Zeitlang,Zeitlang,NOUN
hin,hin,ADV
",",--,PUNCT
bis,bis,SCONJ
Gustav,Gustav,PROPN
es,es,PRON
nicht,nicht,PART
mehr,mehr,ADV
trug,tragen,VERB
",",--,PUNCT
und,und,CCONJ
auf,auf,ADP
das,der,DET
Entschiedenste,Entschiedenste,NOUN
drängte,drängen,VERB
.,--,PUNCT
Hannchen,Hannchen,PROPN
fuhr,fahren,VERB
hinaus,hinaus,ADV
zum,zu,ADP
Papa,Papa,NOUN
",",--,PUNCT
und,und,CCONJ
ließ,lassen,VERB
ihrem,ihr,DET
Liebsten,Liebsten,NOUN
ein,ein,DET
Billet,Billet,NOUN
zurück,zurück,ADV
:,--,PUNCT
»,--,PUNCT
Sprich,Sprich,ADV
mit,mit,ADP
dem,der,DET
Onkel,Onkel,NOUN
und,und,CCONJ
der,der,DET
Tante,Tante,NOUN
",",--,PUNCT
und,und,CCONJ
frag,Frag,PROPN
',--,PUNCT
sie,sie,PRON
über,über,ADP
mich,mich,PRON
–,--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
Dir,dir,PRON
Alles,alle,PRON
gesagt,sagen,VERB
haben,haben,AUX
",",--,PUNCT
und,und,CCONJ
Du,du,PRON
willst,willst,VERB
mich,mich,PRON
noch,noch,ADV
heurathen,heurathen,VERB
",",--,PUNCT
dann,dann,ADV
hole,hole,NOUN
mich,mich,PRON
nach,nach,ADP
der,der,DET
Stadt,Stadt,NOUN
–,--,PUNCT
«,--,PUNCT
Der,der,DET
alte,alt,ADJ
Freund,Freund,NOUN
des,der,DET
Vaters,Vater,NOUN
und,und,CCONJ
seine,sein,DET
Frau,Frau,NOUN
hatten,haben,AUX
allmählig,allmählig,ADV
die,der,DET
Namen,Name,NOUN
Onkel,Onkel,NOUN
und,und,CCONJ
Tante,Tante,NOUN
von,von,ADP
ihr,ihr,PRON
erhalten,erhalten,VERB
.,--,PUNCT
Gustav,Gustav,PROPN
eilte,eilen,VERB
zu,zu,ADP
ihnen,ihnen,PRON
",",--,PUNCT
Hannchen,Hannchen,PROPN
saß,sitzen,VERB
beim,bei,ADP
Papa,Papa,NOUN
im,in,ADP
Zimmer,Zimmer,NOUN
",",--,PUNCT
und,und,CCONJ
weinte,weinen,VERB
;,--,PUNCT
ach,ach,ADV
",",--,PUNCT
was,was,PRON
hatte,haben,AUX
sie,sie,PRON
Alles,alle,PRON
zu,zu,PART
weinen,weinen,VERB
!,--,PUNCT
Schwester,Schwester,NOUN
Elisabeth,Elisabeth,PROPN
",",--,PUNCT
die,der,DET
gute,gut,ADJ
",",--,PUNCT
war,sein,AUX
gestorben,sterben,VERB
",",--,PUNCT
Guido,Guido,PROPN
hatte,haben,AUX
plötzlich,plötzlich,ADV
seit,seit,ADP
langer,lang,ADJ
Zeit,Zeit,NOUN
wieder,wieder,ADV
einmal,einmal,ADV
geschrieben,schreiben,VERB
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
den,der,DET
Worten,Wort,NOUN
seine,sein,DET
nahe,nah,ADJ
Ankunft,Ankunft,NOUN
gemeldet,melden,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sein,sein,AUX
Versprechen,Versprechen,NOUN
zu,zu,PART
halten,halten,VERB
komme,kommen,VERB
;,--,PUNCT
es,es,PRON
war,sein,AUX
der,der,DET
zweite,zweiter,ADJ
Tag,Tag,NOUN
schon,schon,ADV
",",--,PUNCT
den,der,PRON
sie,sie,PRON
aus,aus,ADP
der,der,DET
Hauptstadt,Hauptstadt,NOUN
war,sein,AUX
;,--,PUNCT
wenn,wenn,SCONJ
Gustav,Gustav,PROPN
sie,sie,PRON
holen,holen,VERB
wollte,wollen,AUX
",",--,PUNCT
so,so,ADV
konnte,können,AUX
er,er,PRON
schon,schon,ADV
sechs,sechs,NUM
Stunden,Stunde,NOUN
lang,lang,ADV
da,da,ADV
sein,sein,AUX
",",--,PUNCT
sie,sie,PRON
sah,sehen,VERB
unverwandt,unverwandt,ADV
auf,auf,ADP
die,der,DET
Landstraße,Landstraße,NOUN
.,--,PUNCT
–,--,PUNCT
So,so,ADV
vergingen,verging,ADJ
sechs,sechs,NUM
Tage,Tag,NOUN
",",--,PUNCT
da,da,ADV
kam,kommen,VERB
ein,ein,DET
Reiter,Reiter,NOUN
",",--,PUNCT
der,der,PRON
hieß,heißen,VERB
aber,aber,ADV
Guido,Guido,NOUN
.,--,PUNCT
Guido,Guido,PROPN
hatte,haben,AUX
gerade,gerade,ADV
so,so,ADV
viel,viel,DET
Erziehung,Erziehung,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
's,'s,PRON
für,für,ADP
seine,sein,DET
Schuldigkeit,Schuldigkeit,NOUN
hielt,halten,VERB
",",--,PUNCT
Hannchen,Hannchen,NOUN
zu,zu,ADP
heurathen,heurathen,VERB
",",--,PUNCT
