Token,Lemma,POS
Hanne,Hanne,NOUN
setzte,setzen,VERB
sich,sich,PRON
dann,dann,ADV
sofort,sofort,ADV
zu,zu,ADP
mir,mir,PRON
",",--,PUNCT
ungeniert,ungenieren,VERB
;,--,PUNCT
legte,legen,VERB
den,der,DET
Arm,Arm,NOUN
um,um,ADP
meinen,mein,DET
Hals,Hals,NOUN
",",--,PUNCT
was,was,PRON
mir,mir,PRON
unangenehm,unangenehm,ADV
war,sein,AUX
–,--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
ließ,lassen,VERB
es,es,PRON
geschehen,geschehen,VERB
.,--,PUNCT
Ob,ob,SCONJ
Gäste,Gast,NOUN
da,da,ADV
waren,sein,AUX
oder,oder,CCONJ
nicht,nicht,PART
",",--,PUNCT
das,der,PRON
war,sein,AUX
ihr,ihr,PRON
gleich,gleich,ADV
;,--,PUNCT
sie,sie,PRON
wich,weichen,VERB
nicht,nicht,PART
von,von,ADP
meiner,mein,DET
Seite,Seite,NOUN
.,--,PUNCT
Ich,ich,PRON
galt,gelten,VERB
bei,bei,ADP
der,der,DET
ganzen,ganz,VERB
dort,dort,ADV
verkehrenden,verkehrend,ADJ
erlauchten,erlauchter,ADJ
Gesellschaft,Gesellschaft,NOUN
als,als,ADP
ihr,ihr,DET
»,--,PUNCT
Liebster,Liebster,NOUN
«,--,PUNCT
.,--,PUNCT
Es,es,PRON
schwankte,schwankte,VERB
in,in,ADP
mir,mir,PRON
auf,auf,ADP
und,und,CCONJ
ab,ab,ADV
.,--,PUNCT
Das,der,DET
Verhältnis,Verhältnis,NOUN
mußte,müssen,AUX
gelöst,lösen,VERB
werden,werden,AUX
.,--,PUNCT
Bald,bald,ADV
fand,finden,VERB
sich,sich,PRON
eine,ein,DET
Gelegenheit,Gelegenheit,NOUN
:,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
eines,ein,DET
Abends,Abends,NOUN
",",--,PUNCT
später,spät,ADV
als,als,ADP
gewöhnlich,gewöhnlich,ADV
",",--,PUNCT
bei,bei,ADP
Mutter,Mutter,NOUN
und,und,CCONJ
Tochter,Tochter,NOUN
eintrat,eintreten,VERB
",",--,PUNCT
waren,sein,AUX
sämtliche,sämtlich,DET
Anwesende,Anwesende,NOUN
",",--,PUNCT
auch,auch,ADV
die,der,DET
Wirtin,Wirtin,NOUN
und,und,CCONJ
Johanna,Johanna,PROPN
",",--,PUNCT
betrunken,betrunken,ADV
.,--,PUNCT
Ein,ein,DET
furchtbares,furchtbar,ADJ
Jauchzen,Jauchzen,NOUN
und,und,CCONJ
Kreischen,Kreische,NOUN
übertönte,übertönt,ADJ
Gespräch,Gespräch,NOUN
und,und,CCONJ
Gelächter,Gelächter,NOUN
.,--,PUNCT
Das,der,DET
Mädchen,Mädchen,NOUN
erkannte,erkennen,VERB
mich,mich,PRON
;,--,PUNCT
sie,sie,PRON
lief,laufen,VERB
",",--,PUNCT
schwankend,schwankend,ADV
",",--,PUNCT
auf,auf,ADP
mich,mich,PRON
zu,zu,ADP
",",--,PUNCT
–,--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
stieß,stoßen,VERB
sie,sie,PRON
hart,hart,ADV
zurück,zurück,ADV
und,und,CCONJ
ging,gehen,VERB
schaudernd,schaudernd,ADV
nach,nach,ADP
Hause,Haus,NOUN
.,--,PUNCT
Am,an,ADP
anderen,anderer,ADJ
Tage,Tag,NOUN
schrieb,schreiben,VERB
ich,ich,PRON
ihr,ihr,PRON
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
nicht,nicht,PART
wieder,wieder,ADV
in,in,ADP
die,der,DET
Wirtschaft,Wirtschaft,NOUN
kommen,kommen,VERB
und,und,CCONJ
sie,sie,PRON
nicht,nicht,PART
mehr,mehr,PRON
sehen,sehen,VERB
würde,werden,AUX
;,--,PUNCT
nach,nach,ADP
dem,der,DET
gestern,gestern,ADV
abend,abend,ADV
Erlebten,Erlebte,NOUN
danke,danken,VERB
ich,ich,PRON
ein,ein,PRON
für,für,ADP
allemal,allemal,ADV
",",--,PUNCT
sie,sie,PRON
je,je,ADV
wieder,wieder,ADV
vor,vor,ADP
Augen,Auge,NOUN
zu,zu,PART
haben,haben,VERB
.,--,PUNCT
Und,und,CCONJ
in,in,ADP
der,der,DET
Tat,Tat,NOUN
war,sein,AUX
ich,ich,PRON
froh,froh,ADV
",",--,PUNCT
so,so,ADV
die,der,DET
mir,mir,PRON
lästig,lästig,ADV
werdende,werdend,ADJ
Fessel,Fessel,NOUN
abgestreift,abgestreifen,VERB
zu,zu,ADP
haben,haben,AUX
;,--,PUNCT
auch,auch,ADV
hätte,haben,VERB
ich,ich,PRON
nicht,nicht,PART
mehr,mehr,ADV
in,in,ADP
der,der,DET
mir,mir,PRON
höchst,höchst,ADV
widerwärtigen,widerwärtig,ADJ
Gesellschaft,Gesellschaft,NOUN
verkehren,verkehren,VERB
können,können,AUX
.,--,PUNCT
Zwei,zwei,NUM
Tage,Tag,NOUN
waren,sein,AUX
dahingegangen,dahingegangen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
im,in,ADP
Anfang,Anfang,NOUN
des,der,DET
Mai,Mai,NOUN
.,--,PUNCT
Der,der,DET
Schlehdorn,Schlehdorn,NOUN
blühte,blühten,VERB
.,--,PUNCT
Die,der,DET
Buchfinken,Buchfink,NOUN
schmetterten,schmetterten,VERB
.,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
»,--,PUNCT
Don,Don,PROPN
Carlos,Carlos,PROPN
«,--,PUNCT
gesehen,sehen,VERB
und,und,CCONJ
schlenderte,schlendern,VERB
in,in,ADP
der,der,DET
schönen,schön,ADJ
Nacht,Nacht,NOUN
",",--,PUNCT
nachdem,nachdem,SCONJ
ich,ich,PRON
in,in,ADP
Wilkens,Wilken,PROPN
Keller,Keller,PROPN
zu,zu,ADP
Abend,Abend,NOUN
gespeist,speisen,VERB
",",--,PUNCT
nach,nach,ADP
meiner,mein,DET
Wohnung,Wohnung,NOUN
in,in,ADP
Sankt,Sankt,NOUN
Georg,Georg,PROPN
.,--,PUNCT
Es,es,PRON
mochte,mögen,VERB
nach,nach,ADP
Mitternacht,Mitternacht,NOUN
sein,sein,AUX
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
meine,mein,DET
Wohnung,Wohnung,NOUN
erreichte,erreichen,VERB
.,--,PUNCT
Die,der,DET
Straße,Straße,NOUN
war,sein,AUX
leer,leer,ADV
.,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
den,der,DET
Schlüssel,Schlüssel,NOUN
in,in,ADP
die,der,DET
Tür,Tür,NOUN
stecken,stecken,VERB
wollte,wollen,AUX
",",--,PUNCT
kam,kommen,VERB
aus,aus,ADP
dem,der,DET
Dunkel,Dunkel,NOUN
des,der,DET
Rundbogens,Rundbogen,NOUN
ein,ein,DET
Weib,Weib,NOUN
rasch,rasch,ADV
auf,auf,ADP
mich,mich,PRON
zu,zu,ADP
;,--,PUNCT
es,es,PRON
war,sein,AUX
Johanna,Johanna,PROPN
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
hier,hier,ADV
?,--,PUNCT
Mein,mein,DET
Gott,Gott,NOUN
",",--,PUNCT
was,was,PRON
soll,sollen,AUX
das,der,PRON
",",--,PUNCT
was,wer,PRON
willst,willen,VERB
du,du,PRON
hier,hier,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
mit,mit,ADP
dir,dir,PRON
gehen,gehen,VERB
;,--,PUNCT
ich,ich,PRON
will,wollen,AUX
nicht,nicht,PART
wieder,wieder,ADV
nach,nach,ADP
Hause,Haus,NOUN
.,--,PUNCT
Ich,ich,PRON
kann,können,AUX
da,da,ADV
nicht,nicht,PART
mehr,mehr,ADV
sein,sein,AUX
.,--,PUNCT
Nimm,Nimm,PROPN
mich,mich,PRON
zu,zu,ADP
dir,dir,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
geht,gehen,VERB
nicht,nicht,PART
",",--,PUNCT
Johanna,Johanna,PROPN
.,--,PUNCT
Ich,ich,PRON
mag,mögen,AUX
kein,kein,DET
Mädchen,Mädchen,NOUN
in,in,ADP
meine,mein,DET
Wohnung,Wohnung,NOUN
nehmen,nehmen,VERB
.,--,PUNCT
Du,du,PRON
mußt,mußen,VERB
nach,nach,ADP
Hause,Haus,NOUN
gehen,gehen,VERB
.,--,PUNCT
Wir,wir,PRON
sind,sein,AUX
überhaupt,überhaupt,ADV
quitt,quitten,VERB
:,--,PUNCT
Du,du,PRON
weißt,weißen,VERB
",",--,PUNCT
weshalb,weshalb,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
gehe,gehen,VERB
doch,doch,ADV
mit,mit,ADP
dir,dir,PRON
jetzt,jetzt,ADV
",",--,PUNCT
Fritz,Fritz,PROPN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
trotzig,trotzig,ADV
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
wirst,wirst,AUX
nicht,nicht,PART
mitgehen,mitgehen,VERB
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
ich,ich,PRON
barsch,barsch,ADV
",",--,PUNCT
und,und,CCONJ
wandte,wenden,VERB
mich,mich,PRON
ab,ab,ADP
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
sie,sie,PRON
Luft,Luft,NOUN
sei,sein,AUX
.,--,PUNCT
»,--,PUNCT
Schlage,Schlage,NOUN
mich,mich,PRON
tot,tot,ADV
",",--,PUNCT
dann,dann,ADV
ist,sein,AUX
es,es,PRON
aus,aus,ADP
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
weinte,weinen,VERB
heftig,heftig,ADV
.,--,PUNCT
»,--,PUNCT
Geh,Geh,PROPN
nun,nun,ADV
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
ich,ich,PRON
sie,sie,PRON
an,an,ADP
",",--,PUNCT
»,--,PUNCT
die,der,DET
Polizei,Polizei,NOUN
wird,werden,AUX
kommen,kommen,VERB
und,und,CCONJ
dich,dich,ADV
mit,mit,ADP
auf,auf,ADP
die,der,DET
Wache,Wache,NOUN
nehmen,nehmen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
nicht,nicht,PART
nach,nach,ADP
Hause,Haus,NOUN
eilst,eilen,VERB
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
wurde,werden,AUX
wieder,wieder,ADV
trotzig,trotzig,ADV
.,--,PUNCT
»,--,PUNCT
Gut,gut,ADV
",",--,PUNCT
die,der,DET
Polizei,Polizei,NOUN
soll,sollen,AUX
mich,mich,PRON
holen,holen,VERB
;,--,PUNCT
hier,hier,ADV
",",--,PUNCT
von,von,ADP
deiner,dein,DET
Tür,Tür,NOUN
weg,weg,ADV
.,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
schloß,schließen,VERB
die,der,DET
Tür,Tür,NOUN
auf,auf,ADP
.,--,PUNCT
Sie,sie,PRON
sah,sehen,VERB
finster,finster,ADV
meinem,mein,DET
Gebaren,Gebaren,NOUN
zu,zu,ADP
",",--,PUNCT
rührte,rühren,VERB
sich,sich,PRON
aber,aber,ADV
nicht,nicht,PART
vom,von,ADP
Fleck,Fleck,NOUN
.,--,PUNCT
Ich,ich,PRON
hörte,hören,VERB
sie,sie,PRON
stöhnen,stöhnen,VERB
vor,vor,ADP
Schmerz,Schmerz,NOUN
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
von,von,ADP
innen,innen,ADV
wieder,wieder,ADV
verriegelt,verriegeln,VERB
hatte,haben,AUX
.,--,PUNCT
Bald,bald,ADV
war,sein,AUX
ich,ich,PRON
fest,fest,ADV
eingeschlafen,eingeschlafen,VERB
.,--,PUNCT
Aber,aber,CCONJ
schon,schon,ADV
nach,nach,ADP
einer,ein,DET
Viertelstunde,Viertelstunde,NOUN
erwachte,erwachen,VERB
ich,ich,PRON
.,--,PUNCT
Ich,ich,PRON
hörte,hören,VERB
meine,mein,DET
Stutzuhr,Stutzuhr,NOUN
zwei,zwei,NUM
schlagen,schlagen,VERB
.,--,PUNCT
Ob,ob,SCONJ
sie,sie,PRON
noch,noch,ADV
unten,unten,ADV
steht,stehen,VERB
?,--,PUNCT
Ob,ob,SCONJ
sie,sie,PRON
weggegangen,weggehen,VERB
ist,sein,AUX
?,--,PUNCT
Ich,ich,PRON
kleidete,kleiden,VERB
mich,sich,PRON
rasch,rasch,ADV
an,an,ADP
und,und,CCONJ
ging,gehen,VERB
an,an,ADP
ein,ein,DET
vorspringendes,vorspringend,ADJ
Fenster,Fenster,NOUN
in,in,ADP
meiner,mein,DET
Wohnstube,Wohnstube,NOUN
",",--,PUNCT
von,von,ADP
wo,wo,ADV
aus,aus,ADP
ich,ich,PRON
die,der,PRON
Haustür,Haustür,NOUN
sehen,sehen,VERB
konnte,können,AUX
.,--,PUNCT
Es,es,PRON
war,sein,AUX
hellster,hellst,ADJ
Vollmondschein,Vollmondschein,NOUN
.,--,PUNCT
Ich,ich,PRON
trat,treten,VERB
vorsichtig,vorsichtig,ADV
an,an,ADP
die,der,DET
Gardine,Gardin,NOUN
und,und,CCONJ
sah,sehen,VERB
gespannt,gespannt,ADV
hinunter,hinunter,ADV
.,--,PUNCT
Bei,bei,ADP
Gott,Gott,NOUN
!,--,PUNCT
da,da,ADV
war,sein,AUX
sie,sie,PRON
noch,noch,ADV
.,--,PUNCT
Sie,sie,PRON
kauerte,kaueren,VERB
auf,auf,ADP
den,der,DET
Stufen,Stufe,NOUN
;,--,PUNCT
das,der,DET
Haupt,Haupt,NOUN
ruhte,ruhen,VERB
auf,auf,ADP
den,der,DET
Knien,Knie,NOUN
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
eingeschlafen,eingeschlafen,VERB
.,--,PUNCT
Nein,nein,PART
",",--,PUNCT
sie,sie,PRON
schlief,schlief,VERB
nicht,nicht,PART
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
drehte,drehen,VERB
",",--,PUNCT
in,in,ADP
der,der,PRON
hockenden,hockend,ADJ
Stellung,Stellung,NOUN
bleibend,bleibend,ADV
",",--,PUNCT
ihren,ihr,DET
Kopf,Kopf,NOUN
nach,nach,ADP
meinen,mein,DET
Fenstern,Fenster,NOUN
.,--,PUNCT
Wie,wie,SCONJ
der,der,DET
Mond,Mond,NOUN
sein,sein,AUX
ruhiges,ruhig,ADJ
",",--,PUNCT
sanftes,sanft,ADJ
Licht,Licht,NOUN
in,in,ADP
ihren,ihr,DET
grünen,grün,ADJ
Augen,Auge,NOUN
strahlen,strahlen,VERB
ließ,lassen,VERB
!,--,PUNCT
Doch,doch,CCONJ
was,was,PRON
ist,sein,AUX
das,der,PRON
?,--,PUNCT
Auf,auf,ADP
der,der,DET
toten,tot,ADJ
Straße,Straße,NOUN
kamen,kommen,VERB
langsam,langsam,ADV
zwei,zwei,NUM
Schutzleute,Schutzleut,NOUN
heran,heran,ADV
;,--,PUNCT
die,der,DET
Helme,Helm,NOUN
blitzten,blitzn,VERB
.,--,PUNCT
Das,der,DET
Mädchen,Mädchen,NOUN
hatte,haben,AUX
sie,sie,PRON
gehört,gehören,VERB
",",--,PUNCT
und,und,CCONJ
im,in,ADP
Husch,Husch,NOUN
sprang,springen,VERB
sie,sie,PRON
auf,auf,ADP
und,und,CCONJ
preßte,pressen,VERB
sich,sich,PRON
hart,hart,ADV
an,an,ADP
die,der,DET
Tür,Tür,NOUN
.,--,PUNCT
Sie,sie,PRON
stand,stehen,VERB
im,in,ADP
Schatten,Schatten,NOUN
.,--,PUNCT
Die,der,DET
beiden,beide,DET
Männer,Mann,NOUN
gingen,gehen,VERB
im,in,ADP
ruhigen,ruhig,ADJ
Gespräch,Gespräch,NOUN
vorüber,vorüber,ADV
.,--,PUNCT
Das,der,PRON
ist,sein,AUX
zu,zu,PART
viel,viel,PRON
für,für,ADP
dich,dichr,PRON
",",--,PUNCT
armes,arm,ADJ
Tier,Tier,NOUN
.,--,PUNCT
Ich,ich,PRON
holte,holen,VERB
den,der,DET
Hausschlüssel,Hausschlüssel,NOUN
und,und,CCONJ
schloß,schließen,VERB
auf,auf,ADP
.,--,PUNCT
Wie,wie,SCONJ
sie,sie,PRON
gehorcht,horchen,VERB
haben,haben,AUX
mag,mögen,AUX
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
das,der,DET
Geräusch,Geräusch,NOUN
hörte,hören,VERB
.,--,PUNCT
Die,der,DET
Tür,Tür,NOUN
ging,gehen,VERB
auf,auf,ADP
.,--,PUNCT
»,--,PUNCT
Hanne,Hanne,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
leise,leise,VERB
.,--,PUNCT
Sie,sie,PRON
stand,stehen,VERB
vor,vor,ADP
mir,mir,PRON
.,--,PUNCT
Nie,nie,ADV
habe,haben,AUX
ich,ich,PRON
einen,ein,DET
so,so,ADV
seligen,seligen,ADJ
Ausdruck,Ausdruck,NOUN
im,in,ADP
Gesicht,Gesicht,NOUN
eines,ein,DET
Weibes,Weibe,NOUN
gesehen,sehen,VERB
.,--,PUNCT
Nur,nur,ADV
einmal,einmal,ADV
flog's,flog's,VERB
über,über,ADP
die,der,DET
Augen,Auge,NOUN
",",--,PUNCT
über,über,ADP
Stirn,Stirn,NOUN
und,und,CCONJ
Lippen,Lippe,NOUN
wie,wie,ADP
ein,ein,DET
Triumph,Triumph,NOUN
;,--,PUNCT
eine,ein,DET
siegreiche,siegreich,ADJ
Königin,Königin,NOUN
schaut,schauen,VERB
so,so,ADV
.,--,PUNCT
Ich,ich,PRON
nahm,nehmen,VERB
sie,sie,PRON
mit,mit,ADP
auf,auf,ADP
mein,mein,DET
Zimmer,Zimmer,NOUN
und,und,CCONJ
von,von,ADP
Stund,Stund,PROPN
',--,PUNCT
an,an,ADP
blühte,blühte,VERB
die,der,DET
schöne,schön,ADJ
Menschenblume,Menschenblume,NOUN
fröhlich,fröhlich,ADV
und,und,CCONJ
lustig,lustig,ADV
an,an,ADP
meinem,mein,DET
Herzen,Herz,NOUN
–,--,PUNCT
aber,aber,CCONJ
nicht,nicht,PART
in,in,ADP
meinem,mein,DET
Herzen,Herz,NOUN
.,--,PUNCT
━,━,DET
━,━,PROPN
━,━,PROPN
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,PROPN
━,━,PROPN
━,━,PROPN
━,━,PROPN
Ja,ja,PART
",",--,PUNCT
was,was,PRON
nun,nun,ADV
?,--,PUNCT
Da,da,ADV
fiel,fallen,VERB
mir,mir,PRON
ein,ein,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
Geld,Geld,NOUN
hatte,haben,VERB
.,--,PUNCT
Ich,ich,PRON
mietete,mieteen,VERB
für,für,ADP
sie,sie,PRON
ein,ein,ADV
hübsches,hübsch,ADJ
Gartenhaus,Gartenhaus,NOUN
in,in,ADP
Hamm,Hamm,PROPN
",",--,PUNCT
damit,damit,SCONJ
sie,sie,PRON
Schutz,Schutz,NOUN
fände,fänden,VERB
vor,vor,ADP
ihrer,ihr,DET
Mutter,Mutter,NOUN
.,--,PUNCT
Es,es,PRON
machte,machen,VERB
mir,mir,PRON
kein,kein,DET
geringes,gering,ADJ
Vergnügen,Vergnügen,NOUN
",",--,PUNCT
sie,sie,PRON
in,in,ADP
den,der,DET
neuen,neu,ADJ
Verhältnissen,Verhältnis,NOUN
zu,zu,PART
beobachten,beobachten,VERB
:,--,PUNCT
Welchen,Welchen,DET
Geschmack,Geschmack,NOUN
entwickelte,entwickeln,VERB
sie,sie,PRON
",",--,PUNCT
wie,wie,ADV
gut,gut,ADV
sie,sie,PRON
sich,sich,PRON
kleidete,kleiden,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
bald,bald,ADV
wußte,wissen,VERB
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
Handschuh,Handschuh,NOUN
angezogen,anziehen,VERB
werden,werden,AUX
muß,müssen,AUX
;,--,PUNCT
wie,wie,ADV
hübsch,hübsch,ADV
sie,sie,PRON
das,der,DET
Stellen,stellen,NOUN
der,der,DET
Möbel,Möbel,NOUN
verstand,verstehen,VERB
.,--,PUNCT
Sie,sie,PRON
hing,hing,VERB
mit,mit,ADP
sklavischer,sklavisch,ADJ
Liebe,Liebe,NOUN
an,an,ADP
mir,mir,PRON
.,--,PUNCT
Das,der,PRON
aber,aber,ADV
hinderte,hinderen,VERB
sie,sie,PRON
leider,leider,ADV
nicht,nicht,PART
",",--,PUNCT
ihre,ihr,DET
alten,alt,ADJ
Mädchenbekanntschaften,Mädchenbekanntschaft,NOUN
aufzugeben,aufgeben,VERB
.,--,PUNCT
Zuweilen,zuweilen,ADV
waren,sein,AUX
die,der,DET
Zimmer,Zimmer,NOUN
ganz,ganz,ADV
voll,voll,ADV
von,von,ADP
fragwürdigen,fragwürdig,ADJ
Frauenzimmern,Frauenzimmer,NOUN
.,--,PUNCT
Diese,dieser,PRON
dann,dann,ADV
mußten,müssen,AUX
alles,alle,PRON
bewundern,bewundern,VERB
.,--,PUNCT
Die,der,DET
weibliche,weiblich,ADJ
Eitelkeit,Eitelkeit,NOUN
und,und,CCONJ
die,der,DET
mit,mit,ADP
Eva,Eva,PROPN
allen,aller,DET
Frauen,Frau,NOUN
angeborene,angeboren,ADJ
Sucht,Sucht,NOUN
",",--,PUNCT
den,der,DET
Neid,Neid,NOUN
ihrer,ihr,DET
Mitschwestern,Mitschwester,NOUN
zu,zu,PART
erregen,erregen,VERB
",",--,PUNCT
war,sein,AUX
ihr,ihr,PRON
",",--,PUNCT
ich,ich,PRON
muß,müssen,AUX
es,es,PRON
gestehen,gestehen,VERB
",",--,PUNCT
in,in,ADP
hohem,hoch,ADJ
Grade,Grade,NOUN
gegeben,geben,VERB
.,--,PUNCT
Selbst,selbst,ADV
die,der,DET
alten,alt,ADJ
Lokale,Lokal,NOUN
suchte,suchen,VERB
sie,sie,PRON
auf,auf,ADP
.,--,PUNCT
Bei,bei,ADP
ihrer,ihr,DET
Mutter,Mutter,NOUN
erschien,erscheinen,VERB
sie,sie,PRON
wieder,wieder,ADV
:,--,PUNCT
immer,immer,ADV
aufs,auf,ADP
höchste,hoch,ADJ
beneidet,beneiden,VERB
wegen,wegen,ADP
ihrer,ihr,DET
Kleider,Kleid,NOUN
",",--,PUNCT
Lackstiefel,Lackstiefel,NOUN
",",--,PUNCT
Hüte,Hüte,PROPN
",",--,PUNCT
Spitzen,Spitze,NOUN
und,und,CCONJ
was,was,PRON
weiß,wissen,VERB
ich,ich,PRON
!,--,PUNCT
Ich,ich,PRON
selbst,selbst,ADV
mußte,müssen,AUX
in,in,ADP
der,der,DET
ersten,erster,ADJ
Zeit,Zeit,NOUN
ab,ab,ADP
und,und,CCONJ
zu,zu,ADP
mitgehen,Mitgehen,VERB
als,als,ADP
ihr,ihr,DET
angebundener,angebunden,ADJ
Bär,Bär,NOUN
.,--,PUNCT
Ich,ich,PRON
war,sein,AUX
in,in,ADP
sie,sie,PRON
verliebt,verlieben,VERB
",",--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
liebte,lieben,VERB
sie,sie,PRON
nicht,nicht,PART
.,--,PUNCT
Bald,bald,ADV
hörte,hören,VERB
meine,mein,DET
Begleitung,Begleitung,NOUN
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
verbat,verbat,VERB
mir,sich,PRON
auch,auch,ADV
jeglichen,jeglicher,VERB
Besuch,Besuch,NOUN
ihrer,ihr,DET
Freundinnen,Freundin,NOUN
.,--,PUNCT
Das,der,PRON
konnte,können,AUX
sie,sie,PRON
gar,gar,ADV
nicht,nicht,PART
begreifen,begreifen,VERB
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
gehorchte,gehorchen,ADJ
–,--,PUNCT
ob,ob,SCONJ
sie,sie,PRON
heimlich,heimlich,ADV
",",--,PUNCT
und,und,CCONJ
wann,wann,SCONJ
wüßte,wissen,VERB
nicht,nicht,PART
das,der,DET
Weib,Weib,NOUN
Mittel,Mittel,NOUN
und,und,CCONJ
Wege,Weg,NOUN
",",--,PUNCT
ihre,ihr,DET
Kameradinnen,Kameradinn,NOUN
empfing,empfangen,VERB
",",--,PUNCT
ich,ich,PRON
glaube,glauben,VERB
es,es,PRON
.,--,PUNCT
An,an,ADP
einem,ein,DET
Herbstabend,Herbstabend,NOUN
erzählte,erzählen,VERB
sie,sie,PRON
mir,mir,PRON
ihre,ihr,DET
Geschichte,Geschichte,NOUN
.,--,PUNCT
Mein,mein,DET
Mitleid,Mitleid,NOUN
steigerte,steigern,VERB
sich,sich,PRON
.,--,PUNCT
Aus,aus,ADP
dem,der,DET
Mitleid,Mitleid,NOUN
wächst,wachsen,VERB
oft,oft,ADV
die,der,DET
Liebe,Liebe,NOUN
.,--,PUNCT
Bei,bei,ADP
mir,mir,PRON
trat,treten,VERB
der,der,DET
Fall,Fall,NOUN
nicht,nicht,PART
ein,ein,ADV
.,--,PUNCT
Sie,sie,PRON
erzählte,erzählen,VERB
:,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
fünfzehn,fünfzehn,NUM
Jahre,Jahr,NOUN
alt,alt,ADV
war,sein,AUX
",",--,PUNCT
war,sein,AUX
ich,ich,PRON
fast,fast,ADV
so,so,ADV
kräftig,kräftig,ADV
entwickelt,entwickeln,VERB
wie,wie,ADP
jetzt,jetzt,ADV
.,--,PUNCT
An,an,ADP
einem,ein,DET
Winterabend,Winterabend,NOUN
saßen,sitzen,VERB
viele,viele,PRON
laut,laut,ADV
lachende,lachend,ADJ
",",--,PUNCT
betrunkene,betrunken,ADJ
Herren,Herr,NOUN
bei,bei,ADP
meiner,mein,DET
Mutter,Mutter,NOUN
",",--,PUNCT
die,der,PRON
selbst,selbst,ADV
viel,viel,DET
Wein,Wein,NOUN
genossen,nossen,VERB
hatte,haben,AUX
.,--,PUNCT
Die,der,DET
Herren,Herr,NOUN
tuschelten,tuscheln,VERB
viel,viel,ADV
miteinander,miteinander,ADV
",",--,PUNCT
dann,dann,ADV
schrien,schrien,VERB
sie,sie,PRON
plötzlich,plötzlich,ADV
nach,nach,ADP
den,der,DET
Würfeln,Würfel,NOUN
und,und,CCONJ
spielten,spielen,VERB
eifrig,eifrig,ADV
",",--,PUNCT
mit,mit,ADP
größerem,größer,ADJ
Interesse,Interesse,NOUN
als,als,ADP
sonst,sonst,ADV
.,--,PUNCT
Das,der,DET
Spiel,Spiel,NOUN
war,sein,AUX
bald,bald,ADV
beendet,beenden,VERB
:,--,PUNCT
Ein,ein,DET
großer,groß,ADJ
",",--,PUNCT
starkknochiger,starkknochig,ADJ
Steuermann,Steuermann,NOUN
