Token,Lemma,POS
wie,wie,ADP
irgendeinen,irgendeinen,NOUN
",",--,PUNCT
dessen,der,DET
Füße,Fuß,NOUN
je,je,ADV
in,in,ADP
Mokassins,Mokassin,PROPN
steckten,stecken,VERB
",",--,PUNCT
und,und,CCONJ
lehnte,lehnen,VERB
das,der,DET
Anerbieten,Anerbiet,NOUN
artig,artig,ADV
wohl,wohl,ADV
",",--,PUNCT
aber,aber,CCONJ
rundum,rundum,ADV
ab,ab,ADP
.,--,PUNCT
Dieser,dieser,DET
Metcamp,Metcamp,NOUN
hatte,haben,AUX
für,für,ADP
ihn,ihn,PRON
etwas,etwas,DET
Unheimliches,unheimliche,NOUN
in,in,ADP
Blick,Blick,NOUN
und,und,CCONJ
Ton,Ton,NOUN
.,--,PUNCT
War,sein,AUX
er,er,PRON
selber,selber,ADV
so,so,ADV
parteiisch,parteiisch,ADV
oder,oder,CCONJ
eifersüchtig,eifersüchtig,ADV
",",--,PUNCT
ohne,ohne,SCONJ
allen,aller,DET
sonstigen,sonstig,ADJ
Grund,Grund,NOUN
den,der,DET
Menschen,Mensch,NOUN
zu,zu,ADP
hassen,hassen,VERB
",",--,PUNCT
und,und,CCONJ
wäre,sein,AUX
es,es,PRON
nicht,nicht,PART
...,--,PUNCT
?,--,PUNCT
»,--,PUNCT
Verzeih,Verzeih,NOUN
mir,mir,PRON
Gott,Gott,NOUN
die,der,DET
Sünde,Sünde,NOUN
!,--,PUNCT
«,--,PUNCT
unterbrach,unterbrechen,VERB
Ben,Ben,PROPN
selber,selber,ADV
seine,sein,DET
Gedanken,Gedanke,NOUN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
wieder,wieder,ADV
zum,zu,ADP
Wald,Wald,NOUN
zurückschritt,zurückschreten,VERB
",",--,PUNCT
denn,denn,CCONJ
Betsy,Betsy,NOUN
konnte,können,AUX
und,und,CCONJ
wollte,wollen,AUX
er,er,PRON
in,in,ADP
diesem,dieser,DET
Zustand,Zustand,NOUN
von,von,ADP
Aufregung,Aufregung,NOUN
und,und,CCONJ
getäuschter,getäuscht,ADJ
Hoffnung,Hoffnung,NOUN
nicht,nicht,PART
vor,vor,ADP
die,der,DET
Augen,Auge,NOUN
kommen,kommen,VERB
.,--,PUNCT
»,--,PUNCT
Verzeih,Verzeih,NOUN
mir,mir,PRON
Gott,Gott,NOUN
die,der,DET
Sünde,Sünde,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
von,von,ADP
einem,ein,DET
Menschen,Mensch,NOUN
",",--,PUNCT
der,der,PRON
mir,mir,PRON
bis,bis,ADP
jetzt,jetzt,ADV
wissentlich,wissentlich,ADV
noch,noch,ADV
kein,kein,DET
Leid,Leid,NOUN
getan,tun,VERB
hat,haben,AUX
",",--,PUNCT
Unrechtes,Unrechtes,NOUN
denke,denken,VERB
",",--,PUNCT
aber,aber,CCONJ
dieser,dieser,DET
Metcamp,Metcamp,NOUN
kommt,kommen,VERB
mir,mir,PRON
immer,immer,ADV
vor,vor,ADP
wie,wie,ADP
mein,mein,DET
böser,böse,ADJ
Geist,Geist,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
es,es,PRON
einen,ein,DET
Menschen,Mensch,NOUN
in,in,ADP
der,der,DET
weiten,weit,ADJ
Gotteswelt,Gotteswelt,NOUN
gäbe,geben,VERB
",",--,PUNCT
dem,der,PRON
ich,ich,PRON
den,der,DET
Bubenstreich,Bubenstreich,NOUN
zutrauen,zutrauen,VERB
möchte,möchten,AUX
–,--,PUNCT
so,so,ADV
ist,sein,AUX
es,es,PRON
der,der,PRON
.,--,PUNCT
Aber,aber,CCONJ
warte,warten,VERB
",",--,PUNCT
mein,mein,DET
Bursche,Bursche,NOUN
",",--,PUNCT
bist,sein,AUX
du,du,PRON
's,'s,PRON
gewesen,sein,AUX
",",--,PUNCT
so,so,ADV
hast,haben,AUX
du,du,PRON
ein,ein,DET
Paar,Paar,NOUN
so,so,ADV
scharfe,scharf,ADJ
Augen,Auge,NOUN
auf,auf,ADP
deiner,dein,DET
Fährte,Fährte,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
in,in,ADP
der,der,DET
Ansiedlung,Ansiedlung,NOUN
nur,nur,ADV
zu,zu,PART
finden,finden,VERB
sind,sein,AUX
",",--,PUNCT
und,und,CCONJ
wer,wer,PRON
weiß,wissen,VERB
dann,dann,ADV
",",--,PUNCT
ob,ob,SCONJ
wir,wir,PRON
nicht,nicht,PART
noch,noch,ADV
einmal,einmal,ADV
ein,ein,DET
paar,paar,DET
Worte,Wort,NOUN
im,in,ADP
Vertrauen,vertrauen,NOUN
reden,reden,VERB
!,--,PUNCT
«,--,PUNCT
Ben,Ben,PROPN
war,sein,AUX
ein,ein,DET
seelenguter,Seelenguter,NOUN
und,und,CCONJ
schwer,schwer,ADV
zu,zu,ADP
kränkender,kränkend,ADJ
Mann,Mann,NOUN
–,--,PUNCT
wie,wie,SCONJ
es,es,PRON
fast,fast,ADV
alle,alle,PRON
kräftigen,kräftig,ADJ
",",--,PUNCT
kernigen,kernig,ADJ
Naturen,Natur,NOUN
von,von,ADP
so,so,ADV
riesigem,riesig,ADJ
Körperbau,Körperbau,NOUN
sind,sein,AUX
–,--,PUNCT
aber,aber,CCONJ
leichenbleich,leichenbleich,ADV
färbte,färben,VERB
ihm,ihm,PRON
doch,doch,ADV
der,der,DET
Zorn,Zorn,NOUN
die,der,DET
Wangen,Wang,NOUN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
den,der,DET
Ort,Ort,NOUN
wieder,wieder,ADV
erreichte,erreichen,VERB
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
das,der,PRON
Ziel,Ziel,NOUN
seiner,sein,DET
Wünsche,Wunsch,NOUN
",",--,PUNCT
nach,nach,ADP
dem,der,PRON
er,er,PRON
wochenlang,wochenlang,ADV
gestrebt,streben,VERB
",",--,PUNCT
endlich,endlich,ADV
gefangengehalten,gefangengehalt,VERB
",",--,PUNCT
und,und,CCONJ
wo,wo,SCONJ
dann,dann,ADV
ihm,ihm,PRON
eine,ein,DET
tückische,tückisch,ADJ
Hand,Hand,NOUN
den,der,DET
Becher,Becher,NOUN
",",--,PUNCT
den,der,PRON
er,er,PRON
gerade,gerade,ADV
zum,zu,ADP
Mund,Mund,NOUN
führen,führen,VERB
wollte,wollen,AUX
",",--,PUNCT
entrissen,entreißen,VERB
und,und,CCONJ
zu,zu,ADP
Boden,Boden,NOUN
geschleudert,schleudern,VERB
hatte,haben,AUX
.,--,PUNCT
Was,was,PRON
aber,aber,ADV
half,helfen,VERB
ihm,ihm,PRON
der,der,DET
ohnmächtige,ohnmächtig,ADJ
Zorn,Zorn,NOUN
–,--,PUNCT
er,er,PRON
fand,finden,VERB
keine,kein,DET
weiteren,weit,ADJ
Anzeichen,Anzeichen,NOUN
;,--,PUNCT
die,der,DET
Spuren,Spur,NOUN
des,der,DET
Geflohenen,Geflohen,NOUN
waren,sein,AUX
so,so,ADV
schlau,schlau,ADV
verdeckt,verdecken,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
anfing,anfing,VERB
",",--,PUNCT
es,es,PRON
dem,der,DET
geschniegelten,geschniegelt,ADJ
Städter,Städter,NOUN
nicht,nicht,PART
einmal,einmal,ADV
mehr,mehr,ADV
zuzutrauen,zutrauen,VERB
",",--,PUNCT
und,und,CCONJ
seinen,sein,DET
Verdacht,Verdacht,NOUN
von,von,ADP
einem,ein,DET
zum,zu,ADP
anderen,anderer,PRON
der,der,DET
jungen,junge,ADJ
Leute,Leute,NOUN
unter,unter,ADP
seinen,sein,DET
Bekannten,bekannte,NOUN
schweifen,schweifen,VERB
ließ,lassen,VERB
",",--,PUNCT
die,der,PRON
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
recht,recht,ADV
gut,gut,ADV
wußte,wissen,VERB
",",--,PUNCT
ihn,ihn,PRON
um,um,ADP
sein,sein,DET
Glück,Glück,NOUN
bei,bei,ADP
Betsy,Betsy,PROPN
beneideten,beneideen,VERB
und,und,CCONJ
ihn,ihn,PRON
dadurch,dadurch,ADV
vielleicht,vielleicht,ADV
abhalten,abhalten,VERB
wollten,wollen,AUX
",",--,PUNCT
ihre,ihr,DET
Hand,Hand,NOUN
zu,zu,PART
erringen,erringen,VERB
.,--,PUNCT
Es,es,PRON
blieb,bleiben,VERB
aber,aber,ADV
auch,auch,ADV
immer,immer,ADV
nur,nur,ADV
wieder,wieder,ADV
bei,bei,ADP
dem,der,DET
Verdacht,Verdacht,NOUN
;,--,PUNCT
eine,ein,DET
Gewißheit,Gewißheit,NOUN
konnte,können,AUX
er,er,PRON
auf,auf,ADP
keiner,kein,DET
Seite,Seite,NOUN
erlangen,erlangen,VERB
.,--,PUNCT
Das,der,DET
Schlimmste,schlimme,NOUN
bei,bei,ADP
der,der,DET
Sache,Sache,NOUN
war,sein,AUX
übrigens,übrigens,ADV
auch,auch,ADV
das,der,PRON
noch,noch,ADV
",",--,PUNCT
daß,daß,SCONJ
ihm,ihm,PRON
diese,dieser,PRON
seine,sein,PRON
beste,gut,ADJ
Falle,Fall,NOUN
dadurch,dadurch,ADV
für,für,ADP
eine,ein,DET
geraume,geraum,ADJ
Zeit,Zeit,NOUN
unbrauchbar,unbrauchbar,ADV
geworden,werden,AUX
",",--,PUNCT
denn,denn,CCONJ
in,in,ADP
die,der,DET
ging,gehen,VERB
",",--,PUNCT
wenigstens,wenigstens,ADV
nicht,nicht,PART
eher,eher,ADV
",",--,PUNCT
als,als,SCONJ
bis,bis,ADP
einmal,einmal,ADV
ein,ein,DET
Wolkenbruch,Wolkenbruch,NOUN
jedes,jeder,DET
Zeichen,Zeichen,NOUN
der,der,DET
gefangen,gefang,ADV
gewesenen,gewesen,ADJ
Bestie,Bestie,NOUN
abgewaschen,abgewaschen,VERB
",",--,PUNCT
kein,kein,DET
Wolf,Wolf,NOUN
wieder,wieder,ADV
hinein,hinein,ADV
–,--,PUNCT
und,und,CCONJ
welche,welcher,PRON
Falle,Fall,NOUN
lag,liegen,VERB
so,so,ADV
vortrefflich,vortrefflich,ADV
wie,wie,ADP
gerade,gerade,ADV
diese,dieser,PRON
?,--,PUNCT
Wolfs-Ben,Wolfs-Ben,PROPN
war,sein,AUX
übrigens,übrigens,ADV
nicht,nicht,PART
der,der,DET
Mann,Mann,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
durch,durch,ADP
eine,ein,DET
ihm,ihm,PRON
in,in,ADP
den,der,DET
Weg,Weg,NOUN
geworfene,geworfen,ADJ
Schwierigkeit,Schwierigkeit,NOUN
so,so,ADV
leicht,leicht,ADV
hätte,haben,AUX
abschrecken,abschrecken,VERB
lassen,lassen,VERB
;,--,PUNCT
noch,noch,ADV
standen,stehen,VERB
ihm,ihm,PRON
drei,drei,NUM
andere,anderer,ADJ
Fallen,Falle,NOUN
",",--,PUNCT
und,und,CCONJ
selbst,selbst,ADV
in,in,ADP
dieser,dieser,DET
Schlucht,Schlucht,NOUN
konnte,können,AUX
er,er,PRON
",",--,PUNCT
wenigstens,wenigstens,ADV
weiter,weiter,ADV
oben,oben,ADV
",",--,PUNCT
eine,ein,DET
neue,neu,ADJ
anlegen,anlegen,VERB
.,--,PUNCT
Mit,mit,ADP
unermüdlichem,unermüdlich,ADJ
Fleiß,Fleiß,NOUN
arbeitete,arbeiten,VERB
er,er,PRON
also,also,ADV
aufs,auf,ADP
neue,neu,ADJ
",",--,PUNCT
lag,liegen,VERB
Tag,Tag,NOUN
und,und,CCONJ
Nacht,Nacht,NOUN
draußen,draußen,ADV
und,und,CCONJ
hielt,halten,VERB
von,von,ADP
jetzt,jetzt,ADV
an,an,ADP
eine,ein,DET
so,so,ADV
scharfe,scharf,ADJ
Wacht,Wacht,NOUN
in,in,ADP
seinem,sein,DET
gewöhnlichen,gewöhnlich,ADJ
Jagdrevier,Jagdrevier,NOUN
",",--,PUNCT
daß,daß,SCONJ
kein,kein,DET
Kaninchen,Kaninchen,NOUN
",",--,PUNCT
viel,viel,ADV
weniger,weniger,PRON
denn,denn,ADV
ein,ein,DET
Menschenkind,Menschenkind,NOUN
",",--,PUNCT
unbeachtet,unbeachtet,ADV
durchschlüpfen,durchschlüpfen,VERB
konnte,können,AUX
.,--,PUNCT
Voll,voll,ADP
neuer,neu,ADJ
Hoffnung,Hoffnung,NOUN
dachte,denken,VERB
er,er,PRON
nun,nun,ADV
mit,mit,ADP
jedem,jeder,DET
Morgen,Morgen,NOUN
den,der,DET
Fang,Fang,NOUN
eines,ein,DET
zweiten,zweiter,ADJ
Wolfes,Wolf,NOUN
begrüßen,begrüßen,VERB
zu,zu,PART
können,können,AUX
–,--,PUNCT
aber,aber,CCONJ
vergebens,vergebens,ADV
.,--,PUNCT
Was,was,PRON
er,er,PRON
auch,auch,ADV
tat,tun,VERB
",",--,PUNCT
blieb,bleiben,VERB
fruchtlos,fruchtlos,ADV
",",--,PUNCT
und,und,CCONJ
Ben,Ben,PROPN
wurde,werden,AUX
zuletzt,zuletzt,ADV
so,so,ADV
schwermütig,schwermütig,ADV
und,und,CCONJ
menschenscheu,menschenscheu,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
gar,gar,ADV
nicht,nicht,PART
mehr,mehr,ADV
aus,aus,ADP
seinem,sein,DET
Wald,Wald,NOUN
heraus,heraus,ADV
mochte,mochen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
jetzt,jetzt,ADV
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
einen,ein,PRON
und,und,CCONJ
einzigen,einzig,ADJ
Ziel,Ziel,NOUN
vor,vor,ADP
Augen,Auge,NOUN
",",--,PUNCT
fast,fast,ADV
nichts,nichts,PRON
anderes,anderer,PRON
dachte,denken,VERB
",",--,PUNCT
als,als,SCONJ
einen,ein,DET
Wolf,Wolf,NOUN
lebendig,lebendig,ADV
zu,zu,ADP
fangen,fangen,VERB
.,--,PUNCT
Die,der,DET
Ansiedlung,Ansiedlung,NOUN
besuchte,besuchen,VERB
er,er,PRON
gar,gar,ADV
nicht,nicht,PART
mehr,mehr,ADV
",",--,PUNCT
oder,oder,CCONJ
doch,doch,ADV
nur,nur,ADV
bei,bei,ADP
Nacht,Nacht,NOUN
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
nicht,nicht,PART
zu,zu,PART
fürchten,fürchten,VERB
brauchte,brauchen,VERB
",",--,PUNCT
daß,daß,SCONJ
Betsys,Betsys,PROPN
Blick,Blick,NOUN
auf,auf,ADP
ihn,ihn,PRON
fiel,fallen,VERB
–,--,PUNCT
denn,denn,CCONJ
nachgerade,nachgerade,ADV
fing,fing,VERB
er,er,PRON
an,an,ADP
",",--,PUNCT
sich,sich,PRON
zu,zu,PART
schämen,schämen,VERB
",",--,PUNCT
ein,ein,DET
so,so,ADV
›schlechter,›schlechter,PUNCT
Jäger‹,Jäger‹,PROPN
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
und,und,CCONJ
er,er,PRON
meinte,meinen,VERB
",",--,PUNCT
die,der,PRON
Leute,Leute,NOUN
müßten,müssen,AUX
ihm,ihm,PRON
das,der,DET
alle,alle,PRON
an,an,ADP
den,der,DET
Augen,Auge,NOUN
ansehen,ansehen,VERB
.,--,PUNCT
Drei,drei,NUM
Wochen,Woche,NOUN
waren,sein,AUX
solcherart,solcherart,ADV
verflossen,verflossen,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
Bens,Ben,PROPN
Herz,Herz,NOUN
wohl,wohl,ADV
auch,auch,ADV
immer,immer,ADV
und,und,CCONJ
unverändert,unverändert,ADV
dasselbe,dasselbe,PRON
geblieben,bleiben,VERB
war,sein,AUX
",",--,PUNCT
so,so,ADV
hatten,haben,AUX
doch,doch,ADV
die,der,DET
Sachen,Sache,NOUN
in,in,ADP
der,der,DET
Ansiedlung,Ansiedlung,NOUN
indessen,indessen,ADV
eine,ein,DET
ganz,ganz,ADV
andere,anderer,ADJ
Wendung,Wendung,NOUN
genommen,nehmen,VERB
.,--,PUNCT
Der,der,PRON
›Stadtherr‹,›Stadtherr‹,PROPN
",",--,PUNCT
wie,wie,SCONJ
ihn,ihn,PRON
die,der,DET
übrigen,übrig,ADJ
Jäger,Jäger,NOUN
gewöhnlich,gewöhnlich,ADV
nannten,nennen,VERB
",",--,PUNCT
bekam,bekommen,VERB
Briefe,Brief,NOUN
aus,aus,ADP
Alabama,Alabama,PROPN
",",--,PUNCT
die,der,PRON
seine,sein,DET
Rückreise,Rückreise,NOUN
dorthin,dorthin,ADV
so,so,ADV
rasch,rasch,ADV
als,als,ADP
möglich,möglich,ADV
verlangten,verlangen,VERB
.,--,PUNCT
Sein,sein,DET
Onkel,Onkel,NOUN
war,sein,AUX
plötzlich,plötzlich,ADV
gestorben,sterben,VERB
",",--,PUNCT
er,er,PRON
zum,zu,ADP
Universalerben,universalerbe,NOUN
eingesetzt,einsetzen,VERB
und,und,CCONJ
jetzt,jetzt,ADV
natürlich,natürlich,ADV
genötigt,nötigen,VERB
",",--,PUNCT
die,der,DET
dortigen,dortig,ADJ
Verhältnisse,Verhältnis,NOUN
",",--,PUNCT
die,der,PRON
durch,durch,ADP
eine,ein,DET
bedeutende,bedeutend,ADJ
Sklavenhalterei,Sklavenhalterei,NOUN
noch,noch,ADV
weit,weit,ADV
mehr,mehr,DET
Aufmerksamkeit,Aufmerksamkeit,NOUN
erforderten,erforderen,VERB
",",--,PUNCT
selber,selber,ADV
zu,zu,PART
ordnen,ordnen,VERB
.,--,PUNCT
Er,er,PRON
mußte,müssen,AUX
also,also,ADV
ohne,ohne,ADP
Zögern,Zöger,NOUN
zurück,zurück,ADV
",",--,PUNCT
und,und,CCONJ
seine,sein,DET
im,in,ADP
Anfang,Anfang,NOUN
langsam,langsam,ADV
genug,genug,PRON
eingeleitete,eingeleiten,VERB
Werbung,Werbung,NOUN
um,um,ADP
die,der,DET
liebliche,lieblich,ADJ
Waldblume,Waldblume,NOUN
",",--,PUNCT
des,der,DET
alten,alt,ADJ
Suttons,Sutton,NOUN
Töchterlein,Töchterlein,PROPN
",",--,PUNCT
wurde,werden,AUX
nun,nun,ADV
zum,zu,ADP
raschen,rasch,ADJ
Heiratsantrag,Heiratsantrag,NOUN
.,--,PUNCT
Mr.,Mr.,NOUN
Metcamp,Metcamp,PROPN
hielt,halten,VERB
noch,noch,ADV
am,an,ADP
nämlichen,nämlich,ADJ
Tag,Tag,NOUN
um,um,ADP
des,der,DET
Mädchens,Mädchen,NOUN
Hand,Hand,NOUN
an,an,ADP
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
auch,auch,ADV
Betsy,Betsy,NOUN
unbedingt,unbedingt,ADV
›Nein‹,›Nein‹,NOUN
sagte,sagen,VERB
",",--,PUNCT
sprach,sprechen,VERB
doch,doch,ADV
der,der,DET
Vater,Vater,NOUN
",",--,PUNCT
dem,der,PRON
der,der,DET
jetzt,jetzt,ADV
um,um,ADP
so,so,ADV
reichere,reicher,ADJ
Schwiegersohn,Schwiegersohn,NOUN
desto,desto,ADV
mehr,mehr,ADV
zu,zu,PART
behagen,behagen,VERB
schien,scheinen,VERB
",",--,PUNCT
ein,ein,DET
um,um,ADP
so,so,ADV
entschiedeneres,entschiedener,ADJ
›Ja‹,›Ja‹,NOUN
",",--,PUNCT
versicherte,versichern,VERB
seinem,sein,DET
künftigen,künftig,ADJ
Eidam,Eidam,NOUN
",",--,PUNCT
das,der,DET
Mädchen,Mädchen,NOUN
ziere,ziern,VERB
sich,sich,PRON
nur,nur,ADV
",",--,PUNCT
wolle,wollen,AUX
erst,erst,ADV
angegangen,angehen,VERB
sein,sein,AUX
",",--,PUNCT
und,und,CCONJ
bat,bitten,VERB
ihn,ihn,PRON
",",--,PUNCT
sich,sich,PRON
um,um,ADP
das,der,DET
keine,kein,DET
Sorge,Sorge,NOUN
weiter,weiter,ADV
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
Metcamp,Metcamp,PROPN
hätte,haben,AUX
allerdings,allerdings,ADV
lieber,lieber,ADV
eine,ein,DET
freundlichere,freundlich,ADJ
Antwort,Antwort,NOUN
der,der,DET
Tochter,Tochter,NOUN
",",--,PUNCT
wenigstens,wenigstens,ADV
keine,kein,DET
so,so,ADV
ganz,ganz,ADV
bestimmt,bestimmt,ADV
abgeneigte,abgeneigen,VERB
gehabt,haben,VERB
;,--,PUNCT
da,da,SCONJ
es,es,PRON
aber,aber,ADV
nun,nun,ADV
einmal,einmal,ADV
nicht,nicht,PART
anders,anders,ADV
ging,gehen,VERB
",",--,PUNCT
schien,scheinen,VERB
er,er,PRON
sich,sich,PRON
auch,auch,ADV
hineinzufinden,hineinzufincd,VERB
",",--,PUNCT
hoffte,hoffen,VERB
durch,durch,ADP
Freundlichkeit,Freundlichkeit,NOUN
zuerst,zuerst,ADV
ihr,ihr,DET
Wohlwollen,Wohlwollen,NOUN
",",--,PUNCT
dann,dann,ADV
vielleicht,vielleicht,ADV
ihre,ihr,DET
Liebe,Liebe,NOUN
zu,zu,PART
gewinnen,gewinnen,VERB
–,--,PUNCT
wenigstens,wenigstens,ADV
sagte,sagen,VERB
er,er,PRON
das,der,PRON
dem,der,DET
Vater,Vater,NOUN
–,--,PUNCT
",",--,PUNCT
und,und,CCONJ
beschloß,beschließen,VERB
jedenfalls,jedenfalls,ADV
an,an,ADP
demselben,derselbe,PRON
Abend,Abend,NOUN
",",--,PUNCT
an,an,ADP
dem,der,PRON
er,er,PRON
den,der,DET
Brief,Brief,NOUN
erhalten,erhalten,VERB
",",--,PUNCT
eine,ein,DET
Art,Art,NOUN
Fest,Fest,NOUN
zu,zu,PART
geben,geben,VERB
",",--,PUNCT
wozu,wozu,SCONJ
sämtliche,sämtlicher,PRON
Bewohner,Bewohner,NOUN
der,der,DET
Ansiedlung,Ansiedlung,NOUN
eingeladen,einladen,VERB
wurden,werden,AUX
und,und,CCONJ
das,der,PRON
er,er,PRON
dadurch,dadurch,ADV
zu,zu,ADP
einer,ein,DET
Art,Art,NOUN
Verlobungsfest,Verlobungsfest,NOUN
zu,zu,PART
stempeln,stempeln,VERB
gedachte,gedachten,VERB
.,--,PUNCT
Der,der,DET
Abend,Abend,NOUN
kam,kommen,VERB
heran,heran,ADV
",",--,PUNCT
und,und,CCONJ
das,der,DET
Gerichtshaus,Gerichtshaus,NOUN
(,--,PUNCT
ein,ein,DET
leerstehendes,leerstehend,ADJ
und,und,CCONJ
aus,aus,ADP
Stämmen,Stämmen,NOUN
roh,roh,X
aufgeführtes,aufgeführt,ADJ
Gebäude,Gebäude,NOUN
",",--,PUNCT
das,der,PRON
in,in,ADP
früherer,früh,ADJ
Zeit,Zeit,NOUN
einmal,einmal,ADV
zu,zu,ADP
einer,ein,DET
Gerichtssitzung,Gerichtssitzung,NOUN
gedient,dienen,VERB
und,und,CCONJ
davon,davon,ADV
den,der,DET
Namen,Name,NOUN
und,und,CCONJ
später,spät,ADV
auch,auch,ADV
noch,noch,ADV
das,der,PRON
›Versprechen‹,›Versprechen‹,PUNCT
erhalten,erhalten,VERB
hatte,haben,AUX
",",--,PUNCT
bei,bei,ADP
nächster,nächster,ADJ
Gelegenheit,Gelegenheit,NOUN
zu,zu,ADP
einer,ein,DET
Schule,Schule,NOUN
benutzt,benutzen,VERB
zu,zu,PART
werden,werden,AUX
",",--,PUNCT
jetzt,jetzt,ADV
aber,aber,ADV
zur,zu,ADP
Aufbewahrung,Aufbewahrung,NOUN
des,der,DET
Mais,Mai,NOUN
diente,dienen,VERB
),--,PUNCT
war,sein,AUX
zu,zu,ADP
dieser,dieser,DET
Gelegenheit,Gelegenheit,NOUN
gar,gar,ADV
festlich,festlich,ADV
und,und,CCONJ
brillant,brillant,ADV
hergerichtet,hergerichten,VERB
.,--,PUNCT
Viele,vieler,DET
Pfund,Pfund,NOUN
Wachslichter,Wachslichter,NOUN
–,--,PUNCT
aus,aus,ADP
dem,der,DET
rohen,roh,ADJ
gelben,gelb,ADJ
Wachs,Wach,NOUN
gegossen,gegossen,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
die,der,DET
Jäger,Jäger,NOUN
den,der,DET
gefällten,gefällt,ADJ
Bienenbäumen,Bienenbäum,NOUN
entnehmen,entnehmen,VERB
–,--,PUNCT
erleuchteten,erleuchteten,VERB
den,der,DET
ziemlich,ziemlich,ADV
großen,groß,ADJ
Raum,Raum,NOUN
",",--,PUNCT
der,der,DET
Boden,Boden,NOUN
war,sein,AUX
von,von,ADP
allen,aller,DET
Maishülsen,Maishülse,NOUN
gereinigt,reinigen,VERB
und,und,CCONJ
ringsum,ringsum,ADV
Bänke,Bank,NOUN
gestellt,stellen,VERB
für,für,ADP
die,der,DET
Damen,Dame,NOUN
",",--,PUNCT
wie,wie,ADP
auch,auch,ADV
ein,ein,DET
Tisch,Tisch,NOUN
mit,mit,ADP
einem,ein,DET
Stuhl,Stuhl,NOUN
oben,oben,ADV
darauf,darauf,ADV
in,in,ADP
die,der,DET
Ecke,Ecke,NOUN
geschoben,schieben,VERB
",",--,PUNCT
auf,auf,ADP
dem,der,PRON
der,der,DET
einzige,einzig,ADJ
Musikant,Musikant,NOUN
–,--,PUNCT
ein,ein,DET
Violinspieler,Violinspieler,NOUN
–,--,PUNCT
seinen,sein,DET
Sitz,Sitz,NOUN
nehmen,nehmen,VERB
sollte,sollen,AUX
.,--,PUNCT
Kurz,kurz,ADV
",",--,PUNCT
es,es,PRON
war,sein,AUX
alles,alle,PRON
nur,nur,ADV
Mögliche,Mögliche,NOUN
angewandt,anwenden,VERB
",",--,PUNCT
um,um,SCONJ
den,der,DET
Raum,Raum,NOUN
so,so,ADV
behaglich,behaglich,ADV
als,als,ADP
tunlich,tunlich,ADV
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
und,und,CCONJ
wer,wer,PRON
am,an,ADP
späten,spät,ADJ
Abend,Abend,NOUN
die,der,DET
Fröhlichkeit,Fröhlichkeit,NOUN
der,der,DET
äußerst,äußerst,ADV
zahlreich,zahlreich,ADV
versammelten,versammelt,ADJ
Gäste,Gast,NOUN
gesehen,sehen,VERB
hätte,haben,AUX
",",--,PUNCT
wäre,sein,AUX
gewiß,gewiß,ADV
mit,mit,ADP
dem,der,DET
Resultat,Resultat,NOUN
zufrieden,zufrieden,ADV
gewesen,sein,AUX
.,--,PUNCT
Nur,nur,ADV
Betsy,Betsy,NOUN
war,sein,AUX
traurig,traurig,ADV
–,--,PUNCT
sie,sie,PRON
dachte,denken,VERB
an,an,ADP
ihren,ihr,DET
armen,arm,ADJ
Ben,Ben,PROPN
",",--,PUNCT
der,der,PRON
jetzt,jetzt,ADV
wahrscheinlich,wahrscheinlich,ADV
draußen,draußen,ADV
allein,allein,ADV
im,in,ADP
Wald,Wald,NOUN
herumirrte,herumirrn,VERB
",",--,PUNCT
und,und,CCONJ
wollte,wollen,AUX
nicht,nicht,PART
teilnehmen,teilnehmen,VERB
an,an,ADP
Tanz,Tanz,NOUN
und,und,CCONJ
Lustbarkeit,Lustbarkeit,NOUN
.,--,PUNCT
Nur,nur,ADV
mit,mit,ADP
Mühe,Mühe,NOUN
wurde,werden,AUX
sie,sie,PRON
in,in,ADP
den,der,DET
Tanzsaal,Tanzsaal,NOUN
selber,selber,ADV
gebracht,bringen,VERB
",",--,PUNCT
dort,dort,ADV
aber,aber,ADV
wies,weisen,VERB
sie,sie,PRON
jede,jeder,DET
Aufforderung,Aufforderung,NOUN
auf,auf,ADP
das,der,DET
entschiedenste,Entschiedenste,NOUN
zurück,zurück,ADV
und,und,CCONJ
blieb,bleiben,VERB
ruhig,ruhig,ADV
",",--,PUNCT
dem,der,PRON
fröhlichen,fröhlich,ADJ
