Token,Lemma,POS
Müller,Müller,PROPN
gesehen,sehen,VERB
",",--,PUNCT
allein,allein,ADV
schon,schon,ADV
in,in,ADP
einer,ein,DET
Entfernung,Entfernung,NOUN
",",--,PUNCT
die,der,PRON
selbst,selbst,ADV
dem,der,DET
besten,gut,ADJ
Auge,Auge,NOUN
eine,ein,DET
irgendwie,irgendwie,ADV
genaue,genau,ADJ
Musterung,Musterung,NOUN
unmöglich,unmöglich,ADV
zu,zu,PART
machen,machen,VERB
pflegt,pflegen,VERB
.,--,PUNCT
Trotzdem,trotzdem,ADV
",",--,PUNCT
meinte,meinen,VERB
der,der,DET
Mann,Mann,NOUN
",",--,PUNCT
sei,sein,AUX
in,in,ADP
der,der,DET
Gestalt,Gestalt,NOUN
und,und,CCONJ
den,der,DET
Bewegungen,Bewegung,NOUN
des,der,DET
Menschen,Mensch,NOUN
etwas,etwas,PRON
gewesen,sein,AUX
",",--,PUNCT
das,der,PRON
ihn,ihn,PRON
an,an,ADP
einen,ein,DET
alten,alt,ADJ
Bekannten,bekannte,NOUN
",",--,PUNCT
den,der,DET
Peter,Peter,PROPN
Ahrens,Ahrens,PROPN
von,von,ADP
Drömnitz,Drömnitz,PROPN
",",--,PUNCT
erinnert,erinnern,VERB
habe,haben,AUX
",",--,PUNCT
einen,ein,DET
wilden,wild,ADJ
Kerl,Kerl,NOUN
",",--,PUNCT
der,der,PRON
seinerzeit,seinerzeit,ADV
unausgesetzt,unausgesetzt,ADV
mit,mit,ADP
den,der,DET
Gerichten,Gericht,NOUN
zu,zu,PART
tun,tun,VERB
hatte,haben,AUX
.,--,PUNCT
Aber,aber,CCONJ
der,der,PRON
sei,sein,AUX
ja,ja,ADV
schon,schon,ADV
seit,seit,ADP
sechs,sechs,NUM
",",--,PUNCT
acht,acht,NUM
Jahren,Jahr,NOUN
außer,außer,ADP
Landes,Land,NOUN
und,und,CCONJ
solle,sollen,AUX
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
zu,zu,ADP
Drömnitz,Drömnitz,PROPN
sage,sagen,VERB
",",--,PUNCT
auch,auch,ADV
bereits,bereits,ADV
vor,vor,ADP
Jahr,Jahr,NOUN
und,und,CCONJ
Tag,Tag,NOUN
in,in,ADP
Amerika,Amerika,PROPN
gestorben,sterben,VERB
sein,sein,AUX
.,--,PUNCT
Bei,bei,ADP
den,der,DET
Nachforschungen,Nachforschung,NOUN
",",--,PUNCT
welche,welcher,PRON
die,der,DET
Leute,Leute,NOUN
des,der,DET
›Junkers‹,›Junkers‹,NOUN
jetzt,jetzt,ADV
anstellen,anstellen,VERB
mußten,müssen,AUX
",",--,PUNCT
entdeckten,entdecken,VERB
sie,sie,PRON
am,an,ADP
Strande,Strande,NOUN
",",--,PUNCT
links,links,ADV
",",--,PUNCT
etwa,etwa,ADV
hundert,hundert,NUM
Schritte,Schritt,NOUN
von,von,ADP
dem,der,DET
Ausgange,Ausgange,NOUN
der,der,DET
Schlucht,Schlucht,NOUN
",",--,PUNCT
eine,ein,DET
Stelle,Stelle,NOUN
",",--,PUNCT
wo,wo,SCONJ
unter,unter,ADP
dem,der,DET
klaren,klar,ADJ
",",--,PUNCT
seichten,seicht,ADJ
Wasser,Wasser,NOUN
der,der,DET
Einschnitt,Einschnitt,NOUN
eines,ein,DET
Bootkiels,Bootkiel,NOUN
in,in,ADP
den,der,DET
Seegrund,Seegrund,NOUN
deutlich,deutlich,ADV
zu,zu,PART
erkennen,erkennen,VERB
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
auf,auf,ADP
dem,der,DET
seinen,sein,DET
Uferrande,uferrande,NOUN
fanden,finden,VERB
sich,sich,PRON
auch,auch,ADV
Fußtapfen,Fußtapfe,NOUN
eingedrückt,eingedrücken,VERB
von,von,ADP
einem,ein,DET
Gehenden,Gehende,NOUN
und,und,CCONJ
einem,ein,DET
Zurückkehrenden,Zurückkehrende,NOUN
.,--,PUNCT
Die,der,DET
Gerichtsabordnung,Gerichtsabordnung,NOUN
",",--,PUNCT
die,der,PRON
schon,schon,ADV
in,in,ADP
der,der,DET
Morgendämmerung,Morgendämmerung,NOUN
anlangte,anlangen,VERB
",",--,PUNCT
nahm,nehmen,VERB
alles,alle,PRON
sorgfältig,sorgfältig,ADV
in,in,ADP
Augenschein,Augenschein,NOUN
und,und,CCONJ
brachte,bringen,VERB
gewissenhaft,Gewissenhaft,NOUN
die,der,DET
verschiedenen,verschieden,ADJ
Angaben,Angabe,NOUN
zu,zu,ADP
Papier,Papier,NOUN
.,--,PUNCT
Neue,neu,NOUN
fanden,finden,VERB
sich,sich,PRON
darunter,darunter,ADV
keine,kein,DET
",",--,PUNCT
und,und,CCONJ
auch,auch,ADV
von,von,ADP
anderweitigen,anderweitig,ADJ
Spuren,Spur,NOUN
wurde,werden,AUX
nichts,nichts,PRON
entdeckt,entdecken,VERB
.,--,PUNCT
Man,man,PRON
mußte,müssen,AUX
von,von,ADP
der,der,DET
folgenden,folgend,ADJ
ernsten,ernst,ADJ
Untersuchung,Untersuchung,NOUN
bessere,gut,ADJ
Ergebnisse,Ergebnis,NOUN
erhoffen,erhoffen,VERB
.,--,PUNCT
Siebentes,Siebent,ADJ
Kapitel,Kapitel,NOUN
Vier,vier,NUM
Frauenherzen,Frauenherz,NOUN
Die,der,DET
Entfernung,Entfernung,NOUN
zwischen,zwischen,ADP
der,der,DET
Pfarre,Pfarre,NOUN
und,und,CCONJ
dem,der,DET
Hofe,Hof,NOUN
war,sein,AUX
nicht,nicht,PART
groß,groß,ADV
und,und,CCONJ
wurde,werden,AUX
für,für,ADP
die,der,DET
Einheimischen,einheimische,NOUN
noch,noch,ADV
um,um,ADP
vieles,viele,PRON
geringer,gering,ADV
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
statt,statt,ADP
durchs,durch,ADP
Dorf,Dorf,NOUN
",",--,PUNCT
unterhalb,unterhalb,ADP
des,der,DET
Kirchhofes,Kirchhof,NOUN
den,der,DET
sogenannten,sogenannter,ADJ
»,--,PUNCT
Herrensteig,Herrensteig,NOUN
«,--,PUNCT
entlang,entlang,ADP
gingen,gehen,VERB
;,--,PUNCT
man,man,PRON
gelangte,gelangen,VERB
dann,dann,ADV
in,in,ADP
weniger,weniger,PRON
als,als,ADP
einer,ein,DET
Viertelstunde,Viertelstunde,NOUN
zum,zu,ADP
Ziel,Ziel,NOUN
und,und,CCONJ
hatte,haben,AUX
obendrein,obendrein,ADV
die,der,DET
Annehmlichkeit,Annehmlichkeit,NOUN
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
nicht,nicht,PART
bloß,bloß,ADV
gegen,gegen,ADP
die,der,DET
Sonne,Sonne,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
auch,auch,ADV
gegen,gegen,ADP
Wind,Wind,NOUN
und,und,CCONJ
Regen,Regen,NOUN
so,so,ADV
ziemlich,ziemlich,ADV
geschützt,schützen,VERB
war,sein,AUX
.,--,PUNCT
Denn,denn,CCONJ
der,der,DET
ganze,ganz,ADJ
Weg,Weg,NOUN
führte,führen,VERB
",",--,PUNCT
bis,bis,SCONJ
auf,auf,ADP
die,der,DET
letzte,letzter,ADJ
kleine,klein,ADJ
Strecke,Strecke,NOUN
",",--,PUNCT
durch,durch,ADP
jungen,jung,ADJ
Wald,Wald,NOUN
hin,hin,ADV
.,--,PUNCT
Man,man,PRON
bedurfte,bedürfen,VERB
aber,aber,ADV
auch,auch,ADV
eines,einer,PRON
solchen,solcher,DET
Pfades,Pfad,NOUN
",",--,PUNCT
da,da,SCONJ
der,der,DET
Verkehr,Verkehr,NOUN
zwischen,zwischen,ADP
den,der,DET
Plätzen,Platz,NOUN
von,von,ADP
jeher,jeher,ADV
ein,ein,DET
äußerst,äußerst,ADV
lebhafter,Lebhafter,ADV
war,sein,AUX
und,und,CCONJ
sich,sich,PRON
keineswegs,keineswegs,ADV
auf,auf,ADP
festgesetzte,festgesetzt,ADJ
Tagesstunden,Tagesstunde,NOUN
beschränkte,beschränken,VERB
.,--,PUNCT
Wahrend,wahrend,ADV
es,es,PRON
anderwärts,anderwärt,ADV
",",--,PUNCT
in,in,ADP
ähnlichen,ähnlich,ADJ
freundschaftlichen,freundschaftlich,ADJ
Verhältnissen,Verhältnis,NOUN
",",--,PUNCT
leicht,leicht,ADV
zur,zu,ADP
Regel,Regel,NOUN
wird,werden,AUX
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Herrschaft,Herrschaft,NOUN
häufiger,häufig,ADV
und,und,CCONJ
ungezwungener,ungezwungen,ADV
bei,bei,ADP
der,der,DET
Pfarrfamilie,Pfarrfamilie,PROPN
vorspricht,vorsprichen,VERB
",",--,PUNCT
als,als,SCONJ
diese,dieser,PRON
bei,bei,ADP
jener,jener,PRON
",",--,PUNCT
so,so,ADV
war,sein,AUX
dies,dieser,PRON
zu,zu,ADP
Menkendorf,Menkendorf,PROPN
keineswegs,keineswegs,ADV
der,der,DET
Fall,Fall,NOUN
.,--,PUNCT
Im,in,ADP
Gegenteil,Gegenteil,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
hier,hier,ADV
überhaupt,überhaupt,ADV
einen,ein,DET
Unterschied,Unterschied,NOUN
gab,geben,VERB
",",--,PUNCT
so,so,ADV
bestand,bestehen,VERB
der,der,DET
lediglich,lediglich,ADV
darin,darin,ADV
",",--,PUNCT
daß,daß,SCONJ
Frau,Frau,NOUN
von,von,ADP
Gunslebens,Gunsleben,PROPN
Gesundheit,Gesundheit,NOUN
eine,ein,PRON
zartere,zartern,ADJ
war,sein,AUX
als,als,ADP
diejenige,derjenige,PRON
der,der,DET
Pfarrerin,Pfarrerin,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Dame,Dame,NOUN
daher,daher,ADV
in,in,ADP
ihren,ihr,DET
Bewegungen,Bewegung,NOUN
häufiger,häufig,ADV
und,und,CCONJ
ernstlicher,ernstliche,NOUN
beschränkt,beschränken,VERB
ward,ward,VERB
als,als,ADP
die,der,DET
alte,alt,ADJ
Freundin,Freundin,NOUN
.,--,PUNCT
So,so,ADV
hatte,haben,AUX
denn,denn,ADV
auch,auch,ADV
die,der,DET
Pfarrerin,Pfarrerin,NOUN
",",--,PUNCT
nachdem,nachdem,SCONJ
sie,sie,PRON
von,von,ADP
den,der,DET
Sorgen,Sorge,NOUN
erfahren,erfahren,VERB
hatte,haben,AUX
",",--,PUNCT
die,der,DET
drüben,drüben,ADV
im,in,ADP
Hofe,Hof,NOUN
eingekehrt,eingekehren,VERB
waren,sein,AUX
",",--,PUNCT
am,an,ADP
heutigen,heutig,ADJ
Nachmittag,Nachmittag,NOUN
sich,sich,PRON
auf,auf,ADP
den,der,DET
Weg,Weg,NOUN
gemacht,machen,VERB
",",--,PUNCT
um,um,SCONJ
nach,nach,ADP
der,der,DET
alten,alt,ADJ
Lebensgenossin,Lebensgenossin,NOUN
und,und,CCONJ
der,der,DET
gleichfalls,gleichfalls,ADV
wieder,wieder,ADV
heimgekehrten,heimgekehrt,ADJ
Enkelin,Enkelin,NOUN
zu,zu,PART
sehen,sehen,VERB
und,und,CCONJ
ihnen,ihnen,PRON
ihren,ihr,DET
Kummer,Kummer,NOUN
tragen,tragen,VERB
zu,zu,PART
helfen,helfen,VERB
.,--,PUNCT
Bei,bei,ADP
sich,sich,PRON
konnte,können,AUX
sie,sie,PRON
den,der,DET
Besuch,Besuch,NOUN
heut,heuen,VERB
ohnedies,ohnedies,ADV
nicht,nicht,PART
erwarten,erwarten,VERB
",",--,PUNCT
denn,denn,CCONJ
es,es,PRON
ging,gehen,VERB
auf,auf,ADP
dem,der,DET
Pfarrhof,Pfarrhof,NOUN
unruhig,unruhig,ADV
zu,zu,ADP
.,--,PUNCT
Die,der,DET
Gerichtsabordnung,Gerichtsabordnung,NOUN
blieb,bleiben,VERB
voraussichtlich,voraussichtlich,ADV
noch,noch,ADV
bis,bis,ADP
gegen,gegen,ADP
Abend,Abend,NOUN
",",--,PUNCT
der,der,DET
Ermordete,Ermordet,NOUN
lag,liegen,VERB
im,in,ADP
Haus,Haus,NOUN
",",--,PUNCT
und,und,CCONJ
aus,aus,ADP
dem,der,DET
Dorf,Dorf,NOUN
",",--,PUNCT
von,von,ADP
den,der,DET
Vorwerken,Vorwerke,NOUN
und,und,CCONJ
selbst,selbst,ADV
von,von,ADP
Drömnitz,Drömnitz,PROPN
her,her,ADV
kamen,kommen,VERB
die,der,DET
Leute,Leute,NOUN
herbei,herbei,ADV
",",--,PUNCT
um,um,SCONJ
zu,zu,PART
sehen,sehen,VERB
und,und,CCONJ
zu,zu,PART
hören,hören,VERB
und,und,CCONJ
ihre,ihr,DET
Ansichten,Ansicht,NOUN
über,über,ADP
das,der,DET
Verbrechen,Verbrechen,NOUN
",",--,PUNCT
ihre,ihr,DET
Vermutungen,Vermutung,NOUN
über,über,ADP
den,der,DET
Mörder,Mörder,NOUN
auszutauschen,austauschen,VERB
.,--,PUNCT
»,--,PUNCT
Endlich,endlich,ADV
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Frau,Frau,NOUN
von,von,ADP
Gunsleben,Gunsleben,NOUN
erleichtert,erleichtern,VERB
aufatmend,aufatmend,ADV
von,von,ADP
ihrem,ihr,DET
altgewohnten,altgewohnt,ADJ
Fensterplatz,Fensterplatz,NOUN
her,her,ADV
",",--,PUNCT
als,als,SCONJ
Frau,Frau,NOUN
Silberg,Silberg,PROPN
mit,mit,ADP
einem,ein,DET
herzlichen,herzlich,ADJ
:,--,PUNCT
»,--,PUNCT
Da,da,ADV
bin,sein,AUX
ich,ich,PRON
Kinder,Kind,NOUN
!,--,PUNCT
«,--,PUNCT
eintrat,eintreten,VERB
und,und,CCONJ
streckte,strecken,VERB
der,der,DET
Freundin,Freundin,NOUN
die,der,DET
Hand,Hand,NOUN
entgegen,entgegen,ADP
.,--,PUNCT
Gleichzeitig,gleichzeitig,ADV
huschte,huschen,VERB
ein,ein,DET
junges,jung,ADJ
Mädchen,Mädchen,NOUN
heran,heran,ADV
und,und,CCONJ
umschlang,Umschlang,NOUN
und,und,CCONJ
küßte,küssen,VERB
die,der,PRON
Angekommene,Angekommen,NOUN
zärtlich,zärtlich,ADV
.,--,PUNCT
»,--,PUNCT
Tante,Tante,NOUN
",",--,PUNCT
«,--,PUNCT
jubelte,jubeln,VERB
sie,sie,PRON
dabei,dabei,ADV
",",--,PUNCT
ihr,ihr,PRON
den,der,DET
landesüblichen,landesüblich,ADJ
Kosenamen,Kosenamen,NOUN
gebend,gebend,ADV
",",--,PUNCT
»,--,PUNCT
wie,wie,ADV
lange,lange,ADV
habe,haben,AUX
ich,ich,PRON
dich,dich,PRON
nicht,nicht,PART
gesehen,sehen,VERB
!,--,PUNCT
wie,wie,SCONJ
mich,mich,PRON
gefreut,freuen,VERB
!,--,PUNCT
!,--,PUNCT
Ich,ich,PRON
wäre,sein,AUX
schon,schon,ADV
gestern,gestern,ADV
abend,abend,ADV
zu,zu,ADP
dir,dir,AUX
gekommen,kommen,VERB
",",--,PUNCT
aber,aber,CCONJ
das,der,DET
Schreckliche,schrecklich,NOUN
hier,hier,ADV
hielt,halten,VERB
mich,mich,PRON
zurück,zurück,ADV
.,--,PUNCT
Doch,doch,CCONJ
Marie,Marie,NOUN
hab,hab,PROPN
',--,PUNCT
ich,ich,PRON
auch,auch,ADV
erwartet,erwarten,VERB
–,--,PUNCT
",",--,PUNCT
wo,wo,SCONJ
steckt,stecken,VERB
sie,sie,PRON
denn,denn,ADV
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Daheim,daheim,ADV
",",--,PUNCT
Blanka,Blanka,PROPN
",",--,PUNCT
sie,sie,PRON
hat,haben,AUX
zu,zu,PART
tun,tun,VERB
",",--,PUNCT
«,--,PUNCT
gab,geben,VERB
die,der,DET
Pfarrerin,Pfarrerin,NOUN
ausweichend,ausweichend,ADV
zur,zu,ADP
Antwort,Antwort,NOUN
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
liebkosend,liebkosend,ADV
über,über,ADP
die,der,DET
Wangen,Wang,NOUN
des,der,DET
blühenden,blühend,ADJ
Menschenkindes,Menschenkind,NOUN
strich,streichen,VERB
.,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
gut,gut,ADV
du,du,PRON
aussiehst,aussiehst,ADV
",",--,PUNCT
mein,mein,DET
Liebling,Liebling,NOUN
",",--,PUNCT
gar,gar,ADV
nicht,nicht,PART
nach,nach,ADP
Stadtluft,Stadtluft,NOUN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Marie,Marie,NOUN
nicht,nicht,PART
bei,bei,ADP
dir,dir,PRON
?,--,PUNCT
«,--,PUNCT
schmollte,schmolln,VERB
das,der,DET
Mädchen,Mädchen,NOUN
ganz,ganz,ADV
traurig,traurig,ADV
",",--,PUNCT
»,--,PUNCT
Tante,Tante,NOUN
",",--,PUNCT
wie,wie,SCONJ
bist,sein,AUX
du,du,PRON
grausam,grausam,ADV
!,--,PUNCT
Wir,wir,PRON
sehnen,sehnen,VERB
uns,uns,PRON
so,so,ADV
sehr,sehr,ADV
nach,nach,ADP
einander,einander,PRON
.,--,PUNCT
Oh,Oh,PROPN
",",--,PUNCT
ich,ich,PRON
eile,eilen,VERB
selbst,selbst,ADV
hinüber,hinüber,ADV
und,und,CCONJ
hole,Hol,NOUN
sie,sie,PRON
her,her,ADV
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
damit,damit,ADV
schlüpfte,schlüpfen,VERB
sie,sie,PRON
auch,auch,ADV
schon,schon,ADV
zur,zu,ADP
Tür,Tür,NOUN
hinaus,hinaus,ADP
.,--,PUNCT
»,--,PUNCT
Lasse,Lassen,NOUN
sie,sie,PRON
gehen,gehen,VERB
",",--,PUNCT
Agnes,Agnes,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Frau,Frau,NOUN
von,von,ADP
Gunsleben,Gunsleben,NOUN
heimlich,heimlich,ADV
und,und,CCONJ
bedrückt,bedrückt,ADV
",",--,PUNCT
»,--,PUNCT
wir,wir,PRON
beide,beide,PRON
bleiben,bleiben,VERB
heut,heut,ADV
besser,gut,ADV
eine,ein,DET
Weile,Weile,NOUN
allein,allein,ADV
.,--,PUNCT
«,--,PUNCT
Die,der,DET
Pfarrerin,Pfarrerin,NOUN
legte,legen,VERB
indem,indem,ADV
den,der,DET
Strohhut,Strohhut,PROPN
und,und,CCONJ
das,der,DET
leichte,leicht,ADJ
Umhängetuch,Umhängetuch,NOUN
nebst,nebst,ADP
dem,der,DET
Sonnenschirm,Sonnenschirm,NOUN
weg,weg,ADV
und,und,CCONJ
setzte,setzen,VERB
sich,sich,PRON
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
Agnes,Agnes,PROPN
",",--,PUNCT
da,da,SCONJ
magst,magst,ADV
du,du,PRON
recht,Recht,NOUN
haben,haben,VERB
!,--,PUNCT
Ich,ich,PRON
habe,haben,VERB
",",--,PUNCT
da,da,SCONJ
mein,mein,DET
Alter,Alter,NOUN
es,es,PRON
mir,mir,PRON
gestern,gestern,ADV
abend,abend,ADV
noch,noch,ADV
erzählte,erzählt,VERB
",",--,PUNCT
kaum,kaum,ADV
schlafen,schlafen,VERB
und,und,CCONJ
an,an,ADP
nichts,nichts,DET
anderes,anderer,PRON
denken,denken,VERB
können,können,AUX
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
gottlob,gottlob,ADV
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
da,da,ADV
bist,sein,AUX
!,--,PUNCT
«,--,PUNCT
nahm,nehmen,VERB
die,der,DET
bedrückte,bedrückt,ADJ
Freundin,Freundin,NOUN
die,der,DET
Rede,Rede,NOUN
auf,auf,ADP
",",--,PUNCT
»,--,PUNCT
du,du,PRON
weißt,weißen,VERB
es,es,PRON
",",--,PUNCT
wie,wie,SCONJ
mich,mich,PRON
dies,dieser,PRON
treffen,treffen,VERB
mußte,müssen,AUX
–,--,PUNCT
das,der,PRON
von,von,ADP
dem,der,DET
unwürdigen,unwürdig,ADJ
Menschen,Mensch,NOUN
weniger,weniger,ADV
",",--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
rechnete,rechnen,VERB
schon,schon,ADV
seit,seit,ADP
seiner,sein,DET
Versetzung,Versetzung,NOUN
beinahe,beinahe,ADV
sicher,sicher,ADV
auf,auf,ADP
einen,ein,DET
solchen,solcher,DET
Ausgang,Ausgang,NOUN
und,und,CCONJ
konnte,können,AUX
Gunslebens,Gunsleben,PROPN
Hoffnungen,Hoffnung,NOUN
niemals,niemals,ADV
teilen,teilen,VERB
.,--,PUNCT
Aber,aber,CCONJ
nun,nun,ADV
dies,dieser,PRON
von,von,ADP
Viktoria,Viktoria,PROPN
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
bei,bei,ADP
uns,uns,PRON
nicht,nicht,PART
Mode,Mode,NOUN
",",--,PUNCT
viel,viel,PRON
über,über,ADP
uns,uns,PRON
und,und,CCONJ
die,der,DET
Unseren,Unser,NOUN
zu,zu,ADP
reden,reden,VERB
",",--,PUNCT
selbst,selbst,ADV
mit,mit,ADP
euch,euch,PRON
nicht,nicht,PART
.,--,PUNCT
Aber,aber,CCONJ
dies,dieser,PRON
geht,gehen,VERB
über,über,ADP
das,der,DET
Maß,Maß,NOUN
hinaus,hinaus,ADV
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
man,man,PRON
allein,allein,ADV
fertig,fertig,ADV
wird,werden,AUX
.,--,PUNCT
Das,der,DET
Mädchen,Mädchen,NOUN
hat,haben,AUX
uns,uns,PRON
von,von,ADP
jeher,jeher,ADV
mehr,mehr,DET
Sorge,Sorge,NOUN
als,als,ADP
Freude,Freude,NOUN
gemacht,machen,VERB
.,--,PUNCT
Aber,aber,CCONJ
nun,nun,ADV
offenbart,offenbaren,VERB
sie,sie,PRON
sich,sich,PRON
uns,uns,PRON
so,so,ADV
arg,arg,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nicht,nicht,PART
so,so,ADV
",",--,PUNCT
nicht,nicht,PART
so,so,ADV
!,--,PUNCT
«,--,PUNCT
beschwichtigte,beschwichtigen,VERB
die,der,DET
andere,anderer,PRON
.,--,PUNCT
Du,du,PRON
darfst,darfstn,VERB
dich,dich,PRON
nicht,nicht,PART
so,so,ADV
verhärten,verhärn,VERB
!,--,PUNCT
Es,es,PRON
ist,sein,AUX
ja,ja,ADV
noch,noch,ADV
kein,kein,DET
verlorenes,verlorener,PRON
",",--,PUNCT
sondern,sondern,CCONJ
nur,nur,ADV
ein,ein,DET
verirrtes,verirrt,ADJ
Menschenkind,Menschenkind,NOUN
",",--,PUNCT
das,der,PRON
mit,mit,ADP
Vernunft,Vernunft,NOUN
und,und,CCONJ
Liebe,Liebe,NOUN
doch,doch,ADV
noch,noch,ADV
zurückzuführen,zurückführen,VERB
sein,sein,AUX
wird,werden,AUX
von,von,ADP
den,der,DET
traurigen,traurig,ADJ
Abwegen,Abweg,NOUN
!,--,PUNCT
Was,was,PRON
mein,mein,DET
Mann,Mann,NOUN
mir,mir,PRON
erzählte,erzählen,VERB
",",--,PUNCT
zeugt,zeugen,VERB
freilich,freilich,ADV
von,von,ADP
einem,ein,DET
kaum,kaum,ADV
glaublichen,glaublich,ADJ
Unverstand,Unverstand,NOUN
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Von,von,ADP
mehr,mehr,PRON
nicht,nicht,PART
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Auch,auch,ADV
von,von,ADP
mehr,mehr,ADV
–,--,PUNCT
immerhin,immerhin,ADV
",",--,PUNCT
«,--,PUNCT
versetzte,versetzen,VERB
die,der,DET
Pfarrfrau,Pfarrfrau,NOUN
unverändert,unverändert,ADV
weich,weich,ADV
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
das,der,PRON
alles,alle,PRON
ist,sein,AUX
noch,noch,ADV
kein,kein,DET
Grund,Grund,NOUN
",",--,PUNCT
die,der,DET
Unglückliche,Unglückliche,NOUN
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
dich,dich,PRON
beinahe,beinahe,ADV
schon,schon,ADV
dazu,dazu,ADV
entschlossen,entschlossen,VERB
sehe,sehen,VERB
",",--,PUNCT
nun,nun,ADV
gleich,gleich,ADV
für,für,ADP
verloren,verloren,NOUN
zu,zu,PART
erklären,erklären,VERB
und,und,CCONJ
aufzugeben,aufgeben,VERB
.,--,PUNCT
Du,du,PRON
sagst,Sagst,VERB
selbst,selbst,ADV
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
nicht,nicht,PART
viel,viel,DET
Liebe,Liebe,NOUN
zu,zu,ADP
Viktoria,Viktoria,PROPN
gehabt,haben,VERB
hast,haben,AUX
",",--,PUNCT
und,und,CCONJ
eure,eur,VERB
Hildegard,Hildegard,PROPN
und,und,CCONJ
die,der,DET
übrigen,übrig,ADJ
können,können,AUX
sich,sich,PRON
dessen,der,PRON
gleichfalls,gleichfalls,ADV
nicht,nicht,PART
rühmen,rühmen,VERB
.,--,PUNCT
Ich,ich,PRON
tadle,tadeln,VERB
euch,euch,PRON
deswegen,deswegen,ADV
auch,auch,ADV
nicht,nicht,PART
.,--,PUNCT
Sie,sie,PRON
verstand,verstehen,VERB
es,es,PRON
nicht,nicht,PART
",",--,PUNCT
sich,sich,PRON
wirkliche,wirklich,ADJ
Liebe,Liebe,NOUN
zu,zu,ADP
erwerben,erwerben,VERB
und,und,CCONJ
zu,zu,PART
bewahren,bewahren,VERB
.,--,PUNCT
Aber,aber,CCONJ
eure,eur,ADJ
Pflichten,Pflicht,NOUN
gegen,gegen,ADP
die,der,DET
Arme,Arm,NOUN
werden,werden,AUX
dadurch,dadurch,ADV
nicht,nicht,PART
verringert,verringern,VERB
.,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
die,der,DET
Sache,Sache,NOUN
wirklich,wirklich,ADV
so,so,ADV
schlimm,schlimm,ADV
steht,stehen,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
scheint,scheinen,VERB
",",--,PUNCT
selbst,selbst,ADV
da,da,ADV
wird,werden,AUX
wohl,wohl,ADV
noch,noch,ADV
Hilfe,Hilfe,NOUN
zu,zu,PART
finden,finden,VERB
sein,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
nicht,nicht,PART
mit,mit,ADP
Liebe,Liebe,NOUN
",",--,PUNCT
dann,dann,ADV
allerdings,allerdings,ADV
mit,mit,ADP
Strenge,Strenge,NOUN
.,--,PUNCT
Mit,mit,ADP
dem,der,DET
dummen,dumm,ADJ
Briefeschreiben,Briefeschreibe,NOUN
muß,müssen,AUX
es,es,PRON
freilich,freilich,ADV
ein,ein,DET
Ende,Ende,NOUN
nehmen,nehmen,VERB
",",--,PUNCT
denk,denk,ADV
ich,ich,PRON
.,--,PUNCT
Euer,euer,DET
Wolfgang,Wolfgang,PROPN
oder,oder,CCONJ
Moritz,Moritz,PROPN
muß,müssen,VERB
hin,hin,ADV
und,und,CCONJ
sie,sie,PRON
zur,zu,ADP
Vernunft,Vernunft,NOUN
zwingen,zwingen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Zwingen,Zwing,NOUN
?,--,PUNCT
«,--,PUNCT
Die,der,DET
Gutsherrin,Gutsherrin,NOUN
schüttelte,schütteln,VERB
hoffnungslos,hoffnungslos,ADV
den,der,DET
Kopf,Kopf,NOUN
.,--,PUNCT
»,--,PUNCT
Lies,lies,X
die,der,DET
Briefe,Brief,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
