Token,Lemma,POS
",",--,PUNCT
du,du,PRON
...,--,PUNCT
und,und,CCONJ
sie,sie,PRON
?,--,PUNCT
...,--,PUNCT
Wehe,weh,ADV
!,--,PUNCT
Das,der,DET
Leben,Leben,NOUN
ist,sein,AUX
eine,ein,DET
Unbarmherzigkeit,Unbarmherzigkeit,NOUN
!,--,PUNCT
«,--,PUNCT
Ein,ein,DET
tiefer,tief,ADV
",",--,PUNCT
kläglicher,kläglich,ADJ
Schrei,Schrei,NOUN
entwand,entwehen,VERB
sich,sich,PRON
seiner,sein,DET
Brust,Brust,NOUN
.,--,PUNCT
Der,der,DET
Straßenknecht,Straßenknecht,NOUN
oben,oben,ADV
hörte,hören,VERB
ihn,ihn,PRON
",",--,PUNCT
der,der,DET
Kutscher,Kutscher,NOUN
unten,unten,ADV
am,an,ADP
Wagen,Wagen,NOUN
hörte,hören,VERB
ihn,ihn,PRON
.,--,PUNCT
Sie,sie,PRON
liefen,laufen,VERB
herbei,herbei,ADV
.,--,PUNCT
Sie,sie,PRON
fanden,finden,VERB
Eberhard,Eberhard,PROPN
mit,mit,ADP
dem,der,DET
Gesicht,Gesicht,NOUN
am,an,ADP
Boden,Boden,NOUN
liegend,liegend,ADV
.,--,PUNCT
Schaum,Schaum,NOUN
stand,stehen,VERB
vor,vor,ADP
seinem,sein,DET
Munde,Mund,NOUN
.,--,PUNCT
Er,er,PRON
konnte,können,AUX
nicht,nicht,PART
mehr,mehr,ADV
sprechen,sprechen,VERB
.,--,PUNCT
Man,man,PRON
trug,tragen,VERB
ihn,ihn,PRON
hinauf,hinauf,ADV
ins,in,ADP
Schloß,Schloß,NOUN
.,--,PUNCT
Drittes,dritter,ADJ
Kapitel,Kapitel,NOUN
.,--,PUNCT
In,in,ADP
der,der,DET
Residenz,Residenz,NOUN
waren,sein,AUX
alle,aller,DET
Schulen,Schule,NOUN
",",--,PUNCT
Kanzleien,Kanzleie,NOUN
und,und,CCONJ
Werkstätten,Werkstatt,NOUN
geschlossen,schließen,VERB
",",--,PUNCT
auf,auf,ADP
den,der,DET
Straßen,Straße,NOUN
sah,sehen,VERB
man,man,PRON
fast,fast,ADV
nur,nur,ADV
Frauen,Frau,NOUN
und,und,CCONJ
Kinder,Kind,NOUN
",",--,PUNCT
dazwischen,dazwischen,ADV
manchmal,manchmal,ADV
eine,ein,DET
laute,Laute,ADJ
Gruppe,Gruppe,NOUN
von,von,ADP
Männern,Mann,NOUN
",",--,PUNCT
die,der,PRON
bald,bald,ADV
in,in,ADP
einem,ein,DET
großen,groß,ADJ
Gebäude,Gebäude,NOUN
verschwand,verschwinden,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
der,der,DET
Wahltag,Wahltag,NOUN
.,--,PUNCT
Das,der,DET
ganze,ganz,ADJ
Leben,Leben,NOUN
der,der,DET
Stadt,Stadt,NOUN
mit,mit,ADP
den,der,DET
tausenden,Tausend,ADJ
von,von,ADP
vereinzelten,vereinzelt,NOUN
Thätigkeiten,Thätigkeit,NOUN
und,und,CCONJ
Sinnesweisen,Sinnesweise,NOUN
hatte,haben,AUX
sich,sich,PRON
ins,in,ADP
Innerste,Innerste,NOUN
",",--,PUNCT
in,in,ADP
einen,ein,DET
Punkt,Punkt,NOUN
zusammengezogen,zusammengezogen,VERB
;,--,PUNCT
es,es,PRON
war,sein,AUX
",",--,PUNCT
wie,wie,ADP
wenn,wenn,SCONJ
eine,ein,DET
große,groß,ADJ
Seele,Seele,NOUN
mit,mit,ADP
sich,sich,PRON
selbst,selbst,ADV
verkehre,verkehren,VERB
.,--,PUNCT
Eine,ein,DET
märchenhafte,märchenhaft,ADJ
Stille,Stille,NOUN
lag,liegen,VERB
am,an,ADP
hellen,hell,ADJ
Tage,Tag,NOUN
auf,auf,ADP
den,der,DET
öden,öd,ADJ
Straßen,Straße,NOUN
.,--,PUNCT
Der,der,DET
Wagen,Wagen,NOUN
des,der,DET
Leibarztes,Leibarztes,NOUN
kam,kommen,VERB
vom,von,ADP
Hause,Haus,NOUN
Brunos,Bruno,PROPN
und,und,CCONJ
hielt,halten,VERB
beim,bei,ADP
Rathaus,Rathaus,NOUN
an,an,ADP
",",--,PUNCT
Gunther,Gunther,NOUN
stieg,steigen,VERB
aus,aus,ADP
",",--,PUNCT
ging,gehen,VERB
hinauf,hinauf,ADV
und,und,CCONJ
gab,geben,VERB
seine,sein,DET
Stimme,Stimme,NOUN
ab,ab,ADP
.,--,PUNCT
Als,als,ADP
vielbeschäftigter,vielbeschäftigt,ADJ
Arzt,Arzt,NOUN
durfte,dürfen,AUX
er,er,PRON
außer,außer,ADP
der,der,DET
Reihe,Reihe,NOUN
wählen,wählen,VERB
.,--,PUNCT
Er,er,PRON
kehrte,kehren,VERB
zum,zu,ADP
Wagen,Wagen,NOUN
zurück,zurück,ADV
und,und,CCONJ
fuhr,fahren,VERB
nach,nach,ADP
Hause,Haus,NOUN
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
in,in,ADP
die,der,DET
Wohnstube,Wohnstube,NOUN
trat,treten,VERB
",",--,PUNCT
überreichte,überreichen,VERB
ihm,ihm,PRON
seine,sein,DET
Frau,Frau,NOUN
ein,ein,DET
soeben,soeben,ADV
angekommenes,angekommen,ADJ
Telegramm,Telegramm,NOUN
.,--,PUNCT
Gunther,gunther,NOUN
öffnete,öffnen,VERB
es,es,PRON
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
ist,sein,AUX
dir,dir,PRON
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Frau,Frau,NOUN
Gunther,Gunther,PROPN
",",--,PUNCT
noch,noch,ADV
nie,nie,ADV
hatte,haben,AUX
sie,sie,PRON
das,der,DET
Antlitz,Antlitz,NOUN
ihres,ihr,DET
Mannes,Mann,NOUN
sich,sich,PRON
so,so,ADV
verändern,verändern,VERB
gesehen,sehen,VERB
.,--,PUNCT
Er,er,PRON
reichte,reichen,VERB
ihr,ihr,PRON
das,der,DET
Telegramm,Telegramm,NOUN
und,und,CCONJ
sie,sie,PRON
las,lesen,VERB
:,--,PUNCT
»,--,PUNCT
Graf,Graf,NOUN
Eberhard,Eberhard,PROPN
Wildenort,Wildenort,PROPN
plötzlich,plötzlich,ADV
vom,von,ADP
Schlage,Schlage,NOUN
gerührt,rühren,VERB
",",--,PUNCT
der,der,DET
Sprache,Sprache,NOUN
beraubt,berauben,VERB
.,--,PUNCT
Nachricht,Nachricht,NOUN
Sohn,Sohn,NOUN
und,und,CCONJ
Tochter,Tochter,NOUN
mitteilen,mitteilen,VERB
.,--,PUNCT
Sofort,Sofort,ADV
hierherkommen,hierherkommen,VERB
",",--,PUNCT
womöglich,womöglich,ADV
auch,auch,ADV
Sie,sie,PRON
.,--,PUNCT
Kreisphysikus,Kreisphysikus,PROPN
Dr.,Dr.,NOUN
Mann,Mann,PROPN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Du,du,PRON
reisest,reisest,X
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Frau,Frau,NOUN
Gunther,Gunther,NOUN
in,in,ADP
bewegtem,bewegt,ADJ
",",--,PUNCT
kaum,kaum,ADV
fragendem,fragendem,ADV
Tone,Ton,NOUN
.,--,PUNCT
Gunther,gunther,ADV
nickte,nicken,VERB
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
eine,ein,DET
Bitte,Bitte,NOUN
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
Frau,Frau,NOUN
Gunther,Gunther,PROPN
fort,fort,ADV
.,--,PUNCT
Gunther,gunther,ADV
winkte,winken,VERB
nur,nur,ADV
mit,mit,ADP
der,der,DET
Hand,Hand,NOUN
",",--,PUNCT
auch,auch,ADV
ihm,ihm,PRON
war,sein,AUX
es,es,PRON
",",--,PUNCT
als,als,SCONJ
sei,sein,AUX
ihm,ihm,PRON
die,der,DET
Zunge,Zunge,NOUN
gelähmt,lähmen,VERB
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
möchte,möchten,AUX
mitreisen,mitreisen,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
verstehe,verstehen,VERB
dich,dich,PRON
nicht,nicht,PART
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Setz,Setz,NOUN
dich,dich,PRON
",",--,PUNCT
«,--,PUNCT
bat,bitten,VERB
die,der,DET
Frau,Frau,NOUN
",",--,PUNCT
und,und,CCONJ
als,als,ADP
Gunther,Gunther,NOUN
saß,sitzen,VERB
",",--,PUNCT
legte,legen,VERB
sie,sie,PRON
ihre,ihr,DET
milde,mild,ADJ
Hand,Hand,NOUN
auf,auf,ADP
seine,sein,DET
hohe,hoch,ADJ
Stirne,Stirne,NOUN
:,--,PUNCT
sein,sein,DET
Antlitz,Antlitz,PROPN
erheiterte,erheitern,VERB
sich,sich,PRON
und,und,CCONJ
sie,sie,PRON
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Wilhelm,Wilhelm,PROPN
",",--,PUNCT
ich,ich,PRON
sehe,sehen,VERB
hier,hier,ADV
ein,ein,DET
entsetzliches,entsetzlich,ADJ
Geschick,Geschick,NOUN
;,--,PUNCT
laß,laß,NOUN
mich,mich,PRON
teil,teil,ADV
haben,haben,VERB
",",--,PUNCT
zu,zu,ADP
mildern,mildern,VERB
und,und,CCONJ
zu,zu,PART
beschwichtigen,beschwichtigen,VERB
",",--,PUNCT
was,was,PRON
möglich,möglich,ADV
.,--,PUNCT
Ich,ich,PRON
kann,können,AUX
mich,sich,PRON
in,in,ADP
die,der,DET
Seele,Seele,NOUN
des,der,DET
verlorenen,verloren,ADJ
Kindes,Kind,NOUN
versetzen,versetzen,VERB
",",--,PUNCT
dem,der,PRON
diese,dieser,DET
Botschaft,Botschaft,NOUN
wird,werden,AUX
.,--,PUNCT
Wer,wer,PRON
weiß,wissen,VERB
",",--,PUNCT
ob,ob,SCONJ
nicht,nicht,PART
ihr,ihr,PRON
Thun,Thun,PROPN
das,der,PRON
verschuldet,verschulden,VERB
.,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
der,der,DET
Gräfin,Gräfin,NOUN
Irma,Irma,PROPN
beistehen,beistehen,VERB
",",--,PUNCT
als,als,SCONJ
läge,liegen,VERB
sie,sie,PRON
elend,elend,ADV
auf,auf,ADP
der,der,DET
Straße,Straße,NOUN
",",--,PUNCT
obgleich,obgleich,SCONJ
sie,sie,PRON
im,in,ADP
Wagen,Wagen,NOUN
fährt,fahren,VERB
.,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
mich,mich,PRON
die,der,DET
Arme,Arm,NOUN
zurückstoßen,zurückstoßen,VERB
will,wollen,AUX
",",--,PUNCT
ich,ich,PRON
weiche,weichen,VERB
nicht,nicht,PART
.,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
was,was,PRON
geschehen,geschehen,VERB
mag,mögen,AUX
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
kann,können,AUX
etwas,etwas,PRON
kommen,kommen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
ihr,ihr,PRON
von,von,ADP
Furien,Furie,NOUN
gepeitschtes,gepeitscht,ADJ
Haupt,Haupt,NOUN
an,an,ADP
das,der,DET
Herz,Herz,NOUN
einer,ein,DET
Frau,Frau,NOUN
legen,legen,VERB
möchte,möchten,AUX
.,--,PUNCT
Ich,ich,PRON
bitte,bitte,PART
",",--,PUNCT
laß,Laß,VERB
mich,mich,PRON
mit,mit,ADP
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
nichts,nichts,PRON
dagegen,dagegen,ADV
;,--,PUNCT
rüste,rüste,ADJ
vorläufig,vorläufig,ADV
alles,alle,PRON
zur,zu,ADP
Reise,Reise,NOUN
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
fuhr,fahren,VERB
zu,zu,ADP
Bruno,Bruno,PROPN
.,--,PUNCT
»,--,PUNCT
Ihre,ihr,DET
Partei,Partei,NOUN
ist,sein,AUX
in,in,ADP
der,der,DET
Wahlschlacht,Wahlschlacht,NOUN
geschlagen,schlagen,VERB
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
dieser,dieser,PRON
",",--,PUNCT
als,als,SCONJ
er,er,PRON
Gunthers,Gunther,PROPN
traurige,traurig,ADJ
Mienen,Miene,NOUN
sah,sehen,VERB
.,--,PUNCT
»,--,PUNCT
Noch,noch,ADV
nicht,nicht,PART
",",--,PUNCT
«,--,PUNCT
entgegnete,entgegnet,VERB
Gunther,Gunther,NOUN
",",--,PUNCT
und,und,CCONJ
teilte,teilen,VERB
in,in,ADP
mildem,mild,ADJ
Uebergange,Uebergange,NOUN
Bruno,Bruno,PROPN
die,der,DET
Nachricht,Nachricht,NOUN
mit,mit,ADP
.,--,PUNCT
Bruno,Bruno,PROPN
wendete,wenden,VERB
sich,sich,PRON
ab,ab,ADP
",",--,PUNCT
raffte,raffen,VERB
schnell,schnell,ADV
einige,einiger,DET
Briefe,Brief,NOUN
zusammen,zusammen,ADV
",",--,PUNCT
die,der,PRON
auf,auf,ADP
dem,der,DET
Tische,Tisch,NOUN
lagen,liegen,VERB
und,und,CCONJ
verschloß,verschloß,VERB
sie,sie,PRON
im,in,ADP
Pult,Pult,NOUN
.,--,PUNCT
Er,er,PRON
war,sein,AUX
bald,bald,ADV
bereit,bereit,ADV
",",--,PUNCT
mit,mit,ADP
Gunther,Gunther,NOUN
zu,zu,ADP
Irma,Irma,NOUN
zu,zu,PART
gehen,gehen,VERB
.,--,PUNCT
Sie,sie,PRON
teilten,teilen,VERB
ihr,ihr,PRON
sehr,sehr,ADV
behutsam,behutsam,ADV
die,der,DET
Trauerkunde,Trauerkund,NOUN
mit,mit,ADP
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
wußte,wissen,VERB
es,es,PRON
",",--,PUNCT
ich,ich,PRON
wußte,wissen,VERB
es,es,PRON
!,--,PUNCT
«,--,PUNCT
schrie,Schrie,VERB
Irma,Irma,PROPN
.,--,PUNCT
Man,man,PRON
hörte,hören,VERB
kein,kein,DET
Wort,Wort,NOUN
weiter,weiter,ADV
von,von,ADP
ihr,ihr,PRON
.,--,PUNCT
Sie,sie,PRON
ging,gehen,VERB
in,in,ADP
das,der,DET
Schlafzimmer,Schlafzimmer,NOUN
und,und,CCONJ
stürzte,stürzen,VERB
sich,sich,PRON
auf,auf,ADP
das,der,DET
Bett,Bett,NOUN
;,--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
hatte,haben,VERB
kaum,kaum,ADV
die,der,DET
Kissen,Kissen,NOUN
berührt,berühren,VERB
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
sich,sich,PRON
wie,wie,ADP
zurückgeworfen,zurückgeworfen,NOUN
erhob,erheben,VERB
und,und,CCONJ
auf,auf,ADP
dem,der,DET
Boden,Boden,NOUN
niederkniete,niederkniet,ADJ
und,und,CCONJ
umsank,Umsank,ADV
.,--,PUNCT
Bald,bald,ADV
kam,kommen,VERB
sie,sie,PRON
wieder,wieder,ADV
in,in,ADP
das,der,DET
Empfangszimmer,Empfangszimmer,NOUN
.,--,PUNCT
Ihr,ihr,PRON
Angesicht,Angesicht,NOUN
war,sein,AUX
starr,starr,ADV
.,--,PUNCT
Sie,sie,PRON
gab,geben,VERB
dem,der,DET
Diener,Diener,ADJ
und,und,CCONJ
der,der,DET
Kammerjungfer,Kammerjungfer,NOUN
rasche,rasch,ADJ
Anordnungen,Anordnung,NOUN
für,für,ADP
die,der,DET
Reise,Reise,NOUN
.,--,PUNCT
Der,der,DET
Leibarzt,Leibarzt,NOUN
entfernte,entfernen,VERB
sich,sich,PRON
",",--,PUNCT
um,um,SCONJ
Urlaub,Urlaub,NOUN
zu,zu,PART
nehmen,nehmen,VERB
;,--,PUNCT
er,er,PRON
versprach,versprechen,VERB
auch,auch,ADV
für,für,ADP
Irma,Irma,NOUN
das,der,DET
Nötige,nötige,NOUN
zu,zu,PART
besorgen,besorgen,VERB
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
solltest,solltest,VERB
der,der,DET
Königin,Königin,NOUN
noch,noch,ADV
Lebewohl,Lebewohl,PROPN
sagen,sagen,VERB
",",--,PUNCT
«,--,PUNCT
brachte,bringen,VERB
Bruno,Bruno,NOUN
heraus,heraus,ADV
.,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
nein,nein,PART
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Irma,Irma,PROPN
heftig,heftig,ADV
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
kann,können,AUX
nicht,nicht,PART
und,und,CCONJ
ich,ich,PRON
will,wollen,VERB
nicht,nicht,PART
!,--,PUNCT
«,--,PUNCT
Es,es,PRON
war,sein,AUX
kein,kein,DET
Diener,Diener,NOUN
im,in,ADP
Vorgemach,Vorgemach,NOUN
.,--,PUNCT
Es,es,PRON
klopfte,klopften,VERB
an,an,ADP
.,--,PUNCT
Irma,Irma,PROPN
schrak,schrak,VERB
zusammen,zusammen,ADV
.,--,PUNCT
»,--,PUNCT
Kommt,kommen,VERB
der,der,DET
König,König,NOUN
selbst,selbst,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Herein,Herein,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Bruno,Bruno,PROPN
.,--,PUNCT
Frau,Frau,NOUN
Gunther,Gunther,PROPN
trat,treten,VERB
ein,ein,ADV
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
hier,hier,ADV
?,--,PUNCT
Und,und,CCONJ
jetzt,jetzt,ADV
?,--,PUNCT
«,--,PUNCT
fragten,fragen,VERB
die,der,DET
Blicke,Blick,NOUN
Irmas,Irma,PROPN
",",--,PUNCT
sie,sie,PRON
konnte,können,AUX
kein,kein,DET
Wort,Wort,NOUN
hervorbringen,hervorbringen,VERB
.,--,PUNCT
Frau,Frau,NOUN
Gunther,Gunther,PROPN
erklärte,erklären,VERB
mit,mit,ADP
einfachen,einfach,ADJ
Worten,Wort,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
von,von,ADP
der,der,DET
Unglücksbotschaft,Unglücksbotschaft,NOUN
gehört,hören,VERB
und,und,CCONJ
es,es,PRON
sich,sich,PRON
von,von,ADP
Irma,Irma,PROPN
als,als,ADP
Zeichen,Zeichen,NOUN
der,der,DET
Freundschaft,Freundschaft,NOUN
erbitte,erbitte,NOUN
",",--,PUNCT
sie,sie,PRON
begleiten,begleiten,VERB
zu,zu,PART
dürfen,dürfen,AUX
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
danke,danken,VERB
",",--,PUNCT
ich,ich,PRON
danke,danken,VERB
herzlich,herzlich,ADV
!,--,PUNCT
«,--,PUNCT
stieß,stoßen,VERB
Irma,Irma,PROPN
hervor,hervor,ADV
.,--,PUNCT
»,--,PUNCT
So,so,ADV
gewähren,gewähren,VERB
Sie,sie,PRON
meine,mein,DET
Bitte,Bitte,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
danke,danken,VERB
.,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
Ihnen,ihnen,PRON
auf,auf,ADP
den,der,DET
Knieen,Kniee,NOUN
danken,danken,VERB
",",--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
bitte,bitte,PART
",",--,PUNCT
lassen,lassen,VERB
Sie,sie,PRON
mich,mich,PRON
jetzt,jetzt,ADV
nicht,nicht,PART
viel,viel,ADV
reden,reden,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
nicht,nicht,PART
nötig,nötig,ADV
",",--,PUNCT
liebe,lieb,ADJ
Gräfin,Gräfin,NOUN
",",--,PUNCT
«,--,PUNCT
begann,beginnen,VERB
Frau,Frau,NOUN
Gunther,Gunther,PROPN
",",--,PUNCT
»,--,PUNCT
Sie,sie,PRON
haben,haben,AUX
mich,mich,PRON
scheinbar,scheinbar,ADV
vernachlässigt,vernachlässigen,VERB
oder,oder,CCONJ
vergessen,vergessen,VERB
",",--,PUNCT
der,der,DET
äußeren,äußerer,ADJ
Thatsache,Thatsach,NOUN
nach,nach,ADP
",",--,PUNCT
aber,aber,CCONJ
in,in,ADP
Ihrer,ihr,DET
eigentlichen,eigentlich,ADJ
Seele,Seele,NOUN
haben,haben,AUX
Sie,sie,PRON
mich,sich,PRON
weder,weder,CCONJ
vernachlässigt,vernachlässigen,VERB
noch,noch,CCONJ
vergessen,vergessen,VERB
",",--,PUNCT
und,und,CCONJ
wär's,wär's,PROPN
auch,auch,ADV
",",--,PUNCT
ich,ich,PRON
war,sein,AUX
eine,ein,DET
Stunde,Stunde,NOUN
in,in,ADP
Ihrem,ihr,DET
Herzen,Herzen,NOUN
daheim,daheim,ADV
und,und,CCONJ
Sie,sie,PRON
in,in,ADP
meinem,meine,DET
.,--,PUNCT
«,--,PUNCT
Irma,Irma,PROPN
wehrte,wehren,VERB
mit,mit,ADP
beiden,beide,DET
Händen,Hand,NOUN
von,von,ADP
sich,sich,PRON
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
die,der,DET
guten,gut,ADJ
Worte,Wort,NOUN
sie,sie,PRON
wie,wie,ADP
Pfeile,Pfeil,NOUN
träfen,träfen,VERB
.,--,PUNCT
Frau,Frau,NOUN
Gunther,Gunther,PROPN
fuhr,fahren,VERB
in,in,ADP
besänftigendem,besänftigend,ADJ
Tone,Tone,NOUN
fort,fort,ADV
:,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
thun,thunn,VERB
mir,mir,PRON
ein,ein,DET
Gutes,Gut,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
Sie,sie,PRON
mir,mir,PRON
erlauben,erlauben,VERB
",",--,PUNCT
Ihnen,ihnen,PRON
ein,ein,DET
Gutes,gute,NOUN
zu,zu,PART
thun,thun,VERB
.,--,PUNCT
Sie,sie,PRON
haben,haben,VERB
keine,kein,DET
Mutter,Mutter,NOUN
",",--,PUNCT
vielleicht,vielleicht,ADV
auch,auch,ADV
–,--,PUNCT
bald,bald,ADV
keinen,kein,DET
Vater,Vater,NOUN
mehr,mehr,ADV
–,--,PUNCT
«,--,PUNCT
Irma,Irma,PROPN
stöhnte,stöhnen,VERB
auf,auf,ADP
und,und,CCONJ
drückte,drücken,VERB
die,der,DET
Hände,Hand,NOUN
auf,auf,ADP
die,der,DET
Augen,Auge,NOUN
.,--,PUNCT
»,--,PUNCT
Liebes,Liebe,ADJ
Kind,Kind,NOUN
",",--,PUNCT
«,--,PUNCT
bat,bitten,VERB
Frau,Frau,NOUN
Gunther,Gunther,PROPN
und,und,CCONJ
legte,legen,VERB
ihre,ihr,DET
Hand,Hand,NOUN
auf,auf,ADP
den,der,DET
Arm,Arm,NOUN
Irmas,Irma,X
.,--,PUNCT
Irma,Irma,PROPN
zuckte,zucken,VERB
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Liebes,Liebe,ADJ
Kind,Kind,NOUN
",",--,PUNCT
darum,darum,ADV
sind,sein,AUX
viele,vieler,DET
Menschen,Mensch,NOUN
auf,auf,ADP
die,der,DET
Erde,Erde,NOUN
gesetzt,setzen,VERB
",",--,PUNCT
damit,damit,SCONJ
der,der,DET
eine,einer,PRON
",",--,PUNCT
der,der,PRON
mitfühlt,mitfühlt,VERB
und,und,CCONJ
doch,doch,ADV
nicht,nicht,PART
selbst,selbst,ADV
betroffen,betreffen,VERB
ist,sein,AUX
",",--,PUNCT
dem,der,DET
andern,anderer,PRON
eine,ein,DET
Stütze,Stütze,NOUN
sei,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
brechen,brechen,VERB
",",--,PUNCT
ein,ein,DET
Licht,Licht,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
sich,sich,PRON
ihm,ihm,PRON
alles,alle,PRON
verdunkeln,verdunkeln,VERB
will,wollen,AUX
.,--,PUNCT
Ich,ich,PRON
bitte,bitte,VERB
",",--,PUNCT
seien,sein,AUX
Sie,sie,PRON
nicht,nicht,PART
stolz,stolz,ADV
",",--,PUNCT
lassen,lassen,VERB
Sie,sie,PRON
mich,sich,PRON
bei,bei,ADP
Ihnen,ihnen,PRON
sein,sein,DET
in,in,ADP
allem,alle,PRON
",",--,PUNCT
was,wer,PRON
die,der,DET
nächsten,nächster,ADJ
Tage,Tag,NOUN
Ihnen,ihnen,PRON
bringen,bringen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Stolz,Stolz,NOUN
?,--,PUNCT
Stolz,Stolz,ADV
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Irma,Irma,NOUN
und,und,CCONJ
faßte,fassen,VERB
die,der,DET
Hand,Hand,NOUN
der,der,DET
Frau,Frau,NOUN
Gunther,Gunther,PROPN
",",--,PUNCT
ließ,lassen,VERB
sie,sie,PRON
aber,aber,ADV
rasch,rasch,ADV
wieder,wieder,ADV
los,los,ADV
.,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
verehrte,verehrt,VERB
",",--,PUNCT
liebe,lieb,ADJ
Frau,Frau,NOUN
",",--,PUNCT
ich,ich,PRON
erkenne,erkennen,VERB
Ihre,ihr,DET
herzliche,herzlich,ADJ
Absicht,Absicht,NOUN
",",--,PUNCT
ich,ich,PRON
verstehe,verstehen,VERB
...,--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
....,....,PUNCT
alles,alle,PRON
....,....,PUNCT
Ich,ich,PRON
könnte,können,AUX
Ihre,ihr,DET
gute,gut,ADJ
That,That,NOUN
ruhig,ruhig,ADV
annehmen,annehmen,VERB
",",--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
oder,oder,CCONJ
glaube,glauben,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
auch,auch,ADV
so,so,ADV
handeln,handeln,VERB
könnte,können,AUX
",",--,PUNCT
wenn,wenn,SCONJ
....,....,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
der,der,DET
beste,gut,ADJ
und,und,CCONJ
einzige,einzig,ADJ
Dank,Dank,NOUN
",",--,PUNCT
«,--,PUNCT
fiel,fallen,VERB
Frau,Frau,NOUN
Gunther,Gunther,NOUN
ein,ein,ADV
",",--,PUNCT
aber,aber,CCONJ
Irma,Irma,PROPN
wehrte,wehren,VERB
ab,ab,ADP
und,und,CCONJ
fuhr,fahren,VERB
fort,fort,ADV
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bitte,bitte,PART
",",--,PUNCT
quälen,quälen,VERB
Sie,sie,PRON
mich,mich,PRON
nicht,nicht,PART
.,--,PUNCT
Ihr,ihr,DET
Herr,Herr,NOUN
Gemahl,Gemahl,NOUN
und,und,CCONJ
mein,mein,DET
Bruder,Bruder,NOUN
begleiten,begleiten,VERB
mich,mich,PRON
.,--,PUNCT
Ich,ich,PRON
bitte,bitte,PART
",",--,PUNCT
reden,reden,VERB
Sie,sie,PRON
kein,kein,DET
Wort,Wort,NOUN
mehr,mehr,ADV
",",--,PUNCT
ich,ich,PRON
danke,danken,VERB
;,--,PUNCT
ich,ich,PRON
werde,werden,AUX
an,an,ADP
Sie,sie,PRON
denken,denken,VERB
",",--,PUNCT
ich,ich,PRON
danke,danken,VERB
.,--,PUNCT
«,--,PUNCT
Gunther,Gunther,NOUN
trat,treten,VERB
wieder,wieder,ADV
ein,ein,DET
und,und,CCONJ
Irma,Irma,NOUN
sagte,sagen,VERB
