Token,Lemma,POS
Murmeltier,Murmeltier,NOUN
hielten,halten,VERB
und,und,CCONJ
dem,der,DET
Drang,Drang,NOUN
nach,nach,ADP
Schlafe,Schlafe,NOUN
zuschrieben,zuschrieben,VERB
",",--,PUNCT
was,was,PRON
aus,aus,ADP
Freude,Freude,NOUN
am,an,ADP
Wachen,Wachen,NOUN
geschah,geschehen,VERB
.,--,PUNCT
O,O,PROPN
nur,nur,ADV
du,du,PRON
",",--,PUNCT
ehrlicher,ehrlich,ADJ
Hermann,Hermann,PROPN
",",--,PUNCT
wußtest,wußtest,ADV
es,es,PRON
mehr,mehr,ADV
zu,zu,PART
würdigen,würdigen,VERB
!,--,PUNCT
Hörte,Hörte,VERB
ich,ich,PRON
denn,denn,ADV
nicht,nicht,PART
",",--,PUNCT
wie,wie,SCONJ
du,du,PRON
unten,unten,ADV
auf,auf,ADP
dem,der,DET
Domhof,Domhof,PROPN
sagtest,sagtest,ADV
:,--,PUNCT
»,--,PUNCT
Schlaf,Schlaf,NOUN
ist,sein,AUX
es,es,PRON
nicht,nicht,PART
",",--,PUNCT
denn,denn,CCONJ
seine,sein,DET
Augen,Auge,NOUN
leuchteten,leuchteen,VERB
.,--,PUNCT
Aber,aber,CCONJ
entweder,entweder,CCONJ
hat,haben,AUX
er,er,PRON
wieder,wieder,ADV
zu,zu,PART
viel,viel,PRON
oder,oder,CCONJ
zu,zu,PART
wenig,wenig,DET
Wein,Wein,NOUN
getrunken,trinken,VERB
",",--,PUNCT
das,der,PRON
heißt,heißen,VERB
",",--,PUNCT
er,er,PRON
trinkt,trinken,VERB
noch,noch,ADV
welchen,welcher,PRON
und,und,CCONJ
–,--,PUNCT
allein,allein,ADV
.,--,PUNCT
«,--,PUNCT
Wer,wer,PRON
verlieh,verlieh,VERB
dir,dir,PRON
denn,denn,ADV
diese,dieser,DET
prophetische,prophetisch,ADJ
Kraft,Kraft,NOUN
?,--,PUNCT
Oder,oder,CCONJ
konntest,konntesen,VERB
du,du,PRON
ahnen,ahnen,VERB
",",--,PUNCT
daß,daß,SCONJ
meine,mein,DET
Augen,Auge,NOUN
wacker,wack,ADV
waren,sein,AUX
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
heute,heute,ADV
nacht,nacht,ADV
alten,alt,ADJ
Rheinwein,Rheinwein,NOUN
schauen,schauen,VERB
sollten,sollen,AUX
?,--,PUNCT
Konntest,Konntest,VERB
du,du,PRON
wissen,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
gerade,gerade,ADV
heute,heute,ADV
von,von,ADP
dem,der,DET
Patent,Patent,NOUN
und,und,CCONJ
Erlaubnisschein,Erlaubnisschein,NOUN
",",--,PUNCT
vom,von,ADP
Rate,Rate,NOUN
auf,auf,ADP
meine,mein,DET
Person,Person,NOUN
ausgestellt,ausstellen,VERB
",",--,PUNCT
Gebrauch,Gebrauch,NOUN
machen,machen,VERB
werde,werden,AUX
",",--,PUNCT
um,um,SCONJ
die,der,DET
Rose,Rose,NOUN
und,und,CCONJ
eure,eure,DET
zwölf,zwölf,NUM
Apostel,Apostel,NOUN
zu,zu,PART
begrüßen,begrüßen,VERB
?,--,PUNCT
Und,und,CCONJ
überdies,überdies,ADV
",",--,PUNCT
war,sein,AUX
denn,denn,ADV
heute,heute,ADV
nicht,nicht,PART
mein,mein,DET
Schalttag,Schalttag,NOUN
?,--,PUNCT
Meines,mein,DET
Erachtens,erachten,NOUN
ist,sein,AUX
es,es,PRON
keine,kein,DET
üble,übel,ADJ
Gewohnheit,Gewohnheit,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
von,von,ADP
meinem,mein,DET
Großvater,Großvater,NOUN
angenommen,annehmen,VERB
",",--,PUNCT
nämlich,nämlich,ADV
hie,hie,ADV
und,und,CCONJ
da,da,ADV
Einschnitte,Einschnitt,NOUN
zu,zu,PART
machen,machen,VERB
in,in,ADP
den,der,DET
Baum,Baum,NOUN
des,der,DET
Jahres,Jahr,NOUN
und,und,CCONJ
singend,singend,ADV
dabei,dabei,ADV
zu,zu,PART
verweilen,verweilen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
der,der,DET
Mensch,Mensch,NOUN
nur,nur,ADV
Neujahr,Neujahr,NOUN
und,und,CCONJ
Ostern,Ostern,NOUN
",",--,PUNCT
nur,nur,ADV
Christfest,Christfest,PROPN
und,und,CCONJ
Pfingsten,Pfingst,NOUN
feiert,feiern,VERB
",",--,PUNCT
so,so,ADV
kommen,kommen,VERB
ihm,ihm,PRON
endlich,endlich,ADV
diese,dieser,DET
Ruhepunkte,Ruhepunkt,NOUN
in,in,ADP
der,der,DET
Geschichte,Geschichte,NOUN
seines,sein,DET
Lebens,Leben,NOUN
so,so,ADV
alltäglich,alltäglich,ADV
vor,vor,ADP
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
darüber,darüber,ADV
hinweggleitet,hinweggleiten,VERB
ohne,ohne,ADP
Erinnerung,Erinnerung,NOUN
.,--,PUNCT
Und,und,CCONJ
doch,doch,ADV
ist,sein,AUX
es,es,PRON
gut,gut,ADV
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Seele,Seele,NOUN
",",--,PUNCT
sonst,sonst,ADV
immer,immer,ADV
nach,nach,ADP
außen,außen,ADV
gerichtet,richten,VERB
",",--,PUNCT
auch,auch,ADV
ein,ein,DET
paarmal,paarmal,NOUN
auf,auf,ADP
ein,ein,DET
paar,paar,DET
Stunden,Stunde,NOUN
einkehrt,einkehren,ADV
im,in,ADP
eigenen,eigen,ADJ
Gasthof,Gasthof,NOUN
ihrer,ihr,DET
Brust,Brust,NOUN
",",--,PUNCT
sich,sich,PRON
bewirtet,bewirten,VERB
an,an,ADP
der,der,DET
langen,lang,ADJ
Table,Table,PROPN
d'hôte,d'hôte,PROPN
der,der,DET
Erinnerung,Erinnerung,NOUN
und,und,CCONJ
nachher,nachher,ADV
gewissenhaft,Gewissenhaft,ADV
die,der,DET
Rechnung,Rechnung,NOUN
ad,ad,X
notam,notam,X
schreibt,schreiben,VERB
",",--,PUNCT
wie,wie,SCONJ
Frau,Frau,NOUN
Hurtig,Hurtig,PROPN
dem,der,DET
Ritter,Ritter,NOUN
Falstaff,falstaff,NOUN
.,--,PUNCT
.,--,PUNCT
Der,der,DET
Großvater,Großvater,NOUN
nannte,nennen,VERB
solche,solcher,DET
Tage,Tag,NOUN
seine,sein,DET
Schalttage,Schalttage,NOUN
;,--,PUNCT
nicht,nicht,PART
daß,daß,SCONJ
er,er,PRON
etwa,etwa,ADV
ein,ein,DET
Bankett,Bankett,NOUN
veranstaltet,veranstalten,VERB
mit,mit,ADP
seinen,sein,DET
Freunden,Freund,NOUN
",",--,PUNCT
oder,oder,CCONJ
den,der,DET
Tag,Tag,NOUN
lustig,lustig,ADV
und,und,CCONJ
in,in,ADP
Freuden,Freude,NOUN
lebte,leben,VERB
",",--,PUNCT
in,in,ADP
Saus,Saus,NOUN
und,und,CCONJ
Braus,Braus,NOUN
;,--,PUNCT
nein,nein,PART
",",--,PUNCT
er,er,PRON
kehrte,kehren,VERB
ein,ein,DET
bei,bei,ADP
sich,sich,PRON
",",--,PUNCT
und,und,CCONJ
seine,sein,DET
Seele,Seele,NOUN
schmauste,schmauste,NOUN
in,in,ADP
der,der,DET
Kammer,Kammer,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
seit,seit,ADP
fünfundsiebzig,fünfundsiebzig,PROPN
Jahren,Jahr,NOUN
kannte,kennen,VERB
.,--,PUNCT
Noch,noch,ADV
jetzt,jetzt,ADV
",",--,PUNCT
da,da,SCONJ
er,er,PRON
längst,längst,ADV
im,in,ADP
kühlen,kühl,ADJ
Friedhof,Friedhof,NOUN
ruht,ruhen,VERB
",",--,PUNCT
noch,noch,ADV
jetzt,jetzt,ADV
kann,können,AUX
ich,ich,PRON
es,es,PRON
seinem,sein,DET
holländischen,holländisch,ADJ
Horaz,Horaz,PROPN
ansehen,ansehen,VERB
",",--,PUNCT
welche,welcher,DET
Stellen,Stelle,NOUN
er,er,PRON
an,an,ADP
solchen,solcher,DET
Tagen,Tag,NOUN
gelesen,lesen,VERB
;,--,PUNCT
noch,noch,ADV
jetzt,jetzt,ADV
",",--,PUNCT
als,als,SCONJ
wäre,sein,AUX
es,es,PRON
gestern,gestern,ADV
geschehen,geschehen,VERB
",",--,PUNCT
sehe,sehen,VERB
ich,ich,PRON
sein,sein,DET
großes,groß,ADJ
blaues,blau,ADJ
Auge,Auge,NOUN
sinnend,sinnend,ADV
auf,auf,ADP
den,der,DET
vergilbten,vergilbt,ADJ
Blättern,Blatt,NOUN
seines,sein,DET
Stammbuchs,Stammbuch,NOUN
weilen,weilen,VERB
;,--,PUNCT
und,und,CCONJ
wie,wie,ADP
deutlich,deutlich,ADV
sehe,sehen,VERB
ich,ich,PRON
",",--,PUNCT
wie,wie,ADP
dieses,dieser,DET
Auge,Auge,NOUN
nach,nach,ADP
und,und,CCONJ
nach,nach,ADP
sich,sich,PRON
füllt,füllen,VERB
",",--,PUNCT
wie,wie,SCONJ
eine,ein,DET
Träne,Träne,NOUN
in,in,ADP
den,der,DET
grauen,grau,ADJ
Wimpern,Wimper,NOUN
zittert,zitteren,VERB
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
gebietende,gebietend,ADJ
Mund,Mund,NOUN
sich,sich,PRON
zusammenpreßt,zusammenpreßen,VERB
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
alte,alt,ADJ
Herr,Herr,NOUN
langsam,langsam,ADV
und,und,CCONJ
zögernd,zögernd,ADV
die,der,DET
Feder,Feder,NOUN
ergreift,ergreifen,VERB
und,und,CCONJ
»,--,PUNCT
einem,einer,PRON
seiner,sein,DET
Brüder,Brüde,NOUN
",",--,PUNCT
der,der,PRON
geschieden,scheiden,VERB
«,--,PUNCT
",",--,PUNCT
das,der,DET
schwarze,schwarz,ADJ
Kreuz,Kreuz,NOUN
unter,unter,ADP
den,der,DET
Namen,Name,NOUN
malt,malen,VERB
.,--,PUNCT
»,--,PUNCT
Der,der,DET
Herr,Herr,NOUN
hält,halten,VERB
seinen,sein,DET
Schalttag,Schalttag,NOUN
«,--,PUNCT
",",--,PUNCT
pflegten,pflegen,VERB
die,der,DET
Diener,Diener,ADJ
uns,uns,PRON
zuzuwispern,zuzuwispern,VERB
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
Enkel,Enkel,PROPN
laut,laut,ADV
und,und,CCONJ
fröhlich,fröhlich,ADV
wie,wie,ADP
gewöhnlich,gewöhnlich,ADV
die,der,DET
Treppe,Treppe,NOUN
hinanstürmten,hinanstürmten,VERB
;,--,PUNCT
»,--,PUNCT
der,der,DET
Großvater,Großvater,NOUN
hält,halten,VERB
seinen,sein,DET
Schalttag,Schalttag,NOUN
«,--,PUNCT
",",--,PUNCT
flüsterten,flüstern,VERB
wir,wir,PRON
uns,sich,PRON
zu,zu,ADP
und,und,CCONJ
glaubten,glauben,VERB
nicht,nicht,PART
anders,anders,ADV
",",--,PUNCT
als,als,SCONJ
er,er,PRON
beschere,beschern,VERB
sich,sich,PRON
selbst,selbst,ADV
den,der,DET
heiligen,heilig,ADJ
Christ,Christ,NOUN
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
ja,ja,ADV
doch,doch,ADV
niemand,niemand,PRON
habe,haben,VERB
",",--,PUNCT
der,der,PRON
ihm,ihm,PRON
den,der,DET
Christbaum,Christbaum,NOUN
anzünde,anzünden,VERB
.,--,PUNCT
Und,und,CCONJ
war,sein,AUX
es,es,PRON
nicht,nicht,PART
so,so,ADV
",",--,PUNCT
wie,wie,SCONJ
wir,wir,PRON
in,in,ADP
kindlicher,kindlich,ADJ
Einfalt,Einfalt,NOUN
glaubten,glauben,VERB
?,--,PUNCT
Zündete,Zündete,VERB
er,er,PRON
nicht,nicht,PART
den,der,DET
Christbaum,Christbaum,NOUN
seiner,sein,DET
Erinnerung,Erinnerung,NOUN
an,an,ADP
",",--,PUNCT
flammten,flammen,VERB
nicht,nicht,PART
tausend,tausend,NUM
flimmernde,flimmernd,ADJ
Kerzen,Kerze,NOUN
auf,auf,ADP
",",--,PUNCT
die,der,DET
Lieblingsstunden,Lieblingsstunde,NOUN
eines,ein,DET
langen,lang,ADJ
Lebens,Leben,NOUN
",",--,PUNCT
und,und,CCONJ
schien,scheinen,VERB
er,er,PRON
nicht,nicht,PART
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
am,an,ADP
Abend,Abend,NOUN
des,der,DET
Schalttages,Schalttage,NOUN
still,still,ADV
und,und,CCONJ
ruhig,ruhig,ADV
im,in,ADP
Sessel,Sessel,NOUN
saß,sitzen,VERB
",",--,PUNCT
sich,sich,PRON
kindlich,kindlich,ADV
zu,zu,PART
freuen,freuen,VERB
an,an,ADP
den,der,DET
Gaben,Gabe,NOUN
der,der,DET
Vergangenheit,Vergangenheit,NOUN
?,--,PUNCT
Es,es,PRON
war,sein,AUX
sein,sein,DET
Schalttag,Schalttag,NOUN
wieder,wieder,ADV
eingetreten,eintreten,VERB
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
ihn,ihn,PRON
hinaustrugen,hinaustrugen,VERB
.,--,PUNCT
Ich,ich,PRON
mußte,müssen,VERB
weinen,weinen,VERB
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
dachte,denken,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
alte,alt,ADJ
Mann,Mann,NOUN
seit,seit,ADP
langer,lang,ADJ
Zeit,Zeit,NOUN
zum,zu,ADP
erstenmal,erstenmal,ADV
wieder,wieder,ADV
in,in,ADP
die,der,DET
freie,frei,ADJ
Luft,Luft,NOUN
komme,kommen,VERB
.,--,PUNCT
Sie,sie,PRON
führten,führen,VERB
ihn,ihn,PRON
den,der,DET
Weg,Weg,NOUN
",",--,PUNCT
auf,auf,ADP
dem,der,PRON
ich,ich,PRON
so,so,ADV
oft,oft,ADV
an,an,ADP
seiner,sein,DET
Seite,Seite,NOUN
gegangen,gehen,VERB
war,sein,AUX
.,--,PUNCT
Aber,aber,CCONJ
nicht,nicht,PART
lange,lange,ADV
",",--,PUNCT
so,so,ADV
bogen,bogen,VERB
sie,sie,PRON
über,über,ADP
die,der,DET
schwarze,schwarz,ADJ
Brücke,Brücke,NOUN
und,und,CCONJ
legten,legen,VERB
ihn,ihn,PRON
tief,tief,ADV
in,in,ADP
die,der,DET
Erde,Erde,NOUN
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
hält,halten,VERB
er,er,PRON
seinen,sein,DET
rechten,rechter,ADJ
Schalttag,Schalttag,NOUN
«,--,PUNCT
",",--,PUNCT
dachte,denken,VERB
ich,ich,PRON
",",--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
wundern,wundern,VERB
soll,sollen,AUX
es,es,PRON
mich,mich,PRON
doch,doch,ADV
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
alte,alt,ADJ
Herr,Herr,NOUN
wieder,wieder,ADV
da,da,ADV
heraufkommen,heraufkommen,VERB
will,wollen,AUX
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
haben,haben,VERB
doch,doch,ADV
viele,vieler,DET
Steine,Stein,NOUN
und,und,CCONJ
Rasen,Rasen,NOUN
auf,auf,ADP
ihn,ihn,PRON
hinabgeworfen,hinabgeworfen,VERB
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
kam,kommen,VERB
nicht,nicht,PART
wieder,wieder,ADV
.,--,PUNCT
Aber,aber,CCONJ
sein,sein,DET
Bild,Bild,NOUN
blieb,bleiben,VERB
in,in,ADP
meinem,mein,DET
Gedächtnis,Gedächtnis,NOUN
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
ich,ich,PRON
herangewachsen,herangewachsen,VERB
war,sein,AUX
",",--,PUNCT
gehörte,gehören,VERB
es,es,PRON
zu,zu,PART
meinen,meinen,VERB
liebsten,lieb,ADJ
Beschäftigungen,Beschäftigung,NOUN
",",--,PUNCT
seine,sein,DET
feine,Fein,NOUN
",",--,PUNCT
offene,offen,ADJ
Stirne,Stirne,NOUN
",",--,PUNCT
das,der,DET
klare,klar,ADJ
Auge,Auge,NOUN
",",--,PUNCT
den,der,DET
gebietenden,gebietend,ADJ
und,und,CCONJ
doch,doch,ADV
so,so,ADV
freundlichen,freundlich,ADJ
Mund,Mund,NOUN
mir,mir,PRON
vorzumalen,vorzumalen,VERB
.,--,PUNCT
Mit,mit,ADP
seinem,sein,DET
Bilde,Bild,NOUN
stiegen,steigen,VERB
tausend,tausend,NUM
Erinnerungen,Erinnerung,NOUN
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
seine,sein,DET
Schalttage,Schalttage,NOUN
waren,sein,AUX
mir,mir,PRON
die,der,DET
Lieblingsstücke,Lieblingsstücke,NOUN
in,in,ADP
der,der,DET
langen,lang,ADJ
Bildergalerie,Bildergalerie,NOUN
.,--,PUNCT
Und,und,CCONJ
ist,sein,AUX
denn,denn,ADV
heute,heute,ADV
nicht,nicht,PART
der,der,DET
erste,erster,ADJ
September,September,NOUN
",",--,PUNCT
den,der,PRON
auch,auch,ADV
ich,ich,PRON
mir,sich,PRON
zum,zu,ADP
Schalttag,Schalttag,NOUN
erwählte,erwähln,VERB
?,--,PUNCT
Und,und,CCONJ
ich,ich,PRON
sollte,sollen,AUX
Butterbrot,Butterbrot,PROPN
verzehren,verzehren,VERB
in,in,ADP
einer,ein,DET
Gesellschaft,Gesellschaft,NOUN
und,und,CCONJ
allerlei,allerlei,DET
Arien,Arien,NOUN
absingen,absingen,VERB
hören,hören,VERB
mit,mit,ADP
beigefügtem,beigefügt,ADJ
Applaus,Applaus,NOUN
und,und,CCONJ
Gezwitscher,Gezwitscher,NOUN
?,--,PUNCT
Nein,nein,PART
!,--,PUNCT
Heraus,heraus,ADV
mit,mit,ADP
dir,dir,PRON
",",--,PUNCT
köstliches,köstlich,ADJ
Rezept,Rezept,NOUN
",",--,PUNCT
das,der,PRON
kein,kein,DET
Arzt,Arzt,NOUN
der,der,DET
Erde,Erde,NOUN
so,so,ADV
köstlich,köstlich,ADV
mischt,mischen,VERB
!,--,PUNCT
Hinab,Hinab,ADV
zu,zu,ADP
dir,dir,PRON
",",--,PUNCT
alte,alt,ADJ
",",--,PUNCT
wahrhaftige,wahrhaftig,ADJ
Apotheke,Apotheke,NOUN
",",--,PUNCT
um,um,SCONJ
»,--,PUNCT
nach,nach,ADP
Vorschrift,Vorschrift,NOUN
jedesmal,jedesmal,ADV
einen,ein,DET
Römer,Römer,PROPN
voll,voll,ADV
zu,zu,PART
nehmen,nehmen,VERB
.,--,PUNCT
«,--,PUNCT
Es,es,PRON
schlug,schlagen,VERB
zehn,zehn,NUM
Uhr,Uhr,NOUN
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
die,der,DET
breiten,breit,ADJ
Stufen,Stufe,NOUN
des,der,DET
Ratskellers,Ratskeller,NOUN
hinabstieg,hinabstieg,VERB
;,--,PUNCT
ich,ich,PRON
durfte,dürfen,AUX
hoffen,hoffen,VERB
",",--,PUNCT
keinen,kein,DET
Zecher,Zecher,NOUN
mehr,mehr,ADV
zu,zu,PART
finden,finden,VERB
",",--,PUNCT
denn,denn,CCONJ
es,es,PRON
war,sein,AUX
Werktag,Werktag,NOUN
bei,bei,ADP
anderen,anderer,PRON
Leuten,Leute,NOUN
",",--,PUNCT
und,und,CCONJ
draußen,draußen,ADV
heulte,heuln,VERB
der,der,DET
Sturm,Sturm,NOUN
",",--,PUNCT
die,der,DET
Windfahnen,Windfahn,NOUN
stimmten,stimmen,VERB
sonderbare,sonderbar,ADJ
Weisen,weise,NOUN
an,an,ADP
",",--,PUNCT
und,und,CCONJ
der,der,DET
Regen,Regen,NOUN
rauschte,rauschen,VERB
