Token,Lemma,POS
",",--,PUNCT
»,--,PUNCT
die,der,DET
Zeiten,Zeit,NOUN
haben,haben,AUX
sich,sich,PRON
geändert,ändern,VERB
.,--,PUNCT
Ihr,ihr,PRON
würdet,würden,VERB
wahrscheinlich,wahrscheinlich,ADV
als,als,ADP
Demagoge,Demagoge,NOUN
verhaftet,verhaften,VERB
werden,werden,AUX
bei,bei,ADP
sotanen,sotan,ADJ
Umständen,Umstand,NOUN
und,und,CCONJ
Verhältnissen,Verhältnis,NOUN
;,--,PUNCT
denn,denn,CCONJ
weder,weder,CCONJ
Habsburgs,Habsburg,PROPN
Banner,Banner,NOUN
",",--,PUNCT
noch,noch,ADV
die,der,DET
Oriflamme,Oriflamme,NOUN
",",--,PUNCT
weder,weder,CCONJ
Englands,England,PROPN
Harfe,Harfe,NOUN
",",--,PUNCT
noch,noch,ADV
Hispaniens,Hispanien,PROPN
Löwen,Löwe,NOUN
sieht,sehen,VERB
man,man,PRON
in,in,ADP
jenen,jener,PRON
Gefechten,Gefecht,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wer,wer,PRON
ist,sein,AUX
es,es,PRON
denn,denn,ADV
",",--,PUNCT
der,der,PRON
gegen,gegen,ADP
den,der,DET
Halbmond,Halbmond,NOUN
schlägt,schlagen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
nicht,nicht,PART
diese,dieser,PRON
sind,sein,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Die,der,DET
Griechen,Grieche,NOUN
selbst,selbst,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Die,der,DET
Griechen,Grieche,NOUN
?,--,PUNCT
Ist,sein,AUX
es,es,PRON
möglich,möglich,ADV
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Johannes,Johannes,PROPN
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
die,der,DET
andern,anderer,ADJ
Staaten,Staat,NOUN
",",--,PUNCT
wo,wo,SCONJ
sind,sein,AUX
denn,denn,CCONJ
diese,dieser,PRON
beschäftigt,beschäftigen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Noch,noch,ADV
haben,haben,AUX
sie,sie,PRON
Gesandte,gesandter,NOUN
bei,bei,ADP
der,der,DET
Pforte,Pfort,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Mensch,Mensch,NOUN
",",--,PUNCT
was,was,PRON
sagst,sagen,VERB
du,du,PRON
?,--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
Roland,Roland,PROPN
",",--,PUNCT
starr,starr,ADV
vor,vor,ADP
Staunen,Staun,NOUN
.,--,PUNCT
»,--,PUNCT
Kann,können,AUX
man,man,PRON
es,es,PRON
ignorieren,ignorieren,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ein,ein,DET
Volk,Volk,NOUN
um,um,ADP
seine,sein,DET
Freiheit,Freiheit,NOUN
kämpft,kämpfen,VERB
?,--,PUNCT
Heilige,heilig,ADJ
Jungfrau,Jungfrau,NOUN
",",--,PUNCT
was,was,PRON
ist,sein,AUX
dies,dieser,PRON
für,für,ADP
eine,ein,DET
Welt,Welt,NOUN
!,--,PUNCT
Wahrlich,wahrlich,ADV
",",--,PUNCT
das,der,PRON
möchte,möchten,AUX
einen,ein,DET
Stein,Stein,NOUN
erbarmen,erbarmen,VERB
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
quetschte,quetschen,VERB
im,in,ADP
Zorn,Zorn,NOUN
",",--,PUNCT
während,während,SCONJ
er,er,PRON
die,der,DET
letzten,letzter,ADJ
Worte,Wort,NOUN
sprach,sprechen,VERB
",",--,PUNCT
den,der,DET
silbernen,silbern,ADJ
Becher,Becher,NOUN
wie,wie,CCONJ
dünnes,dünn,DET
Zinn,Zinn,NOUN
zusammen,zusammen,ADV
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Wein,Wein,NOUN
darin,darin,ADV
hoch,hoch,ADV
an,an,ADP
die,der,DET
Decke,Decke,NOUN
spritzte,spritzen,VERB
",",--,PUNCT
fuhr,fahren,VERB
rasselnd,rasselnd,ADV
auf,auf,ADP
vom,von,ADP
Tisch,Tisch,NOUN
",",--,PUNCT
nahm,nehmen,VERB
seine,sein,DET
Tartsche,Tartsch,NOUN
und,und,CCONJ
sein,sein,DET
langes,lang,ADJ
Schwert,Schwert,NOUN
und,und,CCONJ
schritt,schrietten,NOUN
düster,düster,ADV
mit,mit,ADP
dröhnenden,dröhnend,ADJ
Schritten,Schritt,NOUN
aus,aus,ADP
dem,der,DET
Gemach,Gemach,NOUN
.,--,PUNCT
»,--,PUNCT
Ei,ei,NOUN
",",--,PUNCT
was,was,PRON
ist,sein,AUX
der,der,DET
steinerne,steinern,ADJ
Roland,Roland,NOUN
für,für,ADP
ein,ein,DET
zorniger,zornig,ADJ
Kumpan,Kumpan,NOUN
!,--,PUNCT
«,--,PUNCT
murmelte,murmelen,VERB
Rose,Rose,PROPN
",",--,PUNCT
nachdem,nachdem,SCONJ
er,er,PRON
die,der,DET
Pforte,Pfort,NOUN
klirrend,klirrend,ADV
zugeworfen,zugeworfen,VERB
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
etliche,etlicher,DET
Weintropfen,Weintropf,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
benetzten,benetzten,VERB
",",--,PUNCT
vom,von,ADP
Busentuch,Busentuch,NOUN
abschüttelte,abschüttelen,VERB
.,--,PUNCT
»,--,PUNCT
Will,Wollen,AUX
der,der,DET
steinerne,steinern,ADJ
Narr,Narr,NOUN
auf,auf,ADP
seine,sein,DET
alten,alt,ADJ
Tage,Tag,NOUN
noch,noch,ADV
Felde,Feld,NOUN
ziehen,ziehen,VERB
!,--,PUNCT
Wenn,wenn,SCONJ
er,er,PRON
sich,sich,PRON
sehen,sehen,VERB
ließe,lassen,VERB
",",--,PUNCT
sie,sie,PRON
steckten,stecken,VERB
ihn,ihn,PRON
gleich,gleich,ADV
ohne,ohne,ADP
Barmherzigkeit,Barmherzigkeit,NOUN
als,als,ADP
Flügelmann,Flügelmann,NOUN
unter,unter,ADP
die,der,DET
brandenburger,Brandenburger,ADJ
Grenadiere,Grenadiere,NOUN
;,--,PUNCT
denn,denn,CCONJ
die,der,DET
Größe,Größe,NOUN
hat,haben,VERB
er,er,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Jungfer,Jungfer,PROPN
Rose,Rose,PROPN
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
ihr,ihr,DET
Petrus,Petrus,NOUN
",",--,PUNCT
»,--,PUNCT
zornig,zornig,ADV
ist,sein,AUX
er,er,PRON
",",--,PUNCT
das,der,PRON
ist,sein,AUX
wahr,wahr,ADV
",",--,PUNCT
und,und,CCONJ
er,er,PRON
hätte,haben,AUX
können,können,AUX
auf,auf,ADP
andere,anderer,ADJ
Weise,Weise,NOUN
davongehen,davongehen,VERB
:,--,PUNCT
aber,aber,CCONJ
bedenket,bedenket,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
einst,einst,ADV
Furioso,Furioso,PROPN
",",--,PUNCT
wahnsinnig,wahnsinnig,ADV
war,sein,AUX
und,und,CCONJ
noch,noch,ADV
ganz,ganz,ADV
andere,anderer,ADJ
Sachen,Sache,NOUN
getan,tun,VERB
als,als,ADP
silberne,silbern,ADJ
Becher,Becher,NOUN
zerquetscht,zerquetscht,VERB
und,und,CCONJ
Frauenzimmer,Frauenzimmer,NOUN
mit,mit,ADP
Wein,Wein,NOUN
besudelt,besudeln,VERB
.,--,PUNCT
Und,und,CCONJ
genau,genau,ADV
beim,bei,ADP
Lichte,Licht,NOUN
besehen,besehen,VERB
",",--,PUNCT
kann,können,AUX
ich,ich,PRON
ihm,ihm,PRON
seinen,sein,DET
Unmut,Unmut,NOUN
auch,auch,ADV
nicht,nicht,PART
verdenken,verdenken,VERB
;,--,PUNCT
war,sein,AUX
er,er,PRON
doch,doch,ADV
einmal,einmal,ADV
ein,ein,DET
Mensch,Mensch,NOUN
und,und,CCONJ
dazu,dazu,ADV
ein,ein,DET
herrlicher,herrlich,ADJ
Paladin,Paladin,NOUN
des,der,DET
großen,groß,ADJ
Kaisers,Kaiser,NOUN
",",--,PUNCT
ein,ein,DET
tapferer,tapfer,ADJ
Ritter,Ritter,NOUN
",",--,PUNCT
der,der,PRON
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
Karl,Karl,PROPN
gewollt,wollen,VERB
hätte,haben,AUX
",",--,PUNCT
allein,allein,ADV
gegen,gegen,ADP
tausend,tausend,NUM
Muselmannen,Muselmann,NOUN
zu,zu,ADP
Felde,Feld,NOUN
gezogen,ziehen,VERB
wäre,sein,AUX
.,--,PUNCT
Da,da,ADV
hat,haben,AUX
er,er,PRON
sich,sich,PRON
denn,denn,ADV
geschämt,geschämt,ADV
und,und,CCONJ
ist,sein,AUX
unmutig,unmutig,ADV
geworden,werden,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Laßt,lassen,VERB
ihn,ihn,PRON
laufen,laufen,VERB
",",--,PUNCT
den,der,DET
steinernen,steinern,ADJ
Recken,Reck,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Bacchus,Bacchus,PROPN
.,--,PUNCT
»,--,PUNCT
Hat,haben,AUX
mich,mich,PRON
geniert,niern,VERB
",",--,PUNCT
der,der,PRON
Bursche,Bursche,NOUN
",",--,PUNCT
hat,haben,AUX
mich,mich,PRON
geniert,niern,VERB
.,--,PUNCT
Er,er,PRON
paßt,passen,VERB
nicht,nicht,PART
unter,unter,ADP
uns,uns,PRON
",",--,PUNCT
der,der,DET
Lümmel,Lümmel,NOUN
von,von,ADP
zehn,zehn,NUM
Schuh,Schuh,NOUN
",",--,PUNCT
er,er,PRON
sah,sehen,VERB
immer,immer,ADV
höhnisch,höhnisch,ADV
auf,auf,ADP
mich,mich,PRON
herab,herab,ADV
.,--,PUNCT
Die,der,DET
ganze,ganz,ADJ
Freudigkeit,Freudigkeit,NOUN
und,und,CCONJ
mein,mein,DET
Vergnügen,Vergnügen,NOUN
hätt,Hätt,AUX
',--,PUNCT
er,er,PRON
gestört,stören,VERB
.,--,PUNCT
Wir,wir,PRON
wären,sein,AUX
nicht,nicht,PART
zum,zu,ADP
Tanzen,tanzen,NOUN
gekommen,kommen,VERB
",",--,PUNCT
nur,nur,ADV
weil,weil,SCONJ
er,er,PRON
mit,mit,ADP
seinen,sein,DET
steifen,steifen,VERB
",",--,PUNCT
steinernen,steinern,ADJ
Beinen,Bein,NOUN
keinen,kein,DET
tüchtigen,tüchtig,ADJ
Hopser,Hopser,NOUN
hätte,haben,AUX
riskieren,riskieren,VERB
können,können,AUX
",",--,PUNCT
ohne,ohne,SCONJ
elend,elend,ADV
umzustülpen,umzustülpen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
tanzen,tanzen,VERB
",",--,PUNCT
heisa,Heisa,PROPN
",",--,PUNCT
tanzen,tanzen,VERB
!,--,PUNCT
«,--,PUNCT
riefen,rufen,VERB
die,der,DET
Apostel,Apostel,NOUN
:,--,PUNCT
»,--,PUNCT
Balthasar,Balthasar,NOUN
",",--,PUNCT
spiel,Spiel,NOUN
',--,PUNCT
auf,auf,ADP
",",--,PUNCT
spiel,Spiel,NOUN
',--,PUNCT
auf,auf,ADP
!,--,PUNCT
«,--,PUNCT
Judas,Judas,PROPN
stand,stehen,VERB
auf,auf,ADP
",",--,PUNCT
zog,ziehen,VERB
ungeheuere,ungeheuere,ADJ
Stülphandschuhe,Stülphandschuhe,NOUN
an,an,ADP
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
beinahe,beinahe,ADV
bis,bis,ADP
zum,zu,ADP
Ellbogen,Ellbogen,NOUN
reichten,reichen,VERB
",",--,PUNCT
trat,treten,VERB
zierlich,zierlich,ADV
an,an,ADP
die,der,DET
Jungfrau,Jungfrau,NOUN
heran,heran,ADV
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Ehrenfeste,Ehrenfeste,NOUN
und,und,CCONJ
allerschönste,allerschönster,ADJ
Jungfer,Jungfer,PROPN
Rose,Rose,PROPN
",",--,PUNCT
dürfte,dürfen,AUX
ich,ich,PRON
mir,sich,PRON
die,der,DET
absonderliche,absonderlich,ADJ
Ehre,Ehre,NOUN
auskitten,auskitten,VERB
",",--,PUNCT
mit,mit,ADP
Ihr,ihr,PRON
den,der,DET
ersten,erster,ADJ
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
*,*,NOUN
Manum,Manum,PROPN
de,de,X
*,*,X
!,--,PUNCT
–,--,PUNCT
«,--,PUNCT
unterbrach,unterbrechen,VERB
ihn,ihn,PRON
Bacchus,Bacchus,PROPN
pathetisch,pathetisch,ADV
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
es,es,PRON
",",--,PUNCT
der,der,PRON
den,der,DET
Ball,Ball,NOUN
arrangiert,arrangieren,VERB
hat,haben,AUX
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
muß,müssen,AUX
ihn,ihn,PRON
eröffnen,eröffnen,VERB
.,--,PUNCT
Tanze,Tanze,NOUN
er,er,PRON
",",--,PUNCT
mit,mit,ADP
wem,wer,PRON
er,er,PRON
will,wollen,VERB
",",--,PUNCT
Meister,Meister,NOUN
Judas,Judas,PROPN
",",--,PUNCT
mein,mein,DET
Röschen,röschen,NOUN
tanzt,tanzen,VERB
mit,mit,ADP
mir,mir,PRON
.,--,PUNCT
Nicht,nicht,PART
wahr,wahr,ADV
",",--,PUNCT
Schätzerl,Schätzerl,PROPN
?,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
machte,machen,VERB
errötend,errötend,ADV
einen,ein,DET
Knix,Knix,NOUN
zur,zu,ADP
Bejahung,Bejahung,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Apostel,Apostel,NOUN
lachten,lachen,VERB
den,der,DET
Judas,Juda,PROPN
aus,aus,ADP
und,und,CCONJ
verhöhnten,verhöhnen,VERB
ihn,ihn,PRON
.,--,PUNCT
Mir,mir,PRON
aber,aber,ADV
winkte,winken,VERB
der,der,DET
Weingott,Weingott,NOUN
heroisch,heroisch,ADV
zu,zu,ADP
.,--,PUNCT
»,--,PUNCT
Versteht,Versteht,VERB
Er,er,PRON
Musik,Musik,NOUN
",",--,PUNCT
Doktor,Doktor,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
er,er,PRON
.,--,PUNCT
»,--,PUNCT
Ein,ein,DET
wenig,wenig,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Taktfest,Taktfest,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
O,O,PROPN
ja,ja,PART
",",--,PUNCT
taktfest,taktfesen,VERB
wohl,wohl,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
so,so,ADV
nehme,nehmen,VERB
Er,er,PRON
dies,dieser,PRON
Fäßlein,Fäßlein,NOUN
da,da,ADV
",",--,PUNCT
setze,setzen,VERB
Er,er,PRON
sich,sich,PRON
neben,neben,ADP
Balthasar,Balthasar,NOUN
Ohnegrund,Ohnegrund,PROPN
",",--,PUNCT
unseren,unser,DET
Kellermeister,Kellermeister,NOUN
und,und,CCONJ
Zinkenisten,Zinkenist,NOUN
",",--,PUNCT
nehme,nehmen,VERB
Er,er,PRON
diese,dieser,DET
hölzernen,hölzern,ADJ
Küperhämmer,Küperhämmer,NOUN
zur,zu,ADP
Hand,Hand,NOUN
und,und,CCONJ
begleit,begleien,VERB
jenen,jener,PRON
mit,mit,ADP
der,der,DET
Trommel,Trommel,NOUN
.,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
staunte,staunen,VERB
und,und,CCONJ
bequemte,bequemen,VERB
mich,mich,PRON
.,--,PUNCT
War,sein,AUX
aber,aber,ADV
schon,schon,ADV
meine,mein,DET
Trommel,Trommel,NOUN
etwas,etwas,PRON
außergewöhnlich,außergewöhnlich,ADV
",",--,PUNCT
so,so,ADV
war,sein,AUX
Balthasars,Balthasar,PROPN
Instrument,Instrument,NOUN
noch,noch,ADV
auffallender,auffallend,ADV
.,--,PUNCT
Er,er,PRON
hielt,halten,VERB
nämlich,nämlich,ADV
einen,ein,DET
eisernen,eisern,ADJ
Hahn,Hahn,NOUN
von,von,ADP
einem,ein,DET
achtfuderigen,achtfuderig,ADJ
Faß,Faß,NOUN
an,an,ADP
den,der,DET
Mund,Mund,NOUN
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
Klarinett,Klarinett,NOUN
.,--,PUNCT
Neben,neben,ADP
mich,mich,PRON
setzten,setzen,VERB
sich,sich,PRON
noch,noch,ADV
Bartholomäus,Bartholomäus,PROPN
und,und,CCONJ
Jakobus,Jakobus,PROPN
mit,mit,ADP
ungeheuern,ungeheuern,NOUN
Weintrichtern,Weintrichter,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
als,als,ADP
Trompeten,Trompet,NOUN
handhabten,handhaben,VERB
",",--,PUNCT
und,und,CCONJ
warteten,warten,VERB
des,der,DET
Zeichens,Zeichen,NOUN
.,--,PUNCT
Der,der,DET
Tisch,Tisch,NOUN
wurde,werden,AUX
auf,auf,ADP
die,der,DET
Seite,Seite,NOUN
gerückt,rücken,VERB
",",--,PUNCT
Rose,Rose,PROPN
und,und,CCONJ
Bacchus,Bacchus,NOUN
stellten,stellen,VERB
sich,sich,PRON
zum,zu,ADP
Tanze,Tanze,NOUN
.,--,PUNCT
Er,er,PRON
winkte,winken,VERB
",",--,PUNCT
und,und,CCONJ
eine,ein,DET
schreckliche,schrecklich,ADJ
",",--,PUNCT
quiekende,quiekend,ADJ
",",--,PUNCT
mißtönende,mißtönend,ADJ
Janitscharenmusik,Janitscharenmusik,NOUN
brach,brechen,VERB
los,los,ADV
",",--,PUNCT
zu,zu,ADP
der,der,PRON
ich,ich,PRON
im,in,ADP
Sechsachteltakt,Sechsachteltakt,NOUN
auf,auf,ADP
mein,mein,DET
Faß,Faß,NOUN
als,als,ADP
Tambour,Tambour,NOUN
aufschlegelte,aufschlegelen,VERB
.,--,PUNCT
Der,der,DET
Hahn,Hahn,NOUN
",",--,PUNCT
den,der,DET
Balthasar,Balthasar,NOUN
blies,bleisen,VERB
",",--,PUNCT
tönte,tönte,VERB
wie,wie,ADP
eine,ein,DET
Nachtwächtertute,Nachtwächtertute,NOUN
und,und,CCONJ
wechselte,wechseln,VERB
nur,nur,ADV
zwischen,zwischen,ADP
zwei,zwei,NUM
Tönen,Tönen,NOUN
",",--,PUNCT
Grundton,Grundton,PROPN
und,und,CCONJ
abscheulich,abscheulich,ADV
hohem,hoch,ADJ
Falsett,Falsett,NOUN
;,--,PUNCT
die,der,DET
beiden,beide,PRON
Trichtertrompeter,Trichtertrompeter,NOUN
bliesen,bliesen,VERB
die,der,DET
Backen,backen,NOUN
auf,auf,ADP
und,und,CCONJ
lockten,locken,VERB
aus,aus,ADP
ihren,ihr,DET
Instrumenten,Instrument,NOUN
Angst-,Angst,X
und,und,CCONJ
Klagelaute,Klagelaute,NOUN
",",--,PUNCT
so,so,ADV
herzdurchschneidend,herzdurchschneidend,ADV
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
Töne,Ton,NOUN
der,der,DET
Tritonen,Triton,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
die,der,DET
Meermuscheln,Meermuschel,NOUN
blasen,blasen,VERB
.,--,PUNCT
Der,der,DET
Tanz,Tanz,NOUN
",",--,PUNCT
den,der,PRON
die,der,DET
beiden,beide,PRON
aufführten,aufführt,ADJ
",",--,PUNCT
mochte,mögen,VERB
wohl,wohl,ADV
vor,vor,ADP
ein,ein,DET
paar,paar,DET
hundert,hundert,NUM
Jahren,Jahr,NOUN
üblich,üblich,ADV
gewesen,sein,AUX
sein,sein,AUX
.,--,PUNCT
Jungfer,Jungfer,PROPN
Rose,Rose,PROPN
hatte,haben,AUX
mit,mit,ADP
beiden,beide,PRON
Händen,Hand,NOUN
ihren,ihr,DET
Rock,Rock,NOUN
ergriffen,ergreifen,VERB
und,und,CCONJ
solchen,solcher,PRON
an,an,ADP
den,der,DET
Seiten,Seite,NOUN
weit,weit,ADV
ausgespannt,ausgespannen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
anzusehen,ansehen,VERB
war,sein,AUX
wie,wie,ADP
ein,ein,DET
großes,groß,ADJ
",",--,PUNCT
weites,weit,ADJ
Faß,Faß,NOUN
.,--,PUNCT
Sie,sie,PRON
bewegte,bewegen,VERB
sich,sich,PRON
nicht,nicht,PART
sehr,sehr,ADV
weit,weit,ADV
von,von,ADP
der,der,DET
Stelle,Stelle,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
trippelte,trippelen,VERB
hin,hin,ADV
und,und,CCONJ
her,her,ADV
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
bald,bald,ADV
auf-,auf,X
",",--,PUNCT
bald,bald,ADV
niedertauchte,niedertauchen,ADJ
und,und,CCONJ
knickste,knick,ADJ
.,--,PUNCT
Lebendiger,lebendiger,ADV
war,sein,AUX
dagegen,dagegen,ADV
ihr,ihr,DET
Tänzer,Tänzer,NOUN
",",--,PUNCT
der,der,PRON
wie,wie,ADP
ein,ein,DET
Kreisel,Kreisel,NOUN
um,um,ADP
sie,sie,PRON
herfuhr,Herfuhr,VERB
",",--,PUNCT
allerlei,allerlei,DET
kühne,kühn,ADJ
Sprünge,Sprung,NOUN
machte,machen,VERB
",",--,PUNCT
mit,mit,ADP
den,der,DET
Fingern,Finger,NOUN
knallte,knallen,VERB
und,und,CCONJ
Heisa,Heisa,PROPN
",",--,PUNCT
Juhe,Juhe,NOUN
!,--,PUNCT
schrie,schreien,VERB
.,--,PUNCT
Wunderlich,Wunderlich,ADV
war,sein,AUX
es,es,PRON
anzusehen,ansehen,VERB
",",--,PUNCT
wie,wie,SCONJ
das,der,DET
kleine,klein,ADJ
Schürzlein,Schürzlein,NOUN
der,der,DET
Jungfer,Jungfer,ADJ
Rose,Rose,PROPN
",",--,PUNCT
das,der,PRON
ihm,ihm,PRON
Balthasar,Balthasar,NOUN
umgetan,umgetan,ADV
",",--,PUNCT
hin-,hin,X
und,und,CCONJ
herflatterte,herflatteren,VERB
in,in,ADP
der,der,DET
Luft,Luft,NOUN
",",--,PUNCT
wie,wie,ADP
seine,sein,DET
Beinchen,Beinchen,NOUN
umherbaumelten,umherbaumelten,VERB
",",--,PUNCT
wie,wie,SCONJ
sein,sein,DET
dickes,dick,ADJ
Gesicht,Gesicht,NOUN
lächelte,lächelen,VERB
vor,vor,ADP
inniger,innig,ADJ
Herzenslust,Herzenslust,NOUN
und,und,CCONJ
Freude,Freude,NOUN
.,--,PUNCT
Endlich,endlich,ADV
schien,scheinen,VERB
er,er,PRON
ermüdet,ermüden,VERB
;,--,PUNCT
er,er,PRON
winkte,winken,VERB
Judas,Judas,PROPN
und,und,CCONJ
Paulus,Paulus,PROPN
herbei,herbei,ADP
und,und,CCONJ
flüsterte,flüstern,VERB
ihnen,ihnen,PRON
etwas,etwas,PRON
zu,zu,ADP
.,--,PUNCT
Sie,sie,PRON
banden,banden,VERB
ihm,ihm,PRON
die,der,DET
Schürze,schürze,NOUN
ab,ab,ADP
",",--,PUNCT
faßten,fassen,VERB
solche,solcher,PRON
an,an,ADP
beiden,beide,DET
Enden,End,NOUN
und,und,CCONJ
zogen,ziehen,VERB
und,und,CCONJ
zogen,ziehen,VERB
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
sie,sie,PRON
plötzlich,plötzlich,ADV
so,so,ADV
groß,groß,ADV
wurde,werden,AUX
wie,wie,ADP
ein,ein,DET
Bettuch,Bettuch,NOUN
.,--,PUNCT
Dann,dann,ADV
riefen,rufen,VERB
sie,sie,PRON
die,der,DET
andern,anderer,PRON
herbei,herbei,ADV
",",--,PUNCT
stellten,stellen,VERB
sie,sie,PRON
rings,rings,ADV
um,um,ADP
das,der,DET
Tuch,Tuch,NOUN
und,und,CCONJ
ließen,lassen,VERB
es,es,PRON
anfassen,anfassen,VERB
",",--,PUNCT
»,--,PUNCT
Ha,Ha,NOUN
",",--,PUNCT
«,--,PUNCT
dachte,denken,VERB
ich,ich,PRON
",",--,PUNCT
»,--,PUNCT
jetzt,jetzt,ADV
wird,werden,AUX
wahrscheinlich,wahrscheinlich,ADV
der,der,DET
alte,alt,ADJ
Balthasar,Balthasar,NOUN
ein,ein,ADV
wenig,wenig,PRON
geprellt,prellen,VERB
zu,zu,ADP
allgemeiner,allgemein,ADJ
Ergötzung,Ergötzung,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
nur,nur,ADV
das,der,DET
Gewölbe,Gewölbe,NOUN
nicht,nicht,PART
so,so,ADV
nieder,nieder,ADV
wäre,sein,AUX
;,--,PUNCT
da,da,ADV
kann,können,AUX
er,er,PRON
leicht,leicht,ADV
den,der,DET
Schädel,Schädel,NOUN
einstoßen,einstoßen,VERB
.,--,PUNCT
«,--,PUNCT
Da,da,ADV
kamen,kommen,VERB
Judas,Judas,PROPN
und,und,CCONJ
der,der,DET
starke,stark,ADJ
Bartholomäus,Bartholomäus,PROPN
auf,auf,ADP
uns,uns,PRON
zu,zu,ADP
und,und,CCONJ
faßten,faßen,VERB
–,--,PUNCT
mich,mich,PRON
;,--,PUNCT
Balthasar,Balthasar,PROPN
Ohnegrund,Ohnegrund,PROPN
lachte,lachen,VERB
hämisch,hämisch,ADV
;,--,PUNCT
ich,ich,PRON
bebte,beben,VERB
",",--,PUNCT
ich,ich,PRON
wehrte,wehren,VERB
mich,mich,PRON
;,--,PUNCT
es,es,PRON
half,helfen,VERB
nichts,nichts,PRON
",",--,PUNCT
Judas,Judas,PROPN
faßte,fassen,VERB
mich,mich,PRON
fest,fest,ADV
an,an,ADP
der,der,DET
Kehle,Kehle,NOUN
und,und,CCONJ
drohte,drohen,VERB
",",--,PUNCT
mich,sich,PRON
zu,zu,PART
erwürgen,erwürgen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
mich,sich,PRON
ferner,ferner,ADV
sträube,sträuben,VERB
.,--,PUNCT
Die,der,DET
Sinne,Sinn,NOUN
wollten,wollen,AUX
mir,mir,PRON
vergehen,vergehen,VERB
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
mich,sich,PRON
unter,unter,ADP
allgemeinem,allgemein,ADJ
Jauchzen,Jauchze,NOUN
und,und,CCONJ
Geschrei,Geschrei,NOUN
auf,auf,ADP
das,der,DET
Tuch,Tuch,NOUN
legten,legen,VERB
;,--,PUNCT
noch,noch,ADV
einmal,einmal,ADV
raffte,raffen,VERB
ich,ich,PRON
mich,sich,PRON
zusammen,zusammen,ADV
.,--,PUNCT
»,--,PUNCT
Nur,nur,ADV
nicht,nicht,PART
zu,zu,PART
hoch,hoch,ADV
",",--,PUNCT
meine,mein,DET
werten,wert,VERB
Gönner,Gönner,PROPN
;,--,PUNCT
ich,ich,PRON
renne,rennen,VERB
mir,mir,PRON
sonst,sonst,ADV
das,der,DET
Hirn,Hirn,NOUN
ein,ein,DET
am,an,ADP
Gewölbe,Gewölbe,NOUN
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
ich,ich,PRON
in,in,ADP
der,der,DET
Angst,Angst,NOUN
des,der,DET
Herzens,Herzens,NOUN
;,--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
lachten,Lacht,VERB
und,und,CCONJ
überschrien,überschrien,VERB
mich,mich,PRON
.,--,PUNCT
