Token,Lemma,POS
",",--,PUNCT
wenigstens,wenigstens,ADV
darin,darin,ADV
mit,mit,ADP
ihm,ihm,PRON
übereinstimmten,übereinstimmten,VERB
",",--,PUNCT
daß,daß,SCONJ
einem,ein,DET
solchen,solcher,DET
Charakter,Charakter,NOUN
eine,ein,DET
energische,energisch,ADJ
Leitung,Leitung,NOUN
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
sie,sie,PRON
",",--,PUNCT
sich,sich,PRON
von,von,ADP
Doctor,Doctor,NOUN
Urban,Urban,PROPN
versprechen,versprechen,VERB
zu,zu,PART
dürfen,dürfen,AUX
glaubte,glauben,VERB
",",--,PUNCT
dringend,dringend,ADV
noththue,noththue,ADV
.,--,PUNCT
So,so,ADV
kam,kommen,VERB
endlich,endlich,ADV
der,der,DET
Tag,Tag,NOUN
",",--,PUNCT
an,an,ADP
welchem,welcher,DET
Leo,Leo,PROPN
in,in,ADP
das,der,DET
Pfarrhaus,Pfarrhaus,NOUN
übersiedeln,übersiedeln,VERB
sollte,sollen,AUX
",",--,PUNCT
heran,heran,ADV
.,--,PUNCT
Walter,Walter,PROPN
und,und,CCONJ
Henri,Henri,PROPN
waren,sein,AUX
in,in,ADP
des,der,DET
Freiherrn,Freiherrn,NOUN
kleiner,klein,ADJ
Chaise,Chaise,NOUN
gekommen,kommen,VERB
",",--,PUNCT
ihn,ihn,PRON
abzuholen,abzuholen,VERB
.,--,PUNCT
Tante,Tante,ADJ
Malchen,Malchen,NOUN
war,sein,AUX
",",--,PUNCT
trotzdem,trotzdem,ADV
die,der,DET
Entfernung,Entfernung,NOUN
von,von,ADP
dem,der,DET
Försterhause,Försterhause,NOUN
bis,bis,ADP
zu,zu,ADP
dem,der,DET
Pastorhause,Pastorhause,NOUN
nicht,nicht,PART
ganz,ganz,ADV
eine,ein,DET
halbe,halb,ADJ
Stunde,Stunde,NOUN
betrug,betragen,VERB
und,und,CCONJ
sie,sie,PRON
die,der,DET
gegründete,gegründet,ADJ
Aussicht,Aussicht,NOUN
hatte,haben,AUX
",",--,PUNCT
Leo,Leo,PROPN
am,an,ADP
nächsten,nächster,ADJ
Sonntage,Sonntage,NOUN
wieder,wieder,ADV
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
in,in,ADP
einer,ein,DET
sehr,sehr,ADV
feierlichen,feierlich,ADJ
und,und,CCONJ
thränenreichen,thränenreich,ADJ
Stimmung,Stimmung,NOUN
.,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
den,der,DET
Knaben,Knabe,NOUN
sechs,sechs,NUM
oder,oder,CCONJ
sieben,sieben,NUM
Wochen,Woche,NOUN
lang,lang,ADV
Tag,Tag,NOUN
und,und,CCONJ
Nacht,Nacht,NOUN
gepflegt,pflegen,VERB
",",--,PUNCT
und,und,CCONJ
betrachtete,betrachten,VERB
ihn,ihn,PRON
demzufolge,demzufolge,ADV
gewissermaßen,gewissermaßen,ADV
als,als,ADP
ihr,ihr,PRON
Eigenthum,Eigenthum,PROPN
",",--,PUNCT
obgleich,obgleich,SCONJ
es,es,PRON
schwer,schwer,ADV
zu,zu,PART
sagen,sagen,VERB
gewesen,sein,AUX
wäre,sein,AUX
",",--,PUNCT
was,wer,PRON
sie,sie,PRON
denn,denn,ADV
nun,nun,ADV
an,an,ADP
ihm,ihm,PRON
verlor,verlieren,VERB
.,--,PUNCT
Unterdessen,unterdessen,ADV
war,sein,AUX
Leo,Leo,PROPN
mit,mit,ADP
dem,der,DET
Onkel,Onkel,NOUN
in,in,ADP
dem,der,DET
Zimmerchen,Zimmerchen,NOUN
hinter,hinter,ADP
der,der,DET
Wohnstube,Wohnstube,NOUN
",",--,PUNCT
welches,welcher,PRON
die,der,DET
Ehre,Ehre,NOUN
genoß,Genoß,NOUN
",",--,PUNCT
des,der,DET
»,--,PUNCT
Vaters,Vater,NOUN
Stube,Stube,NOUN
«,--,PUNCT
genannt,nennen,VERB
zu,zu,PART
werden,werden,AUX
.,--,PUNCT
Der,der,DET
Förster,Förster,NOUN
saß,sitzen,VERB
vor,vor,ADP
einem,ein,DET
aus,aus,ADP
gutem,gut,ADJ
Tannenholz,Tannenholz,NOUN
gearbeiteten,gearbeitet,ADJ
Pulte,Pult,NOUN
",",--,PUNCT
das,der,PRON
schon,schon,ADV
die,der,DET
Schätze,Schatz,NOUN
und,und,CCONJ
Geheimnisse,Geheimnis,NOUN
von,von,ADP
mindestens,mindestens,ADV
drei,drei,NUM
Generationen,Generation,NOUN
der,der,DET
Familie,Familie,NOUN
Gutmann,gutmann,PROPN
bewahrt,bewahren,VERB
hatte,haben,AUX
.,--,PUNCT
Auf,auf,ADP
der,der,DET
Klappe,Klappe,NOUN
vor,vor,ADP
ihm,ihm,PRON
waren,sein,AUX
Briefschaften,Briefschafte,NOUN
",",--,PUNCT
Papiere,Papier,NOUN
",",--,PUNCT
Packete,Packete,NOUN
ausgebreitet,ausbreiten,VERB
.,--,PUNCT
Neben,neben,ADP
dem,der,DET
Pulte,Pulte,NOUN
stand,stehen,VERB
Leo,Leo,PROPN
.,--,PUNCT
Du,du,PRON
gehst,gehst,VERB
nun,nun,ADV
fort,fort,ADV
",",--,PUNCT
mein,mein,DET
Junge,Junge,NOUN
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Förster,Förster,NOUN
",",--,PUNCT
vorläufig,vorläufig,ADV
nicht,nicht,PART
eben,eben,ADV
weit,weit,ADV
;,--,PUNCT
aber,aber,CCONJ
wohin,wohin,SCONJ
Du,du,PRON
auch,auch,ADV
gehst,gehst,ADV
",",--,PUNCT
ich,ich,PRON
denke,denken,VERB
",",--,PUNCT
Du,du,PRON
wirst,wirst,AUX
das,der,DET
alte,alt,ADJ
Haus,Haus,NOUN
hier,hier,ADV
stets,stets,ADV
als,als,ADP
Dein,dein,NOUN
Vaterhaus,Vaterhaus,NOUN
betrachten,betrachten,VERB
.,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
thun,thun,VERB
",",--,PUNCT
was,was,PRON
an,an,ADP
mir,mir,PRON
ist,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
Du,du,PRON
der,der,DET
Liebe,Liebe,NOUN
eines,ein,DET
Vaters,Vater,NOUN
nimmer,nimmer,ADV
entbehren,entbehren,VERB
sollst,sollen,AUX
.,--,PUNCT
Zwar,zwar,ADV
werde,werden,AUX
ich,ich,PRON
Dir,dir,PRON
nach,nach,ADP
der,der,DET
einen,ein,ADJ
Seite,Seite,NOUN
hin,hin,ADV
nicht,nicht,PART
viel,viel,ADV
oder,oder,CCONJ
besser,gut,ADV
gar,gar,ADV
nichts,nichts,PRON
helfen,helfen,VERB
können,können,AUX
;,--,PUNCT
Du,du,PRON
bist,sein,AUX
jetzt,jetzt,ADV
schon,schon,ADV
viel,viel,ADV
gelehrter,Gelehrter,PROPN
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
es,es,PRON
je,je,ADV
in,in,ADP
meinem,mein,DET
Leben,Leben,NOUN
gewesen,sein,AUX
bin,sein,AUX
;,--,PUNCT
aber,aber,CCONJ
Leo,Leo,PROPN
",",--,PUNCT
es,es,PRON
kommen,kommen,VERB
gar,gar,ADV
viele,vieler,DET
Fälle,Fall,NOUN
im,in,ADP
Leben,Leben,NOUN
vor,vor,ADP
",",--,PUNCT
wo,wo,SCONJ
Einer,einer,PRON
mit,mit,ADP
aller,aller,DET
seiner,sein,DET
Gelehrsamkeit,Gelehrsamkeit,NOUN
sich,sich,PRON
nicht,nicht,PART
zu,zu,ADP
rathen,rathen,VERB
und,und,CCONJ
zu,zu,PART
helfen,helfen,VERB
weiß,wissen,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
Du,du,PRON
in,in,ADP
solchen,solcher,DET
Stunden,Stunde,NOUN
an,an,ADP
Deinen,dein,DET
alten,alt,ADJ
Onkel,Onkel,NOUN
denken,denken,VERB
willst,willst,VERB
",",--,PUNCT
so,so,ADV
wird,werden,AUX
es,es,PRON
Dich,dich,PRON
hoffentlich,hoffentlich,ADV
nicht,nicht,PART
gereuen,gereuen,VERB
.,--,PUNCT
Des,der,DET
Försters,Förster,NOUN
Stimme,Stimme,NOUN
wurde,werden,AUX
bei,bei,ADP
den,der,DET
letzten,letzter,ADJ
Worten,Wort,NOUN
ein,ein,DET
klein,klein,ADV
wenig,wenig,ADV
unsicher,unsicher,ADV
;,--,PUNCT
er,er,PRON
beugte,beugen,VERB
sein,sein,DET
Gesicht,Gesicht,NOUN
tiefer,tief,ADV
und,und,CCONJ
kramte,kramen,VERB
zwischen,zwischen,ADP
den,der,DET
Papieren,Papier,NOUN
.,--,PUNCT
Hier,hier,ADV
habe,haben,AUX
ich,ich,PRON
Alles,alle,PRON
",",--,PUNCT
mein,mein,DET
Junge,Junge,NOUN
",",--,PUNCT
fuhr,fahren,VERB
er,er,PRON
fort,fort,ADV
",",--,PUNCT
was,was,PRON
man,man,PRON
so,so,ADV
braucht,brauchen,VERB
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
die,der,DET
Polizei,Polizei,NOUN
vom,von,ADP
Leibe,Leib,NOUN
zu,zu,PART
halten,halten,VERB
:,--,PUNCT
den,der,DET
Trauschein,Trauschein,NOUN
Deiner,deiner,ADJ
Eltern,Eltern,NOUN
",",--,PUNCT
Deinen,dein,DET
Taufschein,Taufschein,NOUN
",",--,PUNCT
Impfschein,Impfschein,NOUN
und,und,CCONJ
was,was,PRON
denn,denn,ADV
sonst,sonst,ADV
dahin,dahin,ADV
gehört,gehören,VERB
.,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
es,es,PRON
Dir,dir,PRON
aufheben,aufheben,VERB
.,--,PUNCT
Du,du,PRON
kannst,kannstn,VERB
es,es,PRON
zu,zu,ADP
jeder,jeder,DET
Zeit,Zeit,NOUN
von,von,ADP
mir,mir,PRON
bekommen,bekommen,VERB
.,--,PUNCT
Dann,dann,ADV
sind,sein,AUX
hier,hier,ADV
auch,auch,ADV
die,der,DET
Hefte,Heft,NOUN
und,und,CCONJ
Schreibereien,Schreibereie,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
bei,bei,ADP
Deinem,Deinem,DET
Vater,Vater,NOUN
gefunden,finden,VERB
habe,haben,AUX
;,--,PUNCT
es,es,PRON
ist,sein,AUX
nicht,nicht,PART
viel,viel,PRON
",",--,PUNCT
wie,wie,ADV
Du,du,PRON
siehst,siehen,VERB
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
nur,nur,ADV
eben,eben,ADV
so,so,ADV
darin,darin,ADV
geblättert,blätteren,VERB
und,und,CCONJ
will,wollen,AUX
nun,nun,ADV
Alles,alle,PRON
in,in,ADP
ein,ein,ADV
Packet,Packet,NOUN
binden,binden,VERB
;,--,PUNCT
auch,auch,ADV
darüber,darüber,ADV
magst,magst,ADV
Du,du,PRON
einmal,einmal,ADV
später,spät,ADV
bestimmen,bestimmen,VERB
.,--,PUNCT
Dies,dieser,PRON
",",--,PUNCT
lieber,lieb,ADV
Junge,Junge,ADJ
",",--,PUNCT
ist,sein,AUX
Deines,Dein,DET
Vaters,Vater,NOUN
ganze,ganz,ADJ
Hinterlassenschaft,Hinterlassenschaft,NOUN
.,--,PUNCT
Aber,aber,CCONJ
laß,laß,VERB
Dir,dir,PRON
das,der,PRON
nicht,nicht,PART
zu,zu,ADP
Herzen,Herz,NOUN
gehen,gehen,VERB
.,--,PUNCT
So,so,ADV
lange,lange,ADV
der,der,DET
Freiherr,Freiherr,NOUN
und,und,CCONJ
ich,ich,PRON
leben,leben,VERB
",",--,PUNCT
soll,sollen,AUX
es,es,PRON
Dir,dir,PRON
bis,bis,ADP
zu,zu,ADP
dem,der,DET
Augenblicke,Augenblick,NOUN
",",--,PUNCT
wo,wo,SCONJ
Du,du,PRON
Dir,dir,PRON
Dein,Dein,DET
Brod,Brod,PROPN
selbst,selbst,ADV
verdienen,verdienen,VERB
kannst,Kannst,ADV
",",--,PUNCT
an,an,ADP
nichts,nichts,PRON
",",--,PUNCT
was,wer,PRON
zu,zu,ADP
Deinem,Deinem,DET
Fortkommen,Fortkommen,NOUN
nöthig,nöthig,ADV
ist,sein,AUX
",",--,PUNCT
fehlen,fehlen,VERB
;,--,PUNCT
und,und,CCONJ
",",--,PUNCT
wie,wie,SCONJ
gesagt,sagen,VERB
",",--,PUNCT
Leo,Leo,PROPN
",",--,PUNCT
da,da,SCONJ
der,der,DET
Mensch,Mensch,NOUN
einmal,einmal,ADV
nicht,nicht,PART
vom,von,ADP
Brod,Brod,PROPN
allein,allein,ADV
lebt,leben,VERB
",",--,PUNCT
sondern,sondern,CCONJ
zu,zu,ADP
dem,der,DET
Leben,Leben,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
nicht,nicht,PART
gar,gar,ADV
öde,öde,ADV
und,und,CCONJ
unfruchtbar,unfruchtbar,ADV
sein,sein,AUX
soll,sollen,AUX
",",--,PUNCT
ein,ein,DET
wenig,wenig,DET
Liebe,Liebe,NOUN
gehört,gehören,VERB
",",--,PUNCT
so,so,ADV
weißt,weißen,VERB
Du,du,PRON
",",--,PUNCT
wohin,wohin,SCONJ
Du,du,PRON
Dich,dich,PRON
dieserhalb,dieserhalb,ADV
zu,zu,PART
wenden,wenden,VERB
hast,haben,AUX
.,--,PUNCT
Na,na,INTJ
",",--,PUNCT
mein,mein,DET
Junge,Junge,NOUN
",",--,PUNCT
jetzt,jetzt,ADV
habe,haben,AUX
ich,ich,PRON
Dir,dir,PRON
genug,genug,ADV
vorgepredigt,vorgepredigen,VERB
",",--,PUNCT
und,und,CCONJ
es,es,PRON
ist,sein,AUX
Zeit,Zeit,NOUN
",",--,PUNCT
daß,daß,SCONJ
Du,du,PRON
in,in,ADP
den,der,DET
Wagen,Wagen,NOUN
kommst,kommsen,ADV
.,--,PUNCT
Der,der,DET
Förster,Förster,NOUN
",",--,PUNCT
der,der,PRON
während,während,ADP
der,der,DET
letzten,letzter,ADJ
Worte,Wort,NOUN
die,der,DET
Papiere,Papier,NOUN
weggekramt,weggekramt,ADV
und,und,CCONJ
den,der,DET
Schrank,Schrank,NOUN
verschlossen,verschließen,VERB
hatte,haben,AUX
",",--,PUNCT
erhob,erheben,VERB
sich,sich,PRON
",",--,PUNCT
umarmte,umarmen,VERB
den,der,DET
Knaben,Knabe,NOUN
und,und,CCONJ
küßte,küssen,VERB
ihn,ihn,PRON
auf,auf,ADP
die,der,DET
Stirn,Stirn,NOUN
.,--,PUNCT
Dann,dann,ADV
gingen,gehen,VERB
sie,sie,PRON
aus,aus,ADP
dem,der,DET
Hause,Haus,NOUN
",",--,PUNCT
wo,wo,SCONJ
sich,sich,PRON
die,der,DET
übrige,übrig,ADJ
Bewohnerschaft,Bewohnerschaft,NOUN
desselben,derselbe,PRON
nebst,nebst,ADP
einigen,einiger,DET
wedelnden,wedelnd,ADJ
Jagdhunden,Jagdhunde,NOUN
eingefunden,eingefunden,VERB
hatte,haben,AUX
.,--,PUNCT
Das,der,DET
Mädchen,Mädchen,NOUN
",",--,PUNCT
der,der,DET
Forstgehilfe,Forstgehilfe,NOUN
reichten,reichen,VERB
dem,der,DET
Scheidenden,Scheidenden,NOUN
die,der,DET
Hand,Hand,NOUN
;,--,PUNCT
Tante,Tante,ADJ
Malchen,Malchen,NOUN
weinte,weinen,VERB
;,--,PUNCT
der,der,DET
Förster,Förster,PROPN
rief,rufen,VERB
:,--,PUNCT
Fort,fort,NOUN
!,--,PUNCT
Die,der,DET
Pferde,Pferd,NOUN
zogen,ziehen,VERB
an,an,ADP
",",--,PUNCT
die,der,DET
Hunde,Hunde,NOUN
bellten,bellten,VERB
;,--,PUNCT
Henri,Henri,PROPN
und,und,CCONJ
Walter,Walter,PROPN
riefen,rufen,VERB
Hurrah,Hurrah,PROPN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Wagen,Wagen,NOUN
rollte,rollen,VERB
davon,davon,ADV
.,--,PUNCT
Sechszehntes,Sechszehntes,ADJ
Capitel,Capitel,NOUN
.,--,PUNCT
Eine,ein,DET
Strecke,Strecke,NOUN
vom,von,ADP
Dorfe,Dorfe,NOUN
entfernt,entfernt,ADV
",",--,PUNCT
an,an,ADP
den,der,DET
Hügel,Hügel,NOUN
",",--,PUNCT
welchen,welcher,SCONJ
die,der,DET
Kirche,Kirche,NOUN
krönte,krönen,VERB
",",--,PUNCT
sich,sich,PRON
anlehnend,anlehnend,ADV
",",--,PUNCT
war,sein,AUX
der,der,DET
Pfarrhof,Pfarrhof,NOUN
von,von,ADP
Tuchheim,Tuchheim,PROPN
mit,mit,ADP
seinen,sein,DET
alterthümlichen,alterthümlich,NOUN
",",--,PUNCT
epheu-umrankten,epheu-umrankt,ADJ
Gebäuden,Gebäude,NOUN
",",--,PUNCT
zwischen,zwischen,ADP
denen,der,PRON
stattliche,stattlich,ADJ
Bäume,Baum,NOUN
mächtig,mächtig,ADV
emporragten,emporragen,VERB
und,und,CCONJ
ihre,ihr,DET
gewaltigen,gewaltig,ADJ
Arme,Arm,NOUN
wie,wie,ADP
segnend,segnend,ADV
über,über,ADP
die,der,DET
Dächer,Dach,NOUN
breiteten,breiteen,VERB
",",--,PUNCT
ein,ein,DET
Bild,Bild,NOUN
des,der,DET
tiefsten,tief,ADJ
ungestörten,ungestört,ADJ
Friedens,Frieden,NOUN
.,--,PUNCT
Das,der,DET
dumpfe,dumpf,ADJ
Bellen,Belle,NOUN
der,der,DET
Dorfhunde,Dorfhund,NOUN
",",--,PUNCT
das,der,DET
Krächzen,krächzen,NOUN
der,der,DET
Dohlen,dohle,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
des,der,DET
Abends,Abend,NOUN
aus,aus,ADP
dem,der,DET
Walde,Walde,NOUN
kamen,kommen,VERB
",",--,PUNCT
der,der,DET
blecherne,blechern,ADJ
Ton,Ton,NOUN
der,der,DET
Thurmuhr,Thurmuhr,NOUN
",",--,PUNCT
die,der,PRON
in,in,ADP
unendlicher,unendlich,ADJ
Monotonie,Monotonie,NOUN
die,der,DET
Stunden,Stunde,NOUN
zählte,zählen,VERB
",",--,PUNCT
das,der,DET
tiefe,tief,ADJ
Summen,Summe,NOUN
der,der,DET
Glocke,Glocke,NOUN
",",--,PUNCT
welche,welcher,PRON
die,der,DET
Gläubigen,gläubige,NOUN
zur,zu,ADP
Andacht,Andacht,NOUN
rief,rufen,VERB
–,--,PUNCT
das,der,PRON
waren,sein,AUX
so,so,ADV
ziemlich,ziemlich,ADV
die,der,DET
einzigen,einzig,ADJ
Töne,Ton,NOUN
",",--,PUNCT
welche,welcher,PRON
von,von,ADP
außen,außen,ADV
her,her,ADV
in,in,ADP
die,der,DET
Stille,Stille,NOUN
des,der,DET
Pfarrhofes,Pfarrhof,NOUN
drangen,dringen,VERB
",",--,PUNCT
und,und,CCONJ
dieser,dieser,DET
Stille,Stille,NOUN
draußen,draußen,ADV
entsprach,entsprechen,VERB
die,der,DET
Ruhe,Ruhe,NOUN
",",--,PUNCT
die,der,PRON
–,--,PUNCT
für,für,ADP
den,der,DET
Eintretenden,Eintretende,NOUN
fast,fast,ADV
beklemmend,beklemmend,ADV
–,--,PUNCT
in,in,ADP
dem,der,DET
alten,alt,ADJ
",",--,PUNCT
weitläufigen,weitläufig,ADJ
Hause,Haus,NOUN
herrschte,herrschen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
Doctor,Doctor,NOUN
Urban,Urban,PROPN
die,der,DET
weißgescheuerte,weißgescheuert,ADJ
Treppe,Treppe,NOUN
hinaufstieg,hinaufstieg,VERB
",",--,PUNCT
um,um,SCONJ
die,der,DET
Schlafzimmer,Schlafzimmer,NOUN
der,der,DET
Knaben,Knabe,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
in,in,ADP
dem,der,DET
breiten,breit,ADJ
Giebel,Giebel,NOUN
des,der,DET
Hauses,Haus,NOUN
befanden,befinden,VERB
",",--,PUNCT
zu,zu,PART
revidiren,revidiren,VERB
",",--,PUNCT
so,so,ADV
hörte,hören,VERB
man,man,PRON
das,der,DET
Knarren,Knarren,NOUN
jeder,jeder,DET
einzelnen,einzeln,ADJ
Stufe,Stufe,NOUN
und,und,CCONJ
jeden,jeder,PRON
seiner,sein,DET
schweren,schwer,ADJ
Tritte,Tritt,NOUN
über,über,ADP
den,der,DET
langen,lang,ADJ
Corridor,Corridor,PROPN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
in,in,ADP
der,der,DET
Küche,Küche,NOUN
den,der,DET
unsicheren,unsicher,ADJ
Händen,Hand,NOUN
der,der,DET
Frau,Frau,NOUN
Urban,Urban,PROPN
ein,ein,DET
Teller,Teller,NOUN
entglitt,entgleten,VERB
und,und,CCONJ
auf,auf,ADP
dem,der,DET
Estrich,Estrich,NOUN
in,in,ADP
Scherben,Scherbe,PROPN
brach,brechen,VERB
",",--,PUNCT
so,so,ADV
konnte,können,AUX
sie,sie,PRON
mit,mit,ADP
Sicherheit,Sicherheit,NOUN
darauf,darauf,ADV
rechnen,rechnen,VERB
",",--,PUNCT
daß,daß,SCONJ
ihr,ihr,DET
Gatte,Gatte,NOUN
über,über,ADP
Tisch,Tisch,NOUN
die,der,DET
lächelnde,lächelnd,ADJ
Frage,Frage,NOUN
an,an,ADP
sie,sie,PRON
richtete,richten,VERB
:,--,PUNCT
wer,wer,PRON
denn,denn,ADV
heute,heute,ADV
Morgen,Morgen,ADV
schon,schon,ADV
wieder,wieder,ADV
das,der,DET
häusliche,häuslich,ADJ
Concert,Concert,NOUN
arrangirt,arrangirt,VERB
habe,haben,AUX
.,--,PUNCT
Es,es,PRON
war,sein,AUX
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
die,der,DET
dicken,dick,ADJ
Wände,Wand,NOUN
nicht,nicht,PART
blos,blos,ADV
Ohren,Ohr,NOUN
hätten,haben,AUX
",",--,PUNCT
Alles,alle,PRON
zu,zu,PART
hören,hören,VERB
",",--,PUNCT
sondern,sondern,CCONJ
auch,auch,ADV
einen,ein,DET
Mund,Mund,NOUN
",",--,PUNCT
Alles,Alle,PRON
wieder,wieder,ADV
zu,zu,PART
erzählen,erzählen,VERB
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
ob,ob,SCONJ
sie,sie,PRON
sich,sich,PRON
dieser,dieser,DET
Mühe,Mühe,NOUN
einzig,einzig,ADV
und,und,CCONJ
allein,allein,ADV
im,in,ADP
Auftrage,Auftrag,NOUN
und,und,CCONJ
Interesse,Interesse,NOUN
des,der,DET
Doctor,Doctor,NOUN
Urban,Urban,PROPN
unterzögen,unterzögen,VERB
.,--,PUNCT
Ohne,ohne,ADP
Zweifel,Zweifel,NOUN
war,sein,AUX
Se,Se,NOUN
.,--,PUNCT
Hochwürden,Hochwürden,NOUN
die,der,DET
Seele,Seele,NOUN
des,der,DET
Hauses,Haus,NOUN
",",--,PUNCT
und,und,CCONJ
es,es,PRON
war,sein,AUX
vielleicht,vielleicht,ADV
eben,eben,ADV
deshalb,deshalb,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
so,so,ADV
still,still,ADV
und,und,CCONJ
kühl,kühl,ADV
und,und,CCONJ
immer,immer,ADV
etwas,etwas,PRON
dumpfig,dumpfig,ADV
im,in,ADP
Hause,Haus,NOUN
war,sein,AUX
",",--,PUNCT
so,so,ADV
oft,oft,ADV
und,und,CCONJ
viel,viel,ADV
man,man,PRON
auch,auch,ADV
die,der,DET
Fenster,Fenster,NOUN
öffnete,öffnen,VERB
.,--,PUNCT
Dabei,dabei,ADV
war,sein,AUX
Doctor,Doctor,NOUN
Urban,Urban,PROPN
keineswegs,keineswegs,ADV
ein,ein,DET
Kopfhänger,Kopfhänger,NOUN
oder,oder,CCONJ
schweigsamer,schweigsam,ADJ
Murrkopf,Murrkopf,NOUN
.,--,PUNCT
Im,in,ADP
Gegentheil,Gegentheil,NOUN
",",--,PUNCT
er,er,PRON
war,sein,AUX
sehr,sehr,ADV
gesprächig,gesprächig,ADV
",",--,PUNCT
und,und,CCONJ
selbst,selbst,ADV
wo,wo,SCONJ
er,er,PRON
sich,sich,PRON
genöthigt,nöthigen,VERB
sah,sehen,VERB
",",--,PUNCT
einen,ein,DET
Tadel,Tadel,NOUN
auszusprechen,aussprechen,VERB
",",--,PUNCT
eine,ein,DET
Rüge,Rüge,NOUN
zu,zu,PART
ertheilen,ertheilen,VERB
",",--,PUNCT
sehr,sehr,ADV
höflich,höflich,ADV
;,--,PUNCT
ja,ja,ADV
er,er,PRON
wurde,werden,AUX
immer,immer,ADV
höflicher,höflich,ADV
und,und,CCONJ
lächelte,lächelen,VERB
immer,immer,ADV
entschiedener,entschieden,ADV
",",--,PUNCT
je,je,ADV
kälter,Kälter,ADV
in,in,ADP
solchen,solcher,DET
Momenten,Moment,NOUN
seine,sein,DET
Augen,Auge,NOUN
blickten,blicken,VERB
und,und,CCONJ
je,je,ADV
spitzer,spitz,ADJ
er,er,PRON
seine,sein,DET
Worte,Wort,NOUN
setzte,setzen,VERB
.,--,PUNCT
Ich,ich,PRON
wollte,wollen,AUX
lieber,lieber,ADV
",",--,PUNCT
er,er,PRON
würfe,würfen,VERB
mir,mir,PRON
einmal,einmal,ADV
das,der,DET
Buch,Buch,NOUN
an,an,ADP
den,der,DET
Kopf,Kopf,NOUN
",",--,PUNCT
als,als,SCONJ
daß,daß,SCONJ
er,er,PRON
mir,mir,PRON
jeden,jeder,DET
meiner,mein,DET
Fehler,Fehler,NOUN
lächelnd,lächelnd,ADV
vorzählt,vorzählen,VERB
",",--,PUNCT
meinte,meinen,VERB
Walter,Walter,PROPN
",",--,PUNCT
und,und,CCONJ
Henri,Henri,PROPN
",",--,PUNCT
bei,bei,ADP
welchem,welcher,PRON
doch,doch,ADV
die,der,DET
Phantasie,Phantasie,NOUN
gerade,gerade,ADV
nicht,nicht,PART
vorzugsweise,vorzugsweise,ADV
rege,rege,ADV
war,sein,AUX
",",--,PUNCT
behauptete,behaupten,VERB
",",--,PUNCT
Doctor,Doctor,NOUN
Urban,Urban,PROPN
sei,sein,AUX
ein,ein,DET
Vampyr,Vampyr,NOUN
und,und,CCONJ
fräße,fräße,VERB
heimlich,heimlich,ADV
Menschen,Mensch,NOUN
.,--,PUNCT
Henri,Henri,PROPN
bedeckte,bedecken,VERB
auch,auch,ADV
die,der,DET
Blätter,Blatt,NOUN
seiner,sein,DET
Diarien,Diarie,NOUN
mit,mit,ADP
entsetzlichen,entsetzlich,ADJ
Carricaturen,Carricatur,NOUN
der,der,DET
starken,stark,ADJ
Züge,Zug,NOUN
und,und,CCONJ
der,der,DET
großen,groß,ADJ
Gestalt,Gestalt,NOUN
des,der,DET
Doctors,Doctor,NOUN
;,--,PUNCT
er,er,PRON
wußte,wissen,VERB
die,der,DET
Stimme,Stimme,NOUN
desselben,derselbe,PRON
auf,auf,ADP
das,der,DET
Ergötzlichste,ergötzlichste,NOUN
nachzuahmen,nachahmen,VERB
;,--,PUNCT
besonders,besonders,ADV
gelang,gelingen,VERB
ihm,ihm,PRON
eine,ein,DET
Scene,Scene,NOUN
zwischen,zwischen,ADP
dem,der,DET
Pastor,Pastor,NOUN
und,und,CCONJ
der,der,DET
Pastorin,Pastorin,NOUN
",",--,PUNCT
in,in,ADP
welcher,welcher,PRON
es,es,PRON
sich,sich,PRON
um,um,ADP
einen,einer,PRON
der,der,DET
vielen,vieler,DET
kleinen,klein,ADJ
Unglücksfälle,Unglücksfälle,NOUN
handelte,handeln,VERB
",",--,PUNCT
die,der,PRON
der,der,DET
guten,gut,ADJ
Dame,Dame,NOUN
so,so,ADV
ziemlich,ziemlich,ADV
täglich,täglich,ADV
begegneten,begegnen,VERB
und,und,CCONJ
die,der,PRON
