Token,Lemma,POS
Sterne,Stern,NOUN
auch,auch,ADV
durch,durch,ADP
dunkle,dunkel,ADJ
Wolken,Wolke,NOUN
zu,zu,PART
erkennen,erkennen,VERB
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
Dich,dich,PRON
doch,doch,ADV
lieb,leiben,VERB
",",--,PUNCT
wenn,wenn,SCONJ
Du,du,PRON
mir,mir,PRON
auch,auch,ADV
da,da,ADV
und,und,CCONJ
dort,dort,ADV
noch,noch,ADV
unbegreiflich,unbegreiflich,ADV
bist,sein,AUX
",",--,PUNCT
der,der,DET
liebe,lieb,ADJ
Gott,Gott,NOUN
wird,werden,AUX
schon,schon,ADV
noch,noch,ADV
den,der,DET
rechten,rechter,ADJ
Schlüssel,Schlüssel,NOUN
finden,finden,VERB
.,--,PUNCT
Eins,Eins,PROPN
scheint,scheinen,VERB
mir,mir,PRON
Dein,dein,DET
Unglück,Unglück,NOUN
",",--,PUNCT
Helenchen,helenchen,NOUN
",",--,PUNCT
Du,du,PRON
kannst,kannstn,VERB
die,der,DET
Leute,Leute,NOUN
nicht,nicht,PART
lieb,leiben,VERB
haben,haben,VERB
",",--,PUNCT
mit,mit,ADP
denen,der,PRON
Du,du,PRON
zu,zu,PART
thun,thun,VERB
hast,haben,AUX
",",--,PUNCT
und,und,CCONJ
wo,wo,SCONJ
das,der,PRON
ist,sein,AUX
",",--,PUNCT
da,da,ADV
muß,müssen,AUX
freilich,freilich,ADV
jeder,jeder,DET
Beruf,Beruf,NOUN
schwer,schwer,ADV
lasten,lasten,VERB
.,--,PUNCT
Wie,wie,SCONJ
das,der,PRON
anders,anders,ADV
zu,zu,PART
machen,machen,VERB
ist,sein,AUX
",",--,PUNCT
weiß,wissen,VERB
ich,ich,PRON
nicht,nicht,PART
recht,recht,ADV
",",--,PUNCT
bei,bei,ADP
mir,mir,PRON
kommt,kommen,VERB
das,der,PRON
lieb,Lieb,NOUN
haben,haben,AUX
so,so,ADV
von,von,ADP
selbst,selbst,ADV
",",--,PUNCT
ich,ich,PRON
denke,denken,VERB
aber,aber,ADV
",",--,PUNCT
es,es,PRON
ist,sein,AUX
auch,auch,ADV
eine,ein,DET
Gottesgabe,Gottesgabe,NOUN
",",--,PUNCT
um,um,SCONJ
die,der,PRON
man,man,PRON
bitten,bitten,VERB
darf,dürfen,AUX
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
nicht,nicht,PART
verliehen,verleihen,VERB
ist,sein,AUX
;,--,PUNCT
gib,gib,VERB
Acht,acht,NUM
",",--,PUNCT
wenn,wenn,SCONJ
Du,du,PRON
Deine,Dein,PROPN
kleinen,klein,VERB
Mädchen,Mädchen,NOUN
und,und,CCONJ
Deine,Dein,PROPN
alte,alt,ADJ
Madame,Madame,NOUN
",",--,PUNCT
die,der,PRON
ja,ja,ADV
höchst,höchst,ADV
ergötzlich,ergötzlich,ADV
ist,sein,AUX
",",--,PUNCT
recht,Recht,ADV
lieb,leiben,VERB
hättest,Hättest,VERB
",",--,PUNCT
es,es,PRON
ginge,gehen,VERB
Alles,alle,PRON
leichter,leicht,ADV
von,von,ADP
Statten,Statt,NOUN
.,--,PUNCT
Bei,bei,ADP
uns,uns,PRON
ist,sein,AUX
es,es,PRON
nun,nun,ADV
daran,daran,ADV
",",--,PUNCT
die,der,DET
Haushaltung,Haushaltung,NOUN
abzubrechen,abzubrechen,VERB
;,--,PUNCT
nächsten,nächster,ADJ
Monat,Monat,NOUN
wird,werden,AUX
der,der,DET
Onkel,Onkel,NOUN
übersiedeln,übersiedeln,VERB
zu,zu,ADP
Tante,Tante,NOUN
Mine,Mine,PROPN
",",--,PUNCT
die,der,DET
alten,alt,ADJ
Geschwister,Geschwister,NOUN
wollen,wollen,AUX
ihre,ihr,DET
Tage,Tag,NOUN
zusammen,zusammen,ADV
beschließen,beschließen,VERB
.,--,PUNCT
Es,es,PRON
wird,werden,AUX
so,so,ADV
das,der,DET
Beste,gute,NOUN
sein,sein,AUX
",",--,PUNCT
Du,du,PRON
glaubst,glaubst,ADV
nicht,nicht,PART
",",--,PUNCT
wie,wie,ADV
sehr,sehr,ADV
Onkel,Onkel,NOUN
seine,sein,DET
Frau,Frau,NOUN
vermißte,vermissen,VERB
.,--,PUNCT
Seine,sein,DET
Liebhabereien,Liebhabereie,NOUN
schienen,scheinen,VERB
ihm,ihm,PRON
gar,gar,ADV
nicht,nicht,PART
mehr,mehr,ADV
so,so,ADV
viel,viel,DET
Freude,Freude,NOUN
zu,zu,ADP
machen,machen,VERB
",",--,PUNCT
seit,seit,SCONJ
er,er,PRON
ihnen,ihnen,PRON
ganz,ganz,ADV
ungehindert,ungehindert,ADV
und,und,CCONJ
unverkümmert,unverkümmeren,VERB
nachkommen,nachkommen,VERB
konnte,können,AUX
.,--,PUNCT
Ich,ich,PRON
quälte,quälen,VERB
mich,mich,PRON
lang,lang,ADV
und,und,CCONJ
vielfach,vielfach,ADV
ab,ab,ADP
um,um,ADP
neue,neu,ADJ
Unterhaltungsstoffe,Unterhaltungsstoff,NOUN
.,--,PUNCT
Endlich,endlich,ADV
fiel,fallen,VERB
mir,mir,PRON
bei,bei,ADP
Onkels,Onkel,PROPN
Essigfabrikation,Essigfabrikation,NOUN
",",--,PUNCT
die,der,PRON
nun,nun,ADV
auch,auch,ADV
unterblieb,unterbleiben,VERB
",",--,PUNCT
ein,ein,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
vielleicht,vielleicht,ADV
Interesse,Interesse,NOUN
an,an,ADP
der,der,DET
Chemie,Chemie,NOUN
gewinnen,gewinnen,VERB
könnte,können,AUX
.,--,PUNCT
Da,da,SCONJ
man,man,PRON
nun,nun,ADV
in,in,ADP
unsrer,unsr,ADJ
populären,populär,ADJ
Zeit,Zeit,NOUN
alles,alle,PRON
populär,populär,ADV
macht,machen,VERB
",",--,PUNCT
so,so,ADV
entdeckte,entdecken,VERB
ich,ich,PRON
auch,auch,ADV
wirklich,wirklich,ADV
ein,ein,DET
Lehrbuch,Lehrbuch,NOUN
der,der,DET
Chemie,Chemie,NOUN
",",--,PUNCT
das,der,DET
ich,ich,PRON
",",--,PUNCT
mit,mit,ADP
Hilfe,Hilfe,NOUN
der,der,DET
Institutsgelehrsamkeit,Institutsgelehrsamkeit,NOUN
",",--,PUNCT
leicht,leicht,ADV
verstehen,verstehen,VERB
konnte,können,AUX
.,--,PUNCT
Da,da,SCONJ
haben,haben,AUX
wir,wir,PRON
denn,denn,ADV
zusammen,zusammen,ADV
studirt,studirt,NOUN
und,und,CCONJ
laborirt,Laborirt,NOUN
und,und,CCONJ
Versuche,Versuch,NOUN
gemacht,machen,VERB
mit,mit,ADP
Wasserstoff,Wasserstoff,NOUN
und,und,CCONJ
Kohlenstoff,Kohlenstoff,PROPN
;,--,PUNCT
gelungen,gelungen,VERB
ist's,ist's,NOUN
gerade,gerade,ADV
nicht,nicht,PART
",",--,PUNCT
aber,aber,CCONJ
wir,wir,PRON
waren,sein,AUX
doch,doch,ADV
vergnügt,vergnügen,VERB
dabei,dabei,ADV
und,und,CCONJ
hätten,haben,AUX
nächstens,nächstens,ADV
probirt,Probirt,NOUN
",",--,PUNCT
den,der,DET
Stein,Stein,NOUN
der,der,DET
Weisen,weise,NOUN
zu,zu,PART
finden,finden,VERB
.,--,PUNCT
Tante,Tante,NOUN
Mine,mine,NOUN
wird,werden,AUX
nun,nun,ADV
freilich,freilich,ADV
keine,kein,DET
chemischen,chemisch,ADJ
Versuche,Versuch,NOUN
mit,mit,ADP
dem,der,DET
Onkel,Onkel,NOUN
anstellen,anstellen,VERB
",",--,PUNCT
aber,aber,CCONJ
die,der,PRON
haben,haben,VERB
eine,ein,DET
gemeinsame,gemeinsam,ADJ
Kindheit,Kindheit,NOUN
und,und,CCONJ
Jugend,Jugend,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Erinnerung,Erinnerung,NOUN
daran,daran,ADV
",",--,PUNCT
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
der,der,DET
Papa,Papa,NOUN
selig,selig,ADV
gesagt,sagen,VERB
und,und,CCONJ
die,der,DET
Mama,Mama,NOUN
selig,selig,ADV
gethan,Gethan,PROPN
hat,haben,AUX
",",--,PUNCT
reicht,reichen,VERB
wohl,wohl,ADV
aus,aus,ADP
für,für,ADP
den,der,DET
Rest,Rest,NOUN
ihres,ihr,DET
Lebens,Leben,NOUN
.,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
nun,nun,ADV
Alberts,Albert,PROPN
Ausstattung,Ausstattung,NOUN
vollenden,vollenden,VERB
",",--,PUNCT
so,so,ADV
wie,wie,SCONJ
sie,sie,PRON
noch,noch,ADV
Tante,Tante,NOUN
für,für,ADP
ihn,ihn,PRON
bestimmt,bestimmen,VERB
hat,haben,AUX
;,--,PUNCT
er,er,PRON
soll,sollen,AUX
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
seinen,sein,DET
Kurs,Kurs,NOUN
in,in,ADP
der,der,DET
Ackerbauschule,Ackerbauschule,NOUN
beendet,beenden,VERB
hat,haben,AUX
",",--,PUNCT
auf,auf,ADP
Reisen,Reise,NOUN
gehen,gehen,VERB
.,--,PUNCT
Gott,Gott,NOUN
geleite,geleiten,VERB
ihn,ihn,PRON
!,--,PUNCT
es,es,PRON
ist,sein,AUX
ein,ein,DET
gutes,gut,ADJ
",",--,PUNCT
tüchtiges,tüchtig,ADJ
Gemüth,Gemüth,NOUN
.,--,PUNCT
Ich,ich,PRON
aber,aber,ADV
werde,werden,AUX
alsdann,alsdann,ADV
der,der,DET
Bitte,Bitte,NOUN
meines,mein,DET
Vetters,Vetter,NOUN
",",--,PUNCT
des,der,DET
Herrn,Herr,NOUN
Präzeptors,Präzeptors,PROPN
Zweigler,Zweigler,PROPN
in,in,ADP
Weilburg,Weilburg,PROPN
folgen,folgen,VERB
und,und,CCONJ
in,in,ADP
sein,sein,DET
Haus,Haus,NOUN
eintreten,eintreten,VERB
als,als,ADP
Hausjungfer,Hausjungfer,NOUN
",",--,PUNCT
Gehilfin,Gehilfin,NOUN
",",--,PUNCT
oder,oder,CCONJ
wie,wie,ADV
Du's,Du's,AUX
heißen,heißen,VERB
willst,willst,VERB
",",--,PUNCT
der,der,DET
Name,Name,NOUN
thut,thut,VERB
nichts,nichts,PRON
zur,zu,ADP
Sache,Sache,NOUN
.,--,PUNCT
Kostgänger,Kostgänger,NOUN
und,und,CCONJ
Kinder,Kind,NOUN
vom,von,ADP
Hause,Haus,NOUN
treffe,treffen,VERB
ich,ich,PRON
dort,dort,ADV
genug,genug,ADV
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
mir's,mir's,PROPN
nicht,nicht,PART
bange,bange,ADV
sein,sein,AUX
darf,dürfen,AUX
",",--,PUNCT
daß,daß,SCONJ
meine,mein,DET
Zeit,Zeit,NOUN
und,und,CCONJ
Kraft,Kraft,NOUN
brach,brach,ADV
liegen,liegen,VERB
werde,werden,AUX
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
recht,recht,NOUN
gespannt,gespannt,ADV
",",--,PUNCT
wie,wie,SCONJ
sich,sich,PRON
mein,mein,DET
neues,neu,ADJ
Leben,Leben,NOUN
unter,unter,ADP
so,so,ADV
viel,viel,ADV
junger,jung,ADJ
Welt,Welt,NOUN
machen,machen,VERB
wird,werden,AUX
",",--,PUNCT
aber,aber,CCONJ
das,der,DET
Herz,Herz,NOUN
thut,thut,VERB
mir,mir,PRON
Weh,Weh,PROPN
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
denke,denken,VERB
",",--,PUNCT
daß,daß,SCONJ
sich,sich,PRON
nun,nun,ADV
bald,bald,ADV
das,der,DET
Haus,Haus,NOUN
schließt,schließen,VERB
",",--,PUNCT
das,der,PRON
mir,mir,PRON
",",--,PUNCT
trotz,trotz,ADP
aller,aller,DET
Schatten,Schatten,NOUN
",",--,PUNCT
doch,doch,CCONJ
eine,ein,DET
liebe,lieb,ADJ
gute,gut,ADJ
Heimath,Heimath,PROPN
war,sein,AUX
.,--,PUNCT
Dir,dir,PRON
",",--,PUNCT
Liebste,Liebste,NOUN
",",--,PUNCT
wünsche,wünschen,VERB
ich,ich,PRON
guten,gut,ADJ
Muth,Muth,NOUN
oder,oder,CCONJ
einen,ein,DET
guten,gut,ADJ
Ausweg,Ausweg,NOUN
in,in,ADP
eine,ein,DET
neue,neu,ADJ
Bahn,Bahn,NOUN
",",--,PUNCT
die,der,DET
Dir,dir,PRON
besser,gut,ADV
zusagt,zusagt,VERB
.,--,PUNCT
Von,von,ADP
Herzen,Herz,NOUN
Deine,Deine,PROPN
Lotte,Lotte,NOUN
.,--,PUNCT
*,*,NOUN
Helene,Helene,NOUN
an,an,ADP
Lottchen,Lottche,NOUN
Linsthal,Linsthal,PROPN
",",--,PUNCT
November,November,NOUN
1834.,1834.,PROPN
Abermal,Abermal,NOUN
wäre,sein,AUX
ein,ein,DET
neues,neu,ADJ
Blatt,Blatt,NOUN
in,in,ADP
meiner,mein,DET
Geschichte,Geschichte,NOUN
umgeschlagen,umschlagen,VERB
",",--,PUNCT
ein,ein,DET
gar,gar,ADV
einfaches,einfach,ADJ
",",--,PUNCT
doch,doch,CCONJ
wird,werden,AUX
es,es,PRON
Dich,dich,PRON
in,in,ADP
etwas,etwas,PRON
in,in,ADP
Erstaunen,erstaunen,NOUN
setzen,setzen,VERB
.,--,PUNCT
Mit,mit,ADP
dem,der,DET
Unterricht,Unterricht,NOUN
geben,geben,VERB
ist's,ist's,NOUN
vorüber,vorüber,ADV
",",--,PUNCT
Du,du,PRON
weißt,weißen,VERB
längst,längst,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
das,der,PRON
nicht,nicht,PART
beklage,beklagen,VERB
",",--,PUNCT
so,so,ADV
sehr,sehr,ADV
ich,ich,PRON
auch,auch,ADV
nach,nach,ADP
Deiner,Deiner,DET
Anweisung,Anweisung,NOUN
mich,mich,PRON
bemüht,bemühen,VERB
habe,haben,AUX
",",--,PUNCT
diesen,dieser,DET
Beruf,Beruf,NOUN
und,und,CCONJ
meine,meinen,DET
flatterhaften,flatterhaft,ADJ
Zöglinge,Zöglinge,NOUN
lieb,leiben,VERB
zu,zu,PART
gewinnen,gewinnen,VERB
.,--,PUNCT
Eine,ein,DET
Mademoiselle,Mademoiselle,NOUN
Courtmoulin,Courtmoulin,PROPN
",",--,PUNCT
eine,ein,DET
eingeborene,eingeboren,ADJ
Französin,Französin,NOUN
",",--,PUNCT
auf,auf,ADP
was,was,PRON
die,der,DET
Bewohner,Bewohner,NOUN
von,von,ADP
U.,U.,NOUN
so,so,ADV
viel,viel,DET
Werth,Werth,NOUN
legen,legen,VERB
",",--,PUNCT
hat,haben,AUX
sich,sich,PRON
dort,dort,ADV
niedergelassen,niederlassen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
lernlustige,lernlustig,ADJ
Jugend,Jugend,NOUN
lief,laufen,VERB
ihr,ihr,PRON
in,in,ADP
Schaaren,Schaar,NOUN
zu,zu,ADP
.,--,PUNCT
Die,der,DET
besorgten,besorgt,ADJ
Mütter,Mutter,NOUN
meiner,mein,DET
Zöglinge,Zöglinge,NOUN
",",--,PUNCT
die,der,PRON
rücksichtsvollen,rücksichtsvollen,VERB
unter,unter,ADP
ihnen,ihnen,PRON
nemlich,nemlich,ADV
",",--,PUNCT
meinten,meinen,VERB
",",--,PUNCT
das,der,DET
Unterrichten,unterrichten,NOUN
sei,sein,AUX
wirklich,wirklich,ADV
für,für,ADP
meine,mein,DET
Nerven,Nerv,NOUN
zu,zu,PART
anstrengend,anstrengend,ADV
;,--,PUNCT
die,der,DET
Schülerinnen,Schülerin,NOUN
",",--,PUNCT
die,der,PRON
nicht,nicht,PART
von,von,ADP
selbst,selbst,ADV
gingen,gehen,VERB
",",--,PUNCT
habe,haben,AUX
ich,ich,PRON
entlassen,entlassen,VERB
",",--,PUNCT
und,und,CCONJ
Mama,Mama,NOUN
und,und,CCONJ
ihre,ihr,DET
Familie,Familie,NOUN
hielten,halten,VERB
bereits,bereits,ADV
wieder,wieder,ADV
Sitzungen,Sitzung,NOUN
",",--,PUNCT
um,um,SCONJ
zu,zu,PART
berathen,berathen,VERB
",",--,PUNCT
was,wer,PRON
mit,mit,ADP
mir,mir,PRON
anzufangen,anfangen,VERB
sei,sein,AUX
",",--,PUNCT
als,als,SCONJ
sich,sich,PRON
ein,ein,DET
Ausweg,Ausweg,NOUN
öffnete,öffnen,VERB
.,--,PUNCT
Du,du,PRON
weißt,weißen,VERB
",",--,PUNCT
daß,daß,SCONJ
meinem,mein,DET
Vater,Vater,NOUN
nicht,nicht,PART
mehr,mehr,ADV
möglich,möglich,ADV
war,sein,AUX
",",--,PUNCT
Verfügungen,Verfügungen,NOUN
für,für,ADP
die,der,DET
Seinen,Sein,NOUN
zu,zu,PART
treffen,treffen,VERB
.,--,PUNCT
Zum,zu,ADP
Vormund,Vormund,NOUN
von,von,ADP
uns,uns,PRON
ältern,ältern,ADV
Geschwistern,Geschwister,NOUN
erbot,erbot,VERB
sich,sich,PRON
ein,ein,DET
Bekannter,Bekannter,NOUN
und,und,CCONJ
entfernter,entfernt,ADJ
Verwandter,verwandte,NOUN
des,der,DET
Vaters,Vater,NOUN
",",--,PUNCT
Herr,Herr,NOUN
Kommerzienrath,Kommerzienrath,PROPN
Milber,Milber,PROPN
",",--,PUNCT
ein,ein,DET
wohlhabender,wohlhabend,ADJ
Kaufmann,Kaufmann,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
auf,auf,ADP
einem,ein,DET
kleinen,klein,ADJ
Landhause,Landhause,NOUN
hier,hier,ADV
bei,bei,ADP
Linsthal,Linsthal,PROPN
zur,zu,ADP
Ruhe,Ruhe,NOUN
gesetzt,setzen,VERB
hat,haben,AUX
.,--,PUNCT
Dieser,dieser,PRON
nun,nun,ADV
machte,machen,VERB
mir,mir,PRON
den,der,DET
Vorschlag,Vorschlag,NOUN
",",--,PUNCT
zu,zu,ADP
ihm,ihm,PRON
zu,zu,PART
ziehen,ziehen,VERB
und,und,CCONJ
die,der,DET
Leitung,Leitung,NOUN
seines,sein,DET
kleinen,klein,ADJ
Hauswesens,Hauswesen,NOUN
zu,zu,PART
übernehmen,übernehmen,VERB
",",--,PUNCT
da,da,SCONJ
seine,sein,DET
Schwester,Schwester,NOUN
",",--,PUNCT
die,der,PRON
indeß,Indeß,VERB
bei,bei,ADP
ihm,ihm,PRON
war,sein,AUX
",",--,PUNCT
gestorben,sterben,VERB
ist,sein,AUX
.,--,PUNCT
Herr,Herr,NOUN
Milber,Milber,NOUN
steht,stehen,VERB
im,in,ADP
Rufe,Rufe,NOUN
eines,ein,DET
sehr,sehr,ADV
respektabeln,respektabeln,ADJ
Mannes,Mann,NOUN
",",--,PUNCT
ein,ein,DET
dienstbares,dienstbar,ADJ
Verhältniß,Verhältniß,NOUN
ist,sein,AUX
dies,dieser,PRON
eigentlich,eigentlich,ADV
nicht,nicht,PART
",",--,PUNCT
es,es,PRON
sichert,sichern,VERB
mir,mir,PRON
alle,aller,DET
Freiheit,Freiheit,NOUN
und,und,CCONJ
Unabhängigkeit,Unabhängigkeit,NOUN
",",--,PUNCT
die,der,PRON
überhaupt,überhaupt,ADV
für,für,ADP
ein,ein,DET
Mädchen,Mädchen,NOUN
möglich,möglich,ADV
ist,sein,AUX
",",--,PUNCT
so,so,ADV
zögerte,zögeren,VERB
ich,ich,PRON
nicht,nicht,PART
",",--,PUNCT
es,es,PRON
anzunehmen,annehmen,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
bin,sein,AUX
nun,nun,ADV
bereits,bereits,ADV
seit,seit,ADP
einigen,einiger,DET
Wochen,Woche,NOUN
hier,hier,ADV
zu,zu,ADP
Hause,Haus,NOUN
.,--,PUNCT
Diese,dieser,DET
Wendung,Wendung,NOUN
war,sein,AUX
nicht,nicht,PART
vorgesehen,vorsehen,VERB
in,in,ADP
unsern,unsern,ADJ
jugendlichen,jugendlich,ADJ
Planen,Plan,NOUN
;,--,PUNCT
Du,du,PRON
",",--,PUNCT
ja,ja,ADV
freilich,freilich,ADV
Du,du,PRON
",",--,PUNCT
wolltest,wolltest,ADV
allzeit,allzeit,ADV
barmherzige,barmherzig,ADJ
Schwester,Schwester,NOUN
werden,werden,AUX
und,und,CCONJ
Kleinkinderlehrerin,Kleinkinderlehrerin,NOUN
und,und,CCONJ
was,wer,PRON
Alles,alle,PRON
",",--,PUNCT
–,--,PUNCT
ich,ich,PRON
hatte,haben,AUX
mir's,mir's,PROPN
etwas,etwas,ADV
anders,anders,ADV
gedacht,denken,VERB
.,--,PUNCT
Die,der,DET
Stille,Stille,NOUN
und,und,CCONJ
Ruhe,Ruhe,NOUN
meines,mein,DET
hiesigen,hiesig,ADJ
Aufenthalts,Aufenthalt,NOUN
thun,thunn,VERB
mir,mir,PRON
wohl,wohl,ADV
.,--,PUNCT
Du,du,PRON
wirst,wirst,AUX
einige,einige,PRON
Zweifel,Zweifel,NOUN
in,in,ADP
mein,mein,DET
Talent,Talent,NOUN
als,als,ADP
Haushälterin,Haushälterin,NOUN
setzen,setzen,VERB
",",--,PUNCT
es,es,PRON
ist,sein,AUX
aber,aber,ADV
hier,hier,ADV
eine,ein,DET
leichte,leicht,ADJ
und,und,CCONJ
einfache,einfach,ADJ
Verwaltung,Verwaltung,NOUN
",",--,PUNCT
ein,ein,DET
alter,alt,ADJ
Knecht,Knecht,NOUN
besorgt,besorgt,VERB
Garten,Garten,NOUN
und,und,CCONJ
Pferde,Pferd,NOUN
",",--,PUNCT
eine,ein,PRON
Köchin,Köchin,NOUN
und,und,CCONJ
eine,ein,DET
Hausmagd,Hausmagd,NOUN
Küche,Küche,NOUN
und,und,CCONJ
Haus,Haus,NOUN
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
mein,mein,DET
Zeichenbrett,Zeichenbrett,NOUN
und,und,CCONJ
die,der,DET
Farben,Farbe,NOUN
wieder,wieder,ADV
hervorgeholt,hervorholen,VERB
",",--,PUNCT
Herr,Herr,NOUN
Milber,Milber,NOUN
freut,freuen,VERB
sich,sich,PRON
",",--,PUNCT
mein,mein,DET
Klavierspiel,Klavierspiel,NOUN
zu,zu,PART
hören,hören,VERB
",",--,PUNCT
es,es,PRON
kommen,kommen,VERB
hie,hie,ADV
und,und,CCONJ
da,da,ADV
Besuche,Besuch,NOUN
aus,aus,ADP
der,der,DET
Nachbarschaft,Nachbarschaft,NOUN
",",--,PUNCT
die,der,PRON
die,der,DET
ländliche,ländlich,ADJ
Einsamkeit,Einsamkeit,NOUN
beleben,beleben,VERB
",",--,PUNCT
–,--,PUNCT
ich,ich,PRON
glaube,glauben,VERB
",",--,PUNCT
dies,dieser,PRON
stille,stillen,VERB
Leben,Leben,NOUN
ist,sein,AUX
das,der,DET
Beste,gute,NOUN
für,für,ADP
mich,mich,PRON
",",--,PUNCT
es,es,PRON
ist,sein,AUX
mir,mir,PRON
nöthig,nöthig,ADV
nach,nach,ADP
so,so,ADV
viel,viel,DET
Stürmen,Stürmen,NOUN
.,--,PUNCT
In,in,ADP
der,der,DET
Stille,Stille,NOUN
meines,mein,DET
hiesigen,hiesig,ADJ
Aufenthalts,Aufenthalt,NOUN
habe,haben,AUX
ich,ich,PRON
nun,nun,ADV
auch,auch,ADV
Zeit,Zeit,NOUN
",",--,PUNCT
der,der,PRON
Vergangenheit,Vergangenheit,NOUN
zu,zu,PART
leben,leben,VERB
",",--,PUNCT
der,der,DET
süßen,süß,ADJ
",",--,PUNCT
seligen,selig,ADJ
Vergangenheit,Vergangenheit,NOUN
.,--,PUNCT
Wie,wie,ADV
konnte,können,AUX
ich,ich,PRON
noch,noch,ADV
klagen,klagen,VERB
über,über,ADP
den,der,DET
Druck,Druck,NOUN
und,und,CCONJ
die,der,DET
Entbehrungen,Entbehrung,NOUN
meines,mein,DET
Gouvernantenlebens,Gouvernantenleben,NOUN
",",--,PUNCT
nachdem,nachdem,SCONJ
ein,ein,DET
solch,solch,DET
goldnes,goldn,ADJ
Licht,Licht,NOUN
darüber,darüber,ADV
aufgegangen,aufgehen,VERB
war,sein,AUX
!,--,PUNCT
Jede,jeder,DET
Minute,Minute,NOUN
jener,jener,DET
Zeit,Zeit,NOUN
koste,kosten,VERB
ich,ich,PRON
jetzt,jetzt,ADV
aus,aus,ADP
",",--,PUNCT
jedes,jeder,DET
leise,leise,ADJ
geflüsterte,geflüstert,ADJ
Wort,Wort,NOUN
;,--,PUNCT
–,--,PUNCT
er,er,PRON
hat,haben,AUX
mich,mich,PRON
doch,doch,ADV
geliebt,lieben,VERB
!,--,PUNCT
auch,auch,ADV
wenn,wenn,SCONJ
Alles,alle,PRON
jetzt,jetzt,ADV
vorüber,vorüber,ADV
ist,sein,AUX
",",--,PUNCT
und,und,CCONJ
dies,dieser,PRON
Bewußtsein,Bewußtsein,NOUN
macht,machen,VERB
mich,mich,PRON
reich,reich,ADV
.,--,PUNCT
Gesellschaft,Gesellschaft,NOUN
ist,sein,AUX
mir,mir,PRON
hier,hier,ADV
nicht,nicht,PART
besonders,besonders,ADV
angenehm,angenehm,ADV
",",--,PUNCT
obgleich,obgleich,SCONJ
hie,hie,ADV
und,und,CCONJ
da,da,ADV
recht,recht,ADV
umgängliche,umgänglich,ADJ
Leute,Leute,NOUN
einsprechen,einsprechen,VERB
;,--,PUNCT
–,--,PUNCT
meine,mein,DET
eigene,eigen,ADJ
Stellung,Stellung,NOUN
hat,haben,VERB
denn,denn,ADV
doch,doch,ADV
etwas,etwas,PRON
Schwankendes,Schwankend,NOUN
",",--,PUNCT
Unbestimmtes,Unbestimmt,NOUN
.,--,PUNCT
Ich,ich,PRON
wollte,wollen,AUX
",",--,PUNCT
Herr,Herr,NOUN
Milber,Milber,NOUN
",",--,PUNCT
der,der,PRON
ja,ja,ADV
im,in,ADP
Alter,Alter,NOUN
meines,mein,DET
Vaters,Vater,NOUN
ist,sein,AUX
",",--,PUNCT
würde,werden,AUX
mehr,mehr,ADV
die,der,DET
Haltung,Haltung,NOUN
eines,ein,DET
Vaters,Vater,NOUN
annehmen,annehmen,VERB
;,--,PUNCT
er,er,PRON
ist,sein,AUX
nur,nur,ADV
allzu,allzu,PART
aufmerksam,aufmerksam,ADV
",",--,PUNCT
zu,zu,PART
rücksichtsvoll,rücksichtsvoll,ADV
:,--,PUNCT
ich,ich,PRON
hätte,haben,AUX
gerne,gerne,ADV
bei,bei,ADP
ihm,ihm,PRON
gut,gut,ADV
gemacht,machen,VERB
",",--,PUNCT
was,wer,PRON
ich,ich,PRON
bei,bei,ADP
meinem,mein,DET
guten,gut,ADJ
Vater,Vater,NOUN
versäumt,versäumen,VERB
",",--,PUNCT
–,--,PUNCT
seine,sein,DET
Artigkeit,Artigkeit,NOUN
beunruhigt,beunruhigen,VERB
mich,mich,PRON
mehr,mehr,ADV
",",--,PUNCT
sie,sie,PRON
läßt,lassen,VERB
mir,mir,PRON
weniger,weniger,DET
Sicherheit,Sicherheit,NOUN
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
gar,gar,ADV
kein,kein,DET
übler,übl,ADJ
Herr,Herr,NOUN
",",--,PUNCT
mein,mein,DET
Herr,Herr,NOUN
Vormund,Vormund,NOUN
",",--,PUNCT
nur,nur,ADV
hält,halten,VERB
er,er,PRON
noch,noch,ADV
etwas,etwas,PRON
zu,zu,PART
viel,viel,PRON
auf,auf,ADP
sein,sein,DET
Aeußeres,Aeußere,NOUN
",",--,PUNCT
das,der,PRON
zu,zu,ADP
keiner,kein,DET
Zeit,Zeit,NOUN
sehr,sehr,ADV
hinreißend,hinreißend,ADV
gewesen,sein,AUX
