Token,Lemma,POS
Grade,Grade,NOUN
war,sein,AUX
",",--,PUNCT
dieses,dieser,DET
großartige,großartig,NOUN
",",--,PUNCT
die,der,PRON
kühnsten,kühn,ADJ
Vorstellungen,Vorstellung,NOUN
übersteigende,übersteigend,ADJ
Ganze,Ganze,NOUN
war,sein,AUX
in,in,ADP
unregelmäßigen,unregelmäßig,ADJ
Zickzack-,Zickzack,X
und,und,CCONJ
Bogenlinien,Bogenlinie,NOUN
",",--,PUNCT
je,je,ADV
nach,nach,ADP
Umriß,Umriß,NOUN
und,und,CCONJ
Gestalt,Gestalt,NOUN
des,der,DET
hohen,hoch,ADJ
Felsenberges,Felsenberg,NOUN
von,von,ADP
unerklimmbaren,unerklimmbar,ADJ
künstlichen,künstlich,ADJ
und,und,CCONJ
natürlichen,natürlich,ADJ
Steinmauern,Steinmauer,NOUN
umgürtet,umgürten,VERB
",",--,PUNCT
und,und,CCONJ
seine,sein,DET
Umschreitung,Umschreitung,NOUN
nahm,nehmen,VERB
beträchtliche,beträchtlich,ADJ
Zeit,Zeit,NOUN
in,in,ADP
Anspruch,Anspruch,NOUN
.,--,PUNCT
So,so,ADV
war,sein,AUX
der,der,DET
Regenstein,Regenstein,NOUN
eine,ein,DET
Felsenburg,Felsenburg,NOUN
oder,oder,CCONJ
vielmehr,vielmehr,ADV
ein,ein,DET
Verband,Verband,NOUN
",",--,PUNCT
eine,ein,PRON
Gesamtheit,Gesamtheit,NOUN
von,von,ADP
Burgen,Burg,NOUN
",",--,PUNCT
die,der,PRON
in,in,ADP
ihrer,ihr,DET
Vereinigung,Vereinigung,NOUN
an,an,ADP
Größe,Größe,NOUN
und,und,CCONJ
Stärke,Stärke,NOUN
",",--,PUNCT
an,an,ADP
sturmfreier,sturmfrei,ADJ
Sicherheit,Sicherheit,NOUN
sowohl,sowohl,CCONJ
wie,wie,ADP
an,an,ADP
Schönheit,Schönheit,NOUN
der,der,DET
Lage,Lage,NOUN
wohl,wohl,ADV
nirgends,nirgends,ADV
ihresgleichen,ihresgleichen,VERB
hatte,haben,AUX
.,--,PUNCT
Siegfried,Siegfried,PROPN
führte,führen,VERB
Oda,Oda,NOUN
auf,auf,ADP
der,der,DET
freien,frei,ADJ
Höhe,Höhe,NOUN
des,der,DET
Felsens,Felsen,NOUN
an,an,ADP
den,der,DET
schwindelnden,Schwindelnde,NOUN
Absturz,Absturz,NOUN
und,und,CCONJ
faßte,fassen,VERB
sie,sie,PRON
hier,hier,ADV
bei,bei,ADP
der,der,DET
Hand,Hand,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
ihm,ihm,PRON
willig,willig,ADV
überließ,überlassen,VERB
.,--,PUNCT
»,--,PUNCT
Seht,Seht,VERB
",",--,PUNCT
Fräulein,Fräulein,NOUN
",",--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
der,der,DET
Felsen,Fels,NOUN
fällt,fallen,VERB
hier,hier,ADV
mehr,mehr,PRON
als,als,ADP
achthundert,achthundert,VERB
Fuß,Fuß,NOUN
lotrecht,lotrecht,ADV
in,in,ADP
die,der,DET
Tiefe,Tiefe,NOUN
hinab,hinab,ADV
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
dort,dort,ADV
unten,unten,ADV
auf,auf,ADP
dem,der,DET
Wege,Weg,NOUN
ein,ein,DET
Mensch,Mensch,NOUN
ginge,gehen,VERB
",",--,PUNCT
so,so,ADV
würde,werden,AUX
er,er,PRON
Euch,euch,PRON
kaum,kaum,ADV
größer,groß,ADV
scheinen,scheinen,VERB
als,als,ADP
eine,ein,DET
Krähe,Krähe,NOUN
.,--,PUNCT
Hier,hier,ADV
sind,sein,AUX
wir,wir,PRON
gegen,gegen,ADP
jeden,jeder,DET
Ansturm,Ansturm,NOUN
geschützt,schützen,VERB
;,--,PUNCT
was,was,PRON
nicht,nicht,PART
fliegen,fliegen,VERB
kann,können,AUX
",",--,PUNCT
kommt,kommen,VERB
hier,hier,ADV
nicht,nicht,PART
herauf,herauf,ADV
und,und,CCONJ
auch,auch,ADV
nicht,nicht,PART
lebendig,lebendig,ADV
hinab,Hinab,ADV
.,--,PUNCT
«,--,PUNCT
Oda,Oda,PROPN
hielt,halten,VERB
sich,sich,PRON
fester,fest,ADV
an,an,ADP
Siegfrieds,Siegfried,PROPN
Hand,Hand,NOUN
und,und,CCONJ
blickte,blicken,VERB
vom,von,ADP
äußersten,äußerer,ADJ
Rande,Rand,NOUN
in,in,ADP
die,der,DET
jähe,jäh,ADJ
Tiefe,Tiefe,NOUN
hinab,hinab,ADV
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
wendet,wenden,VERB
Euch,euch,PRON
um,um,ADP
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
.,--,PUNCT
»,--,PUNCT
Dort,dort,ADV
",",--,PUNCT
von,von,ADP
Blankenburg,Blankenburg,PROPN
her,her,ADV
ist,sein,AUX
es,es,PRON
allein,allein,ADV
möglich,möglich,ADV
",",--,PUNCT
den,der,DET
Berg,Berg,NOUN
zu,zu,PART
ersteigen,ersteigen,VERB
;,--,PUNCT
aber,aber,CCONJ
auch,auch,ADV
dort,dort,ADV
wehren,wehren,ADJ
Klippen,Klippe,NOUN
und,und,CCONJ
Felswände,Felswände,NOUN
",",--,PUNCT
noch,noch,ADV
durch,durch,ADP
feste,fest,ADJ
Mauern,Mauer,NOUN
verstärkt,verstärken,VERB
",",--,PUNCT
den,der,DET
Vordringenden,Vordringenden,NOUN
",",--,PUNCT
und,und,CCONJ
das,der,DET
doppelte,doppelt,ADJ
Tor,Tor,NOUN
in,in,ADP
dem,der,DET
Felsen-Engpaß,Felsen-Engpaß,NOUN
mit,mit,ADP
der,der,DET
Zugbrücke,Zugbrücke,NOUN
über,über,ADP
dem,der,DET
Graben,Graben,NOUN
",",--,PUNCT
durch,durch,ADP
das,der,PRON
Ihr,ihr,PRON
eingeritten,eingeritten,VERB
seid,sein,AUX
",",--,PUNCT
bildet,bilden,VERB
den,der,DET
einzigen,einzig,ADJ
Zugang,Zugang,NOUN
.,--,PUNCT
Habt,Habt,X
Uhr,Uhr,NOUN
schon,schon,ADV
je,je,ADV
von,von,ADP
einer,ein,DET
Burg,Burg,NOUN
gehört,gehören,VERB
",",--,PUNCT
so,so,ADV
unbezwinglich,unbezwinglich,ADV
und,und,CCONJ
unnahbar,unnahbar,ADV
wie,wie,ADP
diese,dieser,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Niemals,niemals,ADV
!,--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
Oda,Oda,NOUN
",",--,PUNCT
über,über,ADP
das,der,PRON
",",--,PUNCT
was,wer,PRON
sie,sie,PRON
sah,sehen,VERB
",",--,PUNCT
aufs,auf,ADP
höchste,hoch,ADJ
verwundert,verwundern,VERB
.,--,PUNCT
»,--,PUNCT
Nicht,nicht,PART
wahr,wahr,ADV
",",--,PUNCT
Ihr,ihr,PRON
fühlt,fühlen,VERB
Euch,euch,PRON
hier,hier,ADV
sicher,sicher,ADV
und,und,CCONJ
gut,gut,ADV
verwahrt,verwahren,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
O,O,PROPN
ja,ja,PART
",",--,PUNCT
«,--,PUNCT
lächelte,lächelen,VERB
sie,sie,PRON
",",--,PUNCT
»,--,PUNCT
hier,hier,ADV
entwischt,entwischen,VERB
Euch,euch,PRON
keiner,keiner,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
sehet,Sehet,PROPN
hier,hier,ADV
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
er,er,PRON
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
hier,hier,ADV
an,an,ADP
den,der,DET
Felsen,Fels,NOUN
gelehnt,lehnen,VERB
",",--,PUNCT
von,von,ADP
diesem,dieser,DET
selber,selber,ADV
zum,zu,ADP
Teil,Teil,NOUN
gebildet,bilden,VERB
und,und,CCONJ
von,von,ADP
ihm,ihm,PRON
überragt,überragen,VERB
",",--,PUNCT
ist,sein,AUX
der,der,DET
Palas,Palas,NOUN
mit,mit,ADP
dem,der,DET
Saalbau,Saalbau,NOUN
",",--,PUNCT
dem,der,PRON
Bergfried,Bergfried,PROPN
",",--,PUNCT
dem,der,DET
Rüsthause,Rüsthause,PROPN
und,und,CCONJ
dem,der,DET
Marstall,Marstall,NOUN
.,--,PUNCT
Wir,wir,PRON
nennen,nennen,VERB
es,es,PRON
die,der,DET
Oberburg,Oberburg,PROPN
;,--,PUNCT
da,da,SCONJ
wohnen,wohnen,VERB
wir,wir,PRON
und,und,CCONJ
unsere,unser,DET
Gäste,Gast,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
deren,der,PRON
haben,haben,VERB
",",--,PUNCT
und,und,CCONJ
jene,jener,DET
zwei,zwei,NUM
Fenster,Fenster,NOUN
dort,dort,ADV
",",--,PUNCT
aus,aus,ADP
deren,der,PRON
einem,ein,DET
eben,eben,ADV
der,der,DET
Vorhang,Vorhang,NOUN
wie,wie,ADP
ein,ein,DET
Fähnlein,Fähnlein,NOUN
flattert,flatteren,VERB
",",--,PUNCT
sind,sein,AUX
die,der,DET
Euren,Euren,NOUN
.,--,PUNCT
Dort,dort,ADV
rechts,rechts,ADV
aber,aber,ADV
",",--,PUNCT
weiter,weiter,ADV
unten,unten,ADV
",",--,PUNCT
jenseits,jenseits,ADP
des,der,DET
Hofes,Hof,NOUN
und,und,CCONJ
seitlich,seitlich,ADV
des,der,DET
großen,groß,ADJ
Baumgartens,Baumgarten,PROPN
ist,sein,AUX
die,der,DET
Vorburg,Vorburg,PROPN
",",--,PUNCT
wo,wo,SCONJ
in,in,ADP
starken,stark,ADJ
Weichhäusern,Weichhäuser,NOUN
die,der,DET
Reisigen,Reisig,NOUN
und,und,CCONJ
Knechte,Knecht,NOUN
liegen,liegen,VERB
.,--,PUNCT
Daran,daran,ADV
schließen,schließen,VERB
sich,sich,PRON
die,der,DET
Ställe,Stall,NOUN
für,für,ADP
die,der,DET
Gäule,Gäule,NOUN
und,und,CCONJ
das,der,DET
Vieh,Vieh,NOUN
nebst,nebst,ADP
Scheunen,Scheu,NOUN
und,und,CCONJ
Vorratsräumen,vorratsräumen,NOUN
.,--,PUNCT
Da,da,SCONJ
drüben,drüben,ADV
links,links,ADV
",",--,PUNCT
wo,wo,SCONJ
sich,sich,PRON
der,der,DET
Berg,Berg,NOUN
mit,mit,ADP
zackigen,zackig,ADJ
Klippen,Klippe,NOUN
hinabsenkt,hinabsenkt,VERB
",",--,PUNCT
sind,sein,AUX
zwischen,zwischen,ADP
Felsen,Fels,NOUN
versteckt,verstecken,VERB
wieder,wieder,ADV
andere,anderer,PRON
Weichhäuser,Weichhäuser,ADV
",",--,PUNCT
die,der,PRON
beinahe,beinahe,ADV
ganz,ganz,ADV
aus,aus,ADP
dem,der,DET
natürlichen,natürlich,ADJ
Stein,Stein,NOUN
geschaffen,schaffen,VERB
sind,sein,AUX
.,--,PUNCT
Dort,dort,ADV
haust,hausen,VERB
unser,unser,DET
treuester,treuest,ADJ
Mann,Mann,NOUN
",",--,PUNCT
der,der,DET
Ritter,Ritter,ADJ
Bock,Bock,NOUN
von,von,ADP
Schlanstedt,Schlanstedt,PROPN
",",--,PUNCT
dem,der,PRON
wir,wir,PRON
's,es,PRON
zu,zu,ADP
verdanken,verdanken,VERB
haben,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
Ihr,ihr,PRON
hier,hier,ADV
seid,sein,AUX
",",--,PUNCT
Gräfin,Gräfin,NOUN
Oda,Oda,PROPN
.,--,PUNCT
Er,er,PRON
hat,haben,AUX
sich,sich,PRON
die,der,DET
Felsenhöhle,Felsenhöhl,NOUN
selber,selber,ADV
zur,zu,ADP
Kemenate,Kemenat,NOUN
ausgesucht,aussuchen,VERB
und,und,CCONJ
eingerichtet,einrichten,VERB
",",--,PUNCT
und,und,CCONJ
es,es,PRON
sieht,sehen,VERB
fast,fast,ADV
wunderlich,wunderlich,ADV
bei,bei,ADP
ihm,ihm,PRON
aus,aus,ADP
.,--,PUNCT
Verrostete,verrostet,ADJ
Waffen,Waffe,NOUN
",",--,PUNCT
befremdliche,befremdlich,ADJ
Beutestücke,Beutestück,NOUN
und,und,CCONJ
zarte,zaren,ADJ
Liebespfänder,Liebespfänd,NOUN
",",--,PUNCT
von,von,ADP
denen,der,PRON
allen,aller,PRON
er,er,PRON
eine,ein,DET
abenteuerliche,abenteuerlich,ADJ
oder,oder,CCONJ
rührende,rührend,ADJ
Geschichte,Geschichte,NOUN
zu,zu,PART
erzählen,erzählen,VERB
weiß,wissen,VERB
",",--,PUNCT
bewahrt,bewahren,VERB
er,er,PRON
dort,dort,ADV
zu,zu,ADP
ewigem,ewig,ADJ
Andenken,Andenken,NOUN
auf,auf,ADP
wie,wie,ADP
zutage,zutage,ADV
geförderte,gefördert,ADJ
Schätze,Schatz,NOUN
",",--,PUNCT
mit,mit,ADP
denen,der,PRON
er,er,PRON
sich,sich,PRON
in,in,ADP
seiner,sein,DET
sorglosen,sorglos,ADJ
Armut,Armut,NOUN
unermeßlich,unermeßlich,ADV
reich,reich,ADV
dünkt,dünken,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Kann,können,AUX
man,man,PRON
das,der,PRON
nicht,nicht,PART
einmal,einmal,ADV
sehen,sehen,VERB
?,--,PUNCT
«,--,PUNCT
frug,Frug,VERB
Oda,Oda,NOUN
.,--,PUNCT
»,--,PUNCT
O,O,PROPN
Ihr,ihr,PRON
würdet,würden,VERB
ihn,ihn,PRON
stolz,stolz,ADV
machen,machen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
Ihr,ihr,PRON
ihn,ihn,PRON
in,in,ADP
seiner,sein,DET
Klause,Klause,NOUN
einmal,einmal,ADV
besuchtet,besuchten,VERB
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
Siegfried,Siegfried,PROPN
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
nun,nun,ADV
kommt,kommen,VERB
",",--,PUNCT
Gräfin,Gräfin,NOUN
Oda,Oda,PROPN
",",--,PUNCT
nun,nun,ADV
will,wollen,AUX
ich,ich,PRON
Euch,euch,PRON
das,der,DET
Beste,gute,NOUN
zeigen,zeigen,VERB
.,--,PUNCT
«,--,PUNCT
Aber,aber,CCONJ
sie,sie,PRON
bat,bitten,VERB
:,--,PUNCT
»,--,PUNCT
Laßt,lassen,VERB
uns,uns,PRON
noch,noch,ADV
weilen,weilen,VERB
",",--,PUNCT
Graf,Graf,NOUN
Siegfried,Siegfried,PROPN
",",--,PUNCT
und,und,CCONJ
des,der,DET
herrlichen,herrlich,ADJ
Blickes,Blick,NOUN
genießen,genießen,VERB
.,--,PUNCT
«,--,PUNCT
Wunderbar,Wunderbar,ADV
freilich,freilich,ADV
war,sein,AUX
der,der,DET
weite,weit,ADJ
Rundblick,Rundblick,NOUN
von,von,ADP
hier,hier,ADV
oben,oben,ADV
.,--,PUNCT
Siegfried,Siegfried,PROPN
nannte,nennen,VERB
der,der,DET
sich,sich,PRON
dem,der,DET
Genusse,Genus,NOUN
ganz,ganz,ADV
Hingebenden,Hingebenden,ADJ
alle,alle,PRON
von,von,ADP
hier,hier,ADV
sichtbaren,sichtbar,ADJ
Städte,Stadt,NOUN
und,und,CCONJ
Dörfer,Dorf,NOUN
",",--,PUNCT
Schlösser,Schloß,NOUN
und,und,CCONJ
Burgen,Burg,NOUN
",",--,PUNCT
die,der,DET
Gipfel,Gipfel,NOUN
des,der,DET
nahen,nah,ADJ
Gebirges,Gebirg,NOUN
und,und,CCONJ
die,der,DET
fernher,fernh,ADV
schauenden,Schauende,NOUN
Höhenzüge,Höhenzug,NOUN
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
konnte,können,AUX
sich,sich,PRON
kaum,kaum,ADV
satt,satt,ADV
sehen,sehen,VERB
an,an,ADP
dem,der,DET
prächtigen,prächtig,ADJ
Bilde,Bilde,NOUN
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
wie,wie,ADV
schön,schön,ADV
nimmt,nehmen,VERB
sich,sich,PRON
der,der,DET
Regenstein,Regenstein,NOUN
selber,selber,ADV
aus,aus,ADP
von,von,ADP
allen,aller,DET
Punkten,Punkt,NOUN
",",--,PUNCT
die,der,PRON
wir,wir,PRON
hier,hier,ADV
sehen,sehen,VERB
!,--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
Siegfried,Siegfried,PROPN
mit,mit,ADP
gerechtem,gerecht,ADJ
Stolze,Stolz,NOUN
.,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
möget,möget,NOUN
auf,auf,ADP
dem,der,DET
Ballenstedter,Ballenstedter,NOUN
oder,oder,CCONJ
auf,auf,ADP
dem,der,DET
Quedlinburger,Quedlinburger,ADJ
Schlosse,Schlos,NOUN
",",--,PUNCT
der,der,DET
Lauenburg,Lauenburg,PROPN
",",--,PUNCT
drüben,drüben,ADV
auf,auf,ADP
den,der,DET
Harzbergen,Harzberg,NOUN
",",--,PUNCT
oder,oder,CCONJ
fern,fern,ADV
da,da,ADV
oben,oben,ADV
auf,auf,ADP
dem,der,DET
Kloster,Kloster,NOUN
des,der,DET
Huys,Huys,NOUN
stehen,stehen,VERB
",",--,PUNCT
überall,überall,ADV
hebt,heben,VERB
sich,sich,PRON
seine,sein,DET
Felsenmasse,Felsenmaß,NOUN
",",--,PUNCT
den,der,DET
Blick,Blick,NOUN
anziehend,anziehend,ADV
und,und,CCONJ
fesselnd,fesselnd,ADV
",",--,PUNCT
aus,aus,ADP
dem,der,DET
Lande,Land,NOUN
empor,empor,ADV
;,--,PUNCT
immer,immer,ADV
schaut,schauen,VERB
er,er,PRON
den,der,DET
Wanderer,Wanderer,NOUN
",",--,PUNCT
der,der,PRON
vom,von,ADP
Huy,Huy,NOUN
über,über,ADP
Halberstadt,Halberstadt,NOUN
und,und,CCONJ
Quedlinburg,Quedlinburg,PROPN
nach,nach,ADP
dem,der,DET
Harze,Harze,NOUN
geht,gehen,VERB
",",--,PUNCT
von,von,ADP
rechts,rechts,ADV
her,her,ADV
mit,mit,ADP
seiner,sein,DET
hohen,hoch,ADJ
",",--,PUNCT
fast,fast,ADV
senkrechten,senkrecht,ADJ
Wand,Wand,NOUN
gewaltig,gewaltig,ADV
und,und,CCONJ
gebieterisch,gebieterisch,ADV
an,an,ADP
",",--,PUNCT
den,der,DET
Gau,Gau,NOUN
beherrschend,beherrschend,ADV
und,und,CCONJ
überwachend,überwachend,ADV
.,--,PUNCT
«,--,PUNCT
Oda,Oda,NOUN
hörte,hören,VERB
ihrem,ihr,DET
ritterlichen,ritterlich,ADJ
Führer,Führer,NOUN
andächtig,andächtig,ADV
zu,zu,ADP
",",--,PUNCT
und,und,CCONJ
ihm,ihm,PRON
machte,machen,VERB
es,es,PRON
sichtlich,sichtlich,ADV
große,groß,ADJ
Freude,Freude,NOUN
",",--,PUNCT
ihr,ihr,PRON
alles,alle,PRON
zeigen,zeigen,VERB
und,und,CCONJ
erklären,erklären,VERB
zu,zu,PART
können,können,AUX
.,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
heißt,heißen,VERB
dieser,dieser,DET
nächste,nächster,ADJ
Berg,Berg,NOUN
in,in,ADP
gerader,gerad,ADJ
Schnur,Schnur,NOUN
auf,auf,ADP
Halberstadt,Halberstadt,NOUN
?,--,PUNCT
«,--,PUNCT
frug,frug,VERB
sie,sie,PRON
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
der,der,DET
Hoppelberg,Hoppelberg,PROPN
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
Siegfried,Siegfried,PROPN
.,--,PUNCT
»,--,PUNCT
Sein,sein,DET
Ausläufer,Ausläufer,NOUN
links,links,ADV
nach,nach,ADP
Westen,Westen,NOUN
endet,enden,VERB
in,in,ADP
einem,ein,DET
langgestreckten,langgestreckt,ADJ
Felsen,Fels,NOUN
;,--,PUNCT
seht,sehen,VERB
Ihr,ihr,PRON
die,der,DET
Türme,Turm,NOUN
darauf,darauf,ADV
herüber,herüber,ADV
schauen,schauen,VERB
?,--,PUNCT
«,--,PUNCT
Oda,Oda,PROPN
nickte,nicken,VERB
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
die,der,DET
bischöfliche,bischöflich,ADJ
Burg,Burg,NOUN
Langenstein,Langenstein,PROPN
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
er,er,PRON
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
keine,kein,DET
freundliche,freundlich,ADJ
Nachbarschaft,Nachbarschaft,NOUN
.,--,PUNCT
Die,der,DET
andere,anderer,ADJ
Kuppe,Kuppe,NOUN
mehr,mehr,ADV
rechts,rechts,ADV
ist,sein,AUX
der,der,DET
Helmstein,Helmstein,NOUN
",",--,PUNCT
ein,ein,DET
guter,gut,ADJ
Name,Name,NOUN
!,--,PUNCT
nicht,nicht,PART
wahr,wahr,ADV
?,--,PUNCT
wie,wie,ADP
eine,ein,DET
grünbekränzte,grünbekränzt,ADJ
Sturmhaube,Sturmhaube,NOUN
sitzt,sitzen,VERB
er,er,PRON
über,über,ADP
dem,der,DET
Tale,Tale,NOUN
.,--,PUNCT
«,--,PUNCT
Oda,Oda,PROPN
nickte,nicken,VERB
wieder,wieder,ADV
",",--,PUNCT
im,in,ADP
Anschauen,Anschauen,NOUN
versunken,versunken,VERB
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
das,der,PRON
dort,dort,ADV
ist,sein,AUX
die,der,DET
Heimburg,Heimburg,PROPN
",",--,PUNCT
wo,wo,SCONJ
Eure,euer,DET
Geschwister,Geschwister,ADJ
Bernhard,Bernhard,PROPN
und,und,CCONJ
Reginhild,Reginhild,NOUN
wohnen,wohnen,VERB
?,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
dann,dann,ADV
.,--,PUNCT
»,--,PUNCT
Da,da,ADV
kann,können,AUX
man,man,PRON
ja,ja,ADV
hinüber,hinüber,ADV
winken,winken,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gewiß,gewiß,ADV
",",--,PUNCT
das,der,PRON
tun,tun,VERB
wir,wir,PRON
auch,auch,ADV
",",--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
Siegfried,Siegfried,PROPN
.,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
grüßen,grüßen,VERB
uns,sich,PRON
manchmal,manchmal,ADV
mit,mit,ADP
Fähnlein,Fähnlein,PROPN
und,und,CCONJ
Wimpeln,Wimpel,NOUN
und,und,CCONJ
geben,geben,VERB
uns,uns,PRON
verabredete,verabredet,ADJ
Zeichen,Zeichen,NOUN
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
wir,wir,PRON
uns,sich,PRON
leidlich,leidlich,ADV
miteinander,miteinander,ADV
verständigen,verständigen,VERB
können,können,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
gerade,gerade,ADV
dahinter,dahinter,ADV
ist,sein,AUX
die,der,DET
hoch,hoch,ADV
und,und,CCONJ
breit,breit,ADV
gewölbte,gewölbt,ADJ
Kuppel,Kuppel,NOUN
des,der,DET
Brockens,Brocken,NOUN
",",--,PUNCT
so,so,ADV
großartig,großartig,ADV
und,und,CCONJ
ruhig,ruhig,ADV
!,--,PUNCT
O,O,PROPN
Graf,Graf,PROPN
Siegfried,Siegfried,PROPN
",",--,PUNCT
hier,hier,ADV
ist,sein,AUX
gut,gut,ADV
sein,sein,AUX
",",--,PUNCT
so,so,ADV
schön,schön,ADV
hatte,haben,AUX
ich,ich,PRON
mir,mir,PRON
den,der,DET
Regenstein,Regenstein,NOUN
nicht,nicht,PART
gedacht,denken,VERB
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Oda,Oda,NOUN
begeistert,begeistern,VERB
.,--,PUNCT
Siegfried,Siegfried,PROPN
nickte,nicken,VERB
ihr,ihr,PRON
freudig,freudig,ADV
zu,zu,ADP
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
standen,stehen,VERB
eine,ein,DET
Weile,Weile,NOUN
schweigend,schweigend,ADV
und,und,CCONJ
wandten,wandn,VERB
den,der,DET
Blick,Blick,NOUN
still,still,ADV
genießend,genießend,ADV
hierhin,hierhin,ADV
und,und,CCONJ
dorthin,dorthin,ADV
.,--,PUNCT
Ein,ein,DET
frischer,frisch,ADJ
Wind,Wind,NOUN
zog,ziehen,VERB
um,um,ADP
die,der,DET
luftige,luftig,ADJ
Höhe,Höhe,NOUN
",",--,PUNCT
kräuselte,kräuseln,VERB
Odas,Odas,PROPN
braunes,braun,ADJ
Stirnhaar,Stirnhaar,NOUN
und,und,CCONJ
wühlte,wühln,VERB
in,in,ADP
den,der,DET
langen,lang,ADJ
blonden,blond,ADJ
Locken,Lock,NOUN
Siegfrieds,Siegfried,PROPN
.,--,PUNCT
Am,an,ADP
Himmel,Himmel,NOUN
schwebte,schweben,VERB
weißes,weißes,ADJ
Gewölk,Gewölk,PROPN
und,und,CCONJ
warf,werfen,VERB
seine,sein,DET
beweglichen,beweglich,ADJ
Schatten,Schatten,NOUN
auf,auf,ADP
den,der,DET
grauen,grau,ADJ
Fels,Fel,NOUN
",",--,PUNCT
den,der,DET
gelblichen,gelblich,ADJ
Sand,Sand,NOUN
dort,dort,ADV
unten,unten,ADV
in,in,ADP
der,der,DET
Tiefe,Tiefe,NOUN
und,und,CCONJ
über,über,ADP
das,der,DET
junge,jung,ADJ
",",--,PUNCT
kaum,kaum,ADV
erwachte,erwacht,ADJ
Frühlingsgrün,Frühlingsgrün,PROPN
der,der,DET
Eichen,Eiche,NOUN
und,und,CCONJ
Birken,Birk,NOUN
oder,oder,CCONJ
über,über,ADP
die,der,DET
dunklen,dunkel,ADJ
Kiefern,Kiefer,NOUN
.,--,PUNCT
Im,in,ADP
Walde,Walde,NOUN
tönte,tönen,VERB
der,der,DET
Schrei,Schrei,NOUN
des,der,DET
Hähers,Häher,NOUN
",",--,PUNCT
und,und,CCONJ
aus,aus,ADP
dem,der,DET
stillen,still,ADJ
Tale,Tale,NOUN
klang,klingen,VERB
eine,ein,DET
Glocke,Glocke,NOUN
vom,von,ADP
Kloster,Kloster,NOUN
Michaelstein,Michaelstein,NOUN
herauf,herauf,ADV
.,--,PUNCT
Unten,unten,ADV
auf,auf,ADP
der,der,DET
Vorburg,Vorburg,PROPN
war,sein,AUX
ein,ein,DET
bewegtes,bewegt,ADJ
",",--,PUNCT
geschäftiges,geschäftig,ADJ
Treiben,treiben,NOUN
von,von,ADP
Knechten,Knecht,NOUN
und,und,CCONJ
Mägden,Mägde,NOUN
mit,mit,ADP
allerhand,allerhand,DET
fleißigen,fleißig,ADJ
Hantierungen,Hantierunge,NOUN
.,--,PUNCT
Es,es,PRON
sah,sehen,VERB
wirtschaftlich,wirtschaftlich,ADV
und,und,CCONJ
friedlich,friedlich,ADV
aus,aus,ADP
innerhalb,innerhalb,ADP
der,der,DET
mächtigen,mächtig,ADJ
Anlagen,Anlage,NOUN
",",--,PUNCT
wo,wo,SCONJ
nichts,nichts,PRON
dem,der,DET
Schönheitssinne,Schönheitssinne,NOUN
schmeicheln,schmeicheln,VERB
wollte,wollen,AUX
",",--,PUNCT
sondern,sondern,CCONJ
alles,alle,PRON
zweckdienlich,zweckdienlich,ADV
",",--,PUNCT
nur,nur,ADV
stark,stark,ADV
und,und,CCONJ
fest,fest,ADV
gebaut,bauen,VERB
und,und,CCONJ
