Token,Lemma,POS
viel,viel,PRON
zu,zu,PART
tun,tun,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
sich,sich,PRON
noch,noch,ADV
lange,lange,ADV
keine,kein,DET
Ruhe,Ruhe,NOUN
gönnen,gönnen,VERB
konnte,können,AUX
.,--,PUNCT
Aber,aber,CCONJ
es,es,PRON
war,sein,AUX
nicht,nicht,PART
die,der,DET
Müdigkeit,Müdigkeit,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
jetzt,jetzt,ADV
oft,oft,ADV
schweigsam,schweigsam,ADV
machte,machen,VERB
und,und,CCONJ
ihr,ihr,PRON
manchen,mancher,PRON
schweren,schwer,ADJ
Seufzer,Seufzer,NOUN
entlockte,entlocken,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
endlich,endlich,ADV
abends,abends,ADV
sich,sich,PRON
hinsetzte,hinsetzen,VERB
",",--,PUNCT
um,um,SCONJ
noch,noch,ADV
das,der,DET
Zeug,Zeug,NOUN
der,der,DET
Kinder,Kind,NOUN
zu,zu,PART
flicken,flicken,VERB
.,--,PUNCT
Schwere,schwer,ADJ
Sorgen,Sorge,NOUN
drückten,drücken,VERB
sie,sie,PRON
nieder,nieder,ADV
und,und,CCONJ
wuchsen,wuchsen,VERB
mit,mit,ADP
jedem,jeder,DET
Tag,Tag,NOUN
.,--,PUNCT
Oft,oft,ADV
wußte,wissen,VERB
sie,sie,PRON
nicht,nicht,PART
mehr,mehr,ADV
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
ein,ein,DET
Stückchen,Stückchen,NOUN
Brot,Brot,NOUN
erwerben,erwerben,VERB
könnte,können,AUX
",",--,PUNCT
so,so,ADV
selten,selten,ADV
bekam,bekommen,VERB
sie,sie,PRON
Arbeit,Arbeit,NOUN
.,--,PUNCT
Und,und,CCONJ
hatte,haben,AUX
sie,sie,PRON
eine,ein,DET
Woche,Woche,NOUN
lang,lang,ADV
nichts,nichts,PRON
verdient,verdienen,VERB
mit,mit,ADP
Stricken,Strick,NOUN
oder,oder,CCONJ
Spinnen,Spinne,NOUN
",",--,PUNCT
so,so,ADV
konnte,können,AUX
sie,sie,PRON
kein,kein,DET
Brot,Brot,NOUN
kaufen,kaufen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,PRON
wenige,weniger,DET
Milch,Milch,NOUN
von,von,ADP
der,der,DET
mageren,mager,ADJ
Geiß,Geiß,NOUN
war,sein,AUX
die,der,DET
ganze,ganz,ADJ
Nahrung,Nahrung,NOUN
für,für,ADP
alle,aller,DET
drei,drei,NUM
.,--,PUNCT
So,so,ADV
sann,sinnen,VERB
die,der,DET
Afra,Afra,PROPN
oft,oft,ADV
stundenlang,stundenlang,ADV
in,in,ADP
der,der,DET
Nacht,Nacht,NOUN
hin,hin,ADV
und,und,CCONJ
her,her,ADV
",",--,PUNCT
was,was,PRON
sie,sie,PRON
tun,tun,VERB
könnte,können,AUX
",",--,PUNCT
um,um,ADP
nur,nur,ADV
irgend,irgend,ADV
etwas,etwas,PRON
",",--,PUNCT
wenn,wenn,SCONJ
auch,auch,ADV
noch,noch,ADV
so,so,ADV
wenig,wenig,PRON
",",--,PUNCT
zu,zu,PART
erwerben,erwerben,VERB
.,--,PUNCT
Denn,denn,CCONJ
noch,noch,ADV
drei,drei,NUM
lange,lange,ADV
Wintermonate,Wintermonate,NOUN
lagen,liegen,VERB
vor,vor,ADP
ihr,ihr,PRON
.,--,PUNCT
Sonst,sonst,ADV
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Mutter,Mutter,NOUN
die,der,DET
Kinder,Kind,NOUN
zu,zu,ADP
Bett,Bett,NOUN
gelegt,legen,VERB
und,und,CCONJ
sich,sich,PRON
neben,neben,ADP
sie,sie,PRON
an,an,ADP
ihre,ihr,DET
Flickarbeit,Flickarbeit,NOUN
gesetzt,setzen,VERB
hatte,haben,AUX
",",--,PUNCT
sang,singen,VERB
sie,sie,PRON
ihnen,ihnen,PRON
immer,immer,ADV
ein,ein,ADV
Lied,Lied,NOUN
",",--,PUNCT
und,und,CCONJ
dabei,dabei,ADV
waren,sein,AUX
sie,sie,PRON
eingeschlafen,eingeschlafen,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
saß,sitzen,VERB
die,der,DET
Mutter,Mutter,NOUN
still,still,ADV
da,da,ADV
",",--,PUNCT
und,und,CCONJ
kein,kein,DET
Gesang,Gesang,NOUN
wollte,wollen,AUX
aus,aus,ADP
dem,der,DET
gepreßten,gepreßt,ADJ
Herzen,Herz,NOUN
aufsteigen,aufsteigen,VERB
.,--,PUNCT
So,so,ADV
saß,sitzen,VERB
sie,sie,PRON
eines,ein,DET
Abends,Abends,NOUN
schweigend,schweigend,ADV
und,und,CCONJ
kummervoll,kummervoll,ADV
da,da,ADV
",",--,PUNCT
draußen,draußen,ADV
heulte,heuln,VERB
der,der,DET
Wind,Wind,NOUN
und,und,CCONJ
rüttelte,rütteln,VERB
so,so,ADV
an,an,ADP
dem,der,DET
Häuschen,Häuschen,NOUN
",",--,PUNCT
als,als,SCONJ
wollte,wollen,AUX
er,er,PRON
es,es,PRON
umwerfen,umwerfen,VERB
.,--,PUNCT
Das,der,DET
Fränzeli,Fränzeli,NOUN
war,sein,AUX
gleich,gleich,ADV
eingeschlafen,eingeschlafen,VERB
",",--,PUNCT
denn,denn,CCONJ
wenn,wenn,SCONJ
es,es,PRON
nur,nur,ADV
die,der,DET
Mutter,Mutter,NOUN
bei,bei,ADP
sich,sich,PRON
sitzen,sitzen,VERB
sah,sehen,VERB
",",--,PUNCT
hatte,haben,AUX
es,es,PRON
keinen,kein,DET
Kummer,Kummer,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
auch,auch,ADV
der,der,DET
Wind,Wind,NOUN
noch,noch,ADV
so,so,ADV
arg,arg,ADV
heulte,heuln,VERB
und,und,CCONJ
pfiff,Pfiff,PROPN
.,--,PUNCT
Der,der,DET
Basti,Basti,NOUN
aber,aber,ADV
hatte,haben,AUX
die,der,DET
Augen,Auge,NOUN
noch,noch,ADV
ganz,ganz,ADV
offen,offen,ADV
und,und,CCONJ
schaute,schaut,VERB
der,der,DET
Mutter,Mutter,NOUN
zu,zu,ADP
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
flickte,flicken,VERB
.,--,PUNCT
Plötzlich,plötzlich,ADV
sagte,sagen,VERB
er,er,PRON
:,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
Mutter,Mutter,NOUN
",",--,PUNCT
warum,warum,SCONJ
singst,singst,ADV
du,du,PRON
nie,nie,ADV
mehr,mehr,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
Gott,Gott,NOUN
«,--,PUNCT
",",--,PUNCT
seufzte,seufzen,VERB
sie,sie,PRON
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
kann,können,AUX
es,es,PRON
nicht,nicht,PART
mehr,mehr,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Weißt,weißen,VERB
du,du,PRON
das,der,DET
Lied,Lied,NOUN
nicht,nicht,PART
mehr,mehr,ADV
?,--,PUNCT
So,so,ADV
warte,warten,VERB
",",--,PUNCT
ich,ich,PRON
will,wollen,AUX
dir,dir,PRON
schon,schon,ADV
zeigen,zeigen,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
geht,gehen,VERB
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
Basti,Basti,NOUN
setzte,setzen,VERB
sich,sich,PRON
in,in,ADP
seinem,sein,DET
Bett,Bett,NOUN
auf,auf,ADP
und,und,CCONJ
fing,fing,VERB
an,an,ADV
zu,zu,PART
singen,singen,VERB
:,--,PUNCT
Jetzo,Jetzo,NOUN
kommt,kommen,VERB
die,der,DET
Nacht,Nacht,NOUN
herfür,herfür,ADV
",",--,PUNCT
Liegt,Liegt,VERB
auf,auf,ADP
Wald,Wald,NOUN
und,und,CCONJ
Wegen,wegen,NOUN
",",--,PUNCT
Und,und,CCONJ
wir,wir,PRON
beten,beten,VERB
all,all,X
',--,PUNCT
zu,zu,ADP
dir,dir,PRON
:,--,PUNCT
Gib,Gib,NOUN
uns,uns,PRON
deinen,deinen,DET
Segen,Segen,NOUN
!,--,PUNCT
«,--,PUNCT
Mit,mit,ADP
fester,fest,ADJ
",",--,PUNCT
klarer,klar,ADJ
Stimme,Stimme,NOUN
hatte,haben,AUX
Basti,Basti,PROPN
völlig,völlig,ADV
richtig,richtig,ADV
den,der,DET
Vers,Ver,NOUN
durchgesungen,durchgesungen,ADV
",",--,PUNCT
den,der,PRON
er,er,PRON
so,so,ADV
manchen,mancher,DET
Abend,Abend,NOUN
von,von,ADP
der,der,DET
Mutter,Mutter,NOUN
gehört,gehören,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
diese,dieser,PRON
war,sein,AUX
ganz,ganz,ADV
verwundert,verwundern,VERB
.,--,PUNCT
Plötzlich,plötzlich,ADV
schoß,schoßn,VERB
ihr,ihr,PRON
ein,ein,DET
Gedanke,Gedanke,NOUN
durch,durch,ADP
den,der,DET
Kopf,Kopf,NOUN
.,--,PUNCT
»,--,PUNCT
Den,der,PRON
hat,haben,AUX
mir,mir,PRON
der,der,DET
liebe,lieb,ADJ
Gott,Gott,NOUN
geschickt,schicken,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
",",--,PUNCT
und,und,CCONJ
blickte,blicken,VERB
freudig,freudig,ADV
ihren,ihr,DET
Buben,Bube,NOUN
an,an,ADP
.,--,PUNCT
»,--,PUNCT
Basti,basti,NOUN
",",--,PUNCT
du,du,PRON
kannst,kannstn,VERB
mir,sich,PRON
etwas,etwas,PRON
verdienen,verdienen,VERB
helfen,helfen,VERB
.,--,PUNCT
Daß,daß,SCONJ
ich,ich,PRON
für,für,ADP
dich,dich,PRON
und,und,CCONJ
Fränzeli,Fränzeli,PROPN
wieder,wieder,ADV
Brot,Brot,NOUN
habe,haben,AUX
",",--,PUNCT
das,der,PRON
willst,willst,VERB
du,du,PRON
doch,doch,ADV
gern,gern,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
ich,ich,PRON
will,wollen,VERB
–,--,PUNCT
jetzt,jetzt,ADV
gleich,gleich,ADV
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Basti,Basti,NOUN
in,in,ADP
großem,groß,ADJ
Eifer,Eifer,NOUN
und,und,CCONJ
stieg,steigen,VERB
sofort,sofort,ADV
aus,aus,ADP
dem,der,DET
Bett,Bett,NOUN
.,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
nein,nein,PART
",",--,PUNCT
geh,geh,VERB
nur,nur,ADV
wieder,wieder,ADV
hinein,hinein,ADV
.,--,PUNCT
Siehst,Siehst,VERB
du,du,PRON
",",--,PUNCT
wie,wie,SCONJ
du,du,PRON
frierst,friersen,VERB
?,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
die,der,DET
Mutter,Mutter,NOUN
steckte,stecken,VERB
schnell,schnell,ADV
den,der,DET
Kleinen,kleine,NOUN
wieder,wieder,ADV
unter,unter,ADP
die,der,DET
Decke,Decke,NOUN
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
morgen,morgen,ADV
will,wollen,AUX
ich,ich,PRON
dich,dich,PRON
ein,ein,DET
Lied,Lied,NOUN
lehren,lehren,VERB
",",--,PUNCT
und,und,CCONJ
am,an,ADP
Neujahrstag,Neujahrstag,NOUN
kannst,kannstn,VERB
du,du,PRON
es,es,PRON
den,der,DET
Leuten,Leute,NOUN
singen,singen,VERB
.,--,PUNCT
Es,es,PRON
dauert,dauern,VERB
nicht,nicht,PART
mehr,mehr,ADV
lange,lange,ADV
bis,bis,ADP
dahin,dahin,ADV
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
geben,geben,VERB
sie,sie,PRON
dir,dir,PRON
Brot,Brot,NOUN
und,und,CCONJ
vielleicht,vielleicht,ADV
Nüsse,Nüs,NOUN
.,--,PUNCT
«,--,PUNCT
Basti,Basti,PROPN
geriet,geraten,VERB
über,über,ADP
die,der,DET
Aussicht,Aussicht,NOUN
auf,auf,ADP
diese,dieser,DET
Gaben,Gabe,NOUN
und,und,CCONJ
auf,auf,ADP
seine,sein,DET
wichtige,wichtig,ADJ
Tätigkeit,Tätigkeit,NOUN
in,in,ADP
solche,solcher,DET
Aufregung,Aufregung,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
gar,gar,ADV
nicht,nicht,PART
einschlafen,einschlafen,VERB
konnte,können,AUX
und,und,CCONJ
einmal,einmal,ADV
ums,um,ADP
andere,anderer,PRON
fragte,fragen,VERB
:,--,PUNCT
»,--,PUNCT
Mutter,Mutter,NOUN
",",--,PUNCT
ist,sein,AUX
es,es,PRON
bald,bald,ADV
morgen,morgen,ADV
?,--,PUNCT
«,--,PUNCT
Aber,aber,CCONJ
zuletzt,zuletzt,ADV
wurde,werden,AUX
doch,doch,ADV
der,der,DET
Schlaf,Schlaf,NOUN
Meister,Meister,PROPN
und,und,CCONJ
drückte,drücken,VERB
dem,der,DET
Basti,Basti,NOUN
die,der,DET
Augen,Auge,NOUN
zu,zu,ADP
.,--,PUNCT
Am,an,ADP
Morgen,Morgen,NOUN
erwachte,erwachen,VERB
er,er,PRON
mit,mit,ADP
demselben,derselbe,DET
Gedanken,Gedanke,NOUN
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
er,er,PRON
eingeschlafen,eingeschlafen,VERB
war,sein,AUX
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
mußte,müssen,AUX
sich,sich,PRON
noch,noch,ADV
gedulden,dulden,VERB
",",--,PUNCT
denn,denn,CCONJ
die,der,DET
Mutter,Mutter,NOUN
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Erst,erst,ADV
am,an,ADP
Abend,Abend,NOUN
können,können,AUX
wir,wir,PRON
singen,singen,VERB
",",--,PUNCT
am,an,ADP
Tag,Tag,NOUN
habe,haben,AUX
ich,ich,PRON
viel,viel,PRON
zu,zu,PART
tun,tun,VERB
.,--,PUNCT
«,--,PUNCT
Da,da,ADV
verkürzte,verkürzen,VERB
sich,sich,PRON
Basti,Basti,PROPN
die,der,DET
Zeit,Zeit,NOUN
damit,damit,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
dem,der,DET
Fränzeli,Fränzeli,NOUN
erzählte,erzählen,VERB
",",--,PUNCT
was,was,PRON
ihn,ihn,PRON
die,der,DET
Mutter,Mutter,NOUN
lehren,lehren,VERB
wolle,wollen,AUX
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
er,er,PRON
dann,dann,ADV
Brot,Brot,NOUN
heimbringen,heimbringen,VERB
werde,werden,AUX
und,und,CCONJ
vielleicht,vielleicht,ADV
auch,auch,ADV
Nüsse,Nüs,NOUN
.,--,PUNCT
Das,der,DET
Fränzeli,Fränzeli,NOUN
hörte,hören,VERB
ganz,ganz,ADV
gespannt,gespannt,ADV
zu,zu,ADP
und,und,CCONJ
konnte,können,AUX
auch,auch,ADV
kaum,kaum,ADV
den,der,DET
Abend,Abend,NOUN
erwarten,erwarten,VERB
.,--,PUNCT
Als,als,SCONJ
es,es,PRON
nun,nun,ADV
dunkel,dunkel,ADV
geworden,werden,AUX
war,sein,AUX
und,und,CCONJ
die,der,DET
Mutter,Mutter,NOUN
ihre,ihr,DET
Arbeit,Arbeit,NOUN
beendet,beenden,VERB
hatte,haben,AUX
",",--,PUNCT
zündete,zünden,VERB
sie,sie,PRON
das,der,DET
Lämpchen,Lämpchen,NOUN
an,an,ADP
",",--,PUNCT
setzte,setzen,VERB
sich,sich,PRON
an,an,ADP
den,der,DET
Tisch,Tisch,NOUN
und,und,CCONJ
zog,ziehen,VERB
das,der,DET
Fränzeli,Fränzeli,NOUN
auf,auf,ADP
die,der,DET
eine,einer,PRON
",",--,PUNCT
den,der,DET
Basti,Basti,NOUN
auf,auf,ADP
die,der,DET
andere,anderer,ADJ
Seite,Seite,NOUN
zu,zu,ADP
sich,sich,PRON
heran,heran,ADV
.,--,PUNCT
Dann,dann,ADV
nahm,nehmen,VERB
sie,sie,PRON
die,der,DET
warmen,warm,ADJ
Strümpfchen,Strümpfch,NOUN
vor,vor,ADP
",",--,PUNCT
die,der,PRON
für,für,ADP
den,der,DET
Basti,Basti,NOUN
zu,zu,ADP
seiner,sein,DET
Reise,Reise,NOUN
gestrickt,stricken,VERB
werden,werden,AUX
mußten,müssen,AUX
",",--,PUNCT
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Hör,Hör,NOUN
mir,mir,PRON
jetzt,jetzt,ADV
zu,zu,ADP
",",--,PUNCT
Basti,Basti,PROPN
",",--,PUNCT
ich,ich,PRON
will,wollen,AUX
dir,dir,PRON
den,der,DET
ersten,erster,ADJ
Vers,Ver,NOUN
ein,ein,ADV
paarmal,paarmal,ADV
vorsingen,Vorsinge,VERB
.,--,PUNCT
Dann,dann,ADV
wollen,wollen,AUX
wir,wir,PRON
probieren,probieren,VERB
",",--,PUNCT
ob,ob,SCONJ
du,du,PRON
ihn,ihn,PRON
kannst,kannstn,VERB
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
fing,fing,VERB
die,der,DET
Mutter,Mutter,NOUN
zu,zu,PART
singen,singen,VERB
an,an,ADP
.,--,PUNCT
Es,es,PRON
dauerte,dauern,VERB
nicht,nicht,PART
lange,lange,ADV
",",--,PUNCT
so,so,ADV
sang,singen,VERB
der,der,DET
Basti,Basti,NOUN
schon,schon,ADV
mit,mit,ADP
",",--,PUNCT
und,und,CCONJ
plötzlich,plötzlich,ADV
fing,fing,VERB
auch,auch,ADV
das,der,DET
Fränzeli,Fränzeli,NOUN
mitten,mitten,ADV
hinein,hinein,ADV
ganz,ganz,ADV
eifrig,eifrig,ADV
zu,zu,ADP
singen,singen,VERB
an,an,ADP
.,--,PUNCT
Als,als,SCONJ
das,der,PRON
die,der,DET
Mutter,Mutter,NOUN
hörte,hören,VERB
",",--,PUNCT
nickte,nicken,VERB
sie,sie,PRON
ihr,ihr,PRON
freundlich,freundlich,ADV
zu,zu,ADP
.,--,PUNCT
Und,und,CCONJ
als,als,SCONJ
dann,dann,ADV
der,der,DET
Vers,Ver,NOUN
zu,zu,ADP
Ende,Ende,NOUN
war,sein,AUX
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
:,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
recht,recht,ADV
",",--,PUNCT
Fränzeli,Fränzeli,PROPN
",",--,PUNCT
vielleicht,vielleicht,ADV
lernst,lernst,ADV
du,du,PRON
's,es,PRON
auch,auch,ADV
noch,noch,ADV
.,--,PUNCT
«,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
nun,nun,ADV
so,so,ADV
zusammen,zusammen,ADV
ein,ein,DET
paarmal,paarmal,NOUN
den,der,DET
Vers,Ver,NOUN
gesungen,singen,VERB
hatten,haben,AUX
",",--,PUNCT
fragte,fragen,VERB
die,der,DET
Mutter,Mutter,NOUN
:,--,PUNCT
»,--,PUNCT
Willst,willst,VERB
du,du,PRON
's,'s,PRON
nun,nun,ADV
probieren,probieren,VERB
",",--,PUNCT
Basti,Basti,NOUN
?,--,PUNCT
Das,der,DET
Fränzeli,Fränzeli,NOUN
hilft,helfen,VERB
auch,auch,ADV
ein,ein,DET
wenig,wenig,PRON
mit,mit,ADP
.,--,PUNCT
Was,was,PRON
meinst,meinst,VERB
du,du,PRON
",",--,PUNCT
Fränzeli,Fränzeli,PROPN
?,--,PUNCT
«,--,PUNCT
Das,der,DET
Mädchen,Mädchen,NOUN
nickte,nicken,VERB
fröhlich,fröhlich,ADV
",",--,PUNCT
und,und,CCONJ
der,der,DET
Basti,Basti,NOUN
begann,beginnen,VERB
mit,mit,ADP
fester,fest,ADJ
Stimme,Stimme,NOUN
sein,sein,DET
Lied,Lied,NOUN
.,--,PUNCT
Wie,wie,ADV
mußte,müssen,AUX
aber,aber,ADV
die,der,DET
Mutter,Mutter,NOUN
staunen,staunen,VERB
",",--,PUNCT
als,als,SCONJ
das,der,DET
Fränzeli,Fränzeli,NOUN
mit,mit,ADP
einem,ein,DET
silberhellen,silberhell,ADJ
Stimmchen,stimmch,ADJ
einfiel,einfiel,NOUN
",",--,PUNCT
das,der,PRON
sie,sie,PRON
vorher,vorher,ADV
noch,noch,ADV
gar,gar,ADV
nicht,nicht,PART
so,so,ADV
gehört,hören,VERB
hatte,haben,AUX
.,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
der,der,DET
Basti,Basti,NOUN
noch,noch,ADV
etwa,etwa,ADV
aus,aus,ADP
der,der,DET
Melodie,Melodie,NOUN
fallen,fallen,VERB
wollte,wollen,AUX
",",--,PUNCT
so,so,ADV
sang,singen,VERB
die,der,DET
Kleine,Kleine,NOUN
weiter,weit,ADV
wie,wie,ADP
ein,ein,DET
Vögelein,Vögelein,NOUN
",",--,PUNCT
das,der,PRON
ohne,ohne,ADP
Mühe,Mühe,NOUN
und,und,CCONJ
ganz,ganz,ADV
richtig,richtig,ADV
seine,sein,DET
Melodie,Melodie,NOUN
zu,zu,ADP
Ende,Ende,NOUN
singt,singen,VERB
.,--,PUNCT
Die,der,DET
Mutter,Mutter,NOUN
war,sein,AUX
hocherfreut,hocherfreut,VERB
.,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
nie,nie,ADV
daran,daran,ADV
gedacht,denken,VERB
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
kleine,klein,ADJ
Fränzeli,Fränzeli,PROPN
mithelfen,mithelfen,VERB
könne,können,AUX
.,--,PUNCT
Und,und,CCONJ
es,es,PRON
klang,klingen,VERB
so,so,ADV
hübsch,hübsch,ADV
",",--,PUNCT
als,als,SCONJ
nun,nun,ADV
die,der,DET
beiden,beide,PRON
zusammen,zusammen,ADV
sangen,singen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
nur,nur,ADV
immer,immer,ADV
hätte,haben,AUX
zuhören,zuhören,VERB
mögen,mögen,AUX
.,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
so,so,ADV
viel,viel,ADV
mehr,mehr,PRON
erreicht,erreichen,VERB
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
erwartet,erwarten,VERB
hatte,haben,AUX
.,--,PUNCT
Jeden,jeder,DET
Abend,Abend,NOUN
wurde,werden,AUX
nun,nun,ADV
fleißig,fleißig,ADV
gesungen,singen,VERB
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
die,der,DET
Woche,Woche,NOUN
zu,zu,ADP
Ende,Ende,NOUN
war,sein,AUX
",",--,PUNCT
konnten,können,AUX
die,der,DET
Kinder,Kind,NOUN
schon,schon,ADV
das,der,DET
ganze,ganz,ADJ
Lied,Lied,NOUN
mit,mit,ADP
allen,aller,DET
vier,vier,NUM
Versen,Vers,NOUN
.,--,PUNCT
Das,der,PRON
machte,machen,VERB
ihnen,ihnen,PRON
so,so,ADV
große,groß,ADJ
Freude,Freude,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
immer,immer,ADV
wieder,wieder,ADV
von,von,ADP
vorn,vorn,ADV
anfingen,anfingen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
zu,zu,ADP
Ende,Ende,NOUN
waren,sein,AUX
",",--,PUNCT
und,und,CCONJ
gar,gar,ADV
nicht,nicht,PART
genug,genug,ADV
bekommen,bekommen,VERB
konnten,können,AUX
von,von,ADP
ihrem,ihr,DET
Singen,Singen,NOUN
.,--,PUNCT
Die,der,DET
Mutter,Mutter,NOUN
war,sein,AUX
sehr,sehr,ADV
froh,froh,ADV
darüber,darüber,ADV
",",--,PUNCT
denn,denn,CCONJ
nun,nun,ADV
konnte,können,AUX
sie,sie,PRON
sicher,sicher,ADV
sein,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Kinder,Kind,NOUN
nicht,nicht,PART
stecken,stecken,VERB
bleiben,bleiben,VERB
würden,werden,AUX
",",--,PUNCT
auch,auch,ADV
wenn,wenn,SCONJ
sie,sie,PRON
nicht,nicht,PART
bei,bei,ADP
ihnen,ihnen,PRON
wäre,sein,AUX
.,--,PUNCT
Der,der,DET
Dezember,Dezember,NOUN
war,sein,AUX
gekommen,kommen,VERB
und,und,CCONJ
der,der,DET
Neujahrstag,Neujahrstag,NOUN
stand,stehen,VERB
vor,vor,ADP
der,der,DET
Tür,Tür,NOUN
.,--,PUNCT
Kurz,kurz,ADV
zuvor,zuvor,ADV
setzte,setzen,VERB
sich,sich,PRON
am,an,ADP
Abend,Abend,NOUN
die,der,DET
Mutter,Mutter,NOUN
noch,noch,ADV
einmal,einmal,ADV
mit,mit,ADP
den,der,DET
Kindern,Kind,NOUN
hin,hin,ADV
",",--,PUNCT
um,um,SCONJ
zu,zu,PART
hören,hören,VERB
",",--,PUNCT
ob,ob,SCONJ
sie,sie,PRON
auch,auch,ADV
ganz,ganz,ADV
sicher,sicher,ADV
seien,sein,AUX
in,in,ADP
ihrem,ihr,DET
Gesang,Gesang,NOUN
und,und,CCONJ
stimmte,stimmen,VERB
das,der,DET
Lied,Lied,NOUN
an,an,ADP
.,--,PUNCT
Aber,aber,CCONJ
jetzt,jetzt,ADV
kamen,kommen,VERB
die,der,DET
Kinder,Kind,NOUN
der,der,DET
Mutter,Mutter,NOUN
immer,immer,ADV
voran,voran,ADP
",",--,PUNCT
so,so,ADV
sicher,sicher,ADV
und,und,CCONJ
eifrig,eifrig,ADV
waren,sein,AUX
sie,sie,PRON
",",--,PUNCT
und,und,CCONJ
die,der,DET
Mutter,Mutter,NOUN
mußte,müssen,AUX
ihren,ihr,DET
Takt,Takt,NOUN
ein,ein,DET
wenig,wenig,PRON
beschleunigen,beschleunigen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
mithalten,mithalten,VERB
wollte,wollen,AUX
.,--,PUNCT
Ohne,ohne,ADP
steckenzubleiben,steckenzubleiben,VERB
",",--,PUNCT
sangen,singen,VERB
sie,sie,PRON
alle,aller,DET
vier,vier,NUM
Verse,Vers,NOUN
ihres,ihr,DET
Neujahrsliedes,Neujahrslied,NOUN
.,--,PUNCT
Es,es,PRON
hieß,heißen,VERB
so,so,ADV
:,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
ist,sein,AUX
das,der,DET
alte,alt,ADJ
Jahr,Jahr,NOUN
dahin,dahin,ADV
",",--,PUNCT
Ein,ein,DET
neues,neu,ADJ
ist,sein,AUX
gekommen,kommen,VERB
",",--,PUNCT
Wir,wir,PRON
wünschen,wünschen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
euch,euch,PRON
erschien,erscheinen,VERB
Zu,zu,ADP
eurem,eur,ADJ
Heil,Heil,NOUN
und,und,CCONJ
Frommen,Fromme,NOUN
.,--,PUNCT
Jetzt,jetzt,ADV
ist,sein,AUX
die,der,DET
kalte,kalt,ADJ
Winterzeit,Winterzeit,NOUN
",",--,PUNCT
Die,der,DET
Erde,Erde,NOUN
starrt,starren,VERB
im,in,ADP
Eise,Eise,NOUN
",",--,PUNCT
Doch,doch,CCONJ
ist,sein,AUX
der,der,DET
liebe,lieb,ADJ
Gott,Gott,NOUN
nicht,nicht,PART
weit,weit,ADV
Und,und,CCONJ
hilft,helfen,VERB
nach,nach,ADP
seiner,sein,DET
Weise,Weise,NOUN
.,--,PUNCT
Doch,doch,CCONJ
wird,werden,AUX
