Token,Lemma,POS
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
Sie,sie,PRON
bei,bei,ADP
ihm,ihm,PRON
verklagte,verklagen,VERB
.,--,PUNCT
Noch,noch,ADV
will,wollen,AUX
ich,ich,PRON
glauben,glauben,VERB
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
bloßes,bloß,ADJ
Vergreifen,Vergreifen,NOUN
am,an,ADP
Vorfalle,Vorfalle,NOUN
Schuld,Schuld,NOUN
gewesen,sein,AUX
ist,sein,AUX
und,und,CCONJ
muß,müssen,AUX
eigentlich,eigentlich,ADV
dem,der,DET
Zufalle,Zufall,NOUN
danken,danken,VERB
;,--,PUNCT
denn,denn,CCONJ
mir,mir,PRON
ist,sein,AUX
heute,heute,ADV
um,um,ADP
Vieles,viele,PRON
leichter,leicht,ADV
",",--,PUNCT
und,und,CCONJ
die,der,PRON
Flügelkraft,Flügelkraft,NOUN
meiner,mein,DET
Phantasie,Phantasie,NOUN
entfesselter,entfesselt,ADV
als,als,ADP
je,je,ADV
;,--,PUNCT
aber,aber,CCONJ
Tildchen,Tildch,NOUN
",",--,PUNCT
Engelkätzchen,engelkätzchen,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
das,der,PRON
nicht,nicht,PART
Fehlgriff,Fehlgriff,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
das,der,DET
boshaft,Boshaft,NOUN
berechnete,berechnet,ADJ
Absicht,Absicht,NOUN
gewesen,sein,AUX
wäre,sein,AUX
!,--,PUNCT
–,--,PUNCT
Klotilde,Klotilde,NOUN
versicherte,versichern,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
nicht,nicht,PART
wisse,wissen,VERB
",",--,PUNCT
was,was,PRON
er,er,PRON
wolle,wollen,VERB
",",--,PUNCT
und,und,CCONJ
wußte,wissen,VERB
",",--,PUNCT
ob,ob,SCONJ
es,es,PRON
gleich,gleich,ADV
ein,ein,DET
starkes,stark,ADJ
Stück,Stück,NOUN
war,sein,AUX
hier,hier,ADV
das,der,DET
Lachen,lachen,NOUN
zu,zu,PART
verbeißen,verbeißen,VERB
",",--,PUNCT
doch,doch,CCONJ
das,der,DET
Madonnengesichtchen,Madonnengesichtche,NOUN
so,so,ADV
ernst,ernst,ADV
zusammen,zusammen,ADV
zu,zu,PART
halten,halten,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
purificirte,purificirt,ADJ
Sextus,Sextus,NOUN
",",--,PUNCT
in,in,ADP
seiner,sein,DET
inneren,innerer,ADJ
Jury,Jury,NOUN
das,der,PRON
nicht,nicht,PART
schuldig,schuldig,ADV
laut,laut,ADV
über,über,ADP
sie,sie,PRON
aussprach,aussprechen,VERB
.,--,PUNCT
Der,der,DET
seelenschwarze,seelenschwarz,ADJ
Mohrenkönig,Mohrenkönig,NOUN
Flümer,Flümer,PROPN
sah,sehen,VERB
mit,mit,ADP
stillem,still,ADJ
Entzücken,Entzück,NOUN
",",--,PUNCT
daß,daß,SCONJ
Klotilde,Klotilde,NOUN
sich,sich,PRON
zum,zu,ADP
Apothekerburschen,apothekerburschen,NOUN
anließ,anlassen,VERB
",",--,PUNCT
als,als,SCONJ
wäre,sein,AUX
sie,sie,PRON
vom,von,ADP
Himmel,Himmel,NOUN
dazu,dazu,ADV
berufen,berufen,VERB
.,--,PUNCT
Nachdem,nachdem,SCONJ
der,der,DET
erste,erster,ADJ
Grundunterricht,Grundunterricht,NOUN
gelegt,legen,VERB
war,sein,AUX
",",--,PUNCT
ging,gehen,VERB
es,es,PRON
an,an,ADP
das,der,DET
Pulvern,Pulvern,NOUN
",",--,PUNCT
Raspeln,Raspel,NOUN
",",--,PUNCT
Granuliren,Granulir,NOUN
",",--,PUNCT
Koliren,Kolir,NOUN
und,und,CCONJ
Filtriren,Filtrir,NOUN
;,--,PUNCT
er,er,PRON
unterwies,unterwies,VERB
die,der,DET
Gelehrige,gelehrige,NOUN
im,in,ADP
Reiben,Reiben,NOUN
",",--,PUNCT
Zerquetschen,Zerquetsche,NOUN
",",--,PUNCT
Ausschwingen,ausschwingen,NOUN
und,und,CCONJ
Abschäumen,Abschäumus,NOUN
;,--,PUNCT
sie,sie,PRON
lernte,lernen,VERB
Emulsionen,Emulsion,NOUN
",",--,PUNCT
Pulpen,Pulpe,NOUN
",",--,PUNCT
Pasten,Past,NOUN
und,und,CCONJ
Konserven,Konserve,NOUN
",",--,PUNCT
Pflaster,Pflaster,NOUN
und,und,CCONJ
Salben,Salbe,NOUN
bereiten,bereiten,VERB
",",--,PUNCT
destilliren,destilliren,VERB
und,und,CCONJ
dispensiren,dispensiren,VERB
und,und,CCONJ
drehte,drehen,VERB
ihr,ihr,DET
Pillchen,Pillchen,NOUN
nach,nach,ADP
Noten,Note,NOUN
.,--,PUNCT
Jetzt,jetzt,ADV
ward,werden,VERB
",",--,PUNCT
unter,unter,ADP
dem,der,DET
Vorwande,Vorwande,NOUN
nöthiger,nöthig,ADJ
Einschränkung,Einschränkung,NOUN
",",--,PUNCT
Jeremias,Jeremia,PROPN
entlassen,entlassen,VERB
;,--,PUNCT
Flümer,Flümer,NOUN
der,der,DET
Heuchler,Heuchler,NOUN
",",--,PUNCT
gestand,gestehen,VERB
ihr,ihr,PRON
",",--,PUNCT
unter,unter,ADP
dem,der,DET
Siegel,Siegel,NOUN
der,der,DET
Verschwiegenheit,Verschwiegenheit,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
hie,hie,ADV
und,und,CCONJ
da,da,ADV
einige,einiger,DET
Einbußen,Einbuße,NOUN
gehabt,haben,VERB
",",--,PUNCT
und,und,CCONJ
nicht,nicht,PART
so,so,ADV
viel,viel,ADV
erübrige,erübrig,ADJ
",",--,PUNCT
sich,sich,PRON
einen,ein,DET
Gehülfen,Gehülfe,NOUN
halten,halten,VERB
zu,zu,PART
können,können,AUX
;,--,PUNCT
Klotilde,Klotilde,NOUN
",",--,PUNCT
das,der,DET
sanfte,sanft,ADJ
gutmüthige,gutmüthig,ADJ
Wesen,Wesen,NOUN
freute,freuen,VERB
sich,sich,PRON
",",--,PUNCT
so,so,ADV
weit,weit,ADV
vorgeschritten,vorgeschritten,VERB
zu,zu,PART
seyn,Seyn,PROPN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
dem,der,DET
Oheim,Oheim,NOUN
an,an,ADP
die,der,DET
Hand,Hand,NOUN
gehen,gehen,VERB
",",--,PUNCT
und,und,CCONJ
ihm,ihm,PRON
die,der,DET
erzielte,erzielt,ADJ
Ersparniß,Ersparniß,NOUN
bewirken,bewirken,VERB
konnte,können,AUX
.,--,PUNCT
Allmählig,allmählig,ADV
trat,treten,VERB
nun,nun,ADV
auch,auch,ADV
Madame,Madam,PROPN
Flümer,Flümer,NOUN
mit,mit,ADP
der,der,DET
Schattenseite,Schattenseite,NOUN
ihres,ihr,DET
Charakters,Charakter,NOUN
hervor,hervor,ADV
.,--,PUNCT
Fallen,Fallen,VERB
diese,dieser,DET
Blätter,Blatt,NOUN
in,in,ADP
die,der,DET
Hand,Hand,NOUN
eines,ein,DET
armen,arm,ADJ
Mädchens,Mädchen,NOUN
",",--,PUNCT
das,der,PRON
so,so,ADV
unglücklich,unglücklich,ADV
ist,sein,AUX
",",--,PUNCT
von,von,ADP
gewissen-,gewissen-,X
und,und,CCONJ
charakterlosen,Charakterlosen,NOUN
Verwandten,verwandte,NOUN
das,der,DET
sogenannte,sogenannter,ADJ
Gnadenbrot,Gnadenbrot,NOUN
annehmen,annehmen,VERB
zu,zu,PART
müssen,müssen,AUX
;,--,PUNCT
so,so,ADV
wird,werden,AUX
dieses,dieser,PRON
Klotildens,Klotilden,PROPN
Lage,Lage,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
von,von,ADP
Tage,Tag,NOUN
zu,zu,ADP
Tage,Tag,NOUN
verschlimmerte,verschlimmern,VERB
",",--,PUNCT
zu,zu,ADP
ermessen,ermesser,VERB
vermögen,vermögen,VERB
.,--,PUNCT
Was,was,PRON
die,der,DET
Willfährige,Willfährige,NOUN
anfänglich,anfänglich,ADV
aus,aus,ADP
Gefälligkeit,Gefälligkeit,NOUN
",",--,PUNCT
aus,aus,ADP
Bereitwilligkeit,Bereitwilligkeit,NOUN
",",--,PUNCT
halb,halb,ADV
zum,zu,ADP
Scherz,Scherz,NOUN
",",--,PUNCT
zur,zu,ADP
eigenen,eigen,ADJ
Lust,Lust,NOUN
gethan,Gethan,PROPN
hatte,haben,AUX
",",--,PUNCT
ward,werden,VERB
ihr,ihr,PRON
jetzt,jetzt,ADV
als,als,ADP
Pflicht,Pflicht,NOUN
angerechnet,anrechnen,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
jemand,jemand,PRON
in,in,ADP
ihrer,ihr,DET
Gegenwart,Gegenwart,NOUN
äußerte,äußern,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Tochter,Tochter,NOUN
des,der,DET
seligen,selig,ADJ
Herrn,Herr,NOUN
Geheimen,Geheimen,PROPN
Kammerrath,Kammerrath,PROPN
doch,doch,ADV
wahrhaftig,wahrhaftig,ADV
nicht,nicht,PART
nöthig,nöthig,ADV
hätte,haben,AUX
",",--,PUNCT
zu,zu,PART
so,so,ADV
schwerer,schwer,ADV
",",--,PUNCT
ungewohnter,ungewohnt,ADJ
Arbeit,Arbeit,NOUN
sich,sich,PRON
herzugeben,herzugeben,VERB
",",--,PUNCT
fiel,fallen,VERB
ihm,ihm,PRON
das,der,PRON
Flümersche,flümersch,ADJ
Ehepaar,Ehepaar,NOUN
gleich,gleich,ADV
lächelnd,lächelnd,ADV
in,in,ADP
die,der,DET
Rede,Rede,NOUN
und,und,CCONJ
versicherte,versichern,VERB
",",--,PUNCT
daß,daß,SCONJ
dieß,dassen,VERB
auch,auch,ADV
seine,sein,DET
Meinung,Meinung,NOUN
sey,sey,PROPN
",",--,PUNCT
daß,daß,SCONJ
aber,aber,ADV
das,der,DET
komische,komisch,ADJ
Mädchen,Mädchen,NOUN
auf,auf,ADP
das,der,DET
Apothekerwesen,Apothekerwesen,NOUN
ganz,ganz,ADV
versessen,Versesse,NOUN
sey,sey,PROPN
",",--,PUNCT
und,und,CCONJ
aller,aller,DET
Vorstellungen,Vorstellung,NOUN
ungeachtet,ungeachtet,ADP
",",--,PUNCT
diese,dieser,DET
Liebhaberei,Liebhaberei,NOUN
nicht,nicht,PART
aufgeben,aufgeben,VERB
könne,können,AUX
.,--,PUNCT
Klotilde,Klotilde,NOUN
konnte,können,AUX
und,und,CCONJ
durfte,dürfen,AUX
nicht,nicht,PART
widersprechen,widersprechen,VERB
;,--,PUNCT
sie,sie,PRON
that,that,VERB
",",--,PUNCT
was,wer,PRON
sie,sie,PRON
that,that,VERB
",",--,PUNCT
in,in,ADP
ihrem,ihr,DET
Wahne,Wahne,NOUN
ja,ja,ADV
zum,zu,ADP
Beßten,beßten,NOUN
der,der,DET
zurückgekommenen,zurückgekommen,ADJ
Familie,Familie,NOUN
.,--,PUNCT
Wohl,wohl,ADV
ward,werden,VERB
das,der,DET
Kreuz,Kreuz,NOUN
",",--,PUNCT
das,der,PRON
ihr,ihr,PRON
das,der,DET
Geschick,Geschick,NOUN
aufgelegt,auflegen,VERB
hatte,haben,AUX
",",--,PUNCT
immer,immer,ADV
schwerer,schwer,ADV
;,--,PUNCT
wohl,wohl,ADV
fühlte,fühlen,VERB
sie,sie,PRON
das,der,DET
Mißverhältniß,Mißverhältniß,NOUN
ihrer,ihr,DET
früheren,früh,ADJ
Erziehung,Erziehung,NOUN
zu,zu,ADP
ihrer,ihr,DET
jetzigen,jetzig,ADJ
Lage,Lage,NOUN
;,--,PUNCT
aber,aber,CCONJ
Oheim,Oheim,NOUN
und,und,CCONJ
Tante,Tante,NOUN
waren,sein,AUX
in,in,ADP
der,der,DET
ersten,erster,ADJ
Zeit,Zeit,NOUN
ihres,ihr,DET
Hierseyns,Hierseyns,NOUN
",",--,PUNCT
ihr,ihr,PRON
mit,mit,ADP
so,so,ADV
vielen,vieler,DET
Aufopferungen,Aufopferunge,NOUN
entgegengekommen,entgegengekommen,VERB
;,--,PUNCT
hätte,haben,AUX
sie,sie,PRON
sich,sich,PRON
nicht,nicht,PART
selbst,selbst,ADV
des,der,DET
schwärzesten,schwärzesten,ADJ
Undankes,Undank,NOUN
anklagen,anklagen,VERB
müssen,müssen,AUX
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
jetzt,jetzt,ADV
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
ihren,ihr,DET
Wohlstand,Wohlstand,NOUN
erschüttert,erschüttert,ADV
glaubte,glauben,VERB
",",--,PUNCT
nicht,nicht,PART
mit,mit,ADP
Beiden,Beide,NOUN
getragen,tragen,VERB
hätte,haben,AUX
?,--,PUNCT
Zu,zu,ADP
den,der,DET
neuen,neu,ADJ
Industriezweigen,Industriezweig,NOUN
",",--,PUNCT
die,der,PRON
Flümer,Flümer,NOUN
seit,seit,ADP
kurzem,kurz,ADJ
cultivirte,cultiviren,VERB
",",--,PUNCT
gehörte,gehören,VERB
auch,auch,ADV
das,der,DET
heilige,heilig,ADJ
Parallelopipedum,Parallelopipedum,NOUN
;,--,PUNCT
so,so,ADV
hatte,haben,AUX
der,der,DET
witzige,witzig,ADJ
Sextus,Sextus,NOUN
eine,ein,DET
kleine,klein,ADJ
Gesellschaft,Gesellschaft,NOUN
getauft,taufen,VERB
",",--,PUNCT
die,der,PRON
sich,sich,PRON
an,an,ADP
den,der,DET
unbesetzten,unbesetzt,ADJ
Abenden,Abende,NOUN
der,der,DET
Woche,Woche,NOUN
",",--,PUNCT
bei,bei,ADP
Flümer,Flümer,NOUN
",",--,PUNCT
in,in,ADP
einem,ein,DET
an,an,ADP
die,der,DET
Apotheke,Apotheke,NOUN
stoßenden,stoßend,ADJ
Zimmer,Zimmer,NOUN
von,von,ADP
der,der,DET
genannten,genannt,ADJ
Form,Form,NOUN
versammelte,versammeln,VERB
",",--,PUNCT
und,und,CCONJ
sich,sich,PRON
mit,mit,ADP
Kardinal,Kardinal,NOUN
",",--,PUNCT
Grog,Grog,NOUN
",",--,PUNCT
Bischof,Bischof,NOUN
",",--,PUNCT
Wein,Wein,NOUN
und,und,CCONJ
Punsch,Punsch,NOUN
",",--,PUNCT
alles,alle,PRON
Flümersches,Flümersches,ADJ
Gebräu,Gebräu,PROPN
",",--,PUNCT
sattsam,sattsam,ADV
vergnügte,vergnügen,VERB
.,--,PUNCT
Ein,ein,DET
Grundgesetz,Grundgesetz,NOUN
dieses,dieser,DET
geistreichen,geistreichen,PRON
Vereins,Verein,PROPN
",",--,PUNCT
der,der,PRON
darum,darum,ADV
auch,auch,ADV
nur,nur,ADV
aus,aus,ADP
Männern,Mann,NOUN
bestand,bestehen,VERB
",",--,PUNCT
war,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
jeder,jeder,PRON
der,der,DET
Gesellschaft,Gesellschaft,NOUN
das,der,DET
Recht,Recht,NOUN
hatte,haben,VERB
",",--,PUNCT
den,der,DET
andern,anderer,NOUN
",",--,PUNCT
selbst,selbst,ADV
mitten,mitten,ADV
im,in,ADP
Trinken,trinken,NOUN
",",--,PUNCT
nach,nach,ADP
dem,der,PRON
schweren,schwer,ADJ
Losungworte,Losungwort,NOUN
der,der,DET
heiligen,heilig,ADJ
Versammlung,Versammlung,NOUN
",",--,PUNCT
Parallelopipedum,Parallelopipedum,NOUN
",",--,PUNCT
zu,zu,PART
fragen,fragen,VERB
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
dieser,dieser,PRON
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
es,es,PRON
nicht,nicht,PART
ohne,ohne,ADP
Anstoß,Anstoß,NOUN
sprach,sprechen,VERB
",",--,PUNCT
den,der,DET
halben,halb,ADJ
Geldbetrag,Geldbetrag,NOUN
seines,sein,DET
Glases,Gla,PROPN
in,in,ADP
die,der,DET
allgemeine,allgemein,ADJ
Trinkkasse,Trinkkasse,NOUN
",",--,PUNCT
als,als,ADP
Strafgebühr,Strafgebühr,NOUN
erlegen,erlegen,VERB
mußte,müssen,AUX
.,--,PUNCT
Der,der,DET
pfifige,pfifig,ADJ
Sextus,Sextus,NOUN
hatte,haben,AUX
zu,zu,ADP
dieser,dieser,DET
traulichen,traulich,ADJ
Bruderschaft,Bruderschaft,NOUN
unter,unter,ADP
andern,anderer,PRON
auch,auch,ADV
mehrere,mehrere,DET
reiche,reich,ADJ
Bürger,Bürger,NOUN
:,--,PUNCT
Becker,Becker,PROPN
",",--,PUNCT
Brenner,Brenner,NOUN
",",--,PUNCT
Brauer,Brauer,NOUN
",",--,PUNCT
Schlächter,Schlächter,NOUN
",",--,PUNCT
Gerber,Gerber,NOUN
",",--,PUNCT
Riemer,Riemer,NOUN
und,und,CCONJ
dergleichen,dergleiche,PRON
gezogen,ziehen,VERB
",",--,PUNCT
denn,denn,CCONJ
diese,dieser,DET
spieckten,spiecken,NOUN
die,der,DET
Trinkkasse,Trinkkasse,NOUN
zum,zu,ADP
allgemeinen,allgemein,ADJ
Beßten,Beßt,NOUN
reichlich,reichlich,ADV
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
über,über,ADP
das,der,DET
verdammte,verdammt,ADJ
Wort,Wort,NOUN
selten,selten,ADV
glücklich,glücklich,ADV
hinwegkamen,hinwegkamen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
zur,zu,ADP
lauten,laut,VERB
Freude,Freude,NOUN
der,der,DET
Tafelrunde,Tafelrunde,NOUN
",",--,PUNCT
fast,fast,ADV
allemal,allemal,ADV
beim,bei,ADP
Pip,Pip,NOUN
stecken,stecken,VERB
blieben,bleiben,VERB
;,--,PUNCT
darum,darum,ADV
belegten,belegen,VERB
auch,auch,ADV
Spottvögel,Spottvögel,NOUN
",",--,PUNCT
denen,der,PRON
nicht,nicht,PART
das,der,DET
Glück,Glück,NOUN
zu,zu,ADP
Theil,Theil,NOUN
wurde,werden,AUX
",",--,PUNCT
in,in,ADP
das,der,PRON
Parallelopipedum,Parallelopipedum,NOUN
aufgenommen,aufnehmen,VERB
zu,zu,PART
werden,werden,AUX
",",--,PUNCT
die,der,DET
Mitglieder,Mitglied,NOUN
derselben,derselbe,VERB
mit,mit,ADP
den,der,DET
Spitznamen,Spitznam,NOUN
Pipvögel,Pipvögel,NOUN
",",--,PUNCT
Piplinge,Piplinge,NOUN
oder,oder,CCONJ
Pipisten,Pipist,NOUN
.,--,PUNCT
Ein,ein,DET
solcher,solcher,PRON
war,sein,AUX
der,der,DET
Weißgerbermeister,Weißgerbermeister,NOUN
Schabig,Schabig,PROPN
",",--,PUNCT
ein,ein,DET
alter,alt,ADJ
reicher,reich,ADJ
Kauz,Kauz,NOUN
;,--,PUNCT
der,der,PRON
kam,kommen,VERB
gewöhnlich,gewöhnlich,ADV
zu,zu,PART
allererst,allererst,VERB
",",--,PUNCT
damit,damit,SCONJ
er,er,PRON
sein,sein,DET
Viertelchen,viertelchen,NOUN
in,in,ADP
Ruhe,Ruhe,NOUN
trinken,trinken,VERB
konnte,können,AUX
",",--,PUNCT
ohne,ohne,SCONJ
über,über,ADP
das,der,DET
fatale,fatal,ADJ
Losungwort,Losungwort,NOUN
zu,zu,ADP
stolpern,stolpern,VERB
.,--,PUNCT
Eines,ein,DET
Abends,Abends,NOUN
trat,treten,VERB
er,er,PRON
auch,auch,ADV
",",--,PUNCT
ziemlich,ziemlich,ADV
früh,früh,ADV
noch,noch,ADV
am,an,ADP
Tage,Tag,NOUN
",",--,PUNCT
in,in,ADP
die,der,DET
Apotheke,Apotheke,NOUN
",",--,PUNCT
besah,besah,VERB
sich,sich,PRON
",",--,PUNCT
im,in,ADP
Vorbeigehen,vorbeigehen,NOUN
",",--,PUNCT
Tildchen,Tildch,NOUN
mit,mit,ADP
ganz,ganz,ADV
besonders,besonders,ADV
aufmerksamen,aufmerksam,ADJ
Auge,Auge,NOUN
",",--,PUNCT
bot,bieten,VERB
ihr,ihr,PRON
einen,ein,DET
freundlichen,freundlich,ADJ
guten,gut,ADJ
Abend,Abend,NOUN
",",--,PUNCT
brummelte,brummeln,VERB
etwas,etwas,PRON
von,von,ADP
gnädiger,gnädig,ADJ
Frau,Frau,NOUN
",",--,PUNCT
vor,vor,ADP
sich,sich,PRON
lächelnd,lächelnd,ADV
",",--,PUNCT
in,in,ADP
den,der,DET
Bart,Bart,NOUN
",",--,PUNCT
winkte,winken,VERB
Flümer,Flümer,NOUN
mit,mit,ADP
dem,der,DET
elfenbeinernen,elfenbeinern,ADJ
Stockknopfe,Stockknopf,NOUN
",",--,PUNCT
ihm,ihm,PRON
zu,zu,PART
folgen,folgen,VERB
und,und,CCONJ
schritt,Schritt,NOUN
quer,quer,ADV
über,über,ADP
in,in,ADP
das,der,DET
Parallelopidedum,Parallelopidedum,NOUN
.,--,PUNCT
Er,er,PRON
ließ,lassen,VERB
sich,sich,PRON
statt,statt,ADP
des,der,DET
üblichen,üblich,ADJ
Viertelchens,Viertelchen,NOUN
heute,heute,ADV
eine,ein,DET
Halbe,Halbe,NOUN
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
noch,noch,ADV
eine,ein,DET
Ganze,Ganze,NOUN
geben,geben,VERB
;,--,PUNCT
Flümer,Flümer,NOUN
mußte,müssen,AUX
mittrinken,mittrinken,VERB
und,und,CCONJ
sie,sie,PRON
plauderten,plaudern,VERB
von,von,ADP
diesem,dieser,DET
und,und,CCONJ
jenem,jener,PRON
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
der,der,DET
WendeweinIn,WendeweinIn,NOUN
Flümers,Flümer,PROPN
Wohnorte,Wohnorte,NOUN
giebt,gieben,VERB
es,es,PRON
bekanntlich,bekanntlich,ADV
drei,drei,NUM
Sorten,Sorte,NOUN
selbst,selbst,ADV
gewonnenen,gewonnen,ADJ
Weines,Wein,NOUN
;,--,PUNCT
Wendewein,Wendewein,NOUN
",",--,PUNCT
Schulwein,Schulwein,NOUN
und,und,CCONJ
Dreimännerwein,Dreimännerwein,NOUN
.,--,PUNCT
Wer,wer,PRON
die,der,DET
erste,erster,ADJ
Sorte,Sorte,NOUN
trinkt,trinken,VERB
",",--,PUNCT
muß,müssen,AUX
sich,sich,PRON
des,der,DET
Nachts,Nacht,NOUN
umwenden,umwenden,VERB
und,und,CCONJ
auf,auf,ADP
die,der,DET
andere,anderer,ADJ
Seite,Seite,NOUN
legen,legen,VERB
lassen,lassen,VERB
",",--,PUNCT
damit,damit,SCONJ
das,der,DET
Getrunkene,Getrunkene,NOUN
die,der,DET
Eingeweide,Eingeweide,NOUN
nicht,nicht,PART
durchfresse,durchfressen,VERB
;,--,PUNCT
der,der,PRON
Schulwein,schulwein,NOUN
ist,sein,AUX
von,von,ADP
noch,noch,ADV
besserer,gut,ADJ
Qualität,Qualität,NOUN
",",--,PUNCT
man,man,PRON
droht,drohen,VERB
damit,damit,ADV
den,der,DET
Kindern,Kind,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
nicht,nicht,PART
in,in,ADP
die,der,DET
Schule,Schule,NOUN
gehen,gehen,VERB
wollen,wollen,AUX
;,--,PUNCT
die,der,DET
Prima,Prima,NOUN
Sorte,Sorte,NOUN
aber,aber,ADV
ist,sein,AUX
der,der,DET
Dreiwännerwein,Dreiwännerwein,NOUN
",",--,PUNCT
also,also,ADV
benannt,benennen,VERB
",",--,PUNCT
weil,weil,SCONJ
man,man,PRON
ihn,ihn,PRON
in,in,ADP
der,der,DET
Regel,Regel,NOUN
nicht,nicht,PART
anders,anders,ADV
trinkt,trinken,ADV
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
einen,ein,DET
zwei,zwei,NUM
Männer,Mann,NOUN
halten,halten,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
dritte,dritter,ADJ
den,der,DET
Labetrunk,Labetrunk,NOUN
eingießt,eingießen,VERB
.,--,PUNCT
dem,der,DET
Alten,alte,NOUN
das,der,DET
Herz,Herz,NOUN
erwärmt,erwärmen,VERB
hatte,haben,AUX
",",--,PUNCT
rückte,rücken,VERB
er,er,PRON
Flümern,Flümer,NOUN
näher,nah,ADV
",",--,PUNCT
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
Gevatter,Gevatter,NOUN
",",--,PUNCT
ein,ein,DET
Wort,Wort,NOUN
im,in,ADP
Vertrauen,vertrauen,NOUN
!,--,PUNCT
Wie,wie,ADV
steht,stehen,VERB
es,es,PRON
mit,mit,ADP
der,der,DET
draußen,draußen,ADV
?,--,PUNCT
Es,es,PRON
ist,sein,AUX
jemand,jemand,PRON
eines,ein,DET
Abends,Abend,NOUN
hier,hier,ADV
gewesen,sein,AUX
",",--,PUNCT
hier,hier,ADV
in,in,ADP
unserem,unser,DET
Pip,Pip,NOUN
",",--,PUNCT
dem,der,PRON
hat,haben,AUX
sie,sie,PRON
ganz,ganz,ADV
grausam,grausam,ADV
gefallen,fallen,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
wir,wir,PRON
hier,hier,ADV
zusammenkommen,zusammenkommen,VERB
",",--,PUNCT
–,--,PUNCT
er,er,PRON
machte,machen,VERB
mit,mit,ADP
der,der,DET
Rechten,rechte,NOUN
die,der,DET
Pantomime,Pantomim,NOUN
des,der,DET
Geldzählens,Geldzählen,NOUN
in,in,ADP
die,der,DET
hohle,hohl,ADJ
Linke,linke,NOUN
–,--,PUNCT
so,so,ADV
ist,sein,AUX
Euch,euch,PRON
die,der,DET
Mamsell,Mamsell,NOUN
in,in,ADP
vier,vier,NUM
Wochen,Woche,NOUN
eine,ein,DET
gnädige,gnädig,ADJ
Frau,Frau,NOUN
",",--,PUNCT
mir,mir,PRON
nichts,nichts,PRON
",",--,PUNCT
dir,dir,PRON
nichts,nichts,PRON
.,--,PUNCT
Er,er,PRON
erzählte,erzählen,VERB
nun,nun,ADV
mit,mit,ADP
weitschweifiger,weitschweifig,ADJ
Umständlichkeit,Umständlichkeit,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
gestern,gestern,ADV
draußen,draußen,ADV
in,in,ADP
Dippelpfützigen,Dippelpfützig,NOUN
auf,auf,ADP
dem,der,DET
Edelhofe,Edelhofe,NOUN
zweihundert,zweihunderen,VERB
Stück,Stück,NOUN
Sterblingsfelle,sterblingsfelle,NOUN
gekauft,kaufen,VERB
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
ihm,ihm,PRON
bei,bei,ADP
dieser,dieser,DET
Gelegenheit,Gelegenheit,NOUN
der,der,DET
gnädige,gnädig,ADJ
Herr,Herr,NOUN
sein,sein,DET
ganzes,ganz,ADJ
Herz,Herz,NOUN
aufgeschlossen,aufgeschlossen,VERB
habe,haben,AUX
.,--,PUNCT
Der,der,DET
Dippelpfützinger,Dippelpfützinger,ADJ
Herr,Herr,NOUN
",",--,PUNCT
rief,rufen,VERB
Flümer,Flümer,NOUN
ganz,ganz,ADV
verwundert,verwundern,ADV
!,--,PUNCT
der,der,DET
alte,alt,ADJ
Herr,Herr,NOUN
von,von,ADP
Fettsteertken,Fettsteertke,NOUN
?,--,PUNCT
Herr,Herr,NOUN
Schabig,Schabig,PROPN
aber,aber,ADV
meinte,meinen,VERB
lachend,lachend,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
der,der,DET
junge,jung,ADJ
",",--,PUNCT
der,der,DET
Sohn,Sohn,NOUN
sey,sey,PROPN
",",--,PUNCT
der,der,PRON
unlängst,unlängst,ADV
von,von,ADP
dem,der,DET
Militair,Militair,NOUN
den,der,DET
Abschied,Abschied,NOUN
genommen,nehmen,VERB
