Token,Lemma,POS
einzubrocken,einzubrocken,VERB
.,--,PUNCT
O,O,PROPN
so,so,ADV
mag,mögen,AUX
niemals,niemals,ADV
wieder,wieder,ADV
eine,ein,DET
junge,jung,ADJ
deutsche,deutsch,ADJ
Frau,Frau,NOUN
zu,zu,ADP
Markte,Markt,NOUN
gehen,gehen,VERB
mit,mit,ADP
ihrem,ihr,DET
Korbe,Korbe,NOUN
wie,wie,ADP
ich,ich,PRON
damals,damals,ADV
;,--,PUNCT
aber,aber,CCONJ
auch,auch,ADV
dabei,dabei,ADV
hat,haben,AUX
mir,mir,PRON
Marten,Mart,NOUN
Marten,Mart,NOUN
geholfen,helfen,VERB
und,und,CCONJ
mir,mir,PRON
nicht,nicht,PART
bloß,bloß,ADV
den,der,DET
Korb,Korb,NOUN
nach,nach,ADP
Hause,Haus,NOUN
getragen,tragen,VERB
.,--,PUNCT
Nun,nun,ADV
werdet,werden,VERB
ihr,ihr,PRON
fragen,fragen,VERB
:,--,PUNCT
›Tante,›Tante,PROPN
Grünhage,Grünhage,NOUN
",",--,PUNCT
wie,wie,SCONJ
kamst,kamsen,VERB
du,du,PRON
denn,denn,ADV
eigentlich,eigentlich,ADV
dazu,dazu,ADV
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
deines,dein,DET
verstorbenen,verstorben,ADJ
Mannes,Mann,NOUN
Frau,Frau,NOUN
wurdest,wurdest,ADV
und,und,CCONJ
hier,hier,ADV
jetzo,Jetzo,NOUN
in,in,ADP
seinem,sein,DET
Hause,Haus,NOUN
als,als,ADP
altes,alt,ADJ
Weiblein,Weiblein,NOUN
und,und,CCONJ
seine,sein,DET
Witwe,Witwe,NOUN
auf,auf,ADP
dem,der,DET
Sofa,Sofa,NOUN
sitzest?‹,sitzest?‹,NOUN
Dabei,dabei,ADV
bin,sein,AUX
ich,ich,PRON
nunmehr,nunmehr,ADV
bei,bei,ADP
meinem,mein,DET
heutigen,heutig,ADJ
Schubladenaufräumen,Schubladenaufräumen,NOUN
angelangt,angelangen,VERB
.,--,PUNCT
Nämlich,nämlich,ADV
mein,mein,DET
seliger,selig,ADJ
Vater,Vater,NOUN
ist,sein,AUX
ein,ein,DET
guter,gut,ADJ
Bekannter,Bekannter,NOUN
von,von,ADP
meinem,mein,DET
verstorbenen,verstorben,ADJ
Mann,Mann,NOUN
von,von,ADP
Kassel,Kassel,PROPN
her,her,ADV
gewesen,sein,AUX
;,--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
auch,auch,ADV
wohl,wohl,ADV
an,an,ADP
die,der,DET
zehn,zehn,NUM
Jahre,Jahr,NOUN
älter,alt,ADV
sein,sein,AUX
mochte,mögen,VERB
.,--,PUNCT
Und,und,CCONJ
er,er,PRON
ist,sein,AUX
ein,ein,DET
geschickter,geschickt,ADJ
Musikant,Musikant,NOUN
erst,erst,ADV
am,an,ADP
Kurfürstlichen,kurfürstlichen,NOUN
und,und,CCONJ
sodann,sodann,PROPN
am,an,ADP
Königlichen,Königlich,ADJ
Theater,Theater,NOUN
in,in,ADP
der,der,DET
Hofkapelle,Hofkapelle,NOUN
gewesen,sein,AUX
.,--,PUNCT
Und,und,CCONJ
weil,weil,SCONJ
er,er,PRON
auch,auch,ADV
dem,der,DET
Jerome,Jerome,NOUN
gegeigt,geigen,VERB
hatte,haben,AUX
",",--,PUNCT
hat,haben,AUX
er,er,PRON
nach,nach,ADP
der,der,DET
Befreiung,Befreiung,NOUN
seine,sein,DET
Stelle,Stelle,NOUN
verloren,verlieren,VERB
",",--,PUNCT
obgleich,obgleich,SCONJ
er,er,PRON
seinesteils,seinesteilsn,VERB
immer,immer,ADV
ein,ein,DET
guter,gut,ADJ
Deutscher,deutsch,NOUN
und,und,CCONJ
Patriot,Patriot,PROPN
und,und,CCONJ
Kurhesse,Kurhesse,PROPN
gewesen,sein,AUX
ist,sein,AUX
",",--,PUNCT
trotz,trotz,ADP
seiner,sein,DET
Freundschaft,Freundschaft,NOUN
mit,mit,ADP
dem,der,DET
Leutnant,Leutnant,NOUN
Grünhage,Grünhage,NOUN
vom,von,ADP
Zweiten,zweiter,ADJ
Kürassierregiment,Kürassierregiment,NOUN
Oberst,Oberst,NOUN
von,von,ADP
Bastineller,Bastineller,PROPN
.,--,PUNCT
Wir,wir,PRON
sind,sein,AUX
also,also,ADV
mit,mit,ADP
wenigem,wenig,ADJ
Hausrat,Hausrat,NOUN
und,und,CCONJ
sonst,sonst,ADV
gar,gar,ADV
keinem,kein,DET
Vermögen,Vermögen,NOUN
auf,auf,ADP
einem,ein,DET
Leiterwagen,Leiterwag,NOUN
im,in,ADP
Frühjahr,Frühjahr,NOUN
vierzehn,vierzehn,NUM
von,von,ADP
Kassel,Kassel,PROPN
nach,nach,ADP
Halle,Halle,PROPN
an,an,ADP
der,der,DET
Saale,Saale,PROPN
verzogen,verziehen,VERB
",",--,PUNCT
meine,mein,DET
Eltern,Eltern,NOUN
mit,mit,ADP
mir,mir,PRON
und,und,CCONJ
mit,mit,ADP
einem,ein,DET
Bruder,Bruder,NOUN
von,von,ADP
mir,mir,PRON
",",--,PUNCT
der,der,PRON
aber,aber,ADV
im,in,ADP
Jahre,Jahr,NOUN
siebenzehn,siebenzehn,NUM
verstorben,verstorben,VERB
ist,sein,AUX
.,--,PUNCT
Da,da,ADV
haben,haben,AUX
wir,wir,PRON
kümmerlich,kümmerlich,ADV
gelebt,leben,VERB
in,in,ADP
Halle,Halle,PROPN
.,--,PUNCT
Jeder,jeder,DET
Student,Student,NOUN
",",--,PUNCT
der,der,PRON
die,der,PRON
Flöte,Flöte,NOUN
oder,oder,CCONJ
Geige,Geig,NOUN
lernen,lernen,VERB
wollte,wollen,AUX
–,--,PUNCT
und,und,CCONJ
was,was,PRON
die,der,DET
Flöte,Flot,NOUN
angeht,angehen,VERB
",",--,PUNCT
so,so,ADV
wollten,wollen,AUX
das,der,DET
damals,damals,ADV
freilich,freilich,ADV
viele,vieler,PRON
(,--,PUNCT
es,es,PRON
war,sein,AUX
einmal,einmal,ADV
Mode,Mode,NOUN
),--,PUNCT
–,--,PUNCT
",",--,PUNCT
ist,sein,AUX
uns,uns,PRON
als,als,ADP
ein,ein,DET
Trost,Trost,NOUN
willkommen,willkommen,ADV
gewesen,sein,AUX
;,--,PUNCT
aber,aber,CCONJ
die,der,DET
Bezahlung,Bezahlung,NOUN
war,sein,AUX
schlecht,schlecht,ADV
",",--,PUNCT
und,und,CCONJ
auch,auch,ADV
sonst,sonst,ADV
hat,haben,AUX
die,der,DET
edle,edel,ADJ
Kunst,Kunst,NOUN
Musika,Musika,NOUN
meinem,mein,DET
armen,arm,ADJ
Vater,Vater,NOUN
nicht,nicht,PART
viel,viel,ADV
abgeworfen,abgeworfen,VERB
.,--,PUNCT
Aber,aber,CCONJ
damals,damals,ADV
ist,sein,AUX
mein,mein,DET
Verhältnis,Verhältnis,NOUN
mit,mit,ADP
meinem,mein,DET
verstorbenen,verstorben,ADJ
Mann,Mann,NOUN
angegangen,angehen,VERB
.,--,PUNCT
Ich,ich,PRON
war,sein,AUX
noch,noch,ADV
ein,ein,DET
ganz,ganz,ADV
kleines,klein,ADJ
Mädchen,Mädchen,NOUN
und,und,CCONJ
lag,liegen,VERB
mit,mit,ADP
meinem,mein,DET
Bruder,Bruder,NOUN
in,in,ADP
der,der,DET
Kammer,Kammer,NOUN
neben,neben,ADP
der,der,DET
Wohnstube,Wohnstube,NOUN
im,in,ADP
Bett,Bett,NOUN
",",--,PUNCT
und,und,CCONJ
in,in,ADP
der,der,DET
Stube,Stube,NOUN
saßen,sitzen,VERB
durch,durch,ADP
manche,mancher,DET
liebe,lieb,ADJ
lange,lang,ADJ
Nacht,Nacht,NOUN
mein,mein,DET
seliger,selig,ADJ
Vater,Vater,NOUN
und,und,CCONJ
der,der,DET
Herr,Herr,NOUN
Rittmeister,Rittmeister,PROPN
Grünhage,Grünhage,NOUN
aus,aus,ADP
Wanza,Wanza,PROPN
und,und,CCONJ
rauchten,Raucht,NOUN
und,und,CCONJ
sprachen,sprechen,NOUN
",",--,PUNCT
oder,oder,CCONJ
mein,mein,DET
Vater,Vater,NOUN
mußte,müssen,AUX
dem,der,DET
Gast,Gast,NOUN
bis,bis,ADP
nach,nach,ADP
Mitternacht,Mitternacht,NOUN
auf,auf,ADP
der,der,DET
Violine,Violine,NOUN
vorspielen,vorspielen,VERB
.,--,PUNCT
Und,und,CCONJ
auf,auf,ADP
alles,alle,PRON
habe,haben,AUX
ich,ich,PRON
oft,oft,ADV
",",--,PUNCT
wachend,wachend,ADV
mit,mit,ADP
angstvollem,angstvoll,ADJ
und,und,CCONJ
verwundertem,verwundertem,NOUN
schlaflosem,schlaflos,ADP
Herzen,Herz,NOUN
",",--,PUNCT
horchen,horchen,VERB
müssen,müssen,AUX
;,--,PUNCT
denn,denn,CCONJ
wie,wie,SCONJ
der,der,DET
Rittmeister,Rittmeister,NOUN
Grünhage,Grünhage,NOUN
konnten,können,AUX
wohl,wohl,ADV
wenige,weniger,PRON
erzählen,erzählen,VERB
aus,aus,ADP
ihrem,ihr,DET
Leben,Leben,NOUN
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
nicht,nicht,PART
wußte,wissen,VERB
",",--,PUNCT
ob,ob,SCONJ
man,man,PRON
lachen,lachen,VERB
oder,oder,CCONJ
weinen,weinen,VERB
",",--,PUNCT
sich,sich,PRON
ärgern,ärgern,VERB
oder,oder,CCONJ
sich,sich,PRON
graueln,graueln,VERB
sollte,sollen,AUX
.,--,PUNCT
Und,und,CCONJ
wie,wie,SCONJ
ich,ich,PRON
mich,sich,PRON
meistens,meistens,ADV
auch,auch,ADV
grauelte,grauelte,VERB
",",--,PUNCT
lieb,leiben,VERB
war,sein,AUX
es,es,PRON
mir,mir,PRON
doch,doch,ADV
nicht,nicht,PART
",",--,PUNCT
wenn,wenn,SCONJ
meine,mein,DET
selige,selig,ADJ
Mutter,Mutter,NOUN
vom,von,ADP
Tische,Tisch,NOUN
aufstand,aufstinden,VERB
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
›Die,›Die,ADJ
Kinder,Kind,NOUN
können,können,AUX
euch,euch,PRON
hören!‹,hören!‹,NOUN
und,und,CCONJ
kam,kommen,VERB
und,und,CCONJ
die,der,DET
Kammertür,Kammertür,NOUN
zumachte,zumachen,VERB
.,--,PUNCT
Ich,ich,PRON
könnte,können,AUX
nun,nun,ADV
auch,auch,ADV
noch,noch,ADV
viel,viel,DET
und,und,CCONJ
viel,viel,ADV
ausführlicher,ausführlich,ADV
hiervon,hiervon,ADV
erzählen,erzählen,VERB
;,--,PUNCT
aber,aber,CCONJ
–,--,PUNCT
wozu,wozu,ADV
?,--,PUNCT
!,--,PUNCT
Ich,ich,PRON
könnte,können,AUX
noch,noch,ADV
anderes,anderer,PRON
erzählen,erzählen,NOUN
aus,aus,ADP
den,der,DET
Jahren,Jahr,NOUN
von,von,ADP
fünfzehn,fünfzehn,NUM
bis,bis,CCONJ
neunzehn,neunzehn,NUM
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
deine,dein,ADJ
älteste,alt,ADJ
Schwester,Schwester,NOUN
heute,heute,ADV
abend,abend,ADV
an,an,ADP
deiner,dein,DET
Statt,Statt,NOUN
mir,mir,PRON
hier,hier,ADV
gegenüber,gegenüber,ADP
hätte,haben,VERB
",",--,PUNCT
Bernhard,Bernhard,PROPN
;,--,PUNCT
aber,aber,CCONJ
euch,euch,PRON
zwei,zwei,NUM
jungen,jung,ADJ
Mannsleuten,Mannsleut,NOUN
wäre,sein,AUX
doch,doch,ADV
nicht,nicht,PART
viel,viel,ADV
damit,damit,ADV
gedient,dienen,VERB
.,--,PUNCT
Kurz,kurz,ADV
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
während,während,ADP
dieser,dieser,DET
Zeit,Zeit,NOUN
aus,aus,ADP
einem,ein,DET
zwölfjährigen,zwölfjährig,ADJ
Kind,Kind,NOUN
ein,ein,ADV
achtzehnjährig,achtzehnjährig,ADV
jung,jung,ADV
Mädchen,Mädchen,NOUN
und,und,CCONJ
quickes,quick,ADJ
Ding,Ding,NOUN
geworden,werden,AUX
",",--,PUNCT
worüber,worüber,SCONJ
ich,ich,PRON
mir,sich,PRON
von,von,ADP
euch,euch,PRON
zwei,zwei,NUM
Narren,Narr,NOUN
jetzt,jetzt,ADV
alles,aller,PRON
Räuspern,Räusper,NOUN
und,und,CCONJ
Stuhlrücken,Stuhlrück,NOUN
verbitte,verbitten,VERB
.,--,PUNCT
Keiner,keiner,PRON
von,von,ADP
euch,euch,PRON
säße,säßen,VERB
so,so,ADV
fett,fett,NOUN
und,und,CCONJ
wohlgenährt,wohlgenähren,VERB
da,da,ADV
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
sein,sein,AUX
lebelang,lebelingen,VERB
sich,sich,PRON
mit,mit,ADP
der,der,DET
Kost,Kost,NOUN
in,in,ADP
meines,mein,DET
Vaters,Vater,PROPN
Hause,Haus,NOUN
hätte,haben,AUX
begnügen,begnügen,VERB
müssen,müssen,AUX
.,--,PUNCT
Von,von,ADP
Jahr,Jahr,NOUN
zu,zu,ADP
Jahre,Jahr,NOUN
ging,gehen,VERB
es,es,PRON
kümmerlicher,kümmerlich,ADV
drin,drin,ADV
zu,zu,ADP
",",--,PUNCT
und,und,CCONJ
meine,mein,DET
selige,selig,ADJ
Mutter,Mutter,NOUN
hatte,haben,AUX
immer,immer,ADV
kummervolle,kummervoll,ADJ
",",--,PUNCT
rotverweinte,rotverweint,ADJ
Augen,Auge,NOUN
",",--,PUNCT
und,und,CCONJ
mein,mein,DET
seliger,selig,ADJ
Vater,Vater,NOUN
ging,gehen,VERB
nur,nur,ADV
einher,einher,ADV
wie,wie,ADP
einer,einer,PRON
",",--,PUNCT
der,der,PRON
nicht,nicht,PART
ein,ein,ADV
und,und,CCONJ
aus,aus,ADP
weiß,wissen,VERB
.,--,PUNCT
Nur,nur,ADV
wenn,wenn,SCONJ
der,der,DET
Herr,Herr,NOUN
Rittmeister,Rittmeister,NOUN
auf,auf,ADP
Besuch,Besuch,NOUN
kam,kommen,VERB
",",--,PUNCT
lebten,leben,VERB
wir,wir,PRON
für,für,ADP
einige,einiger,DET
Zeit,Zeit,NOUN
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
so,so,ADV
sah,sehen,VERB
jeder,jeder,PRON
seinem,sein,DET
Kommen,kommen,NOUN
entgegen,entgegen,ADP
und,und,CCONJ
wartete,warten,VERB
auf,auf,ADP
ihn,ihn,PRON
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
auch,auch,ADV
",",--,PUNCT
denn,denn,CCONJ
auch,auch,ADV
ich,ich,PRON
wurde,werden,AUX
dann,dann,ADV
satter,satt,ADV
als,als,ADP
sonst,sonst,ADV
.,--,PUNCT
Wie,wie,SCONJ
er,er,PRON
meinem,mein,DET
Vater,Vater,NOUN
unter,unter,ADP
die,der,DET
Arme,Arm,NOUN
griff,greifen,VERB
als,als,ADP
richtiger,richtig,ADJ
Freund,Freund,NOUN
",",--,PUNCT
weiß,wissen,VERB
ich,ich,PRON
heute,heute,ADV
.,--,PUNCT
Daß,daß,SCONJ
ich,ich,PRON
ihm,ihm,PRON
meines,mein,DET
Wohlbehagens,wohlbehagen,NOUN
wegen,wegen,ADP
dankbar,dankbar,ADV
war,sein,AUX
",",--,PUNCT
weiß,wissen,VERB
ich,ich,PRON
auch,auch,ADV
;,--,PUNCT
aber,aber,CCONJ
wie,wie,SCONJ
ich,ich,PRON
mich,sich,PRON
damals,damals,ADV
sonst,sonst,ADV
gegen,gegen,ADP
ihn,ihn,PRON
verhielt,verhieln,VERB
",",--,PUNCT
das,der,PRON
weiß,wissen,VERB
ich,ich,PRON
auch,auch,ADV
heute,heute,ADV
noch,noch,ADV
nicht,nicht,PART
.,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
Furcht,Furcht,NOUN
vor,vor,ADP
ihm,ihm,PRON
und,und,CCONJ
–,--,PUNCT
junges,jung,ADJ
Volk,Volk,NOUN
",",--,PUNCT
ich,ich,PRON
erzähle,erzählen,VERB
euch,euch,PRON
ernst,ernst,ADV
von,von,ADP
meinen,mein,DET
Lebensnöten,Lebensnöt,NOUN
und,und,CCONJ
Tränen,Träne,NOUN
!,--,PUNCT
–,--,PUNCT
manchmal,manchmal,ADV
auch,auch,ADV
einen,ein,DET
Ekel,Ekel,NOUN
;,--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
sah,sehen,VERB
ihn,ihn,PRON
gern,gern,ADV
!,--,PUNCT
...,--,PUNCT
Daß,daß,SCONJ
er,er,PRON
mich,sich,PRON
zu,zu,PART
täppisch,täppisch,ADV
neckte,necken,VERB
und,und,CCONJ
ärgerte,ärgern,VERB
",",--,PUNCT
vergalt,Vergalt,VERB
ich,ich,PRON
ihm,ihm,PRON
durch,durch,ADP
Grobheit,Grobheit,NOUN
",",--,PUNCT
und,und,CCONJ
er,er,PRON
lachte,lachen,VERB
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
Landsknecht,Landsknecht,NOUN
von,von,ADP
dreißig,dreißig,NUM
Jahren,Jahr,NOUN
lacht,lachen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
mit,mit,ADP
einem,ein,DET
Konfirmandenmädchen,Konfirmandenmädche,NOUN
sich,sich,PRON
einen,ein,DET
unschädlichen,unschädlich,ADJ
Spaß,Spaß,NOUN
im,in,ADP
Vorbeigehen,vorbeigehen,NOUN
machen,machen,VERB
will,wollen,AUX
.,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
mich,sich,PRON
vor,vor,ADP
ihm,ihm,PRON
in,in,ADP
einem,ein,DET
Winkel,Winkel,NOUN
des,der,DET
Hauses,Haus,NOUN
verkroch,verkroch,ADV
",",--,PUNCT
so,so,ADV
kam,kommen,VERB
ich,ich,PRON
doch,doch,ADV
immer,immer,ADV
wieder,wieder,ADV
zum,zu,ADP
Vorschein,Vorschein,NOUN
",",--,PUNCT
ohne,ohne,ADP
daß,daß,SCONJ
ich,ich,PRON
viel,viel,ADV
gerufen,rufen,VERB
wurde,werden,AUX
;,--,PUNCT
und,und,CCONJ
so,so,ADV
kam,kommen,VERB
auch,auch,ADV
die,der,DET
Zeit,Zeit,NOUN
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
nicht,nicht,PART
mehr,mehr,ADV
abends,abends,ADV
dem,der,DET
Herrn,Herr,NOUN
Rittmeister,Rittmeister,NOUN
von,von,ADP
meinem,mein,DET
Bettchen,Bettchen,NOUN
aus,aus,ADP
zuhörte,zuhören,VERB
",",--,PUNCT
sondern,sondern,CCONJ
mit,mit,ADP
am,an,ADP
Tische,Tisch,NOUN
blieb,bleiben,VERB
und,und,CCONJ
die,der,DET
Aufwartung,Aufwartung,NOUN
besorgte,besorgen,VERB
",",--,PUNCT
wenigstens,wenigstens,ADV
bis,bis,ADP
gegen,gegen,ADP
zwölf,zwölf,NUM
Uhr,Uhr,NOUN
.,--,PUNCT
Hätten,Hätten,AUX
wir,wir,PRON
nur,nur,ADV
weniger,weniger,PRON
Kummer,Kummer,NOUN
um,um,ADP
das,der,DET
tägliche,täglich,ADJ
Brot,Brot,NOUN
gehabt,haben,VERB
!,--,PUNCT
Und,und,CCONJ
dazu,dazu,ADV
hatten,haben,AUX
wir,wir,PRON
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
euch,euch,PRON
schon,schon,ADV
erzählt,erzählen,VERB
habe,haben,AUX
",",--,PUNCT
im,in,ADP
Jahre,Jahr,NOUN
siebenzehn,siebenzehn,NUM
meines,mein,DET
Bruders,Bruder,NOUN
Begräbnis,Begräbnis,NOUN
zu,zu,PART
besorgen,besorgen,VERB
",",--,PUNCT
und,und,CCONJ
auch,auch,ADV
dazu,dazu,ADV
hat,haben,VERB
mein,mein,DET
verstorbener,verstorben,ADJ
Mann,Mann,NOUN
meinem,mein,DET
Vater,Vater,NOUN
das,der,DET
Geld,Geld,NOUN
geborgt,borgen,VERB
und,und,CCONJ
hat,haben,VERB
keinen,kein,DET
Schuldschein,Schuldschein,NOUN
dafür,dafür,ADV
annehmen,annehmen,VERB
wollen,wollen,AUX
.,--,PUNCT
Nach,nach,ADP
dieser,dieser,DET
Zeit,Zeit,NOUN
ist,sein,AUX
er,er,PRON
immer,immer,ADV
häufiger,häufig,ADV
in,in,ADP
Halle,Halle,PROPN
gewesen,sein,AUX
",",--,PUNCT
und,und,CCONJ
nun,nun,ADV
ist,sein,AUX
mir,mir,PRON
zuerst,zuerst,ADV
aufgefallen,auffallen,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
beiden,beide,PRON
Männer,Mann,NOUN
durch,durch,ADP
ihren,ihr,DET
Tabaksrauch,Tabaksrauch,NOUN
oft,oft,ADV
verstohlen,verstohlen,VERB
auf,auf,ADP
mich,mich,PRON
sahen,sehen,VERB
;,--,PUNCT
und,und,CCONJ
auch,auch,ADV
auf,auf,ADP
die,der,DET
Blicke,Blick,NOUN
meiner,mein,DET
seligen,selig,ADJ
Mutter,Mutter,NOUN
habe,haben,AUX
ich,ich,PRON
allgemach,allgemach,NOUN
mehr,mehr,PRON
achtgeben,achtgeben,VERB
müssen,müssen,AUX
.,--,PUNCT
Sie,sie,PRON
hielt,halten,VERB
mich,mich,PRON
oft,oft,ADV
angstvoll,angstvoll,ADV
im,in,ADP
Auge,Auge,NOUN
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
hatte,haben,AUX
jedesmal,jedesmal,ADV
der,der,DET
Herr,Herr,NOUN
Rittmeister,Rittmeister,NOUN
sich,sich,PRON
mit,mit,ADP
seiner,sein,DET
Rede,Rede,NOUN
an,an,ADP
mich,mich,PRON
gewendet,wenden,VERB
und,und,CCONJ
auch,auch,ADV
wohl,wohl,ADV
seinen,sein,DET
Arm,Arm,NOUN
auf,auf,ADP
meine,mein,DET
Stuhllehne,stuhllehne,NOUN
gelehnt,gelehnen,VERB
oder,oder,CCONJ
mir,mir,PRON
über,über,ADP
das,der,DET
Haar,Haar,NOUN
gestrichen,streichen,VERB
.,--,PUNCT
Mein,mein,DET
Vater,Vater,NOUN
blinkte,blinken,VERB
dazu,dazu,ADV
nur,nur,ADV
von,von,ADP
Zeit,Zeit,NOUN
zu,zu,ADP
Zeit,Zeit,NOUN
kurz,kurz,ADV
auf,auf,ADP
;,--,PUNCT
und,und,CCONJ
dann,dann,ADV
sah,sehen,VERB
er,er,PRON
nach,nach,ADP
meiner,mein,DET
Mutter,Mutter,NOUN
hin,hin,ADV
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
einen,ein,DET
Seufzer,Seufzer,NOUN
ausstieß,ausstassen,VERB
.,--,PUNCT
In,in,ADP
den,der,DET
Tagen,Tag,NOUN
ist,sein,AUX
auch,auch,ADV
meine,mein,DET
Freundschaft,Freundschaft,NOUN
mit,mit,ADP
deiner,dein,DET
Großmutter,Großmutter,PROPN
Tewes,Tewes,PROPN
",",--,PUNCT
der,der,DET
vornehmen,vornehm,ADJ
Professorentochter,Professorentochter,NOUN
unserm,unser,ADP
Hause,Haus,NOUN
gegenüber,gegenüber,ADP
",",--,PUNCT
angegangen,angehen,VERB
",",--,PUNCT
Dorsten,Dorst,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
wir,wir,PRON
in,in,ADP
der,der,DET
Schule,Schule,NOUN
uns,uns,PRON
nicht,nicht,PART
viel,viel,ADV
umeinander,umeinander,ADV
bekümmert,bekümmeren,VERB
hatten,haben,AUX
",",--,PUNCT
so,so,ADV
fingen,fangen,VERB
wir,wir,PRON
nunmehr,nunmehr,ADV
einen,ein,DET
Verkehr,Verkehr,NOUN
über,über,ADP
die,der,DET
Gasse,Gasse,NOUN
miteinander,miteinander,ADV
an,an,ADP
.,--,PUNCT
Sie,sie,PRON
hatten,haben,AUX
einen,ein,DET
Kranz,Kranz,NOUN
für,für,ADP
den,der,DET
toten,tot,ADJ
Bruder,Bruder,NOUN
geschickt,schicken,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
bedankte,bedanken,VERB
mich,mich,PRON
dafür,dafür,ADV
eines,ein,DET
Sonntags,Sonntags,NOUN
auf,auf,ADP
dem,der,DET
Wege,Weg,NOUN
von,von,ADP
der,der,DET
Kirche,Kirche,NOUN
nach,nach,ADP
Hause,Haus,NOUN
;,--,PUNCT
und,und,CCONJ
von,von,ADP
da,da,ADV
an,an,ADP
haben,haben,VERB
wir,wir,PRON
als,als,ADP
gute,gut,ADJ
Freundinnen,Freundin,NOUN
unsere,unser,DET
Mädchenangelegenheiten,Mädchenangelegenheite,NOUN
zusammen,zusammen,ADV
getragen,tragen,VERB
und,und,CCONJ
miteinander,miteinander,ADV
viel,viel,ADV
verstohlenen,verstohlen,ADJ
Rat,Rat,NOUN
gehalten,halten,VERB
.,--,PUNCT
Aber,aber,CCONJ
weder,weder,CCONJ
hat,haben,AUX
sie,sie,PRON
mich,sich,PRON
noch,noch,ADV
ich,ich,PRON
sie,sie,PRON
von,von,ADP
einem,einer,PRON
unserer,unser,DET
Lebensschicksale,Lebensschicksale,NOUN
am,an,ADP
Rock,Rock,NOUN
zurückgehalten,zurückhalten,VERB
.,--,PUNCT
Sie,sie,PRON
ist,sein,AUX
nur,nur,ADV
sehr,sehr,ADV
böse,böse,ADV
geworden,werden,AUX
und,und,CCONJ
hat,haben,AUX
geschluchzt,Geschluchzt,VERB
und,und,CCONJ
mit,mit,ADP
dem,der,DET
Fuße,Fuß,NOUN
aufgestampft,aufgestampft,VERB
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
ihr,ihr,PRON
zu,zu,PART
Pfingsten,Pfingst,NOUN
achtzehnhundertneunzehn,achtzehnhundertneunzehn,NUM
die,der,DET
Nachricht,Nachricht,NOUN
hinübertrug,hinübertragen,VERB
",",--,PUNCT
meine,mein,DET
Mutter,Mutter,NOUN
habe,haben,AUX
mich,mich,PRON
zwischen,zwischen,ADP
ihre,ihr,DET
Kniee,Kniee,NOUN
genommen,nehmen,VERB
und,und,CCONJ
mit,mit,ADP
dem,der,DET
Kopfe,Kopf,NOUN
auf,auf,ADP
meiner,mein,DET
Schulter,Schulter,NOUN
mir,mir,PRON
gesagt,sagen,VERB
",",--,PUNCT
der,der,DET
Herr,Herr,NOUN
Rittmeister,Rittmeister,PROPN
Grünhage,Grünhage,PROPN
habe,haben,VERB
gestern,gestern,ADV
abend,abend,ADV
",",--,PUNCT
nachdem,nachdem,SCONJ
ich,ich,PRON
zu,zu,ADP
Bett,Bett,NOUN
geschickt,schicken,VERB
worden,werden,AUX
sei,sein,AUX
",",--,PUNCT
bei,bei,ADP
dem,der,DET
Vater,Vater,NOUN
und,und,CCONJ
ihr,ihr,PRON
angefragt,angefragt,VERB
",",--,PUNCT
ob,ob,SCONJ
sie,sie,PRON
mich,sich,PRON
ihm,ihm,PRON
zur,zu,ADP
Frau,Frau,NOUN
geben,geben,VERB
wollten,wollen,AUX
",",--,PUNCT
er,er,PRON
wolle,wollen,AUX
gut,gut,ADV
für,für,ADP
mich,mich,PRON
in,in,ADP
meinem,mein,DET
Leben,Leben,NOUN
sorgen,sorgen,VERB
!,--,PUNCT
...,--,PUNCT
Meine,mein,DET
Mutter,Mutter,NOUN
hat,haben,AUX
geschluchzt,schluchzen,PROPN
",",--,PUNCT
Lucie,Lucie,PROPN
Tewes,Tewes,PROPN
hat,haben,AUX
geschluchzt,schluchzen,VERB
;,--,PUNCT
aber,aber,CCONJ
mein,mein,DET
Vater,Vater,NOUN
hat,haben,VERB
gar,gar,ADV
nichts,nichts,PRON
gesagt,sagen,VERB
",",--,PUNCT
und,und,CCONJ
