Token,Lemma,POS
»,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
",",--,PUNCT
«,--,PUNCT
aber,aber,CCONJ
nicht,nicht,PART
auf,auf,ADP
Vereinigung,Vereinigung,NOUN
und,und,CCONJ
Glück,Glück,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
auf,auf,ADP
Trennung,Trennung,NOUN
und,und,CCONJ
Reue,Reue,NOUN
!,--,PUNCT
Nimm,Nimm,PROPN
diesen,dieser,DET
Ring,Ring,NOUN
!,--,PUNCT
Er,er,PRON
ist,sein,AUX
ein,ein,DET
Erbstück,Erbstück,NOUN
meiner,mein,DET
Mutter,Mutter,NOUN
;,--,PUNCT
er,er,PRON
wird,werden,AUX
wohl,wohl,ADV
so,so,ADV
viel,viel,ADV
wert,wert,ADV
sein,sein,AUX
",",--,PUNCT
als,als,SCONJ
du,du,PRON
eingebüßt,einbüßen,VERB
hast,haben,AUX
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
streifte,streifen,VERB
einen,ein,DET
kostbaren,kostbar,ADJ
Brillantring,Brillantring,PROPN
vom,von,ADP
Finger,Finger,NOUN
;,--,PUNCT
ich,ich,PRON
empfing,empfangen,VERB
ihn,ihn,PRON
wie,wie,ADP
ein,ein,DET
Träumender,Träumender,NOUN
.,--,PUNCT
Sie,sie,PRON
sagte,sagen,VERB
:,--,PUNCT
«,--,PUNCT
Der,der,DET
Spruch,Spruch,NOUN
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
ich,ich,PRON
dir,dir,PRON
den,der,DET
Ring,Ring,NOUN
reiche,reichen,VERB
",",--,PUNCT
lautet,lauten,VERB
:,--,PUNCT
Du,du,PRON
sollst,sollen,AUX
nicht,nicht,PART
richten,richten,VERB
!,--,PUNCT
Richte,Richt,NOUN
nicht,nicht,PART
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
von,von,ADP
mir,mir,PRON
hörst,Hörst,PROPN
–,--,PUNCT
was,was,PRON
du,du,PRON
auch,auch,ADV
von,von,ADP
mir,mir,PRON
hören,hören,VERB
magst,magst,NOUN
!,--,PUNCT
Gib,Gib,NOUN
mir,mir,PRON
ein,ein,DET
Pfand,Pfand,NOUN
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
nicht,nicht,PART
richten,richten,VERB
willst,willst,VERB
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
gab,geben,VERB
ihr,ihr,PRON
einen,ein,DET
Ring,Ring,NOUN
",",--,PUNCT
den,der,PRON
ich,ich,PRON
trug,tragen,VERB
",",--,PUNCT
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
«,--,PUNCT
Was,was,PRON
du,du,PRON
auch,auch,ADV
dir,dir,PRON
vorzuwerfen,vorzuwerfen,VERB
hast,haben,AUX
",",--,PUNCT
mir,mir,PRON
bist,sein,AUX
du,du,PRON
edel,Edel,NOUN
",",--,PUNCT
gütig,gütig,ADV
und,und,CCONJ
liebevoll,liebevoll,ADV
begegnet,begegnen,VERB
.,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
deiner,deiner,DET
mit,mit,ADP
schwerem,schwer,ADJ
Herzen,Herz,NOUN
denken,denken,VERB
!,--,PUNCT
Vertraue,Vertraue,NOUN
dich,dich,PRON
mir,mir,PRON
!,--,PUNCT
Ist,sein,AUX
keine,kein,DET
Hoffnung,Hoffnung,NOUN
",",--,PUNCT
daß,daß,SCONJ
dieses,dieser,DET
sonderbare,sonderbar,ADJ
Begegnen,Begegne,NOUN
zum,zu,ADP
Glücke,Glücke,NOUN
führt,führen,VERB
?,--,PUNCT
»,--,PUNCT
–,--,PUNCT
«,--,PUNCT
Keine,keiner,PRON
!,--,PUNCT
»,--,PUNCT
versetzte,versetzen,VERB
sie,sie,PRON
langsam,langsam,ADV
und,und,CCONJ
fest,fest,ADV
.,--,PUNCT
Ernster,ernst,ADV
und,und,CCONJ
trüber,trüb,ADV
sind,sein,AUX
wohl,wohl,ADV
nie,nie,ADV
Ringe,Ring,NOUN
gewechselt,wechseln,VERB
worden,werden,AUX
.,--,PUNCT
–,--,PUNCT
Ein,ein,DET
Geräusch,Geräusch,NOUN
machte,machen,VERB
mich,mich,PRON
aufsehn,aufsehn,NUM
.,--,PUNCT
Der,der,DET
Arzt,Arzt,NOUN
stand,stehen,VERB
vor,vor,ADP
uns,uns,PRON
.,--,PUNCT
Dieselbe,dieselber,DET
Szene,Szene,NOUN
wie,wie,ADP
gestern,gestern,ADV
!,--,PUNCT
Derselbe,derselbe,DET
fürchterliche,fürchterlich,ADJ
durchbohrende,durchbohrend,ADJ
Blick,Blick,NOUN
",",--,PUNCT
dann,dann,ADV
dieselbe,derselbe,DET
sanfte,sanft,ADJ
Höflichkeit,Höflichkeit,NOUN
.,--,PUNCT
Sidonie,Sidonie,PROPN
wankte,wanken,VERB
;,--,PUNCT
ich,ich,PRON
empfing,empfangen,VERB
sie,sie,PRON
in,in,ADP
meinen,mein,DET
Armen,arme,NOUN
.,--,PUNCT
«,--,PUNCT
Sehen,sehen,VERB
Sie,sie,PRON
wohl,wohl,ADV
",",--,PUNCT
meine,mein,DET
gnädigste,gnädig,ADJ
Gräfin,Gräfin,NOUN
»,--,PUNCT
",",--,PUNCT
sprach,sprechen,VERB
der,der,DET
Arzt,Arzt,NOUN
in,in,ADP
jenem,jener,DET
abscheulich,abscheulich,ADV
glatten,glatt,ADJ
Tone,Ton,NOUN
",",--,PUNCT
«,--,PUNCT
wie,wie,ADV
gefährlich,gefährlich,ADV
Ihnen,ihnen,PRON
Morgenspaziergänge,Morgenspaziergäng,NOUN
sind,sein,AUX
?,--,PUNCT
Sie,sie,PRON
schwindeln,schwindeln,VERB
;,--,PUNCT
der,der,DET
Tau,Tau,NOUN
ist,sein,AUX
Ihnen,Ihnen,PRON
auf,auf,ADP
die,der,DET
Nerven,Nerv,NOUN
gefallen,fallen,VERB
.,--,PUNCT
Sie,sie,PRON
müssen,müssen,AUX
wahrhaftig,wahrhaftig,ADV
dergleichen,dergleich,ADJ
Ausschweifungen,Ausschweifung,NOUN
unterlassen,unterlassen,VERB
und,und,CCONJ
besseres,besseres,ADJ
Regime,Regime,NOUN
halten,halten,VERB
.,--,PUNCT
»,--,PUNCT
Sidonie,Sidonie,NOUN
drückte,drücken,VERB
mir,mir,PRON
heftig,heftig,ADV
die,der,DET
Hand,Hand,NOUN
",",--,PUNCT
sah,sehen,VERB
gen,gen,ADP
Himmel,Himmel,NOUN
und,und,CCONJ
rief,rufen,VERB
:,--,PUNCT
«,--,PUNCT
Räche,Räche,NOUN
mich,mich,PRON
!,--,PUNCT
»,--,PUNCT
Dann,dann,ADV
ging,gehen,VERB
sie,sie,PRON
",",--,PUNCT
ohne,ohne,SCONJ
mich,mich,PRON
anzublicken,anzublicken,VERB
",",--,PUNCT
den,der,DET
Waldpfad,Waldpfad,NOUN
",",--,PUNCT
der,der,PRON
zum,zu,ADP
Bade,Bade,NOUN
führte,führen,VERB
",",--,PUNCT
zurück,zurück,ADV
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
haben,haben,AUX
meinem,mein,DET
Zutrauen,zutrauen,NOUN
wenig,wenig,PRON
entsprochen,entsprechen,VERB
»,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Arzt,Arzt,NOUN
zu,zu,ADP
mir,mir,PRON
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
haben,haben,VERB
Leidenschaft,Leidenschaft,NOUN
und,und,CCONJ
Verworrenheit,Verworrenheit,NOUN
in,in,ADP
den,der,DET
heiligsten,heiligst,ADJ
Kreis,Kreis,NOUN
getragen,tragen,VERB
.,--,PUNCT
Schon,schon,ADV
gestern,gestern,ADV
ahnte,ahnen,VERB
ich,ich,PRON
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
die,der,DET
Reizbarkeit,Reizbarkeit,NOUN
einer,ein,DET
nervösen,nervös,ADJ
Natur,Natur,NOUN
selbstsüchtig,selbstsüchtig,ADV
zu,zu,ADP
entzünden,entzünden,VERB
gewußt,wissen,VERB
hatten,haben,AUX
;,--,PUNCT
schon,schon,ADV
gestern,gestern,ADV
zürnte,zürnte,VERB
ich,ich,PRON
Ihnen,ihnen,PRON
.,--,PUNCT
Wissen,wissen,VERB
Sie,sie,PRON
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
magnetische,magnetisch,ADJ
Rapport,Rapport,NOUN
nur,nur,ADV
von,von,ADP
der,der,DET
Unschuld,Unschuld,NOUN
",",--,PUNCT
von,von,ADP
dem,der,DET
ruhigen,ruhig,ADJ
Frieden,Frieden,NOUN
des,der,DET
Gemüts,Gemüt,NOUN
beschützt,beschützen,VERB
wird,werden,AUX
?,--,PUNCT
»,--,PUNCT
Er,er,PRON
verließ,verlassen,VERB
mich,mich,PRON
nach,nach,ADP
diesen,dieser,DET
Worten,Wort,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
mit,mit,ADP
einer,ein,DET
unerhörten,unerhört,ADJ
Festigkeit,Festigkeit,NOUN
zu,zu,ADP
mir,mir,PRON
gesprochen,sprechen,VERB
hatte,haben,AUX
",",--,PUNCT
ohne,ohne,SCONJ
meine,mein,DET
Antwort,Antwort,NOUN
zu,zu,PART
erwarten,erwarten,VERB
;,--,PUNCT
ich,ich,PRON
sah,sehen,VERB
ihn,ihn,PRON
Sidonien,Sidonien,NOUN
folgen,folgen,VERB
.,--,PUNCT
Ich,ich,PRON
wollte,wollen,AUX
nach,nach,ADP
;,--,PUNCT
hatte,haben,AUX
sie,sie,PRON
sich,sich,PRON
nicht,nicht,PART
mir,mir,PRON
zu,zu,ADP
eigen,eigen,ADV
gegeben,geben,VERB
?,--,PUNCT
Trug,Trug,VERB
ich,ich,PRON
nicht,nicht,PART
ihren,ihr,DET
Ring,Ring,NOUN
?,--,PUNCT
Ich,ich,PRON
mußte,müssen,AUX
mich,mich,PRON
zurückhalten,zurückhalten,VERB
;,--,PUNCT
hatte,haben,AUX
der,der,DET
Arzt,Arzt,NOUN
nicht,nicht,PART
recht,Recht,ADV
?,--,PUNCT
Zu,zu,ADP
irgendeinem,irgendein,DET
vernünftigen,vernünftig,ADJ
Entschlusse,Entschlusse,NOUN
zu,zu,PART
kommen,kommen,VERB
",",--,PUNCT
setzte,setzen,VERB
ich,ich,PRON
mich,sich,PRON
auf,auf,ADP
einen,ein,DET
Stein,Stein,NOUN
zu,zu,ADP
Füßen,Fuß,NOUN
einer,ein,DET
mächtigen,mächtig,ADJ
Eiche,Eiche,NOUN
",",--,PUNCT
das,der,DET
Haupt,Haupt,NOUN
in,in,ADP
der,der,DET
Hand,Hand,NOUN
.,--,PUNCT
Was,was,PRON
bedeuteten,bedeuten,VERB
ihre,ihr,DET
Reden,Rede,NOUN
?,--,PUNCT
Was,was,PRON
sollte,sollen,AUX
ich,ich,PRON
tun,tun,VERB
?,--,PUNCT
Was,was,PRON
mußte,müssen,AUX
ich,ich,PRON
lassen,lassen,VERB
?,--,PUNCT
–,--,PUNCT
Auf,auf,ADP
einmal,einmal,ADV
fühle,fühlen,VERB
ich,ich,PRON
",",--,PUNCT
daß,daß,SCONJ
mir,mir,PRON
etwas,etwas,PRON
blitzschnell,blitzschnell,ADV
unter,unter,ADP
den,der,DET
Armen,arme,NOUN
durch,durch,ADP
um,um,ADP
den,der,DET
Leib,Leib,NOUN
greift,greifen,VERB
oder,oder,CCONJ
fährt,fahren,VERB
;,--,PUNCT
ich,ich,PRON
schrecke,schrecken,VERB
auf,auf,ADP
:,--,PUNCT
Himmel,Himmel,NOUN
und,und,CCONJ
Hölle,Hölle,NOUN
",",--,PUNCT
was,was,PRON
ist,sein,AUX
das,der,PRON
?,--,PUNCT
Ein,ein,DET
dickes,dick,ADJ
Seil,Seil,NOUN
ist,sein,AUX
mir,mir,PRON
um,um,ADP
den,der,DET
Leib,Leib,NOUN
gezogen,ziehen,VERB
;,--,PUNCT
ich,ich,PRON
will,wollen,AUX
empor,empor,ADV
–,--,PUNCT
umsonst,umsonst,ADV
!,--,PUNCT
Hinter,hinter,ADP
dem,der,DET
Baume,Baume,NOUN
wird,werden,AUX
daran,daran,ADV
gedreht,drehen,VERB
",",--,PUNCT
geknüpft,knüpfen,VERB
–,--,PUNCT
ich,ich,PRON
bin,sein,AUX
fest,fest,ADV
am,an,ADP
Stamme,Stamme,NOUN
.,--,PUNCT
Ich,ich,PRON
rufe,rufen,VERB
:,--,PUNCT
«,--,PUNCT
Räuber,Räuber,NOUN
!,--,PUNCT
Mörder,Mörder,NOUN
!,--,PUNCT
Hilfe,Hilfe,NOUN
!,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
sträube,sträuben,VERB
mich,mich,PRON
",",--,PUNCT
ich,ich,PRON
reiße,reiße,VERB
mit,mit,ADP
allen,aller,DET
meinen,mein,DET
Kräften,Kraft,NOUN
;,--,PUNCT
die,der,DET
Schmerzen,Schmerz,NOUN
hatte,haben,VERB
ich,ich,PRON
davon,davon,ADV
",",--,PUNCT
aber,aber,CCONJ
das,der,DET
Seil,Seil,NOUN
wich,weichen,VERB
nicht,nicht,PART
.,--,PUNCT
Endlich,endlich,ADV
sagt,sagen,VERB
eine,ein,DET
tiefe,tief,ADJ
Baßstimme,Baßstimme,NOUN
hinter,hinter,ADP
dem,der,DET
Stamme,Stammen,VERB
:,--,PUNCT
«,--,PUNCT
Jetzt,jetzt,ADV
sitzt,sitzen,VERB
der,der,DET
Knoten,Knoten,NOUN
;,--,PUNCT
wenn,wenn,SCONJ
Sie,sie,PRON
ihn,ihn,PRON
nicht,nicht,PART
losschneiden,losschneiden,VERB
",",--,PUNCT
kommt,kommen,VERB
er,er,PRON
nicht,nicht,PART
los,los,ADV
.,--,PUNCT
»,--,PUNCT
Eine,ein,DET
baumstarke,baumstark,ADJ
Figur,Figur,NOUN
",",--,PUNCT
mit,mit,ADP
Augen,Auge,NOUN
unter,unter,ADP
breiter,breit,ADJ
Schirmkappe,Schirmkappe,NOUN
aus,aus,ADP
einem,ein,DET
braunen,braun,ADJ
Gesichte,Gesicht,NOUN
wie,wie,ADP
die,der,DET
Kohlen,Kohl,NOUN
hervorglühend,hervorglühend,ADV
",",--,PUNCT
trat,treten,VERB
mir,mir,PRON
in,in,ADP
die,der,DET
Sonne,Sonne,NOUN
.,--,PUNCT
«,--,PUNCT
Was,was,PRON
habe,haben,AUX
ich,ich,PRON
dir,dir,PRON
getan,tun,VERB
?,--,PUNCT
»,--,PUNCT
schrie,schreien,VERB
ich,ich,PRON
den,der,DET
grünröckigen,grünröckig,ADJ
Schurken,Schurk,NOUN
an,an,ADP
.,--,PUNCT
–,--,PUNCT
«,--,PUNCT
Nichts,nichts,PRON
!,--,PUNCT
»,--,PUNCT
versetzte,versetzen,VERB
der,der,DET
Bösewicht,Bösewicht,NOUN
.,--,PUNCT
–,--,PUNCT
«,--,PUNCT
Warum,warum,ADV
bindest,bindest,VERB
du,du,PRON
mich,mich,PRON
?,--,PUNCT
»,--,PUNCT
–,--,PUNCT
«,--,PUNCT
Darum,darum,ADV
!,--,PUNCT
»,--,PUNCT
sagte,sagen,VERB
der,der,DET
lakonische,lakonisch,ADJ
Spitzbube,Spitzbube,NOUN
und,und,CCONJ
raffte,raffen,VERB
die,der,DET
Papiere,Papier,NOUN
auf,auf,ADP
",",--,PUNCT
die,der,PRON
ich,ich,PRON
vor,vor,ADP
Schreck,Schreck,PROPN
hatte,haben,AUX
zu,zu,ADP
Boden,Boden,NOUN
fallen,fallen,VERB
lassen,lassen,VERB
.,--,PUNCT
–,--,PUNCT
«,--,PUNCT
Laß,Laß,VERB
mir,mir,PRON
mein,mein,DET
Eigentum,Eigentum,NOUN
!,--,PUNCT
»,--,PUNCT
rief,rufen,VERB
ich,ich,PRON
.,--,PUNCT
–,--,PUNCT
«,--,PUNCT
Bewahre,Bewahr,NOUN
!,--,PUNCT
»,--,PUNCT
sagte,sagen,VERB
der,der,DET
einsilbige,einsilbig,ADJ
Schelm,Schelm,NOUN
und,und,CCONJ
schlug,schlagen,VERB
sich,sich,PRON
seitwärts,seitwärts,ADV
mit,mit,ADP
dem,der,DET
Raube,Raube,NOUN
in,in,ADP
die,der,DET
Büsche,Büsche,NOUN
.,--,PUNCT
Ich,ich,PRON
höre,hören,VERB
ihn,ihn,PRON
noch,noch,ADV
eine,ein,DET
Weile,Weile,NOUN
durch,durch,ADP
das,der,DET
Strauchwerk,Strauchwerk,NOUN
brechen,brechen,VERB
und,und,CCONJ
treten,treten,VERB
;,--,PUNCT
dann,dann,ADV
wurde,werden,AUX
der,der,DET
Schall,Schall,NOUN
schwächer,schwach,ADV
",",--,PUNCT
und,und,CCONJ
endlich,endlich,ADV
war,sein,AUX
ich,ich,PRON
mit,mit,ADP
dem,der,DET
Stillschweigen,Stillschweigen,NOUN
in,in,ADP
meinem,mein,DET
Walde,Walde,NOUN
allein,allein,ADV
.,--,PUNCT
Da,da,ADV
saß,sitzen,VERB
ich,ich,PRON
nun,nun,ADV
wie,wie,ADP
Andrea,Andrea,PROPN
",",--,PUNCT
den,der,DET
Don,Don,PROPN
Quixote,Quixot,NOUN
zu,zu,ADP
seinem,sein,DET
Unheil,Unheil,NOUN
aus,aus,ADP
den,der,DET
Händen,Hand,NOUN
des,der,DET
Bauers,Bauer,PROPN
befreite,befreien,VERB
",",--,PUNCT
angebunden,angebunden,VERB
an,an,ADP
einen,ein,DET
Eichenbaum,Eichenbaum,NOUN
.,--,PUNCT
O,O,X
gemeines,gemein,ADJ
Ende,Ende,NOUN
romantischer,romantisch,ADJ
Stunden,Stunde,NOUN
!,--,PUNCT
Nun,nun,ADV
wußte,wissen,VERB
ich,ich,PRON
auf,auf,ADP
einmal,einmal,ADV
",",--,PUNCT
was,was,PRON
ich,ich,PRON
zu,zu,PART
tun,tun,VERB
hatte,haben,AUX
",",--,PUNCT
nämlich,nämlich,ADV
:,--,PUNCT
stillzusitzen,stillzusitzen,VERB
;,--,PUNCT
ich,ich,PRON
wußte,wissen,VERB
",",--,PUNCT
was,was,PRON
ich,ich,PRON
lassen,lassen,VERB
sollte,sollen,AUX
",",--,PUNCT
nämlich,nämlich,ADV
:,--,PUNCT
fortgehn,fortgehn,NUM
.,--,PUNCT
Woher,woher,ADV
war,sein,AUX
der,der,DET
Verruchte,verruchter,NOUN
nur,nur,ADV
so,so,ADV
unbemerkt,unbemerkt,ADV
gekommen,kommen,VERB
?,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
ich,ich,PRON
gestehe,gestehen,VERB
meine,mein,DET
Schwachheit,Schwachheit,NOUN
",",--,PUNCT
ich,ich,PRON
dachte,denken,VERB
nicht,nicht,PART
mehr,mehr,ADV
an,an,ADP
Sidoniens,Sidonien,PROPN
Geschick,Geschick,PROPN
;,--,PUNCT
ich,ich,PRON
dachte,denken,VERB
",",--,PUNCT
ich,ich,PRON
wollte,wollen,AUX
nichts,nichts,PRON
als,als,ADP
von,von,ADP
dem,der,DET
unseligen,unselig,ADJ
Stricke,Stricke,NOUN
los,los,ADV
.,--,PUNCT
Keine,kein,DET
Möglichkeit,Möglichkeit,NOUN
!,--,PUNCT
Dicht,dicht,ADV
um,um,ADP
den,der,DET
Baum,Baum,NOUN
und,und,CCONJ
um,um,ADP
meinen,mein,DET
Leib,Leib,NOUN
lag,liegen,VERB
die,der,DET
Fessel,Fessel,NOUN
;,--,PUNCT
ich,ich,PRON
meinte,meinen,VERB
zu,zu,PART
verzweifeln,verzweifeln,VERB
.,--,PUNCT
Die,der,DET
Sonne,Sonne,NOUN
stieg,steigen,VERB
",",--,PUNCT
sie,sie,PRON
beleuchtete,beleuchten,VERB
einen,ein,DET
angebundenen,angebunden,ADJ
Mann,Mann,NOUN
;,--,PUNCT
die,der,DET
Sonne,Sonne,NOUN
begann,beginnen,VERB
zu,zu,PART
sinken,sinken,VERB
",",--,PUNCT
ihre,ihr,DET
Strahlen,Strahl,NOUN
führten,führen,VERB
noch,noch,ADV
immer,immer,ADV
den,der,DET
Retter,Retter,NOUN
nicht,nicht,PART
herbei,herbei,ADV
.,--,PUNCT
Endlich,endlich,ADV
kam,kommen,VERB
ein,ein,DET
Engländer,Engländer,NOUN
",",--,PUNCT
der,der,PRON
auf,auf,ADP
seinem,sein,DET
einsamen,einsam,ADJ
Abendspaziergange,Abendspaziergange,NOUN
laut,laut,ADV
aus,aus,ADP
einem,ein,DET
Buch,Buch,NOUN
die,der,DET
Verse,Vers,NOUN
las,lesen,VERB
:,--,PUNCT
«,--,PUNCT
To,To,X
sit,sit,X
on,--,X
rocks,Rocks,X
",",--,PUNCT
to,to,X
muse,muse,X
o'er,o'er,X
flood,flood,X
and,and,PROPN
fell,fell,PROPN
",",--,PUNCT
To,To,PROPN
slowly,slowly,X
trace,Trace,PROPN
the,--,X
forests,forests,PROPN
shady,shady,ADJ
scene,Scen,NOUN
",",--,PUNCT
Where,Where,NOUN
things,things,X
that,that,VERB
own,own,PROPN
not,Not,NOUN
man's,man's,PROPN
dominion,Dominion,PROPN
dwell,dwell,ADV
",",--,PUNCT
And,And,X
mortal,mortal,PROPN
foot,foot,ADV
hath,Hath,PROPN
ne'er,Ne'er,PROPN
or,or,PROPN
rarely,Rarely,PROPN
been,been,PROPN
",",--,PUNCT
To,To,PROPN
climb,climb,PROPN
the,--,X
trackless,trackless,X
mountain,mountain,X
all,all,DET
unseen,unseen,NOUN
",",--,PUNCT
With,With,PROPN
the,the,PROPN
wild,wild,ADV
flock,Flock,PROPN
that,that,VERB
never,never,ADJ
needs,needs,X
a,--,PROPN
fold,Fold,PROPN
",",--,PUNCT
Alone,Alone,NOUN
o'er,o'er,PROPN
steps,steps,PROPN
and,And,PROPN
foaming,foaming,X
falls,falls,ADV
to,to,X
lean,lean,X
;,--,PUNCT
This,This,X
is,--,X
not,not,ADV
solitude,solitude,ADV
;,--,PUNCT
',--,PUNCT
t,t,X
is,--,X
but,but,X
to,to,X
hold,hold,X
Converse,Converse,PROPN
with,with,PROPN
Nature's,Nature's,PROPN
charms,charms,PROPN
",",--,PUNCT
and,and,PROPN
view,view,X
her,her,ADP
stores,stores,ADJ
unroll'd,unroll'd,PROPN
!,--,PUNCT
»,--,PUNCT
«,--,PUNCT
Pray,Pray,NOUN
",",--,PUNCT
Sir,Sir,NOUN
»,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
ich,ich,PRON
den,der,DET
Gentleman,Gentleman,NOUN
an,an,ADP
",",--,PUNCT
«,--,PUNCT
untie,untie,NOUN
me,me,X
!,--,PUNCT
»,--,PUNCT
Er,er,PRON
nahte,nahen,VERB
sich,sich,PRON
mir,mir,PRON
ohne,ohne,ADP
Zeichen,Zeichen,NOUN
des,der,DET
Erstaunens,Erstaunen,NOUN
;,--,PUNCT
er,er,PRON
prüfte,prüfen,VERB
hinten,hinten,ADV
den,der,DET
Knoten,Knoten,NOUN
und,und,CCONJ
sagte,sagen,VERB
ruhig,ruhig,ADV
:,--,PUNCT
«,--,PUNCT
',',X
t,t,X
is,--,X
impossible,impossibel,ADJ
",",--,PUNCT
Sir,Sir,NOUN
",",--,PUNCT
and,and,PROPN
I,I,X
got,got,X
no,no,X
knife,knife,X
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bat,bitten,VERB
ihn,ihn,PRON
",",--,PUNCT
in,in,ADP
der,der,DET
nächsten,nächster,ADJ
menschlichen,menschlich,ADJ
Wohnung,Wohnung,NOUN
Lärm,Lärm,NOUN
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
Er,er,PRON
entfernte,entfernen,VERB
sich,sich,PRON
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
",",--,PUNCT
ohne,ohne,SCONJ
sich,sich,PRON
weiter,weiter,ADV
stören,stören,VERB
zu,zu,ADP
lassen,lassen,VERB
",",--,PUNCT
seine,sein,DET
gefühlvolle,gefühlvoll,ADJ
und,und,CCONJ
melancholische,melancholisch,ADJ
Lektüre,Lektüre,NOUN
im,in,ADP
Childe,Child,NOUN
Harold,Harold,PROPN
fortsetzte,fortsetzen,VERB
.,--,PUNCT
Endlich,endlich,ADV
erschien,erscheinen,VERB
mein,mein,DET
Engel,Engel,NOUN
in,in,ADP
Gestalt,Gestalt,NOUN
eines,ein,DET
alten,alt,ADJ
Holzhackers,Holzhacker,NOUN
.,--,PUNCT
Er,er,PRON
trennte,Trennt,VERB
mit,mit,ADP
einem,ein,DET
Streiche,Streiche,NOUN
seiner,sein,DET
Axt,Axt,NOUN
meine,mein,DET
Bande,Bande,NOUN
;,--,PUNCT
ich,ich,PRON
sprang,springen,VERB
auf,auf,ADP
wie,wie,ADP
ein,ein,DET
erlöster,erlöst,ADJ
Prometheus,Prometheu,PROPN
.,--,PUNCT
Ich,ich,PRON
wollte,wollen,AUX
ihm,ihm,PRON
Geld,Geld,NOUN
geben,geben,VERB
–,--,PUNCT
ach,ach,ADP
",",--,PUNCT
ich,ich,PRON
hatte,haben,VERB
ja,ja,ADV
nichts,nichts,PRON
mehr,mehr,ADV
!,--,PUNCT
Der,der,DET
Alte,alte,NOUN
sagte,sagen,VERB
",",--,PUNCT
es,es,PRON
sei,sein,AUX
auch,auch,ADV
so,so,ADV
gut,gut,ADV
und,und,CCONJ
nicht,nicht,PART
des,der,DET
Dankes,Dank,NOUN
wert,wert,ADV
;,--,PUNCT
er,er,PRON
wolle,wollen,AUX
den,der,DET
Spitzbuben,Spitzbub,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
ihn,ihn,PRON
treffe,treffen,VERB
",",--,PUNCT
vor,vor,ADP
den,der,DET
Kopf,Kopf,NOUN
schlagen,schlagen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
liegenbleibe,liegenbleiben,VERB
.,--,PUNCT
Was,was,PRON
habe,haben,AUX
ich,ich,PRON
weiter,weiter,ADV
zu,zu,PART
erzählen,erzählen,VERB
?,--,PUNCT
Im,in,ADP
Gasthofe,Gasthofe,NOUN
erfuhr,erfahren,VERB
ich,ich,PRON
",",--,PUNCT
die,der,DET
Dame,Dame,NOUN
sei,sein,AUX
mir,mir,PRON
am,an,ADP
Morgen,morgen,ADV
eilig,eilig,ADV
nachgegangen,nachgegangen,VERB
",",--,PUNCT
der,der,DET
Arzt,Arzt,NOUN
ebenso,ebenso,ADV
eilig,eilig,ADV
der,der,DET
Dame,Dame,NOUN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
von,von,ADP
ihrer,ihr,DET
Promenade,Promenade,NOUN
gehört,gehören,VERB
habe,haben,AUX
.,--,PUNCT
Nach,nach,ADP
zwei,zwei,NUM
Stunden,Stunde,NOUN
habe,haben,AUX
der,der,DET
Doktor,Doktor,NOUN
die,der,DET
Gräfin,Gräfin,NOUN
",",--,PUNCT
die,der,PRON
tief,tief,ADV
verschleiert,verschleieren,VERB
gewesen,sein,AUX
",",--,PUNCT
zurückgebracht,zurückgebracht,VERB
.,--,PUNCT
Bald,bald,ADV
darauf,darauf,ADV
waren,sein,AUX
beide,beide,PRON
abgereist,abgereisen,VERB
",",--,PUNCT
man,man,PRON
konnte,können,AUX
nicht,nicht,PART
sagen,sagen,VERB
",",--,PUNCT
wohin,wohin,ADV
.,--,PUNCT
Der,der,DET
Doktor,Doktor,NOUN
hatte,haben,AUX
mich,mich,PRON
beim,bei,ADP
Abschied,Abschied,NOUN
recht,recht,ADV
herzlich,herzlich,ADV
grüßen,grüßen,VERB
lassen,lassen,VERB
",",--,PUNCT
als,als,SCONJ
sei,sein,AUX
nichts,nichts,PRON
vorgefallen,vorgefallen,VERB
",",--,PUNCT
und,und,CCONJ
sehr,sehr,ADV
bedauert,bedauern,VERB
",",--,PUNCT
mich,sich,PRON
