Token,Lemma,POS
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
ich,ich,PRON
erst,erst,ADV
gegen,gegen,ADP
Morgen,Morgen,NOUN
fest,fest,ADV
einschlief,einschlaufen,VERB
.,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
erwachte,erwachen,VERB
und,und,CCONJ
ans,an,ADP
Fenster,Fenster,NOUN
trat,treten,VERB
",",--,PUNCT
stand,stehen,VERB
die,der,DET
Sonne,Sonne,NOUN
schon,schon,ADV
hoch,hoch,ADV
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ein,ein,DET
prachtvoller,prachtvoll,ADJ
Pfingsttag,Pfingsttag,NOUN
.,--,PUNCT
Hell,Hell,PROPN
und,und,CCONJ
blau,blau,ADV
spannte,spannen,VERB
sich,sich,PRON
der,der,DET
Himmel,Himmel,NOUN
über,über,ADP
den,der,DET
funkelnden,funkelnd,ADJ
Dächern,Dach,NOUN
aus,aus,ADP
",",--,PUNCT
und,und,CCONJ
lustig,lustig,ADV
zwitschernd,zwitschernd,ADV
schossen,schießen,VERB
die,der,DET
Schwalben,Schwalben,NOUN
hin,hin,ADV
und,und,CCONJ
her,her,ADV
.,--,PUNCT
In,in,ADP
den,der,DET
Gassen,Gasse,NOUN
herrschte,herrschen,VERB
feierliche,feierlich,ADJ
Stille,Stille,NOUN
;,--,PUNCT
hier,hier,ADV
und,und,CCONJ
dort,dort,ADV
traten,treten,VERB
schmuck,schmuck,ADV
gekleidete,gekleidet,ADJ
Frauen,Frau,NOUN
und,und,CCONJ
Mädchen,Mädchen,NOUN
mit,mit,ADP
Gebetbüchern,Gebetbücher,NOUN
in,in,ADP
der,der,DET
Hand,Hand,NOUN
aus,aus,ADP
den,der,DET
Häusern,Haus,NOUN
",",--,PUNCT
während,während,SCONJ
wohl,wohl,ADV
ein,ein,DET
großer,groß,ADJ
Teil,Teil,NOUN
der,der,DET
Bevölkerung,Bevölkerung,NOUN
schon,schon,ADV
mit,mit,ADP
dem,der,DET
frühesten,frühest,ADJ
das,der,DET
Weichbild,Weichbild,NOUN
der,der,DET
Residenz,Residenz,NOUN
hinter,hinter,ADP
sich,sich,PRON
gelassen,lassen,VERB
und,und,CCONJ
die,der,DET
grünen,grün,ADJ
Fluren,Flur,NOUN
und,und,CCONJ
Höhen,Höhe,NOUN
",",--,PUNCT
die,der,DET
rauschenden,rauschend,ADJ
Wälder,Wald,NOUN
der,der,DET
Umgegend,Umgegend,NOUN
aufgesucht,aufsuchen,VERB
hatte,haben,AUX
.,--,PUNCT
Auch,auch,ADV
ich,ich,PRON
nahm,nehmen,VERB
Hut,Hut,NOUN
und,und,CCONJ
Stock,Stock,NOUN
und,und,CCONJ
verließ,verlassen,VERB
das,der,DET
Haus,Haus,NOUN
.,--,PUNCT
Die,der,DET
Aquarelle,Aquarelle,NOUN
und,und,CCONJ
Zeichnungen,Zeichnung,NOUN
Genellis,Genellis,NOUN
waren,sein,AUX
eben,eben,ADV
zur,zu,ADP
öffentlichen,öffentlich,ADJ
Ausstellung,Ausstellung,NOUN
gelangt,gelangen,VERB
;,--,PUNCT
ihnen,ihnen,PRON
wollt,wollen,VERB
',--,PUNCT
ich,ich,PRON
den,der,PRON
langen,lang,ADJ
Vormittag,Vormittag,NOUN
widmen,widmen,VERB
.,--,PUNCT
Aber,aber,CCONJ
die,der,DET
Gestalten,Gestalt,NOUN
und,und,CCONJ
Intentionen,Intention,NOUN
des,der,DET
genialen,genial,ADJ
Künstlers,Künstler,NOUN
",",--,PUNCT
welcher,welcher,PRON
so,so,ADV
eigentümlich,eigentümlich,ADV
nach,nach,ADP
Schönheit,Schönheit,NOUN
gerungen,ringen,VERB
hatte,haben,AUX
",",--,PUNCT
waren,sein,AUX
nicht,nicht,PART
imstande,imstande,ADV
",",--,PUNCT
meinen,meinen,DET
Geist,Geist,NOUN
zu,zu,PART
fesseln,fesseln,VERB
.,--,PUNCT
Das,der,DET
Bild,Bild,NOUN
Mariannens,Mariannen,PROPN
stieg,steigen,VERB
beständig,beständig,ADV
vor,vor,ADP
mir,mir,PRON
auf,auf,ADP
und,und,CCONJ
verknüpfte,verknüpfen,VERB
sich,sich,PRON
mit,mit,ADP
einer,ein,DET
unsicheren,unsicher,ADJ
Vorstellung,Vorstellung,NOUN
von,von,ADP
ihrem,ihr,DET
Gatten,Gatt,NOUN
",",--,PUNCT
welchen,welcher,DET
kennenzulernen,kennenzulernen,AUX
ich,ich,PRON
eine,ein,DET
geheime,geheim,ADJ
Scheu,Scheu,NOUN
trug,tragen,VERB
.,--,PUNCT
So,so,ADV
verließ,verlassen,VERB
ich,ich,PRON
zerstreut,zerstreuen,VERB
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
gekommen,kommen,VERB
",",--,PUNCT
das,der,DET
Ausstellungsgebäude,Ausstellungsgebäude,NOUN
und,und,CCONJ
schritt,Schritt,NOUN
",",--,PUNCT
da,da,SCONJ
es,es,PRON
noch,noch,ADV
immer,immer,ADV
nicht,nicht,PART
Mittag,Mittag,NOUN
war,sein,AUX
",",--,PUNCT
eine,ein,DET
Zeitlang,Zeitlang,NOUN
in,in,ADP
der,der,DET
Ringstraße,Ringstraße,NOUN
auf,auf,ADP
und,und,CCONJ
nieder,nieder,ADV
.,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
die,der,DET
Stadt,Stadt,NOUN
schon,schon,ADV
lange,lange,ADV
nicht,nicht,PART
mehr,mehr,ADV
betreten,betreten,VERB
",",--,PUNCT
und,und,CCONJ
fremd,fremd,ADV
und,und,CCONJ
kalt,kalt,ADV
muteten,muteen,VERB
mich,mich,PRON
die,der,DET
stolzen,Stolz,NOUN
Palastreihen,Palastreihen,NOUN
an,an,ADP
",",--,PUNCT
fremd,fremd,ADV
und,und,CCONJ
kalt,kalt,ADV
wie,wie,ADP
die,der,DET
Menschen,Mensch,NOUN
",",--,PUNCT
die,der,PRON
heute,heute,ADV
stiller,still,ADV
und,und,CCONJ
weniger,weniger,PRON
zahlreich,zahlreich,ADV
als,als,ADP
sonst,sonst,ADV
an,an,ADP
mir,mir,PRON
vorüberkamen,vorüberkamen,VERB
.,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
endlich,endlich,ADV
wieder,wieder,ADV
nach,nach,ADP
Hause,Haus,NOUN
zurückgekehrt,zurückkehren,VERB
war,sein,AUX
",",--,PUNCT
fand,finden,VERB
ich,ich,PRON
die,der,DET
kleine,klein,ADJ
Gesellschaft,Gesellschaft,NOUN
bereits,bereits,ADV
im,in,ADP
Garten,Garten,NOUN
versammelt,versammeln,VERB
.,--,PUNCT
Erni,Erni,PROPN
sprang,springen,VERB
mir,mir,PRON
sogleich,sogleich,ADV
entgegen,entgegen,ADP
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
näherte,näheren,VERB
mich,sich,PRON
grüßend,grüßend,ADV
der,der,DET
Mutter,Mutter,NOUN
Heidrichs,Heidrichs,PROPN
",",--,PUNCT
welche,welcher,PRON
unter,unter,ADP
den,der,DET
blühenden,blühenden,NOUN
Akazien,Akazie,NOUN
an,an,ADP
der,der,DET
Feuermauer,Feuermauer,NOUN
des,der,DET
Nachbarhauses,Nachbarhaus,NOUN
saß,sitzen,VERB
",",--,PUNCT
während,während,SCONJ
die,der,DET
beiden,beide,DET
jungen,junge,NOUN
Frauen,Frau,NOUN
in,in,ADP
einiger,einiger,DET
Entfernung,Entfernung,NOUN
den,der,DET
Tisch,Tisch,NOUN
deckten,decken,VERB
.,--,PUNCT
Frau,Frau,NOUN
Luise,Luise,PROPN
lächelte,lächelen,VERB
mir,mir,PRON
freundlich,freundlich,ADV
zu,zu,ADP
;,--,PUNCT
Marianne,Marianne,PROPN
aber,aber,ADV
fuhr,fahren,VERB
",",--,PUNCT
ohne,ohne,SCONJ
aufzublicken,aufzublicken,VERB
",",--,PUNCT
in,in,ADP
ihrer,ihr,DET
Beschäftigung,Beschäftigung,NOUN
fort,fort,ADV
.,--,PUNCT
Nun,nun,ADV
trat,treten,VERB
das,der,DET
Liebespaar,Liebespaar,NOUN
Hand,Hand,NOUN
in,in,ADP
Hand,Hand,NOUN
aus,aus,ADP
der,der,DET
Laube,Laube,NOUN
",",--,PUNCT
und,und,CCONJ
auch,auch,ADV
Heidrich,Heidrich,ADV
kam,kommen,VERB
mit,mit,ADP
seinem,sein,DET
Schwager,Schwager,NOUN
heran,heran,ADV
",",--,PUNCT
den,der,PRON
er,er,PRON
Dorner,Dorner,PROPN
nannte,nennen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ein,ein,DET
großer,groß,ADJ
",",--,PUNCT
hagerer,Hagerer,ADJ
Mann,Mann,NOUN
in,in,ADP
den,der,DET
ersten,erster,ADJ
Dreißigen,Dreißig,NOUN
mit,mit,ADP
regelmäßigen,regelmäßig,ADJ
",",--,PUNCT
aber,aber,CCONJ
harten,hart,ADJ
Gesichtszügen,Gesichtszüg,NOUN
",",--,PUNCT
bei,bei,ADP
deren,der,PRON
Anblick,Anblick,NOUN
ich,ich,PRON
eine,ein,DET
wohltuende,wohltuend,ADJ
Erleichterung,Erleichterung,NOUN
empfand,empfinden,VERB
.,--,PUNCT
Ich,ich,PRON
wechselte,wechseln,VERB
mit,mit,ADP
ihm,ihm,PRON
einige,einiger,DET
Worte,Wort,NOUN
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
irrte,irren,VERB
mein,mein,DET
Blick,Blick,NOUN
unwillkürlich,unwillkürlich,ADV
nach,nach,ADP
seiner,sein,DET
Frau,Frau,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
jetzt,jetzt,ADV
",",--,PUNCT
halb,halb,ADV
von,von,ADP
uns,uns,PRON
abgewandt,abgewanden,VERB
",",--,PUNCT
mit,mit,ADP
einem,ein,DET
großen,groß,ADJ
Blumenstrauße,Blumenstrauße,NOUN
zu,zu,PART
schaffen,schaffen,VERB
machte,machen,VERB
",",--,PUNCT
der,der,PRON
für,für,ADP
die,der,DET
Tafel,Tafel,NOUN
bestimmt,bestimmen,VERB
schien,scheinen,VERB
.,--,PUNCT
Sie,sie,PRON
trug,tragen,VERB
diesmal,diesmal,ADV
ein,ein,DET
weißes,weiß,ADJ
",",--,PUNCT
bis,bis,ADP
an,an,ADP
den,der,DET
Hals,Hals,NOUN
hinauf,hinauf,ADV
geschlossenes,geschlossen,ADJ
Kleid,Kleid,NOUN
",",--,PUNCT
das,der,PRON
die,der,DET
jungfräuliche,jungfräulicher,DET
Zartheit,Zartheit,NOUN
ihrer,ihr,DET
Formen,Form,NOUN
reizvoll,reizvoll,ADV
hervortreten,hervortreten,VERB
ließ,lassen,VERB
.,--,PUNCT
Ein,ein,DET
breites,breit,ADJ
",",--,PUNCT
hellgrünes,hellgrün,ADJ
Seidenband,Seidenband,NOUN
umgürtete,umgürten,VERB
",",--,PUNCT
nach,nach,ADP
rückwärts,rückwärts,ADV
geknüpft,knüpfen,VERB
",",--,PUNCT
ihren,ihr,DET
schlanken,schlank,ADJ
Leib,Leib,NOUN
;,--,PUNCT
ein,ein,DET
schmäleres,Schmäleres,NOUN
von,von,ADP
gleicher,gleich,ADJ
Farbe,Farbe,NOUN
hielt,halten,VERB
die,der,DET
Fülle,Fülle,NOUN
des,der,DET
Haares,Haar,NOUN
zusammen,zusammen,ADV
",",--,PUNCT
das,der,PRON
ihr,ihr,PRON
",",--,PUNCT
tief,tief,ADV
in,in,ADP
die,der,DET
kleine,klein,ADJ
Stirn,Stirn,PROPN
hinein,hinein,ADV
gescheitelt,gescheiteln,VERB
",",--,PUNCT
anmutig,anmutig,ADV
Haupt,Haupt,NOUN
und,und,CCONJ
Nacken,Nack,NOUN
umquoll,umquoll,ADV
.,--,PUNCT
Als,als,SCONJ
wir,wir,PRON
zu,zu,ADP
Tisch,Tisch,NOUN
gingen,gehen,VERB
",",--,PUNCT
sollte,sollen,AUX
ich,ich,PRON
neben,neben,ADP
ihr,ihr,PRON
meinen,mein,DET
Platz,Platz,NOUN
erhalten,erhalten,VERB
;,--,PUNCT
aber,aber,CCONJ
Erni,Erni,PROPN
verlangte,verlangen,VERB
durchaus,durchaus,ADV
bei,bei,ADP
Tante,Tante,NOUN
Marianne,Marianne,PROPN
zu,zu,PART
sitzen,sitzen,VERB
",",--,PUNCT
und,und,CCONJ
da,da,SCONJ
sich,sich,PRON
Heidrich,Heidrich,PROPN
bereits,bereits,ADV
dieser,dieser,PRON
zur,zu,ADP
Linken,linke,NOUN
niedergelassen,niederlassen,VERB
hatte,haben,AUX
",",--,PUNCT
so,so,ADV
kam,kommen,VERB
ich,ich,PRON
dem,der,DET
Wunsche,Wunsche,NOUN
des,der,DET
Kindes,Kind,NOUN
entgegen,entgegen,ADP
",",--,PUNCT
indem,indem,SCONJ
ich,ich,PRON
mich,sich,PRON
rasch,rasch,ADV
auf,auf,ADP
die,der,DET
andere,anderer,ADJ
Seite,Seite,NOUN
neben,neben,ADP
Frau,Frau,NOUN
Luise,Luise,PROPN
begab,begeben,VERB
.,--,PUNCT
Nun,nun,ADV
hatte,haben,AUX
ich,ich,PRON
sie,sie,PRON
mir,mir,PRON
gegenüber,gegenüber,ADP
und,und,CCONJ
ihr,ihr,DET
Antlitz,Antlitz,NOUN
vor,vor,ADP
Augen,Auge,NOUN
",",--,PUNCT
in,in,ADP
welchem,welcher,PRON
mir,mir,PRON
erst,erst,ADV
jetzt,jetzt,ADV
die,der,DET
Ähnlichkeit,Ähnlichkeit,NOUN
mit,mit,ADP
dem,der,DET
ihrer,ihr,DET
Schwester,Schwester,NOUN
Emilie,Emilie,NOUN
auffiel,auffiel,VERB
.,--,PUNCT
Aber,aber,CCONJ
die,der,DET
Züge,Zug,NOUN
dieses,dieser,DET
jungen,jung,ADJ
Mädchens,Mädchen,NOUN
erschienen,erscheinen,VERB
in,in,ADP
unangenehmer,unangenehm,ADJ
Deutlichkeit,Deutlichkeit,NOUN
neben,neben,ADP
jenen,jener,PRON
Mariannes,Mariann,NOUN
",",--,PUNCT
welche,welcher,PRON
von,von,ADP
einem,ein,DET
weichen,weich,ADJ
",",--,PUNCT
vermittelnden,vermittelnden,VERB
Schmelz,schmelz,NOUN
überhaucht,überhauchen,VERB
waren,sein,AUX
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
die,der,DET
Frauenköpfe,Frauenköpfe,NOUN
Greuzes,greuze,NOUN
kennzeichnet,kennzeichnen,VERB
",",--,PUNCT
hier,hier,ADV
jedoch,jedoch,ADV
von,von,ADP
einer,ein,DET
fast,fast,ADV
kindlichen,kindlich,ADJ
Frische,Frische,NOUN
des,der,DET
Kolorits,Kolorit,NOUN
durchleuchtet,durchleuchten,VERB
wurde,werden,AUX
.,--,PUNCT
Ihr,ihr,DET
Blick,Blick,NOUN
wich,weichen,VERB
dem,der,PRON
meinen,meinen,NOUN
aus,aus,ADP
;,--,PUNCT
schweigend,schweigend,ADV
",",--,PUNCT
aber,aber,CCONJ
mit,mit,ADP
inniger,innig,ADJ
Sorgfalt,Sorgfalt,NOUN
legte,legen,VERB
sie,sie,PRON
der,der,DET
Kleinen,klein,NOUN
an,an,ADP
ihrer,ihr,DET
Seite,Seite,NOUN
von,von,ADP
den,der,DET
Speisen,Speise,NOUN
vor,vor,ADP
und,und,CCONJ
lächelte,lächelen,VERB
",",--,PUNCT
während,während,SCONJ
sie,sie,PRON
selbst,selbst,ADV
zierlich,zierlich,ADV
und,und,CCONJ
flüchtig,flüchtig,ADV
aß,aß,VERB
",",--,PUNCT
still,still,ADV
zu,zu,ADP
den,der,DET
heiteren,heit,ADJ
Bemerkungen,Bemerkung,NOUN
",",--,PUNCT
welche,welcher,PRON
ihr,ihr,DET
Nachbar,Nachbar,NOUN
zur,zu,ADP
Linken,linke,NOUN
aufmunternd,aufmunternd,ADV
an,an,ADP
sie,sie,PRON
richtete,richten,VERB
.,--,PUNCT
Nach,nach,ADV
und,und,CCONJ
nach,nach,ADV
wurde,werden,AUX
sie,sie,PRON
gesprächiger,gesprächig,ADV
",",--,PUNCT
wozu,wozu,SCONJ
wohl,wohl,ADV
der,der,DET
feurige,feurig,ADJ
Ungarwein,ungarwein,NOUN
",",--,PUNCT
der,der,PRON
in,in,ADP
kleinen,klein,ADJ
Gläsern,Glas,NOUN
gereicht,reichen,VERB
worden,werden,AUX
war,sein,AUX
und,und,CCONJ
von,von,ADP
dem,der,PRON
sie,sie,PRON
mehrmals,mehrmals,ADV
genippt,nippen,VERB
hatte,haben,AUX
",",--,PUNCT
mochte,mögen,AUX
beigetragen,beitragen,VERB
haben,haben,AUX
.,--,PUNCT
Eine,ein,DET
eigentümliche,eigentümlich,ADJ
Selbstvergessenheit,Selbstvergessenheit,NOUN
schien,scheinen,VERB
sie,sie,PRON
allmählich,allmählich,ADV
zu,zu,PART
überkommen,überkommen,VERB
;,--,PUNCT
ihre,ihr,DET
großen,groß,ADJ
dunklen,dunkel,ADJ
Augen,Auge,NOUN
begannen,beginnen,VERB
zu,zu,ADP
funkeln,funkeln,VERB
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
heller,hell,ADJ
Stimme,Stimme,NOUN
und,und,CCONJ
fröhlichem,fröhlich,ADJ
Lachen,lachen,NOUN
erwiderte,erwidern,VERB
sie,sie,PRON
die,der,DET
Scherze,Scherz,NOUN
Heidrichs,Heidrichs,PROPN
",",--,PUNCT
dessen,der,DET
Munterkeit,Munterkeit,NOUN
ebenfalls,ebenfalls,ADV
mehr,mehr,DET
und,und,CCONJ
mehr,mehr,ADV
zunahm,zunehmen,VERB
.,--,PUNCT
Und,und,CCONJ
als,als,SCONJ
der,der,DET
junge,jung,ADJ
Mann,Mann,NOUN
nach,nach,ADP
beendeter,beendet,ADJ
Mahlzeit,Mahlzeit,NOUN
sich,sich,PRON
plötzlich,plötzlich,ADV
erhob,erheben,VERB
und,und,CCONJ
ein,ein,DET
gemeinsames,gemeinsam,ADJ
Spiel,Spiel,NOUN
vorschlug,vorschlagen,VERB
",",--,PUNCT
da,da,ADV
sprang,springen,VERB
auch,auch,ADV
sie,sie,PRON
auf,auf,ADP
und,und,CCONJ
blickte,blicken,VERB
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
zustimmend,zustimmend,ADV
in,in,ADP
die,der,DET
Hände,Hand,NOUN
klatschte,klatschen,VERB
",",--,PUNCT
erwartungsvoll,erwartungsvoll,ADV
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
.,--,PUNCT
Die,der,DET
andern,anderer,PRON
",",--,PUNCT
selbst,selbst,ADV
die,der,DET
alte,alt,ADJ
Frau,Frau,NOUN
",",--,PUNCT
folgten,folgen,VERB
ihrem,ihr,DET
Beispiele,Beispiel,NOUN
;,--,PUNCT
nur,nur,ADV
Dorner,Dorner,NOUN
",",--,PUNCT
der,der,PRON
über,über,ADP
Tisch,Tisch,NOUN
ein,ein,DET
fast,fast,ADV
verletzendes,verletzend,NOUN
Schweigen,schweigen,NOUN
beobachtet,beobachten,VERB
hatte,haben,AUX
",",--,PUNCT
blieb,bleiben,VERB
sitzen,sitzen,VERB
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
kein,kein,DET
Freund,Freund,NOUN
von,von,ADP
solchen,solcher,DET
Dingen,Ding,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
und,und,CCONJ
blies,blies,VERB
den,der,DET
Rauch,Rauch,NOUN
seiner,sein,DET
Zigarre,Zigarre,NOUN
in,in,ADP
die,der,DET
Luft,Luft,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
den,der,DET
Zuschauer,Zuschauer,NOUN
machen,machen,VERB
.,--,PUNCT
«,--,PUNCT
Indessen,indessen,ADV
war,sein,AUX
schon,schon,ADV
allerlei,allerlei,DET
in,in,ADP
Vorschlag,Vorschlag,NOUN
gebracht,bringen,VERB
worden,werden,AUX
;,--,PUNCT
allein,allein,ADV
die,der,DET
erregte,erregt,ADJ
Gesellschaft,Gesellschaft,NOUN
fand,finden,VERB
nichts,nichts,PRON
lebhaft,lebhaft,ADV
",",--,PUNCT
nichts,nichts,PRON
erlustigend,erlustigend,ADV
genug,genug,ADV
.,--,PUNCT
Endlich,endlich,ADV
nannte,nennen,VERB
jemand,jemand,PRON
»,--,PUNCT
blinde,blind,ADJ
Kuh,Kuh,NOUN
«,--,PUNCT
",",--,PUNCT
und,und,CCONJ
unter,unter,ADP
allseitigem,allseitig,ADJ
Beifall,Beifall,NOUN
entschloß,entschließen,VERB
man,man,PRON
sich,sich,PRON
rasch,rasch,ADV
zu,zu,ADP
diesem,dieser,DET
tollen,toll,ADJ
Spiele,Spiel,NOUN
.,--,PUNCT
Ein,ein,DET
Tuch,Tuch,NOUN
wurde,werden,AUX
gebracht,bringen,VERB
;,--,PUNCT
man,man,PRON
verband,verbinden,VERB
dem,der,DET
Verlobten,Verlobt,NOUN
Emiliens,Emilien,PROPN
",",--,PUNCT
als,als,ADP
dem,der,DET
ersten,erster,ADJ
",",--,PUNCT
den,der,PRON
das,der,DET
Los,Los,NOUN
getroffen,treffen,VERB
",",--,PUNCT
die,der,DET
Augen,Auge,NOUN
",",--,PUNCT
und,und,CCONJ
das,der,PRON
gegenseitige,gegenseitig,ADJ
Fliehen,Flieh,NOUN
und,und,CCONJ
Haschen,Hasch,NOUN
begann,beginnen,VERB
.,--,PUNCT
Mir,mir,PRON
war,sein,AUX
dabei,dabei,ADV
ganz,ganz,ADV
eigentümlich,eigentümlich,ADV
zumute,zumute,ADV
;,--,PUNCT
Erinnerungen,Erinnerung,NOUN
aus,aus,ADP
der,der,DET
Knabenzeit,Knabenzeit,NOUN
tauchten,tauchen,VERB
in,in,ADP
mir,mir,PRON
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
während,während,SCONJ
ich,ich,PRON
mich,mich,PRON
im,in,ADP
ganzen,ganz,ADJ
mehr,mehr,PRON
betrachtend,betrachtend,ADV
als,als,ADP
teilnehmend,teilnehmend,ADV
verhielt,verhieln,VERB
",",--,PUNCT
erfreute,erfreun,VERB
ich,ich,PRON
mich,sich,PRON
an,an,ADP
den,der,DET
Bewegungen,Bewegung,NOUN
der,der,DET
jugendlichen,jugendlich,ADJ
Gestalten,Gestalt,NOUN
",",--,PUNCT
an,an,ADP
dem,der,DET
Jubel,Jubel,NOUN
des,der,DET
Kindes,Kind,NOUN
und,und,CCONJ
der,der,DET
erzwungenen,erzwungen,ADJ
Rührigkeit,Rührigkeit,NOUN
der,der,DET
Matrone,Matrone,NOUN
.,--,PUNCT
Überaus,überaus,ADV
lieblich,lieblich,ADV
war,sein,AUX
aber,aber,ADV
Marianne,Marianne,PROPN
anzusehen,ansehen,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
in,in,ADP
ihrem,ihr,DET
weißen,weiß,ADJ
Gewande,Gewand,NOUN
mit,mit,ADP
glühenden,glühend,ADJ
Wangen,Wang,NOUN
umherflatterte,umherflatteren,VERB
und,und,CCONJ
die,der,DET
Geblendeten,geblendete,NOUN
mit,mit,ADP
holder,hold,ADJ
Ausgelassenheit,Ausgelassenheit,NOUN
neckte,necken,VERB
",",--,PUNCT
bis,bis,SCONJ
sie,sie,PRON
endlich,endlich,ADV
selbst,selbst,ADV
gefangen,gefangen,VERB
wurde,werden,AUX
.,--,PUNCT
Nachdem,nachdem,SCONJ
man,man,PRON
ihr,ihr,PRON
die,der,DET
Binde,Binde,NOUN
um,um,ADP
die,der,DET
Augen,Auge,NOUN
gelegt,legen,VERB
hatte,haben,AUX
",",--,PUNCT
blieb,bleiben,VERB
sie,sie,PRON
noch,noch,ADV
eine,ein,DET
Weile,Weile,NOUN
",",--,PUNCT
tief,tief,ADV
aufatmend,aufatmend,ADV
",",--,PUNCT
mit,mit,ADP
ausgebreiteten,ausgebreitet,ADJ
Armen,arme,NOUN
stehen,stehen,VERB
;,--,PUNCT
dann,dann,ADV
aber,aber,ADV
schoß,schoßn,VERB
sie,sie,PRON
pfeilschnell,pfeilschnell,ADV
gleich,gleich,ADV
einer,ein,DET
Libelle,Libelle,NOUN
im,in,ADP
Zickzack,Zickzack,NOUN
bald,bald,ADV
hierhin,hierhin,ADV
",",--,PUNCT
bald,bald,ADV
dorthin,dorthin,ADV
.,--,PUNCT
Bei,bei,ADP
diesen,dieser,DET
anmutigen,anmutig,ADJ
Haschversuchen,Haschversuchen,NOUN
war,sein,AUX
sie,sie,PRON
endlich,endlich,ADV
auch,auch,ADV
mir,mir,PRON
nahe,nahe,ADP
gekommen,kommen,VERB
;,--,PUNCT
schon,schon,ADV
fühlte,fühlen,VERB
ich,ich,PRON
die,der,DET
Berührung,Berührung,NOUN
ihrer,ihr,DET
Hände,Hand,NOUN
als,als,SCONJ
sie,sie,PRON
plötzlich,plötzlich,ADV
",",--,PUNCT
unter,unter,ADP
dem,der,DET
Tuche,Tuche,NOUN
bis,bis,ADP
zum,zu,ADP
dunklen,dunkel,ADJ
Karmin,Karmin,NOUN
des,der,DET
Pfirsichs,Pfirsich,NOUN
errötend,errötend,ADV
",",--,PUNCT
von,von,ADP
mir,mir,PRON
abließ,abließ,VERB
und,und,CCONJ
mit,mit,ADP
einer,ein,DET
raschen,rasch,ADJ
Wendung,Wendung,NOUN
ihren,ihr,DET
Schwager,Schwager,NOUN
zu,zu,PART
fassen,fassen,VERB
bekam,bekommen,VERB
",",--,PUNCT
der,der,PRON
ihr,ihr,PRON
wohl,wohl,ADV
nicht,nicht,PART
ganz,ganz,ADV
ohne,ohne,ADP
Absicht,Absicht,NOUN
in,in,ADP
die,der,DET
Arme,Arm,NOUN
lief,laufen,VERB
.,--,PUNCT
Während,während,SCONJ
ihm,ihm,PRON
die,der,DET
Augen,Auge,NOUN
verbunden,verbinden,VERB
wurden,werden,AUX
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
die,der,DET
Frauenzimmer,Frauenzimmer,NOUN
möchten,möchten,AUX
sich,sich,PRON
jetzt,jetzt,ADV
in,in,ADP
acht,acht,NUM
nehmen,nehmen,VERB
;,--,PUNCT
denn,denn,CCONJ
er,er,PRON
wäre,sein,AUX
gesonnen,gesonnen,VERB
",",--,PUNCT
keine,keiner,PRON
von,von,ADP
ihnen,ihnen,PRON
ohne,ohne,ADP
herzhaften,herzhaft,ADJ
Kuß,Kuß,NOUN
wieder,wieder,ADV
loszulassen,loszulassen,VERB
.,--,PUNCT
Marianne,Marianne,PROPN
schien,scheinen,VERB
sogleich,sogleich,ADV
verstanden,verstehen,VERB
zu,zu,PART
haben,haben,AUX
",",--,PUNCT
auf,auf,ADP
wen,wen,PRON
diese,dieser,DET
Rede,Rede,NOUN
eigentlich,eigentlich,ADV
gemünzt,münzen,VERB
war,sein,AUX
;,--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
legte,legen,VERB
bedeutsam,bedeutsam,ADV
den,der,DET
Finger,Finger,NOUN
an,an,ADP
den,der,DET
Mund,Mund,NOUN
und,und,CCONJ
huschte,huschen,VERB
lautlos,lautlos,ADV
an,an,ADP
das,der,DET
äußerste,äußerer,ADJ
Ende,Ende,NOUN
des,der,DET
Gartens,Garten,NOUN
.,--,PUNCT
Der,der,DET
Schalk,Schalk,NOUN
aber,aber,ADV
",",--,PUNCT
dem,der,PRON
die,der,DET
Binde,Binde,NOUN
nicht,nicht,PART
allzu,allzu,PART
fest,fest,ADV
sitzen,sitzen,VERB
mochte,mögen,VERB
",",--,PUNCT
bewegte,bewegen,VERB
sich,sich,PRON
zum,zu,ADP
Schein,Schein,NOUN
noch,noch,ADV
ein,ein,DET
wenig,wenig,PRON
zwischen,zwischen,ADP
den,der,DET
übrigen,übrig,ADJ
hin,hin,ADV
