Token,Lemma,POS
sein,sein,DET
Alter,Alter,NOUN
und,und,CCONJ
seine,sein,DET
Gemessenheit,Gemessenheit,NOUN
schienen,scheinen,VERB
jede,jeder,DET
Neigung,Neigung,NOUN
zu,zu,ADP
Phantastik,Phantastik,NOUN
oder,oder,CCONJ
dummen,dumm,ADJ
Scherzen,Scherz,NOUN
auszuschließen,ausschließen,VERB
.,--,PUNCT
Ich,ich,PRON
kratzte,kratzen,VERB
mir,mir,PRON
im,in,ADP
Ohr,Ohr,NOUN
herum,herum,ADV
",",--,PUNCT
ob,ob,SCONJ
sich,sich,PRON
dort,dort,ADV
ein,ein,DET
Sieb,Sieb,NOUN
befände,befänden,VERB
",",--,PUNCT
welches,welcher,PRON
die,der,DET
Worte,Wort,NOUN
und,und,CCONJ
ihren,ihr,DET
Gehalt,Gehalt,NOUN
verstelle,verstellen,VERB
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Menschen,Mensch,NOUN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
zu,zu,ADP
mir,mir,PRON
–,--,PUNCT
»,--,PUNCT
Menschen,Mensch,NOUN
«,--,PUNCT
–,--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
dann,dann,ADV
ganz,ganz,ADV
laut,laut,ADV
–,--,PUNCT
»,--,PUNCT
machen,machen,VERB
Sie,sie,PRON
;,--,PUNCT
aber,aber,CCONJ
wozu,wozu,SCONJ
?,--,PUNCT
Zu,zu,ADP
welchem,welcher,DET
Zweck,Zweck,NOUN
?,--,PUNCT
Zugegeben,zugegeben,ADV
",",--,PUNCT
Sie,sie,PRON
machen,machen,VERB
sie,sie,PRON
;,--,PUNCT
aber,aber,CCONJ
wozu,wozu,SCONJ
Menschen,Mensch,NOUN
machen,machen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
kostenlos,kostenlos,ADV
täglich,täglich,ADV
zu,zu,ADP
Hunderten,Hundert,NOUN
geboren,gebären,VERB
werden,werden,AUX
?,--,PUNCT
Was,was,PRON
sind,sein,AUX
Ihre,ihr,DET
Art,Art,NOUN
von,von,ADP
Menschen,Mensch,NOUN
?,--,PUNCT
Wie,wie,ADV
kommen,kommen,VERB
Sie,sie,PRON
zu,zu,ADP
der,der,DET
ganz,ganz,ADV
ungeheuerlichen,ungeheuerlich,ADJ
Idee,Idee,NOUN
?,--,PUNCT
Wer,wer,PRON
sind,sein,AUX
Sie,sie,PRON
?,--,PUNCT
Sind,sein,AUX
Sie,sie,PRON
ein,ein,DET
im,in,ADP
Mittelalter,Mittelalter,NOUN
stehengebliebener,stehengeblieben,ADJ
Phantast,Phantast,NOUN
und,und,CCONJ
brüten,brüen,VERB
über,über,ADP
zauberische,zauberisch,ADJ
Theoremata,Theoremata,NOUN
eines,ein,DET
Dr.,Dr.,NOUN
Faustus,Faustus,PROPN
",",--,PUNCT
die,der,PRON
die,der,DET
Neuzeit,Neuzeit,NOUN
längst,längst,ADV
vergessen,vergessen,VERB
?,--,PUNCT
Wo,wo,ADV
bin,sein,AUX
ich,ich,PRON
hingeraten,hingeraten,VERB
?,--,PUNCT
Bin,Bin,AUX
ich,ich,PRON
zu,zu,PART
weit,weit,ADV
ostwärts,ostwärts,ADV
gekommen,kommen,VERB
in,in,ADP
eine,ein,DET
orientalische,orientalisch,ADJ
Zauberküche,Zauberküche,NOUN
?,--,PUNCT
Oder,oder,CCONJ
bin,sein,AUX
ich,ich,PRON
in,in,ADP
einem,ein,DET
abendländischen,abendländisch,ADJ
Narrenhaus,Narrenhaus,NOUN
?,--,PUNCT
Reden,Rede,VERB
Sie,sie,PRON
!,--,PUNCT
Wiederholen,wiederholen,VERB
Sie,sie,PRON
Ihre,ihr,DET
Antwort,Antwort,NOUN
!,--,PUNCT
Was,was,PRON
ist,sein,AUX
das,der,PRON
für,für,ADP
ein,ein,DET
Haus,Haus,NOUN
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Mein,mein,DET
Begleiter,Begleiter,NOUN
schien,scheinen,VERB
über,über,ADP
die,der,DET
Flut,Flut,NOUN
meiner,mein,DET
erregten,erregten,NOUN
Fragen,Frage,NOUN
nicht,nicht,PART
im,in,ADP
mindesten,mindester,ADJ
bestürzt,bestürzt,ADV
;,--,PUNCT
er,er,PRON
sah,sehen,VERB
ruhig,ruhig,ADV
vor,vor,ADP
sich,sich,PRON
auf,auf,ADP
den,der,DET
Boden,Boden,NOUN
hin,hin,ADV
",",--,PUNCT
als,als,ADP
kontrolliere,kontrolliere,VERB
er,er,PRON
die,der,DET
Genauigkeit,Genauigkeit,NOUN
der,der,DET
Arbeit,Arbeit,NOUN
des,der,DET
Steinlegers,Steinleger,NOUN
",",--,PUNCT
eine,ein,PRON
Gleichgültigkeit,Gleichgültigkeit,NOUN
",",--,PUNCT
die,der,PRON
mich,mich,PRON
noch,noch,ADV
erregter,erregt,ADJ
und,und,CCONJ
furchtsamer,Furchtsamer,NOUN
machte,machen,VERB
",",--,PUNCT
und,und,CCONJ
sagte,sagen,VERB
dann,dann,ADV
mit,mit,ADP
einiger,einiger,DET
Gemessenheit,Gemessenheit,NOUN
:,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
stellen,stellen,VERB
in,in,ADP
einem,ein,DET
Atemzug,Atemzug,NOUN
viele,vieler,DET
Fragen,Frage,NOUN
.,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
versuchen,versuchen,VERB
",",--,PUNCT
sie,sie,PRON
von,von,ADP
rückwärts,rückwärts,ADV
zu,zu,PART
beantworten,beantworten,VERB
.,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
mache,machen,VERB
Sie,sie,PRON
gleich,gleich,ADV
darauf,darauf,ADV
aufmerksam,aufmerksam,ADV
:,--,PUNCT
Durch,durch,ADP
Sehen,Sehe,NOUN
und,und,CCONJ
Beobachten,Beobacht,NOUN
werden,werden,AUX
Sie,sie,PRON
auf,auf,ADP
unserem,unser,DET
Rundgang,Rundgang,NOUN
mehr,mehr,ADV
begreifen,begreifen,VERB
und,und,CCONJ
kennenlernen,kennenlernen,VERB
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
erklären,erklären,VERB
und,und,CCONJ
Sie,sie,PRON
fragen,fragen,VERB
können,können,AUX
.,--,PUNCT
Also,also,ADV
nochmals,nochmals,ADV
:,--,PUNCT
Dies,dieser,DET
Haus,Haus,NOUN
ist,sein,AUX
eine,ein,DET
Fabrik,Fabrik,NOUN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
Sie,sie,PRON
fabrizieren,fabrizieren,VERB
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
ergänzte,ergänzen,VERB
ich,ich,PRON
fast,fast,ADV
schnaubend,schnaubend,ADV
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Menschen,Mensch,NOUN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Menschen,Mensch,NOUN
",",--,PUNCT
Menschen,Mensch,NOUN
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Mann,Mann,NOUN
mit,mit,ADP
unverbrüchlicher,unverbrüchlich,ADJ
Ruhe,Ruhe,NOUN
.,--,PUNCT
Ich,ich,PRON
versank,versinken,VERB
in,in,ADP
ein,ein,DET
tiefes,tief,ADJ
Hinbrüten,Hinbrüt,NOUN
",",--,PUNCT
das,der,PRON
mein,mein,DET
Begleiter,Begleiter,NOUN
nachsichtig,nachsichtig,ADV
genug,genug,ADV
war,sein,AUX
",",--,PUNCT
nicht,nicht,PART
zu,zu,PART
stören,stören,VERB
.,--,PUNCT
Alle,aller,PRON
die,der,DET
hundert,hundert,NUM
Fragen,Frage,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
an,an,ADP
ein,ein,DET
so,so,ADV
plötzlich,plötzlich,ADV
einem,ein,DET
in,in,ADP
den,der,DET
Weg,Weg,NOUN
geworfenes,geworfen,ADJ
Wort,Wort,NOUN
wie,wie,ADP
»,--,PUNCT
Menschenfabrik,Menschenfabrik,NOUN
«,--,PUNCT
sternschnuppenartig,sternschnuppenartig,ADV
anschließen,anschließen,VERB
",",--,PUNCT
zogen,ziehen,VERB
gedrängt,drängen,VERB
durch,durch,ADP
mein,mein,DET
Inneres,Innere,NOUN
",",--,PUNCT
weil,weil,SCONJ
die,der,DET
Zunge,Zunge,NOUN
sie,sie,PRON
nicht,nicht,PART
rasch,rasch,ADV
genug,genug,ADV
zu,zu,PART
bewältigen,bewältigen,VERB
vermochte,vermögen,VERB
.,--,PUNCT
Menschen,Mensch,NOUN
",",--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
zu,zu,ADP
mir,sich,PRON
selbst,selbst,ADV
",",--,PUNCT
gut,gut,ADV
!,--,PUNCT
Der,der,DET
Gedanke,Gedanke,NOUN
ist,sein,AUX
nicht,nicht,PART
schlecht,schlecht,ADV
;,--,PUNCT
aber,aber,CCONJ
wozu,wozu,SCONJ
sie,sie,PRON
fabrizieren,fabrizieren,VERB
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
welchen,welcher,DET
Hilfsmitteln,Hilfsmittel,NOUN
?,--,PUNCT
Mein,mein,DET
Begleiter,Begleiter,NOUN
nahm,nehmen,VERB
mich,mich,PRON
sanft,sanft,ADV
beim,bei,ADP
Arm,Arm,NOUN
und,und,CCONJ
wollte,wollen,AUX
in,in,ADP
den,der,DET
ersten,erster,ADJ
Saal,Saal,NOUN
treten,treten,VERB
.,--,PUNCT
»,--,PUNCT
Halt,Halt,NOUN
!,--,PUNCT
–,--,PUNCT
Noch,noch,ADV
eine,ein,DET
Frage,Frage,NOUN
",",--,PUNCT
«,--,PUNCT
–,--,PUNCT
rief,rufen,VERB
ich,ich,PRON
–,--,PUNCT
»,--,PUNCT
bevor,bevor,SCONJ
wir,wir,PRON
weitergehen,weitergehen,VERB
:,--,PUNCT
Tun,tun,VERB
Ihre,ihr,DET
Menschen,Mensch,NOUN
denken,denken,VERB
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Nein,nein,PART
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
rief,rufen,VERB
er,er,PRON
sofort,sofort,ADV
mit,mit,ADP
dem,der,DET
Ton,Ton,NOUN
absolutester,absolutest,ADJ
Sicherheit,Sicherheit,NOUN
und,und,CCONJ
nicht,nicht,PART
ohne,ohne,ADP
den,der,DET
Ausdruck,Ausdruck,NOUN
freudiger,freudig,ADJ
Erregung,Erregung,NOUN
",",--,PUNCT
als,als,ADP
habe,haben,AUX
er,er,PRON
die,der,DET
Frage,Frage,NOUN
erwartet,erwarten,VERB
oder,oder,CCONJ
sei,sein,AUX
froh,froh,ADV
",",--,PUNCT
sie,sie,PRON
verneinen,verneinen,VERB
zu,zu,PART
können,können,AUX
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Nein,nein,PART
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
rief,rufen,VERB
er,er,PRON
–,--,PUNCT
»,--,PUNCT
das,der,PRON
haben,haben,AUX
wir,wir,PRON
glücklich,glücklich,ADV
abgeschafft,abschaffen,VERB
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Damit,damit,ADV
gewinnt,gewinnen,VERB
Ihre,ihr,DET
Neuerung,Neuerung,NOUN
außerordentlich,außerordentlich,ADV
für,für,ADP
mich,mich,PRON
an,an,ADP
Interesse,Interesse,NOUN
",",--,PUNCT
«,--,PUNCT
–,--,PUNCT
bemerkte,bemerken,VERB
ich,ich,PRON
und,und,CCONJ
fuhr,fahren,VERB
gleich,gleich,ADV
darauf,darauf,ADV
fort,fort,ADV
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
einen,ein,DET
Menschen,Mensch,NOUN
gekannt,kennen,VERB
",",--,PUNCT
der,der,PRON
denken,denken,VERB
mußte,müssen,AUX
",",--,PUNCT
–,--,PUNCT
der,der,DET
contre,contre,X
cœur,Cœur,PROPN
",",--,PUNCT
ohne,ohne,ADP
Neigung,Neigung,NOUN
",",--,PUNCT
ohne,ohne,SCONJ
Beruf,Beruf,NOUN
genötigt,nötigen,VERB
war,sein,AUX
zu,zu,PART
denken,denken,VERB
–,--,PUNCT
und,und,CCONJ
zwar,zwar,ADV
Dinge,Ding,NOUN
",",--,PUNCT
die,der,PRON
nicht,nicht,PART
er,er,PRON
",",--,PUNCT
sondern,sondern,CCONJ
die,der,PRON
sein,sein,DET
Kopf,Kopf,NOUN
wollte,wollen,AUX
–,--,PUNCT
also,also,ADV
nicht,nicht,PART
unter,unter,ADP
einer,ein,DET
äußeren,äußerer,ADJ
",",--,PUNCT
erziehlichen,erziehlich,VERB
Notwendigkeit,Notwendigkeit,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
aus,aus,ADP
einem,ein,DET
innern,innern,ADJ
Antrieb,Antrieb,NOUN
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
er,er,PRON
sich,sich,PRON
ebenso,ebenso,ADV
identifizieren,identifizieren,VERB
mußte,müssen,AUX
wie,wie,ADP
mit,mit,ADP
seinen,sein,DET
Gedanken,Gedanke,NOUN
;,--,PUNCT
er,er,PRON
mußte,müssen,AUX
seine,sein,DET
Gedanken,Gedanke,NOUN
contre,contre,X
cœur,Cœur,PROPN
anerkennen,anerkennen,VERB
",",--,PUNCT
ich,ich,PRON
sag,sag,VERB
',--,PUNCT
Ihnen,ihnen,PRON
:,--,PUNCT
eine,ein,DET
Komplikation,Komplikation,NOUN
...,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Kenn,Kenn,NOUN
',--,PUNCT
ich,ich,PRON
",",--,PUNCT
«,--,PUNCT
–,--,PUNCT
fuhr,fahren,VERB
das,der,PRON
auf,auf,ADP
einmal,einmal,ADV
lebhaft,lebhaft,ADV
gewordene,geworden,ADJ
Männchen,Männche,NOUN
dazwischen,dazwischen,ADV
–,--,PUNCT
»,--,PUNCT
kenn,kenn,ADV
',--,PUNCT
ich,ich,PRON
",",--,PUNCT
weiß,wissen,VERB
ich,ich,PRON
",",--,PUNCT
wir,wir,PRON
sind,sein,AUX
vollständig,vollständig,ADV
orientiert,orientieren,VERB
über,über,ADP
die,der,DET
Bedürfnisse,Bedürfnis,NOUN
des,der,DET
Jahrhunderts,Jahrhundert,NOUN
",",--,PUNCT
wir,wir,PRON
wissen,wissen,VERB
",",--,PUNCT
wo,wo,SCONJ
es,es,PRON
unserer,unser,DET
Rasse,Rasse,NOUN
gebricht,brichen,VERB
",",--,PUNCT
wir,wir,PRON
haben,haben,VERB
das,der,DET
Neueste,Neueste,NOUN
!,--,PUNCT
...,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Diese,dieser,PRON
letztere,letzterer,ADJ
kaufmännische,kaufmännisch,ADJ
Wendung,Wendung,NOUN
machte,machen,VERB
mich,mich,PRON
wieder,wieder,ADV
nüchtern,nüchtern,ADV
und,und,CCONJ
daneben,daneben,ADV
mißmutig,mißmutig,ADV
und,und,CCONJ
mißtrauisch,mißtrauisch,ADV
.,--,PUNCT
–,--,PUNCT
Wir,wir,PRON
traten,treten,VERB
in,in,ADP
einen,einer,PRON
der,der,DET
großen,groß,ADJ
Parterre-Säle,Parterre-Sal,NOUN
",",--,PUNCT
aus,aus,ADP
dem,der,PRON
uns,uns,PRON
ein,ein,DET
heißer,heiß,ADJ
Schwaden,Schwade,NOUN
entgegenschlug,entgegenschlagen,VERB
.,--,PUNCT
Alles,alle,PRON
war,sein,AUX
reichlich,reichlich,ADV
beleuchtet,beleuchten,VERB
.,--,PUNCT
In,in,ADP
den,der,DET
Ecken,Ecke,NOUN
mehrere,mehrere,PRON
mit,mit,ADP
Ton,Ton,NOUN
verschmierte,verschmiern,VERB
",",--,PUNCT
kapselförmige,kapselförmig,ADJ
Öfen,Öfen,NOUN
mit,mit,ADP
Gucklöchern,Gucklöcher,NOUN
.,--,PUNCT
Bevor,bevor,SCONJ
wir,wir,PRON
bis,bis,ADP
zur,zu,ADP
Mitte,Mitte,NOUN
des,der,DET
Saales,Saal,NOUN
gelangt,gelangen,VERB
waren,sein,AUX
",",--,PUNCT
kam,kommen,VERB
aus,aus,ADP
dem,der,DET
Nebenzimmer,Nebenzimmer,NOUN
ein,ein,ADV
Arbeiter,Arbeiter,NOUN
im,in,ADP
verstaubten,verstaubt,ADJ
Gewand,Gewand,NOUN
mit,mit,ADP
einer,ein,DET
Laterne,Laterne,NOUN
in,in,ADP
der,der,DET
Hand,Hand,NOUN
heraus,heraus,ADV
",",--,PUNCT
und,und,CCONJ
ohne,ohne,ADP
über,über,ADP
meine,mein,DET
Anwesenheit,Anwesenheit,NOUN
im,in,ADP
mindesten,mindester,ADJ
erstaunt,erstaunt,ADV
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
:,--,PUNCT
»,--,PUNCT
Herr,Herr,NOUN
Direktor,Direktor,NOUN
",",--,PUNCT
soeben,soeben,ADV
haben,haben,AUX
wir,wir,PRON
den,der,DET
Chinesen,Chinese,NOUN
herausgebracht,herausbringen,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
So,so,ADV
",",--,PUNCT
«,--,PUNCT
–,--,PUNCT
antwortete,antworten,VERB
mein,mein,DET
Begleiter,Begleiter,NOUN
mit,mit,ADP
fast,fast,ADV
väterlicher,väterlich,ADJ
Milde,Milde,NOUN
–,--,PUNCT
»,--,PUNCT
sind,sein,AUX
die,der,DET
Augenschlitze,Augenschlitze,NOUN
gut,gut,ADV
ausgefallen,ausfallen,VERB
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Etwas,etwas,ADV
glasig,glasig,ADV
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
meinte,meinen,VERB
der,der,DET
Arbeiter,Arbeiter,NOUN
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Glasig,Glasig,PROPN
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
wiederholte,wiederholen,VERB
das,der,DET
alte,alt,ADJ
Männchen,Männche,NOUN
erstaunt,erstaunt,ADV
",",--,PUNCT
aber,aber,CCONJ
nicht,nicht,PART
unfreundlich,unfreundlich,ADV
–,--,PUNCT
»,--,PUNCT
das,der,PRON
tut,tun,VERB
mir,mir,PRON
leid,Leid,NOUN
.,--,PUNCT
Lassen,lassen,VERB
Sie,sie,PRON
ihn,ihn,PRON
jetzt,jetzt,ADV
sich,sich,PRON
erst,erst,ADV
ausschnaufen,ausschnaufen,VERB
;,--,PUNCT
mit,mit,ADP
den,der,DET
Augen,Auge,NOUN
wollen,wollen,AUX
wir,wir,PRON
sehen,sehen,VERB
",",--,PUNCT
was,wer,PRON
zu,zu,PART
machen,machen,VERB
ist,sein,AUX
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Arbeiter,Arbeiter,NOUN
entfernte,entfernen,VERB
sich,sich,PRON
mit,mit,ADP
einer,ein,DET
zustimmenden,zustimmend,ADJ
Kopfbewegung,Kopfbewegung,NOUN
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
scheinen,scheinen,VERB
die,der,DET
ganze,ganz,ADJ
Nacht,Nacht,NOUN
hindurch,hindurch,ADV
zu,zu,PART
arbeiten,arbeiten,VERB
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
mit,mit,ADP
dein,dein,DET
Ton,Ton,NOUN
des,der,DET
Grausens,Grausen,PROPN
über,über,ADP
das,der,DET
eben,eben,ADV
Gehörte,gehörter,NOUN
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Die,der,DET
Prozedur,Prozedur,NOUN
erlaubt,erlauben,VERB
keine,kein,DET
Unterbrechung,Unterbrechung,NOUN
!,--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
das,der,DET
Männchen,Männchen,NOUN
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
Sie,sie,PRON
scheinen,scheinen,VERB
sich,sich,PRON
nicht,nicht,PART
auf,auf,ADP
das,der,DET
Nachmachen,Nachmachen,NOUN
der,der,DET
Leute,Leute,NOUN
Ihrer,Ihr,DET
eigenen,eigen,ADJ
Nation,Nation,NOUN
oder,oder,CCONJ
der,der,DET
Völker,Volk,NOUN
des,der,DET
Abendlandes,Abendland,NOUN
zu,zu,PART
beschränken,beschränken,VERB
!,--,PUNCT
Sie,sie,PRON
greifen,greifen,VERB
bis,bis,ADP
in,in,ADP
den,der,DET
Orient,Orient,NOUN
hinein,hinein,ADV
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Die,der,PRON
sind,sein,AUX
jetzt,jetzt,ADV
sehr,sehr,ADV
beliebt,beliebt,ADV
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Beliebt,Beliebt,PROPN
",",--,PUNCT
sagen,sagen,VERB
Sie,sie,PRON
",",--,PUNCT
was,was,PRON
soll,sollen,AUX
das,der,PRON
heißen,heißen,VERB
?,--,PUNCT
Beliebt,Beliebt,ADV
!,--,PUNCT
Sie,sie,PRON
können,können,AUX
nicht,nicht,PART
damit,damit,ADV
meinen,meinen,VERB
",",--,PUNCT
daß,daß,SCONJ
Ihr,ihr,PRON
verbrecherisches,verbrecherisch,ADJ
Fabrikat,Fabrikat,NOUN
bei,bei,ADP
den,der,DET
Menschen,Mensch,NOUN
der,der,DET
alten,alt,ADJ
Zunft,Zunft,NOUN
gut,gut,ADV
aufgenommen,aufnehmen,VERB
werde,werden,AUX
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
nach,nach,ADP
einer,ein,DET
Pause,Pause,NOUN
brach,brechen,VERB
ich,ich,PRON
mit,mit,ADP
neuer,neu,ADJ
Vehemenz,Vehemenz,NOUN
los,los,ADV
:,--,PUNCT
»,--,PUNCT
Um,um,SCONJ
Gottes,Gott,NOUN
willen,willen,ADV
",",--,PUNCT
sagen,sagen,VERB
Sie,sie,PRON
mir,mir,PRON
",",--,PUNCT
was,was,PRON
das,der,PRON
alles,alle,PRON
heißen,heißen,VERB
soll,sollen,AUX
.,--,PUNCT
–,--,PUNCT
Fürchten,Fürchten,VERB
Sie,sie,PRON
sich,sich,PRON
nicht,nicht,PART
vor,vor,ADP
dem,der,DET
allmächtigen,allmächtig,ADJ
Schöpfer,Schöpfer,NOUN
des,der,DET
Weltalls,Weltall,NOUN
?,--,PUNCT
–,--,PUNCT
Wollen,Wollen,AUX
Sie,sie,PRON
dem,der,DET
lieben,lieb,ADJ
Gott,Gott,NOUN
Konkurrenz,Konkurrenz,NOUN
machen,machen,VERB
?,--,PUNCT
–,--,PUNCT
Wird,werden,AUX
sich,sich,PRON
dieses,dieser,DET
freche,frech,ADJ
Fabrikat,Fabrikat,NOUN
nicht,nicht,PART
wie,wie,ADP
eine,ein,DET
Parodie,Parodie,NOUN
ausnehmen,ausnehmen,VERB
?,--,PUNCT
–,--,PUNCT
Mit,mit,ADP
welchen,welcher,DET
Gesichtern,Gesicht,NOUN
müssen,müssen,AUX
sich,sich,PRON
Abkömmlinge,Abkömmlinge,NOUN
zweier,zwei,ADJ
derartig,derartig,ADV
verschiedener,verschieden,ADJ
Rassen,Rasse,NOUN
auf,auf,ADP
der,der,DET
Straße,Straße,NOUN
begegnen,begegnen,VERB
?,--,PUNCT
!,--,PUNCT
–,--,PUNCT
Muß,müssen,AUX
der,der,DET
Kontrast,Kontrast,NOUN
nicht,nicht,PART
größer,groß,ADV
und,und,CCONJ
vor,vor,ADP
allem,alle,PRON
entsetzlicher,entsetzlich,ADV
sein,sein,AUX
als,als,ADP
zwischen,zwischen,ADP
einem,ein,DET
Weißen,weiß,NOUN
und,und,CCONJ
einem,ein,DET
Polynesier,Polynesier,NOUN
",",--,PUNCT
beide,beide,PRON
Gottesgeschöpfe,Gottesgeschopf,NOUN
!,--,PUNCT
?,--,PUNCT
–,--,PUNCT
Mit,mit,ADP
welchem,welcher,DET
Mißtrauen,mißtrauen,NOUN
muß,müssen,AUX
ein,ein,DET
Mensch,Mensch,NOUN
der,der,DET
alten,alt,ADJ
Erde,Erde,NOUN
an,an,ADP
ein,ein,DET
solch,solch,DET
neues,neu,ADJ
",",--,PUNCT
künstlich,künstlich,ADV
geschaffenes,geschaffen,ADJ
Wesen,Wesen,NOUN
herantreten,herantreen,VERB
",",--,PUNCT
es,es,PRON
beriechen,beriech,VERB
",",--,PUNCT
betasten,betasten,VERB
",",--,PUNCT
um,um,ADP
seine,sein,DET
geheimen,geheim,ADJ
Kräfte,Kraft,NOUN
herauszubekommen,herauszubekommen,VERB
!,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
die,der,DET
neue,neu,ADJ
Rasse,Ras,NOUN
nach,nach,ADP
einem,ein,DET
bestimmten,bestimmen,VERB
",",--,PUNCT
reif,reif,ADV
überdachten,überdacht,ADJ
Plan,Plan,NOUN
gemacht,machen,VERB
ist,sein,AUX
",",--,PUNCT
besitzt,besitzen,VERB
sie,sie,PRON
vielleicht,vielleicht,ADV
größere,groß,ADJ
Fähigkeiten,Fähigkeit,NOUN
als,als,ADP
wir,wir,PRON
",",--,PUNCT
wird,werden,AUX
im,in,ADP
Kampf,Kampf,NOUN
ums,um,ADP
Dasein,Dasein,NOUN
den,der,DET
alten,alt,ADJ
Erdenbewohnern,Erdenbewohner,NOUN
überlegen,überlegen,ADV
sein,sein,AUX
!,--,PUNCT
–,--,PUNCT
Ein,ein,DET
fürchterlicher,fürchterlich,ADJ
Zusammenstoß,Zusammenstoß,NOUN
muß,müssen,AUX
erfolgen,erfolgen,VERB
!,--,PUNCT
–,--,PUNCT
Denkt,Denken,VERB
die,der,DET
neue,neu,ADJ
Rasse,Ras,NOUN
nicht,nicht,PART
",",--,PUNCT
wie,wie,SCONJ
Sie,sie,PRON
vorhin,vorhin,ADV
erwähnten,erwähnten,VERB
",",--,PUNCT
schafft,schaffen,VERB
sie,sie,PRON
nur,nur,ADV
nach,nach,ADP
ihrer,ihr,DET
spezifischen,spezifischen,VERB
",",--,PUNCT
ihr,ihr,DET
eingeimpften,eingeimpft,ADJ
Anlage,Anlage,NOUN
",",--,PUNCT
die,der,PRON
maschinenmäßig,maschinenmäßig,ADV
zum,zu,ADP
Ausdruck,Ausdruck,NOUN
kommt,kommen,VERB
",",--,PUNCT
wie,wie,ADV
kann,können,AUX
sie,sie,PRON
verantwortlich,verantwortlich,ADV
für,für,ADP
ihre,ihr,DET
Fehler,Fehler,NOUN
gemacht,machen,VERB
werden,werden,AUX
?,--,PUNCT
!,--,PUNCT
–,--,PUNCT
Die,der,DET
Moral,Moral,NOUN
",",--,PUNCT
als,als,ADP
Grundlage,Grundlage,NOUN
unseres,unser,DET
Denkens,denken,NOUN
und,und,CCONJ
Handelns,handeln,NOUN
",",--,PUNCT
hört,hören,VERB
auf,auf,ADP
!,--,PUNCT
–,--,PUNCT
Neue,neu,ADJ
Gesetze,Gesetz,NOUN
müssen,müssen,AUX
geschaffen,schaffen,VERB
werden,werden,AUX
!,--,PUNCT
–,--,PUNCT
Eine,ein,DET
gegenseitige,gegenseitig,ADJ
Aufreibung,Aufreibung,NOUN
der,der,DET
beiden,beide,DET
Klassen,Klasse,NOUN
wird,werden,AUX
unvermeidlich,unvermeidlich,ADV
sein,sein,AUX
!,--,PUNCT
–,--,PUNCT
Was,was,PRON
haben,haben,AUX
Sie,sie,PRON
getan,tun,VERB
!,--,PUNCT
?,--,PUNCT
Was,was,PRON
haben,haben,AUX
Sie,sie,PRON
unternommen,unternehmen,VERB
