Token,Lemma,POS
der,der,DET
Gelehrsamkeit,Gelehrsamkeit,NOUN
an,an,ADP
die,der,DET
Stelle,Stelle,NOUN
des,der,DET
ehemaligen,ehemalig,ADJ
Herrenwörth,Herrenwörth,NOUN
im,in,ADP
Chiemsee,Chiemsee,PROPN
getreten,treten,VERB
war,sein,AUX
.,--,PUNCT
Gegenwärtig,gegenwärtig,ADV
stand,stehen,VERB
der,der,DET
sechste,sechster,ADJ
seiner,sein,DET
Äbte,Äbte,NOUN
",",--,PUNCT
namens,namens,ADP
Hartnid,Hartnid,PROPN
",",--,PUNCT
ihm,ihm,PRON
vor,vor,ADP
",",--,PUNCT
zu,zu,ADP
dem,der,PRON
der,der,DET
Pfalzgraf,Pfalzgraf,NOUN
Kuono,Kuono,PROPN
freundschaftliche,freundschaftlich,ADJ
Bezüge,Bezug,NOUN
unterhielt,unterhalten,VERB
.,--,PUNCT
Mit,mit,ADP
Vorliebe,Vorliebe,NOUN
aber,aber,ADV
verweilte,verweilten,VERB
seine,sein,DET
Tochter,Tochter,NOUN
Adelhard,Adelhard,PROPN
dann,dann,ADV
und,und,CCONJ
wann,wann,ADV
in,in,ADP
Sommertagen,Sommertag,NOUN
auf,auf,ADP
dem,der,DET
Hof,Hof,NOUN
Neureit,Neureit,NOUN
.,--,PUNCT
Seitdem,seitdem,SCONJ
sie,sie,PRON
zur,zu,ADP
Jungfrau,Jungfrau,NOUN
erwachsen,erwachsen,VERB
",",--,PUNCT
fand,finden,VERB
ihr,ihr,DET
Sinn,Sinn,NOUN
dort,dort,ADV
Gefallen,Gefallen,NOUN
an,an,ADP
der,der,DET
Stille,Stille,NOUN
",",--,PUNCT
sie,sie,PRON
hörte,hören,VERB
gern,gern,ADV
auf,auf,ADP
den,der,DET
hellen,hell,ADJ
Vogelschlag,Vogelschlag,NOUN
am,an,ADP
Waldrand,Waldrand,NOUN
und,und,CCONJ
gesellte,geselln,VERB
sich,sich,PRON
auch,auch,ADV
wohl,wohl,ADV
",",--,PUNCT
ihren,ihr,DET
vornehmen,vornehm,ADJ
Stand,Stand,NOUN
außer,außer,ADP
acht,acht,NUM
lassend,lassend,ADV
",",--,PUNCT
zu,zu,ADP
den,der,DET
Mägden,Mägde,NOUN
",",--,PUNCT
welche,welcher,PRON
die,der,DET
Heu-,Heu,X
oder,oder,CCONJ
Grummetschwaden,Grummetschwad,NOUN
rafften,raffen,VERB
",",--,PUNCT
erfreute,erfreun,VERB
sich,sich,PRON
an,an,ADP
ihrem,ihr,DET
lauten,laut,ADJ
Gelache,Gelache,NOUN
und,und,CCONJ
Gejauchz,Gejauchz,NOUN
.,--,PUNCT
Ihr,ihr,DET
Vater,Vater,NOUN
hatte,haben,AUX
auf,auf,ADP
ihren,ihr,DET
Wunsch,Wunsch,NOUN
",",--,PUNCT
dem,der,PRON
er,er,PRON
zumeist,zumeist,ADV
bereitwillig,bereitwillig,ADV
nachgab,nachgeben,VERB
",",--,PUNCT
eine,ein,DET
Stube,Stube,NOUN
im,in,ADP
Obergeschoß,Obergeschoß,NOUN
des,der,DET
Gehöfts,Gehöft,NOUN
für,für,ADP
sie,sie,PRON
herrichten,herrichen,VERB
lassen,lassen,VERB
",",--,PUNCT
darin,darin,SCONJ
sie,sie,PRON
während,während,ADP
ihres,ihr,DET
Aufenthalts,Aufenthalt,NOUN
auf,auf,ADP
demselben,derselbe,PRON
mit,mit,ADP
ihrer,ihr,DET
Kammermagd,Kammermagd,NOUN
hauste,hausen,VERB
.,--,PUNCT
Und,und,CCONJ
so,so,ADV
tat,tun,VERB
sie,sie,PRON
's,'s,PRON
jetzt,jetzt,ADV
",",--,PUNCT
denn,denn,CCONJ
es,es,PRON
war,sein,AUX
herrliche,herrlich,ADJ
Junizeit,Junizeit,NOUN
und,und,CCONJ
am,an,ADP
Morgen,Morgen,NOUN
ein,ein,DET
Wagen,Wagen,NOUN
",",--,PUNCT
der,der,DET
Korn,Korn,NOUN
von,von,ADP
Neureit,Neureit,NOUN
nach,nach,ADP
Megling,Megling,PROPN
gebracht,bringen,VERB
",",--,PUNCT
dorthin,dorthin,ADV
zurückgekehrt,zurückkehren,VERB
.,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
gebeten,bitten,VERB
",",--,PUNCT
mit,mit,ADP
diesem,dieser,DET
fahren,fahren,VERB
zu,zu,PART
dürfen,dürfen,AUX
",",--,PUNCT
und,und,CCONJ
ihr,ihr,DET
Vater,Vater,NOUN
eingewilligt,eingewilligen,VERB
;,--,PUNCT
da,da,SCONJ
er,er,PRON
am,an,ADP
nächsten,nächster,ADJ
Tage,Tag,NOUN
nach,nach,ADP
Seon,Seon,PROPN
zu,zu,PART
reiten,reiten,VERB
gedachte,gedachen,VERB
",",--,PUNCT
so,so,ADV
wollte,wollen,AUX
er,er,PRON
sie,sie,PRON
im,in,ADP
Vorüberkommen,Vorüberkomm,NOUN
abholen,abholen,VERB
.,--,PUNCT
Das,der,DET
grobe,grob,ADJ
",",--,PUNCT
mit,mit,ADP
bedächtig,bedächtig,ADV
schreitenden,schreitend,ADJ
Ochsen,Ochs,NOUN
bespannte,bespannen,VERB
Fuhrwerk,Fuhrwerk,NOUN
schreckte,schrecken,VERB
sie,sie,PRON
nicht,nicht,PART
;,--,PUNCT
fröhlich,fröhlich,ADV
zog,ziehen,VERB
sie,sie,PRON
auf,auf,ADP
dem,der,DET
schlitternden,schlitternd,ADJ
Sitz,Sitz,NOUN
die,der,DET
steinicht,steinicht,ADV
schlechte,schlecht,ADJ
",",--,PUNCT
sonnenheiße,sonnenheiß,ADJ
Straße,Straße,NOUN
bis,bis,ADP
Rabenden,Rabende,NOUN
entlang,entlang,ADP
.,--,PUNCT
Doch,doch,CCONJ
dann,dann,ADV
",",--,PUNCT
als,als,ADP
der,der,DET
Weg,Weg,NOUN
seitwärts,seitwärts,ADV
in,in,ADP
den,der,DET
schattenden,schattend,ADJ
Wald,Wald,NOUN
einbog,einbog,PROPN
",",--,PUNCT
stieg,steigen,VERB
sie,sie,PRON
vom,von,ADP
Gefährt,Gefährt,NOUN
ab,ab,ADP
und,und,CCONJ
ging,gehen,VERB
zu,zu,ADP
Fuß,Fuß,NOUN
auf,auf,ADP
bekannten,bekannt,ADJ
schmalen,schmal,ADJ
Pfaden,Pfad,NOUN
dem,der,DET
Gehöft,Gehöft,NOUN
zu,zu,ADP
.,--,PUNCT
Hier,hier,ADV
und,und,CCONJ
dort,dort,ADV
hielt,halten,VERB
sie,sie,PRON
ein,ein,DET
Weilchen,Weilchen,NOUN
an,an,ADP
",",--,PUNCT
einen,ein,DET
vertrauten,vertraut,ADJ
Platz,Platz,NOUN
zu,zu,PART
begrüßen,begrüßen,VERB
;,--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
endlich,endlich,ADV
aus,aus,ADP
dem,der,DET
dunklen,dunkel,ADJ
Föhrensaum,Föhrensaum,NOUN
hervortrat,hervortreten,VERB
",",--,PUNCT
erkannte,erkennen,VERB
jeder,jeder,DET
Blick,Blick,NOUN
sie,sie,PRON
schon,schon,ADV
von,von,ADP
weitem,weit,ADJ
",",--,PUNCT
denn,denn,CCONJ
so,so,ADV
goldgleich,goldgleich,ADV
leuchtete,leuchten,ADJ
kein,kein,DET
Haar,Haar,NOUN
wieder,wieder,ADV
im,in,ADP
Chiemgau,Chiemgau,PROPN
von,von,ADP
einer,ein,DET
Jungfrauenstirn,Jungfrauenstirn,PROPN
in,in,ADP
die,der,DET
Ferne,Ferne,NOUN
.,--,PUNCT
Ehrerbietig,ehrerbietig,ADV
empfing,empfangen,VERB
sie,sie,PRON
der,der,DET
Vorsteher,Vorsteher,NOUN
des,der,DET
Hofes,Hof,NOUN
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
sie,sie,PRON
in,in,ADP
ihr,ihr,DET
Gemach,Gemach,NOUN
hinaufkam,hinaufkommen,VERB
",",--,PUNCT
duftete,duften,VERB
es,es,PRON
ihr,ihr,PRON
daraus,daraus,ADV
entgegen,entgegen,ADP
",",--,PUNCT
da,da,SCONJ
es,es,PRON
dicht,dicht,ADV
mit,mit,ADP
frischen,frisch,ADJ
Wiesenblumen,Wiesenblum,NOUN
geschmückt,schmücken,VERB
war,sein,AUX
",",--,PUNCT
wie,wie,SCONJ
wenn,wenn,SCONJ
man,man,PRON
von,von,ADP
ihrem,ihr,DET
Kommen,kommen,NOUN
unterrichtet,unterrichten,VERB
gewesen,sein,AUX
und,und,CCONJ
ihr,ihr,PRON
aufmerksam,aufmerksam,ADV
diesen,dieser,DET
Empfang,Empfang,NOUN
bereitet,bereiten,VERB
habe,haben,AUX
.,--,PUNCT
Davon,davon,ADV
hatte,haben,AUX
jedoch,jedoch,ADV
niemand,niemand,PRON
vorher,vorher,ADV
wissen,wissen,VERB
können,können,AUX
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
sie,sie,PRON
sich,sich,PRON
darüber,darüber,ADV
wunderte,wunderen,VERB
.,--,PUNCT
Aber,aber,CCONJ
sie,sie,PRON
freute,freuen,VERB
sich,sich,PRON
dran,dran,ADV
",",--,PUNCT
denn,denn,CCONJ
es,es,PRON
waren,sein,AUX
die,der,DET
Blumenarten,Blumenart,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
selbst,selbst,ADV
am,an,ADP
liebsten,liebsen,VERB
draußen,draußen,ADV
zu,zu,PART
sammeln,sammeln,VERB
und,und,CCONJ
mit,mit,ADP
sich,sich,PRON
heim,Heim,NOUN
zu,zu,PART
nehmen,nehmen,VERB
pflegte,pflegen,VERB
.,--,PUNCT
In,in,ADP
der,der,DET
Nacht,Nacht,NOUN
aber,aber,ADV
",",--,PUNCT
die,der,PRON
auf,auf,ADP
den,der,DET
Tag,Tag,NOUN
folgte,folgen,VERB
",",--,PUNCT
begab,begeben,VERB
sich,sich,PRON
Unerwartetes,Unerwartetes,NOUN
und,und,CCONJ
Arges,Arg,NOUN
.,--,PUNCT
Adelhard,Adelhard,PROPN
fuhr,fahren,VERB
plötzlich,plötzlich,ADV
erschreckt,erschreckt,VERB
aus,aus,ADP
dem,der,DET
Schlaf,Schlaf,NOUN
",",--,PUNCT
Weckrufe,Weckrufe,NOUN
",",--,PUNCT
lautes,laut,ADJ
Getöse,getöse,NOUN
",",--,PUNCT
Waffengeklirr,Waffengeklirr,NOUN
hatten,haben,AUX
sie,sie,PRON
aufgestört,aufgestört,VERB
.,--,PUNCT
So,so,ADV
scholl's,scholl's,SPACE
draußen,draußen,ADV
ums,um,ADP
Haus,Haus,NOUN
",",--,PUNCT
doch,doch,CCONJ
auch,auch,ADV
im,in,ADP
Innern,innere,NOUN
dröhnte,dröhnten,VERB
ein,ein,DET
Gepolter,Gepolter,NOUN
die,der,DET
Holztreppe,Holztreppe,NOUN
aufwärts,aufwärts,ADV
gegen,gegen,ADP
ihre,ihr,DET
Stube,Stube,NOUN
heran,heran,ADV
.,--,PUNCT
Sie,sie,PRON
warf,werfen,VERB
rasch,rasch,ADV
einen,ein,DET
Mantel,Mantel,NOUN
über,über,ADP
ihre,ihr,DET
Nachtblöße,Nachtblöße,NOUN
",",--,PUNCT
und,und,CCONJ
im,in,ADP
Glauben,Glaube,NOUN
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
Brand,Brand,NOUN
ausgebrochen,ausbrechen,VERB
sei,sein,AUX
",",--,PUNCT
denn,denn,CCONJ
roter,rot,ADJ
Schein,Schein,NOUN
flog,fliegen,VERB
durch,durch,ADP
die,der,DET
Gebälkfugen,Gebälkfug,NOUN
",",--,PUNCT
öffnete,öffnen,VERB
sie,sie,PRON
die,der,DET
Tür,Tür,NOUN
.,--,PUNCT
Da,da,SCONJ
traf's,Traf's,NOUN
ihre,ihr,DET
Augen,Auge,NOUN
mit,mit,ADP
Blendung,Blendung,NOUN
",",--,PUNCT
die,der,PRON
ihr,ihr,PRON
die,der,DET
Wimpern,Wimper,NOUN
herabfallen,herabfallen,VERB
ließ,lassen,VERB
.,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
nur,nur,ADV
noch,noch,ADV
ein,ein,DET
paar,paar,DET
Gestalten,Gestalt,NOUN
",",--,PUNCT
Waffenknechten,Waffenknecht,NOUN
gleich,gleich,ADV
",",--,PUNCT
mit,mit,ADP
Arm-,Arm,X
und,und,CCONJ
Beinschienen,Beinschien,NOUN
und,und,CCONJ
geschlossenen,geschlossen,ADJ
Eisenkappen,Eisenkapp,NOUN
",",--,PUNCT
gesehen,sehen,VERB
",",--,PUNCT
dann,dann,ADV
fuhr,fahren,VERB
von,von,ADP
der,der,DET
Seite,Seite,NOUN
her,her,ADP
ein,ein,DET
sprühender,sprühend,ADJ
Feuerbrand,Feuerbrand,NOUN
nah,nah,ADV
an,an,ADP
ihrem,ihr,DET
Gesicht,Gesicht,NOUN
vorbei,vorbei,ADV
",",--,PUNCT
Putulung,Putulung,NOUN
war,sein,AUX
vor,vor,ADP
sie,sie,PRON
hingesprungen,Hingesprung,NOUN
und,und,CCONJ
schlug,schlagen,VERB
eine,ein,DET
lodernde,lodernd,ADJ
Kienfackel,Kienfackel,NOUN
auf,auf,ADP
den,der,DET
Kopf,Kopf,NOUN
des,der,DET
vordersten,vorderst,ADJ
jener,jener,DET
beiden,beide,PRON
",",--,PUNCT
die,der,DET
Treppe,Treppe,NOUN
heraufkommenden,heraufkommenden,VERB
nieder,nieder,ADV
.,--,PUNCT
Was,was,PRON
danach,danach,ADV
zunächst,zunächst,ADV
geschah,geschehen,VERB
",",--,PUNCT
wußte,wissen,VERB
Adelhard,Adelhard,PROPN
nicht,nicht,PART
mehr,mehr,ADV
.,--,PUNCT
Sie,sie,PRON
hörte,hören,VERB
ein,ein,DET
vielstimmiges,vielstimmig,ADJ
Toben,Toben,NOUN
und,und,CCONJ
Schreien,schreien,NOUN
",",--,PUNCT
ein,ein,DET
abwärts,abwärts,ADV
über,über,ADP
die,der,DET
Stufen,Stufe,NOUN
zurückstürzen,zurückstürzen,VERB
.,--,PUNCT
Kurz,kurz,ADV
rasselten,rasselten,VERB
noch,noch,ADV
Schwerthiebe,Schwerthieb,NOUN
und,und,CCONJ
einzelne,einzeln,ADJ
wilde,wild,ADJ
Fluchworte,Fluchworte,NOUN
durchdrangen,durchdrangen,VERB
den,der,DET
Lärm,Lärm,NOUN
.,--,PUNCT
Nun,nun,ADV
hallte,halln,VERB
draußen,draußen,ADV
im,in,ADP
tiefen,tief,ADJ
Nachtdunkel,Nachtdunkel,NOUN
absprengender,absprengend,ADJ
Hufschlag,Hufschlag,NOUN
über,über,ADP
den,der,DET
Boden,Boden,NOUN
",",--,PUNCT
dann,dann,ADV
ward,werden,VERB
alles,alle,PRON
still,still,ADV
.,--,PUNCT
Was,was,PRON
war,sein,AUX
es,es,PRON
gewesen,sein,AUX
?,--,PUNCT
Ein,ein,DET
nächtlicher,nächtlich,ADJ
Überfall,Überfall,NOUN
von,von,ADP
Raubgesellen,Raubgesell,NOUN
",",--,PUNCT
um,um,SCONJ
den,der,DET
Hof,Hof,NOUN
auszuplündern,auszuplündern,VERB
",",--,PUNCT
den,der,PRON
sie,sie,PRON
im,in,ADP
Schlaf,Schlaf,NOUN
zu,zu,PART
überrumpeln,überrumpeln,VERB
gedacht,denken,VERB
.,--,PUNCT
Doch,doch,CCONJ
jemand,jemand,PRON
hatte,haben,VERB
gewacht,wachen,VERB
",",--,PUNCT
die,der,DET
Insassen,Insasse,NOUN
geweckt,wecken,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
Angreifer,Angreifer,NOUN
waren,sein,AUX
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
sich,sich,PRON
gegen,gegen,ADP
die,der,DET
gewaffnet,waffnen,VERB
herzueilenden,herzueilenden,ADJ
Knechte,Knecht,NOUN
zu,zu,ADP
gering,gering,ADV
an,an,ADP
Zahl,Zahl,NOUN
erkannt,erkennen,VERB
",",--,PUNCT
ablassend,ablassend,ADV
in,in,ADP
den,der,DET
Wald,Wald,NOUN
zurückgewichen,zurückgewichen,VERB
.,--,PUNCT
Mit,mit,ADP
wem,wer,PRON
man,man,PRON
es,es,PRON
zu,zu,PART
tun,tun,VERB
gehabt,haben,VERB
",",--,PUNCT
wußte,wissen,VERB
niemand,niemand,PRON
",",--,PUNCT
die,der,PRON
Finsternis,Finsternis,NOUN
ließ,lassen,VERB
nichts,nichts,PRON
unterscheiden,unterscheiden,VERB
",",--,PUNCT
und,und,CCONJ
Fallgitter,Fallgitter,NOUN
hatten,haben,AUX
überdies,überdies,ADV
die,der,DET
Gesichter,Gesicht,NOUN
verdeckt,verdecken,VERB
.,--,PUNCT
Nach,nach,ADP
dem,der,DET
Eindruck,Eindruck,NOUN
erschien's,erschien's,ADV
als,als,ADP
ein,ein,DET
niedriges,niedrig,ADJ
Gesindel,Gesindel,NOUN
aus,aus,ADP
dem,der,DET
Busch,Busch,NOUN
",",--,PUNCT
nur,nur,ADV
daß,daß,SCONJ
es,es,PRON
Pferde,Pferd,NOUN
besessen,besessen,VERB
",",--,PUNCT
war,sein,AUX
auffällig,auffällig,ADV
.,--,PUNCT
Und,und,CCONJ
noch,noch,ADV
eines,einer,PRON
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
Verwalter,Verwalter,NOUN
des,der,DET
Gehöfts,Gehöft,NOUN
zum,zu,ADP
Nachdenken,nachdenken,NOUN
kam,kommen,VERB
:,--,PUNCT
daß,daß,SCONJ
der,der,DET
mißglückte,mißglückt,ADJ
Versuch,Versuch,NOUN
grad,grad,ADV
',--,PUNCT
in,in,ADP
dieser,dieser,DET
Nacht,Nacht,NOUN
stattgefunden,stattfinden,VERB
.,--,PUNCT
Hatten,Hatten,AUX
die,der,DET
Urheber,Urheber,NOUN
desselben,derselbe,PRON
etwa,etwa,ADV
in,in,ADP
Erfahrung,Erfahrung,NOUN
gebracht,bringen,VERB
",",--,PUNCT
wer,wer,PRON
sich,sich,PRON
im,in,ADP
Hause,Haus,NOUN
aufhalte,aufhalen,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
freche,frech,ADJ
Einbruch,Einbruch,NOUN
den,der,DET
Zweck,Zweck,NOUN
gehabt,haben,VERB
",",--,PUNCT
sich,sich,PRON
einer,einer,PRON
besonders,besonders,ADV
kostbaren,kostbaren,VERB
",",--,PUNCT
hohes,hoch,ADJ
Lösegeld,Lösegeld,NOUN
eintragenden,eintragend,VERB
Beute,Beute,NOUN
zu,zu,PART
bemächtigen,bemächtigen,VERB
?,--,PUNCT
Der,der,DET
ganze,ganz,ADJ
Vorgang,Vorgang,NOUN
war,sein,AUX
",",--,PUNCT
seitdem,seitdem,ADV
Adelhard,Adelhard,PROPN
aus,aus,ADP
ihrer,ihr,DET
Tür,Tür,NOUN
getreten,treten,VERB
",",--,PUNCT
mit,mit,ADP
größter,groß,ADJ
Schnelligkeit,Schnelligkeit,NOUN
verlaufen,verlaufen,VERB
",",--,PUNCT
der,der,PRON
verkappte,verkappt,ADJ
Räuber,Räuber,NOUN
",",--,PUNCT
dem,der,PRON
die,der,DET
Fackel,Fackel,NOUN
über,über,ADP
den,der,DET
Kopf,Kopf,NOUN
geschlagen,schlagen,VERB
",",--,PUNCT
gleichzeitig,gleichzeitig,ADV
von,von,ADP
einem,ein,DET
Gefährten,Gefährten,NOUN
am,an,ADP
Arm,Arm,NOUN
gepackt,packen,VERB
und,und,CCONJ
zurückgerissen,zurückrissen,VERB
worden,werden,AUX
.,--,PUNCT
Der,der,DET
Kienbrand,Kienbrand,NOUN
schien,scheinen,VERB
von,von,ADP
dem,der,DET
Hieb,Hieb,NOUN
ausgelöscht,auslöschen,VERB
",",--,PUNCT
flackerte,flackeren,VERB
jedoch,jedoch,ADV
wieder,wieder,ADV
empor,empor,ADV
und,und,CCONJ
goß,Goß,VERB
sein,sein,DET
rotes,rot,ADJ
Licht,Licht,NOUN
auf,auf,ADP
das,der,DET
reglos,reglos,ADV
bestürzt,bestürzt,ADV
stehengebliebene,stehengeblieben,ADJ
Mädchen,Mädchen,NOUN
",",--,PUNCT
dessen,der,DET
aufgelöstes,aufgelöst,ADJ
Haar,Haar,NOUN
gleich,gleich,ADV
einem,ein,DET
goldenen,golden,ADJ
Obergewand,Obergewand,NOUN
über,über,ADP
dem,der,DET
umgeworfenen,umgeworfen,ADJ
Mantel,Mantel,NOUN
bis,bis,ADP
zu,zu,ADP
den,der,DET
Hüften,Hüft,NOUN
hinunterfiel,Hinunterfiel,VERB
.,--,PUNCT
Und,und,CCONJ
einen,ein,DET
Atemzug,Atemzug,NOUN
lang,lang,ADV
blieb,bleiben,VERB
Putulung,Putulung,NOUN
ebenfalls,ebenfalls,ADV
wie,wie,ADP
festgebannt,festgebannt,VERB
stehen,stehen,VERB
",",--,PUNCT
starrte,starrn,VERB
das,der,DET
junge,jung,ADJ
Edelfräulein,Edelfräulein,NOUN
mit,mit,ADP
den,der,DET
schwarzgestirnten,schwarzgestirnten,NOUN
",",--,PUNCT
großaufgeweiteten,großaufgeweiteen,ADJ
Augen,Auge,NOUN
an,an,ADP
",",--,PUNCT
und,und,CCONJ
einem,ein,DET
von,von,ADP
der,der,DET
Bogensenne,Bogensenne,NOUN
schnellenden,schnellend,ADJ
Pfeil,Pfeil,NOUN
ähnlich,ähnlich,ADV
flog,fliegen,VERB
ihm,ihm,PRON
ein,ein,DET
herausgestoßener,herausgestoßen,ADJ
Ruf,Ruf,NOUN
:,--,PUNCT
»,--,PUNCT
Osila,Osila,PROPN
!,--,PUNCT
«,--,PUNCT
vom,von,ADP
Mund,Mund,NOUN
.,--,PUNCT
Dann,dann,ADV
stürzte,stürzen,VERB
er,er,PRON
abwärts,abwärts,ADV
",",--,PUNCT
den,der,DET
Fliehenden,fliehend,NOUN
nach,nach,ADP
",",--,PUNCT
und,und,CCONJ
Adelhard,Adelhard,PROPN
begab,begeben,VERB
sich,sich,PRON
in,in,ADP
ihre,ihr,DET
Kammer,Kammer,NOUN
zurück,zurück,ADV
.,--,PUNCT
━,━,DET
━,━,PROPN
━,━,PROPN
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,PROPN
━,━,PROPN
━,━,PROPN
━,━,PROPN
Um,um,SCONJ
sie,sie,PRON
nicht,nicht,PART
unnötig,unnötig,ADV
zu,zu,PART
schrecken,schrecken,VERB
",",--,PUNCT
äußerte,äußern,VERB
der,der,DET
Wirtschafter,Wirtschafter,NOUN
von,von,ADP
Neureit,Neureit,NOUN
ihr,ihr,PRON
am,an,ADP
Morgen,morgen,ADV
nichts,nichts,PRON
über,über,ADP
den,der,DET
Verdacht,Verdacht,NOUN
",",--,PUNCT
den,der,PRON
er,er,PRON
geschöpft,schöpfen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
stellte,stellen,VERB
den,der,DET
Überfall,Überfall,NOUN
nur,nur,ADV
als,als,ADP
einen,ein,DET
von,von,ADP
gewöhnlichen,gewöhnlich,ADJ
Raubgesellen,Raubgesell,NOUN
unternommenen,unternommenen,VERB
dar,dar,ADV
.,--,PUNCT
Es,es,PRON
war,sein,AUX
keine,kein,DET
Gefahr,Gefahr,NOUN
mehr,mehr,ADV
für,für,ADP
die,der,DET
Grafentochter,Grafentochter,NOUN
vorhanden,vorhanden,ADV
",",--,PUNCT
da,da,SCONJ
ihr,ihr,DET
Vater,Vater,NOUN
am,an,ADP
Mittag,Mittag,NOUN
eintreffen,eintreffen,VERB
wollte,wollen,AUX
",",--,PUNCT
um,um,SCONJ
sie,sie,PRON
abzuholen,abzuholen,VERB
",",--,PUNCT
doch,doch,CCONJ
sorgte,sorgen,VERB
der,der,DET
Hofbauer,Hofbauer,NOUN
dafür,dafür,ADV
",",--,PUNCT
daß,daß,SCONJ
ohne,ohne,ADP
ihr,ihr,DET
Wissen,wissen,NOUN
Knechte,Knecht,NOUN
aus,aus,ADP
einiger,einiger,DET
Entfernung,Entfernung,NOUN
überall,überall,ADV
",",--,PUNCT
wohin,wohin,SCONJ
sie,sie,PRON
gehen,gehen,VERB
mochte,mögen,VERB
",",--,PUNCT
ein,ein,DET
Auge,Auge,NOUN
auf,auf,ADP
sie,sie,PRON
hielten,halten,VERB
;,--,PUNCT
man,man,PRON
konnte,können,AUX
nicht,nicht,PART
hineinsehen,hineinsehen,VERB
",",--,PUNCT
was,wer,PRON
der,der,DET
dichte,dicht,ADJ
Waldgurt,Waldgurt,NOUN
rundum,rundum,ADV
im,in,ADP
Innern,Inner,NOUN
barg,barg,VERB
.,--,PUNCT
Sorglos,sorglos,ADV
wanderte,wanderen,VERB
sie,sie,PRON
so,so,ADV
im,in,ADP
weitgerodeten,weitgerodet,ADJ
",",--,PUNCT
von,von,ADP
schon,schon,ADV
hochwüchsigem,hochwüchsig,ADJ
Korn,Korn,NOUN
bedecktem,bedeckt,ADJ
Gefild,Gefild,NOUN
",",--,PUNCT
der,der,DET
kurze,kurz,ADJ
Nachtschreck,Nachtschreck,NOUN
wirkte,wirken,VERB
nicht,nicht,PART
bei,bei,ADP
ihr,ihr,PRON
nach,nach,ADP
;,--,PUNCT
sie,sie,PRON
hatte,haben,AUX
oftmals,oftmals,ADV
von,von,ADP
ähnlichen,ähnlich,ADJ
Überfällen,Überfall,NOUN
reden,reden,VERB
gehört,gehören,VERB
",",--,PUNCT
und,und,CCONJ
eigentlich,eigentlich,ADV
war's,war's,VERB
ihr,ihr,PRON
lustig,lustig,ADV
",",--,PUNCT
da,da,SCONJ
alles,alle,PRON
derartig,derartig,ADV
gut,gut,ADV
abgelaufen,ablaufen,VERB
",",--,PUNCT
selbst,selbst,ADV
einmal,einmal,ADV
einen,ein,DET
solchen,solcher,DET
miterlebt,miterleben,VERB
zu,zu,PART
haben,haben,AUX
.,--,PUNCT
Das,der,DET
Gelärm,Gelärm,NOUN
hatte,haben,AUX
sie,sie,PRON
nur,nur,ADV
so,so,ADV
plötzlich,plötzlich,ADV
aus,aus,ADP
tiefem,tief,ADJ
Schlaf,Schlaf,NOUN
aufgescheucht,Aufgescheucht,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
nicht,nicht,PART
Zeit,Zeit,NOUN
gefunden,finden,VERB
",",--,PUNCT
recht,recht,ADV
zum,zu,ADP
Bewußtsein,Bewußtsein,NOUN
zu,zu,PART
kommen,kommen,VERB
",",--,PUNCT
und,und,CCONJ
noch,noch,ADV
halb,halb,ADV
sinnverstört,sinnverstören,VERB
dagestanden,dagestanden,ADV
.,--,PUNCT
Sonst,sonst,ADV
hätte,haben,AUX
sie,sie,PRON
sich,sich,PRON
nicht,nicht,PART
so,so,ADV
untätig,untätig,ADV
",",--,PUNCT
nur,nur,ADV
verdutzt,verdutzt,ADV
dreinschauend,dreinschauend,ADV
",",--,PUNCT
benommen,benommen,VERB
",",--,PUNCT
wie's,wie's,NOUN
im,in,ADP
