Token,Lemma,POS
Reise,Reise,NOUN
in,in,ADP
dem,der,DET
Wesen,Wesen,NOUN
ihres,ihr,DET
jungen,jung,ADJ
Thronfolgers,Thronfolger,NOUN
vorgegangen,vorgehen,VERB
",",--,PUNCT
waren,sein,AUX
durch,durch,ADP
die,der,DET
Herren,Herr,NOUN
",",--,PUNCT
welche,welcher,PRON
bereits,bereits,ADV
den,der,DET
Vorzug,Vorzug,NOUN
gehabt,haben,VERB
hatten,haben,AUX
",",--,PUNCT
mit,mit,ADP
ihm,ihm,PRON
zusammenzukommen,zusammenzukommen,VERB
",",--,PUNCT
in,in,ADP
der,der,DET
Stadt,Stadt,NOUN
verbreitet,verbreiten,VERB
worden,werden,AUX
.,--,PUNCT
Georg,Georg,PROPN
Friedrich,Friedrich,PROPN
",",--,PUNCT
hieß,heißen,VERB
es,es,PRON
",",--,PUNCT
sei,sein,AUX
auffallend,auffallend,ADV
ernst,ernst,ADV
geworden,werden,AUX
im,in,ADP
Vergleich,Vergleich,NOUN
zu,zu,ADP
seiner,sein,DET
früheren,früh,ADJ
kavaliermäßig,kavaliermäßig,ADV
oberflächlichen,oberflächlich,ADJ
Art,Art,NOUN
und,und,CCONJ
Weise,Weise,NOUN
.,--,PUNCT
Bei,bei,ADP
dem,der,DET
Liebesmahl,Liebesmahl,NOUN
im,in,ADP
Offizierkasino,Offizierkasino,NOUN
",",--,PUNCT
zu,zu,ADP
welchem,welcher,PRON
er,er,PRON
die,der,DET
Einladung,Einladung,NOUN
huldvollst,huldvollst,ADV
angenommen,annehmen,VERB
",",--,PUNCT
habe,haben,AUX
er,er,PRON
sich,sich,PRON
zwar,zwar,ADV
kameradschaftlich,kameradschaftlich,ADV
ungezwungen,ungezwungen,VERB
",",--,PUNCT
aber,aber,CCONJ
durchaus,durchaus,ADV
nicht,nicht,PART
mehr,mehr,ADV
in,in,ADP
jener,jener,DET
etwas,etwas,PRON
burschikosen,burschikosen,VERB
",",--,PUNCT
die,der,DET
Vertraulichkeit,Vertraulichkeit,NOUN
herausfordernden,herausfordernd,ADJ
Weise,Weise,NOUN
von,von,ADP
früher,früh,ADV
benommen,benommen,VERB
.,--,PUNCT
Er,er,PRON
habe,haben,AUX
recht,recht,NOUN
beredt,beredt,ADV
von,von,ADP
seinen,sein,DET
Reisen,Reise,NOUN
",",--,PUNCT
besonders,besonders,ADV
von,von,ADP
seinem,sein,DET
Aufenthalt,Aufenthalt,NOUN
im,in,ADP
Orient,Orient,NOUN
",",--,PUNCT
zu,zu,PART
erzählen,erzählen,VERB
gewußt,wissen,VERB
",",--,PUNCT
aber,aber,CCONJ
die,der,PRON
frivolen,frivol,ADJ
Anspielungen,Anspielung,NOUN
des,der,DET
gemütlichen,gemütlich,ADJ
dicken,dick,ADJ
Majors,Major,NOUN
von,von,ADP
Bomst,Bomst,PROPN
mit,mit,ADP
einer,ein,DET
so,so,ADV
kalten,kalt,ADJ
Entschiedenheit,Entschiedenheit,NOUN
zurückgewiesen,zurückweisen,VERB
",",--,PUNCT
daß,daß,SCONJ
alles,alle,PRON
starr,starr,ADV
gewesen,sein,AUX
sei,sein,AUX
.,--,PUNCT
Auch,auch,ADV
hätten,haben,AUX
er,er,PRON
und,und,CCONJ
besonders,besonders,ADV
sein,sein,DET
Reisebegleiter,Reisebegleiter,NOUN
",",--,PUNCT
ein,ein,DET
Baron,Baron,NOUN
von,von,ADP
Kospoth,Kospoth,PROPN
",",--,PUNCT
von,von,ADP
dem,der,PRON
kein,kein,DET
Mensch,Mensch,NOUN
recht,recht,ADV
etwas,etwas,PRON
wisse,wissen,VERB
und,und,CCONJ
der,der,DET
nicht,nicht,PART
einmal,einmal,ADV
Reserveoffizier,Reserveoffizier,NOUN
sei,sein,AUX
",",--,PUNCT
über,über,ADP
gewisse,gewisse,ADJ
exotische,exotisch,ADJ
Verhältnisse,Verhältnis,NOUN
Ansichten,Ansicht,NOUN
geäußert,äußern,VERB
",",--,PUNCT
welche,welcher,PRON
denen,der,PRON
",",--,PUNCT
die,der,PRON
ein,ein,DET
guter,gut,ADJ
Christ,Christ,NOUN
und,und,CCONJ
Staatsbürger,Staatsbürger,NOUN
",",--,PUNCT
besonders,besonders,ADV
aber,aber,ADV
einer,einer,PRON
von,von,ADP
Adel,Adel,NOUN
",",--,PUNCT
zu,zu,PART
hegen,hegen,VERB
verpflichtet,verpflichten,VERB
sei,sein,AUX
",",--,PUNCT
bedenklich,bedenklich,ADV
widersprochen,widersprechen,VERB
hätten,haben,AUX
.,--,PUNCT
Man,man,PRON
wisse,wissen,VERB
vorderhand,vorderhand,VERB
noch,noch,ADV
gar,gar,ADV
nicht,nicht,PART
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
sich,sich,PRON
in,in,ADP
Zukunft,Zukunft,NOUN
gegen,gegen,ADP
den,der,DET
Erbgroßherzog,Erbgroßherzog,NOUN
zu,zu,PART
verhalten,verhalten,VERB
haben,haben,AUX
werde,werden,AUX
–,--,PUNCT
jedenfalls,jedenfalls,ADV
habe,haben,AUX
sein,sein,DET
erstes,erster,ADJ
Auftreten,auftreten,NOUN
unter,unter,ADP
den,der,DET
Offizieren,Offizier,NOUN
eine,ein,DET
unbehaglich,unbehaglich,ADV
gespannte,gespannt,ADJ
Stimmung,Stimmung,NOUN
erzeugt,erzeugen,VERB
.,--,PUNCT
Die,der,DET
Neugier,Neugier,NOUN
der,der,DET
Damenwelt,Damenwelt,NOUN
war,sein,AUX
durch,durch,ADP
diese,dieser,DET
Aussprengungen,Aussprengung,NOUN
in,in,ADP
höchstem,hoch,ADJ
Grade,Grade,NOUN
erregt,erregen,VERB
.,--,PUNCT
Hatte,haben,AUX
sie,sie,PRON
sich,sich,PRON
vorher,vorher,ADV
nur,nur,ADV
gefragt,fragen,VERB
:,--,PUNCT
wie,wie,ADV
wird,werden,AUX
der,der,DET
Prinz,Prinz,NOUN
aussehen,aussehen,VERB
",",--,PUNCT
wird,werden,AUX
ihn,ihn,PRON
die,der,DET
Tropensonne,Tropensonn,NOUN
recht,recht,ADV
braun,braun,ADV
gebrannt,brannen,VERB
",",--,PUNCT
wird,werden,AUX
er,er,PRON
uns,uns,PRON
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
versprach,versprechen,VERB
",",--,PUNCT
etwas,etwas,PRON
Schönes,Schönes,PROPN
mitgebracht,mitbringen,VERB
haben,haben,AUX
?,--,PUNCT
so,so,ADV
stieg,steigen,VERB
jetzt,jetzt,ADV
der,der,DET
bange,bang,ADJ
Zweifel,Zweifel,NOUN
in,in,ADP
so,so,ADV
manchem,mancher,DET
jungen,jung,ADJ
Busen,Busen,NOUN
auf,auf,ADP
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
überhaupt,überhaupt,ADV
noch,noch,ADV
als,als,ADP
der,der,DET
allzeit,allzeit,ADV
verliebte,verliebt,ADJ
Schäferprinz,Schäferprinz,NOUN
zurückgekehrt,zurückkehren,VERB
sei,sein,AUX
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
sich,sich,PRON
früher,früh,ADV
ein,ein,DET
so,so,ADV
gefährlich,gefährlich,ADV
süßes,süß,ADJ
Spiel,Spiel,NOUN
treiben,treiben,VERB
ließ,lassen,VERB
.,--,PUNCT
Es,es,PRON
hatten,haben,AUX
dem,der,PRON
galanten,galanten,NOUN
",",--,PUNCT
bei,bei,ADP
Antritt,Antritt,NOUN
seiner,sein,DET
Reise,Reise,NOUN
erst,erst,ADV
zweiundzwanzigjährigen,zweiundzwanzigjährig,VERB
Erbgroßherzog,Erbgroßherzog,NOUN
nicht,nicht,PART
nur,nur,ADV
etwelche,etwelch,ADJ
kleine,klein,ADJ
Bürgermädchen,Bürgermädchen,NOUN
nachgeweint,nachgeweinen,VERB
",",--,PUNCT
mit,mit,ADP
denen,der,PRON
er,er,PRON
etwas,etwas,ADV
weit,weit,ADV
gegangen,gehen,VERB
war,sein,AUX
;,--,PUNCT
nein,nein,PART
",",--,PUNCT
es,es,PRON
hatten,haben,AUX
auch,auch,ADV
einige,einiger,PRON
Fräulein,Fräulein,NOUN
aus,aus,ADP
der,der,DET
Hofgesellschaft,Hofgesellschaft,NOUN
während,während,ADP
seiner,sein,DET
langen,lang,ADJ
Abwesenheit,Abwesenheit,NOUN
mit,mit,ADP
bangem,bang,ADJ
Seufzen,Seufze,NOUN
und,und,CCONJ
heimlichem,heimlich,ADJ
Erröten,Erröter,NOUN
sein,sein,AUX
gedacht,denken,VERB
.,--,PUNCT
Wie,wie,ADP
mancher,mancher,PRON
hatte,haben,AUX
er,er,PRON
nicht,nicht,PART
beim,bei,ADP
Tanz,Tanz,NOUN
oder,oder,CCONJ
beim,bei,ADP
Eislauf,Eislauf,NOUN
gar,gar,ADV
berauschende,berauschend,ADJ
Heimlichkeiten,Heimlichkeit,NOUN
in,in,ADP
das,der,DET
angstvoll,Angstvoll,NOUN
lauschende,lauschend,ADJ
Ohr,Ohr,NOUN
geflüstert,flüstern,VERB
",",--,PUNCT
Dinge,Ding,NOUN
",",--,PUNCT
die,der,PRON
zu,zu,PART
sagen,sagen,VERB
sie,sie,PRON
keinem,kein,DET
andern,anderer,ADJ
Kavalier,Kavalier,NOUN
verstattet,verstatten,VERB
hätten,haben,AUX
–,--,PUNCT
aber,aber,CCONJ
freilich,freilich,ADV
",",--,PUNCT
mit,mit,ADP
einem,ein,DET
so,so,ADV
hochgeborenen,hochgeboren,ADJ
Anbeter,Anbeter,NOUN
muß,müssen,AUX
man,man,PRON
ja,ja,ADV
wohl,wohl,ADV
oder,oder,CCONJ
übel,übel,ADV
eine,ein,DET
Ausnahme,Ausnahme,NOUN
machen,machen,VERB
!,--,PUNCT
Und,und,CCONJ
zudem,zudem,ADV
",",--,PUNCT
man,man,PRON
konnte,können,AUX
nicht,nicht,PART
wissen,wissen,VERB
",",--,PUNCT
wozu,wozu,SCONJ
es,es,PRON
am,an,ADP
Ende,Ende,NOUN
doch,doch,ADV
gut,gut,ADV
war,sein,AUX
.,--,PUNCT
Die,der,DET
Beispiele,Beispiel,NOUN
von,von,ADP
Neigungsheiraten,Neigungsheirate,NOUN
",",--,PUNCT
ja,ja,ADV
selbst,selbst,ADV
von,von,ADP
Thronentsagungen,Thronentsagung,NOUN
erlauchter,erlaucht,ADJ
Sprößlinge,Sprößlinge,NOUN
fürstlicher,fürstlich,ADJ
Häuser,Haus,NOUN
wurden,werden,AUX
ja,ja,ADV
gerade,gerade,ADV
in,in,ADP
der,der,DET
neuesten,neu,ADJ
Geschichte,Geschichte,NOUN
immer,immer,ADV
weniger,weniger,ADV
selten,selten,ADV
.,--,PUNCT
Da,da,ADV
war,sein,AUX
besonders,besonders,ADV
das,der,DET
Fräulein,Fräulein,NOUN
Wally,Wally,PROPN
von,von,ADP
Katz,Katz,PROPN
",",--,PUNCT
die,der,PRON
jüngste,jung,ADJ
Hofdame,Hofdam,NOUN
der,der,DET
Prinzessin,Prinzessin,NOUN
Eleonore,Eleonore,NOUN
",",--,PUNCT
welche,welcher,PRON
in,in,ADP
süßer,süß,ADJ
Erinnerung,Erinnerung,NOUN
der,der,DET
empfangenen,empfangen,ADJ
unzweideutigen,unzweideutigen,NOUN
Beweise,Beweis,NOUN
zärtlichster,zärtlichst,ADJ
Gewogenheit,Gewogenheit,NOUN
von,von,ADP
seiten,Seite,NOUN
des,der,DET
Thronfolgers,Thronfolger,NOUN
mit,mit,ADP
Herzklopfen,Herzklopfe,NOUN
",",--,PUNCT
aber,aber,CCONJ
doch,doch,ADV
mit,mit,ADP
kecker,keck,ADJ
Zuversicht,Zuversicht,NOUN
die,der,DET
Gelegenheit,Gelegenheit,NOUN
zu,zu,ADP
einer,ein,DET
Aussprache,Aussprache,NOUN
mit,mit,ADP
dem,der,DET
angeschwärmten,angeschwärmt,ADJ
Prinzen,Prinz,NOUN
herbeisehnte,herbeisehnen,VERB
.,--,PUNCT
Diese,dieser,DET
Sehnsucht,Sehnsucht,NOUN
hatte,haben,AUX
sie,sie,PRON
sogar,sogar,ADV
vermocht,vermochen,VERB
",",--,PUNCT
auf,auf,ADP
die,der,DET
Nachricht,Nachricht,NOUN
von,von,ADP
der,der,DET
überraschenden,überraschend,ADJ
Ankunft,Ankunft,NOUN
des,der,DET
Prinzen,Prinz,NOUN
hin,hin,ADV
",",--,PUNCT
den,der,PRON
Weihnachtsurlaub,Weihnachtsurlaub,NOUN
abzukürzen,abkürzen,VERB
und,und,CCONJ
sich,sich,PRON
an,an,ADP
der,der,DET
Neujahrsfestlichkeit,Neujahrsfestlichkeit,NOUN
zu,zu,PART
beteiligen,beteiligen,VERB
",",--,PUNCT
trotzdem,trotzdem,ADV
sie,sie,PRON
sich,sich,PRON
noch,noch,ADV
gar,gar,ADV
nicht,nicht,PART
zum,zu,ADP
Dienst,Dienst,NOUN
zurückgemeldet,zurückgemelden,VERB
hatte,haben,AUX
.,--,PUNCT
Wie,wie,SCONJ
ein,ein,DET
aufgeregtes,aufgeregt,ADJ
Vögelchen,vögelchen,NOUN
im,in,ADP
Bauer,Bauer,NOUN
hüpfte,hüpfte,VERB
und,und,CCONJ
schwirrte,schwirren,VERB
das,der,DET
zierliche,zierlich,ADJ
",",--,PUNCT
kleine,klein,ADJ
Fräulein,Fräulein,NOUN
",",--,PUNCT
das,der,PRON
sich,sich,PRON
wohlweislich,wohlweislich,ADV
einen,ein,DET
Eckplatz,Eckplatz,NOUN
gesichert,sichern,VERB
hatte,haben,AUX
",",--,PUNCT
in,in,ADP
dem,der,PRON
Mittelgange,Mittelgang,NOUN
zwischen,zwischen,ADP
den,der,DET
Stuhlreihen,Stuhlreihe,NOUN
hin,hin,ADV
und,und,CCONJ
her,her,ADV
",",--,PUNCT
ihre,ihr,DET
alten,alt,ADJ
Freunde,Freund,NOUN
und,und,CCONJ
Freundinnen,Freundin,NOUN
mit,mit,ADP
kleinen,klein,ADJ
Neckereien,Neckerei,NOUN
begrüßend,begrüßend,ADV
und,und,CCONJ
mit,mit,ADP
affektiert,Affektiert,NOUN
naiver,naiv,ADV
Dreistigkeit,Dreistigkeit,NOUN
die,der,DET
neuen,neu,ADJ
Erscheinungen,Erscheinung,NOUN
musternd,musternd,ADV
.,--,PUNCT
Nur,nur,ADV
ein,ein,DET
einziges,einzig,ADJ
unter,unter,ADP
diesen,dieser,PRON
jungen,jung,ADJ
Mädchen,Mädchen,NOUN
erschien,erscheinen,VERB
ihrem,ihr,DET
Scharfblick,Scharfblick,NOUN
als,als,ADP
möglicherweise,möglicherweise,ADV
gefahrdrohend,gefahrdrohend,ADV
",",--,PUNCT
und,und,CCONJ
das,der,PRON
war,sein,AUX
dasselbe,dasselbeer,DET
junge,jung,ADJ
Mädchen,Mädchen,NOUN
",",--,PUNCT
welches,welcher,PRON
sofort,sofort,ADV
bei,bei,ADP
seinem,sein,DET
Eintritt,Eintritt,NOUN
aller,aller,DET
Blicke,Blick,NOUN
auf,auf,ADP
sich,sich,PRON
gelenkt,lenken,VERB
hatte,haben,AUX
.,--,PUNCT
Da,da,ADV
saß,sitzen,VERB
sie,sie,PRON
an,an,ADP
der,der,DET
Seite,Seite,NOUN
ihres,ihr,DET
Vaters,Vater,NOUN
",",--,PUNCT
des,der,DET
schneeweißen,schneeweiß,ADJ
Generals,General,NOUN
von,von,ADP
Treysa,Treysa,NOUN
",",--,PUNCT
und,und,CCONJ
blickte,blicken,VERB
mit,mit,ADP
ihren,ihr,DET
großen,groß,ADJ
braunen,braun,ADJ
Augen,Auge,NOUN
aufmerksam,aufmerksam,ADV
um,um,ADP
sich,sich,PRON
",",--,PUNCT
wie,wie,ADP
um,um,SCONJ
die,der,DET
vielen,vieler,PRON
fremden,fremd,ADJ
Gesichter,Gesicht,NOUN
vorläufig,vorläufig,ADV
in,in,ADP
einige,einiger,DET
wenige,weniger,DET
Klassen,Klasse,NOUN
einzuordnen,einordnen,VERB
.,--,PUNCT
Da,da,SCONJ
sie,sie,PRON
zufällig,zufällig,ADV
zwischen,zwischen,ADP
lauter,lauter,DET
Herrschaften,Herrschaft,NOUN
saß,sitzen,VERB
",",--,PUNCT
bei,bei,ADP
denen,der,PRON
ihr,ihr,DET
Vater,Vater,NOUN
sie,sie,PRON
noch,noch,ADV
nicht,nicht,PART
eingeführt,einführen,VERB
hatte,haben,AUX
",",--,PUNCT
so,so,ADV
wurde,werden,AUX
sie,sie,PRON
nicht,nicht,PART
ins,in,ADP
Gespräch,Gespräch,NOUN
gezogen,ziehen,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
alte,alt,ADJ
General,General,NOUN
neben,neben,ADP
ihr,ihr,PRON
blickte,blicken,VERB
auch,auch,ADV
unter,unter,ADP
seinen,sein,DET
buschigen,buschig,ADJ
weißen,weiß,ADJ
Brauen,Brauen,NOUN
so,so,ADV
drohend,drohend,ADV
hervor,hervor,ADV
",",--,PUNCT
daß,daß,SCONJ
sich,sich,PRON
jedermann,jedermann,PRON
von,von,ADP
einem,ein,DET
nicht,nicht,PART
gewünschten,gewünscht,ADJ
Annäherungsversuche,Annäherungsversuch,NOUN
abgeschreckt,abgeschrecken,VERB
fühlen,fühlen,VERB
mußte,müssen,AUX
.,--,PUNCT
Desto,desto,ADV
eifriger,eifrig,ADV
richteten,richten,VERB
sich,sich,PRON
aus,aus,ADP
der,der,DET
Ferne,Ferne,NOUN
alle,aller,PRON
bewaffneten,bewaffnet,ADJ
und,und,CCONJ
unbewaffneten,unbewaffneen,VERB
Augen,Auge,NOUN
auf,auf,ADP
das,der,DET
Fräulein,Fräulein,NOUN
von,von,ADP
Treysa,Treysa,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Herrenwelt,Herrenwelt,NOUN
zum,zu,ADP
mindesten,mindesten,VERB
war,sein,AUX
darin,darin,ADV
einig,einig,ADV
",",--,PUNCT
daß,daß,SCONJ
hier,hier,ADV
ein,ein,DET
neuer,neu,ADJ
Stern,Stern,NOUN
am,an,ADP
Himmel,Himmel,NOUN
des,der,DET
großherzoglichen,großherzoglich,ADJ
Hofes,Hof,NOUN
im,in,ADP
Aufgehen,aufgehen,NOUN
begriffen,begreifen,VERB
sei,sein,AUX
.,--,PUNCT
»,--,PUNCT
Alle,aller,DET
Wetter,Wetter,NOUN
!,--,PUNCT
«,--,PUNCT
schnalzte,schnalzen,VERB
der,der,DET
