Token,Lemma,POS
.,--,PUNCT
Das,der,PRON
barg,barg,VERB
eine,ein,DET
wunderbare,wunderbar,ADJ
",",--,PUNCT
tückische,tückisch,ADJ
Kraft,Kraft,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
ein,ein,DET
Tropfen,Tropfen,NOUN
davon,davon,ADV
über,über,ADP
die,der,DET
Lippen,Lippe,NOUN
eines,ein,DET
Weibes,Weibe,NOUN
kam,kommen,VERB
",",--,PUNCT
so,so,ADV
mußten,müssen,AUX
sie,sie,PRON
ihm,ihm,PRON
das,der,PRON
Bild,Bild,NOUN
nennen,nennen,VERB
",",--,PUNCT
das,der,PRON
eben,eben,ADV
in,in,ADP
ihrer,ihr,DET
Seele,Seele,NOUN
aufstieg,aufstieg,VERB
...,--,PUNCT
Wie,wie,ADV
freudig,freudig,ADV
war,sein,AUX
er,er,PRON
heimgekehrt,heimkehren,VERB
–,--,PUNCT
nun,nun,ADV
nahte,nahen,VERB
seiner,sein,DET
Zweifel,Zweifel,NOUN
und,und,CCONJ
seines,sein,DET
Elends,Elend,NOUN
Ende,Ende,NOUN
.,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
er,er,PRON
eilte,eilen,VERB
zur,zu,ADP
Geliebten,Geliebten,NOUN
.,--,PUNCT
In,in,ADP
das,der,DET
erste,erster,ADJ
Glas,Glas,NOUN
Wein,Wein,NOUN
",",--,PUNCT
das,der,PRON
sie,sie,PRON
an,an,ADP
die,der,DET
Lippen,Lippe,NOUN
führte,führen,VERB
",",--,PUNCT
mengte,mengen,VERB
er,er,PRON
einen,ein,DET
Tropfen,Tropfen,NOUN
seines,sein,DET
Elixiers,Elixier,NOUN
–,--,PUNCT
da,da,SCONJ
versank,Versank,VERB
sie,sie,PRON
in,in,ADP
Träume,Traum,NOUN
und,und,CCONJ
schaute,schaute,VERB
ins,in,ADP
Leere,Leere,NOUN
mit,mit,ADP
matten,matt,ADJ
",",--,PUNCT
großen,groß,ADJ
Augen,Auge,NOUN
.,--,PUNCT
Er,er,PRON
aber,aber,ADV
fragte,fragen,VERB
sie,sie,PRON
bebend,bebend,ADV
:,--,PUNCT
»,--,PUNCT
Woran,woran,ADV
erinnerst,erinnerst,VERB
du,du,PRON
dich,dich,PRON
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
sie,sie,PRON
erwiderte,erwidern,VERB
:,--,PUNCT
»,--,PUNCT
An,an,ADP
den,der,DET
großen,groß,ADJ
blonden,blond,NOUN
Mann,Mann,NOUN
",",--,PUNCT
der,der,PRON
mich,mich,PRON
geküßt,küßen,VERB
hat,haben,AUX
",",--,PUNCT
bevor,bevor,SCONJ
ich,ich,PRON
dich,dich,PRON
kannte,kennen,VERB
!,--,PUNCT
«,--,PUNCT
Da,da,ADV
schauerte,schaueren,VERB
er,er,PRON
zusammen,zusammen,ADV
–,--,PUNCT
und,und,CCONJ
er,er,PRON
fragte,fragen,VERB
nicht,nicht,PART
weiter,weiter,ADV
;,--,PUNCT
aber,aber,CCONJ
er,er,PRON
verließ,verlassen,VERB
sie,sie,PRON
am,an,ADP
nächsten,nächster,ADJ
Morgen,Morgen,NOUN
.,--,PUNCT
Und,und,CCONJ
schon,schon,ADV
die,der,DET
nächste,nächster,ADJ
Frau,Frau,NOUN
",",--,PUNCT
der,der,PRON
er,er,PRON
sich,sich,PRON
nahte,nahen,VERB
",",--,PUNCT
wagte,wagen,VERB
er,er,PRON
nicht,nicht,PART
zu,zu,PART
fragen,fragen,VERB
",",--,PUNCT
obwohl,obwohl,SCONJ
er,er,PRON
ihr,ihr,PRON
von,von,ADP
dem,der,DET
verräterischen,verräterisch,ADJ
Trank,Trank,NOUN
ins,in,ADP
Glas,Glas,NOUN
gegossen,gegießen,VERB
.,--,PUNCT
Sie,sie,PRON
saßen,sitzen,VERB
zusammen,zusammen,ADV
;,--,PUNCT
er,er,PRON
sah,sehen,VERB
sie,sie,PRON
lächeln,lächeln,VERB
wie,wie,ADP
jene,jener,DET
andere,anderer,ADJ
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
fragte,fragen,VERB
nicht,nicht,PART
–,--,PUNCT
er,er,PRON
wollte,wollen,AUX
glücklich,glücklich,ADV
sein,sein,AUX
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
jedoch,jedoch,ADV
mit,mit,ADP
ihr,ihr,PRON
in,in,ADP
das,der,DET
dämmerige,dämmerig,ADJ
Gemach,Gemach,NOUN
schritt,schreten,VERB
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
selig,selig,ADV
werden,werden,AUX
sollte,sollen,AUX
",",--,PUNCT
und,und,CCONJ
die,der,DET
Bäume,Baum,NOUN
des,der,DET
Parkes,Park,NOUN
hereingrüßten,hereingrüßten,VERB
und,und,CCONJ
die,der,DET
Frühlungswinde,Frühlungswind,NOUN
wehten,wehten,VERB
",",--,PUNCT
da,da,ADV
konnte,können,AUX
er,er,PRON
nicht,nicht,PART
länger,lang,ADV
an,an,ADP
sich,sich,PRON
halten,halten,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
sprach,sprechen,VERB
:,--,PUNCT
»,--,PUNCT
Woran,woran,SCONJ
denkst,denken,VERB
du,du,PRON
–,--,PUNCT
?,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
lächelte,lächelen,VERB
sehnsuchtsvoll,sehnsuchtsvoll,ADV
:,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
des,der,DET
Sängers,Sänger,NOUN
denk,denk,ADV
',--,PUNCT
ich,ich,PRON
",",--,PUNCT
der,der,PRON
im,in,ADP
letzten,letzter,ADJ
Frühling,Frühling,PROPN
an,an,ADP
einem,ein,DET
Abend,Abend,NOUN
wie,wie,ADP
diesem,dieser,PRON
unter,unter,ADP
den,der,DET
Bäumen,Baum,NOUN
des,der,DET
Parkes,Park,NOUN
wartete,warten,VERB
",",--,PUNCT
bis,bis,SCONJ
ich,ich,PRON
kam,kommen,VERB
",",--,PUNCT
um,um,SCONJ
ihn,ihn,PRON
zu,zu,PART
herzen,herzen,VERB
und,und,CCONJ
zu,zu,PART
küssen,küssen,VERB
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
wieder,wieder,ADV
zuckte,zucken,VERB
er,er,PRON
zusammen,zusammen,ADV
und,und,CCONJ
verließ,verlassen,VERB
sie,sie,PRON
.,--,PUNCT
–,--,PUNCT
Er,er,PRON
fluchte,fluchen,VERB
dem,der,DET
Elixier,Elixier,NOUN
",",--,PUNCT
und,und,CCONJ
ihm,ihm,PRON
war,sein,AUX
",",--,PUNCT
als,als,SCONJ
wäre,sein,AUX
er,er,PRON
mit,mit,ADP
allen,alle,PRON
seinen,sein,DET
Zweifeln,Zweifel,NOUN
noch,noch,ADV
tausendmal,tausendmal,ADV
glücklicher,glücklich,ADV
gewesen,sein,AUX
als,als,ADP
jetzt,jetzt,ADV
.,--,PUNCT
Mehr,mehr,DET
als,als,ADP
einmal,einmal,ADV
war,sein,AUX
er,er,PRON
daran,daran,ADV
",",--,PUNCT
den,der,DET
Trank,Trank,NOUN
zu,zu,PART
vernichten,vernichten,VERB
",",--,PUNCT
aber,aber,CCONJ
kaum,kaum,ADV
hatte,haben,AUX
er,er,PRON
den,der,DET
Trieb,Trieb,NOUN
davongescheucht,davongescheucht,ADV
",",--,PUNCT
so,so,ADV
behütete,behüten,VERB
er,er,PRON
den,der,DET
Saft,Saft,NOUN
sorglicher,sorglich,ADV
als,als,ADP
je,je,ADV
zuvor,zuvor,ADV
.,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
kam,kommen,VERB
eine,ein,DET
lange,lang,ADJ
Zeit,Zeit,NOUN
",",--,PUNCT
da,da,SCONJ
er,er,PRON
ihn,ihn,PRON
nicht,nicht,PART
brauchen,brauchen,VERB
wollte,wollen,AUX
.,--,PUNCT
Er,er,PRON
lebte,leben,VERB
mit,mit,ADP
einer,ein,DET
wunderbar,wunderbar,ADV
schönen,schön,ADJ
Frau,Frau,NOUN
zusammen,zusammen,ADV
",",--,PUNCT
die,der,PRON
zu,zu,ADP
ihm,ihm,PRON
aufschaute,aufschaut,VERB
wie,wie,ADP
zu,zu,ADP
einem,ein,DET
Gott,Gott,NOUN
.,--,PUNCT
Er,er,PRON
sah,sehen,VERB
",",--,PUNCT
wie,wie,SCONJ
aus,aus,ADP
diesem,dieser,DET
Herzen,Herz,NOUN
alles,alle,PRON
weggeflohen,weggeflohen,VERB
war,sein,AUX
",",--,PUNCT
seit,seit,SCONJ
er,er,PRON
darin,darin,ADV
herrschte,herrschen,VERB
.,--,PUNCT
Ein,ein,DET
ungeahntes,ungeahnt,ADJ
Gefühl,Gefühl,NOUN
der,der,DET
Sicherheit,Sicherheit,NOUN
kam,kommen,VERB
über,über,ADP
ihn,ihn,PRON
",",--,PUNCT
und,und,CCONJ
es,es,PRON
kam,kommen,VERB
die,der,DET
Stunde,Stunde,NOUN
",",--,PUNCT
da,da,SCONJ
er,er,PRON
sich,sich,PRON
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
darfst,darfen,VERB
du,du,PRON
wohl,wohl,ADV
dein,dein,DET
Glück,Glück,NOUN
versuchen,versuchen,VERB
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Sie,sie,PRON
weilten,weiln,VERB
in,in,ADP
Venedig,Venedig,PROPN
",",--,PUNCT
am,an,ADP
Strande,Strande,NOUN
des,der,DET
Meeres,Meer,NOUN
;,--,PUNCT
eben,eben,ADV
waren,sein,AUX
sie,sie,PRON
von,von,ADP
einer,ein,DET
Gondelfahrt,Gondelfahrt,VERB
zurückgekehrt,zurückkehren,VERB
.,--,PUNCT
Der,der,DET
blaue,blau,ADJ
Mondglanz,Mondglanz,NOUN
kam,kommen,VERB
über,über,ADP
das,der,DET
Bett,Bett,NOUN
geschlichen,geschlichen,VERB
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
flüsterten,flüstern,VERB
jene,jener,PRON
alten,alt,ADJ
",",--,PUNCT
immer,immer,ADV
gleich,gleich,ADV
süßen,süß,ADJ
Worte,Wort,NOUN
.,--,PUNCT
Auf,auf,ADP
dem,der,DET
Balkon,Balkon,NOUN
stand,stehen,VERB
noch,noch,ADV
der,der,DET
Tisch,Tisch,NOUN
mit,mit,ADP
den,der,DET
Resten,Rest,NOUN
ihres,ihr,DET
Mahles,Mahl,NOUN
",",--,PUNCT
auch,auch,ADV
das,der,DET
Glas,Glas,NOUN
",",--,PUNCT
aus,aus,ADP
dem,der,PRON
sie,sie,PRON
",",--,PUNCT
ohne,ohne,SCONJ
es,es,PRON
zu,zu,PART
ahnen,ahnen,VERB
",",--,PUNCT
jenen,jener,DET
Tropfen,Tropfen,NOUN
geschlürft,schlürfen,VERB
hatte,haben,AUX
",",--,PUNCT
den,der,PRON
er,er,PRON
hineingegossen,hineingegossen,VERB
.,--,PUNCT
Und,und,CCONJ
er,er,PRON
fragte,fragen,VERB
sie,sie,PRON
lächelnd,lächelnd,ADV
",",--,PUNCT
siegesgewiß,siegesgewiß,ADV
:,--,PUNCT
»,--,PUNCT
Wessen,Wesse,X
denkst,denken,VERB
du,du,PRON
?,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
sie,sie,PRON
erwiderte,erwidern,VERB
",",--,PUNCT
mit,mit,ADP
einem,ein,DET
feuchten,feucht,ADJ
Schimmer,Schimmer,NOUN
im,in,ADP
Blick,Blick,NOUN
:,--,PUNCT
»,--,PUNCT
An,an,ADP
den,der,DET
dunkeläugigen,dunkeläugig,ADJ
Gondoliere,Gondoliere,NOUN
",",--,PUNCT
der,der,PRON
uns,uns,PRON
zu,zu,ADP
unserem,unser,DET
Heim,Heim,NOUN
gerudert,rudern,VERB
...,--,PUNCT
«,--,PUNCT
Da,da,ADV
bebte,beben,VERB
er,er,PRON
und,und,CCONJ
eilte,eilen,VERB
davon,davon,ADV
",",--,PUNCT
tiefe,tief,ADJ
Bitternis,Bitternis,NOUN
im,in,ADP
Herzen,Herz,NOUN
...,--,PUNCT
Und,und,CCONJ
weiter,weiter,ADV
suchte,suchen,VERB
er,er,PRON
",",--,PUNCT
in,in,ADP
fiebernder,fiebernd,ADJ
Hast,Hast,NOUN
.,--,PUNCT
Er,er,PRON
wollte,wollen,AUX
das,der,DET
reine,rein,ADJ
",",--,PUNCT
holde,hold,ADJ
Wesen,Wesen,NOUN
finden,finden,VERB
",",--,PUNCT
das,der,PRON
noch,noch,ADV
keinem,kein,PRON
gehört,gehören,VERB
hatte,haben,AUX
vor,vor,ADP
ihm,ihm,PRON
.,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
er,er,PRON
fand,finden,VERB
sie,sie,PRON
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
so,so,ADV
jungfräulich,jungfräulich,ADV
",",--,PUNCT
so,so,ADV
ohnegleichen,ohnegleichen,ADV
süß,süß,ADV
und,und,CCONJ
wahr,wahr,ADV
.,--,PUNCT
Sie,sie,PRON
liebte,lieben,VERB
ihn,ihn,PRON
",",--,PUNCT
und,und,CCONJ
er,er,PRON
verführte,verführen,VERB
sie,sie,PRON
.,--,PUNCT
–,--,PUNCT
Es,es,PRON
war,sein,AUX
eine,ein,DET
Nacht,Nacht,NOUN
",",--,PUNCT
duftend,duftend,ADV
von,von,ADP
Frühling,Frühling,PROPN
und,und,CCONJ
Liebe,Liebe,NOUN
.,--,PUNCT
An,an,ADP
seinen,sein,DET
Lippen,Lippe,NOUN
hing,hing,X
das,der,DET
Mädchen,Mädchen,NOUN
",",--,PUNCT
und,und,CCONJ
er,er,PRON
fühlte,fühlen,VERB
",",--,PUNCT
daß,daß,SCONJ
diesen,dieser,DET
Mund,Mund,NOUN
noch,noch,ADV
keiner,keiner,PRON
berührt,berühren,VERB
hatte,haben,AUX
vor,vor,ADP
seinem,sein,DET
ersten,erster,ADJ
Kuß,Kuß,NOUN
.,--,PUNCT
Und,und,CCONJ
auch,auch,ADV
sie,sie,PRON
fragte,fragen,VERB
er,er,PRON
:,--,PUNCT
»,--,PUNCT
Mein,mein,DET
geliebtes,geliebt,ADJ
Kind,Kind,NOUN
",",--,PUNCT
woran,woran,SCONJ
denkst,denken,VERB
du,du,PRON
?,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
da,da,ADV
schaute,schaun,VERB
sie,sie,PRON
mit,mit,ADP
träumerischen,träumerisch,ADJ
Augen,Auge,NOUN
über,über,ADP
ihn,ihn,PRON
weg,weg,ADV
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
an,an,ADP
den,der,DET
braunlockigen,braunlockig,ADJ
Jungen,Junge,NOUN
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
ich,ich,PRON
im,in,ADP
letzten,letzter,ADJ
Sommer,Sommer,NOUN
an,an,ADP
einem,ein,DET
dämmerigen,dämmerig,ADJ
Abend,Abend,NOUN
auf,auf,ADP
der,der,DET
grünen,grün,ADJ
Wiese,Wiese,NOUN
gespielt,spielen,VERB
und,und,CCONJ
den,der,PRON
ich,ich,PRON
so,so,ADV
gerne,gerne,ADV
geküßt,küßen,VERB
hätte,haben,AUX
...,--,PUNCT
«,--,PUNCT
Da,da,ADV
löste,lösen,VERB
er,er,PRON
sich,sich,PRON
aus,aus,ADP
ihrer,ihr,DET
Umarmung,Umarmung,NOUN
und,und,CCONJ
verließ,verlassen,VERB
sie,sie,PRON
",",--,PUNCT
ohne,ohne,SCONJ
sich,sich,PRON
mit,mit,ADP
einem,ein,DET
Blick,Blick,NOUN
nach,nach,ADP
ihr,ihr,PRON
umzuwenden,umzuwenden,ADJ
.,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
zog,ziehen,VERB
er,er,PRON
von,von,ADP
neuem,neu,ADJ
auf,auf,ADP
die,der,DET
Wanderung,Wanderung,NOUN
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
wollte,wollen,AUX
einen,ein,DET
anderen,anderer,ADJ
Wundertrank,Wundertrank,NOUN
suchen,suchen,VERB
",",--,PUNCT
den,der,PRON
er,er,PRON
finden,finden,VERB
mußte,müssen,AUX
",",--,PUNCT
um,um,SCONJ
glücklich,glücklich,ADV
sein,sein,AUX
zu,zu,PART
können,können,AUX
.,--,PUNCT
Und,und,CCONJ
er,er,PRON
fand,finden,VERB
den,der,DET
besten,gut,ADJ
",",--,PUNCT
den,der,DET
gebenedeitesten,Gebenedeitest,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
ein,ein,DET
Tropfen,Tropfen,NOUN
davon,davon,ADV
über,über,ADP
die,der,DET
Lippen,Lippe,NOUN
eines,ein,DET
Weibes,Weibe,NOUN
kam,kommen,VERB
",",--,PUNCT
da,da,ADV
hatte,haben,AUX
sie,sie,PRON
mit,mit,ADP
einem,ein,DET
Male,Mal,NOUN
alles,alle,PRON
vergessen,vergessen,VERB
",",--,PUNCT
was,wer,PRON
sie,sie,PRON
jemals,jemals,ADV
erlebt,erleben,VERB
–,--,PUNCT
und,und,CCONJ
der,der,DET
Mann,Mann,NOUN
",",--,PUNCT
der,der,PRON
an,an,ADP
ihrem,ihr,DET
Herzen,Herz,NOUN
ruhte,ruhen,VERB
",",--,PUNCT
war,sein,AUX
der,der,DET
einzige,einzig,ADJ
und,und,CCONJ
erste,erster,ADJ
für,für,ADP
sie,sie,PRON
.,--,PUNCT
Oh,oh,PROPN
",",--,PUNCT
wie,wie,ADV
ließ,lassen,VERB
es,es,PRON
sich,sich,PRON
nun,nun,ADV
wonnig,wonnig,ADV
lieben,lieben,VERB
;,--,PUNCT
es,es,PRON
gab,geben,VERB
keine,kein,DET
Schmerzen,Schmerz,NOUN
mehr,mehr,ADV
",",--,PUNCT
denn,denn,CCONJ
es,es,PRON
gab,geben,VERB
keine,kein,DET
anderen,anderer,PRON
.,--,PUNCT
Nun,nun,ADV
besaß,besitzen,VERB
er,er,PRON
Weiber,Weiber,PROPN
",",--,PUNCT
die,der,PRON
ihres,ihr,DET
Mannes,Mann,NOUN
nicht,nicht,PART
mehr,mehr,ADV
gedachten,gedenken,VERB
",",--,PUNCT
ja,ja,ADV
sogar,sogar,ADV
solche,solcher,PRON
",",--,PUNCT
die,der,PRON
ihres,ihr,DET
letzten,letzter,ADJ
Liebhabers,Liebhaber,NOUN
vergaßen,vergaßen,VERB
;,--,PUNCT
nun,nun,ADV
schwelgte,schwelgen,VERB
er,er,PRON
in,in,ADP
den,der,DET
Armen,arme,NOUN
von,von,ADP
Gefallenen,Gefallene,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
ihres,ihr,DET
Verführers,Verführer,NOUN
nicht,nicht,PART
mehr,mehr,ADV
erinnerten,erinnern,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
las,lesen,VERB
sich,sich,PRON
Dirnen,Dirn,NOUN
von,von,ADP
der,der,DET
Straße,Straße,NOUN
auf,auf,ADP
",",--,PUNCT
die,der,PRON
",",--,PUNCT
unter,unter,ADP
seinen,sein,DET
Küssen,Küsse,NOUN
wieder,wieder,ADV
rein,rein,ADV
geworden,werden,AUX
",",--,PUNCT
in,in,ADP
neuen,neu,ADJ
ungekannten,ungekannt,ADJ
Entzückungen,Entzückung,NOUN
lachten,lachn,VERB
und,und,CCONJ
rasten,rasen,VERB
.,--,PUNCT
Er,er,PRON
war,sein,AUX
ganz,ganz,ADV
trunken,trunken,VERB
vor,vor,ADP
so,so,ADV
viel,viel,DET
Keuschheit,Keuschheit,NOUN
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
entgegenkam,entgegenkommen,VERB
auf,auf,ADP
allen,aller,DET
Wegen,Weg,NOUN
.,--,PUNCT
Nun,nun,ADV
empfand,empfinden,VERB
er,er,PRON
bei,bei,ADP
der,der,DET
Verworfensten,Verworfenst,NOUN
",",--,PUNCT
was,wer,PRON
ihm,ihm,PRON
bei,bei,ADP
der,der,DET
Reinsten,Reinst,NOUN
niemals,niemals,ADV
geblüht,blühen,VERB
:,--,PUNCT
er,er,PRON
bedeutete,bedeuten,VERB
den,der,DET
einzigen,einzig,ADJ
",",--,PUNCT
er,er,PRON
war,sein,AUX
Er,er,PRON
!,--,PUNCT
Er,er,PRON
wurde,werden,AUX
stolz,stolz,ADV
.,--,PUNCT
Ihm,ihm,PRON
war,sein,AUX
beschieden,bescheiden,VERB
",",--,PUNCT
was,was,PRON
keinem,keiner,PRON
vorher,vorher,ADV
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
nicht,nicht,PART
",",--,PUNCT
wie,wie,SCONJ
wir,wir,PRON
andern,anderer,ADJ
Unglücklichen,Unglückliche,NOUN
es,es,PRON
tun,tun,VERB
müssen,müssen,AUX
",",--,PUNCT
die,der,DET
Küsse,Küs,NOUN
von,von,ADP
anderen,anderer,PRON
wegzuküssen,wegzuküssen,VERB
",",--,PUNCT
die,der,PRON
Träume,Traum,NOUN
von,von,ADP
anderen,anderer,PRON
wegzuscheuchen,wegzuscheuchen,VERB
;,--,PUNCT
nie,nie,ADV
klangen,klangen,VERB
die,der,DET
Seufzer,Seufzer,NOUN
der,der,DET
Erinnerung,Erinnerung,NOUN
in,in,ADP
die,der,DET
tiefen,tief,ADJ
Atemzüge,Atemzug,NOUN
der,der,DET
Liebe,Liebe,NOUN
–,--,PUNCT
und,und,CCONJ
so,so,ADV
durfte,dürfen,AUX
er,er,PRON
der,der,DET
einzige,einzig,ADJ
sein,sein,AUX
auf,auf,ADP
der,der,DET
Welt,Welt,NOUN
",",--,PUNCT
neben,neben,ADP
den,der,DET
Einfältigen,Einfältig,NOUN
",",--,PUNCT
für,für,ADP
den,der,PRON
es,es,PRON
keine,kein,DET
Eifersucht,Eifersucht,NOUN
gab,geben,VERB
.,--,PUNCT
Aber,aber,CCONJ
niemals,niemals,ADV
verriet,verraten,VERB
er,er,PRON
einer,ein,DET
Frau,Frau,NOUN
sein,sein,DET
Geheimnis,Geheimnis,NOUN
;,--,PUNCT
denn,denn,CCONJ
ein,ein,DET
brennendes,brennend,ADJ
Weh,Weh,NOUN
erfaßte,erfassen,VERB
ihn,ihn,PRON
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
dachte,denken,VERB
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
ihn,ihn,PRON
vergessen,vergessen,VERB
könnte,können,AUX
",",--,PUNCT
so,so,ADV
wie,wie,ADP
die,der,DET
anderen,anderer,PRON
um,um,SCONJ
seinetwillen,seinetwill,NOUN
vergessen,vergessen,VERB
worden,werden,AUX
waren,sein,AUX
.,--,PUNCT
–,--,PUNCT
Aber,aber,CCONJ
noch,noch,ADV
war,sein,AUX
er,er,PRON
nicht,nicht,PART
völlig,völlig,ADV
glücklich,glücklich,ADV
.,--,PUNCT
Wohl,wohl,ADV
gehörte,gehören,VERB
ihm,ihm,PRON
jedes,jeder,DET
Weib,Weib,NOUN
mit,mit,ADP
ihrer,ihr,DET
ganzen,ganz,ADJ
Gegenwart,Gegenwart,NOUN
",",--,PUNCT
mit,mit,ADP
ihrer,ihr,DET
ganzen,ganz,ADJ
Vergangenheit,Vergangenheit,NOUN
an,an,ADP
",",--,PUNCT
aber,aber,CCONJ
über,über,ADP
die,der,DET
Zukunft,Zukunft,NOUN
war,sein,AUX
er,er,PRON
nicht,nicht,PART
Herr,Herr,NOUN
.,--,PUNCT
Freilich,freilich,ADV
sagte,sagen,VERB
ihm,ihm,PRON
jede,jeder,DET
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
dir,dir,PRON
für,für,ADP
ewig,ewig,ADV
angehören,angehören,VERB
.,--,PUNCT
«,--,PUNCT
Aber,aber,CCONJ
das,der,PRON
sagen,sagen,VERB
sie,sie,PRON
ja,ja,ADV
alle,alle,PRON
",",--,PUNCT
und,und,CCONJ
auch,auch,ADV
den,der,DET
Männern,Mann,NOUN
hatten,haben,AUX
sie,sie,PRON
es,es,PRON
zugeflüstert,zugeflüsteren,VERB
",",--,PUNCT
deren,der,DET
Gedächtnis,Gedächtnis,NOUN
ihnen,ihnen,PRON
heute,heute,ADV
entschwunden,entschwunden,VERB
war,sein,AUX
...,--,PUNCT
Da,da,ADV
machte,machen,VERB
er,er,PRON
sich,sich,PRON
aufs,auf,ADP
neue,neu,ADJ
auf,auf,ADP
die,der,DET
Wanderung,Wanderung,NOUN
und,und,CCONJ
suchte,suchen,VERB
und,und,CCONJ
suchte,suchen,VERB
.,--,PUNCT
Wieder,wieder,ADV
streifte,streifen,VERB
er,er,PRON
in,in,ADP
den,der,DET
Wäldern,Wald,NOUN
des,der,DET
Orients,Orient,NOUN
herum,herum,ADV
und,und,CCONJ
suchte,suchen,VERB
einen,ein,DET
Trank,Trank,NOUN
",",--,PUNCT
der,der,PRON
ihm,ihm,PRON
das,der,DET
letzte,letzter,ADJ
größte,groß,ADJ
Glück,Glück,NOUN
geben,geben,VERB
sollte,sollen,AUX
–,--,PUNCT
die,der,DET
Gewißheit,Gewißheit,NOUN
",",--,PUNCT
daß,daß,SCONJ
nach,nach,ADP
ihm,ihm,PRON
keiner,keiner,PRON
mehr,mehr,ADV
geliebt,lieben,VERB
würde,werden,AUX
.,--,PUNCT
Viele,vieler,DET
Tage,Tag,NOUN
und,und,CCONJ
Nächte,Nächte,NOUN
dauerte,dauern,VERB
seine,sein,DET
Wanderung,Wanderung,NOUN
;,--,PUNCT
endlich,endlich,ADV
gewahrte,gewahren,VERB
er,er,PRON
",",--,PUNCT
versteckt,verstecken,VERB
im,in,ADP
Walde,Walde,NOUN
und,und,CCONJ
keinem,kein,DET
sichtbar,sichtbar,ADV
als,als,ADP
ihm,ihm,PRON
",",--,PUNCT
die,der,DET
seltene,selten,ADJ
Blume,Blume,NOUN
",",--,PUNCT
in,in,ADP
deren,der,DET
Saft,Saft,NOUN
das,der,PRON
Wunder,Wunder,NOUN
schlief,schlufen,VERB
Freudevoll,Freudevoll,NOUN
wie,wie,ADP
nie,nie,ADV
zuvor,zuvor,ADV
eilte,eilen,VERB
er,er,PRON
der,der,DET
Heimat,Heimat,NOUN
zu,zu,ADP
.,--,PUNCT
Da,da,ADV
wartete,warten,VERB
seiner,sein,DET
ein,ein,DET
holdes,hold,ADJ
Kind,Kind,NOUN
",",--,PUNCT
schön,schön,ADV
wie,wie,ADP
der,der,DET
Lenz,Lenz,NOUN
",",--,PUNCT
an,an,ADP
der,der,PRON
sein,sein,DET
Herz,Herz,NOUN
hing,hing,VERB
",",--,PUNCT
so,so,ADV
heiß,heiß,ADV
wie,wie,ADP
niemals,niemals,ADV
früher,früh,ADV
an,an,ADP
einem,ein,DET
anderen,anderer,ADJ
Wesen,Wesen,NOUN
.,--,PUNCT
Ach,ach,INTJ
!,--,PUNCT
für,für,ADP
sie,sie,PRON
war,sein,AUX
er,er,PRON
ja,ja,ADV
in,in,ADP
die,der,DET
Ferne,Ferne,NOUN
gezogen,ziehen,VERB
;,--,PUNCT
sie,sie,PRON
war,sein,AUX
es,es,PRON
ja,ja,ADV
",",--,PUNCT
die,der,PRON
er,er,PRON
fürs,für,ADP
ganze,ganz,ADJ
Leben,Leben,NOUN
sein,sein,AUX
nennen,nennen,VERB
wollte,wollen,AUX
",",--,PUNCT
und,und,CCONJ
darum,darum,ADV
mußte,müssen,AUX
sie,sie,PRON
ihm,ihm,PRON
so,so,ADV
gänzlich,gänzlich,ADV
gehören,gehören,VERB
wie,wie,ADP
keine,kein,DET
zuvor,zuvor,ADV
.,--,PUNCT
Schon,schon,ADV
der,der,DET
erste,erster,ADJ
Anblick,Anblick,NOUN
hatte,haben,AUX
ihn,ihn,PRON
berückt,berücken,VERB
",",--,PUNCT
