Token,Lemma,POS
",",--,PUNCT
denn,denn,CCONJ
die,der,DET
einfache,einfach,ADJ
Kost,Kost,NOUN
des,der,DET
alltäglichen,alltäglich,ADJ
Verstandes,Verstand,NOUN
mundet,munden,VERB
nachher,nachher,ADV
um,um,ADP
so,so,ADV
besser,gut,ADV
.,--,PUNCT
Die,der,DET
Ziege,Ziege,NOUN
",",--,PUNCT
den,der,DET
ungezogenen,ungezogen,ADJ
Schüler,Schüler,NOUN
",",--,PUNCT
will,wollen,AUX
ich,ich,PRON
abholen,abholen,VERB
lassen,lassen,VERB
",",--,PUNCT
denn,denn,CCONJ
wenn,wenn,SCONJ
Ihr,ihr,PRON
der,der,DET
Kreatur,Kreatur,NOUN
die,der,DET
Freundschaft,Freundschaft,NOUN
aufgesagt,aufgesagt,VERB
habt,haben,AUX
",",--,PUNCT
so,so,ADV
ist,sein,AUX
unter,unter,ADP
Euch,euch,PRON
doch,doch,ADV
kein,kein,DET
rechtschaffener,rechtschaffen,ADJ
Umgang,Umgang,NOUN
mehr,mehr,ADV
möglich,möglich,ADV
.,--,PUNCT
Lebt,Lebt,VERB
wohl,wohl,ADV
und,und,CCONJ
besinnt,besinnen,VERB
Euch,euch,PRON
",",--,PUNCT
altes,alt,ADJ
liebes,Liebe,NOUN
Wesen,Wesen,NOUN
",",--,PUNCT
denn,denn,CCONJ
Ihr,ihr,PRON
seid,sein,AUX
verständig,verständig,ADV
",",--,PUNCT
wenn,wenn,SCONJ
Ihr,ihr,PRON
nur,nur,ADV
Wollt,wollen,NOUN
",",--,PUNCT
so,so,ADV
sehr,sehr,ADV
Ihr,ihr,PRON
auch,auch,ADV
heut,heut,ADV
auf,auf,ADP
den,der,DET
Kopf,Kopf,NOUN
gefallen,fallen,VERB
seid,sein,AUX
.,--,PUNCT
Lebt,Lebt,VERB
wohl,wohl,ADV
",",--,PUNCT
rief,rufen,VERB
sie,sie,PRON
ihm,ihm,PRON
nach,nach,ADP
;,--,PUNCT
werdet,werden,VERB
Ihr,ihr,PRON
mich,sich,PRON
denn,denn,ADV
auch,auch,ADV
wohl,wohl,ADV
in,in,ADP
meiner,mein,DET
neuen,neu,ADJ
Wohnung,Wohnung,NOUN
besuchen,besuchen,VERB
?,--,PUNCT
Wo,wo,ADV
wollt,wollen,VERB
Ihr,ihr,PRON
denn,denn,ADV
hin,hin,ADV
",",--,PUNCT
fragte,fragen,VERB
der,der,DET
Küster,Küster,NOUN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
schon,schon,ADV
in,in,ADP
der,der,DET
Türe,Türe,NOUN
stillstand,stillstehen,VERB
.,--,PUNCT
Ich,ich,PRON
sehe,sehen,VERB
sie,sie,PRON
nur,nur,ADV
",",--,PUNCT
faselte,faselen,VERB
sie,sie,PRON
",",--,PUNCT
weiß,wissen,VERB
aber,aber,ADV
nicht,nicht,PART
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
liegt,liegen,VERB
",",--,PUNCT
sie,sie,PRON
ist,sein,AUX
aber,aber,ADV
noch,noch,ADV
finsterer,Finsterer,PROPN
",",--,PUNCT
als,als,SCONJ
diese,dieser,PRON
",",--,PUNCT
noch,noch,ADV
unfreundlicher,unfreundlich,ADV
",",--,PUNCT
aber,aber,CCONJ
viel,viel,DET
Elende,Elend,NOUN
sind,sein,AUX
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
",",--,PUNCT
auch,auch,ADV
hoffärtige,hoffärtig,ADJ
",",--,PUNCT
wandelnde,wandelnd,ADJ
",",--,PUNCT
frech,frech,ADV
umschauende,umschauend,ADJ
Leichen,Leiche,NOUN
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
wir,wir,PRON
sind,sein,AUX
alle,alle,PRON
zu,zu,PART
einer,ein,DET
seltsamen,seltsam,ADJ
Hochzeit,Hochzeit,NOUN
eingeladen,einladen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
Kerzen,Kerze,NOUN
und,und,CCONJ
Fackeln,Fackel,NOUN
brennen,brennen,VERB
hell,hell,ADV
",",--,PUNCT
das,der,PRON
gibt,geben,VERB
ein,ein,DET
Jauchzen,Jauchzen,NOUN
und,und,CCONJ
ein,ein,DET
Zetergeschrei,Zetergeschrei,NOUN
",",--,PUNCT
und,und,CCONJ
keiner,keiner,PRON
kennt,kennen,VERB
den,der,DET
andern,anderer,NOUN
.,--,PUNCT
Wundrich,Wundrich,NOUN
schüttelte,schütteln,VERB
sein,sein,DET
greises,greis,ADJ
Haupt,Haupt,NOUN
",",--,PUNCT
und,und,CCONJ
entfernte,entfernen,VERB
sich,sich,PRON
mit,mit,ADP
dem,der,DET
Vorsatze,Vorsatze,NOUN
",",--,PUNCT
den,der,DET
Arzt,Arzt,NOUN
zu,zu,PART
senden,senden,VERB
",",--,PUNCT
und,und,CCONJ
sonst,sonst,ADV
auf,auf,ADP
Hülfe,Hülfe,NOUN
für,für,ADP
die,der,DET
Arme,Arm,NOUN
zu,zu,PART
denken,denken,VERB
",",--,PUNCT
die,der,PRON
er,er,PRON
seit,seit,ADP
so,so,ADV
manchem,mancher,DET
Jahre,Jahr,NOUN
gekannt,kennen,VERB
und,und,CCONJ
geliebt,lieben,VERB
hatte,haben,AUX
.,--,PUNCT
Indem,indem,SCONJ
die,der,DET
Frau,Frau,NOUN
Catharina,Catharina,PROPN
Denisel,Denisel,PROPN
die,der,DET
Erfahrungen,Erfahrung,NOUN
überdachte,überdachen,VERB
",",--,PUNCT
welche,welcher,PRON
sie,sie,PRON
seit,seit,ADP
kurzem,kurz,ADJ
gemacht,machen,VERB
hatte,haben,AUX
",",--,PUNCT
überschlich,überschlich,ADV
sie,sie,PRON
das,der,DET
Gefühl,Gefühl,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
an,an,ADP
sich,sich,PRON
selbst,selbst,ADV
und,und,CCONJ
an,an,ADV
denen,der,PRON
",",--,PUNCT
die,der,PRON
sie,sie,PRON
am,an,ADP
innigsten,innigst,NOUN
sich,sich,PRON
verwandt,verwandt,ADV
wähnte,wähnen,VERB
",",--,PUNCT
von,von,ADP
neuem,neu,ADJ
irre,Irre,PROPN
wurde,werden,AUX
.,--,PUNCT
Die,der,DET
Ruhe,Ruhe,NOUN
des,der,DET
Herzens,Herzens,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
errungen,erringen,VERB
hatte,haben,AUX
",",--,PUNCT
war,sein,AUX
ihr,ihr,PRON
wieder,wieder,ADV
verloren,verlieren,VERB
gegangen,gehen,VERB
",",--,PUNCT
und,und,CCONJ
es,es,PRON
war,sein,AUX
ihr,ihr,PRON
peinlich,peinlich,ADV
",",--,PUNCT
alle,alle,PRON
die,der,DET
Gedanken,Gedanke,NOUN
und,und,CCONJ
Gefühle,Gefühl,NOUN
wieder,wieder,ADV
durchkämpfen,durchkämpfen,VERB
zu,zu,ADP
müssen,müssen,AUX
",",--,PUNCT
mit,mit,ADP
welchen,welcher,DET
sie,sie,PRON
glaubte,glauben,VERB
",",--,PUNCT
schon,schon,ADV
seit,seit,ADP
lange,lang,ADJ
Frieden,Frieden,NOUN
geschlossen,schließen,VERB
zu,zu,PART
haben,haben,AUX
.,--,PUNCT
Als,als,SCONJ
sich,sich,PRON
daher,daher,ADV
wieder,wieder,ADV
eine,ein,DET
zahlreiche,zahlreich,ADJ
Gesellschaft,Gesellschaft,NOUN
in,in,ADP
ihrem,ihr,DET
Garten,Garten,NOUN
versammelt,versammeln,VERB
hatte,haben,AUX
",",--,PUNCT
konnte,können,AUX
sie,sie,PRON
die,der,DET
Heiterkeit,Heiterkeit,NOUN
nicht,nicht,PART
finden,finden,VERB
",",--,PUNCT
die,der,PRON
man,man,PRON
sonst,sonst,ADV
an,an,ADP
ihr,ihr,PRON
gewohnt,wohnen,VERB
war,sein,AUX
.,--,PUNCT
Der,der,DET
Dechant,Dechant,NOUN
war,sein,AUX
zugegen,zugegen,VERB
und,und,CCONJ
Friedrich,Friedrich,NOUN
",",--,PUNCT
die,der,DET
Muhmen,Muhmen,NOUN
waren,sein,AUX
heiter,heit,ADV
und,und,CCONJ
sangen,singen,VERB
.,--,PUNCT
Während,während,ADP
der,der,DET
Musik,Musik,NOUN
benutzte,benutzen,VERB
der,der,DET
Dechant,Dechant,NOUN
einen,ein,DET
Augenblick,Augenblick,NOUN
",",--,PUNCT
als,als,SCONJ
Catharina,Catharina,PROPN
aufgestanden,aufstehen,VERB
war,sein,AUX
",",--,PUNCT
um,um,SCONJ
mit,mit,ADP
ihr,ihr,PRON
in,in,ADP
den,der,DET
Raum,Raum,NOUN
eines,ein,DET
Fensters,Fenster,NOUN
zu,zu,PART
treten,treten,VERB
.,--,PUNCT
Ihr,ihr,PRON
habt,haben,AUX
mir,mir,PRON
",",--,PUNCT
schöne,schön,ADJ
Frau,Frau,NOUN
",",--,PUNCT
begann,beginnen,VERB
er,er,PRON
",",--,PUNCT
nicht,nicht,PART
erlaubt,erlauben,VERB
",",--,PUNCT
Euch,euch,PRON
früher,früh,ADV
zu,zu,PART
sehen,sehen,VERB
und,und,CCONJ
allein,allein,ADV
zu,zu,ADP
sprechen,sprechen,VERB
",",--,PUNCT
ich,ich,PRON
muß,müssen,AUX
daher,daher,ADV
jetzt,jetzt,ADV
diese,dieser,DET
Gelegenheit,Gelegenheit,NOUN
ergreifen,ergreifen,VERB
",",--,PUNCT
in,in,ADP
welcher,welcher,PRON
wir,wir,PRON
weniger,weniger,ADV
beobachtet,beobachten,VERB
werden,werden,AUX
.,--,PUNCT
Könnt,Könnt,ADV
Ihr,ihr,PRON
nicht,nicht,PART
vergessen,vergessen,VERB
und,und,CCONJ
vergeben,vergeben,VERB
",",--,PUNCT
was,was,PRON
ich,ich,PRON
Euch,euch,PRON
neulich,neulich,ADV
im,in,ADP
Vertrauen,vertrauen,NOUN
gesagt,sagen,VERB
habe,haben,AUX
",",--,PUNCT
so,so,ADV
kann,können,AUX
ich,ich,PRON
ebensowenig,ebensowenig,ADV
meine,mein,DET
Leidenschaft,Leidenschaft,NOUN
aufgeben,aufgeben,VERB
.,--,PUNCT
Aber,aber,CCONJ
warum,warum,SCONJ
sollen,sollen,AUX
wir,wir,PRON
miteinander,miteinander,ADV
grollen,grollen,VERB
und,und,CCONJ
schmollen,schmollen,VERB
?,--,PUNCT
Wozu,wozu,ADV
den,der,DET
Leuten,Leute,NOUN
ein,ein,DET
Schauspiel,Schauspiel,NOUN
geben,geben,VERB
und,und,CCONJ
unnütz,unnütz,ADV
Geschwätz,Geschwätz,NOUN
veranlassen,veranlassen,VERB
?,--,PUNCT
Bezwingt,Bezwingt,VERB
Euer,Euer,PROPN
Herz,Herz,NOUN
",",--,PUNCT
und,und,CCONJ
stellt,stellen,VERB
Euch,euch,PRON
mir,mir,PRON
wieder,wieder,ADV
so,so,ADV
unbefangen,unbefangen,ADV
",",--,PUNCT
wie,wie,ADP
ehemals,ehemals,ADV
",",--,PUNCT
gegenüber,gegenüber,ADP
.,--,PUNCT
Es,es,PRON
sei,sein,AUX
",",--,PUNCT
antwortete,antworten,VERB
sie,sie,PRON
nicht,nicht,PART
ohne,ohne,ADP
Verlegenheit,Verlegenheit,NOUN
",",--,PUNCT
ich,ich,PRON
will,wollen,AUX
streben,streben,VERB
",",--,PUNCT
meine,meinen,VERB
vormalige,vormalig,ADJ
Heiterkeit,Heiterkeit,NOUN
wiederzufinden,wiederzufinden,VERB
.,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
Ihr,ihr,PRON
mich,sich,PRON
nicht,nicht,PART
unnötig,unnötig,ADV
quält,qualten,VERB
",",--,PUNCT
so,so,ADV
erwächst,erwächst,VERB
auch,auch,ADV
wohl,wohl,ADV
das,der,DET
alte,alt,ADJ
Vertrauen,vertrauen,NOUN
wieder,wieder,ADV
unter,unter,ADP
uns,uns,PRON
.,--,PUNCT
Nur,nur,ADV
",",--,PUNCT
fuhr,fahren,VERB
er,er,PRON
fort,fort,ADV
",",--,PUNCT
seid,sein,AUX
nicht,nicht,PART
so,so,ADV
zurückstoßend,zurückstoßend,ADV
",",--,PUNCT
vermeidet,vermeiden,VERB
mein,mein,DET
Gespräch,Gespräch,NOUN
nicht,nicht,PART
so,so,ADV
auffallend,auffallend,ADV
.,--,PUNCT
Euer,euer,DET
Wesen,Wesen,NOUN
selbst,selbst,ADV
ist,sein,AUX
ja,ja,ADV
Freundlichkeit,Freundlichkeit,NOUN
",",--,PUNCT
das,der,DET
Opfer,Opfer,NOUN
kann,können,AUX
Euch,euch,PRON
ja,ja,ADV
so,so,ADV
viel,viel,ADV
nicht,nicht,PART
kosten,kosten,VERB
.,--,PUNCT
Catharina,Catharina,PROPN
wendete,wenden,VERB
sich,sich,PRON
wieder,wieder,ADV
zur,zu,ADP
Gesellschaft,Gesellschaft,NOUN
",",--,PUNCT
zu,zu,ADP
welcher,welcher,PRON
der,der,DET
Küster,Küster,NOUN
Wundrich,Wundrich,NOUN
getreten,treten,VERB
war,sein,AUX
.,--,PUNCT
Dieser,dieser,PRON
ging,gehen,VERB
dem,der,DET
Dechanten,Dechant,NOUN
entgegen,entgegen,ADP
",",--,PUNCT
und,und,CCONJ
erzählte,erzählen,VERB
ihm,ihm,PRON
",",--,PUNCT
wie,wie,ADP
die,der,PRON
alte,alt,ADJ
Gertrud,Gertrud,NOUN
immer,immer,ADV
noch,noch,ADV
phantasiere,phantasieren,VERB
und,und,CCONJ
das,der,DET
Fieber,Fieber,NOUN
nicht,nicht,PART
weichen,weichen,VERB
wolle,wollen,AUX
.,--,PUNCT
Die,der,PRON
Krankheit,Krankheit,NOUN
der,der,DET
alten,alt,ADJ
Frau,Frau,NOUN
hatte,haben,AUX
Aufsehn,Aufsehn,NUM
in,in,ADP
der,der,DET
Stadt,Stadt,NOUN
gemacht,machen,VERB
",",--,PUNCT
und,und,CCONJ
alle,aller,PRON
erkundigten,erkundigen,VERB
sich,sich,PRON
nach,nach,ADP
dem,der,DET
Zustande,Zustande,NOUN
der,der,DET
Frommen,Fromme,NOUN
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
seltsam,seltsam,ADV
",",--,PUNCT
berichtete,berichten,VERB
der,der,DET
Küster,Küster,NOUN
",",--,PUNCT
wie,wie,SCONJ
im,in,ADP
Phantasieren,Phantasieren,NOUN
alle,aller,DET
ihre,ihr,DET
Begriffe,Begriff,NOUN
sich,sich,PRON
verwirren,verwirren,VERB
.,--,PUNCT
Bald,bald,ADV
hält,halten,VERB
sie,sie,PRON
sich,sich,PRON
für,für,ADP
verzaubert,verzaubern,VERB
und,und,CCONJ
klagt,klagen,VERB
die,der,DET
bösen,böse,ADJ
Menschen,Mensch,NOUN
an,an,ADP
",",--,PUNCT
die,der,PRON
ihr,ihr,PRON
die,der,DET
Bosheit,Bosheit,NOUN
angetan,antun,VERB
haben,haben,AUX
",",--,PUNCT
dann,dann,ADV
verwechselt,verwechseln,VERB
sie,sie,PRON
sich,sich,PRON
mit,mit,ADP
jenen,jener,PRON
",",--,PUNCT
und,und,CCONJ
erzählt,erzählen,VERB
",",--,PUNCT
sie,sie,PRON
selbst,selbst,ADV
sie,sie,PRON
diese,dieser,DET
Zauberin,Zauberin,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
böse,böse,ADJ
Geist,Geist,NOUN
habe,haben,AUX
sich,sich,PRON
ihr,ihr,PRON
einverleibt,einverleiben,VERB
",",--,PUNCT
um,um,SCONJ
den,der,DET
ehemaligen,ehemalig,ADJ
guten,gut,VERB
aus,aus,ADP
ihr,ihr,PRON
zu,zu,PART
vertreiben,vertreiben,VERB
.,--,PUNCT
So,so,ADV
sucht,suchen,VERB
und,und,CCONJ
verliert,verlieren,VERB
sie,sie,PRON
sich,sich,PRON
abwechselnd,abwechselnd,ADV
und,und,CCONJ
ich,ich,PRON
fürchte,fürcht,ADJ
",",--,PUNCT
sie,sie,PRON
hat,haben,AUX
ihren,ihr,DET
Verstand,Verstand,NOUN
auf,auf,ADP
immer,immer,ADV
verloren,verlieren,VERB
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
zu,zu,PART
fürchten,fürchten,VERB
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Dechant,Dechant,NOUN
",",--,PUNCT
doch,doch,CCONJ
sind,sein,AUX
freilich,freilich,ADV
die,der,DET
Beispiele,Beispiel,NOUN
seit,seit,ADP
neuerdings,neuerdings,ADV
nicht,nicht,PART
selten,selten,ADV
",",--,PUNCT
daß,daß,SCONJ
durch,durch,ADP
die,der,DET
Imagination,Imagination,NOUN
",",--,PUNCT
bösen,böse,ADJ
strengen,streng,ADJ
Willen,Wille,NOUN
",",--,PUNCT
und,und,CCONJ
durch,durch,ADP
seltsame,seltsam,ADJ
Künste,Kunst,NOUN
das,der,DET
Gemüt,Gemüt,NOUN
eines,ein,DET
andern,anderer,NOUN
bezwungen,bezwungen,VERB
werden,werden,AUX
kann,können,AUX
.,--,PUNCT
Wie,wie,ADV
?,--,PUNCT
Herr,Herr,NOUN
Dechant,Dechant,PROPN
!,--,PUNCT
rief,rufen,VERB
Friedrich,Friedrich,PROPN
aus,aus,ADP
",",--,PUNCT
mit,mit,ADP
dergleichen,dergleich,DET
unbegreiflichen,unbegreiflich,ADJ
Vorstellungen,Vorstellung,NOUN
kann,können,AUX
sich,sich,PRON
Euer,euer,DET
Verstand,Verstand,NOUN
vertragen,vertragen,VERB
?,--,PUNCT
Das,der,PRON
sind,sein,AUX
ja,ja,ADV
eben,eben,ADV
die,der,DET
verwirrten,verwirrt,ADJ
",",--,PUNCT
gottlosen,gottlos,ADJ
Begriffe,Begriff,NOUN
",",--,PUNCT
gegen,gegen,ADP
welche,welcher,PRON
der,der,DET
erleuchtete,erleuchtet,ADJ
Geistliche,geistliche,NOUN
kämpfen,kämpfen,VERB
müßte,müssen,AUX
",",--,PUNCT
um,um,SCONJ
sie,sie,PRON
gänzlich,gänzlich,ADV
und,und,CCONJ
auf,auf,ADP
immer,immer,ADV
auszurotten,auszurotten,VERB
.,--,PUNCT
Junger,Junger,ADJ
Mann,Mann,NOUN
",",--,PUNCT
erwiderte,erwidern,VERB
der,der,DET
Dechant,Dechant,NOUN
mit,mit,ADP
einiger,einiger,DET
Hoheit,Hoheit,NOUN
",",--,PUNCT
solange,solange,SCONJ
die,der,DET
Kirche,Kirche,NOUN
",",--,PUNCT
die,der,PRON
Konzilien,Konzil,PROPN
",",--,PUNCT
und,und,CCONJ
alle,aller,DET
Kirchenväter,Kirchenväter,NOUN
nebst,nebst,ADP
dem,der,DET
Papste,Papst,NOUN
und,und,CCONJ
dem,der,DET
Kollegio,Kollegio,NOUN
der,der,DET
Kardinäle,Kardinal,NOUN
die,der,DET
Möglichkeit,Möglichkeit,NOUN
der,der,DET
Bezauberung,Bezauberung,NOUN
",",--,PUNCT
der,der,DET
Einwirkung,Einwirkung,NOUN
böser,böse,ADJ
Geister,Geist,NOUN
zugeben,zugeben,VERB
und,und,CCONJ
als,als,ADP
Lehrsatz,Lehrsatz,NOUN
aufstellen,aufstellen,VERB
",",--,PUNCT
solange,solange,SCONJ
dieser,dieser,PRON
nicht,nicht,PART
von,von,ADP
jenen,jener,PRON
aufgehoben,aufheben,ADJ
und,und,CCONJ
vernichtet,vernichten,VERB
wird,werden,AUX
",",--,PUNCT
sind,sein,AUX
wir,wir,PRON
beide,beide,PRON
wohl,wohl,ADV
zu,zu,PART
schwach,schwach,ADV
und,und,CCONJ
ungelehrt,ungelehren,ADV
",",--,PUNCT
ihn,ihn,PRON
für,für,ADP
Unsinn,Unsinn,NOUN
erklären,erklären,VERB
zu,zu,PART
dürfen,dürfen,AUX
.,--,PUNCT
Catharina,Catharina,PROPN
sah,sehen,VERB
ihren,ihr,DET
Verehrer,Verehrer,NOUN
verwundert,verwundern,VERB
mit,mit,ADP
großen,groß,ADJ
Augen,Auge,NOUN
an,an,ADP
",",--,PUNCT
und,und,CCONJ
Friedrich,Friedrich,PROPN
rief,rufen,VERB
unwillig,unwillig,ADV
aus,aus,ADP
:,--,PUNCT
Nun,nun,ADV
wahrlich,wahrlich,ADV
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
dahin,dahin,ADV
zurückkehren,zurückkehren,VERB
sollen,sollen,AUX
",",--,PUNCT
so,so,ADV
ist,sein,AUX
es,es,PRON
besser,gut,ADV
",",--,PUNCT
Denken,denken,NOUN
und,und,CCONJ
Sinnen,Sinn,NOUN
aufzugeben,aufgeben,VERB
",",--,PUNCT
um,um,SCONJ
nur,nur,ADV
im,in,ADP
finstern,finstern,NOUN
Joch,Joch,NOUN
des,der,DET
Aberglaubens,Aberglauben,NOUN
wieder,wieder,ADV
zu,zu,PART
wandeln,wandeln,VERB
.,--,PUNCT
Und,und,CCONJ
von,von,ADP
Euch,euch,PRON
",",--,PUNCT
geehrter,geehrt,ADJ
Mann,Mann,NOUN
",",--,PUNCT
hätte,haben,VERB
ich,ich,PRON
",",--,PUNCT
wie,wie,SCONJ
wir,wir,PRON
Euern,Euer,NOUN
Scharfsinn,Scharfsinn,NOUN
zu,zu,PART
kennen,kennen,VERB
glaubten,glauben,VERB
",",--,PUNCT
diesen,dieser,DET
Ausspruch,Ausspruch,NOUN
wohl,wohl,ADV
am,am,PART
wenigsten,wenigster,PRON
erwartet,erwarten,VERB
",",--,PUNCT
denn,denn,CCONJ
wir,wir,PRON
schienen,scheinen,VERB
uns,sich,PRON
über,über,ADP
diese,dieser,DET
Punkte,Punkt,NOUN
zu,zu,ADP
verstehn,verstehn,NUM
.,--,PUNCT
Was,was,PRON
Zweifel,Zweifel,NOUN
und,und,CCONJ
vertrauliche,vertraulich,ADJ
Mitteilung,Mitteilung,NOUN
sich,sich,PRON
erlauben,erlauben,VERB
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Dechant,Dechant,NOUN
",",--,PUNCT
sollte,sollen,AUX
von,von,ADP
den,der,DET
Klugen,Klug,NOUN
auch,auch,ADV
immer,immer,ADV
nur,nur,ADV
als,als,ADP
ein,ein,DET
Pfand,Pfand,NOUN
der,der,DET
Freundschaft,Freundschaft,NOUN
angesehen,ansehen,VERB
und,und,CCONJ
geachtet,achten,VERB
werden,werden,AUX
.,--,PUNCT
Ein,ein,DET
andrer,andr,NOUN
bin,sein,AUX
ich,ich,PRON
als,als,ADP
ein,ein,DET
armer,arm,ADJ
",",--,PUNCT
irrender,irrend,ADJ
Mensch,Mensch,NOUN
",",--,PUNCT
der,der,PRON
Scherz,Scherz,NOUN
versteht,verstehen,VERB
und,und,CCONJ
befördert,befördern,VERB
",",--,PUNCT
und,und,CCONJ
der,der,PRON
sich,sich,PRON
auch,auch,ADV
wohl,wohl,ADV
Zweifel,Zweifel,NOUN
",",--,PUNCT
Einwürfe,Einwurf,NOUN
und,und,CCONJ
Grillen,Grille,NOUN
erlauben,erlauben,VERB
darf,dürfen,AUX
:,--,PUNCT
und,und,CCONJ
ganz,ganz,ADV
ein,ein,DET
andrer,andre,NOUN
bin,sein,AUX
ich,ich,PRON
als,als,ADP
Priester,Priester,NOUN
oder,oder,CCONJ
Bürger,Bürger,NOUN
des,der,DET
Staates,Staat,NOUN
",",--,PUNCT
oder,oder,CCONJ
Teilnehmer,Teilnehmer,NOUN
am,an,ADP
großen,groß,ADJ
christlichen,christlich,ADJ
Bunde,Bund,NOUN
.,--,PUNCT
Wie,wie,SCONJ
ich,ich,PRON
mich,sich,PRON
den,der,DET
Befehlen,Befehl,NOUN
meines,mein,DET
Herzoges,Herzog,NOUN
",",--,PUNCT
den,der,DET
Gesetzen,Gesetz,NOUN
der,der,DET
Obrigkeit,Obrigkeit,NOUN
unterwerfen,unterwerfen,VERB
muß,müssen,AUX
",",--,PUNCT
so,so,ADV
muß,müssen,AUX
ich,ich,PRON
auch,auch,ADV
jenen,jener,DET
Satzungen,Satzunge,NOUN
Folge,Folge,NOUN
leisten,leisten,VERB
",",--,PUNCT
die,der,PRON
mir,mir,PRON
die,der,DET
Kirche,Kirche,NOUN
hinstellt,hinstellen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
meine,mein,DET
armen,arm,ADJ
hinfälligen,hinfällig,ADJ
Sinne,Sinn,NOUN
sie,sie,PRON
auch,auch,ADV
vielleicht,vielleicht,ADV
nicht,nicht,PART
begreifen,begreifen,VERB
können,können,AUX
.,--,PUNCT
Catharina,Catharina,PROPN
war,sein,AUX
verwirrt,verwirrt,ADV
",",--,PUNCT
Friedrich,Friedrich,PROPN
aber,aber,ADV
in,in,ADP
Zorn,Zorn,NOUN
.,--,PUNCT
Das,der,PRON
ist,sein,AUX
es,es,PRON
ja,ja,ADV
",",--,PUNCT
rief,rufen,VERB
er,er,PRON
entrüstet,entrüsten,VERB
",",--,PUNCT
worüber,worüber,SCONJ
seit,seit,ADP
Jahrhunderten,Jahrhundert,NOUN
der,der,DET
Streit,Streit,NOUN
der,der,DET
Geister,Geist,NOUN
hinüber,hinüber,ADV
und,und,CCONJ
herüber,Herüber,PROPN
geht,gehen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
die,der,DET
Besseren,Besserum,NOUN
und,und,CCONJ
Klügeren,Klügere,NOUN
nicht,nicht,PART
mehr,mehr,ADV
zusammenhalten,zusammenhalten,VERB
wollen,wollen,AUX
",",--,PUNCT
so,so,ADV
werden,werden,AUX
von,von,ADP
dem,der,DET
erst,erst,ADV
neu,neu,ADV
aufgeführten,aufgeführt,ADJ
Gebäude,Gebäude,NOUN
die,der,DET
Stützen,Stütze,NOUN
hinweggeschlagen,hinweggeschlagen,VERB
",",--,PUNCT
und,und,CCONJ
woran,woran,ADV
sollen,sollen,AUX
sich,sich,PRON
die,der,DET
Vernünftigen,Vernünftig,NOUN
in,in,ADP
Zukunft,Zukunft,NOUN
anders,anders,ADV
erkennen,erkennen,VERB
",",--,PUNCT
als,als,SCONJ
an,an,ADP
der,der,DET
Vernunft,Vernunft,NOUN
?,--,PUNCT
Wir,wir,PRON
wollen,wollen,AUX
nicht,nicht,PART
streiten,streiten,VERB
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Dechant,Dechant,NOUN
",",--,PUNCT
am,am,PART
wenigsten,wenig,ADV
mit,mit,ADP
Heftigkeit,Heftigkeit,NOUN
",",--,PUNCT
denn,denn,CCONJ
umstoßen,umstoßen,VERB
werden,werden,AUX
wir,wir,PRON
die,der,DET
Stellen,Stelle,NOUN
der,der,DET
geheiligten,geheiligt,ADJ
Offenbarung,Offenbarung,NOUN
niemals,niemals,ADV
",",--,PUNCT
in,in,ADP
denen,der,PRON
von,von,ADP
Bezauberten,Bezaubert,NOUN
und,und,CCONJ
bösen,böse,ADJ
Geistern,Geister,NOUN
die,der,DET
Rede,Rede,NOUN
ist,sein,AUX
",",--,PUNCT
die,der,DET
Erklärungen,Erklärung,NOUN
dieser,dieser,DET
hochwichtigen,hochwichtig,ADJ
Worte,Wort,NOUN
und,und,CCONJ
Erzählungen,Erzählung,NOUN
sind,sein,AUX
auch,auch,ADV
schon,schon,ADV
lange,lange,ADV
von,von,ADP
den,der,DET
ehrwürdigsten,ehrwürdigst,ADJ
Männern,Mann,NOUN
",",--,PUNCT
nicht,nicht,PART
ohne,ohne,ADP
Inspiration,Inspiration,NOUN
",",--,PUNCT
festgestellt,feststellen,VERB
.,--,PUNCT
Lernen,lernen,VERB
sollen,sollen,AUX
wir,wir,PRON
",",--,PUNCT
nicht,nicht,PART
meistern,meistern,VERB
.,--,PUNCT
Aber,aber,CCONJ
auch,auch,ADV
insofern,insofern,ADV
wir,wir,PRON
uns,sich,PRON
außer,außer,ADP
der,der,DET
Kirche,Kirche,NOUN
",",--,PUNCT
als,als,ADP
zweifelnde,zweifelnd,ADJ
",",--,PUNCT
irrende,irrend,ADJ
