Token,Lemma,POS
",",--,PUNCT
als,als,SCONJ
daß,daß,SCONJ
sie,sie,PRON
bei,bei,ADP
dem,der,DET
großen,groß,ADJ
Vermögen,Vermögen,NOUN
",",--,PUNCT
auf,auf,ADP
das,der,PRON
er,er,PRON
mit,mit,ADP
Sicherheit,Sicherheit,NOUN
rechnen,rechnen,VERB
konnte,können,AUX
",",--,PUNCT
zu,zu,ADP
ernsten,ernst,ADJ
Bedenken,Bedenken,NOUN
Veranlassung,Veranlassung,NOUN
gegeben,geben,VERB
hätte,haben,AUX
.,--,PUNCT
Trotzdem,trotzdem,ADV
wünschte,wünschen,VERB
ich,ich,PRON
",",--,PUNCT
ihn,ihn,PRON
aus,aus,ADP
den,der,DET
Wucherhänden,wucherhänden,NOUN
",",--,PUNCT
die,der,PRON
ihn,ihn,PRON
auspreßten,auspreßten,VERB
",",--,PUNCT
zu,zu,PART
befreien,befreien,VERB
",",--,PUNCT
und,und,CCONJ
eines,ein,DET
Tages,Tag,NOUN
sprach,sprechen,VERB
ich,ich,PRON
darüber,darüber,ADV
mit,mit,ADP
meinem,mein,DET
Bruder,Bruder,NOUN
.,--,PUNCT
Das,der,DET
Verhältnis,Verhältnis,NOUN
zwischen,zwischen,ADP
diesem,dieser,DET
und,und,CCONJ
mir,mir,PRON
war,sein,AUX
",",--,PUNCT
was,wer,PRON
es,es,PRON
zwischen,zwischen,ADP
Brüdern,Brüdern,NOUN
sein,sein,AUX
soll,sollen,AUX
:,--,PUNCT
wir,wir,PRON
hielten,halten,VERB
mit,mit,ADP
unverbrüchlicher,unverbrüchlich,ADJ
Treue,Treue,NOUN
zueinander,zueinander,VERB
",",--,PUNCT
jeder,jeder,PRON
von,von,ADP
uns,uns,PRON
zweien,zweien,VERB
konnte,können,AUX
sich,sich,PRON
unbedingt,unbedingt,ADV
auf,auf,ADP
den,der,DET
anderen,anderer,PRON
verlassen,verlassen,VERB
.,--,PUNCT
Nach,nach,ADP
meiner,mein,DET
Verheiratung,Verheiratung,NOUN
sah,sehen,VERB
ich,ich,PRON
weniger,weniger,ADV
von,von,ADP
Richard,Richard,PROPN
als,als,ADP
früher,früh,ADV
",",--,PUNCT
aber,aber,CCONJ
das,der,PRON
hatte,haben,AUX
in,in,ADP
meinen,mein,DET
Gefühlen,Gefühl,NOUN
für,für,ADP
ihn,ihn,PRON
nichts,nichts,PRON
geändert,ändern,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
durfte,dürfen,AUX
ruhig,ruhig,ADV
annehmen,annehmen,VERB
",",--,PUNCT
daß,daß,SCONJ
auch,auch,ADV
die,der,DET
seinen,sein,PRON
",",--,PUNCT
in,in,ADP
bezug,Bezug,NOUN
auf,auf,ADP
mich,mich,PRON
",",--,PUNCT
dieselben,derselbe,PRON
geblieben,bleiben,VERB
waren,sein,AUX
.,--,PUNCT
Ich,ich,PRON
suchte,suchen,VERB
ihn,ihn,PRON
deshalb,deshalb,ADV
auf,auf,ADP
und,und,CCONJ
sagte,sagen,VERB
ihm,ihm,PRON
in,in,ADP
kurzen,kurz,ADJ
Worten,Wort,NOUN
",",--,PUNCT
ich,ich,PRON
hätte,haben,AUX
erfahren,erfahren,VERB
",",--,PUNCT
daß,daß,SCONJ
Günther,Günther,PROPN
in,in,ADP
Geldnot,Geldnot,NOUN
sei,sein,AUX
",",--,PUNCT
und,und,CCONJ
wünschte,wünschen,VERB
",",--,PUNCT
ihm,ihm,PRON
zu,zu,PART
helfen,helfen,VERB
.,--,PUNCT
Aus,aus,ADP
verschiedenen,verschieden,ADJ
Gründen,Grund,NOUN
möchte,möchten,AUX
ich,ich,PRON
aber,aber,ADV
dabei,dabei,ADV
nicht,nicht,PART
in,in,ADP
den,der,DET
Vordergrund,Vordergrund,NOUN
treten,treten,VERB
und,und,CCONJ
deshalb,deshalb,ADV
bäte,bäte,VERB
ich,ich,PRON
Richard,Richard,PROPN
",",--,PUNCT
die,der,DET
Sache,Sache,NOUN
in,in,ADP
die,der,DET
Hand,Hand,NOUN
zu,zu,ADP
nehmen,nehmen,VERB
und,und,CCONJ
mit,mit,ADP
meinem,mein,DET
Gelde,Gelde,NOUN
zu,zu,PART
regeln,regeln,VERB
.,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
wollte,wollen,AUX
fortfahren,fortfahren,VERB
und,und,CCONJ
auseinandersetzen,auseinandersetzen,VERB
",",--,PUNCT
wie,wie,SCONJ
dies,dieser,PRON
geschehen,geschehen,VERB
könnte,können,AUX
",",--,PUNCT
um,um,SCONJ
Günther,Günther,PROPN
gegenüber,gegenüber,ADP
meine,mein,DET
Person,Person,NOUN
ganz,ganz,ADV
aus,aus,ADP
dem,der,DET
Spiele,Spiel,NOUN
zu,zu,PART
lassen,lassen,VERB
",",--,PUNCT
als,als,SCONJ
mein,mein,DET
Bruder,Bruder,NOUN
",",--,PUNCT
der,der,PRON
ungeduldig,ungeduldig,ADV
zugehört,zuhören,VERB
hatte,haben,AUX
",",--,PUNCT
mich,mich,PRON
heftig,heftig,ADV
unterbrach,unterbrechen,VERB
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
nichts,nichts,PRON
mit,mit,ADP
Roquefeuille,Roquefeuille,NOUN
zu,zu,PART
tun,tun,VERB
haben,haben,AUX
.,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
war,sein,AUX
sehr,sehr,ADV
verwundert,verwundert,ADV
über,über,ADP
das,der,DET
schroffe,schroff,ADJ
Auftreten,auftreten,NOUN
meines,mein,DET
im,in,ADP
allgemeinen,allgemein,ADJ
so,so,ADV
ruhigen,ruhig,ADJ
Bruders,Bruder,NOUN
.,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
auf,auf,ADP
sein,sein,DET
bereitwilligstes,bereitwilligst,ADJ
Entgegenkommen,Entgegenkommen,NOUN
gerechnet,rechnen,VERB
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
weshalb,weshalb,ADV
willst,willen,VERB
du,du,PRON
nichts,nichts,PRON
mit,mit,ADP
Roquefeuille,Roquefeuille,NOUN
zu,zu,PART
tun,tun,VERB
haben,haben,AUX
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
ich,ich,PRON
besorgt,besorgt,ADV
.,--,PUNCT
»,--,PUNCT
Hat,haben,AUX
er,er,PRON
dich,dich,PRON
beleidigt,beleidigen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Der,der,DET
junge,jung,ADJ
Mann,Mann,NOUN
mißfällt,mißfallen,VERB
mir,mir,PRON
",",--,PUNCT
sein,sein,DET
ganzes,ganz,ADJ
Wesen,Wesen,NOUN
ist,sein,AUX
mir,mir,PRON
zuwider,zuwider,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
verstehe,verstehen,VERB
dich,dich,PRON
nicht,nicht,PART
.,--,PUNCT
Du,du,PRON
hattest,hattesen,VERB
ihn,ihn,PRON
doch,doch,ADV
früher,früh,ADV
lieb,leiben,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Er,er,PRON
mißfällt,mißfallen,VERB
mir,mir,PRON
jetzt,jetzt,ADV
!,--,PUNCT
Was,was,PRON
soll,sollen,AUX
ich,ich,PRON
dir,dir,PRON
mehr,mehr,PRON
sagen,sagen,VERB
?,--,PUNCT
Ich,ich,PRON
mag,mögen,AUX
ihn,ihn,PRON
gar,gar,ADV
nicht,nicht,PART
mehr,mehr,ADV
sehen,sehen,VERB
.,--,PUNCT
«,--,PUNCT
Die,der,DET
Sache,Sache,NOUN
war,sein,AUX
mir,mir,PRON
unerklärlich,unerklärlich,ADV
.,--,PUNCT
Ich,ich,PRON
sah,sehen,VERB
Richard,Richard,PROPN
fragend,fragend,ADV
an,an,ADP
:,--,PUNCT
»,--,PUNCT
Sag,Sag,PROPN
',--,PUNCT
mir,mir,PRON
",",--,PUNCT
was,wer,PRON
du,du,PRON
gegen,gegen,ADP
ihn,ihn,PRON
hast,haben,AUX
.,--,PUNCT
«,--,PUNCT
Mein,mein,DET
Bruder,Bruder,NOUN
schüttelte,schütteln,VERB
unwillig,unwillig,ADV
den,der,DET
Kopf,Kopf,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
dir,dir,PRON
nichts,nichts,PRON
weiter,weiter,ADV
zu,zu,PART
sagen,sagen,VERB
",",--,PUNCT
als,als,SCONJ
daß,daß,SCONJ
Roquefeuille,Roquefeuille,NOUN
mir,mir,PRON
mißfällt,mißfallen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
nichts,nichts,PRON
mehr,mehr,ADV
mit,mit,ADP
ihm,ihm,PRON
zu,zu,PART
tun,tun,VERB
zu,zu,PART
haben,haben,AUX
wünsche,wünschen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ist,sein,AUX
das,der,PRON
dein,dein,DET
letztes,letzter,ADJ
Wort,Wort,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
es,es,PRON
ist,sein,AUX
mein,mein,DET
letztes,letzter,ADJ
Wort,Wort,NOUN
.,--,PUNCT
«,--,PUNCT
Wir,wir,PRON
schwiegen,schwiegen,VERB
eine,ein,DET
Weile,Weile,NOUN
",",--,PUNCT
dann,dann,ADV
fuhr,fahren,VERB
Richard,Richard,PROPN
sanft,sanft,PROPN
und,und,CCONJ
brüderlich,brüderlich,ADV
fort,fort,ADV
:,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
beide,beide,PRON
wollen,wollen,AUX
uns,uns,PRON
wegen,wegen,ADP
eines,ein,DET
Fremden,fremde,NOUN
nicht,nicht,PART
streiten,streiten,VERB
!,--,PUNCT
–,--,PUNCT
Du,du,PRON
weißt,weißen,VERB
",",--,PUNCT
man,man,PRON
hat,haben,VERB
Zuneigungen,Zuneigunge,NOUN
und,und,CCONJ
Abneigungen,Abneigung,NOUN
",",--,PUNCT
ohne,ohne,ADP
daß,daß,SCONJ
man,man,PRON
immer,immer,ADV
klar,klar,ADV
Rechenschaft,Rechenschaft,NOUN
davon,davon,ADV
ablegen,ablegen,VERB
kann,können,AUX
.,--,PUNCT
–,--,PUNCT
Roquefeuille,Roquefeuille,NOUN
ist,sein,AUX
mir,mir,PRON
antipathisch,antipathisch,ADV
.,--,PUNCT
Laß,Laß,VERB
dir,dir,PRON
das,der,PRON
genügen,genügen,VERB
",",--,PUNCT
und,und,CCONJ
sprechen,sprechen,VERB
wir,wir,PRON
nicht,nicht,PART
mehr,mehr,ADV
davon,davon,ADV
.,--,PUNCT
«,--,PUNCT
Wir,wir,PRON
zankten,zanken,VERB
uns,sich,PRON
auch,auch,ADV
nicht,nicht,PART
",",--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
entfernte,entfernen,VERB
mich,sich,PRON
mit,mit,ADP
unruhiger,unruhig,ADJ
Traurigkeit,Traurigkeit,NOUN
im,in,ADP
Herzen,Herzen,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
mir,mir,PRON
unerklärlich,unerklärlich,ADV
",",--,PUNCT
weshalb,weshalb,SCONJ
sich,sich,PRON
mein,mein,DET
Bruder,Bruder,NOUN
gegen,gegen,ADP
Günther,Günther,PROPN
so,so,ADV
feindlich,feindlich,ADV
gesinnt,sinnn,VERB
zeigte,zeigen,VERB
.,--,PUNCT
Und,und,CCONJ
jetzt,jetzt,ADV
fiel,fallen,VERB
mir,mir,PRON
auf,auf,ADP
",",--,PUNCT
daß,daß,SCONJ
auch,auch,ADV
Susanne,Susanne,PROPN
ihn,ihn,PRON
schon,schon,ADV
seit,seit,ADP
geraumer,geraum,ADJ
Zeit,Zeit,NOUN
nicht,nicht,PART
mehr,mehr,ADV
so,so,ADV
freundschaftlich,freundschaftlich,ADV
unbefangen,unbefangen,ADV
behandelte,behandeln,VERB
wie,wie,ADP
früher,früh,ADV
.,--,PUNCT
Ich,ich,PRON
brachte,bringen,VERB
dies,dieser,PRON
mit,mit,ADP
den,der,DET
Bemerkungen,Bemerkung,NOUN
in,in,ADP
Verbindung,Verbindung,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
gemacht,machen,VERB
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
ihr,ihr,PRON
erzählt,erzählen,VERB
hatte,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
Günther,Günther,PROPN
mir,mir,PRON
die,der,DET
Unwahrheit,Unwahrheit,NOUN
gesagt,sagen,VERB
habe,haben,AUX
.,--,PUNCT
–,--,PUNCT
Die,der,DET
Tugend,Tugend,NOUN
ist,sein,AUX
streng,streng,ADV
in,in,ADP
ihrem,ihr,DET
Urteil,Urteil,NOUN
!,--,PUNCT
–,--,PUNCT
Daran,daran,ADV
wollte,wollen,AUX
ich,ich,PRON
nichts,nichts,PRON
ändern,ändern,VERB
",",--,PUNCT
aber,aber,CCONJ
um,um,SCONJ
Susanne,Susanne,PROPN
nicht,nicht,PART
noch,noch,ADV
mehr,mehr,ADV
gegen,gegen,ADP
meinen,mein,DET
Freund,Freund,NOUN
zu,zu,PART
erbittern,erbittern,VERB
",",--,PUNCT
verschwieg,verschweigen,VERB
ich,ich,PRON
ihr,ihr,PRON
",",--,PUNCT
wie,wie,ADV
unfreundlich,unfreundlich,ADV
Richard,Richard,PROPN
sich,sich,PRON
über,über,ADP
ihn,ihn,PRON
ausgesprochen,aussprechen,VERB
hatte,haben,AUX
.,--,PUNCT
Günther,Günther,PROPN
mochte,mögen,VERB
aber,aber,ADV
fühlen,fühlen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
aufgehört,aufhören,VERB
hatte,haben,AUX
",",--,PUNCT
in,in,ADP
demselben,derselbe,DET
Maße,Maß,NOUN
wie,wie,ADP
früher,früh,ADV
Hausfreund,Hausfreund,NOUN
bei,bei,ADP
uns,uns,PRON
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
denn,denn,CCONJ
seine,sein,DET
Besuche,Besuch,NOUN
waren,sein,AUX
seltener,selten,ADV
geworden,werden,AUX
.,--,PUNCT
Doch,doch,CCONJ
sah,sehen,VERB
ich,ich,PRON
ihn,ihn,PRON
noch,noch,ADV
häufig,häufig,ADV
im,in,ADP
Klub,Klub,NOUN
und,und,CCONJ
in,in,ADP
Gesellschaft,Gesellschaft,NOUN
und,und,CCONJ
von,von,ADP
Zeit,Zeit,NOUN
zu,zu,ADP
Zeit,Zeit,NOUN
auch,auch,ADV
bei,bei,ADP
uns,uns,PRON
.,--,PUNCT
Die,der,DET
Sorge,Sorge,NOUN
",",--,PUNCT
seine,sein,DET
Geldangelegenheiten,Geldangelegenheit,NOUN
zu,zu,PART
regeln,regeln,VERB
",",--,PUNCT
hatte,haben,VERB
ich,ich,PRON
vorläufig,vorläufig,ADV
zurückgeschoben,zurückgeschoben,VERB
.,--,PUNCT
»,--,PUNCT
Dazu,dazu,ADV
wird,werden,AUX
im,in,ADP
nächsten,nächster,ADJ
Winter,Winter,NOUN
noch,noch,ADV
Zeit,Zeit,NOUN
sein,sein,AUX
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
mir,sich,PRON
.,--,PUNCT
Richards,Richard,PROPN
Weigerung,Weigerung,NOUN
",",--,PUNCT
mir,mir,PRON
zugunsten,zugunsten,ADP
Roquefeuilles,Roquefeuille,PROPN
behilflich,behilflich,ADV
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
erschwerte,erschweren,VERB
es,es,PRON
mir,mir,PRON
",",--,PUNCT
mich,sich,PRON
um,um,ADP
die,der,DET
Angelegenheit,Angelegenheit,NOUN
zu,zu,PART
kümmern,kümmern,VERB
.,--,PUNCT
Sehr,sehr,ADV
wichtig,wichtig,ADV
war,sein,AUX
sie,sie,PRON
ja,ja,ADV
nicht,nicht,PART
.,--,PUNCT
Das,der,DET
Frühjahr,Frühjahr,NOUN
nahte,nahen,VERB
seinem,sein,DET
Ende,Ende,NOUN
.,--,PUNCT
Wir,wir,PRON
bereiteten,bereiten,VERB
uns,sich,PRON
darauf,darauf,ADV
vor,vor,ADP
",",--,PUNCT
nach,nach,ADP
O.,O.,PROPN
zu,zu,ADP
gehen,gehen,VERB
",",--,PUNCT
wo,wo,SCONJ
wir,wir,PRON
",",--,PUNCT
wie,wie,ADP
gewöhnlich,gewöhnlich,ADV
",",--,PUNCT
einen,ein,DET
Teil,Teil,NOUN
des,der,DET
Sommers,Sommer,NOUN
verbringen,verbringen,VERB
wollten,wollen,AUX
.,--,PUNCT
Am,an,ADP
Vorabend,Vorabend,ADV
unserer,unser,DET
Abreise,Abreise,NOUN
empfingen,empfingen,VERB
wir,wir,PRON
Günthers,Günther,PROPN
Besuch,Besuch,NOUN
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
sich,sich,PRON
von,von,ADP
uns,uns,PRON
verabschiedete,verabschieden,VERB
",",--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
ihm,ihm,PRON
:,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
rechnen,rechnen,VERB
natürlich,natürlich,ADV
auch,auch,ADV
in,in,ADP
diesem,dieser,DET
Jahre,Jahr,NOUN
auf,auf,ADP
dich,dich,PRON
.,--,PUNCT
Komm,Komm,VERB
je,je,ADV
eher,eher,ADV
je,je,ADV
lieber,lieb,ADV
und,und,CCONJ
richte,richten,VERB
dich,dich,PRON
so,so,ADV
ein,ein,ADV
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
längere,lang,ADJ
Zeit,Zeit,NOUN
bei,bei,ADP
uns,uns,PRON
bleiben,bleiben,VERB
kannst,Kannst,ADV
!,--,PUNCT
Die,der,DET
Landluft,Landluft,NOUN
und,und,CCONJ
die,der,DET
Ruhe,Ruhe,NOUN
des,der,DET
Landlebens,Landleben,NOUN
werden,werden,AUX
dir,dir,PRON
wohl,wohl,ADV
tun,tun,VERB
.,--,PUNCT
Du,du,PRON
siehst,siehst,VERB
angegriffen,angreifen,VERB
aus,aus,ADP
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Oh,Oh,PROPN
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
ganz,ganz,ADV
wohl,wohl,ADV
«,--,PUNCT
",",--,PUNCT
antwortete,antworten,VERB
er,er,PRON
;,--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
nehme,nehmen,VERB
deine,dein,DET
Einladung,Einladung,NOUN
mit,mit,ADP
Dank,dank,ADP
an,an,ADP
.,--,PUNCT
«,--,PUNCT
Susanne,Susanne,PROPN
hatte,haben,AUX
während,während,ADP
Günthers,Günther,PROPN
Besuch,Besuch,NOUN
kaum,kaum,ADV
den,der,DET
Mund,Mund,NOUN
geöffnet,öffnen,VERB
.,--,PUNCT
Ich,ich,PRON
machte,machen,VERB
ihr,ihr,PRON
darüber,darüber,ADV
einen,ein,DET
leisen,leise,ADJ
Vorwurf,Vorwurf,NOUN
:,--,PUNCT
»,--,PUNCT
Weshalb,weshalb,ADV
warst,warst,VERB
du,du,PRON
so,so,ADV
unfreundlich,unfreundlich,ADV
gegen,gegen,ADP
Roquefeuille,Roquefeuille,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
War,sein,AUX
ich,ich,PRON
unfreundlich,unfreundlich,ADV
?,--,PUNCT
Das,der,PRON
weiß,wissen,VERB
ich,ich,PRON
gar,gar,ADV
nicht,nicht,PART
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Du,du,PRON
hast,haben,AUX
kein,kein,DET
Wort,Wort,NOUN
mit,mit,ADP
ihm,ihm,PRON
gesprochen,sprechen,VERB
",",--,PUNCT
hast,haben,AUX
ihn,ihn,PRON
kaum,kaum,ADV
angesehen,ansehen,VERB
.,--,PUNCT
Gewiß,gewiß,ADV
zürnst,zürnst,ADV
du,du,PRON
ihm,ihm,PRON
noch,noch,ADV
wegen,wegen,ADP
seines,sein,DET
Benehmens,Benehmen,NOUN
in,in,ADP
der,der,DET
Spielangelegenheit,Spielangelegenheit,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
zürne,zürnen,VERB
ihm,ihm,PRON
nicht,nicht,PART
;,--,PUNCT
aber,aber,CCONJ
offen,offen,ADV
gesagt,sagen,VERB
er,er,PRON
ist,sein,AUX
mir,mir,PRON
nicht,nicht,PART
mehr,mehr,ADV
ganz,ganz,ADV
sympathisch,sympathisch,ADV
",",--,PUNCT
seitdem,seitdem,SCONJ
ich,ich,PRON
erfahren,erfahren,VERB
habe,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
versucht,versuchen,VERB
hat,haben,AUX
",",--,PUNCT
dich,dich,PRON
zu,zu,PART
täuschen,täuschen,VERB
.,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
freute,freuen,VERB
mich,sich,PRON
über,über,ADP
ihr,ihr,DET
stark,stark,ADV
entwickeltes,entwickelt,ADJ
Rechtsgefühl,Rechtsgefühl,NOUN
",",--,PUNCT
aber,aber,CCONJ
um,um,SCONJ
Günther,Günther,PROPN
zu,zu,ADP
verteidigen,verteidigen,VERB
",",--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
:,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
nicht,nicht,PART
schlimmere,schlimm,ADJ
Täuschungen,Täuschung,NOUN
vorkämen,vorkämen,VERB
als,als,ADP
die,der,PRON
",",--,PUNCT
von,von,ADP
der,der,PRON
du,du,PRON
sprichst,sprichen,VERB
",",--,PUNCT
dann,dann,ADV
wäre,sein,AUX
die,der,DET
Welt,Welt,NOUN
besser,gut,ADV
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
ist,sein,AUX
.,--,PUNCT
«,--,PUNCT
Im,in,ADP
Laufe,Lauf,NOUN
des,der,DET
Nachmittags,Nachmittag,NOUN
nahm,nehmen,VERB
ich,ich,PRON
von,von,ADP
meiner,mein,DET
Mutter,Mutter,NOUN
Abschied,Abschied,NOUN
.,--,PUNCT
Es,es,PRON
fiel,fallen,VERB
mir,mir,PRON
auf,auf,ADP
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
sehr,sehr,ADV
niedergeschlagen,niederschlagen,VERB
aussah,aussehen,VERB
.,--,PUNCT
Sie,sie,PRON
sprach,sprechen,VERB
nur,nur,ADV
wenig,wenig,PRON
.,--,PUNCT
Beim,bei,ADP
Fortgehen,Fortgehen,NOUN
umarmte,umarmen,VERB
sie,sie,PRON
mich,mich,PRON
",",--,PUNCT
was,was,PRON
gegen,gegen,ADP
ihre,ihr,DET
Gewohnheit,Gewohnheit,NOUN
war,sein,AUX
.,--,PUNCT
Im,in,ADP
allgemeinen,allgemein,ADJ
erschien,erscheinen,VERB
sie,sie,PRON
auch,auch,ADV
ihren,ihr,DET
Kindern,Kind,NOUN
gegenüber,gegenüber,ADP
kalt,kalt,ADV
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
war,sein,AUX
durchaus,durchaus,ADV
nicht,nicht,PART
eine,ein,DET
sogenannte,sogenannter,ADJ
zärtliche,zärtlich,ADJ
Mutter,Mutter,NOUN
.,--,PUNCT
Ich,ich,PRON
machte,machen,VERB
mir,mir,PRON
Gedanken,Gedanke,NOUN
darüber,darüber,ADV
",",--,PUNCT
weshalb,weshalb,SCONJ
sie,sie,PRON
wohl,wohl,ADV
so,so,ADV
traurig,traurig,ADV
und,und,CCONJ
gleichzeitig,gleichzeitig,ADV
erregt,erregen,VERB
erschienen,erscheinen,VERB
sein,sein,AUX
mochte,mögen,AUX
;,--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
fand,finden,VERB
keine,kein,DET
Erklärung,Erklärung,NOUN
dafür,dafür,ADV
.,--,PUNCT
Wir,wir,PRON
waren,sein,AUX
etwa,etwa,ADV
seit,seit,ADP
drei,drei,NUM
Wochen,Woche,NOUN
in,in,ADP
O.,O.,PROPN
",",--,PUNCT
als,als,SCONJ
mir,mir,PRON
Günther,Günther,PROPN
durch,durch,ADP
ein,ein,DET
Telegramm,Telegramm,NOUN
seinen,sein,DET
Besuch,Besuch,NOUN
auf,auf,ADP
den,der,DET
nächsten,nächster,ADJ
Tag,Tag,NOUN
ankündigte,ankündigen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
mir,mir,PRON
lieb,leiben,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
kam,kommen,VERB
",",--,PUNCT
denn,denn,CCONJ
unser,unser,DET
Leben,Leben,NOUN
zu,zu,PART
zweien,zweien,VERB
war,sein,AUX
einsam,einsam,ADV
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
bildete,bilden,VERB
mir,sich,PRON
ein,ein,ADV
",",--,PUNCT
Susanne,Susanne,PROPN
langweile,langweile,VERB
sich,sich,PRON
.,--,PUNCT
–,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
sich,sich,PRON
seit,seit,ADP
unserer,unser,DET
Verheiratung,Verheiratung,NOUN
sehr,sehr,ADV
verändert,verändern,VERB
:,--,PUNCT
aus,aus,ADP
dem,der,DET
frischen,frisch,ADJ
Wesen,Wesen,NOUN
",",--,PUNCT
das,der,PRON
an,an,ADP
allem,alle,PRON
",",--,PUNCT
was,was,PRON
es,es,PRON
sah,sehen,VERB
und,und,CCONJ
tat,tun,VERB
",",--,PUNCT
Freude,Freude,NOUN
zu,zu,PART
finden,finden,VERB
schien,scheinen,VERB
",",--,PUNCT
war,sein,AUX
eine,ein,DET
stille,still,ADJ
junge,jung,ADJ
Frau,Frau,NOUN
geworden,werden,AUX
",",--,PUNCT
auf,auf,ADP
deren,der,DET
Stirn,Stirn,NOUN
sich,sich,PRON
schweres,schwer,ADJ
Nachdenken,nachdenken,NOUN
gelagert,lagern,VERB
hatte,haben,AUX
.,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
hatte,haben,AUX
vergebens,vergebens,ADV
versucht,versuchen,VERB
",",--,PUNCT
eine,ein,DET
Erklärung,Erklärung,NOUN
darüber,darüber,ADV
von,von,ADP
ihr,ihr,PRON
zu,zu,PART
erhalten,erhalten,VERB
.,--,PUNCT
Übrigens,übrigens,ADV
war,sein,AUX
ihr,ihr,DET
Benehmen,benehmen,NOUN
mir,mir,PRON
gegenüber,gegenüber,ADP
tadellos,tadellos,ADV
:,--,PUNCT
zuvorkommend,zuvorkommend,ADV
",",--,PUNCT
aufmerksam,aufmerksam,ADV
",",--,PUNCT
jedem,jeder,PRON
meiner,mein,DET
Wünsche,Wunsch,NOUN
gefügig,gefügig,ADV
.,--,PUNCT
Nur,nur,ADV
bemerkte,bemerken,VERB
ich,ich,PRON
einige,einiger,DET
Male,Mal,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
längeres,Längeres,ADJ
ungestörtes,ungestört,ADJ
Alleinsein,Alleinsein,NOUN
mit,mit,ADP
mir,mir,PRON
zu,zu,PART
vermeiden,vermeiden,VERB
suchte,suchen,VERB
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
dabei,dabei,ADV
taktvoll,taktvoll,ADV
und,und,CCONJ
vorsichtig,vorsichtig,ADV
",",--,PUNCT
aber,aber,CCONJ
meiner,mein,DET
eifersüchtigen,eifersüchtig,ADJ
Liebe,Liebe,NOUN
",",--,PUNCT
die,der,PRON
noch,noch,ADV
dieselbe,derselbe,DET
wie,wie,SCONJ
am,an,ADP
Tage,Tag,NOUN
unserer,unser,DET
Vermählung,Vermählung,NOUN
war,sein,AUX
",",--,PUNCT
entging,entging,VERB
es,es,PRON
nicht,nicht,PART
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
fühlte,fühlen,VERB
mich,mich,PRON
