Token,Lemma,POS
für,für,ADP
die,der,DET
Bedürfnisse,Bedürfnis,NOUN
der,der,DET
Haushaltung,Haushaltung,NOUN
",",--,PUNCT
und,und,CCONJ
mehrere,mehrere,DET
Generationen,Generation,NOUN
hatten,haben,AUX
den,der,DET
Namen,Name,NOUN
Lanin,Lanin,PROPN
zugleich,zugleich,ADV
mit,mit,ADP
den,der,DET
Worten,Wort,NOUN
Zucker,Zucker,NOUN
",",--,PUNCT
Rosinen,Rosine,NOUN
und,und,CCONJ
so,so,ADV
weiter,weiter,ADV
aussprechen,aussprechen,VERB
gelernt,lernen,VERB
.,--,PUNCT
Herr,Herr,NOUN
Lanin,Lanin,PROPN
saß,sitzen,VERB
im,in,ADP
Rat,Rat,NOUN
",",--,PUNCT
wie,wie,SCONJ
sein,sein,DET
Vater,Vater,NOUN
und,und,CCONJ
Großvater,Großvater,NOUN
vor,vor,ADP
ihm,ihm,PRON
dort,dort,ADV
gesessen,sitzen,VERB
.,--,PUNCT
Herr,Herr,NOUN
Lanin,Lanin,PROPN
spielte,spielen,VERB
eine,ein,DET
bedeutende,bedeutend,ADJ
Rolle,Rolle,NOUN
bei,bei,ADP
der,der,DET
Feuerwehr,Feuerwehr,NOUN
",",--,PUNCT
der,der,PRON
Armenpflege,Armenpfleg,NOUN
und,und,CCONJ
Sparkasse,Sparkasse,NOUN
.,--,PUNCT
Herr,Herr,NOUN
Lanin,Lanin,PROPN
war,sein,AUX
eine,ein,DET
so,so,ADV
große,groß,ADJ
Persönlichkeit,Persönlichkeit,NOUN
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
bescheideneren,bescheidener,ADJ
Bürger,Bürger,NOUN
der,der,DET
Stadt,Stadt,NOUN
nicht,nicht,PART
zu,zu,PART
protestieren,protestieren,VERB
wagten,wagen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Firma,Firma,NOUN
ihnen,ihnen,PRON
doppelte,doppelt,ADJ
Rechnungen,Rechnung,NOUN
machte,machen,VERB
oder,oder,CCONJ
schimmeligen,schimmelig,ADJ
Käse,Käse,NOUN
verabfolgte,verabfolgen,VERB
.,--,PUNCT
»,--,PUNCT
Firma,Firma,NOUN
Lanin,Lanin,PROPN
und,und,CCONJ
–,--,PUNCT
«,--,PUNCT
stand,stehen,VERB
über,über,ADP
der,der,DET
Türe,Türe,NOUN
.,--,PUNCT
Dieses,dieser,PRON
»,--,PUNCT
und,und,CCONJ
«,--,PUNCT
war,sein,AUX
eine,ein,DET
Huldigung,Huldigung,NOUN
für,für,ADP
die,der,DET
Tochter,Tochter,NOUN
der,der,DET
Firma,Firma,NOUN
",",--,PUNCT
für,für,ADP
Fräulein,Fräulein,NOUN
Sally,Sally,PROPN
.,--,PUNCT
Der,der,DET
künftige,künftig,ADJ
Schwiegersohn,Schwiegersohn,NOUN
sollte,sollen,AUX
Kompagnon,Kompagnon,NOUN
werden,werden,AUX
;,--,PUNCT
das,der,PRON
war,sein,AUX
sicher,sicher,ADV
;,--,PUNCT
so,so,ADV
legte,legen,VERB
die,der,DET
ganze,ganz,ADJ
Stadt,Stadt,NOUN
dieses,dieser,DET
»,--,PUNCT
und,und,CCONJ
–,--,PUNCT
«,--,PUNCT
aus,aus,ADP
;,--,PUNCT
bis,bis,ADP
Fräulein,Fräulein,NOUN
Sally,Sally,NOUN
aber,aber,ADV
ihre,ihr,DET
Wahl,Wahl,NOUN
getroffen,treffen,VERB
",",--,PUNCT
mußte,müssen,AUX
das,der,PRON
»,--,PUNCT
und,und,CCONJ
–,--,PUNCT
«,--,PUNCT
allein,allein,ADV
stehen,stehen,VERB
bleiben,bleiben,VERB
und,und,CCONJ
warten,warten,VERB
.,--,PUNCT
Die,der,DET
Firma,Firma,NOUN
war,sein,AUX
sich,sich,PRON
ihres,ihr,DET
Wertes,Wert,NOUN
viel,viel,ADV
zu,zu,PART
sehr,sehr,ADV
bewußt,bewußt,ADV
",",--,PUNCT
um,um,SCONJ
auf,auf,ADP
äußeren,äußerer,ADJ
Glanz,Glanz,NOUN
etwas,etwas,PRON
zu,zu,PART
geben,geben,VERB
;,--,PUNCT
dieserhalb,dieserhalb,ADV
war,sein,AUX
das,der,DET
Geschäftslokal,Geschäftslokal,NOUN
ein,ein,DET
enges,eng,ADJ
",",--,PUNCT
finsteres,finster,ADJ
",",--,PUNCT
unreinliches,unreinlich,ADJ
Zimmer,Zimmer,NOUN
.,--,PUNCT
Das,der,DET
abgeriebene,abgerieben,ADJ
",",--,PUNCT
von,von,ADP
der,der,DET
Sonne,Sonne,NOUN
gebleichte,gebleicht,ADJ
Schild,Schild,NOUN
vor,vor,ADP
der,der,DET
Türe,Türe,NOUN
zeigte,zeigen,VERB
einen,ein,DET
entsetzlichen,entsetzlich,ADJ
Neger,Neger,NOUN
",",--,PUNCT
der,der,PRON
einen,ein,DET
weißen,weiß,ADJ
Zuckerhut,Zuckerhut,NOUN
in,in,ADP
den,der,DET
Armen,arme,NOUN
hielt,halten,VERB
.,--,PUNCT
Rosa,Rosa,PROPN
öffnete,öffnen,VERB
die,der,DET
niedrige,niedrig,ADJ
Glastüre,Glastür,NOUN
",",--,PUNCT
die,der,PRON
in,in,ADP
das,der,DET
Laninsche,Laninsche,ADJ
Verkaufslokal,Verkaufslokal,NOUN
führte,führen,VERB
",",--,PUNCT
und,und,CCONJ
setzte,setzen,VERB
dabei,dabei,ADV
eine,ein,DET
heisere,heisere,ADJ
Glocke,Glocke,NOUN
in,in,ADP
Bewegung,Bewegung,NOUN
.,--,PUNCT
Ein,ein,DET
starker,stark,ADJ
Geruch,Geruch,NOUN
von,von,ADP
Orangen,Orang,NOUN
",",--,PUNCT
Fisch,Fisch,NOUN
",",--,PUNCT
feuchtem,feucht,ADJ
Stroh,Stroh,PROPN
schlug,schlagen,VERB
ihr,ihr,PRON
entgegen,entgegen,ADP
.,--,PUNCT
Fässer,Fässer,NOUN
und,und,CCONJ
Kisten,Kiste,NOUN
türmten,türmen,VERB
sich,sich,PRON
bis,bis,ADP
zur,zu,ADP
Decke,Decke,NOUN
auf,auf,ADP
;,--,PUNCT
schwarz,schwarz,ADV
angestrichene,angestrichen,ADJ
Holzleisten,Holzleiste,NOUN
liefen,laufen,VERB
an,an,ADP
den,der,DET
Wänden,Wand,NOUN
hin,hin,ADV
und,und,CCONJ
trugen,tragen,VERB
mächtige,mächtig,ADJ
Pakete,Pakete,NOUN
",",--,PUNCT
in,in,ADP
blaues,Blaues,PROPN
",",--,PUNCT
gelbes,gelb,ADJ
",",--,PUNCT
graues,grau,ADJ
Papier,Papier,NOUN
gehüllt,hüllen,VERB
",",--,PUNCT
halb,halb,ADV
von,von,ADP
Dämmerung,Dämmerung,NOUN
und,und,CCONJ
Staub,Staub,NOUN
verborgen,verbergen,VERB
.,--,PUNCT
Hinter,hinter,ADP
dem,der,DET
Ladentisch,Ladentisch,NOUN
stand,stehen,VERB
Konrad,Konrad,PROPN
Lurch,Lurch,PROPN
",",--,PUNCT
der,der,DET
Diener,Diener,NOUN
der,der,DET
Firma,Firma,NOUN
.,--,PUNCT
Sein,sein,DET
langes,lang,ADJ
",",--,PUNCT
sehr,sehr,ADV
schmales,schmal,ADJ
Gesicht,Gesicht,NOUN
war,sein,AUX
über,über,ADV
und,und,CCONJ
über,über,ADV
mit,mit,ADP
Sommersprossen,Sommersprossen,ADV
bedeckt,bedeckt,ADV
.,--,PUNCT
Seine,sein,DET
Augen,Auge,NOUN
hatten,haben,AUX
die,der,DET
matte,Matte,ADJ
",",--,PUNCT
gelbliche,gelblich,ADJ
Farbe,Farbe,NOUN
des,der,DET
Gesichtes,Gesicht,NOUN
und,und,CCONJ
schienen,scheinen,VERB
mit,mit,ADP
diesem,dieser,DET
ineinandergeflossen,Ineinandergeflossen,NOUN
.,--,PUNCT
Er,er,PRON
trug,tragen,VERB
einen,ein,DET
weiten,weit,ADJ
Rock,Rock,NOUN
von,von,ADP
glänzendem,glänzend,ADJ
Sommerstoff,Sommerstoff,NOUN
",",--,PUNCT
wie,wie,ADP
schwarzes,schwarz,ADJ
Packpapier,Packpapier,NOUN
",",--,PUNCT
und,und,CCONJ
rotgelbe,rotgelbe,ADV
Beinkleider,Beinkleid,NOUN
",",--,PUNCT
die,der,PRON
in,in,ADP
der,der,DET
Farbe,Farbe,NOUN
mit,mit,ADP
dem,der,DET
Papier,Papier,NOUN
Ähnlichkeit,Ähnlichkeit,NOUN
hatten,haben,VERB
",",--,PUNCT
in,in,ADP
das,der,PRON
man,man,PRON
Stearinkerzen,Stearinkerz,NOUN
packt,packen,VERB
–,--,PUNCT
acht,acht,NUM
auf,auf,ADP
ein,ein,DET
Pfund,Pfund,NOUN
.,--,PUNCT
»,--,PUNCT
Ah,Ah,NOUN
",",--,PUNCT
Fräulein,Fräulein,NOUN
Rosa,Rosa,PROPN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
leise,leise,ADV
",",--,PUNCT
als,als,SCONJ
Rosa,Rosa,PROPN
eintrat,eintreten,VERB
.,--,PUNCT
»,--,PUNCT
Guten,gut,ADJ
Tag,Tag,NOUN
",",--,PUNCT
Herr,Herr,NOUN
Lurch,Lurch,PROPN
«,--,PUNCT
",",--,PUNCT
erwiderte,erwidern,VERB
sie,sie,PRON
.,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
geht,gehen,VERB
es,es,PRON
Ihnen,ihnen,PRON
?,--,PUNCT
Ist,sein,AUX
Sally,Sally,PROPN
zu,zu,ADP
Hause,Haus,NOUN
?,--,PUNCT
«,--,PUNCT
Lurch,Lurch,PROPN
blickte,blicken,VERB
nicht,nicht,PART
auf,auf,ADP
und,und,CCONJ
kaute,kaute,VERB
an,an,ADP
einem,ein,DET
Bindfaden,Bindfaden,NOUN
",",--,PUNCT
der,der,PRON
von,von,ADP
der,der,DET
an,an,ADP
der,der,DET
Decke,Decke,NOUN
befestigten,befestigt,ADJ
Rolle,Rolle,NOUN
niederhing,niederhehen,VERB
.,--,PUNCT
»,--,PUNCT
Guten,gut,ADJ
Tag,Tag,NOUN
",",--,PUNCT
Fräulein,Fräulein,NOUN
Rosa,Rosa,PROPN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
mir,mir,PRON
geht,gehen,VERB
es,es,PRON
gut,gut,ADV
;,--,PUNCT
ich,ich,PRON
hoffe,hoffen,VERB
",",--,PUNCT
Ihnen,ihnen,PRON
gleichfalls,gleichfalls,ADV
",",--,PUNCT
Fräulein,Fräulein,NOUN
Rosa,Rosa,PROPN
?,--,PUNCT
Was,was,PRON
Fräulein,Fräulein,NOUN
Sally,Sally,PROPN
betrifft,betreffen,VERB
",",--,PUNCT
so,so,ADV
war,sein,AUX
sie,sie,PRON
die,der,DET
ganze,ganz,ADJ
Zeit,Zeit,NOUN
über,über,ADP
hier,hier,ADV
.,--,PUNCT
Sie,sie,PRON
sehen,sehen,VERB
noch,noch,ADV
dort,dort,ADV
auf,auf,ADP
der,der,DET
Reiskiste,Reiskiste,NOUN
das,der,DET
Buch,Buch,NOUN
",",--,PUNCT
in,in,ADP
dem,der,PRON
sie,sie,PRON
las,lesen,VERB
.,--,PUNCT
Plötzlich,plötzlich,ADV
ging,gehen,VERB
sie,sie,PRON
hinaus,hinaus,ADV
;,--,PUNCT
warum,warum,ADV
",",--,PUNCT
weiß,wissen,VERB
ich,ich,PRON
Ihnen,ihnen,PRON
nicht,nicht,PART
zu,zu,PART
sagen,sagen,VERB
;,--,PUNCT
ich,ich,PRON
vermute,vermuten,VERB
",",--,PUNCT
sie,sie,PRON
wird,werden,AUX
gleich,gleich,ADV
wieder,wieder,ADV
hier,hier,ADV
sein,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Also,also,ADV
Sie,sie,PRON
meinen,meinen,VERB
",",--,PUNCT
ich,ich,PRON
soll,sollen,AUX
hier,hier,ADV
warten,warten,VERB
?,--,PUNCT
Wie,wie,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
Fräulein,Fräulein,NOUN
Rosa,Rosa,PROPN
",",--,PUNCT
das,der,PRON
wird,werden,AUX
das,der,DET
beste,gut,ADJ
sein,sein,AUX
.,--,PUNCT
Sie,sie,PRON
setzen,setzen,VERB
sich,sich,PRON
unterdessen,unterdessen,ADV
vielleicht,vielleicht,ADV
dort,dort,ADV
auf,auf,ADP
die,der,DET
Heringstonne,Heringstonne,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
danke,danken,VERB
",",--,PUNCT
wenn,wenn,SCONJ
Sie,sie,PRON
keinen,kein,DET
besseren,gut,ADJ
Platz,Platz,NOUN
haben,haben,VERB
.,--,PUNCT
Ich,ich,PRON
sitze,sitzen,VERB
nicht,nicht,PART
gern,gern,ADV
auf,auf,ADP
Heringstonnen,Heringstonn,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,ADV
so,so,ADV
!,--,PUNCT
Natürlich,natürlich,ADV
!,--,PUNCT
Es,es,PRON
ist,sein,AUX
auch,auch,ADV
nicht,nicht,PART
angenehm,angenehm,ADV
",",--,PUNCT
obgleich,obgleich,SCONJ
das,der,PRON
ein,ein,DET
seltener,selten,ADJ
Artikel,Artikel,NOUN
ist,sein,AUX
!,--,PUNCT
Schottische,Schottische,ADJ
Fett-,Fett,X
oder,oder,CCONJ
Königs-Heringe,Königs-Hering,NOUN
.,--,PUNCT
Aber,aber,CCONJ
dort,dort,ADV
die,der,DET
Lichtkiste,Lichtkiste,NOUN
?,--,PUNCT
Sie,sie,PRON
ist,sein,AUX
vielleicht,vielleicht,ADV
nicht,nicht,PART
ganz,ganz,ADV
rein,rein,ADV
?,--,PUNCT
Nehmen,nehmen,VERB
Sie,sie,PRON
mein,mein,DET
Taschentuch,Taschentuch,NOUN
und,und,CCONJ
setzen,setzen,VERB
Sie,sie,PRON
sich,sich,PRON
darauf,darauf,ADV
.,--,PUNCT
«,--,PUNCT
Lurch,Lurch,PROPN
bot,bieten,VERB
Rosa,Rosa,PROPN
ein,ein,DET
ganz,ganz,ADV
klein,klein,ADV
zusammengeballtes,zusammengeballt,ADJ
Tuch,Tuch,NOUN
an,an,ADP
.,--,PUNCT
Sie,sie,PRON
lehnte,lehnen,VERB
es,es,PRON
jedoch,jedoch,ADV
mit,mit,ADP
dem,der,DET
schrillen,schrill,ADJ
",",--,PUNCT
kurzen,kurz,ADJ
Lachen,lachen,NOUN
siebzehnjähriger,siebzehnjährig,ADJ
Mädchen,Mädchen,NOUN
ab,ab,ADP
und,und,CCONJ
setzte,setzen,VERB
sich,sich,PRON
auf,auf,ADP
die,der,DET
Lichtkiste,Lichtkiste,NOUN
.,--,PUNCT
»,--,PUNCT
Sollten,sollen,AUX
Sie,sie,PRON
nicht,nicht,PART
einige,einiger,DET
Korinthen,Korinthe,NOUN
nehmen,nehmen,VERB
",",--,PUNCT
Fräulein,Fräulein,NOUN
Rosa,Rosa,PROPN
?,--,PUNCT
«,--,PUNCT
begann,beginnen,VERB
Lurch,Lurch,NOUN
nach,nach,ADP
einer,ein,DET
Pause,Pause,NOUN
.,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
ich,ich,PRON
mag,mögen,AUX
mir,mir,PRON
nicht,nicht,PART
immer,immer,ADV
von,von,ADP
Ihnen,ihnen,PRON
Korinthen,Korinthe,NOUN
schenken,schenken,VERB
lassen,lassen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Oh,Oh,PROPN
!,--,PUNCT
Fräulein,Fräulein,NOUN
Rosa,Rosa,PROPN
–,--,PUNCT
Korinthen,Korinthe,NOUN
",",--,PUNCT
Korinthen,Korinthe,NOUN
–,--,PUNCT
«,--,PUNCT
Lurch,lurch,PROPN
war,sein,AUX
sichtlich,sichtlich,ADV
verlegen,verlegen,ADV
.,--,PUNCT
»,--,PUNCT
Korinthen,Korinthe,NOUN
sind,sein,AUX
doch,doch,ADV
nur,nur,ADV
ganz,ganz,ADV
kleine,klein,ADJ
Rosinen,Rosine,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
macht,machen,VERB
nichts,nichts,PRON
«,--,PUNCT
",",--,PUNCT
versetzte,versetzen,VERB
Rosa,Rosa,PROPN
energisch,energisch,ADV
;,--,PUNCT
dann,dann,ADV
fügte,fügen,VERB
sie,sie,PRON
sanfter,sanft,ADV
hinzu,hinzu,ADV
:,--,PUNCT
»,--,PUNCT
Herr,Herr,NOUN
Lurch,Lurch,NOUN
!,--,PUNCT
Gestatten,gestatten,VERB
Sie,sie,PRON
es,es,PRON
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
Sie,sie,PRON
Korinthen-Konrad,Korinthen-Konrad,PROPN
nennen,nennen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gewiß,gewiß,ADV
",",--,PUNCT
Fräulein,Fräulein,NOUN
Rosa,Rosa,PROPN
!,--,PUNCT
Wenn,wenn,SCONJ
der,der,DET
Name,Name,NOUN
Ihnen,ihnen,PRON
gefällt,fällen,VERB
;,--,PUNCT
ich,ich,PRON
hoffe,hoffen,VERB
",",--,PUNCT
er,er,PRON
ist,sein,AUX
keine,kein,DET
Verhöhnung,Verhöhnung,NOUN
meines,mein,DET
Berufes,Beruf,NOUN
;,--,PUNCT
ich,ich,PRON
denke,denken,VERB
",",--,PUNCT
er,er,PRON
ist,sein,AUX
es,es,PRON
nicht,nicht,PART
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Durchaus,Durchaus,ADV
nicht,nicht,PART
!,--,PUNCT
Nur,nur,ADV
der,der,DET
Korinthen,Korinthe,NOUN
wegen,wegen,ADP
",",--,PUNCT
wissen,wissen,VERB
Sie,sie,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Oh,Oh,PROPN
",",--,PUNCT
dann,dann,ADV
–,--,PUNCT
warum,warum,ADV
nicht,nicht,PART
?,--,PUNCT
«,--,PUNCT
Ja,ja,PART
",",--,PUNCT
Lurch,Lurch,NOUN
schien,scheinen,VERB
der,der,DET
Name,Name,NOUN
sogar,sogar,ADV
zu,zu,PART
gefallen,gefallen,VERB
",",--,PUNCT
denn,denn,CCONJ
ein,ein,DET
öliges,ölig,ADJ
Lächeln,lächeln,NOUN
zeigte,zeigen,VERB
sich,sich,PRON
auf,auf,ADP
seinem,sein,DET
Gesichte,Gesicht,NOUN
.,--,PUNCT
Endlich,endlich,ADV
trat,treten,VERB
Sally,Sally,PROPN
Lanin,Lanin,PROPN
durch,durch,ADP
eine,ein,DET
Hintertüre,Hintertüre,NOUN
des,der,DET
Ladens,Laden,NOUN
ein,ein,ADV
.,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
Rosa,Rosa,PROPN
!,--,PUNCT
Liebes,Liebe,ADJ
Herz,Herz,NOUN
!,--,PUNCT
Du,du,PRON
bist,sein,AUX
es,es,PRON
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
sie,sie,PRON
in,in,ADP
allerliebster,allerliebst,ADJ
Freude,Freude,NOUN
aus,aus,ADP
",",--,PUNCT
hüpfte,hüpfte,NOUN
auf,auf,ADP
Rosa,Rosa,PROPN
zu,zu,ADP
",",--,PUNCT
küßte,küssen,VERB
sie,sie,PRON
auf,auf,ADP
die,der,DET
Lippen,Lippe,NOUN
",",--,PUNCT
setzte,setzen,VERB
sich,sich,PRON
mit,mit,ADP
einer,ein,DET
flinken,flinken,ADJ
",",--,PUNCT
schmiegsamen,schmiegsam,ADJ
Beweglichkeit,Beweglichkeit,NOUN
auf,auf,ADP
die,der,DET
Kiste,Kiste,NOUN
und,und,CCONJ
schlang,schlingen,VERB
ihren,ihr,DET
Arm,Arm,NOUN
um,um,ADP
Rosas,Rosa,PROPN
Taille,Taille,NOUN
.,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
gut,gut,ADV
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
kamst,kamsen,VERB
!,--,PUNCT
«,--,PUNCT
Sally,Sally,PROPN
Lanin,Lanin,PROPN
trauerte,traueren,VERB
um,um,ADP
einen,ein,DET
geliebten,geliebt,ADJ
Onkel,Onkel,NOUN
und,und,CCONJ
trug,tragen,VERB
daher,daher,ADV
ein,ein,DET
schwarzes,schwarz,ADJ
Kleid,Kleid,NOUN
und,und,CCONJ
eine,ein,DET
schwarze,schwarz,ADJ
Halskrause,Halskrause,NOUN
.,--,PUNCT
Auf,auf,ADP
den,der,DET
Schulterblättern,Schulterblätter,NOUN
saßen,sitzen,VERB
zwei,zwei,NUM
weiße,weiß,ADJ
Kalkflecken,Kalkfleck,NOUN
",",--,PUNCT
und,und,CCONJ
auch,auch,ADV
sonst,sonst,ADV
war,sein,AUX
an,an,ADP
dem,der,DET
Kleide,Kleide,PROPN
viel,viel,PRON
von,von,ADP
dem,der,DET
Staub,Staub,NOUN
der,der,DET
Kisten,Kiste,NOUN
hängen,hängen,VERB
geblieben,bleiben,VERB
",",--,PUNCT
was,wer,PRON
dem,der,DET
Ganzen,ganze,NOUN
ein,ein,DET
etwas,etwas,ADV
schäbiges,schäbig,ADJ
Aussehen,Aussehen,NOUN
verlieh,verlieh,VERB
.,--,PUNCT
Eigentlich,eigentlich,ADV
hübsch,hübsch,ADV
war,sein,AUX
Fräulein,Fräulein,NOUN
Lanin,Lanin,NOUN
nicht,nicht,PART
;,--,PUNCT
einige,einiger,DET
kleine,klein,ADJ
Fehler,Fehler,NOUN
störten,stören,VERB
den,der,DET
Eindruck,Eindruck,NOUN
des,der,DET
Gesichtes,Gesicht,NOUN
;,--,PUNCT
so,so,ADV
schielten,schieln,VERB
die,der,DET
schönen,schön,ADJ
",",--,PUNCT
vanillebraunen,vanillebraun,ADJ
Pupillen,Pupille,NOUN
der,der,DET
Augen,Auge,NOUN
ein,ein,DET
wenig,wenig,PRON
",",--,PUNCT
und,und,CCONJ
die,der,DET
Nase,Nase,NOUN
war,sein,AUX
oft,oft,ADV
an,an,ADP
der,der,DET
Spitze,Spitze,NOUN
rot,rot,ADV
.,--,PUNCT
Fräulein,Fräulein,NOUN
Lanin,Lanin,PROPN
legte,legen,VERB
ihr,ihr,DET
Köpfchen,Köpfchen,NOUN
auf,auf,ADP
die,der,DET
Schulter,Schulter,NOUN
ihrer,ihr,DET
Freundin,Freundin,NOUN
und,und,CCONJ
seufzte,seufzen,VERB
:,--,PUNCT
»,--,PUNCT
Liebste,Liebste,NOUN
Rosa,Rosa,PROPN
!,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
dir,dir,PRON
viel,viel,PRON
zu,zu,PART
erzählen,erzählen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wirklich,wirklich,ADV
?,--,PUNCT
Erzähl,erzähl,VERB
doch,doch,ADV
!,--,PUNCT
«,--,PUNCT
drängte,drängen,VERB
Rosa,Rosa,PROPN
mit,mit,ADP
großer,groß,ADJ
Teilnahme,Teilnahme,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
wohl,wohl,ADV
davon,davon,ADV
gehört,gehören,VERB
–,--,PUNCT
aber,aber,ADV
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ja,ja,PART
–,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Sally,Sally,PROPN
bewegt,bewegen,VERB
.,--,PUNCT
Dann,dann,ADV
rief,rufen,VERB
sie,sie,PRON
träumerisch,träumerisch,ADV
:,--,PUNCT
»,--,PUNCT
Lieber,lieb,ADJ
Lurch,Lurch,PROPN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Fräulein,Fräulein,NOUN
Sally,Sally,NOUN
!,--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
dieser,dieser,PRON
.,--,PUNCT
»,--,PUNCT
Lieber,lieb,ADJ
Lurch,Lurch,PROPN
!,--,PUNCT
Geben,geben,VERB
Sie,sie,PRON
auf,auf,ADP
einen,ein,DET
Augenblick,Augenblick,NOUN
die,der,DET
Büchse,Büchse,NOUN
mit,mit,ADP
den,der,DET
trocknen,trockn,ADJ
Pflaumen,Pflaumen,PROPN
her,her,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
Fräulein,Fräulein,NOUN
Sally,Sally,PROPN
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
jedoch,jedoch,ADV
nicht,nicht,PART
viel,viel,ADV
mehr,mehr,ADV
darin,darin,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Die,der,DET
trocknen,trockn,ADJ
Pflaumen,Pflauma,NOUN
",",--,PUNCT
Lurch,Lurch,PROPN
«,--,PUNCT
",",--,PUNCT
wiederholte,wiederholen,VERB
Sally,Sally,PROPN
bestimmt,bestimmen,VERB
.,--,PUNCT
»,--,PUNCT
Gewiß,gewiß,ADV
",",--,PUNCT
Fräulein,Fräulein,NOUN
Sally,Sally,PROPN
;,--,PUNCT
warum,warum,ADV
auch,auch,ADV
nicht,nicht,PART
?,--,PUNCT
Hier,hier,ADV
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
er,er,PRON
hielt,halten,VERB
ihr,ihr,PRON
eine,ein,DET
hohe,hoch,ADJ
Büchse,Büchse,NOUN
hin,hin,ADV
.,--,PUNCT
»,--,PUNCT
Ja,Ja,PART
Rosa,Rosa,PROPN
",",--,PUNCT
du,du,PRON
hast,haben,AUX
von,von,ADP
uns,uns,PRON
gehört,gehören,VERB
«,--,PUNCT
",",--,PUNCT
begann,beginnen,VERB
Fräulein,Fräulein,NOUN
Sally,Sally,PROPN
",",--,PUNCT
ohne,ohne,SCONJ
die,der,DET
Büchse,Büchse,NOUN
anzusehen,ansehen,VERB
",",--,PUNCT
in,in,ADP
die,der,PRON
sie,sie,PRON
ihre,ihr,DET
Hand,Hand,NOUN
tief,tief,ADV
versenkte,versenken,VERB
.,--,PUNCT
»,--,PUNCT
Der,der,DET
Vater,Vater,NOUN
sprach,sprechen,VERB
von,von,ADP
euch,euch,PRON
",",--,PUNCT
ich,ich,PRON
hörte,hören,VERB
aber,aber,ADV
nicht,nicht,PART
recht,recht,ADV
hin,hin,ADV
.,--,PUNCT
Was,was,PRON
ist,sein,AUX
es,es,PRON
denn,denn,ADV
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Rosa,Rosa,PROPN
.,--,PUNCT
Sally,Sally,PROPN
brachte,bringen,VERB
jetzt,jetzt,ADV
eine,ein,DET
Pflaume,Pflaume,NOUN
zum,zu,ADP
Vorschein,Vorschein,NOUN
",",--,PUNCT
betrachtete,betrachten,VERB
sie,sie,PRON
und,und,CCONJ
erwiderte,erwidern,VERB
dann,dann,ADV
:,--,PUNCT
»,--,PUNCT
Ein,ein,DET
zweiter,zweiter,ADJ
junger,jung,ADJ
Mensch,Mensch,NOUN
kommt,kommen,VERB
ins,in,ADP
Geschäft,Geschäft,NOUN
.,--,PUNCT
«,--,PUNCT
Dann,dann,ADV
steckte,stecken,VERB
sie,sie,PRON
die,der,DET
Pflaume,Pflaume,NOUN
in,in,ADP
den,der,DET
Mund,Mund,NOUN
.,--,PUNCT
»,--,PUNCT
Ein,ein,DET
Verwandter,verwandte,NOUN
von,von,ADP
dir,dir,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Lieber,lieb,ADJ
Lurch,Lurch,PROPN
«,--,PUNCT
",",--,PUNCT
unterbrach,unterbrechen,VERB
Sally,Sally,PROPN
ihre,ihr,DET
Freundin,Freundin,NOUN
",",--,PUNCT
