Token,Lemma,POS
eine,ein,DET
andere,anderer,ADJ
Gestalt,Gestalt,NOUN
an,an,ADP
.,--,PUNCT
Kann,können,AUX
auch,auch,ADV
das,der,PRON
",",--,PUNCT
was,wer,PRON
häßlich,häßlich,ADV
ist,sein,AUX
in,in,ADP
meinem,mein,DET
Leben,Leben,NOUN
",",--,PUNCT
nicht,nicht,PART
zur,zu,ADP
Schönheit,Schönheit,NOUN
sich,sich,PRON
plötzlich,plötzlich,ADV
umwandeln,umwandeln,VERB
",",--,PUNCT
so,so,ADV
fühle,fühlen,VERB
ich,ich,PRON
doch,doch,ADV
",",--,PUNCT
wie,wie,ADV
geringfügig,geringfügig,ADV
es,es,PRON
ist,sein,AUX
",",--,PUNCT
und,und,CCONJ
hüte,Hüte,PROPN
mich,sich,PRON
",",--,PUNCT
Gedanken,Gedanke,NOUN
daran,daran,ADV
zu,zu,PART
verschwenden,verschwenden,VERB
",",--,PUNCT
die,der,PRON
ich,ich,PRON
in,in,ADP
dem,der,DET
Augenblicke,Augenblick,NOUN
nur,nur,ADV
meiner,mein,DET
Liebe,Liebe,NOUN
entzogen,entziehen,VERB
glaube,glauben,VERB
.,--,PUNCT
Noch,noch,ADV
begreife,begreifen,VERB
ich,ich,PRON
nicht,nicht,PART
",",--,PUNCT
Vetter,Vetter,NOUN
",",--,PUNCT
wie,wie,SCONJ
du,du,PRON
mir,mir,PRON
deine,dein,ADJ
Rechte,Recht,NOUN
auf,auf,ADP
Judith,Judith,PROPN
so,so,ADV
ohne,ohne,ADP
Schwierigkeit,Schwierigkeit,NOUN
abtratest,Abtratest,ADV
.,--,PUNCT
«,--,PUNCT
Jochai,Jochai,PROPN
lächelte,lächelen,VERB
und,und,CCONJ
entgegnete,entgegnen,VERB
:,--,PUNCT
»,--,PUNCT
Obgleich,obgleich,SCONJ
mich,mich,PRON
schon,schon,ADV
die,der,DET
Wiege,Wieg,NOUN
zu,zu,ADP
Judiths,Judith,PROPN
Verlobten,verlobter,NOUN
machte,machen,VERB
",",--,PUNCT
so,so,ADV
gelang,gelingen,VERB
es,es,PRON
mir,mir,PRON
doch,doch,ADV
in,in,ADP
reiferen,reifer,ADJ
Jahren,Jahr,NOUN
nie,nie,ADV
",",--,PUNCT
mich,sich,PRON
in,in,ADP
mein,mein,PROPN
Recht,recht,NOUN
einzusetzen,einsetzen,VERB
.,--,PUNCT
Ich,ich,PRON
überließ,überlassen,VERB
es,es,PRON
dir,dir,PRON
",",--,PUNCT
weil,weil,SCONJ
ich,ich,PRON
dich,dich,PRON
liebe,lieben,VERB
und,und,CCONJ
dein,dein,DET
Leiden,leiden,NOUN
um,um,ADP
die,der,DET
Angebetete,Angebetet,NOUN
mir,mir,PRON
Mitleid,Mitleid,NOUN
einflößte,einflößen,VERB
.,--,PUNCT
Ich,ich,PRON
konnte,können,AUX
auch,auch,ADV
Judiths,Judith,PROPN
Verlangen,verlangen,NOUN
nicht,nicht,PART
besser,gut,ADV
stillen,stillen,VERB
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
ich,ich,PRON
dir,dir,PRON
den,der,DET
Paß,Paß,NOUN
erleichterte,erleichteren,VERB
.,--,PUNCT
Ich,ich,PRON
freue,freuen,VERB
mich,sich,PRON
nun,nun,ADV
",",--,PUNCT
euch,euch,PRON
glücklich,glücklich,ADV
zu,zu,PART
sehen,sehen,VERB
.,--,PUNCT
«,--,PUNCT
Uriel,Uriel,NOUN
reichte,reichen,VERB
ihm,ihm,PRON
die,der,DET
Hand,Hand,NOUN
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Deßhalb,deßhalb,ADV
hast,haben,AUX
du,du,PRON
mich,mich,PRON
auch,auch,ADV
zu,zu,ADP
deinem,dein,DET
ewigen,ewig,ADJ
Schuldner,Schuldner,NOUN
gemacht,machen,VERB
.,--,PUNCT
Einen,ein,DET
treuern,treuern,ADJ
Boten,Bot,NOUN
und,und,CCONJ
uneigennützigeren,uneigennützigeren,VERB
Zwischenhändler,Zwischenhändler,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
jede,jeder,DET
Liebe,Liebe,NOUN
verlangt,verlangen,VERB
",",--,PUNCT
habe,haben,AUX
ich,ich,PRON
nicht,nicht,PART
finden,finden,VERB
können,können,AUX
.,--,PUNCT
Verzeihe,Verzeihe,NOUN
mir's,mir's,PROPN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
dich,dich,PRON
heut,heuen,ADV
zum,zu,ADP
Lohne,Lohne,NOUN
mit,mit,ADP
so,so,ADV
vielen,vieler,DET
trübseligen,trübseligen,NOUN
Geschichten,Geschichte,NOUN
bedachte,bedachen,VERB
!,--,PUNCT
«,--,PUNCT
Aber,aber,CCONJ
Jochai,Jochai,PROPN
hörte,hören,VERB
nicht,nicht,PART
darauf,darauf,ADV
",",--,PUNCT
und,und,CCONJ
wie,wie,ADP
in,in,ADP
Vergessenheit,Vergessenheit,NOUN
versunken,versunken,VERB
",",--,PUNCT
sprach,sprechen,VERB
er,er,PRON
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
:,--,PUNCT
»,--,PUNCT
O,O,PROPN
Judith,Judith,PROPN
ist,sein,AUX
schön,schön,ADV
!,--,PUNCT
«,--,PUNCT
Uriel,Uriel,NOUN
fühlte,fühlen,VERB
",",--,PUNCT
wie,wie,ADV
seine,sein,DET
gesteigerte,gesteigert,ADJ
Sehnsucht,Sehnsucht,NOUN
das,der,DET
Echo,Echo,NOUN
dieser,dieser,DET
Worte,Wort,NOUN
wurde,werden,AUX
und,und,CCONJ
lauschte,lauschen,VERB
entzückt,entzücken,VERB
",",--,PUNCT
wie,wie,ADP
Jochai,Jochai,PROPN
seinen,sein,DET
heimlichen,heimlich,ADJ
Ausruf,Ausruf,NOUN
mehrfach,mehrfach,ADV
wiederholte,wiederholen,VERB
.,--,PUNCT
Die,der,DET
Sonne,Sonne,NOUN
hatte,haben,AUX
schon,schon,ADV
weit,weit,ADV
über,über,ADP
ein,ein,DET
Viertel,Viertel,NOUN
ihres,ihr,DET
Halbbogens,Halbbogen,NOUN
zurückgelegt,zurückgelegen,VERB
",",--,PUNCT
als,als,ADP
sich,sich,PRON
die,der,DET
Reiter,Reiter,NOUN
dicht,dicht,ADV
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
ihres,ihr,DET
Zieles,Ziel,NOUN
befanden,befinden,VERB
.,--,PUNCT
Das,der,DET
im,in,ADP
besten,gut,ADJ
Style,Style,NOUN
für,für,ADP
die,der,DET
damalige,damalig,ADJ
Zeit,Zeit,NOUN
gebaute,gebaut,ADJ
Landhaus,Landhau,NOUN
des,der,DET
reichen,reich,ADJ
Juden,Jude,NOUN
Manasse,Manas,NOUN
Vanderstraten,Vanderstrat,NOUN
schimmerte,schimmeren,VERB
ihnen,ihnen,PRON
durch,durch,ADP
Boskete,Bosket,NOUN
und,und,CCONJ
Alleen,Allee,NOUN
entgegen,entgegen,ADP
;,--,PUNCT
in,in,ADP
kurzer,kurz,ADJ
Zeit,Zeit,NOUN
hatten,haben,AUX
sie,sie,PRON
die,der,DET
Zugbrücke,Zugbrück,NOUN
des,der,DET
Grabens,Graben,NOUN
",",--,PUNCT
der,der,PRON
noch,noch,ADV
ziemlich,ziemlich,ADV
feudalistisch,feudalistisch,ADV
das,der,DET
moderne,modern,ADJ
Schloß,Schloß,NOUN
umgab,umgeben,VERB
",",--,PUNCT
erreicht,erreichen,VERB
",",--,PUNCT
und,und,CCONJ
ritten,riten,VERB
in,in,ADP
den,der,DET
Hof,Hof,NOUN
ein,ein,ADV
.,--,PUNCT
Dieser,dieser,DET
so,so,ADV
frühe,früh,ADJ
Besuch,Besuch,NOUN
war,sein,AUX
eine,ein,DET
Ueberraschung,Ueberraschung,NOUN
;,--,PUNCT
doch,doch,CCONJ
bald,bald,ADV
waren,sein,AUX
die,der,DET
zerstreuten,zerstreut,ADJ
Glieder,Glied,NOUN
des,der,DET
Hauses,Haus,NOUN
auf,auf,ADP
einem,ein,DET
Punkte,Punkt,NOUN
",",--,PUNCT
Judith,Judith,PROPN
in,in,ADP
den,der,DET
Armen,Arm,NOUN
Uriels,Uriel,PROPN
",",--,PUNCT
der,der,DET
alte,alt,ADJ
Vanderstraten,Vanderstrat,NOUN
im,in,ADP
Handelsgespräche,Handelsgespräche,NOUN
mit,mit,ADP
Ben,Ben,PROPN
Jochai,Jochai,PROPN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
eine,ein,DET
kindische,kindisch,ADJ
Vorbereitung,Vorbereitung,NOUN
",",--,PUNCT
mit,mit,ADP
der,der,PRON
die,der,DET
beiden,beide,PRON
Liebenden,liebenden,NOUN
die,der,DET
Festtage,Festtag,NOUN
ihres,ihr,DET
Zusammenseins,Zusammensein,NOUN
zu,zu,PART
beginnen,beginnen,VERB
pflegten,pflegen,VERB
;,--,PUNCT
denn,denn,CCONJ
als,als,SCONJ
sie,sie,PRON
die,der,DET
Orangerie,Orangerie,NOUN
erreicht,erreichen,VERB
hatten,haben,AUX
",",--,PUNCT
welche,welcher,PRON
dicht,dicht,ADV
am,an,ADP
Hause,Haus,NOUN
in,in,ADP
die,der,DET
hinten,hinten,ADV
liegenden,liegend,ADJ
Gärten,Garten,NOUN
führte,führen,VERB
",",--,PUNCT
setzten,setzen,VERB
sie,sie,PRON
zuerst,zuerst,ADV
ihren,ihr,DET
Schmuck,Schmuck,NOUN
und,und,CCONJ
die,der,DET
äußern,äußern,ADJ
Auskleidungen,Auskleidunge,NOUN
ihrer,ihr,DET
Schönheit,Schönheit,NOUN
zurecht,zurecht,ADV
:,--,PUNCT
Uriel,Uriel,NOUN
",",--,PUNCT
der,der,PRON
jede,jeder,DET
Kette,Kette,NOUN
",",--,PUNCT
jede,jeder,DET
Haarschnur,Haarschnur,NOUN
",",--,PUNCT
das,der,DET
Stirnband,Stirnband,NOUN
",",--,PUNCT
die,der,DET
Ohrgehänge,Ohrgehäng,NOUN
",",--,PUNCT
den,der,DET
Gürtel,Gürtel,NOUN
",",--,PUNCT
Alles,alle,PRON
unübertrefflich,unübertrefflich,ADV
und,und,CCONJ
ganz,ganz,ADV
angemessen,angemessen,ADV
fand,finden,VERB
dem,der,DET
dunkeln,dunkeln,VERB
",",--,PUNCT
in,in,ADP
langen,lang,ADJ
Locken,Lock,NOUN
fallenden,fallend,ADJ
Haar,Haar,PROPN
",",--,PUNCT
der,der,DET
majestätischen,majestätisch,ADJ
Stirn,Stirn,NOUN
",",--,PUNCT
dem,der,PRON
blendenden,blendend,ADJ
Nacken,Nack,NOUN
",",--,PUNCT
den,der,DET
zahllosen,zahllos,ADJ
Reizen,Reiz,NOUN
",",--,PUNCT
mit,mit,ADP
welchen,welcher,DET
Judith,Judith,NOUN
die,der,DET
kühnste,kühn,ADJ
Vorstellung,Vorstellung,NOUN
von,von,ADP
der,der,DET
griechischen,griechisch,ADJ
Liebesgöttin,Liebesgöttin,NOUN
übertraf,übertreffen,VERB
;,--,PUNCT
sie,sie,PRON
aber,aber,ADV
",",--,PUNCT
der,der,PRON
nichts,nichts,PRON
recht,Recht,ADV
war,sein,AUX
",",--,PUNCT
weder,weder,CCONJ
die,der,DET
Halskrause,Halskrause,NOUN
",",--,PUNCT
noch,noch,CCONJ
die,der,DET
Verschlingung,Verschlingung,NOUN
der,der,DET
goldnen,goldn,ADJ
Brustkette,Brustkette,NOUN
",",--,PUNCT
weder,weder,CCONJ
der,der,DET
Fall,Fall,NOUN
der,der,DET
Barettfeder,Barettfeder,NOUN
",",--,PUNCT
noch,noch,ADV
die,der,DET
Schleifen,Schleife,NOUN
an,an,ADP
den,der,DET
Schuhen,Schuhe,NOUN
",",--,PUNCT
die,der,PRON
ihr,ihr,PRON
vor,vor,ADP
Allem,allem,ADV
pedantisch,pedantisch,ADV
erschienen,erscheinen,VERB
.,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
viel,viel,PRON
an,an,ADP
ihm,ihm,PRON
zu,zu,PART
stutzen,stutzen,VERB
und,und,CCONJ
zu,zu,PART
ordnen,ordnen,VERB
",",--,PUNCT
ehe,ehe,SCONJ
sie,sie,PRON
ihrer,ihr,DET
glühenden,glühend,ADJ
Küsse,Küsse,NOUN
ihn,ihn,PRON
für,für,ADP
würdig,würdig,ADV
hielt,halten,VERB
.,--,PUNCT
Und,und,CCONJ
Uriel,Uriel,NOUN
war,sein,AUX
glücklich,glücklich,ADV
in,in,ADP
diesem,dieser,DET
Spiele,Spiel,NOUN
",",--,PUNCT
seine,sein,DET
Augen,Auge,NOUN
verkleinerten,verkleineren,VERB
sich,sich,PRON
",",--,PUNCT
als,als,SCONJ
wäre,sein,AUX
der,der,DET
Horizont,Horizont,NOUN
seiner,sein,DET
Seele,Seele,NOUN
viel,viel,ADV
zu,zu,PART
weit,weit,ADV
für,für,ADP
diese,dieser,DET
stille,still,ADJ
Freude,Freude,NOUN
",",--,PUNCT
er,er,PRON
gab,geben,VERB
sich,sich,PRON
der,der,DET
Arglosigkeit,Arglosigkeit,NOUN
dieses,dieser,DET
Genusses,Genus,NOUN
",",--,PUNCT
den,der,DET
sonderbaren,sonderbar,ADJ
",",--,PUNCT
liebenswürdigen,liebenswürdig,ADJ
Einfällen,Einfall,NOUN
Judiths,Judith,PROPN
",",--,PUNCT
ihren,ihr,DET
Launen,Laun,NOUN
",",--,PUNCT
ihrem,ihr,DET
kindischen,kindisch,ADJ
",",--,PUNCT
verstandlosen,verstandlos,ADJ
Geschwätz,Geschwätz,NOUN
",",--,PUNCT
dem,der,DET
ganzen,ganz,ADJ
Wahnwitz,Wahnwitz,NOUN
einer,ein,DET
so,so,ADV
jungen,junge,ADJ
Liebe,Liebe,NOUN
hin,hin,ADV
",",--,PUNCT
mit,mit,ADP
derselben,derselbe,DET
schwelgerischen,schwelgerisch,ADJ
Entwaffnung,Entwaffnung,NOUN
",",--,PUNCT
die,der,PRON
ihr,ihr,PRON
empfindet,empfinden,VERB
",",--,PUNCT
wenn,wenn,SCONJ
eine,ein,DET
zarte,zart,ADJ
Hand,Hand,NOUN
in,in,ADP
eurem,eur,ADJ
Haare,Haar,NOUN
wühlt,wühlen,VERB
!,--,PUNCT
Warum,warum,ADV
läßt,lassen,VERB
sich,sich,PRON
für,für,ADP
die,der,DET
unbelauschten,unbelauschen,NOUN
Genüsse,Genüß,NOUN
der,der,DET
glücklichen,glücklich,ADJ
Liebe,Liebe,NOUN
keine,kein,DET
Schilderung,Schilderung,NOUN
finden,finden,VERB
!,--,PUNCT
Man,man,PRON
würde,werden,AUX
Aphrodite,Aphrodite,NOUN
beleidigen,beleidigen,VERB
",",--,PUNCT
lauschte,lauschen,VERB
man,man,PRON
an,an,ADP
dem,der,DET
Zelte,Zelt,NOUN
des,der,DET
Achilles,Achill,PROPN
",",--,PUNCT
wie,wie,ADP
Briseis,Briseis,PROPN
ihm,ihm,PRON
den,der,DET
Helm,Helm,NOUN
und,und,CCONJ
Harnisch,Harnisch,NOUN
nimmt,nehmen,VERB
und,und,CCONJ
unter,unter,ADP
Kosen,Kose,NOUN
und,und,CCONJ
Lachen,lachen,NOUN
über,über,ADP
den,der,DET
Schrecken,Schrecken,NOUN
der,der,DET
Schlacht,Schlacht,NOUN
einen,ein,DET
Triumph,Triumph,NOUN
des,der,DET
verliebten,verliebt,ADJ
Scherzes,Scherz,NOUN
nach,nach,ADP
dem,der,DET
andern,anderer,NOUN
feiert,feiern,VERB
.,--,PUNCT
Ueberfälle,ueberfälle,NOUN
der,der,DET
Liebenden,Liebenden,NOUN
gelangen,gelangen,VERB
nur,nur,ADV
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
mit,mit,ADP
List,List,NOUN
verbunden,verbinden,VERB
waren,sein,AUX
",",--,PUNCT
und,und,CCONJ
da,da,SCONJ
sie,sie,PRON
zur,zu,ADP
Vorsicht,Vorsicht,NOUN
keine,kein,DET
Zeit,Zeit,NOUN
hatten,haben,VERB
",",--,PUNCT
so,so,ADV
wurden,werden,AUX
sie,sie,PRON
oft,oft,ADV
überlistet,überlisten,VERB
.,--,PUNCT
Sie,sie,PRON
mußten,müssen,AUX
dann,dann,ADV
an,an,ADP
den,der,DET
Gesprächen,Gespräch,NOUN
der,der,DET
Uebrigen,Uebrig,NOUN
Theil,Theil,NOUN
nehmen,nehmen,VERB
",",--,PUNCT
auch,auch,ADV
an,an,ADP
ihren,ihr,DET
Mahlzeiten,Mahlzeit,NOUN
",",--,PUNCT
mußten,müssen,AUX
Antworten,Antwort,NOUN
auf,auf,ADP
Fragen,Frage,NOUN
geben,geben,VERB
",",--,PUNCT
die,der,PRON
man,man,PRON
eifrig,eifrig,ADV
an,an,ADP
sie,sie,PRON
richtete,richten,VERB
",",--,PUNCT
und,und,CCONJ
doch,doch,ADV
thaten,thaten,VERB
sie,sie,PRON
Alles,alle,PRON
dies,dieser,PRON
nur,nur,ADV
im,in,ADP
dämmernden,dämmernd,ADJ
Bewußtsein,Bewußtsein,NOUN
.,--,PUNCT
Sie,sie,PRON
träumten,träumen,VERB
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
Vanderstratens,Vanderstraten,ADV
weit,weit,ADV
hergewanderte,hergewandert,ADJ
Fasanen,Fasan,NOUN
aßen,aßen,VERB
und,und,CCONJ
die,der,DET
herrlichsten,herrlichst,ADJ
Seefische,Seefisch,NOUN
bald,bald,ADV
ausschlugen,ausschlugen,VERB
",",--,PUNCT
bald,bald,ADV
nach,nach,ADP
ihnen,ihnen,PRON
verlangten,verlangen,VERB
.,--,PUNCT
Judith,Judith,PROPN
hielt,halten,VERB
Alles,Alle,PRON
für,für,ADP
eine,ein,DET
widerliche,widerlich,ADJ
Störung,Störung,NOUN
und,und,CCONJ
fand,finden,VERB
einen,ein,DET
Gang,Gang,NOUN
der,der,DET
Gerichte,Gericht,NOUN
ihres,ihr,DET
Vaters,Vater,NOUN
mißrathener,mißrathen,ADV
als,als,ADP
den,der,DET
andern,anderer,NOUN
.,--,PUNCT
Sie,sie,PRON
warf,werfen,VERB
mit,mit,ADP
Brodkugeln,Brodkugel,NOUN
nach,nach,ADP
ihren,ihr,DET
Verwandten,verwandte,NOUN
und,und,CCONJ
behauptete,behaupten,VERB
",",--,PUNCT
sie,sie,PRON
hätten,haben,AUX
auf,auf,ADP
ihre,ihr,DET
Bärte,Bärte,NOUN
heute,heute,ADV
nur,nur,ADV
geringe,gering,ADJ
Sorgfalt,Sorgfalt,NOUN
verwendet,verwenden,VERB
.,--,PUNCT
Die,der,DET
Weine,Wein,NOUN
ihres,ihr,DET
Vaters,Vater,NOUN
gab,geben,VERB
sie,sie,PRON
für,für,ADP
verfälscht,verfälscht,ADV
aus,aus,ADP
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
man,man,PRON
sie,sie,PRON
mit,mit,ADP
vielen,vieler,DET
Fragen,Frage,NOUN
behelligte,behelligen,VERB
oder,oder,CCONJ
ihre,ihr,DET
Schönheit,Schönheit,NOUN
pries,pries,ADV
",",--,PUNCT
so,so,ADV
schrie,schrie,VERB
sie,sie,PRON
auf,auf,ADP
und,und,CCONJ
nannte,nennen,VERB
sich,sich,PRON
das,der,PRON
unglücklichste,unglücklich,ADJ
Wesen,Wesen,NOUN
",",--,PUNCT
das,der,PRON
am,an,ADP
Ufer,Ufer,NOUN
des,der,DET
Meerbusens,Meerbusen,NOUN
IJ,IJ,PROPN
wohne,wohnen,VERB
.,--,PUNCT
Kurz,kurz,ADV
",",--,PUNCT
sie,sie,PRON
war,sein,AUX
so,so,ADV
liebenswürdig,liebenswürdig,ADV
",",--,PUNCT
daß,daß,SCONJ
Uriel,Uriel,NOUN
verstummte,verstummen,VERB
und,und,CCONJ
sie,sie,PRON
kaum,kaum,ADV
anzusehen,ansehen,VERB
wagte,wagen,VERB
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
fürchtete,fürchten,VERB
",",--,PUNCT
das,der,PRON
",",--,PUNCT
was,wer,PRON
ihn,ihn,PRON
bezauberte,bezaubern,VERB
",",--,PUNCT
zu,zu,PART
zerstören,zerstören,VERB
.,--,PUNCT
Endlich,endlich,ADV
waren,sein,AUX
sie,sie,PRON
wieder,wieder,ADV
allein,allein,ADV
und,und,CCONJ
wandelten,wandeln,VERB
mit,mit,ADP
verschlungenen,verschlungen,ADJ
Armen,arme,NOUN
durch,durch,ADP
die,der,DET
schattigen,schattig,ADJ
Gänge,Gang,NOUN
des,der,DET
Parks,Park,NOUN
.,--,PUNCT
Sollte,sollen,AUX
ich,ich,PRON
mir,mir,PRON
einen,ein,DET
Ort,Ort,NOUN
wählen,wählen,VERB
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
am,am,PART
liebsten,lieb,ADV
mit,mit,ADP
der,der,DET
Königin,Königin,NOUN
meines,mein,DET
Herzens,Herzens,ADV
zärtliche,zärtlich,ADJ
Zwiesprache,Zwiesprache,NOUN
hielte,halten,VERB
",",--,PUNCT
so,so,ADV
führte,führen,VERB
ich,ich,PRON
euch,euch,PRON
hinaus,hinaus,ADP
aus,aus,ADP
den,der,DET
Städten,Stadt,NOUN
",",--,PUNCT
in,in,ADP
grüne,grün,ADJ
Wälder,Wald,NOUN
und,und,CCONJ
zeigte,zeigen,VERB
euch,euch,PRON
jenen,jener,PRON
lachenden,lachend,ADJ
",",--,PUNCT
weißen,weiß,ADJ
Schimmer,Schimmer,NOUN
",",--,PUNCT
der,der,PRON
von,von,ADP
einer,ein,DET
einsamen,einsam,ADJ
Villa,Villa,NOUN
durch,durch,ADP
die,der,DET
flüsternden,flüsternd,ADJ
Zweige,Zweig,NOUN
fällt,fallen,VERB
.,--,PUNCT
Was,was,PRON
braucht,brauchen,VERB
ihr,ihr,PRON
",",--,PUNCT
um,um,SCONJ
zu,zu,PART
wissen,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
sich,sich,PRON
hier,hier,ADV
friedlich,friedlich,ADV
lebt,leben,VERB
",",--,PUNCT
mehr,mehr,PRON
als,als,ADP
jenes,jener,DET
schlanke,schlank,ADJ
Reh,Reh,NOUN
",",--,PUNCT
das,der,PRON
ohne,ohne,ADP
Scheu,Scheu,NOUN
durch,durch,ADP
die,der,DET
halbgeöffnete,halbgeöffnet,ADJ
Pforte,Pfort,NOUN
in,in,ADP
den,der,DET
Hof,Hof,NOUN
schlüpft,schlüpfen,VERB
",",--,PUNCT
während,während,SCONJ
ihr,ihr,PRON
Anstand,Anstand,PROPN
nehmt,nehmen,VERB
",",--,PUNCT
ihm,ihm,PRON
zu,zu,PART
folgen,folgen,VERB
?,--,PUNCT
Höchst,höchst,ADV
royalistische,royalistisch,ADJ
",",--,PUNCT
aber,aber,CCONJ
auch,auch,ADV
höchst,höchst,ADV
poetische,poetisch,ADJ
Sitze,Sitz,NOUN
",",--,PUNCT
in,in,ADP
die,der,PRON
Frankreichs,Frankreich,PROPN
Heinriche,Heinriche,NOUN
ihre,ihr,DET
Dianen,Diane,NOUN
von,von,ADP
Poitiers,Poitiers,PROPN
einschlossen,einschlossen,VERB
!,--,PUNCT
Die,der,DET
Göttin,Göttin,NOUN
Langeweile,Langeweile,NOUN
ist,sein,AUX
die,der,DET
Haushofmeisterin,Haushofmeisterin,NOUN
jeder,jeder,DET
Villa,Villa,NOUN
",",--,PUNCT
welche,welcher,PRON
dazu,dazu,ADV
bestimmt,bestimmen,VERB
ist,sein,AUX
",",--,PUNCT
dem,der,DET
Geschäftsüberladenen,Geschäftsüberladen,NOUN
",",--,PUNCT
dem,der,DET
Denker,Denker,NOUN
",",--,PUNCT
der,der,DET
Sommerlust,Sommerlust,NOUN
oder,oder,CCONJ
gar,gar,ADV
der,der,DET
sogenannten,sogenannter,ADJ
Freude,Freude,NOUN
an,an,ADP
der,der,DET
schönen,schön,ADJ
Natur,Natur,NOUN
zum,zu,ADP
Asyl,Asyl,NOUN
zu,zu,PART
dienen,dienen,VERB
.,--,PUNCT
Nur,nur,ADV
für,für,ADP
die,der,DET
Liebe,Liebe,NOUN
sind,sein,AUX
sie,sie,PRON
geschaffen,schaffen,VERB
",",--,PUNCT
diese,dieser,DET
stillen,still,ADJ
Plätze,Platz,NOUN
mit,mit,ADP
ihren,ihr,DET
langen,lang,ADJ
Fenstern,Fenster,NOUN
",",--,PUNCT
ihrer,ihr,DET
weitschallenden,weitschallenden,ADJ
Thurmuhr,Thurmuhr,NOUN
",",--,PUNCT
ihren,ihr,DET
Orangerien,Orangerie,NOUN
",",--,PUNCT
Springbrunnen,Springbrunn,NOUN
",",--,PUNCT
Teichen,Teich,NOUN
",",--,PUNCT
Schwänen,Schwän,NOUN
",",--,PUNCT
mit,mit,ADP
ihren,ihr,DET
Grotten,Grott,NOUN
",",--,PUNCT
chinesischen,chinesisch,ADJ
Tempeln,Tempel,NOUN
",",--,PUNCT
Statuen,Statue,NOUN
",",--,PUNCT
mit,mit,ADP
all,all,DET
diesen,dieser,DET
reizenden,reizende,ADJ
Geschmackwidrigkeiten,Geschmackwidrigkeit,NOUN
",",--,PUNCT
welche,welcher,PRON
aber,aber,ADV
dann,dann,ADV
nur,nur,ADV
noch,noch,ADV
einem,ein,DET
Gärtner,Gärtner,NOUN
",",--,PUNCT
einem,ein,DET
Koch,Koch,NOUN
und,und,CCONJ
einer,ein,DET
alten,alt,ADJ
Hausmagd,Hausmagd,NOUN
zugänglich,zugänglich,ADV
sein,sein,AUX
dürfen,dürfen,AUX
.,--,PUNCT
Die,der,DET
Liebe,Liebe,NOUN
braucht,brauchen,VERB
mehr,mehr,PRON
als,als,ADP
die,der,DET
gewöhnliche,gewöhnlich,ADJ
Zeit,Zeit,NOUN
",",--,PUNCT
um,um,SCONJ
vollkommen,vollkommen,ADV
zu,zu,PART
genießen,genießen,VERB
",",--,PUNCT
sie,sie,PRON
braucht,brauchen,VERB
Langeweile,Langeweile,NOUN
",",--,PUNCT
Anreizung,Anreizung,NOUN
zum,zu,ADP
Schlaf,Schlaf,NOUN
",",--,PUNCT
tausend,tausend,NUM
gähnende,gähnend,ADJ
Herausforderungen,Herausforderung,NOUN
",",--,PUNCT
um,um,SCONJ
zu,zu,PART
wachen,wachen,VERB
",",--,PUNCT
sich,sich,PRON
zu,zu,ADP
kurzweilen,kurzweil,ADJ
und,und,CCONJ
zu,zu,PART
küssen,küssen,VERB
.,--,PUNCT
Darum,darum,ADV
war,sein,AUX
auch,auch,ADV
Uriel,Uriel,NOUN
so,so,ADV
glücklich,glücklich,ADV
unter,unter,ADP
den,der,DET
Tempelchen,Tempelche,NOUN
und,und,CCONJ
Grotten,Grott,NOUN
und,und,CCONJ
Götterbildern,Götterbilder,NOUN
",",--,PUNCT
die,der,PRON
des,der,DET
alten,alt,ADJ
Vanderstraten,Vanderstrat,NOUN
elender,elender,NOUN
Geschmack,Geschmack,NOUN
hier,hier,ADV
aufgehäuft,aufhäufen,VERB
hatte,haben,AUX
.,--,PUNCT
Beide,beide,PRON
",",--,PUNCT
Uriel,Uriel,NOUN
und,und,CCONJ
Judith,Judith,PROPN
",",--,PUNCT
bedurften,bedurfen,VERB
jener,jener,DET
wasserspeienden,wasserspeiend,VERB
Delphine,Delphin,NOUN
und,und,CCONJ
geschwätzigen,geschwätzig,ADJ
Cascaden,Cascade,NOUN
",",--,PUNCT
welchen,welcher,DET
sie,sie,PRON
auf,auf,ADP
Stunden,Stunde,NOUN
übertrugen,übertrugen,VERB
",",--,PUNCT
das,der,PRON
zu,zu,PART
murmeln,murmeln,VERB
",",--,PUNCT
was,was,PRON
sie,sie,PRON
selbst,selbst,ADV
verschwiegen,verschweigen,VERB
",",--,PUNCT
nur,nur,ADV
in,in,ADP
den,der,DET
Armen,arme,NOUN
sich,sich,PRON
