Token,Lemma,POS
.,--,PUNCT
Halb,halb,ADV
zögernd,zögernd,ADV
blickt,blicken,VERB
er,er,PRON
wieder,wieder,ADV
auf,auf,ADP
die,der,DET
Bahn,Bahn,NOUN
.,--,PUNCT
Das,der,DET
erste,erster,ADJ
",",--,PUNCT
was,wer,PRON
er,er,PRON
sieht,sehen,VERB
",",--,PUNCT
ist,sein,AUX
der,der,DET
rote,rot,ADJ
Husar,Husar,NOUN
",",--,PUNCT
unter,unter,ADP
dem,der,DET
Satanella,Satanella,NOUN
unverzagt,unverzagt,ADV
weiter,weiter,ADV
stürmt,stürmen,VERB
...,--,PUNCT
Gott,Gott,NOUN
sei,sein,AUX
Dank,Dank,NOUN
...,--,PUNCT
also,also,ADV
sie,sie,PRON
war,sein,AUX
es,es,PRON
nicht,nicht,PART
...,--,PUNCT
nein,nein,PART
...,--,PUNCT
ein,ein,DET
braunes,braun,ADJ
Pferd,Pferd,NOUN
liegt,liegen,VERB
dort,dort,ADV
am,an,ADP
Boden,Boden,NOUN
...,--,PUNCT
neben,neben,ADP
ihm,ihm,PRON
...,--,PUNCT
halb,halb,ADV
kauernd,kauernd,ADV
der,der,DET
Feldartillerist,Feldartillerist,NOUN
...,--,PUNCT
er,er,PRON
scheint,scheinen,VERB
verletzt,verletzen,VERB
...,--,PUNCT
aber,aber,CCONJ
wer,wer,PRON
kann,können,AUX
jetzt,jetzt,ADV
daran,daran,ADV
denken,denken,VERB
...,--,PUNCT
Unverwandt,Unverwandt,PROPN
folgt,folgen,VERB
Parsenow,Parsenow,PROPN
dem,der,DET
Pferdetrupp,Pferdetrupp,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
jetzt,jetzt,ADV
dem,der,DET
Koppelrick,Koppelrick,NOUN
nähert,nähern,VERB
.,--,PUNCT
Er,er,PRON
ist,sein,AUX
viel,viel,ADV
zuversichtlicher,zuversichtlich,ADV
geworden,werden,AUX
.,--,PUNCT
Er,er,PRON
weiß,wissen,VERB
es,es,PRON
selbst,selbst,ADV
nicht,nicht,PART
",",--,PUNCT
warum,warum,SCONJ
",",--,PUNCT
aber,aber,CCONJ
als,als,SCONJ
von,von,ADP
neuem,neu,ADJ
ein,ein,DET
geller,gell,ADJ
Schrei,Schrei,NOUN
über,über,ADP
den,der,DET
Tribünenplatz,Tribünenplatz,NOUN
tönt,tönen,VERB
",",--,PUNCT
da,da,ADV
schließt,schließen,VERB
er,er,PRON
nicht,nicht,PART
die,der,DET
Augen,Auge,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
konstatiert,konstatieren,VERB
kaltblütig,kaltblütig,ADV
die,der,DET
Thatsache,Thatsach,NOUN
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Herrenreiter,Herrenreiter,NOUN
Mr.,Mr.,NOUN
Cook,Cook,PROPN
dort,dort,ADV
bewegungslos,bewegungslos,ADV
auf,auf,ADP
dem,der,DET
Rücken,Rücken,NOUN
liegt,liegen,VERB
",",--,PUNCT
während,während,SCONJ
der,der,DET
reiterlose,reiterlos,ADJ
Gaul,Gaul,NOUN
in,in,ADP
vollstem,vollst,ADJ
Eifer,Eifer,NOUN
noch,noch,ADV
eine,ein,DET
Weile,Weile,NOUN
mitläuft,mitläuft,VERB
",",--,PUNCT
um,um,SCONJ
dann,dann,ADV
abschwenkend,abschwenkend,ADV
in,in,ADP
kurzem,kurz,ADJ
Galopp,Galopp,NOUN
dem,der,DET
Stall,Stall,NOUN
am,an,ADP
Sattelplatz,Sattelplatz,NOUN
zuzusteuern,zuzusteuern,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
wird,werden,AUX
die,der,DET
Sache,Sache,NOUN
ernst,ernst,ADV
.,--,PUNCT
Auf,auf,ADP
der,der,DET
Tribüne,Tribüne,NOUN
wächst,wachsen,VERB
die,der,DET
Erregung,Erregung,NOUN
.,--,PUNCT
Das,der,PRON
Stimmengewirr,Stimmengewirr,NOUN
beginnt,beginnen,VERB
sich,sich,PRON
brausend,brausend,ADV
zu,zu,PART
steigern,steigern,VERB
",",--,PUNCT
während,während,SCONJ
die,der,DET
Pferde,Pferd,NOUN
in,in,ADP
die,der,DET
Schlucht,Schlucht,NOUN
hinabschießen,hinabschießen,VERB
",",--,PUNCT
die,der,PRON
Reiter,Reiter,NOUN
mit,mit,ADP
vorgestreckten,vorgestreckt,ADJ
Beinen,Bein,NOUN
und,und,CCONJ
langen,lang,ADJ
festen,fest,NOUN
Zügeln,Zügeln,NOUN
fast,fast,ADV
auf,auf,ADP
der,der,DET
Croupe,Croupe,NOUN
liegend,liegend,ADV
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
dann,dann,ADV
wieder,wieder,ADV
beinahe,beinahe,ADV
auf,auf,ADP
den,der,DET
Hals,Hals,NOUN
des,der,DET
Pferdes,Pferd,NOUN
zu,zu,PART
werfen,werfen,VERB
",",--,PUNCT
sobald,sobald,SCONJ
dieses,dieser,PRON
im,in,ADP
Galopp,Galopp,NOUN
den,der,DET
jenseitigen,jenseitig,ADJ
Abhang,Abhang,NOUN
erklimmt,erklimmen,VERB
.,--,PUNCT
Geschrei,Geschrei,ADV
",",--,PUNCT
Jubel,Jubel,NOUN
",",--,PUNCT
Zurufe,Zurufe,NOUN
begrüßen,begrüßen,VERB
das,der,DET
Feld,Feld,NOUN
",",--,PUNCT
das,der,PRON
zum,zu,ADP
zweiten,zweiter,ADJ
Mal,Mal,NOUN
an,an,ADP
den,der,DET
Tribünen,Tribün,NOUN
vorbei,vorbei,ADV
schießt,schießen,VERB
.,--,PUNCT
»,--,PUNCT
Go,Go,PROPN
on,on,X
",",--,PUNCT
Satanella,Satanella,NOUN
!,--,PUNCT
«,--,PUNCT
brüllt,brüllen,VERB
eine,ein,DET
heisere,heisere,ADJ
Stimme,Stimme,NOUN
.,--,PUNCT
»,--,PUNCT
Go,Go,X
on,on,PROPN
",",--,PUNCT
Floßhilde,Floßhilde,PROPN
",",--,PUNCT
«,--,PUNCT
tönt,tönen,VERB
es,es,PRON
von,von,ADP
allen,aller,DET
Seiten,Seite,NOUN
dagegen,dagegen,ADV
»,--,PUNCT
Go,Go,PROPN
on,on,X
!,--,PUNCT
«,--,PUNCT
Ein,ein,DET
Lärmen,lärmen,NOUN
",",--,PUNCT
aus,aus,ADP
Lachen,lachen,NOUN
und,und,CCONJ
Rufen,Ruf,NOUN
der,der,DET
Enttäuschung,Enttäuschung,NOUN
gemischt,mischen,VERB
",",--,PUNCT
erschüttert,erschüttern,VERB
die,der,DET
Luft,Luft,NOUN
!,--,PUNCT
Das,der,DET
Langerwartete,Langerwartete,NOUN
geschieht,geschehen,VERB
!,--,PUNCT
Floßhilde,Floßhilde,PROPN
beginnt,beginnen,VERB
sich,sich,PRON
unter,unter,ADP
der,der,DET
Meisterhand,Meisterhand,NOUN
ihres,ihr,DET
Reiters,Reiter,NOUN
zu,zu,PART
strecken,strecken,VERB
und,und,CCONJ
dem,der,DET
Felde,Feld,NOUN
davonzulaufen,davonzulaufen,VERB
.,--,PUNCT
In,in,ADP
langen,lang,ADJ
",",--,PUNCT
gleichmäßigen,gleichmäßig,ADJ
Sprüngen,Sprung,NOUN
zieht,ziehen,VERB
sie,sie,PRON
los,los,ADV
",",--,PUNCT
unermüdlich,unermüdlich,ADV
und,und,CCONJ
unerschütterlich,unerschütterlich,ADV
wie,wie,ADP
eine,ein,DET
wohlgeheizte,wohlgeheizt,ADJ
Maschine,Maschine,NOUN
.,--,PUNCT
Immer,immer,ADV
größer,groß,ADV
wird,werden,AUX
der,der,DET
Abstand,Abstand,NOUN
zwischen,zwischen,ADP
ihr,ihr,PRON
und,und,CCONJ
dem,der,DET
Gros,Gros,NOUN
",",--,PUNCT
das,der,PRON
sich,sich,PRON
langsam,langsam,ADV
in,in,ADP
eine,ein,DET
endlose,endlos,ADJ
",",--,PUNCT
schwerfällig,schwerfällig,ADV
galoppierende,galoppierend,ADJ
Reihe,Reihe,NOUN
auseinander,auseinander,ADV
zieht,ziehen,VERB
.,--,PUNCT
Nur,nur,ADV
zwei,zwei,NUM
oder,oder,CCONJ
drei,drei,NUM
Pferde,Pferd,NOUN
halten,halten,VERB
sich,sich,PRON
noch,noch,ADV
in,in,ADP
ihrer,ihr,DET
Nähe,Nähe,NOUN
und,und,CCONJ
unter,unter,ADP
ihnen,ihnen,PRON
...,--,PUNCT
–,--,PUNCT
Parsenow,Parsenow,PROPN
zerreißt,zerreißen,VERB
mechanisch,mechanisch,ADV
seinen,sein,DET
Handschuh,Handschuh,NOUN
zwischen,zwischen,ADP
den,der,DET
Fingern,Finger,NOUN
–,--,PUNCT
unter,unter,ADP
ihnen,ihnen,PRON
Satanella,Satanella,NOUN
.,--,PUNCT
Und,und,CCONJ
mehr,mehr,PRON
als,als,ADP
das,der,PRON
!,--,PUNCT
Das,der,DET
scharfe,scharf,ADJ
Auge,Auge,NOUN
ihres,ihr,DET
Besitzers,Besitzer,NOUN
erkennt,erkennen,VERB
sofort,sofort,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Stute,Stute,NOUN
noch,noch,ADV
keineswegs,keineswegs,ADV
ausgepumpt,ausgepumpt,VERB
ist,sein,AUX
.,--,PUNCT
Ihr,ihr,DET
Reiter,Reiter,NOUN
sitzt,sitzen,VERB
tief,tief,ADV
im,in,ADP
Sattel,Sattel,NOUN
zurück,zurück,ADV
...,--,PUNCT
die,der,DET
Zügel,Zügel,NOUN
stehen,stehen,VERB
elastisch,elastisch,ADV
an,an,ADP
den,der,DET
fest,fest,ADV
an,an,ADP
den,der,DET
Leib,Leib,NOUN
gelegten,gelegt,VERB
",",--,PUNCT
Armen,arme,NOUN
–,--,PUNCT
es,es,PRON
ist,sein,AUX
kein,kein,DET
Zweifel,Zweifel,NOUN
",",--,PUNCT
daß,daß,SCONJ
Wendlau,Wendlau,NOUN
das,der,DET
Pferd,Pferd,NOUN
noch,noch,ADV
zurückhält,zurückhalten,VERB
und,und,CCONJ
ihm,ihm,PRON
den,der,DET
Kopf,Kopf,NOUN
nur,nur,ADV
so,so,ADV
weit,weit,ADV
freigiebt,freigieben,VERB
",",--,PUNCT
um,um,SCONJ
Floßhilde,Floßhilde,NOUN
auf,auf,ADP
den,der,DET
Hufen,Hufen,NOUN
zu,zu,PART
folgen,folgen,VERB
.,--,PUNCT
Das,der,DET
Wäldchen,Wäldchen,NOUN
nimmt,nehmen,VERB
sie,sie,PRON
auf,auf,ADP
.,--,PUNCT
Wenn,wenn,SCONJ
sie,sie,PRON
da,da,ADV
herauskommt,herauskommen,VERB
beginnt,beginnen,ADV
auf,auf,ADP
der,der,DET
Geraden,Gerade,NOUN
das,der,PRON
Endgefecht,Endgefecht,NOUN
.,--,PUNCT
Die,der,DET
Entscheidung,Entscheidung,NOUN
naht,nahen,VERB
.,--,PUNCT
Parsenow,Parsenow,PROPN
legt,legen,VERB
sich,sich,PRON
mit,mit,ADP
äußerster,äußerer,ADJ
Anstrengung,Anstrengung,NOUN
die,der,DET
Gesichtszüge,Gesichtszug,NOUN
in,in,ADP
ruhige,ruhig,ADJ
Falten,Falte,NOUN
...,--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
gewönne,gewönnen,VERB
!,--,PUNCT
...,--,PUNCT
aber,aber,CCONJ
nein,nein,PART
...,--,PUNCT
nur,nur,ADV
keine,kein,DET
Aufregung,Aufregung,NOUN
...,--,PUNCT
Niemand,niemand,PRON
darf,dürfen,AUX
ihm,ihm,PRON
...,--,PUNCT
Ein,ein,DET
Tosen,Tosen,NOUN
bricht,brechen,VERB
auf,auf,ADP
den,der,DET
Tribünen,Tribün,NOUN
los,los,ADV
.,--,PUNCT
Sie,sie,PRON
kommen,kommen,VERB
!,--,PUNCT
sie,sie,PRON
kommen,kommen,VERB
!,--,PUNCT
Eine,ein,DET
rotweiße,rotweiß,ADJ
Mütze,Mütze,NOUN
taucht,tauchen,VERB
aus,aus,ADP
dem,der,DET
Wäldchen,Wäldchen,NOUN
auf,auf,ADP
...,--,PUNCT
Floßhilde,Floßhilde,PROPN
führt,führen,VERB
und,und,CCONJ
nährt,nähren,VERB
sich,sich,PRON
in,in,ADP
unheimlichen,unheimlich,ADJ
Sätzen,Satz,NOUN
...,--,PUNCT
sie,sie,PRON
ist,sein,AUX
also,also,ADV
noch,noch,ADV
die,der,DET
erste,erster,ADJ
...,--,PUNCT
da,da,SCONJ
einige,einiger,DET
Längen,Läng,NOUN
hinter,hinter,ADP
ihr,ihr,PRON
ein,ein,DET
zweites,zweiter,ADJ
Pferd,Pferd,NOUN
...,--,PUNCT
der,der,DET
schwarze,schwarz,ADJ
Hengst,Hengst,NOUN
mit,mit,ADP
dem,der,DET
jungen,jung,ADJ
Ulanen,Ulanen,NOUN
darauf,darauf,ADV
...,--,PUNCT
dann,dann,ADV
ein,ein,DET
Kürassier,Kürassier,NOUN
auf,auf,ADP
einem,ein,DET
Rappen,Rappe,NOUN
",",--,PUNCT
der,der,PRON
von,von,ADP
Schaumspritzern,Schaumspritzer,NOUN
wie,wie,ADP
weißgefleckt,weißgefleckt,ADV
aussieht,aussehen,VERB
...,--,PUNCT
und,und,CCONJ
dann,dann,ADV
...,--,PUNCT
nichts,nichts,PRON
mehr,mehr,ADV
!,--,PUNCT
...,--,PUNCT
Parsenow,Parsenow,PROPN
reibt,reiben,VERB
sich,sich,PRON
die,der,DET
Augen,Auge,NOUN
...,--,PUNCT
das,der,PRON
ist,sein,AUX
ja,ja,ADV
gar,gar,ADV
nicht,nicht,PART
möglich,möglich,ADV
...,--,PUNCT
wo,wo,SCONJ
bleibt,bleiben,VERB
denn,denn,ADV
Satanella,Satanella,NOUN
?,--,PUNCT
Vor,vor,ADP
ihm,ihm,PRON
erscheint,erscheinen,VERB
alles,alle,PRON
wie,wie,ADP
in,in,ADP
einem,ein,DET
Dämmerschein,Dämmerschein,NOUN
.,--,PUNCT
Er,er,PRON
achtet,achten,VERB
nicht,nicht,PART
auf,auf,ADP
das,der,DET
grandiose,grandios,ADJ
Endgefecht,Endgefecht,NOUN
des,der,DET
Kampfs,Kampf,NOUN
.,--,PUNCT
Auf,auf,ADP
den,der,DET
Tribünen,Tribün,NOUN
donnert,donneren,VERB
und,und,CCONJ
wogt,Wogt,PROPN
es,es,PRON
wie,wie,ADP
von,von,ADP
einem,ein,DET
Sturm,Sturm,NOUN
...,--,PUNCT
Alles,alle,PRON
heult,heulen,VERB
und,und,CCONJ
schreit,Schreit,VERB
durcheinander,durcheinander,ADV
",",--,PUNCT
während,während,SCONJ
der,der,DET
Ulan,Ulan,NOUN
auf,auf,ADP
dem,der,DET
verachteten,verachtet,ADJ
schwarzen,schwarz,ADJ
Außenseiter,Außenseiter,NOUN
in,in,ADP
einem,ein,DET
verblüffenden,verblüffend,NOUN
Finish,Finish,PROPN
Floßhilde,Floßhilde,PROPN
zu,zu,ADP
überrumpeln,überrumpeln,VERB
",",--,PUNCT
sie,sie,PRON
im,in,ADP
Ziele,Ziel,NOUN
abzufangen,abzufangen,VERB
sucht,suchen,VERB
!,--,PUNCT
Sein,sein,DET
Gaul,Gaul,NOUN
schießt,schießen,VERB
geradezu,geradezu,ADV
nach,nach,ADP
vorn,vorn,ADV
...,--,PUNCT
die,der,DET
Doppeltrense,Doppeltrense,NOUN
in,in,ADP
dem,der,DET
bluttriefenden,bluttriefend,ADJ
Maule,Maule,NOUN
wirbelnd,wirbelnd,ADV
",",--,PUNCT
die,der,DET
Sporen,Spor,NOUN
in,in,ADP
den,der,DET
blutbedeckten,blutbedeckt,ADJ
Flanken,Flanke,NOUN
drehend,drehend,ADV
",",--,PUNCT
ununterbrochen,ununterbrochen,ADV
mit,mit,ADP
der,der,DET
Peitsche,Peitsche,NOUN
niederklatschend,niederklatschend,ADV
nimmt,nehmen,VERB
der,der,DET
Reiter,Reiter,NOUN
das,der,DET
Äußerste,äußerste,NOUN
aus,aus,ADP
dem,der,DET
wie,wie,ADP
toll,toll,ADV
losbrechenden,losbrechenden,VERB
Pferd,Pferd,NOUN
und,und,CCONJ
krampft,krampfen,VERB
selbst,selbst,ADV
jede,jeder,DET
Faser,Faser,NOUN
seines,sein,DET
Körpers,Körper,NOUN
zusammen,zusammen,ADV
.,--,PUNCT
Schon,schon,ADV
ist,sein,AUX
er,er,PRON
auf,auf,ADP
ein,ein,DET
paar,paar,DET
Längen,Läng,NOUN
an,an,ADP
Floßhilde,Floßhilde,PROPN
heran,heran,ADV
...,--,PUNCT
Da,da,ADV
wendet,wenden,VERB
deren,der,PRON
Reiter,Reiter,NOUN
unter,unter,ADP
dem,der,DET
markerschütternden,markerschütternder,ADJ
Lärmen,Lärme,NOUN
der,der,DET
Tribüne,Tribüne,NOUN
den,der,DET
Kopf,Kopf,NOUN
...,--,PUNCT
im,in,ADP
nächsten,nächster,ADJ
Augenblick,Augenblick,NOUN
geht,gehen,VERB
eine,ein,DET
leichte,leicht,ADJ
Bewegung,Bewegung,NOUN
durch,durch,ADP
ihn,ihn,PRON
und,und,CCONJ
das,der,DET
Pferd,Pferd,NOUN
...,--,PUNCT
Floßhilde,Floßhilde,PROPN
wird,werden,AUX
länger,lang,ADV
und,und,CCONJ
länger,lang,ADV
...,--,PUNCT
sie,sie,PRON
läuft,laufen,VERB
nicht,nicht,PART
mehr,mehr,ADV
...,--,PUNCT
sie,sie,PRON
beginnt,beginnen,VERB
beinahe,beinahe,ADV
zu,zu,PART
fliegen,fliegen,VERB
...,--,PUNCT
fünfzig,fünfzig,NUM
",",--,PUNCT
sechzig,sechzig,NUM
",",--,PUNCT
hundert,hundert,NUM
Schritte,Schritt,NOUN
Boden,Boden,NOUN
schießen,schießen,VERB
im,in,ADP
Momente,Moment,NOUN
unter,unter,ADP
ihr,ihr,PRON
hinweg,hinweg,ADP
...,--,PUNCT
es,es,PRON
ist,sein,AUX
",",--,PUNCT
wie,wie,SCONJ
wenn,wenn,SCONJ
eine,ein,DET
unsichtbare,unsichtbar,ADJ
Macht,Macht,NOUN
sie,sie,PRON
nach,nach,ADP
vorne,vorne,ADV
reißt,reißen,VERB
.,--,PUNCT
Und,und,CCONJ
das,der,PRON
ist,sein,AUX
das,der,PRON
Ziel,Ziel,NOUN
...,--,PUNCT
in,in,ADP
ruhigen,ruhig,ADJ
Sprüngen,Sprung,NOUN
galoppiert,galoppiern,VERB
die,der,DET
Wunderstute,Wunderstute,NOUN
hindurch,hindurch,ADV
",",--,PUNCT
taumelnd,taumelnd,ADV
folgt,folgen,VERB
ihr,ihr,PRON
auf,auf,ADP
zehn,zehn,NUM
",",--,PUNCT
zwölf,zwölf,NUM
Längen,Läng,NOUN
das,der,DET
schwarze,schwarz,ADJ
Pferd,Pferd,NOUN
mit,mit,ADP
seinem,sein,DET
gleichfalls,gleichfalls,ADV
völlig,völlig,ADV
erschöpften,erschöpfen,VERB
",",--,PUNCT
aber,aber,CCONJ
doch,doch,ADV
von,von,ADP
allen,aller,DET
Seiten,Seite,NOUN
beglückwünschten,beglückwünscht,ADJ
Reiter,Reiter,NOUN
.,--,PUNCT
Und,und,CCONJ
dann,dann,ADV
der,der,DET
Kürassier,Kürassier,NOUN
auf,auf,ADP
seinem,sein,DET
Rappen,Rappe,NOUN
...,--,PUNCT
nach,nach,ADP
einer,ein,DET
Weile,Weile,NOUN
noch,noch,ADV
andere,anderer,PRON
Pferde,Pferd,NOUN
...,--,PUNCT
von,von,ADP
Satanella,Satanella,NOUN
nichts,nichts,PRON
zu,zu,PART
sehen,sehen,VERB
.,--,PUNCT
Parsenow,Parsenow,PROPN
ist,sein,AUX
wie,wie,ADP
vor,vor,ADP
den,der,DET
Kopf,Kopf,NOUN
geschlagen,schlagen,VERB
.,--,PUNCT
Er,er,PRON
steht,stehen,VERB
noch,noch,ADV
immer,immer,ADV
auf,auf,ADP
derselben,derselbe,PRON
Stelle,Stelle,NOUN
.,--,PUNCT
Er,er,PRON
hört,hören,VERB
das,der,DET
Hurrahgeschreih,Hurrahgeschreih,NOUN
der,der,DET
Menge,Menge,NOUN
",",--,PUNCT
die,der,DET
Klänge,Klang,NOUN
des,der,DET
Torero-Marsches,Torero-Marsch,NOUN
aus,aus,ADP
dem,der,DET
Musiktempel,Musiktempel,NOUN
",",--,PUNCT
und,und,CCONJ
heftet,heften,VERB
den,der,DET
Blick,Blick,NOUN
unverwandt,unverwandt,ADV
nach,nach,ADP
dem,der,DET
blaßblauen,blaßblauen,NOUN
Horizont,Horizont,NOUN
",",--,PUNCT
wo,wo,SCONJ
dicht,dicht,ADV
am,an,ADP
Koppelrick,Koppelrick,NOUN
",",--,PUNCT
eine,ein,DET
lange,lang,ADJ
Scheibenstange,Scheibenstange,NOUN
hastig,hastig,ADV
hin,hin,ADV
und,und,CCONJ
her,her,ADV
geschwenkt,schwenken,VERB
wird,werden,AUX
",",--,PUNCT
das,der,DET
Signal,Signal,NOUN
",",--,PUNCT
Arzt,Arzt,NOUN
und,und,CCONJ
Tragbahre,Tragbahr,NOUN
zu,zu,PART
schicken,schicken,VERB
.,--,PUNCT
Mr.,Mr.,NOUN
Cook,Cook,PROPN
scheint,scheinen,VERB
also,also,ADV
schwer,schwer,ADV
verletzt,verletzen,VERB
.,--,PUNCT
Aber,aber,CCONJ
Parsenow,Parsenow,PROPN
ist,sein,AUX
das,der,PRON
jetzt,jetzt,ADV
gleich,gleich,ADV
.,--,PUNCT
Er,er,PRON
hat,haben,AUX
nur,nur,ADV
für,für,ADP
den,der,DET
einen,ein,DET
Gedanken,Gedanke,NOUN
Raum,Raum,NOUN
:,--,PUNCT
was,was,PRON
ist,sein,AUX
mit,mit,ADP
Santanella,Santanella,NOUN
geschehn,geschehn,NUM
?,--,PUNCT
An,an,ADP
den,der,DET
Reiter,Reiter,NOUN
denkt,denken,VERB
er,er,PRON
eigentlich,eigentlich,ADV
weniger,weniger,ADV
.,--,PUNCT
Er,er,PRON
könnte,können,AUX
ja,ja,ADV
gehen,gehen,VERB
und,und,CCONJ
fragen,fragen,VERB
.,--,PUNCT
Oben,oben,ADV
von,von,ADP
der,der,DET
Tribüne,Tribüne,NOUN
hat,haben,AUX
man,man,PRON
die,der,DET
Sache,Sache,NOUN
wohl,wohl,ADV
gesehen,sehen,VERB
.,--,PUNCT
Aber,aber,CCONJ
ihm,ihm,PRON
graut,graut,ADV
vor,vor,ADP
der,der,DET
Gewißheit,Gewißheit,NOUN
.,--,PUNCT
Ziellos,Ziellos,ADV
schlendert,schlendern,VERB
er,er,PRON
über,über,ADP
den,der,DET
Platz,Platz,NOUN
hinter,hinter,ADP
der,der,DET
Tribüne,Tribüne,NOUN
.,--,PUNCT
Da,da,SCONJ
und,und,CCONJ
dort,dort,ADV
schlägt,schlagen,VERB
das,der,DET
Wort,Wort,NOUN
»,--,PUNCT
Satanella,Satanella,NOUN
«,--,PUNCT
an,an,ADP
sein,sein,DET
Ohr,Ohr,NOUN
...,--,PUNCT
dann,dann,ADV
etwas,etwas,PRON
von,von,ADP
dem,der,DET
Wäldchen,Wäldchen,NOUN
...,--,PUNCT
ein,ein,DET
Ausruf,Ausruf,NOUN
des,der,DET
Bedauerns,Bedauern,NOUN
aus,aus,ADP
Frauenmund,Frauenmund,PROPN
...,--,PUNCT
ein,ein,DET
kräftiger,kräftig,ADV
",",--,PUNCT
männlicher,männlich,ADJ
Fluch,Fluch,NOUN
...,--,PUNCT
Und,und,CCONJ
wieder,wieder,ADV
bleibt,bleiben,VERB
er,er,PRON
stehen,stehen,VERB
...,--,PUNCT
wahrscheinlich,wahrscheinlich,ADV
ist,sein,AUX
das,der,DET
Tier,Tier,NOUN
ausgebrochen,ausbrechen,VERB
und,und,CCONJ
entlaufen,entlaufen,VERB
...,--,PUNCT
natürlich,natürlich,ADV
entlaufen,entlaufen,VERB
...,--,PUNCT
ein,ein,DET
Gaul,Gaul,NOUN
braucht,brauchen,VERB
doch,doch,ADV
nicht,nicht,PART
gleich,gleich,ADV
zu,zu,ADP
stürzen,stürzen,VERB
!,--,PUNCT
Man,man,PRON
fängt,fangen,VERB
sie,sie,PRON
ein,ein,ADV
...,--,PUNCT
das,der,DET
nächste,nächster,ADJ
Mal,Mal,NOUN
.,--,PUNCT
siegt,siegen,VERB
sie,sie,PRON
...,--,PUNCT
du,du,PRON
lieber,lieb,ADJ
Gott,Gott,NOUN
...,--,PUNCT
dergleichen,dergleichen,ADV
kommt,kommen,VERB
ja,ja,ADV
vor,vor,ADP
...,--,PUNCT
»,--,PUNCT
Eine,ein,DET
böse,bös,ADJ
Sache,Sache,NOUN
",",--,PUNCT
Herr,Herr,NOUN
!,--,PUNCT
«,--,PUNCT
sagt,sagen,VERB
plötzlich,plötzlich,ADV
eine,ein,DET
Stimme,Stimme,NOUN
neben,neben,ADP
ihm,ihm,PRON
.,--,PUNCT
Da,da,ADV
steht,stehen,VERB
sein,sein,AUX
Trainer,Trainer,NOUN
",",--,PUNCT
einen,ein,DET
Kasten,Kasten,NOUN
unter,unter,ADP
dem,der,DET
Arm,Arm,NOUN
.,--,PUNCT
»,--,PUNCT
Ah,Ah,NOUN
...,--,PUNCT
Sie,sie,PRON
...,--,PUNCT
was,was,PRON
ist,sein,AUX
...,--,PUNCT
?,--,PUNCT
«,--,PUNCT
Parsenow,Parsenow,PROPN
fühlt,fühlen,VERB
plötzlich,plötzlich,ADV
einen,ein,DET
unerträglichen,unerträglich,ADJ
Krampf,Krampf,NOUN
in,in,ADP
der,der,DET
Herzgegend,Herzgegend,NOUN
...,--,PUNCT
ein,ein,DET
Gefühl,Gefühl,NOUN
",",--,PUNCT
wie,wie,SCONJ
wenn,wenn,SCONJ
alles,alle,PRON
in,in,ADP
ihm,ihm,PRON
kalt,kalt,ADV
würde,werden,AUX
...,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
wollte,wollen,AUX
nur,nur,ADV
fragen,fragen,VERB
...,--,PUNCT
«,--,PUNCT
",",--,PUNCT
der,der,DET
Trainer,Trainer,NOUN
sieht,sehen,VERB
auf,auf,ADP
den,der,DET
Pistolenkasten,Pistolenkast,NOUN
",",--,PUNCT
»,--,PUNCT
...,--,PUNCT
wollen,wollen,AUX
Sie,sie,PRON
selbst,selbst,ADV
oder,oder,CCONJ
soll,sollen,AUX
ich,ich,PRON
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Satanella,Satanella,NOUN
erschießen,erschießen,VERB
«,--,PUNCT
...,--,PUNCT
der,der,DET
Graf,Graf,NOUN
lacht,lachen,VERB
geradezu,geradezu,ADV
herzlich,herzlich,ADV
auf,auf,ADP
...,--,PUNCT
Sein,sein,DET
Trainer,Trainer,NOUN
sieht,sehen,VERB
ihn,ihn,PRON
etwas,etwas,PRON
verwundert,verwundern,ADV
an,an,ADP
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
doch,doch,ADV
das,der,DET
linke,linker,ADJ
Vorderbein,Vorderbein,NOUN
entzwei,entzwei,NUM
",",--,PUNCT
Herr,Herr,NOUN
Graf,Graf,PROPN
«,--,PUNCT
...,--,PUNCT
sagte,sagen,VERB
er,er,PRON
zögernd,zögernd,ADV
...,--,PUNCT
»,--,PUNCT
Der,der,DET
Roßarzt,Roßarzt,NOUN
hält,halten,VERB
es,es,PRON
für,für,ADP
eine,ein,DET
unnütze,unnütz,ADJ
Quälerei,Quälerei,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wo,wo,ADV
wars,wars,PROPN
",",--,PUNCT
«,--,PUNCT
unterbricht,unterbrechen,VERB
ihn,ihn,PRON
Parsenow,Parsenow,PROPN
rauh,rauh,ADV
...,--,PUNCT
»,--,PUNCT
in,in,ADP
dem,der,DET
Wäldchen,Wäldchen,NOUN
...,--,PUNCT
