Token,Lemma,POS
schulde,schulden,VERB
und,und,CCONJ
diese,dieser,PRON
zu,zu,PART
zahlen,zahlen,VERB
wünsche,wünschen,VERB
.,--,PUNCT
Jack,Jack,NOUN
",",--,PUNCT
als,als,SCONJ
der,der,PRON
am,an,ADP
nächsten,nächster,ADJ
Tage,Tag,NOUN
noch,noch,ADV
nicht,nicht,PART
Beschäftigte,beschäftigter,NOUN
",",--,PUNCT
entschloss,entschloss,VERB
sich,sich,PRON
",",--,PUNCT
mit,mit,ADP
einem,ein,DET
gerade,gerade,ADV
bei,bei,ADP
ihnen,ihnen,PRON
vor,vor,ADP
Anker,Anker,NOUN
und,und,CCONJ
dorthin,dorthin,ADV
bestimmten,bestimmt,ADJ
Schoner,Schoner,NOUN
hinüberzufahren,hinüberzufahren,VERB
und,und,CCONJ
das,der,DET
Geld,Geld,NOUN
einzukassieren,einzukassieren,VERB
",",--,PUNCT
schiffte,schiffen,VERB
sich,sich,PRON
am,an,ADP
nächsten,nächster,ADJ
Morgen,Morgen,NOUN
ein,ein,ADV
und,und,CCONJ
versprach,versprechen,VERB
in,in,ADP
spätestens,spätestens,ADV
drei,drei,NUM
oder,oder,CCONJ
vier,vier,NUM
Tagen,Tag,NOUN
wieder,wieder,ADV
zurück,zurück,ADV
zu,zu,PART
sein,sein,AUX
.,--,PUNCT
Es,es,PRON
vergingen,vergingen,VERB
indessen,indessen,ADV
sechs,sechs,NUM
und,und,CCONJ
acht,acht,NUM
Tage,Tag,NOUN
",",--,PUNCT
und,und,CCONJ
Jack,Jack,NOUN
ließ,lassen,VERB
nichts,nichts,PRON
wieder,wieder,ADV
von,von,ADP
sich,sich,PRON
hören,hören,VERB
.,--,PUNCT
Bill,Bill,PROPN
wurde,werden,AUX
zuletzt,zuletzt,ADV
unruhig,unruhig,ADV
darüber,darüber,ADV
.,--,PUNCT
So,so,ADV
lange,lange,ADV
war,sein,AUX
er,er,PRON
in,in,ADP
seinem,sein,DET
ganzen,ganz,ADJ
Leben,Leben,NOUN
noch,noch,ADV
nicht,nicht,PART
von,von,ADP
seinem,sein,DET
Bruder,Bruder,NOUN
getrennt,trennen,VERB
gewesen,sein,AUX
",",--,PUNCT
und,und,CCONJ
die,der,DET
Summe,Summe,NOUN
",",--,PUNCT
die,der,PRON
jener,jener,DET
holen,hole,NOUN
sollte,sollen,AUX
",",--,PUNCT
ebenfalls,ebenfalls,ADV
keine,kein,DET
Kleinigkeit,Kleinigkeit,NOUN
für,für,ADP
sie,sie,PRON
.,--,PUNCT
Er,er,PRON
beschloss,beschloss,VERB
also,also,ADV
",",--,PUNCT
selber,selber,ADV
hinüberzufahren,hinüberzufahren,VERB
und,und,CCONJ
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
was,was,PRON
aus,aus,ADP
ihm,ihm,PRON
geworden,werden,AUX
",",--,PUNCT
denn,denn,CCONJ
mit,mit,ADP
dem,der,DET
günstigen,günstig,ADJ
Westwind,Westwind,NOUN
",",--,PUNCT
der,der,PRON
die,der,DET
letzten,letzter,ADJ
Tage,Tag,NOUN
geweht,gewehen,VERB
",",--,PUNCT
hätte,haben,AUX
er,er,PRON
recht,recht,ADV
gut,gut,ADV
von,von,ADP
Wexford,Wexford,PROPN
in,in,ADP
vierundzwanzig,vierundzwanzig,NUM
Stunden,Stunde,NOUN
herüberkommen,herüberkommen,VERB
können,können,AUX
.,--,PUNCT
Gesagt,sagen,VERB
",",--,PUNCT
getan,tun,VERB
.,--,PUNCT
Das,der,DET
Geschäft,Geschäft,NOUN
konnte,können,AUX
er,er,PRON
indessen,indessen,ADV
recht,recht,ADV
gut,gut,ADV
seinem,sein,DET
sehr,sehr,ADV
zuverlässigen,zuverlässig,ADJ
Altgesellen,Altgeselle,NOUN
überlassen,überlassen,VERB
.,--,PUNCT
Die,der,DET
Schwiegermutter,Schwiegermutter,PROPN
ließ,lassen,VERB
es,es,PRON
sich,sich,PRON
überdies,überdies,ADV
nicht,nicht,PART
nehmen,nehmen,VERB
",",--,PUNCT
nach,nach,ADP
dem,der,PRON
zu,zu,PART
sehen,sehen,VERB
was,wer,PRON
rechtens,rechtens,ADV
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
am,an,ADP
nächsten,nächster,ADJ
Morgen,Morgen,NOUN
schiffte,schiffen,VERB
er,er,PRON
sich,sich,PRON
in,in,ADP
einem,ein,DET
Küstenfahrer,Küstenfahrer,NOUN
",",--,PUNCT
der,der,PRON
nach,nach,ADP
Wexford,Wexford,NOUN
mit,mit,ADP
englischen,englisch,ADJ
Waren,Ware,NOUN
hinüberlief,hinüberlaufen,NOUN
",",--,PUNCT
ein,ein,ADV
",",--,PUNCT
um,um,SCONJ
seinen,sein,DET
Bruder,Bruder,NOUN
aufzusuchen,aufsuchen,VERB
.,--,PUNCT
Zu,zu,ADP
seinem,sein,DET
Erstaunen,erstaunen,NOUN
hörte,hören,VERB
er,er,PRON
in,in,ADP
Wexford,Wexford,PROPN
gar,gar,ADV
nichts,nichts,PRON
von,von,ADP
ihm,ihm,PRON
.,--,PUNCT
Allerdings,allerdings,ADV
hatte,haben,AUX
er,er,PRON
das,der,DET
Geld,Geld,NOUN
bei,bei,ADP
dem,der,DET
Kapitän,Kapitän,NOUN
",",--,PUNCT
der,der,PRON
noch,noch,ADV
dort,dort,ADV
lag,liegen,VERB
",",--,PUNCT
erhoben,erheben,VERB
",",--,PUNCT
und,und,CCONJ
dieser,dieser,PRON
zeigte,zeigen,VERB
ihm,ihm,PRON
die,der,DET
darüber,darüber,ADV
ausgestellte,ausgestellt,ADJ
Quittung,Quittung,NOUN
–,--,PUNCT
dann,dann,ADV
war,sein,AUX
er,er,PRON
spurlos,spurlos,ADV
verschwunden,verschwinden,VERB
.,--,PUNCT
Nur,nur,ADV
zwei,zwei,NUM
Fälle,Fall,NOUN
blieben,bleiben,VERB
jetzt,jetzt,ADV
möglich,möglich,ADV
.,--,PUNCT
Einmal,einmal,ADV
hatte,haben,AUX
an,an,ADP
dem,der,DET
Abend,Abend,NOUN
ein,ein,DET
kleines,klein,ADJ
Segelboot,Segelboot,NOUN
mit,mit,ADP
zwei,zwei,NUM
Mann,Mann,NOUN
das,der,DET
Ufer,Ufer,NOUN
verlassen,verlassen,VERB
und,und,CCONJ
war,sein,AUX
verunglückt,verunglücken,VERB
.,--,PUNCT
Den,der,DET
Eigentümer,Eigentümer,NOUN
desselben,derselbe,PRON
",",--,PUNCT
der,der,PRON
ebenfalls,ebenfalls,ADV
mit,mit,ADP
ertrunken,Ertrunk,NOUN
",",--,PUNCT
kannte,kennen,VERB
man,man,PRON
;,--,PUNCT
der,der,DET
andere,anderer,PRON
sollte,sollen,AUX
ein,ein,DET
Fremder,Fremder,NOUN
gewesen,sein,AUX
sein,sein,AUX
",",--,PUNCT
und,und,CCONJ
es,es,PRON
blieb,bleiben,VERB
möglich,möglich,ADV
",",--,PUNCT
dass,dass,SCONJ
sein,sein,DET
Geschick,Geschick,NOUN
den,der,DET
armen,arm,ADJ
Teufel,Teufel,NOUN
hier,hier,ADV
ereilt,ereilen,VERB
.,--,PUNCT
Dann,dann,ADV
aber,aber,ADV
war,sein,AUX
an,an,ADP
dem,der,DET
nämlichen,nämlich,ADJ
Abend,Abend,NOUN
ein,ein,DET
Auswandererschiff,Auswandererschiff,NOUN
nach,nach,ADP
New,New,PROPN
York,York,PROPN
in,in,ADP
See,See,NOUN
gegangen,gehen,VERB
",",--,PUNCT
das,der,PRON
noch,noch,ADV
spät,spät,ADV
abends,abends,ADV
mehrere,mehrere,DET
Passagiere,Passagier,NOUN
aufgenommen,aufnehmen,VERB
;,--,PUNCT
und,und,CCONJ
wen,wen,PRON
er,er,PRON
darüber,darüber,ADV
fragte,fragen,VERB
",",--,PUNCT
sprach,sprechen,VERB
sich,sich,PRON
dahin,dahin,ADV
aus,aus,ADP
",",--,PUNCT
Jack,Jack,PROPN
würde,werden,AUX
wohl,wohl,ADV
das,der,DET
kleine,klein,ADJ
Kapital,Kapital,NOUN
genommen,nehmen,VERB
und,und,CCONJ
damit,damit,ADV
nach,nach,ADP
der,der,DET
neuen,neu,ADJ
Welt,Welt,NOUN
gegangen,gehen,VERB
sein,sein,AUX
",",--,PUNCT
um,um,SCONJ
dort,dort,ADV
sein,sein,AUX
Glück,Glück,NOUN
rascher,rasch,ADV
zu,zu,PART
finden,finden,VERB
als,als,ADP
im,in,ADP
alten,alt,ADJ
Vaterland,Vaterland,NOUN
.,--,PUNCT
Bill,Bill,PROPN
verwarf,verwerfen,VERB
diesen,dieser,DET
Gedanken,Gedanke,NOUN
natürlich,natürlich,ADV
mit,mit,ADP
Entrüstung,Entrüstung,NOUN
.,--,PUNCT
Aber,aber,CCONJ
auch,auch,ADV
der,der,DET
andere,anderer,PRON
Fall,Fall,NOUN
war,sein,AUX
ihm,ihm,PRON
unwahrscheinlich,unwahrscheinlich,ADV
",",--,PUNCT
wenn,wenn,SCONJ
allerdings,allerdings,ADV
möglich,möglich,ADV
–,--,PUNCT
dass,dass,SCONJ
sich,sich,PRON
Jack,Jack,NOUN
in,in,ADP
einer,ein,DET
solchen,solcher,DET
Nussschale,Nussschale,NOUN
von,von,ADP
Fahrzeug,Fahrzeug,PROPN
der,der,DET
See,See,NOUN
ohne,ohne,ADP
dringende,dringend,ADJ
Not,Not,NOUN
anvertraut,anvertrauen,VERB
haben,haben,AUX
sollte,sollen,AUX
.,--,PUNCT
Das,der,DET
Wahrscheinlichste,Wahrscheinlichste,NOUN
blieb,bleiben,VERB
immer,immer,ADV
",",--,PUNCT
dass,dass,SCONJ
er,er,PRON
",",--,PUNCT
ohne,ohne,SCONJ
weiter,weiter,ADV
jemand,jemand,PRON
etwas,etwas,PRON
davon,davon,ADV
zu,zu,PART
sagen,sagen,VERB
",",--,PUNCT
nach,nach,ADP
Waterford,Waterford,PROPN
gegangen,gehen,VERB
sei,sein,AUX
",",--,PUNCT
um,um,SCONJ
von,von,ADP
dort,dort,ADV
mit,mit,ADP
dem,der,DET
Dampfboot,dampfboot,ADV
nach,nach,ADP
Hause,Haus,NOUN
zurückzukehren,zurückkehren,VERB
",",--,PUNCT
und,und,CCONJ
nun,nun,ADV
schon,schon,ADV
lange,lange,ADV
gemütlich,gemütlich,ADV
daheim,daheim,ADV
sitze,sitzen,VERB
",",--,PUNCT
während,während,SCONJ
er,er,PRON
ihn,ihn,PRON
hier,hier,ADV
draußen,draußen,ADV
suche,suchen,VERB
.,--,PUNCT
Gerade,gerade,ADV
jetzt,jetzt,ADV
lag,liegen,VERB
auch,auch,ADV
wieder,wieder,ADV
eine,ein,DET
amerikanische,amerikanisch,ADJ
Barke,Bark,NOUN
in,in,ADP
Wexford,Wexford,PROPN
",",--,PUNCT
die,der,PRON
noch,noch,ADV
mehrere,mehrere,DET
Passagiere,Passagier,NOUN
in,in,ADP
Waterford,Waterford,PROPN
an,an,ADP
Land,Land,NOUN
zu,zu,PART
setzen,setzen,VERB
hatte,haben,AUX
.,--,PUNCT
Auf,auf,ADP
der,der,PRON
nahm,nehmen,VERB
er,er,PRON
Passage,Passage,NOUN
",",--,PUNCT
und,und,CCONJ
weil,weil,SCONJ
sie,sie,PRON
noch,noch,ADV
einige,einiger,DET
Tage,Tag,NOUN
dort,dort,ADV
liegen,liegen,VERB
blieb,bleiben,VERB
",",--,PUNCT
amüsierte,amüsieren,VERB
er,er,PRON
sich,sich,PRON
indes,indes,ADV
ganz,ganz,ADV
vortrefflich,vortrefflich,ADV
mit,mit,ADP
einigen,einige,PRON
da,da,ADV
gefundenen,gefunden,ADJ
alten,alt,ADJ
Schiffskameraden,Schiffskamerad,NOUN
.,--,PUNCT
Nach,nach,ADP
drei,drei,NUM
Tagen,Tag,NOUN
erhielt,erhalten,VERB
er,er,PRON
plötzlich,plötzlich,ADV
Nachricht,Nachricht,NOUN
",",--,PUNCT
dass,dass,SCONJ
die,der,DET
Barke,Barke,NOUN
abends,abends,ADV
sieben,sieben,NUM
Uhr,Uhr,NOUN
bei,bei,ADP
eintretender,eintretend,ADJ
Ebbe,Ebbe,NOUN
segeln,segeln,VERB
würde,werden,AUX
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
dem,der,DET
gerade,gerade,ADV
günstig,günstig,ADV
wehenden,wehend,ADJ
Wind,Wind,NOUN
konnte,können,AUX
sie,sie,PRON
den,der,DET
Ort,Ort,NOUN
ihrer,ihr,DET
Bestimmung,Bestimmung,NOUN
recht,recht,ADV
gut,gut,ADV
bis,bis,ADP
Tagesanbruch,Tagesanbruch,NOUN
erreichen,erreichen,VERB
.,--,PUNCT
Bill,Bill,PROPN
ging,gehen,VERB
an,an,ADP
Bord,Bord,NOUN
und,und,CCONJ
zwar,zwar,ADV
",",--,PUNCT
wie,wie,SCONJ
das,der,DET
alte,alt,ADJ
Matrosen,Matrosen,NOUN
gewöhnlich,gewöhnlich,ADV
tun,tun,VERB
",",--,PUNCT
als,als,ADP
Zwischendeckpassagier,Zwischendeckpassagier,NOUN
im,in,ADP
Forecastle,Forecastle,PROPN
",",--,PUNCT
das,der,PRON
heißt,heißen,VERB
",",--,PUNCT
er,er,PRON
aß,aß,VERB
mit,mit,ADP
den,der,DET
Leuten,Leute,NOUN
",",--,PUNCT
mit,mit,ADP
denen,der,PRON
er,er,PRON
",",--,PUNCT
als,als,ADP
nicht,nicht,PART
der,der,DET
Mühe,Mühe,NOUN
wert,wert,ADV
zu,zu,ADP
Koje,Koje,PROPN
zu,zu,PART
gehen,gehen,VERB
",",--,PUNCT
die,der,DET
Nacht,Nacht,NOUN
auf,auf,ADP
den,der,DET
verschiedenen,verschieden,ADJ
Wachen,wachen,NOUN
verplauderte,verplauderen,VERB
.,--,PUNCT
Erst,erst,ADV
als,als,SCONJ
sie,sie,PRON
dem,der,DET
Leuchtturm,Leuchtturm,NOUN
näher,nah,ADV
und,und,CCONJ
näher,nah,ADV
kamen,kommen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
Leute,Leute,NOUN
noch,noch,ADV
einiges,einige,PRON
aus,aus,ADP
dem,der,DET
Raum,Raum,NOUN
heraufholten,heraufholten,VERB
",",--,PUNCT
was,wer,PRON
mit,mit,ADP
an,an,ADP
Land,Land,NOUN
geschickt,schicken,VERB
werden,werden,AUX
sollte,sollen,AUX
",",--,PUNCT
holte,holen,VERB
er,er,PRON
sich,sich,PRON
seine,sein,DET
kleine,klein,ADJ
Tasche,Tasche,NOUN
herauf,herauf,ADV
",",--,PUNCT
um,um,SCONJ
",",--,PUNCT
wenn,wenn,SCONJ
das,der,DET
Boot,Boot,NOUN
abstieß,abstieß,VERB
",",--,PUNCT
gleich,gleich,ADV
fertig,fertig,ADV
zu,zu,PART
sein,sein,AUX
.,--,PUNCT
Irgendein,irgendein,NOUN
kleiner,klein,ADJ
geringfügiger,geringfügig,ADJ
Umstand,Umstand,NOUN
",",--,PUNCT
an,an,ADP
und,und,CCONJ
für,für,ADP
sich,sich,PRON
nicht,nicht,PART
von,von,ADP
der,der,DET
mindesten,mindest,ADJ
Bedeutung,Bedeutung,NOUN
",",--,PUNCT
hat,haben,VERB
oft,oft,ADV
Einfluss,Einfluss,NOUN
auf,auf,ADP
unser,unser,DET
ganzes,ganz,ADJ
Leben,Leben,NOUN
und,und,CCONJ
wirft,werfen,VERB
unsere,unser,DET
noch,noch,ADV
so,so,ADV
vortrefflich,vortrefflich,ADV
berechneten,berechnet,ADJ
Pläne,Plan,NOUN
über,über,ADP
den,der,DET
Haufen,Haufen,NOUN
.,--,PUNCT
Hätte,haben,VERB
Bill,Bill,PROPN
die,der,DET
Tasche,Tasche,NOUN
nicht,nicht,PART
unten,unten,ADV
im,in,ADP
»,--,PUNCT
Logis,Logis,PROPN
«,--,PUNCT
liegen,liegen,VERB
gehabt,haben,VERB
",",--,PUNCT
wäre,sein,AUX
alles,alle,PRON
so,so,ADV
gegangen,gehen,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
dachte,denken,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
selber,selber,ADV
wieder,wieder,ADV
in,in,ADP
kurzer,kurz,ADJ
Zeit,Zeit,NOUN
zu,zu,ADP
Haus,Haus,NOUN
gewesen,sein,AUX
.,--,PUNCT
So,so,ADV
",",--,PUNCT
als,als,SCONJ
er,er,PRON
im,in,ADP
Dunkeln,Dunkeln,NOUN
die,der,DET
schmale,schmal,ADJ
Treppe,Treppe,NOUN
herauf,herauf,ADV
und,und,CCONJ
an,an,ADP
Deck,Deck,NOUN
stieg,steigen,VERB
und,und,CCONJ
nach,nach,ADP
der,der,DET
Mitte,Mitte,NOUN
des,der,DET
Fahrzeugs,Fahrzeug,NOUN
zu,zu,ADP
gehen,gehen,VERB
wollte,wollen,AUX
",",--,PUNCT
wo,wo,SCONJ
das,der,DET
Boot,Boot,NOUN
niedergelassen,niederlassen,VERB
werden,werden,AUX
sollte,sollen,AUX
",",--,PUNCT
stolperte,stolpern,VERB
er,er,PRON
über,über,ADP
den,der,DET
ausgeschobenen,ausgeschoben,ADJ
Lukendeckel,Lukendeckel,NOUN
",",--,PUNCT
stürzte,stürzen,VERB
",",--,PUNCT
ehe,ehe,SCONJ
er,er,PRON
sich,sich,PRON
halten,halten,VERB
konnte,können,AUX
",",--,PUNCT
in,in,ADP
den,der,DET
Raum,Raum,NOUN
hinab,hinab,ADV
",",--,PUNCT
schlug,schlagen,VERB
mit,mit,ADP
dem,der,DET
Kopf,Kopf,NOUN
an,an,ADP
eine,ein,DET
Kiste,Kiste,NOUN
und,und,CCONJ
blieb,bleiben,VERB
bewusstlos,bewusstlos,ADV
liegen,liegen,VERB
.,--,PUNCT
Diese,dieser,DET
Luke,Luke,NOUN
wurde,werden,AUX
von,von,ADP
den,der,DET
Leuten,Leute,NOUN
gleich,gleich,ADV
darauf,darauf,ADV
wieder,wieder,ADV
zugelegt,zulegen,VERB
",",--,PUNCT
und,und,CCONJ
als,als,ADP
das,der,DET
Boot,Boot,NOUN
niedergelassen,niederlassen,VERB
ward,wearden,VERB
",",--,PUNCT
rief,rufen,VERB
man,man,PRON
vergebens,vergebens,ADV
nach,nach,ADP
dem,der,DET
plötzlich,plötzlich,ADV
verschwundenen,verschwundenen,VERB
Passagier,Passagier,NOUN
.,--,PUNCT
Der,der,DET
rasch,rasch,ADV
und,und,CCONJ
heftig,heftig,ADV
wachsende,wachsend,ADJ
Wind,Wind,NOUN
ließ,lassen,VERB
aber,aber,ADV
auch,auch,ADV
kein,kein,DET
längeres,Längeres,ADJ
Zögern,zögern,NOUN
zu,zu,ADP
–,--,PUNCT
der,der,DET
fremde,fremd,ADJ
Seemann,Seemann,NOUN
musste,mussen,VERB
jedenfalls,jedenfalls,ADV
in,in,ADP
der,der,DET
Dunkelheit,Dunkelheit,NOUN
über,über,ADP
Bord,Bord,NOUN
gefallen,fallen,VERB
sein,sein,AUX
",",--,PUNCT
wo,wo,SCONJ
ihm,ihm,PRON
doch,doch,ADV
nicht,nicht,PART
mehr,mehr,ADV
zu,zu,PART
helfen,helfen,VERB
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
die,der,PRON
für,für,ADP
Waterford,Waterford,PROPN
bestimmten,bestimmt,ADJ
Passagiere,Passagier,NOUN
",",--,PUNCT
von,von,ADP
denen,der,PRON
einer,ein,DET
Bill,Bill,PROPN
kannte,kennen,VERB
und,und,CCONJ
sich,sich,PRON
am,an,ADP
vorigen,vorig,ADJ
Abend,Abend,NOUN
noch,noch,ADV
mit,mit,ADP
ihm,ihm,PRON
unterhalten,unterhalten,VERB
hatte,haben,AUX
",",--,PUNCT
verließen,verlassen,VERB
das,der,DET
Schiff,Schiff,NOUN
in,in,ADP
der,der,DET
festen,fest,ADJ
Überzeugung,Überzeugung,NOUN
",",--,PUNCT
dass,dass,SCONJ
der,der,DET
arme,arm,ADJ
Teufel,Teufel,NOUN
sein,sein,DET
zeitiges,zeitig,ADJ
Grab,Grab,NOUN
in,in,ADP
den,der,DET
Wellen,Welle,NOUN
gefunden,finden,VERB
.,--,PUNCT
Das,der,DET
Fliegende,fliegend,NOUN
Eichhorn,Eichhorn,NOUN
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
Barke,Barke,NOUN
hieß,heißen,VERB
",",--,PUNCT
brasste,brassten,VERB
bald,bald,ADV
darauf,darauf,ADV
die,der,DET
Segel,Segel,NOUN
wieder,wieder,ADV
auf,auf,ADP
und,und,CCONJ
flog,fliegen,VERB
mit,mit,ADP
trefflichem,trefflich,ADJ
Wind,Wind,NOUN
seine,sein,DET
Bahn,Bahn,NOUN
entlang,entlang,ADP
.,--,PUNCT
Der,der,DET
Morgen,Morgen,NOUN
brach,brechen,VERB
an,an,ADP
und,und,CCONJ
die,der,DET
Brise,Brise,NOUN
artete,arten,VERB
mit,mit,ADP
Sonnenaufgang,Sonnenaufgang,NOUN
in,in,ADP
einen,ein,DET
förmlichen,förmlich,ADJ
Nordoststurm,Nordoststurm,NOUN
aus,aus,ADP
",",--,PUNCT
der,der,PRON
sie,sie,PRON
mit,mit,ADP
gerefften,gerefft,ADJ
Segeln,Segel,NOUN
vor,vor,ADP
dem,der,DET
Wind,Wind,NOUN
elf,elf,NUM
oder,oder,CCONJ
zwölf,zwölf,NUM
Knoten,Knoten,NOUN
die,der,DET
Stunde,Stunde,NOUN
vorwärts,vorwärts,ADV
jagte,jagen,VERB
.,--,PUNCT
Die,der,DET
Luken,Luk,NOUN
sollten,sollen,AUX
wieder,wieder,ADV
dichtgemacht,dichtmachen,VERB
werden,werden,AUX
",",--,PUNCT
vorher,vorher,ADV
aber,aber,ADV
brauchte,brauchen,VERB
der,der,DET
Koch,Koch,NOUN
noch,noch,ADV
Feuerholz,Feuerholz,NOUN
aus,aus,ADP
dem,der,DET
untern,untern,ADJ
Raum,Raum,NOUN
",",--,PUNCT
und,und,CCONJ
als,als,ADP
ein,ein,DET
paar,paar,PRON
von,von,ADP
den,der,DET
Leuten,Leute,NOUN
hinabstiegen,hinabstiegen,VERB
",",--,PUNCT
fanden,finden,VERB
sie,sie,PRON
unten,unten,ADV
den,der,DET
armen,arm,ADJ
Teufel,Teufel,NOUN
von,von,ADP
Passagier,Passagier,NOUN
noch,noch,ADV
halb,halb,ADV
bewusstlos,bewusstlos,ADV
in,in,ADP
seinem,sein,DET
Blute,Blute,NOUN
liegen,liegen,VERB
.,--,PUNCT
Bill,Bill,PROPN
wurde,werden,AUX
jetzt,jetzt,ADV
allerdings,allerdings,ADV
gleich,gleich,ADV
an,an,ADP
Deck,Deck,NOUN
und,und,CCONJ
zur,zu,ADP
Koje,Koje,PROPN
gebracht,bringen,VERB
und,und,CCONJ
es,es,PRON
geschah,geschehen,VERB
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
die,der,DET
Umstände,Umstand,NOUN
erlaubten,erlauben,VERB
",",--,PUNCT
ihn,ihn,PRON
wieder,wieder,ADV
zu,zu,ADP
sich,sich,PRON
zu,zu,PART
bringen,bringen,VERB
und,und,CCONJ
zu,zu,ADP
pflegen,pflegen,VERB
",",--,PUNCT
aber,aber,CCONJ
ihn,ihn,PRON
jetzt,jetzt,ADV
an,an,ADP
Land,Land,NOUN
zu,zu,PART
setzen,setzen,VERB
",",--,PUNCT
war,sein,AUX
unmöglich,unmöglich,ADV
.,--,PUNCT
Die,der,DET
See,See,NOUN
ging,gehen,VERB
hoch,hoch,ADV
und,und,CCONJ
der,der,DET
Kapitän,Kapitän,NOUN
hätte,haben,AUX
nicht,nicht,PART
um,um,ADP
irgendetwas,irgendetwas,PRON
die,der,DET
kostbare,kostbar,ADJ
Brise,Brise,NOUN
versäumen,versäumen,VERB
mögen,mögen,AUX
.,--,PUNCT
Außerdem,außerdem,ADV
lag,liegen,VERB
der,der,DET
Fremde,Fremde,NOUN
in,in,ADP
einem,ein,DET
heftigen,heftig,ADJ
Fieber,Fieber,NOUN
",",--,PUNCT
und,und,CCONJ
es,es,PRON
blieb,bleiben,VERB
eben,eben,ADV
nichts,nichts,PRON
weiter,weiter,ADV
übrig,übrig,ADV
als,als,ADP
ihn,ihn,PRON
mitzunehmen,mitnehmen,VERB
–,--,PUNCT
nach,nach,ADP
New,New,PROPN
York,York,PROPN
.,--,PUNCT
Erst,erst,ADV
nach,nach,ADP
vier,vier,NUM
oder,oder,CCONJ
fünf,fünf,NUM
Tagen,Tag,NOUN
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
schon,schon,ADV
lange,lange,ADV
weit,weit,ADV
draußen,draußen,ADV
im,in,ADP
Atlantischen,Atlantischen,PROPN
Ozean,Ozean,PROPN
und,und,CCONJ
auf,auf,ADP
blauem,blau,ADJ
Wasser,Wasser,NOUN
schwammen,schwimmen,VERB
",",--,PUNCT
erholte,erholen,VERB
sich,sich,PRON
Bill,Bill,PROPN
auch,auch,ADV
wirklich,wirklich,ADV
so,so,ADV
weit,weit,ADV
",",--,PUNCT
Rechenschaft,Rechenschaft,NOUN
von,von,ADP
sich,sich,PRON
zu,zu,PART
geben,geben,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
in,in,ADP
den,der,DET
untern,untern,ADJ
Raum,Raum,NOUN
gekommen,kommen,VERB
",",--,PUNCT
fand,finden,VERB
sich,sich,PRON
übrigens,übrigens,ADV
ungemein,ungemein,ADV
rasch,rasch,ADV
in,in,ADP
sein,sein,DET
Schicksal,Schicksal,NOUN
",",--,PUNCT
meinte,meinen,VERB
",",--,PUNCT
»,--,PUNCT
es,es,PRON
hätte,haben,AUX
einmal,einmal,ADV
nicht,nicht,PART
anders,anders,ADV
sein,sein,AUX
sollen,sollen,AUX
«,--,PUNCT
",",--,PUNCT
und,und,CCONJ
ließ,lassen,VERB
sich,sich,PRON
",",--,PUNCT
da,da,SCONJ
der,der,DET
Kapitän,Kapitän,NOUN
gerade,gerade,ADV
knapp,knapp,ADV
an,an,ADP
Mannschaft,Mannschaft,NOUN
war,sein,AUX
",",--,PUNCT
mit,mit,ADP
Vergnügen,Vergnügen,NOUN
als,als,ADP
Matrose,Matrose,NOUN
einschreiben,einschreiben,VERB
",",--,PUNCT
um,um,SCONJ
seine,sein,DET
Passage,Passage,NOUN
zu,zu,PART
verdienen,verdienen,VERB
.,--,PUNCT
In,in,ADP
New,New,PROPN
York,York,PROPN
fand,finden,VERB
er,er,PRON
ja,ja,ADV
bald,bald,ADV
Gelegenheit,Gelegenheit,NOUN
",",--,PUNCT
wieder,wieder,ADV
nach,nach,ADP
Hause,Haus,NOUN
zurückzukehren,zurückkehren,VERB
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
er,er,PRON
sich,sich,PRON
die,der,DET
Sache,Sache,NOUN
erst,erst,ADV
eine,ein,DET
Weile,Weile,NOUN
überlegt,überlegen,VERB
hatte,haben,AUX
",",--,PUNCT
schien,scheinen,VERB
es,es,PRON
ihm,ihm,PRON
sogar,sogar,ADV
ganz,ganz,ADV
recht,recht,ADV
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
wieder,wieder,ADV
einmal,einmal,ADV
»,--,PUNCT
ein,ein,DET
Deck,Deck,NOUN
zu,zu,PART
treten,treten,VERB
«,--,PUNCT
und,und,CCONJ
Masten,Mast,NOUN
und,und,CCONJ
See,See,NOUN
über,über,ADP
und,und,CCONJ
um,um,SCONJ
sich,sich,PRON
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
statt,statt,ADP
der,der,DET
»,--,PUNCT
ewigen,ewig,ADJ
langweiligen,langweilig,ADJ
Dächer,Dach,NOUN
und,und,CCONJ
Häuser,Haus,NOUN
«,--,PUNCT
.,--,PUNCT
Das,der,DET
Seeblut,Seeblut,NOUN
stak,stak,ADV
ihm,ihm,PRON
doch,doch,ADV
noch,noch,ADV
viel,viel,ADV
