Token,Lemma,POS
Dieser,dieser,DET
Mann,Mann,NOUN
hatte,haben,AUX
den,der,DET
Glauben,Glaube,NOUN
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
niemandem,niemand,PRON
besser,gut,ADV
ginge,gehen,VERB
",",--,PUNCT
als,als,ADP
den,der,DET
Malern,Maler,NOUN
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
sie,sie,PRON
das,der,DET
bequemste,bequemste,ADJ
Brot,Brot,NOUN
äßen,äßen,VERB
.,--,PUNCT
Daher,daher,ADV
wollte,wollen,AUX
er,er,PRON
seine,sein,DET
Tochter,Tochter,NOUN
Agnes,Agnes,PROPN
an,an,ADP
einen,ein,DET
Maler,Maler,NOUN
verheiraten,verheiraten,VERB
",",--,PUNCT
und,und,CCONJ
zwar,zwar,ADV
an,an,ADP
den,der,DET
geschicktesten,geschicktesten,ADJ
",",--,PUNCT
den,der,PRON
es,es,PRON
gäbe,geben,VERB
.,--,PUNCT
Da,da,SCONJ
Herr,Herr,NOUN
Frey,Frey,PROPN
nun,nun,ADV
von,von,ADP
meiner,mein,DET
Geschicklichkeit,Geschicklichkeit,NOUN
hörte,hören,VERB
",",--,PUNCT
wie,wie,SCONJ
mich,mich,PRON
die,der,DET
Leute,Leute,NOUN
den,der,DET
deutschen,deutsch,ADJ
Apelles,Apelle,PROPN
nannten,nennen,VERB
",",--,PUNCT
so,so,ADV
handelte,handeln,VERB
er,er,PRON
mit,mit,ADP
meinem,mein,DET
Vater,Vater,NOUN
wegen,wegen,ADP
seiner,sein,DET
Tochter,Tochter,NOUN
.,--,PUNCT
Jungfer,Jungfer,PROPN
Agnes,Agnes,PROPN
Freyin,Freyin,NOUN
ward,werden,VERB
mir,mir,PRON
auf,auf,ADP
solche,solcher,DET
Art,Art,NOUN
zuteil,zuteil,ADV
und,und,CCONJ
mit,mit,ADP
ihr,ihr,PRON
200,200,NUM
Gulden,Gulden,NOUN
",",--,PUNCT
wofür,wofür,SCONJ
ich,ich,PRON
das,der,DET
Haus,Haus,NOUN
in,in,ADP
der,der,DET
Zisselgasse,Zisselgasse,NOUN
kaufte,kaufen,VERB
.,--,PUNCT
Die,der,DET
Hochzeit,Hochzeit,NOUN
richtete,richten,VERB
Hans,Hans,PROPN
Frey,Frey,PROPN
aus,aus,ADP
",",--,PUNCT
die,der,PRON
war,sein,AUX
gar,gar,ADV
herrlich,herrlich,ADV
und,und,CCONJ
dies,dieser,PRON
geschah,geschehen,VERB
im,in,ADP
Jahre,Jahr,NOUN
1494.,1494.,PUNCT
Es,es,PRON
war,sein,AUX
im,in,ADP
achten,achter,ADJ
Jahre,Jahr,NOUN
meiner,mein,DET
Ehe,Ehe,NOUN
",",--,PUNCT
als,als,SCONJ
sich,sich,PRON
am,an,ADP
Himmel,Himmel,NOUN
ein,ein,DET
schrecklicher,schrecklich,ADJ
Komet,Komet,NOUN
sehen,sehen,VERB
ließ,lassen,VERB
.,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
dessen,der,PRON
kein,kein,DET
Arg,Arg,NOUN
.,--,PUNCT
Da,da,ADV
erkrankte,erkranken,VERB
mein,mein,DET
Vater,Vater,NOUN
plötzlich,plötzlich,ADV
und,und,CCONJ
ein,ein,DET
hitziges,hitzig,ADJ
Fieber,Fieber,PROPN
unterbrach,unterbrechen,VERB
ihn,ihn,PRON
in,in,ADP
seinem,sein,DET
emsigen,emsig,ADJ
",",--,PUNCT
kunstreichen,kunstreich,ADJ
Wirken,wirken,NOUN
.,--,PUNCT
Kindesliebe,Kindesliebe,NOUN
trieb,treiben,VERB
mich,sich,PRON
zu,zu,ADP
seinem,sein,DET
Krankenbette,Krankenbette,NOUN
und,und,CCONJ
ich,ich,PRON
verließ,verlassen,VERB
es,es,PRON
nicht,nicht,PART
",",--,PUNCT
zwei,zwei,NUM
Nächte,Nacht,NOUN
hindurch,hindurch,ADV
.,--,PUNCT
Die,der,DET
dritte,dritter,ADJ
Nacht,Nacht,NOUN
überwältige,überwältigen,VERB
mich,mich,PRON
der,der,DET
Schlaf,Schlaf,NOUN
und,und,CCONJ
die,der,DET
Mutter,Mutter,NOUN
wachte,wachen,VERB
;,--,PUNCT
ich,ich,PRON
aber,aber,ADV
ging,gehen,VERB
hinauf,hinauf,ADV
in,in,ADP
die,der,DET
Kammer,Kammer,NOUN
.,--,PUNCT
Der,der,DET
Kranke,kranke,NOUN
war,sein,AUX
unruhig,unruhig,ADV
",",--,PUNCT
da,da,SCONJ
ihn,ihn,PRON
die,der,DET
Glut,Glut,NOUN
ergriff,ergreifen,VERB
",",--,PUNCT
und,und,CCONJ
erschöpft,erschöpfen,VERB
stieg,steigen,VERB
er,er,PRON
aus,aus,ADP
dem,der,DET
Bette,Bette,NOUN
.,--,PUNCT
Große,groß,ADJ
Schweißtropfen,Schweißtropfe,NOUN
fielen,fallen,VERB
ihm,ihm,PRON
von,von,ADP
der,der,DET
Stirne,Stirne,NOUN
herab,herab,ADV
und,und,CCONJ
er,er,PRON
klagte,klagen,VERB
über,über,ADP
Durst,Durst,NOUN
.,--,PUNCT
Meine,mein,DET
Mutter,Mutter,NOUN
gab,geben,VERB
ihm,ihm,PRON
ein,ein,DET
wenig,wenig,DET
Wein,Wein,NOUN
.,--,PUNCT
Aber,aber,CCONJ
er,er,PRON
kostete,kosten,VERB
ihn,ihn,PRON
kaum,kaum,ADV
und,und,CCONJ
verlangte,verlangen,VERB
wieder,wieder,ADV
ins,in,ADP
Bette,Bette,NOUN
und,und,CCONJ
dankte,danken,VERB
ihr,ihr,PRON
.,--,PUNCT
Von,von,ADP
Stund,Stund,NOUN
an,an,ADP
griff,greifen,VERB
er,er,PRON
krampfhaft,Krampfhaft,ADV
in,in,ADP
das,der,DET
Deckbette,Deckbette,NOUN
",",--,PUNCT
»,--,PUNCT
hatt,hatt,VERB
er,er,PRON
von,von,ADP
Stund,Stund,PROPN
an,an,ADP
in,in,ADP
die,der,DET
Zwg,Zwg,PROPN
gegriffen,greifen,VERB
.,--,PUNCT
«,--,PUNCT
Diese,dieser,DET
Stelle,Stelle,NOUN
wurde,werden,AUX
wohl,wohl,ADV
unrichtig,unrichtig,ADV
verdolmetscht,verdolmetschen,VERB
durch,durch,ADP
:,--,PUNCT
in,in,ADP
die,der,PRON
letzten,letzter,ADJ
Züge,Zug,NOUN
gefallen,fallen,VERB
.,--,PUNCT
In,in,ADP
Ostpreußen,Ostpreußen,PROPN
",",--,PUNCT
vornämlich,vornämlich,ADV
in,in,ADP
Königsberg,Königsberg,PROPN
",",--,PUNCT
sind,sein,AUX
viele,vieler,PRON
veraltete,veraltet,ADJ
Nürnbergische,Nürnbergisch,ADJ
Idiotismen,Idiotismen,NOUN
noch,noch,ADV
im,in,ADP
Gebrauch,Gebrauch,NOUN
",",--,PUNCT
wie,wie,ADP
»,--,PUNCT
Züche,Züch,NOUN
«,--,PUNCT
für,für,ADP
Bettüberzug,Bettüberzug,NOUN
",",--,PUNCT
»,--,PUNCT
Zwele,Zwel,NOUN
«,--,PUNCT
für,für,ADP
Handtuch,Handtuch,NOUN
",",--,PUNCT
»,--,PUNCT
Schaff,Schaff,PROPN
«,--,PUNCT
für,für,ADP
Schrank,Schrank,NOUN
",",--,PUNCT
»,--,PUNCT
Spannbett,Spannbett,NOUN
«,--,PUNCT
für,für,ADP
ein,ein,DET
zusammenlegbares,zusammenlegbarer,ADJ
Bettgestell,Bettgestell,NOUN
",",--,PUNCT
das,der,PRON
als,als,ADP
»,--,PUNCT
Bettlade,Bettlade,NOUN
«,--,PUNCT
erklärt,erklären,VERB
ist,sein,AUX
.,--,PUNCT
Die,der,DET
genannten,genannt,ADJ
Wörter,Wort,NOUN
kommen,kommen,VERB
in,in,ADP
unsrer,unsr,ADJ
Handschrift,Handschrift,NOUN
vor,vor,ADP
.,--,PUNCT
und,und,CCONJ
die,der,DET
betrübte,betrübt,ADJ
Frau,Frau,NOUN
zündete,zünden,VERB
die,der,DET
Lampe,Lamp,NOUN
an,an,ADP
und,und,CCONJ
sprach,sprechen,VERB
ihm,ihm,PRON
St.,St.,PROPN
Bernhards,Bernhard,PROPN
Verse,Vers,NOUN
(,--,PUNCT
ein,ein,DET
Sterbelied,Sterbelied,NOUN
),--,PUNCT
vor,vor,ADP
und,und,CCONJ
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
den,der,DET
dritten,dritter,ADJ
Vers,Ver,NOUN
betete,beten,VERB
",",--,PUNCT
war,sein,AUX
er,er,PRON
verschieden,verschieden,VERB
.,--,PUNCT
Gott,Gott,NOUN
sei,sein,AUX
ihm,ihm,PRON
gnädig,gnädig,ADV
!,--,PUNCT
Als,als,SCONJ
die,der,PRON
Stubenmagd,Stubenmagd,NOUN
den,der,DET
Alten,alte,NOUN
stöhnen,stöhnen,VERB
hörte,hören,VERB
",",--,PUNCT
lief,laufen,VERB
sie,sie,PRON
schnell,schnell,ADV
zu,zu,ADP
meiner,mein,DET
Kammer,Kammer,NOUN
und,und,CCONJ
weckte,wecken,VERB
mich,mich,PRON
.,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
kam,kommen,VERB
zu,zu,PART
spät,spät,ADV
.,--,PUNCT
Mit,mit,ADP
großem,groß,ADJ
Schmerze,Schmerze,NOUN
sah,sehen,VERB
ich,ich,PRON
es,es,PRON
an,an,ADP
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
nicht,nicht,PART
würdig,würdig,ADV
gewesen,sein,AUX
",",--,PUNCT
bei,bei,ADP
seinem,sein,DET
Sterben,sterben,NOUN
zu,zu,PART
sein,sein,AUX
.,--,PUNCT
O,O,X
all,all,DET
ihr,ihr,DET
Freunde,Freund,NOUN
",",--,PUNCT
ich,ich,PRON
bitte,bitte,ADV
euch,euch,PRON
um,um,ADP
Gottes,Gott,NOUN
Willen,Wille,NOUN
",",--,PUNCT
wollt,wollt,AUX
seiner,sein,DET
Seele,Seele,NOUN
gedenken,gedenken,VERB
mit,mit,ADP
einem,ein,DET
Vaterunser,Vaterunser,NOUN
und,und,CCONJ
Ave,Ave,NOUN
Maria,Maria,PROPN
",",--,PUNCT
um,um,SCONJ
eurer,eur,DET
eignen,eign,ADJ
Seele,Seele,NOUN
wegen,wegen,ADP
.,--,PUNCT
Wer,wer,PRON
so,so,ADV
wohl,wohl,ADV
gelebt,leben,VERB
",",--,PUNCT
der,der,PRON
kann,können,AUX
nicht,nicht,PART
übel,übel,ADV
Abschied,Abschied,NOUN
nehmen,nehmen,VERB
von,von,ADP
dieser,dieser,DET
Welt,Welt,NOUN
.,--,PUNCT
Als,als,SCONJ
mein,mein,DET
Vater,Vater,NOUN
zween,zween,ADJ
Tage,Tag,NOUN
vorher,vorher,ADV
die,der,DET
heiligen,heilige,NOUN
Sakramente,sakramente,NOUN
empfangen,empfangen,VERB
",",--,PUNCT
da,da,ADV
befahl,befehlen,VERB
er,er,PRON
mir,mir,PRON
meine,mein,DET
Mutter,Mutter,NOUN
an,an,ADP
",",--,PUNCT
die,der,PRON
eine,ein,DET
arme,Arm,ADJ
betrübte,betrübt,ADJ
Witwe,Witwe,NOUN
war,sein,AUX
(,--,PUNCT
denn,denn,CCONJ
er,er,PRON
hatte,haben,AUX
nicht,nicht,PART
mehr,mehr,ADV
verdient,verdienen,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
brauchte,brauchen,VERB
),--,PUNCT
und,und,CCONJ
befahl,befehlen,VERB
uns,uns,PRON
göttlich,göttlich,ADV
zu,zu,PART
leben,leben,VERB
.,--,PUNCT
Ich,ich,PRON
nahm,nehmen,VERB
nunmehr,nunmehr,ADV
die,der,DET
Mutter,Mutter,NOUN
zu,zu,ADP
mir,mir,PRON
und,und,CCONJ
auch,auch,ADV
Hans,Hans,PROPN
",",--,PUNCT
meinen,meinen,DET
jüngsten,jung,ADJ
Bruder,Bruder,NOUN
.,--,PUNCT
Mein,mein,DET
Bruder,Bruder,NOUN
Andreas,Andreas,PROPN
war,sein,AUX
in,in,ADP
der,der,DET
Fremde,Fremde,NOUN
.,--,PUNCT
Meine,mein,DET
Mutter,Mutter,NOUN
Barbara,Barbara,PROPN
",",--,PUNCT
als,als,ADP
eine,ein,DET
fromme,fromm,ADJ
Frau,Frau,NOUN
",",--,PUNCT
ertrug,ertragen,VERB
christlich,christlich,ADV
des,der,DET
Vaters,Vater,NOUN
seeliges,seelig,ADJ
Absterben,Absterbe,NOUN
.,--,PUNCT
Da,da,SCONJ
sie,sie,PRON
viele,vieler,DET
Kinder,Kind,NOUN
gehabt,haben,VERB
und,und,CCONJ
wenig,wenig,DET
Einnahme,Einnahme,NOUN
",",--,PUNCT
so,so,ADV
mußte,müssen,AUX
sie,sie,PRON
alles,alle,PRON
selbst,selbst,ADV
tun,tun,VERB
",",--,PUNCT
waschen,waschen,VERB
und,und,CCONJ
kochen,kochen,VERB
",",--,PUNCT
und,und,CCONJ
war,sein,AUX
an,an,ADP
Schmerz,Schmerz,NOUN
und,und,CCONJ
Entbehrung,Entbehrung,NOUN
gewöhnt,gewöhnen,VERB
.,--,PUNCT
Oft,oft,ADV
war,sein,AUX
sie,sie,PRON
krank,krank,ADV
gewesen,sein,AUX
und,und,CCONJ
hatte,haben,AUX
von,von,ADP
verläumderischen,verläumderisch,ADJ
Nachbarinnen,Nachbarinn,NOUN
Verachtung,Verachtung,NOUN
",",--,PUNCT
Hohn,Hohn,NOUN
und,und,CCONJ
Verspottung,Verspottung,NOUN
ertragen,ertragen,VERB
und,und,CCONJ
andere,anderer,ADJ
Widerwärtigkeit,Widerwärtigkeit,NOUN
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
ward,werden,VERB
darum,darum,ADV
nicht,nicht,PART
rachsüchtig,rachsüchtig,ADV
und,und,CCONJ
trug,tragen,VERB
alles,alle,PRON
mit,mit,ADP
Geduld,Geduld,NOUN
.,--,PUNCT
Als,als,ADP
Witwe,Witwe,NOUN
war,sein,AUX
sie,sie,PRON
immer,immer,ADV
in,in,ADP
der,der,DET
Kirche,Kirche,NOUN
zu,zu,PART
finden,finden,VERB
und,und,CCONJ
sie,sie,PRON
verwies,verweisen,VERB
es,es,PRON
mir,mir,PRON
fleißig,fleißig,ADV
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
mich,sich,PRON
nicht,nicht,PART
auch,auch,ADV
fromm,fromm,ADV
zeigte,zeigen,VERB
.,--,PUNCT
Ihre,ihr,DET
Sorge,Sorge,NOUN
war,sein,AUX
es,es,PRON
",",--,PUNCT
mich,mich,PRON
und,und,CCONJ
die,der,DET
Ihrigen,Ihrige,NOUN
vor,vor,ADP
Sünde,Sünde,NOUN
zu,zu,PART
behüten,behüten,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
aus-,aus,X
und,und,CCONJ
einging,eingehen,VERB
",",--,PUNCT
so,so,ADV
waren,sein,AUX
ihre,ihr,DET
Worte,Wort,NOUN
:,--,PUNCT
Im,in,ADP
Namen,Name,NOUN
Christi,Christi,PROPN
!,--,PUNCT
Ihre,ihr,DET
heiligen,heilig,ADJ
Ermahnungen,Ermahnung,NOUN
taten,tun,VERB
der,der,DET
Seele,Seele,NOUN
wohl,wohl,ADV
und,und,CCONJ
ihre,ihr,DET
guten,gut,ADJ
Werke,Werk,NOUN
und,und,CCONJ
Barmherzigkeit,Barmherzigkeit,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
jedermann,jedermann,PRON
erzeigte,erzeigen,VERB
",",--,PUNCT
kann,können,AUX
ich,ich,PRON
nicht,nicht,PART
genugsam,genugsam,ADV
erheben,erheben,VERB
.,--,PUNCT
Wir,wir,PRON
lebten,leben,VERB
friedlich,friedlich,ADV
zusammen,zusammen,ADV
.,--,PUNCT
Das,der,DET
Jahr,Jahr,NOUN
vor,vor,ADP
ihrem,ihr,DET
Tode,Tod,NOUN
kränkelte,kränkeln,VERB
sie,sie,PRON
viel,viel,ADV
.,--,PUNCT
Im,in,ADP
Jahre,Jahr,NOUN
1503,1503,NUM
",",--,PUNCT
da,da,ADV
begab,begeben,VERB
sich,sich,PRON
ein,ein,DET
großes,groß,ADJ
Wunder,Wunder,NOUN
.,--,PUNCT
Es,es,PRON
fielen,fallen,VERB
überall,überall,ADV
Kreuze,Kreuze,NOUN
vom,von,ADP
Himmel,Himmel,NOUN
herab,herab,ADV
auf,auf,ADP
viele,vieler,DET
Leute,Leute,NOUN
",",--,PUNCT
insbesondere,insbesondere,ADV
auf,auf,ADP
Kinder,Kind,NOUN
.,--,PUNCT
Meiner,mein,DET
Mutter,Mutter,NOUN
",",--,PUNCT
die,der,PRON
im,in,ADP
Hofe,Hof,NOUN
saß,sitzen,VERB
",",--,PUNCT
fiel,fallen,VERB
ein,ein,DET
solches,solcher,DET
Kreuzlein,Kreuzlein,NOUN
in,in,ADP
den,der,DET
Schoß,Schoß,NOUN
und,und,CCONJ
sie,sie,PRON
weinte,weinen,VERB
und,und,CCONJ
klagte,klagen,VERB
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
fürchtete,fürchten,VERB
sterben,sterben,VERB
zu,zu,PART
müssen,müssen,AUX
.,--,PUNCT
Das,der,DET
Kreuz,Kreuz,NOUN
hat,haben,VERB
so,so,ADV
ausgesehen,aussehen,VERB
.,--,PUNCT
(,--,PUNCT
Hier,hier,ADV
war,sein,AUX
ein,ein,DET
Kreuz,Kreuz,NOUN
mit,mit,ADP
der,der,DET
Feder,Feder,NOUN
gezeichnet,zeichnen,VERB
.,--,PUNCT
),--,PUNCT
Eines,Ein,DET
Morgens,Morgen,NOUN
",",--,PUNCT
es,es,PRON
war,sein,AUX
in,in,ADP
der,der,DET
Kreuzwoche,Kreuzwoche,NOUN
",",--,PUNCT
kam,kommen,VERB
meine,mein,DET
Mutter,Mutter,NOUN
nicht,nicht,PART
zum,zu,ADP
Vorschein,Vorschein,NOUN
.,--,PUNCT
Wir,wir,PRON
klopften,klopfen,VERB
an,an,ADP
ihre,ihr,DET
Schlafkammer,Schlafkammer,NOUN
",",--,PUNCT
aber,aber,CCONJ
niemand,niemand,PRON
antwortete,antworten,VERB
und,und,CCONJ
die,der,DET
Türe,Türe,NOUN
war,sein,AUX
verriegelt,verriegeln,VERB
.,--,PUNCT
Da,da,ADV
brach,brechen,VERB
ich,ich,PRON
sie,sie,PRON
mit,mit,ADP
Gewalt,Gewalt,NOUN
auf,auf,ADP
und,und,CCONJ
fand,finden,VERB
meine,mein,DET
Mutter,Mutter,NOUN
tötlich,tötlich,ADV
krank,krank,ADV
.,--,PUNCT
Man,man,PRON
gab,geben,VERB
ihr,ihr,PRON
die,der,DET
Sakramente,Sakramente,NOUN
",",--,PUNCT
denn,denn,CCONJ
ihr,ihr,DET
Ende,Ende,NOUN
schien,scheinen,VERB
nahe,nahe,ADP
.,--,PUNCT
Aber,aber,CCONJ
sie,sie,PRON
quälte,quälen,VERB
sich,sich,PRON
noch,noch,ADV
etliche,etlicher,DET
Zeit,Zeit,NOUN
",",--,PUNCT
bis,bis,ADP
am,an,ADP
17.,17.,ADJ
Mai,Mai,NOUN
1504,1504,NUM
meine,mein,DET
fromme,fromm,ADJ
Mutter,Mutter,NOUN
Barbara,Barbara,PROPN
Dürerin,Dürerin,PROPN
christlich,christlich,ADV
verschieden,verschieden,VERB
ist,sein,AUX
und,und,CCONJ
kraft,kraft,ADP
päpstlicher,päpstlich,ADJ
Gewalt,Gewalt,NOUN
von,von,ADP
Pein,Pein,NOUN
und,und,CCONJ
Schuld,Schuld,NOUN
absolviert,absolvieren,VERB
.,--,PUNCT
Sie,sie,PRON
gab,geben,VERB
mir,mir,PRON
ihren,ihr,DET
Segen,Segen,NOUN
und,und,CCONJ
wünschte,wünschen,VERB
mir,mir,PRON
göttlichen,göttlich,ADJ
Frieden,Frieden,NOUN
.,--,PUNCT
Sie,sie,PRON
fürchtete,fürchten,VERB
den,der,DET
Tod,Tod,NOUN
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
sagte,sagen,VERB
",",--,PUNCT
vor,vor,ADP
Gott,Gott,NOUN
zu,zu,PART
kommen,kommen,VERB
",",--,PUNCT
fürchtete,fürchten,VERB
sie,sie,PRON
nicht,nicht,PART
.,--,PUNCT
Und,und,CCONJ
sie,sie,PRON
hat,haben,VERB
ein,ein,DET
hartes,hart,ADJ
Ende,Ende,NOUN
gehabt,haben,VERB
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
oft,oft,ADV
Weihwasser,Weihwasser,NOUN
forderte,fordern,VERB
",",--,PUNCT
um,um,SCONJ
ihrer,ihr,DET
Angst,Angst,NOUN
los,los,ADV
zu,zu,PART
werden,werden,AUX
",",--,PUNCT
bis,bis,SCONJ
ihr,ihr,PRON
die,der,DET
Augen,Auge,NOUN
brachen,brechen,VERB
.,--,PUNCT
Ich,ich,PRON
betete,beten,VERB
ihr,ihr,PRON
vor,vor,ADP
.,--,PUNCT
Davon,davon,ADV
habe,haben,AUX
ich,ich,PRON
so,so,ADV
großen,groß,ADJ
Schmerz,Schmerz,NOUN
gehabt,haben,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
es,es,PRON
nicht,nicht,PART
aussprechen,aussprechen,VERB
kann,können,AUX
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
dreiundsechzig,dreiundsechzig,NUM
Jahre,Jahr,NOUN
alt,alt,ADV
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
habe,haben,AUX
sie,sie,PRON
ehrlich,ehrlich,ADV
nach,nach,ADP
meinem,mein,DET
Vermögen,Vermögen,NOUN
begraben,begraben,VERB
lassen,lassen,VERB
.,--,PUNCT
Gott,Gott,NOUN
sei,sein,AUX
ihr,ihr,PRON
gnädig,gnädig,ADV
!,--,PUNCT
Sie,sie,PRON
hat,haben,AUX
ihren,ihr,DET
Lohn,Lohn,NOUN
gefunden,finden,VERB
und,und,CCONJ
in,in,ADP
ihrem,ihr,DET
Tode,Tod,NOUN
sah,sehen,VERB
sie,sie,PRON
viel,viel,ADV
lieblicher,lieblicher,ADV
aus,aus,ADP
",",--,PUNCT
denn,denn,CCONJ
da,da,SCONJ
sie,sie,PRON
noch,noch,ADV
lebte,leben,VERB
.,--,PUNCT
Gott,Gott,NOUN
verleihe,verleihe,VERB
auch,auch,ADV
mir,mir,PRON
ein,ein,DET
seliges,selig,ADJ
Stündlein,Stündlein,NOUN
",",--,PUNCT
und,und,CCONJ
möchte,möchten,AUX
er,er,PRON
mit,mit,ADP
seinen,sein,DET
himmlischen,himmlisch,ADJ
Heerscharen,Heerschar,NOUN
mit,mit,ADP
Vater,Vater,NOUN
und,und,CCONJ
Mutter,Mutter,NOUN
zu,zu,ADP
meinem,mein,DET
Ende,Ende,NOUN
kommen,kommen,VERB
und,und,CCONJ
mir,mir,PRON
das,der,DET
ewige,ewig,ADJ
Leben,Leben,NOUN
geben,geben,VERB
.,--,PUNCT
Amen,Amen,NOUN
!,--,PUNCT
Im,in,ADP
Jahre,Jahr,NOUN
1503,1503,NUM
unterhandelte,unterhandeln,VERB
mit,mit,ADP
mir,mir,PRON
die,der,DET
deutsche,deutsch,ADJ
Gemeinde,Gemeinde,NOUN
in,in,ADP
Venedig,Venedig,PROPN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
dahin,dahin,ADV
käme,kommen,VERB
und,und,CCONJ
ihre,ihr,DET
Kirche,Kirche,NOUN
mit,mit,ADP
Gemälden,Gemälde,NOUN
schmückte,schmücken,VERB
.,--,PUNCT
Es,es,PRON
ward,werden,VERB
viel,viel,DET
hin-,hin,X
und,und,CCONJ
hergeschrieben,hergeschrieben,VERB
",",--,PUNCT
bis,bis,SCONJ
ich,ich,PRON
mich,sich,PRON
dazu,dazu,ADV
entschloß,entschließen,VERB
",",--,PUNCT
um,um,SCONJ
der,der,DET
Sterbgedanken,Sterbgedanken,NOUN
zu,zu,PART
vergessen,vergessen,VERB
",",--,PUNCT
die,der,DET
seit,seit,ADP
der,der,DET
Mutter,Mutter,NOUN
Tod,Tod,NOUN
mich,mich,PRON
quälten,quälen,VERB
.,--,PUNCT
Ich,ich,PRON
reiste,reisen,VERB
nach,nach,ADP
Venedig,Venedig,PROPN
von,von,ADP
wegen,wegen,ADP
der,der,DET
Kunst,Kunst,NOUN
",",--,PUNCT
nicht,nicht,PART
des,der,DET
Verdienstes,Verdienst,NOUN
",",--,PUNCT
denn,denn,CCONJ
der,der,PRON
war,sein,AUX
klein,klein,ADV
.,--,PUNCT
Ungern,ungern,ADV
trennte,trennen,VERB
ich,ich,PRON
mich,sich,PRON
von,von,ADP
meinen,mein,DET
Freunden,Freund,NOUN
",",--,PUNCT
namentlich,namentlich,ADV
von,von,ADP
Wilibald,Wilibald,PROPN
Pirckheimer,Pirckheimer,PROPN
",",--,PUNCT
der,der,PRON
immer,immer,ADV
mein,mein,DET
Trost,Trost,NOUN
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
versprach,versprechen,VERB
fleißig,fleißig,ADV
an,an,ADP
ihn,ihn,PRON
zu,zu,PART
schreiben,schreiben,VERB
.,--,PUNCT
1505,1505,NUM
begab,begeben,VERB
ich,ich,PRON
mich,sich,PRON
nach,nach,ADP
Venedig,Venedig,PROPN
auf,auf,ADP
ein,ein,DET
Jahr,Jahr,NOUN
.,--,PUNCT
Leider,leider,ADV
reichten,reichen,VERB
die,der,DET
Familiennachrichten,Familiennachricht,NOUN
nur,nur,ADV
bis,bis,ADP
zum,zu,ADP
Jahre,Jahr,NOUN
1507,1507,NUM
",",--,PUNCT
die,der,PRON
sämtlich,sämtlich,ADV
kurz,kurz,ADV
vor,vor,ADP
der,der,DET
Reise,Reise,NOUN
nach,nach,ADP
Venedig,Venedig,PROPN
aufgesetzt,aufgesetzt,VERB
waren,sein,AUX
.,--,PUNCT
Jetzt,jetzt,ADV
folgten,folgen,VERB
einige,einiger,DET
Briefe,Brief,NOUN
aus,aus,ADP
späterer,spät,ADJ
Zeit,Zeit,NOUN
",",--,PUNCT
die,der,PRON
teils,teils,ADV
absichtlich,absichtlich,ADV
",",--,PUNCT
teils,teils,ADV
zufällig,zufällig,ADV
in,in,ADP
dem,der,DET
Buche,Buch,NOUN
aufgehoben,aufheben,VERB
waren,sein,AUX
",",--,PUNCT
etliche,etlicher,DET
Gedichte,Gedicht,NOUN
und,und,CCONJ
Haushaltungsscheine,Haushaltungsschein,NOUN
.,--,PUNCT
Was,was,PRON
jetzt,jetzt,ADV
folgt,folgen,VERB
",",--,PUNCT
betrifft,betreffen,VERB
meine,mein,DET
Habe,Habe,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
mir,sich,PRON
mit,mit,ADP
saurer,saur,ADJ
Mühe,Mühe,NOUN
erarbeitet,erarbeiten,VERB
.,--,PUNCT
Nie,nie,ADV
hat,haben,AUX
es,es,PRON
mir,mir,PRON
glücken,glücken,VERB
wollen,wollen,AUX
",",--,PUNCT
viel,viel,PRON
zu,zu,PART
gewinnen,gewinnen,VERB
.,--,PUNCT
Dagegen,dagegen,ADV
habe,haben,AUX
ich,ich,PRON
großen,groß,VERB
Schaden,Schaden,NOUN
gehabt,haben,VERB
",",--,PUNCT
indem,indem,SCONJ
ich,ich,PRON
Geld,Geld,NOUN
verborgte,verborgen,VERB
",",--,PUNCT
das,der,PRON
ich,ich,PRON
nicht,nicht,PART
wieder,wieder,ADV
erhielt,erhalten,VERB
",",--,PUNCT
indem,indem,SCONJ
Gesellen,Geselle,NOUN
den,der,DET
Lohn,Lohn,NOUN
voraus,voraus,ADP
nahmen,nehmen,VERB
",",--,PUNCT
die,der,PRON
davongingen,Davonging,NOUN
",",--,PUNCT
indem,indem,SCONJ
