Token,Lemma,POS
–,--,PUNCT
Hinweg,Hinweg,NOUN
denn,denn,ADV
Sorgen,Sorge,NOUN
!,--,PUNCT
genieße,genieße,VERB
das,der,DET
Heut,Heut,NOUN
',--,PUNCT
",",--,PUNCT
denn,denn,CCONJ
das,der,DET
Morgende,Morgende,NOUN
liegt,liegen,VERB
im,in,ADP
Verborg'nen,Verborg'n,NOUN
!,--,PUNCT
–,--,PUNCT
Mit,mit,ADP
leuchtendem,leuchtend,ADJ
Blick,Blick,NOUN
auf,auf,ADP
Aspasia,Aspasia,PROPN
sang,singen,VERB
der,der,DET
Dichter,Dichter,NOUN
:,--,PUNCT
»,--,PUNCT
Süß,Süß,ADV
ist,sein,AUX
",",--,PUNCT
süß,süß,ADV
",",--,PUNCT
beim,bei,ADP
Pan,Pan,NOUN
",",--,PUNCT
dem,der,DET
arkadischen,arkadisch,ADJ
",",--,PUNCT
was,wer,PRON
du,du,PRON
zur,zu,ADP
Laute,Laute,NOUN
singst,singst,ADV
",",--,PUNCT
o,o,X
Aspasia,Aspasia,PROPN
!,--,PUNCT
süß,süß,ADV
tönet,tönen,VERB
der,der,DET
holde,Holde,ADJ
Gesang,Gesang,NOUN
!,--,PUNCT
Könnt,Könnt,X
',--,PUNCT
ich,ich,PRON
entflieh'n,entflieh'n,X
?,--,PUNCT
Es,es,PRON
verbirgt,verbergen,VERB
sich,sich,PRON
die,der,DET
himmlische,himmlisch,ADJ
Macht,Macht,NOUN
der,der,DET
Eroten,Erote,NOUN
In,in,ADP
der,der,DET
Sirene,Sirene,NOUN
Gestalt,Gestalt,NOUN
",",--,PUNCT
welche,welcher,PRON
das,der,DET
Ohr,Ohr,NOUN
mir,mir,PRON
entzückt,entzücken,VERB
!,--,PUNCT
«,--,PUNCT
Mit,mit,ADP
bezauberndem,bezaubernd,ADJ
lächeln,lächeln,NOUN
auf,auf,ADP
den,der,DET
rosigen,rosig,ADJ
Lippen,Lippe,NOUN
sang,singen,VERB
jetzt,jetzt,ADV
Aspasia,Aspasia,PROPN
:,--,PUNCT
»,--,PUNCT
Scherzend,scherzend,ADV
ergötzte,ergötzen,VERB
sich,sich,PRON
jüngst,jüngst,ADV
mit,mit,ADP
Neära,Neära,NOUN
der,der,DET
Freund,Freund,NOUN
.,--,PUNCT
Um,um,SCONJ
die,der,DET
Hüften,Hüft,NOUN
schlang,schlingen,VERB
ihr,ihr,DET
Kypris,Kypris,NOUN
ein,ein,DET
Band,Band,NOUN
",",--,PUNCT
bunt,bunt,ADV
und,und,CCONJ
von,von,ADP
Blumen,Blume,NOUN
gewebt,weben,VERB
.,--,PUNCT
Goldene,golden,ADJ
Schrift,Schrift,NOUN
umgab,umgeben,VERB
es,es,PRON
.,--,PUNCT
Sie,sie,PRON
lautete,lauten,VERB
:,--,PUNCT
Liebe,Liebe,NOUN
mich,mich,PRON
immer,immer,ADV
",",--,PUNCT
Aber,aber,CCONJ
betrübe,betrübe,VERB
dich,dich,PRON
nicht,nicht,PART
",",--,PUNCT
wenn,wenn,SCONJ
mich,mich,PRON
ein,ein,DET
andrer,Andrer,NOUN
besitzt,besitzen,VERB
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
lange,lange,ADV
willst,willen,VERB
du,du,PRON
noch,noch,ADV
säumen,säumen,VERB
",",--,PUNCT
o,o,X
Perikles,Perikle,X
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Dichter,Dichter,NOUN
",",--,PUNCT
»,--,PUNCT
Aspasia,Aspasia,PROPN
den,der,DET
Kranz,Kranz,NOUN
des,der,DET
Sieges,Sieg,NOUN
zuzuerkennen,zuzuerkennen,VERB
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Reich,Reich,PROPN
',--,PUNCT
ihn,ihn,PRON
dem,der,DET
Dichter,Dichter,NOUN
",",--,PUNCT
o,o,X
Perikles,Perikle,PROPN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Aspasia,Aspasia,PROPN
;,--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
stelle,stellen,VERB
ihm,ihm,PRON
vorher,vorher,ADV
noch,noch,ADV
eine,ein,DET
Bedingung,Bedingung,NOUN
:,--,PUNCT
er,er,PRON
soll,sollen,AUX
uns,uns,PRON
noch,noch,ADV
ein,ein,DET
Distichon,Distichon,NOUN
auf,auf,ADP
die,der,DET
schöne,schön,ADJ
Philainion,Philainion,NOUN
singen,singen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Hörst,Hörst,VERB
du,du,PRON
",",--,PUNCT
was,wer,PRON
Aspasia,Aspasia,PROPN
verlangt,verlangen,VERB
?,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Perikles,Perikle,PROPN
zu,zu,ADP
dem,der,DET
Dichter,Dichter,NOUN
;,--,PUNCT
»,--,PUNCT
du,du,PRON
sollst,sollen,AUX
Philainion,Philainion,NOUN
besingen,besingen,VERB
",",--,PUNCT
die,der,DET
schöne,schön,ADJ
Epheserin,Epheserin,NOUN
",",--,PUNCT
welche,welcher,PRON
jetzt,jetzt,ADV
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
erzählt,erzählen,VERB
",",--,PUNCT
die,der,PRON
Genossin,Genossin,NOUN
deiner,dein,DET
schönsten,schön,ADJ
Stunden,Stunde,NOUN
ist,sein,AUX
",",--,PUNCT
und,und,CCONJ
welche,welcher,PRON
wir,wir,PRON
beiden,beide,DET
fremden,fremd,ADJ
Gäste,Gast,NOUN
vielleicht,vielleicht,ADV
für,für,ADP
diesen,dieser,DET
Tag,Tag,NOUN
zu,zu,ADP
deiner,dein,DET
heimlichen,heimlich,ADJ
Qual,Qual,NOUN
",",--,PUNCT
aus,aus,ADP
diesem,dieser,DET
reizenden,reizend,ADJ
Orte,Ort,NOUN
verdrängt,verdrängen,VERB
haben,haben,AUX
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Die,der,DET
Bedingung,Bedingung,NOUN
ist,sein,AUX
nicht,nicht,PART
ohne,ohne,ADP
geheime,geheim,ADJ
Tücke,Tücke,NOUN
und,und,CCONJ
Grausamkeit,Grausamkeit,NOUN
«,--,PUNCT
",",--,PUNCT
erwiderte,erwidern,VERB
Sophokles,Sophokles,PROPN
lächelnd,lächelnd,ADV
",",--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
will,wollen,AUX
sie,sie,PRON
nicht,nicht,PART
unerfüllt,unerfüllt,ADV
lassen,lassen,VERB
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
er,er,PRON
sang,singen,VERB
:,--,PUNCT
»,--,PUNCT
Klein,Klein,PROPN
zwar,zwar,ADV
ist,sein,AUX
und,und,CCONJ
schwärzlich,schwärzlich,ADV
Philainion,Philainion,NOUN
",",--,PUNCT
aber,aber,CCONJ
der,der,DET
Eppich,Eppich,NOUN
Ist,sein,AUX
nicht,nicht,PART
krauser,krauser,ADV
und,und,CCONJ
nicht,nicht,PART
zarter,zart,ADV
die,der,DET
Blüte,Blüte,NOUN
des,der,DET
Mohns,Mohn,NOUN
.,--,PUNCT
Mehr,mehr,PRON
als,als,ADP
Kypriens,Kyprien,NOUN
Gürtel,Gürtel,NOUN
bestrickt,bestricken,VERB
ihr,ihr,DET
holdes,hold,ADJ
Geschwätz,Geschwätz,NOUN
mich,mich,PRON
;,--,PUNCT
Was,was,PRON
sie,sie,PRON
gewährt,gewähren,VERB
",",--,PUNCT
das,der,PRON
gewährt,gewähren,VERB
lächelnd,lächelnd,ADV
von,von,ADP
Herzen,Herz,NOUN
sie,sie,PRON
stets,stets,ADV
.,--,PUNCT
Traun,Traun,PROPN
",",--,PUNCT
Philainion,Philainion,NOUN
lieb,leiben,VERB
',--,PUNCT
ich,ich,PRON
",",--,PUNCT
die,der,DET
reizende,reizend,ADJ
",",--,PUNCT
bis,bis,SCONJ
mir,mir,PRON
die,der,PRON
gold'ne,gold'ne,PUNCT
Kypris,Kypris,PROPN
eine,einer,PRON
beschert,bescheren,VERB
",",--,PUNCT
welche,welcher,PRON
noch,noch,ADV
reizender,Reizender,NOUN
ist,sein,AUX
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Bist,Bist,AUX
du,du,PRON
zufrieden,zufrieden,ADV
",",--,PUNCT
Aspasia,Aspasia,PROPN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Perikles,Perikle,NOUN
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
diese,dieser,PRON
lächelnd,lächelnd,ADV
nickte,nicken,VERB
",",--,PUNCT
wandte,wenden,VERB
er,er,PRON
sich,sich,PRON
zu,zu,ADP
Sophokles,Sophokles,NOUN
und,und,CCONJ
reichte,reichen,VERB
ihm,ihm,PRON
den,der,DET
Preis,Preis,NOUN
des,der,DET
Wettkampfs,Wettkampf,NOUN
mit,mit,ADP
den,der,DET
Worten,Wort,NOUN
:,--,PUNCT
»,--,PUNCT
Empfange,Empfange,NOUN
den,der,DET
Kranz,Kranz,NOUN
",",--,PUNCT
gastfreundlicher,gastfreundlich,ADJ
Sänger,Sänger,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nicht,nicht,PART
wär,wär,AUX
',--,PUNCT
ich,ich,PRON
dies,dieser,PRON
«,--,PUNCT
",",--,PUNCT
entgegnete,entgegnen,VERB
Sophokles,Sophokles,PROPN
",",--,PUNCT
»,--,PUNCT
wollte,wollen,AUX
ich,ich,PRON
nicht,nicht,PART
schließen,schließen,VERB
mit,mit,ADP
dem,der,DET
Lobe,Lobe,NOUN
der,der,DET
Schönsten,Schönst,NOUN
:,--,PUNCT
»,--,PUNCT
Kypriens,Kyprien,PROPN
Schönheit,Schönheit,NOUN
hast,haben,AUX
du,du,PRON
",",--,PUNCT
der,der,PRON
Peitho,Peitho,NOUN
Lippen,Lippe,NOUN
",",--,PUNCT
der,der,DET
Horen,Hore,NOUN
Frühlingsblüte,Frühlingsblüte,NOUN
dazu,dazu,ADV
",",--,PUNCT
und,und,CCONJ
der,der,DET
Kalliope,Kalliope,PROPN
Ton,Ton,PROPN
",",--,PUNCT
Themis,Themi,PROPN
',--,PUNCT
sittliches,sittlich,ADJ
Maß,Maß,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Pallas,Palla,PROPN
Sinn,Sinn,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,PRON
Charis,Charis,PROPN
Lächelnder,lächelnd,ADJ
Reiz,Reiz,NOUN
mit,mit,ADP
dem,der,DET
Ernst,Ernst,NOUN
sinnender,sinnend,ADJ
Muse,Muse,NOUN
vereint,vereinen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
heißt,heißen,VERB
uns,uns,PRON
beschämen,beschämen,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Aspasia,Aspasia,PROPN
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
uns,uns,PRON
zu,zu,ADP
größerem,größerem,ADJ
Danke,Danke,NOUN
verpflichten,verpflichten,VERB
",",--,PUNCT
als,als,SCONJ
wir,wir,PRON
jemals,jemals,ADV
entrichten,entrichten,VERB
können,können,AUX
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
So,so,ADV
endete,enden,VERB
der,der,DET
Wettsang,Wettsang,NOUN
.,--,PUNCT
Der,der,DET
Dichter,Dichter,NOUN
und,und,CCONJ
die,der,DET
Milesierin,Milesierin,NOUN
erörterten,erörteren,VERB
dann,dann,ADV
noch,noch,ADV
manches,mancher,PRON
über,über,ADP
die,der,DET
Tonkunst,Tonkunst,NOUN
",",--,PUNCT
und,und,CCONJ
Aspasia,Aspasia,PROPN
sprach,sprechen,VERB
dabei,dabei,ADV
so,so,ADV
gelehrt,lehren,VERB
von,von,ADP
dorischen,dorisch,NOUN
",",--,PUNCT
phrygischen,phrygisch,VERB
",",--,PUNCT
lydischen,lydischen,VERB
",",--,PUNCT
hypodorischen,hypodorischen,ADV
",",--,PUNCT
hypophrygischen,hypophrygisch,ADJ
Tonarten,Tonart,NOUN
",",--,PUNCT
von,von,ADP
den,der,DET
feinen,fein,NOUN
Unterschieden,unterschieden,VERB
derselben,derselbe,VERB
und,und,CCONJ
von,von,ADP
den,der,DET
Vorzügen,Vorzügen,NOUN
der,der,DET
einen,einer,PRON
vor,vor,ADP
der,der,DET
andern,anderer,NOUN
",",--,PUNCT
daß,daß,SCONJ
Perikles,Perikle,X
erstaunte,erstaunen,VERB
und,und,CCONJ
zuletzt,zuletzt,ADV
ausrief,ausrief,VERB
:,--,PUNCT
»,--,PUNCT
Sage,Sage,VERB
mir,mir,PRON
doch,doch,ADV
",",--,PUNCT
Aspasia,Aspasia,PROPN
",",--,PUNCT
wie,wie,SCONJ
hieß,heißen,VERB
der,der,DET
Mann,Mann,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
rühmen,rühmen,VERB
darf,dürfen,AUX
",",--,PUNCT
dein,dein,DET
erstes,erster,ADJ
aufsprossendes,aufsprossend,ADJ
Alter,Alter,NOUN
in,in,ADP
diese,dieser,DET
schwierigen,schwierig,ADJ
Künste,Kunst,NOUN
eingeweiht,einweihen,VERB
und,und,CCONJ
eingeübt,eingeüben,VERB
zu,zu,ADP
haben,haben,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Du,du,PRON
wirst,wirst,AUX
es,es,PRON
erfahren,erfahren,VERB
«,--,PUNCT
",",--,PUNCT
entgegnete,entgegnen,VERB
Aspasia,Aspasia,PROPN
",",--,PUNCT
»,--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
dir,dir,PRON
einmal,einmal,ADV
die,der,DET
Geschichte,Geschichte,NOUN
meiner,mein,DET
ersten,erster,ADJ
Jugend,Jugend,NOUN
erzähle,erzählen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Warum,warum,ADV
tatest,tatest,VERB
du,du,PRON
es,es,PRON
noch,noch,ADV
nie,nie,ADV
?,--,PUNCT
«,--,PUNCT
gab,geben,VERB
Perikles,Perikle,PROPN
zurück,zurück,ADV
.,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
lange,lange,ADV
willst,willen,VERB
du,du,PRON
es,es,PRON
verschieben,verschieben,VERB
?,--,PUNCT
Tu,Tu,X
',--,PUNCT
es,es,PRON
heute,heute,ADV
noch,noch,ADV
!,--,PUNCT
Die,der,DET
Gelegenheit,Gelegenheit,NOUN
ist,sein,AUX
günstig,günstig,ADV
und,und,CCONJ
Sophokles,Sophokles,NOUN
ist,sein,AUX
so,so,ADV
sehr,sehr,ADV
unser,unser,DET
vertrauter,vertraut,ADJ
Freund,Freund,NOUN
und,und,CCONJ
so,so,ADV
verschwiegen,verschweigen,VERB
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
dich,dich,PRON
nicht,nicht,PART
zu,zu,ADP
scheuen,Scheuen,VERB
brauchtest,Brauchtest,PROPN
",",--,PUNCT
ihn,ihn,PRON
zum,zu,ADP
Zeugen,Zeuge,NOUN
und,und,CCONJ
Mithörer,Mithörer,NOUN
deiner,dein,DET
Erzählung,Erzählung,NOUN
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Sophokles,Sophokles,PROPN
;,--,PUNCT
»,--,PUNCT
so,so,ADV
anmutend,anmutend,ADV
ich,ich,PRON
mir,mir,PRON
auch,auch,ADV
Aspasias,Aspasia,PROPN
Jugendgeschichte,Jugendgeschichte,PROPN
vorstelle,vorstellen,VERB
",",--,PUNCT
so,so,ADV
muß,müssen,AUX
ich,ich,PRON
doch,doch,ADV
fürchten,fürchten,VERB
",",--,PUNCT
daß,daß,SCONJ
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
das,der,DET
Vergnügen,Vergnügen,NOUN
",",--,PUNCT
sie,sie,PRON
zu,zu,PART
hören,hören,VERB
",",--,PUNCT
mit,mit,ADP
einem,ein,DET
andern,anderer,ADJ
teilen,Teil,NOUN
mußt,mußt,ADV
",",--,PUNCT
die,der,DET
Erzählung,Erzählung,NOUN
nicht,nicht,PART
halb,halb,ADV
so,so,ADV
lang,lang,ADV
ausfallen,ausfallen,VERB
wird,werden,AUX
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
du,du,PRON
sie,sie,PRON
allein,allein,ADV
vernimmst,vernimmst,VERB
.,--,PUNCT
Ueberdies,ueberdies,X
erinnere,erinnern,VERB
dich,dich,PRON
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
gelobt,loben,VERB
",",--,PUNCT
euch,euch,PRON
nicht,nicht,PART
zu,zu,PART
entlassen,entlassen,VERB
",",--,PUNCT
bis,bis,SCONJ
ich,ich,PRON
Aspasia,Aspasia,PROPN
durch,durch,ADP
einen,ein,DET
Chorgesang,Chorgesang,NOUN
auf,auf,ADP
den,der,DET
Eros,Eros,NOUN
wieder,wieder,ADV
völlig,völlig,ADV
versöhnt,versöhnen,VERB
habe,haben,AUX
",",--,PUNCT
und,und,CCONJ
so,so,ADV
muß,müssen,AUX
ich,ich,PRON
wohl,wohl,ADV
neuerdings,neuerdings,ADV
meine,mein,DET
Einsamkeit,Einsamkeit,NOUN
aufsuchen,aufsuchen,VERB
",",--,PUNCT
euch,euch,PRON
aber,aber,ADV
der,der,DET
eurigen,eurig,ADJ
",",--,PUNCT
nicht,nicht,PART
minder,minder,ADV
erwünschten,erwünschen,VERB
",",--,PUNCT
überlassen,überlassen,VERB
.,--,PUNCT
Indem,indem,SCONJ
ich,ich,PRON
an,an,ADP
demselben,derselbe,DET
Tage,Tag,NOUN
",",--,PUNCT
an,an,ADP
welchem,welcher,PRON
ich,ich,PRON
für,für,ADP
mein,mein,DET
tragisches,tragisch,ADJ
Werk,Werk,NOUN
einen,ein,DET
Lobgesang,Lobgesang,NOUN
auf,auf,ADP
den,der,DET
Eros,Eros,NOUN
dichte,dichen,VERB
",",--,PUNCT
ein,ein,DET
liebend,liebend,ADV
Paar,Paar,NOUN
",",--,PUNCT
wie,wie,SCONJ
ihr,ihr,PRON
seid,sein,AUX
",",--,PUNCT
in,in,ADP
meinem,mein,DET
Asyl,Asyl,NOUN
beherberge,beherbergen,VERB
",",--,PUNCT
glaube,glauben,VERB
ich,ich,PRON
mir,sich,PRON
ein,ein,DET
so,so,ADV
großes,groß,ADJ
Verdienst,Verdienst,NOUN
um,um,ADP
den,der,DET
Liebesgott,Liebesgott,NOUN
zu,zu,PART
erwerben,erwerben,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
mich,mich,PRON
nicht,nicht,PART
wundern,wundern,VERB
sollte,sollen,AUX
",",--,PUNCT
wenn,wenn,SCONJ
mir,mir,PRON
das,der,DET
schönste,schön,ADJ
Lied,Lied,NOUN
als,als,ADP
Götterdank,Götterdank,NOUN
dafür,dafür,ADV
gelänge,gelingen,VERB
.,--,PUNCT
«,--,PUNCT
Mit,mit,ADP
diesen,dieser,DET
Worten,Wort,NOUN
entfernte,entfernen,VERB
sich,sich,PRON
der,der,DET
Dichter,Dichter,NOUN
.,--,PUNCT
Scherzend,scherzend,ADV
rief,rufen,VERB
dem,der,DET
Abgehenden,abgehend,ADJ
Aspasia,Aspasia,NOUN
nach,nach,ADP
",",--,PUNCT
er,er,PRON
solle,sollen,AUX
nicht,nicht,PART
zurückkehren,zurückkehren,VERB
",",--,PUNCT
ohne,ohne,SCONJ
die,der,DET
reizende,reizend,ADJ
",",--,PUNCT
krausgelockte,krausgelockt,ADJ
Philainion,Philainion,NOUN
mitzubringen,mitbringen,VERB
.,--,PUNCT
Perikles,Perikle,ADJ
und,und,CCONJ
Aspasia,Aspasia,PROPN
waren,sein,AUX
nun,nun,ADV
wieder,wieder,ADV
in,in,ADP
den,der,DET
traulichen,traulich,ADJ
",",--,PUNCT
stillverschwiegenen,Stillverschwiegen,NOUN
",",--,PUNCT
duftschwülen,duftschwülen,VERB
Gartenräumen,Gartenräum,NOUN
sich,sich,PRON
selbst,selbst,ADV
überlassen,überlassen,VERB
.,--,PUNCT
Noch,noch,ADV
angeregt,anregen,VERB
von,von,ADP
dem,der,DET
heiteren,heiter,ADJ
Gespräch,Gespräch,NOUN
bei,bei,ADP
Becherklang,Becherklang,NOUN
und,und,CCONJ
Saitenspiel,Saitenspiel,NOUN
und,und,CCONJ
doch,doch,CCONJ
in,in,ADP
einer,ein,DET
Art,Art,NOUN
von,von,ADP
sanfter,sanft,ADJ
Abspannung,Abspannung,NOUN
",",--,PUNCT
brachten,bringen,VERB
sie,sie,PRON
",",--,PUNCT
jetzt,jetzt,ADV
lustwandelnd,lustwandelnd,ADV
",",--,PUNCT
jetzt,jetzt,ADV
ruhend,ruhend,ADV
",",--,PUNCT
die,der,DET
nächste,nächster,ADJ
Zeit,Zeit,NOUN
in,in,ADP
jenem,jener,DET
süßen,süß,ADJ
",",--,PUNCT
träumerischen,träumerisch,ADJ
Zustande,Zustande,NOUN
hin,hin,ADV
",",--,PUNCT
welcher,welcher,PRON
das,der,DET
Gemüt,Gemüt,NOUN
",",--,PUNCT
namentlich,namentlich,ADV
im,in,ADP
Walde,Walde,NOUN
",",--,PUNCT
auf,auf,ADP
der,der,DET
Flur,Flur,NOUN
",",--,PUNCT
oder,oder,CCONJ
in,in,ADP
duftigen,Duftig,NOUN
",",--,PUNCT
schattigen,schattigen,ADJ
Gärten,Garten,NOUN
befängt,befängen,VERB
in,in,ADP
den,der,DET
Stunden,Stunde,NOUN
des,der,DET
Mittags,Mittag,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
Pan,Pan,PROPN
schläft,schlafen,VERB
und,und,CCONJ
seine,sein,DET
Geister,Geist,NOUN
herrenlos,herrenlos,ADV
in,in,ADP
den,der,DET
einsamen,einsam,ADJ
Gründen,Grund,NOUN
ihr,ihr,DET
neckendes,neckend,ADJ
Spiel,Spiel,NOUN
treiben,treiben,VERB
.,--,PUNCT
Die,der,DET
fettglänzende,fettglänzend,ADJ
Frucht,Frucht,NOUN
der,der,DET
Olive,Olive,NOUN
funkelte,funkelen,VERB
in,in,ADP
der,der,DET
Mittagssonne,Mittagssonne,NOUN
.,--,PUNCT
Keine,kein,DET
Lerche,Lerche,NOUN
mit,mit,ADP
buschiger,buschig,ADJ
Krone,Krone,NOUN
schwärmte,schwärmen,VERB
mehr,mehr,ADV
umher,umher,ADV
",",--,PUNCT
die,der,PRON
Eidechslein,Eidechslein,NOUN
lagen,liegen,VERB
schlummernd,schlummernd,ADV
in,in,ADP
den,der,DET
Hecken,Hecke,NOUN
.,--,PUNCT
Nur,nur,ADV
die,der,DET
Baumgrille,Baumgrille,NOUN
begann,beginnen,VERB
hie,hie,ADV
und,und,CCONJ
da,da,ADV
leise,leise,ADV
und,und,CCONJ
melodisch,melodisch,ADV
auf,auf,ADP
den,der,DET
Aesten,Aest,NOUN
zu,zu,PART
zirpen,zirpen,VERB
.,--,PUNCT
So,so,ADV
erwärmt,erwärmen,VERB
",",--,PUNCT
so,so,ADV
angeregt,anregen,VERB
",",--,PUNCT
so,so,ADV
durchtränkt,durchtränken,ADV
von,von,ADP
Sonnenschein,Sonnenschein,NOUN
und,und,CCONJ
Würzeduft,Würzeduft,NOUN
ist,sein,AUX
in,in,ADP
solchen,solcher,DET
Momenten,Moment,NOUN
des,der,DET
Lustwandelnden,Lustwandelnden,NOUN
Natur,Natur,NOUN
",",--,PUNCT
daß,daß,SCONJ
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
zur,zu,ADP
Rast,Rast,NOUN
sich,sich,PRON
hinstreckt,hinstrecken,VERB
auf,auf,ADP
beschatteten,beschattet,ADJ
Rasen,Rasen,NOUN
unter,unter,ADP
säuselnden,säuselnd,ADJ
Bäumen,Baum,NOUN
",",--,PUNCT
seine,sein,DET
Lebensgeister,Lebensgeister,NOUN
nicht,nicht,PART
wissen,wissen,VERB
",",--,PUNCT
ob,ob,SCONJ
es,es,PRON
ein,ein,DET
süßes,süß,ADJ
Ermatten,ermatten,NOUN
ist,sein,AUX
",",--,PUNCT
was,wer,PRON
sie,sie,PRON
durchzittert,durchzitteren,VERB
",",--,PUNCT
oder,oder,CCONJ
das,der,PRON
ungenützte,ungenützt,ADJ
Uebermaß,Uebermaß,NOUN
ihrer,ihr,DET
Schwungkraft,Schwungkraft,NOUN
.,--,PUNCT
Die,der,DET
beiden,beide,DET
Liebenden,liebend,NOUN
weilten,weiln,VERB
zuletzt,zuletzt,ADV
wieder,wieder,ADV
an,an,ADP
jenem,jener,DET
efeuverhangenen,efeuverhangen,ADJ
Ruheorte,Ruheorte,NOUN
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Wellen,Welle,NOUN
des,der,DET
Kephissos,Kephisso,NOUN
unter,unter,ADP
durchsonnten,durchsonnt,ADJ
Zweigen,Zweig,NOUN
plätscherten,plätscherten,VERB
und,und,CCONJ
wo,wo,SCONJ
in,in,ADP
schwüler,schwül,ADJ
Mittagsstille,Mittagsstille,NOUN
das,der,DET
arglose,arglos,ADJ
Paar,Paar,NOUN
von,von,ADP
Wassernattern,Wassernatter,NOUN
",",--,PUNCT
von,von,ADP
gaukelnden,gaukelnd,ADJ
Libellen,Libelle,NOUN
überschwebt,überschweben,VERB
",",--,PUNCT
sacht,sachen,VERB
hingleitend,hingleitend,ADV
in,in,ADP
der,der,DET
Kristallflut,Kristallflut,NOUN
seine,sein,DET
Kreise,Kreis,NOUN
zu,zu,ADP
beschreiben,beschreiben,VERB
pflegte,pflegen,VERB
.,--,PUNCT
Aus,aus,ADP
dem,der,DET
Halbschlummer,Halbschlummer,NOUN
einer,ein,DET
träumerischen,träumerisch,ADJ
und,und,CCONJ
wonnigen,wonnig,ADJ
Siesta,Siesta,PROPN
erwachend,erwachend,ADV
",",--,PUNCT
wiederholte,wiederholt,VERB
Perikles,Perikle,PROPN
seine,sein,DET
Bitte,Bitte,NOUN
an,an,ADP
Aspasia,Aspasia,PROPN
",",--,PUNCT
das,der,DET
traute,traut,ADJ
Beisammensein,Beisammensein,NOUN
dieses,dieser,DET
Tages,Tag,ADV
durch,durch,ADP
die,der,DET
lang,lang,ADV
',--,PUNCT
versprochene,versprochen,ADJ
Erzählung,Erzählung,NOUN
der,der,DET
ersten,erster,ADJ
Schicksale,Schicksal,NOUN
ihrer,ihr,DET
Jugend,Jugend,NOUN
zu,zu,PART
krönen,krönen,VERB
.,--,PUNCT
Aber,aber,CCONJ
es,es,PRON
ist,sein,AUX
ein,ein,DET
eigen,eigen,ADJ
Ding,Ding,NOUN
um,um,ADP
eine,ein,DET
Erzählerin,Erzählerin,NOUN
",",--,PUNCT
deren,der,DET
Lippen,Lippe,NOUN
fein,fein,ADV
",",--,PUNCT
weichgeschwellt,weichgeschwellt,VERB
und,und,CCONJ
würzig,würzig,NUM
süß,süß,ADV
sind,sein,AUX
wie,wie,ADP
attischer,attisch,ADJ
Honigseim,Honigseim,NOUN
",",--,PUNCT
Perikles,Perikle,PROPN
gestand,gestehen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
nicht,nicht,PART
wisse,wissen,VERB
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
begieriger,begierig,ADV
sei,sein,AUX
nach,nach,ADP
den,der,DET
Küssen,Küss,NOUN
seiner,sein,DET
Freundin,Freundin,NOUN
oder,oder,CCONJ
nach,nach,ADP
ihrer,ihr,DET
Erzählung,Erzählung,NOUN
.,--,PUNCT
Endlich,endlich,ADV
kam,kommen,VERB
sie,sie,PRON
zu,zu,ADP
Worte,Wort,NOUN
.,--,PUNCT
»,--,PUNCT
