Token,Lemma,POS
wieder,wieder,ADV
und,und,CCONJ
lächelt,lächeln,VERB
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
mich,mich,PRON
noch,noch,ADV
auf,auf,ADP
derselben,derselbe,PRON
Stelle,Stelle,NOUN
findet,finden,VERB
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
mich,mich,PRON
verlassen,verlassen,VERB
hatte,haben,AUX
.,--,PUNCT
»,--,PUNCT
Noch,noch,ADV
hier,hier,ADV
?,--,PUNCT
«,--,PUNCT
flüstert,flüstern,VERB
sie,sie,PRON
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
dränge,drängen,VERB
mich,mich,PRON
neben,neben,ADP
ihr,ihr,PRON
durch,durch,ADP
die,der,DET
Menschenmasse,Menschenmasse,NOUN
der,der,DET
Königsstraße,Königsstraß,PROPN
",",--,PUNCT
die,der,PRON
immer,immer,ADV
bunter,bunt,ADV
und,und,CCONJ
bunter,bunt,ADV
",",--,PUNCT
lauter,lauter,ADV
und,und,CCONJ
lauter,lauter,ADV
wird,werden,AUX
.,--,PUNCT
Wir,wir,PRON
gehen,gehen,VERB
vor,vor,ADP
dem,der,DET
alten,alt,ADJ
",",--,PUNCT
gefurchten,gefurcht,ADJ
Gesichte,Gesicht,NOUN
des,der,DET
Rathhauses,Rathhauses,NOUN
vorbei,vorbei,ADV
",",--,PUNCT
das,der,PRON
ein,ein,DET
großes,groß,ADJ
Zahngeschwür,Zahngeschwür,NOUN
an,an,ADP
der,der,DET
linken,linker,ADJ
Backe,Backe,NOUN
hat,haben,AUX
;,--,PUNCT
wir,wir,PRON
schauen,schauen,VERB
uns,sich,PRON
Fiokati's,Fiokati's,PROPN
glänzende,glänzend,ADJ
Artikel,Artikel,NOUN
des,der,DET
Luxus,Luxus,NOUN
an,an,ADP
",",--,PUNCT
die,der,DET
Wagen,Wagen,NOUN
rasseln,rasseln,VERB
",",--,PUNCT
die,der,DET
Kutscher,Kutscher,NOUN
warnen,warnen,VERB
",",--,PUNCT
die,der,DET
Fußgänger,Fußgänger,NOUN
wirren,wirren,VERB
und,und,CCONJ
summen,summen,VERB
wie,wie,ADP
die,der,DET
Bienen,Bien,NOUN
",",--,PUNCT
vor,vor,ADP
dem,der,DET
Stadtgerichte,Stadtgericht,NOUN
steht,stehen,VERB
meine,mein,DET
Grazie,Grazie,NOUN
mit,mit,ADP
den,der,DET
feurigen,feurig,ADJ
Augen,Auge,NOUN
still,still,ADV
.,--,PUNCT
»,--,PUNCT
Leben,leben,VERB
Sie,sie,PRON
zum,zu,ADP
zweiten,zweiter,ADJ
Male,Mal,NOUN
wohl,wohl,ADV
",",--,PUNCT
Sie,sie,PRON
harmloser,harmlos,ADJ
Weiberfeind,Weiberfeind,PROPN
!,--,PUNCT
Hier,hier,ADV
können,können,AUX
Sie,sie,PRON
mich,mich,PRON
nicht,nicht,PART
erwarten,erwarten,VERB
",",--,PUNCT
das,der,DET
Gericht,Gericht,NOUN
ist,sein,AUX
nicht,nicht,PART
so,so,ADV
schnell,schnell,ADV
",",--,PUNCT
wie,wie,ADP
die,der,DET
Post,Post,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
wollen,wollen,AUX
in,in,ADP
das,der,DET
Stadtgericht,Stadtgericht,NOUN
?,--,PUNCT
«,--,PUNCT
frage,fragen,VERB
ich,ich,PRON
erstaunt,erstaunt,ADV
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
«,--,PUNCT
antwortete,antworten,VERB
sie,sie,PRON
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
muß,müssen,AUX
zeugen,zeugen,VERB
",",--,PUNCT
ich,ich,PRON
muß,müssen,AUX
schwören,schwören,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
müssen,müssen,AUX
zeugen,zeugen,VERB
",",--,PUNCT
«,--,PUNCT
wiederholte,wiederholen,VERB
ich,ich,PRON
langsam,langsam,ADV
und,und,CCONJ
hätte,haben,AUX
beinahe,beinahe,ADV
ein,ein,DET
wenig,wenig,PRON
gelacht,lachen,VERB
",",--,PUNCT
»,--,PUNCT
o,o,X
schwören,schwören,VERB
Sie,sie,PRON
mir,mir,PRON
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
sie,sie,PRON
schnell,schnell,ADV
.,--,PUNCT
»,--,PUNCT
Daß,daß,SCONJ
ich,ich,PRON
Sie,sie,PRON
wiedersehe,wiedersehen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
?,--,PUNCT
«,--,PUNCT
lächelte,lächelen,VERB
die,der,DET
Liebenswürdige,Liebenswürdige,NOUN
",",--,PUNCT
»,--,PUNCT
das,der,PRON
heißt,heißen,VERB
frei,frei,ADV
in's,in's,NOUN
Deutsche,deutsche,NOUN
übersetzt,übersetzen,VERB
",",--,PUNCT
geben,geben,VERB
Sie,sie,PRON
mir,mir,PRON
ein,ein,DET
Rendezvous,Rendezvous,NOUN
!,--,PUNCT
Gut,gut,ADV
",",--,PUNCT
ich,ich,PRON
will,wollen,AUX
den,der,DET
Weiberfeind,Weiberfeind,NOUN
zu,zu,PART
besiegen,besiegen,VERB
suchen,suchen,VERB
",",--,PUNCT
ich,ich,PRON
will,wollen,AUX
das,der,DET
Opfer,Opfer,NOUN
für,für,ADP
meine,mein,DET
Schwestern,Schwester,NOUN
sein,sein,AUX
.,--,PUNCT
Kommen,kommen,VERB
Sie,sie,PRON
Abends,Abends,ADV
dort,dort,ADV
unten,unten,ADV
in's,in's,NOUN
Königsstädter,Königsstädter,ADJ
Theater,Theater,NOUN
;,--,PUNCT
wir,wir,PRON
werden,werden,AUX
uns,uns,PRON
finden,finden,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
",",--,PUNCT
auf,auf,ADP
welchem,welcher,DET
Platze,Platz,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
ich,ich,PRON
hastig,hastig,ADV
.,--,PUNCT
»,--,PUNCT
Nehmen,nehmen,VERB
Sie,sie,PRON
den,der,DET
Eckplatz,Eckplatz,NOUN
im,in,ADP
Parquet,Parquet,PROPN
",",--,PUNCT
dicht,dicht,ADV
am,an,ADP
Orchester,Orchester,NOUN
.,--,PUNCT
Adieu,Adieu,ADV
",",--,PUNCT
auf,auf,ADP
Wiedersehen,Wiedersehe,NOUN
!,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
hüpfte,hüpfen,VERB
die,der,DET
Treppe,Treppe,NOUN
hinauf,hinauf,ADV
",",--,PUNCT
und,und,CCONJ
grüßte,grüssen,VERB
noch,noch,ADV
ein,ein,DET
Mal,Mal,NOUN
freundlich,freundlich,ADV
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
den,der,DET
hübschen,hübsch,ADJ
Finger,Finger,NOUN
auf,auf,ADP
das,der,DET
lose,lose,ADJ
Mündchen,Mündchen,NOUN
legte,legen,VERB
.,--,PUNCT
»,--,PUNCT
Eenen,Een,NOUN
Off'zier,Off'zier,NOUN
wer,wer,PRON
',--,PUNCT
ick,ick,PRON
zu,zu,ADP
mir,mir,PRON
nehmen,nehmen,VERB
!,--,PUNCT
«,--,PUNCT
lallte,lallten,VERB
so,so,ADV
eben,eben,ADV
ein,ein,DET
Eckensteher,Eckensteher,NOUN
",",--,PUNCT
dessen,der,DET
Augen,Auge,NOUN
sich,sich,PRON
nur,nur,ADV
von,von,ADP
Zeit,Zeit,NOUN
zu,zu,ADP
Zeit,Zeit,NOUN
wie,wie,ADP
im,in,ADP
letzten,letzter,ADJ
Bewußtsein,Bewußtsein,NOUN
öffneten,öffnen,VERB
",",--,PUNCT
dessen,der,DET
Füße,Fuß,NOUN
so,so,ADV
unsicher,unsicher,ADV
wie,wie,ADP
spanische,spanisch,ADJ
Papiere,Papier,NOUN
waren,sein,AUX
.,--,PUNCT
Die,der,DET
schwankende,schwankend,ADJ
Nummer,Nummer,NOUN
87,87,NUM
wurde,werden,AUX
von,von,ADP
Nummer,Nummer,NOUN
555,555,NUM
",",--,PUNCT
welche,welcher,PRON
durch,durch,ADP
eine,ein,DET
feste,fest,ADJ
Constitution,Constitution,NOUN
gegen,gegen,ADP
die,der,DET
Stürme,Stürm,NOUN
des,der,DET
Lebens,Leben,NOUN
mehr,mehr,ADV
gepanzert,panzern,VERB
schien,scheinen,VERB
",",--,PUNCT
zu,zu,ADP
Kröcher's,Kröcher',PROPN
brillanter,brillanter,ADJ
Niederlage,Niederlage,NOUN
aller,aller,DET
Sorten,Sorte,NOUN
doppelter,doppelt,ADJ
und,und,CCONJ
einfacher,einfach,ADJ
Branntweine,Branntweine,NOUN
hinübergeführt,hinüberführen,VERB
",",--,PUNCT
um,um,SCONJ
später,spät,ADV
weiter,weiter,ADV
unten,unten,ADV
zu,zu,ADP
Fulner's,Fulner's,PROPN
wanken,wanken,VERB
zu,zu,PART
können,können,AUX
.,--,PUNCT
Während,während,SCONJ
sich,sich,PRON
hier,hier,ADV
eine,ein,DET
durch,durch,ADP
Gas,Gas,NOUN
illuminirte,illuminirt,ADJ
Sonne,Sonne,NOUN
in,in,ADP
ewigem,ewig,ADJ
Kreisel,Kreisel,NOUN
dreht,drehen,VERB
",",--,PUNCT
trägt,tragen,VERB
dort,dort,ADV
der,der,DET
Titane,Titane,NOUN
Atlas,Atlas,PROPN
die,der,DET
Welt,Welt,NOUN
auf,auf,ADP
seinem,sein,DET
Rücken,Rücken,NOUN
",",--,PUNCT
aber,aber,CCONJ
an,an,ADP
beiden,beide,DET
Oertern,Oert,NOUN
wird,werden,AUX
ungemein,ungemein,ADV
viel,viel,DET
Kümmel,Kümmel,NOUN
und,und,CCONJ
Pomeranzen,Pomeranze,NOUN
",",--,PUNCT
Anies,Anie,NOUN
und,und,CCONJ
Bitterer,Bitterer,NOUN
getrunken,trinken,VERB
",",--,PUNCT
werden,werden,AUX
rohe,roh,ADJ
Witze,Witze,NOUN
gerissen,gerissen,VERB
und,und,CCONJ
der,der,DET
erste,erster,ADJ
Faden,Faden,NOUN
zu,zu,ADP
einer,ein,DET
umfassenden,umfassend,ADJ
Prügelei,Prügelei,PRON
gesponnen,gesponnen,VERB
.,--,PUNCT
Der,der,DET
Vormittag,Vormittag,NOUN
war,sein,AUX
vorüber,vorüber,ADV
",",--,PUNCT
die,der,DET
Welt,Welt,NOUN
setzte,setzen,VERB
sich,sich,PRON
zu,zu,ADP
Tische,Tisch,NOUN
",",--,PUNCT
trank,trinken,VERB
Kaffee,Kaffee,NOUN
und,und,CCONJ
zündete,zünden,ADJ
Lichte,Licht,NOUN
an,an,ADP
;,--,PUNCT
ich,ich,PRON
ging,gehen,VERB
in,in,ADP
das,der,DET
Königstädter,Königstädter,ADJ
Theater,Theater,NOUN
und,und,CCONJ
nahm,nehmen,VERB
den,der,DET
Eckplatz,Eckplatz,NOUN
im,in,ADP
Parquet,Parquet,PROPN
",",--,PUNCT
dicht,dicht,ADV
am,an,ADP
Orchester,Orchester,NOUN
.,--,PUNCT
So,so,ADV
viel,viel,DET
prüfende,prüfend,ADJ
Blicke,Blick,NOUN
ich,ich,PRON
durch,durch,ADP
die,der,DET
Lorgnette,Lorgnette,NOUN
warf,werfen,VERB
",",--,PUNCT
so,so,ADV
viel,viel,ADV
vergebene,vergebene,VERB
;,--,PUNCT
viele,viele,PRON
und,und,CCONJ
hübsche,hübsch,ADJ
Damen,Dame,NOUN
saßen,sitzen,VERB
im,in,ADP
ersten,erster,ADJ
Range,Range,NOUN
und,und,CCONJ
im,in,ADP
Parquet,Parquet,PROPN
",",--,PUNCT
in,in,ADP
den,der,DET
untern,untern,NOUN
und,und,CCONJ
obern,obern,NOUN
Logen,Log,NOUN
",",--,PUNCT
aber,aber,CCONJ
keine,keiner,PRON
war,sein,AUX
unter,unter,ADP
ihnen,ihnen,PRON
",",--,PUNCT
deren,der,DET
feurige,feurig,ADJ
Augen,Auge,NOUN
meine,mein,DET
Blicke,Blick,NOUN
erwarteten,erwarten,VERB
.,--,PUNCT
Da,da,ADV
flog,fliegen,VERB
der,der,DET
Vorhang,Vorhang,NOUN
in,in,ADP
die,der,DET
Höhe,Höhe,NOUN
.,--,PUNCT
Die,der,DET
neue,neu,ADJ
Sängerin,Sängerin,NOUN
war,sein,AUX
es,es,PRON
",",--,PUNCT
mit,mit,ADP
welcher,welcher,PRON
ich,ich,PRON
heute,heute,ADV
Morgen,Morgen,NOUN
gesprochen,sprechen,VERB
hatte,haben,AUX
;,--,PUNCT
sie,sie,PRON
warf,werfen,VERB
mir,mir,PRON
einen,ein,DET
glühenden,glühend,ADJ
Dank,Dank,NOUN
herunter,herunter,ADV
und,und,CCONJ
so,so,ADV
oft,oft,ADV
sie,sie,PRON
von,von,ADP
Liebe,Liebe,NOUN
sang,singen,VERB
",",--,PUNCT
war,sein,AUX
ich,ich,PRON
der,der,DET
Gegenstand,Gegenstand,NOUN
ihrer,ihr,DET
Schmerzen,Schmerz,NOUN
und,und,CCONJ
ihrer,ihr,DET
Hoffnung,Hoffnung,NOUN
.,--,PUNCT
Und,und,CCONJ
was,was,PRON
that,that,VERB
dieser,dieser,DET
beneidenswerthe,beneidenswerthe,ADJ
Gegenstand,Gegenstand,NOUN
?,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
es,es,PRON
nicht,nicht,PART
leugnen,leugnen,VERB
",",--,PUNCT
so,so,ADV
lange,lange,ADV
ich,ich,PRON
nicht,nicht,PART
applaudirte,applaudirn,VERB
",",--,PUNCT
lag,liegen,VERB
die,der,DET
rechte,rechter,ADJ
Hand,Hand,NOUN
auf,auf,ADP
meinem,mein,DET
Herzen,Herz,NOUN
oder,oder,CCONJ
der,der,DET
Zeigefinger,Zeigefinger,NOUN
auf,auf,ADP
den,der,DET
Lippen,Lippe,NOUN
.,--,PUNCT
Abends,abends,ADV
brachte,bringen,VERB
ich,ich,PRON
die,der,DET
neue,neu,ADJ
Sängerin,Sängerin,NOUN
nach,nach,ADP
Hause,Haus,NOUN
",",--,PUNCT
preßte,pressen,AUX
ihr,ihr,PRON
vor,vor,ADP
der,der,DET
Thüre,Thüre,NOUN
einen,ein,DET
langen,lang,ADJ
Kuß,Kuß,NOUN
auf,auf,ADP
die,der,DET
weiche,weich,ADJ
Hand,Hand,NOUN
",",--,PUNCT
und,und,CCONJ
ging,gehen,VERB
die,der,DET
öde,öde,ADV
gewordene,geworden,ADJ
Königsstraße,Königsstraß,NOUN
hinunter,hinunt,ADV
bis,bis,ADP
zur,zu,ADP
Langen,Langen,ADJ
Brücke,Brücke,NOUN
",",--,PUNCT
auf,auf,ADP
welcher,welcher,PRON
der,der,DET
große,groß,ADJ
Kurfürst,Kurfürst,NOUN
die,der,DET
Fortschritte,Fortschritt,NOUN
Berlins,Berlin,PROPN
beobachtet,beobachten,VERB
.,--,PUNCT
Wohl,wohl,ADV
ist,sein,AUX
die,der,DET
Straße,Straße,NOUN
noch,noch,ADV
lebhaft,lebhaft,ADV
bis,bis,ADP
gegen,gegen,ADP
Mitternacht,Mitternacht,NOUN
",",--,PUNCT
weil,weil,SCONJ
dann,dann,ADV
die,der,DET
Droschkenpferde,Droschkenpferde,NOUN
einen,ein,DET
Fuß,Fuß,NOUN
über,über,ADP
den,der,DET
andern,anderer,NOUN
setzen,setzen,VERB
und,und,CCONJ
den,der,DET
schlafenden,schlafend,ADJ
Kutscher,Kutscher,NOUN
in,in,ADP
den,der,DET
Stall,Stall,NOUN
ziehen,ziehen,VERB
:,--,PUNCT
als,als,SCONJ
ich,ich,PRON
aber,aber,ADV
die,der,DET
Strahlen,Strahl,NOUN
des,der,DET
bleichen,bleich,ADJ
Mondes,Mond,NOUN
das,der,DET
Rathhaus,Rathhaus,NOUN
und,und,CCONJ
das,der,DET
Stadtgericht,Stadtgericht,NOUN
erleuchten,erleuchten,VERB
sah,sehen,VERB
",",--,PUNCT
–,--,PUNCT
waren,sein,AUX
schon,schon,ADV
die,der,DET
Geister,Geist,NOUN
dieser,dieser,DET
Straße,Straße,NOUN
wieder,wieder,ADV
aus,aus,ADP
den,der,DET
Köpfen,Kopf,NOUN
und,und,CCONJ
Büchern,Buch,NOUN
gekrochen,gekrochen,VERB
.,--,PUNCT
Da,da,ADV
schmetterte,schmettern,VERB
das,der,DET
Posthorn,Posthorn,NOUN
",",--,PUNCT
der,der,DET
Schwager,Schwager,NOUN
hielt,halten,VERB
einen,ein,DET
langen,lang,ADJ
Triller,Triller,NOUN
und,und,CCONJ
blies,bleisen,VERB
ein,ein,DET
deutsches,deutsch,ADJ
",",--,PUNCT
wehmüthiges,wehmüthig,ADJ
Lied,Lied,NOUN
;,--,PUNCT
mir,mir,PRON
war,sein,AUX
",",--,PUNCT
als,als,SCONJ
beugten,beugen,VERB
sich,sich,PRON
die,der,DET
Köpfe,Kopf,NOUN
aller,aller,DET
dieser,dieser,DET
Häuser,Haus,NOUN
und,und,CCONJ
sagten,sagen,VERB
mir,mir,PRON
im,in,ADP
schauerlichen,schauerlich,ADJ
Chore,Chore,PROPN
:,--,PUNCT
Gute,gut,ADJ
Nacht,Nacht,NOUN
!,--,PUNCT
