Token,Lemma,POS
Wort,Wort,NOUN
:,--,PUNCT
»,--,PUNCT
Ein,ein,DET
Priester,Priester,NOUN
soll,sollen,AUX
unsträflich,unsträflich,ADV
sein,sein,AUX
",",--,PUNCT
eines,ein,DET
Weibes,Weibe,NOUN
Mann,Mann,NOUN
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Würde,werden,AUX
er,er,PRON
dieses,dieser,DET
Ideal,Ideal,NOUN
jemals,jemals,ADV
erreichen,erreichen,VERB
?,--,PUNCT
Wie,wie,ADV
sollte,sollen,AUX
er,er,PRON
hier,hier,ADV
in,in,ADP
dieser,dieser,DET
kulturabgeschiedenen,kulturabgeschieden,VERB
Einöde,Einöde,NOUN
ein,ein,DET
weibliches,weiblich,ADJ
Wesen,Wesen,NOUN
finden,finden,VERB
",",--,PUNCT
das,der,PRON
seinen,sein,DET
hohen,hoch,ADJ
Ansprüchen,ansprüchen,NOUN
genügen,genügen,VERB
konnte,können,AUX
?,--,PUNCT
Es,es,PRON
gab,geben,VERB
ja,ja,ADV
genug,genug,DET
Geistliche,geistliche,NOUN
",",--,PUNCT
die,der,PRON
unter,unter,ADP
ihrem,ihr,DET
Stande,Stand,NOUN
heirateten,heirateten,VERB
",",--,PUNCT
das,der,DET
erste,erster,ADJ
beste,gut,ADJ
Bauernmädchen,Bauernmädch,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
nur,nur,ADV
eine,ein,DET
Ausstattung,Ausstattung,NOUN
brachte,bringen,VERB
und,und,CCONJ
einen,ein,DET
gesunden,gesund,ADJ
Körper,Körper,NOUN
hatte,haben,VERB
.,--,PUNCT
Vielleicht,vielleicht,ADV
thaten,thaten,VERB
diese,dieser,DET
Leute,Leute,NOUN
sehr,sehr,ADV
recht,Recht,ADV
daran,daran,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
",",--,PUNCT
unbekümmert,unbekümmert,ADV
um,um,ADP
Verschiedenheit,Verschiedenheit,NOUN
der,der,DET
Bildung,Bildung,NOUN
und,und,CCONJ
des,der,DET
Standes,Stand,NOUN
",",--,PUNCT
einfach,einfach,ADV
der,der,DET
Stimme,Stimme,NOUN
der,der,DET
Natur,Natur,NOUN
folgten,folgen,VERB
.,--,PUNCT
Er,er,PRON
mußte,müssen,AUX
an,an,ADP
die,der,DET
Pastorin,Pastorin,NOUN
Menke,Menk,PROPN
denken,denken,VERB
",",--,PUNCT
deren,der,DET
frische,frisch,ADJ
Farben,Farbe,NOUN
und,und,CCONJ
kräftige,kräftig,ADJ
Formen,Form,NOUN
in,in,ADP
der,der,DET
vollen,voll,ADJ
Blüte,Blüte,NOUN
reifer,reif,ADV
Weiblichkeit,Weiblichkeit,NOUN
nach,nach,ADV
wie,wie,CCONJ
vor,vor,ADP
Eindruck,Eindruck,NOUN
auf,auf,ADP
ihn,ihn,PRON
machten,machen,VERB
.,--,PUNCT
Die,der,DET
Frau,Frau,NOUN
war,sein,AUX
ungebildet,ungebilden,ADV
",",--,PUNCT
ja,ja,ADV
er,er,PRON
glaubte,glauben,VERB
an,an,ADP
ihr,ihr,DET
Spuren,Spur,NOUN
einer,ein,DET
niederen,nieder,ADJ
Gesinnung,Gesinnung,NOUN
entdeckt,entdecken,VERB
zu,zu,PART
haben,haben,AUX
",",--,PUNCT
aber,aber,CCONJ
nichtsdestoweniger,nichtsdestowenig,ADV
vermochte,vermögen,VERB
er,er,PRON
sich,sich,PRON
ihren,ihr,DET
Reizen,Reiz,NOUN
nicht,nicht,PART
zu,zu,PART
entziehen,entziehen,VERB
.,--,PUNCT
Das,der,DET
Wesen,Wesen,NOUN
dieser,dieser,DET
Person,Person,NOUN
atmete,atmen,VERB
etwas,etwas,DET
Animalisches,animalische,NOUN
aus,aus,ADP
",",--,PUNCT
das,der,PRON
ihn,ihn,PRON
gewaltsam,gewaltsam,ADV
anzog,anziehen,VERB
.,--,PUNCT
Gerland,Gerland,NOUN
hatte,haben,AUX
sich,sich,PRON
eine,ein,DET
hohe,hoch,ADJ
Achtung,Achtung,NOUN
vor,vor,ADP
dem,der,DET
weiblichen,weiblich,ADJ
Geschlechte,Geschlecht,NOUN
bewahrt,bewahren,VERB
.,--,PUNCT
Frauen,Frau,NOUN
erregten,erregn,VERB
in,in,ADP
ihm,ihm,PRON
nicht,nicht,PART
das,der,DET
Begehren,begehren,NOUN
des,der,DET
Kenners,Kenner,NOUN
.,--,PUNCT
Eine,ein,DET
tiefe,tief,ADJ
",",--,PUNCT
natürliche,natürlich,ADJ
Sehnsucht,Sehnsucht,NOUN
trieb,treiben,VERB
ihn,ihn,PRON
zum,zu,ADP
Weibe,Weibe,NOUN
.,--,PUNCT
Auch,auch,ADV
heute,heute,ADV
Abend,Abend,NOUN
",",--,PUNCT
beim,bei,ADP
Anblick,Anblick,NOUN
der,der,DET
jungen,jung,ADJ
",",--,PUNCT
kräftiggebauten,kräftiggebaut,ADJ
Person,Person,NOUN
",",--,PUNCT
die,der,PRON
neben,neben,ADP
dem,der,DET
Reisigfuder,Reisigfuder,NOUN
herschritt,herschreten,VERB
",",--,PUNCT
stieg,steigen,VERB
jenes,jener,DET
Sehnen,Sehne,NOUN
blitzartig,blitzartig,ADV
in,in,ADP
ihm,ihm,PRON
auf,auf,ADP
",",--,PUNCT
gegen,gegen,ADP
seinen,sein,DET
Willen,Wille,NOUN
",",--,PUNCT
stärker,stark,ADV
als,als,ADP
irgend,irgend,ADV
ein,ein,DET
anderer,anderer,ADJ
Wunsch,Wunsch,NOUN
.,--,PUNCT
Mit,mit,ADP
einer,ein,DET
gewaltsamen,gewaltsam,ADJ
Anstrengung,Anstrengung,NOUN
",",--,PUNCT
zu,zu,ADP
der,der,PRON
ein,ein,DET
Aufgebot,Aufgebot,NOUN
aller,aller,DET
sittlichen,sittlich,ADJ
Kräfte,Kraft,NOUN
nötig,nötig,ADV
war,sein,AUX
",",--,PUNCT
bezwang,bezwang,VERB
er,er,PRON
diese,dieser,DET
Wallung,Wallung,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
zum,zu,ADP
Verzweifeln,verzweifeln,NOUN
",",--,PUNCT
wie,wie,ADV
mächtig,mächtig,ADV
die,der,DET
Sinnlichkeit,Sinnlichkeit,NOUN
wirkte,wirken,VERB
.,--,PUNCT
–,--,PUNCT
Im,in,ADP
Walde,Walde,NOUN
",",--,PUNCT
den,der,PRON
er,er,PRON
zu,zu,PART
durchschreiten,durchschreiten,VERB
hatte,haben,AUX
",",--,PUNCT
herrschte,herrschen,VERB
bereits,bereits,ADV
pechschwarzes,pechschwarz,NOUN
Dunkel,Dunkel,PROPN
.,--,PUNCT
Neben,neben,ADP
ihm,ihm,PRON
klagte,klagen,VERB
ein,ein,DET
Tier,Tier,NOUN
",",--,PUNCT
wohl,wohl,ADV
ein,ein,DET
Vogel,Vogel,NOUN
",",--,PUNCT
in,in,ADP
fremdartigen,fremdartigen,NOUN
",",--,PUNCT
unheimlichen,unheimlich,ADJ
Tönen,Ton,NOUN
.,--,PUNCT
Merkwürdig,merkwürdig,ADV
",",--,PUNCT
das,der,DET
Geschöpf,Geschöpf,NOUN
schien,scheinen,VERB
ihn,ihn,PRON
zu,zu,PART
verfolgen,verfolgen,VERB
",",--,PUNCT
zeitweise,zeitweise,ADV
schwieg,schweigen,VERB
es,es,PRON
",",--,PUNCT
dann,dann,ADV
waren,sein,AUX
die,der,DET
melancholischen,melancholisch,ADJ
Laute,Laute,NOUN
plötzlich,plötzlich,ADV
wieder,wieder,ADV
da,da,ADV
",",--,PUNCT
bald,bald,ADV
vor,vor,ADP
ihm,ihm,PRON
",",--,PUNCT
bald,bald,ADV
hinter,hinter,ADP
",",--,PUNCT
oder,oder,CCONJ
dicht,dicht,ADV
neben,neben,ADP
ihm,ihm,PRON
.,--,PUNCT
Gerland,Gerland,NOUN
ging,gehen,VERB
unwillkürlich,unwillkürlich,ADV
schneller,schnell,ADV
.,--,PUNCT
Sträucher,Sträucher,NOUN
und,und,CCONJ
Bäume,Baum,NOUN
nahmen,nehmen,VERB
drohende,drohend,ADJ
Gestalt,Gestalt,NOUN
an,an,ADP
",",--,PUNCT
schienen,scheinen,VERB
wie,wie,ADP
wegelagerndes,Wegelagernd,ADJ
Volk,Volk,NOUN
",",--,PUNCT
das,der,PRON
ihm,ihm,PRON
die,der,DET
Straße,Straße,NOUN
versperren,versperren,VERB
wollte,wollen,AUX
.,--,PUNCT
Hier,hier,ADV
ragte,ragen,VERB
ein,ein,DET
Arm,Arm,NOUN
",",--,PUNCT
dort,dort,ADV
schwang,schwingen,VERB
einer,ein,DET
eine,ein,DET
mächtige,mächtig,ADJ
Keule,Keule,NOUN
",",--,PUNCT
dort,dort,ADV
hockte,hocken,VERB
ein,ein,DET
Kobold,Kobold,NOUN
",",--,PUNCT
Das,der,DET
Dickicht,Dickicht,NOUN
schien,scheinen,VERB
tausend,tausend,NUM
unheimliche,unheimlich,ADJ
Augen,Auge,NOUN
zu,zu,PART
haben,haben,VERB
.,--,PUNCT
Dann,dann,ADV
fiel,fallen,VERB
ein,ein,DET
Laut,laut,NOUN
",",--,PUNCT
als,als,ADP
sprächen,spräch,ADJ
Geister,Geist,NOUN
in,in,ADP
der,der,DET
Luft,Luft,NOUN
.,--,PUNCT
Der,der,DET
Wind,Wind,NOUN
ging,gehen,VERB
durch,durch,ADP
die,der,DET
Bäume,Baum,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
gequält,quälen,VERB
ächzten,ächzten,VERB
",",--,PUNCT
wie,wie,SCONJ
gemarterte,gemarteren,ADJ
Geschöpfe,Geschöpf,NOUN
.,--,PUNCT
Du,du,PRON
bist,sein,AUX
überall,überall,ADV
in,in,ADP
Gottes,Gott,NOUN
Hand,Hand,NOUN
",",--,PUNCT
sagte,sagen,VERB
sich,sich,PRON
Gerland,Gerland,NOUN
",",--,PUNCT
und,und,CCONJ
ging,gehen,VERB
langsamer,langsam,ADV
;,--,PUNCT
er,er,PRON
wollte,wollen,AUX
doch,doch,ADV
sehen,sehen,VERB
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
der,der,DET
Furcht,Furcht,NOUN
nicht,nicht,PART
Herr,Herr,NOUN
werden,werden,AUX
könne,können,AUX
.,--,PUNCT
Wenn,wenn,SCONJ
du,du,PRON
hier,hier,ADV
durch,durch,ADP
Mörderhand,Mörderhand,NOUN
umkämest,umkämest,VERB
",",--,PUNCT
dachte,denken,VERB
er,er,PRON
bei,bei,ADP
sich,sich,PRON
",",--,PUNCT
was,was,PRON
wäre,sein,AUX
daran,daran,ADV
gelegen,liegen,ADV
;,--,PUNCT
wie,wie,ADV
wenig,wenig,PRON
Menschen,Mensch,NOUN
giebt,gieben,VERB
es,es,PRON
",",--,PUNCT
die,der,PRON
sich,sich,PRON
darum,darum,ADV
grämen,grämen,VERB
würden,werden,AUX
.,--,PUNCT
Und,und,CCONJ
der,der,DET
Schmerz,Schmerz,NOUN
",",--,PUNCT
einsam,einsam,ADV
zu,zu,ADP
sein,sein,AUX
",",--,PUNCT
überkam,überkommen,VERB
ihn,ihn,PRON
mit,mit,ADP
ganzer,ganz,ADJ
Gewalt,Gewalt,NOUN
.,--,PUNCT
Der,der,DET
Wald,Wald,NOUN
lichtete,lichten,VERB
sich,sich,PRON
.,--,PUNCT
Er,er,PRON
trat,treten,VERB
wie,wie,ADP
aus,aus,ADP
dunklem,dunklem,ADJ
Zimmer,Zimmer,NOUN
ins,in,ADP
Tageslicht,Tageslicht,NOUN
.,--,PUNCT
Ihm,ihm,PRON
gegenüber,gegenüber,ADV
zeigte,zeigen,VERB
ein,ein,DET
weißlicher,weißlich,ADJ
Schimmer,Schimmer,NOUN
durch,durch,ADP
Wolkenstreifen,wolkenstreifen,NOUN
an,an,ADP
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Mond,Mond,NOUN
nicht,nicht,PART
mehr,mehr,ADV
lange,lange,ADV
auf,auf,ADP
sich,sich,PRON
warten,warten,VERB
lassen,lassen,VERB
werde,werden,AUX
.,--,PUNCT
Vor,vor,ADP
ihm,ihm,PRON
senkte,senken,VERB
sich,sich,PRON
das,der,DET
Gelände,Gelände,NOUN
zum,zu,ADP
Thal,Thal,NOUN
hinab,hinab,ADV
",",--,PUNCT
wo,wo,SCONJ
Gerland,Gerland,NOUN
einzelne,einzeln,ADJ
Lichtpunkte,Lichtpunkt,NOUN
aufblicken,aufblicken,VERB
sah,sehen,VERB
",",--,PUNCT
wie,wie,ADP
Irrlichter,Irrlichter,PROPN
.,--,PUNCT
Er,er,PRON
vermutete,vermuten,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
nicht,nicht,PART
mehr,mehr,ADV
allzuweit,Allzuweit,ADV
von,von,ADP
Breitendorf,Breitendorf,PROPN
sei,sein,AUX
.,--,PUNCT
Der,der,DET
Weg,Weg,NOUN
gabelte,gabelen,VERB
sich,sich,PRON
.,--,PUNCT
Der,der,DET
eine,ein,DET
breitere,breit,ADJ
führte,führen,VERB
geradeaus,Geradeaus,VERB
",",--,PUNCT
weiter,weiter,ADV
auf,auf,ADP
dem,der,DET
Kamme,Kamme,NOUN
hin,hin,ADV
",",--,PUNCT
der,der,DET
andere,anderer,PRON
schien,scheinen,VERB
seitwärts,seitwärts,ADV
ins,in,ADP
Thal,Thal,NOUN
hinabzugehen,hinabzugehen,VERB
.,--,PUNCT
Der,der,DET
Geistliche,geistliche,NOUN
entschied,entscheiden,VERB
sich,sich,PRON
",",--,PUNCT
nach,nach,ADP
kurzem,kurz,ADJ
Überlegen,überlegen,NOUN
",",--,PUNCT
für,für,ADP
den,der,DET
Seitenweg,Seitenweg,NOUN
.,--,PUNCT
Sein,sein,DET
Fuß,Fuß,NOUN
trat,treten,VERB
auf,auf,ADP
Kies,Kies,PROPN
",",--,PUNCT
über,über,ADP
einen,ein,DET
schmalen,schmal,ADJ
Wasserlauf,Wasserlauf,NOUN
führte,führen,VERB
eine,ein,DET
Brücke,Brücke,NOUN
mit,mit,ADP
Naturholzgeländer,naturholzgeländer,NOUN
",",--,PUNCT
die,der,DET
Bäume,Baum,NOUN
lichteten,lichteen,VERB
sich,sich,PRON
und,und,CCONJ
machten,machen,VERB
Raum,Raum,NOUN
für,für,ADP
einen,ein,DET
halbkreisförmigen,halbkreisförmig,ADJ
Rasenplatz,Rasenplatz,NOUN
",",--,PUNCT
auf,auf,ADP
dem,der,PRON
eine,ein,DET
Bank,Bank,NOUN
stand,stehen,VERB
.,--,PUNCT
Gerland,Gerland,NOUN
machte,machen,VERB
erstaunt,erstaunt,ADV
Halt,Halt,NOUN
und,und,CCONJ
sah,sehen,VERB
sich,sich,PRON
um,um,ADP
–,--,PUNCT
war,sein,AUX
er,er,PRON
denn,denn,ADV
in,in,ADP
einen,ein,DET
Park,Park,NOUN
geraten,geraten,VERB
?,--,PUNCT
Er,er,PRON
ließ,lassen,VERB
sich,sich,PRON
auf,auf,ADP
der,der,DET
Bank,Bank,NOUN
nieder,nieder,ADV
.,--,PUNCT
Von,von,ADP
hier,hier,ADV
mußte,müssen,AUX
am,an,ADP
Tage,Tag,NOUN
schöne,schön,ADJ
Aussicht,Aussicht,NOUN
sein,sein,AUX
.,--,PUNCT
Vielleicht,vielleicht,ADV
wenn,wenn,SCONJ
der,der,DET
Mond,Mond,NOUN
hervortrat,hervortrat,VERB
",",--,PUNCT
konnte,können,AUX
er,er,PRON
sich,sich,PRON
über,über,ADP
die,der,DET
Örtlichkeit,Örtlichkeit,NOUN
orientieren,orientieren,VERB
.,--,PUNCT
Der,der,DET
gegenüberliegende,gegenüberliegend,ADJ
Bergrücken,Bergrücke,NOUN
",",--,PUNCT
dessen,dessen,DET
Silhouette,Silhouett,NOUN
sich,sich,PRON
gegen,gegen,ADP
den,der,DET
Nachthimmel,Nachthimmel,NOUN
abhob,abhieben,VERB
",",--,PUNCT
lag,liegen,VERB
in,in,ADP
Klarheit,Klarheit,NOUN
",",--,PUNCT
aber,aber,CCONJ
das,der,DET
Thal,Thal,NOUN
zu,zu,ADP
seinen,sein,DET
Füßen,Fuß,NOUN
war,sein,AUX
von,von,ADP
weißem,weiß,ADJ
Nebel,Nebel,NOUN
erfüllt,erfüllen,VERB
",",--,PUNCT
der,der,PRON
nichts,nichts,PRON
erkennen,erkennen,VERB
ließ,lassen,VERB
.,--,PUNCT
Seine,sein,DET
Blumen,Blume,NOUN
waren,sein,AUX
in,in,ADP
einem,ein,DET
traurigen,traurig,ADJ
Zustande,Zustande,NOUN
;,--,PUNCT
einige,einiger,DET
Stengel,Stengel,NOUN
zeigten,zeigen,VERB
sich,sich,PRON
geknickt,knicken,VERB
.,--,PUNCT
Er,er,PRON
überlegte,überlegen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
nicht,nicht,PART
der,der,DET
Mühe,Mühe,NOUN
wert,wert,ADV
sei,sein,AUX
",",--,PUNCT
sie,sie,PRON
mit,mit,ADP
nach,nach,ADP
Hause,Haus,NOUN
zu,zu,ADP
nehmen,nehmen,VERB
;,--,PUNCT
so,so,ADV
schleuderte,schleudern,VERB
er,er,PRON
sie,sie,PRON
denn,denn,ADV
beiseite,beiseite,ADV
.,--,PUNCT
Jetzt,jetzt,ADV
hörte,hören,VERB
er,er,PRON
verlorene,verloren,ADJ
Töne,Ton,NOUN
",",--,PUNCT
wie,wie,ADP
von,von,ADP
menschlichen,menschlich,ADJ
Stimmen,Stimme,NOUN
.,--,PUNCT
Er,er,PRON
lauschte,lauschen,VERB
",",--,PUNCT
Menschen,Mensch,NOUN
waren,sein,AUX
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
;,--,PUNCT
schon,schon,ADV
konnte,können,AUX
er,er,PRON
Schritte,Schritt,NOUN
vernehmen,vernehmen,VERB
.,--,PUNCT
Sie,sie,PRON
schienen,scheinen,VERB
den,der,DET
Berg,Berg,NOUN
herauf,herauf,ADV
",",--,PUNCT
auf,auf,ADP
ihn,ihn,PRON
zu,zu,PART
zu,zu,PART
kommen,kommen,VERB
.,--,PUNCT
Er,er,PRON
glaubte,glauben,VERB
ein,ein,DET
männliches,männlich,ADJ
und,und,CCONJ
ein,ein,DET
weibliches,weiblich,ADJ
Organ,Organ,NOUN
zu,zu,PART
unterscheiden,unterscheiden,VERB
.,--,PUNCT
Bald,bald,ADV
vermochte,vermögen,VERB
er,er,PRON
auch,auch,ADV
einzelne,einzeln,ADJ
Worte,Wort,NOUN
zu,zu,ADP
verstehen,verstehen,VERB
.,--,PUNCT
Das,der,PRON
war,sein,AUX
nicht,nicht,PART
der,der,DET
Dialekt,Dialekt,NOUN
der,der,DET
Gegend,Gegend,NOUN
",",--,PUNCT
in,in,ADP
dem,der,PRON
sich,sich,PRON
diese,dieser,DET
nächtlichen,nächtlich,ADJ
Wanderer,Wanderer,NOUN
unterhielten,unterhalten,VERB
.,--,PUNCT
Gerland,Gerland,NOUN
erhob,erheben,VERB
sich,sich,PRON
und,und,CCONJ
wollte,wollen,AUX
gehen,gehen,VERB
.,--,PUNCT
Im,in,ADP
selben,selber,ADJ
Augenblicke,Augenblick,NOUN
trat,treten,VERB
ein,ein,DET
Paar,Paar,NOUN
auf,auf,ADP
den,der,DET
freien,frei,ADJ
Platz,Platz,NOUN
",",--,PUNCT
ein,ein,DET
Mann,Mann,NOUN
und,und,CCONJ
eine,ein,DET
Frau,Frau,NOUN
.,--,PUNCT
Der,der,DET
Mond,Mond,NOUN
war,sein,AUX
eben,eben,ADV
aufgegangen,aufgehen,VERB
.,--,PUNCT
Der,der,DET
Geistliche,geistliche,NOUN
erkannte,erkennen,VERB
eine,ein,DET
untersetzte,untersetzt,ADJ
",",--,PUNCT
bärtige,bärtig,ADJ
Männererscheinung,Männererscheinung,NOUN
",",--,PUNCT
die,der,DET
andere,anderer,ADJ
Gestalt,Gestalt,NOUN
war,sein,AUX
kleiner,klein,ADV
.,--,PUNCT
Kurze,kurz,ADJ
Kleider,Kleid,NOUN
",",--,PUNCT
ein,ein,DET
unbedeckter,unbedeckt,ADJ
Scheitel,Scheitel,NOUN
.,--,PUNCT
Das,der,PRON
war,sein,AUX
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
Gerland,Gerland,NOUN
im,in,ADP
eiligen,eilig,ADJ
Vorüberschreiten,Vorüberschreit,NOUN
bemerkte,bemerken,VERB
.,--,PUNCT
Er,er,PRON
grüßte,grüßen,VERB
mit,mit,ADP
»,--,PUNCT
guten,gut,ADJ
Abend,Abend,NOUN
«,--,PUNCT
.,--,PUNCT
Ein,ein,DET
zögernder,zögernd,ADJ
",",--,PUNCT
verwunderter,verwundert,ADJ
Gegengruß,Gegengruß,NOUN
kam,kommen,VERB
von,von,ADP
den,der,DET
Lippen,Lippe,NOUN
des,der,DET
Mannes,Mann,NOUN
",",--,PUNCT
als,als,SCONJ
der,der,DET
Geistliche,Geistliche,NOUN
bereits,bereits,ADV
ein,ein,DET
paar,paar,DET
Schritte,Schritt,NOUN
vorüber,vorüber,ADV
war,sein,AUX
.,--,PUNCT
Immer,immer,ADV
klarer,klar,ADV
wurde,werden,AUX
es,es,PRON
für,für,ADP
Gerland,Gerland,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
in,in,ADP
eine,ein,DET
Gartenanlage,Gartenanlage,NOUN
geraten,geraten,VERB
sei,sein,AUX
.,--,PUNCT
Zu,zu,ADP
beiden,beide,DET
Seiten,Seite,NOUN
des,der,DET
schlangenhaft,Schlangenhaft,NOUN
sich,sich,PRON
windenden,windend,ADJ
Weges,Weg,NOUN
standen,stehen,VERB
Obstbäume,Obstbaum,NOUN
",",--,PUNCT
auf,auf,ADP
sanft,sanft,ADV
abfallender,abfallend,ADJ
Rasenlehne,Rasenlehn,NOUN
.,--,PUNCT
Fliederduft,Fliederduft,NOUN
drang,drang,ADV
zu,zu,ADP
ihm,ihm,PRON
herüber,herüber,VERB
.,--,PUNCT
Einige,einiger,PRON
hundert,hundert,NUM
Schritt,Schritt,NOUN
vor,vor,ADP
ihm,ihm,PRON
",",--,PUNCT
vom,von,ADP
Mondlicht,Mondlicht,NOUN
hell,hell,ADV
beleuchtet,beleuchten,VERB
",",--,PUNCT
erhob,erheben,VERB
sich,sich,PRON
plötzlich,plötzlich,ADV
ein,ein,ADV
großes,groß,ADJ
",",--,PUNCT
weißes,weiß,ADJ
Gebäude,Gebäude,NOUN
.,--,PUNCT
Auf,auf,ADP
einmal,einmal,ADV
wußte,wissen,VERB
er,er,PRON
",",--,PUNCT
in,in,ADP
wessen,wessen,PROPN
Grundstück,Grundstück,NOUN
er,er,PRON
sich,sich,PRON
befinde,befinden,VERB
.,--,PUNCT
Doktor,Doktor,NOUN
Haußner,Haußner,PROPN
–,--,PUNCT
das,der,PRON
ist,sein,AUX
sein,sein,DET
Haus,Haus,NOUN
–,--,PUNCT
das,der,DET
Paar,Paar,NOUN
da,da,ADV
oben,oben,ADV
das,der,PRON
waren,sein,AUX
sie,sie,PRON
gewesen,sein,AUX
:,--,PUNCT
er,er,PRON
und,und,CCONJ
seine,sein,DET
Tochter,Tochter,NOUN
.,--,PUNCT
Gerland,Gerland,NOUN
stand,stehen,VERB
eine,ein,DET
Weile,Weile,NOUN
ratlos,ratlos,ADV
.,--,PUNCT
Sollte,sollen,AUX
er,er,PRON
umkehren,umkehren,VERB
und,und,CCONJ
den,der,DET
Besitzer,Besitzer,NOUN
des,der,DET
Gartens,Garten,NOUN
um,um,ADP
Entschuldigung,Entschuldigung,NOUN
bitten,bitten,VERB
?,--,PUNCT
Eine,ein,DET
Art,Art,NOUN
banger,bang,ADJ
Verlegenheit,Verlegenheit,NOUN
hielt,halten,VERB
ihn,ihn,PRON
davon,davon,ADV
zurück,zurück,ADV
.,--,PUNCT
Vielleicht,vielleicht,ADV
war,sein,AUX
der,der,DET
andere,anderer,ADJ
Ausgang,Ausgang,NOUN
nach,nach,ADP
der,der,DET
Landstraße,Landstraße,NOUN
zu,zu,ADP
",",--,PUNCT
an,an,ADP
dem,der,PRON
er,er,PRON
neulich,neulich,ADV
mit,mit,ADP
Dornig,Dornig,PROPN
vorübergeschritten,vorübergeschriten,VERB
",",--,PUNCT
offen,offen,ADV
.,--,PUNCT
Er,er,PRON
schritt,schreiden,VERB
also,also,ADV
weiter,weiter,ADV
",",--,PUNCT
an,an,ADP
dem,der,PRON
Hause,Haus,NOUN
vorüber,vorüber,ADV
.,--,PUNCT
Ein,ein,DET
großes,groß,ADJ
weißes,weiß,ADJ
Viereck,Viereck,NOUN
",",--,PUNCT
lag,liegen,VERB
es,es,PRON
da,da,ADV
im,in,ADP
vollen,voll,ADJ
Mondlichte,Mondlichte,NOUN
.,--,PUNCT
–,--,PUNCT
Das,der,DET
eiserne,eisern,ADJ
Gitterthor,Gitterthor,NOUN
nach,nach,ADP
der,der,DET
Straße,Straße,NOUN
ließ,lassen,VERB
sich,sich,PRON
leicht,leicht,ADV
von,von,ADP
innen,innen,ADV
öffnen,öffnen,VERB
.,--,PUNCT
Eine,ein,PRON
Glocke,Glocke,NOUN
im,in,ADP
Innern,innere,NOUN
des,der,DET
Hauses,Haus,NOUN
schien,scheinen,VERB
mit,mit,ADP
dem,der,DET
Thor,Thor,NOUN
in,in,ADP
Verbindung,Verbindung,NOUN
zu,zu,PART
stehen,stehen,VERB
.,--,PUNCT
Gerland,Gerland,NOUN
vernahm,vernehmen,VERB
ein,ein,DET
starkes,stark,ADJ
Klingeln,Klingeln,NOUN
vom,von,ADP
Hause,Haus,NOUN
her,her,ADV
",",--,PUNCT
ein,ein,DET
Hund,Hund,NOUN
schlug,schlagen,VERB
gleichzeitig,gleichzeitig,ADV
an,an,ADP
.,--,PUNCT
Erleichtert,Erleichtert,ADV
",",--,PUNCT
wenn,wenn,SCONJ
auch,auch,ADV
noch,noch,ADV
immer,immer,ADV
klopfenden,klopfend,ADJ
Herzens,Herzens,NOUN
",",--,PUNCT
schritt,schritt,VERB
jetzt,jetzt,ADV
der,der,DET
Geistliche,geistliche,NOUN
auf,auf,ADP
der,der,DET
Straße,Straße,NOUN
nach,nach,ADP
Breitendorf,Breitendorf,PROPN
hinab,hinab,ADV
.,--,PUNCT
Er,er,PRON
sann,sinnen,VERB
über,über,ADP
dieses,dieser,DET
merkwürdige,merkwürdig,ADJ
Zusammentreffen,Zusammentreffen,NOUN
nach,nach,ADP
.,--,PUNCT
In,in,ADP
Gedanken,Gedanke,NOUN
hatte,haben,AUX
er,er,PRON
sich,sich,PRON
in,in,ADP
der,der,DET
letzten,letzter,ADJ
Zeit,Zeit,NOUN
viel,viel,ADV
mit,mit,ADP
Doktor,Doktor,NOUN
Haußner,Haußner,PROPN
beschäftigt,beschäftigen,VERB
.,--,PUNCT
Der,der,DET
Wunsch,Wunsch,NOUN
wollte,wollen,AUX
ihn,ihn,PRON
nicht,nicht,PART
loslassen,loslassen,VERB
",",--,PUNCT
den,der,DET
Mann,Mann,NOUN
kennen,kennen,VERB
zu,zu,PART
lernen,lernen,VERB
.,--,PUNCT
–,--,PUNCT
War,sein,AUX
es,es,PRON
nicht,nicht,PART
sonderbar,sonderbar,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
heute,heute,ADV
mit,mit,ADP
ihm,ihm,PRON
zusammengetroffen,zusammengetroffen,VERB
war,sein,AUX
–,--,PUNCT
durch,durch,ADP
einen,ein,DET
Irrtum,Irrtum,NOUN
?,--,PUNCT
Gerland,Gerland,NOUN
war,sein,AUX
geneigt,neigen,VERB
",",--,PUNCT
auch,auch,ADV
dieses,dieser,DET
Ereignis,Ereignis,NOUN
als,als,ADP
einen,ein,DET
Fingerzeig,Fingerzeig,NOUN
von,von,ADP
oben,oben,ADV
anzusehen,ansehen,VERB
