Token,Lemma,POS
O,O,PROPN
liebe,lieb,ADJ
Seele,Seele,NOUN
",",--,PUNCT
verzeihen,verzeihen,VERB
Sie,sie,PRON
mir,mir,PRON
",",--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
habe,haben,AUX
dergleichen,dergleichen,PRON
noch,noch,ADV
nie,nie,ADV
gehört,gehören,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
es,es,PRON
zufällig,zufällig,ADV
etwas,etwas,DET
Schreckliches,Schreckliches,NOUN
wäre,sein,AUX
",",--,PUNCT
so,so,ADV
könnte,können,AUX
ich,ich,PRON
es,es,PRON
nicht,nicht,PART
ertragen,ertragen,VERB
;,--,PUNCT
ich,ich,PRON
glaube,glauben,VERB
",",--,PUNCT
ich,ich,PRON
würde,werden,AUX
ohnmächtig,ohnmächtig,ADV
werden,werden,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
aber,aber,ADV
gar,gar,ADV
nichts,nichts,PRON
Schreckliches,Schrecklich,NOUN
!,--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
erstaunt,erstaunt,ADV
Katharina,Katharina,PROPN
.,--,PUNCT
»,--,PUNCT
Gewiß,gewiß,ADV
nicht,nicht,PART
!,--,PUNCT
Es,es,PRON
ist,sein,AUX
etwas,etwas,ADV
so,so,ADV
Schönes,Schönes,NOUN
und,und,CCONJ
Liebes,Lieb,NOUN
!,--,PUNCT
Sie,sie,PRON
wissen,wissen,VERB
",",--,PUNCT
Clementine,Clementin,NOUN
",",--,PUNCT
wie,wie,ADP
viele,vieler,PRON
junge,jung,ADJ
Herren,Herr,NOUN
aus,aus,ADP
der,der,DET
Stadt,Stadt,NOUN
täglich,täglich,ADV
von,von,ADP
meinen,mein,DET
Blumen,Blume,NOUN
kaufen,kaufen,VERB
;,--,PUNCT
aber,aber,CCONJ
es,es,PRON
war,sein,AUX
mir,mir,PRON
wahrhaftig,wahrhaftig,ADV
ganz,ganz,ADV
gleichgültig,gleichgültig,ADV
",",--,PUNCT
wer,wer,PRON
an,an,ADP
meinen,mein,DET
Korb,Korb,NOUN
kam,kommen,VERB
:,--,PUNCT
ich,ich,PRON
gab,geben,VERB
Jedem,Jedem,PRON
bereitwillig,bereitwillig,ADV
",",--,PUNCT
was,was,PRON
er,er,PRON
verlangte,verlangen,VERB
",",--,PUNCT
dem,der,DET
Einen,Einer,PRON
wie,wie,ADP
dem,der,DET
Anderen,Anderer,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
mir,mir,PRON
vielleicht,vielleicht,ADV
ein,ein,DET
Kunde,Kunde,NOUN
weniger,weniger,ADV
lieb,leiben,VERB
war,sein,AUX
",",--,PUNCT
so,so,ADV
kam,kommen,VERB
das,der,PRON
daher,daher,ADV
",",--,PUNCT
weil,weil,SCONJ
dieser,dieser,PRON
vielleicht,vielleicht,ADV
mehr,mehr,ADV
dumme,dumm,ADJ
Worte,Wort,NOUN
an,an,ADP
mich,mich,PRON
hinsprach,hinsprach,VERB
",",--,PUNCT
als,als,SCONJ
ein,ein,DET
anderer,anderer,PRON
.,--,PUNCT
Da,da,ADV
kam,kommen,VERB
er,er,PRON
zum,zu,ADP
ersten,erster,ADJ
Male,Mal,NOUN
auf,auf,ADP
den,der,DET
Markt,Markt,NOUN
und,und,CCONJ
sagte,sagen,VERB
",",--,PUNCT
er,er,PRON
habe,haben,AUX
mich,sich,PRON
schon,schon,ADV
lange,lange,ADV
um,um,ADP
einen,ein,DET
Strauß,Strauß,NOUN
bitten,bitten,VERB
wollen,wollen,AUX
",",--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
möchte,möchten,AUX
ihm,ihm,PRON
einige,einiger,DET
Blumen,Blume,NOUN
schenken,schenken,VERB
",",--,PUNCT
er,er,PRON
könne,können,AUX
und,und,CCONJ
wolle,wollen,AUX
mir,mir,PRON
nichts,nichts,PRON
abkaufen,abkaufen,VERB
.,--,PUNCT
Natürlich,natürlich,ADV
sah,sehen,VERB
ich,ich,PRON
ihn,ihn,PRON
erstaunt,erstaunt,ADV
an,an,ADP
und,und,CCONJ
wollte,wollen,AUX
ihn,ihn,PRON
anfänglich,anfänglich,ADV
auslachen,auslachen,VERB
;,--,PUNCT
doch,doch,CCONJ
wie,wie,SCONJ
ich,ich,PRON
in,in,ADP
sein,sein,DET
Gesicht,Gesicht,NOUN
blickte,blicken,VERB
",",--,PUNCT
das,der,PRON
mich,mich,PRON
so,so,ADV
offen,offen,ADV
und,und,CCONJ
ehrlich,ehrlich,ADV
ansieht,ansehen,VERB
",",--,PUNCT
in,in,ADP
seine,sein,DET
klaren,klar,ADJ
Augen,Auge,NOUN
",",--,PUNCT
die,der,PRON
so,so,ADV
gar,gar,ADV
nicht,nicht,PART
aussahen,aussahen,VERB
",",--,PUNCT
als,als,SCONJ
wollten,wollen,AUX
sie,sie,PRON
einen,ein,DET
Scherz,Scherz,NOUN
mit,mit,ADP
mir,mir,PRON
treiben,treiben,VERB
",",--,PUNCT
da,da,ADV
konnte,können,AUX
ich,ich,PRON
nicht,nicht,PART
mehr,mehr,ADV
lachen,lachen,VERB
.,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
es,es,PRON
war,sein,AUX
mir,mir,PRON
so,so,ADV
verwirrt,verwirrt,ADV
zu,zu,ADP
Muth,Muth,PROPN
",",--,PUNCT
ich,ich,PRON
mußte,müssen,AUX
mich,sich,PRON
plötzlich,plötzlich,ADV
auf,auf,ADP
meine,mein,DET
Körbe,Korb,NOUN
niederbeugen,niederbeugen,VERB
",",--,PUNCT
und,und,CCONJ
da,da,ADV
suchte,suchen,VERB
ich,ich,PRON
lange,lange,ADV
unter,unter,ADP
den,der,DET
Blumen,Blume,NOUN
herum,herum,ADV
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
konnte,können,AUX
nicht,nicht,PART
anders,anders,ADV
",",--,PUNCT
ich,ich,PRON
mußte,müssen,AUX
ihm,ihm,PRON
den,der,DET
schönsten,schön,ADJ
Strauß,Strauß,PROPN
geben,geben,VERB
",",--,PUNCT
den,der,PRON
ich,ich,PRON
hatte,haben,VERB
.,--,PUNCT
Es,es,PRON
waren,sein,AUX
Vergißmeinnicht,vergißmeinnicht,NOUN
",",--,PUNCT
Veilchen,Veilchen,NOUN
und,und,CCONJ
eine,ein,DET
Rose,Rose,NOUN
.,--,PUNCT
Er,er,PRON
nahm,nehmen,VERB
sie,sie,PRON
aus,aus,ADP
meiner,mein,DET
Hand,Hand,NOUN
und,und,CCONJ
sah,sehen,VERB
mich,mich,PRON
lange,lange,ADV
fest,fest,ADV
an,an,ADP
",",--,PUNCT
dann,dann,ADV
sagte,sagen,VERB
er,er,PRON
:,--,PUNCT
Gott,Gott,NOUN
",",--,PUNCT
wie,wie,ADV
froh,froh,ADV
bin,sein,AUX
ich,ich,PRON
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
mir,mir,PRON
dieses,dieser,PRON
Geschenk,Geschenk,NOUN
geben,geben,VERB
",",--,PUNCT
Katharine,Katharin,NOUN
!,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
das,der,PRON
Kaufen,Kaufen,NOUN
und,und,CCONJ
Bezahlen,bezahlen,NOUN
ist,sein,AUX
entsetzlich,entsetzlich,ADV
langweilig,langweilig,ADV
!,--,PUNCT
–,--,PUNCT
und,und,CCONJ
er,er,PRON
sah,sehen,VERB
gewiß,gewiß,ADV
nicht,nicht,PART
aus,aus,ADP
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
ihm,ihm,PRON
das,der,DET
Kaufen,Kaufen,NOUN
und,und,CCONJ
Bezahlen,bezahlen,NOUN
Mühe,Mühe,NOUN
gemacht,machen,VERB
hätte,haben,AUX
.,--,PUNCT
Dann,dann,ADV
fragte,fragen,VERB
er,er,PRON
mich,mich,PRON
noch,noch,ADV
:,--,PUNCT
Und,und,CCONJ
Sie,sie,PRON
geben,geben,VERB
mir,mir,PRON
die,der,DET
Blumen,Blume,NOUN
gern,gern,ADV
?,--,PUNCT
–,--,PUNCT
worauf,worauf,SCONJ
ich,ich,PRON
antwortete,antworten,VERB
:,--,PUNCT
Warum,warum,ADV
nicht,nicht,PART
?,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
dann,dann,ADV
ging,gehen,VERB
er,er,PRON
fort,fort,ADV
und,und,CCONJ
schenkte,schenken,VERB
einem,ein,DET
Bettelweib,Bettelweib,NOUN
",",--,PUNCT
das,der,PRON
ihm,ihm,PRON
in,in,ADP
den,der,DET
Weg,Weg,NOUN
lief,laufen,VERB
",",--,PUNCT
einen,ein,DET
Gulden,Gulden,NOUN
.,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
warum,warum,SCONJ
",",--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
hatte,haben,AUX
ihm,ihm,PRON
den,der,DET
Strauß,Strauß,PROPN
gern,gern,ADV
gegeben,geben,VERB
.,--,PUNCT
Es,es,PRON
hatte,haben,AUX
mich,mich,PRON
noch,noch,ADV
keiner,keiner,PRON
von,von,ADP
diesen,dieser,DET
Herren,Herr,NOUN
gebeten,bitten,VERB
",",--,PUNCT
ihm,ihm,PRON
eine,ein,DET
Blume,Blume,NOUN
zu,zu,PART
schenken,schenken,VERB
",",--,PUNCT
und,und,CCONJ
das,der,PRON
kam,kommen,VERB
mir,mir,PRON
so,so,ADV
außerordentlich,außerordentlich,ADV
nobel,nobel,ADV
und,und,CCONJ
anständig,anständig,ADV
vor,vor,ADP
.,--,PUNCT
Andere,anderer,PRON
von,von,ADP
den,der,DET
jungen,jung,ADJ
Leuten,Leute,NOUN
hatten,haben,AUX
mir,mir,PRON
oft,oft,ADV
das,der,DET
Doppelte,Doppelte,NOUN
",",--,PUNCT
das,der,DET
Zehnfache,Zehnfache,NOUN
meines,mein,DET
Preises,Preis,NOUN
bezahlen,bezahlen,VERB
wollen,wollen,AUX
",",--,PUNCT
und,und,CCONJ
das,der,PRON
fand,finden,VERB
ich,ich,PRON
so,so,ADV
gemein,gemein,ADV
",",--,PUNCT
ja,ja,ADV
unartig,unartig,ADV
.,--,PUNCT
»,--,PUNCT
Von,von,ADP
da,da,ADV
an,an,ADP
hatte,haben,VERB
ich,ich,PRON
jeden,jeder,DET
Tag,Tag,NOUN
etwas,etwas,DET
Besonderes,besondere,NOUN
in,in,ADP
meinen,mein,DET
Körben,Korb,NOUN
versteckt,verstecken,VERB
.,--,PUNCT
Aber,aber,CCONJ
er,er,PRON
kam,kommen,VERB
erst,erst,ADV
nach,nach,ADP
einiger,einiger,DET
Zeit,Zeit,NOUN
wieder,wieder,ADV
und,und,CCONJ
sagte,sagen,VERB
",",--,PUNCT
er,er,PRON
habe,haben,AUX
meine,mein,DET
Güte,Güte,NOUN
nicht,nicht,PART
mißbrauchen,mißbrauchen,VERB
wollen,wollen,AUX
.,--,PUNCT
Doch,doch,CCONJ
mußte,müssen,AUX
er,er,PRON
bei,bei,ADP
dem,der,DET
zweiten,zweiter,ADJ
Male,Mal,NOUN
wohl,wohl,ADV
gemerkt,merken,VERB
haben,haben,AUX
",",--,PUNCT
wie,wie,ADV
gern,gern,ADV
ich,ich,PRON
ihm,ihm,PRON
einige,einiger,DET
Blumen,Blume,NOUN
gebe,geben,VERB
–,--,PUNCT
ich,ich,PRON
war,sein,AUX
wahrhaftig,wahrhaftig,ADV
nicht,nicht,PART
im,in,ADP
Stande,Stand,NOUN
",",--,PUNCT
dies,dieser,PRON
zu,zu,ADP
verbergen,verbergen,VERB
–,--,PUNCT
und,und,CCONJ
von,von,ADP
da,da,ADV
an,an,ADP
kam,kommen,VERB
er,er,PRON
jeden,jeder,DET
Markttag,Markttag,NOUN
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
ich,ich,PRON
einmal,einmal,ADV
nicht,nicht,PART
hingehen,hingehen,VERB
konnte,können,AUX
",",--,PUNCT
da,da,ADV
steckte,stecken,VERB
ich,ich,PRON
eine,ein,DET
kleine,klein,ADJ
Rose,Rose,NOUN
neben,neben,ADP
den,der,DET
Henkel,Henkel,PROPN
meines,mein,DET
Korbes,Korbe,NOUN
und,und,CCONJ
sagte,sagen,VERB
leise,leise,ADV
zu,zu,ADP
mir,mir,PRON
",",--,PUNCT
als,als,SCONJ
ihn,ihn,PRON
die,der,DET
Magd,Magd,NOUN
fort,fort,ADV
trug,tragen,VERB
:,--,PUNCT
Die,der,PRON
ist,sein,AUX
für,für,ADP
dich,dich,PRON
!,--,PUNCT
Und,und,CCONJ
es,es,PRON
war,sein,AUX
",",--,PUNCT
als,als,SCONJ
habe,haben,AUX
ihm,ihm,PRON
die,der,DET
Rose,Rose,NOUN
das,der,PRON
wieder,wieder,ADV
gesagt,sagen,VERB
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
kam,kommen,VERB
zur,zu,ADP
Mutter,Mutter,NOUN
und,und,CCONJ
verlangte,verlangen,VERB
gerade,gerade,ADV
nur,nur,ADV
diese,dieser,DET
Rose,Rose,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
aber,aber,ADV
alles,alle,PRON
recht,recht,NOUN
nett,nett,ADV
und,und,CCONJ
schön,schön,ADV
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
die,der,DET
alte,alt,ADJ
Jungfer,Jungfer,NOUN
",",--,PUNCT
die,der,PRON
augenscheinlich,augenscheinlich,ADV
erfreut,erfreut,ADV
war,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
ihre,ihr,DET
zarten,zart,ADJ
Ohren,Ohr,NOUN
nichts,nichts,DET
Schrecklicheres,Schrecklichere,NOUN
hören,hören,VERB
mußten,müssen,AUX
.,--,PUNCT
Aber,aber,CCONJ
Katharina,Katharina,PROPN
war,sein,AUX
mit,mit,ADP
ihrer,ihr,DET
Geschichte,Geschichte,NOUN
noch,noch,ADV
nicht,nicht,PART
zu,zu,ADP
Ende,Ende,NOUN
.,--,PUNCT
»,--,PUNCT
Eines,Ein,DET
Abends,Abend,NOUN
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
sie,sie,PRON
fort,fort,ADV
–,--,PUNCT
»,--,PUNCT
es,es,PRON
war,sein,AUX
in,in,ADP
diesem,dieser,DET
Frühjahr,Frühjahr,NOUN
–,--,PUNCT
ging,gehen,VERB
ich,ich,PRON
",",--,PUNCT
als,als,SCONJ
es,es,PRON
schon,schon,ADV
dunkel,dunkel,ADV
wurde,werden,AUX
",",--,PUNCT
von,von,ADP
meiner,mein,DET
Tante,Tante,NOUN
",",--,PUNCT
die,der,PRON
draußen,draußen,ADV
vor,vor,ADP
der,der,DET
Stadt,Stadt,NOUN
wohnte,wohnen,VERB
",",--,PUNCT
allein,allein,ADV
nach,nach,ADP
Hause,Haus,NOUN
.,--,PUNCT
In,in,ADP
der,der,DET
Alleestraße,Alleestraße,NOUN
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
großen,groß,ADJ
neuen,neu,ADJ
Häuser,Haus,NOUN
stehen,stehen,VERB
",",--,PUNCT
kam,kommen,VERB
ich,ich,PRON
bei,bei,ADP
einem,ein,DET
Parterre,Parterre,NOUN
vorbei,vorbei,ADV
",",--,PUNCT
das,der,PRON
erleuchtet,erleuchten,VERB
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
wo,wo,SCONJ
die,der,DET
Fenster,Fenster,NOUN
offen,offen,ADV
standen,stehen,VERB
.,--,PUNCT
Zwischen,zwischen,ADP
ihnen,ihnen,PRON
aber,aber,ADV
sah,sehen,VERB
ich,ich,PRON
hölzerne,hölzern,ADJ
Kästchen,Kästchen,NOUN
aufrecht,aufrecht,ADV
stehen,stehen,VERB
",",--,PUNCT
und,und,CCONJ
zwischen,zwischen,ADP
diese,dieser,DET
Kästchen,Kästchen,NOUN
waren,sein,AUX
Saiten,Sait,NOUN
gespannt,spannen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aeolsharfen,Aeolsharf,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Clementine,Clementin,PROPN
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ich,ich,PRON
glaube,glauben,VERB
so,so,ADV
heißt,heißen,VERB
es,es,PRON
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
das,der,DET
junge,jung,ADJ
Mädchen,Mädchen,NOUN
fort,fort,ADV
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
aus,aus,ADP
diesen,dieser,DET
Dingern,Dinger,NOUN
klang,klingen,VERB
es,es,PRON
so,so,ADV
merkwürdig,merkwürdig,ADV
und,und,CCONJ
schön,schön,ADV
",",--,PUNCT
es,es,PRON
flüsterte,flüstern,VERB
und,und,CCONJ
sang,singen,VERB
und,und,CCONJ
klagte,klagen,VERB
und,und,CCONJ
erzählte,erzählen,VERB
allerlei,Allerlei,PRON
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
unwillkürlich,unwillkürlich,ADV
stehen,stehen,VERB
blieb,bleiben,VERB
und,und,CCONJ
zuhorchte,zuhorchen,NOUN
.,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
eine,ein,DET
solche,solcher,DET
Musik,Musik,NOUN
in,in,ADP
meinem,mein,DET
Leben,Leben,NOUN
nicht,nicht,PART
gehört,gehören,VERB
;,--,PUNCT
es,es,PRON
war,sein,AUX
aber,aber,ADV
auch,auch,ADV
keine,kein,DET
bekannte,bekannt,ADJ
Melodie,Melodie,PROPN
darin,darin,ADV
",",--,PUNCT
sondern,sondern,CCONJ
es,es,PRON
war,sein,AUX
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
viele,vieler,DET
Stimmen,Stimme,NOUN
durch,durch,ADP
einander,einander,PRON
sängen,sängen,VERB
und,und,CCONJ
selbst,selbst,ADV
nicht,nicht,PART
wüßten,wüßten,VERB
was,was,PRON
",",--,PUNCT
und,und,CCONJ
doch,doch,ADV
ging,gehen,VERB
es,es,PRON
ganz,ganz,ADV
nett,nett,ADV
zusammen,zusammen,ADV
.,--,PUNCT
Zufällig,zufällig,ADV
blickte,blicken,VERB
ich,ich,PRON
in,in,ADP
die,der,DET
Fenster,Fenster,NOUN
hinein,hinein,ADV
",",--,PUNCT
und,und,CCONJ
da,da,ADV
sah,sehen,VERB
ich,ich,PRON
",",--,PUNCT
daß,daß,SCONJ
um,um,ADP
eines,einer,PRON
dieser,dieser,DET
Kästchen,Kästchen,NOUN
ein,ein,ADV
Kranz,Kranz,NOUN
von,von,ADP
verwelkten,verwelkt,ADJ
Blumen,Blume,NOUN
hing,hing,VERB
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
ich,ich,PRON
so,so,ADV
genauer,genau,ADV
hinschaute,Hinschaute,PROPN
",",--,PUNCT
bemerkte,bemerken,VERB
ich,ich,PRON
zu,zu,ADP
meinem,mein,DET
Schrecken,Schrecken,NOUN
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
meine,mein,DET
Blumensträuße,Blumenstrauß,NOUN
waren,sein,AUX
",",--,PUNCT
die,der,PRON
man,man,PRON
zusammengebunden,zusammengebinden,VERB
und,und,CCONJ
dorthin,dorthin,ADV
gehängt,hängen,VERB
hatte,haben,AUX
.,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
das,der,PRON
aber,aber,ADV
gesehen,sehen,VERB
",",--,PUNCT
blieb,bleiben,VERB
ich,ich,PRON
keine,kein,DET
Sekunde,Sekunde,NOUN
länger,lang,ADV
vor,vor,ADP
dem,der,DET
Fenster,Fenster,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
lief,laufen,VERB
rasch,rasch,ADV
die,der,DET
Straße,Straße,NOUN
hinab,hinab,ADV
.,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
lief,laufen,VERB
nicht,nicht,PART
allein,allein,ADV
:,--,PUNCT
ich,ich,PRON
fühlte,fühlen,VERB
wohl,wohl,ADV
",",--,PUNCT
daß,daß,SCONJ
Jemand,Jemand,PROPN
schnell,schnell,ADV
hinter,hinter,ADP
mir,mir,PRON
drein,drein,ADV
ging,gehen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ah,Ah,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
erstaunt,erstaunt,ADV
Clementine,Clementin,NOUN
.,--,PUNCT
»,--,PUNCT
Er,er,PRON
war,sein,AUX
es,es,PRON
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
das,der,DET
junge,jung,ADJ
Mädchen,Mädchen,NOUN
mit,mit,ADP
ganz,ganz,ADV
leiser,leise,ADJ
Stimme,Stimme,NOUN
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
ich,ich,PRON
mochte,mögen,VERB
so,so,ADV
schnell,schnell,ADV
gehen,gehen,VERB
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
wollte,wollen,AUX
",",--,PUNCT
er,er,PRON
blieb,bleiben,VERB
dicht,dicht,ADV
hinter,hinter,ADP
mir,mir,PRON
.,--,PUNCT
–,--,PUNCT
–,--,PUNCT
Endlich,endlich,ADV
sprach,sprechen,VERB
er,er,PRON
mich,mich,PRON
an,an,ADP
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Auf,auf,ADP
der,der,DET
Straße,Straße,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
entsetzt,entsetzt,ADV
Clementine,Clementin,NOUN
.,--,PUNCT
»,--,PUNCT
Natürlich,natürlich,ADV
auf,auf,ADP
der,der,DET
Straße,Straße,NOUN
!,--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
die,der,DET
Andere,anderer,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
eigentlich,eigentlich,ADV
nicht,nicht,PART
genau,genau,ADV
",",--,PUNCT
was,was,PRON
er,er,PRON
anfänglich,anfänglich,ADV
sagte,sagen,VERB
;,--,PUNCT
aber,aber,CCONJ
so,so,ADV
viel,viel,ADV
verstand,verstehen,VERB
ich,ich,PRON
",",--,PUNCT
er,er,PRON
habe,haben,AUX
mich,sich,PRON
am,an,ADP
Fenster,Fenster,NOUN
gesehen,sehen,VERB
und,und,CCONJ
sei,sein,AUX
mir,mir,PRON
nachgeeilt,nachgeeilt,VERB
.,--,PUNCT
Ich,ich,PRON
war,sein,AUX
natürlich,natürlich,ADV
sehr,sehr,ADV
verwirrt,verwirrt,ADV
und,und,CCONJ
in,in,ADP
Verlegenheit,Verlegenheit,NOUN
und,und,CCONJ
mußte,müssen,AUX
ihm,ihm,PRON
wohl,wohl,ADV
entgegnet,entgegnen,VERB
haben,haben,AUX
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
meine,mein,DET
Blumen,Blume,NOUN
bemerkt,bemerken,VERB
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
sagte,sagen,VERB
mir,mir,PRON
ganz,ganz,ADV
vergnügt,vergnügen,VERB
:,--,PUNCT
Ach,ach,INTJ
ja,ja,PART
",",--,PUNCT
Katharine,Katharin,NOUN
",",--,PUNCT
das,der,PRON
sind,sein,AUX
freilich,freilich,ADV
Ihre,ihr,DET
Blumen,Blume,NOUN
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
sie,sie,PRON
über,über,ADP
meine,mein,DET
Aeolsharfe,Aeolsharfe,NOUN
gehängt,hängen,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
es,es,PRON
Abends,Abends,NOUN
aus,aus,ADP
den,der,DET
Saiten,Sait,NOUN
hervor,hervor,ADV
und,und,CCONJ
in,in,ADP
mein,mein,DET
Zimmer,Zimmer,NOUN
hinein,hinein,ADV
flüstert,flüstern,VERB
",",--,PUNCT
so,so,ADV
meine,meinen,VERB
ich,ich,PRON
immer,immer,ADV
",",--,PUNCT
Sie,sie,PRON
sprächen,sprächen,VERB
mit,mit,ADP
mir,mir,PRON
",",--,PUNCT
–,--,PUNCT
Das,der,PRON
kam,kommen,VERB
mir,mir,PRON
so,so,ADV
rührend,rührend,ADV
und,und,CCONJ
schön,schön,ADV
vor,vor,ADP
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
das,der,PRON
zu,zu,ADP
mir,mir,PRON
sagte,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
ordentlich,ordentlich,ADV
zitterte,zittert,ADJ
und,und,CCONJ
mir,mir,PRON
die,der,DET
Thränen,Thrän,NOUN
herab,herab,ADV
liefen,laufen,VERB
.,--,PUNCT
Dann,dann,ADV
begleitete,begleiten,VERB
er,er,PRON
mich,sich,PRON
in,in,ADP
die,der,DET
untere,unt,ADJ
Stadt,Stadt,NOUN
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
er,er,PRON
hier,hier,ADV
vor,vor,ADP
dem,der,DET
Hause,Haus,NOUN
–,--,PUNCT
es,es,PRON
war,sein,AUX
schon,schon,ADV
ganz,ganz,ADV
dunkel,dunkel,ADV
–,--,PUNCT
Abschied,Abschied,NOUN
von,von,ADP
mir,mir,PRON
nahm,nehmen,VERB
",",--,PUNCT
da,da,ADV
geschah,geschehen,VERB
das,der,PRON
",",--,PUNCT
was,wer,PRON
ich,ich,PRON
vorhin,vorhin,ADV
sagte,sagen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Er,er,PRON
hat,haben,AUX
Sie,sie,PRON
geküßt,küßen,VERB
!,--,PUNCT
–,--,PUNCT
–,--,PUNCT
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
er,er,PRON
hat,haben,AUX
mich,mich,PRON
geküßt,küßen,VERB
;,--,PUNCT
ach,ach,ADV
",",--,PUNCT
Clementine,Clementin,NOUN
",",--,PUNCT
und,und,CCONJ
das,der,PRON
war,sein,AUX
eine,ein,DET
Seligkeit,Seligkeit,NOUN
!,--,PUNCT
ich,ich,PRON
hätte,haben,AUX
das,der,DET
vordem,vordem,ADV
in,in,ADP
meinem,mein,DET
ganzen,ganz,ADJ
Leben,Leben,NOUN
nicht,nicht,PART
geglaubt,glauben,VERB
.,--,PUNCT
Er,er,PRON
schlang,schlingen,VERB
seinen,sein,DET
Arm,Arm,NOUN
um,um,ADP
mich,mich,PRON
herum,herum,ADV
–,--,PUNCT
kommen,kommen,VERB
Sie,sie,PRON
",",--,PUNCT
ich,ich,PRON
will,wollen,AUX
Ihnen,ihnen,PRON
das,der,PRON
einmal,einmal,ADV
zeigen,zeigen,VERB
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
nein,nein,PART
",",--,PUNCT
um,um,SCONJ
Gotteswillen,Gotteswill,NOUN
nicht,nicht,PART
!,--,PUNCT
«,--,PUNCT
bat,bitten,VERB
Clementine,Clementin,PROPN
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
könnte,können,AUX
den,der,DET
Gedanken,Gedanke,NOUN
in,in,ADP
meinem,mein,DET
ganzen,ganz,ADJ
Leben,Leben,NOUN
nicht,nicht,PART
mehr,mehr,ADV
los,los,ADV
werden,werden,AUX
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Also,also,ADV
er,er,PRON
schlang,schlingen,VERB
seinen,sein,DET
Arm,Arm,NOUN
um,um,ADP
mich,mich,PRON
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
fühlte,fühlen,VERB
ich,ich,PRON
auf,auf,ADP
einmal,einmal,ADV
seine,sein,DET
Lippen,Lippe,NOUN
