Token,Lemma,POS
verzerrt,verzerren,VERB
",",--,PUNCT
verworren,verworren,ADV
",",--,PUNCT
verfälscht,verfälschen,VERB
",",--,PUNCT
von,von,ADP
zum,zu,ADP
Teil,Teil,NOUN
unsaubern,unsaubern,VERB
Händen,Hand,NOUN
an,an,ADP
allen,aller,DET
Straßenecken,Straßeneck,NOUN
verhökert,verhökern,VERB
und,und,CCONJ
im,in,ADP
Stile,Stil,NOUN
John,John,PROPN
Wroes,Wroe,PROPN
ausgeboten,ausgeboen,VERB
zu,zu,PART
sehen,sehen,VERB
.,--,PUNCT
Ein,ein,DET
Gang,Gang,NOUN
nach,nach,ADP
St.,St.,PROPN
Anthony's,Anthony,PROPN
Chapel,Chapel,PROPN
Holyrood-Palace,Holyrood-Palace,PROPN
bildet,bilden,VERB
nach,nach,ADP
Osten,Osten,NOUN
hin,hin,ADV
den,der,DET
äußersten,äußerer,ADJ
Punkt,Punkt,NOUN
der,der,DET
Stadt,Stadt,NOUN
;,--,PUNCT
unmittelbar,unmittelbar,ADV
dahinter,dahinter,ADV
erheben,erheben,VERB
sich,sich,PRON
jene,jener,PRON
unwirtbaren,unwirtbaren,VERB
",",--,PUNCT
aber,aber,CCONJ
malerischen,malerischen,VERB
Felsmassen,Felsmasse,NOUN
",",--,PUNCT
die,der,PRON
Salibury-Crags,Salibury-Crag,NOUN
.,--,PUNCT
Gemeinhin,gemeinhin,ADV
pflegen,pflegen,VERB
die,der,DET
Besucher,Besucher,NOUN
Edinburgs,Edinburg,PROPN
die,der,DET
höchste,hoch,ADJ
Spitze,Spitze,NOUN
derselben,derselbe,DET
",",--,PUNCT
den,der,DET
sogenannten,sogenannter,ADJ
»,--,PUNCT
Arthurs-Sitz,Arthurs-Sitz,NOUN
«,--,PUNCT
zu,zu,PART
besteigen,besteigen,VERB
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
von,von,ADP
dort,dort,ADV
aus,aus,ADP
einer,ein,DET
Aussicht,Aussicht,NOUN
zu,zu,PART
erfreuen,erfreuen,VERB
",",--,PUNCT
die,der,PRON
dem,der,DET
Panorama,Panorama,PROPN
von,von,ADP
Calton-Hill,Calton-Hill,PROPN
oder,oder,CCONJ
von,von,ADP
Edinburg-Castle,Edinburg-Castle,PROPN
vielleicht,vielleicht,ADV
um,um,SCONJ
so,so,ADV
viel,viel,ADV
vorzuziehen,vorziehen,VERB
ist,sein,AUX
",",--,PUNCT
als,als,ADP
»,--,PUNCT
Arthurs-Sitz,Arthurs-Sitz,NOUN
«,--,PUNCT
die,der,DET
eben,eben,ADV
genannten,genannt,ADJ
Orte,Ort,NOUN
an,an,ADP
Höhe,Höhe,NOUN
übertrifft,übertreffen,VERB
.,--,PUNCT
Beinah,Beinah,PROPN
lohnender,lohnender,VERB
aber,aber,ADV
ist,sein,AUX
es,es,PRON
(,--,PUNCT
wenigstens,wenigstens,ADV
für,für,ADP
uns,uns,PRON
",",--,PUNCT
die,der,PRON
wir,wir,PRON
das,der,DET
Panorama,Panorama,NOUN
von,von,ADP
Edinburg-Castle,Edinburg-Castle,PROPN
aus,aus,ADP
noch,noch,ADV
frisch,frisch,ADV
im,in,ADP
Gedächtnis,Gedächtnis,NOUN
haben,haben,VERB
),--,PUNCT
einen,ein,DET
Gang,Gang,NOUN
in,in,ADP
die,der,DET
Crags,Crag,NOUN
",",--,PUNCT
statt,statt,SCONJ
auf,auf,ADP
dieselben,derselbe,PRON
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
und,und,CCONJ
so,so,ADV
schicken,schicken,VERB
wir,wir,PRON
uns,sich,PRON
denn,denn,ADV
an,an,ADP
",",--,PUNCT
dem,der,DET
landschaftlich,landschaftlich,ADV
schönsten,schön,ADJ
Punkt,Punkt,NOUN
derselben,derselbe,VERB
",",--,PUNCT
den,der,DET
Trümmern,Trümmer,NOUN
von,von,ADP
St.,St.,PROPN
Anthony's,Anthony,PROPN
Chapel,Chapel,PROPN
",",--,PUNCT
einen,ein,DET
kurzen,kurz,ADJ
Abendbesuch,Abendbesuch,NOUN
abzustatten,abzustatten,VERB
.,--,PUNCT
Aus,aus,ADP
rohem,roh,ADJ
Feldstein,Feldstein,NOUN
aufgeführt,aufführen,VERB
und,und,CCONJ
so,so,ADV
formlos,formlos,ADV
geworden,werden,AUX
",",--,PUNCT
daß,daß,SCONJ
das,der,PRON
",",--,PUNCT
was,wer,PRON
dasteht,dastehen,VERB
",",--,PUNCT
ebensogut,ebensogut,ADV
einem,ein,DET
Hof-,Hof,X
und,und,CCONJ
Stallgebäude,Stallgebäude,NOUN
als,als,ADP
einer,ein,DET
ehemaligen,ehemalig,ADJ
Kirche,Kirche,NOUN
angehören,angehören,VERB
könnte,können,AUX
",",--,PUNCT
bilden,bilden,VERB
die,der,DET
Trümmer,Trümmer,NOUN
dieser,dieser,DET
Kapelle,Kapelle,NOUN
an,an,ADP
und,und,CCONJ
für,für,ADP
sich,sich,PRON
nicht,nicht,PART
den,der,DET
geringsten,gering,ADJ
Gegenstand,Gegenstand,NOUN
des,der,DET
Interesses,Interesse,NOUN
;,--,PUNCT
ebensowenig,ebensowenig,ADV
sind,sein,AUX
die,der,DET
Vorgänge,Vorgang,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
an,an,ADP
diesen,dieser,PRON
Ort,Ort,NOUN
knüpfen,knüpfen,VERB
",",--,PUNCT
dazu,dazu,ADV
angetan,antun,VERB
",",--,PUNCT
einen,ein,DET
Besuch,Besuch,NOUN
desselben,derselbe,PRON
zu,zu,ADP
einer,ein,DET
Pflicht,Pflicht,NOUN
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
Aber,aber,CCONJ
das,der,DET
landschaftliche,landschaftlich,ADJ
Bild,Bild,NOUN
",",--,PUNCT
dessen,der,DET
man,man,PRON
von,von,ADP
ihm,ihm,PRON
aus,aus,ADP
genießt,genießen,VERB
",",--,PUNCT
ist,sein,AUX
ganz,ganz,ADV
eigentümlicher,eigentümlich,ADJ
Natur,Natur,NOUN
",",--,PUNCT
und,und,CCONJ
wennschon,wennschon,PROPN
weder,weder,CCONJ
groß,groß,ADV
",",--,PUNCT
noch,noch,CCONJ
lieblich,lieblich,ADV
",",--,PUNCT
noch,noch,ADV
grotesk,grotesk,ADV
",",--,PUNCT
so,so,ADV
ist,sein,AUX
es,es,PRON
doch,doch,ADV
im,in,ADP
vollsten,vollst,ADJ
Maße,Maß,NOUN
das,der,PRON
",",--,PUNCT
was,wer,PRON
ich,ich,PRON
als,als,ADP
die,der,DET
schottische,schottisch,ADJ
Landschaft,Landschaft,NOUN
par,par,ADV
excellence,excellence,ADV
bezeichnen,bezeichnen,VERB
möchte,möchten,AUX
.,--,PUNCT
Worin,worin,SCONJ
ihr,ihr,DET
Charakter,Charakter,NOUN
und,und,CCONJ
ihr,ihr,DET
Reiz,Reiz,NOUN
besteht,bestehen,VERB
",",--,PUNCT
werd,werden,VERB
',--,PUNCT
ich,ich,PRON
weiterhin,weiterhin,ADV
versuchen,versuchen,VERB
",",--,PUNCT
dem,der,DET
Leser,Leser,NOUN
anschaulich,anschaulich,ADV
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
Um,um,SCONJ
St.,St.,PROPN
Anthony's,Anthony's,PROPN
Chapel,Chapel,PROPN
zu,zu,PART
erreichen,erreichen,VERB
",",--,PUNCT
schlagen,schlagen,VERB
wir,wir,PRON
von,von,ADP
der,der,DET
Stadt,Stadt,NOUN
aus,aus,ADP
denselben,derselbe,PRON
Weg,Weg,NOUN
ein,ein,ADV
",",--,PUNCT
der,der,PRON
uns,uns,PRON
in,in,ADP
einem,ein,DET
früheren,früh,ADJ
Kapitel,Kapitel,NOUN
von,von,ADP
Waterloo-Place,Waterloo-Place,PROPN
nach,nach,ADP
Holyrood-Palace,Holyrood-Palace,PROPN
führte,führen,VERB
.,--,PUNCT
Wir,wir,PRON
wählen,wählen,VERB
diese,dieser,DET
Straße,Straße,NOUN
auch,auch,ADV
heute,heute,ADV
wieder,wieder,ADV
",",--,PUNCT
weil,weil,SCONJ
wir,wir,PRON
vorhaben,vorhaben,VERB
",",--,PUNCT
dem,der,PRON
unmittelbar,unmittelbar,ADV
vor,vor,ADP
der,der,DET
Stadt,Stadt,NOUN
gelegenen,gelegen,ADJ
Calton-Hill,Calton-Hill,NOUN
endlich,endlich,ADV
unseren,unser,DET
Besuch,Besuch,NOUN
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
nicht,nicht,PART
um,um,ADP
der,der,DET
Aussicht,Aussicht,NOUN
willen,willen,ADP
",",--,PUNCT
die,der,PRON
er,er,PRON
bietet,bieten,VERB
",",--,PUNCT
sondern,sondern,CCONJ
bloß,bloß,ADV
der,der,DET
Sehenswürdigkeiten,Sehenswürdigkeit,NOUN
halber,halber,ADV
",",--,PUNCT
die,der,PRON
diesem,dieser,DET
Hügel,Hügel,NOUN
in,in,ADP
direkter,direkt,ADJ
Weise,Weise,NOUN
angehören,angehören,VERB
.,--,PUNCT
Diese,dieser,PRON
Sehenswürdigkeiten,Sehenswürdigkeit,NOUN
bestehen,bestehen,VERB
in,in,ADP
einem,ein,DET
halben,halb,ADJ
Dutzend,Dutzend,NOUN
Monumente,Monument,NOUN
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
nicht,nicht,PART
vor,vor,ADP
",",--,PUNCT
dieselben,derselbe,NOUN
zu,zu,PART
beschreiben,beschreiben,VERB
oder,oder,CCONJ
zu,zu,PART
kritisieren,kritisieren,VERB
;,--,PUNCT
sie,sie,PRON
sind,sein,AUX
Nachbildungen,Nachbildung,NOUN
nach,nach,ADP
der,der,DET
Antike,Antike,NOUN
und,und,CCONJ
können,können,AUX
keinen,kein,DET
besonderen,besonderer,ADJ
Wert,Wert,NOUN
",",--,PUNCT
wenigstens,wenigstens,ADV
nicht,nicht,PART
das,der,DET
Verdienst,Verdienst,NOUN
originaler,original,ADJ
Erfindung,Erfindung,NOUN
beanspruchen,beanspruchen,VERB
;,--,PUNCT
was,was,PRON
ihnen,ihnen,PRON
aber,aber,ADV
in,in,ADP
ihrer,ihr,DET
Gesamtheit,Gesamtheit,NOUN
eine,ein,PRON
gewisse,gewiß,ADJ
Bedeutung,Bedeutung,NOUN
gibt,geben,VERB
",",--,PUNCT
das,der,PRON
ist,sein,AUX
der,der,DET
Umstand,Umstand,NOUN
",",--,PUNCT
daß,daß,SCONJ
uns,uns,PRON
aus,aus,ADP
ihnen,ihnen,PRON
der,der,DET
Gedanke,Gedanke,NOUN
einer,ein,DET
Ruhmeshalle,Ruhmeshalle,NOUN
des,der,DET
schottischen,schottisch,ADJ
Volks,Volk,NOUN
entgegentritt,entgegentreiten,VERB
.,--,PUNCT
Da,da,ADV
sehen,sehen,VERB
wir,wir,PRON
zunächst,zunächst,ADV
einen,ein,DET
(,--,PUNCT
leider,leider,ADV
unvollendet,unvollenden,VERB
gebliebenen,geblieben,ADJ
),--,PUNCT
Tempelbau,Tempelbau,NOUN
",",--,PUNCT
der,der,PRON
in,in,ADP
Erinnerung,Erinnerung,NOUN
an,an,ADP
die,der,DET
Schlacht,Schlacht,NOUN
von,von,ADP
Waterloo,Waterloo,PROPN
und,und,CCONJ
die,der,DET
ausgezeichnete,ausgezeichnet,ADJ
Mitwirkung,Mitwirkung,NOUN
der,der,DET
schottischen,schottisch,ADJ
Regimenter,Regimenter,NOUN
errichtet,errichten,VERB
wurde,werden,AUX
;,--,PUNCT
da,da,ADV
ist,sein,AUX
ein,ein,DET
Monument,Monument,NOUN
Robert,Robert,PROPN
Burns,Burns,PROPN
',--,PUNCT
und,und,CCONJ
zwei,zwei,NUM
andere,anderer,PRON
noch,noch,ADV
",",--,PUNCT
von,von,ADP
denen,der,PRON
das,der,PRON
eine,einer,PRON
dem,der,DET
Andenken,Andenken,NOUN
Dugald,Dugald,PROPN
Stewarts,Stewart,PROPN
",",--,PUNCT
das,der,DET
andere,anderer,PRON
zu,zu,ADP
Ehren,Ehre,NOUN
Professor,Professor,NOUN
Playfairs,Playfair,PROPN
errichtet,errichten,VERB
ist,sein,AUX
.,--,PUNCT
Die,der,DET
Mehrzahl,Mehrzahl,NOUN
meiner,mein,DET
Leser,Leser,NOUN
wird,werden,AUX
hier,hier,ADV
die,der,DET
Frage,Frage,NOUN
aufwerfen,aufwerfen,VERB
",",--,PUNCT
was,was,PRON
es,es,PRON
mit,mit,ADP
Dugald,Dugald,PROPN
Stewart,Stewart,NOUN
und,und,CCONJ
Professor,Professor,NOUN
Playfair,Playfair,PROPN
denn,denn,ADV
eigentlich,eigentlich,ADV
auf,auf,ADP
sich,sich,PRON
habe,haben,VERB
?,--,PUNCT
Wer,wer,PRON
sie,sie,PRON
gewesen,sein,AUX
seien,sein,AUX
und,und,CCONJ
was,was,PRON
sie,sie,PRON
getan,tun,VERB
hätten,haben,AUX
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
auf,auf,ADP
der,der,DET
Höhe,Höhe,NOUN
von,von,ADP
Calton-Hill,Calton-Hill,PROPN
",",--,PUNCT
und,und,CCONJ
zwar,zwar,ADV
von,von,ADP
Vaterlands,Vaterlands,NOUN
wegen,wegen,ADP
",",--,PUNCT
monumental,Monumental,NOUN
verherrlicht,Verherrlicht,VERB
zu,zu,PART
sehen,sehen,VERB
.,--,PUNCT
Genau,genau,ADV
dieselbe,derselbe,DET
Frage,Frage,NOUN
war,sein,AUX
ich,ich,PRON
gezwungen,zwingen,VERB
",",--,PUNCT
mir,mir,PRON
selbst,selbst,ADV
zu,zu,PART
stellen,stellen,VERB
",",--,PUNCT
der,der,PRON
ich,ich,PRON
bis,bis,ADP
dahin,dahin,ADV
doch,doch,ADV
den,der,DET
eitlen,eitel,ADJ
Glauben,Glaube,NOUN
in,in,ADP
mir,mir,PRON
groß,groß,ADV
gezogen,ziehen,VERB
hatte,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
jeder,jeder,DET
monumentberechtigte,monumentberechtigt,ADJ
Schotte,Schott,NOUN
mir,mir,PRON
aus,aus,ADP
Dichtung,Dichtung,NOUN
oder,oder,CCONJ
Geschichte,Geschichte,NOUN
wenigstens,wenigstens,ADV
dem,der,DET
Namen,Name,NOUN
nach,nach,ADP
bekannt,bekannt,ADV
sein,sein,AUX
müsse,müssen,AUX
.,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
sollte,sollen,AUX
während,während,ADP
meines,mein,DET
Aufenthalts,Aufenthalt,NOUN
in,in,ADP
Schottland,Schottland,PROPN
nur,nur,ADV
allzuoft,allzuoft,ADV
an,an,ADP
das,der,DET
Irrige,Irrige,NOUN
dieser,dieser,PRON
meiner,mein,DET
Vorstellung,Vorstellung,NOUN
erinnert,erinnern,VERB
werden,werden,AUX
.,--,PUNCT
Die,der,DET
Sache,Sache,NOUN
ist,sein,AUX
die,der,PRON
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
im,in,ADP
Auslande,auslande,NOUN
nur,nur,ADV
die,der,DET
romantische,romantisch,ADJ
Hälfte,Hälfte,NOUN
Schottlands,Schottland,PROPN
kennen,kennen,VERB
und,und,CCONJ
wenig,wenig,ADV
oder,oder,CCONJ
nichts,nichts,PRON
von,von,ADP
der,der,DET
Kehrseite,Kehrseite,NOUN
derselben,derselbe,VERB
.,--,PUNCT
Dichtung,Dichtung,NOUN
und,und,CCONJ
Romane,Roman,NOUN
lesend,lesend,ADV
",",--,PUNCT
sind,sein,AUX
wir,wir,PRON
mit,mit,ADP
unsern,unsern,NOUN
Sympathien,Sympathie,NOUN
in,in,ADP
der,der,DET
Vergangenheit,Vergangenheit,NOUN
Schottlands,Schottland,PROPN
stecken,stecken,VERB
geblieben,bleiben,VERB
",",--,PUNCT
während,während,SCONJ
die,der,DET
Schotten,Schotte,NOUN
selbst,selbst,ADV
nichts,nichts,DET
Ernstlicheres,Ernstlicher,NOUN
zu,zu,PART
tun,tun,VERB
hatten,haben,AUX
",",--,PUNCT
als,als,SCONJ
mit,mit,ADP
dieser,dieser,DET
Vergangenheit,Vergangenheit,NOUN
zu,zu,PART
brechen,brechen,VERB
und,und,CCONJ
völlig,völlig,ADV
neue,neu,ADJ
",",--,PUNCT
völlig,völlig,ADV
abweichende,abweichend,ADJ
Berühmtheiten,Berühmtheite,NOUN
zu,zu,ADP
etablieren,etablieren,VERB
.,--,PUNCT
Sie,sie,PRON
haben,haben,VERB
",",--,PUNCT
um,um,SCONJ
einen,ein,DET
Vergleich,Vergleich,NOUN
aus,aus,ADP
unserer,unser,DET
eigenen,eigen,ADJ
Geschichte,Geschichte,NOUN
zu,zu,ADP
nehmen,nehmen,VERB
",",--,PUNCT
den,der,DET
Alten,alte,ADJ
Dessauers,Dessauer,PROPN
die,der,DET
ausschließliche,ausschließlich,ADJ
Denkmalsberechtigung,Denkmalsberechtigung,NOUN
längst,längst,ADV
genommen,nehmen,VERB
und,und,CCONJ
einen,ein,DET
gleichen,gleich,ADJ
Anspruch,Anspruch,NOUN
",",--,PUNCT
oder,oder,CCONJ
einen,ein,DET
größeren,groß,ADJ
noch,noch,ADV
",",--,PUNCT
auf,auf,ADP
die,der,PRON
Lessings,Lessing,PROPN
und,und,CCONJ
Winckelmanns,Winckelmann,NOUN
",",--,PUNCT
auf,auf,ADP
die,der,DET
Kants,Kant,NOUN
und,und,CCONJ
Beuths,Beuth,PROPN
ihres,ihr,DET
Landes,Land,NOUN
übertragen,übertragen,VERB
.,--,PUNCT
In,in,ADP
Oban,Oban,PROPN
(,--,PUNCT
an,an,ADP
der,der,DET
Westküste,Westküste,NOUN
),--,PUNCT
fand,finden,VERB
ich,ich,PRON
ein,ein,DET
Buch,Buch,NOUN
im,in,ADP
Gastzimmer,Gastzimmer,NOUN
",",--,PUNCT
das,der,PRON
den,der,DET
Titel,Titel,NOUN
führte,führen,VERB
:,--,PUNCT
»,--,PUNCT
Die,der,DET
Würdigsten,Würdigst,NOUN
unseres,unser,DET
Volks,Volk,NOUN
«,--,PUNCT
.,--,PUNCT
Ich,ich,PRON
blätterte,blätteren,VERB
eine,ein,DET
halbe,halb,ADJ
Stunde,Stunde,NOUN
darin,darin,ADV
und,und,CCONJ
suchte,suchen,VERB
nach,nach,ADP
mir,mir,PRON
bekannten,bekannt,ADJ
Namen,Name,NOUN
",",--,PUNCT
aber,aber,CCONJ
vergeblich,vergeblich,ADV
.,--,PUNCT
Wer,wer,PRON
waren,sein,AUX
die,der,DET
Würdigsten,Würdigst,NOUN
?,--,PUNCT
Märtyrer,Märtyrer,NOUN
und,und,CCONJ
Reformatoren,Reformatore,NOUN
",",--,PUNCT
Entdecker,Entdecker,NOUN
und,und,CCONJ
Philanthropen,Philanthrope,NOUN
",",--,PUNCT
Dichter,Dichter,NOUN
",",--,PUNCT
Künstler,Künstler,NOUN
",",--,PUNCT
Gelehrte,Gelehrt,NOUN
",",--,PUNCT
aber,aber,CCONJ
kein,kein,DET
Archibald,Archibald,NOUN
Bell-the-Cat,Bell-the-Cat,NOUN
mit,mit,ADP
»,--,PUNCT
langem,lang,ADJ
Schwert,Schwert,NOUN
und,und,CCONJ
kurzer,kurz,ADV
Geduld,Geduld,NOUN
«,--,PUNCT
",",--,PUNCT
kein,kein,DET
Douglas,Douglas,NOUN
mit,mit,ADP
der,der,DET
Devise,Devise,NOUN
»,--,PUNCT
stolz,stolz,ADV
und,und,CCONJ
treu,treu,ADV
«,--,PUNCT
",",--,PUNCT
am,am,PART
wenigsten,wenigster,ADV
jener,jener,PRON
Hamiltons,Hamilton,NOUN
einer,einer,PRON
",",--,PUNCT
die,der,PRON
eine,ein,DET
Locke,Locke,NOUN
Maria,Maria,PROPN
Stuarts,Stuart,PROPN
bis,bis,ADP
diesen,dieser,DET
Augenblick,Augenblick,NOUN
wie,wie,ADP
eine,ein,DET
Reliquie,Reliquie,NOUN
aufbewahren,aufbewahren,VERB
.,--,PUNCT
Dies,dieser,PRON
Auftreten,auftreten,NOUN
zwei,zwei,NUM
ganz,ganz,ADV
entgegengesetzter,entgegengesetzt,ADJ
Elemente,Element,NOUN
",",--,PUNCT
die,der,PRON
nur,nur,ADV
darin,darin,ADV
zusammenfallen,zusammenfallen,VERB
",",--,PUNCT
daß,daß,SCONJ
jedes,jeder,PRON
nach,nach,ADP
seiner,sein,DET
Art,Art,NOUN
zur,zu,ADP
nationalen,national,ADJ
Kraft,Kraft,NOUN
und,und,CCONJ
Bedeutung,Bedeutung,NOUN
des,der,DET
Landes,Land,NOUN
beigesteuert,beigesteuern,VERB
hat,haben,AUX
",",--,PUNCT
läßt,lassen,VERB
sich,sich,PRON
vielleicht,vielleicht,ADV
nirgends,nirgends,ADV
so,so,ADV
gut,gut,ADV
beobachten,beobachten,VERB
wie,wie,ADP
in,in,ADP
Schottland,Schottland,PROPN
",",--,PUNCT
weil,weil,SCONJ
der,der,DET
Kontrast,Kontrast,NOUN
selten,selten,ADV
so,so,ADV
schlagend,schlagend,ADV
hervortritt,hervortritt,VERB
wie,wie,ADP
gerade,gerade,ADV
hier,hier,ADV
.,--,PUNCT
Während,während,SCONJ
im,in,ADP
Laufe,Lauf,NOUN
der,der,DET
letzten,letzter,ADJ
100,100,NUM
Jahre,Jahr,NOUN
der,der,DET
ökonomische,ökonomisch,ADJ
",",--,PUNCT
puritanische,puritanisch,ADJ
und,und,CCONJ
prosaische,prosaisch,ADJ
Sinn,Sinn,NOUN
der,der,DET
Bevölkerung,Bevölkerung,NOUN
die,der,DET
Dinge,Ding,NOUN
innerlich,innerlich,ADV
zum,zu,PART
besten,gut,ADV
gewandt,wenden,VERB
und,und,CCONJ
vor,vor,ADP
Wüstheit,Wüstheit,NOUN
und,und,CCONJ
unausbleiblichen,unausbleiblich,ADJ
Verfall,Verfall,NOUN
gerettet,retten,VERB
hat,haben,AUX
",",--,PUNCT
hat,haben,VERB
gleichzeitig,gleichzeitig,ADV
die,der,DET
wüste,wüst,ADJ
Kraftepoche,Kraftepoch,NOUN
",",--,PUNCT
die,der,PRON
wenigstens,wenigstens,ADV
dagewesen,dasein,VERB
sein,sein,AUX
mußte,müssen,AUX
",",--,PUNCT
um,um,SCONJ
poetisch,poetisch,ADV
verherrlicht,verherrlicht,VERB
werden,werden,AUX
zu,zu,PART
können,können,AUX
",",--,PUNCT
dem,der,DET
Ganzen,ganze,NOUN
nach,nach,ADP
außen,außen,ADV
hin,hin,ADV
einen,ein,DET
Glorienschein,Glorienschein,NOUN
",",--,PUNCT
ein,ein,DET
Ansehen,ansehen,NOUN
geliehen,geliehen,VERB
",",--,PUNCT
das,der,PRON
ihm,ihm,PRON
die,der,DET
bloß,bloß,ADV
respektable,respektabel,ADJ
Seite,Seite,NOUN
des,der,DET
Volkscharakters,Volkscharakter,ADV
nie,nie,ADV
erobert,erobern,VERB
haben,haben,AUX
würde,werden,AUX
.,--,PUNCT
Dugald,Dugald,PROPN
Stewart,Stewart,PROPN
gilt,gelten,VERB
als,als,ADP
Haupt,Haupt,NOUN
der,der,DET
schottischen,schottisch,ADJ
philosophischen,philosophisch,ADJ
Schule,Schule,NOUN
;,--,PUNCT
Prof.,Prof.,NOUN
Playfair,Playfair,NOUN
–,--,PUNCT
ein,ein,DET
bedeutender,bedeutend,ADJ
Naturforscher,Naturforscher,NOUN
.,--,PUNCT
Die,der,DET
Sonne,Sonne,NOUN
war,sein,AUX
im,in,ADP
Untergehen,untergehe,NOUN
",",--,PUNCT
als,als,SCONJ
wir,wir,PRON
die,der,DET
Treppen,Treppe,NOUN
",",--,PUNCT
die,der,PRON
zum,zu,ADP
Calton-Hill,Calton-Hill,NOUN
hinaufführen,hinaufführen,VERB
",",--,PUNCT
wieder,wieder,ADV
hinunterstiegen,hinunterstieg,VERB
und,und,CCONJ
durch,durch,ADP
den,der,DET
Regent-Road,Regent-Road,NOUN
nach,nach,ADP
dem,der,DET
Palaste,Palaste,NOUN
von,von,ADP
Holyrood,Holyrood,PROPN
einschwenkten,einschwenkten,VERB
.,--,PUNCT
Wir,wir,PRON
warfen,werfen,VERB
dem,der,DET
alten,alt,ADJ
Bau,Bau,NOUN
nur,nur,ADV
einen,ein,DET
flüchtigen,flüchtig,ADJ
Blick,Blick,NOUN
zu,zu,ADP
und,und,CCONJ
schritten,Schritt,VERB
rasch,rasch,ADV
",",--,PUNCT
an,an,ADP
eingezäunten,eingezäunt,ADJ
Obstgärten,Obstgärt,NOUN
vorbei,vorbei,ADV
",",--,PUNCT
den,der,DET
Felspartien,Felspartie,NOUN
zu,zu,ADP
",",--,PUNCT
die,der,PRON
",",--,PUNCT
sich,sich,PRON
fast,fast,ADV
unmittelbar,unmittelbar,ADV
hinter,hinter,ADP
Holyrood,Holyrood,PROPN
erhebend,erhebend,ADV
",",--,PUNCT
eine,ein,DET
steile,steil,ADJ
Rückenlehne,Rückenlehne,NOUN
desselben,derselbe,PRON
bilden,bilden,VERB
.,--,PUNCT
Die,der,DET
Entfernung,Entfernung,NOUN
von,von,ADP
Holyrood,Holyrood,PROPN
Chapel,Chapel,PROPN
bis,bis,ADP
nach,nach,ADP
St.,St.,PROPN
Anthony's,Anthony's,PROPN
Chapel,Chapel,PROPN
mag,mögen,AUX
kaum,kaum,ADV
10,10,NUM
Minuten,Minute,NOUN
Wegs,Wegs,ADV
betragen,betragen,VERB
",",--,PUNCT
das,der,DET
Terrain,Terrain,NOUN
aber,aber,ADV
wird,werden,AUX
durch,durch,ADP
Hügelzüge,Hügelzug,NOUN
und,und,CCONJ
in,in,ADP
den,der,DET
Weg,Weg,NOUN
gewälzte,gewälzt,ADJ
Felsblöcke,Felsblöck,NOUN
so,so,ADV
oft,oft,ADV
unterbrochen,unterbrechen,VERB
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
Holyrood,Holyrood,NOUN
nach,nach,ADP
wenig,wenig,DET
Minuten,Minute,NOUN
schon,schon,ADV
aus,aus,ADP
dem,der,DET
Gesicht,Gesicht,NOUN
verliert,verlieren,VERB
",",--,PUNCT
um,um,SCONJ
es,es,PRON
von,von,ADP
der,der,DET
Hügelkuppe,Hügelkuppe,PROPN
St.,St.,PROPN
Anthonys,Anthonys,NOUN
aus,aus,ADP
erst,erst,ADV
wieder,wieder,ADV
zu,zu,PART
erblicken,erblicken,VERB
.,--,PUNCT
Als,als,SCONJ
wir,wir,PRON
auf,auf,ADP
halbem,halb,ADJ
Wege,Weg,NOUN
sein,sein,AUX
mochten,mochten,AUX
und,und,CCONJ
",",--,PUNCT
die,der,DET
prächtige,prächtig,ADJ
Felswand,Felswand,NOUN
der,der,DET
Crags,Crag,NOUN
fast,fast,ADV
unmittelbar,unmittelbar,ADV
vor,vor,ADP
uns,uns,PRON
",",--,PUNCT
eine,ein,DET
Schlucht,Schlucht,NOUN
hinanstiegen,hinanstiegen,VERB
",",--,PUNCT
überraschte,überraschen,VERB
uns,uns,PRON
der,der,DET
Anblick,Anblick,NOUN
eines,ein,DET
Bildes,Bild,NOUN
von,von,ADP
eigentümlichem,eigentümlich,ADJ
Reiz,Reiz,NOUN
.,--,PUNCT
Etwa,etwa,ADV
hundert,hundert,NUM
Schritte,Schritt,NOUN
vor,vor,ADP
uns,uns,PRON
weitete,weiten,VERB
sich,sich,PRON
die,der,DET
Schlucht,Schlucht,NOUN
zu,zu,ADP
einem,ein,DET
geräumigen,geräumig,ADJ
Kessel,Kessel,NOUN
aus,aus,ADP
",",--,PUNCT
in,in,ADP
dessen,der,DET
Mitte,Mitte,NOUN
ein,ein,DET
Granitblock,Granitblock,NOUN
lag,liegen,VERB
",",--,PUNCT
abgeschliffen,abgeschliffen,VERB
und,und,CCONJ
von,von,ADP
derselben,derselbe,DET
Form,Form,NOUN
wie,wie,ADP
die,der,DET
Kiesel,Kiesel,NOUN
im,in,ADP
Bach,Bach,PROPN
