Token,Lemma,POS
Krieg,Krieg,NOUN
die,der,PRON
einen,einer,PRON
arm,arm,ADV
",",--,PUNCT
macht,machen,VERB
er,er,PRON
die,der,DET
andern,anderer,PRON
reich,reich,ADV
–,--,PUNCT
und,und,CCONJ
wer,wer,PRON
früher,früh,ADV
kommt,kommen,VERB
",",--,PUNCT
malt,malen,VERB
früher,früh,ADV
.,--,PUNCT
Also,also,ADV
",",--,PUNCT
rief,rufen,VERB
der,der,DET
alte,alt,ADJ
Richter,Richter,NOUN
empört,empört,ADV
aus,aus,ADP
",",--,PUNCT
also,also,ADV
gehst,gehen,VERB
du,du,PRON
",",--,PUNCT
während,während,SCONJ
es,es,PRON
blitzt,blitzen,VERB
und,und,CCONJ
gewittert,wittern,VERB
",",--,PUNCT
aufs,auf,ADP
menschenleere,menschenleerer,ADJ
Feld,Feld,NOUN
und,und,CCONJ
stiehlst,stiehlst,VERB
Garben,Garbe,NOUN
?,--,PUNCT
Haltet,haltet,VERB
ein,ein,ADV
",",--,PUNCT
rufe,rufen,VERB
ich,ich,PRON
euch,euch,PRON
zu,zu,ADP
",",--,PUNCT
ihr,ihr,DET
tuet,Tuet,NOUN
unrecht,Unrecht,NOUN
",",--,PUNCT
ihr,ihr,DET
sündiget,sündiget,NOUN
vor,vor,ADP
Gott,Gott,NOUN
!,--,PUNCT
Der,der,DET
alte,alt,ADJ
Richter,Richter,NOUN
rief,rufen,VERB
es,es,PRON
mit,mit,ADP
so,so,ADV
gewaltiger,gewaltig,ADJ
Stimme,Stimme,NOUN
",",--,PUNCT
mit,mit,ADP
so,so,ADV
gebietendem,gebietend,ADJ
Tone,Tone,NOUN
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Obtschover,Obtschover,NOUN
zum,zu,ADP
zweiten,zweiter,ADJ
Male,Mal,NOUN
die,der,DET
Äxte,Äxte,NOUN
fallen,fallen,VERB
ließen,lassen,VERB
und,und,CCONJ
aufmerksam,aufmerksam,ADV
den,der,DET
Zwiegesprächen,Zwiegespräch,NOUN
der,der,DET
beiden,beide,DET
Alten,alte,NOUN
zuhorchten,zuhorchn,VERB
.,--,PUNCT
Nur,nur,ADV
der,der,DET
tolle,toll,ADJ
Honsik,Honsik,NOUN
ließ,lassen,VERB
sich,sich,PRON
nicht,nicht,PART
stören,stören,VERB
.,--,PUNCT
Unfähig,unfähig,ADV
",",--,PUNCT
die,der,DET
Worte,Wort,NOUN
des,der,DET
einen,einer,NOUN
wie,wie,ADP
des,der,DET
andern,anderer,NOUN
zu,zu,PART
verstehen,verstehen,VERB
",",--,PUNCT
kümmerte,kümmern,VERB
er,er,PRON
sich,sich,PRON
auch,auch,ADV
nicht,nicht,PART
um,um,ADP
das,der,PRON
",",--,PUNCT
was,wer,PRON
um,um,ADP
ihn,ihn,PRON
vorging,vorging,VERB
.,--,PUNCT
Er,er,PRON
wußte,wissen,VERB
nur,nur,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
einen,ein,DET
Baum,Baum,NOUN
zu,zu,PART
fällen,fällen,VERB
hatte,haben,AUX
und,und,CCONJ
wohin,wohin,SCONJ
er,er,PRON
fallen,fallen,VERB
sollte,sollen,AUX
",",--,PUNCT
und,und,CCONJ
unverständliche,unverständlich,ADJ
Töne,Ton,NOUN
ausstoßend,ausstoßend,ADV
",",--,PUNCT
die,der,PRON
wohl,wohl,ADV
das,der,DET
Feiern,Feiern,NOUN
der,der,DET
anderen,anderer,ADJ
mißbilligen,mißbilligen,NOUN
sollten,sollen,AUX
",",--,PUNCT
hieb,heiben,VERB
er,er,PRON
mit,mit,ADP
der,der,DET
Kraft,Kraft,NOUN
eines,ein,DET
Wahnsinnigen,Wahnsinnig,NOUN
auf,auf,ADP
den,der,DET
Baum,Baum,NOUN
los,los,ADV
",",--,PUNCT
immer,immer,ADV
grinsend,grinsend,ADV
und,und,CCONJ
lächelnd,lächelnd,ADV
",",--,PUNCT
wie,wie,ADV
man,man,PRON
es,es,PRON
bei,bei,ADP
ihm,ihm,PRON
gewohnt,wohnen,VERB
war,sein,AUX
.,--,PUNCT
Man,man,PRON
beachtete,beachten,VERB
ihn,ihn,PRON
auf,auf,ADP
beiden,beide,DET
Seiten,Seite,NOUN
nicht,nicht,PART
–,-,PUNCT
denn,denn,CCONJ
man,man,PRON
kannte,kennen,VERB
ihn,ihn,PRON
von,von,ADP
seinen,sein,DET
Streifzügen,Streifzüg,NOUN
her,her,ADV
",",--,PUNCT
die,der,PRON
er,er,PRON
oft,oft,ADV
im,in,ADP
hohen,hoch,ADJ
Sommer,Sommer,NOUN
unternahm,unternehmen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
in,in,ADP
seinem,sein,DET
Gehirn,Gehirn,NOUN
zu,zu,PART
kochen,kochen,VERB
begann,beginnen,VERB
und,und,CCONJ
er,er,PRON
unruhig,unruhig,ADV
",",--,PUNCT
wilde,wild,ADJ
Töne,Ton,NOUN
ausstoßend,ausstoßend,ADV
",",--,PUNCT
von,von,ADP
Dorf,Dorf,NOUN
zu,zu,ADP
Dorf,Dorf,NOUN
irrte,irren,VERB
",",--,PUNCT
mit,mit,ADP
struppigem,struppig,ADJ
Bart,Bart,NOUN
",",--,PUNCT
offener,offen,ADV
",",--,PUNCT
behaarter,behaart,ADV
Brust,Brust,NOUN
und,und,CCONJ
zerzaustem,zerzaust,ADJ
Kopfe,Kopf,NOUN
.,--,PUNCT
Man,man,PRON
kannte,kennen,VERB
seine,sein,DET
Tücken,Tücke,NOUN
",",--,PUNCT
doch,doch,CCONJ
fürchtete,fürchten,VERB
man,man,PRON
ihn,ihn,PRON
nicht,nicht,PART
–,--,PUNCT
er,er,PRON
war,sein,AUX
ja,ja,ADV
blödsinnig,blödsinnig,ADV
–,--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
man,man,PRON
ihn,ihn,PRON
des,der,DET
Abends,Abend,NOUN
wo,wo,SCONJ
vor,vor,ADP
einem,ein,DET
Dorfe,Dorfe,NOUN
hinter,hinter,ADP
einer,ein,DET
Hecke,Hecke,NOUN
liegen,liegen,VERB
sah,sehen,VERB
",",--,PUNCT
nahm,nehmen,VERB
man,man,PRON
ihn,ihn,PRON
gastlich,gastlich,ADV
ins,in,ADP
Haus,Haus,NOUN
",",--,PUNCT
um,um,SCONJ
ihn,ihn,PRON
am,an,ADP
andern,anderer,PRON
Morgen,morgen,ADV
wieder,wieder,ADV
weiter,weiter,ADV
streifen,streifen,VERB
zu,zu,PART
lassen,lassen,VERB
.,--,PUNCT
Die,der,DET
Obtschover,Obtschover,NOUN
bedienten,bedienen,VERB
sich,sich,PRON
beim,bei,ADP
Holzmachen,Holzmachen,NOUN
gerne,gerne,ADV
seiner,sein,DET
ungeheuren,ungeheuer,ADJ
Kraft,Kraft,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
auch,auch,ADV
mit,mit,ADP
Freude,Freude,NOUN
und,und,CCONJ
Fleiß,Fleiß,NOUN
bewies,beweisen,VERB
.,--,PUNCT
So,so,ADV
auch,auch,ADV
jetzt,jetzt,ADV
.,--,PUNCT
Während,während,SCONJ
durch,durch,ADP
die,der,DET
Unterhandlung,Unterhandlung,NOUN
der,der,DET
Alten,alte,NOUN
die,der,DET
Duschniker,Duschniker,NOUN
immer,immer,ADV
aufgeregter,aufgeregter,ADV
",",--,PUNCT
die,der,PRON
Obtschover,Obtschover,PROPN
immer,immer,ADV
niedergeschlagener,niedergeschlagen,ADV
und,und,CCONJ
schüchterner,Schüchterner,NOUN
wurden,werden,AUX
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
diese,dieser,DET
letzteren,letzter,NOUN
",",--,PUNCT
überwunden,überwinden,VERB
von,von,ADP
den,der,DET
innigen,innig,ADJ
Worten,Wort,NOUN
des,der,DET
alten,alt,ADJ
Richters,Richter,NOUN
",",--,PUNCT
ihre,ihr,DET
Blicke,Blick,NOUN
zur,zu,ADP
Erde,Erde,NOUN
senkten,senkten,VERB
und,und,CCONJ
nicht,nicht,PART
aufzuschauen,aufzuschauen,VERB
wagten,wagen,VERB
",",--,PUNCT
im,in,ADP
stillen,still,ADJ
ihren,ihr,DET
Richter,Richter,NOUN
beschuldigend,beschuldigend,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sie,sie,PRON
zum,zu,ADP
Raube,Raube,NOUN
verleitete,verleiten,VERB
–,--,PUNCT
sah,sehen,VERB
der,der,DET
tolle,toll,ADJ
Honsik,Honsik,NOUN
nur,nur,ADV
von,von,ADP
Zeit,Zeit,NOUN
zu,zu,ADP
Zeit,Zeit,NOUN
auf,auf,ADP
",",--,PUNCT
ob,ob,SCONJ
der,der,DET
Wipfel,Wipfel,NOUN
sich,sich,PRON
schon,schon,ADV
neige,neig,ADV
",",--,PUNCT
und,und,CCONJ
hörte,hören,VERB
mit,mit,ADP
Freude,Freude,NOUN
das,der,DET
knackende,knackend,ADJ
Reißen,Reiße,NOUN
der,der,DET
letzten,letzter,ADJ
Fasern,Faser,NOUN
.,--,PUNCT
Laßt,lassen,VERB
uns,uns,PRON
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
alte,alt,ADJ
Richter,Richter,NOUN
mit,mit,ADP
eindringlicher,eindringlich,ADJ
",",--,PUNCT
vor,vor,ADP
Rührung,Rührung,NOUN
zitternder,zitternd,ADV
Stimme,Stimme,NOUN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
die,der,DET
Bewegung,Bewegung,NOUN
der,der,DET
Obtschover,Obtschover,ADJ
sah,sehen,VERB
–,--,PUNCT
laßt,lassen,VERB
uns,uns,PRON
ein,ein,DET
Schiedsgericht,Schiedsgericht,NOUN
niedersetzen,Niedersetz,NOUN
aus,aus,ADP
den,der,DET
besten,gut,ADJ
Männern,Mann,NOUN
der,der,DET
benachbarten,benachbart,ADJ
Dörfer,Dorf,NOUN
und,und,CCONJ
die,der,PRON
sollen,sollen,AUX
entscheiden,entscheiden,VERB
zwischen,zwischen,ADP
uns,uns,PRON
.,--,PUNCT
Die,der,DET
Obtschover,Obtschover,NOUN
sahen,sehen,VERB
fragend,fragend,ADV
den,der,DET
alten,alt,ADJ
Mika,Mika,PROPN
an,an,ADP
.,--,PUNCT
Er,er,PRON
stand,stehen,VERB
schweigend,schweigend,ADV
da,da,ADV
und,und,CCONJ
schüttelte,schütteln,VERB
den,der,DET
Kopf,Kopf,NOUN
;,--,PUNCT
er,er,PRON
wußte,wissen,VERB
wohl,wohl,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
auf,auf,ADP
den,der,DET
Vorschlag,Vorschlag,NOUN
nicht,nicht,PART
eingehen,eingehen,VERB
konnte,können,AUX
",",--,PUNCT
er,er,PRON
hatte,haben,AUX
ja,ja,ADV
einen,ein,DET
Vertrag,Vertrag,NOUN
in,in,ADP
Prag,Prag,PROPN
abgeschlossen,abschließen,VERB
",",--,PUNCT
der,der,PRON
ihn,ihn,PRON
um,um,ADP
Haus,Haus,NOUN
und,und,CCONJ
Hof,Hof,PROPN
brachte,bringen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
ihn,ihn,PRON
nicht,nicht,PART
einhielt,einhieln,VERB
–,--,PUNCT
und,und,CCONJ
es,es,PRON
war,sein,AUX
ja,ja,ADV
ein,ein,DET
Vertrag,Vertrag,NOUN
für,für,ADP
die,der,DET
Armee,Armee,NOUN
der,der,DET
Kaiserin,Kaiserin,NOUN
.,--,PUNCT
Es,es,PRON
konnte,können,AUX
ihm,ihm,PRON
aus,aus,ADP
den,der,DET
Händeln,Händel,NOUN
mit,mit,ADP
den,der,DET
Duschnikern,Duschnikern,NOUN
nichts,nichts,PRON
Übles,Übles,PROPN
entstehen,entstehen,VERB
",",--,PUNCT
er,er,PRON
konnte,können,AUX
sie,sie,PRON
im,in,ADP
Notfalle,Notfalle,NOUN
mit,mit,ADP
seinem,sein,DET
Patriotismus,Patriotismus,NOUN
entschädigen,entschädigen,VERB
.,--,PUNCT
Trotzdem,trotzdem,ADV
aber,aber,ADV
er,er,PRON
den,der,DET
Kopf,Kopf,NOUN
schüttelte,schütteln,VERB
",",--,PUNCT
machten,machen,VERB
doch,doch,ADV
die,der,DET
Obtschover,Obtschover,NOUN
einen,ein,DET
Schritt,Schritt,NOUN
vorwärts,vorwärts,ADV
",",--,PUNCT
um,um,SCONJ
dem,der,DET
alten,alt,ADJ
Manne,Manne,NOUN
",",--,PUNCT
der,der,PRON
fragend,fragend,ADV
",",--,PUNCT
harrend,harrend,ADV
",",--,PUNCT
mit,mit,ADP
gerührten,Gerührt,ADJ
Blicken,Blick,NOUN
vor,vor,ADP
ihnen,ihnen,PRON
stand,stehen,VERB
",",--,PUNCT
die,der,DET
Hände,Hand,NOUN
entgegen,entgegen,ADP
zu,zu,PART
strecken,strecken,VERB
–,--,PUNCT
da,da,ADV
krachte,krachen,VERB
es,es,PRON
plötzlich,plötzlich,ADV
in,in,ADP
den,der,DET
obersten,oberer,ADJ
Zweigen,Zweig,NOUN
–,--,PUNCT
ein,ein,DET
wilder,wild,ADJ
Freudenruf,Freudenruf,NOUN
des,der,DET
tollen,toll,ADJ
Honsik,Honsik,NOUN
–,--,PUNCT
ein,ein,DET
schwerer,schwer,ADJ
Fall,Fall,NOUN
–,--,PUNCT
der,der,DET
Baum,Baum,NOUN
stürzte,stürzen,VERB
und,und,CCONJ
unter,unter,ADP
seiner,sein,DET
Wucht,Wucht,NOUN
erschlagen,erschlagen,VERB
lag,liegen,VERB
der,der,DET
alte,alt,ADJ
Richter,Richter,NOUN
.,--,PUNCT
Ein,ein,DET
Schrei,Schrei,NOUN
des,der,DET
Entsetzens,Entsetzen,NOUN
erscholl,erscholl,ADV
auf,auf,ADP
beiden,beide,DET
Seiten,Seite,NOUN
.,--,PUNCT
Alles,alle,PRON
stürzte,stürzen,VERB
auf,auf,ADP
den,der,DET
Baum,Baum,NOUN
los,los,ADV
",",--,PUNCT
um,um,SCONJ
den,der,DET
Getroffenen,Getroffen,NOUN
hervorzuziehen,hervorzuziehen,VERB
.,--,PUNCT
Weh,Weh,X
euch,euch,PRON
",",--,PUNCT
rief,rufen,VERB
Kinnich,Kinnich,PROPN
",",--,PUNCT
ihr,ihr,PRON
habt,haben,AUX
uns,uns,PRON
unseren,unser,DET
Vater,Vater,NOUN
erschlagen,erschlagen,VERB
!,--,PUNCT
Wütend,Wütend,ADV
faßten,fassen,VERB
einige,einige,PRON
von,von,ADP
den,der,DET
Duschnikern,Duschnikern,NOUN
nach,nach,ADP
ihren,ihr,DET
Feinden,Feind,NOUN
–,--,PUNCT
diese,dieser,PRON
griffen,greifen,VERB
zu,zu,ADP
den,der,DET
Äxten,Äxt,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
in,in,ADP
der,der,DET
Luft,Luft,NOUN
schwangen,schwangen,VERB
.,--,PUNCT
Ruhe,Ruhe,NOUN
",",--,PUNCT
Friede,Friede,NOUN
!,--,PUNCT
seufzte,seufzen,VERB
noch,noch,ADV
der,der,DET
alte,alt,ADJ
Richter,Richter,NOUN
Matthei,Matthei,PROPN
Stroß,Stroß,PROPN
",",--,PUNCT
und,und,CCONJ
verschied,verschied,ADV
.,--,PUNCT
Der,der,DET
Baum,Baum,NOUN
hatte,haben,AUX
ihn,ihn,PRON
schwer,schwer,ADV
am,an,ADP
Kopfe,Kopf,NOUN
verletzt,verletzen,VERB
–,--,PUNCT
eine,ein,DET
tiefe,tief,ADJ
Wunde,Wunde,NOUN
blutete,bluten,VERB
und,und,CCONJ
die,der,PRON
Gehirnschale,Gehirnschale,NOUN
war,sein,AUX
eingedrückt,eingedrücken,VERB
.,--,PUNCT
Sein,sein,DET
letztes,letzter,ADJ
Wort,Wort,NOUN
wirkte,wirken,VERB
auf,auf,ADP
seine,sein,DET
Freunde,Freund,NOUN
–,--,PUNCT
schweigend,schweigend,ADV
brachen,brechen,VERB
sie,sie,PRON
Zweige,Zweig,NOUN
von,von,ADP
demselben,derselbe,DET
Baum,Baum,NOUN
",",--,PUNCT
der,der,PRON
ihn,ihn,PRON
erschlagen,erschlagen,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
flochten,flochen,VERB
eine,ein,DET
Bahre,Bahr,NOUN
daraus,daraus,ADV
.,--,PUNCT
Auch,auch,ADV
die,der,DET
Obtschover,Obtschover,NOUN
nahten,nahn,VERB
sich,sich,PRON
",",--,PUNCT
schlugen,schlagen,VERB
mit,mit,ADP
ihren,ihr,DET
Äxten,Äxten,VERB
Zweige,Zweig,NOUN
ab,ab,ADP
und,und,CCONJ
legten,legen,VERB
sie,sie,PRON
schüchtern,schüchtern,VERB
hin,hin,ADV
;,--,PUNCT
sie,sie,PRON
wurden,werden,AUX
aber,aber,ADV
verschmäht,verschmähen,VERB
beiseite,beiseite,ADV
geworfen,werfen,VERB
.,--,PUNCT
Stumm,Stumm,ADV
legten,legen,VERB
die,der,DET
Duschniker,Duschniker,NOUN
die,der,DET
Leiche,Leiche,NOUN
auf,auf,ADP
die,der,DET
Bahre,Bahr,NOUN
",",--,PUNCT
nahmen,nehmen,VERB
sie,sie,PRON
auf,auf,ADP
ihre,ihr,DET
Schultern,Schulter,NOUN
und,und,CCONJ
zogen,ziehen,VERB
ab,ab,ADP
",",--,PUNCT
dem,der,DET
Dorfe,Dorfen,NOUN
zu,zu,ADP
.,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
am,an,ADP
Ausgange,Ausgange,NOUN
des,der,DET
Waldes,Waldes,NOUN
ankamen,ankamen,VERB
",",--,PUNCT
läutete,läuten,VERB
eben,eben,ADV
die,der,DET
schöne,schön,ADJ
Glocke,Glocke,NOUN
von,von,ADP
Duschnik,Duschnik,NOUN
zum,zu,ADP
Mittagsgebete,Mittagsgebet,NOUN
–,--,PUNCT
sie,sie,PRON
stellten,stellen,VERB
die,der,DET
Bahre,Bahr,NOUN
hin,hin,ADV
",",--,PUNCT
knieten,knieen,VERB
ringsherum,Ringsherum,PROPN
und,und,CCONJ
beteten,beten,VERB
.,--,PUNCT
Die,der,DET
Obtschover,Obtschover,NOUN
sahen,sehen,VERB
ihnen,ihnen,PRON
betäubt,betäuben,VERB
nach,nach,ADP
–,--,PUNCT
der,der,DET
tolle,toll,ADJ
Honsik,Honsik,NOUN
grinste,grinsen,VERB
lächelnd,lächelnd,ADV
wie,wie,ADP
immer,immer,ADV
.,--,PUNCT
Der,der,DET
Bauernadvokat,Bauernadvokat,PROPN
aber,aber,ADV
sagte,sagen,VERB
leise,leise,ADV
zu,zu,ADP
seinem,sein,DET
Sohne,Sohne,NOUN
:,--,PUNCT
So,so,ADV
wird,werden,AUX
nichts,nichts,PRON
aus,aus,ADP
dem,der,DET
Schiedsgerichte,Schiedsgericht,NOUN
",",--,PUNCT
meinen,mein,DET
Kontrakt,Kontrakt,NOUN
kann,können,AUX
ich,ich,PRON
einhalten,einhalten,VERB
–,--,PUNCT
der,der,DET
tolle,toll,ADJ
Honsik,Honsik,NOUN
ist,sein,AUX
nicht,nicht,PART
zurechnungsfähig,zurechnungsfähig,ADV
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
gut,gut,ADV
so,so,ADV
.,--,PUNCT
Schwül,Schwül,PROPN
lag,liegen,VERB
die,der,DET
Mittagshitze,Mittagshitze,NOUN
auf,auf,ADP
dem,der,DET
Walde,Walde,NOUN
.,--,PUNCT
Drittes,dritter,ADJ
Kapitel,Kapitel,NOUN
.,--,PUNCT
Bei,bei,ADP
allen,aller,DET
Völkern,Volk,NOUN
",",--,PUNCT
die,der,PRON
noch,noch,ADV
auf,auf,ADP
niedriger,niedrig,ADJ
Kulturstufe,Kulturstufe,NOUN
und,und,CCONJ
ihrer,ihr,DET
ursprünglichen,ursprünglich,ADJ
Kraft,Kraft,NOUN
nahe,nahe,ADV
stehen,stehen,VERB
",",--,PUNCT
kehrt,kehren,VERB
mit,mit,ADP
wilden,wild,ADJ
Zuständen,Zustand,NOUN
die,der,DET
Lust,Lust,NOUN
an,an,ADP
der,der,DET
Selbsthilfe,Selbsthilfe,NOUN
und,und,CCONJ
mit,mit,ADP
ihr,ihr,PRON
die,der,DET
Neigung,Neigung,NOUN
zur,zu,ADP
Blutrache,Blutrache,NOUN
zurück,zurück,ADV
",",--,PUNCT
die,der,PRON
auch,auch,ADV
nichts,nichts,DET
anderes,anderer,PRON
ist,sein,AUX
als,als,ADP
verspätete,verspäten,ADJ
und,und,CCONJ
nachgeholte,nachgeholt,ADJ
Selbsthilfe,Selbsthilfe,NOUN
.,--,PUNCT
So,so,ADV
war,sein,AUX
es,es,PRON
auch,auch,ADV
bei,bei,ADP
den,der,DET
Duschnikern,Duschnikern,NOUN
nach,nach,ADP
dem,der,DET
Tode,Tod,NOUN
des,der,DET
alten,alt,ADJ
Richters,Richter,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
dem,der,DET
Bauer,Bauer,NOUN
Kinnich,Kinnich,NOUN
nicht,nicht,PART
schwer,schwer,ADV
",",--,PUNCT
sie,sie,PRON
zu,zu,ADP
überzeugen,überzeugen,VERB
",",--,PUNCT
daß,daß,SCONJ
ihr,ihr,DET
Vater,Vater,NOUN
und,und,CCONJ
Ratgeber,Ratgeber,NOUN
von,von,ADP
den,der,DET
Obtschovern,Obtschover,NOUN
absichtlich,absichtlich,ADV
getötet,töten,VERB
worden,werden,AUX
.,--,PUNCT
Er,er,PRON
wollte,wollen,AUX
bemerkt,bemerken,VERB
haben,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Bauernadvokat,Bauernadvokat,NOUN
während,während,ADP
der,der,DET
Unterredung,Unterredung,NOUN
dem,der,DET
tollen,toll,ADJ
Honsik,Honsik,NOUN
Zeichen,Zeichen,NOUN
und,und,CCONJ
Winke,Wink,NOUN
gegeben,geben,VERB
",",--,PUNCT
wie,wie,SCONJ
und,und,CCONJ
wo,wo,ADV
er,er,PRON
den,der,DET
Baum,Baum,NOUN
fällen,fällen,VERB
solle,sollen,AUX
",",--,PUNCT
und,und,CCONJ
als,als,ADP
gewiß,gewiß,ADV
behauptete,behaupten,VERB
er,er,PRON
",",--,PUNCT
daß,daß,SCONJ
jener,jener,PRON
mit,mit,ADP
schadenfrohem,schadenfroh,ADJ
Lächeln,lächeln,NOUN
dem,der,DET
Zuge,Zug,NOUN
nachgesehen,nachgesehen,VERB
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
sich,sich,PRON
mit,mit,ADP
der,der,DET
Leiche,Leiche,NOUN
entfernten,entfernt,VERB
.,--,PUNCT
Kinnich,kinnich,ADV
führte,führen,VERB
die,der,DET
Bauern,Bauer,NOUN
in,in,ADP
die,der,DET
Stube,Stube,NOUN
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Leiche,Leiche,NOUN
ausgestellt,ausstellen,VERB
war,sein,AUX
",",--,PUNCT
gehüllt,gehüllen,VERB
in,in,ADP
glänzendes,Glänzendes,PROPN
leinenes,leinen,ADJ
Gewand,Gewand,NOUN
",",--,PUNCT
umgeben,umgeben,VERB
von,von,ADP
brennenden,brennend,ADJ
Wachskerzen,Wachskerz,NOUN
und,und,CCONJ
Sträußen,Sträuße,NOUN
von,von,ADP
Rosmarin,Rosmarin,NOUN
",",--,PUNCT
Salbei,salbei,PROPN
und,und,CCONJ
allerlei,allerlei,DET
Blumen,Blume,NOUN
.,--,PUNCT
Vor,vor,ADP
ihr,ihr,PRON
ließ,lassen,VERB
er,er,PRON
sie,sie,PRON
die,der,DET
Hand,Hand,NOUN
aufheben,aufheben,VERB
und,und,CCONJ
schwören,schwören,VERB
",",--,PUNCT
nach,nach,ADP
ihrer,ihr,DET
Pflicht,Pflicht,NOUN
ihr,ihr,DET
Eigentum,Eigentum,NOUN
zu,zu,PART
schützen,schützen,VERB
gegen,gegen,ADP
die,der,DET
Räuber,Räuber,NOUN
und,und,CCONJ
an,an,ADP
ihnen,ihnen,PRON
Rache,Rache,NOUN
zu,zu,PART
nehmen,nehmen,VERB
für,für,ADP
den,der,DET
Tod,Tod,NOUN
des,der,DET
heiligen,heilig,ADJ
Mannes,Mann,NOUN
.,--,PUNCT
Liduschka,Liduschka,PROPN
",",--,PUNCT
die,der,PRON
an,an,ADP
der,der,DET
Leiche,Leiche,NOUN
saß,sitzen,VERB
",",--,PUNCT
die,der,DET
Hände,Hand,NOUN
gefaltet,falten,VERB
und,und,CCONJ
leise,leise,ADJ
Gebete,Gebet,NOUN
lispelnd,lispelnd,ADV
",",--,PUNCT
horchte,horchen,VERB
scheinbar,scheinbar,ADV
teilnahmlos,teilnahmlos,ADV
dem,der,DET
schrecklichen,schrecklich,ADJ
Schwure,Schwur,NOUN
",",--,PUNCT
der,der,PRON
ihre,ihr,DET
Landsleute,Landsleute,NOUN
bedrohte,bedrohen,VERB
.,--,PUNCT
Erst,erst,ADV
als,als,SCONJ
die,der,DET
Leiche,Leiche,NOUN
hinabgesenkt,hinabgesenken,VERB
und,und,CCONJ
der,der,DET
Gegenstand,Gegenstand,NOUN
ihrer,ihr,DET
größeren,groß,ADJ
Schmerzen,Schmerz,NOUN
aus,aus,ADP
ihren,ihr,DET
Augen,Auge,NOUN
verschwunden,verschwinden,VERB
war,sein,AUX
",",--,PUNCT
erinnerte,erinnern,VERB
sie,sie,PRON
sich,sich,PRON
deutlich,deutlich,ADV
des,der,DET
Schwures,Schwure,NOUN
",",--,PUNCT
der,der,PRON
noch,noch,ADV
in,in,ADP
ihren,ihr,DET
Ohren,Ohr,NOUN
nachklang,nachklingen,VERB
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
schlich,schlich,ADV
sich,sich,PRON
noch,noch,ADV
vom,von,ADP
Kirchhofe,Kirchhofe,NOUN
fort,fort,ADV
",",--,PUNCT
durch,durch,ADP
den,der,DET
Wald,Wald,NOUN
nach,nach,ADP
Obtschov,Obtschov,PROPN
",",--,PUNCT
um,um,SCONJ
ihren,ihr,DET
Vater,Vater,NOUN
und,und,CCONJ
die,der,DET
Brüder,Bruder,NOUN
zu,zu,PART
warnen,warnen,VERB
und,und,CCONJ
sie,sie,PRON
flehentlich,flehentlich,ADV
zu,zu,ADP
bitten,bitten,VERB
",",--,PUNCT
alles,alle,PRON
zu,zu,PART
tun,tun,VERB
",",--,PUNCT
was,wer,PRON
Unheil,Unheil,NOUN
abwenden,abwenden,VERB
könnte,können,AUX
.,--,PUNCT
Die,der,DET
Brüder,Bruder,NOUN
lächelten,lächelen,VERB
zwar,zwar,ADV
über,über,ADP
ihre,ihr,DET
Besorgnis,Besorgnis,NOUN
",",--,PUNCT
doch,doch,CCONJ
wollten,wollen,AUX
sie,sie,PRON
sie,sie,PRON
in,in,ADP
Obtschov,Obtschov,PROPN
zurückhalten,zurückhalten,VERB
und,und,CCONJ
sie,sie,PRON
bewegen,bewegen,VERB
",",--,PUNCT
nicht,nicht,PART
mehr,mehr,ADV
nach,nach,ADP
Duschnik,Duschnik,NOUN
zurückzugehen,rückzugehen,VERB
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
doch,doch,CCONJ
nichts,nichts,PRON
zu,zu,PART
suchen,suchen,VERB
hätte,haben,AUX
.,--,PUNCT
Liduschka,Liduschka,PROPN
schüttelte,schütteln,VERB
den,der,DET
Kopf,Kopf,NOUN
.,--,PUNCT
Das,der,DET
Taldorf,Taldorf,NOUN
war,sein,AUX
jetzt,jetzt,ADV
ihre,ihr,DET
Heimat,Heimat,NOUN
und,und,CCONJ
es,es,PRON
schien,scheinen,VERB
ihr,ihr,PRON
schon,schon,ADV
nicht,nicht,PART
recht,recht,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
so,so,ADV
heimlich,heimlich,ADV
sich,sich,PRON
nach,nach,ADP
