Token,Lemma,POS
es,es,PRON
wohl,wohl,ADV
;,--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
habe,haben,AUX
vor,vor,ADP
neun,neun,NUM
Jahren,Jahr,NOUN
den,der,DET
Teufel,Teufel,NOUN
aus,aus,ADP
der,der,DET
Welt,Welt,NOUN
geschossen,schießen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
muß,müssen,AUX
sein,sein,DET
Sohn,Sohn,NOUN
gewesen,sein,AUX
sein,sein,AUX
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Andere,anderer,NOUN
",",--,PUNCT
»,--,PUNCT
dem,der,DET
alten,alt,ADJ
Teufel,Teufel,NOUN
bin,sein,AUX
ich,ich,PRON
noch,noch,ADV
vorgestern,vorgestern,ADV
begegnet,begegnen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Hinzelmeier,Hinzelmeier,PROPN
",",--,PUNCT
»,--,PUNCT
es,es,PRON
war,sein,AUX
der,der,DET
alte,alt,ADJ
Teufel,Teufel,NOUN
;,--,PUNCT
denn,denn,CCONJ
er,er,PRON
hatte,haben,AUX
Hörner,Hörner,PROPN
vor,vor,ADP
der,der,DET
Stirn,Stirn,NOUN
und,und,CCONJ
einen,ein,DET
Schwanz,Schwanz,NOUN
mit,mit,ADP
schwarzer,schwarz,ADJ
Quaste,Quaste,NOUN
.,--,PUNCT
Aber,aber,CCONJ
erzählt,erzählen,VERB
mir,mir,PRON
doch,doch,ADV
",",--,PUNCT
wie,wie,ADV
Ihr,ihr,PRON
den,der,DET
Stein,Stein,NOUN
gefunden,finden,VERB
habt,haben,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
einfach,einfach,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Kasperle,Kasperle,PROPN
;,--,PUNCT
»,--,PUNCT
dort,dort,ADV
unten,unten,ADV
im,in,ADP
Dorfe,Dorfe,NOUN
wohnen,wohnen,VERB
lauter,lauter,ADV
dumme,dummen,VERB
Leute,Leute,NOUN
",",--,PUNCT
die,der,PRON
nur,nur,ADV
mit,mit,ADP
Schafen,Schaf,NOUN
und,und,CCONJ
Rindvieh,Rindvieh,NOUN
verkehren,verkehren,VERB
;,--,PUNCT
sie,sie,PRON
wußten,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
welchen,welcher,DET
Schatz,Schatz,NOUN
sie,sie,PRON
besaßen,besitzen,VERB
;,--,PUNCT
da,da,ADV
habe,haben,AUX
ich,ich,PRON
ihn,ihn,PRON
in,in,ADP
einem,ein,DET
alten,alt,ADJ
Keller,Keller,NOUN
gefunden,finden,VERB
und,und,CCONJ
mit,mit,ADP
drei,drei,NUM
Sechslingen,Sechsling,NOUN
das,der,DET
Pfund,Pfund,NOUN
bezahlt,bezahlen,VERB
.,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
denke,denken,VERB
ich,ich,PRON
bereits,bereits,ADV
seit,seit,ADP
gestern,gestern,ADV
darüber,darüber,ADV
nach,nach,ADP
",",--,PUNCT
wozu,wozu,SCONJ
er,er,PRON
nütze,nütze,ADV
sei,sein,AUX
und,und,CCONJ
hätte,haben,AUX
es,es,PRON
vermutlich,vermutlich,ADV
schon,schon,ADV
gefunden,finden,VERB
",",--,PUNCT
wenn,wenn,SCONJ
mich,mich,PRON
die,der,DET
verwünschte,verwünscht,ADJ
Glocke,Glocke,NOUN
nicht,nicht,PART
dabei,dabei,ADV
gestört,stören,VERB
hätte,haben,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Lieber,lieb,ADJ
Herr,Herr,NOUN
Kollege,Kollege,NOUN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Hinzelmeier,Hinzelmeier,PROPN
",",--,PUNCT
»,--,PUNCT
das,der,PRON
ist,sein,AUX
eine,ein,DET
höchst,höchst,ADV
kritische,kritisch,ADJ
Frage,Frage,NOUN
",",--,PUNCT
woran,woran,ADV
vor,vor,ADP
Euch,euch,PRON
wohl,wohl,ADV
noch,noch,ADV
kein,kein,DET
Mensch,Mensch,NOUN
gedacht,denken,VERB
hat,haben,AUX
!,--,PUNCT
Aber,aber,CCONJ
wo,wo,SCONJ
habt,haben,AUX
Ihr,ihr,PRON
denn,denn,ADV
den,der,DET
Stein,Stein,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
sitze,sitzen,VERB
darauf,darauf,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Kasperle,Kasperle,PROPN
und,und,CCONJ
zeigte,zeigen,VERB
aufstehend,aufstehend,ADV
Hinzelmeiern,Hinzelmeier,NOUN
den,der,DET
runden,rund,VERB
",",--,PUNCT
wachsgelben,wachsgelben,VERB
Körper,Körper,NOUN
",",--,PUNCT
worauf,worauf,SCONJ
er,er,PRON
bisher,bisher,ADV
gesessen,sitzen,VERB
hatte,haben,AUX
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Hinzelmeier,Hinzelmeier,PROPN
",",--,PUNCT
»,--,PUNCT
es,es,PRON
ist,sein,AUX
kein,kein,DET
Zweifel,Zweifel,NOUN
",",--,PUNCT
Ihr,ihr,PRON
habt,haben,AUX
ihn,ihn,PRON
wirklich,wirklich,ADV
gefunden,finden,VERB
;,--,PUNCT
aber,aber,CCONJ
nun,nun,ADV
laßt,lassen,VERB
uns,uns,PRON
bedenken,bedenken,VERB
",",--,PUNCT
wozu,wozu,SCONJ
er,er,PRON
nütze,nütze,ADV
sei,sein,AUX
.,--,PUNCT
«,--,PUNCT
Damit,damit,ADV
setzten,setzen,VERB
sie,sie,PRON
sich,sich,PRON
einander,einander,PRON
gegenüber,gegenüber,ADP
auf,auf,ADP
den,der,DET
Boden,Boden,NOUN
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
den,der,DET
Stein,Stein,NOUN
zwischen,zwischen,ADP
sich,sich,PRON
nahmen,nehmen,VERB
und,und,CCONJ
die,der,DET
Ellenbogen,Ellenbog,NOUN
auf,auf,ADP
ihre,ihr,DET
Knie,Knie,NOUN
stützten,stützen,VERB
.,--,PUNCT
So,so,ADV
saßen,sitzen,VERB
und,und,CCONJ
saßen,sitzen,VERB
sie,sie,PRON
;,--,PUNCT
die,der,DET
Sonne,Sonne,NOUN
ging,gehen,VERB
unter,unter,ADP
",",--,PUNCT
der,der,DET
Mond,Mond,NOUN
ging,gehen,VERB
auf,auf,ADP
und,und,CCONJ
noch,noch,ADV
immer,immer,ADV
hatten,haben,AUX
sie,sie,PRON
nichts,nichts,PRON
gefunden,finden,VERB
.,--,PUNCT
Mitunter,mitunter,ADV
fragte,fragen,VERB
der,der,DET
Eine,Eine,NOUN
:,--,PUNCT
»,--,PUNCT
Habt,Habt,PROPN
Ihr's,Ihr's,X
«,--,PUNCT
aber,aber,CCONJ
der,der,DET
Andere,anderer,PRON
schüttelte,schütteln,VERB
immer,immer,ADV
mit,mit,ADP
dem,der,DET
Kopfe,Kopf,NOUN
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
ich,ich,PRON
nicht,nicht,PART
;,--,PUNCT
habt,Habt,VERB
Ihr's,Ihr's,PROPN
?,--,PUNCT
«,--,PUNCT
und,und,CCONJ
dann,dann,ADV
antwortete,antworten,VERB
der,der,DET
Andere,anderer,NOUN
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
auch,auch,ADV
nicht,nicht,PART
.,--,PUNCT
«,--,PUNCT
Krahirius,Krahirius,PROPN
ging,gehen,VERB
ganz,ganz,ADV
vergnügt,vergnügen,VERB
im,in,ADP
Grase,Grase,NOUN
auf,auf,ADP
und,und,CCONJ
nieder,nieder,ADV
und,und,CCONJ
fing,fing,VERB
sich,sich,PRON
Frösche,Frösche,NOUN
.,--,PUNCT
Kasperle,Kasperle,PROPN
zupfte,zupfen,VERB
sich,sich,PRON
schon,schon,ADV
wieder,wieder,ADV
an,an,ADP
seiner,sein,DET
schönen,schön,ADJ
",",--,PUNCT
großen,groß,ADJ
Nase,Nase,NOUN
;,--,PUNCT
da,da,ADV
ging,gehen,VERB
der,der,DET
Mond,Mond,NOUN
unter,unter,ADP
und,und,CCONJ
die,der,DET
Sonne,Sonne,NOUN
kam,kommen,VERB
herauf,herauf,ADV
;,--,PUNCT
und,und,CCONJ
Hinzelmeier,Hinzelmeier,NOUN
fragte,fragen,VERB
wieder,wieder,ADV
:,--,PUNCT
»,--,PUNCT
Habt,Habt,X
Ihr's,Ihr's,X
?,--,PUNCT
«,--,PUNCT
und,und,CCONJ
Kasperle,Kasperle,PROPN
schüttelte,schütteln,VERB
wieder,wieder,ADV
den,der,DET
Kopf,Kopf,NOUN
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
ich,ich,PRON
nicht,nicht,PART
",",--,PUNCT
habt,haben,AUX
Ihr's,Ihr's,PROPN
?,--,PUNCT
«,--,PUNCT
und,und,CCONJ
Hinzelmeier,Hinzelmeier,NOUN
antwortete,antworten,VERB
trübselig,trübselig,ADV
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
auch,auch,ADV
nicht,nicht,PART
.,--,PUNCT
«,--,PUNCT
Dann,dann,ADV
dachten,denken,VERB
sie,sie,PRON
wieder,wieder,ADV
eine,ein,DET
ganze,ganz,ADJ
Weile,Weile,NOUN
nach,nach,ADP
;,--,PUNCT
endlich,endlich,ADV
sagte,sagen,VERB
Hinzelmeier,Hinzelmeier,PROPN
:,--,PUNCT
»,--,PUNCT
So,so,ADV
müssen,müssen,AUX
wir,wir,PRON
erst,erst,ADV
die,der,DET
Brille,Brille,NOUN
polieren,polieren,VERB
",",--,PUNCT
dann,dann,ADV
werden,werden,AUX
wir,wir,PRON
hernach,hernach,PROPN
schon,schon,ADV
sehen,sehen,VERB
",",--,PUNCT
wozu,wozu,SCONJ
er,er,PRON
nütze,nütze,ADV
sei,sein,AUX
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
kaum,kaum,ADV
hatte,haben,AUX
Hinzelmeier,Hinzelmeier,PROPN
seine,sein,DET
Brille,Brille,NOUN
abgenommen,abnehmen,VERB
",",--,PUNCT
so,so,ADV
ließ,lassen,VERB
er,er,PRON
sie,sie,PRON
vor,vor,ADP
Erstaunen,erstaunen,NOUN
ins,in,ADP
Gras,Gras,NOUN
fallen,fallen,VERB
und,und,CCONJ
rief,rufen,VERB
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
hab,hab,VERB
es,es,PRON
!,--,PUNCT
Herr,Herr,NOUN
Kollege,Kollege,NOUN
",",--,PUNCT
man,man,PRON
muß,müssen,AUX
ihn,ihn,PRON
essen,essen,VERB
!,--,PUNCT
Nehmt,nehmt,VERB
nur,nur,ADV
gefälligst,gefälligst,ADV
die,der,DET
Brille,Brille,NOUN
von,von,ADP
Eurer,Eurer,DET
schönen,schön,ADJ
Nase,Nase,NOUN
.,--,PUNCT
«,--,PUNCT
Da,da,ADV
nahm,nehmen,VERB
auch,auch,ADV
Kasperle,Kasperle,PROPN
die,der,DET
Brille,Brille,NOUN
herunter,herunter,ADV
und,und,CCONJ
nachdem,nachdem,SCONJ
er,er,PRON
seinen,sein,DET
Stein,Stein,NOUN
eine,ein,DET
Weile,Weile,NOUN
betrachtet,betrachten,VERB
hatte,haben,AUX
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
:,--,PUNCT
»,--,PUNCT
Dieses,dieser,PRON
ist,sein,AUX
ein,ein,DET
sogenannter,sogenannter,ADJ
Lederkäse,Lederkäse,NOUN
und,und,CCONJ
muß,müssen,AUX
mit,mit,ADP
des,der,DET
Himmels,Himmel,NOUN
Hilfe,Hilfe,NOUN
gegessen,gessen,VERB
werden,werden,AUX
.,--,PUNCT
Bedienen,Bedienen,VERB
Sie,sie,PRON
sich,sich,PRON
",",--,PUNCT
Herr,Herr,NOUN
Kollege,Kollege,NOUN
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
zogen,ziehen,VERB
beide,beide,DET
ihre,ihr,DET
Messer,Messer,NOUN
aus,aus,ADP
der,der,DET
Tasche,Tasche,NOUN
und,und,CCONJ
hieben,hieben,VERB
wacker,Wacker,NOUN
in,in,ADP
den,der,DET
Käse,Käse,NOUN
ein,ein,ADV
.,--,PUNCT
Krahirius,Krahirius,PROPN
kam,kommen,VERB
herbeigeflogen,herbeigeflogen,VERB
und,und,CCONJ
nachdem,nachdem,SCONJ
er,er,PRON
die,der,DET
Brille,Brille,NOUN
aus,aus,ADP
dem,der,DET
Grase,Grase,NOUN
aufgesammelt,aufsammeln,VERB
und,und,CCONJ
über,über,ADP
seinen,sein,DET
Schnabel,Schnabel,NOUN
geklemmt,klemmen,VERB
hatte,haben,AUX
",",--,PUNCT
setzte,setzen,VERB
er,er,PRON
sich,sich,PRON
gemächlich,gemächlich,ADV
zwischen,zwischen,ADP
die,der,DET
Essenden,Essend,NOUN
und,und,CCONJ
schnappte,schnappen,VERB
nach,nach,ADP
den,der,DET
Rinden,Rind,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
nicht,nicht,PART
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Hinzelmeier,Hinzelmeier,PROPN
",",--,PUNCT
nachdem,nachdem,SCONJ
der,der,DET
Käse,Käse,NOUN
verzehrt,verzehren,VERB
war,sein,AUX
",",--,PUNCT
»,--,PUNCT
mir,mir,PRON
ist,sein,AUX
unmaßgeblich,unmaßgeblich,ADV
zumute,zumute,ADV
",",--,PUNCT
als,als,SCONJ
wäre,sein,AUX
ich,ich,PRON
dem,der,DET
Stein,Stein,NOUN
der,der,DET
Weisen,weise,NOUN
um,um,ADP
ein,ein,DET
Erkleckliches,Erklecklich,NOUN
näher,nah,ADV
gerückt,rücken,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wertester,Wertester,ADJ
Herr,Herr,NOUN
Kollege,Kollege,NOUN
«,--,PUNCT
",",--,PUNCT
erwiderte,erwidern,VERB
Kasperle,Kasperle,PROPN
",",--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
sprecht,sprechen,VERB
mir,mir,PRON
aus,aus,ADP
der,der,DET
Seele,Seele,NOUN
.,--,PUNCT
So,so,ADV
laßt,lassen,VERB
uns,uns,PRON
denn,denn,ADV
ungesäumt,ungesäumen,VERB
unsere,unser,DET
Wanderung,Wanderung,NOUN
fortsetzen,fortsetzen,VERB
.,--,PUNCT
«,--,PUNCT
Nach,nach,ADP
diesen,dieser,DET
Worten,Wort,NOUN
umarmten,umarmen,VERB
sie,sie,PRON
sich,sich,PRON
;,--,PUNCT
Kasperle,Kasperle,PROPN
ging,gehen,VERB
nach,nach,ADP
Westen,Westen,NOUN
",",--,PUNCT
Hinzelmeier,Hinzelmeier,PROPN
nach,nach,ADP
Osten,Osten,NOUN
und,und,CCONJ
zu,zu,ADP
seinen,sein,DET
Häupten,Häupte,NOUN
",",--,PUNCT
die,der,DET
Brille,Brille,NOUN
auf,auf,ADP
dem,der,DET
Schnabel,Schnabel,NOUN
",",--,PUNCT
flog,fliegen,VERB
Krahirius,Krahirius,PROPN
.,--,PUNCT
Krahirius,Krahirius,PROPN
Als,als,ADP
Hinzelmeier,Hinzelmeier,NOUN
ein,ein,DET
Jahr,Jahr,NOUN
bei,bei,ADP
dem,der,DET
weisen,weis,ADJ
Meister,Meister,NOUN
gewesen,sein,AUX
war,sein,AUX
",",--,PUNCT
schrieb,schreiben,VERB
er,er,PRON
seinen,sein,DET
Eltern,Eltern,NOUN
",",--,PUNCT
er,er,PRON
habe,haben,AUX
sich,sich,PRON
nun,nun,ADV
eine,ein,DET
Kunst,Kunst,NOUN
erwählt,erwählt,VERB
",",--,PUNCT
er,er,PRON
wolle,wollen,AUX
den,der,DET
‘,--,PUNCT
Stein,Stein,NOUN
der,der,DET
Weisen,weise,NOUN
’,’,NOUN
suchen,suchen,VERB
;,--,PUNCT
nach,nach,ADP
zwei,zwei,NUM
Jahren,Jahr,NOUN
werde,werden,AUX
der,der,DET
Meister,Meister,NOUN
ihn,ihn,PRON
lossprechen,lossprech,VERB
",",--,PUNCT
dann,dann,ADV
wolle,wollen,AUX
er,er,PRON
auf,auf,ADP
die,der,DET
Wanderschaft,Wanderschaft,NOUN
und,und,CCONJ
nicht,nicht,PART
eher,eher,ADV
zurückkehren,zurückkehren,VERB
",",--,PUNCT
als,als,SCONJ
bis,bis,SCONJ
er,er,PRON
den,der,DET
Stein,Stein,NOUN
gefunden,finden,VERB
habe,haben,AUX
.,--,PUNCT
Dies,dieser,PRON
sei,sein,AUX
eine,ein,DET
Kunst,Kunst,NOUN
",",--,PUNCT
welche,welcher,PRON
noch,noch,ADV
von,von,ADP
Niemandem,Niemandem,NOUN
erlernt,erlernen,VERB
worden,werden,AUX
;,--,PUNCT
denn,denn,CCONJ
auch,auch,ADV
der,der,DET
Meister,Meister,NOUN
