Token,Lemma,POS
die,der,DET
ganze,ganz,ADJ
Orgel,Orgel,NOUN
verderbe,verderben,VERB
",",--,PUNCT
also,also,ADV
verwirre,verwirren,VERB
ein,ein,DET
böser,böse,ADJ
Bub,Bub,NOUN
',--,PUNCT
eine,ein,PRON
ganze,ganz,ADJ
Gemeinde,Gemeinde,NOUN
.,--,PUNCT
Es,es,PRON
hatte,haben,AUX
ein,ein,DET
Bauer,Bauer,NOUN
wider,wider,ADP
seinen,sein,DET
Junker,Junker,NOUN
gehandelt,handeln,VERB
.,--,PUNCT
Der,der,DET
Junker,Junker,NOUN
ließ,lassen,VERB
ihn,ihn,PRON
fangen,fangen,VERB
",",--,PUNCT
und,und,CCONJ
gab,geben,VERB
ihm,ihm,PRON
die,der,DET
Wahl,Wahl,NOUN
unter,unter,ADP
drei,drei,NUM
Strafen,Strafe,NOUN
:,--,PUNCT
entweder,entweder,CCONJ
sollt,sollen,VERB
',--,PUNCT
er,er,PRON
zwanzig,zwanzig,NUM
rohe,roh,ADJ
Zwiebeln,Zwiebel,NOUN
essen,essen,VERB
",",--,PUNCT
oder,oder,CCONJ
zwanzig,zwanzig,NUM
Streiche,Streich,NOUN
auf,auf,ADP
dem,der,DET
bloßen,bloß,ADJ
Rücken,Rücken,NOUN
leiden,leiden,VERB
",",--,PUNCT
oder,oder,CCONJ
zwanzig,zwanzig,NUM
Thaler,Thaler,NOUN
geben,geben,VERB
.,--,PUNCT
Der,der,DET
Bauer,Bauer,NOUN
war,sein,AUX
reich,reich,ADV
und,und,CCONJ
sprach,sprechen,VERB
:,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
die,der,DET
Zwiebeln,Zwiebel,NOUN
essen,essen,VERB
.,--,PUNCT
Und,und,CCONJ
da,da,SCONJ
er,er,PRON
drei,drei,NUM
oder,oder,CCONJ
vier,vier,NUM
gegessen,Gegess,VERB
hatte,haben,AUX
",",--,PUNCT
da,da,ADV
mocht,Mocht,VERB
',--,PUNCT
er,er,PRON
nicht,nicht,PART
mehr,mehr,ADV
essen,essen,VERB
",",--,PUNCT
sie,sie,PRON
rochen,rochen,VERB
ihm,ihm,PRON
in,in,ADP
die,der,DET
Nase,Nase,NOUN
;,--,PUNCT
da,da,ADV
wollt,wollen,VERB
',--,PUNCT
er,er,PRON
die,der,DET
Streiche,Streiche,NOUN
leiden,leiden,VERB
;,--,PUNCT
da,da,SCONJ
er,er,PRON
auch,auch,ADV
drei,drei,NUM
oder,oder,CCONJ
vier,vier,NUM
Streiche,Streich,NOUN
hatte,haben,VERB
",",--,PUNCT
da,da,ADV
wollt,wollen,AUX
',--,PUNCT
er,er,PRON
erst,erst,ADV
Geld,Geld,NOUN
geben,geben,VERB
.,--,PUNCT
Ein,ein,DET
frommer,fromm,ADJ
",",--,PUNCT
leutseliger,leutselig,ADJ
Fürst,Fürst,NOUN
hörte,hören,VERB
sagen,sagen,VERB
von,von,ADP
zwei,zwei,NUM
Bürgern,Bürger,NOUN
in,in,ADP
einer,ein,DET
Stadt,Stadt,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
lange,lang,ADJ
Zeit,Zeit,NOUN
miteinander,miteinander,ADV
in,in,ADP
Streit,Streit,NOUN
lebten,leben,VERB
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
niemand,niemand,PRON
sie,sie,PRON
aussöhnen,aussöhnen,VERB
könnte,können,AUX
.,--,PUNCT
Der,der,DET
Fürst,Fürst,NOUN
sprach,sprechen,VERB
:,--,PUNCT
ich,ich,PRON
will,wollen,AUX
sie,sie,PRON
richten,richten,VERB
und,und,CCONJ
eins,einer,PRON
machen,machen,VERB
",",--,PUNCT
und,und,CCONJ
schickte,schicken,VERB
nach,nach,ADP
ihnen,ihnen,PRON
.,--,PUNCT
Und,und,CCONJ
als,als,SCONJ
sie,sie,PRON
nun,nun,ADV
vor,vor,ADP
den,der,DET
Fürsten,Fürst,NOUN
kamen,kommen,VERB
",",--,PUNCT
da,da,ADV
sprach,sprechen,VERB
er,er,PRON
zu,zu,ADP
dem,der,DET
einen,einer,PRON
Bürger,Bürger,NOUN
:,--,PUNCT
Komm,Komm,VERB
her,her,ADV
zu,zu,ADP
mir,mir,PRON
und,und,CCONJ
ziehe,ziehen,VERB
mir,mir,PRON
ein,ein,DET
graues,grau,ADJ
Haar,Haar,NOUN
aus,aus,ADP
.,--,PUNCT
Er,er,PRON
that,that,VERB
es,es,PRON
.,--,PUNCT
Darnach,darnach,ADV
sprach,sprechen,VERB
der,der,DET
Fürst,Fürst,NOUN
zu,zu,ADP
dem,der,DET
andern,anderer,ADJ
Bürger,Bürger,NOUN
:,--,PUNCT
Komm,Komm,VERB
",",--,PUNCT
ziehe,ziehen,VERB
mir,mir,PRON
ein,ein,DET
schwarzes,schwarz,ADJ
Haar,Haar,NOUN
aus,aus,ADP
.,--,PUNCT
Er,er,PRON
that's,that'sn,VERB
auch,auch,ADV
.,--,PUNCT
Und,und,CCONJ
da,da,SCONJ
der,der,DET
Fürst,Fürst,NOUN
beide,beide,DET
Haare,Haar,NOUN
in,in,ADP
seiner,sein,DET
Hand,Hand,NOUN
hatte,haben,VERB
",",--,PUNCT
sprach,sprechen,VERB
er,er,PRON
:,--,PUNCT
Das,der,DET
graue,grau,ADJ
Haar,Haar,NOUN
",",--,PUNCT
als,als,SCONJ
es,es,PRON
mir,mir,PRON
ausgezogen,ausgezogen,VERB
wurde,werden,AUX
",",--,PUNCT
hat,haben,AUX
mir,mir,PRON
so,so,ADV
weh,weh,ADV
gethan,Gethan,PROPN
",",--,PUNCT
als,als,ADP
das,der,PRON
schwarze,schwarz,ADJ
;,--,PUNCT
und,und,CCONJ
also,also,ADV
hab,hab,NOUN
',--,PUNCT
ich,ich,PRON
auch,auch,ADV
gleich,gleich,ADV
große,groß,ADJ
Schmerzen,Schmerz,NOUN
von,von,ADP
der,der,DET
Bürger,Bürger,NOUN
Unfrieden,unfrieden,NOUN
",",--,PUNCT
als,als,SCONJ
von,von,ADP
ihrem,ihr,DET
Leiden,leiden,NOUN
.,--,PUNCT
Darum,darum,ADV
",",--,PUNCT
so,so,ADV
lieb,leiben,VERB
euch,euch,PRON
euer,eu,ADJ
Leben,Leben,NOUN
ist,sein,AUX
",",--,PUNCT
so,so,ADV
habt,haben,AUX
Frieden,Frieden,NOUN
miteinander,miteinander,ADV
.,--,PUNCT
Und,und,CCONJ
mußten,müssen,AUX
einander,einander,PRON
vor,vor,ADP
ihm,ihm,PRON
die,der,DET
Hände,Hand,NOUN
bieten,bieten,VERB
und,und,CCONJ
verzeihen,verzeihen,VERB
.,--,PUNCT
In,in,ADP
einem,ein,DET
Dorfe,Dorfe,NOUN
begehrten,begehren,VERB
die,der,DET
Bauern,Bauer,NOUN
von,von,ADP
ihrem,ihr,DET
Pfarrer,Pfarrer,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
ihnen,ihnen,PRON
einen,ein,DET
Regen,Regen,NOUN
von,von,ADP
Gott,Gott,NOUN
zuwege,zuwege,ADV
bringen,bringen,VERB
sollte,sollen,AUX
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
ihnen,ihnen,PRON
in,in,ADP
der,der,DET
Predigt,Predigt,NOUN
gesagt,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Glaub,Glaub,NOUN
',--,PUNCT
alles,alle,PRON
vermöge,vermögen,VERB
.,--,PUNCT
Er,er,PRON
gab,geben,VERB
ihnen,ihnen,PRON
zur,zu,ADP
Antwort,Antwort,NOUN
:,--,PUNCT
Er,er,PRON
sei,sein,AUX
ein,ein,DET
Pfarrer,Pfarrer,NOUN
für,für,ADP
alle,alle,PRON
",",--,PUNCT
und,und,CCONJ
nicht,nicht,PART
für,für,ADP
etliche,etliche,PRON
allein,allein,ADV
;,--,PUNCT
sie,sie,PRON
sollten,sollen,AUX
deswegen,deswegen,ADV
zusammen,zusammen,ADV
kommen,kommen,VERB
.,--,PUNCT
Als,als,ADP
dies,dieser,PRON
geschehen,geschehen,VERB
",",--,PUNCT
fragte,fragen,VERB
er,er,PRON
einen,ein,DET
jeden,jeder,DET
insbesondere,insbesondere,ADV
",",--,PUNCT
was,wer,PRON
er,er,PRON
für,für,ADP
ein,ein,DET
Wetter,Wetter,NOUN
begehrte,begehrn,VERB
.,--,PUNCT
Da,da,ADV
begehrte,begehrn,VERB
einer,ein,DET
Regen,Regen,NOUN
",",--,PUNCT
der,der,DET
andere,anderer,PRON
schön,schön,ADV
Wetter,Wetter,NOUN
",",--,PUNCT
ein,ein,DET
dritter,dritter,ADJ
halb,halb,ADV
Sonnenschein,Sonnenschein,NOUN
und,und,CCONJ
halb,halb,ADV
Regen,Regen,NOUN
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
vierter,Vierter,NOUN
",",--,PUNCT
der,der,PRON
nichts,nichts,PRON
im,in,ADP
Haus,Haus,NOUN
und,und,CCONJ
wenig,wenig,ADV
im,in,ADP
Felde,Feld,NOUN
hatte,haben,VERB
",",--,PUNCT
sagte,sagen,VERB
aus,aus,ADP
Verdruß,Verdruß,NOUN
:,--,PUNCT
er,er,PRON
wolle,wollen,VERB
gar,gar,ADV
kein,kein,DET
Wetter,Wetter,NOUN
.,--,PUNCT
Da,da,ADV
antwortete,antworten,VERB
der,der,DET
Pfarrer,Pfarrer,NOUN
:,--,PUNCT
Da,da,SCONJ
ihr,ihr,PRON
unter,unter,ADP
euch,euch,PRON
wegen,wegen,ADP
des,der,DET
Wetters,Wetter,NOUN
nicht,nicht,PART
eins,eins,PRON
werden,werden,AUX
könnt,können,VERB
",",--,PUNCT
so,so,ADV
kann,können,AUX
ich,ich,PRON
euch,euch,PRON
von,von,ADP
Gott,Gott,NOUN
auch,auch,ADV
nichts,nichts,PRON
zuwegebringen,zuwegebringen,VERB
.,--,PUNCT
–,--,PUNCT
Es,es,PRON
heißt,heißen,VERB
wahr,wahr,ADV
im,in,ADP
Sprichwort,Sprichwort,NOUN
:,--,PUNCT
So,so,ADV
viel,viel,DET
Köpf,Köpf,NOUN
',--,PUNCT
",",--,PUNCT
so,so,ADV
viel,viel,DET
Sinn,Sinn,NOUN
.,--,PUNCT
Und,und,CCONJ
:,--,PUNCT
Wer,wer,PRON
',--,PUNCT
s,s,PRON
allen,aller,DET
recht,Recht,ADV
machen,machen,VERB
will,wollen,AUX
",",--,PUNCT
macht's,macht's,VERB
keinem,kein,DET
recht,Recht,NOUN
.,--,PUNCT
Und,und,CCONJ
:,--,PUNCT
Selbst,selbst,ADV
unser,unser,DET
Herrgott,Herrgott,NOUN
kann's,kann's,AUX
nicht,nicht,PART
allen,aller,DET
Menschen,Mensch,NOUN
recht,recht,ADV
machen,machen,VERB
.,--,PUNCT
Über,über,ADP
das,der,DET
Gebet,Gebet,NOUN
sagen,sagen,VERB
die,der,DET
Sprichwörter,Sprichwörter,NOUN
viel,viel,DET
Schönes,Schönes,PROPN
und,und,CCONJ
Wahres,Wahr,NOUN
:,--,PUNCT
Lang,Lang,PROPN
Mundwerk,Mundwerk,NOUN
",",--,PUNCT
schlechter,schlecht,ADJ
Gottesdienst,Gottesdienst,NOUN
–,--,PUNCT
Die,der,DET
kurzen,kurz,ADJ
Stoßgebetlein,Stoßgebetlein,NOUN
sind,sein,AUX
die,der,DET
besten,gut,ADV
–,--,PUNCT
Kurzes,Kurz,PROPN
Gebet,Gebet,NOUN
",",--,PUNCT
tiefe,tief,ADJ
Andacht,Andacht,NOUN
–,--,PUNCT
Das,der,DET
Gebet,Gebet,NOUN
des,der,DET
Betrübten,Betrübt,NOUN
ist,sein,AUX
ein,ein,DET
lieblicher,lieblich,ADJ
Gesang,Gesang,NOUN
in,in,ADP
Gottes,Gott,NOUN
Ohr,Ohr,NOUN
–,--,PUNCT
Zum,zu,ADP
rechten,rechter,ADJ
Gebet,Gebet,NOUN
gehören,gehören,VERB
ein,ein,DET
gut,gut,ADV
Gewissen,Gewissen,NOUN
",",--,PUNCT
heilige,heilig,ADJ
Hände,Hand,NOUN
und,und,CCONJ
ein,ein,DET
frommes,fromm,ADJ
Herz,Herz,NOUN
.,--,PUNCT
–,--,PUNCT
Das,der,DET
Gebet,Gebet,NOUN
will,wollen,AUX
das,der,DET
Herz,Herz,NOUN
ganz,ganz,ADV
und,und,CCONJ
allein,allein,ADV
haben,haben,AUX
–,--,PUNCT
Gebet,Gebet,NOUN
ist,sein,AUX
ein,ein,DET
Doppelschlüssel,Doppelschlüssel,PROPN
(,--,PUNCT
er,er,PRON
schließt,schließen,VERB
das,der,DET
Herz,Herz,NOUN
des,der,DET
Menschen,Mensch,NOUN
und,und,CCONJ
die,der,DET
Pforte,Pfort,NOUN
des,der,DET
Himmels,Himmel,NOUN
auf,auf,ADP
),--,PUNCT
–,--,PUNCT
Sorgen,Sorge,NOUN
treiben,treiben,VERB
zum,zu,ADP
Gebet,Gebet,NOUN
",",--,PUNCT
Gebet,Gebet,NOUN
vertreibt,vertreiben,VERB
die,der,DET
Sorgen,Sorge,NOUN
.,--,PUNCT
–,--,PUNCT
Darum,darum,ADV
ein,ein,DET
Dichter,Dichter,NOUN
recht,Recht,ADV
sagt,sagen,VERB
:,--,PUNCT
Wer,wer,PRON
fleißig,fleißig,ADV
betet,beten,VERB
und,und,CCONJ
Gott,Gott,NOUN
traut,trauen,VERB
",",--,PUNCT
Wird,werden,AUX
alles,alle,PRON
",",--,PUNCT
da,da,SCONJ
ihm,ihm,PRON
sonst,sonst,ADV
vor,vor,ADP
graut,graut,ADV
",",--,PUNCT
Mit,mit,ADP
tapfern,tapfern,NOUN
Mut,Mut,NOUN
bezwingen,bezwingen,VERB
;,--,PUNCT
Sein,sein,DET
Sorgenstein,Sorgenstein,NOUN
wird,werden,AUX
in,in,ADP
der,der,DET
Eil,Eil,NOUN
',--,PUNCT
In,in,ADP
tausend,tausend,NUM
Stille,Stille,NOUN
springen,springen,VERB
.,--,PUNCT
Zum,zu,ADP
Müßiggang,Müßiggang,NOUN
gehören,gehören,VERB
entweder,entweder,CCONJ
große,groß,ADJ
Einkünfte,Einkünfte,NOUN
oder,oder,CCONJ
hohe,hoch,ADJ
Galgen,Galg,NOUN
.,--,PUNCT
Man,man,PRON
hat,haben,VERB
hierüber,hierüber,ADV
folgende,folgend,ADJ
Reime,Reim,NOUN
:,--,PUNCT
Wer,wer,PRON
mehr,mehr,ADV
will,wollen,AUX
verzehren,verzehren,VERB
",",--,PUNCT
Als,als,SCONJ
sein,sein,DET
Pflug,Pflug,NOUN
mag,mögen,AUX
ernähren,ernähren,VERB
",",--,PUNCT
Der,der,PRON
muß,müssen,AUX
zulegt,zulegt,VERB
verderben,verderben,VERB
",",--,PUNCT
Oder,oder,CCONJ
gar,gar,ADV
am,an,ADP
Galgen,Galgen,NOUN
sterben,sterben,VERB
.,--,PUNCT
Ein,ein,DET
Bürgermeister,Bürgermeister,NOUN
in,in,ADP
einer,ein,DET
Stadt,Stadt,NOUN
konnte,können,AUX
keinen,kein,PRON
sehen,sehen,VERB
müßiggehen,müßiggehen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
er,er,PRON
einen,ein,DET
Menschen,Mensch,NOUN
auf,auf,ADP
dem,der,DET
Markte,Markt,NOUN
Maulaffen,maulaffen,NOUN
feil,feil,ADV
haben,haben,VERB
sah,sehen,VERB
",",--,PUNCT
so,so,ADV
ging,gehen,VERB
er,er,PRON
zu,zu,ADP
ihm,ihm,PRON
hin,hin,ADV
",",--,PUNCT
und,und,CCONJ
fragte,fragen,VERB
:,--,PUNCT
was,was,PRON
er,er,PRON
Gutes,gute,NOUN
zu,zu,PART
thun,thun,VERB
hätte,haben,AUX
.,--,PUNCT
Wenn,wenn,SCONJ
nun,nun,ADV
der,der,DET
antwortete,antworten,VERB
:,--,PUNCT
nichts,nichts,PRON
;,--,PUNCT
so,so,ADV
sagte,sagen,VERB
er,er,PRON
hinwiederum,hinwiederum,VERB
:,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
euch,euch,PRON
was,was,PRON
zu,zu,PART
thun,thun,VERB
geben,geben,VERB
;,--,PUNCT
kommt,kommen,VERB
mit,mit,ADP
mir,mir,PRON
heim,Heim,NOUN
und,und,CCONJ
hauet,hauet,PROPN
mir,mir,PRON
mein,mein,DET
Holz,Holz,NOUN
.,--,PUNCT
–,--,PUNCT
Wenn,wenn,SCONJ
das,der,PRON
heutigstags,heutigstags,ADV
ein,ein,DET
Bürgermeister,Bürgermeister,NOUN
in,in,ADP
unsern,unsern,ADV
großen,groß,ADJ
Städten,Stadt,NOUN
in,in,ADP
Gewohnheit,Gewohnheit,NOUN
hätte,haben,VERB
",",--,PUNCT
so,so,ADV
würde,werden,AUX
bald,bald,ADV
das,der,DET
Holz,Holz,NOUN
teuer,teuer,ADV
und,und,CCONJ
die,der,DET
Holzhacker,Holzhacker,NOUN
wohlfeil,Wohlfeil,ADV
werden,werden,AUX
.,--,PUNCT
Wer,wer,PRON
christlich,christlich,ADV
lebt,leben,VERB
",",--,PUNCT
recht,recht,ADV
und,und,CCONJ
wohl,wohl,ADV
thut,thut,NOUN
",",--,PUNCT
der,der,PRON
ist,sein,AUX
versehen,versehen,VERB
;,--,PUNCT
wer,wer,PRON
dawider,dawider,ADV
thut,Thut,NOUN
",",--,PUNCT
der,der,DET
hat's,hat's,NOUN
versehen,versehen,VERB
.,--,PUNCT
Ein,ein,DET
anderer,anderer,PRON
hatte,haben,AUX
diese,dieser,DET
Sprüche,Spruch,NOUN
im,in,ADP
Brauch,Brauch,NOUN
:,--,PUNCT
Laßt,lassen,VERB
uns,uns,PRON
Böses,böse,NOUN
leiden,leiden,VERB
",",--,PUNCT
auf,auf,ADP
daß,daß,SCONJ
Gutes,gute,NOUN
daraus,daraus,ADV
werde,werden,AUX
.,--,PUNCT
–,--,PUNCT
Es,es,PRON
muß,müssen,AUX
auf,auf,ADP
dieser,dieser,DET
Welt,Welt,NOUN
entweder,entweder,CCONJ
bald,bald,ADV
gestorben,sterben,VERB
",",--,PUNCT
oder,oder,CCONJ
nur,nur,ADV
geduldig,geduldig,ADV
gelebt,leben,VERB
sein,sein,AUX
.,--,PUNCT
–,--,PUNCT
Glück,Glück,NOUN
bethört,bethören,VERB
mehr,mehr,DET
Leute,Leute,NOUN
als,als,ADP
Unglück,Unglück,NOUN
.,--,PUNCT
–,--,PUNCT
Christus,Christus,PROPN
läßt,lassen,VERB
uns,uns,PRON
wohl,wohl,ADV
sinken,sinken,VERB
",",--,PUNCT
aber,aber,CCONJ
nicht,nicht,PART
ertrinken,ertrinken,VERB
.,--,PUNCT
–,--,PUNCT
Eines,ein,DET
Christen,Christ,NOUN
bestes,bestes,ADJ
Handwerk,Handwerk,NOUN
ist,sein,AUX
Beten,Bete,NOUN
.,--,PUNCT
Von,von,ADP
demselben,derselbe,DET
frommen,fromm,ADJ
Manne,Manne,NOUN
hat,haben,AUX
man,man,PRON
diese,dieser,DET
Reime,Reime,NOUN
:,--,PUNCT
Schweig,Schweig,NOUN
",",--,PUNCT
leid,Leid,NOUN
",",--,PUNCT
meid,Meid,NOUN
und,und,CCONJ
vertrag,Vertrag,NOUN
",",--,PUNCT
Dein,dein,DET
Not,Not,NOUN
',--,PUNCT
niemand,niemand,PRON
klag,klag,VERB
",",--,PUNCT
An,an,ADP
Gott,Gott,NOUN
nicht,nicht,PART
verzag,verzag,ADV
",",--,PUNCT
Seine,sein,DET
Hilf,Hilf,NOUN
',--,PUNCT
kommt,kommen,VERB
alle,aller,DET
Tag,Tag,NOUN
.,--,PUNCT
Item,Item,NOUN
:,--,PUNCT
  ,  ,SPACE
Was,was,PRON
Gott,Gott,NOUN
will,wollen,AUX
erquicken,erquicken,VERB
",",--,PUNCT
Kann,können,AUX
niemand,niemand,PRON
unterdrücken,unterdrücken,VERB
",",--,PUNCT
Was,was,PRON
Gott,Gott,NOUN
will,wollen,AUX
erretten,erretn,VERB
",",--,PUNCT
Kann,können,AUX
niemand,niemand,PRON
untertreten,untertreten,VERB
.,--,PUNCT
Ein,ein,DET
Gelehrter,Gelehrter,NOUN
wurde,werden,AUX
gefragt,fragen,VERB
:,--,PUNCT
welches,welcher,PRON
die,der,DET
größten,groß,ADJ
Geschlechter,Geschlecht,NOUN
in,in,ADP
dem,der,DET
Land,Land,NOUN
seien,sein,AUX
?,--,PUNCT
Der,der,PRON
antwortete,antworten,VERB
:,--,PUNCT
Habsgern,Habsger,NOUN
",",--,PUNCT
Nimmsgern,Nimmsger,NOUN
",",--,PUNCT
Stiehlsgern,Stiehlsger,NOUN
.,--,PUNCT
Einer,einer,PRON
gab,geben,VERB
eines,ein,DET
Herrn,Herr,NOUN
Diener,diener,NOUN
die,der,DET
Lehre,Lehre,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
in,in,ADP
schweren,schwer,ADJ
Sachen,Sache,NOUN
die,der,DET
Krebse,Krebs,NOUN
mit,mit,ADP
seines,sein,DET
Herrn,Herr,NOUN
Handschuh,Handschuh,PROPN
aus,aus,ADP
den,der,DET
Löchern,Loch,NOUN
ziehen,ziehen,VERB
sollte,sollen,AUX
;,--,PUNCT
sonsten,sonst,VERB
brächte,brächte,VERB
er,er,PRON
die,der,DET
Hände,Hand,NOUN
nicht,nicht,PART
ohne,ohne,ADP
Schaden,Schaden,NOUN
davon,davon,ADV
.,--,PUNCT
Einer,einer,PRON
sagte,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
heutigstags,heutigstags,ADV
alles,alle,PRON
durch,durch,ADP
die,der,DET
Henkalien,Henkalie,NOUN
(,--,PUNCT
mit,mit,ADP
Vorsetzung,Vorsetzung,NOUN
eines,ein,DET
Sc,Sc,PROPN
),--,PUNCT
könnte,können,AUX
zuwege,zuwege,ADV
gebracht,bringen,VERB
werden,werden,AUX
",",--,PUNCT
und,und,CCONJ
wollte,wollen,AUX
einen,einer,PRON
seiner,sein,DET
guten,gut,ADJ
Gesellen,Geselle,NOUN
hiemit,hiemit,ADV
auch,auch,ADV
bereden,bered,VERB
",",--,PUNCT
an,an,ADP
Ort,Ort,NOUN
und,und,CCONJ
Stelle,Stelle,NOUN
",",--,PUNCT
da,da,SCONJ
derselbe,derselbe,PRON
um,um,ADP
etwas,etwas,ADV
anhielte,anhielen,VERB
",",--,PUNCT
Schmier,Schmier,NOUN
anzuwenden,anwenden,VERB
.,--,PUNCT
Der,der,PRON
antwortete,antworten,VERB
:,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
kaufen,kaufen,VERB
und,und,CCONJ
bezahlen,bezahlen,VERB
soll,sollen,AUX
",",--,PUNCT
so,so,ADV
ist's,ist'sn,VERB
keine,kein,DET
Gnade,Gnade,NOUN
.,--,PUNCT
Und,und,CCONJ
ich,ich,PRON
halte,halten,VERB
den,der,PRON
",",--,PUNCT
der,der,DET
besticht,Besticht,VERB
",",--,PUNCT
und,und,CCONJ
den,der,PRON
",",--,PUNCT
der,der,DET
bestechen,bestechen,VERB
läßt,lassen,VERB
",",--,PUNCT
einen,ein,DET
so,so,ADV
gut,gut,ADV
als,als,ADP
den,der,DET
andern,anderer,NOUN
.,--,PUNCT
Ein,ein,DET
Junker,Junker,NOUN
hatte,haben,AUX
etliche,etlicher,DET
gute,gut,ADJ
Freunde,Freund,NOUN
auf,auf,ADP
eine,ein,DET
sehr,sehr,ADV
große,groß,ADJ
Forelle,Forell,NOUN
zu,zu,ADP
Gast,Gast,NOUN
geladen,laden,VERB
.,--,PUNCT
Als,als,SCONJ
nun,nun,ADV
der,der,DET
Knecht,Knecht,NOUN
den,der,DET
Fisch,Fisch,NOUN
sollte,sollen,AUX
auftragen,auftragen,VERB
",",--,PUNCT
fällt,fallen,VERB
er,er,PRON
mit,mit,ADP
demselben,derselbe,PRON
zur,zu,ADP
Thür,Thür,NOUN
herein,herein,ADV
und,und,CCONJ
wirft,werfen,VERB
ihn,ihn,PRON
auf,auf,ADP
die,der,DET
Erde,Erde,NOUN
.,--,PUNCT
Der,der,DET
Junker,Junker,NOUN
sagte,sagen,VERB
:,--,PUNCT
Das,der,PRON
kann,können,AUX
ich,ich,PRON
auch,auch,ADV
",",--,PUNCT
dazu,dazu,ADV
brauch,brauch,VERB
ich,ich,PRON
keinen,kein,DET
Knecht,Knecht,NOUN
.,--,PUNCT
Der,der,DET
Knecht,Knecht,NOUN
antwortete,antworten,VERB
:,--,PUNCT
Ja,ja,PART
",",--,PUNCT
Junker,Junker,NOUN
",",--,PUNCT
nachdem,nachdem,SCONJ
ihr,ihr,PRON
es,es,PRON
von,von,ADP
mir,mir,PRON
gesehen,sehen,VERB
und,und,CCONJ
gelernt,lernen,VERB
.,--,PUNCT
Des,der,PRON
mußten,müssen,AUX
sie,sie,PRON
sich,sich,PRON
satt,satt,ADV
lachen,lachen,VERB
und,und,CCONJ
nicht,nicht,PART
satt,satt,PROPN
von,von,ADP
der,der,DET
Forelle,Forell,NOUN
essen,essen,VERB
.,--,PUNCT
Es,es,PRON
giebt,gieben,VERB
drei,drei,NUM
böse,böse,ADJ
Hunde,Hund,NOUN
;,--,PUNCT
wer,wer,PRON
von,von,ADP
einem,einer,PRON
dieser,dieser,DET
drei,drei,NUM
gebissen,gebissen,VERB
wird,werden,AUX
",",--,PUNCT
ist,sein,AUX
übel,übel,ADV
gebissen,bissen,VERB
.,--,PUNCT
Der,der,DET
erste,erster,ADJ
heißt,heißen,VERB
Undank,Undank,NOUN
;,--,PUNCT
der,der,DET
zweite,zweiter,ADJ
Hoffahrt,Hoffahrt,NOUN
",",--,PUNCT
der,der,DET
dritte,dritter,ADJ
Mißgunst,Mißgunst,NOUN
oder,oder,CCONJ
Neid,Neid,NOUN
.,--,PUNCT
Drei,drei,NUM
Dinge,Ding,NOUN
sind,sein,AUX
",",--,PUNCT
welche,welcher,PRON
die,der,DET
Erde,Erde,NOUN
bewegen,bewegen,VERB
",",--,PUNCT
und,und,CCONJ
das,der,DET
vierte,vierter,NOUN
kann,können,AUX
sie,sie,PRON
nicht,nicht,PART
ertragen,ertragen,VERB
:,--,PUNCT
1.,1.,ADV
Wenn,wenn,SCONJ
der,der,DET
Bauer,Bauer,NOUN
Herr,Herr,NOUN
wird,werden,AUX
.,--,PUNCT
2.,2.,ADV
Wenn,wenn,SCONJ
der,der,DET
Bauer,Bauer,NOUN
voll,voll,ADV
wird,werden,AUX
.,--,PUNCT
3.,3.,ADV
Wenn,wenn,SCONJ
die,der,DET
Magd,Magd,NOUN
Frau,Frau,NOUN
wird,werden,AUX
.,--,PUNCT
4.,4.,ADV
Wenn,wenn,SCONJ
die,der,DET
Frau,Frau,NOUN
Herr,Herr,NOUN
wird,werden,AUX
.,--,PUNCT
Einer,einer,PRON
war,sein,AUX
sehr,sehr,ADV
erzürnt,erzürnen,VERB
über,über,ADP
sein,sein,DET
Gesind,Gesind,NOUN
.,--,PUNCT
Zu,zu,ADP
dem,der,PRON
sagte,sagen,VERB
ein,ein,DET
guter,gut,ADJ
Freund,Freund,NOUN
:,--,PUNCT
Der,der,DET
Herr,Herr,NOUN
wolle,wollen,AUX
seinen,sein,DET
Zorn,Zorn,NOUN
mäßigen,mäßigen,VERB
.,--,PUNCT
Aber,aber,CCONJ
ein,ein,DET
anderer,anderer,PRON
",",--,PUNCT
der,der,PRON
auch,auch,ADV
dabei,dabei,ADV
stund,stund,ADV
",",--,PUNCT
sagte,sagen,VERB
darauf,darauf,ADV
:,--,PUNCT
Was,was,PRON
bös,bös,VERB
ist,sein,AUX
",",--,PUNCT
soll,sollen,AUX
nicht,nicht,PART
nur,nur,ADV
gemäßigt,gemäßigt,ADV
",",--,PUNCT
sondern,sondern,CCONJ
gar,gar,ADV
abgestellt,abstellen,VERB
werden,werden,AUX
