Token,Lemma,POS
Rother,Rother,NOUN
vorging,vorging,VERB
.,--,PUNCT
Nur,nur,ADV
er,er,PRON
selbst,selbst,ADV
",",--,PUNCT
er,er,PRON
hatte,haben,AUX
in,in,ADP
seiner,sein,DET
Art,Art,NOUN
einen,ein,DET
Entschluß,Entschluß,NOUN
gefaßt,fassen,VERB
",",--,PUNCT
der,der,PRON
den,der,DET
Franzosen,Franzose,NOUN
einen,ein,DET
beträchtlichen,beträchtlich,ADJ
Schaden,Schaden,NOUN
zufügen,zufügen,VERB
konnte,können,AUX
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
zur,zu,ADP
Ausführung,Ausführung,NOUN
kam,kommen,VERB
.,--,PUNCT
Er,er,PRON
war,sein,AUX
kühn,kühn,ADV
",",--,PUNCT
aber,aber,CCONJ
möglich,möglich,ADV
.,--,PUNCT
In,in,ADP
der,der,DET
Nacht,Nacht,NOUN
nämlich,nämlich,ADV
wollte,wollen,AUX
er,er,PRON
auf,auf,ADP
das,der,DET
Schlachtfeld,Schlachtfeld,NOUN
hinauseilen,hinauseilen,VERB
",",--,PUNCT
die,der,DET
Kleider,Kleider,NOUN
",",--,PUNCT
Gewehre,Gewehr,NOUN
und,und,CCONJ
Sattelzeug,Sattelzeug,NOUN
",",--,PUNCT
und,und,CCONJ
was,was,PRON
sich,sich,PRON
alles,alle,PRON
auf,auf,ADP
geheimen,geheim,ADJ
Wegen,Weg,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
sehr,sehr,ADV
gut,gut,ADV
kannte,kennen,VERB
",",--,PUNCT
fortbringen,fortbringen,VERB
ließ,lassen,VERB
",",--,PUNCT
seinem,sein,DET
Kaiser,Kaiser,NOUN
nach,nach,ADP
Ofen,Ofen,PROPN
zuführen,zuführen,VERB
",",--,PUNCT
wo,wo,SCONJ
sich,sich,PRON
damals,damals,ADV
die,der,DET
Monturmagazine,Monturmagazine,NOUN
befanden,befinden,VERB
.,--,PUNCT
–,--,PUNCT
Man,man,PRON
sieht,sehen,VERB
",",--,PUNCT
der,der,DET
Entschluß,Entschluß,NOUN
Leb,Leb,PROPN
Rothers,Rother,NOUN
war,sein,AUX
etwas,etwas,PRON
praktischer,praktisch,ADJ
Natur,Natur,NOUN
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
hoffte,hoffen,VERB
bei,bei,ADP
dem,der,DET
»,--,PUNCT
Geschäft,Geschäft,NOUN
«,--,PUNCT
einen,ein,DET
recht,Recht,NOUN
hübschen,hübsch,VERB
Gewinn,Gewinn,NOUN
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
aber,aber,CCONJ
für,für,ADP
jene,jener,DET
Zeit,Zeit,NOUN
durch,durch,ADP
und,und,CCONJ
durch,durch,ADP
patriotisch,patriotisch,ADV
.,--,PUNCT
Nur,nur,ADV
brauchte,brauchen,VERB
er,er,PRON
zur,zu,ADP
Ausführung,Ausführung,NOUN
einen,ein,DET
Gehilfen,Gehilfe,NOUN
",",--,PUNCT
der,der,PRON
die,der,DET
Gefahr,Gefahr,NOUN
zur,zu,ADP
Hälfte,Hälfte,NOUN
auf,auf,ADP
seine,sein,DET
Schulter,Schulter,NOUN
nahm,nehmen,VERB
.,--,PUNCT
Das,der,PRON
war,sein,AUX
es,es,PRON
eben,eben,ADV
",",--,PUNCT
was,was,PRON
ihn,ihn,PRON
so,so,ADV
ruhelos,ruhelos,ADV
im,in,ADP
Ghetto,Ghetto,NOUN
umhertrieb,umhertreiben,VERB
;,--,PUNCT
er,er,PRON
fand,finden,VERB
keinen,keiner,PRON
",",--,PUNCT
dem,der,PRON
er,er,PRON
Mut,Mut,NOUN
genug,genug,ADV
zugetraut,zutrauen,VERB
hätte,haben,AUX
",",--,PUNCT
und,und,CCONJ
allein,allein,ADV
hatte,haben,AUX
wieder,wieder,ADV
er,er,PRON
nicht,nicht,PART
Mut,Mut,NOUN
genug,genug,ADV
.,--,PUNCT
Zum,zu,ADP
Glück,Glück,NOUN
besann,besann,VERB
sich,sich,PRON
Leb,Leb,PROPN
Rother,Rother,NOUN
in,in,ADP
seiner,sein,DET
Drangsal,Drangsal,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
einen,ein,DET
Freund,Freund,NOUN
habe,haben,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
dies,dieser,PRON
der,der,DET
lange,lang,ADJ
Christoph,Christoph,NOUN
",",--,PUNCT
Wirt,Wirt,NOUN
zum,zu,ADP
goldenen,golden,ADJ
Kreuz,Kreuz,NOUN
auf,auf,ADP
dem,der,DET
Schloßberge,Schloßberge,NOUN
",",--,PUNCT
im,in,ADP
Ghetto,Ghetto,NOUN
auch,auch,ADV
Rebb,Rebb,PROPN
Christoph,Christoph,PROPN
zubenannt,zubenannen,VERB
.,--,PUNCT
Mit,mit,ADP
diesem,dieser,DET
Rebb,Rebb,NOUN
Christoph,Christoph,PROPN
hatte,haben,AUX
es,es,PRON
ein,ein,DET
eigenes,eigen,ADJ
Bewandtnis,Bewandtnis,NOUN
;,--,PUNCT
er,er,PRON
war,sein,AUX
mehr,mehr,DET
Jud,Jud,NOUN
',--,PROPN
als,als,ADP
Chnst,Chnst,NOUN
.,--,PUNCT
Im,in,ADP
Ghetto,Ghetto,NOUN
geboren,gebären,VERB
und,und,CCONJ
»,--,PUNCT
aufgewachsen,aufwachsen,VERB
«,--,PUNCT
war,sein,AUX
er,er,PRON
mit,mit,ADP
den,der,DET
Sitten,Sitte,NOUN
",",--,PUNCT
Gebräuchen,Gebräuche,NOUN
und,und,CCONJ
Ceremonien,Ceremonie,NOUN
der,der,DET
Leute,Leute,NOUN
ganz,ganz,ADV
vertraut,vertraut,ADV
.,--,PUNCT
Den,der,DET
Jargon,Jargon,NOUN
sprach,sprechen,VERB
er,er,PRON
so,so,ADV
meisterhaft,meisterhaft,ADV
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
sich's,sich's,PROPN
kaum,kaum,ADV
einredete,einreden,VERB
",",--,PUNCT
der,der,DET
Mann,Mann,NOUN
könne,können,AUX
hinterdrein,Hinterdrein,VERB
zur,zu,ADP
Beichte,Beichte,NOUN
gehen,gehen,VERB
",",--,PUNCT
oder,oder,CCONJ
ein,ein,DET
Kreuz,Kreuz,NOUN
schlagen,schlagen,VERB
.,--,PUNCT
Überhaupt,überhaupt,ADV
war,sein,AUX
dieser,dieser,DET
Christoph,Christoph,NOUN
eine,ein,DET
gar,gar,ADV
drollige,drollig,ADJ
Natur,Natur,NOUN
.,--,PUNCT
Am,am,PART
liebsten,lieb,ADV
verkehrte,verkehrt,NOUN
er,er,PRON
mit,mit,ADP
Juden,Jude,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
die,der,DET
Leute,Leute,NOUN
aus,aus,ADP
der,der,DET
Synagoge,Synagoge,NOUN
gingen,gehen,VERB
",",--,PUNCT
so,so,ADV
stand,stehen,VERB
er,er,PRON
gewöhnlich,gewöhnlich,ADV
draußen,draußen,ADV
vor,vor,ADP
seinem,sein,DET
Haus,Haus,NOUN
und,und,CCONJ
wünschte,wünschen,VERB
ihnen,ihnen,PRON
:,--,PUNCT
gut,gut,ADV
Schabbes,Schabbe,NOUN
oder,oder,CCONJ
gut,gut,ADV
Jontef,Jontef,PROPN
(,--,PUNCT
Feiertag,Feiertag,NOUN
),--,PUNCT
.,--,PUNCT
Das,der,DET
»,--,PUNCT
Rebb,Rebb,PROPN
«,--,PUNCT
bekam,bekommen,VERB
er,er,PRON
bei,bei,ADP
folgender,folgend,ADJ
Gelegenheit,Gelegenheit,NOUN
.,--,PUNCT
Er,er,PRON
sah,sehen,VERB
einmal,einmal,ADV
am,an,ADP
Freitag,Freitag,NOUN
abends,abends,ADV
einen,ein,DET
Schnorrer,Schnorrer,NOUN
an,an,ADP
sich,sich,PRON
vorübergehen,vorübergehen,VERB
",",--,PUNCT
den,der,PRON
fragte,fragen,VERB
er,er,PRON
",",--,PUNCT
nachdem,nachdem,SCONJ
er,er,PRON
ihn,ihn,PRON
früher,früh,ADV
mit,mit,ADP
dem,der,DET
Gruße,Gruß,NOUN
:,--,PUNCT
Salem,Salem,PROPN
Alekem,Alekem,PROPN
(,--,PUNCT
Friede,Friede,NOUN
mit,mit,ADP
euch,euch,PRON
),--,PUNCT
bewillkommt,bewillkommen,VERB
hatte,haben,AUX
:,--,PUNCT
»,--,PUNCT
Habt,Habt,VERB
Ihr,ihr,PRON
schon,schon,ADV
ein,ein,DET
Balbos,Balbos,NOUN
",",--,PUNCT
wo,wo,SCONJ
ihr,ihr,PRON
zu,zu,ADP
Schabbes,Schabbes,NOUN
essen,essen,VERB
könnt,können,VERB
?,--,PUNCT
«,--,PUNCT
Der,der,DET
Schnorrer,Schnorrer,NOUN
verneinte,verneinen,VERB
es,es,PRON
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
so,so,ADV
seid,sein,AUX
Ihr,ihr,PRON
mein,mein,DET
Gast,Gast,NOUN
auf,auf,ADP
Schabbes,Schabbes,PROPN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
ihm,ihm,PRON
der,der,DET
Christoph,Christoph,PROPN
und,und,CCONJ
führte,führen,VERB
ihn,ihn,PRON
ins,in,ADP
Haus,Haus,NOUN
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
ihn,ihn,PRON
ganz,ganz,ADV
nach,nach,ADP
jüdischer,jüdisch,ADJ
Art,Art,NOUN
bewirtete,bewirten,VERB
.,--,PUNCT
Ehe,ehe,SCONJ
er,er,PRON
zu,zu,ADP
Tische,Tisch,NOUN
ging,gehen,VERB
",",--,PUNCT
wusch,wusch,VERB
er,er,PRON
sich,sich,PRON
die,der,DET
Hände,Hand,NOUN
und,und,CCONJ
sprach,sprechen,VERB
dann,dann,ADV
über,über,ADP
das,der,DET
Brot,Brot,NOUN
die,der,DET
Segnung,Segnung,NOUN
aus,aus,ADP
.,--,PUNCT
Nachdem,nachdem,SCONJ
abgespeist,abspeisen,VERB
war,sein,AUX
",",--,PUNCT
verehrte,verehren,VERB
er,er,PRON
dem,der,DET
Gaste,Gaste,NOUN
das,der,DET
»,--,PUNCT
Benschen,benschen,NOUN
«,--,PUNCT
",",--,PUNCT
d.,D.,DET
i.,ieißen,PROPN
den,der,DET
Tischsegen,Tischsege,NOUN
",",--,PUNCT
und,und,CCONJ
da,da,SCONJ
jener,jener,PRON
zufällig,zufällig,ADV
einen,ein,DET
Fehler,Fehler,NOUN
beging,begehen,VERB
",",--,PUNCT
wurde,werden,AUX
der,der,DET
Christoph,Christoph,PROPN
ganz,ganz,ADV
zornig,zornig,ADV
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
seid,sein,AUX
ein,ein,DET
Amhoretz,Amhoretz,NOUN
(,--,PUNCT
Ignorant,Ignorant,NOUN
),--,PUNCT
",",--,PUNCT
Gast,Gast,NOUN
",",--,PUNCT
und,und,CCONJ
nicht,nicht,PART
wert,wert,ADV
",",--,PUNCT
daß,daß,SCONJ
Euch,euch,PRON
ein,ein,DET
guter,gut,ADJ
Jud,Jud,NOUN
',--,PUNCT
zum,zu,ADP
Essen,essen,NOUN
einlad't,einlad't,ADV
.,--,PUNCT
«,--,PUNCT
Erst,erst,ADV
beim,bei,ADP
Weggehen,weggehen,NOUN
erklärte,erklären,VERB
er,er,PRON
dem,der,DET
Schnorrer,Schnorrer,NOUN
",",--,PUNCT
bei,bei,ADP
wem,wer,PRON
er,er,PRON
gegessen,gegessen,VERB
!,--,PUNCT
Seit,seit,ADP
jener,jener,DET
Zeit,Zeit,NOUN
hieß,heißen,VERB
er,er,PRON
im,in,ADP
Ghetto,Ghetto,PROPN
»,--,PUNCT
Rebb,Rebb,ADV
«,--,PUNCT
Christoph,Christoph,PROPN
.,--,PUNCT
–,--,PUNCT
Zu,zu,ADP
diesem,dieser,DET
Christoph,Christoph,NOUN
ging,gehen,VERB
nun,nun,ADV
Leb,Leb,PROPN
Rother,Rother,NOUN
in,in,ADP
seiner,sein,DET
Not,Not,NOUN
und,und,CCONJ
vertraute,vertrauen,VERB
ihm,ihm,PRON
seinen,sein,DET
Plan,Plan,NOUN
.,--,PUNCT
Im,in,ADP
Punkte,Punkt,NOUN
des,der,DET
Patriotismus,Patriotismus,NOUN
gab,geben,VERB
ihm,ihm,PRON
Christoph,Christoph,PROPN
nichts,nichts,PRON
nach,nach,ADP
",",--,PUNCT
auch,auch,ADV
war,sein,AUX
er,er,PRON
gegen,gegen,ADP
einen,ein,DET
verständigen,verständig,ADJ
Gewinn,Gewinn,NOUN
nicht,nicht,PART
unempfindlich,unempfindlich,ADV
.,--,PUNCT
Sie,sie,PRON
hatten,haben,AUX
eine,ein,DET
lange,lang,ADJ
Unterredung,Unterredung,NOUN
mit,mit,ADP
einander,einander,ADJ
und,und,CCONJ
als,als,ADP
Leb,Leb,PROPN
Rother,Rother,ADJ
fortging,Fortging,X
",",--,PUNCT
sagte,sagen,VERB
Rebb,Rebb,PROPN
Christoph,Christoph,PROPN
im,in,ADP
Jargon,Jargon,PROPN
:,--,PUNCT
»,--,PUNCT
Nu,Nu,X
",",--,PUNCT
Leb,Leb,NOUN
",",--,PUNCT
die,der,DET
Kalle,Kalle,NOUN
hat,haben,AUX
also,also,ADV
ihren,ihr,DET
Choßen,Choße,NOUN
«,--,PUNCT
(,--,PUNCT
die,der,DET
Braut,Braut,NOUN
hat,haben,VERB
ihren,ihr,DET
Bräutigam,Bräutigam,NOUN
),--,PUNCT
",",--,PUNCT
womit,womit,SCONJ
er,er,PRON
sagen,sagen,VERB
wollte,wollen,AUX
",",--,PUNCT
das,der,DET
Geschäft,Geschäft,NOUN
sei,sein,AUX
abgeschlossen,abschließen,VERB
",",--,PUNCT
worauf,worauf,SCONJ
Leb,Leb,PROPN
Rother,Rother,NOUN
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Gut,gut,ADV
",",--,PUNCT
und,und,CCONJ
heut,heuen,VERB
',--,PUNCT
nacht,Nacht,ADV
ist,sein,AUX
die,der,DET
Chassne,Chassne,PROPN
(,--,PUNCT
Hochzeit,Hochzeit,NOUN
),--,PUNCT
.,--,PUNCT
«,--,PUNCT
Man,man,PRON
versteht,verstehen,VERB
schon,schon,ADV
den,der,DET
mystischen,mystisch,ADJ
Sinn,Sinn,NOUN
dieser,dieser,DET
Worte,Wort,NOUN
.,--,PUNCT
–,--,PUNCT
Wir,wir,PRON
können,können,AUX
hier,hier,ADV
den,der,DET
beiden,beide,PRON
nicht,nicht,PART
durch,durch,ADP
die,der,DET
Schlangenwindungen,Schlangenwindunge,NOUN
ihres,ihr,DET
Geschäftes,Geschäft,NOUN
folgen,folgen,VERB
;,--,PUNCT
es,es,PRON
gelang,gelingen,VERB
ihnen,ihnen,PRON
vollkommen,vollkommen,ADV
.,--,PUNCT
Christoph,Christoph,PROPN
hatte,haben,AUX
den,der,DET
Mut,Mut,NOUN
und,und,CCONJ
Leb,Leb,NOUN
die,der,PRON
Verschlagenheit,Verschlagenheit,NOUN
–,--,PUNCT
zusammen,zusammen,ADV
gab,geben,VERB
das,der,PRON
den,der,DET
Erfolg,Erfolg,NOUN
.,--,PUNCT
Wer,wer,PRON
in,in,ADP
einer,ein,DET
solchen,solcher,DET
Zeit,Zeit,NOUN
lebte,leben,VERB
",",--,PUNCT
wie,wie,ADP
unsere,unser,DET
beiden,beide,DET
Freunde,Freund,NOUN
",",--,PUNCT
wo,wo,SCONJ
jeder,jeder,DET
Tag,Tag,NOUN
ein,ein,DET
lebendes,lebend,ADJ
Beispiel,Beispiel,NOUN
brachte,bringen,VERB
",",--,PUNCT
den,der,PRON
wird,werden,AUX
das,der,PRON
nicht,nicht,PART
in,in,ADP
Staunen,Staun,NOUN
versetzen,versetzen,VERB
.,--,PUNCT
Wem,Wem,PROPN
damals,damals,ADV
nicht,nicht,PART
der,der,DET
Kopf,Kopf,NOUN
zufällig,zufällig,ADV
»,--,PUNCT
von,von,ADP
selbst,selbst,ADV
«,--,PUNCT
herabfiel,herabfiel,VERB
",",--,PUNCT
der,der,PRON
konnte,können,AUX
hoffen,hoffen,VERB
",",--,PUNCT
ihn,ihn,PRON
bei,bei,ADP
der,der,DET
nächsten,nächster,ADJ
Gelegenheit,Gelegenheit,NOUN
um,um,SCONJ
so,so,ADV
höher,hoch,ADV
aufzusetzen,aufzusetzen,VERB
.,--,PUNCT
–,--,PUNCT
In,in,ADP
Zeit,Zeit,NOUN
von,von,ADP
einigen,einiger,DET
Tagen,Tag,NOUN
war,sein,AUX
alles,alle,PRON
vorüber,vorüber,ADP
",",--,PUNCT
mit,mit,ADP
Hilfe,Hilfe,NOUN
von,von,ADP
Bauern,Bauer,NOUN
hatten,haben,AUX
sie,sie,PRON
ganze,ganz,ADJ
Massen,Masse,NOUN
von,von,ADP
Gewehren,Gewehr,NOUN
",",--,PUNCT
Sattelzeug,Sattelzeug,NOUN
und,und,CCONJ
Kleidern,Kleid,NOUN
nach,nach,ADP
Ofen,Ofen,NOUN
befördert,befördern,VERB
",",--,PUNCT
und,und,CCONJ
kehrten,kehren,VERB
nun,nun,ADV
von,von,ADP
dort,dort,ADV
",",--,PUNCT
mit,mit,ADP
dem,der,DET
klingenden,klingend,ADJ
Gewinn,Gewinn,NOUN
in,in,ADP
der,der,DET
Tasche,Tasche,NOUN
",",--,PUNCT
jeder,jeder,DET
einzeln,Einzeln,NOUN
nach,nach,ADP
Preßburg,Preßburg,PROPN
zurück,zurück,ADV
.,--,PUNCT
–,--,PUNCT
Während,während,ADP
dieser,dieser,DET
Zeit,Zeit,NOUN
war,sein,AUX
dem,der,DET
Leb,Leb,PROPN
Rother,Rother,NOUN
und,und,CCONJ
seinem,sein,DET
Freunde,Freund,NOUN
Christoph,Christoph,PROPN
ein,ein,DET
furchtbarer,furchtbar,ADJ
Feind,Feind,NOUN
erstanden,erstand,ADJ
–,--,PUNCT
in,in,ADP
einer,ein,DET
alten,alt,ADJ
französischen,französisch,ADJ
Grammatik,Grammatik,NOUN
.,--,PUNCT
Man,man,PRON
wird,werden,AUX
das,der,PRON
unbegreiflich,unbegreiflich,ADV
finden,finden,VERB
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
nicht,nicht,PART
weiß,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
Chajim,Chajim,PROPN
Franzos,Franzos,PROPN
damals,damals,ADV
die,der,DET
wichtigste,wichtig,ADJ
Person,Person,NOUN
in,in,ADP
ganz,ganz,ADV
Preßburg,Preßburg,PROPN
war,sein,AUX
.,--,PUNCT
Dieser,dieser,DET
Chajim,Chajim,NOUN
war,sein,AUX
eine,ein,DET
Art,Art,NOUN
Winkellehrer,Winkellehrer,NOUN
",",--,PUNCT
der,der,PRON
um,um,ADP
acht,acht,NUM
Groschen,Grosch,NOUN
die,der,DET
Woche,Woche,NOUN
die,der,DET
Kinder,Kind,NOUN
der,der,DET
»,--,PUNCT
Balbatim,Balbatim,PROPN
«,--,PUNCT
im,in,ADP
Schreiben,schreiben,NOUN
",",--,PUNCT
Lesen,Lese,NOUN
und,und,CCONJ
Rechnen,Rechn,NOUN
und,und,CCONJ
auch,auch,ADV
in,in,ADP
der,der,DET
Bibel,Bibel,NOUN
unterrichtete,unterrichten,VERB
.,--,PUNCT
In,in,ADP
müßigen,Müßigen,NOUN
Stunden,Stunde,NOUN
lernte,lernen,VERB
er,er,PRON
aus,aus,ADP
einer,ein,DET
Grammatik,Grammatik,NOUN
französische,französisch,ADJ
Vokabeln,Vokabel,NOUN
;,--,PUNCT
er,er,PRON
hatte,haben,AUX
sie,sie,PRON
von,von,ADP
einem,ein,DET
Trödler,Trödler,NOUN
statt,statt,ADP
Wochengeldes,Wochengeld,NOUN
bekommen,bekommen,VERB
.,--,PUNCT
Aber,aber,CCONJ
diese,dieser,DET
Grammatik,Grammatik,NOUN
war,sein,AUX
jetzt,jetzt,ADV
ein,ein,DET
Capital,Capital,PROPN
",",--,PUNCT
das,der,PRON
seine,sein,DET
herrlichen,herrlich,ADJ
Interessen,Interesse,NOUN
trug,tragen,VERB
.,--,PUNCT
Wer,wer,PRON
damals,damals,ADV
die,der,DET
Conversationssprache,Conversationssprache,PROPN
der,der,DET
Weltgeschichte,Weltgeschichte,NOUN
verstand,verstehen,VERB
",",--,PUNCT
der,der,PRON
war,sein,AUX
gut,gut,ADV
daran,daran,ADV
.,--,PUNCT
Da,da,ADV
kann,können,AUX
man,man,PRON
sich's,sich's,PROPN
nun,nun,ADV
leicht,leicht,ADV
vorstellen,vorstellen,VERB
",",--,PUNCT
welch,welcher,DET
ein,ein,DET
Franzosenfreund,Franzosenfreund,NOUN
der,der,DET
Chajim,Chajim,NOUN
war,sein,AUX
!,--,PUNCT
Sie,sie,PRON
verstanden,verstehen,VERB
ja,ja,ADV
seine,sein,DET
Sprache,Sprache,NOUN
!,--,PUNCT
Bei,bei,ADP
dem,der,DET
Einzuge,Einzug,NOUN
der,der,DET
großen,groß,ADJ
Armee,Armee,NOUN
konnte,können,AUX
man,man,PRON
ihn,ihn,PRON
sehen,sehen,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
barhaupt,barhaupt,ADV
vor,vor,ADP
den,der,DET
Colonnen,Colonn,NOUN
einherlief,einherlief,VERB
und,und,CCONJ
seinen,sein,DET
Hut,Hut,NOUN
ganz,ganz,ADV
begeistert,begeistert,ADV
schwenkte,schwenken,VERB
.,--,PUNCT
Er,er,PRON
soll,sollen,AUX
auch,auch,ADV
»,--,PUNCT
vive,viv,ADJ
l'empereur,l'empereur,NOUN
«,--,PUNCT
gerufen,rufen,VERB
haben,haben,AUX
",",--,PUNCT
was,wer,PRON
aber,aber,ADV
noch,noch,ADV
Bestätigung,Bestätigung,NOUN
bedar£,bedar£,NOUN
In,in,ADP
kurzer,kurz,ADJ
Zeit,Zeit,NOUN
hatte,haben,AUX
er,er,PRON
sich,sich,PRON
an,an,ADP
irgend,irgend,ADV
einen,ein,PRON
schnurrbärtigen,schnurrbärtig,ADJ
Sergeanten,Sergeant,NOUN
herangemacht,herangemachen,VERB
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
er,er,PRON
nun,nun,ADV
",",--,PUNCT
Arm,Arm,NOUN
in,in,ADP
Arm,Arm,NOUN
",",--,PUNCT
und,und,CCONJ
noch,noch,ADV
im,in,ADP
Gefolge,Gefolge,NOUN
einiger,einiger,DET
»,--,PUNCT
Unbesiegbaren,Unbesiegbar,NOUN
«,--,PUNCT
",",--,PUNCT
durch,durch,ADP
das,der,DET
Ghetto,Ghetto,NOUN
spazierte,spazieren,VERB
.,--,PUNCT
War,sein,AUX
es,es,PRON
Zufall,Zufall,NOUN
oder,oder,CCONJ
Absicht,Absicht,NOUN
:,--,PUNCT
dem,der,DET
Chajim,Chajim,NOUN
war,sein,AUX
die,der,DET
Gasse,Gasse,NOUN
noch,noch,ADV
nie,nie,ADV
so,so,ADV
merkwürdig,merkwürdig,ADV
vorgekommen,vorkommen,VERB
",",--,PUNCT
als,als,SCONJ
gerade,gerade,ADV
jetzt,jetzt,ADV
.,--,PUNCT
Vor,vor,ADP
jedem,jeder,DET
Hause,Haus,NOUN
und,und,CCONJ
Gewölbe,Gewölbe,NOUN
blieb,bleiben,VERB
er,er,PRON
mit,mit,ADP
dem,der,DET
Sergeanten,Sergeanten,NOUN
stehen,stehen,VERB
und,und,CCONJ
hielt,halten,VERB
da,da,ADV
eine,ein,DET
prächtige,prächtig,ADJ
Suada,Suada,PROPN
",",--,PUNCT
worüber,worüber,SCONJ
den,der,DET
Leuten,Leute,NOUN
buchstäblich,buchstäblich,ADV
das,der,DET
Sehen,sehen,NOUN
und,und,CCONJ
Hören,hören,NOUN
verging,vergehen,VERB
.,--,PUNCT
Besonders,besonders,ADV
verschwenderisch,verschwenderisch,ADV
ging,gehen,VERB
Chajim,Chajim,PROPN
mit,mit,ADP
dem,der,DET
»,--,PUNCT
Bougre,Bougre,NOUN
«,--,PUNCT
und,und,CCONJ
»,--,PUNCT
Sacrebleu,Sacrebleu,X
«,--,PUNCT
um,um,ADP
;,--,PUNCT
tags,tags,ADV
darauf,darauf,ADV
betitelten,betitelen,VERB
sich,sich,PRON
die,der,DET
Kinder,Kind,NOUN
in,in,ADP
der,der,DET
Gasse,Gasse,NOUN
mit,mit,ADP
Bougre,Bougre,PROPN
und,und,CCONJ
Sacrebleu,Sacrebleu,PROPN
!,--,PUNCT
Bei,bei,ADP
dem,der,DET
allem,alle,PRON
war,sein,AUX
Chajim,Chajim,PROPN
die,der,DET
wichtigste,wichtig,ADJ
Person,Person,NOUN
in,in,ADP
Preßburg,Preßburg,PROPN
.,--,PUNCT
Wer,wer,PRON
was,was,PRON
bei,bei,ADP
der,der,DET
großen,groß,ADJ
Armee,Armee,NOUN
anzubringen,anzubringen,VERB
hatte,haben,AUX
",",--,PUNCT
ging,gehen,VERB
zu,zu,ADP
Chajim,Chajim,PROPN
Franzos,Franzos,PROPN
.,--,PUNCT
Alles,alle,PRON
ging,gehen,VERB
durch,durch,ADP
seine,sein,DET
Hände,Hand,NOUN
;,--,PUNCT
er,er,PRON
machte,machen,VERB
den,der,DET
Unterhändler,Unterhändler,NOUN
.,--,PUNCT
Dabei,dabei,ADV
vergaß,vergessen,VERB
er,er,PRON
sich,sich,PRON
keineswegs,keineswegs,ADV
;,--,PUNCT
denn,denn,CCONJ
da,da,SCONJ
er,er,PRON
der,der,DET
Erste,erster,NOUN
»,--,PUNCT
bei,bei,ADP
der,der,DET
Hand,Hand,NOUN
«,--,PUNCT
war,sein,AUX
",",--,PUNCT
so,so,ADV
handelte,handeln,VERB
er,er,PRON
goldene,golden,ADJ
Uhren,Uhr,NOUN
",",--,PUNCT
Silberbestecke,Silberbesteck,NOUN
",",--,PUNCT
Geschmeide,Geschmeide,PROPN
und,und,CCONJ
was,was,PRON
sonst,sonst,ADV
die,der,DET
Unbesiegbaren,Unbesiegbar,NOUN
bei,bei,ADP
sich,sich,PRON
als,als,ADP
leichte,leicht,ADJ
.,--,PUNCT
Beute,Beute,NOUN
trugen,tragen,VERB
",",--,PUNCT
um,um,ADP
Preise,Preis,NOUN
ein,ein,ADV
über,über,ADP
die,der,DET
den,der,DET
ehemaligen,ehemalig,ADJ
Besitzern,Besitzer,NOUN
graue,grau,ADJ
Haare,Haar,NOUN
gewachsen,wachsen,VERB
wären,sein,AUX
!,--,PUNCT
Singend,Singend,ADV
und,und,CCONJ
jubelnd,jubelnd,ADV
durchzog,Durchzog,VERB
Chajim,Chajim,PROPN
mit,mit,ADP
seinem,sein,DET
Sergeanten,Sergeant,NOUN
das,der,DET
Ghetto,Ghetto,NOUN
",",--,PUNCT
Tag,Tag,NOUN
für,für,ADP
Tag,Tag,NOUN
",",--,PUNCT
ja,ja,ADV
oft,oft,ADV
auch,auch,ADV
in,in,ADP
der,der,DET
Nacht,Nacht,NOUN
.,--,PUNCT
Nur,nur,ADV
wenn,wenn,SCONJ
er,er,PRON
an,an,ADP
einem,ein,DET
Hause,Haus,NOUN
auf,auf,ADP
dem,der,DET
Schloßberge,Schloßberge,NOUN
vorüberkam,vorüberkommen,VERB
",",--,PUNCT
wurde,werden,AUX
er,er,PRON
plötzlich,plötzlich,ADV
still,still,ADV
und,und,CCONJ
die,der,DET
Geister,Geist,NOUN
seiner,sein,DET
Lustigkeit,Lustigkeit,NOUN
besänftigten,besänftigen,VERB
sich,sich,PRON
auf,auf,ADP
einen,ein,DET
Augenblick,Augenblick,NOUN
.,--,PUNCT
Denn,denn,CCONJ
dort,dort,ADV
wohnte,wohnt,ADJ
Blümele,Blümel,NOUN
",",--,PUNCT
seine,sein,DET
