Token,Lemma,POS
",",--,PUNCT
Fenster,Fenster,NOUN
und,und,CCONJ
Balkone,Balkone,NOUN
",",--,PUNCT
selbst,selbst,ADV
die,der,DET
platten,platt,ADJ
Dächer,Dach,NOUN
hoch,hoch,ADV
und,und,CCONJ
niedrig,niedrig,ADV
wimmelten,wimmelen,VERB
überall,überall,ADV
",",--,PUNCT
überall,überall,ADV
von,von,ADP
Kahlköpfen,Kahlköpf,NOUN
",",--,PUNCT
die,der,PRON
alle,alle,PRON
nach,nach,ADP
ihm,ihm,PRON
gewendet,wenden,VERB
",",--,PUNCT
Gläser,Gläser,NOUN
oder,oder,CCONJ
Flaschen,Flasche,NOUN
in,in,ADP
den,der,DET
Händen,Hand,NOUN
und,und,CCONJ
Mützen,Mütze,NOUN
und,und,CCONJ
Hüte,Hüte,NOUN
schwenkend,schwenkend,ADV
und,und,CCONJ
in,in,ADP
die,der,DET
Luft,Luft,NOUN
werfend,werfend,ADV
",",--,PUNCT
aus,aus,ADP
vollen,voll,ADJ
Hälsen,Hälse,NOUN
schrien,schrien,VERB
:,--,PUNCT
Hoch,hoch,ADV
lebe,leben,VERB
Don,Don,PROPN
Antonio,Antonio,PROPN
",",--,PUNCT
Don,Don,PROPN
Antonio,Antonio,PROPN
",",--,PUNCT
der,der,DET
brave,brav,ADJ
Kahlkopf,Kahlkopf,NOUN
!,--,PUNCT
Er,er,PRON
lebe,leben,VERB
",",--,PUNCT
lebe,leben,VERB
",",--,PUNCT
lebe,leben,VERB
",",--,PUNCT
lebe,leben,VERB
ho–ch,ho–ch,ADV
!,--,PUNCT
und,und,CCONJ
abermal,abermal,ADV
ho–,ho–,PROPN
–,--,PUNCT
ch,Ch,PROPN
!,--,PUNCT
und,und,CCONJ
zum,zu,ADP
drittenmal,drittenmal,ADV
ho–,ho–,VERB
–,--,PUNCT
–,--,PUNCT
ch,ch,X
!,--,PUNCT
Währenddem,Währenddem,ADV
wurden,werden,AUX
ihm,ihm,PRON
von,von,ADP
einzelnen,einzeln,PRON
immer,immer,ADV
Handküsse,Handküs,NOUN
zugeworfen,zugeworfen,VERB
.,--,PUNCT
Viele,viele,PRON
schlugen,schlagen,VERB
sich,sich,PRON
ans,an,ADP
Herz,Herz,NOUN
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
beständig,beständig,ADV
heftig,heftig,ADV
und,und,CCONJ
schnell,schnell,ADV
wiederholten,wiederholten,VERB
:,--,PUNCT
Mein,mein,DET
Don,Don,PROPN
Antonio,Antonio,PROPN
!,--,PUNCT
Mein,mein,DET
Don,Don,PROPN
Antonio,Antonio,PROPN
!,--,PUNCT
Mein,mein,DET
Don,Don,PROPN
Antonio,Antonio,PROPN
!,--,PUNCT
Mein,mein,DET
Don,Don,PROPN
Antonio,Antonio,PROPN
!,--,PUNCT
Hierauf,Hierauf,ADV
wurden,werden,AUX
Flaschen,Flasche,NOUN
und,und,CCONJ
Gläser,Glas,NOUN
bis,bis,ADP
auf,auf,ADP
den,der,DET
Boden,Boden,NOUN
geleert,leern,VERB
",",--,PUNCT
und,und,CCONJ
alle,aller,PRON
hielten,halten,VERB
ihm,ihm,PRON
die,der,DET
Nagelprobe,Nagelprobe,NOUN
hin,hin,ADV
.,--,PUNCT
Da,da,ADV
gedachte,gedachen,VERB
Don,Don,PROPN
Antonio,Antonio,PROPN
des,der,DET
Vorfalles,Vorfall,NOUN
von,von,ADP
neulich,neulich,ADV
;,--,PUNCT
die,der,DET
Augen,Auge,NOUN
wurden,werden,AUX
ihm,ihm,PRON
vor,vor,ADP
Freuden,Freude,NOUN
fast,fast,ADV
ein,ein,DET
wenig,wenig,PRON
naß,naß,PRON
;,--,PUNCT
doch,doch,CCONJ
er,er,PRON
faßte,fassen,VERB
sich,sich,PRON
",",--,PUNCT
sprang,springen,VERB
vom,von,ADP
Fenster,Fenster,NOUN
",",--,PUNCT
fuhr,fahren,VERB
eilig,eilig,ADV
in,in,ADP
seinen,sein,DET
besten,gut,ADJ
geblümten,geblümt,ADJ
Schlafrock,Schlafrock,NOUN
",",--,PUNCT
nahm,nehmen,VERB
eine,ein,DET
Flasche,Flasche,NOUN
Wein,Wein,NOUN
und,und,CCONJ
ein,ein,DET
großes,groß,ADJ
Glas,Glas,NOUN
",",--,PUNCT
trat,treten,VERB
auf,auf,ADP
den,der,DET
Balkon,Balkon,NOUN
",",--,PUNCT
schenkte,schenken,VERB
sich,sich,PRON
ein,ein,ADV
und,und,CCONJ
rief,rufen,VERB
:,--,PUNCT
Hoch,hoch,ADV
leben,leben,VERB
alle,aller,DET
braven,brav,ADJ
Kahlköpfe,Kahlköpf,NOUN
",",--,PUNCT
da,da,SCONJ
unten,unten,ADV
",",--,PUNCT
da,da,SCONJ
oben,oben,ADV
",",--,PUNCT
und,und,CCONJ
rechts,rechts,ADV
und,und,CCONJ
links,links,ADV
",",--,PUNCT
und,und,CCONJ
im,in,ADP
Himmel,Himmel,NOUN
St.,St.,PROPN
Peter,Peter,PROPN
mit,mit,ADP
uns,uns,PRON
allen,alle,PRON
!,--,PUNCT
Hierauf,Hierauf,ADV
schwang,schwingen,VERB
er,er,PRON
sein,sein,DET
Glas,Glas,NOUN
",",--,PUNCT
trank,trinken,VERB
es,es,PRON
ebenfalls,ebenfalls,ADV
bis,bis,ADP
auf,auf,ADP
den,der,DET
Boden,Boden,NOUN
leer,leer,ADV
und,und,CCONJ
wies,weisen,VERB
die,der,DET
Nagelprobe,Nagelprobe,NOUN
nach,nach,ADP
allen,alle,PRON
drei,drei,NUM
Seiten,Seite,NOUN
und,und,CCONJ
nach,nach,ADP
unten,unten,ADV
und,und,CCONJ
nach,nach,ADP
oben,oben,ADV
herum,herum,ADV
",",--,PUNCT
daß,daß,SCONJ
jedermann,jedermann,PRON
sie,sie,PRON
sehen,sehen,VERB
konnte,können,AUX
;,--,PUNCT
sodann,Sodann,PROPN
warf,werfen,VERB
er,er,PRON
das,der,DET
Glas,Glas,NOUN
wider,wider,ADP
einen,ein,DET
Pfeiler,Pfeiler,NOUN
seines,sein,DET
Palastes,Palast,NOUN
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
zu,zu,ADP
Staub,Staub,NOUN
auseinandersprang,auseinanderspringen,VERB
.,--,PUNCT
Ein,ein,DET
allgemeines,allgemein,ADJ
Jubelgeschrei,Jubelgeschrei,NOUN
stieg,steigen,VERB
nun,nun,ADV
rings,rings,ADV
um,um,ADP
ihn,ihn,PRON
empor,empor,ADV
",",--,PUNCT
worein,worein,ADV
sich,sich,PRON
von,von,ADP
dem,der,DET
höchsten,hoch,ADJ
Dache,Dache,NOUN
daher,daher,ADV
ein,ein,DET
so,so,ADV
mißtöniger,mißtönig,ADJ
Lärm,Lärm,NOUN
von,von,ADP
sonderbaren,sonderbaren,PRON
Blasinstrumenten,Blasinstrumenten,NOUN
ergoß,ergießen,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Jubel,Jubel,NOUN
sich,sich,PRON
dort,dort,ADV
umher,umher,ADV
bald,bald,ADV
in,in,ADP
ein,ein,DET
lautes,laut,ADJ
Gezisch,Gezisch,NOUN
und,und,CCONJ
gellendes,gellend,ADJ
Pfeifen,pfeifen,NOUN
verwandelte,verwandeln,VERB
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
man,man,PRON
warf,werfen,VERB
sogar,sogar,ADV
mit,mit,ADP
allem,alle,PRON
",",--,PUNCT
was,wer,PRON
man,man,PRON
erlangen,erlangen,VERB
konnte,können,AUX
",",--,PUNCT
nach,nach,ADP
jenem,jener,DET
Dache,Dache,NOUN
",",--,PUNCT
bis,bis,SCONJ
die,der,DET
Lärmtrompeter,Lärmtrompeter,NOUN
lachend,lachend,ADV
auseinanderliefen,auseinanderliefen,VERB
",",--,PUNCT
deren,der,DET
Harmonie,Harmonie,NOUN
ganz,ganz,ADV
allein,allein,ADV
in,in,ADP
der,der,DET
Meinung,Meinung,NOUN
bestanden,bestehen,VERB
hatte,haben,AUX
:,--,PUNCT
je,je,ADV
toller,toll,ADV
der,der,DET
Lärm,Lärm,NOUN
",",--,PUNCT
je,je,ADV
besser,gut,ADV
der,der,DET
Tusch,Tusch,NOUN
.,--,PUNCT
Sie,sie,PRON
hatten,haben,AUX
sich,sich,PRON
dazu,dazu,ADV
nicht,nicht,PART
allein,allein,ADV
aller,aller,DET
Arten,Art,NOUN
verbogener,verbogen,ADJ
und,und,CCONJ
verdorbener,verdorben,ADJ
Blechinstrumente,Blechinstrumente,NOUN
bedient,bedienen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
zum,zu,ADP
Teil,Teil,NOUN
auf,auf,ADP
Gießkannen,Gießkann,NOUN
",",--,PUNCT
Dachrinnen,Dachrinn,NOUN
und,und,CCONJ
mächtigen,mächtig,ADJ
gewundenen,gewunden,ADJ
Seemuscheln,Seemuschel,NOUN
ein,ein,DET
Geheul,Geheul,NOUN
hervorgebracht,hervorbringen,VERB
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
es,es,PRON
sonst,sonst,ADV
wohl,wohl,ADV
nur,nur,ADV
in,in,ADP
den,der,DET
afrikanischen,afrikanisch,ADJ
Wildnissen,Wildnisse,NOUN
zu,zu,ADP
hören,hören,VERB
bekommt,bekommen,VERB
.,--,PUNCT
Der,der,DET
Nordoststurm,Nordoststurm,NOUN
",",--,PUNCT
welcher,welcher,PRON
bereits,bereits,ADV
mit,mit,ADP
großer,groß,ADJ
Heftigkeit,Heftigkeit,NOUN
über,über,ADP
jenes,jener,DET
Dach,Dach,NOUN
herwehte,herwehen,VERB
",",--,PUNCT
hatte,haben,AUX
das,der,DET
Charivari,Charivari,PROPN
durch,durch,ADP
seine,sein,DET
Schwingungen,Schwingung,NOUN
noch,noch,ADV
viel,viel,PRON
mißlautender,mißlautende,ADV
gemacht,machen,VERB
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
jedermann,jedermann,PRON
zufrieden,zufrieden,ADV
war,sein,AUX
",",--,PUNCT
es,es,PRON
beseitigt,beseitigen,VERB
zu,zu,PART
wissen,wissen,VERB
.,--,PUNCT
Nun,nun,ADV
erst,erst,ADV
gewann,gewinnen,VERB
Don,Don,PROPN
Antonio,Antonio,PROPN
Muße,Muße,PROPN
",",--,PUNCT
die,der,DET
versammelten,versammelt,ADJ
Schwärme,Schwärm,NOUN
der,der,DET
immerwährend,immerwährend,ADV
jubelnden,Jubelnden,DET
Kahlköpfe,Kahlkopf,NOUN
genauer,genau,ADV
zu,zu,PART
betrachten,betrachten,VERB
.,--,PUNCT
Er,er,PRON
bemerkte,bemerken,VERB
nun,nun,ADV
erst,erst,ADV
",",--,PUNCT
daß,daß,SCONJ
fast,fast,ADV
niemand,niemand,PRON
in,in,ADP
gewöhnlicher,gewöhnlich,ADJ
Tracht,Tracht,NOUN
zu,zu,PART
sehen,sehen,VERB
war,sein,AUX
.,--,PUNCT
Alle,alle,PRON
hatten,haben,AUX
sich,sich,PRON
mehr,mehr,ADV
oder,oder,CCONJ
minder,minder,ADV
phantastisch,phantastisch,ADV
vermummt,vermummen,VERB
.,--,PUNCT
Einige,einiger,PRON
stellten,stellen,VERB
uralte,uralt,ADJ
Waldgötter,Waldgötter,NOUN
vor,vor,ADP
",",--,PUNCT
besonders,besonders,ADV
häufig,häufig,ADV
aber,aber,ADV
sah,sehen,VERB
er,er,PRON
Männer,Mann,NOUN
in,in,ADP
Toga,Toga,PROPN
",",--,PUNCT
oder,oder,CCONJ
vielmehr,vielmehr,ADV
in,in,ADP
reinliche,reinlich,ADJ
Tisch-,Tisch,X
und,und,CCONJ
Bettücher,Bettücher,NOUN
eingehüllte,eingehüllt,ADJ
Leute,Leute,NOUN
",",--,PUNCT
die,der,PRON
gewaltig,gewaltig,ADV
wichtige,wichtig,ADJ
Mienen,Miene,NOUN
annahmen,annehmen,VERB
oder,oder,CCONJ
anzunehmen,annehmen,VERB
bemüht,bemühen,ADV
waren,sein,AUX
.,--,PUNCT
An,an,ADP
alten,alt,ADJ
Priestern,Priester,NOUN
und,und,CCONJ
Philosophen,Philosoph,NOUN
war,sein,AUX
ebenfalls,ebenfalls,ADV
kein,kein,DET
Mangel,Mangel,NOUN
;,--,PUNCT
denn,denn,CCONJ
zu,zu,ADP
seinen,sein,DET
Füßen,Fuß,NOUN
zankten,zanken,VERB
sich,sich,PRON
allein,allein,ADV
zwanzig,zwanzig,NUM
Sokratesse,Sokrates,NOUN
",",--,PUNCT
von,von,ADP
denen,der,PRON
jeder,jeder,DET
behauptete,behaupten,VERB
",",--,PUNCT
ganz,ganz,ADV
allein,allein,ADV
der,der,DET
echte,echt,ADJ
Sokrates,Sokrat,NOUN
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
zuerst,zuerst,ADV
diesen,dieser,PRON
Einfall,Einfall,NOUN
gehabt,haben,VERB
.,--,PUNCT
Don,Don,PROPN
Antonio,Antonio,PROPN
ward,werden,VERB
von,von,ADP
allem,alle,PRON
dem,der,DET
sehr,sehr,ADV
ergötzt,ergötzen,VERB
und,und,CCONJ
nickte,nicken,VERB
jedem,jeder,PRON
zu,zu,ADP
",",--,PUNCT
den,der,PRON
er,er,PRON
erkannte,erkennen,VERB
.,--,PUNCT
Da,da,ADV
trat,treten,VERB
ein,ein,DET
Mann,Mann,NOUN
in,in,ADP
altgriechischer,altgriechisch,ADJ
Tracht,Tracht,NOUN
mit,mit,ADP
einem,ein,DET
langen,lang,ADJ
Stabe,Stabe,PROPN
",",--,PUNCT
der,der,PRON
oben,oben,ADV
mit,mit,ADP
einem,ein,DET
Blumenstrauße,Blumenstrauße,NOUN
geziert,ziern,VERB
war,sein,AUX
",",--,PUNCT
zu,zu,ADP
den,der,DET
Streitenden,Streitende,NOUN
und,und,CCONJ
sprach,sprechen,VERB
:,--,PUNCT
Er,er,PRON
hat,haben,AUX
gesagt,sagen,VERB
:,--,PUNCT
der,der,DET
rechte,rechter,ADJ
Sokrates,Sokrates,NOUN
zankt,zankt,VERB
sich,sich,PRON
nicht,nicht,PART
!,--,PUNCT
Da,da,ADV
waren,sein,AUX
alle,aller,PRON
still,still,ADV
",",--,PUNCT
nur,nur,ADV
einer,einer,PRON
fragte,fragen,VERB
:,--,PUNCT
wer,wer,PRON
ist,sein,AUX
der,der,DET
Er,er,PRON
?,--,PUNCT
Pythagoras,Pythagoras,PROPN
!,--,PUNCT
war,sein,AUX
die,der,DET
Antwort,Antwort,NOUN
.,--,PUNCT
Hiemit,hiemit,ADV
ging,gehen,VERB
der,der,DET
Mann,Mann,NOUN
durch,durch,ADP
die,der,DET
Sokratesse,Sokrates,NOUN
feierlich,feierlich,ADV
unter,unter,ADP
Don,Don,PROPN
Antonios,Antonios,PROPN
Balkon,Balkon,PROPN
in,in,ADP
den,der,DET
Palast,Palast,NOUN
ein,ein,ADV
.,--,PUNCT
Nicht,nicht,PART
lange,lange,ADV
",",--,PUNCT
so,so,ADV
trat,treten,VERB
er,er,PRON
",",--,PUNCT
gefolgt,folgen,VERB
von,von,ADP
vier,vier,NUM
kahl,kahl,NOUN
geschorenen,geschoren,ADJ
Knaben,Knabe,NOUN
",",--,PUNCT
auf,auf,ADP
Don,Don,PROPN
Antonios,Antonio,PROPN
Zimmer,Zimmer,PROPN
",",--,PUNCT
stieß,stoßen,VERB
mit,mit,ADP
dem,der,DET
Stabe,Stabe,NOUN
auf,auf,ADP
den,der,DET
Boden,Boden,NOUN
und,und,CCONJ
sprach,sprechen,VERB
zu,zu,ADP
ihm,ihm,PRON
:,--,PUNCT
Er,er,PRON
läßt,lassen,VERB
dich,dich,PRON
bitten,bitten,VERB
",",--,PUNCT
dieses,dieser,DET
Gewand,Gewand,NOUN
umzunehmen,umzunehmen,VERB
und,und,CCONJ
uns,uns,PRON
zu,zu,PART
folgen,folgen,VERB
.,--,PUNCT
Wer,wer,PRON
läßt,lassen,VERB
mich,mich,PRON
bitten,bitten,VERB
?,--,PUNCT
fragte,fragen,VERB
Don,Don,PROPN
Antonio,Antonio,PROPN
.,--,PUNCT
Pythagoras,Pythagoras,PROPN
!,--,PUNCT
war,sein,AUX
die,der,DET
Antwort,Antwort,NOUN
.,--,PUNCT
Hiebei,Hiebei,ADV
trat,treten,VERB
der,der,DET
Herold,Herold,NOUN
seitwärts,seitwärts,ADV
",",--,PUNCT
und,und,CCONJ
die,der,DET
vier,vier,NUM
kahl,kahl,ADJ
geschorenen,geschoren,ADJ
Knaben,Knabe,NOUN
warfen,werfen,VERB
Don,Don,PROPN
Antonio,Antonio,PROPN
ein,ein,ADV
griechisches,griechisch,ADJ
Gewand,Gewand,NOUN
über,über,ADP
und,und,CCONJ
wollten,wollen,AUX
ihm,ihm,PRON
eben,eben,ADV
auch,auch,ADV
den,der,DET
Mantel,Mantel,NOUN
umgeben,umgeben,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
sagte,sagen,VERB
:,--,PUNCT
Geschorene,Geschorene,ADJ
Diener,Diener,NOUN
des,der,DET
Pythagoras,Pythagora,PROPN
",",--,PUNCT
gern,gern,ADV
will,wollen,AUX
ich,ich,PRON
euch,euch,PRON
folgen,folgen,VERB
",",--,PUNCT
nur,nur,ADV
laßt,lassen,VERB
mich,mich,PRON
erst,erst,ADV
meinen,mein,DET
Schlafrock,Schlafrock,NOUN
hinwegtun,hinwegtun,VERB
!,--,PUNCT
Er,er,PRON
kleidete,kleiden,VERB
sich,sich,PRON
nun,nun,ADV
um,um,ADP
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
sich,sich,PRON
gehört,gehören,VERB
",",--,PUNCT
und,und,CCONJ
stand,stehen,VERB
bald,bald,ADV
als,als,ADP
ein,ein,DET
wahrhaft,wahrhaft,ADV
schöner,schön,ADJ
griechischer,griechisch,ADJ
Philosoph,Philosoph,NOUN
da,da,ADV
.,--,PUNCT
Der,der,DET
Herold,Herold,PROPN
schritt,Schritt,VERB
hinaus,hinaus,ADV
",",--,PUNCT
Don,Don,PROPN
Antonio,Antonio,PROPN
folgte,folgen,VERB
seinem,sein,DET
gemessenen,gemessen,ADJ
Tritte,Tritte,NOUN
.,--,PUNCT
Lautlos,lautlos,ADV
folgten,folgen,VERB
hinter,hinter,ADP
ihm,ihm,PRON
die,der,DET
vier,vier,NUM
Knaben,Knabe,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
zu,zu,ADP
verschiedenen,verschieden,ADJ
Malen,Male,NOUN
fragte,fragen,VERB
",",--,PUNCT
warum,warum,SCONJ
man,man,PRON
sie,sie,PRON
so,so,ADV
kahl,kahl,ADV
geschoren,Geschor,VERB
.,--,PUNCT
Vergeblich,vergeblich,ADV
;,--,PUNCT
sie,sie,PRON
legten,legen,VERB
den,der,DET
Finger,Finger,NOUN
auf,auf,ADP
den,der,DET
Mund,Mund,NOUN
und,und,CCONJ
schwiegen,schwiegen,VERB
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
so,so,ADV
vor,vor,ADP
das,der,DET
Tor,Tor,NOUN
seines,sein,DET
Hauses,Haus,NOUN
kam,kommen,VERB
",",--,PUNCT
war,sein,AUX
der,der,DET
bunte,bunt,ADJ
Lärm,Lärm,NOUN
verstoben,verstoben,VERB
",",--,PUNCT
nicht,nicht,PART
eine,ein,DET
kahlköpfige,kahlköpfig,ADJ
Seele,Seele,NOUN
war,sein,AUX
zu,zu,PART
sehen,sehen,VERB
als,als,ADP
die,der,DET
geheimnisvollen,geheimnisvollen,NOUN
Fünf,fünf,NUM
",",--,PUNCT
die,der,PRON
ihn,ihn,PRON
immer,immer,ADV
weiter,weiter,ADV
geleiteten,geleiteten,VERB
",",--,PUNCT
die,der,DET
Straßen,Straße,NOUN
entlag,entliegen,VERB
",",--,PUNCT
endlich,endlich,ADV
vor,vor,ADP
Don,Don,PROPN
Carlos,Carlos,PROPN
Palaste,palaste,NOUN
zuerst,zuerst,ADV
im,in,ADP
Kreise,Kreis,NOUN
herum,herum,ADV
",",--,PUNCT
dann,dann,ADV
im,in,ADP
Viereck,Viereck,NOUN
",",--,PUNCT
dann,dann,ADV
im,in,ADP
Dreieck,Dreieck,NOUN
",",--,PUNCT
endlich,endlich,ADV
durch,durch,ADP
das,der,DET
bekränzte,bekränzt,ADJ
Tor,Tor,NOUN
in,in,ADP
den,der,DET
Palast,Palast,NOUN
selbst,selbst,ADV
hinein,hinein,ADV
",",--,PUNCT
durch,durch,ADP
weite,weit,ADJ
Hallen,Halle,NOUN
",",--,PUNCT
welche,welcher,PRON
von,von,ADP
Kahlköpfen,Kahlköpf,NOUN
angefüllt,anfüllen,VERB
waren,sein,AUX
",",--,PUNCT
die,der,PRON
sich,sich,PRON
alle,alle,PRON
zugleich,zugleich,ADV
vor,vor,ADP
ihm,ihm,PRON
verneigten,verneigten,VERB
in,in,ADP
langen,lang,ADJ
stummen,stumm,ADJ
Reihen,Reihe,NOUN
–,--,PUNCT
als,als,ADP
zwei,zwei,NUM
Flügeltüren,Flügeltür,NOUN
sich,sich,PRON
vor,vor,ADP
ihm,ihm,PRON
auftaten,auftaten,VERB
und,und,CCONJ
einen,ein,DET
Saal,Saal,NOUN
eröffneten,eröffnen,VERB
",",--,PUNCT
welcher,welcher,DET
",",--,PUNCT
so,so,ADV
groß,groß,ADV
er,er,PRON
war,sein,AUX
",",--,PUNCT
dennoch,dennoch,ADV
von,von,ADP
griechischen,griechisch,ADJ
und,und,CCONJ
arabischen,arabisch,ADJ
Philosophen,Philosoph,NOUN
und,und,CCONJ
Magiern,Magier,NOUN
und,und,CCONJ
ägyptischen,ägyptisch,ADJ
Priestern,Priester,NOUN
erfüllt,erfüllen,VERB
war,sein,AUX
.,--,PUNCT
Schweigend,schweigend,ADV
und,und,CCONJ
sich,sich,PRON
neigend,neigend,ADV
tat,tun,VERB
die,der,DET
Menge,Menge,NOUN
sich,sich,PRON
voneinander,voneinander,ADV
",",--,PUNCT
und,und,CCONJ
Don,Don,PROPN
Antonio,Antonio,PROPN
ward,werden,VERB
genau,genau,ADV
in,in,ADP
den,der,DET
Mittelpunkt,Mittelpunkt,NOUN
eines,ein,DET
Halbkreises,Halbkreis,NOUN
geführt,führen,VERB
",",--,PUNCT
welchen,welcher,DET
auf,auf,ADP
hohen,hoch,ADJ
Thronen,Thron,NOUN
sitzend,sitzend,ADV
die,der,DET
sieben,sieben,NUM
alten,alt,ADJ
Weisen,weise,NOUN
bildeten,bilden,VERB
",",--,PUNCT
jeder,jeder,PRON
nach,nach,ADP
seiner,sein,DET
Art,Art,NOUN
phantastisch,phantastisch,ADV
dekoriert,dekorieren,VERB
.,--,PUNCT
Auf,auf,ADP
den,der,DET
Lehnen,Lehn,NOUN
der,der,DET
Throne,Throne,NOUN
stand,stehen,VERB
",",--,PUNCT
zu,zu,PART
besserem,besserem,PRON
Verständnis,Verständnis,NOUN
",",--,PUNCT
jedwedes,jedweder,ADJ
Name,Name,NOUN
.,--,PUNCT
Jeder,jeder,PRON
hielt,halten,VERB
einen,ein,DET
gewaltigen,gewaltig,ADJ
Papierstreif,Papierstreif,NOUN
mit,mit,ADP
großer,groß,ADJ
bunter,bunt,ADJ
Schrift,Schrift,NOUN
in,in,ADP
den,der,DET
Händen,Hand,NOUN
.,--,PUNCT
Don,Don,PROPN
Antonio,Antonio,PROPN
las,lesen,VERB
zuerst,zuerst,ADV
auf,auf,ADP
dem,der,DET
Zettel,Zettel,NOUN
Perianders,Periander,PROPN
",",--,PUNCT
welcher,welcher,PRON
sehr,sehr,ADV
ernsthaft,ernsthaft,ADV
dareinsah,dareinsehen,VERB
",",--,PUNCT
die,der,DET
wichtige,wichtig,ADJ
Frage,Frage,NOUN
:,--,PUNCT
Welches,welcher,PRON
Gericht,Gericht,NOUN
ziehet,ziehet,VERB
ein,ein,DET
jeder,jeder,PRON
unter,unter,ADP
euch,euch,PRON
allen,aller,DET
andern,Ander,PRON
vor,vor,ADP
?,--,PUNCT
Bias,Bias,PROPN
hielt,halten,VERB
",",--,PUNCT
ebenfalls,ebenfalls,ADV
auf,auf,ADP
einem,ein,DET
großen,groß,ADJ
Zettel,Zettel,NOUN
",",--,PUNCT
die,der,DET
Antwort,Antwort,NOUN
:,--,PUNCT
Ein,ein,DET
Gericht,Gericht,NOUN
Trüffeln,Trüffel,NOUN
",",--,PUNCT
wo,wo,SCONJ
nicht,nicht,PART
zu,zu,PART
viel,viel,PRON
Pfeffer,Pfeffer,NOUN
obenauf,obenauf,ADV
ist,sein,AUX
.,--,PUNCT
Bei,bei,ADP
Thales,Thale,PROPN
aber,aber,ADV
war,sein,AUX
zu,zu,PART
lesen,lesen,VERB
:,--,PUNCT
Ein,ein,DET
Gericht,Gericht,NOUN
Wachteln,Wachtel,NOUN
",",--,PUNCT
von,von,ADP
denen,der,PRON
keine,kein,DET
weder,weder,CCONJ
zu,zu,ADP
fett,Fett,NOUN
noch,noch,ADV
zu,zu,PART
mager,mager,ADV
ist,sein,AUX
.,--,PUNCT
Anacharsis,Anacharsis,PROPN
',--,PROPN
Zettel,Zettel,PROPN
hatte,haben,VERB
:,--,PUNCT
Dicke,Dicke,NOUN
Makkaroni,Makkaroni,PROPN
mit,mit,ADP
feinem,fein,ADJ
Käse,Käse,NOUN
",",--,PUNCT
des,der,DET
Kleobulos,Kleobulos,PROPN
:,--,PUNCT
Einen,ein,DET
Salat,Salat,NOUN
",",--,PUNCT
bei,bei,ADP
dessen,der,DET
Bereitung,Bereitung,NOUN
der,der,DET
Essig,essig,ADV
mehr,mehr,DET
als,als,ADP
das,der,DET
Öl,Öl,NOUN
gefürchtet,fürchten,VERB
wird,werden,AUX
;,--,PUNCT
des,der,DET
Chilon,Chilon,NOUN
:,--,PUNCT
Einen,ein,DET
guten,gut,ADJ
Meerfisch,Meerfisch,NOUN
",",--,PUNCT
bei,bei,ADP
dem,der,PRON
man,man,PRON
weniger,weniger,ADV
auf,auf,ADP
die,der,DET
Gräten,Grät,NOUN
achtet,achten,VERB
als,als,ADP
auf,auf,ADP
das,der,DET
Fleisch,Fleisch,NOUN
.,--,PUNCT
Endlich,endlich,ADV
hatte,haben,AUX
des,der,DET
Solon,Solon,PROPN
Zettel,Zettel,PROPN
:,--,PUNCT
Ein,ein,DET
Ragout,Ragout,NOUN
",",--,PUNCT
worin,worin,SCONJ
die,der,DET
Zunge,Zunge,NOUN
das,der,DET
eine,ein,DET
Stück,Stück,NOUN
nicht,nicht,PART
geringer,gering,ADV
schätzt,schätzen,VERB
",",--,PUNCT
wie,wie,SCONJ
das,der,DET
andre,Andre,NOUN
.,--,PUNCT
Ein,ein,DET
achter,acht,ADJ
Thron,Thron,NOUN
",",--,PUNCT
ziemlich,ziemlich,ADV
in,in,ADP
der,der,DET
Mitte,Mitte,NOUN
des,der,DET
Bogens,Bogen,NOUN
",",--,PUNCT
war,sein,AUX
noch,noch,ADV
unbesetzt,unbesetzt,ADV
und,und,CCONJ
ohne,ohne,ADP
Wahlspruch,Wahlspruch,NOUN
.,--,PUNCT
Ein,ein,DET
großer,groß,ADJ
Vorhang,Vorhang,NOUN
daneben,daneben,ADV
schien,scheinen,VERB
einen,ein,DET
neunten,neunt,ADJ
Thron,Thron,NOUN
zu,zu,PART
verbergen,verbergen,VERB
.,--,PUNCT
Schon,schon,ADV
eine,ein,DET
Weile,Weile,NOUN
stand,stehen,VERB
Don,Don,PROPN
Antonio,Antonio,PROPN
so,so,ADV
da,da,ADV
und,und,CCONJ
harrete,harren,VERB
der,der,DET
Dinge,Ding,NOUN
",",--,PUNCT
die,der,PRON
da,da,ADV
kommen,kommen,VERB
sollten,sollen,AUX
.,--,PUNCT
Der,der,DET
Herold,Herold,PROPN
und,und,CCONJ
die,der,DET
vier,vier,NUM
Geschorenen,Geschorene,NOUN
hatten,haben,AUX
