Token,Lemma,POS
Gang,Gang,NOUN
zu,zu,ADP
den,der,DET
Pharisäern,Pharisäer,NOUN
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
das,der,DET
Geld,Geld,NOUN
gegeben,geben,VERB
.,--,PUNCT
Unterwegs,unterwegs,ADV
holte,holen,VERB
er,er,PRON
von,von,ADP
Hause,Haus,NOUN
alles,alle,PRON
",",--,PUNCT
was,was,PRON
er,er,PRON
an,an,ADP
barer,bar,ADJ
Münze,Münze,NOUN
befaß,befaß,ADV
.,--,PUNCT
Dann,dann,ADV
trat,treten,VERB
er,er,PRON
vor,vor,ADP
sie,sie,PRON
hin,hin,ADV
.,--,PUNCT
Er,er,PRON
bat,bitten,VERB
",",--,PUNCT
flehte,flehen,NOUN
",",--,PUNCT
winselte,winselten,VERB
.,--,PUNCT
Hier,hier,ADV
bringe,bringen,VERB
er,er,PRON
das,der,DET
Geld,Geld,NOUN
zurück,zurück,ADV
",",--,PUNCT
sie,sie,PRON
möchten,möchten,AUX
ihn,ihn,PRON
freigeben,freigeben,VERB
.,--,PUNCT
Sie,sie,PRON
lachten,lachen,VERB
.,--,PUNCT
Er,er,PRON
wolle,wollen,AUX
alles,alle,PRON
geben,geben,VERB
",",--,PUNCT
was,wer,PRON
er,er,PRON
habe,haben,VERB
...,--,PUNCT
er,er,PRON
wolle,wollen,AUX
ihnen,ihnen,PRON
dienen,dienen,VERB
...,--,PUNCT
umsonst,umsonst,ADV
",",--,PUNCT
als,als,ADP
Sklave,Sklave,PROPN
...,--,PUNCT
er,er,PRON
wolle,wollen,AUX
sich,sich,PRON
behandeln,behandeln,VERB
lassen,lassen,VERB
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
Vieh,Vieh,NOUN
...,--,PUNCT
zu,zu,ADP
den,der,DET
gemeinsten,gemeinsten,NOUN
Dingen,Ding,NOUN
sei,sein,AUX
er,er,PRON
bereit,bereit,ADV
...,--,PUNCT
Sie,sie,PRON
spuckten,spucken,VERB
vor,vor,ADP
ihm,ihm,PRON
aus,aus,ADP
und,und,CCONJ
ließen,lassen,VERB
ihn,ihn,PRON
stehen,stehen,VERB
.,--,PUNCT
In,in,ADP
seiner,sein,DET
Verzweiflung,Verzweiflung,NOUN
warf,werfen,VERB
er,er,PRON
ihnen,ihnen,PRON
den,der,DET
Geldbeutel,Geldbeutel,NOUN
nach,nach,ADP
",",--,PUNCT
so,so,ADV
heftig,heftig,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Münzen,Münze,NOUN
herausrollten,herausrollen,VERB
.,--,PUNCT
Dabei,dabei,ADV
heulte,heuln,VERB
er,er,PRON
auf,auf,ADV
wie,wie,ADP
ein,ein,DET
getretener,getreten,ADJ
Hund,Hund,NOUN
",",--,PUNCT
und,und,CCONJ
sich,sich,PRON
in,in,ADP
den,der,DET
Haaren,Haar,NOUN
raufend,raufend,ADV
lief,laufen,VERB
er,er,PRON
weg,weg,ADV
.,--,PUNCT
–,--,PUNCT
–,--,PUNCT
–,--,PUNCT
Noch,noch,ADV
immer,immer,ADV
lag,liegen,VERB
Judas,Judas,PROPN
unbeweglich,unbeweglich,ADV
auf,auf,ADP
dem,der,DET
Leichnam,Leichnam,NOUN
.,--,PUNCT
Die,der,DET
Hitze,Hitze,NOUN
seines,sein,DET
Gesichtes,Gesicht,NOUN
hatte,haben,AUX
die,der,DET
Brust,Brust,NOUN
des,der,DET
Toten,tote,NOUN
erwärmt,erwärmen,VERB
.,--,PUNCT
Judas,Judas,PROPN
vermißte,vermissen,VERB
die,der,DET
beruhigende,beruhigend,ADJ
Kühlung,Kühlung,NOUN
.,--,PUNCT
Verstört,verstört,ADV
hob,heben,VERB
er,er,PRON
den,der,DET
Kopf,Kopf,NOUN
.,--,PUNCT
Das,der,DET
Gewölk,Gewölk,NOUN
hatte,haben,AUX
sich,sich,PRON
geteilt,teilen,VERB
.,--,PUNCT
Klar,klar,ADV
und,und,CCONJ
tief,tief,ADV
wölbte,wölben,VERB
der,der,DET
Himmel,Himmel,NOUN
sich,sich,PRON
über,über,ADP
der,der,DET
Richtstatt,Richtstatt,NOUN
.,--,PUNCT
Judas,Judas,PROPN
richtete,richten,VERB
sich,sich,PRON
auf,auf,ADP
die,der,DET
Kniee,Kniee,NOUN
und,und,CCONJ
starrte,starrn,VERB
hinein,hinein,ADV
in,in,ADP
die,der,DET
unermeßliche,unermeßlich,ADJ
Sternenkuppel,Sternenkuppel,NOUN
.,--,PUNCT
Es,es,PRON
schauerte,schaueren,VERB
ihn,ihn,PRON
.,--,PUNCT
War,sein,AUX
es,es,PRON
nicht,nicht,PART
",",--,PUNCT
als,als,SCONJ
sähe,sehen,VERB
aus,aus,ADP
dem,der,DET
Himmel,Himmel,NOUN
ein,ein,DET
Auge,Auge,NOUN
auf,auf,ADP
ihn,ihn,PRON
herab,herab,ADV
?,--,PUNCT
Ein,ein,DET
Auge,Auge,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
nur,nur,ADV
allzu,allzu,PART
gut,gut,ADV
kannte,kennen,VERB
?,--,PUNCT
–,--,PUNCT
Unwillkürlich,unwillkürlich,ADV
wagte,wagen,VERB
er,er,PRON
einen,ein,DET
Blick,Blick,NOUN
auf,auf,ADP
den,der,DET
Leichnam,Leichnam,NOUN
zu,zu,ADP
seinen,sein,DET
Füßen,Fuß,NOUN
.,--,PUNCT
Da,da,ADV
schrie,schreien,VERB
er,er,PRON
auf,auf,ADP
und,und,CCONJ
mit,mit,ADP
einem,ein,DET
Satz,Satz,NOUN
war,sein,AUX
er,er,PRON
auf,auf,ADP
den,der,DET
Beinen,Bein,NOUN
.,--,PUNCT
Lebte,Lebte,VERB
Jesus,Jesus,PROPN
noch,noch,ADV
?,--,PUNCT
Wie,wie,SCONJ
die,der,DET
gebrochenen,gebrochen,ADJ
Augen,Auge,NOUN
ihn,ihn,PRON
anstarrten,anstarrn,VERB
!,--,PUNCT
Und,und,CCONJ
zuckte,zucken,VERB
es,es,PRON
nicht,nicht,PART
um,um,ADP
diese,dieser,DET
bläulichen,bläulich,ADJ
Lippen,Lippe,NOUN
?,--,PUNCT
...,--,PUNCT
Ja,ja,PART
...,--,PUNCT
sie,sie,PRON
bewegten,bewegen,VERB
sich,sich,PRON
...,--,PUNCT
sie,sie,PRON
flüsterten,flüstern,VERB
...,--,PUNCT
was,wer,PRON
doch,doch,ADV
?,--,PUNCT
...,--,PUNCT
Ver,Ver,NOUN
–,-,PUNCT
räter,Räter,NOUN
?,--,PUNCT
–,--,PUNCT
Verräter,verräter,NOUN
!,--,PUNCT
!,--,PUNCT
...,--,PUNCT
Er,er,PRON
taumelte,taumelen,VERB
zurück,zurück,ADV
.,--,PUNCT
Mit,mit,ADP
einem,ein,DET
ungewissen,ungewiss,ADJ
fragenden,fragend,ADJ
Blick,Blick,NOUN
streifte,streifen,VERB
er,er,PRON
nochmals,nochmals,ADV
die,der,DET
Züge,Zug,NOUN
des,der,DET
Toten,tote,NOUN
:,--,PUNCT
die,der,DET
glasigen,glasig,ADJ
Augen,Auge,NOUN
waren,sein,AUX
noch,noch,ADV
immer,immer,ADV
auf,auf,ADP
ihn,ihn,PRON
gerichtet,richten,VERB
.,--,PUNCT
Da,da,ADV
war,sein,AUX
es,es,PRON
um,um,ADP
ihn,ihn,PRON
geschehen,geschehen,VERB
.,--,PUNCT
Er,er,PRON
warf,werfen,VERB
den,der,DET
Mantel,Mantel,NOUN
ab,ab,ADP
",",--,PUNCT
und,und,CCONJ
in,in,ADP
großen,groß,ADJ
Sprüngen,Sprung,NOUN
raste,rasen,VERB
er,er,PRON
davon,davon,ADV
–,--,PUNCT
den,der,DET
Berg,Berg,NOUN
hinunter,hinunt,ADV
.,--,PUNCT
Der,der,DET
Soldat,Soldat,NOUN
der,der,DET
Wache,Wache,NOUN
kam,kommen,VERB
gerade,gerade,ADV
zurück,zurück,ADV
.,--,PUNCT
Er,er,PRON
stellte,stellen,VERB
sich,sich,PRON
breitspurig,breitspurig,ADV
in,in,ADP
den,der,DET
Weg,Weg,NOUN
",",--,PUNCT
um,um,ADP
den,der,DET
seltsamen,seltsam,ADJ
Nachtwandler,Nachtwandler,NOUN
zur,zu,ADP
Rede,Rede,NOUN
zu,zu,PART
stellen,stellen,VERB
.,--,PUNCT
Judas,Judas,PROPN
warf,werfen,VERB
ihn,ihn,PRON
mit,mit,ADP
einem,ein,DET
Faustschlag,Faustschlag,NOUN
vor,vor,ADP
die,der,DET
Brust,Brust,NOUN
zu,zu,ADP
Boden,Boden,NOUN
und,und,CCONJ
raste,Raste,NOUN
vorbei,vorbei,ADV
.,--,PUNCT
Der,der,DET
Wind,Wind,NOUN
pfiff,pfiff,VERB
ihm,ihm,PRON
um,um,ADP
die,der,DET
Ohren,Ohr,NOUN
.,--,PUNCT
Vorüber,vorüber,ADV
!,--,PUNCT
Ein,ein,DET
Nachtvogel,Nachtvogel,NOUN
flatterte,flattern,VERB
krächzend,krächzend,ADV
vor,vor,ADP
ihm,ihm,PRON
auf,auf,ADP
.,--,PUNCT
Vorüber,vorüber,ADV
!,--,PUNCT
Eine,ein,DET
Dornenhecke,Dornenhecke,NOUN
riß,reißen,VERB
ihm,ihm,PRON
die,der,DET
Füße,Fuß,NOUN
blutig,blutig,ADV
.,--,PUNCT
Vorüber,vorüber,ADV
!,--,PUNCT
Vorüber,vorüber,ADV
!,--,PUNCT
Er,er,PRON
sah,sehen,VERB
nicht,nicht,PART
",",--,PUNCT
was,was,PRON
ihm,ihm,PRON
im,in,ADP
Weg,Weg,NOUN
lag,liegen,VERB
.,--,PUNCT
Zweimal,zweimal,ADV
schlug,schlagen,VERB
er,er,PRON
hin,hin,ADV
.,--,PUNCT
In,in,ADP
einen,ein,DET
Graben,Graben,NOUN
erst,erst,ADV
",",--,PUNCT
dann,dann,ADV
über,über,ADP
einen,ein,DET
Haufen,Haufen,NOUN
kleiner,klein,ADJ
Steine,Stein,NOUN
.,--,PUNCT
Aber,aber,CCONJ
blitzschnell,blitzschnell,ADV
raffte,raffen,VERB
er,er,PRON
sich,sich,PRON
immer,immer,ADV
wieder,wieder,ADV
auf,auf,ADP
und,und,CCONJ
raste,rasen,VERB
weiter,weiter,ADV
.,--,PUNCT
Endlich,endlich,ADV
gähnte,gähnen,VERB
der,der,DET
Steinbruch,Steinbruch,NOUN
vor,vor,ADP
seinen,sein,DET
Füßen,Fuß,NOUN
.,--,PUNCT
Erschöpft,Erschöpft,PROPN
hielt,halten,VERB
er,er,PRON
an,an,ADP
und,und,CCONJ
ließ,lassen,VERB
die,der,DET
keuchende,keuchend,ADJ
Brust,Brust,NOUN
zur,zu,ADP
Ruhe,Ruhe,NOUN
kommen,kommen,VERB
.,--,PUNCT
Seine,sein,DET
Sohlen,Sohle,NOUN
brannten,brannten,VERB
.,--,PUNCT
Über,über,ADP
sein,sein,DET
Gesicht,Gesicht,NOUN
tropfte,tropfen,VERB
das,der,DET
Blut,Blut,NOUN
",",--,PUNCT
Der,der,DET
Schweiß,Schweiß,NOUN
klebte,kleben,VERB
das,der,DET
Untergewand,Untergewand,NOUN
fest,fest,ADV
an,an,ADP
den,der,DET
Körper,Körper,NOUN
.,--,PUNCT
Er,er,PRON
fühlte,fühlen,VERB
nichts,nichts,PRON
.,--,PUNCT
Nur,nur,ADV
eine,ein,DET
große,groß,ADJ
Sehnsucht,Sehnsucht,NOUN
war,sein,AUX
in,in,ADP
ihm,ihm,PRON
lebendig,lebendig,ADV
.,--,PUNCT
Rächen,rächen,VERB
wollte,wollen,AUX
er,er,PRON
seinen,sein,DET
Verrat,Verrat,NOUN
.,--,PUNCT
Sterben,sterben,VERB
wollte,wollen,AUX
er,er,PRON
",",--,PUNCT
sterben,sterben,VERB
–,--,PUNCT
aber,aber,ADV
sterben,sterben,VERB
wie,wie,ADP
ein,ein,DET
Christ,Christ,NOUN
.,--,PUNCT
Darum,darum,ADV
wartete,warten,VERB
er,er,PRON
",",--,PUNCT
bis,bis,SCONJ
die,der,DET
wunde,wund,ADJ
Brust,Brust,NOUN
sich,sich,PRON
beruhigt,beruhigen,VERB
hatte,haben,AUX
und,und,CCONJ
es,es,PRON
ihm,ihm,PRON
klarer,klar,ADV
wurde,werden,AUX
im,in,ADP
Kopf,Kopf,NOUN
.,--,PUNCT
Dann,dann,ADV
sank,sinken,VERB
er,er,PRON
hin,hin,ADV
auf,auf,ADP
die,der,DET
Kniee,Kniee,NOUN
",",--,PUNCT
faltete,falten,VERB
die,der,DET
Hände,Hand,NOUN
",",--,PUNCT
und,und,CCONJ
inbrünstiger,inbrünstig,ADV
als,als,SCONJ
er,er,PRON
es,es,PRON
je,je,ADP
gethan,Gethan,PROPN
",",--,PUNCT
betete,beten,VERB
er,er,PRON
das,der,DET
Gebet,Gebet,NOUN
seines,sein,DET
Herrn,Herr,NOUN
.,--,PUNCT
Mit,mit,ADP
Seelenruhe,Seelenruhe,NOUN
trat,treten,VERB
er,er,PRON
darauf,darauf,ADV
an,an,ADP
den,der,DET
Rand,Rand,NOUN
des,der,DET
Steinbruchs,Steinbruch,NOUN
.,--,PUNCT
Noch,noch,ADV
einen,ein,DET
Blick,Blick,NOUN
sandte,senden,VERB
er,er,PRON
empor,empor,ADV
zum,zu,ADP
Himmel,Himmel,NOUN
.,--,PUNCT
Die,der,DET
Thränen,Thrän,NOUN
traten,treten,VERB
ihm,ihm,PRON
in,in,ADP
die,der,DET
Augen,Auge,NOUN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
nun,nun,ADV
die,der,DET
Arme,Arm,NOUN
ausbreitete,ausbreiten,VERB
",",--,PUNCT
und,und,CCONJ
",",--,PUNCT
ohne,ohne,SCONJ
zu,zu,PART
zögern,zögern,VERB
",",--,PUNCT
den,der,DET
fürchterlichen,fürchterlich,ADJ
Sprung,Sprung,NOUN
wagte,wagen,VERB
.,--,PUNCT
Mehrere,mehrere,DET
Wochen,Woche,NOUN
vergingen,vergingen,VERB
",",--,PUNCT
ehe,ehe,SCONJ
man,man,PRON
den,der,DET
zerschellten,zerschellt,ADJ
Leichnam,Leichnam,NOUN
zwischen,zwischen,ADP
den,der,DET
Steinen,Stein,NOUN
auffand,auffand,VERB
.,--,PUNCT
Erst,erst,ADV
durch,durch,ADP
den,der,DET
faulenden,faulend,ADJ
Geruch,Geruch,NOUN
war,sein,AUX
man,man,PRON
aufmerksam,aufmerksam,ADV
geworden,werden,AUX
.,--,PUNCT
Zwei,zwei,NUM
Verbrechern,Verbrecher,NOUN
fiel,fallen,VERB
die,der,DET
Aufgabe,Aufgabe,NOUN
zu,zu,ADP
",",--,PUNCT
die,der,DET
halbverwesten,halbverwe,ADJ
Glieder,Glied,NOUN
zu,zu,PART
verscharren,verscharren,VERB
.,--,PUNCT
