Token,Lemma,POS
so,so,ADV
sehr,sehr,ADV
aus,aus,ADP
innerem,inner,DET
Drange,Drange,NOUN
",",--,PUNCT
als,als,SCONJ
weil,weil,SCONJ
er,er,PRON
doch,doch,ADV
neben,neben,ADP
der,der,DET
Wissenschaft,Wissenschaft,NOUN
auch,auch,ADV
für,für,ADP
seines,sein,DET
Leibes,Leib,NOUN
Nahrung,Nahrung,NOUN
sorgen,sorgen,VERB
mußte,müssen,AUX
",",--,PUNCT
und,und,CCONJ
verwaltete,verwalten,VERB
dasselbe,dasselbe,PRON
ohne,ohne,ADP
Leidenschaft,Leidenschaft,NOUN
und,und,CCONJ
ohne,ohne,ADP
Murren,murren,NOUN
",",--,PUNCT
ruhig,ruhig,ADV
",",--,PUNCT
ordentlich,ordentlich,ADV
",",--,PUNCT
gewissenhaft,gewissenhaft,ADV
.,--,PUNCT
Zu,zu,ADP
dieser,dieser,DET
Zeit,Zeit,NOUN
nahm,nehmen,VERB
er,er,PRON
gelegentlich,gelegentlich,ADV
auch,auch,ADV
ein,ein,DET
Weib,Weib,NOUN
.,--,PUNCT
Die,der,DET
Ereignisse,Ereignis,NOUN
der,der,DET
Außenwelt,Außenwelt,NOUN
berührten,berühren,VERB
ihn,ihn,PRON
nicht,nicht,PART
;,--,PUNCT
die,der,DET
Kunde,Kunde,NOUN
von,von,ADP
Krieg,Krieg,NOUN
und,und,CCONJ
Frieden,Frieden,NOUN
",",--,PUNCT
Revolution,Revolution,NOUN
und,und,CCONJ
Reaktion,Reaktion,NOUN
drang,drang,ADV
kaum,kaum,ADV
wie,wie,ADP
ein,ein,DET
fernes,fern,ADJ
Wehen,Wehen,NOUN
in,in,ADP
den,der,DET
windstillen,windstill,ADJ
Frieden,Frieden,NOUN
seiner,sein,DET
wissenschaftlichen,wissenschaftlich,ADJ
Klause,Klause,NOUN
.,--,PUNCT
Als,als,SCONJ
einst,einst,ADV
die,der,DET
Schüler,Schüler,NOUN
seiner,sein,DET
Klasse,Klasse,NOUN
ihm,ihm,PRON
die,der,DET
Alarmnachricht,Alarmnachricht,NOUN
71,71,NUM
entgegenschrieen,entgegenschrieen,VERB
:,--,PUNCT
»,--,PUNCT
In,in,ADP
Berlin,Berlin,PROPN
ist,sein,AUX
die,der,DET
Revolution,Revolution,NOUN
ausgebrochen,ausbrechen,VERB
!,--,PUNCT
Das,der,DET
Volk,Volk,NOUN
hat,haben,AUX
das,der,DET
Zeughaus,Zeughaus,NOUN
gestürmt,stürmen,VERB
!,--,PUNCT
«,--,PUNCT
da,da,ADV
entgegnete,entgegnen,VERB
er,er,PRON
gelassen,lassen,ADV
:,--,PUNCT
»,--,PUNCT
Hat,haben,VERB
es,es,PRON
?,--,PUNCT
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
Also,also,ADV
die,der,DET
Kriegführung,Kriegführung,NOUN
der,der,DET
Spartaner,Spartaner,NOUN
war,sein,AUX
",",--,PUNCT
wie,wie,SCONJ
wir,wir,PRON
in,in,ADP
der,der,DET
vorigen,vorig,ADJ
Stunde,Stunde,NOUN
sahen,sehen,VERB
",",--,PUNCT
auch,auch,ADV
jetzt,jetzt,ADV
eine,ein,DET
methodische,methodisch,ADJ
und,und,CCONJ
zögernde,zögernden,NOUN
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
«,--,PUNCT
und,und,CCONJ
er,er,PRON
konnte,können,AUX
nicht,nicht,PART
begreifen,begreifen,VERB
",",--,PUNCT
warum,warum,SCONJ
die,der,DET
Knaben,Knabe,NOUN
heute,heute,ADV
seinem,sein,DET
ruhigen,ruhig,ADJ
Vortrage,Vortrage,NOUN
so,so,ADV
wenig,wenig,DET
Aufmerksamkeit,Aufmerksamkeit,NOUN
schenkten,schenken,VERB
",",--,PUNCT
da,da,SCONJ
es,es,PRON
doch,doch,ADV
sonst,sonst,ADV
für,für,ADP
sie,sie,PRON
nichts,nichts,PRON
Fesselnderes,Fesselnderes,NOUN
gab,geben,VERB
als,als,ADP
das,der,DET
leidenschaftliche,leidenschaftlich,ADJ
Ringen,Ringen,NOUN
des,der,DET
Peloponnesischen,peloponnesisch,ADJ
Krieges,Krieg,NOUN
.,--,PUNCT
Ueber,Ueber,NOUN
die,der,DET
Art,Art,NOUN
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
zu,zu,ADP
seiner,sein,DET
Frau,Frau,NOUN
gekommen,kommen,VERB
war,sein,AUX
",",--,PUNCT
gab,geben,VERB
es,es,PRON
sehr,sehr,ADV
verschiedene,verschieden,ADJ
Meinungen,Meinung,NOUN
",",--,PUNCT
denn,denn,CCONJ
Sicheres,Sichere,NOUN
wußte,wissen,VERB
Niemand,Niemand,PROPN
.,--,PUNCT
Daß,daß,SCONJ
sein,sein,DET
eigenes,eigen,ADJ
Verdienst,Verdienst,NOUN
dabei,dabei,ADV
ein,ein,DET
möglichst,möglichst,ADV
geringes,gering,ADJ
gewesen,sein,AUX
",",--,PUNCT
betrachtete,betrachten,VERB
man,man,PRON
allgemein,allgemein,ADV
als,als,ADP
selbstverständlich,selbstverständlich,ADV
.,--,PUNCT
Ebenso,ebenso,ADV
wenig,wenig,ADV
freilich,freilich,ADV
schien,scheinen,VERB
die,der,DET
bescheidene,bescheiden,ADJ
und,und,CCONJ
anspruchslose,anspruchslos,ADJ
Frau,Frau,NOUN
dazu,dazu,ADV
angethan,Angethan,PROPN
",",--,PUNCT
einen,ein,DET
Mann,Mann,NOUN
mit,mit,ADP
Gewalt,Gewalt,NOUN
und,und,CCONJ
List,List,NOUN
sich,sich,PRON
zu,zu,PART
erobern,erobern,VERB
",",--,PUNCT
obzwar,obzwar,ADJ
Leute,Leute,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
näher,nah,ADV
kannten,kennen,VERB
",",--,PUNCT
manchen,mancher,DET
Zug,Zug,NOUN
stiller,still,ADJ
Entschlossenheit,Entschlossenheit,NOUN
und,und,CCONJ
Thatkraft,Thatkraft,NOUN
von,von,ADP
ihr,ihr,PRON
zu,zu,PART
berichten,berichten,VERB
wußten,wissen,VERB
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
sie,sie,PRON
möglicherweise,möglicherweise,ADV
größerer,groß,ADJ
Dinge,Ding,NOUN
fähig,fähig,ADV
war,sein,AUX
",",--,PUNCT
als,als,SCONJ
man,man,PRON
ihr,ihr,PRON
zutraute,zutrauen,VERB
.,--,PUNCT
Und,und,CCONJ
schließlich,schließlich,ADV
einen,ein,DET
Mann,Mann,NOUN
vom,von,ADP
Schlage,Schlage,NOUN
des,der,DET
Dr.,Dr.,NOUN
Löwe,Löwe,PROPN
sich,sich,PRON
anzuverloben,anzuverloben,VERB
",",--,PUNCT
war,sein,AUX
noch,noch,ADV
nicht,nicht,PART
einmal,einmal,ADV
ein,ein,DET
so,so,ADV
gar,gar,ADV
großes,groß,ADJ
Ding,Ding,NOUN
für,für,ADP
ein,ein,DET
nur,nur,ADV
einigermaßen,einigermaßen,ADV
zielbewußtes,zielbewußt,ADJ
Mädchen,Mädchen,NOUN
.,--,PUNCT
Vielleicht,vielleicht,ADV
war,sein,AUX
doch,doch,ADV
etwas,etwas,PRON
an,an,ADP
der,der,DET
Erzählung,Erzählung,NOUN
",",--,PUNCT
sie,sie,PRON
habe,haben,AUX
ihm,ihm,PRON
einst,einst,ADV
aus,aus,ADP
seinen,sein,DET
eigenen,eigen,ADJ
Büchern,Büchern,NOUN
nachgewiesen,nachweisen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
72,72,NUM
weder,weder,CCONJ
für,für,ADP
einen,ein,DET
athenischen,athenisch,ADJ
noch,noch,ADV
für,für,ADP
einen,ein,DET
spartanischen,spartanisch,ADJ
Staatsbürger,Staatsbürger,NOUN
ehrenvoll,ehrenvoll,ADV
gewesen,sein,AUX
sei,sein,AUX
",",--,PUNCT
unbeweibt,unbeweiben,VERB
durchs,durch,ADP
Leben,Leben,NOUN
zu,zu,PART
gehen,gehen,VERB
",",--,PUNCT
worauf,worauf,SCONJ
er,er,PRON
sich,sich,PRON
nach,nach,ADP
kurzem,kurz,ADJ
Kampf,Kampf,NOUN
zur,zu,ADP
Heirath,Heirath,PROPN
entschlossen,entschließen,VERB
habe,haben,AUX
.,--,PUNCT
Etwas,etwas,ADV
unwahrscheinlich,unwahrscheinlich,ADV
blieb,bleiben,VERB
dabei,dabei,ADV
nur,nur,ADV
die,der,DET
intime,Intim,ADJ
historische,historisch,ADJ
Kenntniß,Kenntniß,NOUN
der,der,DET
sonst,sonst,ADV
nicht,nicht,PART
eben,eben,ADV
gelehrten,gelehrt,ADJ
Frau,Frau,NOUN
",",--,PUNCT
indessen,indessen,ADV
gibt,geben,VERB
es,es,PRON
für,für,ADP
ein,ein,DET
findiges,findig,ADJ
Weib,Weib,NOUN
ja,ja,ADV
tausend,tausend,NUM
Quellen,Quelle,NOUN
",",--,PUNCT
die,der,DET
leeren,leer,ADJ
Gefäße,Gefäß,NOUN
der,der,DET
Schulweisheit,Schulweisheit,NOUN
zu,zu,ADP
füllen,füllen,VERB
",",--,PUNCT
und,und,CCONJ
welches,welcher,DET
Weib,Weib,NOUN
wäre,sein,AUX
nicht,nicht,PART
findig,findig,ADV
und,und,CCONJ
wißbegierig,wißbegierig,ADV
",",--,PUNCT
wo,wo,SCONJ
es,es,PRON
sich,sich,PRON
um,um,ADP
Heirathssachen,Heirathssache,NOUN
handelt,handeln,VERB
.,--,PUNCT
Vollkommen,vollkommen,ADV
sicher,sicher,ADV
bezeugt,bezeugen,VERB
hingegen,hingegen,ADV
war,sein,AUX
die,der,DET
Thatsache,Thatsach,NOUN
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Dr.,Dr.,NOUN
Löwe,Löwe,PROPN
nur,nur,ADV
unter,unter,ADP
Anwendung,Anwendung,NOUN
mäßiger,mäßig,DET
Gewaltmittel,Gewaltmittel,NOUN
hatte,haben,AUX
zum,zu,ADP
Altar,Altar,NOUN
geschleppt,schleppen,VERB
werden,werden,AUX
können,können,AUX
",",--,PUNCT
nicht,nicht,PART
weil,weil,SCONJ
er,er,PRON
aus,aus,ADP
Grundsätzen,Grundsatz,NOUN
der,der,DET
schönen,schön,ADJ
christlichen,christlich,ADJ
Feier,Feier,NOUN
widerstrebt,widerstreben,VERB
hätte,haben,AUX
",",--,PUNCT
sondern,sondern,CCONJ
aus,aus,ADP
einer,ein,DET
ganz,ganz,ADV
andern,anderer,ADJ
Ursache,Ursache,NOUN
.,--,PUNCT
Gleichwie,Gleichwie,ADV
nämlich,nämlich,ADV
einst,einst,ADV
Sokrates,Sokrat,NOUN
gedankenvertieft,Gedankenvertieft,NOUN
und,und,CCONJ
selbstvergessen,Selbstvergesse,NOUN
in,in,ADP
einer,ein,DET
Hausthür,Hausthür,PROPN
stehend,stehend,ADV
gefunden,finden,VERB
wurde,werden,AUX
",",--,PUNCT
so,so,ADV
entdeckte,entdecken,VERB
man,man,PRON
den,der,DET
Dr.,Dr.,NOUN
Löwe,Löwe,PROPN
an,an,ADP
seinem,sein,DET
Hochzeitsmorgen,Hochzeitsmorgen,NOUN
nach,nach,ADP
langem,lang,ADJ
angstvollen,angstvoll,ADJ
Suchen,suchen,NOUN
und,und,CCONJ
Rufen,Ruf,NOUN
über,über,ADP
einer,ein,DET
bedeutsamen,bedeutsam,ADJ
Konjektur,Konjektur,NOUN
(,--,PUNCT
ein,ein,DET
at,at,X
statt,statt,ADP
et,et,X
),--,PUNCT
brütend,brütend,ADV
in,in,ADP
einer,ein,DET
abgelegenen,abgelegen,ADJ
Fliederlaube,Fliederlaube,NOUN
.,--,PUNCT
Die,der,DET
Mausefalle,Mausefalle,NOUN
der,der,DET
Ehe,Ehe,NOUN
",",--,PUNCT
in,in,ADP
der,der,PRON
er,er,PRON
nun,nun,ADV
unleugbar,unleugbar,ADV
festsaß,festsaß,VERB
",",--,PUNCT
war,sein,AUX
jedoch,jedoch,ADV
keineswegs,keineswegs,ADV
beengend,beengend,ADV
für,für,ADP
ihn,ihn,PRON
;,--,PUNCT
sein,sein,DET
Leben,Leben,NOUN
blieb,bleiben,VERB
genau,genau,ADV
dasselbe,dasselbe,PRON
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
früher,früh,ADV
gewesen,sein,AUX
war,sein,AUX
",",--,PUNCT
nur,nur,ADV
daß,daß,SCONJ
er,er,PRON
besseres,besseres,ADJ
Essen,Essen,NOUN
bekam,bekommen,VERB
",",--,PUNCT
und,und,CCONJ
auch,auch,ADV
diese,dieser,DET
Veränderung,Veränderung,NOUN
merkten,merken,VERB
mehr,mehr,ADV
die,der,PRON
Andern,Ander,NOUN
73,73,NUM
an,an,ADP
seinem,sein,DET
gediegeneren,gediegen,ADJ
Aussehen,Aussehen,NOUN
als,als,ADP
er,er,PRON
selber,selber,ADV
.,--,PUNCT
Er,er,PRON
lebte,leben,VERB
nach,nach,ADV
wie,wie,CCONJ
vor,vor,ADV
für,für,ADP
seine,sein,DET
Wissenschaft,Wissenschaft,NOUN
und,und,CCONJ
",",--,PUNCT
soweit,soweit,SCONJ
es,es,PRON
die,der,DET
Pflicht,Pflicht,NOUN
erforderte,erforderen,VERB
",",--,PUNCT
für,für,ADP
die,der,DET
Schule,Schule,NOUN
;,--,PUNCT
daneben,daneben,ADV
konnte,können,AUX
für,für,ADP
die,der,DET
Frau,Frau,NOUN
in,in,ADP
seinen,sein,DET
Gedanken,Gedanke,NOUN
kein,kein,DET
Raum,Raum,NOUN
sich,sich,PRON
finden,finden,VERB
.,--,PUNCT
Nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
ein,ein,DET
Haustyrann,Haustyrann,NOUN
geworden,werden,AUX
wäre,sein,AUX
;,--,PUNCT
beileibe,beileiben,VERB
nicht,nicht,PART
",",--,PUNCT
er,er,PRON
blieb,bleiben,VERB
die,der,DET
gutmüthigste,gutmüthig,ADJ
",",--,PUNCT
schüchternste,schüchternste,ADJ
Seele,Seele,NOUN
von,von,ADP
der,der,DET
Welt,Welt,NOUN
",",--,PUNCT
machte,machen,VERB
nie,nie,ADV
ein,ein,DET
böses,bös,ADJ
Gesicht,Gesicht,NOUN
",",--,PUNCT
verlangte,verlangen,VERB
von,von,ADP
ihr,ihr,PRON
nicht,nicht,PART
den,der,DET
geringsten,gering,ADJ
Dienst,Dienst,NOUN
",",--,PUNCT
den,der,PRON
sie,sie,PRON
ihm,ihm,PRON
nicht,nicht,PART
geradezu,geradezu,ADV
aufdrängte,aufdrängen,VERB
",",--,PUNCT
gerieth,Gerieth,PROPN
niemals,niemals,ADV
in,in,ADP
Zorn,Zorn,NOUN
über,über,ADP
abgerissene,abgerissen,ADJ
Hemdenknöpfe,Hemdenknöpfe,NOUN
",",--,PUNCT
verlor,verlieren,VERB
nie,nie,ADV
ein,ein,DET
Wort,Wort,NOUN
über,über,ADP
ein,ein,ADV
ungewöhnliches,ungewöhnlich,ADJ
Hinschwinden,hinschwinden,NOUN
des,der,DET
Wirthschaftsgeldes,Wirthschaftsgeld,NOUN
",",--,PUNCT
verschwendete,verschwenden,VERB
auch,auch,ADV
selbst,selbst,ADV
kein,kein,DET
Geld,Geld,NOUN
außer,außer,ADP
für,für,ADP
Bücher,Buch,NOUN
",",--,PUNCT
ging,gehen,VERB
nicht,nicht,PART
ins,in,ADP
Wirthshaus,Wirthshaus,NOUN
",",--,PUNCT
betrank,betrank,VERB
sich,sich,PRON
auch,auch,ADV
in,in,ADP
häuslicher,häuslich,ADJ
Gesellschaft,Gesellschaft,NOUN
nicht,nicht,PART
",",--,PUNCT
kurz,kurz,ADV
",",--,PUNCT
er,er,PRON
war,sein,AUX
nach,nach,ADP
gerechter,gerecht,ADJ
Auffassung,Auffassung,NOUN
als,als,ADP
das,der,PRON
Muster,Muster,NOUN
eines,ein,DET
guten,gut,ADJ
Ehemanns,Ehemann,NOUN
zu,zu,PART
bezeichnen,bezeichnen,VERB
",",--,PUNCT
und,und,CCONJ
vielleicht,vielleicht,ADV
wären,sein,AUX
die,der,DET
meisten,meister,PRON
Frauen,Frau,NOUN
mit,mit,ADP
ihm,ihm,PRON
zufrieden,zufrieden,ADV
gewesen,sein,AUX
und,und,CCONJ
hätten,haben,AUX
sich,sich,PRON
ihrer,ihr,DET
Freiheit,Freiheit,NOUN
und,und,CCONJ
häuslichen,häuslichen,VERB
Herrschaft,Herrschaft,NOUN
in,in,ADP
allem,alle,PRON
Behagen,Behag,NOUN
erfreut,erfreut,ADV
.,--,PUNCT
Nicht,nicht,PART
ganz,ganz,ADV
so,so,ADV
Frau,Frau,NOUN
Dorothea,Dorothea,PROPN
.,--,PUNCT
Zwar,zwar,ADV
öffnete,öffnen,VERB
sie,sie,PRON
nie,nie,ADV
den,der,DET
Mund,Mund,NOUN
zu,zu,PART
irgend,irgend,ADV
einer,ein,PRON
Klage,Klage,NOUN
",",--,PUNCT
auch,auch,ADV
nicht,nicht,PART
vor,vor,ADP
der,der,DET
vertrautesten,vertrautest,ADJ
Freundin,Freundin,NOUN
;,--,PUNCT
worüber,worüber,SCONJ
auch,auch,ADV
sollte,sollen,AUX
sie,sie,PRON
klagen,klagen,VERB
?,--,PUNCT
Er,er,PRON
gewährte,gewähren,VERB
ihr,ihr,PRON
ja,ja,ADV
Alles,alle,PRON
",",--,PUNCT
was,wer,PRON
sie,sie,PRON
je,je,ADV
verlangte,verlangen,VERB
",",--,PUNCT
keine,kein,DET
große,groß,ADJ
noch,noch,ADV
kleine,klein,ADJ
Bitte,bitte,NOUN
blieb,bleiben,VERB
unerfüllt,unerfüllt,ADV
–,--,PUNCT
dafern,dafern,VERB
er,er,PRON
sie,sie,PRON
überhaupt,überhaupt,ADV
vernahm,vernehmen,VERB
und,und,CCONJ
verstand,verstehen,VERB
.,--,PUNCT
Aber,aber,CCONJ
freilich,freilich,ADV
es,es,PRON
gab,geben,VERB
eine,ein,DET
gewisse,gewiß,ADJ
Art,Art,NOUN
",",--,PUNCT
74,74,NUM
mit,mit,ADP
stummen,stumm,ADJ
",",--,PUNCT
leisen,leis,ADJ
Augen,Auge,NOUN
zu,zu,PART
bitten,bitten,VERB
",",--,PUNCT
die,der,PRON
er,er,PRON
noch,noch,ADV
niemals,niemals,ADV
bemerkt,bemerken,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
eine,ein,DET
gewisse,gewiß,ADJ
Art,Art,NOUN
",",--,PUNCT
mit,mit,ADP
abgewandten,abgewandt,ADJ
Blicken,Blick,NOUN
und,und,CCONJ
unhörbaren,unhörbar,ADJ
Seufzern,Seufzer,NOUN
zu,zu,PART
klagen,klagen,VERB
",",--,PUNCT
davon,davon,ADV
er,er,PRON
nichts,nichts,PRON
ahnte,ahnen,VERB
:,--,PUNCT
denn,denn,CCONJ
er,er,PRON
wiederum,wiederum,ADV
hatte,haben,AUX
seine,sein,DET
Art,Art,NOUN
",",--,PUNCT
bei,bei,ADP
Tisch,Tisch,NOUN
und,und,CCONJ
sonst,sonst,ADV
bei,bei,ADP
jeder,jeder,DET
überflüssigen,überflüssig,ADJ
Unterredung,Unterredung,NOUN
an,an,ADP
ihr,ihr,PRON
vorüber,vorüber,ADV
nach,nach,ADP
seinen,sein,DET
Büchern,Buch,NOUN
und,und,CCONJ
seinem,sein,DET
Schreibpult,Schreibpult,NOUN
zu,zu,PART
blicken,blicken,VERB
",",--,PUNCT
die,der,PRON
ein,ein,ADV
Wahrnehmen,Wahrnehme,NOUN
nutzloser,nutzlos,ADJ
weiblicher,weiblich,ADJ
Gemüthsregungen,Gemüthsregung,NOUN
vollkommen,vollkommen,ADV
verhinderte,verhindern,VERB
.,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
er,er,PRON
es,es,PRON
auch,auch,ADV
bemerkt,bemerken,VERB
hätte,haben,AUX
",",--,PUNCT
begriffen,begreifen,VERB
haben,haben,AUX
würde,werden,AUX
er,er,PRON
es,es,PRON
schwerlich,schwerlich,ADV
",",--,PUNCT
was,was,PRON
für,für,ADP
ein,ein,DET
Sehnen,sehnen,NOUN
in,in,ADP
ihr,ihr,PRON
sich,sich,PRON
regte,regen,VERB
.,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
ja,ja,ADV
Alles,alle,PRON
",",--,PUNCT
was,wer,PRON
eine,ein,DET
moderne,modern,ADJ
Frau,Frau,NOUN
in,in,ADP
mittlerer,mittler,ADJ
Lebenslage,Lebenslage,NOUN
vernünftigerweise,vernünftigerweise,ADV
verlangen,verlangen,VERB
kann,können,AUX
.,--,PUNCT
Uebrigens,uebrigens,X
war,sein,AUX
er,er,PRON
für,für,ADP
Frauenwerth,Frauenwerth,PROPN
und,und,CCONJ
Frauentugend,Frauentugend,NOUN
in,in,ADP
der,der,DET
Theorie,Theorie,NOUN
nicht,nicht,PART
unempfänglich,unempfänglich,ADV
:,--,PUNCT
von,von,ADP
der,der,DET
Hoheit,Hoheit,NOUN
und,und,CCONJ
dem,der,DET
Seelenadel,Seelenadel,NOUN
spartanischer,spartanisch,ADJ
",",--,PUNCT
römischer,römisch,NOUN
Frauen,Frau,NOUN
wußte,wissen,VERB
er,er,PRON
vor,vor,ADP
seinen,sein,DET
Schülern,Schüler,NOUN
viel,viel,DET
Rühmens,Rühmens,NOUN
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
er,er,PRON
konnte,können,AUX
sogar,sogar,ADV
in,in,ADP
eine,ein,DET
gewisse,gewiß,ADJ
bescheidene,bescheiden,ADJ
Schwärmerei,Schwärmerei,NOUN
hineingerathen,hineingerathen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
von,von,ADP
der,der,DET
Mutter,Mutter,NOUN
des,der,DET
Pausanias,Pausanias,PROPN
oder,oder,CCONJ
des,der,DET
Coriolan,Coriolan,NOUN
oder,oder,CCONJ
von,von,ADP
der,der,DET
Lucrezia,Lucrezia,NOUN
oder,oder,CCONJ
Cornelia,Cornelia,NOUN
erzählte,erzählen,VERB
–,--,PUNCT
und,und,CCONJ
das,der,PRON
war,sein,AUX
die,der,DET
einzige,einzig,ADJ
Untreue,Untreue,NOUN
",",--,PUNCT
deren,die,DET
er,er,PRON
sich,sich,PRON
gegen,gegen,ADP
seine,sein,DET
angetraute,angetraut,ADJ
Gattin,Gattin,NOUN
zu,zu,ADP
schulden,Schuld,NOUN
kommen,kommen,VERB
ließ,lassen,VERB
.,--,PUNCT
Denn,denn,CCONJ
mit,mit,ADP
solchen,solcher,DET
Größen,Größe,NOUN
konnte,können,AUX
sich,sich,PRON
die,der,DET
gute,gut,ADJ
Dorothea,Dorothea,NOUN
natürlich,natürlich,ADV
nicht,nicht,PART
vergleichen,vergleichen,VERB
",",--,PUNCT
sowenig,sowenig,ADV
der,der,DET
Dr.,Dr.,NOUN
Löwe,Löwe,PROPN
geleugnet,leugnen,VERB
haben,haben,AUX
würde,werden,AUX
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
Jemand,Jemand,PROPN
ihm,ihm,PRON
ins,in,ADP
Gesicht,Gesicht,NOUN
behauptet,behaupten,VERB
hätte,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
ein,ein,DET
wahres,wahr,ADJ
Ideal,Ideal,NOUN
75,75,NUM
einer,ein,DET
Gelehrtenfrau,Gelehrtenfrau,NOUN
sei,sein,AUX
",",--,PUNCT
sparsam,sparsam,ADV
",",--,PUNCT
fürsorglich,fürsorglich,ADV
und,und,CCONJ
still,still,ADV
",",--,PUNCT
dabei,dabei,ADV
voll,voll,ADP
Ehrfurcht,Ehrfurcht,NOUN
vor,vor,ADP
der,der,DET
Wissenschaft,Wissenschaft,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
auch,auch,ADV
ohne,ohne,ADP
rechtes,recht,ADJ
Verständniß,Verständniß,NOUN
und,und,CCONJ
ohne,ohne,ADP
Herz,Herz,NOUN
für,für,ADP
die,der,DET
himmlische,himmlisch,ADJ
Göttin,Göttin,NOUN
.,--,PUNCT
So,so,ADV
lebten,leben,VERB
sie,sie,PRON
mit,mit,ADP
einander,einander,PRON
ein,ein,DET
paar,paar,DET
Jahre,Jahr,NOUN
in,in,ADP
Frieden,Frieden,NOUN
ohne,ohne,ADP
rechtes,recht,ADJ
Leid,Leid,NOUN
und,und,CCONJ
ohne,ohne,ADP
rechtes,rechtes,ADJ
Glück,Glück,NOUN
dahin,dahin,ADV
",",--,PUNCT
als,als,SCONJ
jener,jener,DET
erste,erster,ADJ
Mai,Mai,NOUN
des,der,DET
Jahres,Jahr,NOUN
1850,1850,NUM
erschien,erscheinen,VERB
und,und,CCONJ
mit,mit,ADP
ihm,ihm,PRON
eine,ein,DET
ungeheure,ungeheuer,ADJ
Veränderung,Veränderung,NOUN
in,in,ADP
dem,der,DET
ganzen,ganz,ADJ
Wesen,Wesen,NOUN
des,der,DET
gelehrten,gelehrt,ADJ
Dr.,Dr.,NOUN
M.,M.,PROPN
Löwe,Löwe,PROPN
.,--,PUNCT
Was,was,PRON
kein,kein,DET
Rom,Rom,PROPN
und,und,CCONJ
kein,kein,DET
Rafael,Rafael,PROPN
",",--,PUNCT
keine,kein,DET
Campagna,Campagna,PROPN
und,und,CCONJ
keine,kein,DET
Römerin,Römerin,NOUN
",",--,PUNCT
keine,kein,DET
Braut,Braut,NOUN
selbst,selbst,ADV
auch,auch,ADV
nur,nur,ADV
auf,auf,ADP
Stunden,Stunde,NOUN
erreicht,erreichen,VERB
hatte,haben,AUX
",",--,PUNCT
das,der,PRON
brachte,bringen,VERB
ein,ein,DET
winziges,winzig,ADJ
",",--,PUNCT
hülfloses,hülfloses,PROPN
",",--,PUNCT
zappelndes,zappelnd,ADJ
",",--,PUNCT
quäkendes,quäkend,ADJ
",",--,PUNCT
höchst,höchst,ADV
froschähnliches,froschähnlich,ADJ
Menschenkind,Menschenkind,NOUN
im,in,ADP
Handumdrehen,Handumdrehe,NOUN
zu,zu,ADP
Stande,Stand,NOUN
:,--,PUNCT
Publius,Publius,NOUN
vergaß,vergessen,VERB
Pflicht,Pflicht,NOUN
und,und,CCONJ
Wissenschaft,Wissenschaft,NOUN
und,und,CCONJ
stand,stehen,VERB
stundenlang,stundenlang,ADV
in,in,ADP
stumme,stumm,ADJ
",",--,PUNCT
träge,träg,ADJ
Betrachtung,Betrachtung,NOUN
versunken,versunken,VERB
vor,vor,ADP
einem,ein,DET
Geschöpfe,Geschöpf,NOUN
",",--,PUNCT
das,der,PRON
nicht,nicht,PART
den,der,DET
allergeringsten,allergeringst,ADJ
wissenschaftlichen,wissenschaftlich,ADJ
Werth,Werth,NOUN
beanspruchen,beanspruchen,VERB
konnte,können,AUX
–,--,PUNCT
ja,ja,PART
",",--,PUNCT
stundenlang,stundenlang,ADV
",",--,PUNCT
es,es,PRON
ist,sein,AUX
keine,kein,DET
Uebertreibung,Uebertreibung,NOUN
.,--,PUNCT
Dazu,dazu,ADV
rührte,rühren,VERB
er,er,PRON
kein,kein,DET
Buch,Buch,NOUN
mehr,mehr,ADV
an,an,ADP
",",--,PUNCT
die,der,DET
Hefte,Heft,NOUN
der,der,DET
Schüler,Schüler,NOUN
verstaubten,verstauben,VERB
zur,zu,ADP
unsäglichen,unsäglich,ADJ
Freude,Freude,NOUN
derselben,derselbe,DET
unkorrigirt,Unkorrigirt,NOUN
auf,auf,ADP
seinem,sein,DET
Pult,Pult,NOUN
",",--,PUNCT
die,der,DET
Manen,Man,NOUN
des,der,DET
Horaz,Horaz,PROPN
vollführten,vollführen,VERB
einen,ein,DET
Freudentanz,Freudentanz,NOUN
auf,auf,ADP
den,der,DET
Brettern,Brettern,NOUN
des,der,DET
Bücherregals,bücherregals,SCONJ
",",--,PUNCT
weil,weil,SCONJ
