Token,Lemma,POS
Zustand,Zustand,NOUN
.,--,PUNCT
Die,der,DET
Natur,Natur,NOUN
selbst,selbst,ADV
",",--,PUNCT
die,der,PRON
ihn,ihn,PRON
mit,mit,ADP
solchen,solcher,DET
verhängnisvollen,verhängnisvoll,ADJ
Gaben,Gabe,NOUN
ausgestattet,ausstatten,VERB
",",--,PUNCT
hatte,haben,AUX
ihn,ihn,PRON
zu,zu,ADP
jedem,jeder,DET
anderen,anderer,ADJ
Lebensberuf,Lebensberuf,NOUN
untauglich,untauglich,ADV
gemacht,machen,VERB
.,--,PUNCT
Freie,frei,ADJ
Selbstbestimmung,Selbstbestimmung,NOUN
ist,sein,AUX
bei,bei,ADP
derartigen,derartig,ADJ
Charakteren,Charaktere,NOUN
ausgeschlossen,ausschließen,VERB
:,--,PUNCT
sie,sie,PRON
mögen,mögen,AUX
wollen,wollen,AUX
oder,oder,CCONJ
nicht,nicht,PART
",",--,PUNCT
sie,sie,PRON
müssen,müssen,AUX
erfüllen,erfüllen,VERB
",",--,PUNCT
wozu,wozu,SCONJ
sie,sie,PRON
geschaffen,schaffen,VERB
worden,werden,AUX
.,--,PUNCT
Ihre,ihr,DET
Entwicklung,Entwicklung,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
durch,durch,ADP
keine,kein,DET
äußerlichen,äußerlich,ADJ
Zufälligkeiten,Zufälligkeit,NOUN
von,von,ADP
ihrer,ihr,DET
Bahn,Bahn,NOUN
ablenken,ablenken,VERB
läßt,lassen,VERB
",",--,PUNCT
führt,führen,VERB
sie,sie,PRON
mit,mit,ADP
unerbittlicher,unerbittlich,ADJ
Konsequenz,Konsequenz,NOUN
früher,früh,ADV
oder,oder,CCONJ
später,spät,ADV
zu,zu,ADP
dem,der,DET
einen,ein,DET
Punkt,Punkt,NOUN
hin,hin,ADV
",",--,PUNCT
der,der,PRON
ihnen,ihnen,PRON
sicher,sicher,ADV
das,der,DET
Verderben,verderben,NOUN
bringt,bringen,VERB
.,--,PUNCT
Versucht,versuchen,VERB
dieser,dieser,DET
oder,oder,CCONJ
jener,jener,PRON
von,von,ADP
solchen,solcher,DET
Märtyrern,Märtyrer,NOUN
der,der,DET
Phantasie,Phantasie,NOUN
sich,sich,PRON
mit,mit,ADP
Aufwendung,Aufwendung,NOUN
aller,aller,PRON
seiner,sein,DET
Kraft,Kraft,NOUN
gegen,gegen,ADP
die,der,DET
tyrannische,Tyrannische,NOUN
Gewalt,Gewalt,NOUN
in,in,ADP
seinem,sein,DET
Innern,innere,NOUN
aufzulehnen,aufzulehnen,VERB
",",--,PUNCT
so,so,ADV
werden,werden,AUX
in,in,ADP
dem,der,DET
Streite,Streite,NOUN
gegen,gegen,ADP
sich,sich,PRON
selbst,selbst,ADV
von,von,ADP
zwölfen,Zwölf,NOUN
zehn,zehn,NUM
zugrunde,zugrunde,ADV
gehen,gehen,VERB
.,--,PUNCT
Es,es,PRON
sind,sein,AUX
tragische,tragisch,ADJ
Existenzen,Existenz,NOUN
.,--,PUNCT
Zum,zu,ADP
Fanatiker,Fanatiker,NOUN
ward,werden,VERB
Wladimir,Wladimir,PROPN
Wassilitsch,Wassilitsch,PROPN
geboren,gebären,VERB
",",--,PUNCT
zum,zu,ADP
Nihilisten,Nihilist,NOUN
schuf,schaffen,VERB
ihn,ihn,PRON
der,der,DET
Zufall,Zufall,NOUN
und,und,CCONJ
daß,daß,SCONJ
er,er,PRON
Russe,Russe,NOUN
war,sein,AUX
",",--,PUNCT
Russe,Russe,NOUN
in,in,ADP
einer,ein,DET
solchen,solcher,DET
Zeit,Zeit,NOUN
",",--,PUNCT
unter,unter,ADP
solchen,solcher,PRON
politischen,politisch,ADJ
und,und,CCONJ
sozialen,sozial,ADJ
Verhältnissen,Verhältnis,NOUN
.,--,PUNCT
Unter,unter,ADP
günstigeren,günstig,ADJ
Umständen,Umstand,NOUN
hätte,haben,AUX
sich,sich,PRON
dieser,dieser,DET
Geist,Geist,NOUN
ebensogut,ebensogut,ADV
zum,zu,ADP
Fanatiker,Fanatiker,NOUN
für,für,ADP
die,der,DET
höchsten,hoch,ADJ
und,und,CCONJ
edelsten,edelst,ADJ
Güter,Gut,NOUN
der,der,DET
Menschheit,Menschheit,NOUN
entwickeln,entwickeln,VERB
können,können,AUX
.,--,PUNCT
Er,er,PRON
nannte,nennen,VERB
sich,sich,PRON
selbst,selbst,ADV
mit,mit,ADP
Nachdruck,Nachdruck,NOUN
Terrorist,Terrorist,NOUN
.,--,PUNCT
Denn,denn,CCONJ
der,der,DET
Nihilismus,Nihilismus,NOUN
bedeutete,bedeuten,VERB
für,für,ADP
ihn,ihn,PRON
den,der,DET
menschlichen,menschlich,ADJ
Egoismus,Egoismus,NOUN
in,in,ADP
anarchistischer,anarchistisch,ADJ
Form,Form,NOUN
.,--,PUNCT
Der,der,DET
Nihilist,Nihilist,NOUN
–,--,PUNCT
so,so,ADV
reflektierte,reflektieren,VERB
er,er,PRON
–,--,PUNCT
denkt,denken,VERB
an,an,ADP
sich,sich,PRON
",",--,PUNCT
der,der,PRON
Terrorist,Terrorist,NOUN
nur,nur,ADV
an,an,ADP
andere,anderer,PRON
.,--,PUNCT
Der,der,DET
Nihilist,Nihilist,NOUN
begehrt,begehren,VERB
das,der,DET
eigene,eigen,ADJ
Wohlergehen,Wohlergehen,NOUN
",",--,PUNCT
der,der,PRON
Terrorist,Terrorist,NOUN
bezweckt,bezwecken,VERB
das,der,DET
Glück,Glück,NOUN
von,von,ADP
Tausenden,Tausend,NOUN
",",--,PUNCT
das,der,DET
Wohlergehen,Wohlergehen,NOUN
eines,ein,DET
ganzen,ganz,ADJ
Volkes,Volk,NOUN
.,--,PUNCT
Zur,zu,ADP
Erreichung,Erreichung,NOUN
dieses,dieser,DET
idealen,ideal,ADJ
Zweckes,Zweck,NOUN
darf,dürfen,AUX
er,er,PRON
kein,kein,DET
Mittel,Mittel,NOUN
scheuen,scheuen,VERB
",",--,PUNCT
selbst,selbst,ADV
nicht,nicht,PART
das,der,DET
blutigste,blutig,ADJ
.,--,PUNCT
Schwer,schwer,ADV
hatte,haben,AUX
er,er,PRON
gekämpft,kämpfen,VERB
",",--,PUNCT
bis,bis,SCONJ
er,er,PRON
zu,zu,ADP
diesem,dieser,DET
Äußersten,Äußersten,NOUN
gelangte,gelangen,VERB
.,--,PUNCT
Aber,aber,CCONJ
er,er,PRON
hatte,haben,VERB
das,der,DET
Unglück,Unglück,NOUN
",",--,PUNCT
zu,zu,ADP
einer,ein,DET
Zeit,Zeit,NOUN
verfolgt,verfolgen,VERB
",",--,PUNCT
eingekerkert,eingekerkern,VERB
und,und,CCONJ
mißhandelt,mißhandeln,VERB
zu,zu,PART
werden,werden,AUX
",",--,PUNCT
da,da,SCONJ
er,er,PRON
noch,noch,ADV
nichts,nichts,PRON
begangen,begehen,VERB
hatte,haben,AUX
",",--,PUNCT
als,als,SCONJ
daß,daß,SCONJ
er,er,PRON
die,der,DET
Handlungsweise,Handlungsweise,NOUN
der,der,DET
Regierung,Regierung,NOUN
als,als,ADP
eine,ein,DET
schreiende,schreiend,ADJ
Ungerechtigkeit,Ungerechtigkeit,NOUN
empfunden,empfinden,VERB
.,--,PUNCT
Er,er,PRON
kam,kommen,VERB
aus,aus,ADP
dem,der,DET
Kerker,Kerker,NOUN
mit,mit,ADP
ersticktem,erstickt,ADJ
Herzen,Herz,NOUN
.,--,PUNCT
Er,er,PRON
vermochte,vermochen,VERB
nicht,nicht,PART
mehr,mehr,ADV
zu,zu,PART
lieben,lieben,VERB
",",--,PUNCT
nur,nur,ADV
noch,noch,ADV
zu,zu,PART
hassen,hassen,VERB
;,--,PUNCT
er,er,PRON
wollte,wollen,AUX
jetzt,jetzt,ADV
nicht,nicht,PART
allein,allein,ADV
helfen,helfen,VERB
",",--,PUNCT
er,er,PRON
wollte,wollen,AUX
auch,auch,ADV
rächen,rächen,VERB
.,--,PUNCT
Zuerst,zuerst,ADV
packte,packen,VERB
ihn,ihn,PRON
Grausen,Grausen,NOUN
vor,vor,ADP
seinem,sein,DET
Haß,Haß,NOUN
und,und,CCONJ
seinem,sein,DET
Rachedurst,Rachedurst,NOUN
",",--,PUNCT
aber,aber,CCONJ
diese,dieser,PRON
waren,sein,AUX
stärker,stark,ADV
als,als,ADP
alle,aller,DET
anderen,anderer,ADJ
Empfindungen,Empfindung,NOUN
in,in,ADP
ihm,ihm,PRON
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
er,er,PRON
erst,erst,ADV
von,von,ADP
der,der,DET
Berechtigung,Berechtigung,NOUN
seiner,sein,DET
Empfindungen,Empfindung,NOUN
überzeugt,überzeugen,VERB
war,sein,AUX
",",--,PUNCT
gab,geben,VERB
es,es,PRON
für,für,ADP
ihn,ihn,PRON
kein,kein,DET
Schwanken,schwanken,NOUN
länger,lang,ADV
:,--,PUNCT
er,er,PRON
war,sein,AUX
bereit,bereit,ADV
",",--,PUNCT
Verbrechen,Verbrechen,NOUN
zu,zu,PART
begehen,begehen,VERB
",",--,PUNCT
bereit,bereit,ADV
",",--,PUNCT
selbst,selbst,ADV
den,der,DET
Mord,Mord,NOUN
nicht,nicht,PART
zu,zu,ADP
scheuen,scheuen,VERB
.,--,PUNCT
Wladimir,Wladimir,PROPN
war,sein,AUX
bei,bei,ADP
dem,der,DET
Palast,Palast,NOUN
des,der,DET
Prinzen,Prinz,NOUN
Petrowsy,Petrowsy,PROPN
angelangt,angelangen,VERB
;,--,PUNCT
bevor,bevor,SCONJ
er,er,PRON
jedoch,jedoch,ADV
eintrat,eintreten,VERB
",",--,PUNCT
unterzog,unterziehen,VERB
er,er,PRON
die,der,DET
Umgebung,Umgebung,NOUN
desselben,derselbe,PRON
einer,ein,DET
genauen,genau,ADJ
Besichtigung,Besichtigung,NOUN
:,--,PUNCT
vielleicht,vielleicht,ADV
",",--,PUNCT
daß,daß,SCONJ
eine,ein,DET
solche,solcher,DET
Kenntnis,Kenntnis,NOUN
der,der,DET
»,--,PUNCT
Sache,Sache,NOUN
«,--,PUNCT
gelegentlich,gelegentlich,ADV
nützen,nützen,VERB
konnte,können,AUX
.,--,PUNCT
Dem,der,DET
Palast,Palast,NOUN
gegenüber,gegenüber,ADP
lag,liegen,VERB
eine,ein,DET
Sektiererkirche,Sektiererkirche,NOUN
mit,mit,ADP
einem,ein,DET
Kloster,Kloster,NOUN
.,--,PUNCT
Die,der,DET
Kirche,Kirche,NOUN
war,sein,AUX
baufällig,baufällig,ADV
geworden,werden,AUX
und,und,CCONJ
wurde,werden,AUX
gerade,gerade,ADV
restauriert,restaurieren,VERB
",",--,PUNCT
das,der,DET
Kloster,Kloster,NOUN
war,sein,AUX
in,in,ADP
eine,ein,PRON
Besserungsanstalt,Besserungsanstalt,NOUN
für,für,ADP
sittlich,sittlich,ADV
verwahrloste,verwahrlost,ADJ
Mädchen,Mädchen,NOUN
verwandelt,verwandeln,VERB
.,--,PUNCT
Anna,Anna,PROPN
Pawlowna,Pawlowna,PROPN
war,sein,AUX
eine,einer,PRON
der,der,DET
Protektorinnen,Protektorin,NOUN
dieses,dieser,DET
Instituts,Institut,NOUN
.,--,PUNCT
Darin,darin,ADV
durch,durch,ADP
ihre,ihr,DET
mächtige,mächtig,ADJ
Fürsprache,Fürsprache,NOUN
eine,ein,DET
Wärterin,Wärterin,NOUN
oder,oder,CCONJ
Aufseherin,Aufseherin,NOUN
unterzubringen,unterzubringen,VERB
",",--,PUNCT
mußte,müssen,AUX
leicht,leicht,ADV
sein,sein,AUX
;,--,PUNCT
und,und,CCONJ
man,man,PRON
kam,kommen,VERB
auf,auf,ADP
solche,solcher,DET
Weise,Weise,NOUN
zu,zu,ADP
einem,ein,DET
Posten,Posten,NOUN
",",--,PUNCT
den,der,DET
im,in,ADP
Interesse,Interesse,NOUN
der,der,DET
»,--,PUNCT
Sache,Sache,NOUN
«,--,PUNCT
auszubeuten,ausbeuten,VERB
nicht,nicht,PART
schwer,schwer,ADV
fallen,fallen,VERB
würde,werden,AUX
.,--,PUNCT
Denn,denn,CCONJ
",",--,PUNCT
wenn,wenn,SCONJ
sein,sein,DET
Argwohn,Argwohn,NOUN
sich,sich,PRON
bewahrheiten,bewahrheiten,VERB
sollte,sollen,AUX
",",--,PUNCT
wenn,wenn,SCONJ
Anna,Anna,PROPN
Pawlowna,Pawlowna,PROPN
keine,kein,DET
ehrliche,ehrlich,ADJ
Mitspielerin,Mitspielerin,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
eine,ein,DET
Verräterin,Verräterin,NOUN
war,sein,AUX
–,--,PUNCT
–,--,PUNCT
Bei,bei,ADP
ihrer,ihr,DET
sozialen,sozial,ADJ
Stellung,Stellung,NOUN
",",--,PUNCT
bei,bei,ADP
den,der,DET
Verbindungen,Verbindung,NOUN
",",--,PUNCT
die,der,PRON
der,der,DET
Prinz,Prinz,NOUN
",",--,PUNCT
ihr,ihr,DET
Gemahl,Gemahl,NOUN
",",--,PUNCT
in,in,ADP
Petersburg,Petersburg,PROPN
hatte,haben,AUX
",",--,PUNCT
lag,liegen,VERB
die,der,DET
Möglichkeit,Möglichkeit,NOUN
nahe,nahe,ADP
",",--,PUNCT
daß,daß,SCONJ
gelegentlich,gelegentlich,ADV
einer,einer,PRON
Durchreise,durchreise,NOUN
des,der,DET
Zaren,Zar,NOUN
–,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
Wladimir,Wladimir,PROPN
maß,messen,VERB
mit,mit,ADP
den,der,DET
Augen,Auge,NOUN
die,der,DET
Entfernung,Entfernung,NOUN
zwischen,zwischen,ADP
dem,der,DET
Kloster,Kloster,NOUN
und,und,CCONJ
dem,der,DET
Palast,Palast,NOUN
.,--,PUNCT
Die,der,DET
Straßenbreite,Straßenbreite,NOUN
betrug,betragen,VERB
nicht,nicht,PART
mehr,mehr,DET
als,als,ADP
zehn,zehn,NUM
",",--,PUNCT
der,der,PRON
Abstand,Abstand,NOUN
zwischen,zwischen,ADP
dem,der,DET
Refektorium,Refektorium,NOUN
des,der,DET
etwas,etwas,ADV
zurückliegenden,zurückliegend,ADJ
Klosters,Kloster,NOUN
und,und,CCONJ
dem,der,DET
Speisesaal,Speisesaal,NOUN
des,der,DET
Palastes,Palast,NOUN
höchstens,höchstens,ADV
zwanzig,zwanzig,NUM
Meter,Meter,NOUN
.,--,PUNCT
Aus,aus,ADP
den,der,DET
höchsten,hoch,ADJ
Fenstern,Fenster,NOUN
der,der,DET
Anstalt,Anstalt,NOUN
mußte,müssen,AUX
man,man,PRON
den,der,DET
Saal,Saal,NOUN
übersehen,übersehen,VERB
können,können,AUX
.,--,PUNCT
Zur,zu,ADP
Ausführung,Ausführung,NOUN
des,der,DET
Planes,Plan,NOUN
würde,werden,AUX
man,man,PRON
eines,ein,DET
kräftigen,kräftig,ADJ
Mannes,Mann,NOUN
bedürfen,bedürfen,VERB
",",--,PUNCT
der,der,PRON
imstande,imstande,ADV
war,sein,AUX
",",--,PUNCT
eine,ein,DET
schwere,schwer,ADJ
",",--,PUNCT
anhaltende,anhaltend,ADJ
Arbeit,Arbeit,NOUN
zu,zu,PART
verrichten,verrichten,VERB
.,--,PUNCT
Ihn,ihn,PRON
in,in,ADP
der,der,DET
Anstalt,Anstalt,NOUN
unterzubringen,unterzubringen,VERB
",",--,PUNCT
gab,geben,VERB
es,es,PRON
keine,kein,DET
Möglichkeit,Möglichkeit,NOUN
.,--,PUNCT
Vielleicht,vielleicht,ADV
bei,bei,ADP
der,der,DET
Restauration,Restauration,NOUN
der,der,DET
Kirche,Kirche,NOUN
",",--,PUNCT
Wladimir,Wladimir,PROPN
glaubte,glauben,VERB
gehört,gehören,VERB
zu,zu,PART
haben,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
dabei,dabei,ADV
an,an,ADP
Maurern,Maurer,NOUN
fehlte,fehlen,VERB
.,--,PUNCT
Der,der,DET
Plan,Plan,NOUN
kristallisierte,kristallisieren,VERB
sich,sich,PRON
.,--,PUNCT
Achtzehntes,Achtzehnt,ADJ
Kapitel,Kapitel,NOUN
.,--,PUNCT
Die,der,DET
Prinzessin,Prinzessin,NOUN
empfing,empfangen,VERB
den,der,DET
Nihilisten,Nihilist,NOUN
in,in,ADP
ihrem,ihr,DET
Kabinett,Kabinett,NOUN
.,--,PUNCT
Nur,nur,ADV
die,der,DET
pompejanische,pompejanisch,ADJ
Lampe,Lampe,NOUN
in,in,ADP
der,der,DET
Hand,Hand,NOUN
des,der,DET
Bronzeknaben,Bronzeknabe,NOUN
brannte,brennen,VERB
und,und,CCONJ
beleuchtete,beleuchten,VERB
die,der,DET
vornehme,vornehm,ADJ
Frau,Frau,NOUN
",",--,PUNCT
ihr,ihr,DET
blasses,blass,ADJ
Gesicht,Gesicht,NOUN
",",--,PUNCT
ihr,ihr,DET
glänzendes,glänzend,ADJ
Haar,Haar,NOUN
",",--,PUNCT
die,der,PRON
Falten,Falte,NOUN
ihres,ihr,DET
silbergrauen,silbergrau,ADJ
Atlaskleides,Atlaskleid,NOUN
.,--,PUNCT
Undeutlich,undeutlich,ADV
funkelte,funkelen,VERB
das,der,DET
goldene,golden,ADJ
Gitter,Gitter,NOUN
",",--,PUNCT
schimmerten,schimmerten,VERB
die,der,DET
bunten,bunt,ADJ
Blumen,Blume,NOUN
durch,durch,ADP
die,der,DET
Schatten,Schatten,NOUN
.,--,PUNCT
Geheimnisvolle,Geheimnisvolle,NOUN
Dämmerung,Dämmerung,NOUN
füllte,füllen,VERB
die,der,DET
Kuppel,Kuppel,NOUN
.,--,PUNCT
Die,der,DET
hüllenlose,hüllenlos,ADJ
Gestalt,Gestalt,NOUN
der,der,DET
Liebesgöttin,Liebesgöttin,NOUN
schwebte,schweben,VERB
wie,wie,ADP
ein,ein,DET
abgeschiedener,abgeschieden,ADJ
Geist,Geist,NOUN
zwischen,zwischen,ADP
Licht,Licht,NOUN
und,und,CCONJ
Finsternis,Finsternis,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
ließ,lassen,VERB
Sie,sie,PRON
auffordern,auffordern,VERB
zu,zu,ADP
mir,mir,PRON
zu,zu,PART
kommen,kommen,VERB
",",--,PUNCT
weil,weil,SCONJ
ich,ich,PRON
mich,sich,PRON
mit,mit,ADP
Ihnen,ihnen,PRON
zu,zu,ADP
verständigen,verständigen,VERB
wünsche,wünschen,VERB
.,--,PUNCT
Sie,sie,PRON
mißtrauen,mißtrauen,VERB
mir,mir,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nicht,nicht,PART
Ihnen,ihnen,PRON
allein,allein,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sprechen,sprechen,VERB
wir,wir,PRON
von,von,ADP
mir,mir,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
denn,denn,ADV
:,--,PUNCT
ja,ja,PART
",",--,PUNCT
ich,ich,PRON
mißtraue,mißtrauen,VERB
Ihnen,ihnen,PRON
.,--,PUNCT
«,--,PUNCT
Anna,Anna,PROPN
Pawlowna,Pawlowna,PROPN
hatte,haben,AUX
ihm,ihm,PRON
keinen,kein,DET
Sitz,Sitz,NOUN
angeboten,anbieten,VERB
",",--,PUNCT
ohne,ohne,SCONJ
eine,ein,DET
Aufforderung,Aufforderung,NOUN
abzuwarten,abwarten,VERB
",",--,PUNCT
setzte,setzen,VERB
sich,sich,PRON
Wladimir,Wladimir,PROPN
.,--,PUNCT
Aber,aber,CCONJ
so,so,ADV
frei,frei,ADV
und,und,CCONJ
ungezwungen,ungezwungen,VERB
er,er,PRON
sich,sich,PRON
auch,auch,ADV
benahm,benehmen,VERB
",",--,PUNCT
entging,entging,VERB
es,es,PRON
der,der,DET
Prinzessin,Prinzessin,NOUN
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
ihre,ihr,DET
Erscheinung,Erscheinung,NOUN
und,und,CCONJ
die,der,DET
Umgebung,Umgebung,NOUN
",",--,PUNCT
in,in,ADP
der,der,PRON
er,er,PRON
sie,sie,PRON
sah,sehen,VERB
",",--,PUNCT
auf,auf,ADP
den,der,DET
jungen,jung,ADJ
",",--,PUNCT
blutgierigen,blutgierig,ADJ
Anarchisten,Anarchist,NOUN
einen,ein,DET
Eindruck,Eindruck,NOUN
machte,machen,VERB
.,--,PUNCT
»,--,PUNCT
Sprechen,sprechen,VERB
wir,wir,PRON
von,von,ADP
mir,mir,PRON
",",--,PUNCT
«,--,PUNCT
wiederholte,wiederholen,VERB
sie,sie,PRON
in,in,ADP
ihrer,ihr,DET
gelassenen,gelassen,ADJ
",",--,PUNCT
gleichgültigen,Gleichgültige,VERB
Weise,Weise,NOUN
.,--,PUNCT
»,--,PUNCT
Nur,nur,ADV
von,von,ADP
mir,mir,PRON
",",--,PUNCT
und,und,CCONJ
lassen,lassen,VERB
wir,wir,PRON
die,der,DET
Allgemeinheit,Allgemeinheit,NOUN
.,--,PUNCT
Ich,ich,PRON
gehöre,gehören,VERB
nicht,nicht,PART
dazu,dazu,ADV
.,--,PUNCT
Sollte,sollen,AUX
Ihnen,ihnen,PRON
das,der,PRON
entgangen,entgehen,VERB
sein,sein,AUX
?,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
lächelte,lächelen,VERB
.,--,PUNCT
Geradezu,geradezu,ADV
verächtlich,verächtlich,ADV
",",--,PUNCT
dachte,dachen,VERB
Wladimir,Wladimir,PROPN
",",--,PUNCT
und,und,CCONJ
fühlte,fühlen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
erregt,erregen,VERB
wurde,werden,AUX
.,--,PUNCT
Sie,sie,PRON
verachtet,verachten,VERB
uns,uns,PRON
und,und,CCONJ
spielt,spielen,VERB
mit,mit,ADP
uns,uns,PRON
.,--,PUNCT
Er,er,PRON
sagte,sagen,VERB
ihr,ihr,PRON
",",--,PUNCT
was,wer,PRON
er,er,PRON
dachte,denken,VERB
:,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
spielen,spielen,VERB
mit,mit,ADP
uns,uns,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Weshalb,weshalb,ADV
täte,täte,VERB
ich,ich,PRON
das,der,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
eben,eben,ADV
sollen,sollen,AUX
Sie,sie,PRON
mir,mir,PRON
sagen,sagen,VERB
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
gekommen,kommen,VERB
",",--,PUNCT
um,um,SCONJ
von,von,ADP
Ihnen,ihnen,PRON
zu,zu,PART
erfahren,erfahren,VERB
",",--,PUNCT
woran,woran,SCONJ
wir,wir,PRON
mit,mit,ADP
Ihnen,ihnen,PRON
sind,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
ich,ich,PRON
frage,fragen,VERB
Sie,sie,PRON
noch,noch,ADV
einmal,einmal,ADV
:,--,PUNCT
Aus,aus,ADP
welchem,welcher,DET
Grunde,Grund,NOUN
sollte,sollen,AUX
ich,ich,PRON
wohl,wohl,ADV
mit,mit,ADP
Ihnen,ihnen,PRON
spielen,spielen,VERB
?,--,PUNCT
Es,es,PRON
wäre,sein,AUX
ein,ein,DET
zu,zu,PART
kostbares,kostbar,ADJ
Spiel,Spiel,NOUN
",",--,PUNCT
ein,ein,DET
Spiel,Spiel,NOUN
",",--,PUNCT
das,der,PRON
nicht,nicht,PART
allein,allein,ADV
ziemliche,ziemlich,ADJ
Summen,Summe,NOUN
verschlingt,verschlingen,VERB
",",--,PUNCT
das,der,PRON
mir,mir,PRON
auch,auch,ADV
manches,mancher,DET
Unangenehme,Unangenehme,NOUN
zumutet,zumuten,VERB
",",--,PUNCT
zum,zu,ADP
Beispiel,Beispiel,NOUN
Ihren,ihr,DET
Besuch,Besuch,NOUN
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
sprach,sprechen,VERB
das,der,PRON
so,so,ADV
kühl,kühl,ADV
und,und,CCONJ
gleichmütig,gleichmütig,ADV
",",--,PUNCT
als,als,SCONJ
rede,reden,NOUN
sie,sie,PRON
zu,zu,ADP
einem,ein,DET
Kaufmann,Kaufmann,NOUN
",",--,PUNCT
dessen,der,DET
Waren,sein,AUX
ihr,ihr,PRON
zu,zu,PART
teuer,teuer,ADV
erschienen,erscheinen,VERB
.,--,PUNCT
Wladimir,Wladimir,PROPN
fühlte,fühlen,VERB
sich,sich,PRON
dieser,dieser,DET
Weise,Weise,NOUN
und,und,CCONJ
dieser,dieser,PRON
Haltung,Haltung,NOUN
gegenüber,gegenüber,ADP
machtlos,machtlos,ADV
.,--,PUNCT
Sie,sie,PRON
sollte,sollen,AUX
in,in,ADP
einem,ein,DET
anderen,anderer,ADJ
Tone,Tone,NOUN
zu,zu,ADP
ihm,ihm,PRON
sprechen,sprechen,VERB
;,--,PUNCT
sie,sie,PRON
sollte,sollen,AUX
aus,aus,ADP
ihrer,ihr,DET
stolzen,stolz,ADJ
Ruhe,Ruhe,NOUN
herauskommen,herauskommen,VERB
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
kokettieren,kokettieren,VERB
mit,mit,ADP
uns,uns,PRON
!,--,PUNCT
«,--,PUNCT
stieß,stoßen,VERB
er,er,PRON
hervor,hervor,ADV
.,--,PUNCT
»,--,PUNCT
Mit,mit,ADP
Ihnen,ihnen,PRON
?,--,PUNCT
«,--,PUNCT
Wladimir,Wladimir,PROPN
verfärbte,verfärben,VERB
sich,sich,PRON
.,--,PUNCT
»,--,PUNCT
Mit,mit,ADP
dem,der,DET
Volke,Volke,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,DET
Sie,sie,PRON
repräsentieren,repräsentieren,VERB
?,--,PUNCT
Ich,ich,PRON
versichere,versicheren,VERB
Sie,sie,PRON
",",--,PUNCT
Wladimir,Wladimir,PROPN
Wassilitsch,Wassilitsch,PROPN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
beim,bei,ADP
besten,gut,ADJ
Willen,Wille,NOUN
nichts,nichts,PRON
an,an,ADP
dem,der,DET
Volke,Volke,NOUN
zu,zu,PART
entdecken,entdecken,VERB
vermag,vermögen,VERB
",",--,PUNCT
das,der,PRON
mich,mich,PRON
veranlassen,veranlassen,VERB
könnte,können,AUX
",",--,PUNCT
mit,mit,ADP
ihm,ihm,PRON
zu,zu,PART
kokettieren,kokettieren,VERB
–,--,PUNCT
wie,wie,SCONJ
Sie,sie,PRON
zu,zu,PART
sagen,sagen,VERB
belieben,belieben,VERB
.,--,PUNCT
Es,es,PRON
hat,haben,VERB
grobe,grob,ADJ
Hände,Hand,NOUN
und,und,CCONJ
riecht,riechen,VERB
nach,nach,ADP
Branntwein,Branntwein,PROPN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Prinzessin,Prinzessin,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wollen,Wollen,AUX
Sie,sie,PRON
nicht,nicht,PART
Platz,Platz,NOUN
nehmen,nehmen,VERB
",",--,PUNCT
«,--,PUNCT
warf,werfen,VERB
sie,sie,PRON
nachlässig,nachlässig,ADV
hin,hin,ADV
",",--,PUNCT
vollständig,vollständig,ADV
ignorierend,ignorierend,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sich,sich,PRON
bereits,bereits,ADV
gesetzt,setzen,VERB
hatte,haben,AUX
.,--,PUNCT
Sie,sie,PRON
selbst,selbst,ADV
stand,stehen,VERB
immer,immer,ADV
noch,noch,ADV
.,--,PUNCT
Das,der,PRON
war,sein,AUX
zu,zu,PART
viel,viel,PRON
.,--,PUNCT
Er,er,PRON
sprang,springen,VERB
auf,auf,ADP
