Token,Lemma,POS
.,--,PUNCT
Der,der,DET
»,--,PUNCT
Kleinen,klein,NOUN
«,--,PUNCT
Hände,Hand,NOUN
nämlich,nämlich,ADV
lieferten,liefern,VERB
hauptsächlich,hauptsächlich,ADV
diese,dieser,DET
Büschel,Büschel,PROPN
;,--,PUNCT
sie,sie,PRON
sei,sein,AUX
sehr,sehr,ADV
geschickt,geschickt,ADV
und,und,CCONJ
recht,recht,ADV
thätig,thätig,ADV
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
meinten,meinen,VERB
die,der,DET
Mädchen,Mädchen,NOUN
",",--,PUNCT
das,der,PRON
möge,mögen,AUX
wohl,wohl,ADV
sein,sein,AUX
;,--,PUNCT
etwas,etwas,ADV
habe,haben,AUX
die,der,DET
»,--,PUNCT
Kleine,klein,NOUN
«,--,PUNCT
noch,noch,ADV
ganz,ganz,ADV
bestimmt,bestimmen,VERB
.,--,PUNCT
So,so,ADV
ward,werden,VERB
denn,denn,ADV
alsbald,alsbald,ADV
eine,ein,DET
Arbeiterin,Arbeiterin,NOUN
abgesendet,abgesenden,VERB
",",--,PUNCT
um,um,SCONJ
nachzusehn,nachzusehn,ADV
",",--,PUNCT
während,während,SCONJ
ich,ich,PRON
aufgefordert,auffordern,VERB
wurde,werden,AUX
",",--,PUNCT
gütigst,gütigst,NOUN
nur,nur,ADV
einen,ein,DET
Augenblick,Augenblick,NOUN
im,in,ADP
Laden,Laden,NOUN
zu,zu,PART
verweilen,verweilen,VERB
.,--,PUNCT
Aus,aus,ADP
dem,der,DET
Augenblick,Augenblick,NOUN
wurden,werden,AUX
inzwischen,inzwischen,ADV
viele,viele,PRON
",",--,PUNCT
und,und,CCONJ
obgleich,obgleich,SCONJ
es,es,PRON
für,für,ADP
meine,mein,DET
Wünsche,Wunsch,NOUN
ein,ein,DET
gutes,gut,ADJ
Zeichen,Zeichen,NOUN
war,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Botin,Botin,NOUN
nicht,nicht,PART
alsbald,alsbald,ADV
wiederkam,wiederkommen,VERB
",",--,PUNCT
zuletzt,zuletzt,ADV
wurde,werden,AUX
mir,mir,PRON
das,der,DET
Warten,warten,NOUN
langweilig,langweilig,ADV
und,und,CCONJ
ich,ich,PRON
selbst,selbst,ADV
ungeduldig,ungeduldig,ADV
.,--,PUNCT
Ich,ich,PRON
forschte,forschen,VERB
nach,nach,ADP
der,der,DET
Wohnung,Wohnung,NOUN
jener,jener,PRON
",",--,PUNCT
erfuhr,erfahren,VERB
",",--,PUNCT
sie,sie,PRON
sei,sein,AUX
in,in,ADP
der,der,DET
letzten,letzter,ADJ
kleinen,klein,ADJ
Gasse,Gasse,NOUN
ganz,ganz,ADV
nah,nah,ADV
',--,PUNCT
am,an,ADP
schwarzen,schwarz,NOUN
Thor,Thor,NOUN
",",--,PUNCT
und,und,CCONJ
so,so,ADV
macht,machen,VERB
',--,PUNCT
ich,ich,PRON
mich,sich,PRON
auf,auf,ADP
den,der,DET
Weg,Weg,NOUN
.,--,PUNCT
Hingelangt,Hingelangt,ADV
fand,finden,VERB
ich,ich,PRON
ein,ein,DET
ganz,ganz,ADV
kleines,klein,ADJ
Haus,Haus,NOUN
",",--,PUNCT
welches,welcher,PRON
nur,nur,ADV
aus,aus,ADP
einem,ein,DET
niedrigen,niedrig,ADJ
Geschoß,Geschoß,NOUN
bestand,bestehen,VERB
",",--,PUNCT
mit,mit,ADP
einer,ein,DET
kleinen,klein,ADJ
Mansarde,Mansarde,NOUN
darüber,darüber,ADV
",",--,PUNCT
einer,ein,DET
engen,eng,ADJ
",",--,PUNCT
niedrigen,niedrig,ADJ
Thür,Thür,NOUN
",",--,PUNCT
einem,ein,DET
dunklen,dunkel,ADJ
Flur,Flur,NOUN
.,--,PUNCT
Nachdem,nachdem,SCONJ
ich,ich,PRON
mich,mich,PRON
an,an,ADP
einen,ein,DET
Schrank,Schrank,NOUN
gestoßen,stoßen,VERB
und,und,CCONJ
dann,dann,ADV
entlang,entlang,ADP
getappt,tappen,VERB
",",--,PUNCT
klopfte,klopften,VERB
ich,ich,PRON
vorschriftsmäßig,vorschriftsmäßig,ADV
an,an,ADP
eine,ein,DET
Thür,Thür,NOUN
links,links,ADV
",",--,PUNCT
öffnete,öffnen,VERB
und,und,CCONJ
trat,treten,VERB
in,in,ADP
ein,ein,DET
mäßig,mäßig,ADV
erhelltes,erhellt,ADJ
Zimmerchen,Zimmerchen,NOUN
.,--,PUNCT
Zwei,zwei,NUM
Mädchen,Mädchen,NOUN
standen,stehen,VERB
am,an,ADP
Tisch,Tisch,NOUN
über,über,ADP
einen,ein,DET
ganzen,ganz,ADJ
Berg,Berg,NOUN
von,von,ADP
Cartons,Cartons,PROPN
gebeugt,beugen,VERB
",",--,PUNCT
unter,unter,ADP
unzähligen,unzählig,ADJ
Blumen,Blume,NOUN
kramend,kramend,ADV
.,--,PUNCT
Im,in,ADP
Eifer,Eifer,NOUN
des,der,DET
Suchens,Suchen,PROPN
mochten,mochen,AUX
sie,sie,PRON
mein,mein,AUX
Kommen,kommen,NOUN
überhört,überhören,VERB
haben,haben,AUX
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
sahen,sehen,VERB
nicht,nicht,PART
auf,auf,ADP
und,und,CCONJ
beachteten,beachteen,VERB
mich,mich,PRON
nicht,nicht,PART
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
alles,alle,PRON
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
endlich,endlich,ADV
die,der,DET
»,--,PUNCT
Kleine,Kleine,NOUN
«,--,PUNCT
und,und,CCONJ
ihre,ihr,DET
Stimme,Stimme,NOUN
schien,scheinen,VERB
mir,mir,PRON
ganz,ganz,ADV
bekannt,bekannt,ADV
zu,zu,PART
klingen,klingen,VERB
",",--,PUNCT
–,--,PUNCT
»,--,PUNCT
das,der,PRON
ist,sein,AUX
alles,alle,PRON
",",--,PUNCT
und,und,CCONJ
wie,wie,ADV
ich,ich,PRON
sehe,sehen,VERB
",",--,PUNCT
wird,werden,AUX
es,es,PRON
kaum,kaum,ADV
zu,zu,ADP
acht,acht,NUM
Bouqueten,bouqueter,NOUN
hinreichen,hinreichen,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Genug,Genug,ADV
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
ich,ich,PRON
vergnügt,vergnügen,VERB
.,--,PUNCT
Sie,sie,PRON
stießen,stoßen,VERB
beide,beide,PRON
einen,ein,PRON
Schrei,Schrei,NOUN
aus,aus,ADP
und,und,CCONJ
fuhren,fahren,VERB
herum,herum,ADP
mich,mich,PRON
erschreckt,erschreckt,ADV
betrachtend,betrachtend,ADV
.,--,PUNCT
Nicht,nicht,PART
weniger,weniger,ADV
überrascht,überraschen,VERB
stand,stehen,VERB
auch,auch,ADV
ich,ich,PRON
",",--,PUNCT
denn,denn,CCONJ
in,in,ADP
der,der,DET
»,--,PUNCT
Kleinen,kleine,NOUN
«,--,PUNCT
erkannte,erkennen,VERB
ich,ich,PRON
augenblicklich,augenblicklich,ADV
die,der,DET
hübsche,hübsch,ADJ
Tänzerin,Tänzerin,NOUN
",",--,PUNCT
die,der,PRON
uns,uns,PRON
im,in,ADP
Sommer,Sommer,NOUN
so,so,ADV
bald,bald,ADV
entführt,entführen,VERB
wurde,werden,AUX
",",--,PUNCT
deren,die,DET
der,der,DET
Leser,Leser,NOUN
sich,sich,PRON
jetzt,jetzt,ADV
unzweifelhaft,unzweifelhaft,ADV
noch,noch,ADV
erinnert,erinnern,VERB
und,und,CCONJ
die,der,PRON
er,er,PRON
vom,von,ADP
Anfang,Anfang,NOUN
an,an,ADP
hier,hier,ADV
erwartet,erwarten,VERB
hat,haben,AUX
",",--,PUNCT
die,der,PRON
ich,ich,PRON
aber,aber,ADV
dazumal,dazumal,ADV
durchaus,durchaus,ADV
vergessen,vergessen,VERB
hatte,haben,AUX
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
der,der,DET
Herr,Herr,NOUN
selbst,selbst,ADV
",",--,PUNCT
der,der,DET
sie,sie,PRON
bestellt,bestellen,VERB
hat,haben,AUX
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
die,der,DET
Botin,Botin,NOUN
endlich,endlich,ADV
.,--,PUNCT
Nun,nun,ADV
entschuldigte,entschuldigen,VERB
ich,ich,PRON
mich,sich,PRON
",",--,PUNCT
es,es,PRON
gab,geben,VERB
Lachen,Lachen,NOUN
und,und,CCONJ
Lustigkeit,Lustigkeit,NOUN
über,über,ADP
den,der,DET
Schreck,Schreck,PROPN
und,und,CCONJ
das,der,DET
Wiedererkennen,wiedererkennen,NOUN
;,--,PUNCT
sie,sie,PRON
zeigte,zeigen,VERB
mir,mir,PRON
nun,nun,ADV
selbst,selbst,ADV
das,der,DET
Vorhandene,vorhandener,NOUN
vor,vor,ADP
und,und,CCONJ
wiederholte,wiederholen,VERB
:,--,PUNCT
»,--,PUNCT
Rosen,Rose,NOUN
für,für,ADP
die,der,DET
halbe,halb,ADJ
Welt,Welt,NOUN
",",--,PUNCT
Knospen,Knospe,NOUN
und,und,CCONJ
Blumen,Blume,NOUN
",",--,PUNCT
allein,allein,ADV
Reseda,Reseda,PROPN
nur,nur,ADV
zu,zu,ADP
acht,acht,NUM
Bouqueten,bouqueter,NOUN
!,--,PUNCT
«,--,PUNCT
und,und,CCONJ
nachdem,nachdem,SCONJ
sie,sie,PRON
mir,mir,PRON
versprochen,versprechen,VERB
",",--,PUNCT
daß,daß,SCONJ
bis,bis,ADP
zum,zu,ADP
nächsten,nächster,ADJ
Morgen,Morgen,NOUN
alles,alle,PRON
fertig,fertig,ADV
sein,sein,AUX
werde,werden,AUX
",",--,PUNCT
ging,gehen,VERB
ich,ich,PRON
munter,Munter,NOUN
meiner,mein,DET
Wege,Weg,NOUN
.,--,PUNCT
Das,der,DET
Fertige,Fertige,NOUN
holte,holen,VERB
ich,ich,PRON
mir,sich,PRON
selbst,selbst,ADV
",",--,PUNCT
plauderte,plauderen,VERB
mit,mit,ADP
ihr,ihr,PRON
und,und,CCONJ
erneuerte,erneuern,VERB
oder,oder,CCONJ
eröffnete,eröffnen,VERB
vielmehr,vielmehr,ADV
die,der,DET
Bekanntschaft,Bekanntschaft,NOUN
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
die,der,DET
Tochter,Tochter,NOUN
eines,ein,DET
Thoreinnehmers,Thoreinnehmer,NOUN
in,in,ADP
L.,L.,PROPN
und,und,CCONJ
hatte,haben,AUX
sich,sich,PRON
",",--,PUNCT
als,als,SCONJ
die,der,DET
Eltern,Eltern,NOUN
schnell,schnell,ADV
hintereinander,hintereinander,ADV
wegstarben,wegstarben,VERB
",",--,PUNCT
bei,bei,ADP
dem,der,DET
Onkel,Onkel,NOUN
Traubenwirth,Traubenwirth,PROPN
aufgehalten,aufhalten,VERB
.,--,PUNCT
Doch,doch,CCONJ
habe,haben,AUX
ihr,ihr,PRON
das,der,DET
müßige,müßig,ADJ
Leben,Leben,NOUN
nicht,nicht,PART
gefallen,fallen,VERB
",",--,PUNCT
ebensowenig,ebensowenig,ADV
wie,wie,ADP
die,der,DET
Abhängigkeit,Abhängigkeit,NOUN
und,und,CCONJ
die,der,DET
Launen,Laun,NOUN
des,der,DET
Oheims,Oheims,X
.,--,PUNCT
So,so,ADV
sei,sein,AUX
sie,sie,PRON
damals,damals,ADV
nur,nur,ADV
herübergekommen,herübergekommen,VERB
",",--,PUNCT
um,um,SCONJ
eine,ein,DET
Stelle,Stelle,NOUN
für,für,ADP
sich,sich,PRON
zu,zu,ADP
suchen,suchen,VERB
!,--,PUNCT
und,und,CCONJ
seit,seit,ADP
dem,der,DET
Herbst,Herbst,NOUN
sei,sein,AUX
sie,sie,PRON
hergezogen,hergezogen,VERB
",",--,PUNCT
mache,machen,VERB
Blumen,Blume,NOUN
",",--,PUNCT
ihr,ihr,DET
Auskommen,Auskommen,NOUN
sei,sein,AUX
das,der,DET
beste,gut,ADJ
",",--,PUNCT
die,der,PRON
»,--,PUNCT
Madame,Madame,NOUN
«,--,PUNCT
lobe,loben,VERB
sie,sie,PRON
und,und,CCONJ
gebe,geben,VERB
ihr,ihr,PRON
zu,zu,PART
thun,thun,VERB
",",--,PUNCT
und,und,CCONJ
auf,auf,ADP
solche,solcher,DET
Weise,Weise,NOUN
lebe,leben,VERB
sie,sie,PRON
glücklich,glücklich,ADV
und,und,CCONJ
zufrieden,zufrieden,ADV
.,--,PUNCT
So,so,ADV
plauderten,plauderten,VERB
wir,wir,PRON
wohl,wohl,ADV
eine,ein,DET
Stunde,Stunde,NOUN
lang,lang,ADV
in,in,ADP
dem,der,DET
kleinen,klein,ADJ
Stübchen,Stübchen,NOUN
",",--,PUNCT
am,an,ADP
grauen,grau,ADJ
trüben,trüb,ADJ
Novembermorgen,Novembermorge,NOUN
.,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
nun,nun,ADV
mit,mit,ADP
meinen,mein,DET
Blumen,Blume,NOUN
zu,zu,ADP
Antoinette,Antoinette,NOUN
kam,kommen,VERB
",",--,PUNCT
war,sein,AUX
der,der,DET
Lärm,Lärm,NOUN
begreiflicherweise,begreiflicherweise,ADV
groß,groß,ADV
.,--,PUNCT
Fern,fern,ADP
aber,aber,ADV
von,von,ADP
abgeschmackter,abgeschmackt,ADJ
Ziererei,Ziererei,NOUN
nahm,nehmen,VERB
man,man,PRON
jetzt,jetzt,ADV
lustig,lustig,ADV
das,der,DET
Geschenk,Geschenk,NOUN
an,an,ADP
",",--,PUNCT
besorgte,besorgen,VERB
sogleich,sogleich,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
seine,sein,DET
Stelle,Stelle,NOUN
auf,auf,ADP
dem,der,DET
luftigen,luftig,ADJ
Kleide,Kleide,PROPN
erhielt,erhalten,VERB
",",--,PUNCT
und,und,CCONJ
pries,pries,ADV
lachend,lachend,ADV
meinen,mein,DET
scharfen,scharf,ADJ
Blick,Blick,NOUN
und,und,CCONJ
guten,gut,ADJ
Geschmack,Geschmack,NOUN
.,--,PUNCT
Zugleich,zugleich,ADV
aber,aber,ADV
hatte,haben,AUX
ich,ich,PRON
auch,auch,ADV
eine,ein,DET
große,groß,ADJ
Düte,Düte,NOUN
voll,voll,ADP
Bonbons,Bonbon,NOUN
mitgebracht,mitbringen,VERB
und,und,CCONJ
gab,geben,VERB
mir,mir,PRON
Mühe,Mühe,NOUN
",",--,PUNCT
sie,sie,PRON
neben,neben,ADP
Antoinettens,Antoinetten,NOUN
Arbeitstischchen,arbeitstischchen,NOUN
auffällig,auffällig,ADV
genug,genug,ADV
zu,zu,ADP
befestigen,befestigen,VERB
.,--,PUNCT
»,--,PUNCT
Da,da,ADV
!,--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
ich,ich,PRON
so,so,ADV
ernsthaft,ernsthaft,ADV
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
mir,mir,PRON
möglich,möglich,ADV
war,sein,AUX
.,--,PUNCT
»,--,PUNCT
Darin,darin,ADV
sind,sein,AUX
nun,nun,ADV
einhundert,einhunderen,VERB
und,und,CCONJ
fünfzig,fünfzig,NUM
Bonbons,Bonbon,NOUN
wohlgezählt,wohlgezählen,VERB
.,--,PUNCT
Zur,zu,ADP
Weihnacht,Weihnacht,NOUN
sehe,sehen,VERB
ich,ich,PRON
nach,nach,ADP
und,und,CCONJ
wehe,wehe,ADV
Ihnen,ihnen,PRON
",",--,PUNCT
wenn,wenn,SCONJ
ein,ein,DET
einziger,einzig,ADJ
fehlt,fehlen,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
ganz,ganz,ADV
charmant,charmant,ADV
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Antoinette,Antoinette,NOUN
lachend,lachend,ADV
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
–,--,PUNCT
sind,sein,AUX
es,es,PRON
Frucht-,Frucht,X
oder,oder,CCONJ
Chocolade-Bonbons,Chocolade-Bonbon,NOUN
?,--,PUNCT
Das,der,PRON
möchte,möchten,AUX
ich,ich,PRON
gerne,gerne,ADV
wissen,wissen,VERB
.,--,PUNCT
Nicht,nicht,PART
wahr,wahr,ADV
",",--,PUNCT
verehrter,verehrt,ADJ
Herr,Herr,NOUN
",",--,PUNCT
drei,drei,NUM
geben,geben,VERB
Sie,sie,PRON
zur,zu,ADP
Probe,Probe,NOUN
heraus,heraus,ADV
",",--,PUNCT
für,für,ADP
die,der,DET
Mutter,Mutter,NOUN
",",--,PUNCT
die,der,DET
Cousine,Cousine,NOUN
und,und,CCONJ
für,für,ADP
mich,mich,PRON
?,--,PUNCT
«,--,PUNCT
Das,der,PRON
gab,geben,VERB
nun,nun,ADV
wieder,wieder,ADV
Lust,Lust,NOUN
und,und,CCONJ
Gelächter,Gelächter,NOUN
im,in,ADP
Ueberfluß,Ueberfluß,NOUN
.,--,PUNCT
Abends,abends,ADV
war,sein,AUX
sie,sie,PRON
wahrhaftig,wahrhaftig,ADV
anmuthig,anmuthig,ADV
genug,genug,PRON
",",--,PUNCT
und,und,CCONJ
nicht,nicht,PART
mit,mit,ADP
Unlust,Unlust,PROPN
sah,sehen,VERB
ich,ich,PRON
mich,sich,PRON
von,von,ADP
ihr,ihr,PRON
bevorzugt,bevorzugen,VERB
.,--,PUNCT
Gott,Gott,NOUN
weiß,wissen,VERB
",",--,PUNCT
was,wer,PRON
daraus,daraus,ADV
noch,noch,ADV
hätte,haben,VERB
entstehn,entstehn,PRON
können,können,AUX
",",--,PUNCT
wenn,wenn,SCONJ
mir,mir,PRON
nicht,nicht,PART
bald,bald,ADV
von,von,ADP
andern,anderer,ADJ
Dingen,Ding,NOUN
der,der,DET
Kopf,Kopf,NOUN
voll,voll,ADV
geworden,werden,AUX
.,--,PUNCT
So,so,ADV
blieb,bleiben,VERB
es,es,PRON
mit,mit,ADP
uns,uns,PRON
jedoch,jedoch,ADV
in,in,ADP
der,der,DET
alten,alt,ADJ
Weise,Weise,NOUN
und,und,CCONJ
davon,davon,ADV
wüßte,wissen,VERB
ich,ich,PRON
nichts,nichts,PRON
weiter,weiter,ADV
zu,zu,PART
berichten,berichten,VERB
.,--,PUNCT
Aber,aber,CCONJ
die,der,DET
»,--,PUNCT
Kleine,klein,NOUN
«,--,PUNCT
in,in,ADP
dem,der,DET
kleinen,klein,ADJ
Hause,Haus,NOUN
!,--,PUNCT
Es,es,PRON
wäre,sein,AUX
sehr,sehr,ADV
überflüssig,überflüssig,ADV
zu,zu,PART
erzählen,erzählen,VERB
",",--,PUNCT
wie,wie,SCONJ
sich,sich,PRON
diese,dieser,DET
erneuerte,erneuert,ADJ
Bekanntschaft,Bekanntschaft,NOUN
fortspann,fortspann,VERB
.,--,PUNCT
Theils,Theil,ADV
ist,sein,AUX
dergleichen,dergleichen,PRON
bekannt,bekannt,ADV
und,und,CCONJ
wie,wie,ADP
gewöhnlich,gewöhnlich,ADV
",",--,PUNCT
theils,theils,ADV
weiß,wissen,VERB
ich,ich,PRON
jetzt,jetzt,ADV
nichts,nichts,PRON
mehr,mehr,ADV
davon,davon,ADV
.,--,PUNCT
Es,es,PRON
war,sein,AUX
zu,zu,PART
gleichgültig,gleichgültig,ADV
",",--,PUNCT
zu,zu,PART
unbedeutend,unbedeutend,ADV
um,um,ADP
nicht,nicht,PART
vor,vor,ADP
dem,der,PRON
",",--,PUNCT
was,wer,PRON
darauf,darauf,ADV
folgte,folgen,VERB
",",--,PUNCT
zu,zu,PART
verschwinden,verschwinden,VERB
.,--,PUNCT
Wer,wer,PRON
nur,nur,ADV
den,der,DET
klaren,klar,ADJ
",",--,PUNCT
goldenen,golden,ADJ
Tag,Tag,NOUN
will,wollen,VERB
und,und,CCONJ
er,er,PRON
hat,haben,AUX
ihn,ihn,PRON
voll,voll,ADV
und,und,CCONJ
licht,Licht,NOUN
zu,zu,ADP
Häupten,Häupten,NOUN
",",--,PUNCT
was,was,PRON
wird,werden,AUX
der,der,PRON
daran,daran,ADV
denken,denken,VERB
",",--,PUNCT
ob,ob,SCONJ
der,der,DET
frühe,früh,ADJ
Morgen,Morgen,NOUN
auch,auch,ADV
schon,schon,ADV
so,so,ADV
klar,klar,ADV
war,sein,AUX
",",--,PUNCT
oder,oder,CCONJ
ob,ob,SCONJ
die,der,DET
Wolken,Wolke,NOUN
ihn,ihn,PRON
beschatteten,beschatten,VERB
",",--,PUNCT
oder,oder,CCONJ
ob's,ob's,PROPN
gar,gar,ADV
regnete,regnen,VERB
!,--,PUNCT
Was,was,PRON
hat,haben,AUX
das,der,PRON
mit,mit,ADP
seinem,sein,DET
Wunsch,Wunsch,NOUN
",",--,PUNCT
mit,mit,ADP
seinem,sein,DET
Glück,Glück,NOUN
zu,zu,PART
thun,thun,VERB
?,--,PUNCT
Ich,ich,PRON
erinnere,erinneren,VERB
mich,mich,PRON
einzig,einzig,ADV
daran,daran,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
in,in,ADP
jenen,jener,DET
Tagen,Tag,NOUN
entsetzlich,entsetzlich,ADV
viel,viel,DET
Blumen,Blume,NOUN
brauchte,brauchen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
nothwendig,nothwendig,ADV
selbst,selbst,ADV
und,und,CCONJ
eigenhändig,eigenhändig,ADV
die,der,DET
Blüthen,Blüthen,NOUN
aus,aus,ADP
den,der,DET
Cartons,Carton,NOUN
aussuchen,aussuchen,VERB
und,und,CCONJ
mir,mir,PRON
zusammenstellen,zusammenstellen,VERB
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
sie,sie,PRON
dann,dann,ADV
ebenso,ebenso,ADV
nothwendig,nothwendig,ADV
dieselben,derselbe,DET
zusammendrehen,zusammendreh,ADJ
oder,oder,CCONJ
binden,binden,VERB
mußte,müssen,AUX
.,--,PUNCT
Denn,denn,CCONJ
es,es,PRON
geschah,geschehen,VERB
bei,bei,ADP
ihr,ihr,PRON
im,in,ADP
Hause,Haus,NOUN
;,--,PUNCT
im,in,ADP
Laden,Laden,NOUN
konnte,können,AUX
ich,ich,PRON
niemals,niemals,ADV
finden,finden,VERB
",",--,PUNCT
was,was,PRON
ich,ich,PRON
wünschte,wünschen,VERB
.,--,PUNCT
Nur,nur,ADV
sie,sie,PRON
hatte,haben,VERB
es,es,PRON
.,--,PUNCT
–,--,PUNCT
Beiläufig,beiläufig,ADV
gesagt,sagen,VERB
",",--,PUNCT
sie,sie,PRON
war,sein,AUX
wirklich,wirklich,ADV
ein,ein,DET
Genie,Genie,NOUN
in,in,ADP
dieser,dieser,DET
zierlichen,zierlich,ADJ
Kunst,Kunst,NOUN
",",--,PUNCT
das,der,PRON
merkte,merken,VERB
nicht,nicht,PART
ich,ich,PRON
allein,allein,ADV
",",--,PUNCT
das,der,PRON
erkannte,erkennen,VERB
sogar,sogar,ADV
die,der,DET
»,--,PUNCT
Madame,Madame,X
«,--,PUNCT
an,an,ADP
.,--,PUNCT
–,--,PUNCT
Bei,bei,ADP
diesem,dieser,DET
Aussuchen,Aussuche,NOUN
und,und,CCONJ
Zusammenstellen,Zusammenstelle,NOUN
führten,führen,VERB
wir,wir,PRON
dann,dann,ADV
die,der,DET
ehrbarsten,ehrbarst,ADJ
Gespräche,Gespräch,NOUN
von,von,ADP
der,der,DET
Welt,Welt,NOUN
",",--,PUNCT
über,über,ADP
ihre,ihr,DET
Kunst,Kunst,NOUN
",",--,PUNCT
über,über,ADP
Botanik,Botanik,NOUN
",",--,PUNCT
kurz,kurz,ADV
nur,nur,ADV
über,über,ADP
zur,zu,ADP
Sache,Sache,NOUN
Gehöriges,Gehörige,PROPN
.,--,PUNCT
Ging,Ging,VERB
ich,ich,PRON
am,an,ADP
Morgen,Morgen,NOUN
zufällig,zufällig,ADV
vorbei,vorbei,ADV
",",--,PUNCT
–,--,PUNCT
und,und,CCONJ
das,der,PRON
geschah,geschehen,VERB
merkwürdigerweise,Merkwürdigerweise,ADV
ziemlich,ziemlich,ADV
häufig,häufig,ADV
",",--,PUNCT
obgleich,obgleich,SCONJ
ich,ich,PRON
in,in,ADP
jener,jener,DET
Gegend,Gegend,NOUN
sonst,sonst,ADV
niemand,niemand,PRON
kannte,kennen,VERB
und,und,CCONJ
nichts,nichts,PRON
zu,zu,PART
suchen,suchen,VERB
hatte,haben,AUX
",",--,PUNCT
–,--,PUNCT
sah,sehen,VERB
ich,ich,PRON
ihr,ihr,DET
munteres,munteer,ADJ
Gesicht,Gesicht,NOUN
",",--,PUNCT
das,der,DET
goldene,golden,ADJ
Haar,Haar,PROPN
am,an,ADP
grünumrankten,grünumrankt,ADJ
kleinen,klein,ADJ
Fenster,Fenster,NOUN
",",--,PUNCT
–,--,PUNCT
husch,husch,ADV
war,sein,AUX
ich,ich,PRON
hinein,hinein,ADV
.,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
Mamsell,Mamsell,NOUN
Lisette,Lisette,PROPN
",",--,PUNCT
Sie,sie,PRON
verzeihen,verzeihen,VERB
mir,mir,PRON
wohl,wohl,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
so,so,ADV
früh,früh,ADV
komme,kommen,VERB
.,--,PUNCT
Ich,ich,PRON
bedarf,bedürfen,VERB
aber,aber,ADV
leider,leider,ADV
ein,ein,DET
Bouquet,Bouquet,NOUN
von,von,ADP
Stiefmütterchen,Stiefmütterchen,NOUN
und,und,CCONJ
Jelängerjelieber,Jelängerjelieber,NOUN
.,--,PUNCT
Sie,sie,PRON
haben,haben,VERB
gewiß,gewiß,ADV
noch,noch,ADV
von,von,ADP
diesen,dieser,DET
Blumen,Blume,NOUN
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
glaube,glauben,VERB
fast,fast,ADV
",",--,PUNCT
Herr,Herr,NOUN
Franz,Franz,PROPN
",",--,PUNCT
es,es,PRON
wird,werden,AUX
noch,noch,ADV
davon,davon,ADV
da,da,ADV
sein,sein,AUX
.,--,PUNCT
Wollen,Wollen,AUX
Sie,sie,PRON
sich,sich,PRON
nur,nur,ADV
selbst,selbst,ADV
aussuchen,aussuchen,VERB
?,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
ein,ein,DET
wenig,wenig,DET
pressirt,Pressirt,NOUN
heut,heut,VERB
Morgen,Morgen,NOUN
.,--,PUNCT
Im,in,ADP
grauen,grau,ADJ
Carton,Carton,NOUN
und,und,CCONJ
in,in,ADP
dem,der,DET
mit,mit,ADP
dem,der,DET
gelben,gelb,ADJ
Schilde,Schilde,NOUN
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
da,da,ADV
saßen,sitzen,VERB
wir,wir,PRON
dann,dann,ADV
am,an,ADP
kleinen,klein,ADJ
Fenster,Fenster,NOUN
",",--,PUNCT
zu,zu,ADP
beiden,beide,DET
Seiten,Seite,NOUN
ihres,ihr,DET
Tischchens,Tischchen,NOUN
",",--,PUNCT
sie,sie,PRON
mit,mit,ADP
ihren,ihr,DET
Blumen,Blume,NOUN
eifrig,eifrig,ADV
beschäftigt,beschäftigen,VERB
",",--,PUNCT
ich,ich,PRON
mit,mit,ADP
der,der,DET
Pappschachtel,Pappschachtel,NOUN
auf,auf,ADP
den,der,DET
Knien,Knie,NOUN
",",--,PUNCT
kramend,kramend,ADV
und,und,CCONJ
zusammenstellend,zusammenstellend,ADV
",",--,PUNCT
fragend,fragend,ADV
und,und,CCONJ
plaudernd,plaudernd,ADV
.,--,PUNCT
Wenn,wenn,SCONJ
sie,sie,PRON
