Token,Lemma,POS
und,und,CCONJ
dann,dann,ADV
waren,sein,AUX
sie,sie,PRON
weitergewandert,weitergewandern,VERB
.,--,PUNCT
Sie,sie,PRON
hatten,haben,AUX
sich,sich,PRON
frühmorgens,frühmorgens,PROPN
in,in,ADP
Celle,Celle,PROPN
getroffen,treffen,VERB
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
beide,beide,PRON
zu,zu,ADP
gleicher,gleich,ADJ
Zeit,Zeit,NOUN
aus,aus,ADP
demselben,derselbe,DET
Tore,Tor,NOUN
hinausschritten,hinausschritten,VERB
",",--,PUNCT
und,und,CCONJ
sich,sich,PRON
gegenseitig,gegenseitig,ADV
nach,nach,ADP
ihrem,ihr,DET
Wohin,Wohin,NOUN
und,und,CCONJ
Woher,woher,ADV
gefragt,fragen,VERB
.,--,PUNCT
Der,der,DET
Schuster,Schuster,NOUN
wollte,wollen,AUX
nach,nach,ADP
dem,der,DET
hochberühmten,hochberühmten,ADJ
mächtigen,mächtig,ADJ
Lübeck,Lübeck,PROPN
",",--,PUNCT
den,der,PRON
Böttcher,Böttcher,NOUN
aber,aber,ADV
zog,ziehen,VERB
es,es,PRON
nach,nach,ADP
vierjähriger,vierjährig,ADJ
Wanderschaft,Wanderschaft,NOUN
in,in,ADP
die,der,DET
Heimat,Heimat,NOUN
zurück,zurück,ADV
nach,nach,ADP
Lüneburg,Lüneburg,PROPN
.,--,PUNCT
Sie,sie,PRON
hatten,haben,AUX
also,also,ADV
den,der,DET
gleichen,gleich,ADJ
Weg,Weg,NOUN
",",--,PUNCT
kamen,kommen,VERB
beide,beide,PRON
aus,aus,ADP
dem,der,DET
Rheinland,Rheinland,PROPN
und,und,CCONJ
waren,sein,AUX
froh,froh,ADV
",",--,PUNCT
sich,sich,PRON
einander,einander,PRON
anschließen,anschließen,VERB
und,und,CCONJ
Freuden,Freude,NOUN
und,und,CCONJ
Fährnisse,Fährnis,NOUN
der,der,DET
Wanderung,Wanderung,NOUN
teilen,teilen,VERB
zu,zu,PART
können,können,AUX
.,--,PUNCT
In,in,ADP
Uelzen,Uelzen,PROPN
waren,sein,AUX
sie,sie,PRON
nach,nach,ADP
starkem,stark,ADJ
Marsche,Marsche,NOUN
gestern,gestern,ADV
spät,spät,ADV
abends,abends,ADV
angelangt,angelangen,VERB
",",--,PUNCT
jeder,jeder,PRON
hatte,haben,AUX
für,für,ADP
sich,sich,PRON
allein,allein,ADV
in,in,ADP
der,der,DET
Herberge,Herberge,NOUN
seines,sein,DET
Handwerks,Handwerk,NOUN
übernachtet,übernachten,VERB
und,und,CCONJ
heute,heute,ADV
morgen,morgen,ADV
pünktlich,pünktlich,ADV
mit,mit,ADP
dem,der,DET
verabredeten,verabredet,ADJ
Glockenschlage,Glockenschlage,NOUN
sich,sich,PRON
am,an,ADP
Tore,Tor,NOUN
wieder,wieder,ADV
eingefunden,eingefunden,VERB
",",--,PUNCT
um,um,SCONJ
die,der,DET
große,groß,ADJ
Fahrstraße,Fahrstraß,NOUN
nach,nach,ADP
Norden,Norden,NOUN
selbander,selband,ADV
weiterzuziehen,weiterzuziehen,VERB
.,--,PUNCT
Unterwegs,unterwegs,ADV
hatte,haben,AUX
der,der,DET
Blonde,Blonde,NOUN
viel,viel,DET
Gutes,Gut,NOUN
und,und,CCONJ
Schönes,Schön,PROPN
von,von,ADP
Lüneburg,Lüneburg,PROPN
erzählt,erzählen,VERB
und,und,CCONJ
seinem,sein,DET
Begleiter,Begleiter,NOUN
wacker,wack,ADV
zugeredet,zugereden,VERB
",",--,PUNCT
vorerst,vorerst,ADV
einmal,einmal,ADV
hier,hier,ADV
sein,sein,DET
Glück,Glück,NOUN
zu,zu,PART
versuchen,versuchen,VERB
;,--,PUNCT
er,er,PRON
könnte,können,AUX
ja,ja,ADV
nach,nach,ADP
vierzehn,vierzehn,NUM
Tagen,Tag,NOUN
wieder,wieder,ADV
weitergehen,weitergehen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
ihm,ihm,PRON
nicht,nicht,PART
gefiele,gefielen,VERB
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
würde,werden,AUX
ihm,ihm,PRON
schon,schon,ADV
gefallen,fallen,VERB
",",--,PUNCT
denn,denn,CCONJ
in,in,ADP
Lüneburg,Lüneburg,PROPN
gingen,gehen,VERB
die,der,DET
Leute,Leute,NOUN
auch,auch,ADV
nicht,nicht,PART
barfuß,barfuß,ADV
;,--,PUNCT
es,es,PRON
käme,kommen,VERB
durch,durch,ADP
die,der,DET
gesegnete,gesegnet,ADJ
Sülznahrung,Sülznahrung,NOUN
und,und,CCONJ
den,der,DET
großen,groß,ADJ
Frachtverkehr,Frachtverkehr,NOUN
viel,viel,DET
Geld,Geld,NOUN
in,in,ADP
die,der,DET
Stadt,Stadt,NOUN
",",--,PUNCT
da,da,ADV
wären,sein,AUX
dreißig,dreißig,NUM
Bürgerfamilien,Bürgerfamilie,NOUN
",",--,PUNCT
die,der,PRON
Grafengut,Grafengut,NOUN
besäßen,besäßen,VERB
",",--,PUNCT
und,und,CCONJ
es,es,PRON
ließe,lassen,VERB
sich,sich,PRON
da,da,ADV
so,so,ADV
gut,gut,ADV
und,und,CCONJ
lustig,lustig,ADV
leben,leben,VERB
wie,wie,ADP
in,in,ADP
jeder,jeder,DET
anderen,anderer,ADJ
reichen,reich,ADJ
Hansestadt,Hansestadt,NOUN
",",--,PUNCT
selbst,selbst,ADV
Lübeck,Lübeck,PROPN
nicht,nicht,PART
ausgenommen,ausnehmen,VERB
.,--,PUNCT
Der,der,DET
Schusterknecht,Schusterknecht,NOUN
hatte,haben,AUX
den,der,DET
Ruhmredigen,Ruhmredig,NOUN
groß,groß,ADV
angesehen,ansehen,VERB
und,und,CCONJ
bloß,bloß,ADV
gefragt,fragen,VERB
:,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
so,so,ADV
lustig,lustig,ADV
wie,wie,ADP
am,an,ADP
Rheine,Rheine,PROPN
doch,doch,ADV
wohl,wohl,ADV
nicht,nicht,PART
",",--,PUNCT
Bruder,Bruder,NOUN
Lüneburger,Lüneburger,PROPN
?,--,PUNCT
«,--,PUNCT
Darauf,darauf,ADV
ließ,lassen,VERB
sich,sich,PRON
wenig,wenig,PRON
entgegnen,entgegnen,VERB
;,--,PUNCT
aber,aber,CCONJ
der,der,DET
Schuster,Schuster,PROPN
war,sein,AUX
schon,schon,ADV
entschlossen,entschlossen,VERB
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Will's,Will',PROPN
versuchen,versuchen,VERB
",",--,PUNCT
Gilbrecht,Gilbrecht,NOUN
Henneberg,Henneberg,PROPN
!,--,PUNCT
Will,wollen,AUX
das,der,DET
Handwerk,Handwerk,NOUN
grüßen,grüßen,VERB
und,und,CCONJ
sehen,sehen,VERB
",",--,PUNCT
ob,ob,SCONJ
ein,ein,DET
wohlgewanderter,wohlgewandert,ADJ
Korduaner,Korduaner,NOUN
in,in,ADP
Lüneburg,Lüneburg,PROPN
ehrliche,ehrlich,ADJ
Arbeit,Arbeit,NOUN
und,und,CCONJ
gutes,gut,ADJ
Auskommen,Auskommen,NOUN
findet,finden,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Warum,warum,ADV
solltest,solltest,VERB
du,du,PRON
denn,denn,ADV
unter,unter,ADP
ehrlichen,ehrlich,ADJ
Leuten,Leute,NOUN
nicht,nicht,PART
ehrliche,ehrlich,ADJ
Arbeit,Arbeit,NOUN
finden,finden,VERB
",",--,PUNCT
Timotheus,Timotheus,PROPN
Schneck,Schneck,PROPN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
der,der,DET
Böttcher,Böttcher,NOUN
.,--,PUNCT
»,--,PUNCT
Nenne,Nenne,PROPN
mich,mich,PRON
Timmo,Timmo,PROPN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Schuster,Schuster,NOUN
",",--,PUNCT
»,--,PUNCT
das,der,PRON
hör,hör,X
',--,PUNCT
ich,ich,PRON
lieber,lieber,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ist,sein,AUX
mir,mir,PRON
auch,auch,ADV
recht,recht,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Gilbrecht,Gilbrecht,NOUN
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
nahmen,nehmen,VERB
den,der,DET
Weg,Weg,NOUN
zwischen,zwischen,ADP
die,der,DET
Füße,Fuß,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ein,ein,DET
lauer,lau,ADJ
Apriltag,Apriltag,NOUN
.,--,PUNCT
Zerrissene,zerrissen,ADJ
Wolken,Wolke,NOUN
jagten,jagen,VERB
",",--,PUNCT
vom,von,ADP
Südwind,Südwind,NOUN
getrieben,treiben,VERB
",",--,PUNCT
am,an,ADP
Himmel,Himmel,NOUN
dahin,dahin,ADV
",",--,PUNCT
sandten,sanden,VERB
bald,bald,ADV
hier,hier,ADV
auf,auf,ADP
die,der,DET
beiden,beide,DET
Gesellen,Geselle,NOUN
",",--,PUNCT
bald,bald,ADV
fern,fern,ADV
am,an,ADP
Horizont,Horizont,NOUN
in,in,ADP
breitem,breit,ADJ
Streifen,Streifen,NOUN
einen,ein,DET
Regenschauer,Regenschauer,NOUN
hernieder,hernied,ADV
und,und,CCONJ
gönnten,Gönnt,VERB
zuweilen,zuweilen,ADV
auch,auch,ADV
der,der,DET
Sonne,Sonne,NOUN
wieder,wieder,ADV
einen,ein,DET
flüchtigen,flüchtig,ADJ
Blick,Blick,NOUN
auf,auf,ADP
das,der,DET
feuchte,feucht,ADJ
Land,Land,NOUN
.,--,PUNCT
Meist,meist,ADV
aber,aber,ADV
blieb,bleiben,VERB
das,der,PRON
Wetter,Wetter,NOUN
trübe,trübe,VERB
",",--,PUNCT
und,und,CCONJ
so,so,ADV
weit,weit,ADV
die,der,DET
Augen,Auge,NOUN
der,der,DET
Wanderer,Wanderer,NOUN
reichten,reichen,VERB
",",--,PUNCT
dehnte,dehnen,VERB
sich,sich,PRON
endlos,endlos,ADV
die,der,DET
rotbraune,rotbraun,ADJ
Heide,Heide,PROPN
.,--,PUNCT
Erst,erst,ADV
hatte,haben,AUX
der,der,DET
Weg,Weg,NOUN
durch,durch,ADP
Waldungen,Waldung,NOUN
von,von,ADP
Kiefern,Kiefer,NOUN
",",--,PUNCT
Birken,Birk,NOUN
und,und,CCONJ
Eichen,Eiche,NOUN
geführt,führen,VERB
",",--,PUNCT
an,an,ADP
deren,der,DET
Stelle,Stelle,NOUN
bald,bald,ADV
offene,offen,ADJ
Heidestrecken,Heidestrecke,NOUN
in,in,ADP
freundlichem,freundlich,ADJ
Wechsel,Wechsel,NOUN
mit,mit,ADP
Wiesengründen,Wiesengründ,NOUN
und,und,CCONJ
bewaldeten,bewaldet,ADJ
Hügeln,Hügel,NOUN
getreten,treten,VERB
waren,sein,AUX
;,--,PUNCT
dann,dann,ADV
hatten,haben,VERB
sich,sich,PRON
in,in,ADP
der,der,DET
leicht,leicht,ADV
und,und,CCONJ
lang,lang,ADV
gewellten,gewellt,ADJ
Ebene,Ebene,NOUN
zerstreut,zerstreuen,VERB
wie,wie,ADP
Inseln,Insel,NOUN
im,in,ADP
Meere,Meer,NOUN
nur,nur,ADV
kleine,klein,ADJ
Trupps,Trupp,NOUN
noch,noch,ADV
laubloser,laublos,ADV
",",--,PUNCT
von,von,ADP
bläulichem,bläulich,ADJ
Duft,Duft,NOUN
umschleierter,umschleiert,ADJ
Wipfel,Wipfel,NOUN
gezeigt,zeigen,VERB
;,--,PUNCT
nun,nun,ADV
aber,aber,ADV
lag,liegen,VERB
die,der,DET
Heide,Heide,NOUN
weithin,weithin,ADV
baumlos,baumlos,ADV
vor,vor,ADP
den,der,DET
Schreitenden,Schreitenden,NOUN
da,da,ADV
",",--,PUNCT
ernst,ernst,ADV
",",--,PUNCT
schwermütig,schwermütig,ADV
",",--,PUNCT
farbensatt,farbensatt,ADV
in,in,ADP
einem,ein,DET
tiefen,tief,ADJ
Violett,Violett,NOUN
und,und,CCONJ
Braunrot,Braunrot,NOUN
",",--,PUNCT
das,der,PRON
zu,zu,ADP
dem,der,DET
dunklen,dunkel,ADJ
Grau,Grau,NOUN
des,der,DET
Himmels,Himmel,NOUN
so,so,ADV
großartig,großartig,ADV
ruhevoll,ruhevoll,ADV
stimmte,stimmen,VERB
.,--,PUNCT
Das,der,DET
dürre,Dürr,ADJ
Heidekraut,Heidekraut,NOUN
",",--,PUNCT
von,von,ADP
Moos,Moos,NOUN
und,und,CCONJ
Flechten,Flecht,NOUN
durchwachsen,durchwachsen,VERB
",",--,PUNCT
bedeckte,bedecken,VERB
alles,alle,PRON
umher,umher,ADV
",",--,PUNCT
und,und,CCONJ
dazwischen,dazwischen,ADV
nestelten,nestelen,VERB
sich,sich,PRON
niedrige,niedrig,ADJ
Wacholdersträucher,Wacholdersträucher,NOUN
mit,mit,ADP
ihren,ihr,DET
stachligen,stachlig,ADJ
Nadeln,Nadel,NOUN
",",--,PUNCT
das,der,PRON
einzige,einzig,ADJ
Grün,Grün,NOUN
jetzt,jetzt,ADV
in,in,ADP
der,der,DET
einförmigen,einförmig,ADJ
Landschaft,Landschaft,NOUN
.,--,PUNCT
Der,der,DET
junge,jung,ADJ
Wandergesell,Wandergesell,NOUN
",",--,PUNCT
der,der,PRON
die,der,DET
Heide,Heide,PROPN
seine,sein,DET
Heimat,Heimat,NOUN
nannte,nennen,VERB
",",--,PUNCT
schaute,Schaute,VERB
mit,mit,ADP
Entzücken,Entzück,NOUN
um,um,ADP
sich,sich,PRON
",",--,PUNCT
und,und,CCONJ
das,der,DET
Herz,Herz,NOUN
schlug,schlagen,VERB
ihm,ihm,PRON
in,in,ADP
Freuden,Freude,NOUN
.,--,PUNCT
Denn,denn,CCONJ
was,was,PRON
er,er,PRON
hier,hier,ADV
sah,sehen,VERB
",",--,PUNCT
war,sein,AUX
ihm,ihm,PRON
von,von,ADP
Kindesbeinen,Kindesbein,NOUN
an,an,ADP
vertraut,vertraut,ADV
und,und,CCONJ
lieb,leiben,VERB
.,--,PUNCT
Er,er,PRON
kannte,kennen,VERB
die,der,DET
Heide,Heide,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
über,über,ADP
und,und,CCONJ
über,über,ADV
in,in,ADP
roter,rot,ADJ
Blüte,Blüte,NOUN
stand,stehen,VERB
",",--,PUNCT
von,von,ADP
Bienen,Bien,NOUN
durchsummt,durchsummen,VERB
",",--,PUNCT
von,von,ADP
Lerchen,Lerche,NOUN
durchschmettert,durchschmetteren,VERB
",",--,PUNCT
er,er,PRON
kannte,kennen,VERB
sie,sie,PRON
in,in,ADP
nebelgrauen,Nebelgrauen,NOUN
Novembertagen,Novembertag,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
wie,wie,ADP
ein,ein,DET
großes,groß,ADJ
Brachfeld,Brachfeld,NOUN
düster,düster,ADV
und,und,CCONJ
dunstig,dunstig,ADV
in,in,ADP
trauriger,traurig,ADV
Öde,Öde,NOUN
lag,liegen,VERB
",",--,PUNCT
oder,oder,CCONJ
wenn,wenn,SCONJ
der,der,DET
Regen,Regen,NOUN
sie,sie,PRON
peitschte,peitschen,VERB
",",--,PUNCT
der,der,DET
Sturm,Sturm,NOUN
sie,sie,PRON
durchbrauste,durchbrausen,VERB
",",--,PUNCT
und,und,CCONJ
kannte,kennen,VERB
sie,sie,PRON
auch,auch,ADV
in,in,ADP
ihrem,ihr,DET
blendend,blendend,ADV
weißen,weiß,ADJ
Schneegewande,Schneegewande,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
durch,durch,ADP
die,der,DET
klare,klar,ADJ
Winterluft,Winterluft,NOUN
meilenweit,meilenweit,ADV
der,der,DET
letzte,letzter,ADJ
Baum,Baum,NOUN
am,an,ADP
Rande,Rand,NOUN
sich,sich,PRON
scharf,scharf,ADV
und,und,CCONJ
deutlich,deutlich,ADV
zeichnete,zeichnen,VERB
.,--,PUNCT
Dieses,dieser,DET
Flachland,Flachland,NOUN
",",--,PUNCT
in,in,ADP
dem,der,PRON
nichts,nichts,PRON
zu,zu,PART
sehen,sehen,VERB
war,sein,AUX
als,als,ADP
Himmel,Himmel,NOUN
und,und,CCONJ
Heide,Heide,PROPN
",",--,PUNCT
in,in,ADP
silbergrauer,Silbergrauer,ADJ
",",--,PUNCT
unermeßlicher,unermeßlich,ADJ
Ferne,Ferne,NOUN
eins,einer,NUM
in,in,ADP
das,der,DET
andere,anderer,PRON
verschwimmend,verschwimmend,ADV
",",--,PUNCT
und,und,CCONJ
von,von,ADP
dessen,der,PRON
eigentümlichen,eigentümlich,ADJ
Reizen,Reiz,NOUN
und,und,CCONJ
stillem,still,ADJ
Zauber,Zauber,NOUN
der,der,DET
kaltblütige,kaltblütig,ADJ
Genosse,Genosse,NOUN
neben,neben,ADP
ihm,ihm,PRON
nichts,nichts,PRON
zu,zu,PART
empfinden,empfinden,VERB
schien,scheinen,VERB
",",--,PUNCT
hatte,haben,AUX
sich,sich,PRON
dem,der,DET
hier,hier,ADV
Geborenen,Geboren,NOUN
mit,mit,ADP
der,der,DET
stillen,still,ADJ
Größe,Größe,NOUN
des,der,DET
Bildes,Bild,NOUN
tief,tief,ADV
in,in,ADP
die,der,DET
Seele,Seele,NOUN
geprägt,prägen,VERB
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
er,er,PRON
es,es,PRON
nie,nie,ADV
und,und,CCONJ
nirgends,nirgends,ADV
vergessen,vergessen,VERB
konnte,können,AUX
.,--,PUNCT
Selbst,selbst,ADV
als,als,SCONJ
er,er,PRON
in,in,ADP
der,der,DET
breiten,breit,ADJ
Flut,Flut,NOUN
des,der,DET
Rheinstromes,Rheinstrome,NOUN
den,der,DET
Widerschein,Widerschein,NOUN
der,der,DET
herrlichen,herrlich,ADJ
Ufer,Ufer,NOUN
erblickte,erblicken,VERB
",",--,PUNCT
mußte,müssen,AUX
er,er,PRON
an,an,ADP
die,der,DET
kleinen,klein,ADJ
Wassertümpel,Wassertümpel,NOUN
in,in,ADP
dem,der,DET
schwarzen,schwarz,ADJ
Moorboden,Moorbode,NOUN
der,der,DET
Lüneburger,Lüneburger,ADJ
Heide,Heide,NOUN
denken,denken,VERB
",",--,PUNCT
kaum,kaum,ADV
groß,groß,ADV
genug,genug,DET
",",--,PUNCT
daß,daß,SCONJ
sich,sich,PRON
ein,ein,DET
Stückchen,Stückchen,NOUN
Wolke,Wolke,NOUN
oder,oder,CCONJ
ein,ein,DET
paar,paar,DET
goldene,golden,ADJ
Sterne,Stern,NOUN
darin,darin,ADV
spiegeln,spiegeln,VERB
konnten,können,AUX
.,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
sah,sehen,VERB
er,er,PRON
sie,sie,PRON
wieder,wieder,ADV
",",--,PUNCT
die,der,DET
braune,braun,ADJ
Heide,Heide,NOUN
",",--,PUNCT
und,und,CCONJ
sein,sein,DET
Fuß,Fuß,NOUN
schritt,Schritt,NOUN
über,über,ADP
den,der,DET
holprigen,holprig,ADJ
Grund,Grund,NOUN
",",--,PUNCT
über,über,ADP
die,der,DET
zahllosen,zahllos,ADJ
kleinen,klein,ADJ
Hügelchen,Hügelchen,NOUN
mit,mit,ADP
den,der,DET
struppigen,Struppig,NOUN
Krautbüscheln,Krautbüschel,NOUN
zu,zu,ADP
den,der,DET
lieben,lieb,ADJ
Seinen,sein,NOUN
zurück,zurück,ADV
",",--,PUNCT
die,der,PRON
ihn,ihn,PRON
nicht,nicht,PART
erwarteten,erwarten,VERB
",",--,PUNCT
und,und,CCONJ
die,der,PRON
endlich,endlich,ADV
wieder,wieder,ADV
in,in,ADP
die,der,DET
Arme,Arm,NOUN
zu,zu,PART
schließen,schließen,VERB
