Token,Lemma,POS
sah,sehen,VERB
zur,zu,ADP
Königin,Königin,NOUN
.,--,PUNCT
Pomare,Pomare,PROPN
hatte,haben,AUX
aber,aber,ADV
in,in,ADP
Scham,Scham,PROPN
und,und,CCONJ
Unmut,Unmut,NOUN
ihren,ihr,DET
Blick,Blick,NOUN
auf,auf,ADP
den,der,DET
Boden,Boden,NOUN
geheftet,heften,VERB
und,und,CCONJ
sah,sehen,VERB
nicht,nicht,PART
zu,zu,ADP
ihm,ihm,PRON
auf,auf,ADP
.,--,PUNCT
Da,da,ADV
seufzte,seufzen,VERB
der,der,DET
Häuptling,Häuptling,NOUN
tief,tief,ADV
und,und,CCONJ
verließ,verlassen,VERB
dann,dann,ADV
",",--,PUNCT
ohne,ohne,SCONJ
den,der,DET
Priester,Priester,NOUN
auch,auch,ADV
nur,nur,ADV
eines,ein,DET
Blickes,Blick,NOUN
zu,zu,ADP
würdigen,würdigen,VERB
",",--,PUNCT
langsam,langsam,ADV
das,der,DET
Haus,Haus,NOUN
.,--,PUNCT
Der,der,DET
Prediger,Prediger,NOUN
faltete,falten,VERB
die,der,DET
Hände,Hand,NOUN
und,und,CCONJ
begann,beginnen,VERB
",",--,PUNCT
die,der,PRON
Augen,Auge,NOUN
zur,zu,ADP
Decke,Decke,NOUN
gerichtet,richten,VERB
",",--,PUNCT
mit,mit,ADP
lauter,laut,DET
Stimme,Stimme,NOUN
ein,ein,DET
Dankesgebet,Dankesgebet,NOUN
.,--,PUNCT
Es,es,PRON
hatte,haben,AUX
den,der,DET
Inhalt,Inhalt,NOUN
",",--,PUNCT
daß,daß,SCONJ
Gott,Gott,NOUN
nun,nun,ADV
die,der,DET
Götzenbilder,götzenbilder,NOUN
zerstört,zerstören,VERB
hätte,haben,AUX
und,und,CCONJ
den,der,DET
Feind,Feind,NOUN
ausgetrieben,austreiben,VERB
sowie,sowie,CCONJ
Hilfe,Hilfe,NOUN
geschickt,schicken,VERB
hätte,haben,AUX
.,--,PUNCT
Pomare,Pomare,NOUN
unterbrach,unterbrechen,VERB
ihn,ihn,PRON
mit,mit,ADP
keiner,kein,DET
Silbe,Silbe,NOUN
.,--,PUNCT
Während,während,SCONJ
sich,sich,PRON
die,der,DET
mit,mit,ADP
den,der,DET
Missionaren,Missionar,NOUN
hereingekommenen,hereingekommen,ADJ
Einanas,Einana,NOUN
leise,leise,ADV
und,und,CCONJ
geräuschlos,geräuschlos,ADV
zur,zu,ADP
Tür,Tür,NOUN
schoben,schoben,VERB
und,und,CCONJ
verschwanden,verschwinden,VERB
",",--,PUNCT
stand,stehen,VERB
die,der,DET
Königin,Königin,NOUN
still,still,ADV
und,und,CCONJ
regungslos,regungslos,ADV
.,--,PUNCT
Langsam,Langsam,ADV
und,und,CCONJ
scheu,scheu,ADV
hob,heben,VERB
sich,sich,PRON
ihr,ihr,DET
Blick,Blick,NOUN
zu,zu,ADP
dem,der,DET
Gesicht,Gesicht,NOUN
des,der,DET
fanatischen,fanatisch,ADJ
Priesters,Priester,NOUN
",",--,PUNCT
der,der,PRON
hier,hier,ADV
Demut,Demut,NOUN
vor,vor,ADP
Gott,Gott,NOUN
heuchelte,heuchelen,VERB
",",--,PUNCT
dessen,der,DET
eigene,eigen,ADJ
Gebote,Gebot,NOUN
der,der,DET
Liebe,Liebe,NOUN
und,und,CCONJ
des,der,DET
Friedens,Frieden,NOUN
er,er,PRON
eben,eben,ADV
mit,mit,ADP
Füßen,Fuß,NOUN
getreten,treten,VERB
hatte,haben,AUX
.,--,PUNCT
»,--,PUNCT
Wer,wer,PRON
gab,geben,VERB
den,der,DET
Befehl,Befehl,NOUN
",",--,PUNCT
die,der,PRON
fremde,fremd,ADJ
Flagge,Flagge,NOUN
niederzureißen,niederreißen,VERB
?,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
endlich,endlich,ADV
mit,mit,ADP
leiser,leise,ADV
",",--,PUNCT
zitternder,zitternd,ADJ
Stimme,Stimme,NOUN
",",--,PUNCT
als,als,SCONJ
der,der,DET
Betende,Betende,NOUN
schwieg,schweigen,VERB
.,--,PUNCT
Nur,nur,ADV
seine,sein,DET
Blicke,Blick,NOUN
hingen,hingen,VERB
noch,noch,ADV
wie,wie,ADP
in,in,ADP
Verzückung,Verzückung,NOUN
an,an,ADP
der,der,DET
Decke,Decke,NOUN
.,--,PUNCT
»,--,PUNCT
Der,der,DET
Herr,Herr,NOUN
!,--,PUNCT
«,--,PUNCT
antwortete,antworten,VERB
der,der,DET
Geistliche,geistliche,NOUN
mit,mit,ADP
vertrauungsvoller,vertrauungsvoll,ADJ
Stimme,Stimme,NOUN
",",--,PUNCT
ohne,ohne,ADP
den,der,PRON
Blick,Blick,NOUN
zur,zu,ADP
Königin,Königin,NOUN
zu,zu,PART
senken,senken,VERB
.,--,PUNCT
»,--,PUNCT
Deine,dein,DET
Feinde,Feind,NOUN
sind,sein,AUX
niedergeworfen,niedergeworfen,VERB
",",--,PUNCT
Pomare,Pomar,NOUN
",",--,PUNCT
denn,denn,CCONJ
der,der,DET
Herr,Herr,NOUN
ist,sein,AUX
mit,mit,ADP
dir,dir,PRON
!,--,PUNCT
«,--,PUNCT
Pomare,Pomare,NOUN
biß,biß,VERB
sich,sich,PRON
auf,auf,ADP
die,der,DET
Lippen,Lippe,NOUN
.,--,PUNCT
Sie,sie,PRON
rang,Rang,NOUN
mit,mit,ADP
sich,sich,PRON
",",--,PUNCT
ob,ob,SCONJ
sie,sie,PRON
dem,der,DET
Priester,Priester,NOUN
gegenüber,gegenüber,ADV
als,als,ADP
Königin,Königin,NOUN
auftreten,auftreten,VERB
sollte,sollen,AUX
",",--,PUNCT
um,um,SCONJ
ihn,ihn,PRON
fühlen,fühlen,VERB
zu,zu,PART
lassen,lassen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
mit,mit,ADP
der,der,DET
Fürstin,Fürstin,NOUN
des,der,DET
Landes,Land,NOUN
sprach,sprechen,VERB
",",--,PUNCT
in,in,ADP
deren,der,DET
Zimmer,Zimmer,NOUN
er,er,PRON
sich,sich,PRON
gedrängt,drängen,VERB
hatte,haben,AUX
.,--,PUNCT
Aber,aber,CCONJ
die,der,DET
alte,alt,ADJ
Scheu,Scheu,NOUN
vor,vor,ADP
allem,alle,PRON
Übernatürlichen,Übernatürlichen,NOUN
",",--,PUNCT
zu,zu,ADP
dem,der,PRON
sie,sie,PRON
auch,auch,ADV
den,der,DET
finsteren,finster,ADJ
Fremden,fremde,NOUN
zählte,zählen,VERB
",",--,PUNCT
war,sein,AUX
zu,zu,PART
stark,stark,ADV
.,--,PUNCT
Mit,mit,ADP
zitternder,zitternd,ADJ
",",--,PUNCT
tief,tief,ADV
erregter,erregt,ADJ
Stimme,Stimme,NOUN
sagte,sagen,VERB
sie,sie,PRON
:,--,PUNCT
»,--,PUNCT
Gott,Gott,NOUN
gebe,geben,VERB
es,es,PRON
.,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
fürchte,fürchten,VERB
",",--,PUNCT
sie,sie,PRON
haben,haben,AUX
nicht,nicht,PART
gut,gut,ADV
gehandelt,handeln,VERB
.,--,PUNCT
Mein,mein,DET
Volk,Volk,NOUN
ist,sein,AUX
entzweit,Entzweit,ADV
",",--,PUNCT
mein,mein,DET
Reich,Reich,NOUN
bedroht,bedrohen,VERB
.,--,PUNCT
Was,was,PRON
bin,sein,AUX
ich,ich,PRON
selber,selber,ADV
schon,schon,ADV
",",--,PUNCT
wenn,wenn,SCONJ
erst,erst,ADV
fremde,fremd,ADJ
Kriegsschiffe,Kriegsschiffe,VERB
sich,sich,PRON
um,um,ADP
die,der,DET
Oberherrschaft,Oberherrschaft,NOUN
dieser,dieser,DET
Insel,Insel,NOUN
streiten,streiten,VERB
?,--,PUNCT
Nein,nein,PART
",",--,PUNCT
sprich,sprich,VERB
jetzt,jetzt,ADV
nicht,nicht,PART
wieder,wieder,ADV
deine,dein,AUX
schon,schon,ADV
so,so,ADV
oft,oft,ADV
gehörten,gehört,ADJ
Klagen,Klage,NOUN
und,und,CCONJ
Drohungen,Drohung,NOUN
–,--,PUNCT
sag,sag,ADP
mir,mir,PRON
jetzt,jetzt,ADV
nicht,nicht,PART
die,der,DET
Verse,Vers,NOUN
deines,dein,DET
Buches,Buch,NOUN
",",--,PUNCT
das,der,PRON
du,du,PRON
bis,bis,ADP
auf,auf,ADP
den,der,DET
letzten,letzter,ADJ
Buchstaben,Buchstabe,NOUN
auswendig,auswendig,ADV
kennst,kennsen,VERB
.,--,PUNCT
Ich,ich,PRON
begreife,begreifen,VERB
dich,dich,PRON
doch,doch,ADV
nicht,nicht,PART
",",--,PUNCT
und,und,CCONJ
mein,mein,DET
Herz,Herz,NOUN
ist,sein,AUX
jetzt,jetzt,ADV
voll,voll,ADV
und,und,CCONJ
schwer,schwer,ADV
.,--,PUNCT
Ich,ich,PRON
fürchte,fürchten,VERB
",",--,PUNCT
mir,mir,PRON
ist,sein,AUX
heute,heute,ADV
ein,ein,DET
großes,groß,ADJ
Leid,Leid,NOUN
geschehen,geschehen,VERB
.,--,PUNCT
Hättest,Hättest,NOUN
du,du,PRON
mich,mich,PRON
mit,mit,ADP
Tati,Tati,PROPN
versöhnen,versöhnen,VERB
lassen,lassen,VERB
",",--,PUNCT
wäre,sein,AUX
es,es,PRON
besser,gut,ADV
für,für,ADP
Tahiti,Tahiti,PROPN
gewesen,sein,AUX
.,--,PUNCT
Geh,Geh,PROPN
jetzt,jetzt,ADV
",",--,PUNCT
da,da,ADV
draußen,draußen,ADV
sehe,sehen,VERB
ich,ich,PRON
deine,dein,ADJ
Brüder,Brüder,NOUN
.,--,PUNCT
Ich,ich,PRON
glaube,glauben,VERB
",",--,PUNCT
sie,sie,PRON
wollen,wollen,VERB
zu,zu,ADP
mir,mir,PRON
",",--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
will,wollen,VERB
sie,sie,PRON
jetzt,jetzt,ADV
nicht,nicht,PART
sprechen,sprechen,VERB
.,--,PUNCT
Die,der,DET
Zeit,Zeit,NOUN
muß,müssen,AUX
entscheiden,entscheiden,VERB
",",--,PUNCT
ob,ob,SCONJ
ihr,ihr,PRON
alle,alle,PRON
gut,gut,ADV
gehandelt,handeln,VERB
habt,haben,VERB
oder,oder,CCONJ
nicht,nicht,PART
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
traurig,traurig,ADV
.,--,PUNCT
Geh,Geh,PROPN
jetzt,jetzt,ADV
",",--,PUNCT
sage,sagen,VERB
ich,ich,PRON
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
sie,sie,PRON
entschiedener,entschiedener,ADV
",",--,PUNCT
als,als,SCONJ
sich,sich,PRON
der,der,DET
geistliche,geistlich,ADJ
Herr,Herr,NOUN
immer,immer,ADV
noch,noch,ADV
nicht,nicht,PART
abweisen,abweisen,VERB
lassen,lassen,VERB
wollte,wollen,AUX
",",--,PUNCT
und,und,CCONJ
ihr,ihr,PRON
Fuß,Fuß,NOUN
stampfte,stampfen,VERB
zornig,zornig,ADV
auf,auf,ADP
.,--,PUNCT
Das,der,DET
Blut,Blut,NOUN
der,der,DET
Pomaren,Pomaren,NOUN
gewann,gewinnen,VERB
die,der,DET
Oberhand,Oberhand,NOUN
.,--,PUNCT
»,--,PUNCT
So,so,ADV
möge,mögen,AUX
dich,dich,PRON
der,der,DET
Herr,Herr,NOUN
erleuchten,erleuchen,VERB
",",--,PUNCT
möge,mögen,AUX
dir,dir,PRON
Frieden,Frieden,NOUN
geben,geben,VERB
und,und,CCONJ
seine,sein,DET
Sanftmut,Sanftmut,NOUN
dich,dich,PRON
erkennen,erkennen,VERB
lassen,lassen,VERB
",",--,PUNCT
was,was,PRON
er,er,PRON
an,an,ADP
dir,dir,PRON
getan,tun,VERB
hat,haben,AUX
in,in,ADP
seiner,sein,DET
Liebe,Liebe,NOUN
und,und,CCONJ
Herrlichkeit,Herrlichkeit,NOUN
.,--,PUNCT
Amen,Amen,NOUN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
fromme,fromm,ADJ
Mann,Mann,NOUN
.,--,PUNCT
Mit,mit,ADP
gefalteten,gefalteten,ADJ
Händen,Hand,NOUN
und,und,CCONJ
nach,nach,ADP
vorn,vorn,ADV
geneigtem,geneigt,ADJ
Kopf,Kopf,NOUN
verließ,verlassen,VERB
er,er,PRON
langsam,langsam,ADV
das,der,DET
Gemach,Gemach,NOUN
.,--,PUNCT
Pomare,Pomare,PROPN
schloß,schließen,VERB
die,der,DET
Tür,Tür,NOUN
",",--,PUNCT
stützte,stützen,VERB
die,der,DET
Stirn,Stirn,NOUN
ab,ab,ADP
und,und,CCONJ
weinte,weinen,VERB
bitterlich,bitterlich,ADV
.,--,PUNCT
Draußen,draußen,ADV
hatten,haben,AUX
sich,sich,PRON
wildere,wild,ADJ
Szenen,Szene,NOUN
abgespielt,abspielen,VERB
",",--,PUNCT
als,als,SCONJ
Mörenhout,Mörenhout,PROPN
vermutete,vermuten,VERB
.,--,PUNCT
Bruder,Bruder,NOUN
Smith,Smith,PROPN
brachte,bringen,VERB
die,der,DET
Nachricht,Nachricht,NOUN
",",--,PUNCT
daß,daß,SCONJ
auf,auf,ADP
dem,der,DET
englischen,englisch,ADJ
Kriegsschiff,Kriegsschiff,NOUN
die,der,DET
tahitische,tahitisch,ADJ
Flagge,Flagge,NOUN
neben,neben,ADP
der,der,DET
englischen,englisch,ADJ
wehe,wehe,NOUN
.,--,PUNCT
Ob,ob,SCONJ
er,er,PRON
es,es,PRON
selber,selber,ADV
glaubte,glauben,VERB
oder,oder,CCONJ
nicht,nicht,PART
",",--,PUNCT
konnte,können,AUX
keiner,keiner,PRON
wissen,wissen,VERB
.,--,PUNCT
Aber,aber,CCONJ
das,der,DET
leichtherzige,leichtherzig,ADJ
",",--,PUNCT
fröhliche,fröhlich,ADJ
Volk,Volk,NOUN
dieser,dieser,DET
Inseln,Insel,NOUN
gab,geben,VERB
sich,sich,PRON
im,in,ADP
Nu,Nu,NOUN
den,der,DET
tollsten,tollst,NOUN
",",--,PUNCT
übertriebensten,übertriebenst,ADJ
Hoffnungen,Hoffnung,NOUN
hin,hin,ADV
.,--,PUNCT
Während,während,SCONJ
ein,ein,DET
Teil,Teil,NOUN
begann,beginnen,VERB
",",--,PUNCT
eine,ein,DET
alte,alt,ADJ
tahitische,tahitisch,ADJ
Hymne,Hymne,NOUN
nach,nach,ADP
dem,der,DET
Takt,Takt,NOUN
eines,ein,DET
weit,weit,ADV
älteren,alt,ADJ
englischen,englisch,ADJ
Liedes,Lied,NOUN
",",--,PUNCT
»,--,PUNCT
Old,Old,X
hundred,Hundred,VERB
«,--,PUNCT
",",--,PUNCT
zu,zu,PART
singen,singen,VERB
",",--,PUNCT
sprang,springen,VERB
ein,ein,DET
anderer,anderer,ADJ
Trupp,Trupp,NOUN
zum,zu,ADP
Nationaltanz,Nationaltanz,NOUN
.,--,PUNCT
Der,der,DET
Klang,Klang,NOUN
der,der,DET
Trommel,Trommel,PROPN
mischte,mischen,VERB
sich,sich,PRON
mit,mit,ADP
dem,der,DET
frommen,fromm,ADJ
Lied,Lied,NOUN
der,der,DET
Singenden,Singend,NOUN
auf,auf,ADP
eine,ein,DET
eigentümliche,eigentümlich,ADJ
Weise,Weise,NOUN
.,--,PUNCT
Anders,anders,ADV
und,und,CCONJ
wilder,wild,ADJ
gestaltete,gestalteen,VERB
sich,sich,PRON
die,der,DET
Versammlung,Versammlung,NOUN
am,an,ADP
unteren,unterer,ADJ
Teil,Teil,NOUN
von,von,ADP
Papeete,Papeete,NOUN
.,--,PUNCT
Etwa,etwa,ADV
zweihundert,zweihundern,VERB
Schritt,Schritt,NOUN
von,von,ADP
der,der,DET
Wohnung,Wohnung,NOUN
des,der,DET
Konsuls,Konsul,NOUN
und,und,CCONJ
der,der,DET
französischen,französisch,ADJ
Flagge,Flagge,NOUN
hatte,haben,AUX
sich,sich,PRON
zwischen,zwischen,ADP
Kokospalmen,Kokospalm,NOUN
eine,ein,DET
Gruppe,Gruppe,NOUN
mit,mit,ADP
den,der,DET
Missionaren,Missionar,NOUN
Dennis,Dennis,NOUN
und,und,CCONJ
Brower,Brower,PROPN
versammelt,versammeln,VERB
.,--,PUNCT
Sie,sie,PRON
sprachen,sprechen,VERB
auf,auf,ADP
offenem,offen,ADJ
Platz,Platz,NOUN
mit,mit,ADP
einem,ein,DET
lauten,laut,ADJ
Gebet,Gebet,NOUN
ihren,ihr,DET
Jubel,Jubel,NOUN
über,über,ADP
den,der,DET
Sieg,Sieg,NOUN
aus,aus,ADP
",",--,PUNCT
den,der,PRON
die,der,DET
Bibel,Bibel,NOUN
über,über,ADP
das,der,DET
Papsttum,Papsttum,NOUN
gewonnen,gewinnen,VERB
hatte,haben,AUX
.,--,PUNCT
Viele,viele,PRON
der,der,DET
angesehensten,angesehen,ADJ
Häuptlinge,Häuptling,NOUN
standen,stehen,VERB
in,in,ADP
ihrer,ihr,DET
Nähe,Nähe,NOUN
",",--,PUNCT
unter,unter,ADP
ihnen,ihnen,PRON
Aonui,Aonui,NOUN
und,und,CCONJ
Teraitane,Teraitane,PROPN
und,und,CCONJ
der,der,DET
noch,noch,ADV
immer,immer,ADV
wilde,wild,ADJ
Fanue,Fanue,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
auch,auch,ADV
einzelne,einzeln,PRON
von,von,ADP
ihnen,ihnen,PRON
gern,gern,ADV
in,in,ADP
den,der,DET
Jubel,Jubel,NOUN
mit,mit,ADP
einstimmten,einstimmt,ADJ
",",--,PUNCT
so,so,ADV
ärgerte,ärgern,VERB
es,es,PRON
doch,doch,ADV
andere,anderer,PRON
",",--,PUNCT
daß,daß,SCONJ
fremde,fremd,ADJ
Schiffe,Schiff,NOUN
bei,bei,ADP
ihnen,ihnen,PRON
den,der,DET
Ausschlag,Ausschlag,NOUN
geben,geben,VERB
sollten,sollen,AUX
.,--,PUNCT
Mit,mit,ADP
vor,vor,ADP
Eifer,Eifer,NOUN
glühendem,glühend,ADJ
Gesicht,Gesicht,NOUN
rief,rufen,VERB
da,da,ADV
der,der,DET
ehrwürdige,ehrwürdig,ADJ
Bruder,Bruder,NOUN
Rowe,Rowe,PROPN
aus,aus,ADP
:,--,PUNCT
»,--,PUNCT
Auf's,Auf's,NOUN
neue,neu,ADJ
hat,haben,AUX
der,der,DET
Herr,Herr,NOUN
der,der,DET
Heerscharen,Heerschar,NOUN
seine,sein,DET
Hand,Hand,NOUN
ausgestreckt,ausstrecken,VERB
über,über,ADP
die,der,DET
Häupter,Häupter,NOUN
der,der,DET
Gläubigen,gläubige,NOUN
",",--,PUNCT
und,und,CCONJ
er,er,PRON
wird,werden,AUX
die,der,DET
zum,zu,ADP
zweitenmal,zweitenmal,ADV
in,in,ADP
diesen,dieser,DET
Bergen,Berg,NOUN
aufgerichteten,aufgerichteen,VERB
Götzen,Götze,NOUN
zu,zu,ADP
Boden,Boden,NOUN
schleudern,schleudern,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
schon,schon,ADV
einmal,einmal,ADV
seine,sein,DET
Macht,Macht,NOUN
und,und,CCONJ
Allgewalt,Allgewalt,NOUN
gezeigt,zeigen,VERB
hat,haben,AUX
.,--,PUNCT
Noch,noch,ADV
weht,wehen,VERB
da,da,ADV
drüben,drüben,ADV
die,der,DET
dreifarbige,dreifarbig,ADJ
Fahne,Fahne,NOUN
der,der,DET
Papisten,Papist,NOUN
",",--,PUNCT
noch,noch,ADV
flattern,flattern,VERB
die,der,DET
feindlichen,feindlich,ADJ
Farben,Farbe,NOUN
im,in,ADP
Wind,Wind,NOUN
",",--,PUNCT
aber,aber,CCONJ
wie,wie,SCONJ
der,der,DET
stürmische,stürmisch,ADJ
Westwind,Westwind,NOUN
dem,der,PRON
stillen,still,ADJ
",",--,PUNCT
herrschenden,herrschend,ADJ
Passat,Passat,PROPN
weichen,weichen,VERB
muß,müssen,AUX
",",--,PUNCT
so,so,ADV
wird,werden,AUX
auch,auch,ADV
dieses,dieser,DET
Schiff,Schiff,NOUN
",",--,PUNCT
dessen,der,DET
weiße,weiß,ADJ
Segel,Segel,NOUN
unserer,unser,DET
gastlichen,gastlich,ADJ
Küste,Küste,NOUN
entgegenblähen,entgegenblähen,VERB
",",--,PUNCT
unser,unser,DET
Land,Land,NOUN
von,von,ADP
dem,der,DET
Schimpf,Schimpf,NOUN
reinigen,reinigen,VERB
",",--,PUNCT
einer,ein,DET
anderen,anderer,ADJ
Macht,Macht,NOUN
gehorchen,gehorchen,VERB
zu,zu,PART
müssen,müssen,AUX
als,als,ADP
der,der,DET
Bibel,Bibel,NOUN
",",--,PUNCT
einer,ein,DET
anderen,anderer,ADJ
Gewalt,Gewalt,NOUN
untertan,untertan,ADV
zu,zu,PART
sein,sein,AUX
als,als,ADP
dem,der,DET
Lamm,Lamm,NOUN
Gottes,Gott,NOUN
und,und,CCONJ
dessen,der,PRON
unendlicher,unendlich,ADJ
Huld,Huld,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
dich,dich,PRON
die,der,DET
wehende,wehend,ADJ
Flagge,Flagge,NOUN
so,so,ADV
stört,stören,VERB
",",--,PUNCT
dann,dann,ADV
werft,werfen,VERB
sie,sie,PRON
doch,doch,ADV
herunter,herunter,ADV
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Fanue,Fanue,ADV
",",--,PUNCT
der,der,PRON
jetzt,jetzt,ADV
zu,zu,ADP
dem,der,DET
Betenden,Betende,NOUN
herangetreten,herangetreten,VERB
war,sein,AUX
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
unsere,unser,DET
Pflicht,Pflicht,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
den,der,DET
Missionaren,Missionar,NOUN
ganz,ganz,ADV
ergebene,ergeben,ADJ
Aonui,Aonui,NOUN
.,--,PUNCT
»,--,PUNCT
Der,der,DET
würdige,würdig,ADJ
Mann,Mann,NOUN
mahnt,mahnen,VERB
uns,uns,PRON
nur,nur,ADV
an,an,ADP
eine,ein,DET
Pflicht,Pflicht,NOUN
der,der,DET
Dankbarkeit,Dankbarkeit,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Halt,Halt,NOUN
",",--,PUNCT
Aonui,Aonui,VERB
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
da,da,ADV
der,der,DET
bedächtigere,bedächtig,ADJ
Teraitane,Teraitane,NOUN
aus,aus,ADP
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
wäre,sein,AUX
voreilig,voreilig,ADV
und,und,CCONJ
unvorsichtig,unvorsichtig,ADV
gehandelt,handeln,VERB
.,--,PUNCT
Ich,ich,PRON
schütze,schützen,VERB
den,der,DET
Freund,Freund,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
abwesend,abwesend,ADV
ist,sein,AUX
und,und,CCONJ
sich,sich,PRON
nicht,nicht,PART
selbst,selbst,ADV
schützen,schützen,VERB
kann,können,AUX
.,--,PUNCT
Weshalb,weshalb,ADV
jetzt,jetzt,ADV
?,--,PUNCT
England,England,PROPN
hat,haben,AUX
seinen,sein,DET
Vertreter,Vertreter,NOUN
hier,hier,ADV
",",--,PUNCT
eine,ein,DET
eigene,eigen,ADJ
Flagge,Flagge,NOUN
und,und,CCONJ
zwei,zwei,NUM
große,groß,ADJ
Schiffe,Schiff,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
es,es,PRON
sich,sich,PRON
beleidigt,beleidigen,ADV
glaubt,glauben,VERB
",",--,PUNCT
soll,sollen,AUX
es,es,PRON
selbst,selbst,ADV
die,der,DET
fremde,fremd,ADJ
Flagge,Flagge,NOUN
herunterholen,herunterholen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
dafür,dafür,ADV
seine,sein,DET
eigene,eigen,ADJ
aufpflanzen,aufpflanzen,VERB
",",--,PUNCT
nicht,nicht,PART
wahr,wahr,ADV
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Fanue,Fanue,ADV
rasch,rasch,ADV
.,--,PUNCT
»,--,PUNCT
Die,der,DET
englische,englisch,ADJ
Flagge,Flagge,NOUN
ist,sein,AUX
immer,immer,ADV
eine,ein,DET
Flagge,Flagge,NOUN
der,der,DET
Liebe,Liebe,NOUN
und,und,CCONJ
des,der,DET
Friedens,Frieden,NOUN
gewesen,sein,AUX
!,--,PUNCT
«,--,PUNCT
fiel,fallen,VERB
hier,hier,ADV
freundlich,freundlich,ADV
der,der,DET
ruhigere,Ruhigere,NOUN
Missionar,Missionar,PROPN
Brower,Brower,PROPN
in,in,ADP
die,der,DET
Rede,Rede,NOUN
ein,ein,ADV
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
dies,dieser,PRON
ist,sein,AUX
tahitischer,tahitisch,ADJ
Grund,Grund,NOUN
und,und,CCONJ
Boden,Boden,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Fanue,Fanue,ADV
wütend,wütend,ADV
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
würde,werden,AUX
die,der,DET
Königin,Königin,NOUN
der,der,DET
Beretanis,Beretanis,NOUN
sagen,sagen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
in,in,ADP
ihr,ihr,DET
Land,Land,NOUN
kämen,kommen,VERB
und,und,CCONJ
Pomares,Pomares,ADJ
Flagge,Flagge,NOUN
aufpflanzen,aufpflanzen,VERB
auf,auf,ADP
ihren,ihr,DET
Mauern,Mauer,NOUN
?,--,PUNCT
Sie,sie,PRON
würde,werden,AUX
sagen,sagen,VERB
:,--,PUNCT
Was,was,PRON
wollen,wollen,AUX
die,der,DET
fremden,fremd,ADJ
Männer,Mann,NOUN
hier,hier,ADV
in,in,ADP
meinem,mein,DET
Land,Land,NOUN
?,--,PUNCT
Schickt,Schickt,VERB
sie,sie,PRON
fort,fort,ADV
",",--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
habe,haben,VERB
selber,selber,ADV
eine,ein,DET
Flagge,Flagge,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
England,England,PROPN
hat,haben,AUX
uns,uns,PRON
die,der,DET
Bibel,Bibel,NOUN
gebracht,bringen,VERB
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Potowai,Potowai,PROPN
",",--,PUNCT
ein,ein,DET
anderer,anderer,ADJ
Häuptling,Häuptling,NOUN
.,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
je,je,ADV
ein,ein,DET
anderes,anderer,ADJ
Land,Land,NOUN
über,über,ADP
uns,uns,PRON
stehend,stehend,ADV
anerkennen,anerkennen,VERB
werde,werden,AUX
",",--,PUNCT
so,so,ADV
kann,können,AUX
das,der,PRON
nur,nur,ADV
England,England,PROPN
sein,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
Brüder,Bruder,NOUN
",",--,PUNCT
liebe,lieb,ADJ
Brüder,Bruder,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Dennis,Dennis,NOUN
in,in,ADP
frommer,fromm,ADJ
Begeisterung,Begeisterung,NOUN
.,--,PUNCT
»,--,PUNCT
Wohin,wohin,ADV
verirren,verirren,VERB
wir,wir,PRON
uns,sich,PRON
?,--,PUNCT
Glaubt,glauben,VERB
ihr,ihr,PRON
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
",",--,PUNCT
eure,eur,ADJ
Lehrer,Lehrer,NOUN
",",--,PUNCT
