Token,Lemma,POS
Marx,Marx,PROPN
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Hand,Hand,NOUN
draus,draus,ADV
Kraft,Kraft,NOUN
gewinnt,gewinnen,VERB
",",--,PUNCT
der,der,DET
Vorväter,Vorväter,NOUN
starkes,stark,ADJ
Werk,Werk,NOUN
emporzuheben,emporzuheben,VERB
–,--,PUNCT
«,--,PUNCT
Er,er,PRON
sprach's,sprach's,VERB
mit,mit,ADP
doppelsinnigem,doppelsinnig,ADJ
Wort,Wort,NOUN
",",--,PUNCT
denn,denn,CCONJ
seine,sein,DET
Hand,Hand,NOUN
suchte,suchen,VERB
jetzt,jetzt,ADV
den,der,PRON
",",--,PUNCT
manches,mancher,PRON
Zentnergewicht,Zentnergewicht,NOUN
schweren,schwer,VERB
",",--,PUNCT
von,von,ADP
den,der,DET
Vorvätern,Vorväter,NOUN
gezimmerten,gezimmert,ADJ
Tisch,Tisch,NOUN
vom,von,ADP
Estrich,Estrich,NOUN
aufzulüften,aufzulüften,VERB
",",--,PUNCT
doch,doch,CCONJ
gleich,gleich,ADV
darauf,darauf,ADV
zog,ziehen,VERB
sie,sie,PRON
sich,sich,PRON
unwillkürlich,unwillkürlich,ADV
zurück,zurück,ADV
",",--,PUNCT
Blutstropfen,Blutstropfen,NOUN
quollen,quollen,VERB
aus,aus,ADP
seinen,sein,DET
Fingern,Finger,NOUN
",",--,PUNCT
in,in,ADP
die,der,PRON
sich,sich,PRON
ein,ein,DET
Holzsplitter,Holzsplitter,NOUN
hineingestoßen,hineingestoßen,VERB
",",--,PUNCT
und,und,CCONJ
sich,sich,PRON
über,über,ADP
das,der,DET
altersgeschwärzte,altersgeschwärzt,ADJ
Eichenbrett,Eichenbrett,NOUN
bückend,bückend,ADV
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
lachend,lachend,ADV
:,--,PUNCT
»,--,PUNCT
Da,da,ADV
hat,haben,AUX
einmal,einmal,ADV
einer,ein,PRON
ins,in,ADP
Holz,Holz,NOUN
geschnitten,schnitten,VERB
",",--,PUNCT
vielleicht,vielleicht,ADV
zum,zu,ADP
Gedächtnis,Gedächtnis,NOUN
",",--,PUNCT
daß,daß,SCONJ
seine,sein,DET
Kraft,Kraft,NOUN
es,es,PRON
vollbracht,vollbringen,VERB
.,--,PUNCT
Der,der,PRON
will's,will's,PART
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
's,es,PRON
ihm,ihm,PRON
gleich,gleich,ADV
tue,tun,VERB
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
wischte,wischen,VERB
sich,sich,PRON
das,der,DET
Blut,Blut,NOUN
von,von,ADP
der,der,DET
Hand,Hand,NOUN
",",--,PUNCT
neben,neben,ADP
ihm,ihm,PRON
beugte,beugen,VERB
neugierig,neugierig,ADV
Herr,Herr,NOUN
Doctor,Doctor,NOUN
Otto,Otto,PROPN
von,von,ADP
Pack,Pack,NOUN
den,der,DET
Kopf,Kopf,NOUN
auf,auf,ADP
die,der,DET
angedeutete,angedeutet,ADJ
Stelle,Stelle,NOUN
des,der,DET
Tisches,Tisch,NOUN
und,und,CCONJ
sprach,sprechen,VERB
:,--,PUNCT
»,--,PUNCT
Ein,ein,DET
Name,Name,NOUN
scheint's,scheint's,VERB
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
ist,sein,AUX
zu,zu,PART
dunkel,dunkel,ADV
",",--,PUNCT
ihn,ihn,PRON
zu,zu,PART
lesen,lesen,VERB
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Burgemeister,Burgemeister,NOUN
griff,greifen,VERB
nach,nach,ADP
seinem,sein,DET
Humpen,Humpe,NOUN
und,und,CCONJ
versetzte,versetzen,VERB
",",--,PUNCT
ihn,ihn,PRON
gegen,gegen,ADP
die,der,DET
Lippen,Lippe,NOUN
führend,führend,ADV
",",--,PUNCT
mit,mit,ADP
einem,ein,DET
ihnen,ihnen,PRON
entfliegenden,entfliegend,ADJ
Tone,Tone,NOUN
von,von,ADP
Geringachtung,Geringachtung,NOUN
:,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
Ihr,ihr,PRON
ihn,ihn,PRON
auszuspüren,auszuspüren,VERB
trachtet,trachten,VERB
",",--,PUNCT
Eure,euer,DET
Augen,Auge,NOUN
werden's,werden's,VERB
bei,bei,ADP
Nacht,Nacht,NOUN
schon,schon,ADV
vollbringen,vollbringen,VERB
",",--,PUNCT
Herr,Herr,NOUN
Kanzler,Kanzler,NOUN
.,--,PUNCT
«,--,PUNCT
Doch,doch,CCONJ
der,der,DET
Angesprochene,Angesprochene,NOUN
bückte,bücken,VERB
",",--,PUNCT
unbekümmert,unbekümmert,ADV
um,um,ADP
den,der,DET
halb,halb,ADV
mißächtlichen,mißächtlich,ADJ
Klang,Klang,NOUN
der,der,DET
Entgegnung,Entgegnung,NOUN
",",--,PUNCT
die,der,PRON
Augen,Auge,NOUN
forschend,forschend,ADV
dichter,dicht,ADJ
hinunter,Hinunter,NOUN
und,und,CCONJ
buchstabierte,buchstabieren,VERB
:,--,PUNCT
»,--,PUNCT
Jo–hann,Jo–hann,ADV
–,--,PUNCT
das,der,PRON
ist,sein,AUX
das,der,DET
erste,erster,ADJ
–,--,PUNCT
Wit–ten–borg,Wit–ten–borg,PROPN
–,--,PUNCT
Johann,Johann,PROPN
Wittenborg,Wittenborg,PROPN
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
hatte,haben,AUX
das,der,DET
letzte,letzter,ADJ
mit,mit,ADP
lauter,lauter,DET
gehobener,gehoben,ADJ
Stimme,Stimme,NOUN
wiederholt,wiederholen,VERB
",",--,PUNCT
und,und,CCONJ
durch,durch,ADP
die,der,DET
zufällige,zufällig,ADJ
Stille,Stille,NOUN
in,in,ADP
der,der,DET
Brautstube,Brautstube,NOUN
lief,laufen,VERB
der,der,DET
Klang,Klang,NOUN
des,der,DET
Namens,Name,NOUN
sonderbar,sonderbar,ADV
nachhallend,nachhallend,ADV
an,an,ADP
den,der,DET
Wänden,Wand,NOUN
dahin,dahin,ADV
.,--,PUNCT
Er,er,PRON
versummte,versummen,VERB
in,in,ADP
den,der,DET
Gewölben,Gewölbe,NOUN
der,der,DET
Decke,Decke,NOUN
",",--,PUNCT
doch,doch,CCONJ
als,als,ADP
wecke,wecke,VERB
er,er,PRON
dort,dort,ADV
einen,ein,DET
anderen,anderer,ADJ
Laut,Laut,NOUN
auf,auf,ADP
",",--,PUNCT
folgte,folgen,VERB
unmittelbar,unmittelbar,ADV
vom,von,ADP
Turm,Turm,NOUN
der,der,DET
nahen,nah,ADJ
Marienkirche,marienkirch,NOUN
dumpf,Dumpf,NOUN
niederhallender,niederhallend,ADJ
Glockenschall,Glockenschall,NOUN
drein,drein,ADV
.,--,PUNCT
Zwölfmal,zwölfmal,ADV
ging,gehen,VERB
der,der,DET
mächtige,mächtig,ADJ
metallene,metallen,ADJ
Schlag,Schlag,NOUN
durch,durch,ADP
die,der,DET
Nacht,Nacht,NOUN
",",--,PUNCT
dann,dann,ADV
war,sein,AUX
es,es,PRON
wieder,wieder,ADV
still,still,ADV
.,--,PUNCT
Die,der,DET
Anwesenden,anwesende,NOUN
in,in,ADP
dem,der,DET
unterirdischen,unterirdisch,ADJ
Raum,Raum,NOUN
blickten,blicken,VERB
sich,sich,PRON
schweigend,schweigend,ADV
an,an,ADP
.,--,PUNCT
Der,der,DET
Stundenruf,Stundenruf,NOUN
war,sein,AUX
durch,durch,ADP
eine,ein,DET
absichtslose,absichtslos,ADJ
",",--,PUNCT
doch,doch,CCONJ
eigenartig,eigenartig,ADV
feierliche,feierlich,ADJ
Lautlosigkeit,Lautlosigkeit,ADV
herabgeklungen,herabgeklungen,VERB
",",--,PUNCT
und,und,CCONJ
Jürgen,Jürgen,PROPN
Wullenweber,Wullenweber,PROPN
hatte,haben,AUX
den,der,DET
Pokal,Pokal,NOUN
nicht,nicht,PART
weiter,weiter,ADV
an,an,ADP
den,der,DET
Mund,Mund,NOUN
geführt,führen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
hielt,halten,VERB
ihn,ihn,PRON
noch,noch,ADV
in,in,ADP
regungslos,regungslos,ADV
festgebannter,festgebannt,NOUN
Hand,Hand,NOUN
.,--,PUNCT
Und,und,CCONJ
ebenso,ebenso,ADV
heftete,heften,VERB
sein,sein,DET
Blick,Blick,NOUN
sich,sich,PRON
unbeweglich,unbeweglich,ADV
auf,auf,ADP
den,der,DET
Fleck,Fleck,NOUN
des,der,DET
alten,alt,ADJ
Eichentisches,Eichentisches,NOUN
",",--,PUNCT
nieder,nieder,ADV
",",--,PUNCT
an,an,ADP
dem,der,PRON
der,der,DET
ehemalige,ehemalig,ADJ
Kanzler,Kanzler,NOUN
des,der,DET
Herzogs,Herzog,NOUN
Georg,Georg,PROPN
seine,sein,DET
Eulenkunst,Eulenkunst,NOUN
",",--,PUNCT
im,in,ADP
Dunkel,Dunkel,NOUN
zu,zu,PART
lesen,lesen,VERB
",",--,PUNCT
erprobt,erproben,VERB
hatte,haben,AUX
",",--,PUNCT
dann,dann,ADV
sprach,sprechen,VERB
er,er,PRON
langsam,langsam,ADV
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
",",--,PUNCT
als,als,SCONJ
stehe,stehen,VERB
er,er,PRON
allein,allein,ADV
unter,unter,ADP
dem,der,DET
mattumdämmerten,mattumdämmerten,ADJ
Steingewölbe,Steingewölbe,PROPN
:,--,PUNCT
»,--,PUNCT
Ist's,Ist's,NOUN
ein,ein,DET
Gruß,Gruß,NOUN
von,von,ADP
dir,dir,PRON
um,um,ADP
Mitternacht,Mitternacht,NOUN
?,--,PUNCT
Sei's,Sei's,PROPN
drum,drum,ADV
–,--,PUNCT
ich,ich,PRON
trink's,Trink's,VERB
dir,dir,PRON
zu,zu,ADP
–,--,PUNCT
«,--,PUNCT
Nun,nun,ADV
setzte,setzen,VERB
er,er,PRON
den,der,DET
Humpen,Humpe,NOUN
an,an,ADP
die,der,DET
Lippen,Lippe,NOUN
und,und,CCONJ
leerte,leeren,VERB
ihn,ihn,PRON
mit,mit,ADP
großem,groß,ADJ
Zuge,Zug,NOUN
aus,aus,ADP
.,--,PUNCT
Aber,aber,CCONJ
Weinrausch,Weinrausch,PROPN
",",--,PUNCT
Lachreiz,Lachreiz,PROPN
und,und,CCONJ
spaßlustiger,spaßlustig,ADJ
Kraftübermut,Kraftübermut,NOUN
waren,sein,AUX
von,von,ADP
seinem,sein,DET
Gesicht,Gesicht,NOUN
herabgefallen,herabgefallen,VERB
",",--,PUNCT
voll-nüchternen,voll-nüchtern,ADJ
Blickes,Blick,NOUN
den,der,DET
Kopf,Kopf,NOUN
hebend,hebend,ADV
",",--,PUNCT
redete,reden,VERB
er,er,PRON
kurz,kurz,ADV
:,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
spät,spät,ADV
",",--,PUNCT
ihr,ihr,DET
Herren,Herr,NOUN
",",--,PUNCT
für,für,ADP
den,der,PRON
",",--,PUNCT
der,der,PRON
nicht,nicht,PART
voraus,voraus,ADV
weiß,wissen,VERB
",",--,PUNCT
wie,wie,ADV
oft,oft,ADV
der,der,DET
Glockenschlag,Glockenschlag,NOUN
ihm,ihm,PRON
noch,noch,ADV
einen,ein,DET
neuen,neu,ADJ
Tag,Tag,NOUN
beginnt,beginnen,VERB
;,--,PUNCT
folgt,folgen,VERB
ihr,ihr,PRON
mit,mit,ADP
",",--,PUNCT
sonst,sonst,ADV
habt,haben,VERB
gute,gut,ADJ
Nacht,Nacht,NOUN
!,--,PUNCT
«,--,PUNCT
und,und,CCONJ
sichern,sichern,VERB
",",--,PUNCT
breitwuchtigen,breitwuchtig,ADJ
Schrittes,Schritt,NOUN
der,der,DET
Tür,Tür,NOUN
zutretend,zutretend,ADV
",",--,PUNCT
ging,gehen,VERB
er,er,PRON
",",--,PUNCT
ohne,ohne,ADP
einer,ein,PRON
Erwiderung,Erwiderung,NOUN
zu,zu,PART
harren,harren,VERB
",",--,PUNCT
durch,durch,ADP
den,der,DET
jetzt,jetzt,ADV
menschenverlassenen,menschenverlassen,ADJ
",",--,PUNCT
hallenden,hallend,ADJ
Kellerraum,Kellerraum,NOUN
dem,der,DET
Treppenaufstieg,Treppenaufstieg,NOUN
zu,zu,ADP
.,--,PUNCT
Die,der,DET
andern,anderer,PRON
folgten,folgen,VERB
ihm,ihm,PRON
nach,nach,ADP
und,und,CCONJ
holten,holen,VERB
ihn,ihn,PRON
auf,auf,ADP
dem,der,DET
Marktplatze,Marktplatze,NOUN
ein,ein,ADV
.,--,PUNCT
»,--,PUNCT
Wohin,wohin,ADV
willst,willst,VERB
noch,noch,ADV
",",--,PUNCT
Jörg,Jörg,PROPN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Marx,Marx,PROPN
Meyer,Meyer,PROPN
",",--,PUNCT
da,da,SCONJ
der,der,DET
Burgemeister,Burgemeister,NOUN
in,in,ADP
der,der,DET
Mitte,Mitte,NOUN
des,der,DET
Marktes,Markt,NOUN
plötzlich,plötzlich,ADV
aus,aus,ADP
der,der,DET
graden,grad,ADJ
Richtung,Richtung,NOUN
nach,nach,ADP
seinem,sein,DET
Hause,Haus,NOUN
zur,zu,ADP
Seite,Seite,NOUN
abbog,abbogn,VERB
.,--,PUNCT
»,--,PUNCT
Der,der,DET
Meister,Meister,NOUN
bessert,besseren,VERB
drüben,drüben,ADV
",",--,PUNCT
«,--,PUNCT
versetzte,versetzen,VERB
der,der,DET
Befragte,befragte,NOUN
",",--,PUNCT
»,--,PUNCT
dein,dein,DET
Fuß,Fuß,NOUN
ist,sein,AUX
nicht,nicht,PART
fest,fest,ADV
heut,heuen,VERB
",",--,PUNCT
Marx,Marx,PROPN
",",--,PUNCT
ich,ich,PRON
sorg,sorg,X
',--,PUNCT
",",--,PUNCT
er,er,PRON
könnt,können,VERB
',--,PUNCT
im,in,ADP
Finstern,Finster,NOUN
stürzen,stürzen,VERB
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
begleitete,begleiten,VERB
die,der,DET
Worte,Wort,NOUN
mit,mit,ADP
halbem,halb,ADJ
erzwungenen,erzwungen,ADJ
Auflachen,Auflache,NOUN
;,--,PUNCT
der,der,DET
Ritter,Ritter,NOUN
entgegnete,entgegnen,VERB
launig,Launig,NOUN
:,--,PUNCT
»,--,PUNCT
Am,an,ADP
Kaak,Kaak,NOUN
?,--,PUNCT
Läßt,Läßt,VERB
du,du,PRON
für,für,ADP
Klaus,Klaus,PROPN
Brömse,Brömse,PROPN
dran,dran,ADV
bessern,bessern,VERB
",",--,PUNCT
Jörg,Jörg,PROPN
?,--,PUNCT
«,--,PUNCT
Aber,aber,CCONJ
Jürgen,Jürgen,PROPN
Wullenweber,Wullenweber,PROPN
gab,geben,VERB
keine,kein,DET
Antwort,Antwort,NOUN
drauf,drauf,ADV
",",--,PUNCT
sondern,sondern,CCONJ
schritt,Schritt,NOUN
schweigsam,schweigsam,ADV
bis,bis,ADP
zu,zu,ADV
seiner,sein,DET
unfern,unfer,ADV
belegenen,belegen,ADJ
Wohnung,Wohnung,NOUN
",",--,PUNCT
verabschiedete,verabschieden,VERB
sich,sich,PRON
dort,dort,ADV
wortkargen,wortkarg,VERB
Grußes,Gruß,NOUN
und,und,CCONJ
schloß,schließen,VERB
die,der,DET
Tür,Tür,NOUN
hinter,hinter,ADP
sich,sich,PRON
.,--,PUNCT
Die,der,DET
andern,anderer,PRON
wanderten,wandern,VERB
zusammen,zusammen,ADV
die,der,DET
Gasse,Gasse,NOUN
entlang,entlang,ADP
;,--,PUNCT
Johann,Johann,PROPN
Oldendorp,Oldendorp,PROPN
sprach,sprechen,VERB
:,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
hattet,hatten,VERB
ihm,ihm,PRON
die,der,DET
Laune,Laune,NOUN
verdorben,verderben,VERB
",",--,PUNCT
Herr,Herr,NOUN
Ritter,Ritter,PROPN
.,--,PUNCT
Was,was,PRON
mußtet,mußten,VERB
Ihr,ihr,DET
Christierns,Christiern,NOUN
Namen,Name,NOUN
aufbringen,aufbringen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Weiß,weiße,NOUN
nicht,nicht,PART
",",--,PUNCT
was,was,PRON
ihn,ihn,PRON
zuletzt,zuletzt,ADV
noch,noch,ADV
anfocht,Anfocht,VERB
",",--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
Marx,Marx,PROPN
Meyer,Meyer,PROPN
kurz,kurz,ADV
.,--,PUNCT
Er,er,PRON
fügte,fügen,VERB
nichts,nichts,PRON
hinzu,hinzu,ADV
",",--,PUNCT
bis,bis,SCONJ
sich,sich,PRON
an,an,ADP
einer,ein,DET
Straßenecke,Straßenecke,NOUN
Herr,Herr,NOUN
Otto,Otto,PROPN
von,von,ADP
Pack,Pack,PROPN
abgetrennt,abtrennen,VERB
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
seinem,sein,DET
Hause,Haus,NOUN
zuzuwenden,zuwenden,VERB
.,--,PUNCT
Das,der,PRON
schien,scheinen,VERB
dem,der,DET
Verstummten,verstummten,NOUN
die,der,DET
Zunge,Zunge,NOUN
wieder,wieder,ADV
zu,zu,PART
lösen,lösen,VERB
",",--,PUNCT
er,er,PRON
blickte,blicken,VERB
noch,noch,ADV
in,in,ADP
die,der,DET
Richtung,Richtung,NOUN
des,der,DET
verhallenden,verhallend,ADJ
Schrittes,Schrittes,NOUN
und,und,CCONJ
stieß,stoßen,VERB
hervor,hervor,ADV
:,--,PUNCT
»,--,PUNCT
Was,was,PRON
Jörg,Jörg,PROPN
an,an,ADP
dem,der,DET
Molch,Molch,NOUN
gefressen,gefressen,VERB
!,--,PUNCT
Ich,ich,PRON
würd,würd,VERB
',--,PUNCT
ihn,ihn,PRON
am,am,PART
liebsten,lieb,ADV
auf,auf,ADP
den,der,DET
Rost,Rost,NOUN
binden,binden,VERB
",",--,PUNCT
ihm,ihm,PRON
das,der,DET
Gift,Gift,NOUN
aus,aus,ADP
der,der,DET
verschrumpften,verschrumpft,ADJ
Haut,Haut,NOUN
zu,zu,PART
braten,braten,VERB
.,--,PUNCT
Spürt,spüren,VERB
ihr,ihr,PRON
's,es,PRON
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Luft,Luft,NOUN
besser,gut,ADV
geworden,werden,AUX
",",--,PUNCT
seitdem,seitdem,SCONJ
er,er,PRON
die,der,DET
Schleichersohlen,Schleichersohle,NOUN
von,von,ADP
uns,uns,PRON
abgedreht,abgedrehen,VERB
?,--,PUNCT
Ich,ich,PRON
geleit,Geleit,VERB
',--,PUNCT
euch,euch,PRON
noch,noch,ADV
",",--,PUNCT
ihr,ihr,DET
Herren,Herr,NOUN
.,--,PUNCT
Mich,mich,PRON
dünkt,dünken,VERB
",",--,PUNCT
es,es,PRON
war,sein,AUX
kein,kein,DET
Wasser,Wasser,NOUN
im,in,ADP
Wein,Wein,NOUN
;,--,PUNCT
ich,ich,PRON
hätt,hättn,VERB
',--,PUNCT
Lust,Lust,NOUN
",",--,PUNCT
den,der,DET
Dunst,Dunst,NOUN
noch,noch,ADV
aus,aus,ADP
dem,der,DET
Blut,Blut,NOUN
zu,zu,PART
hämmern,hämmern,VERB
.,--,PUNCT
Kann's,Kann',X
der,der,DET
Arm,Arm,NOUN
nicht,nicht,PART
",",--,PUNCT
tut,tun,VERB
der,der,DET
Fuß,Fuß,NOUN
auch,auch,ADV
Dienst,Dienst,NOUN
dazu,dazu,ADV
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
stampfte,stampfen,VERB
einige,einiger,DET
Male,Mal,NOUN
mit,mit,ADP
dem,der,DET
goldbespornten,goldbespornt,ADJ
Stiefel,Stiefel,NOUN
auf,auf,ADP
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Boden,Boden,NOUN
weithin,weithin,ADV
schütterte,schütteren,VERB
;,--,PUNCT
sie,sie,PRON
gingen,gehen,VERB
über,über,ADP
den,der,DET
Klingenberg,Klingenberg,PROPN
der,der,DET
Mühlstraße,Mühlstraße,PROPN
zu,zu,ADP
",",--,PUNCT
die,der,DET
Luft,Luft,NOUN
war,sein,AUX
sommerwarm,sommerwarm,ADV
",",--,PUNCT
doch,doch,CCONJ
dunkel,dunkel,ADV
",",--,PUNCT
zuweilen,zuweilen,ADV
fielen,fallen,VERB
von,von,ADP
leichter,leicht,ADJ
Wolkendecke,Wolkendecke,NOUN
einzelne,einzeln,ADJ
Tropfen,Tropfen,NOUN
herab,herab,ADV
",",--,PUNCT
dann,dann,ADV
sah,sehen,VERB
flüchtig,flüchtig,ADV
ein,ein,DET
Stern,Stern,NOUN
aus,aus,ADP
einer,ein,DET
Lücke,Lücke,NOUN
.,--,PUNCT
Johann,Johann,PROPN
Oldendorp,Oldendorp,PROPN
versetzte,versetzen,VERB
:,--,PUNCT
»,--,PUNCT
Es,es,PRON
steht,stehen,VERB
nicht,nicht,PART
zu,zu,PART
sorgen,sorgen,VERB
",",--,PUNCT
glaub,glaub,ADV
',--,PUNCT
ich,ich,PRON
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Burgemeister,Burgemeister,NOUN
Schädigung,Schädigung,NOUN
von,von,ADP
Eurem,Eurem,PROPN
Molch,Molch,PROPN
erleidet,erleiden,VERB
:,--,PUNCT
er,er,PRON
vertrauet,vertrauet,X
ihm,ihm,PRON
gleichfalls,gleichfalls,ADV
nicht,nicht,PART
",",--,PUNCT
nutzet,nutzet,VERB
nur,nur,ADV
seine,sein,DET
große,groß,ADJ
Kenntnis,Kenntnis,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Leidet,Leidet,X
doch,doch,ADV
Schädigung,Schädigung,NOUN
",",--,PUNCT
Herr,Herr,NOUN
Oldendorp,Oldendorp,PROPN
",",--,PUNCT
an,an,ADP
Ruf,Ruf,NOUN
und,und,CCONJ
Zutrauen,zutrauen,NOUN
bei,bei,ADP
vornehm,vornehm,ADV
und,und,CCONJ
gering,gering,ADV
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
Marx,Marx,PROPN
Meyer,Meyer,PROPN
unmutig,unmutig,ADV
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
sein,sein,DET
Kopf,Kopf,NOUN
ist,sein,AUX
nicht,nicht,PART
zu,zu,PART
schmieden,schmieden,VERB
",",--,PUNCT
sondern,sondern,CCONJ
spröd,spröd,ADJ
wie,wie,ADP
Osemund,Osemund,NOUN
.,--,PUNCT
Wozu,wozu,ADV
braucht,brauchen,VERB
er,er,PRON
die,der,DET
Gänsekiele,Gänsekiel,NOUN
?,--,PUNCT
Was,was,PRON
er,er,PRON
trachtet,trachten,VERB
",",--,PUNCT
schreibt,schreiben,VERB
nur,nur,ADV
die,der,DET
Eisenfeder,Eisenfed,NOUN
!,--,PUNCT
«,--,PUNCT
Johann,Johann,PROPN
Oldendorp,Oldendorp,PROPN
lächelte,lächelen,VERB
:,--,PUNCT
»,--,PUNCT
Erweiset,Erweiset,PROPN
doch,doch,ADV
selber,selber,ADV
einem,ein,DET
Gänsekiel,Gänsekiel,NOUN
die,der,DET
Gunst,Gunst,NOUN
",",--,PUNCT
mit,mit,ADP
ihm,ihm,PRON
hier,hier,ADV
zu,zu,PART
wandeln,wandeln,VERB
",",--,PUNCT
Herr,Herr,NOUN
Ritter,Ritter,PROPN
.,--,PUNCT
«,--,PUNCT
Nun,nun,ADV
lachte,lachen,VERB
dieser,dieser,PRON
:,--,PUNCT
»,--,PUNCT
Taucht,Taucht,NOUN
Eure,euer,DET
Zunge,Zunge,NOUN
nicht,nicht,PART
in,in,ADP
Galläpfelsaft,Galläpfelsaft,NOUN
",",--,PUNCT
Herr,Herr,NOUN
Oldendorp,Oldendorp,PROPN
",",--,PUNCT
sondern,sondern,CCONJ
lieber,lieber,ADV
in,in,ADP
guten,gut,ADJ
Wein,Wein,NOUN
",",--,PUNCT
wie's,wie's,VERB
einem,einer,PRON
",",--,PUNCT
der,der,PRON
kein,kein,DET
Molch,Molch,NOUN
ist,sein,AUX
",",--,PUNCT
ansteht,anstehen,VERB
.,--,PUNCT
Wolltet,Wolltet,VERB
sagen,sagen,VERB
",",--,PUNCT
Herr,Herr,NOUN
Warendorp,Warendorp,PROPN
?,--,PUNCT
«,--,PUNCT
Er,er,PRON
wandte,wenden,VERB
sich,sich,PRON
",",--,PUNCT
nicht,nicht,PART
ungern,ungern,ADV
von,von,ADP
seiner,sein,DET
Verredung,Verredung,NOUN
abbrechend,abbrechend,ADV
",",--,PUNCT
zu,zu,ADP
seinem,sein,DET
Begleiter,Begleiter,NOUN
auf,auf,ADP
der,der,DET
andern,anderer,ADJ
Seite,Seite,NOUN
.,--,PUNCT
Dieser,dieser,PRON
hatte,haben,AUX
schon,schon,ADV
einigemal,einigemal,ADV
sich,sich,PRON
mit,mit,ADP
einer,ein,DET
Frage,Frage,NOUN
in,in,ADP
das,der,DET
Gespräch,Gespräch,NOUN
einzumischen,einmischen,VERB
gesucht,suchen,VERB
und,und,CCONJ
brachte,bringen,VERB
sie,sie,PRON
jetzt,jetzt,ADV
hervor,hervor,ADV
:,--,PUNCT
»,--,PUNCT
Wisset,Wisset,PROPN
Ihr,ihr,PRON
",",--,PUNCT
warum,warum,SCONJ
Herr,Herr,NOUN
Wullenweber,Wullenweber,NOUN
den,der,DET
Namen,Name,NOUN
des,der,DET
Königs,König,NOUN
Christiern,Christier,NOUN
nicht,nicht,PART
gern,gern,ADV
vernimmt,vernimmen,VERB
?,--,PUNCT
«,--,PUNCT
Markus,Markus,PROPN
Meyer,Meyer,PROPN
schwieg,schweigen,VERB
einige,einiger,DET
Augenblicke,Augenblick,NOUN
",",--,PUNCT
dann,dann,ADV
erwiderte,erwidern,VERB
er,er,PRON
:,--,PUNCT
»,--,PUNCT
Weiß,weiße,NOUN
nicht,nicht,PART
",",--,PUNCT
ob,ob,SCONJ
ich,ich,PRON
Euch,euch,PRON
morgen,morgen,ADV
früh,früh,ADV
drauf,drauf,ADV
antworten,Antwort,NOUN
würd,Würd,PROPN
',--,PUNCT
",",--,PUNCT
Herr,Herr,NOUN
Warendorp,Warendorp,PROPN
.,--,PUNCT
Kann,können,AUX
Euch,euch,PRON
auch,auch,ADV
keinen,kein,DET
bündigen,bündig,ADJ
Bescheid,Bescheid,NOUN
geben,geben,VERB
",",--,PUNCT
aber,aber,CCONJ
Ihr,ihr,PRON
habt,haben,VERB
Euch,euch,PRON
in,in,ADP
allen,aller,DET
Tagen,Tag,NOUN
erprobt,erproben,VERB
",",--,PUNCT
daß,daß,SCONJ
Ihr,ihr,PRON
redlich,redlich,ADV
zu,zu,ADP
uns,uns,PRON
steht,stehen,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
halt,halt,VERB
',--,PUNCT
offene,offen,ADJ
Rede,Rede,NOUN
",",--,PUNCT
die,der,PRON
der,der,DET
Wein,Wein,NOUN
spricht,sprechen,VERB
",",--,PUNCT
vielmals,vielmals,ADV
besser,gut,ADV
",",--,PUNCT
als,als,ADP
versteckte,versteckt,ADJ
Klugheit,Klugheit,NOUN
.,--,PUNCT
Bin,Bin,AUX
nicht,nicht,PART
Jörg,Jörg,PROPN
Wullenwebers,Wullenweber,PROPN
Schatten,Schatten,NOUN
gewesen,sein,AUX
zu,zu,ADP
Kopenhagen,Kopenhagen,PROPN
und,und,CCONJ
weiß,wissen,VERB
nicht,nicht,PART
von,von,ADP
jeglichem,jeglich,ADJ
Wort,Wort,NOUN
",",--,PUNCT
das,der,PRON
dort,dort,ADV
aus,aus,ADP
seinem,sein,DET
Munde,Mund,NOUN
gegangen,gehen,VERB
