Token,Lemma,POS
",",--,PUNCT
der,der,DET
Apollosaal,Apollosaal,NOUN
auf,auf,ADP
der,der,DET
Drehbahn,Drehbahn,NOUN
sehr,sehr,ADV
brillant,brillant,ADV
war,sein,AUX
.,--,PUNCT
Jetzt,jetzt,ADV
ist,sein,AUX
er,er,PRON
sehr,sehr,ADV
heruntergekommen,heruntergekommen,VERB
",",--,PUNCT
und,und,CCONJ
es,es,PRON
werden,werden,AUX
dort,dort,ADV
philharmonische,philharmonisch,NOUN
Konzerte,Konzert,NOUN
gegeben,geben,VERB
",",--,PUNCT
Taschenspielerkünste,Taschenspielerkünst,NOUN
gezeigt,zeigen,VERB
und,und,CCONJ
Naturforscher,Naturforscher,NOUN
gefüttert,füttern,VERB
.,--,PUNCT
Einst,einst,ADV
war,sein,AUX
es,es,PRON
anders,anders,ADV
!,--,PUNCT
Es,es,PRON
schmetterten,schmetteren,VERB
die,der,DET
Trompeten,Trompet,NOUN
",",--,PUNCT
es,es,PRON
wirbelten,wirbelen,VERB
die,der,DET
Pauken,Pauke,NOUN
",",--,PUNCT
es,es,PRON
flatterten,flatterten,VERB
die,der,DET
Straußfedern,Straußfeder,NOUN
",",--,PUNCT
und,und,CCONJ
Heloise,Heloise,NOUN
und,und,CCONJ
Minka,Minka,NOUN
rannen,rannen,VERB
durch,durch,ADP
die,der,DET
Reihen,Reihe,NOUN
der,der,DET
Oginski-Polonaise,Oginski-Polonaise,NOUN
",",--,PUNCT
und,und,CCONJ
alles,alle,PRON
war,sein,AUX
sehr,sehr,ADV
anständig,anständig,ADV
.,--,PUNCT
Schöne,schön,ADJ
Zeit,Zeit,NOUN
",",--,PUNCT
wo,wo,SCONJ
mir,mir,PRON
das,der,DET
Glück,Glück,NOUN
lächelte,lächelen,VERB
!,--,PUNCT
Und,und,CCONJ
das,der,DET
Glück,Glück,NOUN
hieß,heißen,VERB
Heloise,Heloise,NOUN
!,--,PUNCT
Es,es,PRON
war,sein,AUX
ein,ein,DET
süßes,süß,ADJ
",",--,PUNCT
liebes,liebe,NOUN
",",--,PUNCT
beglückendes,beglückendes,NOUN
Glück,Glück,NOUN
mit,mit,ADP
Rosenwangen,Rosenwangen,NOUN
",",--,PUNCT
Liliennäschen,Liliennäsch,NOUN
",",--,PUNCT
heißduftigen,heißduftig,ADJ
Nelkenlippen,Nelkenlippe,NOUN
",",--,PUNCT
Augen,Auge,NOUN
wie,wie,ADP
der,der,DET
blaue,blau,ADJ
Bergsee,Bergsee,PROPN
",",--,PUNCT
aber,aber,CCONJ
etwas,etwas,DET
Dummheit,Dummheit,NOUN
lag,liegen,VERB
auf,auf,ADP
der,der,DET
Stirne,Stirne,NOUN
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
trüber,trüb,ADV
Wolkenflor,Wolkenflor,NOUN
über,über,ADP
einer,ein,DET
prangenden,prangend,ADJ
Frühlingslandschaft,Frühlingslandschaft,NOUN
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
schlank,schlank,ADV
wie,wie,ADP
eine,ein,DET
Pappel,Pappel,NOUN
und,und,CCONJ
lebhaft,lebhaft,ADV
wie,wie,ADP
ein,ein,DET
Vogel,Vogel,NOUN
",",--,PUNCT
und,und,CCONJ
ihre,ihr,DET
Haut,Haut,NOUN
war,sein,AUX
so,so,ADV
zart,zart,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
zwölf,zwölf,NUM
Tage,Tag,NOUN
geschwollen,geschwollen,VERB
blieb,bleiben,VERB
durch,durch,ADP
den,der,DET
Stich,Stich,NOUN
einer,ein,DET
Haarnadel,Haarnadel,NOUN
.,--,PUNCT
Ihr,ihr,PRON
Schmollen,schmollen,NOUN
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
sie,sie,PRON
gestochen,stochen,VERB
hatte,haben,AUX
",",--,PUNCT
dauerte,dauern,VERB
aber,aber,ADV
nur,nur,ADV
zwölf,zwölf,NUM
Sekunden,Sekunde,NOUN
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
lächelte,lächelen,VERB
sie,sie,PRON
–,--,PUNCT
schöne,schön,ADJ
Zeit,Zeit,NOUN
",",--,PUNCT
als,als,SCONJ
das,der,DET
Glück,Glück,NOUN
mir,mir,PRON
lächelte,lächelen,VERB
!,--,PUNCT
Minka,Minka,PROPN
lächelte,lächelen,VERB
seltener,selten,ADV
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
hatte,haben,AUX
keine,kein,DET
schöne,schön,ADJ
Zähne,Zahn,NOUN
.,--,PUNCT
Desto,desto,ADV
schöner,schön,ADV
aber,aber,ADV
waren,sein,AUX
ihre,ihr,DET
Tränen,Träne,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
weinte,weinen,VERB
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
weinte,weinen,VERB
bei,bei,ADP
jedem,jeder,DET
fremden,fremd,ADJ
Unglück,Unglück,NOUN
und,und,CCONJ
sie,sie,PRON
war,sein,AUX
wohltätig,wohltätig,ADV
über,über,ADP
alle,aller,DET
Begriffe,Begriff,NOUN
.,--,PUNCT
Den,der,DET
Armen,Arm,NOUN
gab,geben,VERB
sie,sie,PRON
ihren,ihr,DET
letzten,letzter,ADJ
Schilling,Schilling,NOUN
;,--,PUNCT
sie,sie,PRON
war,sein,AUX
sogar,sogar,ADV
oft,oft,ADV
in,in,ADP
der,der,DET
Lage,Lage,NOUN
wo,wo,SCONJ
sie,sie,PRON
ihr,ihr,DET
letztes,letzter,ADJ
Hemd,Hemd,NOUN
weggab,weggeben,VERB
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
es,es,PRON
verlangte,verlangen,VERB
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
so,so,ADV
seelengut,Seelengut,ADV
.,--,PUNCT
Sie,sie,PRON
konnte,können,AUX
nichts,nichts,PRON
abschlagen,abschlagen,VERB
",",--,PUNCT
ausgenommen,ausnehmen,VERB
ihr,ihr,DET
Wasser,Wasser,NOUN
.,--,PUNCT
Dieser,dieser,DET
weiche,weichen,ADJ
",",--,PUNCT
nachgiebige,nachgiebig,ADJ
Charakter,Charakter,NOUN
kontrastierte,kontrastieren,VERB
gar,gar,ADV
lieblich,lieblich,ADV
mit,mit,ADP
ihrer,ihr,DET
äußeren,äußerer,ADJ
Erscheinung,Erscheinung,NOUN
.,--,PUNCT
Eine,ein,DET
kühne,kühn,ADJ
",",--,PUNCT
junonische,junonisch,ADJ
Gestalt,Gestalt,NOUN
;,--,PUNCT
weißer,weiß,ADJ
frecher,frech,ADJ
Nacken,Nack,NOUN
",",--,PUNCT
umzingelt,umzingeln,VERB
von,von,ADP
wilden,wild,ADJ
schwarzen,schwarz,ADJ
Locken,Lock,NOUN
",",--,PUNCT
wie,wie,ADP
von,von,ADP
wollüstigen,wollüstig,ADJ
Schlangen,Schlange,NOUN
;,--,PUNCT
Augen,Auge,NOUN
",",--,PUNCT
die,der,PRON
unter,unter,ADP
ihren,ihr,DET
düsteren,düster,ADJ
Siegesbogen,Siegesbog,NOUN
so,so,ADV
weltbeherrschend,weltbeherrschend,ADV
strahlten,strahln,VERB
;,--,PUNCT
purpurstolze,purpurstolze,PROPN
",",--,PUNCT
hochgewölbte,hochgewölben,VERB
Lippen,Lippe,NOUN
;,--,PUNCT
marmorne,marmorn,ADJ
",",--,PUNCT
gebietende,gebietend,ADJ
Hände,Hand,NOUN
",",--,PUNCT
worauf,worauf,ADV
leider,leider,ADV
einige,einiger,DET
Sommersprossen,Sommersprossen,NOUN
;,--,PUNCT
auch,auch,ADV
hatte,haben,AUX
sie,sie,PRON
",",--,PUNCT
in,in,ADP
der,der,DET
Form,Form,NOUN
eines,ein,DET
kleinen,klein,ADJ
Dolchs,Dolch,NOUN
",",--,PUNCT
ein,ein,DET
braunes,braun,ADJ
Muttermal,Muttermal,NOUN
an,an,ADP
der,der,DET
linken,linker,VERB
Hüfte,Hüft,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
dich,dich,PRON
in,in,ADP
sogenannte,sogenannter,ADJ
schlechte,schlecht,ADJ
Gesellschaft,Gesellschaft,NOUN
gebracht,bringen,VERB
",",--,PUNCT
lieber,lieb,ADJ
Leser,Leser,NOUN
",",--,PUNCT
so,so,ADV
tröste,tröste,VERB
dich,dich,PRON
damit,damit,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
dir,dir,PRON
wenigstens,wenigstens,ADV
nicht,nicht,PART
so,so,ADV
viel,viel,PRON
gekostet,kosten,VERB
wie,wie,ADP
mir,mir,PRON
.,--,PUNCT
Doch,doch,CCONJ
wird,werden,AUX
es,es,PRON
später,spät,ADV
in,in,ADP
diesem,dieser,DET
Buche,Buch,NOUN
nicht,nicht,PART
an,an,ADP
idealischen,idealisch,ADJ
Frauenspersonen,Frauensperson,NOUN
fehlen,fehlen,VERB
",",--,PUNCT
und,und,CCONJ
schon,schon,ADV
jetzt,jetzt,ADV
will,wollen,AUX
ich,ich,PRON
dir,dir,PRON
",",--,PUNCT
zur,zu,ADP
Erholung,Erholung,NOUN
",",--,PUNCT
zwei,zwei,NUM
Anstandsdamen,Anstandsdamen,NOUN
vorführen,vorführen,VERB
",",--,PUNCT
die,der,PRON
ich,ich,PRON
damals,damals,ADV
kennen-,kenne,X
und,und,CCONJ
verehren,verehren,NOUN
lernte,lernen,VERB
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
Madame,Madame,ADJ
Pieper,Pieper,NOUN
und,und,CCONJ
Madame,Madame,PROPN
Schnieper,Schnieper,PROPN
.,--,PUNCT
Erstere,Erster,NOUN
war,sein,AUX
eine,ein,DET
schöne,schön,ADJ
Frau,Frau,NOUN
in,in,ADP
ihren,ihr,DET
reifsten,reifst,ADJ
Jahren,Jahr,NOUN
",",--,PUNCT
große,groß,ADJ
schwärzliche,schwärzlich,ADJ
Augen,Auge,NOUN
",",--,PUNCT
eine,ein,DET
große,groß,ADJ
weiße,weiß,ADJ
Stirne,Stirne,NOUN
",",--,PUNCT
schwarze,schwarz,ADJ
falsche,falsch,ADJ
Locken,Lock,NOUN
",",--,PUNCT
eine,ein,DET
kühne,kühn,ADJ
altrömische,altrömisch,NOUN
Nase,Nase,NOUN
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
Maul,Maul,PROPN
das,der,DET
eine,ein,DET
Guillotine,Guillotine,NOUN
war,sein,AUX
für,für,ADP
jeden,jeder,DET
guten,gut,ADJ
Namen,Name,NOUN
.,--,PUNCT
In,in,ADP
der,der,DET
Tat,Tat,NOUN
",",--,PUNCT
für,für,ADP
einen,ein,DET
guten,gut,ADJ
Namen,Name,NOUN
gab,geben,VERB
es,es,PRON
keine,kein,DET
leichtere,leicht,ADJ
Hinrichtungsmaschine,Hinrichtungsmaschin,NOUN
als,als,ADP
Madame,Madame,NOUN
Piepers,Pieper,PROPN
Maul,Maul,PROPN
;,--,PUNCT
sie,sie,PRON
ließ,lassen,VERB
ihn,ihn,PRON
nicht,nicht,PART
lange,lange,ADV
zappeln,zappeln,VERB
",",--,PUNCT
sie,sie,PRON
machte,machen,VERB
keine,kein,DET
langwichtige,langwichtig,ADJ
Vorbereitungen,Vorbereitung,NOUN
;,--,PUNCT
war,sein,AUX
der,der,DET
beste,gut,ADJ
gute,gut,ADJ
Name,Name,NOUN
zwischen,zwischen,ADP
ihre,ihr,DET
Zähne,Zahn,NOUN
geraten,geraten,VERB
",",--,PUNCT
so,so,ADV
lächelte,lächelen,VERB
sie,sie,PRON
nur,nur,ADV
–,--,PUNCT
aber,aber,CCONJ
dieses,dieser,DET
Lächeln,lächeln,NOUN
war,sein,AUX
wie,wie,ADP
ein,ein,DET
Fallbeil,Fallbeil,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Ehre,Ehre,NOUN
war,sein,AUX
abgeschnitten,abschneiden,VERB
und,und,CCONJ
fiel,fallen,VERB
in,in,ADP
den,der,DET
Sack,Sack,NOUN
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
immer,immer,ADV
ein,ein,DET
Muster,Muster,NOUN
von,von,ADP
Anstand,Anstand,PROPN
",",--,PUNCT
Ehrsamkeit,Ehrsamkeit,NOUN
",",--,PUNCT
Frömmigkeit,Frömmigkeit,NOUN
und,und,CCONJ
Tugend,Tugend,NOUN
.,--,PUNCT
Von,von,ADP
Madame,Madame,PROPN
Schnieper,Schnieper,PROPN
ließ,lassen,VERB
sich,sich,PRON
dasselbe,dasselbe,PRON
rühmen,rühmen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
eine,ein,DET
zarte,zart,ADJ
Frau,Frau,NOUN
",",--,PUNCT
kleine,klein,ADJ
ängstliche,ängstlich,ADJ
Brüste,Brüste,NOUN
",",--,PUNCT
gewöhnlich,gewöhnlich,ADV
mit,mit,ADP
einem,ein,DET
wehmütig,wehmütig,ADV
dünnen,dünn,ADJ
Flor,Flor,NOUN
umgeben,umgeben,VERB
",",--,PUNCT
hellblonde,hellblond,ADJ
Haare,Haar,NOUN
",",--,PUNCT
hellblaue,hellblau,ADJ
Augen,Auge,NOUN
",",--,PUNCT
die,der,PRON
entsetzlich,entsetzlich,ADV
klug,klug,ADV
hervorstechen,hervorstechen,NOUN
aus,aus,ADP
dem,der,DET
weißen,weiß,ADJ
Gesichte,Gesicht,NOUN
.,--,PUNCT
Es,es,PRON
hieß,heißen,VERB
man,man,PRON
könne,können,AUX
ihren,ihr,DET
Tritt,Tritt,NOUN
nie,nie,ADV
hören,hören,VERB
",",--,PUNCT
und,und,CCONJ
wirklich,wirklich,ADV
",",--,PUNCT
ehe,ehe,SCONJ
man,man,PRON
sich,sich,PRON
dessen,der,PRON
versah,versehen,VERB
",",--,PUNCT
stand,stehen,VERB
sie,sie,PRON
oft,oft,ADV
neben,neben,ADP
einem,einer,PRON
",",--,PUNCT
und,und,CCONJ
verschwand,verschwinden,VERB
dann,dann,ADV
wieder,wieder,ADV
ebenso,ebenso,ADV
geräuschlos,geräuschlos,ADV
.,--,PUNCT
Ihr,ihr,DET
Lächeln,lächeln,NOUN
war,sein,AUX
ebenfalls,ebenfalls,ADV
tödlich,tödlich,ADV
für,für,ADP
jeden,jeder,DET
guten,gut,ADJ
Namen,Name,NOUN
",",--,PUNCT
aber,aber,CCONJ
minder,minder,ADV
wie,wie,ADP
ein,ein,DET
Beil,Beil,NOUN
",",--,PUNCT
als,als,SCONJ
vielmehr,vielmehr,ADV
wie,wie,ADP
jener,jener,PRON
afrikanische,afrikanisch,ADJ
Giftwind,Giftwind,NOUN
",",--,PUNCT
von,von,ADP
dessen,der,DET
Hauch,Hauch,NOUN
schon,schon,ADV
alle,aller,DET
Blumen,Blume,NOUN
verwelken,verwelken,VERB
;,--,PUNCT
elendiglich,elendiglich,ADV
verwelken,verwelken,VERB
mußte,müssen,AUX
jeder,jeder,DET
gute,gut,ADJ
Namen,Name,NOUN
",",--,PUNCT
über,über,ADP
den,der,PRON
sie,sie,PRON
nur,nur,ADV
leise,leise,ADV
hinlächelte,hinlächelte,VERB
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
immer,immer,ADV
ein,ein,DET
Muster,Muster,NOUN
von,von,ADP
Anstand,Anstand,PROPN
",",--,PUNCT
Ehrsamkeit,Ehrsamkeit,NOUN
",",--,PUNCT
Frömmigkeit,Frömmigkeit,NOUN
und,und,CCONJ
Tugend,Tugend,NOUN
.,--,PUNCT
Ich,ich,PRON
würde,werden,AUX
nicht,nicht,PART
ermangeln,ermangeln,VERB
mehre,Mehr,NOUN
von,von,ADP
den,der,DET
Söhnen,Söhne,NOUN
Hammonias,Hammonia,PROPN
ebenfalls,ebenfalls,ADV
hervorzuloben,hervorzuloben,VERB
und,und,CCONJ
einige,einiger,DET
Männer,Mann,NOUN
",",--,PUNCT
die,der,PRON
man,man,PRON
ganz,ganz,ADV
besonders,besonders,ADV
hochschätzt,hochschätzen,VERB
–,--,PUNCT
namentlich,namentlich,ADV
diejenigen,derjenige,PRON
",",--,PUNCT
welche,welcher,PRON
man,man,PRON
auf,auf,ADP
einige,einiger,DET
Millionen,Million,NOUN
Mark,Mark,NOUN
Banko,Banko,PROPN
zu,zu,PART
schätzen,schätzen,VERB
pflegt,pflegen,VERB
–,--,PUNCT
aufs,auf,ADP
prächtigste,Prächtigste,NOUN
zu,zu,PART
rühmen,rühmen,VERB
;,--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
will,wollen,AUX
in,in,ADP
diesem,dieser,DET
Augenblick,Augenblick,NOUN
meinen,meinen,VERB
Enthusiasmus,Enthusiasmus,NOUN
unterdrücken,unterdrücken,VERB
",",--,PUNCT
damit,damit,SCONJ
er,er,PRON
späterhin,späterhin,ADV
in,in,ADP
desto,desto,ADV
helleren,heller,ADJ
Flammen,Flamme,NOUN
emporlodere,emporlodern,VERB
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
nämlich,nämlich,ADV
nichts,nichts,PRON
Geringeres,geringere,NOUN
im,in,ADP
Sinn,Sinn,NOUN
",",--,PUNCT
als,als,ADP
einen,ein,DET
Ehrentempel,Ehrentempel,NOUN
Hamburgs,Hamburg,PROPN
herauszugeben,herausgeben,VERB
",",--,PUNCT
ganz,ganz,ADV
nach,nach,ADP
demselben,derselbe,DET
Plane,Plane,NOUN
",",--,PUNCT
welchen,welcher,DET
schon,schon,ADV
vor,vor,ADP
zehn,zehn,NUM
Jahren,Jahr,NOUN
ein,ein,DET
berühmter,berühmt,ADJ
Schriftsteller,Schriftsteller,NOUN
entworfen,entwerfen,VERB
hat,haben,AUX
",",--,PUNCT
der,der,PRON
in,in,ADP
dieser,dieser,DET
Absicht,Absicht,NOUN
jeden,jeder,DET
Hamburger,Hamburger,ADJ
aufforderte,auffordern,VERB
",",--,PUNCT
ihm,ihm,PRON
ein,ein,DET
spezifiziertes,spezifiziert,ADJ
Inventarium,Inventarium,NOUN
seiner,sein,DET
speziellen,speziell,ADJ
Tugenden,Tugende,NOUN
",",--,PUNCT
nebst,nebst,ADP
einem,ein,DET
Speziestaler,Speziestaler,NOUN
",",--,PUNCT
aufs,auf,ADP
schleunigste,schleunig,NOUN
einzusenden,einzusenden,VERB
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
nie,nie,ADV
recht,Recht,ADV
erfahren,erfahren,VERB
können,können,AUX
",",--,PUNCT
warum,warum,SCONJ
dieser,dieser,DET
Ehrentempel,Ehrentempel,NOUN
nicht,nicht,PART
zur,zu,ADP
Ausführung,Ausführung,NOUN
kam,kommen,VERB
;,--,PUNCT
denn,denn,CCONJ
die,der,DET
einen,einer,PRON
sagten,sagen,VERB
",",--,PUNCT
der,der,DET
Unternehmer,Unternehmer,NOUN
",",--,PUNCT
der,der,DET
Ehrenmann,Ehrenmann,NOUN
",",--,PUNCT
sei,sein,AUX
",",--,PUNCT
als,als,SCONJ
er,er,PRON
kaum,kaum,ADV
von,von,ADP
Aaron,Aaron,PROPN
bis,bis,ADP
Abendrot,Abendrot,NOUN
gekommen,kommen,VERB
und,und,CCONJ
gleichsam,gleichsam,ADV
die,der,DET
ersten,erster,ADJ
Klötze,Klötz,NOUN
eingerannt,eingerannen,VERB
",",--,PUNCT
von,von,ADP
der,der,DET
Last,Last,NOUN
des,der,DET
Materials,Material,NOUN
schon,schon,ADV
ganz,ganz,ADV
erdrückt,erdrücken,VERB
worden,werden,AUX
;,--,PUNCT
die,der,DET
anderen,anderer,PRON
sagten,sagen,VERB
",",--,PUNCT
der,der,DET
hoch-,hoch,X
und,und,CCONJ
wohlweise,wohlweise,ADJ
Senat,Senat,NOUN
habe,haben,AUX
aus,aus,ADP
allzu,allzu,PART
großer,groß,ADJ
Bescheidenheit,Bescheidenheit,NOUN
das,der,DET
Projekt,Projekt,NOUN
hintertrieben,hintertrieben,VERB
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
dem,der,DET
Baumeister,Baumeister,NOUN
seines,sein,DET
eignen,eign,ADJ
Ehrentempels,Ehrentempel,NOUN
plötzlich,plötzlich,ADV
die,der,DET
Weisung,Weisung,NOUN
gab,geben,VERB
",",--,PUNCT
binnen,binnen,ADP
vierundzwanzig,vierundzwanzig,NUM
Stunden,Stunde,NOUN
das,der,DET
hamburgische,hamburgisch,ADJ
Gebiet,Gebiet,NOUN
mit,mit,ADP
allen,aller,DET
seinen,sein,DET
Tugenden,Tugend,NOUN
zu,zu,PART
verlassen,verlassen,VERB
.,--,PUNCT
Aber,aber,CCONJ
gleichviel,gleichviel,NOUN
aus,aus,ADP
welchem,welcher,DET
Grunde,Grund,NOUN
",",--,PUNCT
das,der,DET
Werk,Werk,NOUN
ist,sein,AUX
nicht,nicht,PART
zustande,zustande,ADV
gekommen,kommen,VERB
;,--,PUNCT
und,und,CCONJ
da,da,SCONJ
ich,ich,PRON
ja,ja,ADV
doch,doch,ADV
einmal,einmal,ADV
",",--,PUNCT
aus,aus,ADP
angeborener,angeboren,ADJ
Neigung,Neigung,NOUN
",",--,PUNCT
etwas,etwas,DET
Großes,groß,NOUN
tun,tun,VERB
wollte,wollen,AUX
in,in,ADP
dieser,dieser,DET
Welt,Welt,NOUN
und,und,CCONJ
immer,immer,ADV
gestrebt,streben,VERB
habe,haben,AUX
das,der,DET
Unmögliche,Unmögliche,NOUN
zu,zu,PART
leisten,leisten,VERB
:,--,PUNCT
so,so,ADV
habe,haben,AUX
ich,ich,PRON
jenes,jener,DET
ungeheure,ungeheuer,ADJ
Projekt,Projekt,NOUN
wieder,wieder,ADV
aufgefaßt,aufgefassen,VERB
und,und,CCONJ
ich,ich,PRON
liefere,lieferen,VERB
einen,ein,DET
Ehrentempel,Ehrentempel,NOUN
Hamburgs,Hamburg,PROPN
",",--,PUNCT
ein,ein,DET
unsterbliches,unsterblich,ADJ
Riesenbuch,Riesenbuch,NOUN
",",--,PUNCT
worin,worin,SCONJ
ich,ich,PRON
die,der,DET
Herrlichkeit,Herrlichkeit,NOUN
aller,aller,PRON
seiner,sein,DET
Einwohner,Einwohner,NOUN
ohne,ohne,ADP
Ausnahme,Ausnahme,NOUN
beschreibe,beschreiben,VERB
",",--,PUNCT
worin,worin,SCONJ
ich,ich,PRON
edle,edel,ADJ
Züge,Zug,NOUN
von,von,ADP
geheimer,geheim,ADJ
Mildtätigkeit,Mildtätigkeit,NOUN
mitteile,mitteilen,VERB
",",--,PUNCT
die,der,PRON
noch,noch,ADV
gar,gar,ADV
nicht,nicht,PART
in,in,ADP
der,der,DET
Zeitung,Zeitung,NOUN
gestanden,stehen,VERB
",",--,PUNCT
worin,worin,SCONJ
ich,ich,PRON
Großtaten,großtater,NOUN
erzähle,erzählen,VERB
",",--,PUNCT
die,der,PRON
keiner,keiner,PRON
glauben,glauben,VERB
wird,werden,AUX
",",--,PUNCT
und,und,CCONJ
worin,worin,SCONJ
mein,mein,DET
eignes,eign,ADJ
Bildnis,Bildnis,NOUN
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
auf,auf,ADP
dem,der,DET
Jungfernsteg,Jungfernsteg,PROPN
vor,vor,ADP
dem,der,DET
Schweizerpavillon,Schweizerpavillon,NOUN
sitze,sitzen,VERB
und,und,CCONJ
über,über,ADP
Hamburgs,Hamburg,PROPN
Verherrlichung,Verherrlichung,NOUN
nachdenke,nachdenken,VERB
",",--,PUNCT
als,als,ADP
Vignette,Vignette,NOUN
paradieren,paradieren,VERB
soll,sollen,AUX
.,--,PUNCT
Kapitel,Kapitel,NOUN
IV,IV,NUM
Für,für,ADP
Leser,Leser,NOUN
denen,der,PRON
die,der,DET
Stadt,Stadt,NOUN
Hamburg,Hamburg,PROPN
nicht,nicht,PART
bekannt,bekannt,ADV
ist,sein,AUX
–,--,PUNCT
und,und,CCONJ
es,es,PRON
gibt,geben,VERB
deren,der,PRON
vielleicht,vielleicht,ADV
in,in,ADP
China,China,PROPN
und,und,CCONJ
Oberbayern,Oberbayern,PROPN
–,--,PUNCT
für,für,ADP
diese,dieser,PRON
muß,müssen,AUX
ich,ich,PRON
bemerken,bemerken,VERB
:,--,PUNCT
daß,daß,SCONJ
der,der,DET
schönste,schön,ADJ
Spaziergang,Spaziergang,NOUN
der,der,DET
Söhne,Sohn,NOUN
und,und,CCONJ
Töchter,Tochter,NOUN
Hammonias,Hammonia,PROPN
den,der,DET
rechtmäßigen,rechtmäßig,ADJ
Namen,Name,NOUN
Jungfernsteg,Jungfernsteg,PROPN
führt,führen,VERB
;,--,PUNCT
daß,daß,SCONJ
er,er,PRON
aus,aus,ADP
einer,ein,DET
Lindenallee,Lindenallee,NOUN
besteht,bestehen,VERB
",",--,PUNCT
die,der,PRON
auf,auf,ADP
der,der,DET
einen,ein,PRON
Seite,Seite,NOUN
von,von,ADP
einer,ein,DET
Reihe,Reihe,NOUN
Häuser,Haus,NOUN
",",--,PUNCT
auf,auf,ADP
der,der,DET
anderen,anderer,ADJ
Seite,Seite,NOUN
von,von,ADP
dem,der,DET
großen,groß,ADJ
Alsterbassin,Alsterbassin,NOUN
begrenzt,begrenzen,VERB
wird,werden,AUX
;,--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
vor,vor,ADP
letzteren,letzter,ADJ
",",--,PUNCT
ins,in,ADP
Wasser,Wasser,NOUN
hineingebaut,hineingebauen,VERB
",",--,PUNCT
zwei,zwei,NUM
zeltartige,zeltartig,ADJ
lustige,lustig,ADJ
Kaffeehäuslein,Kaffeehäuslein,NOUN
stehen,stehen,VERB
",",--,PUNCT
die,der,PRON
man,man,PRON
Pavillons,Pavillon,NOUN
nennt,nennen,VERB
.,--,PUNCT
Besonders,besonders,ADV
vor,vor,ADP
dem,der,DET
einen,einer,PRON
",",--,PUNCT
dem,der,DET
sogenannten,sogenannter,ADJ
Schweizerpavillon,Schweizerpavillon,NOUN
",",--,PUNCT
läßt,lassen,VERB
sich,sich,PRON
gut,gut,ADV
sitzen,sitzen,VERB
wenn,wenn,SCONJ
es,es,PRON
Sommer,Sommer,NOUN
ist,sein,AUX
und,und,CCONJ
die,der,DET
Nachmittagssonne,Nachmittagssonn,NOUN
nicht,nicht,PART
zu,zu,PART
wild,wild,ADV
glüht,glüht,VERB
",",--,PUNCT
sondern,sondern,CCONJ
nur,nur,ADV
heiter,heit,ADJ
lächelt,lächeln,VERB
und,und,CCONJ
mit,mit,ADP
ihrem,ihr,DET
Glanze,Glanze,NOUN
die,der,DET
Linden,Linden,PROPN
",",--,PUNCT
die,der,DET
Häuser,Haus,NOUN
",",--,PUNCT
die,der,DET
Menschen,Mensch,NOUN
",",--,PUNCT
die,der,PRON
Alster,Alster,NOUN
und,und,CCONJ
die,der,DET
Schwäne,Schwan,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
darauf,darauf,ADV
wiegen,wiegen,VERB
",",--,PUNCT
fast,fast,ADV
märchenhaft,Märchenhaft,NOUN
lieblich,lieblich,ADV
übergießt,übergießen,VERB
.,--,PUNCT
Da,da,ADV
läßt,lassen,VERB
sich,sich,PRON
gut,gut,ADV
sitzen,sitzen,VERB
",",--,PUNCT
und,und,CCONJ
da,da,ADV
saß,sitzen,VERB
ich,ich,PRON
gut,gut,ADV
",",--,PUNCT
gar,gar,ADV
manchen,mancher,DET
Sommernachmittag,Sommernachmittag,NOUN
",",--,PUNCT
und,und,CCONJ
dachte,denken,VERB
",",--,PUNCT
was,was,PRON
ein,ein,DET
junger,jung,ADJ
Mensch,Mensch,NOUN
zu,zu,PART
denken,denken,VERB
pflegt,pflegen,VERB
",",--,PUNCT
nämlich,nämlich,ADV
gar,gar,ADV
nichts,nichts,PRON
",",--,PUNCT
und,und,CCONJ
betrachtete,betrachten,VERB
",",--,PUNCT
was,was,PRON
ein,ein,DET
junger,jung,ADJ
