Token,Lemma,POS
",",--,PUNCT
und,und,CCONJ
musiziren,musiziren,VERB
",",--,PUNCT
wann,wann,SCONJ
und,und,CCONJ
wie,wie,SCONJ
es,es,PRON
uns,uns,PRON
gefällt,fällen,VERB
.,--,PUNCT
Führst,Führst,VERB
Du,du,PRON
uns,uns,PRON
eine,ein,DET
Fürstin,Fürstin,NOUN
her,her,ADV
",",--,PUNCT
wie,wie,SCONJ
sollten,sollen,AUX
wir,wir,PRON
derselben,derselbe,PRON
nicht,nicht,PART
auch,auch,ADV
willig,willig,ADV
dienen,dienen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
was,was,PRON
würde,werden,AUX
aus,aus,ADP
mir,mir,PRON
werden,werden,AUX
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Bratschist,Bratschist,NOUN
",",--,PUNCT
der,der,DET
stille,still,ADJ
",",--,PUNCT
alternde,alternde,ADJ
Gottfried,Gottfried,NOUN
;,--,PUNCT
»,--,PUNCT
recht,recht,ADV
was,was,PRON
im,in,ADP
Wesen,Wesen,NOUN
die,der,DET
einzeln,einzeln,ADV
spielende,spielend,ADJ
Bratsche,Bratsche,NOUN
ist,sein,AUX
",",--,PUNCT
eine,ein,DET
einsam,einsam,ADV
klagende,klagenden,VERB
;,--,PUNCT
auf,auf,ADP
keiner,kein,DET
Seite,Seite,NOUN
",",--,PUNCT
weder,weder,CCONJ
oben,oben,ADV
noch,noch,CCONJ
unten,unten,ADV
",",--,PUNCT
findet,finden,VERB
sie,sie,PRON
allein,allein,ADV
den,der,DET
Widerklang,Widerklang,PROPN
;,--,PUNCT
ja,ja,ADV
sie,sie,PRON
ist,sein,AUX
selber,selber,ADV
nur,nur,ADV
ferne,fern,ADJ
und,und,CCONJ
dumpfe,dumpf,ADJ
Erinnerung,Erinnerung,NOUN
verschwundener,verschwunden,VERB
Reigen,Reigen,NOUN
",",--,PUNCT
ein,ein,DET
verlassenes,verlassen,ADJ
Echo,Echo,NOUN
",",--,PUNCT
dem,der,PRON
kein,kein,DET
Hirtenknabe,Hirtenknabe,NOUN
mehr,mehr,ADV
entgegenjauchzt,entgegenjauchzen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
lasse,lassen,VERB
Dich,dich,PRON
nie,nie,ADV
",",--,PUNCT
Du,du,PRON
lieber,lieber,ADV
Gottfried,Gottfried,NOUN
«,--,PUNCT
",",--,PUNCT
entgegnete,entgegnen,VERB
Johannes,Johannes,PROPN
",",--,PUNCT
»,--,PUNCT
Werden,werden,AUX
wir,wir,PRON
verlassen,verlassen,VERB
",",--,PUNCT
so,so,ADV
durchziehen,durchziehen,VERB
wir,wir,PRON
das,der,DET
Land,Land,NOUN
als,als,ADP
zwei,zwei,NUM
Invaliden,Invalide,NOUN
",",--,PUNCT
spielen,spielen,VERB
Komödie,Komödie,NOUN
und,und,CCONJ
singen,singen,VERB
grausame,grausam,ADJ
Geschichten,Geschichte,NOUN
",",--,PUNCT
und,und,CCONJ
so,so,ADV
lang,lang,ADV
mir,mir,PRON
für,für,ADP
Tauf-,Tauf,X
und,und,CCONJ
Leichenmahl,Leichenmahl,NOUN
",",--,PUNCT
für,für,ADP
Hochzeit,Hochzeit,NOUN
und,und,CCONJ
Fastnacht,Fastnacht,NOUN
die,der,DET
Verse,Vers,NOUN
nicht,nicht,PART
ausgehen,ausgehen,VERB
",",--,PUNCT
wird,werden,AUX
es,es,PRON
auch,auch,ADV
der,der,DET
Trunk,Trunk,NOUN
nicht,nicht,PART
.,--,PUNCT
Hilft,Helfen,VERB
alles,alle,PRON
nicht,nicht,PART
",",--,PUNCT
so,so,ADV
lasse,lassen,VERB
ich,ich,PRON
den,der,DET
weißen,weiß,ADJ
Bart,Bart,NOUN
wachsen,wachsen,VERB
",",--,PUNCT
schlage,schlagen,VERB
einen,ein,PRON
Purpurmantel,Purpurmantel,NOUN
um,um,ADP
",",--,PUNCT
stelle,stellen,VERB
mich,mich,PRON
blind,blind,ADV
und,und,CCONJ
lerne,lern,ADJ
empfindsame,empfindsam,ADJ
Stücke,Stück,NOUN
auf,auf,ADP
der,der,DET
Harfe,Harfe,NOUN
klimpern,klimpern,VERB
",",--,PUNCT
gewöhne,gewöhnen,VERB
meinen,mein,DET
Mund,Mund,NOUN
noch,noch,CCONJ
an,an,ADP
etwelche,etwelch,ADJ
gemeine,gemein,ADJ
Witze,Witze,NOUN
",",--,PUNCT
studire,Studire,VERB
das,der,DET
Ueberraschungs-Handwerk,Ueberraschungs-Handwerk,NOUN
bei,bei,ADP
unsern,unsern,NOUN
neuesten,neu,ADJ
Schriftstellern,Schriftsteller,NOUN
und,und,CCONJ
setze,setzen,VERB
mit,mit,ADP
allerlei,allerlei,DET
Zauber,Zauber,NOUN
die,der,DET
Leute,Leute,NOUN
in,in,ADP
Erstaunen,erstaunen,NOUN
.,--,PUNCT
–,--,PUNCT
Doch,doch,CCONJ
ehe,ehe,SCONJ
wir,wir,PRON
uns,sich,PRON
trennen,trennen,VERB
und,und,CCONJ
ich,ich,PRON
solch,solcher,DET
neuen,neu,ADJ
Lebens-,Leben,X
und,und,CCONJ
Glückslauf,Glückslauf,NOUN
beginne,beginnen,VERB
",",--,PUNCT
wollen,wollen,AUX
wir,wir,PRON
heute,heute,ADV
noch,noch,ADV
jenes,jener,DET
Schloß,Schloß,NOUN
besuchen,besuchen,VERB
",",--,PUNCT
das,der,PRON
so,so,ADV
stattlich,stattlich,ADV
über,über,ADP
den,der,DET
Wald,Wald,NOUN
her,her,ADV
glänzt,glänzt,VERB
.,--,PUNCT
Die,der,DET
vergoldeten,vergoldet,ADJ
Thürmchen,Thürmche,NOUN
sind,sein,AUX
ja,ja,ADV
recht,recht,ADV
wie,wie,ADP
hinaufwinkende,hinaufwinkende,ADV
",",--,PUNCT
mit,mit,ADP
Brillanten,Brillant,NOUN
gezierte,geziert,ADJ
Finger,Finger,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
welch,welcher,DET
eine,ein,DET
Fülle,Fülle,NOUN
von,von,ADP
Sonnenschein,Sonnenschein,NOUN
und,und,CCONJ
Kraft,Kraft,NOUN
muß,müssen,AUX
von,von,ADP
den,der,DET
breiten,breit,ADJ
und,und,CCONJ
langen,lang,ADJ
Rebhalden,Rebhalde,NOUN
in,in,ADP
die,der,DET
Keller,Keller,NOUN
des,der,DET
Schlosses,Schloß,NOUN
gequollen,quollen,VERB
sein,sein,AUX
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Viktor,Viktor,PROPN
",",--,PUNCT
»,--,PUNCT
es,es,PRON
selber,selber,ADV
schimmert,schimmern,VERB
und,und,CCONJ
glitzert,glitzert,VERB
in,in,ADP
der,der,DET
Runde,Runde,NOUN
über,über,ADP
dem,der,DET
Hügel,Hügel,NOUN
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
bekränzter,bekränzt,ADJ
Becher,Becher,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Herrlich,Herrlich,ADV
muß,müssen,AUX
es,es,PRON
in,in,ADP
der,der,DET
Halle,Halle,NOUN
dort,dort,ADV
klingen,klingen,VERB
",",--,PUNCT
die,der,PRON
mit,mit,ADP
ihren,ihr,DET
großen,groß,ADJ
Bogenfenstern,Bogenfenstern,NOUN
gegen,gegen,ADP
das,der,DET
Thal,Thal,NOUN
schaut,schauen,VERB
«,--,PUNCT
",",--,PUNCT
meinte,meinen,VERB
Gottfried,Gottfried,PROPN
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
Hugo,Hugo,PROPN
",",--,PUNCT
»,--,PUNCT
wir,wir,PRON
wollen,wollen,AUX
den,der,DET
rechten,rechter,ADJ
Duft,Duft,NOUN
in,in,ADP
die,der,DET
Schattengänge,Schattengänge,NOUN
und,und,CCONJ
Gärten,Garten,NOUN
hinauftragen,hinauftragen,VERB
.,--,PUNCT
«,--,PUNCT
Johannes,Johannes,PROPN
aber,aber,ADV
harfenirte,harfenirt,VERB
noch,noch,ADV
auf,auf,ADP
seinem,sein,DET
Instrumente,Instrument,NOUN
und,und,CCONJ
sang,singen,VERB
dazu,dazu,ADV
:,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
wohnen,wohnen,VERB
schöne,schön,ADJ
Töchterlein,Töchterlein,NOUN
Im,in,ADP
Schloß,Schloß,NOUN
und,und,CCONJ
edle,edle,ADJ
Frauen,Frau,NOUN
:,--,PUNCT
Die,der,PRON
leuchten,leuchten,VERB
uns,uns,PRON
noch,noch,ADV
besser,gut,ADV
ein,ein,ADV
Als,als,ADP
selber,selber,ADV
Wald,Wald,NOUN
und,und,CCONJ
Auen,Auen,NOUN
.,--,PUNCT
Zu,zu,PART
sehen,sehen,VERB
kann,können,AUX
doch,doch,ADV
Greis,Greis,NOUN
und,und,CCONJ
Knab,Knab,X
',--,PUNCT
Nichts,nichts,PRON
Herrlicheres,Herrlicheres,NOUN
wählen,wählen,VERB
",",--,PUNCT
Als,als,SCONJ
durch,durch,ADP
ein,ein,DET
schönes,schön,ADJ
Aug,Aug,NOUN
',--,PUNCT
hinab,hinab,ADV
Zum,zu,ADP
Grunde,Grund,NOUN
schöner,schön,ADJ
Seelen,Seele,NOUN
.,--,PUNCT
«,--,PUNCT
Je,je,ADV
näher,nah,ADV
sie,sie,PRON
nun,nun,ADV
dem,der,DET
Schlosse,Schlosse,NOUN
kamen,kommen,VERB
",",--,PUNCT
desto,desto,ADV
mehr,mehr,ADV
verkündete,verkünden,VERB
sich,sich,PRON
Reichthum,Reichthum,PROPN
und,und,CCONJ
Geschmack,Geschmack,NOUN
.,--,PUNCT
Der,der,DET
in,in,ADP
sanften,sanft,ADJ
Windungen,Windung,NOUN
hinaufsteigende,hinaufsteigend,ADJ
Weg,Weg,NOUN
fühlte,fühlen,VERB
durch,durch,ADP
Buchenwäldchen,Buchenwäldche,NOUN
und,und,CCONJ
Rebenlauben,Rebenlaube,NOUN
",",--,PUNCT
und,und,CCONJ
unter,unter,ADP
schattigen,schattig,ADJ
Bäumen,Baum,NOUN
",",--,PUNCT
bei,bei,ADP
Brunnen,Brunnen,NOUN
und,und,CCONJ
Quellen,Quelle,NOUN
",",--,PUNCT
öffneten,öffnen,VERB
sich,sich,PRON
lachende,lachend,ADJ
Durchsichten,Durchsicht,NOUN
bald,bald,ADV
in,in,ADP
dieses,dieser,DET
",",--,PUNCT
bald,bald,ADV
in,in,ADP
jenes,jener,PRON
der,der,DET
Thäler,Thäler,NOUN
",",--,PUNCT
in,in,ADP
welche,welcher,PRON
alle,alle,PRON
das,der,DET
Schloß,Schloß,NOUN
als,als,ADP
von,von,ADP
einem,ein,DET
Mittelpunkt,Mittelpunkt,NOUN
aus,aus,ADP
hineinschaute,Hineinschaut,VERB
.,--,PUNCT
Im,in,ADP
Hause,Haus,NOUN
des,der,DET
Pächters,Pächter,NOUN
der,der,DET
Schloßgüter,Schloßgüter,NOUN
fanden,finden,VERB
die,der,DET
Freunde,Freund,NOUN
Gelegenheit,Gelegenheit,NOUN
",",--,PUNCT
ihren,ihr,DET
Wagen,Wagen,NOUN
einzustellen,einstellen,VERB
und,und,CCONJ
sich,sich,PRON
zum,zu,ADP
Auftreten,auftreten,NOUN
bereit,bereit,ADV
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
Sie,sie,PRON
vernahmen,vernahmen,VERB
auch,auch,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Herrschaft,Herrschaft,NOUN
anzutreffen,antreffen,VERB
sei,sein,AUX
.,--,PUNCT
Ein,ein,DET
Gang,Gang,NOUN
duftender,duftender,DET
Linden,Linde,NOUN
führte,führen,VERB
sie,sie,PRON
nun,nun,ADV
in,in,ADP
den,der,DET
großen,groß,ADJ
Garten,Garten,NOUN
.,--,PUNCT
Hier,hier,ADV
sprudelten,sprudelen,VERB
und,und,CCONJ
sprangen,springen,VERB
unter,unter,ADP
den,der,DET
kühlen,kühl,ADJ
Schatten,Schatten,NOUN
reiche,reich,ADJ
und,und,CCONJ
klare,klar,ADJ
Quellen,Quelle,NOUN
und,und,CCONJ
thaute,thauen,NOUN
die,der,DET
üppigste,üppig,ADJ
Blumenwelt,Blumenwelt,NOUN
;,--,PUNCT
Wohlgerüche,wohlgerüch,NOUN
von,von,ADP
Zitronen,Zitrone,NOUN
und,und,CCONJ
Orangen,Orang,NOUN
wehte,wehen,VERB
ihnen,ihnen,PRON
wie,wie,ADP
Luft,Luft,NOUN
aus,aus,ADP
den,der,DET
ihnen,ihnen,PRON
bekannten,bekannt,ADJ
südlichen,südlich,ADJ
Ländern,Land,NOUN
;,--,PUNCT
die,der,DET
Reize,Reiz,NOUN
der,der,DET
im,in,ADP
Hinaufsteigen,Hinaufsteigen,NOUN
genossenen,genossen,ADJ
einzelnen,einzeln,ADJ
Aussichten,Aussicht,NOUN
waren,sein,AUX
hier,hier,ADV
zu,zu,ADP
Einem,Ein,DET
großen,groß,ADJ
Gemälde,Gemälde,NOUN
vereinigt,vereinigen,VERB
.,--,PUNCT
Aber,aber,CCONJ
wie,wie,ADP
zur,zu,ADP
Nachtstunde,Nachtstunde,NOUN
war's,war's,VERB
stille,stillen,VERB
im,in,ADP
Garten,Garten,NOUN
",",--,PUNCT
nur,nur,ADV
hin,hin,ADV
und,und,CCONJ
wieder,wieder,ADV
zeigte,zeigen,VERB
sich,sich,PRON
ein,ein,DET
Diener,Diener,NOUN
mit,mit,ADP
der,der,DET
Pflege,Pflege,NOUN
von,von,ADP
Blumen,Blume,NOUN
und,und,CCONJ
Bäumen,Baum,NOUN
beschäftigt,beschäftigen,VERB
.,--,PUNCT
Auch,auch,ADV
an,an,ADP
den,der,DET
Fenstern,Fenster,NOUN
",",--,PUNCT
zu,zu,ADP
denen,der,PRON
die,der,DET
Freunde,Freund,NOUN
emporschauten,emporschaun,VERB
",",--,PUNCT
erschien,erscheinen,VERB
kein,kein,DET
Gesicht,Gesicht,NOUN
.,--,PUNCT
»,--,PUNCT
Da,da,ADV
thut's,thut'sn,VERB
Noth,Noth,PROPN
",",--,PUNCT
Leben,Leben,NOUN
hineinzubringen,hineinzubringen,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Johannes,Johannes,PROPN
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
sieht,sehen,VERB
ja,ja,ADV
aus,aus,ADP
",",--,PUNCT
wie,wie,SCONJ
eine,ein,DET
herrlich,herrlich,ADV
geschriebene,geschrieben,ADJ
und,und,CCONJ
köstlich,köstlich,ADV
gebundene,gebunden,ADJ
Partitur,Partitur,NOUN
und,und,CCONJ
ist,sein,AUX
Niemand,Niemand,PRON
da,da,ADV
",",--,PUNCT
der,der,DET
den,der,DET
Geist,Geist,NOUN
der,der,DET
Zauberschrift,Zauberschrift,NOUN
erschließt,erschließen,VERB
und,und,CCONJ
laut,laut,ADV
werden,werden,AUX
läßt,lassen,VERB
.,--,PUNCT
«,--,PUNCT
So,so,ADV
traten,treten,VERB
sie,sie,PRON
die,der,DET
große,groß,ADJ
Treppe,Treppe,NOUN
hinan,hinan,ADV
und,und,CCONJ
kamen,kommen,VERB
in,in,ADP
die,der,DET
Vorhalle,Vorhalle,NOUN
",",--,PUNCT
aus,aus,ADP
der,der,PRON
links,links,ADV
und,und,CCONJ
rechts,rechts,ADV
hohe,hoch,ADJ
Gänge,Gang,NOUN
in,in,ADP
die,der,DET
Gemächer,Gemächer,NOUN
führten,führen,VERB
und,und,CCONJ
breite,breit,ADJ
Treppen,Treppe,NOUN
in,in,ADP
die,der,DET
obern,obern,NOUN
Theile,Theil,NOUN
des,der,DET
Schlosses,Schloß,NOUN
.,--,PUNCT
Vor,vor,ADP
ihnen,ihnen,PRON
aber,aber,ADV
in,in,ADP
der,der,DET
Mitte,Mitte,NOUN
der,der,DET
Halle,Halle,NOUN
standen,stehen,VERB
die,der,DET
Flügelthüren,Flügelthür,NOUN
eines,ein,DET
halbgeöffnet,halbgeöffnet,ADJ
gewölbten,gewölbt,ADJ
Marmorsaales,Marmorsaale,NOUN
mit,mit,ADP
den,der,DET
großen,groß,ADJ
Bogenfenstern,Bogenfenstern,NOUN
",",--,PUNCT
die,der,PRON
ihnen,ihnen,PRON
zum,zu,ADP
Thal,Thal,NOUN
hinab,hinab,ADV
geschimmert,geschimmeren,VERB
hatten,haben,AUX
.,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
sind,sein,AUX
am,an,ADP
rechten,rechter,ADJ
Ort,Ort,NOUN
!,--,PUNCT
«,--,PUNCT
sagten,sagen,VERB
sie,sie,PRON
mit,mit,ADP
einander,einander,PRON
.,--,PUNCT
Denn,denn,CCONJ
ein,ein,DET
Quartett-Pult,Quartett-Pult,NOUN
stand,stehen,VERB
in,in,ADP
der,der,DET
Mitte,Mitte,NOUN
des,der,DET
Saales,Saal,NOUN
unter,unter,ADP
einem,ein,DET
Leuchter,Leuchter,NOUN
.,--,PUNCT
Büsten,Büst,NOUN
von,von,ADP
Tonkünstlern,Tonkünstler,NOUN
waren,sein,AUX
an,an,ADP
den,der,DET
Wänden,Wand,NOUN
aufgestellt,aufstellen,VERB
.,--,PUNCT
Ein,ein,DET
Flügel,Flügel,NOUN
stand,stehen,VERB
offen,offen,ADV
;,--,PUNCT
köstliche,köstlich,ADJ
Geigen,Geige,NOUN
lagen,liegen,VERB
umher,umher,ADV
.,--,PUNCT
Sie,sie,PRON
traten,treten,VERB
ein,ein,ADV
.,--,PUNCT
Niemand,niemand,PRON
aus,aus,ADP
dem,der,DET
Schlosse,Schlosse,NOUN
ließ,lassen,VERB
sich,sich,PRON
sehen,sehen,VERB
.,--,PUNCT
Ein,ein,DET
Manuskript,Manuskript,NOUN
war,sein,AUX
aufgelegt,auflegen,VERB
;,--,PUNCT
für,für,ADP
den,der,DET
ersten,erster,ADJ
Geiger,Geiger,NOUN
die,der,DET
Partitur,Partitur,NOUN
selber,selber,ADV
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
scheint,scheinen,VERB
gute,gut,ADJ
Arbeit,Arbeit,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Hugo,Hugo,PROPN
",",--,PUNCT
der,der,PRON
die,der,DET
ersten,erster,ADJ
Linien,Linie,NOUN
gelesen,lesen,VERB
hatte,haben,AUX
.,--,PUNCT
»,--,PUNCT
Wo,wo,SCONJ
das,der,PRON
gefällt,fällen,VERB
«,--,PUNCT
",",--,PUNCT
meinte,meinen,VERB
Johannes,Johannes,PROPN
",",--,PUNCT
»,--,PUNCT
da,da,ADV
gefallen,fallen,VERB
auch,auch,ADV
wir,wir,PRON
.,--,PUNCT
Wohlan,Wohlan,NOUN
",",--,PUNCT
wir,wir,PRON
wollen,wollen,AUX
es,es,PRON
spielen,spielen,VERB
;,--,PUNCT
dieß,dieß,VERB
ist,sein,AUX
so,so,ADV
anständig,anständig,ADV
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
wir,wir,PRON
die,der,DET
Klingel,Klingel,NOUN
ziehen,ziehen,VERB
.,--,PUNCT
«,--,PUNCT
Sogleich,sogleich,ADV
setzten,setzen,VERB
sie,sie,PRON
sich,sich,PRON
in,in,ADP
Bereitschaft,Bereitschaft,NOUN
und,und,CCONJ
überschauten,überschauen,VERB
ihre,ihr,DET
Stimme,Stimme,NOUN
.,--,PUNCT
Als,als,ADP
auch,auch,ADV
Hugo,Hugo,PROPN
mit,mit,ADP
schnell,schnell,ADV
fassendem,fassend,ADJ
Blick,Blick,NOUN
den,der,DET
ersten,erster,ADJ
Satz,Satz,NOUN
gelesen,lesen,VERB
",",--,PUNCT
gab,geben,VERB
er,er,PRON
das,der,PRON
Tempo,Tempo,NOUN
",",--,PUNCT
und,und,CCONJ
in,in,ADP
einem,ein,DET
Zuge,Zug,NOUN
",",--,PUNCT
ohne,ohne,SCONJ
Stottern,Stotter,NOUN
und,und,CCONJ
Anstoß,Anstoß,NOUN
spielten,spielen,VERB
sie,sie,PRON
das,der,DET
Allegro,Allegro,NOUN
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
fertige,fertig,ADJ
Vorleser,Vorleser,NOUN
auch,auch,ADV
ein,ein,DET
noch,noch,ADV
nie,nie,ADV
gesehenes,gesehen,ADJ
Werk,Werk,NOUN
während,während,ADP
des,der,DET
Lesens,lesen,NOUN
geistig,geistig,ADV
erfaßt,erfassen,VERB
und,und,CCONJ
richtig,richtig,ADV
",",--,PUNCT
selber,selber,ADV
seelenvoll,seelenvoll,ADV
vorträgt,vorträgen,VERB
und,und,CCONJ
die,der,DET
Kunst,Kunst,NOUN
versteht,verstehen,VERB
",",--,PUNCT
gleich,gleich,ADV
dem,der,DET
Orchesterleiter,Orchesterleiter,NOUN
mehrere,mehrere,DET
Linien,Linie,NOUN
zugleich,zugleich,ADV
anzusehen,ansehen,VERB
",",--,PUNCT
schon,schon,ADV
aus,aus,ADP
dem,der,DET
Anfange,Anfange,NOUN
der,der,DET
Perioden,Periode,NOUN
ihren,ihr,DET
Bau,Bau,NOUN
und,und,CCONJ
Schluß,Schluß,NOUN
erkennt,erkennen,VERB
und,und,CCONJ
seine,sein,DET
Stimme,Stimme,NOUN
modulirt,modulirtn,VERB
",",--,PUNCT
Licht,Licht,NOUN
und,und,CCONJ
Schatten,Schatten,NOUN
",",--,PUNCT
An-,An,X
und,und,CCONJ
Abspannung,Abspannung,NOUN
ermißt,ermißen,VERB
.,--,PUNCT
Sie,sie,PRON
horchten,horchen,VERB
.,--,PUNCT
Niemand,niemand,PRON
im,in,ADP
Hause,Haus,NOUN
wollte,wollen,AUX
sich,sich,PRON
regen,regen,VERB
.,--,PUNCT
Niemand,niemand,PRON
erschien,erscheinen,VERB
.,--,PUNCT
Ihr,ihr,PRON
an,an,ADP
der,der,DET
Thüre,Thüre,NOUN
stehender,stehend,ADJ
Diener,Diener,NOUN
berichtete,berichten,VERB
:,--,PUNCT
er,er,PRON
habe,haben,AUX
bloß,bloß,ADV
zwei,zwei,NUM
Thüren,Thür,NOUN
öffnen,öffnen,VERB
hören,hören,VERB
.,--,PUNCT
»,--,PUNCT
Spielen,spielen,VERB
wir,wir,PRON
weiter,weiter,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Hugo,Hugo,PROPN
",",--,PUNCT
auch,auch,ADV
das,der,DET
Adagio,Adagio,NOUN
überlesend,überlesend,ADV
",",--,PUNCT
»,--,PUNCT
die,der,DET
Arbeit,Arbeit,NOUN
ist,sein,AUX
interessant,interessant,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
ist,sein,AUX
die,der,PRON
eines,ein,DET
Verliebten,Verliebte,NOUN
«,--,PUNCT
",",--,PUNCT
meinte,meinen,VERB
Johannes,Johannes,PROPN
",",--,PUNCT
der,der,PRON
in,in,ADP
die,der,DET
Partitur,Partitur,NOUN
schaute,schaut,VERB
und,und,CCONJ
im,in,ADP
Ueberblick,Ueberblick,NOUN
einen,ein,DET
Begriff,Begriff,NOUN
der,der,DET
Fügung,Fügung,NOUN
des,der,DET
Ganzen,ganze,NOUN
zu,zu,ADP
erhalten,erhalten,VERB
suchte,suchen,VERB
.,--,PUNCT
»,--,PUNCT
Das,der,DET
Thema,Thema,NOUN
des,der,DET
Allegro,Allegro,NOUN
war,sein,AUX
eine,ein,DET
Liebeserklärung,Liebeserklärung,NOUN
;,--,PUNCT
nachdem,nachdem,SCONJ
sie,sie,PRON
der,der,DET
Freier,Freier,NOUN
mit,mit,ADP
froher,froh,ADJ
Zuversicht,Zuversicht,NOUN
und,und,CCONJ
Innigkeit,Innigkeit,NOUN
vorgetragen,vortragen,VERB
und,und,CCONJ
dann,dann,ADV
von,von,ADP
lang,lang,ADV
genährter,genährt,ADJ
Sehnsucht,Sehnsucht,NOUN
redete,reden,VERB
",",--,PUNCT
unterstützten,unterstützen,VERB
auch,auch,ADV
wir,wir,PRON
",",--,PUNCT
seine,sein,DET
Freunde,Freund,NOUN
",",--,PUNCT
einer,ein,PRON
nach,nach,ADP
dem,der,DET
andern,anderer,PRON
",",--,PUNCT
als,als,SCONJ
Brautwerber,Brautwerber,NOUN
die,der,DET
Liebesbitte,Liebesbitte,NOUN
",",--,PUNCT
und,und,CCONJ
helfen,helfen,VERB
in,in,ADP
die,der,DET
Wette,Wette,NOUN
von,von,ADP
alter,alt,ADJ
Ergebenheit,Ergebenheit,NOUN
und,und,CCONJ
Treue,Treue,NOUN
erzählen,erzählen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Du,du,PRON
bist,sein,AUX
doch,doch,ADV
unverbesserlich,unverbesserlich,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Hugo,Hugo,PROPN
",",--,PUNCT
»,--,PUNCT
daß,daß,SCONJ
Dir,dir,PRON
die,der,DET
Musik,Musik,NOUN
nur,nur,ADV
gefällt,fällen,VERB
",",--,PUNCT
ja,ja,ADV
daß,daß,SCONJ
Du,du,PRON
sie,sie,PRON
nur,nur,ADV
dann,dann,ADV
zu,zu,PART
verstehen,verstehen,VERB
scheinst,scheinst,ADV
",",--,PUNCT
wenn,wenn,SCONJ
Deine,Dein,PROPN
Phantasie,Phantasie,NOUN
ihr,ihr,PRON
einen,ein,DET
Text,Text,NOUN
zu,zu,PART
unterlegen,unterlegen,VERB
weiß,wissen,VERB
",",--,PUNCT
statt,statt,SCONJ
Dich,dich,PRON
rein,rein,ADV
nur,nur,ADV
am,an,ADP
neuen,neu,ADJ
Gedanken,Gedanke,NOUN
und,und,CCONJ
seiner,sein,DET
Fügung,Fügung,NOUN
",",--,PUNCT
an,an,ADP
der,der,DET
Größe,Größe,NOUN
oder,oder,CCONJ
Anmuth,Anmuth,PROPN
",",--,PUNCT
Reinheit,Reinheit,NOUN
und,und,CCONJ
Symmetrie,Symmetrie,NOUN
des,der,DET
Bau's,Bau',NOUN
zu,zu,PART
erfreuen,erfreuen,VERB
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
ja,ja,ADV
fast,fast,ADV
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
Dir,dir,PRON
die,der,DET
Inschrift,Inschrift,NOUN
am,an,ADP
Gebäude,Gebäude,NOUN
erst,erst,ADV
die,der,DET
Freude,Freude,NOUN
an,an,ADP
demselben,derselbe,PRON
gäbe,geben,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
«,--,PUNCT
",",--,PUNCT
erwiederte,erwiedern,VERB
Johannes,Johannes,PROPN
",",--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
sehe,sehen,VERB
gern,gern,ADV
Menschengesichter,Menschengesichter,NOUN
in,in,ADP
den,der,DET
Fenstern,Fenster,NOUN
und,und,CCONJ
Hallen,Halle,NOUN
",",--,PUNCT
und,und,CCONJ
aus,aus,ADP
denen,der,PRON
dieses,dieser,DET
Allegro,Allegro,NOUN
schaut,schauen,VERB
ein,ein,DET
Verliebter,Verliebter,NOUN
.,--,PUNCT
Im,in,ADP
Adagio,Adagio,PROPN
wird,werden,AUX
er,er,PRON
nach,nach,ADP
seiner,sein,DET
Bitte,Bitte,NOUN
wohl,wohl,ADV
auf,auf,ADP
Antwort,Antwort,NOUN
warten,warten,VERB
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
spielten,spielen,VERB
auch,auch,ADV
diesen,dieser,DET
Satz,Satz,NOUN
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ja,ja,PART
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
