Token,Lemma,POS
seit,seit,ADP
jenem,jener,DET
Abend,Abend,NOUN
gesehen,sehen,VERB
.,--,PUNCT
Noch,noch,ADV
auch,auch,ADV
ein,ein,DET
anderes,anderer,ADJ
seines,sein,DET
Geschlechts,Geschlecht,NOUN
.,--,PUNCT
Eines,ein,DET
Nachmittags,Nachmittag,PROPN
waren,sein,AUX
Onkel,Onkel,NOUN
und,und,CCONJ
Tante,Tante,NOUN
ausgegangen,ausgehen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
Sonntag,Sonntag,NOUN
.,--,PUNCT
Die,der,DET
Köchin,Köchin,NOUN
war,sein,AUX
allein,allein,ADV
noch,noch,ADV
zu,zu,ADP
Hause,Haus,NOUN
und,und,CCONJ
schickte,schicken,VERB
sich,sich,PRON
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
vermutete,vermuten,VERB
",",--,PUNCT
an,an,ADP
",",--,PUNCT
ebenfalls,ebenfalls,ADV
auszugehen,ausgehen,VERB
",",--,PUNCT
da,da,SCONJ
es,es,PRON
ihr,ihr,DET
freier,frei,ADJ
Nachmittag,Nachmittag,NOUN
war,sein,AUX
.,--,PUNCT
Ich,ich,PRON
sollte,sollen,AUX
zu,zu,ADP
Hause,Haus,NOUN
bleiben,bleiben,VERB
und,und,CCONJ
lernen,lernen,VERB
.,--,PUNCT
Mißmutig,mißmutig,ADV
ging,gehen,VERB
ich,ich,PRON
im,in,ADP
Zimmer,Zimmer,NOUN
auf,auf,ADP
und,und,CCONJ
ab,ab,ADV
.,--,PUNCT
Plötzlich,plötzlich,ADV
kam,kommen,VERB
mir,mir,PRON
der,der,DET
Gedanke,Gedanke,NOUN
-,--,PUNCT
da,da,SCONJ
ich,ich,PRON
den,der,DET
ganzen,ganz,ADJ
Sonntagnachmittag,Sonntagnachmittag,NOUN
allein,allein,ADV
zu,zu,ADP
Hause,Haus,NOUN
bleiben,bleiben,VERB
sollte,sollen,AUX
-,--,PUNCT
mir,mir,PRON
noch,noch,ADV
ein,ein,DET
Glas,Glas,NOUN
Himbeerwasser,Himbeerwasser,NOUN
von,von,ADP
der,der,DET
Köchin,Köchin,NOUN
geben,geben,VERB
zu,zu,PART
lassen,lassen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
Sommer,Sommer,NOUN
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
heißer,heiß,ADJ
Tag,Tag,NOUN
.,--,PUNCT
Die,der,DET
Köchin,Köchin,NOUN
hatte,haben,AUX
den,der,DET
Schlüssel,Schlüssel,NOUN
zu,zu,ADP
diesen,dieser,DET
Süßigkeiten,Süßigkeit,NOUN
.,--,PUNCT
Eben,eben,ADV
hatte,haben,AUX
ich,ich,PRON
die,der,DET
Türklinke,Türklink,NOUN
in,in,ADP
der,der,DET
Hand,Hand,NOUN
und,und,CCONJ
war,sein,AUX
im,in,ADP
Begriff,Begriff,NOUN
über,über,ADP
den,der,DET
Korridor,Korridor,NOUN
zu,zu,PART
gehen,gehen,VERB
",",--,PUNCT
als,als,SCONJ
mich,mich,PRON
ein,ein,DET
weiterer,weit,ADJ
Gedanke,Gedanke,NOUN
auf,auf,ADP
einmal,einmal,ADV
leise,leise,ADV
auftreten,auftreten,VERB
ließ,lassen,VERB
.,--,PUNCT
Die,der,DET
Köchin,Köchin,NOUN
war,sein,AUX
eine,ein,DET
hübsche,hübsch,ADJ
Person,Person,NOUN
.,--,PUNCT
Sie,sie,PRON
hatte,haben,VERB
große,groß,ADJ
",",--,PUNCT
dunkle,dunkel,ADJ
",",--,PUNCT
vielsagende,vielsagend,ADJ
Augen,Auge,NOUN
.,--,PUNCT
Ich,ich,PRON
war,sein,AUX
über,über,ADP
die,der,DET
Unterschiede,Unterschied,NOUN
zwischen,zwischen,ADP
Knaben,Knabe,NOUN
und,und,CCONJ
Mädchen,Mädchen,NOUN
sehr,sehr,ADV
wohl,wohl,ADV
orientiert,orientieren,VERB
.,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
durch,durch,ADP
Zufall,Zufall,NOUN
sogar,sogar,ADV
diese,dieser,DET
Abweichung,Abweichung,NOUN
in,in,ADP
der,der,DET
Bildung,Bildung,NOUN
der,der,DET
Scham,Scham,NOUN
bei,bei,ADP
kleinen,klein,ADJ
Mädchen,Mädchen,NOUN
schon,schon,ADV
beobachtet,beobachten,VERB
.,--,PUNCT
Was,was,PRON
mich,mich,PRON
",",--,PUNCT
nebenbei,nebenbei,ADV
gesagt,sagen,VERB
",",--,PUNCT
hier,hier,ADV
einzig,einzig,ADV
verdroß,verdroß,ADV
",",--,PUNCT
war,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Urinbereitung,Urinbereitung,NOUN
mit,mit,ADP
jenen,jener,DET
differenzierten,differenziert,ADJ
Organen,Organ,NOUN
vergesellschaftet,vergesellschaften,VERB
war,sein,AUX
.,--,PUNCT
Das,der,PRON
heißt,heißen,VERB
",",--,PUNCT
ich,ich,PRON
konnte,können,AUX
mir,mir,PRON
nicht,nicht,PART
klarmachen,klarmachen,VERB
",",--,PUNCT
warum,warum,SCONJ
zur,zu,ADP
Entleerung,Entleerung,NOUN
des,der,DET
Urins,Urin,NOUN
bei,bei,ADP
Knaben,Knabe,NOUN
und,und,CCONJ
Mädchen,Mädchen,NOUN
verschiedene,verschieden,ADJ
Organe,Organe,NOUN
notwendig,notwendig,ADV
seien,sein,AUX
.,--,PUNCT
-,--,PUNCT
Ich,ich,PRON
wollte,wollen,AUX
also,also,ADV
durchs,durch,ADP
Schlüsselloch,Schlüsselloch,NOUN
der,der,DET
Köchin,Köchin,NOUN
ins,in,ADP
Zimmer,Zimmer,NOUN
schauen,schauen,VERB
",",--,PUNCT
um,um,SCONJ
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
aussehe,aussehen,VERB
",",--,PUNCT
was,was,PRON
sie,sie,PRON
treibe,treiben,VERB
.,--,PUNCT
Nahe,Nahe,ADV
bei,bei,ADP
der,der,DET
Tür,Tür,NOUN
angelangt,angelangen,VERB
",",--,PUNCT
hörte,hören,VERB
ich,ich,PRON
schon,schon,ADV
nesteln,nesteln,VERB
und,und,CCONJ
rutschen,rutschen,VERB
und,und,CCONJ
herumwirtschaften,herumwirtschaften,VERB
.,--,PUNCT
Aber,aber,CCONJ
kaum,kaum,ADV
hatte,haben,AUX
ich,ich,PRON
das,der,DET
Auge,Auge,NOUN
ans,an,ADP
Schlüsselloch,schlüsselloch,ADV
gebracht,bringen,VERB
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
",",--,PUNCT
starr,starr,ADV
vor,vor,ADP
Entsetzen,entsetzen,NOUN
",",--,PUNCT
und,und,CCONJ
unfähig,unfähig,ADV
",",--,PUNCT
mich,mich,PRON
auf,auf,ADP
den,der,DET
Füßen,Fuß,NOUN
zu,zu,PART
halten,halten,VERB
",",--,PUNCT
beinahe,beinahe,ADV
mit,mit,ADP
dem,der,DET
Kopfe,Kopf,NOUN
gegen,gegen,ADP
die,der,DET
Tür,Tür,NOUN
gefallen,fallen,VERB
wäre,sein,AUX
.,--,PUNCT
Ich,ich,PRON
lief,laufen,VERB
eilig,eilig,ADV
ins,in,ADP
Wohnzimmer,Wohnzimmer,NOUN
zurück,zurück,ADV
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
keuchend,keuchend,VERB
mich,sich,PRON
an,an,ADP
einem,ein,DET
Möbel,Möbel,NOUN
anhielt,anhalten,VERB
",",--,PUNCT
um,um,SCONJ
das,der,DET
Gesehene,Gesehene,NOUN
zu,zu,PART
verdauen,verdauen,VERB
",",--,PUNCT
zu,zu,PART
überlegen,überlegen,VERB
",",--,PUNCT
mir,mir,PRON
klarzumachen,klarmachen,VERB
:,--,PUNCT
die,der,DET
Köchin,Köchin,NOUN
stand,stehen,VERB
mit,mit,ADP
nackten,nackt,ADJ
Armen,arme,NOUN
in,in,ADP
ihrem,ihr,DET
Zimmer,Zimmer,NOUN
",",--,PUNCT
an,an,ADP
ihrem,ihr,DET
Bett,Bett,NOUN
",",--,PUNCT
der,der,DET
Hals,Hals,NOUN
war,sein,AUX
ebenfalls,ebenfalls,ADV
nackt,nackt,ADV
",",--,PUNCT
das,der,PRON
Hemd,Hemd,NOUN
tief,tief,ADV
ausgeschnitten,ausgeschniten,VERB
.,--,PUNCT
Zwei,zwei,NUM
weiße,weiß,ADJ
",",--,PUNCT
helle,hell,ADJ
",",--,PUNCT
lebende,lebend,ADJ
Kugeln,Kugel,NOUN
sprangen,springen,VERB
dort,dort,ADV
",",--,PUNCT
wo,wo,SCONJ
das,der,DET
Hemd,Hemd,NOUN
aufhörte,aufhören,VERB
",",--,PUNCT
hervor,hervor,ADV
",",--,PUNCT
und,und,CCONJ
von,von,ADP
diesem,dieser,DET
Rand,Rand,NOUN
an,an,ADP
abwärts,abwärts,ADV
hatte,haben,AUX
die,der,DET
Köchin,Köchin,NOUN
",",--,PUNCT
sowohl,sowohl,CCONJ
gegen,gegen,ADP
die,der,DET
Arme,Arm,NOUN
sich,sich,PRON
verbreiternd,verbreiternd,ADV
",",--,PUNCT
als,als,SCONJ
nach,nach,ADP
unten,unten,ADV
den,der,DET
ganzen,ganz,ADJ
Leib,Leib,NOUN
verhüllend,verhüllend,ADV
",",--,PUNCT
eine,einer,PRON
jener,jener,DET
farbigen,farbig,NOUN
",",--,PUNCT
eingefaßten,eingefaßt,ADJ
",",--,PUNCT
starren,starr,NOUN
",",--,PUNCT
getrockneten,getrockneten,VERB
Menschenhülsen,Menschenhülse,NOUN
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
sie,sie,PRON
damals,damals,ADV
hinter,hinter,ADP
der,der,DET
Glasscheibe,Glasscheibe,NOUN
gesehen,sehen,VERB
!,--,PUNCT
Und,und,CCONJ
nur,nur,ADV
das,der,PRON
eine,einer,PRON
konnte,können,AUX
ich,ich,PRON
nicht,nicht,PART
begreifen,begreifen,VERB
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
Köchin,Köchin,NOUN
diesen,dieser,DET
fremden,fremd,ADJ
Menschenüberzug,Menschenüberzug,NOUN
über,über,ADP
sich,sich,PRON
herübergebracht,herübergebrachen,VERB
hatte,haben,AUX
",",--,PUNCT
war,sein,AUX
sie,sie,PRON
doch,doch,ADV
ein,ein,DET
starkes,stark,ADJ
Frauenzimmer,Frauenzimmer,NOUN
",",--,PUNCT
der,der,PRON
Überzug,Überzug,NOUN
hingegen,hingegen,ADV
knapp,knapp,ADV
und,und,CCONJ
eng,eng,ADV
!,--,PUNCT
Auch,auch,ADV
war,sein,AUX
mir,mir,PRON
nicht,nicht,PART
entgangen,entgehen,VERB
",",--,PUNCT
daß,daß,SCONJ
dieser,dieser,DET
hohle,Hohle,ADJ
Balg,Balg,PROPN
an,an,ADP
Farbenpracht,Farbenpracht,NOUN
bei,bei,ADP
weitem,weit,ADJ
hinter,hinter,ADP
jenen,jener,PRON
zurückstand,Zurückstand,VERB
",",--,PUNCT
die,der,PRON
",",--,PUNCT
wie,wie,ADV
mein,mein,DET
orangenes,orangen,ADJ
Ideal,Ideal,NOUN
",",--,PUNCT
damals,damals,ADV
in,in,ADP
der,der,DET
Abendbeleuchtung,Abendbeleuchtung,NOUN
in,in,ADP
jener,jener,DET
Straße,Straße,NOUN
geglänzt,glänzen,VERB
hatten,haben,AUX
.,--,PUNCT
Und,und,CCONJ
nicht,nicht,PART
übersehen,übersehen,VERB
hatte,haben,AUX
ich,ich,PRON
das,der,DET
ernste,ernst,ADJ
",",--,PUNCT
strenge,streng,ADJ
",",--,PUNCT
fast,fast,ADV
pathetische,pathetisch,ADJ
Gesicht,Gesicht,NOUN
",",--,PUNCT
das,der,PRON
die,der,DET
Köchin,Köchin,NOUN
bei,bei,ADP
ihren,ihr,DET
Manipulationen,Manipulation,NOUN
gemacht,machen,VERB
hatte,haben,AUX
.,--,PUNCT
-,--,PUNCT
Ich,ich,PRON
setzte,setzen,VERB
mich,mich,PRON
jetzt,jetzt,ADV
auf,auf,ADP
den,der,DET
bequemen,bequem,ADJ
Lehnstuhl,Lehnstuhl,NOUN
im,in,ADP
Zimmer,Zimmer,NOUN
und,und,CCONJ
überließ,überlassen,VERB
mich,mich,PRON
ganz,ganz,ADV
meinen,meinen,VERB
Empfindungen,Empfindung,NOUN
und,und,CCONJ
Erwägungen,Erwägung,NOUN
.,--,PUNCT
Eine,einer,PRON
der,der,DET
wichtigsten,wichtig,ADJ
Entdeckungen,Entdeckung,NOUN
",",--,PUNCT
das,der,PRON
war,sein,AUX
mir,mir,PRON
klar,klar,ADV
",",--,PUNCT
hatte,haben,VERB
ich,ich,PRON
jetzt,jetzt,ADV
gemacht,machen,VERB
.,--,PUNCT
Also,also,ADV
die,der,DET
Köchin,Köchin,NOUN
hatte,haben,AUX
sich,sich,PRON
in,in,ADP
den,der,DET
Besitz,Besitz,NOUN
eines,ein,DET
solchen,solcher,DET
abgebalgten,abgebalgter,NOUN
Menschenüberzuges,Menschenüberzuge,NOUN
zu,zu,PART
setzen,setzen,VERB
gewußt,wissen,VERB
.,--,PUNCT
Er,er,PRON
war,sein,AUX
nicht,nicht,PART
so,so,ADV
schön,schön,ADV
wie,wie,ADP
die,der,DET
anderen,anderer,PRON
;,--,PUNCT
stammte,stammen,VERB
vielleicht,vielleicht,ADV
von,von,ADP
einem,ein,DET
im,in,ADP
Norden,Norden,NOUN
wohnenden,wohnenden,DET
",",--,PUNCT
schwerfällig,schwerfällig,ADV
im,in,ADP
Nebel,Nebel,NOUN
sich,sich,PRON
bewegenden,bewegend,ADJ
",",--,PUNCT
mythologischen,mythologisch,DET
Geschlecht,Geschlecht,NOUN
",",--,PUNCT
während,während,SCONJ
mein,mein,DET
Orangeliebling,Orangeliebling,NOUN
",",--,PUNCT
darüber,darüber,ADV
konnte,können,AUX
kein,kein,DET
Zweifel,Zweifel,NOUN
bestehen,bestehen,VERB
",",--,PUNCT
sich,sich,PRON
vorzeiten,vorzeien,VERB
in,in,ADP
einem,ein,DET
sonnigen,sonnig,ADJ
Klima,Klima,NOUN
wie,wie,ADP
ein,ein,DET
Kolibri,Kolibri,NOUN
in,in,ADP
der,der,DET
Luft,Luft,NOUN
geschaukelt,schaukeln,VERB
hatte,haben,AUX
.,--,PUNCT
Also,also,ADV
Menschenbälge,Menschenbälge,NOUN
werden,werden,AUX
vom,von,ADP
Norden,Norden,NOUN
wie,wie,ADP
vom,von,ADP
Süden,Süden,NOUN
her,her,ADV
zu,zu,ADP
uns,uns,PRON
gebracht,bringen,VERB
",",--,PUNCT
importiert,importieren,VERB
;,--,PUNCT
und,und,CCONJ
bis,bis,ADP
zur,zu,ADP
Köchin,Köchin,NOUN
herab,herab,ADV
kauft,kaufen,VERB
sich,sich,PRON
jede,jeder,DET
so,so,ADV
einen,ein,DET
Überzug,Überzug,NOUN
und,und,CCONJ
zwängt,zwängen,VERB
ihn,ihn,PRON
sich,sich,PRON
über,über,ADP
den,der,DET
Leib,Leib,NOUN
.,--,PUNCT
Warum,warum,ADV
?,--,PUNCT
Ja,ja,PART
",",--,PUNCT
das,der,PRON
weiß,wissen,VERB
der,der,DET
Himmel,Himmel,NOUN
!,--,PUNCT
Und,und,CCONJ
die,der,DET
nordischen,nordisch,ADJ
Bälge,Bälge,NOUN
sind,sein,AUX
mehr,mehr,ADV
grau,grau,ADV
",",--,PUNCT
dickfaserig,dickfaserig,ADV
",",--,PUNCT
schwartenähnlich,Schwartenähnlich,ADV
",",--,PUNCT
derb,derbr,VERB
",",--,PUNCT
wahrscheinlich,wahrscheinlich,ADV
billiger,billig,ADV
",",--,PUNCT
für,für,ADP
den,der,DET
Köchinnengeldbeutel,Köchinnengeldbeutel,NOUN
berechnet,berechnen,VERB
;,--,PUNCT
die,der,DET
südlichen,südlich,ADJ
mehr,mehr,ADV
kolibriartig,kolibriartig,ADV
",",--,PUNCT
farbig,farbig,ADV
",",--,PUNCT
heller,Heller,PROPN
",",--,PUNCT
aufgelockerter,aufgelockert,ADV
",",--,PUNCT
goldiger,Goldiger,NOUN
und,und,CCONJ
geschmeidiger,geschmeidig,ADV
",",--,PUNCT
für,für,ADP
Fürstinnen,Fürstin,NOUN
und,und,CCONJ
Baronessen,Baronesse,NOUN
berechnet,berechnen,VERB
",",--,PUNCT
und,und,CCONJ
natürlich,natürlich,ADV
unbezahlbar,unbezahlbar,ADV
.,--,PUNCT
Und,und,CCONJ
Juden,Jude,NOUN
sind,sein,AUX
es,es,PRON
",",--,PUNCT
die,der,PRON
diese,dieser,DET
entfernten,entfernt,ADJ
Menschenrassen,Menschenrasse,NOUN
abschießen,abschießen,VERB
lassen,lassen,VERB
",",--,PUNCT
die,der,DET
Bälge,Bälge,NOUN
importieren,importieren,VERB
und,und,CCONJ
verkaufen,verkaufen,VERB
und,und,CCONJ
daran,daran,ADV
ihr,ihr,DET
Geld,Geld,NOUN
verdienen,verdienen,VERB
.,--,PUNCT
Aber,aber,CCONJ
wie,wie,ADV
müssen,müssen,AUX
diese,dieser,DET
Menschen,Mensch,NOUN
aussehen,aussehen,VERB
?,--,PUNCT
Oder,oder,CCONJ
sind,sein,AUX
es,es,PRON
gar,gar,ADV
keine,kein,DET
Menschen,Mensch,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
Vögel,Vogel,NOUN
?,--,PUNCT
Oder,oder,CCONJ
eine,ein,DET
Mischrasse,Mischrasse,NOUN
?,--,PUNCT
Diese,dieser,DET
Geschöpfe,Geschöpf,NOUN
haben,haben,VERB
also,also,ADV
",",--,PUNCT
fing,fing,VERB
ich,ich,PRON
jetzt,jetzt,ADV
an,an,ADP
zu,zu,PART
konstruieren,konstruieren,VERB
",",--,PUNCT
einen,ein,DET
höchst,höchst,ADV
zarten,zart,ADJ
",",--,PUNCT
grazilen,grazil,ADJ
Leib,Leib,NOUN
",",--,PUNCT
das,der,PRON
heißt,heißen,VERB
",",--,PUNCT
Hüfte,Hüft,NOUN
",",--,PUNCT
Taille,Taill,NOUN
",",--,PUNCT
Brust,Brust,NOUN
und,und,CCONJ
die,der,DET
zwei,zwei,NUM
höchst,höchst,ADV
interessanten,interessant,ADJ
",",--,PUNCT
an,an,ADP
ihr,ihr,PRON
hervorspringenden,hervorspringend,ADJ
",",--,PUNCT
schäumenden,schäumend,ADJ
Kugeln,Kugel,NOUN
;,--,PUNCT
rechts,rechts,ADV
und,und,CCONJ
links,links,ADV
von,von,ADP
der,der,DET
Brust,Brust,NOUN
fliegen,fliegen,VERB
zwei,zwei,NUM
weiße,weiß,ADJ
",",--,PUNCT
nackte,nackt,NOUN
",",--,PUNCT
schlanke,schlank,ADJ
Arme,Arm,NOUN
heraus,heraus,ADV
",",--,PUNCT
zum,zu,ADP
Rudern,rudern,NOUN
",",--,PUNCT
zum,zu,ADP
Fliegen,Fliegen,NOUN
.,--,PUNCT
Farbige,Farbige,NOUN
fledermausartige,fledermausartig,ADJ
Flughäute,Flughäut,NOUN
verbinden,verbinden,VERB
diese,dieser,PRON
ihrer,ihr,DET
ganzen,ganz,ADJ
Länge,Länge,NOUN
nach,nach,ADP
mit,mit,ADP
dem,der,DET
Körper,Körper,NOUN
",",--,PUNCT
wie,wie,ADP
aufgebauschte,aufgebauscht,ADJ
Regenschirme,Regenschirme,NOUN
",",--,PUNCT
und,und,CCONJ
zwischen,zwischen,ADP
den,der,DET
zarten,zart,ADJ
Perlmutterfingern,Perlmutterfinger,NOUN
gibt,geben,VERB
es,es,PRON
noch,noch,ADV
weiche,weich,ADJ
",",--,PUNCT
durchsichtige,durchsichtig,ADJ
Schwimmhäute,Schwimmhäute,NOUN
.,--,PUNCT
Oben,oben,ADV
an,an,ADP
die,der,DET
Brust,Brust,NOUN
setzt,setzen,VERB
sich,sich,PRON
ein,ein,DET
blendendweißer,blendendweiß,ADJ
",",--,PUNCT
vielleicht,vielleicht,ADV
schon,schon,ADV
befiederter,befiedert,ADJ
Hals,Hals,NOUN
an,an,ADP
;,--,PUNCT
dann,dann,ADV
folgt,folgen,VERB
ein,ein,DET
Mäulchen,Mäulchen,NOUN
von,von,ADP
Korallenfarbe,Korallenfarbe,NOUN
",",--,PUNCT
ein,ein,DET
spitzes,spitz,ADJ
schlankes,schlank,ADJ
Näschen,Näschen,NOUN
",",--,PUNCT
hinter,hinter,ADP
blaugrünen,blaugrün,ADJ
Wimpern,Wimper,NOUN
versteckte,versteckt,ADJ
schwarze,schwarz,ADJ
Augenpunkte,Augenpunkt,NOUN
",",--,PUNCT
zitronengelbe,zitronengelbe,ADJ
Augenbrauen,augenbrauen,NOUN
.,--,PUNCT
Und,und,CCONJ
dies,dieser,PRON
alles,alle,PRON
umspült,umspülen,VERB
",",--,PUNCT
umflattert,umflattern,VERB
",",--,PUNCT
umwogt,umwogt,X
",",--,PUNCT
je,je,ADV
nachdem,nachdem,SCONJ
der,der,DET
Wind,Wind,NOUN
geht,gehen,VERB
",",--,PUNCT
von,von,ADP
einem,ein,DET
Wald,Wald,NOUN
",",--,PUNCT
von,von,ADP
Wellensträhnen,Wellensträhne,NOUN
blauschwarzer,blauschwarz,ADJ
Haare,Haar,NOUN
",",--,PUNCT
die,der,PRON
die,der,DET
Perlmutteröhrlein,Perlmutteröhrlein,NOUN
",",--,PUNCT
die,der,PRON
Wangen,Wange,NOUN
",",--,PUNCT
Kinn,Kinn,NOUN
",",--,PUNCT
Gesicht,Gesicht,NOUN
",",--,PUNCT
die,der,PRON
Brustballons,Brustballon,PROPN
",",--,PUNCT
ja,ja,ADV
stellenweise,stellenweise,ADV
die,der,DET
ganze,ganz,ADJ
Gestalt,Gestalt,NOUN
in,in,ADP
ein,ein,DET
Netz,Netz,NOUN
von,von,ADP
dunklem,dunklem,DET
Wirrwarr,Wirrwarr,PROPN
einhüllen,einhüllen,VERB
.,--,PUNCT
Und,und,CCONJ
Laute,laute,NOUN
von,von,ADP
einem,ein,DET
süßen,süß,ADJ
»,--,PUNCT
Pi-pi-pi-pi-pi,Pi-pi-pi-pi-pi,NOUN
!,--,PUNCT
«,--,PUNCT
wird,werden,AUX
dieses,dieser,DET
Flattergeschöpf,Flattergeschöpf,NOUN
vielleicht,vielleicht,ADV
von,von,ADP
sich,sich,PRON
geben,geben,VERB
.,--,PUNCT
Unten,unten,ADV
",",--,PUNCT
unterhalb,unterhalb,ADP
der,der,DET
Hüfte,Hüfte,NOUN
",",--,PUNCT
folgen,folgen,VERB
natürlich,natürlich,ADV
keine,kein,DET
Beine,Bein,NOUN
",",--,PUNCT
die,der,PRON
ja,ja,ADV
überflüssig,überflüssig,ADV
wären,sein,AUX
",",--,PUNCT
sondern,sondern,CCONJ
ein,ein,DET
Ruder-,Ruder,X
oder,oder,CCONJ
Luftschwanz,Luftschwanz,NOUN
",",--,PUNCT
der,der,PRON
zweispaltig,zweispaltig,ADV
in,in,ADP
eine,ein,DET
Flosse,Floß,NOUN
endet,enden,VERB
",",--,PUNCT
silbern,silbern,NOUN
beschuppt,beschuppen,VERB
ist,sein,AUX
und,und,CCONJ
mit,mit,ADP
bläulichen,bläulich,ADJ
und,und,CCONJ
grünen,grün,ADJ
Reflexen,Reflex,NOUN
um,um,ADP
sich,sich,PRON
schlägt,schlagen,VERB
und,und,CCONJ
die,der,DET
Richtung,Richtung,NOUN
angibt,angeben,VERB
.,--,PUNCT
Unter,unter,ADP
Kanarienvögeln,Kanarienvögel,NOUN
und,und,CCONJ
geschwänzten,geschwänzt,ADJ
Affen,Affe,NOUN
treibt,treiben,VERB
sich,sich,PRON
dieses,dieser,DET
kostbare,kostbar,ADJ
Geschöpf,Geschöpf,NOUN
auf,auf,ADP
einer,ein,DET
Insel,Insel,NOUN
in,in,ADP
einem,ein,DET
Urwald,Urwald,NOUN
herum,herum,ADV
",",--,PUNCT
schaukelt,schaukeln,VERB
und,und,CCONJ
gaukelt,gaukelt,VERB
",",--,PUNCT
schnalzt,schnalzt,ADV
und,und,CCONJ
zwitschert,zwitschern,VERB
",",--,PUNCT
und,und,CCONJ
erfüllt,erfüllen,VERB
die,der,DET
Luft,Luft,NOUN
mit,mit,ADP
Farben,Farbe,NOUN
und,und,CCONJ
Tönen,Ton,NOUN
.,--,PUNCT
Das,der,PRON
war,sein,AUX
die,der,DET
Rasse,Rasse,NOUN
",",--,PUNCT
aus,aus,ADP
der,der,PRON
ich,ich,PRON
mein,mein,DET
Orangeideal,Orangeideal,NOUN
abstammen,abstammen,VERB
ließ,lassen,VERB
",",--,PUNCT
und,und,CCONJ
alle,aller,PRON
die,der,DET
anderen,anderer,ADJ
farbigen,farbig,ADJ
Bälge,Bälge,NOUN
",",--,PUNCT
die,der,PRON
bei,bei,ADP
uns,uns,PRON
von,von,ADP
den,der,DET
Frauenzimmern,Frauenzimmer,NOUN
aus,aus,ADP
weiß,wissen,VERB
der,der,DET
Himmel,Himmel,NOUN
welch,welcher,DET
neidischen,neidisch,ADJ
Gründen,Grund,NOUN
auf,auf,ADP
dem,der,DET
bloßen,bloß,ADJ
Leib,Leib,NOUN
getragen,tragen,VERB
werden,werden,AUX
.,--,PUNCT
-,--,PUNCT
Weit,weit,ADV
weniger,weniger,ADV
gern,gern,ADV
vertiefte,vertieften,VERB
ich,ich,PRON
mich,sich,PRON
in,in,ADP
die,der,DET
nebelhafte,Nebelhafte,NOUN
",",--,PUNCT
nordische,nordisch,ADJ
Spezies,Spezies,NOUN
",",--,PUNCT
die,der,PRON
seehundähnlich,seehundähnlich,ADV
",",--,PUNCT
mit,mit,ADP
grämlichem,grämlich,ADJ
",",--,PUNCT
naßglattem,naßglatt,ADJ
Gesicht,Gesicht,NOUN
in,in,ADP
der,der,DET
aufgelockerten,aufgelockert,ADJ
",",--,PUNCT
mit,mit,ADP
Schnee-,Schnee,X
und,und,CCONJ
Kristallnadeln,Kristallnadel,NOUN
erfüllten,erfüllen,VERB
Luft,Luft,NOUN
umherschoß,umherschoß,ADV
",",--,PUNCT
und,und,CCONJ
von,von,ADP
deren,der,PRON
fettigem,fettig,ADJ
",",--,PUNCT
tranigem,tranig,ADJ
Leib,Leib,NOUN
jener,jener,DET
Panzer,Panzer,NOUN
abpräpariert,abpräparieren,VERB
war,sein,AUX
",",--,PUNCT
den,der,PRON
ich,ich,PRON
an,an,ADP
unserer,unser,DET
Köchin,Köchin,NOUN
durchs,durch,ADP
Schlüsselloch,schlüsselloch,PROPN
hindurch,hindurch,ADV
gesehen,sehen,VERB
hatte,haben,AUX
.,--,PUNCT
Das,der,PRON
war,sein,AUX
mein,mein,DET
System,System,NOUN
",",--,PUNCT
auf,auf,ADP
das,der,PRON
ich,ich,PRON
nicht,nicht,PART
weniger,weniger,ADV
stolz,stolz,ADV
war,sein,AUX
",",--,PUNCT
als,als,SCONJ
jene,jener,DET
großen,groß,ADJ
Philosophen,Philosoph,NOUN
",",--,PUNCT
von,von,ADP
deren,der,DET
Denksystemen,Denksystemen,PROPN
ich,ich,PRON
knapp,knapp,ADV
hatte,haben,AUX
reden,reden,VERB
hören,hören,VERB
.,--,PUNCT
Mit,mit,ADP
mißtrauischen,mißtrauisch,ADJ
Augen,Auge,NOUN
betrachtete,betrachten,VERB
ich,ich,PRON
jetzt,jetzt,ADV
jedes,jeder,DET
weibliche,weiblich,ADJ
Wesen,Wesen,NOUN
",",--,PUNCT
welches,welcher,PRON
in,in,ADP
unser,unser,DET
Haus,Haus,NOUN
auf,auf,ADP
Besuch,Besuch,NOUN
kam,kommen,VERB
",",--,PUNCT
um,um,SCONJ
festzustellen,feststellen,VERB
",",--,PUNCT
ob,ob,SCONJ
es,es,PRON
sich,sich,PRON
",",--,PUNCT
und,und,CCONJ
aus,aus,ADP
welcher,welcher,PRON
Gattung,Gattung,NOUN
