Token,Lemma,POS
",",--,PUNCT
der,der,PRON
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Der,der,DET
",",--,PUNCT
«,--,PUNCT
fiel,fallen,VERB
der,der,DET
Schulmeister,Schulmeister,NOUN
ein,ein,ADV
",",--,PUNCT
»,--,PUNCT
kennt,kennen,VERB
nicht,nicht,PART
die,der,DET
Bedeutung,Bedeutung,NOUN
des,der,DET
schönen,schön,ADJ
Liedes,Liedes,NOUN
:,--,PUNCT
»,--,PUNCT
Hoam,Hoam,PROPN
soll,sollen,AUX
i,i,ADV
geh'n,geh'n,PROPN
",",--,PUNCT
da,da,ADV
soll,sollen,AUX
i,i,PROPN
bleib'n,Bleib'n,PROPN
",",--,PUNCT
Meina,Meina,PROPN
Muadan,Muadan,PROPN
soll,sollen,AUX
i,i,PROPN
d',d',PROPN
Erdäpfel,Erdäpfel,X
reib'n,reib'n,ADV
;,--,PUNCT
Hoam,Hoam,PROPN
geh,geh,PROPN
i,i,ADV
nöd,nöd,NOUN
",",--,PUNCT
da,da,SCONJ
bleib,Bleib,PROPN
i,i,PROPN
nöd,Nöd,PROPN
",",--,PUNCT
Meina,Meina,PROPN
Muadan,Muadan,PROPN
reib,Reib,VERB
i,i,PROPN
d',d',PROPN
Erdäpfel,Erdäpfel,X
nöd,nöd,VERB
!,--,PUNCT
«,--,PUNCT
Die,der,DET
gesamte,gesamt,ADJ
Tafelrunde,Tafelrunde,NOUN
stimmte,stimmen,VERB
in,in,ADP
den,der,DET
Gesang,Gesang,NOUN
mit,mit,ADP
ein,ein,ADV
und,und,CCONJ
der,der,DET
»,--,PUNCT
grantige,grantig,ADJ
«,--,PUNCT
Schneider,Schneider,PROPN
sang,singen,VERB
schließlich,schließlich,ADV
selbst,selbst,ADV
mit,mit,ADP
einer,ein,DET
fast,fast,ADV
meckernden,meckernd,ADJ
Stimme,Stimme,NOUN
und,und,CCONJ
mit,mit,ADV
an,an,ADP
Verrücktheit,Verrücktheit,NOUN
grenzenden,grenzend,ADJ
Bewegungen,Bewegung,NOUN
mit,mit,ADP
.,--,PUNCT
Während,während,ADP
des,der,DET
Gesanges,Gesang,NOUN
kamen,kommen,VERB
mehrere,mehrere,DET
Zuhörer,Zuhörer,NOUN
zum,zu,ADP
Eingange,Eingang,NOUN
des,der,DET
Verschlages,Verschlag,NOUN
",",--,PUNCT
darunter,darunter,ADV
auch,auch,ADV
ein,ein,DET
alter,alt,ADJ
",",--,PUNCT
ärmlich,ärmlich,ADV
56,56,NUM
gekleideter,gekleidet,NOUN
",",--,PUNCT
aber,aber,CCONJ
ehrwürdig,ehrwürdig,ADV
aussehender,aussehend,ADJ
Mann,Mann,NOUN
",",--,PUNCT
bei,bei,ADP
dessen,der,DET
Ansichtigwerden,Ansichtigwerden,NOUN
sich,sich,PRON
der,der,DET
Kramerjakl,Kramerjakl,NOUN
bekreuzte,bekreuzen,VERB
.,--,PUNCT
So,so,ADV
hieß,heißen,VERB
der,der,DET
Jäger,Jäger,NOUN
des,der,DET
Herrn,Herr,NOUN
Pladl,Pladl,PROPN
.,--,PUNCT
Gewöhnlich,Gewöhnlich,ADV
nannte,nennen,VERB
man,man,PRON
ihn,ihn,PRON
aber,aber,ADV
Kramerkropfet,Kramerkropfet,NOUN
.,--,PUNCT
Er,er,PRON
hieß,heißen,VERB
Kramer,Kramer,PROPN
",",--,PUNCT
hatte,haben,AUX
einen,ein,DET
Kropf,Kropf,NOUN
",",--,PUNCT
und,und,CCONJ
da,da,SCONJ
es,es,PRON
im,in,ADP
Walde,Walde,NOUN
Sitte,Sitte,PROPN
ist,sein,AUX
",",--,PUNCT
den,der,DET
Personen,Person,NOUN
noch,noch,ADV
einen,ein,DET
Beinamen,Beinamen,NOUN
zu,zu,PART
geben,geben,VERB
",",--,PUNCT
hieß,heißen,VERB
er,er,PRON
kurzweg,kurzweg,ADV
:,--,PUNCT
»,--,PUNCT
Kramerkropfet,Kramerkropfet,NOUN
.,--,PUNCT
«,--,PUNCT
Der,der,DET
am,an,ADP
Eingange,Eingang,NOUN
erschienene,erschienen,ADJ
alte,alt,ADJ
Mann,Mann,NOUN
war,sein,AUX
ein,ein,DET
armer,arm,ADJ
Austrägler,Austrägler,NOUN
eines,ein,DET
nahen,nah,ADJ
Dorfes,Dorfes,NOUN
und,und,CCONJ
hieß,heißen,VERB
Zächerl,Zächerl,NOUN
vulgo,vulgo,X
»,--,PUNCT
Bärnkoppengirgl,Bärnkoppengirgl,NOUN
.,--,PUNCT
«,--,PUNCT
Der,der,DET
alte,alt,ADJ
Koppengirgl,Koppengirgl,NOUN
war,sein,AUX
kaum,kaum,ADV
des,der,DET
Jägers,Jäger,NOUN
ansichtig,ansichtig,ADV
geworden,werden,AUX
",",--,PUNCT
als,als,SCONJ
er,er,PRON
kehrt,kehren,VERB
machte,machen,VERB
und,und,CCONJ
sich,sich,PRON
mit,mit,ADP
eingezogenem,eingezogen,ADJ
Kopfe,Kopf,NOUN
entfernte,entfernen,VERB
.,--,PUNCT
Er,er,PRON
setzte,setzen,VERB
sich,sich,PRON
in,in,ADP
der,der,DET
Stube,Stube,NOUN
auf,auf,ADP
die,der,DET
Ofenbank,Ofenbank,NOUN
",",--,PUNCT
schnupfte,schnupfen,VERB
",",--,PUNCT
mit,mit,ADP
pfiffiger,pfiffig,ADJ
Miene,Miene,NOUN
nach,nach,ADP
rechts,rechts,ADV
und,und,CCONJ
nach,nach,ADP
links,links,ADV
hinschielend,hinschielend,ADV
",",--,PUNCT
seinen,sein,DET
Schmalzler,Schmalzler,NOUN
und,und,CCONJ
aß,aß,VERB
die,der,DET
in,in,ADP
seinem,sein,DET
Maßkruge,Maßkrug,NOUN
aufgeweichten,aufgeweichten,VERB
Bierbrocken,Bierbrocke,NOUN
",",--,PUNCT
welche,welcher,PRON
er,er,PRON
mit,mit,ADP
seinem,sein,DET
»,--,PUNCT
Nuscherl,Nuscherl,NOUN
«,--,PUNCT
vorsichtig,vorsichtig,ADV
herausfischte,herausfischen,VERB
.,--,PUNCT
»,--,PUNCT
Der,der,DET
Lumpenkerl,Lumpenkerl,NOUN
!,--,PUNCT
«,--,PUNCT
schimpfte,schimpfen,VERB
der,der,DET
Kramerjakl,Kramerjakl,NOUN
",",--,PUNCT
»,--,PUNCT
kann,können,AUX
man,man,PRON
nöd,nöd,VERB
einmal,einmal,ADV
sein,sein,DET
Glas,Glas,NOUN
Bier,Bier,NOUN
ruhig,ruhig,ADV
trinken,trinken,VERB
",",--,PUNCT
tritt,treten,VERB
ein'n,ein'n,VERB
der,der,DET
Hexenmeister,Hexenmeister,NOUN
ins,in,ADP
Garn,Garn,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
glaubt,glauben,VERB
Ihr,ihr,PRON
wirklich,wirklich,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
anbrennt,anbrennt,VERB
ist,sein,AUX
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
der,der,DET
Schneider,Schneider,NOUN
mit,mit,ADP
der,der,DET
harmlosesten,harmlosest,ADJ
Miene,Miene,NOUN
.,--,PUNCT
»,--,PUNCT
Ob,ob,SCONJ
ich,ich,PRON
's,'s,PRON
glaub,glaub,X
',--,PUNCT
?,--,PUNCT
G'seh'n,G'seh'n,PROPN
hab,hab,ADV
',--,PUNCT
ich,ich,PRON
's,es,PRON
und,und,CCONJ
erfahr'n,erfahr'n,X
hab,hab,NOUN
',--,PUNCT
ich,ich,PRON
's,es,PRON
",",--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
bestimmt,bestimmen,VERB
der,der,DET
Jäger,Jäger,NOUN
.,--,PUNCT
»,--,PUNCT
So,so,ADV
erzählt's,erzählt's,VERB
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
doch,doch,ADV
auch,auch,ADV
weiß,wissen,VERB
",",--,PUNCT
wie,wie,ADV
und,und,CCONJ
wo,wo,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sollt's,Sollt's,X
hör'n,hör'n,VERB
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
jener,jener,PRON
",",--,PUNCT
und,und,CCONJ
man,man,PRON
rückte,rücken,VERB
zusammen,zusammen,ADV
",",--,PUNCT
um,um,SCONJ
die,der,DET
Hexengeschichte,Hexengeschicht,NOUN
möglichst,möglichst,ADV
deutlich,deutlich,ADV
zu,zu,PART
vernehmen,vernehmen,VERB
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
war,sein,AUX
vor,vor,ADP
etlich'n,etlich'n,NUM
Jahren,Jahr,NOUN
.,--,PUNCT
–,--,PUNCT
Oes,Oes,PROPN
wißt's,wißt's,VERB
",",--,PUNCT
i,i,X
brauch,Brauch,NOUN
koa,koa,X
',--,PUNCT
Kraftpulver,Kraftpulver,PROPN
",",--,PUNCT
um,um,SCONJ
an,an,ADP
',--,PUNCT
Hasen,Hase,VERB
's,es,PRON
Purzeln,purzeln,NOUN
z,z,X
',--,PROPN
lerna,lerna,PROPN
;,--,PUNCT
aber,aber,CCONJ
57,57,NUM
dazumal,dazumal,ADV
gab's,gab's,NOUN
eine,ein,DET
Zeit,Zeit,NOUN
",",--,PUNCT
wo,wo,SCONJ
mir,mir,PRON
die,der,DET
Hasen,Hase,NOUN
an,an,ADP
der,der,DET
Nase,Nase,NOUN
vorbeirutschten,vorbeirutschten,VERB
und,und,CCONJ
i,i,NOUN
koan,Koan,NOUN
troffen,troffen,VERB
hab,Hab,PROPN
',--,PUNCT
.,--,PUNCT
So,so,ADV
erging's,erging's,VERB
auch,auch,ADV
den,der,DET
andern,anderer,PRON
Jagern,Jager,NOUN
und,und,CCONJ
wißt's,wißt'sn,VERB
",",--,PUNCT
warum,warum,ADV
?,--,PUNCT
–,--,PUNCT
Weil's,Weil's,X
verzauberte,verzaubert,ADJ
Hasen,Hase,NOUN
war'n,war'n,ADV
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Dös,Dös,X
is,--,X
a,--,PROPN
guate,guat,ADJ
Ausred,Ausred,NOUN
',--,PUNCT
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
lächelnd,lächelnd,ADV
der,der,DET
Schneider,Schneider,PROPN
",",--,PUNCT
»,--,PUNCT
wenn,wenn,SCONJ
der,der,DET
Jager,Jager,NOUN
nix,nix,ADV
trifft,treffen,VERB
",",--,PUNCT
hat,haben,AUX
er,er,PRON
neunundneunzig,neunundneunzig,NUM
Ausreden,Ausreden,NOUN
;,--,PUNCT
das,der,PRON
ist,sein,AUX
die,der,DET
hundertste,hundert,ADJ
.,--,PUNCT
He,He,NOUN
",",--,PUNCT
he,he,X
",",--,PUNCT
he,he,X
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Du,du,PRON
",",--,PUNCT
Geißbock,Geißbock,NOUN
",",--,PUNCT
mecker,Mecker,PROPN
',--,PUNCT
nöd,nöd,X
z,z,X
',',PROPN
voreili,Voreili,PROPN
",",--,PUNCT
sonst,sonst,ADV
erfahrst,erfahrst,ADV
auch,auch,ADV
noch,noch,ADV
was,was,PRON
",",--,PUNCT
das,der,PRON
i,i,X
scho,Scho,PROPN
',--,PUNCT
weiß,wissen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
was,was,PRON
denn,denn,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Daß,daß,SCONJ
di,di,PROPN
dei,dei,PROPN
',--,PUNCT
Frau,Frau,NOUN
mit'n,mit'n,PROPN
Stecken,Stecken,NOUN
holt,holen,VERB
.,--,PUNCT
Obacht,Obacht,ADV
!,--,PUNCT
Hopp,Hopp,ADV
",",--,PUNCT
da,da,SCONJ
is,--,X
's,'s,PRON
scho,Scho,X
',--,PUNCT
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
wirklich,wirklich,ADV
ging's,ging's,VERB
:,--,PUNCT
piff,piff,ADJ
",",--,PUNCT
paff,paff,NOUN
!,--,PUNCT
auf,auf,ADP
den,der,DET
Rücken,Rücken,NOUN
des,der,DET
melancholischen,melancholisch,ADJ
Schneiderleins,Schneiderlein,PROPN
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
Lump,Lump,PROPN
!,--,PUNCT
Du,du,PRON
Galgenstrick,Galgenstrick,PROPN
!,--,PUNCT
«,--,PUNCT
schrie,schreien,VERB
eine,ein,DET
weibliche,weiblich,ADJ
",",--,PUNCT
erhitzte,erhitzt,ADJ
Stimme,Stimme,NOUN
",",--,PUNCT
»,--,PUNCT
muaß,Muaß,PROPN
wieder,wieder,ADV
alles,alle,PRON
versoffen,versoffen,VERB
sein,sein,AUX
und,und,CCONJ
Weib,Weib,NOUN
und,und,CCONJ
Kind,Kind,NOUN
müassen,müassen,VERB
z,z,X
',--,PUNCT
Haus,Haus,NOUN
darb'n,darb'n,ADV
?,--,PUNCT
Gehst,Gehst,PROPN
glei,Glei,ADV
hoam,hoam,VERB
oder,oder,CCONJ
i,i,PROPN
drischack,Drischack,X
di,di,PROPN
",",--,PUNCT
daß,daß,SCONJ
d',d',PROPN
an,an,ADP
mi,mi,X
denkst,denkst,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ob,ob,SCONJ
der,der,DET
an,an,ADP
sie,sie,PRON
denkt,denken,VERB
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Schulmeister,Schulmeister,NOUN
.,--,PUNCT
Der,der,DET
Schneider,Schneider,PROPN
errötete,erröten,VERB
vor,vor,ADP
Scham,Scham,NOUN
",",--,PUNCT
stammelte,stammeln,VERB
einige,einiger,DET
Besänftigungsworte,Besänftigungsworte,NOUN
zu,zu,ADP
seiner,sein,DET
Frau,Frau,NOUN
und,und,CCONJ
glaubte,glauben,VERB
sogar,sogar,ADV
",",--,PUNCT
sich,sich,PRON
wegen,wegen,ADP
des,der,DET
plötzlichen,plötzlich,ADJ
Abganges,Abgang,NOUN
von,von,ADP
der,der,DET
Gesellschaft,Gesellschaft,NOUN
entschuldigen,entschuldigen,VERB
zu,zu,PART
müssen,müssen,AUX
;,--,PUNCT
deshalb,deshalb,ADV
sagte,sagen,VERB
er,er,PRON
:,--,PUNCT
»,--,PUNCT
Nöd,Nöd,PROPN
wahr,wahr,ADV
",",--,PUNCT
Sie,sie,PRON
verzeih'n,verzeih'n,ADV
",",--,PUNCT
daß,daß,SCONJ
i,i,PROPN
plötzli,Plötzli,PROPN
hoam,Hoam,PROPN
muaß,Muaß,PROPN
",",--,PUNCT
es,es,PRON
is,--,X
was,was,PRON
Wichtig's,Wichtig's,PROPN
auskemma,Auskemma,NOUN
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
staubaus,staubaus,ADV
nehmen,nehmen,VERB
war,sein,AUX
eins,einer,PRON
;,--,PUNCT
die,der,DET
Schneiderin,Schneiderin,NOUN
mit,mit,ADP
der,der,DET
Elle,Elle,NOUN
hinten,hinten,ADV
nach,nach,ADP
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
schallendes,schallend,ADJ
Gelächter,Gelächter,NOUN
im,in,ADP
Hause,Haus,NOUN
folgte,folgen,VERB
.,--,PUNCT
–,--,PUNCT
Es,es,PRON
bedurfte,bedürfen,VERB
geraumer,geraum,ADJ
Zeit,Zeit,NOUN
",",--,PUNCT
bis,bis,SCONJ
der,der,DET
Kramerkropfet,Kramerkropfet,NOUN
seine,sein,DET
Erzählung,Erzählung,NOUN
von,von,ADP
den,der,DET
verzauberten,verzauberten,ADJ
Hasen,Hase,NOUN
wieder,wieder,ADV
aufnehmen,aufnehmen,VERB
konnte,können,AUX
;,--,PUNCT
dann,dann,ADV
aber,aber,ADV
lauschte,lauschen,VERB
alles,alle,PRON
mit,mit,ADP
gespannter,gespannt,ADJ
Aufmerksamkeit,Aufmerksamkeit,NOUN
seinen,sein,DET
Worten,Wort,NOUN
.,--,PUNCT
58,58,NUM
»,--,PUNCT
Also,also,ADV
",",--,PUNCT
daß,daß,SCONJ
i,i,PROPN
mei,mei,PROPN
',--,PUNCT
G'schicht,G'schicht,PROPN
auserzähl,auserzähl,VERB
',--,PUNCT
",",--,PUNCT
«,--,PUNCT
so,so,ADV
nahm,nehmen,VERB
er,er,PRON
das,der,DET
Wort,Wort,NOUN
",",--,PUNCT
»,--,PUNCT
so,so,ADV
hat,haben,AUX
si,si,PROPN
also,also,ADV
herausg'stellt,herausg'stellt,PROPN
",",--,PUNCT
daß,daß,SCONJ
d',de,PROPN
Hasen,Hase,NOUN
von,von,ADP
dazumal,dazumal,ADV
alle,alle,PRON
verzaubert,verzaubern,VERB
war'n,War'n,PROPN
",",--,PUNCT
oder,oder,CCONJ
daß,daß,SCONJ
i,i,PROPN
mi,mi,X
recht,recht,ADV
ausdruck,Ausdruck,NOUN
",",--,PUNCT
es,es,PRON
war'n,war'n,VERB
gar,gar,ADV
koane,koan,ADJ
Hasen,Hase,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
Teufel,Teufel,NOUN
in,in,ADP
Haseng'stalt,Haseng'stalt,NOUN
zum,zu,ADP
Aergernis,Aergernis,NOUN
aller,aller,DET
christlichen,christlich,ADJ
Schützen,Schützen,NOUN
.,--,PUNCT
Dös,Dös,PROPN
kann,können,AUX
i,i,ADV
aus,aus,ADP
eigner,eign,ADJ
Erfahrung,Erfahrung,NOUN
berichten,berichten,VERB
.,--,PUNCT
Bin,Bin,AUX
i,i,ADV
am,an,ADP
Anstand,Anstand,NOUN
g'stand'n,g'stand'n,PROPN
hinter,hinter,ADP
an,an,ADP
',--,PUNCT
Buschen,Buschen,NOUN
",",--,PUNCT
sonst,sonst,ADV
rings,rings,ADV
auf,auf,ADP
Schußweiten,Schußweit,NOUN
alles,alle,PRON
frei,frei,ADV
;,--,PUNCT
da,da,ADV
trillt,trillen,VERB
a,a,PROPN
Has,Has,PROPN
',--,PUNCT
an,an,ADP
mir,mir,PRON
vorbei,vorbei,ADV
",",--,PUNCT
i,i,X
ziel,Ziel,NOUN
',--,PUNCT
und,und,CCONJ
",",--,PUNCT
Gott,Gott,NOUN
straf,streffen,VERB
mi,mi,X
!,--,PUNCT
druck,Druck,NOUN
auf,auf,ADP
zwölf,zwölf,NUM
Schritt,Schritt,NOUN
ab,ab,ADP
:,--,PUNCT
da,da,SCONJ
giebt's,giebt's,VERB
mir,mir,PRON
a,a,PROPN
Watsch'n,Watsch'n,PROPN
",",--,PUNCT
daß,daß,SCONJ
mir,mir,PRON
der,der,DET
Kopf,Kopf,NOUN
sechs,sechs,NUM
Wochen,Woche,NOUN
lang,lang,ADV
davon,davon,ADV
brummt,brummen,VERB
hat,haben,AUX
",",--,PUNCT
und,und,CCONJ
der,der,DET
Has,Has,NOUN
',--,PUNCT
?,--,PUNCT
–,--,PUNCT
haß,haß,VERB
'n,'n,DET
nöt,nöt,PROPN
g'seh'n,g'seh'n,NOUN
",",--,PUNCT
siehgst,siehgst,NOUN
'n,'n,DET
nöd,nöd,ADJ
aa,aa,NOUN
.,--,PUNCT
So,so,ADV
is's,is's,PROPN
mir,mir,PRON
auf,auf,ADP
derselbig'n,derselbig'n,PUNCT
Jagd,Jagd,NOUN
no,No,PROPN
',--,PUNCT
sechsmal,sechsmal,ADV
ergang'n,ergang'n,NUM
und,und,CCONJ
statt,statt,ADP
der,der,DET
sieb'n,sieb'n,NUM
Hasen,Hase,NOUN
hab,hab,PROPN
',--,PUNCT
i,i,X
sieb'n,sieb'n,PROPN
Watsch'n,Watsch'n,PROPN
kriegt,kriegen,VERB
.,--,PUNCT
Aber,aber,CCONJ
dös,dös,PRON
is,--,X
no,no,X
',--,PUNCT
gar,gar,ADV
nix,nix,PRON
.,--,PUNCT
Der,der,DET
Daxlnazigirgl,daxlnazigirgl,ADV
von,von,ADP
Scheiben,Scheibe,NOUN
hat,haben,VERB
auf,auf,ADP
so,so,ADV
an,an,ADP
',--,PUNCT
Has'n,Has'n,PROPN
g'schoss'n,g'schoss'n,VERB
und,und,CCONJ
schießt,schießen,VERB
'n,'n,PRON
in,in,ADP
der,der,DET
Mitt,Mitt,NOUN
',--,PUNCT
ab,ab,ADP
;,--,PUNCT
was,was,PRON
g'schieht,g'schieht,VERB
?,--,PUNCT
der,der,DET
halbete,halbet,ADJ
Has,Has,NOUN
',--,PUNCT
lauft,laufen,VERB
links,links,ADV
davon,davon,ADV
",",--,PUNCT
der,der,DET
halbete,halben,VERB
rechts,rechts,ADV
",",--,PUNCT
und,und,CCONJ
es,es,PRON
entsteht,entstehen,VERB
im,in,ADP
Holz,Holz,NOUN
drin,drin,ADV
a,a,PROPN
Glachter,Glachter,NOUN
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
der,der,DET
höllische,höllisch,ADJ
Feind,Feind,NOUN
an,an,ADP
',--,PUNCT
arme,arm,ADJ
Seel,Seel,PROPN
dawischt,dawischen,VERB
hätt,haten,AUX
',--,PUNCT
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Dös,Dös,X
is,--,X
alles,alle,PRON
no,no,ADV
',--,PUNCT
nix,nix,ADV
",",--,PUNCT
«,--,PUNCT
fiel,fallen,VERB
Prannes,Prann,PROPN
lachend,lachend,ADV
ein,ein,ADV
",",--,PUNCT
»,--,PUNCT
i,i,ADV
aber,aber,ADV
hab,hab,PROPN
',--,PUNCT
g'seh'n,g'seh'n,X
",",--,PUNCT
wie,wie,ADP
die,der,PRON
Hasen,Hase,NOUN
während,während,ADP
da,da,ADV
Jagd,Jagd,NOUN
auf,auf,ADP
d',de,PROPN
Bäum,Bäum,PROPN
',--,PUNCT
naufkraxelt,naufkraxelt,PROPN
san,San,PROPN
",",--,PUNCT
zu,zu,PART
oberst,Oberst,PROPN
',--,PUNCT
nauf,nauf,ADV
bis,bis,ADP
auf,auf,ADP
d',d',X
Gipfel,Gipfel,NOUN
",",--,PUNCT
daß,daß,SCONJ
's,es,PRON
das,der,DET
best,Best,NOUN
',--,PUNCT
G'wehr,G'wehr,PROPN
nimmer,nimmer,ADV
hätt,hätben,VERB
',',PROPN
erreich'n,erreich'n,X
kinna,kinna,PROPN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
A,--,X
G'spoaß,G'spoaß,PROPN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Jäger,Jäger,NOUN
etwas,etwas,ADV
mißstimmt,mißstimmen,VERB
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
seine,sein,DET
ernsthafte,ernsthaft,ADJ
Erzählung,Erzählung,NOUN
ins,in,ADP
Lächerliche,lächerliche,NOUN
zu,zu,PART
ziehen,ziehen,VERB
schien,scheinen,VERB
;,--,PUNCT
»,--,PUNCT
's,es,PRON
giebt,gieben,VERB
koane,koan,ADJ
Hasen,Hase,NOUN
",",--,PUNCT
die,der,PRON
kraxeln,Kraxel,VERB
kinna,Kinna,PROPN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
?,--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
Prannes,Prann,NOUN
mit,mit,ADP
etwas,etwas,ADV
spöttischem,spöttisch,ADJ
Lächeln,lächeln,NOUN
",",--,PUNCT
»,--,PUNCT
soll,sollen,AUX
i,i,ADV
Enk,Enk,NOUN
sölle,söll,ADJ
zoag'n,zoag'n,X
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nacha,Nacha,PROPN
glaub,glaub,ADV
i's,i's,PROPN
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
der,der,DET
Jäger,Jäger,NOUN
",",--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
nöd,nöd,VERB
eher,eher,ADV
.,--,PUNCT
«,--,PUNCT
59,59,NUM
»,--,PUNCT
Soll,sollen,AUX
a,--,X
Wort,Wort,NOUN
sein,sein,AUX
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Prannes,Prannes,PROPN
;,--,PUNCT
»,--,PUNCT
iatzt,iatzt,ADV
erzählt's,erzählt's,ADP
nur,nur,ADV
wieder,wieder,ADV
weiter,weiter,ADV
in,in,ADP
Enkara,Enkara,PROPN
G'schicht,G'schicht,PROPN
',--,PUNCT
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Jäger,Jäger,NOUN
nahm,nehmen,VERB
seine,sein,DET
Erzählung,Erzählung,NOUN
wieder,wieder,ADV
auf,auf,ADP
:,--,PUNCT
»,--,PUNCT
An,an,ADP
ander's,ander's,X
Mal,Mal,X
is,is,X
große,groß,ADJ
Jagd,Jagd,NOUN
beim,bei,ADP
Herrn,Herr,NOUN
von,von,ADP
Hafenbradl,Hafenbradl,PROPN
.,--,PUNCT
An,an,ADP
vierzig,vierzig,NUM
Schützen,Schützen,NOUN
hat,haben,AUX
der,der,DET
Herr,Herr,NOUN
g'lad'n,g'lad'n,PROPN
",",--,PUNCT
trotz,trotz,ADP
mein,mein,DET
',--,PUNCT
Einreden,Einrede,NOUN
",",--,PUNCT
es,es,PRON
sei,sein,AUX
nix,nix,DET
drauß,drauß,PROPN
im,in,ADP
Wald,Wald,NOUN
",",--,PUNCT
als,als,ADP
a,a,PROPN
paar,paar,DET
Stuck,Stuck,NOUN
Rehwildbret,Rehwildbret,X
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
der,der,DET
Hasenstand,Hasenstand,NOUN
fünf,fünf,NUM
Stuck,Stuck,NOUN
betraget,betraget,ADV
",",--,PUNCT
sei,sein,AUX
's,es,PRON
eher,eher,ADV
z,z,X
',--,PUNCT
hoch,hoch,ADV
",",--,PUNCT
als,als,SCONJ
z,z,PROPN
',--,PUNCT
nieder,nieder,ADV
griff'n,griff'n,X
.,--,PUNCT
Was,was,PRON
g'schieht,g'schieht,VERB
?,--,PUNCT
In,in,ADP
jedem,jeder,DET
Bogen,Bogen,NOUN
sein,sein,AUX
dir,dir,PRON
acht,acht,NUM
",",--,PUNCT
neun,neun,NUM
Hasen,Hase,NOUN
",",--,PUNCT
–,--,PUNCT
dös,dös,PRON
hat,haben,VERB
man,man,PRON
gar,gar,ADV
noch,noch,ADV
nöd,nöd,NOUN
erlebt,erleben,VERB
;,--,PUNCT
aber,aber,CCONJ
g'schoss'n,g'schoss'n,VERB
is,--,X
koaner,koan,ADV
wor'n,wor'n,NOUN
.,--,PUNCT
Watsch'n,Watsch'n,PROPN
gnua,Gnua,PROPN
",",--,PUNCT
aber,aber,CCONJ
koane,koan,ADJ
Hasen,Hase,NOUN
.,--,PUNCT
Die,der,DET
san,San,PROPN
davon,davon,ADV
.,--,PUNCT
D,D,X
',--,PUNCT
Woll,Woll,PROPN
',--,PUNCT
liegt,liegen,VERB
am,an,ADP
Boden,Boden,NOUN
und,und,CCONJ
der,der,DET
Schwoaß,Schwoaß,NOUN
daneben,daneben,ADV
–,--,PUNCT
verend't,verend't,NOUN
am,an,ADP
Platz,Platz,NOUN
hat,haben,VERB
koaner,Koaner,NOUN
.,--,PUNCT
Das,der,PRON
kann,können,AUX
i,i,ADV
selbst,selbst,ADV
beschwör'n,beschwör'n,PROPN
;,--,PUNCT
i,i,PROPN
war,sein,AUX
dabei,dabei,ADV
und,und,CCONJ
daß,daß,SCONJ
a,a,PROPN
Hexerei,Hexerei,PROPN
im,in,ADP
G'spiel,G'spiel,PROPN
",",--,PUNCT
dös,dös,PRON
war,sein,AUX
iatzt,iatzt,ADV
jedem,jeder,PRON
klar,klar,ADV
",",--,PUNCT
denn,denn,CCONJ
's,es,PRON
kommt,kommen,VERB
wohl,wohl,ADV
vor,vor,ADP
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
oan,oan,ADV
und,und,CCONJ
'n,'n,DET
andern,anderer,ADJ
