Token,Lemma,POS
hartherzigen,hartherzig,ADJ
Bauerjungen,Bauerjung,NOUN
abgekauft,abkaufen,VERB
habe,haben,AUX
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
frei,frei,ADV
fortfliegen,fortfliegen,VERB
lassen,lassen,VERB
.,--,PUNCT
Ich,ich,PRON
glaube,glauben,VERB
aber,aber,ADV
",",--,PUNCT
sie,sie,PRON
wußte,wissen,VERB
alles,alle,PRON
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
so,so,ADV
blaß,blaß,ADV
war,sein,AUX
und,und,CCONJ
wirklich,wirklich,ADV
bald,bald,ADV
starb,sterben,VERB
.,--,PUNCT
Sie,sie,PRON
wußte,wissen,VERB
auch,auch,ADV
",",--,PUNCT
wann,wann,SCONJ
sie,sie,PRON
sterben,sterben,VERB
würde,werden,AUX
",",--,PUNCT
und,und,CCONJ
wünschte,wünschen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
Andernacht,Andernacht,NOUN
den,der,DET
Tag,Tag,NOUN
vorher,vorher,ADV
verlassen,verlassen,VERB
möchte,möchten,AUX
.,--,PUNCT
Beim,bei,ADP
Abschied,Abschied,NOUN
gab,geben,VERB
sie,sie,PRON
mir,mir,PRON
beide,beide,DET
Hände,Hand,NOUN
–,--,PUNCT
es,es,PRON
waren,sein,AUX
weiße,weiß,ADJ
",",--,PUNCT
süße,süß,ADJ
Hände,Hand,NOUN
",",--,PUNCT
und,und,CCONJ
rein,rein,ADV
wie,wie,ADP
eine,ein,DET
Hostie,Hostie,NOUN
–,--,PUNCT
und,und,CCONJ
sie,sie,PRON
sprach,sprechen,VERB
:,--,PUNCT
»,--,PUNCT
Du,du,PRON
bist,sein,AUX
sehr,sehr,ADV
gut,gut,ADV
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
du,du,PRON
böse,böse,ADV
wirst,wirst,AUX
",",--,PUNCT
so,so,ADV
denke,denken,VERB
wieder,wieder,ADV
an,an,ADP
die,der,DET
kleine,klein,ADJ
",",--,PUNCT
tote,tot,ADJ
Veronika,Veronika,NOUN
.,--,PUNCT
«,--,PUNCT
Haben,haben,AUX
ihr,ihr,PRON
die,der,DET
geschwätzigen,geschwätzig,ADJ
Vögel,Vogel,NOUN
auch,auch,ADV
diesen,dieser,DET
Namen,Name,NOUN
verraten,verraten,VERB
?,--,PUNCT
Ich,ich,PRON
hatte,haben,AUX
mir,sich,PRON
in,in,ADP
erinnerungssüchtigen,erinnerungssüchtig,ADJ
Stunden,Stunde,NOUN
so,so,ADV
oft,oft,ADV
den,der,DET
Kopf,Kopf,NOUN
zerbrochen,zerbrechen,VERB
und,und,CCONJ
konnte,können,AUX
mich,mich,PRON
nicht,nicht,PART
mehr,mehr,ADV
auf,auf,ADP
den,der,DET
lieben,lieb,ADJ
Namen,Name,NOUN
erinnern,erinnern,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
",",--,PUNCT
da,da,SCONJ
ich,ich,PRON
ihn,ihn,PRON
wiederhabe,wiederhaben,VERB
",",--,PUNCT
will,wollen,AUX
mir,mir,PRON
auch,auch,ADV
die,der,DET
früheste,frühest,ADJ
Kindheit,Kindheit,NOUN
wieder,wieder,ADV
im,in,ADP
Gedächtnisse,Gedächtnisse,NOUN
hervorblühen,hervorblühen,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
bin,sein,AUX
wieder,wieder,ADV
ein,ein,DET
Kind,Kind,NOUN
und,und,CCONJ
spiele,spielen,VERB
mit,mit,ADP
andern,anderer,PRON
Kindern,Kind,NOUN
auf,auf,ADP
dem,der,DET
Schloßplatze,Schloßplatze,NOUN
zu,zu,ADP
Düsseldorf,Düsseldorf,PROPN
am,an,ADP
Rhein,Rhein,PROPN
.,--,PUNCT
Kapitel,Kapitel,NOUN
VI,VI,PROPN
Ja,ja,PART
",",--,PUNCT
Madame,Madame,NOUN
",",--,PUNCT
dort,dort,ADV
bin,sein,AUX
ich,ich,PRON
geboren,gebären,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
bemerke,bemerken,VERB
dieses,dieser,PRON
ausdrücklich,ausdrücklich,ADV
für,für,ADP
den,der,DET
Fall,Fall,NOUN
",",--,PUNCT
daß,daß,SCONJ
etwa,etwa,ADV
",",--,PUNCT
nach,nach,ADP
meinem,mein,DET
Tode,Tod,NOUN
",",--,PUNCT
sieben,sieben,NUM
Städte,Stadt,NOUN
–,--,PUNCT
Schilda,Schilda,NOUN
",",--,PUNCT
Krähwinkel,Krähwinkel,PROPN
",",--,PUNCT
Polkwitz,Polkwitz,PROPN
",",--,PUNCT
Bockum,Bockum,PROPN
",",--,PUNCT
Dülken,Dülken,NOUN
",",--,PUNCT
Göttingen,Göttingen,PROPN
und,und,CCONJ
Schöppenstädt,Schöppenstädt,PROPN
–,--,PUNCT
sich,sich,PRON
um,um,ADP
die,der,DET
Ehre,Ehre,NOUN
streiten,streiten,VERB
",",--,PUNCT
meine,mein,DET
Vaterstadt,Vaterstadt,NOUN
zu,zu,PART
sein,sein,AUX
.,--,PUNCT
Düsseldorf,Düsseldorf,PROPN
ist,sein,AUX
eine,ein,DET
Stadt,Stadt,NOUN
am,an,ADP
Rhein,Rhein,PROPN
",",--,PUNCT
es,es,PRON
leben,leben,VERB
da,da,ADV
16000,16000,NUM
Menschen,Mensch,NOUN
",",--,PUNCT
und,und,CCONJ
viele,vieler,DET
hunderttausend,hunderttausend,NUM
Menschen,Mensch,NOUN
liegen,liegen,VERB
noch,noch,ADV
außerdem,außerdem,ADV
da,da,ADV
begraben,begraben,VERB
.,--,PUNCT
Und,und,CCONJ
darunter,darunter,ADV
sind,sein,AUX
manche,mancher,PRON
",",--,PUNCT
von,von,ADP
denen,der,PRON
meine,mein,DET
Mutter,Mutter,NOUN
sagt,sagen,VERB
",",--,PUNCT
es,es,PRON
wäre,sein,AUX
besser,gut,ADV
sie,sie,PRON
lebten,leben,VERB
noch,noch,ADV
",",--,PUNCT
z.,z.,ADP
B.,B.,NOUN
mein,mein,DET
Großvater,Großvater,NOUN
und,und,CCONJ
mein,mein,DET
Oheim,Oheim,NOUN
",",--,PUNCT
der,der,DET
alte,alt,ADJ
Herr,Herr,NOUN
v.,v.,ADP
Geldern,Geld,NOUN
und,und,CCONJ
der,der,DET
junge,jung,ADJ
Herr,Herr,NOUN
v.,v.,ADP
Geldern,Geld,NOUN
",",--,PUNCT
die,der,PRON
beide,beide,PRON
so,so,ADV
berühmte,berühmt,ADJ
Doktoren,Doktor,NOUN
waren,sein,AUX
",",--,PUNCT
und,und,CCONJ
so,so,ADV
viele,vieler,DET
Menschen,Mensch,NOUN
vom,von,ADP
Tode,Tod,NOUN
kuriert,kurieren,VERB
",",--,PUNCT
und,und,CCONJ
doch,doch,ADV
selber,selber,ADV
sterben,sterben,VERB
mußten,müssen,AUX
.,--,PUNCT
Und,und,CCONJ
die,der,DET
fromme,fromm,ADJ
Ursula,Ursula,NOUN
",",--,PUNCT
die,der,PRON
mich,mich,PRON
als,als,ADP
Kind,Kind,NOUN
auf,auf,ADP
den,der,DET
Armen,arme,NOUN
getragen,tragen,VERB
",",--,PUNCT
liegt,liegen,VERB
auch,auch,ADV
dort,dort,ADV
begraben,begraben,VERB
",",--,PUNCT
und,und,CCONJ
es,es,PRON
wächst,wachsen,VERB
ein,ein,DET
Rosenstrauch,Rosenstrauch,NOUN
auf,auf,ADP
ihrem,ihr,DET
Grab,Grab,NOUN
–,--,PUNCT
Rosenduft,Rosenduft,NOUN
liebte,lieben,VERB
sie,sie,PRON
so,so,ADV
sehr,sehr,ADV
im,in,ADP
Leben,Leben,NOUN
und,und,CCONJ
ihr,ihr,DET
Herz,Herz,NOUN
war,sein,AUX
lauter,lauter,DET
Rosenduft,Rosenduft,NOUN
und,und,CCONJ
Güte,Güte,NOUN
.,--,PUNCT
Auch,auch,ADV
der,der,DET
alte,alt,ADJ
kluge,klug,ADJ
Kanonikus,Kanonikus,NOUN
liegt,liegen,VERB
dort,dort,ADV
begraben,begraben,VERB
.,--,PUNCT
Gott,Gott,NOUN
",",--,PUNCT
wie,wie,ADV
elend,elend,ADV
sah,sehen,VERB
er,er,PRON
aus,aus,ADP
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
ihn,ihn,PRON
zuletzt,zuletzt,ADV
sah,sehen,VERB
!,--,PUNCT
Er,er,PRON
bestand,bestehen,VERB
nur,nur,ADV
noch,noch,ADV
aus,aus,ADP
Geist,Geist,NOUN
und,und,CCONJ
Pflastern,Pflaster,NOUN
",",--,PUNCT
und,und,CCONJ
studierte,studieren,VERB
dennoch,dennoch,ADV
Tag,Tag,NOUN
und,und,CCONJ
Nacht,Nacht,NOUN
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
er,er,PRON
besorgte,besorgen,VERB
",",--,PUNCT
die,der,DET
Würmer,Würmer,NOUN
möchten,möchten,AUX
einige,einiger,DET
Ideen,Idee,NOUN
zu,zu,PART
wenig,wenig,PRON
in,in,ADP
seinem,sein,DET
Kopfe,Kopf,NOUN
finden,finden,VERB
.,--,PUNCT
Auch,auch,ADV
der,der,DET
kleine,klein,ADJ
Wilhelm,Wilhelm,NOUN
liegt,liegen,VERB
dort,dort,ADV
",",--,PUNCT
und,und,CCONJ
daran,daran,ADV
bin,sein,AUX
ich,ich,PRON
schuld,schuld,ADV
.,--,PUNCT
Wir,wir,PRON
waren,sein,AUX
Schulkameraden,Schulkamerad,NOUN
im,in,ADP
Franziskanerkloster,Franziskanerkloster,NOUN
und,und,CCONJ
spielten,spielen,VERB
auf,auf,ADP
jener,jener,DET
Seite,Seite,NOUN
desselben,derselbe,PRON
",",--,PUNCT
wo,wo,SCONJ
zwischen,zwischen,ADP
steinernen,steinern,ADJ
Mauern,Mauer,NOUN
die,der,DET
Düssel,Düssel,NOUN
fließt,fließen,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Wilhelm,Wilhelm,PROPN
hol,hol,PROPN
doch,doch,ADV
das,der,DET
Kätzchen,kätzchen,NOUN
",",--,PUNCT
das,der,PRON
eben,eben,ADV
hineingefallen,hineingefallen,VERB
«,--,PUNCT
–,--,PUNCT
und,und,CCONJ
lustig,lustig,ADV
stieg,steigen,VERB
er,er,PRON
hinab,hinab,ADV
auf,auf,ADP
das,der,DET
Brett,Brett,NOUN
",",--,PUNCT
das,der,PRON
über,über,ADP
dem,der,DET
Bach,Bach,PROPN
lag,liegen,VERB
",",--,PUNCT
riß,reißen,VERB
das,der,DET
Kätzchen,Kätzchen,NOUN
aus,aus,ADP
dem,der,DET
Wasser,Wasser,NOUN
",",--,PUNCT
fiel,fallen,VERB
aber,aber,ADV
selbst,selbst,ADV
hinein,hinein,ADV
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
man,man,PRON
ihn,ihn,PRON
herauszog,herauszog,VERB
",",--,PUNCT
war,sein,AUX
er,er,PRON
naß,naß,PRON
und,und,CCONJ
tot,tot,ADV
.,--,PUNCT
Das,der,DET
Kätzchen,Kätzche,NOUN
hat,haben,AUX
noch,noch,ADV
lange,lang,ADJ
Zeit,Zeit,NOUN
gelebt,leben,VERB
.,--,PUNCT
Die,der,DET
Stadt,Stadt,NOUN
Düsseldorf,Düsseldorf,PROPN
ist,sein,AUX
sehr,sehr,ADV
schön,schön,ADV
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
man,man,PRON
in,in,ADP
der,der,DET
Ferne,Ferne,NOUN
an,an,ADP
sie,sie,PRON
denkt,denken,VERB
",",--,PUNCT
und,und,CCONJ
zufällig,zufällig,ADV
dort,dort,ADV
geboren,gebären,VERB
ist,sein,AUX
",",--,PUNCT
wird,werden,AUX
einem,ein,DET
wunderlich,wunderlich,ADV
zumute,zumute,ADV
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
dort,dort,ADV
geboren,gebären,VERB
",",--,PUNCT
und,und,CCONJ
es,es,PRON
ist,sein,AUX
mir,mir,PRON
",",--,PUNCT
als,als,SCONJ
müßte,müssen,VERB
ich,ich,PRON
gleich,gleich,ADV
nach,nach,ADP
Hause,Haus,NOUN
gehn,gehn,NUM
.,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
sage,sagen,VERB
nach,nach,ADP
Hause,Haus,NOUN
gehn,gehn,NUM
",",--,PUNCT
so,so,ADV
meine,meinen,VERB
ich,ich,PRON
die,der,DET
Bolkerstraße,Bolkerstraße,PROPN
und,und,CCONJ
das,der,DET
Haus,Haus,NOUN
",",--,PUNCT
worin,worin,SCONJ
ich,ich,PRON
geboren,gebären,VERB
bin,sein,AUX
.,--,PUNCT
Dieses,dieser,DET
Haus,Haus,NOUN
wird,werden,AUX
einst,einst,ADV
sehr,sehr,ADV
merkwürdig,merkwürdig,ADV
sein,sein,AUX
",",--,PUNCT
und,und,CCONJ
der,der,DET
alten,alt,ADJ
Frau,Frau,NOUN
",",--,PUNCT
die,der,PRON
es,es,PRON
besitzt,besitzen,VERB
",",--,PUNCT
habe,haben,AUX
ich,ich,PRON
sagen,sagen,VERB
lassen,lassen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
beileibe,beileiben,VERB
das,der,DET
Haus,Haus,NOUN
nicht,nicht,PART
verkaufen,verkaufen,VERB
solle,sollen,AUX
.,--,PUNCT
Für,für,ADP
das,der,DET
ganze,ganz,ADJ
Haus,Haus,NOUN
bekäme,bekommen,VERB
sie,sie,PRON
jetzt,jetzt,ADV
doch,doch,ADV
kaum,kaum,ADV
so,so,ADV
viel,viel,PRON
wie,wie,ADP
schon,schon,ADV
allein,allein,ADV
das,der,DET
Trinkgeld,Trinkgeld,NOUN
betragen,betragen,VERB
wird,werden,AUX
",",--,PUNCT
das,der,PRON
einst,einst,ADV
die,der,DET
grünverschleierten,grünverschleierten,NOUN
",",--,PUNCT
vornehmen,vornehm,ADJ
Engländerinnen,Engländerinn,NOUN
dem,der,DET
Dienstmädchen,Dienstmädchen,NOUN
geben,geben,VERB
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
ihnen,ihnen,PRON
die,der,DET
Stube,Stube,NOUN
zeigt,zeigen,VERB
",",--,PUNCT
worin,worin,SCONJ
ich,ich,PRON
das,der,DET
Licht,Licht,NOUN
der,der,DET
Welt,Welt,NOUN
erblickt,erblicken,VERB
",",--,PUNCT
und,und,CCONJ
den,der,DET
Hühnerwinkel,Hühnerwinkel,NOUN
",",--,PUNCT
worin,worin,SCONJ
mich,mich,PRON
Vater,Vater,NOUN
gewöhnlich,gewöhnlich,ADV
einsperrte,einsperren,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
Trauben,Traube,NOUN
genascht,naschen,VERB
",",--,PUNCT
und,und,CCONJ
auch,auch,ADV
die,der,DET
braune,Braune,ADJ
Türe,Türe,NOUN
",",--,PUNCT
worauf,worauf,SCONJ
Mutter,Mutter,NOUN
mich,mich,PRON
die,der,DET
Buchstaben,Buchstabe,NOUN
mit,mit,ADP
Kreide,Kreide,NOUN
schreiben,schreiben,VERB
lehrte,lehren,VERB
–,--,PUNCT
ach,ach,ADP
Gott,Gott,NOUN
!,--,PUNCT
Madame,Madame,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
ein,ein,DET
berühmter,berühmt,ADJ
Schriftsteller,Schriftsteller,NOUN
werde,werden,AUX
",",--,PUNCT
so,so,ADV
hat,haben,AUX
das,der,PRON
meiner,mein,DET
armen,arme,NOUN
Mutter,Mutter,NOUN
genug,genug,DET
Mühe,Mühe,NOUN
gekostet,kosten,VERB
.,--,PUNCT
Aber,aber,CCONJ
mein,mein,DET
Ruhm,Ruhm,NOUN
schläft,schlafen,VERB
jetzt,jetzt,ADV
noch,noch,ADV
in,in,ADP
den,der,DET
Marmorbrüchen,Marmorbrüche,NOUN
von,von,ADP
Carrara,Carrara,PROPN
",",--,PUNCT
der,der,PRON
Makulaturlorbeer,Makulaturlorbeer,PROPN
",",--,PUNCT
womit,womit,SCONJ
man,man,PRON
meine,mein,DET
Stirne,Stirne,NOUN
geschmückt,schmücken,VERB
",",--,PUNCT
hat,haben,AUX
seinen,sein,DET
Duft,Duft,NOUN
noch,noch,ADV
nicht,nicht,PART
durch,durch,ADP
die,der,DET
ganze,ganz,ADJ
Welt,Welt,NOUN
verbreitet,verbreiten,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
jetzt,jetzt,ADV
die,der,DET
grünverschleierten,grünverschleiern,NOUN
",",--,PUNCT
vornehmen,vornehm,ADJ
Engländerinnen,Engländerinn,NOUN
nach,nach,ADP
Düsseldorf,Düsseldorf,PROPN
kommen,kommen,VERB
",",--,PUNCT
so,so,ADV
lassen,lassen,VERB
sie,sie,PRON
das,der,DET
berühmte,berühmt,ADJ
Haus,Haus,NOUN
noch,noch,ADV
unbesichtigt,unbesichtigt,ADV
und,und,CCONJ
gehn,gehn,NUM
direkt,direkt,ADV
nach,nach,ADP
dem,der,DET
Marktplatz,Marktplatz,NOUN
",",--,PUNCT
und,und,CCONJ
betrachten,betrachten,VERB
die,der,DET
dort,dort,ADV
in,in,ADP
der,der,DET
Mitte,Mitte,NOUN
stehende,stehend,ADJ
",",--,PUNCT
schwarze,schwarz,ADJ
",",--,PUNCT
kolossale,kolossal,ADJ
Reuterstatue,Reuterstatue,NOUN
.,--,PUNCT
Diese,dieser,PRON
soll,sollen,AUX
den,der,DET
Kurfürsten,Kurfürste,NOUN
Jan,Jan,PROPN
Wilhelm,Wilhelm,PROPN
vorstellen,vorstellen,VERB
.,--,PUNCT
Er,er,PRON
trägt,tragen,VERB
einen,ein,DET
schwarzen,schwarz,ADJ
Harnisch,Harnisch,NOUN
",",--,PUNCT
eine,ein,DET
tief,tief,ADV
herabhängende,herabhängend,ADJ
Allongeperücke,Allongeperücke,NOUN
–,--,PUNCT
Als,als,ADP
Knabe,Knabe,NOUN
hörte,hören,VERB
ich,ich,PRON
die,der,DET
Sage,Sage,NOUN
",",--,PUNCT
der,der,DET
Künstler,Künstler,NOUN
",",--,PUNCT
der,der,PRON
diese,dieser,DET
Statue,Statue,NOUN
gegossen,gegossen,VERB
",",--,PUNCT
habe,haben,AUX
während,während,ADP
des,der,DET
Gießens,Gießen,NOUN
mit,mit,ADP
Schrecken,Schrecken,NOUN
bemerkt,bemerken,VERB
",",--,PUNCT
daß,daß,SCONJ
sein,sein,AUX
Metall,Metall,NOUN
nicht,nicht,PART
dazu,dazu,ADV
ausreiche,ausreichen,VERB
",",--,PUNCT
und,und,CCONJ
da,da,ADV
wären,sein,AUX
die,der,DET
Bürger,Bürger,NOUN
der,der,DET
Stadt,Stadt,NOUN
herbeigelaufen,herbeigelaufen,VERB
",",--,PUNCT
und,und,CCONJ
hätten,haben,AUX
ihm,ihm,PRON
ihre,ihr,DET
silbernen,silbern,ADJ
Löffel,Löffel,NOUN
gebracht,bringen,VERB
",",--,PUNCT
um,um,SCONJ
den,der,PRON
Guß,Guß,PROPN
zu,zu,PART
vollenden,vollenden,VERB
–,--,PUNCT
und,und,CCONJ
nun,nun,ADV
stand,stehen,VERB
ich,ich,PRON
stundenlang,stundenlang,ADV
vor,vor,ADP
dem,der,DET
Reuterbilde,Reuterbilde,NOUN
",",--,PUNCT
und,und,CCONJ
zerbrach,Zerbrach,VERB
mir,mir,PRON
den,der,DET
Kopf,Kopf,NOUN
:,--,PUNCT
wieviel,wieviel,DET
silberne,silbern,ADJ
Löffel,Löffel,NOUN
wohl,wohl,ADV
darin,darin,ADV
stecken,stecken,VERB
mögen,mögen,AUX
",",--,PUNCT
und,und,CCONJ
wieviel,wieviel,DET
Apfeltörtchen,Apfeltörtchen,VERB
man,man,PRON
wohl,wohl,ADV
für,für,ADP
all,all,DET
das,der,DET
Silber,Silber,NOUN
bekommen,bekommen,VERB
könnte,können,AUX
?,--,PUNCT
Apfeltörtchen,Apfeltörtchen,VERB
waren,sein,AUX
nämlich,nämlich,ADV
damals,damals,ADV
meine,mein,DET
Passion,Passion,NOUN
–,--,PUNCT
jetzt,jetzt,ADV
ist,sein,AUX
es,es,PRON
Liebe,Liebe,NOUN
",",--,PUNCT
Wahrheit,Wahrheit,NOUN
",",--,PUNCT
Freiheit,Freiheit,NOUN
und,und,CCONJ
Krebssuppe,Krebssuppe,NOUN
–,--,PUNCT
und,und,CCONJ
eben,eben,ADV
unweit,unweit,ADP
des,der,DET
Kurfürstenbildes,Kurfürstenbild,NOUN
",",--,PUNCT
an,an,ADP
der,der,DET
Theaterecke,Theaterecke,NOUN
",",--,PUNCT
stand,stehen,VERB
gewöhnlich,gewöhnlich,ADV
der,der,DET
wunderlich,wunderlich,ADV
gebackene,gebacken,ADJ
",",--,PUNCT
säbelbeinige,säbelbeinig,ADJ
Kerl,Kerl,NOUN
",",--,PUNCT
mit,mit,ADP
der,der,DET
weißen,weiß,ADJ
Schürze,Schürze,NOUN
und,und,CCONJ
dem,der,DET
umgehängten,umgehängten,ADJ
Korbe,Korbe,NOUN
voll,voll,ADP
lieblich,lieblich,ADV
dampfender,dampfend,ADJ
Apfeltörtchen,Apfeltörtchen,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
mit,mit,ADP
einer,ein,DET
unwiderstehlichen,unwiderstehlich,ADJ
Diskantstimme,Diskantstimme,NOUN
anzupreisen,anzupreisen,VERB
wußte,wissen,VERB
–,--,PUNCT
«,--,PUNCT
Die,der,DET
Apfeltörtchen,Apfeltörtchen,NOUN
sind,sein,AUX
ganz,ganz,ADV
frisch,frisch,ADV
",",--,PUNCT
eben,eben,ADV
aus,aus,ADP
dem,der,DET
Ofen,Ofen,NOUN
",",--,PUNCT
riechen,riechen,VERB
so,so,ADV
delikat,delikat,VERB
«,--,PUNCT
–,--,PUNCT
Wahrlich,Wahrlich,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
in,in,ADP
meinen,mein,DET
späteren,spät,ADJ
Jahren,Jahr,NOUN
der,der,DET
Versucher,Versucher,NOUN
mir,mir,PRON
beikommen,beikommen,VERB
wollte,wollen,AUX
",",--,PUNCT
so,so,ADV
sprach,sprechen,VERB
er,er,PRON
mit,mit,ADP
solcher,solcher,PRON
lockenden,lockend,ADJ
Diskantstimme,Diskantstimme,NOUN
",",--,PUNCT
und,und,CCONJ
bei,bei,ADP
Signora,Signora,PROPN
Giulietta,Giulietta,PROPN
wäre,sein,AUX
ich,ich,PRON
keine,kein,DET
volle,voll,ADJ
zwölf,zwölf,NUM
Stunden,Stunde,NOUN
geblieben,bleiben,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
nicht,nicht,PART
den,der,DET
süßen,süß,ADJ
",",--,PUNCT
duftenden,duftenden,ADJ
Apfeltörtchenton,Apfeltörtchenton,PROPN
angeschlagen,angeschlagen,VERB
hätte,haben,AUX
.,--,PUNCT
Und,und,CCONJ
wahrlich,wahrlich,ADV
",",--,PUNCT
nie,nie,ADV
würden,werden,AUX
Apfeltörtchen,Apfeltörtchen,NOUN
mich,mich,PRON
so,so,ADV
sehr,sehr,ADV
angereizt,angereizt,VERB
haben,haben,AUX
",",--,PUNCT
hätte,haben,AUX
der,der,DET
krumme,krumm,ADJ
Hermann,Hermann,PROPN
sie,sie,PRON
nicht,nicht,PART
so,so,ADV
geheimnisvoll,geheimnisvoll,ADV
mit,mit,ADP
seiner,sein,DET
weißen,weiß,ADJ
Schürze,schürze,NOUN
bedeckt,bedeckt,ADV
–,--,PUNCT
und,und,CCONJ
die,der,DET
Schürzen,Schürze,NOUN
sind,sein,AUX
es,es,PRON
",",--,PUNCT
welche,welcher,PRON
–,--,PUNCT
doch,doch,CCONJ
sie,sie,PRON
bringen,bringen,VERB
mich,mich,PRON
ganz,ganz,ADV
aus,aus,ADP
dem,der,DET
Kontext,Kontext,NOUN
",",--,PUNCT
ich,ich,PRON
sprach,sprechen,VERB
ja,ja,ADV
von,von,ADP
der,der,DET
Reuterstatue,Reuterstatue,NOUN
",",--,PUNCT
die,der,PRON
so,so,ADV
viel,viel,ADV
silberne,silbern,ADJ
Löffel,Löffel,NOUN
im,in,ADP
Leibe,Leib,NOUN
hat,haben,VERB
",",--,PUNCT
und,und,CCONJ
keine,kein,DET
Suppe,Suppe,NOUN
",",--,PUNCT
und,und,CCONJ
den,der,DET
Kurfürsten,Kurfürste,NOUN
Jan,Jan,PROPN
Wilhelm,Wilhelm,PROPN
darstellt,darstellen,VERB
.,--,PUNCT
Er,er,PRON
soll,sollen,AUX
ein,ein,DET
braver,brav,ADJ
Herr,Herr,NOUN
gewesen,sein,AUX
sein,sein,AUX
",",--,PUNCT
und,und,CCONJ
sehr,sehr,ADV
kunstliebend,kunstliebend,ADV
",",--,PUNCT
und,und,CCONJ
selbst,selbst,ADV
sehr,sehr,ADV
geschickt,schicken,VERB
.,--,PUNCT
Er,er,PRON
stiftete,stiften,VERB
die,der,DET
Gemäldegalerie,Gemäldegalerie,NOUN
in,in,ADP
Düsseldorf,Düsseldorf,PROPN
",",--,PUNCT
und,und,CCONJ
auf,auf,ADP
dem,der,DET
dortigen,dortig,ADJ
Observatorium,Observatorium,NOUN
zeigt,zeigen,VERB
man,man,PRON
noch,noch,ADV
einen,ein,DET
überaus,überaus,ADV
künstlichen,künstlich,ADJ
Einschachtelungsbecher,Einschachtelungsbecher,NOUN
von,von,ADP
Holz,Holz,NOUN
",",--,PUNCT
den,der,PRON
er,er,PRON
selbst,selbst,ADV
in,in,ADP
seinen,sein,DET
Freistunden,Freistunde,NOUN
–,--,PUNCT
er,er,PRON
hatte,haben,AUX
deren,der,PRON
täglich,täglich,ADV
vierundzwanzig,vierundzwanzig,ADV
–,--,PUNCT
geschnitzelt,geschnitzelt,VERB
hat,haben,AUX
.,--,PUNCT
Damals,damals,ADV
waren,sein,AUX
die,der,DET
Fürsten,Fürst,NOUN
noch,noch,ADV
keine,kein,DET
geplagte,geplagt,ADJ
Leute,Leute,NOUN
wie,wie,ADP
jetzt,jetzt,ADV
",",--,PUNCT
und,und,CCONJ
die,der,DET
Krone,Krone,NOUN
war,sein,AUX
ihnen,ihnen,PRON
am,an,ADP
Kopfe,Kopf,NOUN
festgewachsen,festgewachsen,VERB
",",--,PUNCT
und,und,CCONJ
des,der,DET
Nachts,Nacht,NOUN
zogen,ziehen,VERB
sie,sie,PRON
noch,noch,ADV
eine,ein,DET
Schlafmütze,Schlafmütze,NOUN
darüber,darüber,ADV
",",--,PUNCT
und,und,CCONJ
schliefen,schlafen,VERB
ruhig,ruhig,ADV
",",--,PUNCT
und,und,CCONJ
ruhig,ruhig,ADV
zu,zu,ADP
ihren,ihr,DET
Füßen,Fuß,NOUN
schliefen,schlafen,VERB
die,der,DET
Völker,Volk,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
diese,dieser,PRON
des,der,DET
Morgens,Morgen,NOUN
erwachten,erwachen,VERB
",",--,PUNCT
so,so,ADV
sagten,sagen,VERB
sie,sie,PRON
:,--,PUNCT
»,--,PUNCT
Guten,gut,ADJ
Morgen,Morgen,NOUN
",",--,PUNCT
Vater,Vater,NOUN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
und,und,CCONJ
jene,jener,PRON
antworteten,antworteten,VERB
:,--,PUNCT
»,--,PUNCT
Guten,gut,ADJ
Morgen,Morgen,NOUN
",",--,PUNCT
liebe,lieb,ADJ
Kinder,Kind,NOUN
!,--,PUNCT
«,--,PUNCT
Aber,aber,CCONJ
es,es,PRON
wurde,werden,AUX
plötzlich,plötzlich,ADV
anders,anders,ADV
;,--,PUNCT
als,als,SCONJ
wir,wir,PRON
eines,ein,DET
