Token,Lemma,POS
wohl,wohl,ADV
aber,aber,ADV
gab,geben,VERB
er,er,PRON
den,der,DET
Leuten,Leute,NOUN
auf,auf,ADP
andere,anderer,ADJ
Weise,Weise,NOUN
viel,viel,ADV
zu,zu,PART
schaffen,schaffen,VERB
.,--,PUNCT
–,--,PUNCT
Es,es,PRON
begab,begeben,VERB
sich,sich,PRON
nämlich,nämlich,ADV
oft,oft,ADV
",",--,PUNCT
daß,daß,SCONJ
in,in,ADP
dem,der,DET
sonst,sonst,ADV
so,so,ADV
stillen,still,ADJ
Hause,Haus,NOUN
des,der,DET
Fremden,fremde,NOUN
ein,ein,DET
schreckliches,schrecklich,ADJ
Geschrei,Geschrei,NOUN
und,und,CCONJ
ein,ein,DET
Lärm,Lärm,NOUN
ausging,ausgehen,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Leute,Leute,NOUN
haufenweise,haufenweise,ADV
vor,vor,ADP
dem,der,DET
Hause,Haus,NOUN
stehen,stehen,VERB
blieben,bleiben,VERB
und,und,CCONJ
hinaufsahen,hinaufsahen,VERB
.,--,PUNCT
Man,man,PRON
sah,sehen,VERB
dann,dann,ADV
den,der,DET
jungen,jung,ADJ
Engländer,Engländer,NOUN
",",--,PUNCT
angetan,angetan,ADV
mit,mit,ADP
einem,ein,DET
roten,rot,ADJ
Frack,Frack,NOUN
und,und,CCONJ
grünen,grün,ADJ
Beinkleidern,Beinkleid,NOUN
",",--,PUNCT
mit,mit,ADP
struppigtem,struppigt,ADJ
Haar,Haar,NOUN
und,und,CCONJ
schrecklicher,schrecklich,ADJ
Miene,Miene,NOUN
unglaublich,unglaublich,ADV
schnell,schnell,ADV
an,an,ADP
den,der,DET
Fenstern,Fenster,NOUN
hin,hin,ADV
und,und,CCONJ
her,her,ADV
",",--,PUNCT
durch,durch,ADP
alle,aller,DET
Zimmer,Zimmer,NOUN
laufen,laufen,VERB
;,--,PUNCT
der,der,DET
alte,alt,ADJ
Fremde,Fremde,NOUN
lief,laufen,VERB
ihm,ihm,PRON
in,in,ADP
einem,ein,DET
roten,rot,ADJ
Schlafrock,Schlafrock,PROPN
",",--,PUNCT
eine,ein,DET
Hetzpeitsche,Hetzpeitsche,NOUN
in,in,ADP
der,der,DET
Hand,Hand,NOUN
",",--,PUNCT
nach,nach,ADP
",",--,PUNCT
verfehlte,verfehlen,VERB
ihn,ihn,PRON
oft,oft,ADV
",",--,PUNCT
aber,aber,CCONJ
einigemal,einigemal,ADV
kam,kommen,VERB
es,es,PRON
doch,doch,ADV
der,der,DET
Menge,Menge,NOUN
auf,auf,ADP
der,der,DET
Straße,Straße,NOUN
vor,vor,ADP
",",--,PUNCT
als,als,SCONJ
müsse,müssen,AUX
er,er,PRON
den,der,DET
Jungen,Junge,NOUN
erreicht,erreichen,VERB
haben,haben,AUX
",",--,PUNCT
denn,denn,CCONJ
man,man,PRON
hörte,hört,ADJ
klägliche,kläglich,ADJ
Angsttöne,Angsttön,NOUN
und,und,CCONJ
klatschende,klatschende,ADJ
Peitschenhiebe,Peitschenhieb,NOUN
die,der,DET
Menge,Menge,NOUN
.,--,PUNCT
An,an,ADP
dieser,dieser,DET
grausamen,grausam,ADJ
Behandlung,Behandlung,NOUN
des,der,DET
fremden,fremd,ADJ
jungen,junge,NOUN
Mannes,Manne,NOUN
nahmen,nehmen,VERB
die,der,DET
Frauen,Frau,NOUN
des,der,DET
Städtchens,Städtchen,NOUN
so,so,ADV
lebhaften,lebhaft,ADJ
Anteil,Anteil,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
endlich,endlich,ADV
den,der,DET
Bürgermeister,Bürgermeister,NOUN
bewogen,bewegen,VERB
",",--,PUNCT
einen,ein,DET
Schritt,Schritt,NOUN
in,in,ADP
der,der,DET
Sache,Sache,NOUN
zu,zu,PART
tun,tun,VERB
.,--,PUNCT
Er,er,PRON
schrieb,schreiben,VERB
dem,der,DET
fremden,fremd,ADJ
Herrn,Herr,NOUN
ein,ein,DET
Billet,Billet,NOUN
",",--,PUNCT
worin,worin,SCONJ
er,er,PRON
ihm,ihm,PRON
die,der,DET
unglimpfliche,unglimpflich,ADJ
Behandlung,Behandlung,NOUN
seines,sein,DET
Neffen,Neffe,NOUN
in,in,ADP
ziemlich,ziemlich,ADV
derben,derb,VERB
Ausdrücken,Ausdrücken,PROPN
vorwarf,vorwerfen,VERB
und,und,CCONJ
ihm,ihm,PRON
drohte,drohen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
noch,noch,ADV
ferner,ferner,ADV
solche,solcher,DET
Szenen,Szene,NOUN
vorfielen,vorfielen,VERB
",",--,PUNCT
den,der,DET
jungen,jung,ADJ
Mann,Mann,NOUN
unter,unter,ADP
seinen,sein,DET
besonderen,besonderer,ADJ
Schutz,Schutz,NOUN
zu,zu,ADP
nehmen,nehmen,VERB
.,--,PUNCT
Wer,wer,PRON
war,sein,AUX
aber,aber,ADV
mehr,mehr,ADV
erstaunt,erstaunt,ADV
als,als,ADP
der,der,DET
Bürgermeister,Bürgermeister,NOUN
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
den,der,DET
Fremden,fremde,NOUN
selbst,selbst,ADV
",",--,PUNCT
zum,zu,ADP
erstenmal,erstenmal,ADV
seit,seit,ADP
zehn,zehn,NUM
Jahren,Jahr,NOUN
",",--,PUNCT
bei,bei,ADP
sich,sich,PRON
eintreten,eintreten,VERB
sah,sehen,VERB
!,--,PUNCT
Der,der,DET
alte,alt,ADJ
Herr,Herr,NOUN
entschuldigte,entschuldigen,VERB
sein,sein,DET
Verfahren,Verfahren,NOUN
mit,mit,ADP
dem,der,DET
besonderen,besonderer,ADJ
Auftrag,Auftrag,NOUN
der,der,DET
Eltern,Eltern,NOUN
des,der,DET
Jünglings,Jünglings,PROPN
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
solchen,solcher,PRON
zu,zu,PART
erziehen,erziehen,VERB
gegeben,geben,VERB
;,--,PUNCT
er,er,PRON
sei,sein,AUX
sonst,sonst,ADV
ein,ein,DET
kluger,klug,ADJ
",",--,PUNCT
anstelliger,anstellig,ADJ
Junge,Junge,NOUN
",",--,PUNCT
äußerte,äußern,VERB
er,er,PRON
",",--,PUNCT
aber,aber,CCONJ
die,der,DET
Sprachen,Sprache,NOUN
erlerne,erlernen,VERB
er,er,PRON
sehr,sehr,ADV
schwer,schwer,ADV
.,--,PUNCT
Er,er,PRON
wünsche,wünschen,VERB
so,so,ADV
sehnlich,sehnlich,ADV
",",--,PUNCT
seinem,sein,DET
Neffen,Neffe,NOUN
das,der,DET
Deutsche,deutsche,ADJ
recht,recht,ADV
geläufig,geläufig,ADV
beizubringen,beizubringen,VERB
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
nachher,nachher,ADV
die,der,DET
Freiheit,Freiheit,NOUN
zu,zu,PART
nehmen,nehmen,VERB
",",--,PUNCT
ihn,ihn,PRON
in,in,ADP
die,der,DET
Gesellschaften,Gesellschaft,NOUN
von,von,ADP
Grünwiesel,Grünwiesel,NOUN
einzuführen,einführen,VERB
",",--,PUNCT
und,und,CCONJ
dennoch,dennoch,ADV
gehe,gehen,VERB
demselben,derselbe,DET
diese,dieser,DET
Sprache,Sprache,NOUN
so,so,ADV
schwer,schwer,ADV
ein,ein,ADV
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
oft,oft,ADV
nichts,nichts,PRON
Besseres,Besseres,NOUN
tun,tun,VERB
könne,können,AUX
",",--,PUNCT
als,als,SCONJ
ihn,ihn,PRON
gehörig,gehörig,ADV
durchzupeitschen,durchzupeitschen,VERB
.,--,PUNCT
Der,der,DET
Bürgermeister,Bürgermeister,NOUN
fand,finden,VERB
sich,sich,PRON
durch,durch,ADP
diese,dieser,DET
Mitteilung,Mitteilung,NOUN
völlig,völlig,ADV
befriedigt,befriedigen,VERB
",",--,PUNCT
riet,raten,VERB
dem,der,DET
Alten,alte,NOUN
zur,zu,ADP
Mäßigung,Mäßigung,NOUN
und,und,CCONJ
erzählte,erzählen,VERB
abends,Abend,ADV
im,in,ADP
Bierkeller,Bierkeller,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
selten,selten,ADV
einen,ein,DET
so,so,ADV
unterrichteten,unterrichtet,ADJ
",",--,PUNCT
artigen,artig,ADJ
Mann,Mann,NOUN
gefunden,finden,VERB
als,als,ADP
den,der,DET
Fremden,fremde,NOUN
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
nur,nur,ADV
schade,schade,ADV
«,--,PUNCT
",",--,PUNCT
setzte,setzen,VERB
er,er,PRON
hinzu,hinzu,ADV
",",--,PUNCT
»,--,PUNCT
daß,daß,SCONJ
er,er,PRON
so,so,ADV
wenig,wenig,ADV
in,in,ADP
Gesellschaft,Gesellschaft,NOUN
kommt,kommen,VERB
;,--,PUNCT
doch,doch,CCONJ
ich,ich,PRON
denke,denken,VERB
",",--,PUNCT
wenn,wenn,SCONJ
der,der,DET
Neffe,Neff,NOUN
nur,nur,ADV
erst,erst,ADV
ein,ein,DET
wenig,wenig,PRON
deutsch,deutsch,ADV
spricht,sprechen,VERB
",",--,PUNCT
besucht,besuchen,VERB
er,er,PRON
meine,mein,DET
Cercles,Cercle,NOUN
öfter,öfter,ADV
.,--,PUNCT
«,--,PUNCT
Durch,durch,ADP
diesen,dieser,DET
einzigen,einzig,ADJ
Vorfall,Vorfall,NOUN
war,sein,AUX
die,der,DET
Meinung,Meinung,NOUN
des,der,DET
Städtchens,Städtchen,NOUN
völlig,völlig,ADV
umgeändert,umgeänderen,VERB
.,--,PUNCT
Man,man,PRON
hielt,halten,VERB
den,der,DET
Fremden,fremde,NOUN
für,für,ADP
einen,ein,DET
artigen,artig,ADJ
Mann,Mann,NOUN
",",--,PUNCT
sehnte,sehnen,VERB
sich,sich,PRON
nach,nach,ADP
seiner,sein,DET
näheren,nah,ADJ
Bekanntschaft,Bekanntschaft,NOUN
und,und,CCONJ
fand,finden,VERB
es,es,PRON
ganz,ganz,ADV
in,in,ADP
der,der,DET
Ordnung,Ordnung,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
hie,hie,ADV
und,und,CCONJ
da,da,ADV
in,in,ADP
dem,der,DET
öden,öde,ADJ
Hause,Haus,NOUN
ein,ein,DET
gräßliches,gräßlich,ADJ
Geschrei,Geschrei,NOUN
aufging,aufgehen,VERB
.,--,PUNCT
»,--,PUNCT
Er,er,PRON
gibt,geben,VERB
dem,der,DET
Neffen,Neffe,NOUN
Unterricht,Unterricht,NOUN
in,in,ADP
der,der,DET
deutschen,deutsch,ADJ
Sprachlehre,Sprachlehr,NOUN
«,--,PUNCT
",",--,PUNCT
sagten,sagen,VERB
die,der,DET
Grünwieseler,Grünwieseler,NOUN
und,und,CCONJ
blieben,bleiben,VERB
nicht,nicht,PART
mehr,mehr,ADV
stehen,stehen,VERB
.,--,PUNCT
Nach,nach,ADP
einem,ein,DET
Vierteljahr,Vierteljahr,NOUN
ungefähr,ungefähr,ADV
schien,scheinen,VERB
der,der,DET
Unterricht,Unterricht,NOUN
im,in,ADP
Deutschen,deutsche,NOUN
beendigt,beendigen,VERB
",",--,PUNCT
denn,denn,CCONJ
der,der,DET
Alte,alte,NOUN
ging,gehen,VERB
jetzt,jetzt,ADV
um,um,ADP
eine,ein,DET
Stufe,Stufe,NOUN
weiter,weiter,ADV
vor,vor,ADP
.,--,PUNCT
Es,es,PRON
lebte,leben,VERB
ein,ein,DET
alter,alt,ADJ
gebrechlicher,gebrechlich,ADJ
Franzose,Franzose,NOUN
in,in,ADP
der,der,DET
Stadt,Stadt,NOUN
",",--,PUNCT
der,der,PRON
den,der,DET
jungen,jung,ADJ
Leuten,Leute,NOUN
Unterricht,Unterricht,NOUN
im,in,ADP
Tanzen,tanzen,NOUN
gab,geben,VERB
.,--,PUNCT
Diesen,dieser,PRON
ließ,lassen,VERB
der,der,DET
Fremde,Fremde,NOUN
zu,zu,ADP
sich,sich,PRON
rufen,rufen,VERB
und,und,CCONJ
sagte,sagen,VERB
ihm,ihm,PRON
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
seinen,sein,DET
Neffen,Neffe,NOUN
im,in,ADP
Tanzen,tanzen,NOUN
unterrichten,unterrichten,VERB
lassen,lassen,VERB
wolle,wollen,AUX
.,--,PUNCT
Er,er,PRON
gab,geben,VERB
ihm,ihm,PRON
zu,zu,PART
verstehen,verstehen,VERB
",",--,PUNCT
daß,daß,SCONJ
derselbe,derselbe,PRON
zwar,zwar,ADV
sehr,sehr,ADV
gelehrig,gelehrig,ADV
",",--,PUNCT
aber,aber,CCONJ
",",--,PUNCT
was,was,PRON
das,der,DET
Tanzen,tanzen,NOUN
betreffe,betreffen,VERB
",",--,PUNCT
etwas,etwas,ADV
eigensinnig,eigensinnig,ADV
sei,sein,AUX
;,--,PUNCT
er,er,PRON
habe,haben,AUX
nämlich,nämlich,ADV
früher,früh,ADV
bei,bei,ADP
einem,ein,DET
anderen,anderer,ADJ
Meister,Meister,NOUN
tanzen,tanzen,VERB
gelernt,lernen,VERB
",",--,PUNCT
und,und,CCONJ
zwar,zwar,ADV
nach,nach,ADP
so,so,ADV
sonderbaren,sonderbaren,ADJ
Touren,Tour,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sich,sich,PRON
nicht,nicht,PART
füglich,füglich,ADV
in,in,ADP
der,der,DET
Gesellschaft,Gesellschaft,NOUN
produzieren,produzieren,VERB
könne,können,AUX
.,--,PUNCT
Der,der,DET
Neffe,Neffe,NOUN
halte,halten,VERB
sich,sich,PRON
aber,aber,ADV
ebendeswegen,ebendeswegen,ADV
für,für,ADP
einen,ein,DET
großen,groß,ADJ
Tänzer,Tänzer,NOUN
",",--,PUNCT
obgleich,obgleich,SCONJ
sein,sein,DET
Tanz,Tanz,NOUN
nicht,nicht,PART
die,der,DET
entfernteste,entfernt,ADJ
Ähnlichkeit,Ähnlichkeit,NOUN
mit,mit,ADP
Walzer,Walzer,NOUN
oder,oder,CCONJ
Galopp,Galopp,NOUN
",",--,PUNCT
nicht,nicht,PART
einmal,einmal,ADV
Ähnlichkeit,Ähnlichkeit,NOUN
mit,mit,ADP
Ecossaise,Ecossaise,NOUN
oder,oder,CCONJ
Française,Française,NOUN
habe,haben,VERB
.,--,PUNCT
Er,er,PRON
versprach,versprechen,VERB
übrigens,übrigens,ADV
einen,ein,DET
Taler,Taler,NOUN
für,für,ADP
die,der,DET
Stunde,Stunde,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Tanzmeister,Tanzmeister,NOUN
war,sein,AUX
mit,mit,ADP
Vergnügen,Vergnüg,NOUN
bereit,bereit,ADV
",",--,PUNCT
den,der,PRON
Unterricht,Unterricht,NOUN
des,der,DET
eigensinnigen,eigensinnig,ADJ
Zöglings,Zögling,NOUN
zu,zu,PART
übernehmen,übernehmen,VERB
.,--,PUNCT
Es,es,PRON
gab,geben,VERB
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
Franzose,Franzose,NOUN
unter,unter,ADP
der,der,DET
Hand,Hand,NOUN
versicherte,versichern,VERB
",",--,PUNCT
auf,auf,ADP
der,der,DET
Welt,Welt,NOUN
nichts,nichts,PRON
so,so,ADV
Sonderbares,sonderbares,NOUN
als,als,ADP
diese,dieser,DET
Tanzstunden,Tanzstunde,NOUN
.,--,PUNCT
Der,der,DET
Neffe,Neffe,NOUN
",",--,PUNCT
ein,ein,DET
ziemlich,ziemlich,ADV
großer,groß,ADJ
",",--,PUNCT
schlanker,schlank,ADV
junger,jung,ADJ
Mann,Mann,NOUN
",",--,PUNCT
der,der,PRON
nur,nur,ADV
etwas,etwas,DET
sehr,sehr,ADV
kurze,kurz,ADJ
Beine,Bein,NOUN
hatte,haben,VERB
",",--,PUNCT
erschien,erscheinen,VERB
in,in,ADP
einem,ein,DET
roten,rot,ADJ
Frack,Frack,NOUN
",",--,PUNCT
schön,schön,ADV
frisiert,frisieren,VERB
",",--,PUNCT
in,in,ADP
grünen,grün,ADJ
weiten,weit,ADJ
Beinkleidern,Beinkleid,NOUN
und,und,CCONJ
glasierten,glasieren,NOUN
Handschuhen,handschuhen,NOUN
.,--,PUNCT
Er,er,PRON
sprach,sprechen,VERB
wenig,wenig,PRON
und,und,CCONJ
mit,mit,ADP
fremdem,fremd,ADJ
Akzent,Akzent,NOUN
",",--,PUNCT
war,sein,AUX
von,von,ADP
Anfang,Anfang,NOUN
ziemlich,ziemlich,ADV
artig,artig,ADV
und,und,CCONJ
anstellig,anstellig,ADV
;,--,PUNCT
dann,dann,ADV
verfiel,verfiel,VERB
er,er,PRON
aber,aber,ADV
oft,oft,ADV
plötzlich,plötzlich,ADV
in,in,ADP
fratzenhafte,fratzenhafen,PROPN
Sprünge,Sprung,NOUN
",",--,PUNCT
tanzte,tanzen,VERB
die,der,DET
kühnsten,kühn,ADJ
Touren,Tour,NOUN
",",--,PUNCT
wobei,wobei,SCONJ
er,er,PRON
Entrechats,Entrechat,X
machte,machen,VERB
",",--,PUNCT
daß,daß,SCONJ
dem,der,PRON
Tanzmeister,Tanzmeister,PROPN
Hören,hören,NOUN
und,und,CCONJ
Sehen,Sehen,NOUN
verging,verging,VERB
;,--,PUNCT
wollte,wollen,AUX
er,er,PRON
ihn,ihn,PRON
zurechtweisen,zurechtweisen,VERB
",",--,PUNCT
so,so,ADV
zog,ziehen,VERB
er,er,PRON
die,der,DET
zierlichen,zierlich,ADJ
Tanzschuhe,Tanzschuh,NOUN
von,von,ADP
den,der,DET
Füßen,Fuß,NOUN
",",--,PUNCT
warf,werfen,VERB
sie,sie,PRON
dem,der,DET
Franzosen,Franzose,NOUN
an,an,ADP
den,der,DET
Kopf,Kopf,NOUN
und,und,CCONJ
setzte,setzen,VERB
nun,nun,ADV
auf,auf,ADP
allen,aller,DET
vieren,vieren,NOUN
im,in,ADP
Zimmer,Zimmer,NOUN
umher,umher,ADV
.,--,PUNCT
Bei,bei,ADP
diesem,dieser,DET
Lärm,Lärm,NOUN
fuhr,fahren,VERB
dann,dann,ADV
der,der,DET
alte,alt,ADJ
Herr,Herr,NOUN
plötzlich,plötzlich,ADV
in,in,ADP
einem,ein,DET
weiten,weit,ADJ
roten,rot,ADJ
Schlafrock,Schlafrock,NOUN
",",--,PUNCT
eine,ein,DET
Mütze,Mütze,NOUN
von,von,ADP
Goldpapier,Goldpapier,NOUN
auf,auf,ADP
dem,der,DET
Kopf,Kopf,NOUN
",",--,PUNCT
aus,aus,ADP
seinem,sein,DET
Zimmer,Zimmer,NOUN
heraus,heraus,ADV
und,und,CCONJ
ließ,lassen,VERB
die,der,DET
Hetzpeitsche,Hetzpeitsch,NOUN
ziemlich,ziemlich,ADV
unsanft,unsanft,ADV
auf,auf,ADP
den,der,DET
Rücken,Rücken,NOUN
des,der,DET
Neffen,Neffe,NOUN
niederfallen,niederfallen,ADV
.,--,PUNCT
Der,der,DET
Neffe,Neffe,NOUN
fing,fing,VERB
dann,dann,ADV
an,an,ADP
",",--,PUNCT
schrecklich,schrecklich,ADV
zu,zu,ADP
heulen,heulen,VERB
",",--,PUNCT
sprang,springen,VERB
auf,auf,ADP
Tische,Tisch,NOUN
und,und,CCONJ
hohe,hoch,ADJ
Kommode,Kommode,NOUN
",",--,PUNCT
ja,ja,ADV
selbst,selbst,ADV
an,an,ADP
den,der,DET
Kreuzstöcken,Kreuzstöck,NOUN
der,der,DET
Fenster,Fenster,NOUN
hinauf,hinauf,ADV
und,und,CCONJ
sprach,sprechen,VERB
eine,ein,DET
fremde,fremd,ADJ
",",--,PUNCT
seltsame,seltsam,ADJ
Sprache,Sprache,NOUN
.,--,PUNCT
Der,der,DET
Alte,alte,NOUN
im,in,ADP
roten,rot,ADJ
Schlafrock,Schlafrock,PROPN
aber,aber,ADV
ließ,lassen,VERB
sich,sich,PRON
nicht,nicht,PART
irremachen,irremachen,VERB
",",--,PUNCT
faßte,fassen,VERB
ihn,ihn,PRON
am,an,ADP
Bein,Bein,NOUN
",",--,PUNCT
riß,reißen,VERB
ihn,ihn,PRON
herab,herab,ADV
",",--,PUNCT
bleute,bleute,VERB
ihn,ihn,PRON
durch,durch,ADP
und,und,CCONJ
zog,ziehen,VERB
ihm,ihm,PRON
mittelst,mittelst,VERB
einer,ein,DET
Schnalle,Schnalle,NOUN
die,der,DET
Halsbinde,Halsbinde,NOUN
fester,fest,ADV
an,an,ADP
",",--,PUNCT
worauf,worauf,SCONJ
er,er,PRON
immer,immer,ADV
wieder,wieder,ADV
artig,artig,ADV
und,und,CCONJ
manierlich,manierlich,ADV
wurde,werden,AUX
und,und,CCONJ
die,der,DET
Tanzstunde,Tanzstunde,PROPN
ohne,ohne,ADP
Störung,Störung,NOUN
weiterging,weiterging,VERB
.,--,PUNCT
Als,als,SCONJ
aber,aber,ADV
der,der,DET
Tanzmeister,Tanzmeister,NOUN
seinen,sein,DET
Zögling,Zögling,NOUN
so,so,ADV
weit,weit,ADV
gebracht,bringen,VERB
hatte,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
Musik,Musik,NOUN
zu,zu,ADP
der,der,DET
Stunde,Stunde,NOUN
nehmen,nehmen,VERB
konnte,können,AUX
",",--,PUNCT
da,da,ADV
war,sein,AUX
der,der,DET
Neffe,Neff,NOUN
wie,wie,ADV
umgewandelt,umwandeln,VERB
.,--,PUNCT
Ein,ein,DET
Stadtmusikant,Stadtmusikant,NOUN
wurde,werden,AUX
gemietet,mieten,VERB
",",--,PUNCT
der,der,PRON
im,in,ADP
Saal,Saal,NOUN
des,der,DET
öden,öd,ADJ
Hauses,Haus,NOUN
auf,auf,ADP
einen,ein,DET
Tisch,Tisch,NOUN
sich,sich,PRON
setzen,setzen,VERB
mußte,müssen,AUX
.,--,PUNCT
Der,der,DET
Tanzmeister,Tanzmeister,NOUN
stellte,stellen,VERB
dann,dann,ADV
die,der,DET
Dame,Dame,NOUN
vor,vor,ADP
",",--,PUNCT
indem,indem,SCONJ
ihn,ihn,PRON
der,der,DET
alte,alt,ADJ
Herr,Herr,NOUN
einen,ein,DET
Frauenrock,Frauenrock,NOUN
von,von,ADP
Seide,Seide,PROPN
und,und,CCONJ
einen,ein,DET
ostindischen,ostindisch,ADJ
Schal,Schal,NOUN
anziehen,anziehen,VERB
ließ,lassen,VERB
.,--,PUNCT
Der,der,DET
Neffe,Neff,PROPN
forderte,fordern,VERB
ihn,ihn,PRON
auf,auf,ADP
und,und,CCONJ
fing,fing,VERB
nun,nun,ADV
an,an,ADP
",",--,PUNCT
mit,mit,ADP
ihm,ihm,PRON
zu,zu,PART
tanzen,tanzen,VERB
und,und,CCONJ
zu,zu,PART
walzen,walzen,VERB
;,--,PUNCT
er,er,PRON
aber,aber,ADV
war,sein,AUX
ein,ein,DET
unermüdlicher,unermüdlich,ADJ
",",--,PUNCT
rasender,rasend,ADJ
Tänzer,Tänzer,NOUN
",",--,PUNCT
er,er,PRON
ließ,lassen,VERB
den,der,DET
Meister,Meister,NOUN
nicht,nicht,PART
aus,aus,ADP
seinen,sein,DET
langen,lang,ADJ
Armen,arme,NOUN
;,--,PUNCT
ob,ob,SCONJ
er,er,PRON
ächzte,ächzen,VERB
und,und,CCONJ
schrie,Schrie,VERB
",",--,PUNCT
er,er,PRON
mußte,müssen,AUX
tanzen,tanzen,VERB
",",--,PUNCT
bis,bis,SCONJ
er,er,PRON
ermattet,ermatten,VERB
umsank,Umsank,PROPN
",",--,PUNCT
oder,oder,CCONJ
bis,bis,ADP
dem,der,DET
Stadtmusikus,Stadtmusikus,NOUN
der,der,DET
Arm,Arm,NOUN
lahm,lahm,ADV
wurde,werden,AUX
an,an,ADP
der,der,DET
Geige,Geige,NOUN
.,--,PUNCT
Den,der,DET
Tanzmeister,Tanzmeister,PROPN
brachten,bringen,VERB
diese,dieser,DET
Unterrichtsstunden,Unterrichtsstunde,NOUN
beinahe,beinahe,ADV
unter,unter,ADP
den,der,DET
Boden,Boden,NOUN
;,--,PUNCT
aber,aber,CCONJ
der,der,DET
Taler,Taler,PROPN
",",--,PUNCT
den,der,PRON
er,er,PRON
jedesmal,jedesmal,ADV
richtig,richtig,ADV
ausbezahlt,ausbezahlt,VERB
bekam,bekommen,VERB
",",--,PUNCT
der,der,DET
gute,gut,ADJ
Wein,Wein,NOUN
",",--,PUNCT
den,der,PRON
der,der,DET
Alte,Alte,NOUN
aufwartete,aufwarten,VERB
",",--,PUNCT
machten,machen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
immer,immer,ADV
wiederkam,wiederkommen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
auch,auch,ADV
den,der,DET
Tag,Tag,NOUN
zuvor,zuvor,ADV
sich,sich,PRON
fest,fest,ADV
vorgenommen,vornehmen,VERB
hatte,haben,AUX
",",--,PUNCT
nicht,nicht,PART
mehr,mehr,ADV
in,in,ADP
das,der,DET
öde,öde,ADJ
Haus,Haus,NOUN
zu,zu,PART
gehen,gehen,VERB
.,--,PUNCT
Die,der,DET
Leute,Leute,NOUN
in,in,ADP
Grünwiesel,Grünwiesel,NOUN
sahen,sehen,VERB
aber,aber,ADV
die,der,DET
Sache,Sache,NOUN
ganz,ganz,ADV
anders,anders,ADV
an,an,ADP
als,als,ADP
der,der,DET
Franzose,Franzose,NOUN
.,--,PUNCT
Sie,sie,PRON
fanden,finden,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
junge,jung,ADJ
Mann,Mann,NOUN
viele,vieler,DET
Anlage,Anlage,NOUN
zum,zu,ADP
Gesellschaftlichen,Gesellschaftlichen,NOUN
habe,haben,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
Frauenzimmer,Frauenzimmer,NOUN
im,in,ADP
Städtchen,Städtchen,NOUN
freuten,freuen,VERB
sich,sich,PRON
",",--,PUNCT
bei,bei,ADP
dem,der,DET
großen,groß,ADJ
Mangel,Mangel,NOUN
an,an,ADP
Herren,Herr,NOUN
einen,ein,DET
so,so,ADV
flinken,flinken,VERB
Tänzer,Tänzer,NOUN
für,für,ADP
den,der,DET
nächsten,nächster,ADJ
Winter,Winter,NOUN
zu,zu,PART
bekommen,bekommen,VERB
.,--,PUNCT
Eines,ein,DET
Morgens,Morgen,NOUN
berichteten,berichten,VERB
die,der,DET
Mägde,Mägde,NOUN
",",--,PUNCT
die,der,PRON
vorn,vorn,ADV
Markte,Markt,NOUN
heimkehrten,heimkehrten,VERB
",",--,PUNCT
ihren,ihr,DET
Herrschaften,Herrschaft,NOUN
ein,ein,DET
wunderbares,wunderbar,ADJ
Ereignis,Ereignis,NOUN
.,--,PUNCT
Vor,vor,ADP
dem,der,DET
öden,öd,ADJ
Hause,Haus,NOUN
sei,sein,AUX
ein,ein,DET
prächtiger,prächtig,ADJ
Glaswagen,Glaswag,NOUN
gestanden,gestehen,VERB
",",--,PUNCT
mit,mit,ADP
schönen,schön,ADJ
Pferden,Pferd,NOUN
bespannt,bespannt,VERB
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
Bedienter,Bedienter,NOUN
in,in,ADP
reicher,reich,ADJ
Livree,Livree,PROPN
habe,haben,AUX
den,der,DET
Schlag,Schlag,NOUN
gehalten,halten,VERB
.,--,PUNCT
Da,da,ADV
sei,sein,AUX
die,der,DET
Türe,Türe,NOUN
des,der,DET
öden,öde,ADJ
Hauses,Haus,NOUN
aufgegangen,aufgehen,VERB
und,und,CCONJ
zwei,zwei,NUM
schön,schön,ADV
gekleidete,gekleidet,ADJ
Herren,Herr,NOUN
herausgetreten,herausgetreen,VERB
",",--,PUNCT
wovon,wovon,SCONJ
der,der,DET
eine,einer,PRON
der,der,DET
alte,alt,ADJ
Fremde,Fremde,NOUN
