Token,Lemma,POS
hinunter,Hinunter,ADV
genommen,nehmen,VERB
–,--,PUNCT
und,und,CCONJ
mit,mit,ADP
einem,ein,DET
leichten,leicht,ADJ
Erröthen,Erröthen,NOUN
",",--,PUNCT
das,der,PRON
dem,der,DET
alten,alt,ADJ
",",--,PUNCT
zarten,zart,ADJ
Gesicht,Gesicht,NOUN
einen,ein,DET
rührenden,rührend,ADJ
Anstrich,Anstrich,NOUN
von,von,ADP
Jugend,Jugend,NOUN
verlieh,verlieh,VERB
",",--,PUNCT
setzte,setzen,VERB
sie,sie,PRON
hinzu,hinzu,ADV
:,--,PUNCT
Ich,ich,PRON
selber,selber,ADV
schlafe,Schlafe,NOUN
darin,darin,ADV
.,--,PUNCT
Liebe,Liebe,PROPN
Mamsell,Mamsell,NOUN
Flor,Flor,NOUN
",",--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
",",--,PUNCT
er,er,PRON
ist,sein,AUX
es,es,PRON
werth,werth,ADV
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
ihn,ihn,PRON
so,so,ADV
treu,treu,ADV
im,in,ADP
Herzen,Herzen,NOUN
tragen,tragen,VERB
.,--,PUNCT
Die,der,DET
unverfälschteste,unverfälschte,ADJ
Seele,Seele,NOUN
stand,stehen,VERB
ihm,ihm,PRON
an,an,ADP
der,der,DET
adligen,adlig,ADJ
Stirn,Stirn,NOUN
geschrieben,schreiben,VERB
",",--,PUNCT
daß,daß,SCONJ
ihm,ihm,PRON
jeder,jeder,PRON
sogleich,sogleich,ADV
alles,aller,DET
Beste,gute,NOUN
zutraute,zutrauen,VERB
",",--,PUNCT
der,der,PRON
ihn,ihn,PRON
auch,auch,ADV
nur,nur,ADV
von,von,ADP
fern,fern,ADV
vorbeigehen,vorbeigehen,VERB
sah,sehen,VERB
.,--,PUNCT
Ich,ich,PRON
lernte,lernen,VERB
ihn,ihn,PRON
kennen,kennen,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
schon,schon,ADV
verschlossener,verschlossen,ADV
war,sein,AUX
.,--,PUNCT
Aber,aber,CCONJ
wie,wie,ADV
muß,müssen,AUX
er,er,PRON
Ihnen,ihnen,PRON
erst,erst,ADV
theuer,theuer,ADV
geworden,werden,AUX
sein,sein,AUX
",",--,PUNCT
da,da,SCONJ
Sie,sie,PRON
ihn,ihn,PRON
von,von,ADP
Geburt,Geburt,PROPN
an,an,ADP
aufgezogen,aufziehen,ADJ
und,und,CCONJ
wie,wie,ADP
eine,ein,DET
Mutter,Mutter,NOUN
Alles,alle,PRON
mit,mit,ADP
ihm,ihm,PRON
getheilt,getheilen,VERB
haben,haben,AUX
!,--,PUNCT
Warum,warum,ADV
ist,sein,AUX
er,er,PRON
denn,denn,ADV
",",--,PUNCT
wie,wie,SCONJ
Sie,sie,PRON
sagen,sagen,VERB
",",--,PUNCT
auf,auf,ADP
immer,immer,ADV
aus,aus,ADP
seiner,sein,DET
Heimath,Heimath,PROPN
weggegangen,weggehen,VERB
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
doch,doch,ADV
so,so,ADV
sehr,sehr,ADV
ans,an,ADP
Herz,Herz,NOUN
gewachsen,wachsen,VERB
war,sein,AUX
?,--,PUNCT
Sie,sie,PRON
schüttelte,schütteln,VERB
schmerzlich,schmerzlich,ADV
den,der,DET
Kopf,Kopf,NOUN
und,und,CCONJ
setzte,setzen,VERB
sich,sich,PRON
auf,auf,ADP
das,der,DET
alte,alt,ADJ
Kanapee,Kanapee,NOUN
",",--,PUNCT
als,als,ADP
würde,werden,AUX
es,es,PRON
ihr,ihr,PRON
im,in,ADP
Stehen,stehen,NOUN
zu,zu,PART
sauer,sauer,ADV
",",--,PUNCT
die,der,DET
Wucht,Wucht,NOUN
aller,aller,DET
Erinnerungen,Erinnerung,NOUN
zu,zu,PART
tragen,tragen,VERB
",",--,PUNCT
die,der,PRON
auf,auf,ADP
sie,sie,PRON
einstürmten,einstürmen,VERB
.,--,PUNCT
Eine,ein,DET
Weile,Weile,NOUN
blieb,bleiben,VERB
sie,sie,PRON
so,so,ADV
in,in,ADP
sich,sich,PRON
versunken,versunken,VERB
",",--,PUNCT
zog,ziehen,VERB
dann,dann,ADV
ein,ein,DET
Achatdöschen,achatdöschen,NOUN
aus,aus,ADP
der,der,DET
Tasche,Tasche,NOUN
und,und,CCONJ
nahm,nehmen,VERB
ganz,ganz,ADV
tiefsinnig,tiefsinnig,ADV
eine,ein,DET
zierliche,zierlich,ADJ
Prise,Prise,NOUN
Tabak,Tabak,NOUN
",",--,PUNCT
wie,wie,SCONJ
um,um,SCONJ
sich,sich,PRON
zu,zu,PART
stärken,stärken,VERB
.,--,PUNCT
Dann,dann,ADV
sagte,sagen,VERB
sie,sie,PRON
:,--,PUNCT
Das,der,PRON
sind,sein,AUX
seltsame,seltsam,ADJ
Geschichten,Geschichte,NOUN
",",--,PUNCT
lieber,lieb,ADJ
Herr,Herr,NOUN
",",--,PUNCT
und,und,CCONJ
Niemand,Niemand,PRON
weiß,wissen,VERB
sie,sie,PRON
so,so,ADV
genau,genau,ADV
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
.,--,PUNCT
Aber,aber,CCONJ
jetzt,jetzt,ADV
darf,dürfen,AUX
ich,ich,PRON
wohl,wohl,ADV
davon,davon,ADV
reden,reden,VERB
",",--,PUNCT
denn,denn,CCONJ
es,es,PRON
ist,sein,AUX
leider,leider,ADV
über,über,ADP
manchem,mancher,DET
Haupte,Haupt,NOUN
Gras,Gras,NOUN
gewachsen,wachsen,VERB
",",--,PUNCT
das,der,PRON
viele,vieler,PRON
Jahre,Jahr,NOUN
jünger,jung,ADV
war,sein,AUX
",",--,PUNCT
als,als,SCONJ
mein,mein,DET
schwacher,schwach,ADJ
Kopf,Kopf,NOUN
.,--,PUNCT
Nun,nun,ADV
wird,werden,AUX
es,es,PRON
zu,zu,ADP
Weihnachten,Weihnachten,NOUN
neunundvierzig,neunundvierzig,ADV
Jahre,Jahr,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
hier,hier,ADV
zum,zu,ADP
ersten,erster,ADJ
Mal,Mal,NOUN
die,der,DET
Treppen,Treppe,NOUN
heraufstieg,heraufstieg,VERB
;,--,PUNCT
ich,ich,PRON
war,sein,AUX
damals,damals,ADV
ein,ein,DET
grünes,grün,ADJ
",",--,PUNCT
dummes,dumm,ADJ
Ding,Ding,NOUN
",",--,PUNCT
eine,ein,DET
arme,arm,ADJ
Lehrerstochter,Lehrerstochter,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
dachte,denken,VERB
",",--,PUNCT
ich,ich,PRON
käme,kommen,VERB
geradezu,geradezu,ADV
in,in,ADP
den,der,DET
Himmel,Himmel,NOUN
",",--,PUNCT
da,da,SCONJ
mich,mich,PRON
die,der,DET
Frau,Frau,NOUN
Gräfin,Gräfin,NOUN
in,in,ADP
ihren,ihr,DET
Dienst,Dienst,NOUN
nahm,nehmen,VERB
",",--,PUNCT
als,als,ADP
eine,ein,DET
Art,Art,NOUN
Kammermädchen,Kammermädche,NOUN
.,--,PUNCT
Der,der,DET
junge,jung,ADJ
Graf,Graf,NOUN
war,sein,AUX
noch,noch,ADV
nicht,nicht,PART
auf,auf,ADP
der,der,DET
Welt,Welt,NOUN
",",--,PUNCT
auch,auch,ADV
gar,gar,ADV
geringe,gering,ADJ
Aussicht,Aussicht,NOUN
dazu,dazu,ADV
.,--,PUNCT
Denn,denn,CCONJ
mit,mit,ADP
der,der,DET
Liebe,Liebe,NOUN
und,und,CCONJ
Zärtlichkeit,Zärtlichkeit,NOUN
der,der,DET
gräflichen,gräflich,ADJ
Herrschaften,Herrschaft,NOUN
stand,stehen,VERB
es,es,PRON
nicht,nicht,PART
zum,zu,PART
besten,gut,ADV
.,--,PUNCT
Zwar,zwar,ADV
die,der,DET
Frau,Frau,NOUN
Gräfin,Gräfin,PROPN
betete,beten,VERB
ihren,ihr,DET
Gemahl,Gemahl,NOUN
noch,noch,ADV
immer,immer,ADV
an,an,ADP
",",--,PUNCT
trotz,trotz,ADP
Allem,Alle,NOUN
",",--,PUNCT
was,was,PRON
er,er,PRON
sich,sich,PRON
zu,zu,ADP
Schulden,Schuld,NOUN
kommen,kommen,VERB
ließ,lassen,VERB
.,--,PUNCT
Aber,aber,CCONJ
sie,sie,PRON
taugten,taugen,VERB
doch,doch,ADV
wenig,wenig,PRON
zusammen,zusammen,ADV
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
Graf,Graf,NOUN
Heinrich,Heinrich,PROPN
",",--,PUNCT
der,der,PRON
die,der,DET
meiste,meister,DET
Zeit,Zeit,NOUN
des,der,DET
Jahres,Jahr,NOUN
auf,auf,ADP
Reisen,Reise,NOUN
war,sein,AUX
",",--,PUNCT
für,für,ADP
ein,ein,DET
paar,paar,DET
Herbstmonate,Herbstmonat,NOUN
zur,zu,ADP
Jagd,Jagd,NOUN
nach,nach,ADP
dem,der,DET
Schlosse,Schlosse,NOUN
kam,kommen,VERB
",",--,PUNCT
war,sein,AUX
seine,sein,DET
schöne,schön,ADJ
Frau,Frau,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
so,so,ADV
lange,lange,ADV
nach,nach,ADP
ihm,ihm,PRON
gesehnt,sehnen,VERB
hatte,haben,AUX
",",--,PUNCT
fast,fast,ADV
noch,noch,ADV
unglücklicher,unglücklich,ADV
.,--,PUNCT
Schon,schon,ADV
nach,nach,ADP
wenigen,weniger,DET
Tagen,Tag,NOUN
wußte,wissen,VERB
ich,ich,PRON
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
großen,groß,ADJ
Kummer,Kummer,NOUN
hatte,haben,VERB
",",--,PUNCT
und,und,CCONJ
mußte,müssen,AUX
selbst,selbst,ADV
weinen,weinen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
Morgens,Morgens,ADV
ihr,ihr,DET
Kopfkissen,Kopfkissen,NOUN
ganz,ganz,ADV
naß,naß,PROPN
und,und,CCONJ
sie,sie,PRON
selbst,selbst,ADV
mit,mit,ADP
verschwollenen,verschwollen,ADJ
Augen,Auge,NOUN
fand,finden,VERB
.,--,PUNCT
Denn,denn,CCONJ
sehen,sehen,VERB
Sie,sie,PRON
",",--,PUNCT
der,der,DET
Graf,Graf,NOUN
war,sein,AUX
ein,ein,DET
wilder,wild,ADJ
",",--,PUNCT
ungestümer,ungestüm,ADJ
Herr,Herr,NOUN
und,und,CCONJ
die,der,DET
Gräfin,Gräfin,NOUN
die,der,DET
Sanftmuth,Sanftmuth,NOUN
selbst,selbst,ADV
",",--,PUNCT
und,und,CCONJ
so,so,ADV
war,sein,AUX
sie,sie,PRON
ihm,ihm,PRON
immer,immer,ADV
zu,zu,PART
still,still,ADV
und,und,CCONJ
er,er,PRON
konnt,konnen,VERB
es,es,PRON
nicht,nicht,PART
lange,lange,ADV
bei,bei,ADP
ihr,ihr,PRON
aushalten,aushalten,VERB
.,--,PUNCT
Ich,ich,PRON
meine,meinen,VERB
auch,auch,ADV
",",--,PUNCT
er,er,PRON
hat,haben,VERB
sie,sie,PRON
nur,nur,ADV
seinem,sein,DET
Herrn,Herr,NOUN
Vater,Vater,NOUN
zu,zu,ADP
Liebe,Liebe,NOUN
geheirathet,geheirathet,ADV
.,--,PUNCT
Für,für,ADP
ihn,ihn,PRON
hätte,haben,AUX
so,so,ADV
eine,einer,DET
schwarzäugige,schwarzäugig,ADJ
",",--,PUNCT
stolze,stolz,ADJ
",",--,PUNCT
eigensinnige,eigensinnig,ADJ
Dame,Dame,NOUN
gepaßt,passen,VERB
",",--,PUNCT
eine,ein,DET
Französin,Französin,NOUN
oder,oder,CCONJ
Spanierin,Spanierin,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
manchmal,manchmal,ADV
zum,zu,ADP
Besuch,Besuch,NOUN
hier,hier,ADV
waren,sein,AUX
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
was,was,PRON
auf,auf,ADP
zu,zu,PART
rathen,rathen,VERB
gegeben,geben,VERB
hätte,haben,AUX
",",--,PUNCT
heut,heuen,ADV
auf,auf,ADP
Tod,Tod,NOUN
und,und,CCONJ
Leben,Leben,NOUN
erzürnt,erzürnen,VERB
",",--,PUNCT
morgen,morgen,ADV
auf,auf,ADP
Tod,Tod,NOUN
und,und,CCONJ
Leben,Leben,NOUN
versöhnt,versöhnen,VERB
.,--,PUNCT
Denn,denn,CCONJ
er,er,PRON
liebte,lieben,VERB
nur,nur,ADV
",",--,PUNCT
was,was,PRON
er,er,PRON
mit,mit,ADP
Gewalt,Gewalt,NOUN
bezwingen,bezwingen,VERB
mußte,müssen,AUX
",",--,PUNCT
ritt,riten,VERB
immer,immer,ADV
die,der,DET
hitzigsten,Hitzigst,NOUN
Pferde,Pferd,NOUN
und,und,CCONJ
schoß,schoßn,VERB
nur,nur,ADV
die,der,DET
stärksten,stark,ADJ
Hirsche,Hirsche,NOUN
.,--,PUNCT
Unsere,unser,DET
Gräfin,Gräfin,NOUN
hatte,haben,AUX
ihn,ihn,PRON
viel,viel,PRON
zu,zu,PART
lieb,leiben,VERB
",",--,PUNCT
das,der,PRON
war,sein,AUX
ihr,ihr,DET
Unglück,Unglück,NOUN
.,--,PUNCT
Im,in,ADP
Gesicht,Gesicht,NOUN
glich,glich,VERB
ihr,ihr,PRON
der,der,DET
junge,jung,ADJ
Graf,Graf,NOUN
Zug,Zug,NOUN
für,für,ADP
Zug,Zug,NOUN
",",--,PUNCT
und,und,CCONJ
das,der,PRON
war,sein,AUX
sein,sein,DET
Unglück,Unglück,NOUN
auch,auch,ADV
.,--,PUNCT
Nur,nur,ADV
kleiner,klein,ADV
und,und,CCONJ
zarter,zart,ADV
war,sein,AUX
sie,sie,PRON
von,von,ADP
Gestalt,Gestalt,NOUN
und,und,CCONJ
hatte,haben,AUX
eine,ein,DET
Stimme,Stimme,NOUN
",",--,PUNCT
wie,wie,ADP
eine,ein,DET
reine,rein,ADJ
Glocke,Glocke,NOUN
.,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
nach,nach,ADP
langem,lang,ADJ
vergeblichen,vergeblich,ADJ
Harren,Harr,NOUN
das,der,DET
Kind,Kind,NOUN
unterm,unter,ADP
Herzen,Herzen,NOUN
trug,tragen,VERB
",",--,PUNCT
sah,sehen,VERB
sie,sie,PRON
geradezu,geradezu,ADV
wie,wie,ADP
ein,ein,DET
blonder,blond,ADJ
Engel,Engel,NOUN
aus,aus,ADP
",",--,PUNCT
so,so,ADV
schön,schön,ADV
und,und,CCONJ
still,still,ADV
leuchtete,leuchten,VERB
ihr,ihr,PRON
das,der,DET
Glück,Glück,NOUN
aus,aus,ADP
den,der,DET
Augen,Auge,NOUN
.,--,PUNCT
Auch,auch,ADV
schien,scheinen,VERB
der,der,DET
Graf,Graf,NOUN
damals,damals,ADV
milder,mild,ADV
gegen,gegen,ADP
sie,sie,PRON
zu,zu,PART
werden,werden,AUX
",",--,PUNCT
und,und,CCONJ
blieb,bleiben,VERB
sogar,sogar,ADV
über,über,ADP
den,der,DET
Sommer,Sommer,NOUN
zu,zu,ADP
Hause,Haus,NOUN
",",--,PUNCT
das,der,DET
Kind,Kind,NOUN
zu,zu,PART
erwarten,erwarten,VERB
.,--,PUNCT
Wie,wie,ADV
aber,aber,ADV
dann,dann,ADV
die,der,DET
Wehmutter,Wehmutter,NOUN
es,es,PRON
ihm,ihm,PRON
reichte,reichen,VERB
und,und,CCONJ
es,es,PRON
so,so,ADV
schmächtig,schmächtig,ADV
in,in,ADP
den,der,DET
Windein,Windein,NOUN
lag,liegen,VERB
mit,mit,ADP
seinen,sein,DET
blonden,blond,ADJ
Härchen,Harch,NOUN
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
kein,kein,DET
Wort,Wort,NOUN
",",--,PUNCT
legte,legen,VERB
es,es,PRON
kopfschüttelnd,kopfschüttelnd,ADV
in,in,ADP
die,der,DET
Wiege,Wieg,NOUN
zurück,zurück,ADV
und,und,CCONJ
verließ,verlassen,VERB
das,der,DET
Zimmer,Zimmer,NOUN
.,--,PUNCT
Ich,ich,PRON
sah,sehen,VERB
wohl,wohl,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
der,der,DET
Gräfin,Gräfin,NOUN
sehr,sehr,ADV
nahe,nah,ADV
ging,gehen,VERB
und,und,CCONJ
war,sein,AUX
selbst,selbst,ADV
so,so,ADV
aufgebracht,aufbringen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
vor,vor,ADP
mich,mich,PRON
hin,hin,ADV
sagte,sagen,VERB
:,--,PUNCT
zu,zu,ADP
Pferde,Pferd,NOUN
kommen,kommen,VERB
die,der,DET
Buben,Bube,NOUN
freilich,freilich,ADV
nicht,nicht,PART
auf,auf,ADP
die,der,DET
Welt,Welt,NOUN
.,--,PUNCT
Sogleich,sogleich,ADV
bereute,bereute,ADV
ich,ich,PRON
's,es,PRON
",",--,PUNCT
denn,denn,CCONJ
die,der,DET
Gräfin,Gräfin,NOUN
hatte,haben,AUX
es,es,PRON
wohl,wohl,ADV
gehört,hören,VERB
und,und,CCONJ
schickte,schicken,VERB
mich,mich,PRON
hinaus,hinaus,ADV
.,--,PUNCT
Eine,ein,PRON
Woche,Woche,NOUN
darauf,darauf,ADV
starb,sterben,VERB
sie,sie,PRON
;,--,PUNCT
das,der,DET
Kindbettfieber,Kindbettfieber,NOUN
raffte,raffen,VERB
sie,sie,PRON
hin,hin,ADV
.,--,PUNCT
Ich,ich,PRON
mußte,müssen,AUX
die,der,DET
Botschaft,Botschaft,NOUN
dem,der,DET
Grafen,Grafen,NOUN
bringen,bringen,VERB
",",--,PUNCT
der,der,PRON
gerade,gerade,ADV
am,an,ADP
Flügel,Flügel,NOUN
saß,sitzen,VERB
und,und,CCONJ
spielte,spielen,VERB
",",--,PUNCT
was,was,PRON
er,er,PRON
ganz,ganz,ADV
herrlich,herrlich,ADV
that,that,VERB
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
ihm,ihm,PRON
Stunden,Stunde,NOUN
lang,lang,ADV
zuhören,zuhören,VERB
mochte,mögen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
am,an,ADP
Morgen,Morgen,NOUN
;,--,PUNCT
er,er,PRON
hatte,haben,AUX
die,der,DET
Nacht,Nacht,NOUN
in,in,ADP
ihrem,ihr,DET
Vorzimmer,Vorzimmer,NOUN
gewacht,wachen,VERB
und,und,CCONJ
war,sein,AUX
eben,eben,ADV
hinaufgegangen,hinaufgegangen,VERB
",",--,PUNCT
da,da,SCONJ
es,es,PRON
besser,gut,ADV
schien,scheinen,VERB
.,--,PUNCT
Aber,aber,CCONJ
statt,statt,SCONJ
sich,sich,PRON
zum,zu,ADP
Schlafen,schlafen,NOUN
hinzulegen,hinzulegen,VERB
",",--,PUNCT
spielte,spielen,VERB
er,er,PRON
",",--,PUNCT
und,und,CCONJ
während,während,ADP
dessen,der,PRON
war,sein,AUX
sie,sie,PRON
verschieden,verschieden,ADV
.,--,PUNCT
Jetzt,jetzt,ADV
stand,stehen,VERB
er,er,PRON
auf,auf,ADP
",",--,PUNCT
ohne,ohne,SCONJ
eine,ein,DET
Miene,Miene,NOUN
zu,zu,PART
verändern,verändern,VERB
",",--,PUNCT
schloß,schließen,VERB
erst,erst,ADV
noch,noch,ADV
den,der,DET
Flügel,Flügel,NOUN
und,und,CCONJ
ging,gehen,VERB
dann,dann,ADV
mit,mit,ADP
seinem,sein,DET
gewöhnlichen,gewöhnlich,ADJ
stolzen,stolz,ADJ
Schritt,Schritt,NOUN
die,der,DET
Treppe,Treppe,NOUN
hinab,hinab,ADV
zu,zu,ADP
seiner,sein,DET
todten,todt,ADJ
Frau,Frau,NOUN
.,--,PUNCT
Im,in,ADP
Vorzimmer,Vorzimmer,PROPN
lag,liegen,VERB
der,der,DET
kleine,klein,ADJ
Junker,Junker,NOUN
und,und,CCONJ
schlief,schlief,VERB
",",--,PUNCT
armes,arm,ADJ
Kind,Kind,NOUN
!,--,PUNCT
Sein,sein,DET
Vater,Vater,NOUN
ging,gehen,VERB
an,an,ADP
ihm,ihm,PRON
vorbei,vorbei,ADV
",",--,PUNCT
als,als,SCONJ
wäre,sein,AUX
das,der,DET
Würmchen,Würmchen,NOUN
auch,auch,ADV
schon,schon,ADV
",",--,PUNCT
wo,wo,SCONJ
seine,sein,DET
Mutter,Mutter,NOUN
war,sein,AUX
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
wieder,wieder,ADV
herauskam,herauskommen,VERB
aus,aus,ADP
dem,der,DET
Sterbezimmer,Sterbezimmer,NOUN
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
:,--,PUNCT
Man,man,PRON
soll,sollen,AUX
nach,nach,ADP
einer,ein,DET
Amme,Amme,NOUN
schicken,schicken,VERB
.,--,PUNCT
Indessen,indessen,ADV
nehme,nehmen,VERB
Sie,sie,PRON
sich,sich,PRON
des,der,DET
Kindes,Kind,NOUN
an,an,ADP
",",--,PUNCT
Flor,Flor,NOUN
;,--,PUNCT
ich,ich,PRON
mache,machen,VERB
Sie,sie,PRON
dafür,dafür,ADV
verantwortlich,verantwortlich,ADV
",",--,PUNCT
daß,daß,SCONJ
nichts,nichts,PRON
versäumt,versäumen,VERB
werde,werden,AUX
.,--,PUNCT
Dann,dann,ADV
ließ,lassen,VERB
er,er,PRON
sich,sich,PRON
seinen,sein,DET
Lieblingshengst,Lieblingshengst,NOUN
vorführen,vorführen,VERB
und,und,CCONJ
ritt,riten,VERB
hinweg,hinweg,ADV
und,und,CCONJ
kam,kommen,VERB
vor,vor,ADP
Abend,Abend,NOUN
nicht,nicht,PART
wieder,wieder,ADV
ins,in,ADP
Schloß,Schloß,NOUN
.,--,PUNCT
Drei,drei,NUM
Tage,Tag,NOUN
darauf,darauf,ADV
wurde,werden,AUX
die,der,DET
Gräfin,Gräfin,NOUN
begraben,begraben,VERB
auf,auf,ADP
dem,der,DET
Kirchhof,Kirchhof,NOUN
des,der,DET
Städtchens,Städtchen,NOUN
drüben,drüben,VERB
.,--,PUNCT
Der,der,DET
Graf,Graf,NOUN
selbst,selbst,ADV
ritt,riten,VERB
dem,der,DET
Leichenzuge,Leichenzuge,NOUN
voran,voran,ADP
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
noch,noch,ADV
dachte,denken,VERB
",",--,PUNCT
Gott,Gott,NOUN
verzeih,Verzeih,ADJ
mir's,mir's,NOUN
:,--,PUNCT
Da,da,ADV
sprengt,sprengen,VERB
er,er,PRON
hin,hin,ADV
wie,wie,ADP
ein,ein,DET
Sieger,Sieger,NOUN
",",--,PUNCT
und,und,CCONJ
das,der,DET
arme,arm,ADJ
Opfer,Opfer,NOUN
führt,führen,VERB
er,er,PRON
im,in,ADP
Triumph,Triumph,NOUN
sich,sich,PRON
nach,nach,ADP
.,--,PUNCT
Als,als,SCONJ
die,der,DET
traurige,traurig,ADJ
Handlung,Handlung,NOUN
vorbei,vorbei,ADV
war,sein,AUX
und,und,CCONJ
die,der,DET
ganze,ganz,ADJ
Dienerschaft,Dienerschaft,NOUN
unten,unten,ADV
in,in,ADP
der,der,DET
Halle,Halle,NOUN
beim,bei,ADP
Trauermahl,Trauermahl,NOUN
still,still,ADV
beisammen,beisammen,ADV
saß,sitzen,VERB
",",--,PUNCT
ich,ich,PRON
aber,aber,ADV
war,sein,AUX
bei,bei,ADP
der,der,DET
Wiege,Wiege,NOUN
des,der,DET
Junkers,Junker,NOUN
geblieben,bleiben,VERB
und,und,CCONJ
weinte,weinen,VERB
so,so,ADV
für,für,ADP
mich,mich,PRON
hin,hin,ADV
",",--,PUNCT
während,während,SCONJ
ich,ich,PRON
ihn,ihn,PRON
in,in,ADP
Schlaf,Schlaf,NOUN
sang,singen,VERB
",",--,PUNCT
tritt,treten,VERB
auf,auf,ADP
einmal,einmal,ADV
der,der,DET
Graf,Graf,NOUN
herein,herein,ADV
",",--,PUNCT
sieht,sehen,VERB
den,der,DET
Kleinen,kleine,NOUN
eine,ein,DET
Weile,Weile,NOUN
starr,starr,ADV
an,an,ADP
und,und,CCONJ
sagt,sagen,VERB
dann,dann,ADV
:,--,PUNCT
Die,der,DET
Amme,Amme,NOUN
hat,haben,AUX
wieder,wieder,ADV
fortgeschickt,fortgeschicken,VERB
werden,werden,AUX
müssen,müssen,AUX
",",--,PUNCT
weil,weil,SCONJ
das,der,DET
Kind,Kind,NOUN
sich,sich,PRON
nicht,nicht,PART
an,an,ADP
sie,sie,PRON
gewöhnen,gewöhnen,VERB
konnte,können,AUX
?,--,PUNCT
Ja,ja,PART
",",--,PUNCT
Ew,ew,NOUN
.,--,PUNCT
Gnaden,Gnade,NOUN
.,--,PUNCT
Es,es,PRON
wird,werden,AUX
schwer,schwer,ADV
sein,sein,AUX
",",--,PUNCT
in,in,ADP
dem,der,PRON
Neste,Neste,NOUN
drüben,drüben,ADV
eine,ein,DET
passende,passend,ADJ
Amme,Amme,NOUN
aufzutreiben,auftreiben,VERB
.,--,PUNCT
Getraut,Getraut,ADV
Sie,sie,PRON
Sich,sich,PRON
",",--,PUNCT
Flor,Flor,NOUN
",",--,PUNCT
den,der,DET
Knaben,Knabe,NOUN
allein,allein,ADV
aufzuziehen,aufzuziehen,VERB
mit,mit,ADP
Milch,Milch,NOUN
und,und,CCONJ
Wasser,Wasser,NOUN
",",--,PUNCT
wie,wie,ADP
sie,sie,PRON
's,es,PRON
in,in,ADP
Frankreich,Frankreich,PROPN
machen,machen,VERB
?,--,PUNCT
Sie,sie,PRON
ist,sein,AUX
eine,ein,DET
zuverlässige,zuverlässig,ADJ
Person,Person,NOUN
.,--,PUNCT
Ich,ich,PRON
lasse,lassen,VERB
das,der,PRON
Kind,Kind,NOUN
ruhiger,ruhig,ADV
in,in,ADP
Ihren,ihr,DET
Händen,Hand,NOUN
zurück,zurück,ADV
",",--,PUNCT
als,als,SCONJ
bei,bei,ADP
zehn,zehn,NUM
Ammen,Amme,NOUN
.,--,PUNCT
Ich,ich,PRON
brach,brechen,VERB
in,in,ADP
ein,ein,DET
lautes,laut,ADJ
Schluchzen,Schluchzen,NOUN
aus,aus,ADP
und,und,CCONJ
griff,greifen,VERB
nach,nach,ADP
der,der,DET
Hand,Hand,NOUN
des,der,DET
Grafen,Graf,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
küßte,küssen,VERB
.,--,PUNCT
Denn,denn,CCONJ
wenn,wenn,SCONJ
er,er,PRON
wollte,wollen,VERB
",",--,PUNCT
hatte,haben,AUX
er,er,PRON
was,was,PRON
im,in,ADP
Betragen,Betragen,NOUN
und,und,CCONJ
in,in,ADP
der,der,DET
Stimme,Stimme,NOUN
",",--,PUNCT
das,der,PRON
selbst,selbst,ADV
seine,sein,DET
bittersten,bitterst,ADJ
Feinde,Feind,NOUN
versöhnen,versöhnen,VERB
mußte,müssen,AUX
.,--,PUNCT
–,--,PUNCT
Es,es,PRON
ist,sein,AUX
gut,gut,ADV
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
und,und,CCONJ
zog,ziehen,VERB
seine,sein,DET
Hand,Hand,NOUN
zurück,zurück,ADV
.,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
lange,lange,ADV
abwesend,abwesend,ADV
sein,sein,AUX
.,--,PUNCT
Sie,sie,PRON
schreibt,schreiben,VERB
mir,mir,PRON
zweimal,zweimal,ADV
im,in,ADP
Jahr,Jahr,NOUN
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
mit,mit,ADP
dem,der,DET
Knaben,Knabe,NOUN
steht,stehen,VERB
.,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
