Token,Lemma,POS
Kette,Kette,NOUN
war,sein,AUX
stark,stark,ADV
",",--,PUNCT
mein,mein,DET
wackerer,wacker,ADJ
Hund,Hund,NOUN
",",--,PUNCT
der,der,DET
feste,fest,ADJ
Ring,Ring,NOUN
liegt,liegen,VERB
noch,noch,ADV
jetzt,jetzt,ADV
um,um,ADP
deinen,dein,DET
Hals,Hals,NOUN
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
wie,wie,SCONJ
hast,haben,AUX
du,du,PRON
einst,einst,ADV
gejagt,jagen,VERB
und,und,CCONJ
gespürt,spüren,VERB
!,--,PUNCT
Wie,wie,ADV
standest,standest,VERB
du,du,PRON
lechzend,lechzend,ADV
über,über,ADP
der,der,DET
gefallenen,gefallen,ADJ
Beute,Beute,NOUN
",",--,PUNCT
wie,wie,SCONJ
schallte,schalln,VERB
dein,dein,DET
rufendes,rufend,ADJ
Bellen,Belle,NOUN
durch,durch,ADP
den,der,DET
weiten,weit,ADJ
Forst,Forst,NOUN
!,--,PUNCT
Wie,wie,ADV
befriedigt,befriedigen,ADV
blitzten,blitzen,VERB
die,der,DET
klugen,klug,ADJ
treuen,treu,ADJ
Augen,Auge,NOUN
deinem,dein,DET
Herrn,Herr,NOUN
entgegen,entgegen,ADP
!,--,PUNCT
Und,und,CCONJ
wie,wie,ADV
haben,haben,AUX
sie,sie,PRON
gerollt,rollen,VERB
",",--,PUNCT
diese,dieser,DET
Augen,Auge,NOUN
",",--,PUNCT
und,und,CCONJ
gefunkelt,funkeln,VERB
in,in,ADP
deiner,dein,DET
Hungersangst,Hungersangst,NOUN
",",--,PUNCT
wie,wie,SCONJ
hat,haben,VERB
deine,dein,AUX
heisere,heisere,ADJ
Stimme,Stimme,NOUN
vergeblich,vergeblich,ADV
gerufen,rufen,VERB
!,--,PUNCT
Ja,ja,PART
",",--,PUNCT
mein,mein,DET
treuer,treu,ADJ
Hund,Hund,NOUN
",",--,PUNCT
dein,dein,DET
Herr,Herr,NOUN
hörte,hören,VERB
dich,dich,PRON
nicht,nicht,PART
",",--,PUNCT
und,und,CCONJ
ihr,ihr,PRON
solltet,sollten,VERB
keine,kein,DET
Jagd,Jagd,NOUN
mehr,mehr,ADV
mit,mit,ADP
einander,einander,PRON
machen,machen,VERB
.,--,PUNCT
Und,und,CCONJ
da,da,ADV
liegt,liegen,VERB
nun,nun,ADV
das,der,DET
alte,alt,ADJ
Haus,Haus,NOUN
",",--,PUNCT
grau,grau,ADV
und,und,CCONJ
still,still,ADV
;,--,PUNCT
breite,breit,ADJ
Spalten,Spalte,NOUN
klaffen,klaffen,VERB
in,in,ADP
den,der,DET
Mauern,Mauer,NOUN
und,und,CCONJ
Gras,Gras,NOUN
ist,sein,AUX
daraus,daraus,ADV
hervorgewachsen,hervorgewachsen,VERB
.,--,PUNCT
Ueber,Ueber,NOUN
das,der,DET
hohe,hoch,ADJ
spitze,spitz,ADJ
Dach,Dach,NOUN
hin,hin,ADV
hat,haben,AUX
sich,sich,PRON
Moos,Moos,PROPN
gelagert,lagern,VERB
",",--,PUNCT
Ziegel,Ziegel,NOUN
sind,sein,AUX
herabgestürzt,herabgestürzt,ADV
und,und,CCONJ
durch,durch,ADP
die,der,DET
Oeffnungen,Oeffnung,NOUN
sieht,sehen,VERB
man,man,PRON
das,der,PRON
morsche,morsch,ADJ
schwarze,schwarz,ADJ
Sparrwerk,Sparrwerk,NOUN
.,--,PUNCT
Die,der,DET
Thür,Thür,NOUN
ist,sein,AUX
verschlossen,verschließen,VERB
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
hängt,hängen,VERB
kaum,kaum,ADV
noch,noch,ADV
auf,auf,ADP
ihren,ihr,DET
Angeln,Angel,NOUN
.,--,PUNCT
Ueppiges,Ueppige,ADJ
Gras,Gras,NOUN
drängt,drängen,VERB
sich,sich,PRON
durch,durch,ADP
die,der,DET
Fugen,Fuge,NOUN
der,der,DET
mächtigen,mächtig,ADJ
Stufen,Stufe,NOUN
.,--,PUNCT
Das,der,DET
eiserne,eisern,ADJ
Gitter,Gitter,NOUN
des,der,DET
Balkons,Balkon,NOUN
ist,sein,AUX
verrostet,verrosten,VERB
",",--,PUNCT
die,der,DET
Farben,Farbe,NOUN
und,und,CCONJ
Schilder,Schild,NOUN
des,der,DET
Wappens,Wappen,NOUN
in,in,ADP
der,der,DET
Rosette,Rosette,NOUN
verblichen,verblichen,VERB
und,und,CCONJ
verwittert,verwittern,VERB
;,--,PUNCT
das,der,DET
Gold,Gold,NOUN
der,der,DET
Grafenkrone,Grafenkrone,NOUN
drüber,drüber,ADV
hat,haben,AUX
Regen,Regen,NOUN
und,und,CCONJ
Schnee,Schnee,NOUN
zerfressen,zerfressen,VERB
.,--,PUNCT
Die,der,DET
unregelmäßigen,unregelmäßig,ADJ
Fenster,Fenster,NOUN
haben,haben,VERB
zwar,zwar,ADV
hie,hie,ADV
und,und,CCONJ
da,da,ADV
noch,noch,ADV
Glas,Glas,NOUN
in,in,ADP
ihren,ihr,DET
schiefen,schiefen,NOUN
und,und,CCONJ
losen,loser,ADJ
Rahmen,Rahmen,NOUN
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
ist,sein,AUX
verbrannt,verbrennen,VERB
und,und,CCONJ
blind,blind,ADV
und,und,CCONJ
spiegelt,spiegeln,VERB
nicht,nicht,PART
mehr,mehr,ADV
.,--,PUNCT
Es,es,PRON
gleicht,gleichen,VERB
einem,ein,DET
alten,alt,ADJ
zerfallenen,zerfallen,ADJ
Menschen,Mensch,NOUN
!,--,PUNCT
die,der,DET
Augen,Auge,NOUN
sind,sein,AUX
noch,noch,ADV
da,da,ADV
",",--,PUNCT
aber,aber,CCONJ
das,der,DET
Licht,Licht,NOUN
darin,darin,ADV
ist,sein,AUX
erstorben,erstorben,VERB
und,und,CCONJ
das,der,DET
ganze,ganz,ADJ
Gesicht,Gesicht,NOUN
nun,nun,ADV
still,still,ADV
und,und,CCONJ
öde,öde,ADV
.,--,PUNCT
Man,man,PRON
kann,können,AUX
rings,rings,ADV
herumgehen,herumgehen,VERB
um,um,ADP
das,der,DET
Haus,Haus,NOUN
.,--,PUNCT
An,an,ADP
den,der,DET
Seiten,Seite,NOUN
rückt,rücken,VERB
der,der,DET
Wald,Wald,NOUN
wohl,wohl,ADV
näher,nah,ADV
heran,heran,ADV
",",--,PUNCT
aber,aber,CCONJ
hinten,hinten,ADV
ist,sein,AUX
wieder,wieder,ADV
ein,ein,DET
kleiner,klein,ADJ
offener,offen,ADJ
Raum,Raum,NOUN
",",--,PUNCT
wo,wo,SCONJ
früher,früh,ADV
der,der,DET
Garten,Garten,NOUN
war,sein,AUX
.,--,PUNCT
Einzelne,einzeln,ADJ
Zierblumen,Zierblume,NOUN
drängen,dringen,VERB
sich,sich,PRON
noch,noch,ADV
zwischen,zwischen,ADP
den,der,DET
wilden,wild,ADJ
Pflanzen,Pflanze,NOUN
hervor,hervor,ADV
",",--,PUNCT
einige,einiger,DET
Stachel-,Stachel,X
und,und,CCONJ
Johannisbeerbüsche,Johannisbeerbüsch,NOUN
haben,haben,AUX
übermäßig,übermäßig,ADV
gewuchert,wuchern,VERB
",",--,PUNCT
ein,ein,DET
weißer,weiß,ADJ
Flieder,Flieder,NOUN
und,und,CCONJ
ein,ein,DET
paar,paar,DET
Apfelbäume,Apfelbaum,NOUN
bestreuen,bestreuen,VERB
den,der,DET
Boden,Boden,NOUN
mit,mit,ADP
ihren,ihr,DET
Blüthen,Blüthe,NOUN
.,--,PUNCT
Den,der,DET
Thurm,Thurm,PROPN
",",--,PUNCT
der,der,PRON
noch,noch,ADV
fest,fest,ADV
und,und,CCONJ
schmuck,Schmuck,NOUN
da,da,ADV
steht,stehen,VERB
",",--,PUNCT
hält,halten,VERB
der,der,DET
Epheu,Epheu,NOUN
bis,bis,ADP
oben,oben,ADV
umklammert,umklammeren,VERB
und,und,CCONJ
seine,sein,DET
Ranken,Ranke,NOUN
haben,haben,AUX
sich,sich,PRON
in,in,ADP
die,der,DET
wunderschönen,wunderschön,ADJ
steinernen,steinern,ADJ
Rosetten,Rosett,NOUN
",",--,PUNCT
Zacken,Zacke,NOUN
und,und,CCONJ
Netze,Netz,NOUN
geflochten,geflochen,VERB
",",--,PUNCT
die,der,PRON
einen,ein,DET
kleinen,klein,ADJ
Erker,Erker,NOUN
schmücken,schmücken,VERB
.,--,PUNCT
An,an,ADP
der,der,DET
Wand,Wand,NOUN
des,der,DET
Hauses,Haus,NOUN
klettert,klettern,VERB
noch,noch,ADV
Wein,Wein,NOUN
in,in,ADP
die,der,DET
Höhe,Höhe,NOUN
",",--,PUNCT
überwölbt,überwölben,VERB
und,und,CCONJ
umbüscht,umbüschen,VERB
die,der,DET
todten,todt,ADJ
Fenster,Fenster,NOUN
.,--,PUNCT
Auch,auch,ADV
hier,hier,ADV
',--,PUNCT
ist,sein,AUX
alles,alle,PRON
verschlossen,verschlossen,VERB
und,und,CCONJ
unberührt,unberührt,ADV
",",--,PUNCT
der,der,DET
Fluch,Fluch,NOUN
hat,haben,AUX
es,es,PRON
beschützt,beschützen,VERB
.,--,PUNCT
Alles,alle,PRON
ist,sein,AUX
still,still,ADV
",",--,PUNCT
kein,kein,DET
Wild,Wild,NOUN
zeigt,zeigen,VERB
sich,sich,PRON
",",--,PUNCT
kein,kein,DET
Vogel,Vogel,NOUN
huscht,huschen,VERB
durch,durch,ADP
die,der,DET
Zweige,Zweig,NOUN
",",--,PUNCT
die,der,DET
alte,alt,ADJ
Wetterfahne,Wetterfahne,NOUN
auf,auf,ADP
dem,der,DET
First,First,NOUN
steht,stehen,VERB
regungslos,regungslos,ADV
.,--,PUNCT
Das,der,PRON
liegt,liegen,VERB
da,da,ADV
wie,wie,ADP
Dornröschens,Dornröschen,PROPN
Schloß,Schloß,NOUN
:,--,PUNCT
selbst,selbst,ADV
die,der,DET
Mauern,Mauer,NOUN
scheinen,scheinen,VERB
zu,zu,PART
schlafen,schlafen,VERB
.,--,PUNCT
Rechts,Recht,ADV
gegen,gegen,ADP
den,der,DET
Thurm,Thurm,NOUN
zu,zu,PART
hebt,heben,VERB
sich,sich,PRON
der,der,DET
Boden,Boden,NOUN
zu,zu,ADP
einer,ein,DET
kleinen,klein,ADJ
Terrasse,Terrasse,NOUN
.,--,PUNCT
Die,der,DET
Fenster,Fenster,NOUN
gehen,gehen,VERB
hier,hier,ADV
bis,bis,ADP
auf,auf,ADP
die,der,DET
Erde,Erde,NOUN
und,und,CCONJ
wurden,werden,AUX
als,als,ADP
Thüren,Thür,NOUN
benützt,benützen,VERB
.,--,PUNCT
Das,der,DET
eine,ein,PRON
klafft,klaffen,VERB
bereits,bereits,ADV
und,und,CCONJ
öffnet,öffnen,VERB
sich,sich,PRON
einem,ein,DET
leichten,leicht,ADJ
Druck,Druck,NOUN
.,--,PUNCT
Der,der,DET
Fluch,Fluch,NOUN
schreckt,schrecken,VERB
uns,uns,PRON
nicht,nicht,PART
.,--,PUNCT
Laß,Laß,VERB
uns,uns,PRON
eintreten,eintreten,VERB
.,--,PUNCT
Ein,ein,DET
modriger,modrig,ADJ
Dunst,Dunst,NOUN
schlägt,schlagen,VERB
uns,uns,PRON
entgegen,entgegen,ADP
.,--,PUNCT
Wir,wir,PRON
stehen,stehen,VERB
in,in,ADP
einem,ein,DET
kleinen,klein,ADJ
",",--,PUNCT
einst,einst,ADV
freundlichen,freundlich,ADJ
Saal,Saal,NOUN
",",--,PUNCT
Wände,Wand,NOUN
und,und,CCONJ
Decke,Decke,NOUN
mit,mit,ADP
Jagd-,Jagd,X
und,und,CCONJ
Schäferstücken,Schäferstück,NOUN
in,in,ADP
Watteaus,Watteaus,NOUN
und,und,CCONJ
Bouchers,Boucher,PROPN
Manier,Manier,NOUN
bemalt,bemalt,VERB
",",--,PUNCT
Jäger,Jäger,NOUN
in,in,ADP
weißer,weiß,ADJ
Frisur,Frisur,NOUN
und,und,CCONJ
bordirten,bordirt,VERB
Hüten,Hüt,NOUN
",",--,PUNCT
Damen,Dame,NOUN
und,und,CCONJ
Schäferinnen,Schäferinn,NOUN
in,in,ADP
Reifröcken,Reifröcke,NOUN
und,und,CCONJ
wundervollen,wundervoll,ADJ
Toupés,Toupé,PROPN
",",--,PUNCT
Schäfer,Schäfer,PROPN
in,in,ADP
Schuhen,Schuhe,NOUN
und,und,CCONJ
Strümpfen,Strümpfen,NOUN
mit,mit,ADP
bebänderten,bebändert,ADJ
Schalmeien,Schalmeie,NOUN
",",--,PUNCT
Schafe,Schaf,NOUN
und,und,CCONJ
Widder,Widder,PROPN
mit,mit,ADP
rosenrothen,rosenroth,VERB
Schleifen,Schleife,NOUN
aufgeputzt,aufputzen,VERB
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
eine,ein,DET
so,so,ADV
naive,naiv,ADJ
Malerei,Malerei,NOUN
!,--,PUNCT
Im,in,ADP
Saal,Saal,NOUN
ist,sein,AUX
es,es,PRON
ziemlich,ziemlich,ADV
dunkel,dunkel,ADV
",",--,PUNCT
denn,denn,CCONJ
die,der,DET
Fenster,Fenster,NOUN
sind,sein,AUX
erblindet,erblindet,VERB
und,und,CCONJ
überdies,überdies,ADV
haben,haben,AUX
sich,sich,PRON
dichte,dicht,ADJ
Spinngewebe,Spinngeweb,NOUN
vor,vor,ADP
die,der,DET
tiefen,tief,ADJ
Nischen,Nische,NOUN
gespannt,spannen,VERB
.,--,PUNCT
Aber,aber,CCONJ
es,es,PRON
ist,sein,AUX
doch,doch,ADV
hell,hell,ADV
genug,genug,ADV
",",--,PUNCT
um,um,SCONJ
unter,unter,ADP
dem,der,DET
feinen,fein,ADJ
Staube,Staube,NOUN
",",--,PUNCT
den,der,DET
lange,lang,ADJ
Jahre,Jahr,NOUN
der,der,DET
Ruhe,Ruhe,NOUN
auf,auf,ADP
dem,der,DET
parkettirten,parkettirt,ADJ
Fußboden,Fußboden,NOUN
gesammelt,sammeln,VERB
",",--,PUNCT
eine,ein,DET
Reihe,Reihe,NOUN
dunkler,dunkl,ADJ
Stellen,Stelle,NOUN
bemerken,bemerken,VERB
zu,zu,PART
können,können,AUX
",",--,PUNCT
die,der,DET
sich,sich,PRON
von,von,ADP
einer,ein,DET
kleinen,klein,ADJ
Thür,Thür,NOUN
rechts,rechts,ADV
durch,durch,ADP
den,der,DET
ganzen,ganz,ADJ
Saal,Saal,NOUN
bis,bis,ADV
zu,zu,ADP
einer,ein,DET
großen,groß,ADJ
Flügelthüre,Flügelthür,NOUN
links,links,ADV
ziehen,ziehen,VERB
.,--,PUNCT
Jene,jener,DET
kleine,klein,ADJ
Thüre,Thüre,NOUN
führt,führen,VERB
auf,auf,ADP
eine,ein,DET
Treppe,Treppe,NOUN
in,in,ADP
der,der,DET
dicken,dick,ADJ
Mauer,Mauer,NOUN
des,der,DET
Thurms,Thurm,NOUN
.,--,PUNCT
Die,der,DET
Stufen,Stufe,NOUN
",",--,PUNCT
durch,durch,ADP
einige,einiger,DET
alten,alt,ADJ
Schießscharten,Schießschart,NOUN
erhellt,erhellen,VERB
",",--,PUNCT
zeigen,zeigen,VERB
hin,hin,ADV
und,und,CCONJ
wider,wider,ADP
dieselben,derselbe,DET
dunkeln,dunkeln,NOUN
Flecke,Flecke,NOUN
und,und,CCONJ
enden,Ende,VERB
vor,vor,ADP
einer,ein,DET
zweiten,zweiter,ADJ
Thür,Thür,NOUN
",",--,PUNCT
durch,durch,ADP
die,der,PRON
wir,wir,PRON
unmittelbar,unmittelbar,ADV
in,in,ADP
ein,ein,DET
kleines,klein,ADJ
rundes,runder,ADJ
Zimmer,Zimmer,NOUN
treten,treten,VERB
.,--,PUNCT
Sein,sein,DET
Licht,Licht,NOUN
erhält,erhalten,VERB
es,es,PRON
durch,durch,ADP
den,der,DET
Erker,Erker,NOUN
",",--,PUNCT
von,von,ADP
dem,der,PRON
ich,ich,PRON
oben,oben,ADV
gesagt,sagen,VERB
.,--,PUNCT
Die,der,DET
eine,ein,DET
Scheibe,Scheibe,NOUN
ist,sein,AUX
zerbrochen,zerbrechen,VERB
und,und,CCONJ
die,der,DET
Stücke,Stück,NOUN
des,der,DET
Glases,Glases,NOUN
liegen,liegen,VERB
im,in,ADP
Zimmer,Zimmer,NOUN
zerstreut,zerstreuen,VERB
.,--,PUNCT
Die,der,DET
Wände,Wand,NOUN
sind,sein,AUX
ganz,ganz,ADV
getäfelt,täfeln,VERB
mit,mit,ADP
braunem,braun,ADJ
Holz,Holz,NOUN
",",--,PUNCT
an,an,ADP
der,der,DET
Decke,Decke,NOUN
ist,sein,AUX
ein,ein,DET
allerliebstes,allerliebst,ADJ
Gemälde,Gemälde,NOUN
:,--,PUNCT
Amor,Amor,NOUN
mit,mit,ADP
Venus,Venus,NOUN
im,in,ADP
heftigen,heftig,ADJ
Streit,Streit,NOUN
.,--,PUNCT
Amoretten,Amorette,NOUN
blicken,blicken,VERB
lachend,lachend,ADV
und,und,CCONJ
pausbackig,pausbackig,ADV
aus,aus,ADP
den,der,DET
Wolken,Wolke,NOUN
auf,auf,ADP
die,der,DET
liebliche,lieblich,ADJ
Mutter,Mutter,NOUN
und,und,CCONJ
den,der,DET
allgewaltigen,allgewaltig,ADJ
Sohn,Sohn,NOUN
.,--,PUNCT
Schöne,schön,PRON
aber,aber,ADV
erblindete,erblinden,ADJ
Spiegel,Spiegel,NOUN
in,in,ADP
kunstreich,kunstreich,ADV
geschnitzten,geschnitzt,ADJ
ovalen,oval,ADJ
Einfassungen,Einfassung,NOUN
sind,sein,AUX
mehrfach,mehrfach,ADV
angebracht,anbringen,VERB
.,--,PUNCT
Im,in,ADP
Hintergrund,Hintergrund,NOUN
neben,neben,ADP
dem,der,DET
marmornen,marmorn,ADJ
Kamin,Kamin,NOUN
",",--,PUNCT
in,in,ADP
welchem,welcher,PRON
noch,noch,ADV
Kohlen,Kohl,NOUN
und,und,CCONJ
Asche,Asche,NOUN
liegen,liegen,VERB
",",--,PUNCT
steht,stehen,VERB
ein,ein,DET
altmodischer,altmodisch,ADJ
Sopha,Sopha,NOUN
",",--,PUNCT
niedrig,niedrig,ADV
",",--,PUNCT
mit,mit,ADP
vergoldeten,vergoldet,ADJ
Schnörkeln,Schnörkel,NOUN
an,an,ADP
den,der,DET
geschweiften,geschweift,ADJ
Beinen,Bein,NOUN
und,und,CCONJ
Lehnen,Lehn,NOUN
",",--,PUNCT
mit,mit,ADP
blauem,blau,ADJ
Damast,Damast,NOUN
überzogen,überzogen,VERB
.,--,PUNCT
Aber,aber,CCONJ
die,der,DET
Farbe,Farbe,NOUN
ist,sein,AUX
verblichen,verblichen,VERB
und,und,CCONJ
ein,ein,DET
großer,groß,ADJ
dunkler,dunkl,ADJ
Fleck,Fleck,NOUN
verunstaltet,verunstalten,VERB
den,der,DET
zierlichen,zierlich,ADJ
Sitz,Sitz,NOUN
!,--,PUNCT
auf,auf,ADP
dem,der,DET
Fußboden,Fußboden,NOUN
davor,davor,ADV
wieder,wieder,ADV
ein,ein,DET
Fleck,Fleck,NOUN
",",--,PUNCT
ein,ein,DET
Tisch,Tisch,NOUN
liegt,liegen,VERB
umgestürzt,umgestürzt,ADV
",",--,PUNCT
eine,ein,DET
Lampe,Lampe,NOUN
zerschmettert,zerschmetteren,VERB
.,--,PUNCT
Weiterhin,weiterhin,ADV
ist,sein,AUX
über,über,ADP
einen,ein,DET
Lehnstuhl,Lehnstuhl,NOUN
eine,ein,DET
gewiß,gewiß,ADV
einst,einst,ADV
prächtige,prächtig,ADJ
Jagduniform,Jagduniform,NOUN
gebreitet,breiten,VERB
:,--,PUNCT
daneben,daneben,ADV
auf,auf,ADP
der,der,DET
Marmorplatte,Marmorplatte,NOUN
einer,ein,DET
kleinen,klein,ADJ
hübschen,hübsch,ADJ
Console,Console,NOUN
ein,ein,DET
reichverziertes,reichverziert,ADJ
Fangmesser,Fangmesser,NOUN
und,und,CCONJ
eine,einer,DET
mit,mit,ADP
Perlmutter,Perlmutter,NOUN
und,und,CCONJ
Silber,Silber,NOUN
ausgelegte,ausgelegt,ADJ
Büchse,Büchse,NOUN
.,--,PUNCT
Mitten,mitten,ADV
im,in,ADP
Zimmer,Zimmer,NOUN
",",--,PUNCT
ohne,ohne,SCONJ
Zweifel,Zweifel,NOUN
vom,von,ADP
umgestürzten,umgestürzt,ADJ
Tisch,Tisch,NOUN
dahingeschleudert,dahingeschleuderen,VERB
",",--,PUNCT
liegt,liegen,VERB
ein,ein,DET
kleines,klein,ADJ
Buch,Buch,NOUN
in,in,ADP
rothem,roth,ADJ
Marrokin,Marrokin,NOUN
mit,mit,ADP
Goldschnitt,Goldschnitt,NOUN
;,--,PUNCT
der,der,DET
tief,tief,ADV
eingedrückte,eingedrücken,VERB
Deckel,Deckel,PROPN
zeigt,zeigen,VERB
die,der,DET
Spuren,Spur,NOUN
eines,ein,DET
schweren,schwer,ADJ
Stiefels,Stiefel,NOUN
.,--,PUNCT
Wir,wir,PRON
schlagen,schlagen,VERB
es,es,PRON
auf–,Auf–,PROPN
großer,groß,ADJ
Gott,Gott,NOUN
",",--,PUNCT
es,es,PRON
sind,sein,AUX
Werthers,Werther,NOUN
Leiden,Leide,NOUN
in,in,ADP
der,der,DET
ersten,erster,ADJ
Leipziger,Leipziger,ADJ
Ausgabe,Ausgabe,NOUN
!,--,PUNCT
Auf,auf,ADP
der,der,DET
andern,anderer,PRON
Seite,Seite,NOUN
des,der,DET
Kamins,Kamin,NOUN
steht,stehen,VERB
in,in,ADP
einer,ein,DET
alkovenartigen,alkovenartig,ADJ
Nische,Nische,NOUN
ein,ein,DET
noch,noch,CCONJ
unberührtes,unberührt,ADJ
Bett,Bett,NOUN
mit,mit,ADP
einem,ein,DET
nachlässig,nachlässig,ADV
hingeworfenen,hingeworfen,ADJ
Schlafrock,Schlafrock,NOUN
darauf,darauf,ADV
.,--,PUNCT
Vor,vor,ADP
dem,der,DET
Bett,Bett,NOUN
ist,sein,AUX
ein,ein,DET
Tischchen,Tischche,NOUN
und,und,CCONJ
darauf,darauf,ADV
liegen,liegen,VERB
neben,neben,ADP
dem,der,DET
Leuchter,Leuchter,NOUN
einige,einige,PRON
dem,der,DET
obigen,obig,ADJ
ähnliche,ähnlich,ADJ
kleine,klein,ADJ
Bücher,Buch,NOUN
.,--,PUNCT
Geöffnet,öffnen,ADV
zeigen,zeigen,VERB
sie,sie,PRON
uns,uns,PRON
die,der,DET
Titel,Titel,NOUN
von,von,ADP
berüchtigten,berüchtigt,ADJ
französischen,französisch,NOUN
Romanen,Roman,NOUN
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
es,es,PRON
war,sein,AUX
eine,ein,DET
wunderbare,wunderbar,ADJ
Zeit,Zeit,NOUN
",",--,PUNCT
eine,ein,DET
kostbare,kostbar,ADJ
Gesellschaft,Gesellschaft,NOUN
",",--,PUNCT
die,der,PRON
der,der,DET
siebziger,siebziger,ADJ
und,und,CCONJ
achtziger,achtziger,ADJ
Jahre,Jahr,NOUN
des,der,DET
vorigen,vorig,ADJ
Jahrhunderts,Jahrhundert,NOUN
",",--,PUNCT
bevor,bevor,SCONJ
der,der,DET
Sturm,Sturm,NOUN
der,der,DET
französischen,französisch,ADJ
Revolution,Revolution,NOUN
auch,auch,ADV
in,in,ADP
Deutschland,Deutschland,PROPN
die,der,DET
Köpfe,Kopf,NOUN
erst,erst,ADV
aufrüttelte,aufrüttelen,VERB
und,und,CCONJ
dann,dann,ADV
nach,nach,ADV
und,und,CCONJ
nach,nach,ADP
zurecht,zurecht,ADV
rückte,rücken,VERB
!,--,PUNCT
Drei,drei,NUM
Viertheile,Viertheil,NOUN
französische,französisch,ADJ
Liederlichkeit,Liederlichkeit,NOUN
und,und,CCONJ
ein,ein,DET
Viertheil,Viertheil,NOUN
deutsche,deutsch,ADJ
Sentimentalität,Sentimentalität,NOUN
",",--,PUNCT
oder,oder,CCONJ
vielmehr,vielmehr,ADV
nicht,nicht,PART
einmal,einmal,ADV
das,der,PRON
",",--,PUNCT
da,da,SCONJ
dies,dieser,PRON
noch,noch,ADV
eine,ein,DET
viel,viel,ADV
zu,zu,PART
artige,artig,ADJ
Bezeichnung,Bezeichnung,NOUN
des,der,DET
elendesten,elendest,ADJ
Zustandes,Zustand,NOUN
ist,sein,AUX
.,--,PUNCT
Es,es,PRON
war,sein,AUX
eine,ein,DET
Auflösung,Auflösung,NOUN
",",--,PUNCT
eine,ein,DET
Entnervung,Entnervung,NOUN
alles,aller,DET
Gefühls,Gefühl,NOUN
",",--,PUNCT
ein,ein,DET
elendes,elend,ADJ
Verschwimmen,Verschwimmen,NOUN
und,und,CCONJ
Verflachen,verflachen,NOUN
ohne,ohne,ADP
Maß,Maß,NOUN
und,und,CCONJ
Ziel,Ziel,NOUN
.,--,PUNCT
Und,und,CCONJ
doch,doch,ADV
ist,sein,AUX
es,es,PRON
so,so,ADV
leicht,leicht,ADV
erklärlich,erklärlich,ADV
.,--,PUNCT
Die,der,DET
Gesellschaft,Gesellschaft,NOUN
war,sein,AUX
durch,durch,ADP
die,der,DET
skeptische,skeptisch,ADJ
und,und,CCONJ
cynische,cynisch,ADJ
Literatur,Literatur,NOUN
der,der,DET
Franzosen,Franzose,NOUN
so,so,ADV
in,in,ADP
Grund,Grund,NOUN
und,und,CCONJ
Boden,Boden,NOUN
verdorben,verderben,VERB
",",--,PUNCT
daß,daß,SCONJ
kaum,kaum,ADV
noch,noch,ADV
ein,ein,DET
Charakter,Charakter,NOUN
existirte,existirn,VERB
.,--,PUNCT
Zumal,zumal,ADV
fand,finden,VERB
dies,dieser,PRON
in,in,ADP
jenen,jener,DET
Gegenden,Gegende,NOUN
statt,statt,ADV
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
heilbringenden,heilbringend,ADJ
",",--,PUNCT
erfrischenden,Erfrischende,NOUN
und,und,CCONJ
erstarkenden,erstarkend,ADJ
Wirkungen,Wirkung,NOUN
des,der,DET
siebenjährigen,siebenjährig,ADJ
Kriegs,Krieg,NOUN
weniger,weniger,ADV
gefühlt,fühlen,VERB
worden,werden,AUX
waren,sein,AUX
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
lasterhaften,lasterhaft,ADJ
Höfe,Hof,NOUN
der,der,DET
fränkischen,fränkisch,ADJ
Markgrafen,Markgrafe,NOUN
",",--,PUNCT
der,der,DET
üppigen,üppig,ADJ
Kirchenfürsten,Kirchenfürst,NOUN
und,und,CCONJ
unzähliger,unzählig,ADV
anderer,anderer,ADJ
großer,groß,ADJ
Herren,Herr,NOUN
die,der,DET
sittliche,sittlich,ADJ
Haltung,Haltung,NOUN
nach,nach,ADP
und,und,CCONJ
nach,nach,ADP
immer,immer,ADV
tiefer,tief,ADV
untergruben,untergruben,VERB
",",--,PUNCT
wo,wo,SCONJ
eine,ein,DET
gütige,gütig,ADJ
Natur,Natur,NOUN
eine,ein,DET
leichte,leicht,ADJ
",",--,PUNCT
sinnliche,sinnlich,ADJ
Lebensweise,Lebensweise,NOUN
beförderte,befördern,VERB
und,und,CCONJ
gleichsam,gleichsam,ADV
an,an,ADP
die,der,DET
Hand,Hand,NOUN
gab,geben,VERB
.,--,PUNCT
Was,was,PRON
blieb,bleiben,VERB
ihnen,ihnen,PRON
anders,anders,ADV
übrig,übrig,ADV
als,als,ADP
Gefühlsverflachung,Gefühlsverflachung,NOUN
und,und,CCONJ
Mystik,Mystik,NOUN
",",--,PUNCT
die,der,DET
engverbundenen,engverbunden,ADJ
Sprößlinge,Sprößlinge,NOUN
erbärmlicher,erbärmlich,ADJ
Abgestumpftheit,Abgestumpftheit,NOUN
?,--,PUNCT
Oder,oder,CCONJ
man,man,PRON
warf,werfen,VERB
sich,sich,PRON
dem,der,DET
