Token,Lemma,POS
ihn,ihn,PRON
mit,mit,ADP
zerschmetterten,zerschmettert,ADJ
Gliedern,Glieder,NOUN
am,an,ADP
Rande,Rand,NOUN
eines,ein,DET
wild,wild,ADV
dahinbrausenden,dahinbrausend,ADJ
Baches,Bach,NOUN
liegen,liegen,VERB
.,--,PUNCT
Er,er,PRON
lebte,leben,VERB
noch,noch,ADV
und,und,CCONJ
war,sein,AUX
bei,bei,ADP
vollem,voll,ADJ
Bewußtsein,Bewußtsein,NOUN
.,--,PUNCT
Da,da,SCONJ
ihn,ihn,PRON
die,der,DET
Bauern,Bauer,NOUN
kannten,kennen,VERB
",",--,PUNCT
so,so,ADV
bewog,bewegen,VERB
er,er,PRON
sie,sie,PRON
mit,mit,ADP
Anstrengung,Anstrengung,NOUN
aller,aller,PRON
seiner,sein,DET
Kräfte,Kraft,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
ihn,ihn,PRON
in,in,ADP
die,der,DET
Heimath,Heimath,PROPN
zu,zu,ADP
seinem,sein,DET
Kinde,Kind,NOUN
brachten,bringen,VERB
.,--,PUNCT
Am,an,ADP
andern,anderer,ADJ
Morgen,Morgen,NOUN
kam,kommen,VERB
auch,auch,ADV
Zender,Zend,NOUN
an,an,ADP
",",--,PUNCT
den,der,PRON
die,der,DET
Schreckensbotschaft,Schreckensbotschaft,NOUN
frühe,frühen,VERB
genug,genug,ADV
erreicht,erreichen,VERB
hatte,haben,AUX
.,--,PUNCT
Das,der,PRON
war,sein,AUX
der,der,DET
Moment,Moment,NOUN
",",--,PUNCT
wo,wo,SCONJ
in,in,ADP
der,der,DET
alten,alt,ADJ
Chaje,Chaje,NOUN
die,der,DET
›Annehmerin‹,›Annehmerin‹,NOUN
mit,mit,ADP
aller,aller,DET
Gewalt,Gewalt,NOUN
wieder,wieder,ADV
erwachte,erwachen,VERB
.,--,PUNCT
Das,der,DET
Elend,Elend,NOUN
Josel's,Josel's,PROPN
ging,gehen,VERB
ihr,ihr,PRON
zu,zu,ADP
Herzen,Herz,NOUN
",",--,PUNCT
mehr,mehr,ADV
noch,noch,ADV
die,der,DET
verlassene,verlassen,ADJ
Lage,Lage,NOUN
seines,sein,DET
Kindes,Kind,NOUN
.,--,PUNCT
Ungerufen,Ungerufen,ADV
stellte,stellen,VERB
sie,sie,PRON
sich,sich,PRON
an,an,ADP
dem,der,DET
Krankenbette,Krankenbett,NOUN
des,der,DET
Sterbenden,Sterbende,NOUN
ein,ein,ADV
",",--,PUNCT
und,und,CCONJ
theilte,theilen,VERB
sich,sich,PRON
mit,mit,ADP
Zender,Zend,NOUN
",",--,PUNCT
der,der,PRON
keine,kein,DET
Minute,Minute,NOUN
sich,sich,PRON
entfernte,entfernen,VERB
",",--,PUNCT
in,in,ADP
die,der,DET
Wartung,Wartung,NOUN
und,und,CCONJ
Pflege,Pflege,NOUN
Josel's,Josel's,PROPN
.,--,PUNCT
Niemand,niemand,PRON
hatte,haben,AUX
dagegen,dagegen,ADV
etwas,etwas,PRON
einzuwenden,einwenden,VERB
;,--,PUNCT
man,man,PRON
fürchtete,fürchten,VERB
ebenso,ebenso,ADV
ihren,ihr,DET
Haß,Haß,NOUN
",",--,PUNCT
wie,wie,ADP
ihre,ihr,DET
Liebe,Liebe,NOUN
.,--,PUNCT
Sabbath,Sabbath,PROPN
war,sein,AUX
gekommen,kommen,VERB
.,--,PUNCT
Die,der,DET
Wintersonne,Wintersonne,NOUN
strahlte,strahlen,VERB
freundlich,freundlich,ADV
in,in,ADP
die,der,DET
Stube,Stube,NOUN
",",--,PUNCT
wo,wo,SCONJ
der,der,DET
Sterbende,Sterbende,NOUN
lag,liegen,VERB
.,--,PUNCT
Zender,Zender,NOUN
war,sein,AUX
in,in,ADP
die,der,DET
Synagoge,Synagoge,NOUN
gegangen,gehen,VERB
.,--,PUNCT
Da,da,ADV
bemerkte,bemerken,VERB
die,der,DET
alte,alt,ADJ
Chaje,Chaje,NOUN
",",--,PUNCT
wie,wie,SCONJ
sich,sich,PRON
das,der,DET
Antlitz,Antlitz,NOUN
des,der,DET
bis,bis,ADP
dahin,dahin,ADV
ruhigen,ruhig,ADJ
Kranken,kranke,NOUN
plötzlich,plötzlich,ADV
verzerrte,verzerrn,VERB
;,--,PUNCT
alle,alle,PRON
Schrecken,Schrecken,NOUN
des,der,DET
Todes,Tod,NOUN
lagen,liegen,VERB
darauf,darauf,ADV
.,--,PUNCT
Die,der,DET
Augen,Auge,NOUN
waren,sein,AUX
mit,mit,ADP
entsetzlicher,entsetzlich,ADJ
Erweiterung,Erweiterung,NOUN
aus,aus,ADP
ihren,ihr,DET
Höhlen,Höhle,NOUN
getreten,treten,VERB
.,--,PUNCT
»,--,PUNCT
Die,der,DET
Thür,Thür,NOUN
«,--,PUNCT
",",--,PUNCT
schrie,schreien,VERB
er,er,PRON
krampfhaft,Krampfhaft,ADV
",",--,PUNCT
»,--,PUNCT
die,der,DET
Thür,Thür,NOUN
!,--,PUNCT
«,--,PUNCT
Die,der,DET
alte,alt,ADJ
Chaje,Chaje,NOUN
suchte,suchen,VERB
ihn,ihn,PRON
zu,zu,PART
beruhigen,beruhigen,VERB
",",--,PUNCT
aber,aber,CCONJ
die,der,DET
Aufregung,Aufregung,NOUN
des,der,DET
Sterbenden,Sterbende,NOUN
wuchs,wachsen,VERB
immer,immer,ADV
mehr,mehr,ADV
.,--,PUNCT
»,--,PUNCT
Das,der,DET
Kind,Kind,NOUN
hat,haben,AUX
ja,ja,ADV
nichts,nichts,PRON
...,--,PUNCT
ohne,ohne,ADP
Thür,Thür,NOUN
!,--,PUNCT
«,--,PUNCT
knirschte,knirschen,VERB
er,er,PRON
zwischen,zwischen,ADP
den,der,DET
Zähnen,Zahn,NOUN
",",--,PUNCT
und,und,CCONJ
suchte,suchen,VERB
sich,sich,PRON
",",--,PUNCT
todtschwach,todtschwach,ADV
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
war,sein,AUX
",",--,PUNCT
im,in,ADP
Bette,Bette,NOUN
aufzurichten,aufzurichten,VERB
.,--,PUNCT
Dann,dann,ADV
schloß,schließen,VERB
er,er,PRON
die,der,DET
Augen,Auge,NOUN
und,und,CCONJ
lag,liegen,VERB
einige,einiger,DET
Minuten,Minute,NOUN
in,in,ADP
anscheinender,Anscheinender,ADJ
Regungslosigkeit,Regungslosigkeit,NOUN
da,da,ADV
.,--,PUNCT
Mit,mit,ADP
einem,ein,DET
Male,Mal,NOUN
öffnete,öffnen,VERB
er,er,PRON
wieder,wieder,ADV
die,der,DET
Augen,Auge,NOUN
",",--,PUNCT
sie,sie,PRON
waren,sein,AUX
klar,klar,ADV
",",--,PUNCT
und,und,CCONJ
schon,schon,ADV
glaubte,glauben,VERB
Chaje,Chaje,NOUN
",",--,PUNCT
die,der,DET
Besinnung,Besinnung,NOUN
sei,sein,AUX
dem,der,DET
Kranken,kranke,NOUN
wiedergekehrt,wiederkehren,VERB
.,--,PUNCT
Als,als,ADP
sie,sie,PRON
aber,aber,ADV
seine,sein,DET
Hand,Hand,NOUN
faßte,fassen,VERB
",",--,PUNCT
strömte,strömen,VERB
ihr,ihr,PRON
eine,ein,DET
eisige,eisig,ADJ
Kälte,Kälte,NOUN
entgegen,entgegen,ADP
.,--,PUNCT
»,--,PUNCT
Chaje,Chaje,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
plötzlich,plötzlich,ADV
Josel,Josel,PROPN
mit,mit,ADP
gänzlich,gänzlich,ADV
veränderter,verändert,ADJ
Stimme,Stimme,NOUN
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
klang,klingen,VERB
voller,voller,ADP
und,und,CCONJ
kräftiger,kräftig,ADV
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
sie,sie,PRON
jemals,jemals,ADV
vernommen,vernehmen,VERB
",",--,PUNCT
»,--,PUNCT
Chaje,Chaje,NOUN
",",--,PUNCT
gib,gib,VERB
mir,mir,PRON
Deine,dein,DET
Hand,Hand,NOUN
darauf,darauf,ADV
",",--,PUNCT
Du,du,PRON
wirst,wirstn,AUX
mein,mein,DET
Kind,Kind,NOUN
nicht,nicht,PART
vergessen,vergessen,VERB
",",--,PUNCT
denn,denn,CCONJ
man,man,PRON
nennt,nennen,VERB
Dich,dich,PRON
nicht,nicht,PART
umsonst,umsonst,ADV
die,der,DET
Annehmerin,Annehmerin,NOUN
.,--,PUNCT
Vor,vor,ADP
Allem,Alle,PRON
aber,aber,ADV
gib,gib,VERB
Acht,Acht,NOUN
auf,auf,ADP
die,der,DET
Thür,Thür,NOUN
...,--,PUNCT
man,man,PRON
hat,haben,AUX
mir,sich,PRON
groß,groß,ADV
Unrecht,Unrecht,NOUN
gethan,gethan,PROPN
...,--,PUNCT
die,der,DET
Thür,Thür,NOUN
...,--,PUNCT
«,--,PUNCT
Noch,noch,ADV
ehe,ehe,SCONJ
er,er,PRON
den,der,DET
Schlußsatz,Schlußsatz,NOUN
vollenden,vollenden,VERB
konnte,können,AUX
",",--,PUNCT
war,sein,AUX
er,er,PRON
todt,todt,ADV
.,--,PUNCT
Anfangs,Anfangs,ADV
war,sein,AUX
die,der,DET
alte,alt,ADJ
Chaje,Chaje,NOUN
trotz,trotz,ADP
ihrer,ihr,DET
starken,stark,ADJ
Natur,Natur,NOUN
aufs,auf,ADP
Äußerste,Äußerste,NOUN
erschrocken,erschrocken,VERB
.,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
zwar,zwar,ADV
ihren,ihr,DET
›Sarwer‹,›Sarwer‹,NOUN
sterben,sterben,VERB
gesehen,sehen,VERB
",",--,PUNCT
aber,aber,CCONJ
wie,wie,ADP
ganz,ganz,ADV
anders,anders,ADV
waren,sein,AUX
die,der,DET
letzten,letzter,ADJ
Augenblicke,Augenblick,NOUN
dieses,dieser,DET
feinen,fein,ADJ
und,und,CCONJ
wohlerzogenen,wohlerzogen,ADJ
Menschen,Mensch,NOUN
",",--,PUNCT
verglichen,vergleichen,VERB
mit,mit,ADP
denen,der,PRON
",",--,PUNCT
die,der,PRON
sie,sie,PRON
soeben,soeben,ADV
erlebt,erleben,VERB
hatte,haben,AUX
?,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
ein,ein,DET
Vermächtniß,Vermächtniß,NOUN
vernommen,vernehmen,VERB
",",--,PUNCT
–,--,PUNCT
hatte,haben,AUX
es,es,PRON
ihr,ihr,PRON
der,der,DET
Fiebertaumel,Fiebertaumel,NOUN
eines,ein,DET
mit,mit,ADP
dem,der,DET
letzten,letzter,ADJ
Strohhalm,Strohhalm,NOUN
des,der,DET
Daseins,Dasein,NOUN
Ringenden,Ringende,NOUN
zugerufen,gerufen,VERB
?,--,PUNCT
Sie,sie,PRON
fühlte,fühlen,VERB
etwas,etwas,PRON
wie,wie,ADP
kalte,kalt,ADJ
Schauer,Schauer,NOUN
über,über,ADP
sich,sich,PRON
hinrieseln,hinrieseln,VERB
;,--,PUNCT
aber,aber,CCONJ
die,der,DET
alte,alt,ADJ
Chaje,Chaje,NOUN
war,sein,AUX
kein,kein,DET
Weib,Weib,NOUN
der,der,DET
Furcht,Furcht,NOUN
.,--,PUNCT
Sie,sie,PRON
wußte,wissen,VERB
nur,nur,ADV
das,der,DET
Eine,ein,NOUN
in,in,ADP
diesem,dieser,DET
Augenblick,Augenblick,NOUN
:,--,PUNCT
daß,daß,SCONJ
jemand,jemand,PRON
ihre,ihr,DET
Annehmerschaft,Annehmerschaft,NOUN
aufgerufen,aufrufen,VERB
hatte,haben,AUX
und,und,CCONJ
daß,daß,SCONJ
auf,auf,ADP
den,der,DET
Lippen,Lippe,NOUN
eines,ein,DET
Todten,Todte,NOUN
noch,noch,ADV
die,der,DET
Worte,Wort,NOUN
schwebten,schweben,VERB
",",--,PUNCT
die,der,PRON
ihr,ihr,PRON
ein,ein,DET
hilfloses,hilflos,ADJ
Kind,Kind,NOUN
auf,auf,ADP
die,der,DET
Seele,Seele,NOUN
banden,banden,VERB
.,--,PUNCT
Nach,nach,ADP
diesem,dieser,DET
Kinde,Kind,NOUN
sah,sehen,VERB
sie,sie,PRON
sich,sich,PRON
zuerst,zuerst,ADV
um,um,ADP
;,--,PUNCT
sie,sie,PRON
hob,heben,VERB
es,es,PRON
auf,auf,ADP
ihre,ihr,DET
Arme,Arm,NOUN
und,und,CCONJ
stellte,stellen,VERB
sich,sich,PRON
mit,mit,ADP
ihm,ihm,PRON
gerade,gerade,ADV
vor,vor,ADP
die,der,DET
Leiche,Leiche,NOUN
hin,hin,ADV
.,--,PUNCT
»,--,PUNCT
Hast,Hast,AUX
Du,du,PRON
schon,schon,ADV
einmal,einmal,ADV
Schmah,Schmah,PROPN
Jisroel,Jisroel,PROPN
gesagt,sagen,VERB
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
sie,sie,PRON
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
dem,der,DET
kleinen,klein,ADJ
Mädchen,Mädchen,NOUN
fest,fest,ADV
in,in,ADP
die,der,DET
großen,groß,ADJ
Augen,Auge,NOUN
sah,sehen,VERB
.,--,PUNCT
»,--,PUNCT
Alle,aller,DET
Tage,Tag,NOUN
zweimal,zweimal,ADV
«,--,PUNCT
",",--,PUNCT
antwortete,antworten,VERB
das,der,DET
Kind,Kind,NOUN
",",--,PUNCT
nicht,nicht,PART
ohne,ohne,ADP
Verwunderung,Verwunderung,NOUN
die,der,DET
strenge,Strenge,NOUN
Frau,Frau,NOUN
mit,mit,ADP
dem,der,DET
starkknochigen,starkknochig,ADJ
Antlitz,Antlitz,PROPN
anblickend,anblickend,ADV
.,--,PUNCT
»,--,PUNCT
So,so,ADV
sag's,sag's,VERB
!,--,PUNCT
«,--,PUNCT
gebot,Gebot,NOUN
Chaje,Chaje,NOUN
.,--,PUNCT
Ohne,ohne,ADP
Widerstreben,Widerstrebe,NOUN
ließ,lassen,VERB
sich,sich,PRON
das,der,DET
Kind,Kind,NOUN
herbei,herbei,ADV
",",--,PUNCT
die,der,DET
verlangte,verlangt,ADJ
Gebetformel,Gebetformel,NOUN
Wort,Wort,NOUN
für,für,ADP
Wort,Wort,NOUN
herzusagen,herzusagen,VERB
.,--,PUNCT
»,--,PUNCT
Jetzt,jetzt,ADV
ist's,ist's,VERB
gut,gut,ADV
«,--,PUNCT
",",--,PUNCT
meinte,meinen,VERB
dann,dann,ADV
Chaje,Chaje,NOUN
",",--,PUNCT
»,--,PUNCT
jetzt,jetzt,ADV
hast,haben,AUX
Du,du,PRON
Deinem,Deinm,DET
Vater,Vater,NOUN
einen,ein,DET
Gefallen,Gefallen,NOUN
gethan,gethan,PROPN
;,--,PUNCT
denn,denn,CCONJ
er,er,PRON
hat,haben,AUX
es,es,PRON
vielleicht,vielleicht,ADV
doch,doch,ADV
noch,noch,ADV
gehört,gehören,VERB
",",--,PUNCT
wie,wie,ADV
gut,gut,ADV
Du,du,PRON
Dein,dein,PROPN
›Schmah,›Schmah,PROPN
Jisroel‹,Jisroel‹,VERB
kannst,Kannst,ADV
.,--,PUNCT
Von,von,ADP
künftig,künftig,ADV
an,an,ADP
wird,werden,AUX
er,er,PRON
Dich,dich,PRON
nicht,nicht,PART
mehr,mehr,ADV
hören,hören,VERB
.,--,PUNCT
Dafür,dafür,ADV
aber,aber,ADV
werde,werden,AUX
ich,ich,PRON
Deine,Dein,DET
Mutter,Mutter,NOUN
sein,sein,AUX
",",--,PUNCT
und,und,CCONJ
Du,du,PRON
wirst,wirstn,AUX
mein,mein,DET
Kind,Kind,NOUN
sein,sein,AUX
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
Du,du,PRON
mir,mir,PRON
folgen,folgen,VERB
und,und,CCONJ
gehorchen,gehorch,ADJ
wirst,Wirst,AUX
und,und,CCONJ
wirst,wirst,AUX
mich,mich,PRON
als,als,ADP
Deine,Dein,DET
Mutter,Mutter,NOUN
ansehen,ansehen,VERB
",",--,PUNCT
so,so,ADV
sollst,sollen,VERB
Du,du,PRON
es,es,PRON
niemals,niemals,ADV
empfinden,empfinden,VERB
",",--,PUNCT
daß,daß,SCONJ
Dein,dein,DET
Vater,Vater,NOUN
Josel,Josel,PROPN
und,und,CCONJ
Deine,Dein,PROPN
Mutter,Mutter,NOUN
draußen,draußen,ADV
auf,auf,ADP
dem,der,DET
›guten,›guten,DET
Ort‹,Ort‹,ADJ
liegen,liegen,VERB
.,--,PUNCT
Übrigens,übrigens,ADV
weiß,wissen,VERB
ich,ich,PRON
nicht,nicht,PART
",",--,PUNCT
ob,ob,SCONJ
es,es,PRON
nicht,nicht,PART
überhaupt,überhaupt,ADV
besser,gut,ADV
wäre,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
Beide,beide,PRON
unser,unser,DET
Haus,Haus,NOUN
da,da,ADV
draußen,draußen,ADV
hätten,haben,VERB
",",--,PUNCT
Du,du,PRON
bei,bei,ADP
Deinen,dein,DET
Eltern,Eltern,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
bei,bei,ADP
meinem,mein,DET
guten,gut,ADJ
›Sarwer‹.,›Sarwer‹.,NOUN
«,--,PUNCT
Das,der,DET
Kind,Kind,NOUN
schien,scheinen,VERB
von,von,ADP
dieser,dieser,DET
Rede,Rede,NOUN
sehr,sehr,ADV
erschreckt,erschreckt,VERB
;,--,PUNCT
es,es,PRON
begann,beginnen,VERB
heftig,heftig,ADV
zu,zu,PART
weinen,weinen,VERB
",",--,PUNCT
und,und,CCONJ
auch,auch,ADV
die,der,DET
alte,alt,ADJ
Chaje,Chaje,NOUN
hatte,haben,AUX
die,der,DET
Augen,Auge,NOUN
voll,voll,ADP
Thränen,Thrän,NOUN
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
wurde,werden,AUX
ihrer,ihr,DET
bald,bald,ADV
Herr,Herr,NOUN
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
kannst,kannst,ADV
weinen,weinen,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
das,der,DET
Kind,Kind,NOUN
in,in,ADP
eine,ein,DET
Ecke,Ecke,NOUN
der,der,DET
Stube,Stube,NOUN
setzte,setzen,VERB
;,--,PUNCT
»,--,PUNCT
was,was,PRON
soll,sollen,AUX
aber,aber,ADV
ich,ich,PRON
damit,damit,ADV
?,--,PUNCT
Mein,mein,DET
Kopf,Kopf,NOUN
muß,müssen,AUX
jetzt,jetzt,ADV
stark,stark,ADV
sein,sein,AUX
",",--,PUNCT
damit,damit,SCONJ
ich,ich,PRON
nicht,nicht,PART
vergesse,vergessen,VERB
",",--,PUNCT
was,was,PRON
Dein,dein,DET
Vater,Vater,NOUN
(,--,PUNCT
mit,mit,ADP
dem,der,PRON
der,der,DET
Friede,Friede,NOUN
sei,sein,AUX
),--,PUNCT
mir,mir,PRON
aufgetragen,aufgetragen,VERB
hat,haben,AUX
.,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
ob,ob,SCONJ
das,der,PRON
die,der,DET
Kräfte,Kraft,NOUN
der,der,DET
alten,alt,ADJ
Chaje,Chaje,NOUN
nicht,nicht,PART
übersteigen,übersteigen,VERB
wird,werden,AUX
;,--,PUNCT
aber,aber,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
verhüten,verhüten,VERB
kann,können,AUX
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Name,Name,NOUN
Gottes,Gott,NOUN
nicht,nicht,PART
entheiligt,entheiligen,VERB
wird,werden,AUX
",",--,PUNCT
soll,sollen,AUX
ich,ich,PRON
mich,mich,PRON
dagegen,dagegen,ADV
aufthun,aufthun,ADV
und,und,CCONJ
sagen,sagen,VERB
:,--,PUNCT
Lebendiger,lebendig,ADJ
König,König,NOUN
im,in,ADP
Himmel,Himmel,NOUN
",",--,PUNCT
warum,warum,ADV
suchst,suchen,VERB
Du,du,PRON
Dir,dir,PRON
nicht,nicht,PART
Andere,anderer,PRON
heraus,heraus,ADV
",",--,PUNCT
die,der,PRON
stärker,stark,ADV
sind,sein,AUX
und,und,CCONJ
mehr,mehr,PRON
ertragen,ertragen,VERB
können,können,AUX
",",--,PUNCT
als,als,SCONJ
Deine,Dein,DET
alte,alt,ADJ
Annehmerin,Annehmerin,NOUN
?,--,PUNCT
«,--,PUNCT
Wie,wie,SCONJ
man,man,PRON
sieht,sehen,VERB
",",--,PUNCT
hatte,haben,AUX
die,der,DET
seltsame,seltsam,ADJ
Frau,Frau,NOUN
",",--,PUNCT
während,während,SCONJ
sie,sie,PRON
sich,sich,PRON
mit,mit,ADP
dem,der,DET
Kinde,Kind,NOUN
des,der,DET
todten,todt,ADJ
Mannes,Mann,NOUN
so,so,ADV
›ausredete‹,›ausredete‹,PROPN
",",--,PUNCT
bereits,bereits,ADV
den,der,DET
hellen,hell,ADJ
Kern,Kern,NOUN
gefunden,finden,VERB
",",--,PUNCT
der,der,PRON
ihr,ihr,PRON
als,als,ADP
Leitstern,Leitster,NOUN
für,für,ADP
ihr,ihr,DET
zukünftiges,zukünftig,ADJ
Thun,Thun,NOUN
dienen,dienen,VERB
sollte,sollen,AUX
.,--,PUNCT
Ein,ein,DET
Sterbender,Sterbend,NOUN
hatte,haben,AUX
ihr,ihr,PRON
ein,ein,DET
Unrecht,Unrecht,NOUN
geklagt,klagen,VERB
;,--,PUNCT
an,an,ADP
ihm,ihm,PRON
konnte,können,AUX
es,es,PRON
nicht,nicht,PART
mehr,mehr,ADV
gut,gut,ADV
gemacht,machen,VERB
werden,werden,AUX
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
war,sein,AUX
eine,ein,DET
Waise,Waise,NOUN
da,da,ADV
",",--,PUNCT
und,und,CCONJ
das,der,DET
Unrecht,Unrecht,NOUN
an,an,ADP
Waisen,Waise,NOUN
begangen,begehen,VERB
",",--,PUNCT
das,der,PRON
nannte,nennen,VERB
sie,sie,PRON
einfach,einfach,ADV
eine,ein,DET
»,--,PUNCT
Entheiligung,Entheiligung,NOUN
des,der,DET
göttlichen,göttlich,ADJ
Namens,Name,NOUN
«,--,PUNCT
.,--,PUNCT
Für,für,ADP
die,der,DET
alte,alt,ADJ
»,--,PUNCT
Annehmerin,Annehmerin,NOUN
«,--,PUNCT
umschlossen,umschlossen,VERB
diese,dieser,DET
wenigen,weniger,DET
Worte,Wort,NOUN
eine,ein,DET
wunderbare,wunderbar,ADJ
Gefühlswelt,Gefühlswelt,NOUN
",",--,PUNCT
in,in,ADP
deren,der,DET
Tiefe,Tiefe,NOUN
zu,zu,PART
blicken,blicken,VERB
uns,uns,PRON
kaum,kaum,ADV
gegönnt,gönnen,VERB
ist,sein,AUX
.,--,PUNCT
Seltsame,seltsam,ADJ
Wandlung,Wandlung,NOUN
der,der,DET
Zeiten,Zeit,NOUN
!,--,PUNCT
Was,was,PRON
einst,einst,ADV
die,der,DET
Zauberformel,Zauberformel,NOUN
ungezählter,ungezählt,ADJ
Jahrhunderte,Jahrhundert,NOUN
und,und,CCONJ
ungezählter,ungezählt,ADV
Millionen,Million,NOUN
Menschen,Mensch,NOUN
bildete,bilden,VERB
",",--,PUNCT
das,der,PRON
ist,sein,AUX
ein,ein,DET
fast,fast,ADV
klangloser,klanglos,ADJ
Begriff,Begriff,NOUN
geworden,werden,AUX
",",--,PUNCT
der,der,PRON
sich,sich,PRON
jetzt,jetzt,ADV
selten,selten,ADV
mehr,mehr,PRON
über,über,ADP
die,der,DET
Lippen,Lippe,NOUN
",",--,PUNCT
noch,noch,ADV
weniger,weniger,PRON
durch,durch,ADP
die,der,DET
Herzen,Herz,NOUN
schleicht,schleichen,VERB
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
fast,fast,ADV
",",--,PUNCT
als,als,SCONJ
wollte,wollen,AUX
man,man,PRON
ein,ein,DET
lang,lang,ADV
gehegtes,gehegt,ADJ
Geheimniß,Geheimniß,NOUN
verrathen,verrathen,VERB
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
Geheimniß,Geheimniß,NOUN
von,von,ADP
tiefernster,tiefernst,ADJ
Bedeutung,Bedeutung,NOUN
ist,sein,AUX
es,es,PRON
",",--,PUNCT
daß,daß,SCONJ
diese,dieser,DET
engen,eng,NOUN
›Gassen‹,›Gassen‹,PUNCT
mit,mit,ADP
diesen,dieser,DET
wenigen,weniger,DET
Worten,Wort,NOUN
keiner,kein,DET
Heimsuchung,Heimsuchung,NOUN
",",--,PUNCT
wie,wie,ADV
wuchtig,wuchtig,ADV
sie,sie,PRON
auch,auch,ADV
traf,treffen,VERB
",",--,PUNCT
unterliegen,unterliegen,VERB
konnten,können,AUX
!,--,PUNCT
Entheiligung,Entheiligung,NOUN
des,der,DET
göttlichen,göttlich,ADJ
Namens,Name,NOUN
!,--,PUNCT
Wie,wie,SCONJ
an,an,ADP
einem,ein,DET
Felsenwalle,Felsenwalle,NOUN
brachen,brechen,VERB
sich,sich,PRON
daran,daran,ADV
die,der,DET
Wogen,Woge,NOUN
des,der,DET
Hasses,Haß,NOUN
und,und,CCONJ
der,der,DET
Verfolgung,Verfolgung,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
auf,auf,ADP
diesem,dieser,DET
Walle,Walle,NOUN
ihr,ihr,DET
Dasein,Dasein,NOUN
vertheidigten,vertheidign,VERB
",",--,PUNCT
gingen,gehen,VERB
kräftiger,kräftig,ADV
als,als,ADP
je,je,ADV
aus,aus,ADP
diesem,dieser,DET
furchtbaren,furchtbar,ADJ
Kampfe,Kampf,NOUN
hervor,hervor,ADV
.,--,PUNCT
Mit,mit,ADP
keiner,kein,DET
Miene,Miene,NOUN
",",--,PUNCT
ja,ja,ADV
mit,mit,ADP
keiner,kein,DET
Geberde,Geberde,NOUN
wollten,wollen,AUX
sie,sie,PRON
ihren,ihr,DET
Feinden,Feind,NOUN
verrathen,verrathen,VERB
",",--,PUNCT
daß,daß,SCONJ
auch,auch,ADV
in,in,ADP
ihrer,ihr,DET
Mitte,Mitte,NOUN
die,der,DET
Saat,Saat,NOUN
der,der,DET
bösen,böse,NOUN
Leidenschaften,leidenschaft,DET
Raum,Raum,NOUN
fand,finden,VERB
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
in,in,ADP
giftiges,giftig,ADJ
Unkraut,Unkraut,NOUN
aufschossen,aufschossen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
Einer,einer,PRON
hinging,Hinging,VERB
und,und,CCONJ
seinen,sein,DET
Nächsten,nächst,NOUN
verrieth,verrieth,PROPN
",",--,PUNCT
wenn,wenn,SCONJ
das,der,DET
Weib,Weib,NOUN
",",--,PUNCT
die,der,DET
Krone,Krone,NOUN
des,der,DET
Hauses,Haus,NOUN
",",--,PUNCT
von,von,ADP
den,der,DET
guten,gut,ADJ
Geistern,Geister,NOUN
der,der,DET
Zucht,Zucht,NOUN
verlassen,verlassen,VERB
ward,werden,AUX
",",--,PUNCT
wenn,wenn,SCONJ
mitten,mitten,ADV
in,in,ADP
der,der,DET
Familie,Familie,NOUN
der,der,DET
Hader,Hader,NOUN
sein,sein,DET
Haupt,Haupt,NOUN
erhob,erheben,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
weit,weit,ADV
sichtbar,sichtbar,ADV
ward,werden,VERB
und,und,CCONJ
die,der,DET
Augen,Auge,NOUN
der,der,DET
Gerechtigkeit,Gerechtigkeit,NOUN
auf,auf,ADP
sich,sich,PRON
zog,ziehen,VERB
:,--,PUNCT
immer,immer,ADV
war,sein,AUX
es,es,PRON
die,der,DET
Überzeugung,Überzeugung,NOUN
",",--,PUNCT
daß,daß,SCONJ
