Token,Lemma,POS
Überraschung,Überraschung,NOUN
auf,auf,ADP
und,und,CCONJ
weckte,wecken,VERB
mich,mich,PRON
aus,aus,ADP
meinen,meinen,DET
Träumereien,Träumerei,NOUN
.,--,PUNCT
–,--,PUNCT
Du,du,PRON
findest,findesen,VERB
das,der,PRON
also,also,ADV
auch,auch,ADV
passend,passend,ADV
?,--,PUNCT
Was,was,PRON
?,--,PUNCT
–,--,PUNCT
fragte,fragen,VERB
ich,ich,PRON
fast,fast,ADV
erschrocken,erschrocken,VERB
.,--,PUNCT
–,--,PUNCT
Was,was,PRON
",",--,PUNCT
Mutter,Mutter,NOUN
?,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
das,der,DET
Plänchen,Plänchen,NOUN
–,--,PUNCT
antwortete,antworten,VERB
sie,sie,PRON
–,--,PUNCT
mit,mit,ADP
der,der,DET
Sabine,Sabine,NOUN
und,und,CCONJ
dem,der,DET
Habakuk,Habakuk,NOUN
?,--,PUNCT
Das,der,DET
Plänchen,Plänchen,NOUN
mit,mit,ADP
ihr,ihr,PRON
?,--,PUNCT
–,--,PUNCT
stammelte,stammeln,VERB
ich,ich,PRON
.,--,PUNCT
–,--,PUNCT
Mit,mit,ADP
Sabine,Sabine,PROPN
und,und,CCONJ
Habakuk,Habakuk,PROPN
?,--,PUNCT
Nicht,nicht,PART
wahr,wahr,ADV
?,--,PUNCT
–,--,PUNCT
lächelte,lächelen,VERB
sie,sie,PRON
.,--,PUNCT
–,--,PUNCT
Du,du,PRON
staunst,staunstn,VERB
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
so,so,ADV
einerlei,einerlei,DET
Gedanken,Gedanke,NOUN
haben,haben,VERB
?,--,PUNCT
Und,und,CCONJ
nicht,nicht,PART
wahr,wahr,ADV
",",--,PUNCT
das,der,PRON
schickt,schicken,VERB
sich,sich,PRON
?,--,PUNCT
–,--,PUNCT
Der,der,DET
Mensch,Mensch,NOUN
hat,haben,AUX
seine,sein,DET
paar,paar,NOUN
tausend,tausend,NUM
Taler,Taler,NOUN
erspart,ersparen,VERB
",",--,PUNCT
und,und,CCONJ
gut,gut,ADV
ist,sein,AUX
er,er,PRON
ihr,ihr,PRON
zum,zu,ADP
Sterben,sterben,NOUN
;,--,PUNCT
was,was,PRON
will,wollen,AUX
sie,sie,PRON
mehr,mehr,ADV
?,--,PUNCT
Schlaff,Schlaff,PROPN
und,und,CCONJ
kraftlos,kraftlos,ADV
fielen,fallen,VERB
meine,mein,DET
Hände,Hand,NOUN
herab,herab,ADV
.,--,PUNCT
Ein,ein,DET
kalter,kalt,ADJ
Schauer,Schauer,NOUN
fuhr,fahren,VERB
mir,mir,PRON
durch,durch,ADP
die,der,DET
Glieder,Glied,NOUN
.,--,PUNCT
Also,also,ADV
das,der,PRON
ist,sein,AUX
das,der,DET
Plänchen,Plänchen,NOUN
?,--,PUNCT
–,--,PUNCT
rief,rufen,VERB
ich,ich,PRON
auf,auf,ADP
meinem,mein,DET
einsamen,Einsam,ADJ
Zimmer,Zimmer,NOUN
und,und,CCONJ
fand,finden,VERB
mich,mich,PRON
nun,nun,ADV
auf,auf,ADP
einmal,einmal,ADV
wieder,wieder,ADV
im,in,ADP
alten,alt,ADJ
väterlichen,väterlich,ADJ
Hause,Haus,NOUN
.,--,PUNCT
–,--,PUNCT
Mit,mit,ADP
dem,der,DET
Zwerge,Zwerg,NOUN
verkuppeln,verkuppeln,VERB
wollen,wollen,AUX
sie,sie,PRON
die,der,DET
Arme,Arm,NOUN
?,--,PUNCT
Die,der,DET
holde,hold,ADJ
",",--,PUNCT
sanfte,sanft,ADJ
Schönheit,Schönheit,NOUN
mit,mit,ADP
einem,ein,DET
Abschaume,Abschaume,NOUN
der,der,DET
Natur,Natur,NOUN
?,--,PUNCT
–,--,PUNCT
Die,der,DET
Arme,Arm,NOUN
?,--,PUNCT
–,--,PUNCT
wiederholte,wiederholen,VERB
ich,ich,PRON
sinnend,sinnend,ADV
.,--,PUNCT
–,--,PUNCT
Weiß,Wissen,VERB
ich,ich,PRON
denn,denn,ADV
",",--,PUNCT
ob,ob,SCONJ
sie,sie,PRON
sich,sich,PRON
nicht,nicht,PART
sehr,sehr,ADV
reich,reich,ADV
fühlt,fühlen,VERB
und,und,CCONJ
ob,ob,SCONJ
es,es,PRON
nicht,nicht,PART
ihr,ihr,DET
Wille,Wille,NOUN
?,--,PUNCT
–,-,PUNCT
Konnte,Können,AUX
die,der,DET
Königin,Königin,NOUN
der,der,DET
schwarzen,schwarz,ADJ
Inseln,Insel,NOUN
einem,ein,DET
häßlichen,häßlich,ADJ
Mohren,Mohr,NOUN
gut,gut,ADV
sein,sein,AUX
;,--,PUNCT
ist,sein,AUX
es,es,PRON
nicht,nicht,PART
auch,auch,ADV
möglich,möglich,ADV
",",--,PUNCT
daß,daß,SCONJ
Sabinens,Sabinen,PROPN
Herz,Herz,NOUN
einem,ein,DET
rothaarigen,rothaarig,ADJ
Buckelinski,Buckelinski,NOUN
brennt,brennen,VERB
?,--,PUNCT
Der,der,DET
Geschmack,Geschmack,NOUN
ist,sein,AUX
verschieden,verschieden,ADV
.,--,PUNCT
Und,und,CCONJ
wirklich,wirklich,ADV
",",--,PUNCT
soeben,soeben,ADV
hörte,hören,VERB
ich,ich,PRON
sie,sie,PRON
mit,mit,ADP
Nachtigallenstimme,Nachtigallenstimm,NOUN
im,in,ADP
Waschhause,Waschhause,NOUN
ein,ein,ADV
lustiges,lustig,ADJ
Liedchen,Liedchen,NOUN
singen,singen,VERB
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
richtig,richtig,ADV
!,--,PUNCT
–,--,PUNCT
murrte,murren,VERB
ich,ich,PRON
grimmig,grimmig,ADV
.,--,PUNCT
–,--,PUNCT
Sie,sie,PRON
liebt,lieben,VERB
den,der,DET
Elenden,Elend,NOUN
!,--,PUNCT
Sie,sie,PRON
ist,sein,AUX
froh,froh,ADV
",",--,PUNCT
sie,sie,PRON
ist,sein,AUX
heiter,heit,ADV
und,und,CCONJ
nur,nur,ADV
in,in,ADP
deiner,dein,DET
Nähe,Nähe,NOUN
still,still,ADV
und,und,CCONJ
stumm,stumm,ADV
",",--,PUNCT
du,du,PRON
",",--,PUNCT
durch,durch,ADP
deine,dein,PROPN
Eitelkeit,Eitelkeit,NOUN
betrogener,betrogen,ADJ
Tor,Tor,NOUN
!,--,PUNCT
–,--,PUNCT
Sie,sie,PRON
denkt,denken,VERB
nicht,nicht,PART
daran,daran,ADV
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
in,in,ADP
der,der,DET
Welt,Welt,NOUN
und,und,CCONJ
ein,ein,DET
Hasenfuß,Hasenfuß,PROPN
bist,sein,AUX
",",--,PUNCT
der,der,PRON
da,da,ADV
glaube,glauben,VERB
",",--,PUNCT
in,in,ADP
dich,dich,PRON
müsse,müssen,AUX
sich,sich,PRON
verlieben,verlieben,VERB
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
eine,einer,PRON
Schürze,schürze,NOUN
trägt,tragen,VERB
!,--,PUNCT
–,--,PUNCT
Verwünschte,Verwünscht,NOUN
Selbstsucht,Selbstsucht,NOUN
!,--,PUNCT
Und,und,CCONJ
noch,noch,ADV
verwünschteres,verwünschterer,ADJ
",",--,PUNCT
falsches,falsch,ADJ
Geschlecht,Geschlecht,NOUN
!,--,PUNCT
Mit,mit,ADP
Basiliskenblicken,Basiliskenblick,NOUN
verfolgte,verfolgen,VERB
ich,ich,PRON
nun,nun,ADV
das,der,DET
Mädchen,Mädchen,NOUN
",",--,PUNCT
gegen,gegen,ADP
das,der,PRON
ich,ich,PRON
erbittert,erbittert,ADV
war,sein,AUX
",",--,PUNCT
weil,weil,SCONJ
es,es,PRON
einen,ein,DET
Plan,Plan,NOUN
auf,auf,ADP
mich,mich,PRON
nicht,nicht,PART
angelegt,anlegen,VERB
.,--,PUNCT
Vor,vor,ADP
Bosheit,Bosheit,NOUN
war,sein,AUX
ich,ich,PRON
jedoch,jedoch,ADV
keines,kein,DET
Wortes,Wort,NOUN
mächtig,mächtig,ADV
",",--,PUNCT
so,so,ADV
sehr,sehr,ADV
ich,ich,PRON
auch,auch,ADV
anzügliche,anzüglich,ADJ
Reden,Rede,NOUN
mir,mir,PRON
einstudiert,einstudieren,VERB
.,--,PUNCT
Nun,nun,ADV
erst,erst,ADV
sah,sehen,VERB
ich,ich,PRON
es,es,PRON
",",--,PUNCT
was,was,PRON
ich,ich,PRON
früher,früh,ADV
gar,gar,ADV
nicht,nicht,PART
bemerkt,bemerken,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
buckelige,buckelig,ADJ
Molch,Molch,NOUN
um,um,ADP
sie,sie,PRON
herumhüpfte,herumhüpften,VERB
mit,mit,ADP
ekelhafter,ekelhaft,ADJ
Süßigkeit,Süßigkeit,NOUN
.,--,PUNCT
Nun,nun,ADV
erst,erst,ADV
fiel,fallen,VERB
mir,mir,PRON
der,der,DET
Blumenstrauß,Blumenstrauß,NOUN
ein,ein,ADV
",",--,PUNCT
so,so,ADV
groß,groß,ADV
wie,wie,ADP
ein,ein,DET
Kehrbesen,Kehrbesen,NOUN
",",--,PUNCT
den,der,PRON
ich,ich,PRON
den,der,DET
Zwerg,Zwerg,NOUN
gestern,gestern,ADV
ins,in,ADP
Haus,Haus,NOUN
schleppen,schleppen,VERB
sah,sehen,VERB
und,und,CCONJ
den,der,PRON
er,er,PRON
niemand,niemand,PRON
anderem,anderer,PRON
gegeben,geben,VERB
haben,haben,AUX
konnte,können,AUX
als,als,ADP
ihr,ihr,PRON
.,--,PUNCT
Nun,nun,ADV
aber,aber,ADV
stand,stehen,VERB
es,es,PRON
auch,auch,ADV
in,in,ADP
mir,mir,PRON
fest,fest,ADV
",",--,PUNCT
ihr,ihr,PRON
mit,mit,ADP
Verachtung,Verachtung,NOUN
zu,zu,PART
begegnen,begegnen,VERB
und,und,CCONJ
mich,mich,PRON
für,für,ADP
die,der,DET
Täuschung,Täuschung,NOUN
meiner,mein,DET
Eitelkeit,Eitelkeit,NOUN
zu,zu,PART
rächen,rächen,VERB
nach,nach,ADP
der,der,DET
Möglichkeit,Möglichkeit,NOUN
.,--,PUNCT
Die,der,DET
Gelegenheit,Gelegenheit,NOUN
dazu,dazu,ADV
blieb,bleiben,VERB
nicht,nicht,PART
lange,lange,ADV
aus,aus,ADP
.,--,PUNCT
Die,der,DET
Eltern,Eltern,NOUN
und,und,CCONJ
ich,ich,PRON
wurden,werden,AUX
zu,zu,ADP
Salzinspektors,Salzinspektor,PROPN
",",--,PUNCT
zu,zu,ADP
dem,der,DET
alten,alt,ADJ
podagrischen,podagrisch,ADJ
Herrn,Herr,NOUN
von,von,ADP
Muschel,Muschel,PROPN
",",--,PUNCT
seiner,sein,DET
ahnenstolzen,Ahnenstolze,VERB
",",--,PUNCT
hageren,hageren,VERB
Gnädigen,Gnädig,NOUN
",",--,PUNCT
und,und,CCONJ
den,der,DET
beiden,beide,DET
überreifen,überreif,ADJ
Töchtern,Töchter,NOUN
gebeten,bitten,VERB
.,--,PUNCT
Denen,Denen,PRON
willst,willst,VERB
du,du,PRON
die,der,DET
Cour,Cour,NOUN
machen,machen,VERB
aus,aus,ADP
Nummer,Nummer,NOUN
ff,ff,X
",",--,PUNCT
–,--,PUNCT
beschloß,beschließen,VERB
ich,ich,PRON
–,--,PUNCT
und,und,CCONJ
sie,sie,PRON
soll,sollen,AUX
es,es,PRON
erfahren,erfahren,VERB
.,--,PUNCT
Sind,sein,AUX
auch,auch,ADV
beide,beide,PRON
schon,schon,ADV
ziemlich,ziemlich,ADV
verbrauchte,verbraucht,ADJ
Muscheln,Muschel,NOUN
",",--,PUNCT
haben,haben,AUX
sie,sie,PRON
auch,auch,ADV
in,in,ADP
der,der,DET
Residenz,Residenz,NOUN
",",--,PUNCT
ehe,ehe,SCONJ
Papa,Papa,NOUN
hierher,hierher,ADV
versetzt,versetzen,VERB
wurde,werden,AUX
",",--,PUNCT
viel,viel,DET
Glück,Glück,NOUN
gehabt,haben,VERB
bei,bei,ADP
den,der,DET
Gardeoffizieren,Gardeoffizieren,NOUN
und,und,CCONJ
Reisen,Reise,NOUN
gemacht,machen,VERB
",",--,PUNCT
von,von,ADP
denen,der,PRON
sie,sie,PRON
etwas,etwas,PRON
blaß,blaß,ADV
zurückgekommen,zurückgekommen,VERB
;,--,PUNCT
was,was,PRON
liegt,liegen,VERB
daran,daran,ADV
?,--,PUNCT
Sind,sein,AUX
sie,sie,PRON
nicht,nicht,PART
altadelige,altadelig,ADJ
stift-,stift,X
und,und,CCONJ
hoffähige,hoffähig,ADJ
Subjekte,Subjekt,NOUN
",",--,PUNCT
Prachtstücke,Prachtstück,NOUN
für,für,ADP
Cytherens,Cytheren,NOUN
heilige,heilig,ADJ
Hallen,Halle,NOUN
",",--,PUNCT
Musterbilder,Musterbilder,NOUN
der,der,DET
Mode,Mode,NOUN
?,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
sie,sie,PRON
soll,sollen,AUX
es,es,PRON
erfahren,erfahren,VERB
und,und,CCONJ
sich,sich,PRON
ärgern,ärgern,VERB
!,--,PUNCT
Ich,ich,PRON
Tor,Tor,NOUN
bedachte,bedachten,VERB
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
den,der,DET
Zwerg,Zwerg,NOUN
liebe,lieben,VERB
",",--,PUNCT
sich,sich,PRON
daraus,daraus,ADV
gar,gar,ADV
nichts,nichts,PRON
machen,machen,VERB
und,und,CCONJ
sich,sich,PRON
im,in,ADP
Geringsten,Geringst,NOUN
nicht,nicht,PART
ärgern,ärgern,VERB
werde,werden,AUX
!,--,PUNCT
Ich,ich,PRON
Tor,Tor,NOUN
handelte,handeln,VERB
",",--,PUNCT
als,als,ADP
müsse,müssen,AUX
ich,ich,PRON
ihr,ihr,PRON
schlechterdings,schlechterdings,ADV
interessant,interessant,ADV
sein,sein,AUX
!,--,PUNCT
Aber,aber,CCONJ
so,so,ADV
sind,sein,AUX
die,der,DET
Verliebten,Verliebte,NOUN
!,--,PUNCT
Eine,ein,DET
Inkonsequenz,Inkonsequenz,NOUN
jagt,jagen,VERB
bei,bei,ADP
ihnen,ihnen,PRON
die,der,DET
andere,anderer,ADJ
",",--,PUNCT
und,und,CCONJ
bei,bei,ADP
der,der,DET
ärgsten,ärg,ADJ
glauben,glauben,VERB
sie,sie,PRON
wunder,wund,NOUN
",",--,PUNCT
wie,wie,ADV
klug,klug,ADV
sie,sie,PRON
sich,sich,PRON
benommen,benommen,VERB
!,--,PUNCT
Das,der,DET
hochadelige,hochadelig,ADJ
Haus,Haus,NOUN
überhäufte,überhäufen,VERB
uns,uns,PRON
mit,mit,ADP
Artigkeit,Artigkeit,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
sichtbar,sichtbar,ADV
",",--,PUNCT
daß,daß,SCONJ
schon,schon,ADV
lange,lange,ADV
eine,ein,DET
Art,Art,NOUN
von,von,ADP
vertraulicher,vertraulich,ADJ
Freundschaft,Freundschaft,NOUN
zwischen,zwischen,ADP
ihm,ihm,PRON
und,und,CCONJ
den,der,DET
Eltern,Eltern,NOUN
",",--,PUNCT
besonders,besonders,ADV
der,der,DET
Mutter,Mutter,NOUN
",",--,PUNCT
bestehe,bestehen,VERB
.,--,PUNCT
Der,der,DET
alte,alt,ADJ
Herr,Herr,NOUN
redete,reden,VERB
mit,mit,ADP
mir,mir,PRON
über,über,ADP
Handels-Konjunkturen,Handels-Konjunkturen,NOUN
",",--,PUNCT
die,der,DET
gnädige,gnädig,ADJ
Mama,Mama,NOUN
über,über,ADP
die,der,DET
Bälle,Ball,NOUN
und,und,CCONJ
Feten,Fete,NOUN
der,der,DET
Residenz,Residenz,NOUN
",",--,PUNCT
die,der,DET
Fräuleins,Fräulein,NOUN
über,über,ADP
Schiller,Schiller,PROPN
",",--,PUNCT
Göthe,Göthe,PROPN
und,und,CCONJ
Jean,Jean,PROPN
Paul,Paul,PROPN
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
Rebecka,Rebecka,PROPN
trieb,treiben,VERB
die,der,DET
Huld,Huld,NOUN
so,so,ADV
weit,weit,ADV
",",--,PUNCT
mir,mir,PRON
aus,aus,ADP
heiler,heil,ADJ
Haut,Haut,NOUN
am,an,ADP
Flügel,Flügel,NOUN
den,der,DET
Hopser,Hopser,NOUN
abzutrommeln,abzutrommeln,VERB
",",--,PUNCT
in,in,ADP
welchem,welcher,PRON
sie,sie,PRON
auf,auf,ADP
dem,der,DET
Balle,Balle,NOUN
des,der,DET
Grafen,graf,NOUN
X.,X.,PROPN
am,an,ADP
Arme,Arm,NOUN
des,der,DET
Kammerherrn,Kammerherrn,NOUN
von,von,ADP
Y.,Y.,PROPN
Furore,Furore,PROPN
gemacht,machen,VERB
",",--,PUNCT
und,und,CCONJ
alle,aller,PRON
baten,baen,VERB
mich,mich,PRON
",",--,PUNCT
nun,nun,ADV
auch,auch,ADV
ihnen,ihnen,PRON
etwas,etwas,ADV
vorzuspielen,vorzuspielen,VERB
und,und,CCONJ
zu,zu,PART
singen,singen,VERB
.,--,PUNCT
Was,was,PRON
wollte,wollen,AUX
ich,ich,PRON
tun,tun,VERB
?,--,PUNCT
Das,der,DET
Zieren,zieren,NOUN
bei,bei,ADP
solcher,solcher,DET
Gelegenheit,Gelegenheit,NOUN
ist,sein,AUX
mir,mir,PRON
in,in,ADP
den,der,DET
Tod,Tod,NOUN
zuwider,zuwider,ADV
.,--,PUNCT
Ich,ich,PRON
spielte,spielen,VERB
und,und,CCONJ
sang,singen,VERB
also,also,ADV
frisch,frisch,ADV
darauf,darauf,ADV
los,los,ADV
",",--,PUNCT
obschon,obschon,SCONJ
ich,ich,PRON
wohl,wohl,ADV
wußte,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
Singen,singen,NOUN
eben,eben,ADV
nicht,nicht,PART
meine,mein,DET
starke,stark,ADJ
Seite,Seite,NOUN
",",--,PUNCT
was,was,PRON
ich,ich,PRON
auch,auch,ADV
vorher,vorher,ADV
ganz,ganz,ADV
unbefangen,unbefangen,ADV
gestanden,stehen,VERB
hatte,haben,AUX
.,--,PUNCT
Umso,umso,ADV
größer,groß,ADV
war,sein,AUX
mein,mein,DET
Schreck,Schreck,NOUN
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
im,in,ADP
spiegelnden,spiegelnd,ADJ
Glase,Glase,NOUN
eines,ein,DET
vor,vor,ADP
mir,mir,PRON
hängenden,hängend,ADJ
Bildes,Bild,NOUN
sah,sehen,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
beiden,beide,DET
Huldinnen,Huldinne,NOUN
",",--,PUNCT
die,der,PRON
hinter,hinter,ADP
mir,mir,PRON
standen,stehen,VERB
",",--,PUNCT
sich,sich,PRON
verstohlen,verstohlen,NOUN
in,in,ADP
die,der,DET
Seite,Seite,NOUN
stießen,stoßen,VERB
und,und,CCONJ
das,der,DET
Schnupftuch,Schnupftuch,NOUN
vor,vor,ADP
den,der,DET
Mund,Mund,NOUN
nahmen,nehmen,VERB
.,--,PUNCT
Falsches,Falsch,ADJ
",",--,PUNCT
nichtswürdiges,nichtswürdig,ADJ
Gezücht,Gezücht,NOUN
!,--,PUNCT
–,--,PUNCT
dachte,denken,VERB
ich,ich,PRON
ergrimmt,ergrimmen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
schöne,schön,ADJ
Stelle,Stelle,NOUN
des,der,DET
Schlußchors,Schlußchor,NOUN
in,in,ADP
Schweizers,Schweizer,PROPN
Elysiuum,Elysiuum,NOUN
:,--,PUNCT
»,--,PUNCT
eure,eur,ADJ
Freuden,Freude,NOUN
sind,sein,AUX
ein,ein,DET
Blick,Blick,NOUN
in,in,ADP
elysische,elysisch,ADJ
Gefilde,Gefilde,NOUN
«,--,PUNCT
",",--,PUNCT
bei,bei,ADP
der,der,PRON
ich,ich,PRON
eben,eben,ADV
war,sein,AUX
",",--,PUNCT
verwandelte,verwandeln,VERB
sich,sich,PRON
in,in,ADP
donnernden,donnernd,ADJ
Lach-,Lach,X
und,und,CCONJ
Hohngesang,Hohngesang,NOUN
",",--,PUNCT
in,in,ADP
klaren,klar,ADJ
",",--,PUNCT
strafenden,strafend,ADJ
Bezug,Bezug,NOUN
auf,auf,ADP
das,der,DET
Elysium,Elysium,NOUN
des,der,DET
Herzens,Herzens,NOUN
",",--,PUNCT
in,in,ADP
welches,welcher,PRON
mich,mich,PRON
diese,dieser,DET
heimlichen,heimlich,ADJ
Freuden,Freude,NOUN
des,der,DET
Schwesterpaares,Schwesterpaar,NOUN
blicken,blicken,VERB
lassen,lassen,VERB
.,--,PUNCT
Mögen,Mögen,PROPN
sie,sie,PRON
",",--,PUNCT
–,--,PUNCT
faßte,fassen,VERB
ich,ich,PRON
mich,sich,PRON
während,während,ADP
des,der,DET
Nachspiels,Nachspiel,NOUN
",",--,PUNCT
das,der,PRON
ich,ich,PRON
zu,zu,ADP
dem,der,DET
Behufe,behufe,NOUN
verlängerte,verlängern,VERB
",",--,PUNCT
–,--,PUNCT
was,was,PRON
hast,haben,AUX
du,du,PRON
mit,mit,ADP
ihnen,ihnen,PRON
zu,zu,PART
schaffen,schaffen,VERB
!,--,PUNCT
Du,du,PRON
tust,tun,VERB
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
du,du,PRON
nichts,nichts,PRON
gemerkt,merken,VERB
",",--,PUNCT
bist,sein,AUX
zehnmal,zehnmal,ADV
freundlicher,freundlich,ADV
als,als,ADP
vorher,vorher,ADV
und,und,CCONJ
hast,haben,AUX
sie,sie,PRON
zum,zu,PART
besten,gut,ADV
",",--,PUNCT
wie,wie,ADV
könnte,können,AUX
sie,sie,PRON
sonst,sonst,ADV
sich,sich,PRON
ärgern,ärgern,VERB
!,--,PUNCT
–,--,PUNCT
Lustig,lustig,ADV
paukte,pauken,VERB
ich,ich,PRON
auf,auf,ADP
die,der,DET
Klaven,Klave,NOUN
",",--,PUNCT
daß,daß,SCONJ
im,in,ADP
höllischen,höllisch,ADJ
Getöse,Getöse,NOUN
selbst,selbst,ADV
das,der,DET
Bellen,Bellen,NOUN
des,der,DET
erschrockenen,erschrocken,ADJ
Mopses,Mops,NOUN
unhörbar,unhörbar,ADV
unterging,untergehen,VERB
",",--,PUNCT
und,und,CCONJ
übertraf,übertreffen,VERB
mich,mich,PRON
nachher,nachher,ADV
in,in,ADP
allerlei,allerlei,DET
Liebenswürdigkeit,Liebenswürdigkeit,NOUN
so,so,ADV
sehr,sehr,ADV
",",--,PUNCT
daß,daß,SCONJ
männiglich,männiglich,ADV
entzückt,entzücken,VERB
war,sein,AUX
und,und,CCONJ
das,der,DET
Antlitz,Antlitz,NOUN
der,der,DET
Eltern,Eltern,NOUN
",",--,PUNCT
besonders,besonders,ADV
das,der,PRON
der,der,DET
Mutter,Mutter,NOUN
",",--,PUNCT
beim,bei,ADP
Nachhausegehen,Nachhausegehen,NOUN
in,in,ADP
süßer,süß,ADJ
Verklärung,Verklärung,NOUN
glänzte,glänzen,VERB
.,--,PUNCT
Mein,mein,DET
Richardchen,richardchen,NOUN
",",--,PUNCT
–,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
beim,bei,ADP
Abendessen,Abendessen,NOUN
",",--,PUNCT
als,als,SCONJ
schon,schon,ADV
Sabine,Sabin,NOUN
ihren,ihr,DET
Platz,Platz,NOUN
eingenommen,einnehmen,VERB
",",--,PUNCT
–,--,PUNCT
heute,heute,ADV
bist,sein,AUX
du,du,PRON
wirklich,wirklich,ADV
ganz,ganz,ADV
charmant,charmant,ADV
gewesen,sein,AUX
",",--,PUNCT
und,und,CCONJ
Muschels,Muschel,PROPN
wissen,wissen,VERB
gar,gar,ADV
nicht,nicht,PART
",",--,PUNCT
dich,dich,PRON
genug,genug,PRON
zu,zu,PART
loben,loben,VERB
.,--,PUNCT
Es,es,PRON
sind,sein,AUX
aber,aber,ADV
auch,auch,ADV
herrliche,herrlich,ADJ
Leute,Leute,NOUN
",",--,PUNCT
–,--,PUNCT
fiel,fallen,VERB
ich,ich,PRON
ein,ein,ADV
–,--,PUNCT
so,so,ADV
freundschaftlich,freundschaftlich,ADV
",",--,PUNCT
so,so,ADV
bieder,Bieder,PROPN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Fräuleins,Fräulein,NOUN
hübsch,hübsch,ADV
",",--,PUNCT
wie,wie,ADP
die,der,DET
Liebesgöttinnen,Liebesgöttinn,NOUN
",",--,PUNCT
und,und,CCONJ
reizend,reizend,ADV
",",--,PUNCT
wie,wie,ADV
Grazien,grazien,NOUN
!,--,PUNCT
Alle,aller,DET
Register,Register,NOUN
preisender,preisend,ADJ
Suada,Suada,PROPN
wurden,werden,AUX
nun,nun,ADV
gezogen,ziehen,VERB
",",--,PUNCT
und,und,CCONJ
rundum,rundum,ADV
blickte,blicken,VERB
ich,ich,PRON
–,--,PUNCT
zu,zu,ADP
einer,ein,DET
Stelle,Stelle,NOUN
freilich,freilich,ADV
nur,nur,ADV
verstohlen,verstohlen,VERB
–,--,PUNCT
nach,nach,ADP
der,der,DET
Wirkung,Wirkung,NOUN
dieser,dieser,PRON
erkünstelten,erkünstelt,ADJ
Exaltation,Exaltation,NOUN
.,--,PUNCT
Die,der,DET
Mutter,Mutter,NOUN
war,sein,AUX
selig,selig,ADV
",",--,PUNCT
trotz,trotz,ADP
dem,der,DET
Reißen,Reiße,NOUN
",",--,PUNCT
das,der,PRON
ihr,ihr,PRON
im,in,ADP
rechten,rechter,ADJ
Arme,Arm,NOUN
zuckte,zucken,VERB
.,--,PUNCT
Der,der,DET
Vater,Vater,NOUN
stierte,stieren,VERB
mit,mit,ADP
finsterem,finster,ADJ
",",--,PUNCT
fast,fast,ADV
traurigen,traurig,VERB
",",--,PUNCT
doch,doch,CCONJ
furchtsamen,furchtsam,VERB
Stirnrunzeln,Stirnrunzel,NOUN
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
die,der,DET
Mutter,Mutter,NOUN
nicht,nicht,PART
gewahre,gewahren,VERB
",",--,PUNCT
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
.,--,PUNCT
Um,um,SCONJ
Sabinens,Sabinen,PROPN
Mund,Mund,PROPN
",",--,PUNCT
die,der,PRON
vom,von,ADP
Teller,Teller,NOUN
nicht,nicht,PART
aufsah,aufsehen,VERB
",",--,PUNCT
spielte,spielen,VERB
ein,ein,DET
kaum,kaum,ADV
merkliches,merklich,ADJ
",",--,PUNCT
schalkhaftes,schalkhaft,ADJ
Lächeln,lächeln,NOUN
.,--,PUNCT
Sie,sie,PRON
lächelt,lächeln,VERB
?,--,PUNCT
–,--,PUNCT
fragte,fragen,VERB
ich,ich,PRON
mich,sich,PRON
beim,bei,ADP
Auskleiden,Auskleide,NOUN
.,--,PUNCT
–,--,PUNCT
Was,was,PRON
ist,sein,AUX
ihr,ihr,PRON
so,so,ADV
lächerlich,lächerlich,ADV
?,--,PUNCT
Ist,sein,AUX
es,es,PRON
Freude,Freude,NOUN
über,über,ADP
die,der,DET
Posaunenstöße,Posaunenstoß,NOUN
zum,zu,ADP
Preise,Preis,NOUN
der,der,DET
Muscheln,Muschel,NOUN
?,--,PUNCT
Wer,wer,PRON
hat,haben,VERB
jemals,jemals,ADV
gehört,hören,VERB
und,und,CCONJ
gesehen,sehen,VERB
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
Mädchen,Mädchen,NOUN
sich,sich,PRON
freut,freuen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
andere,anderer,PRON
mit,mit,ADP
