Token,Lemma,POS
das,der,PRON
gib,gib,VERB
auf,auf,ADP
",",--,PUNCT
denn,denn,CCONJ
du,du,PRON
weißt,weißen,VERB
nicht,nicht,PART
",",--,PUNCT
wie,wie,ADV
dick,dick,ADV
der,der,DET
Kapitän,Kapitän,NOUN
mit,mit,ADP
dem,der,DET
alten,alt,ADJ
Häuptling,Häuptling,NOUN
ist,sein,AUX
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
er,er,PRON
überhaupt,überhaupt,ADV
nur,nur,ADV
auf,auf,ADP
eine,ein,PRON
anständige,anständig,ADJ
Entschuldigung,Entschuldigung,NOUN
wartete,warten,VERB
",",--,PUNCT
noch,noch,ADV
länger,lang,ADV
hier,hier,ADV
liegen,liegen,VERB
zu,zu,PART
bleiben,bleiben,VERB
;,--,PUNCT
der,der,PRON
holte,holen,VERB
dich,dich,PRON
wieder,wieder,ADV
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
er,er,PRON
die,der,DET
ganze,ganz,ADJ
Jahreszeit,Jahreszeit,NOUN
darum,darum,ADV
versäumen,versäumen,VERB
sollte,sollen,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Schrei,Schrei,X
',--,PUNCT
doch,doch,CCONJ
nicht,nicht,PART
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
du,du,PRON
ein,ein,DET
Segel,Segel,NOUN
draußen,draußen,ADV
bei,bei,ADP
einem,ein,DET
steifen,steif,ADJ
Nordwester,Nordwester,NOUN
anrufen,anrufen,VERB
müßtest,müßtesen,VERB
",",--,PUNCT
Mate,Mate,PROPN
",",--,PUNCT
«,--,PUNCT
brummte,brummen,VERB
der,der,DET
vorsichtige,vorsichtig,ADJ
Schotte,Schott,NOUN
mit,mit,ADP
gedämpfter,gedämpft,ADJ
Stimme,Stimme,NOUN
;,--,PUNCT
»,--,PUNCT
es,es,PRON
fällt,fallen,VERB
mir,mir,PRON
nicht,nicht,PART
ein,ein,ADV
",",--,PUNCT
solchen,solcher,DET
tollen,toll,ADJ
Gedanken,Gedanke,NOUN
zu,zu,PART
haben,haben,VERB
",",--,PUNCT
aber,aber,CCONJ
–,--,PUNCT
hättest,hättesen,VERB
du,du,PRON
was,was,PRON
dagegen,dagegen,ADV
",",--,PUNCT
Kamerad,Kamerad,PROPN
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
hier,hier,ADV
an,an,ADP
Land,Land,NOUN
blieben,bleiben,VERB
und,und,CCONJ
Brotfrucht,Brotfrucht,NOUN
und,und,CCONJ
Schweinefleisch,schweinefleisch,ADV
rösteten,rösteen,VERB
",",--,PUNCT
wie,wie,SCONJ
Christen,Christ,NOUN
",",--,PUNCT
anstatt,anstatt,SCONJ
hinter,hinter,ADP
den,der,DET
alten,alt,ADJ
",",--,PUNCT
schmierigen,Schmierig,NOUN
Fischen,Fische,NOUN
herzufahren,herzufahren,VERB
wie,wie,ADP
ein,ein,DET
Trupp,Trupp,NOUN
Narren,Narren,PROPN
",",--,PUNCT
und,und,CCONJ
für,für,ADP
andere,anderer,ADJ
Leute,Leute,NOUN
",",--,PUNCT
die,der,PRON
zu,zu,PART
klug,klug,ADV
sind,sein,AUX
",",--,PUNCT
selber,selber,ADV
zu,zu,PART
gehen,gehen,VERB
",",--,PUNCT
Brennöl,Brennöl,NOUN
zu,zu,PART
holen,holen,VERB
?,--,PUNCT
–,--,PUNCT
Hättest,Hättest,NOUN
du,du,PRON
was,was,PRON
dagegen,dagegen,ADV
",",--,PUNCT
mir,mir,PRON
zu,zu,ADP
helfen,helfen,VERB
einen,ein,DET
gescheiten,gescheit,ADJ
Gedanken,Gedanke,NOUN
auszuführen,ausführen,VERB
",",--,PUNCT
bei,bei,ADP
dem,der,PRON
wir,wir,PRON
nicht,nicht,PART
die,der,DET
geringste,gering,ADJ
Gefahr,Gefahr,NOUN
laufen,laufen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
–,--,PUNCT
das,der,DET
Maul,Maul,NOUN
halten,halten,VERB
und,und,CCONJ
unser,unser,DET
eigenes,eigen,ADJ
Geheimnis,Geheimnis,NOUN
bewahren,bewahren,VERB
können,können,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Frag,Frag,NOUN
',--,PUNCT
mich,mich,PRON
",",--,PUNCT
ob,ob,SCONJ
ich,ich,PRON
lieber,lieb,ADJ
Grog,Grog,PROPN
trinke,trinken,VERB
als,als,ADP
Salzwasser,Salzwasser,NOUN
",",--,PUNCT
«,--,PUNCT
knurrte,knurren,VERB
der,der,DET
Matrose,Matrose,NOUN
;,--,PUNCT
»,--,PUNCT
laß,laß,VERB
die,der,DET
Vorrede,Vorrede,NOUN
",",--,PUNCT
und,und,CCONJ
komm,kommen,VERB
',--,PUNCT
zur,zu,ADP
Sache,Sache,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
wirklich,wirklich,ADV
was,was,PRON
hast,haben,AUX
",",--,PUNCT
denn,denn,CCONJ
der,der,DET
Alte,alte,NOUN
kann,können,AUX
alle,aller,DET
Augenblicke,Augenblick,NOUN
herunterkommen,herunterkommen,VERB
und,und,CCONJ
pfeifen,pfeifen,VERB
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
müssen,müssen,AUX
wir,wir,PRON
fort,fort,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gut,gut,NOUN
",",--,PUNCT
Jonas,Jona,PROPN
",",--,PUNCT
ich,ich,PRON
will,wollen,AUX
keine,kein,DET
Umschweife,Umschweif,NOUN
machen,machen,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Schotte,Schotte,NOUN
leise,leise,ADV
",",--,PUNCT
vorsichtig,vorsichtig,ADV
noch,noch,ADV
einmal,einmal,ADV
dabei,dabei,ADV
den,der,DET
Blick,Blick,NOUN
umherwerfend,umherwerfend,ADV
",",--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
schweigen,schweigen,VERB
mußt,mußt,ADV
du,du,PRON
können,können,AUX
",",--,PUNCT
denn,denn,CCONJ
ein,ein,DET
bißchen,bißchen,DET
Gefahr,Gefahr,NOUN
ist,sein,AUX
am,an,ADP
Ende,Ende,NOUN
doch,doch,ADV
dabei,dabei,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Unsinn,Unsinn,NOUN
",",--,PUNCT
–,--,PUNCT
ich,ich,PRON
werde,werden,AUX
mir,sich,PRON
nicht,nicht,PART
selber,selber,ADV
die,der,DET
Schlinge,Schlinge,NOUN
machen,machen,VERB
",",--,PUNCT
in,in,ADP
die,der,PRON
sie,sie,PRON
mich,mich,PRON
hängen,hängen,VERB
wollen,wollen,AUX
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Matrose,Matrose,NOUN
mürrisch,mürrisch,ADV
über,über,ADP
die,der,DET
vielen,vieler,DET
Vorreden,Vorred,NOUN
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
gut,gut,ADV
denn,denn,ADV
",",--,PUNCT
«,--,PUNCT
flüsterte,flüstern,VERB
der,der,DET
Schotte,Schotte,NOUN
",",--,PUNCT
»,--,PUNCT
hast,haben,AUX
du,du,PRON
die,der,DET
beiden,beide,DET
Wracks,Wrack,NOUN
gesehen,sehen,VERB
",",--,PUNCT
die,der,PRON
vor,vor,ADP
Honolulu,Honolulu,NOUN
lagen,liegen,VERB
",",--,PUNCT
als,als,SCONJ
wir,wir,PRON
dort,dort,ADV
waren,sein,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Die,der,DET
Wracks,Wrack,NOUN
von,von,ADP
den,der,DET
zwei,zwei,NUM
Walfischfängern,Walfischfänger,NOUN
?,--,PUNCT
–,--,PUNCT
gleich,gleich,ADV
am,an,ADP
Eingang,Eingang,NOUN
vom,von,ADP
Hafen,Hafen,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Dieselben,Dieselbe,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Jawohl,Jawohl,ADV
;,--,PUNCT
und,und,CCONJ
was,was,PRON
ist,sein,AUX
mit,mit,ADP
denen,der,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Du,du,PRON
weißt,weißen,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
dorthin,dorthin,ADV
gekommen,kommen,VERB
sind,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
Feuer,Feuer,NOUN
an,an,ADP
Bord,Bord,NOUN
ausgebrochen,ausbrechen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
Schiffe,Schiff,NOUN
sind,sein,AUX
verbrannt,verbrennen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
die,der,DET
Mannschaft,Mannschaft,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Blieb,Blieb,NOUN
nachher,nachher,ADV
an,an,ADP
Land,Land,NOUN
",",--,PUNCT
bis,bis,SCONJ
sie,sie,PRON
sich,sich,PRON
auf,auf,ADP
andere,anderer,ADJ
Schiffe,Schiff,NOUN
verdingte,verdingen,VERB
",",--,PUNCT
«,--,PUNCT
brummte,brummen,VERB
Jonas,Jona,PROPN
",",--,PUNCT
»,--,PUNCT
so,so,ADV
haben,haben,AUX
sie,sie,PRON
's,es,PRON
mir,mir,PRON
da,da,ADV
wenigstens,wenigstens,ADV
erzählt,erzählen,VERB
;,--,PUNCT
aber,aber,CCONJ
was,was,PRON
hat,haben,AUX
das,der,PRON
mit,mit,ADP
uns,uns,PRON
zu,zu,ADP
tun,tun,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wirst,Wirst,NOUN
gleich,gleich,ADV
hören,hören,VERB
",",--,PUNCT
Kamerad,Kamerad,PROPN
;,--,PUNCT
wer,wer,PRON
hat,haben,AUX
die,der,DET
Schiffe,Schiff,NOUN
angesteckt,anstecken,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Angesteckt,angesteckt,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
ja,ja,PART
",",--,PUNCT
glaubst,glaubst,ADV
du,du,PRON
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
Schiff,Schiff,NOUN
im,in,ADP
Hafen,Hafen,NOUN
so,so,ADV
leicht,leicht,ADV
von,von,ADP
selber,selber,ADV
zu,zu,PART
brennen,brennen,VERB
anfängt,anfangen,VERB
?,--,PUNCT
«,--,PUNCT
lachte,lachen,VERB
der,der,DET
Schotte,Schotte,NOUN
",",--,PUNCT
»,--,PUNCT
nein,nein,PART
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
's,'s,PRON
nicht,nicht,PART
weißt,weißen,VERB
",",--,PUNCT
will,wollen,AUX
ich,ich,PRON
dir's,dir's,VERB
sagen,sagen,VERB
;,--,PUNCT
die,der,DET
Leute,Leute,NOUN
der,der,DET
beiden,beide,DET
Walfischfänger,Walfischfänger,NOUN
haben,haben,AUX
sich,sich,PRON
den,der,DET
Gefallen,Gefallen,NOUN
selber,selber,ADV
getan,tun,VERB
",",--,PUNCT
und,und,CCONJ
was,was,PRON
in,in,ADP
der,der,DET
weiten,weit,ADJ
Welt,Welt,NOUN
hindert,hindern,VERB
uns,uns,PRON
hier,hier,ADV
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
nicht,nicht,PART
dasselbe,dasselbe,PRON
tun,tun,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
uns,uns,PRON
hindert,hindern,VERB
?,--,PUNCT
–,--,PUNCT
unser,unser,DET
Hals,Hals,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Jonas,Jona,PROPN
kopfschüttelnd,kopfschüttelnd,PROPN
",",--,PUNCT
dem,der,PRON
die,der,DET
Idee,Idee,NOUN
zu,zu,ADP
rasch,rasch,ADV
gekommen,kommen,VERB
war,sein,AUX
",",--,PUNCT
sie,sie,PRON
sogleich,sogleich,ADV
vollständig,vollständig,ADV
begreifen,begreifen,VERB
zu,zu,PART
können,können,AUX
",",--,PUNCT
»,--,PUNCT
weißt,weißt,VERB
du,du,PRON
",",--,PUNCT
mein,mein,DET
Junge,Junge,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
uns,uns,PRON
einfach,einfach,ADV
an,an,ADP
die,der,DET
RahnockeDie,RahnockeDie,PROPN
Raanocke,Raanock,NOUN
",",--,PUNCT
das,der,DET
äußerste,äußer,ADJ
Ende,Ende,NOUN
der,der,DET
Raaen,Raaen,PROPN
oder,oder,CCONJ
Querbalken,Querbalk,NOUN
",",--,PUNCT
an,an,ADP
denen,der,PRON
die,der,DET
Segel,Segel,NOUN
befestigt,befestigen,VERB
sind,sein,AUX
.,--,PUNCT
Auf,auf,ADP
der,der,DET
See,See,NOUN
werden,werden,AUX
bei,bei,ADP
etwa,etwa,ADV
stattfindenden,stattfindend,ADJ
Exekutionen,Exekution,NOUN
die,der,DET
Verurteilten,verurteilter,NOUN
daran,daran,ADV
aufgezogen,aufziehen,VERB
.,--,PUNCT
aufhängen,aufhängen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
uns,uns,PRON
dabei,dabei,ADV
erwischen,erwischen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
sie,sie,PRON
uns,uns,PRON
erwischen,erwischen,VERB
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
«,--,PUNCT
lachte,lachen,VERB
der,der,DET
Schotte,Schotte,NOUN
",",--,PUNCT
»,--,PUNCT
wer,wer,PRON
hat,haben,VERB
denn,denn,ADV
aber,aber,ADV
die,der,DET
erwischt,erwischen,VERB
",",--,PUNCT
die,der,PRON
die,der,DET
Schiffe,Schiff,NOUN
in,in,ADP
der,der,DET
Bai,Bai,NOUN
von,von,ADP
Honolulu,Honolulu,NOUN
angesteckt,anstecken,VERB
haben,haben,AUX
",",--,PUNCT
he,he,X
?,--,PUNCT
–,--,PUNCT
Wer,wer,PRON
kann,können,AUX
uns,uns,PRON
denn,denn,ADV
nachher,nachher,ADV
überführen,überführen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
unsere,unser,DET
Sache,Sache,NOUN
nur,nur,ADV
einigermaßen,einigermaßen,ADV
klug,klug,ADV
anfangen,anfangen,VERB
.,--,PUNCT
Nein,nein,PART
",",--,PUNCT
Jonas,Jona,PROPN
",",--,PUNCT
mit,mit,ADP
einem,ein,DET
Schwefelholz,Schwefelholz,NOUN
haben,haben,AUX
wir,wir,PRON
's,es,PRON
in,in,ADP
der,der,DET
Gewalt,Gewalt,NOUN
",",--,PUNCT
uns,uns,PRON
einen,ein,DET
Aufenthalt,Aufenthalt,NOUN
auf,auf,ADP
diesen,dieser,DET
Inseln,Insel,NOUN
zu,zu,PART
sichern,sichern,VERB
",",--,PUNCT
solange,solange,SCONJ
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
uns,uns,PRON
behagt,behagen,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
glaube,glauben,VERB
",",--,PUNCT
unser,unser,DET
Alter,Alter,NOUN
selber,selber,ADV
wär,wär,AUX
',--,PUNCT
ganz,ganz,ADV
damit,damit,ADV
einverstanden,einverstanden,ADV
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
sich's,sich's,PROPN
nur,nur,ADV
eben,eben,ADV
dürfte,dürfen,AUX
merken,merken,VERB
lassen,lassen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
die,der,DET
anderen,anderer,PRON
?,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Jonas,Jona,PROPN
",",--,PUNCT
schon,schon,ADV
halb,halb,ADV
unschlüssig,unschlüssig,ADV
mit,mit,ADP
der,der,DET
verführerischen,verführerisch,ADJ
Aussicht,Aussicht,NOUN
vor,vor,ADP
sich,sich,PRON
",",--,PUNCT
dem,der,DET
traurigen,traurig,ADJ
Leben,Leben,NOUN
an,an,ADP
Bord,Bord,NOUN
eines,ein,DET
Walfischfängers,Walfischfänger,NOUN
auf,auf,ADP
so,so,ADV
leichte,leicht,ADJ
Art,Art,NOUN
plötzlich,plötzlich,ADV
enthoben,enthoben,VERB
zu,zu,PART
werden,werden,AUX
.,--,PUNCT
»,--,PUNCT
Würden,werden,AUX
uns,uns,PRON
auch,auch,ADV
nicht,nicht,PART
verraten,verraten,VERB
",",--,PUNCT
«,--,PUNCT
meinte,meinen,VERB
der,der,DET
Schotte,Schotte,NOUN
",",--,PUNCT
»,--,PUNCT
brauchen,brauchen,VERB
aber,aber,ADV
auch,auch,ADV
gar,gar,ADV
nichts,nichts,PRON
davon,davon,ADV
zu,zu,PART
erfahren,erfahren,VERB
;,--,PUNCT
Mut,Mut,NOUN
haben,haben,VERB
sie,sie,PRON
doch,doch,ADV
nicht,nicht,PART
genug,genug,ADV
",",--,PUNCT
dafür,dafür,ADV
einzustehen,einstehen,VERB
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
paar,paar,PRON
von,von,ADP
ihnen,ihnen,PRON
trau,traun,VERB
',--,PUNCT
ich,ich,PRON
nicht,nicht,PART
eine,ein,DET
Schiffslänge,Schiffsläng,NOUN
aus,aus,ADP
Sicht,Sicht,NOUN
;,--,PUNCT
Pfeife,Pfeif,NOUN
besonders,besonders,ADV
",",--,PUNCT
der,der,DET
Halunke,Halunke,NOUN
",",--,PUNCT
ist,sein,AUX
mir,mir,PRON
ein,ein,DET
Dorn,Dorn,NOUN
im,in,ADP
Auge,Auge,NOUN
",",--,PUNCT
und,und,CCONJ
bleiben,bleiben,VERB
wir,wir,PRON
länger,lang,ADV
hier,hier,ADV
",",--,PUNCT
spiel,Spiel,NOUN
',--,PUNCT
ich,ich,PRON
dem,der,PRON
auch,auch,ADV
noch,noch,ADV
einmal,einmal,ADV
einen,ein,DET
Possen,Posse,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
meinst,meinst,ADV
du,du,PRON
wirklich,wirklich,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Meinen,meinen,NOUN
",",--,PUNCT
Jonas,Jona,PROPN
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Mac,Mac,PROPN
Kringo,Kringo,PROPN
unwillig,unwillig,ADV
",",--,PUNCT
»,--,PUNCT
was,was,PRON
ist,sein,AUX
da,da,ADV
noch,noch,ADV
zu,zu,PART
meinen,meinen,VERB
dabei,dabei,ADV
?,--,PUNCT
Etwas,etwas,DET
Einfacheres,Einfacheres,X
gibt,geben,VERB
es,es,PRON
auf,auf,ADP
der,der,DET
Welt,Welt,NOUN
nicht,nicht,PART
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
du,du,PRON
nur,nur,ADV
den,der,DET
zehnten,zehnter,ADJ
Teil,Teil,NOUN
so,so,ADV
viel,viel,DET
Courage,Courage,NOUN
hast,haben,AUX
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
dir,dir,PRON
früher,früh,ADV
zugetraut,zutrauen,VERB
",",--,PUNCT
so,so,ADV
verlieren,verlieren,VERB
wir,wir,PRON
kein,kein,DET
Wort,Wort,NOUN
weiter,weiter,ADV
über,über,ADP
die,der,DET
Sache,Sache,NOUN
",",--,PUNCT
und,und,CCONJ
schlafen,schlafen,VERB
morgen,morgen,ADV
abend,abend,ADV
hier,hier,ADV
in,in,ADP
einem,ein,DET
Bambushaus,Bambushaus,NOUN
am,an,ADP
Strande,Strande,NOUN
in,in,ADP
–,--,PUNCT
besserer,gut,ADJ
Gesellschaft,Gesellschaft,NOUN
als,als,ADP
dem,der,DET
dumpfigen,dumpfig,ADJ
Blubberloch,Blubberloch,NOUN
von,von,ADP
einem,ein,DET
Logiskasten,Logiskast,NOUN
.,--,PUNCT
–,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
was,was,PRON
sagst,sagen,VERB
du,du,PRON
",",--,PUNCT
ja,ja,ADV
oder,oder,CCONJ
nein,nein,PART
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
wann,wann,ADV
soll,sollen,AUX
das,der,PRON
geschehen,geschehen,VERB
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Jonas,Jona,PROPN
leise,leise,ADV
.,--,PUNCT
»,--,PUNCT
Sobald,sobald,SCONJ
wir,wir,PRON
die,der,DET
Gelegenheit,Gelegenheit,NOUN
dazu,dazu,ADV
finden,finden,VERB
;,--,PUNCT
wahrscheinlich,wahrscheinlich,ADV
heute,heute,ADV
abend,abend,ADV
mit,mit,ADP
Dunkelwerden,dunkelwerden,ADV
",",--,PUNCT
wenn,wenn,SCONJ
der,der,DET
Koch,Koch,NOUN
sein,sein,DET
Schaffen,schaffen,NOUN
fertig,fertig,ADV
hat,haben,AUX
.,--,PUNCT
Sie,sie,PRON
sitzen,sitzen,VERB
dann,dann,ADV
alle,alle,PRON
oben,oben,ADV
an,an,ADP
Deck,Deck,NOUN
",",--,PUNCT
die,der,DET
Offiziere,Offizier,NOUN
",",--,PUNCT
die,der,PRON
an,an,ADP
Bord,Bord,NOUN
sind,sein,AUX
",",--,PUNCT
kriechen,kriechen,VERB
auch,auch,ADV
nicht,nicht,PART
draußen,draußen,ADV
herum,herum,ADV
",",--,PUNCT
und,und,CCONJ
einer,einer,PRON
kann,können,AUX
unten,unten,ADV
alles,alle,PRON
besorgen,besorgen,VERB
",",--,PUNCT
während,während,SCONJ
der,der,DET
andere,anderer,PRON
nur,nur,ADV
oben,oben,ADV
Wache,Wache,NOUN
hält,halten,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
ein,ein,DET
paar,paar,DET
Minuten,Minute,NOUN
ungestört,ungestört,ADV
bleibt,bleiben,VERB
;,--,PUNCT
du,du,PRON
magst,magst,ADV
Wache,Wache,NOUN
stehen,stehen,VERB
",",--,PUNCT
ich,ich,PRON
will,wollen,VERB
selber,selber,ADV
das,der,DET
übrige,übrig,ADJ
in,in,ADP
Ordnung,Ordnung,NOUN
bringen,bringen,VERB
.,--,PUNCT
Bist,Bist,AUX
du,du,PRON
damit,damit,ADV
zufrieden,zufrieden,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Hol's,Hol',NOUN
der,der,DET
Teufel,Teufel,NOUN
",",--,PUNCT
ja,ja,ADV
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Jonas,Jona,PROPN
",",--,PUNCT
sich,sich,PRON
im,in,ADP
voraus,voraus,ADV
bei,bei,ADP
dem,der,DET
Gedanken,Gedanke,NOUN
an,an,ADP
den,der,DET
Erfolg,Erfolg,NOUN
die,der,DET
Hände,Hand,NOUN
reibend,reibend,ADV
",",--,PUNCT
»,--,PUNCT
stecken,stecken,VERB
wir,wir,PRON
den,der,DET
alten,alt,ADJ
Blubberkasten,Blubberkast,NOUN
vor,vor,ADP
seinem,sein,DET
Anker,Anker,NOUN
an,an,ADP
.,--,PUNCT
Wetter,Wetter,NOUN
noch,noch,ADV
einmal,einmal,ADV
",",--,PUNCT
was,was,PRON
der,der,DET
für,für,ADP
eine,ein,DET
famose,famos,ADJ
Fackel,Fackel,NOUN
machen,machen,VERB
wird,werden,AUX
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
ruhig,ruhig,ADV
und,und,CCONJ
keine,kein,DET
Silbe,Silbe,NOUN
zu,zu,ADP
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Unsinn,Unsinn,NOUN
!,--,PUNCT
«,--,PUNCT
brummte,brummen,VERB
Jonas,Jona,PROPN
;,--,PUNCT
»,--,PUNCT
werde,werden,AUX
mich,mich,PRON
hüten,hüten,VERB
–,--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
aber,aber,ADV
nur,nur,ADV
unsere,unser,DET
Sachen,Sache,NOUN
retten,retten,VERB
könnten,können,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nimm,Nimm,PROPN
dich,dich,PRON
in,in,ADP
acht,acht,NUM
!,--,PUNCT
«,--,PUNCT
warnte,warnen,VERB
ihn,ihn,PRON
der,der,DET
Schotte,Schotte,NOUN
",",--,PUNCT
»,--,PUNCT
damit,damit,ADV
hat,haben,AUX
sich,sich,PRON
schon,schon,ADV
mancher,mancher,PRON
verraten,verraten,VERB
;,--,PUNCT
wenn's,wenn's,ADP
einmal,einmal,ADV
brennt,brennen,VERB
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
dann,dann,ADV
so,so,ADV
schnell,schnell,ADV
wie,wie,ADP
möglich,möglich,ADV
",",--,PUNCT
und,und,CCONJ
für,für,ADP
ein,ein,ADV
Kanoe,Kano,NOUN
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
will,wollen,AUX
ich,ich,PRON
schon,schon,ADV
sorgen,sorgen,VERB
;,--,PUNCT
aber,aber,CCONJ
vorher,vorher,ADV
keine,kein,DET
Hand,Hand,NOUN
angerührt,anrühren,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
die,der,DET
klug,Klug,ADV
sind,sein,AUX
",",--,PUNCT
da,da,ADV
wollen,wollen,AUX
wir,wir,PRON
nicht,nicht,PART
dumm,dumm,ADV
sein,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gut,gut,ADV
denn,denn,ADV
",",--,PUNCT
heute,heute,ADV
abend,abend,ADV
–,--,PUNCT
«,--,PUNCT
Ein,ein,DET
gellender,gellend,ADJ
Pfiff,Pfiff,NOUN
von,von,ADP
der,der,DET
Gegend,Gegend,NOUN
her,her,ADV
",",--,PUNCT
in,in,ADP
welcher,welcher,PRON
ihr,ihr,DET
Boot,Boot,NOUN
lag,liegen,VERB
",",--,PUNCT
unterbrach,unterbrechen,VERB
ihr,ihr,PRON
Gespräch,Gespräch,NOUN
",",--,PUNCT
und,und,CCONJ
Mac,Mac,PROPN
Kringo,Kringo,PROPN
",",--,PUNCT
dem,der,DET
anderen,anderer,ADJ
zuwinkend,zuwinkend,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sich,sich,PRON
wieder,wieder,ADV
dorthin,dorthin,ADV
begebe,begeben,VERB
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
hergekommen,hergekommen,VERB
",",--,PUNCT
damit,damit,SCONJ
sie,sie,PRON
nicht,nicht,PART
zusammen,zusammen,ADV
zum,zu,ADP
Strand,Strand,NOUN
zurückkehrten,rückkehrten,VERB
",",--,PUNCT
lief,laufen,VERB
rasch,rasch,ADV
durch,durch,ADP
eine,ein,DET
kleine,klein,ADJ
Lichtung,Lichtung,NOUN
hin,hin,ADV
",",--,PUNCT
die,der,DET
freie,frei,ADJ
Korallenbank,Korallenbank,NOUN
weiter,weiter,ADV
oben,oben,ADV
zu,zu,PART
erreichen,erreichen,VERB
.,--,PUNCT
»,--,PUNCT
Hallo,Hallo,PROPN
",",--,PUNCT
hier,hier,ADV
Douglas,Douglas,PROPN
",",--,PUNCT
Seelöwen,Seelöwen,NOUN
und,und,CCONJ
Haifische,Haifische,NOUN
",",--,PUNCT
wo,wo,SCONJ
steckt,stecken,VERB
Ihr,ihr,PRON
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
ihm,ihm,PRON
der,der,DET
Kapitän,Kapitän,NOUN
",",--,PUNCT
der,der,PRON
in,in,ADP
seinem,sein,DET
Boot,Boot,NOUN
stand,stehen,VERB
und,und,CCONJ
