Token,Lemma,POS
musste,mussen,VERB
aber,aber,ADV
länger,lang,ADV
rufen,rufen,VERB
als,als,ADP
nach,nach,ADP
den,der,DET
Geißen,Geiße,NOUN
",",--,PUNCT
denn,denn,CCONJ
das,der,DET
Kind,Kind,NOUN
war,sein,AUX
so,so,ADV
in,in,ADP
Eifer,Eifer,NOUN
und,und,CCONJ
Freude,Freude,NOUN
über,über,ADP
die,der,DET
mannigfaltigen,mannigfaltig,ADJ
Sprünge,Sprung,NOUN
und,und,CCONJ
Erlustigungen,Erlustigung,NOUN
seiner,sein,DET
neuen,neu,ADJ
Spielkameraden,Spielkamerade,NOUN
",",--,PUNCT
dass,dass,SCONJ
es,es,PRON
nichts,nichts,PRON
sah,sehen,VERB
und,und,CCONJ
nichts,nichts,PRON
hörte,hören,VERB
außer,außer,ADP
diesen,dieser,PRON
.,--,PUNCT
Aber,aber,CCONJ
Peter,Peter,PROPN
wusste,wussen,VERB
sich,sich,PRON
verständlich,verständlich,ADV
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
er,er,PRON
rief,rufen,VERB
",",--,PUNCT
dass,dass,SCONJ
es,es,PRON
bis,bis,ADP
in,in,ADP
die,der,DET
Felsen,Fels,NOUN
hinaufdröhnte,hinaufdröhnen,VERB
",",--,PUNCT
und,und,CCONJ
nun,nun,ADV
erschien,erscheinen,VERB
Heidi,Heidi,PROPN
und,und,CCONJ
die,der,DET
gedeckte,gedeckt,ADJ
Tafel,Tafel,NOUN
sah,sehen,VERB
so,so,ADV
einladend,einladend,ADV
aus,aus,ADP
",",--,PUNCT
dass,dass,SCONJ
es,es,PRON
um,um,ADP
sie,sie,PRON
herumhüpfte,herumhüpften,VERB
vor,vor,ADP
Wohlgefallen,Wohlgefall,NOUN
.,--,PUNCT
»,--,PUNCT
Hör,Hör,NOUN
auf,auf,ADP
zu,zu,PART
hopsen,hopsen,VERB
",",--,PUNCT
es,es,PRON
ist,sein,AUX
Zeit,Zeit,NOUN
zum,zu,ADP
Essen,essen,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Peter,Peter,PROPN
",",--,PUNCT
»,--,PUNCT
jetzt,jetzt,ADV
sitz,Sitz,NOUN
und,und,CCONJ
fang,fingen,VERB
an,an,ADP
.,--,PUNCT
«,--,PUNCT
Heidi,Heidi,PROPN
setzte,setzen,VERB
sich,sich,PRON
hin,hin,ADV
.,--,PUNCT
»,--,PUNCT
Ist,sein,AUX
die,der,DET
Milch,Milch,NOUN
mein,mein,ADV
?,--,PUNCT
«,--,PUNCT
",",--,PUNCT
fragte,fragen,VERB
es,es,PRON
",",--,PUNCT
nochmals,nochmals,ADV
das,der,DET
schöne,schön,ADJ
Viereck,Viereck,PROPN
und,und,CCONJ
den,der,DET
Hauptpunkt,Hauptpunkt,NOUN
in,in,ADP
der,der,DET
Mitte,Mitte,NOUN
mit,mit,ADP
Wohlgefallen,Wohlgefall,NOUN
betrachtend,betrachtend,ADV
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
«,--,PUNCT
",",--,PUNCT
erwiderte,erwidern,VERB
Peter,Peter,PROPN
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
die,der,DET
zwei,zwei,NUM
großen,groß,ADJ
Stücke,Stück,NOUN
zum,zu,ADP
Essen,essen,NOUN
sind,sein,AUX
auch,auch,ADV
dein,dein,PRON
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
du,du,PRON
ausgetrunken,ausgetrunken,VERB
hast,haben,AUX
",",--,PUNCT
bekommst,bekommsen,VERB
du,du,PRON
noch,noch,ADV
ein,ein,DET
Schüsselchen,Schüsselchen,NOUN
vom,von,ADP
Schwänli,Schwänli,NOUN
und,und,CCONJ
dann,dann,ADV
komm,kommen,VERB
ich,ich,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
von,von,ADP
wem,wem,PRON
bekommst,bekommsen,VERB
du,du,PRON
die,der,DET
Milch,Milch,NOUN
?,--,PUNCT
«,--,PUNCT
",",--,PUNCT
wollte,wollen,AUX
Heidi,Heidi,PROPN
wissen,wissen,VERB
.,--,PUNCT
»,--,PUNCT
Von,von,ADP
meiner,mein,DET
Geiß,Geiß,NOUN
",",--,PUNCT
von,von,ADP
der,der,DET
Schnecke,Schnecke,NOUN
.,--,PUNCT
Fang,fang,VERB
einmal,einmal,ADV
zu,zu,PART
essen,essen,VERB
an,an,ADP
«,--,PUNCT
",",--,PUNCT
mahnte,mahnen,VERB
Peter,Peter,PROPN
wieder,wieder,ADV
.,--,PUNCT
Heidi,Heidi,PROPN
fing,fing,VERB
bei,bei,ADP
seiner,sein,DET
Milch,Milch,NOUN
an,an,ADP
",",--,PUNCT
und,und,CCONJ
sowie,sowie,CCONJ
es,es,PRON
sein,sein,DET
leeres,leer,ADJ
Schüsselchen,Schüsselchen,NOUN
hinstellte,hinstelln,VERB
",",--,PUNCT
stand,stehen,VERB
Peter,Peter,PROPN
auf,auf,ADP
und,und,CCONJ
holte,holen,VERB
ein,ein,DET
zweites,zweiter,NOUN
herbei,herbei,ADV
.,--,PUNCT
Dazu,dazu,ADV
brach,brechen,VERB
Heidi,Heidi,PROPN
ein,ein,DET
Stück,Stück,NOUN
von,von,ADP
seinem,sein,DET
Brot,Brot,NOUN
ab,ab,ADP
",",--,PUNCT
und,und,CCONJ
das,der,DET
ganze,ganz,ADJ
übrige,übrig,ADJ
Stück,Stück,NOUN
",",--,PUNCT
das,der,PRON
immer,immer,ADV
noch,noch,ADV
größer,groß,ADV
war,sein,AUX
",",--,PUNCT
als,als,SCONJ
Peters,Peters,PROPN
eigenes,eigen,ADJ
Stück,Stück,NOUN
gewesen,sein,AUX
",",--,PUNCT
das,der,PRON
nun,nun,ADV
schon,schon,ADV
samt,samt,ADP
Zubehör,Zubehör,NOUN
fast,fast,ADV
zu,zu,ADP
Ende,Ende,NOUN
war,sein,AUX
",",--,PUNCT
reichte,reichen,VERB
es,es,PRON
diesem,dieser,DET
hinüber,Hinüber,ADV
mit,mit,ADP
dem,der,DET
ganzen,ganz,ADJ
großen,groß,ADJ
Brocken,Brocken,NOUN
Käse,Käse,NOUN
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Das,der,PRON
kannst,kannstn,VERB
du,du,PRON
haben,haben,VERB
",",--,PUNCT
ich,ich,PRON
habe,haben,VERB
nun,nun,ADV
genug,genug,PRON
.,--,PUNCT
«,--,PUNCT
Peter,Peter,PROPN
schaute,schauen,VERB
das,der,DET
Heidi,Heidi,NOUN
mit,mit,ADP
sprachloser,sprachlos,ADJ
Verwunderung,Verwunderung,NOUN
an,an,ADP
",",--,PUNCT
denn,denn,CCONJ
noch,noch,ADV
nie,nie,ADV
in,in,ADP
seinem,sein,DET
Leben,Leben,NOUN
hätte,haben,AUX
er,er,PRON
so,so,ADV
sagen,sagen,VERB
und,und,CCONJ
etwas,etwas,PRON
weggeben,weggeben,VERB
können,können,AUX
.,--,PUNCT
Er,er,PRON
zögerte,zögeren,VERB
noch,noch,ADV
ein,ein,DET
wenig,wenig,PRON
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
konnte,können,AUX
nicht,nicht,PART
recht,recht,ADV
glauben,glauben,VERB
",",--,PUNCT
dass,dass,SCONJ
es,es,PRON
dem,der,DET
Heidi,Heidi,NOUN
ernst,ernst,ADV
sei,sein,AUX
;,--,PUNCT
aber,aber,CCONJ
dieses,dieser,PRON
hielt,halten,VERB
erst,erst,ADV
fest,fest,ADV
seine,sein,DET
Stücke,Stück,NOUN
hin,hin,ADV
",",--,PUNCT
und,und,CCONJ
da,da,ADV
Peter,Peter,PROPN
nicht,nicht,PART
zugriff,zugreifen,VERB
",",--,PUNCT
legte,legen,VERB
sie,sie,PRON
es,es,PRON
ihm,ihm,PRON
aufs,auf,ADP
Knie,Knie,NOUN
.,--,PUNCT
Nun,nun,ADV
sah,sehen,VERB
er,er,PRON
",",--,PUNCT
dass,dass,SCONJ
es,es,PRON
ernst,ernst,ADV
gemeint,meinen,VERB
sei,sein,AUX
;,--,PUNCT
er,er,PRON
erfasste,erfassen,VERB
sein,sein,AUX
Geschenk,Geschenk,PROPN
",",--,PUNCT
nickte,nicken,VERB
in,in,ADP
Dank,Dank,NOUN
und,und,CCONJ
Zustimmung,Zustimmung,NOUN
und,und,CCONJ
hielt,halten,VERB
nun,nun,ADV
ein,ein,DET
so,so,ADV
reichliches,reichlich,ADJ
Mittagsmahl,Mittagsmahl,NOUN
wie,wie,ADP
noch,noch,ADV
nie,nie,ADV
in,in,ADP
seinem,sein,DET
Leben,Leben,NOUN
als,als,ADP
Geißbub,Geißbub,NOUN
.,--,PUNCT
Heidi,Heidi,PROPN
schaute,schaut,ADJ
derweilen,derweilen,VERB
nach,nach,ADP
den,der,DET
Geißen,Geiße,NOUN
aus,aus,ADP
.,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
heißen,heißen,VERB
sie,sie,PRON
alle,alle,PRON
",",--,PUNCT
Peter,Peter,PROPN
?,--,PUNCT
«,--,PUNCT
",",--,PUNCT
fragte,fragen,VERB
es,es,PRON
.,--,PUNCT
Das,der,DET
wusste,wusste,ADJ
dieser,dieser,PRON
nun,nun,ADV
ganz,ganz,ADV
genau,genau,ADV
und,und,CCONJ
konnte,können,AUX
es,es,PRON
umso,umso,ADV
besser,gut,ADV
in,in,ADP
seinem,sein,DET
Kopf,Kopf,NOUN
behalten,behalten,VERB
",",--,PUNCT
da,da,SCONJ
er,er,PRON
daneben,daneben,ADV
wenig,wenig,PRON
darin,darin,ADV
aufzubewahren,aufbewahren,VERB
hatte,haben,AUX
.,--,PUNCT
Er,er,PRON
fing,fing,VERB
also,also,ADV
an,an,ADP
und,und,CCONJ
nannte,nennen,VERB
ohne,ohne,ADP
Anstoß,Anstoß,NOUN
eine,ein,DET
nach,nach,ADP
der,der,DET
anderen,anderer,ADJ
",",--,PUNCT
immer,immer,ADV
je,je,ADV
mit,mit,ADP
dem,der,DET
Finger,Finger,NOUN
die,der,DET
betreffende,betreffenden,VERB
bezeichnend,bezeichnend,ADV
.,--,PUNCT
Heidi,Heidi,PROPN
hörte,hören,VERB
mit,mit,ADP
gespannter,gespannt,ADJ
Aufmerksamkeit,Aufmerksamkeit,NOUN
der,der,DET
Unterweisung,Unterweisung,NOUN
zu,zu,ADP
",",--,PUNCT
und,und,CCONJ
es,es,PRON
währte,währen,VERB
gar,gar,ADV
nicht,nicht,PART
lange,lange,ADV
",",--,PUNCT
so,so,ADV
konnte,können,AUX
es,es,PRON
sie,sie,PRON
alle,alle,PRON
voneinander,voneinander,ADV
unterscheiden,unterscheiden,VERB
und,und,CCONJ
jede,jeder,DET
bei,bei,ADP
ihrem,ihr,DET
Namen,Name,NOUN
nennen,nennen,VERB
",",--,PUNCT
denn,denn,CCONJ
es,es,PRON
hatte,haben,AUX
eine,ein,DET
jede,jeder,DET
ihre,ihr,DET
Besonderheiten,Besonderheit,NOUN
",",--,PUNCT
die,der,PRON
einem,einer,PRON
gleich,gleich,ADV
im,in,ADP
Sinne,Sinn,NOUN
bleiben,bleiben,VERB
mussten,mussn,VERB
;,--,PUNCT
man,man,PRON
musste,mussen,VERB
nur,nur,ADV
allen,alle,PRON
genau,genau,ADV
zusehen,zusehen,VERB
",",--,PUNCT
und,und,CCONJ
das,der,DET
tat,Tat,ADJ
Heidi,Heidi,PROPN
.,--,PUNCT
Da,da,ADV
war,sein,AUX
der,der,DET
große,groß,ADJ
Türk,Türk,PROPN
mit,mit,ADP
den,der,DET
starken,stark,ADJ
Hörnern,Hörn,NOUN
",",--,PUNCT
der,der,PRON
wollte,wollen,AUX
mit,mit,ADP
diesen,dieser,DET
immer,immer,ADV
gegen,gegen,ADP
alle,aller,DET
anderen,anderer,ADJ
stoßen,stoßen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,PRON
meisten,meister,PRON
liefen,laufen,VERB
davon,davon,ADV
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
kam,kommen,VERB
",",--,PUNCT
und,und,CCONJ
wollten,wollen,AUX
nichts,nichts,PRON
von,von,ADP
dem,der,DET
groben,grob,ADJ
Kameraden,Kamerad,NOUN
wissen,wissen,VERB
.,--,PUNCT
Nur,nur,ADV
der,der,DET
kecke,keck,ADJ
Distelfink,Distelfink,NOUN
",",--,PUNCT
das,der,DET
schlanke,schlank,ADJ
",",--,PUNCT
behände,behänd,ADJ
Geißchen,Geißch,NOUN
",",--,PUNCT
wich,weichen,VERB
ihm,ihm,PRON
nicht,nicht,PART
aus,aus,ADP
",",--,PUNCT
sondern,sondern,CCONJ
rannte,rannen,VERB
von,von,ADP
sich,sich,PRON
aus,aus,ADP
manchmal,manchmal,ADV
drei-,drei,X
",",--,PUNCT
viermal,viermal,ADV
hintereinander,hintereinander,ADV
so,so,ADV
rasch,rasch,ADV
und,und,CCONJ
tüchtig,tüchtig,ADV
gegen,gegen,ADP
ihn,ihn,PRON
an,an,ADP
",",--,PUNCT
dass,dass,SCONJ
der,der,DET
große,groß,ADJ
Türk,Türk,PROPN
öfters,öfters,NOUN
ganz,ganz,ADV
erstaunt,erstaunt,ADV
dastand,Dastand,PROPN
und,und,CCONJ
nicht,nicht,PART
mehr,mehr,ADV
angriff,angriff,VERB
",",--,PUNCT
denn,denn,CCONJ
der,der,DET
Distelfink,Distelfink,NOUN
stand,stehen,VERB
ganz,ganz,ADV
kriegslustig,kriegslustig,ADV
vor,vor,ADP
ihm,ihm,PRON
und,und,CCONJ
hatte,haben,VERB
scharfe,scharf,ADJ
Hörnchen,Hörnche,NOUN
.,--,PUNCT
Da,da,ADV
war,sein,AUX
das,der,DET
kleine,klein,ADJ
",",--,PUNCT
weiße,weiß,ADJ
Schneehöppli,Schneehöppli,NOUN
",",--,PUNCT
das,der,PRON
immer,immer,ADV
so,so,ADV
eindringlich,eindringlich,ADV
und,und,CCONJ
flehentlich,flehentlich,ADV
meckerte,meckeren,ADJ
",",--,PUNCT
dass,daß,SCONJ
Heidi,Heidi,PROPN
schon,schon,ADV
mehrmals,mehrmals,ADV
zu,zu,PART
ihm,ihm,PRON
hingelaufen,hingelaufen,VERB
war,sein,AUX
und,und,CCONJ
es,es,PRON
tröstend,tröstend,ADV
beim,bei,ADP
Kopf,Kopf,NOUN
genommen,nehmen,VERB
hatte,haben,AUX
.,--,PUNCT
Auch,auch,ADV
jetzt,jetzt,ADV
sprang,springen,VERB
das,der,DET
Kind,Kind,NOUN
wieder,wieder,ADV
hin,hin,ADV
",",--,PUNCT
denn,denn,CCONJ
die,der,DET
junge,jung,ADJ
",",--,PUNCT
jammernde,jammernd,ADJ
Stimme,Stimme,NOUN
hatte,haben,AUX
eben,eben,ADV
wieder,wieder,ADV
flehentlich,flehentlich,ADV
gerufen,rufen,VERB
.,--,PUNCT
Heidi,Heidi,PROPN
legte,legen,VERB
seinen,sein,DET
Arm,Arm,NOUN
um,um,ADP
den,der,DET
Hals,Hals,NOUN
des,der,DET
Geißleins,Geißlein,NOUN
und,und,CCONJ
fragte,fragen,VERB
ganz,ganz,ADV
teilnehmend,teilnehmend,ADV
:,--,PUNCT
»,--,PUNCT
Was,was,PRON
hast,haben,AUX
du,du,PRON
",",--,PUNCT
Schneehöppli,Schneehöppli,NOUN
?,--,PUNCT
Warum,warum,ADV
rufst,rufst,VERB
du,du,PRON
so,so,ADV
um,um,ADP
Hilfe,Hilfe,NOUN
?,--,PUNCT
«,--,PUNCT
Das,der,DET
Geißlein,Geißlein,NOUN
schmiegte,schmiegen,VERB
sich,sich,PRON
nahe,nahe,ADP
und,und,CCONJ
vertrauensvoll,vertrauensvoll,ADV
an,an,ADP
Heidi,Heidi,PROPN
an,an,ADP
und,und,CCONJ
war,sein,AUX
jetzt,jetzt,ADV
ganz,ganz,ADV
still,still,ADV
.,--,PUNCT
Peter,Peter,PROPN
rief,rufen,VERB
von,von,ADP
seinem,sein,DET
Sitz,Sitz,NOUN
aus,aus,ADP
",",--,PUNCT
mit,mit,ADP
einigen,einiger,DET
Unterbrechungen,Unterbrechung,NOUN
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
hatte,haben,AUX
immer,immer,ADV
noch,noch,ADV
zu,zu,PART
beißen,beißen,VERB
und,und,CCONJ
zu,zu,PART
schlucken,schlucken,VERB
:,--,PUNCT
»,--,PUNCT
Es,es,PRON
tut,tun,VERB
so,so,ADV
",",--,PUNCT
weil,weil,SCONJ
die,der,DET
Alte,alt,ADJ
nicht,nicht,PART
mehr,mehr,ADV
mitkommt,mitkommen,VERB
",",--,PUNCT
sie,sie,PRON
haben,haben,AUX
sie,sie,PRON
verkauft,verkaufen,VERB
nach,nach,ADP
Maienfeld,Maienfeld,PROPN
vorgestern,vorgestern,ADV
",",--,PUNCT
nun,nun,ADV
kommt,kommen,VERB
sie,sie,PRON
nicht,nicht,PART
mehr,mehr,ADV
auf,auf,ADP
die,der,DET
Alm,Alm,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wer,wer,PRON
ist,sein,AUX
die,der,DET
Alte,alt,ADJ
?,--,PUNCT
«,--,PUNCT
",",--,PUNCT
fragte,fragen,VERB
Heidi,Heidi,PROPN
zurück,zurück,ADV
.,--,PUNCT
»,--,PUNCT
Pah,Pah,PROPN
",",--,PUNCT
seine,sein,DET
Mutter,Mutter,NOUN
«,--,PUNCT
",",--,PUNCT
war,sein,AUX
die,der,DET
Antwort,Antwort,NOUN
.,--,PUNCT
»,--,PUNCT
Wo,wo,ADV
ist,sein,AUX
die,der,DET
Großmutter,Großmutter,NOUN
?,--,PUNCT
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
Heidi,Heidi,PROPN
wieder,wieder,ADV
.,--,PUNCT
»,--,PUNCT
Hat,haben,VERB
keine,kein,DET
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
der,der,DET
Großvater,Großvater,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Hat,haben,VERB
keinen,keine,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Du,du,PRON
armes,arm,ADJ
Schneehöppli,Schneehöppli,NOUN
du,du,PRON
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Heidi,Heidi,PROPN
und,und,CCONJ
drückte,drücken,VERB
das,der,DET
Tierlein,Tierlein,NOUN
zärtlich,zärtlich,ADV
an,an,ADP
sich,sich,PRON
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
jammere,jammere,PRON
jetzt,jetzt,ADV
nur,nur,ADV
nicht,nicht,PART
mehr,mehr,ADV
so,so,ADV
;,--,PUNCT
siehst,siehst,VERB
du,du,PRON
",",--,PUNCT
ich,ich,PRON
komme,kommen,VERB
nun,nun,ADV
jeden,jeder,DET
Tag,Tag,NOUN
mit,mit,ADP
dir,dir,PRON
",",--,PUNCT
dann,dann,ADV
bist,sein,AUX
du,du,PRON
nicht,nicht,PART
mehr,mehr,ADV
so,so,ADV
verlassen,verlassen,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
dir,dir,PRON
etwas,etwas,PRON
fehlt,fehlen,VERB
",",--,PUNCT
kannst,Kannst,ADV
du,du,PRON
nur,nur,ADV
zu,zu,ADP
mir,mir,PRON
kommen,kommen,VERB
.,--,PUNCT
«,--,PUNCT
Das,der,DET
Schneehöppli,Schneehöppli,NOUN
rieb,Rieb,VERB
ganz,ganz,ADV
vergnügt,vergnügen,VERB
seinen,sein,DET
Kopf,Kopf,NOUN
an,an,ADP
Heidis,Heidi,PROPN
Schulter,Schulter,NOUN
und,und,CCONJ
meckerte,meckeren,VERB
nicht,nicht,PART
mehr,mehr,ADV
kläglich,kläglich,ADV
.,--,PUNCT
Unterdessen,unterdessen,ADV
hatte,haben,AUX
Peter,Peter,PROPN
sein,sein,DET
Mittagsmahl,Mittagsmahl,PROPN
beendet,beenden,VERB
und,und,CCONJ
kam,kommen,VERB
nun,nun,ADV
auch,auch,ADV
wieder,wieder,ADV
zu,zu,ADP
seiner,sein,DET
Herde,Herde,NOUN
und,und,CCONJ
zu,zu,ADP
Heidi,Heidi,PROPN
heran,heran,ADV
",",--,PUNCT
das,der,PRON
schon,schon,ADV
wieder,wieder,ADV
allerlei,allerlei,PRON
Betrachtungen,Betrachtung,NOUN
angestellt,anstellen,VERB
hatte,haben,AUX
.,--,PUNCT
Weitaus,weitaus,ADV
die,der,DET
zwei,zwei,NUM
schönsten,schön,ADJ
und,und,CCONJ
saubersten,sauberst,ADJ
Geißen,Geiße,NOUN
der,der,DET
ganzen,ganz,ADJ
Schar,Schar,NOUN
waren,sein,AUX
Schwänli,Schwänli,NOUN
und,und,CCONJ
Bärli,Bärli,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
auch,auch,ADV
mit,mit,ADP
einer,ein,DET
gewissen,gewiß,ADJ
Vornehmheit,Vornehmheit,NOUN
betrugen,betrugen,VERB
",",--,PUNCT
meistens,meistens,ADV
ihre,ihr,DET
eigenen,eigen,ADJ
Wege,Weg,NOUN
gingen,gehen,VERB
und,und,CCONJ
besonders,besonders,ADV
dem,der,DET
zudringlichen,zudringlich,ADJ
Türk,Türk,PROPN
abweisend,abweisend,ADV
und,und,CCONJ
verächtlich,verächtlich,ADV
begegneten,begegnen,VERB
.,--,PUNCT
–,--,PUNCT
Die,der,DET
Tierchen,Tierchen,NOUN
hatten,haben,AUX
nun,nun,ADV
wieder,wieder,ADV
begonnen,beginnen,VERB
",",--,PUNCT
nach,nach,ADP
den,der,DET
Büschen,Büsch,NOUN
hinaufzuklettern,hinaufzuklettern,VERB
",",--,PUNCT
und,und,CCONJ
jedes,jeder,PRON
hatte,haben,VERB
seine,sein,DET
eigene,eigen,ADJ
Weise,Weise,NOUN
dabei,dabei,ADV
",",--,PUNCT
die,der,PRON
einen,ein,DET
leichtfertig,leichtfertig,ADV
über,über,ADP
alles,alle,PRON
weg,Weg,ADV
hüpfend,hüpfend,ADV
",",--,PUNCT
die,der,DET
anderen,anderer,PRON
bedächtlich,bedächtlich,ADV
die,der,DET
guten,gut,ADJ
Kräutlein,Kräutlein,NOUN
suchend,suchend,ADV
unterwegs,unterwegs,ADV
",",--,PUNCT
der,der,PRON
Türk,Türk,PROPN
hier,hier,ADV
und,und,CCONJ
da,da,ADV
seine,sein,DET
Angriffe,Angriff,NOUN
probierend,probierend,ADV
.,--,PUNCT
Schwänli,Schwänli,NOUN
und,und,CCONJ
Bärli,Bärli,NOUN
kletterten,klettern,VERB
hübsch,hübsch,ADV
und,und,CCONJ
leicht,leicht,ADV
hinan,hinan,ADV
und,und,CCONJ
fanden,finden,VERB
oben,oben,ADV
sogleich,sogleich,ADV
die,der,DET
schönsten,schön,ADJ
Büsche,Büsch,NOUN
",",--,PUNCT
stellten,stellen,VERB
sich,sich,PRON
geschickt,geschickt,ADV
daran,daran,ADV
auf,auf,ADP
und,und,CCONJ
nagten,nagn,VERB
sie,sie,PRON
zierlich,zierlich,ADV
ab,ab,ADP
.,--,PUNCT
Heidi,Heidi,PROPN
stand,stehen,VERB
mit,mit,ADP
den,der,DET
Händen,Hand,NOUN
auf,auf,ADP
dem,der,DET
Rücken,Rücken,NOUN
und,und,CCONJ
schaute,schauen,VERB
dem,der,DET
allen,aller,PRON
mit,mit,ADP
der,der,DET
größten,groß,ADJ
Aufmerksamkeit,Aufmerksamkeit,NOUN
zu,zu,ADP
.,--,PUNCT
»,--,PUNCT
Peter,Peter,PROPN
«,--,PUNCT
",",--,PUNCT
bemerkte,bemerken,VERB
es,es,PRON
jetzt,jetzt,ADV
zu,zu,ADP
dem,der,DET
wieder,wieder,ADV
auf,auf,ADP
dem,der,DET
Boden,Boden,NOUN
Liegenden,Liegende,NOUN
",",--,PUNCT
»,--,PUNCT
die,der,PRON
schönsten,schönsen,VERB
von,von,ADP
allen,alle,PRON
sind,sein,AUX
das,der,DET
Schwänli,Schwänli,NOUN
und,und,CCONJ
das,der,DET
Bärli,Bärli,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Weiß,weiße,NOUN
schon,schon,ADV
«,--,PUNCT
",",--,PUNCT
war,sein,AUX
die,der,DET
Antwort,Antwort,NOUN
.,--,PUNCT
»,--,PUNCT
Der,der,DET
Alm-Öhi,Alm-Öhi,NOUN
putzt,putzen,VERB
und,und,CCONJ
wäscht,waschen,VERB
sie,sie,PRON
und,und,CCONJ
gibt,geben,VERB
ihnen,ihnen,PRON
Salz,Salz,NOUN
und,und,CCONJ
hat,haben,AUX
den,der,DET
schönsten,schön,ADJ
Stall,Stall,NOUN
.,--,PUNCT
«,--,PUNCT
Aber,aber,CCONJ
auf,auf,ADP
einmal,einmal,ADV
sprang,springen,VERB
Peter,Peter,PROPN
auf,auf,ADP
und,und,CCONJ
setzte,setzen,VERB
in,in,ADP
großen,groß,ADJ
Sprüngen,Sprung,NOUN
den,der,DET
Geißen,Geiße,NOUN
nach,nach,ADP
",",--,PUNCT
und,und,CCONJ
das,der,DET
Heidi,Heidi,NOUN
lief,laufen,VERB
hintendrein,hintendrein,ADV
;,--,PUNCT
da,da,ADV
musste,mussen,VERB
etwas,etwas,PRON
begegnet,begegnen,VERB
sein,sein,AUX
",",--,PUNCT
es,es,PRON
konnte,können,AUX
da,da,ADV
nicht,nicht,PART
zurückbleiben,zurückbleiben,VERB
.,--,PUNCT
Der,der,DET
Peter,Peter,PROPN
sprang,springen,VERB
durch,durch,ADP
den,der,DET
Geißenrudel,Geißenrudel,NOUN
durch,durch,ADP
der,der,DET
Seite,Seite,NOUN
der,der,DET
Alm,Alm,PROPN
zu,zu,ADP
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Felsen,Fels,NOUN
schroff,schroff,ADV
und,und,CCONJ
kahl,Kahl,VERB
weit,weit,ADV
hinabstiegen,hinabstieg,ADJ
und,und,CCONJ
ein,ein,DET
unbesonnenes,unbesonnen,ADJ
Geißlein,Geißlein,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
dorthin,dorthin,ADV
ging,gehen,VERB
",",--,PUNCT
leicht,leicht,ADV
hinunterstürzen,hinunterstürzen,VERB
und,und,CCONJ
alle,aller,DET
Beine,Bein,NOUN
brechen,brechen,VERB
konnte,können,AUX
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
gesehen,sehen,VERB
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
vorwitzige,vorwitzig,ADJ
Distelfink,Distelfink,NOUN
nach,nach,ADP
jener,jener,DET
Seite,Seite,NOUN
hin,hin,ADV
gehüpft,hüpfen,VERB
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
kam,kommen,VERB
noch,noch,ADV
gerade,gerade,ADV
recht,recht,ADV
",",--,PUNCT
denn,denn,CCONJ
eben,eben,ADV
sprang,springen,VERB
das,der,DET
Geißlein,Geißlein,NOUN
dem,der,DET
Rande,Rand,NOUN
des,der,DET
Abgrundes,Abgrund,NOUN
zu,zu,ADP
.,--,PUNCT
Peter,Peter,PROPN
wollte,wollen,AUX
es,es,PRON
eben,eben,ADV
packen,packen,VERB
",",--,PUNCT
da,da,ADV
stürzte,stürzen,VERB
er,er,PRON
auf,auf,ADP
den,der,DET
Boden,Boden,NOUN
und,und,CCONJ
konnte,können,AUX
nur,nur,ADV
noch,noch,ADV
im,in,ADP
Sturze,Sturz,NOUN
ein,ein,DET
Bein,Bein,NOUN
des,der,DET
Tierleins,Tierlein,NOUN
erwischen,erwischen,VERB
und,und,CCONJ
es,es,PRON
daran,daran,ADV
festhalten,festhalten,VERB
.,--,PUNCT
Der,der,DET
Distelfink,Distelfink,NOUN
meckerte,meckern,VERB
voller,voll,ADP
