Token,Lemma,POS
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,PROPN
━,━,PROPN
━,━,PROPN
━,━,PROPN
Dem,der,DET
Andenken,Andenken,NOUN
Jakob,Jakob,PROPN
Grimms,Grimms,PROPN
.,--,PUNCT
━,━,DET
━,━,PROPN
━,━,PROPN
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,PROPN
━,━,PROPN
━,━,PROPN
━,━,PROPN
Erste,erster,ADJ
Abteilung,Abteilung,NOUN
:,--,PUNCT
•,•,PROPN
Einleitung,Einleitung,NOUN
.,--,PUNCT
Erstes,erster,ADJ
Buch,Buch,NOUN
.,--,PUNCT
Allgemeiner,allgemein,ADJ
Teil,Teil,NOUN
•,•,ADV
I.,I.,NOUN
Die,der,DET
Grundanschauungen,Grundanschauung,NOUN
:,--,PUNCT
Entstehung,Entstehung,NOUN
der,der,DET
Welt,Welt,NOUN
",",--,PUNCT
der,der,DET
Götter,Götter,NOUN
und,und,CCONJ
der,der,DET
übrigen,übrig,ADJ
Wesen,Wesen,NOUN
.,--,PUNCT
•,•,ADV
II.,II.,ADV
Die,der,DET
Welten,Welt,NOUN
und,und,CCONJ
die,der,DET
Himmelshallen,Himmelshalle,NOUN
.,--,PUNCT
•,•,PROPN
III.,III.,PROPN
Die,der,DET
goldene,golden,ADJ
Zeit,Zeit,NOUN
und,und,CCONJ
die,der,DET
Unschuld,Unschuld,NOUN
der,der,DET
Götter,Gott,NOUN
.,--,PUNCT
Deren,der,PRON
Schuldigwerden,Schuldigwerder,NOUN
;,--,PUNCT
Kämpfe,Kampf,NOUN
mit,mit,ADP
den,der,DET
Riesen,Riese,NOUN
;,--,PUNCT
Verluste,Verlust,NOUN
und,und,CCONJ
Einbussen,einbussen,NOUN
.,--,PUNCT
Tragischer,Tragischer,ADJ
Charakter,Charakter,NOUN
der,der,DET
germanischen,germanisch,ADJ
Mythologie,Mythologie,NOUN
.,--,PUNCT
Bedeutung,Bedeutung,NOUN
der,der,DET
Götterdämmerung,Götterdämmerung,NOUN
.,--,PUNCT
Zweites,Zweites,ADJ
Buch,Buch,NOUN
.,--,PUNCT
Besonderer,Besonderer,ADJ
Teil,Teil,NOUN
",",--,PUNCT
Die,der,DET
einzelnen,einzeln,ADJ
Götter,Gott,NOUN
.,--,PUNCT
Elben,Elbe,NOUN
",",--,PUNCT
Zwerge,Zwerg,NOUN
",",--,PUNCT
Riesen,Riese,NOUN
.,--,PUNCT
Andere,anderer,ADJ
Mittelwesen,Mittelwese,NOUN
.,--,PUNCT
•,•,PROPN
I.,I.,PROPN
Odin-Wotan,Odin-Wotan,PROPN
.,--,PUNCT
•,•,PROPN
II.,II.,PROPN
Thor-Donar,Thor-Donar,PROPN
.,--,PUNCT
•,•,PROPN
III.,III.,PROPN
Tyr-Ziu,Tyr-Ziu,PROPN
.,--,PUNCT
•,•,PROPN
IV.,IV.,PROPN
Freyr-Frô,Freyr-Frô,PROPN
.,--,PUNCT
•,•,PROPN
V.,V.,PROPN
Baldur-Forseti,Baldur-Forseti,PROPN
.,--,PUNCT
•,•,ADV
VI,VI,PROPN
.,--,PUNCT
Loki-Loge,Loki-Loge,PROPN
.,--,PUNCT
•,•,ADV
VII,VII,PROPN
.,--,PUNCT
Hel-Nerthus,Hel-Nerthus,PROPN
•,•,PROPN
VIII,VIII,NUM
.,--,PUNCT
Freya,Freya,NOUN
und,und,CCONJ
Frigg,Frigg,NOUN
.,--,PUNCT
•,•,PROPN
IX,IX,PROPN
.,--,PUNCT
Die,der,DET
Nornen,Norn,NOUN
.,--,PUNCT
•,•,ADV
X.,X.,X
Die,der,DET
Walküren,Walkür,NOUN
.,--,PUNCT
•,•,PROPN
XI,XI,PROPN
.,--,PUNCT
Andre,Andre,PROPN
Götter,Götter,NOUN
und,und,CCONJ
Göttinnen,Göttinn,NOUN
.,--,PUNCT
•,•,ADV
XII,XII,PROPN
.,--,PUNCT
Mittelwesen,Mittelwese,NOUN
:,--,PUNCT
Elben,Elbe,NOUN
",",--,PUNCT
Zwerge,Zwerg,NOUN
",",--,PUNCT
Riesen,Riese,NOUN
.,--,PUNCT
Drittes,dritter,ADJ
Buch,Buch,NOUN
.,--,PUNCT
Die,der,DET
Götterdämmerung,Götterdämmerung,NOUN
und,und,CCONJ
die,der,DET
Welterneuerung,Welterneuerung,NOUN
.,--,PUNCT
•,•,PROPN
I.,I.,PROPN
Vorzeichen,Vorzeichen,NOUN
und,und,CCONJ
Vorstufen,Vorstuf,NOUN
der,der,DET
Götterdämmerung,Götterdämmerung,NOUN
:,--,PUNCT
Verschuldungen,Verschuldung,NOUN
",",--,PUNCT
Verluste,Verlust,NOUN
und,und,CCONJ
Vorkehrungen,Vorkehrung,NOUN
der,der,DET
Götter,Gott,NOUN
.,--,PUNCT
•,•,ADV
II.,II.,PROPN
Die,der,DET
Götterdämmerung,Götterdämmerung,NOUN
.,--,PUNCT
•,•,PROPN
III.,III.,PROPN
Die,der,DET
Erneuerung,Erneuerung,NOUN
.,--,PUNCT
•,•,PROPN
Anhang,Anhang,NOUN
–,-,PUNCT
Stammbäume,Stammbaum,NOUN
Zweite,zweiter,ADJ
Abteilung,Abteilung,NOUN
:,--,PUNCT
Erstes,erster,ADJ
Buch,Buch,NOUN
Die,der,DET
Wölsungen,Wölsung,NOUN
.,--,PUNCT
•,•,PROPN
I.,I.,PROPN
Sigi,Sigi,PROPN
.,--,PUNCT
Rerir,Rerir,PROPN
.,--,PUNCT
Wölsung,Wölsung,NOUN
.,--,PUNCT
•,•,PROPN
II.,II.,PROPN
Sigmund,Sigmund,PROPN
und,und,CCONJ
Sinfiötli,Sinfiötli,PROPN
.,--,PUNCT
•,•,PROPN
III.,III.,PROPN
Helgi,Helgi,PROPN
Hundingsbani,Hundingsbani,PROPN
(,--,PUNCT
d.,der,PRON
h.,h.,VERB
Hundings-Töter,Hundings-Töter,NOUN
),--,PUNCT
.,--,PUNCT
•,•,PROPN
IV.,IV.,PROPN
Sinfiötlis,Sinfiötlis,PROPN
und,und,CCONJ
Sigmunds,Sigmunds,PROPN
Ende,Ende,NOUN
.,--,PUNCT
•,•,PROPN
V.,V.,PROPN
Sigurd,Sigurd,PROPN
.,--,PUNCT
•,•,ADV
VI,VI,PROPN
.,--,PUNCT
Sigurd,Sigurd,PROPN
und,und,CCONJ
die,der,DET
Giukungen,Giukung,NOUN
.,--,PUNCT
•,•,ADV
VII,VII,PROPN
.,--,PUNCT
Der,der,DET
Giukungen,Giukungen,NOUN
Ende,Ende,NOUN
.,--,PUNCT
•,•,PROPN
VIII,VIII,NUM
.,--,PUNCT
Swanhild,Swanhild,NOUN
und,und,CCONJ
ihre,ihr,DET
Brüder,Bruder,NOUN
.,--,PUNCT
Zweites,Zweites,ADJ
Buch,Buch,NOUN
Beowulf,Beowulf,PROPN
.,--,PUNCT
•,•,PROPN
I.,I.,NOUN
Von,von,ADP
den,der,DET
Schildingen,Schildinge,NOUN
.,--,PUNCT
•,•,PROPN
II.,II.,PROPN
Beowulf,Beowulf,PROPN
.,--,PUNCT
•,•,PROPN
III.,III.,PROPN
Der,der,DET
Feuer-Drache,Feuer-Drache,NOUN
.,--,PUNCT
Drittes,dritter,ADJ
Buch,Buch,NOUN
Kudrun,Kudrun,PROPN
.,--,PUNCT
•,•,PROPN
I.,I.,PROPN
Hettel,Hettel,PROPN
und,und,CCONJ
Hagen,Hag,NOUN
.,--,PUNCT
•,•,PROPN
II.,II.,PROPN
Kudrun,Kudrun,PROPN
.,--,PUNCT
Viertes,Viertes,ADJ
Buch,Buch,NOUN
Aus,aus,ADP
verschiedenen,verschieden,ADJ
Sagenkreisen,Sagenkreise,NOUN
.,--,PUNCT
•,•,PROPN
I.,I.,NOUN
Von,von,ADP
den,der,DET
Wilkinen,Wilkin,NOUN
und,und,CCONJ
ihrem,ihr,DET
Reiche,Reiche,NOUN
.,--,PUNCT
•,•,PROPN
II.,II.,PROPN
Wieland,Wieland,NOUN
der,der,DET
Schmied,Schmied,NOUN
.,--,PUNCT
•,•,PROPN
III.,III.,PROPN
Walther,Walther,PROPN
und,und,CCONJ
Hildgund,Hildgund,PROPN
.,--,PUNCT
Fünftes,Fünftes,ADJ
Buch,Buch,NOUN
.,--,PUNCT
Aus,aus,ADP
den,der,DET
Sagenkreisen,Sagenkreise,NOUN
von,von,ADP
Dietrich,Dietrich,PROPN
von,von,PROPN
Bern,Bern,PROPN
und,und,CCONJ
von,von,ADP
den,der,DET
Nibelungen,Nibelungen,NOUN
.,--,PUNCT
•,•,PROPN
I.,I.,PROPN
Dietrichs,Dietrichs,PROPN
Jugend,Jugend,NOUN
.,--,PUNCT
•,•,PROPN
II.,II.,PROPN
Dietrich,Dietrich,PROPN
",",--,PUNCT
König,König,NOUN
von,von,ADP
Bern,Bern,PROPN
.,--,PUNCT
•,•,PROPN
III.,III.,PROPN
Etzels,Etzel,PROPN
Krieg,Krieg,NOUN
mit,mit,ADP
den,der,DET
Russen,Russe,NOUN
.,--,PUNCT
•,•,PROPN
IV.,IV.,PROPN
Dietrichs,Dietrich,PROPN
Zug,Zug,NOUN
gegen,gegen,ADP
Ermenrich,Ermenrich,NOUN
.,--,PUNCT
•,•,ADV
V.,V.,PROPN
Dietrich,Dietrich,PROPN
von,von,ADP
Bern,Bern,PROPN
und,und,CCONJ
die,der,DET
Nibelungen,Nibelunge,NOUN
•,•,ADV
VI,VI,PROPN
.,--,PUNCT
Dietrichs,Dietrich,PROPN
Heimkehr,Heimkehr,NOUN
.,--,PUNCT
Erste,erster,ADJ
Abteilung,Abteilung,NOUN
:,--,PUNCT
Einleitung,Einleitung,NOUN
.,--,PUNCT
Der,der,DET
Götterglaube,Götterglaube,NOUN
der,der,DET
Germanen,Germane,NOUN
war,sein,AUX
ein,ein,DET
Lichtkult,Lichtkult,NOUN
",",--,PUNCT
eine,ein,DET
Verehrung,Verehrung,NOUN
der,der,DET
wohltätigen,wohltätiger,NOUN
",",--,PUNCT
dem,der,DET
Menschen,Mensch,NOUN
segensreichen,segensreich,ADJ
Mächte,Mächte,NOUN
des,der,DET
Lichts,Licht,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
im,in,ADP
Himmel,Himmel,NOUN
",",--,PUNCT
in,in,ADP
der,der,DET
Sonne,Sonne,NOUN
",",--,PUNCT
den,der,DET
Gestirnen,gestirner,NOUN
",",--,PUNCT
dem,der,DET
Frühling,Frühling,NOUN
oder,oder,CCONJ
Sommer,Sommer,NOUN
gegenüber,gegenüber,ADP
den,der,DET
schädlichen,schädlichen,VERB
",",--,PUNCT
unheimlichen,unheimlich,ADJ
Gewalten,Gewalt,NOUN
der,der,DET
Nacht,Nacht,NOUN
",",--,PUNCT
der,der,DET
Finsternis,Finsternis,NOUN
erschienen,erscheinen,VERB
;,--,PUNCT
auch,auch,ADV
Heiliges,Heilig,ADJ
und,und,CCONJ
Böses,Bös,NOUN
",",--,PUNCT
Leben,Leben,NOUN
und,und,CCONJ
Tod,Tod,NOUN
stellte,stellen,VERB
sich,sich,PRON
ihnen,ihnen,PRON
als,als,ADP
dieser,dieser,DET
Gegensatz,Gegensatz,NOUN
von,von,ADP
Licht,Licht,NOUN
und,und,CCONJ
Finsternis,Finsternis,NOUN
dar,dar,ADV
.,--,PUNCT
Diese,dieser,DET
Religion,Religion,NOUN
war,sein,AUX
nicht,nicht,PART
ausschliesslich,ausschliesslich,ADV
den,der,DET
Germanen,Germane,NOUN
eigen,eigen,ADV
",",--,PUNCT
sondern,sondern,CCONJ
ihnen,ihnen,PRON
gemein,gemein,ADV
mit,mit,ADP
den,der,DET
übrigen,übrig,ADJ
Völkern,Volk,NOUN
der,der,DET
arischen,arisch,ADJ
(,--,PUNCT
oder,oder,CCONJ
kaukasischen,kaukasischen,VERB
oder,oder,CCONJ
indo-europäischen,indo-europäisch,ADJ
),--,PUNCT
Rasse,Rasse,NOUN
",",--,PUNCT
zu,zu,ADP
welcher,welcher,PRON
ausser,ausser,ADP
den,der,DET
Germanen,Germane,NOUN
noch,noch,CCONJ
die,der,DET
Inder,Inder,NOUN
",",--,PUNCT
Perser,Perser,NOUN
",",--,PUNCT
Armenier,Armenier,NOUN
",",--,PUNCT
die,der,DET
Kelten,Kelt,NOUN
",",--,PUNCT
Gräko-Italiker,Gräko-Italiker,NOUN
und,und,CCONJ
Letto-Slaven,Letto-Slave,NOUN
zählten,zählen,VERB
;,--,PUNCT
auch,auch,ADV
Sprache,Sprache,NOUN
",",--,PUNCT
Sitte,Sitte,PROPN
",",--,PUNCT
Recht,Recht,NOUN
war,sein,AUX
ursprünglich,ursprünglich,ADV
diesen,dieser,DET
Ariern,Arier,NOUN
gemeinsam,gemeinsam,ADV
gewesen,sein,AUX
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
noch,noch,ADV
ungeteilt,ungeteilt,ADV
in,in,ADP
Westasien,Westasien,PROPN
als,als,ADP
Gruppen,Gruppe,NOUN
eines,ein,DET
Volkes,Volk,NOUN
lebten,leben,VERB
;,--,PUNCT
seitdem,seitdem,SCONJ
sie,sie,PRON
aber,aber,ADV
auseinander,auseinander,ADV
wanderten,wandern,VERB
",",--,PUNCT
traten,treten,VERB
auf,auf,ADP
allen,aller,DET
diesen,dieser,DET
Gebieten,Gebiet,NOUN
unter,unter,ADP
den,der,DET
nun,nun,ADV
getrennten,getrennt,ADJ
Völkern,Volk,NOUN
sehr,sehr,ADV
erhebliche,erheblich,ADJ
Abweichungen,Abweichung,NOUN
ein,ein,ADV
",",--,PUNCT
auf,auf,ADP
welche,welcher,DET
Klima,Klima,NOUN
",",--,PUNCT
Landesbeschaffenheit,Landesbeschaffenheit,NOUN
der,der,DET
neuen,neu,ADJ
Wohnsitze,Wohnsitze,NOUN
",",--,PUNCT
Berührungen,Berührung,NOUN
mit,mit,ADP
andern,anderer,ADJ
Völkern,Volk,NOUN
grossen,gross,ADJ
Einfluss,Einfluss,ADV
übten,üben,VERB
.,--,PUNCT
So,so,ADV
ward,werden,VERB
z.,z.,ADP
B.,B.,NOUN
",",--,PUNCT
wie,wie,ADP
Leben,Leben,NOUN
und,und,CCONJ
Sitte,Sitte,NOUN
",",--,PUNCT
auch,auch,ADV
Recht,Recht,NOUN
und,und,CCONJ
Religion,Religion,NOUN
der,der,DET
Inder,Inder,NOUN
völlig,völlig,ADV
umgestaltet,umgestalten,VERB
",",--,PUNCT
nachdem,nachdem,SCONJ
dieses,dieser,DET
Volk,Volk,NOUN
von,von,ADP
dem,der,DET
Indus,Indus,NOUN
hinweg,hinweg,ADP
in,in,ADP
den,der,DET
erschlaffenden,erschlaffend,ADJ
Himmelsstrich,Himmelsstrich,ADV
und,und,CCONJ
die,der,DET
phantastische,phantastisch,ADJ
Natur,Natur,NOUN
des,der,DET
Ganges,Gang,NOUN
gewandert,wandern,VERB
war,sein,AUX
.,--,PUNCT
Und,und,CCONJ
so,so,ADV
wurden,werden,AUX
denn,denn,ADV
ohne,ohne,ADP
Zweifel,Zweifel,NOUN
auch,auch,ADV
die,der,DET
religiösen,religiös,ADJ
Vorstellungen,Vorstellung,NOUN
der,der,DET
Germanen,Germane,NOUN
sehr,sehr,ADV
erheblich,erheblich,ADV
beeinflusst,beeinflusst,VERB
durch,durch,ADP
die,der,DET
Eindrücke,Eindruck,NOUN
",",--,PUNCT
welche,welcher,PRON
sie,sie,PRON
bei,bei,ADP
der,der,DET
Wanderung,Wanderung,NOUN
aus,aus,ADP
Asien,Asien,PROPN
nach,nach,ADP
dem,der,DET
Nordosten,Nordosten,NOUN
von,von,ADP
Europa,Europa,PROPN
durch,durch,ADP
die,der,DET
grossartige,grossartig,ADJ
",",--,PUNCT
aber,aber,CCONJ
rauhe,rauh,ADJ
Natur,Natur,NOUN
der,der,DET
neuen,neu,ADJ
Heimat,Heimat,NOUN
empfingen,empfingen,VERB
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
man,man,PRON
darf,dürfen,AUX
annehmen,annehmen,VERB
",",--,PUNCT
dass,dass,SCONJ
",",--,PUNCT
wie,wie,ADP
der,der,DET
Volkscharakter,Volkscharakter,NOUN
",",--,PUNCT
so,so,ADV
auch,auch,ADV
die,der,DET
Religion,Religion,NOUN
der,der,DET
Nordgermanen,Nordgermane,NOUN
oder,oder,CCONJ
Skandinavier,Skandinavier,NOUN
(,--,PUNCT
Dänen,Däne,NOUN
",",--,PUNCT
Schweden,Schweden,PROPN
",",--,PUNCT
Norweger,Norweger,PROPN
",",--,PUNCT
später,spät,ADV
auch,auch,ADV
Isländer,Isländ,NOUN
),--,PUNCT
durch,durch,ADP
die,der,DET
so,so,ADV
starken,stark,ADJ
Eindrücke,Eindruck,NOUN
der,der,DET
nordischen,nordisch,ADJ
Natur,Natur,NOUN
und,und,CCONJ
die,der,DET
hier,hier,ADV
notwendige,notwendig,ADJ
",",--,PUNCT
oft,oft,ADV
einsame,einsam,ADJ
und,und,CCONJ
meist,meist,ADV
kampfreiche,kampfreich,ADJ
Lebensweise,Lebensweise,NOUN
ganz,ganz,ADV
wesentlich,wesentlich,ADV
anders,anders,ADV
gestaltet,gestalten,VERB
und,und,CCONJ
gefärbt,färben,VERB
wurde,werden,AUX
als,als,ADP
die,der,DET
Anschauungen,Anschauung,NOUN
der,der,DET
Südgermanen,Südgerman,NOUN
",",--,PUNCT
der,der,DET
späteren,spät,ADJ
deutschen,deutsch,ADJ
Völker,Volk,NOUN
",",--,PUNCT
welche,welcher,PRON
allmählich,allmählich,ADV
bis,bis,ADP
an,an,ADV
und,und,CCONJ
über,über,ADP
Rhein,Rhein,PROPN
und,und,CCONJ
Donau,Donau,PROPN
nach,nach,ADP
Westen,Westen,NOUN
und,und,CCONJ
Süden,Süden,NOUN
vordrangen,vordrangen,VERB
und,und,CCONJ
zwar,zwar,ADV
auch,auch,ADV
das,der,DET
rauhe,rauh,ADJ
Leben,Leben,NOUN
eines,ein,DET
Waldvolkes,Waldvolk,NOUN
",",--,PUNCT
aber,aber,CCONJ
doch,doch,ADV
unter,unter,ADP
ungleich,ungleich,ADV
milderem,mild,ADJ
Himmelsstrich,Himmelsstrich,ADV
führten,führen,VERB
.,--,PUNCT
Schon,schon,ADV
deshalb,deshalb,ADV
und,und,CCONJ
schon,schon,ADV
hier,hier,ADV
muss,Muss,PROPN
daher,daher,ADV
ausgesprochen,aussprechen,VERB
werden,werden,AUX
",",--,PUNCT
dass,dass,SCONJ
man,man,PRON
keineswegs,keineswegs,ADV
die,der,DET
ganze,ganz,ADJ
nordgermanische,nordgermanisch,ADJ
skandinavische,skandinavisch,ADJ
Götterwelt,Götterwelt,NOUN
ohne,ohne,ADP
weiteres,weiterer,ADJ
auch,auch,ADV
bei,bei,ADP
den,der,DET
Südgermanen,Südgerman,NOUN
",",--,PUNCT
den,der,DET
Deutschen,deutsche,NOUN
",",--,PUNCT
unverändert,unverändert,ADV
wieder,wieder,ADV
anzutreffen,anzutreffen,VERB
voraussetzen,voraussetzen,VERB
darf,dürfen,AUX
.,--,PUNCT
Die,der,DET
Grundanschauungen,Grundanschauung,NOUN
",",--,PUNCT
ja,ja,ADV
auch,auch,ADV
die,der,DET
wichtigsten,wichtig,ADJ
Götter,Götter,NOUN
und,und,CCONJ
Göttinnen,Göttinn,NOUN
finden,finden,VERB
sich,sich,PRON
freilich,freilich,ADV
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
Sprachvergleichung,Sprachvergleichung,NOUN
beweist,beweisen,VERB
",",--,PUNCT
bei,bei,ADP
Nord-,Nord,X
und,und,CCONJ
Süd-Germanen,Süd-German,NOUN
übereinstimmend,übereinstimmend,ADV
",",--,PUNCT
wie,wie,SCONJ
ja,ja,ADV
vermöge,vermögen,VERB
der,der,DET
ursprünglichen,ursprünglich,ADJ
arischen,arisch,ADJ
Gemeinschaft,Gemeinschaft,NOUN
solche,solcher,DET
Übereinstimmung,Übereinstimmung,NOUN
nicht,nicht,PART
nur,nur,ADV
unter,unter,ADP
den,der,DET
germanischen,germanisch,ADJ
Völkern,Volk,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
sogar,sogar,ADV
unter,unter,ADP
Germanen,Germane,NOUN
",",--,PUNCT
Griechen,Grieche,NOUN
",",--,PUNCT
Römern,Römer,NOUN
usw.,usw.,ADV
besteht,bestehen,VERB
.,--,PUNCT
So,so,ADV
kehrt,kehren,VERB
die,der,DET
Dreiheit,Dreiheit,NOUN
der,der,DET
obersten,oberer,ADJ
Götter,Gott,NOUN
bei,bei,ADP
Griechen,Grieche,NOUN
",",--,PUNCT
Italikern,Italiker,NOUN
",",--,PUNCT
Germanen,Germane,NOUN
wieder,wieder,ADV
:,--,PUNCT
Zeus,Zeus,NOUN
   ,   ,SPACE
Hephaistos,Hephaisto,NOUN
Ares,Ares,PROPN
Jupiter,Jupiter,ADJ
Vulkan,Vulkan,PROPN
    ,    ,SPACE
Mars,Mars,PROPN
altnordisch,altnordisch,ADV
:,--,PUNCT
   ,   ,SPACE
Odhinn,Odhinn,NOUN
 , ,SPACE
Thôrr,Thôrr,PROPN
     ,     ,SPACE
Tyr,Tyr,PROPN
althochdeutsch,althochdeutsch,ADV
:,--,PUNCT
Wotan,Wotan,PROPN
  ,  ,SPACE
Dinar,Dinar,PROPN
     ,     ,SPACE
Ziu,Ziu,NOUN
.,--,PUNCT
Gleichwohl,gleichwohl,ADV
fehlt,fehlen,VERB
es,es,PRON
auch,auch,ADV
hierbei,hierbei,ADV
nicht,nicht,PART
an,an,ADP
Abweichungen,Abweichung,NOUN
;,--,PUNCT
so,so,ADV
führt,führen,VERB
bei,bei,ADP
Griechen,Grieche,NOUN
und,und,CCONJ
Italikern,Italiker,NOUN
der,der,DET
oberste,oberer,ADJ
Gott,Gott,NOUN
den,der,DET
Blitzstrahl,Blitzstrahl,NOUN
",",--,PUNCT
den,der,DET
Donnerkeil,Donnerkeil,NOUN
",",--,PUNCT
während,während,SCONJ
bei,bei,ADP
Germanen,Germane,NOUN
und,und,CCONJ
andern,anderer,ADJ
Ariern,Arier,NOUN
neben,neben,ADP
dem,der,DET
Götterkönig,Götterkönig,NOUN
ein,ein,DET
besonderer,besonderer,ADJ
Gott,Gott,NOUN
des,der,DET
Gewitters,Gewitter,ADV
steht,stehen,VERB
",",--,PUNCT
der,der,PRON
dann,dann,ADV
wieder,wieder,ADV
manche,mancher,DET
Züge,Zug,NOUN
mit,mit,ADP
Herakles-Herkules,Herakles-Herkules,NOUN
gemein,gemein,ADV
hat,haben,AUX
",",--,PUNCT
während,während,SCONJ
der,der,DET
Feuergott,Feuergott,NOUN
Loki,Loki,PROPN
(,--,PUNCT
Loge,Loge,NOUN
),--,PUNCT
sich,sich,PRON
mit,mit,ADP
Hephaistos-Vulkan,Hephaistos-Vulkan,PROPN
berührt,berühren,VERB
.,--,PUNCT
Was,was,PRON
nun,nun,ADV
die,der,DET
Quellen,Quelle,NOUN
unsrer,unsr,ADJ
Kenntnis,Kenntnis,NOUN
von,von,ADP
dem,der,DET
Götterglauben,Götterglaube,NOUN
unsrer,unsr,ADJ
Ahnen,Ahn,NOUN
betrifft,betreffen,VERB
",",--,PUNCT
so,so,ADV
sind,sein,AUX
die,der,DET
leider,leider,ADV
sehr,sehr,ADV
dürftig,dürftig,ADV
",",--,PUNCT
dazu,dazu,ADV
sehr,sehr,ADV
ungleichartig,ungleichartig,ADV
",",--,PUNCT
grossenteils,Grossenteil,ADV
späten,spät,ADJ
Alters,Alter,NOUN
der,der,DET
